date,open,high,low,close,vol,amount
2022-04-15,58.08,58.42,56.01,56.26,22197.58,126561.222
2022-04-18,56.0,60.66,55.73,60.09,30077.71,177821.613
2022-04-19,59.52,60.5,59.0,60.16,16412.67,97777.291
2022-04-20,59.88,62.22,59.23,59.24,16283.28,98897.165
2022-04-21,57.28,59.0,56.84,57.0,17588.55,101421.526
2022-04-22,56.59,57.94,55.52,55.55,13820.23,77917.362
2022-04-25,55.2,55.2,50.0,50.0,26103.23,135984.721
2022-04-26,50.5,51.11,47.03,47.3,19901.32,97930.895
2022-04-27,46.98,50.1,46.59,49.88,22862.2,110140.625
2022-04-28,50.66,51.0,48.42,48.59,15866.3,78376.589
2022-04-29,49.5,52.2,48.83,51.86,18942.08,96317.511
2022-05-05,51.38,54.0,51.34,52.9,22621.37,118695.324
2022-05-06,51.51,53.98,51.1,52.02,15844.85,83374.156
2022-05-09,51.8,53.51,51.58,53.01,10617.44,56256.154
2022-05-10,52.12,54.35,52.05,53.48,14884.06,79652.802
2022-05-11,54.0,55.2,52.8,52.92,21983.67,119322.133
2022-05-12,52.35,54.96,52.27,53.9,18016.08,97132.598
2022-05-13,54.5,54.5,52.86,52.89,13131.29,70020.502
2022-05-16,53.96,56.49,53.41,53.97,19683.31,107725.568
2022-05-17,53.11,54.76,53.1,54.28,13872.97,75069.816
2022-05-18,54.54,55.48,53.41,53.9,13875.28,75429.936
2022-05-19,53.02,55.18,52.75,55.06,18294.91,99571.905
2022-05-20,54.73,55.99,54.44,55.3,15244.46,83994.949
2022-05-23,55.55,57.02,55.22,56.99,22374.74,126410.563
2022-05-24,56.53,56.98,52.98,53.04,24946.84,136976.224
2022-05-25,53.05,54.98,52.86,53.72,14959.72,80271.758
2022-05-26,53.19,54.3,51.71,53.67,19288.29,102160.579
2022-05-27,54.03,54.48,52.68,53.0,14361.26,76578.294
2022-05-30,53.49,55.47,53.08,55.09,23353.61,127590.494
2022-05-31,55.32,57.83,54.2,56.6,26399.91,148341.399
2022-06-01,56.55,58.39,55.8,58.04,28274.39,162647.89
2022-06-02,57.89,63.99,57.08,61.86,53911.99,327409.066
2022-06-06,62.98,71.92,61.86,68.7,82129.06,544498.594
2022-06-07,68.3,71.07,67.21,69.28,47824.27,330294.973
2022-06-08,69.28,69.5,65.95,67.75,38889.66,262437.428
2022-06-09,67.06,67.86,63.69,64.1,36660.9,238944.639
2022-06-10,64.0,64.74,63.02,64.51,54132.81,345540.173
2022-06-13,63.9,65.58,63.02,64.0,42554.4,274067.463
2022-06-14,63.15,63.88,60.79,63.31,29962.04,186127.813
2022-06-15,63.61,65.24,62.52,62.52,33759.08,215703.609
2022-06-16,63.48,64.93,62.9,64.1,22182.16,142093.311
2022-06-17,63.35,64.5,61.8,63.3,22194.82,139837.124
2022-06-20,63.45,64.27,62.28,62.6,19351.17,121774.237
2022-06-21,62.66,63.85,61.96,62.36,22190.16,139375.114
2022-06-22,62.99,63.04,61.01,61.06,21757.98,134523.992
2022-06-23,61.2,64.55,61.07,64.3,31885.68,201433.58
2022-06-24,64.29,67.51,63.84,66.3,35657.76,235108.707
2022-06-27,67.09,68.59,66.4,66.44,29208.49,196657.431
2022-06-28,66.34,67.43,65.25,67.0,22959.89,151890.738
2022-06-29,67.0,68.1,65.82,65.86,27666.21,185193.941
2022-06-30,65.44,66.9,64.4,64.7,28592.38,186584.066
2022-07-01,64.0,64.69,61.94,62.68,34314.22,216123.289
2022-07-04,62.02,63.39,61.36,63.1,19899.31,124389.922
2022-07-05,63.3,64.85,62.1,62.47,19426.21,122662.924
2022-07-06,62.66,64.87,62.03,63.2,26667.59,169755.308
2022-07-07,63.3,63.77,61.65,61.66,19276.64,119776.44
2022-07-08,61.6,65.2,61.57,63.66,24156.11,153854.735
2022-07-11,63.08,63.23,61.24,61.5,18476.36,114205.442
2022-07-12,61.7,61.84,60.11,60.2,16286.98,99017.209
2022-07-13,61.34,61.59,60.1,60.35,12285.8,74643.457
2022-07-14,59.99,61.34,59.85,60.27,12051.41,72846.478
2022-07-15,60.49,61.93,60.03,60.1,13786.41,83893.1
2022-07-18,60.5,61.55,59.6,61.21,12078.96,73363.092
2022-07-19,61.0,64.3,60.3,63.99,23256.74,145923.755
2022-07-20,64.3,64.39,62.88,62.99,14954.69,95037.204
2022-07-21,63.09,65.4,63.09,63.4,21155.09,136359.385
2022-07-22,63.92,64.24,61.65,62.28,14551.48,91040.139
2022-07-25,62.2,63.55,61.7,62.0,12339.14,76977.844
2022-07-26,62.39,62.49,60.91,61.1,11750.45,72015.824
2022-07-27,61.19,63.6,60.73,61.69,13080.97,80790.463
2022-07-28,61.55,63.88,61.5,62.82,20197.75,127104.409
2022-07-29,63.51,63.56,61.0,61.0,14894.5,92115.263
2022-08-01,60.88,62.6,58.68,61.27,21444.43,130842.158
2022-08-02,60.5,60.9,58.0,59.28,25470.87,151513.725
2022-08-03,59.86,63.79,59.5,61.48,36548.77,226200.858
2022-08-04,61.48,64.74,61.48,63.53,30734.99,194221.056
2022-08-05,63.24,70.89,63.24,70.06,81901.96,560428.238
2022-08-08,71.37,72.0,66.23,67.17,64342.33,436503.56
2022-08-09,66.94,72.0,66.0,70.88,60800.96,419598.039
2022-08-10,69.06,72.88,69.04,69.59,54348.6,383296.807
2022-08-11,69.83,70.88,69.03,69.79,37041.43,259319.603
2022-08-12,69.7,70.18,67.5,67.65,39315.31,268717.174
2022-08-15,66.3,67.29,64.75,64.92,36131.65,236555.295
2022-08-16,65.25,66.1,63.66,63.93,26822.34,173528.343
2022-08-17,63.99,64.37,62.91,63.5,21998.22,139642.451
2022-08-18,63.37,63.99,62.06,63.64,26841.59,169243.05
2022-08-19,63.29,65.09,61.1,61.18,31842.25,199603.681
2022-08-22,60.63,61.87,60.1,61.11,13704.81,83754.769
2022-08-23,60.85,61.58,60.15,60.6,14317.11,86710.279
2022-08-24,60.7,60.7,58.04,58.13,23752.3,139821.536
2022-08-25,58.13,58.99,56.81,57.44,16384.93,94238.838
2022-08-26,57.73,58.45,57.16,57.5,11741.38,67942.056
2022-08-29,57.3,58.87,57.1,58.7,12664.06,73556.274
2022-08-30,58.8,59.2,57.76,58.27,8676.18,50636.089
2022-08-31,58.0,59.66,57.55,59.09,17281.59,101508.028
2022-09-01,67.0,70.91,66.5,67.32,120235.16,829259.803
2022-09-02,67.47,80.78,67.47,80.78,165612.53,1291388.854
2022-09-05,82.79,83.85,75.8,77.35,168456.18,1346785.157
2022-09-06,76.0,77.13,73.06,74.2,94136.64,702660.809
2022-09-07,74.85,81.23,74.85,79.68,117183.56,927598.578
2022-09-08,79.68,79.88,74.6,74.86,77004.64,588034.114
2022-09-09,74.28,74.78,71.6,72.0,55692.86,403597.175
2022-09-13,69.29,70.7,67.56,67.97,58441.1,402313.13
2022-09-14,67.68,70.96,67.3,70.5,64513.48,447402.297
2022-09-15,70.45,70.45,66.86,67.35,44340.36,302576.591
2022-09-16,67.0,72.88,66.99,69.24,56372.16,394419.845
2022-09-19,69.14,72.34,68.4,68.78,51394.07,362815.69
2022-09-20,69.02,70.67,67.0,67.56,43944.03,301307.807
2022-09-21,67.01,67.5,64.8,66.0,37526.0,248772.494
2022-09-22,65.51,67.49,65.51,66.35,24260.72,161708.796
2022-09-23,66.38,67.1,62.88,63.06,40223.31,258289.19
2022-09-26,62.01,64.33,61.82,63.31,27207.86,172753.213
2022-09-27,63.07,66.92,63.07,66.51,32020.92,210907.501
2022-09-28,65.68,68.2,64.23,64.56,36144.55,238275.301
2022-09-29,65.18,66.25,63.73,63.97,27693.88,178900.472
2022-09-30,64.04,64.5,62.66,62.68,21223.41,135133.608
2022-10-10,58.47,60.1,56.52,57.5,43378.79,250357.481
2022-10-11,57.98,58.18,55.88,56.26,24195.3,137580.132
2022-10-12,56.68,59.75,55.5,59.39,33022.39,189891.662
2022-10-13,58.5,60.63,58.5,59.31,20138.23,120166.01
2022-10-14,60.0,61.45,59.68,60.77,20657.16,125301.664
2022-10-17,60.28,62.59,59.5,61.8,20755.69,127901.682
2022-10-18,62.3,62.43,60.33,60.51,20103.87,122541.28
2022-10-19,60.68,61.01,59.11,59.11,18456.47,110246.891
2022-10-20,58.55,64.49,58.51,63.93,49271.35,307751.716
2022-10-21,63.5,66.0,62.12,65.33,34866.11,223711.597
2022-10-24,66.2,68.18,64.0,64.68,29020.52,191219.44
2022-10-25,64.3,65.6,62.95,64.35,24320.14,156110.45
2022-10-26,65.0,66.45,63.0,65.8,29016.55,189222.308
2022-10-27,65.44,68.68,65.44,67.42,41326.13,277278.429
2022-10-28,66.6,68.48,64.23,64.82,35069.49,232850.481
2022-10-31,64.4,67.5,64.05,65.76,30644.17,203355.179
2022-11-01,65.77,65.77,62.64,65.34,46690.56,300327.548
2022-11-02,65.34,67.32,65.05,65.88,27940.43,184386.9
2022-11-03,64.08,67.73,64.06,67.15,28232.21,188471.951
2022-11-04,66.77,68.4,66.18,67.69,26032.13,175353.643
2022-11-07,67.64,68.74,66.18,66.21,24754.83,165958.634
2022-11-08,66.18,66.39,64.71,65.48,17614.62,114969.185
2022-11-09,65.91,66.36,64.48,65.35,14536.31,95162.931
2022-11-10,64.8,67.3,64.04,64.09,26718.57,175096.95
2022-11-11,66.0,67.1,64.55,64.68,30276.31,199451.104
2022-11-14,64.65,67.3,63.81,66.48,23261.53,153552.695
2022-11-15,66.5,70.0,66.45,69.14,36689.32,253105.881
2022-11-16,68.88,69.9,68.2,68.5,23907.33,164930.59
2022-11-17,68.0,69.64,67.13,69.45,26158.86,179185.983
2022-11-18,69.99,70.5,67.77,67.77,23472.04,161607.893
2022-11-21,69.01,70.38,66.66,67.7,31072.3,213231.482
2022-11-22,67.42,68.6,65.79,65.88,23732.74,158875.832
2022-11-23,65.9,66.24,64.2,64.54,22074.71,143160.883
2022-11-24,64.95,65.77,63.55,63.65,15971.2,102698.556
2022-11-25,63.48,64.53,63.12,63.45,13228.25,84313.111
2022-11-28,62.06,63.45,61.68,62.25,15479.98,96477.287
2022-11-29,62.57,64.66,62.57,64.19,17467.06,111497.118
2022-11-30,64.17,64.74,63.21,63.42,28951.19,185105.632
2022-12-01,64.6,65.75,64.01,64.92,19846.23,129028.847
2022-12-02,65.43,66.17,64.61,66.0,17225.61,113257.22
2022-12-05,66.6,67.49,65.62,66.49,17820.66,118047.342
2022-12-06,66.5,68.21,66.0,67.59,23226.38,157059.209
2022-12-07,67.34,67.78,66.88,67.06,13690.81,91998.76
2022-12-08,66.9,67.06,65.03,65.22,18570.25,121898.031
2022-12-09,65.07,66.66,64.88,65.71,23705.33,156102.561
2022-12-12,65.88,67.9,65.5,67.11,23843.83,159734.885
2022-12-13,67.16,67.4,66.36,66.87,14251.8,95272.661
2022-12-14,69.99,70.05,66.81,66.81,24875.09,169611.002
2022-12-15,67.0,68.4,65.71,67.48,18621.62,126142.343
2022-12-16,64.95,65.4,61.49,63.98,47846.61,305005.871
2022-12-19,63.06,63.46,60.1,60.3,37314.11,229085.918
2022-12-20,60.35,61.35,59.43,59.9,18877.43,113827.687
2022-12-21,59.89,60.34,58.23,58.53,17728.79,104847.569
2022-12-22,58.94,59.4,56.88,57.19,17380.63,100559.715
2022-12-23,56.79,57.5,55.9,56.47,17906.42,101300.311
2022-12-26,56.48,57.75,56.48,57.14,18086.19,103667.456
2022-12-27,57.0,57.49,56.31,57.17,16728.61,95088.535
2022-12-28,57.0,57.17,55.68,55.88,13212.09,74184.647
2022-12-29,55.9,56.47,55.6,55.6,13194.69,73836.859
2022-12-30,56.37,56.37,54.5,54.56,20872.02,115094.933
2023-01-03,54.51,57.34,54.15,56.78,20491.04,114950.544
2023-01-04,57.23,58.08,56.33,56.94,15567.03,88769.209
2023-01-05,56.88,57.22,55.8,56.8,16150.95,91448.611
2023-01-06,56.98,57.54,56.02,56.65,17081.76,97090.922
2023-01-09,56.83,57.6,56.6,56.89,14166.88,80789.058
2023-01-10,56.89,58.16,56.89,57.14,19147.14,109909.934
2023-01-11,57.17,58.0,56.25,56.37,16726.59,95478.63
2023-01-12,56.19,56.68,55.3,55.73,18233.72,101906.33
2023-01-13,56.26,56.26,55.51,56.09,11980.55,67067.291
2023-01-16,55.99,58.5,55.83,57.79,27547.69,158869.671
2023-01-17,57.99,59.42,57.52,58.05,20689.39,121012.993
2023-01-18,58.55,59.17,58.04,58.5,16386.55,96114.529
2023-01-19,58.1,61.0,58.07,61.0,28934.83,173912.817
2023-01-20,61.02,61.63,60.51,61.03,18461.64,112711.724
2023-01-30,65.5,65.98,63.56,64.31,50901.46,329053.146
2023-01-31,64.0,64.78,61.88,62.1,28410.52,178354.197
2023-02-01,62.0,65.98,62.0,64.74,44080.74,283995.043
2023-02-02,66.0,74.69,65.71,69.9,92851.72,661459.274
2023-02-03,69.88,72.78,69.84,71.11,81695.12,582621.675
2023-02-06,73.1,74.96,71.05,72.84,105267.94,771667.409
2023-02-07,71.31,80.88,71.31,75.7,151267.71,1150227.076
2023-02-08,78.0,82.3,74.8,74.8,139144.28,1091894.131
2023-02-09,73.21,80.0,72.55,79.07,148113.69,1135510.703
2023-02-10,78.4,83.63,77.7,79.11,138060.28,1115194.023
2023-02-13,79.0,91.5,78.0,87.5,159399.97,1364494.394
2023-02-14,87.5,89.58,83.69,85.48,111158.25,953211.42
2023-02-15,85.8,90.87,83.0,89.1,153615.5,1335392.723
2023-02-16,86.8,88.29,80.08,80.5,144126.38,1212872.781
2023-02-17,80.81,82.42,78.23,80.0,91713.75,736979.941
2023-02-20,80.8,83.4,78.59,82.45,74552.71,604991.127
2023-02-21,82.6,87.95,82.0,85.3,89152.86,765921.022
2023-02-22,83.08,86.33,82.77,84.4,57623.87,485270.557
2023-02-23,84.9,86.25,82.05,83.22,66727.89,559685.88
2023-02-24,86.5,89.28,85.3,87.93,106247.02,930572.952
2023-02-27,86.71,88.99,84.3,85.17,75003.91,645085.671
2023-02-28,85.25,87.44,81.91,83.97,73005.23,613239.565
2023-03-01,83.59,92.55,83.1,90.6,129394.81,1146262.544
2023-03-02,89.5,92.68,89.02,91.5,89249.13,813795.624
2023-03-03,95.99,99.5,92.26,93.71,100637.3,957779.033
2023-03-06,92.12,94.45,90.2,91.23,65694.46,605177.842
2023-03-07,91.0,91.88,86.94,87.88,69797.07,622561.685
2023-03-08,89.87,91.68,87.88,90.01,62690.25,563063.491
2023-03-09,90.1,93.58,89.6,90.6,46825.98,427590.539
2023-03-10,90.46,95.8,89.6,91.98,82598.67,767040.088
2023-03-13,90.38,96.69,90.15,95.78,71422.19,676551.635
2023-03-14,95.85,105.0,95.3,102.89,127768.11,1285581.645
2023-03-15,102.0,106.19,101.95,103.98,93685.86,972971.136
2023-03-16,104.98,106.08,99.59,102.44,107594.26,1113186.581
2023-03-17,102.65,122.93,102.0,122.93,222534.39,2596614.413
2023-03-20,124.0,137.69,122.15,135.0,199944.22,2617703.526
2023-03-21,133.25,137.5,130.48,136.8,123418.05,1659830.726
2023-03-22,134.96,164.16,133.0,160.15,203749.58,3053655.865
2023-03-23,162.62,178.88,159.85,167.0,202709.48,3379541.393
2023-03-24,167.01,185.18,163.01,183.0,198893.11,3414847.804
2023-03-27,178.0,188.88,172.0,186.39,190971.84,3444353.295
2023-03-28,179.94,180.5,170.3,172.0,156094.84,2740150.279
2023-03-29,174.46,184.65,168.8,172.0,216748.23,3804719.605
2023-03-30,172.64,181.6,170.0,176.1,206710.37,3616571.946
2023-03-31,170.81,191.76,165.23,185.95,202982.52,3597394.299
2023-04-03,188.88,217.0,184.0,211.0,211965.97,4155954.227
2023-04-04,206.0,226.53,202.3,215.51,164941.06,3522533.466
2023-04-06,212.0,230.98,203.03,208.0,156628.31,3419824.146
2023-04-07,209.45,225.62,207.0,225.5,127969.32,2781244.484
2023-04-10,225.5,225.51,200.01,207.59,185013.08,3901645.862
2023-04-11,205.67,213.6,187.51,201.5,184134.54,3699557.296
2023-04-12,193.0,213.68,192.0,206.0,152078.71,3095007.434
2023-04-13,201.02,207.55,185.9,188.0,171340.22,3324682.744
2023-04-14,190.01,197.71,183.89,195.0,138347.71,2669359.613
2023-04-17,191.39,199.19,187.0,196.8,124863.26,2421080.033
2023-04-18,194.0,201.33,185.55,195.78,126960.53,2463428.566
2023-04-19,204.5,223.28,204.5,221.8,215732.99,4651853.447
2023-04-20,230.06,266.16,230.06,266.16,199642.91,4944562.292
2023-04-21,271.4,271.47,243.0,248.0,189460.64,4796532.929
2023-04-24,246.0,248.0,228.88,243.0,163471.03,3903562.383
2023-04-25,242.0,264.88,237.16,248.0,174116.21,4366926.633
2023-04-26,250.0,255.8,225.8,238.0,144464.99,3455224.908
2023-04-27,235.01,246.0,217.78,230.75,138135.64,3175623.218
2023-04-28,228.1,252.5,225.8,249.5,146085.44,3537412.654
2023-05-04,244.5,245.48,224.04,232.8,117485.65,2751240.505
2023-05-05,228.88,240.5,200.73,207.98,196300.7,4256183.429
2023-05-08,203.0,215.01,199.0,208.39,108366.41,2259884.012
2023-05-09,208.16,218.3,204.11,211.4,112522.81,2408664.7
2023-05-10,206.03,212.93,191.41,199.08,138080.54,2759834.584
2023-05-11,201.62,205.6,196.0,196.02,82152.91,1636411.144
2023-05-12,195.97,204.5,192.11,196.0,75027.85,1489746.416
2023-05-15,200.0,201.58,177.0,188.45,177145.7,3293823.373
2023-05-16,191.08,193.0,183.33,184.51,102618.54,1929752.045
2023-05-17,184.0,192.66,183.82,187.54,80121.93,1509135.888
2023-05-18,192.22,204.5,188.0,196.81,163933.75,3230820.643
2023-05-19,205.9,213.8,193.92,195.3,138467.96,2838526.233
2023-05-22,189.14,201.89,186.0,188.65,94895.2,1826715.861
2023-05-23,187.84,190.98,183.36,184.11,82686.14,1541882.81
2023-05-24,183.92,188.55,175.05,182.0,104854.34,1900145.757
2023-05-25,195.0,203.0,184.17,194.5,160828.14,3099925.655
2023-05-26,194.0,233.4,193.03,224.0,193492.92,4155578.951
2023-05-29,225.99,232.58,218.4,219.6,150876.8,3388178.678
2023-05-30,218.08,239.8,214.11,234.8,121654.97,2757265.139
2023-05-31,233.45,254.19,227.0,254.19,145701.82,3460211.625
2023-06-01,248.0,259.24,237.0,237.01,121859.98,3007753.344
2023-06-02,241.0,244.58,224.84,228.7,118295.55,2732752.213
2023-06-05,227.7,235.24,225.0,230.32,89765.25,2066278.373
2023-06-06,227.0,232.18,219.0,223.25,91595.66,2059426.427
2023-06-07,221.09,226.53,217.12,221.2,71106.21,1572973.389
2023-06-08,218.0,223.65,213.01,221.01,71395.74,1562324.276
2023-06-09,221.01,228.65,209.0,226.78,142428.79,3102521.833
2023-06-12,224.56,234.56,219.0,220.21,113730.92,2574783.632
2023-06-13,219.48,235.99,213.1,232.9,127299.25,2884886.426
2023-06-14,229.6,231.88,218.86,224.8,122667.76,2747667.052
2023-06-15,227.5,230.89,211.0,211.0,120101.64,2626054.839
2023-06-16,206.9,222.88,202.63,222.85,136474.06,2923130.264
2023-06-19,227.0,242.68,224.01,239.1,169707.77,3991358.35
2023-06-20,244.0,269.5,231.1,267.0,204306.62,5061736.664
2023-06-21,256.69,257.0,230.0,230.98,152779.74,3726921.595
2023-06-26,221.0,224.54,200.24,202.5,151023.94,3169393.797
2023-06-27,198.0,202.65,195.0,196.69,79540.87,1575126.113
2023-06-28,209.99,215.0,198.5,202.95,162204.21,3352777.802
2023-06-29,202.0,204.77,183.3,193.0,144866.54,2784893.099
2023-06-30,189.94,193.0,183.02,188.0,109527.73,2049782.239
2023-07-03,187.02,199.0,181.0,192.54,114307.22,2160024.871
2023-07-04,190.0,205.2,187.28,202.41,118368.75,2349023.65
2023-07-05,199.49,206.74,196.51,200.8,74936.5,1511239.831
2023-07-06,198.22,217.8,198.22,206.82,109094.23,2293471.412
2023-07-07,206.82,209.6,187.87,195.43,93416.46,1833783.008
2023-07-10,195.43,205.0,194.11,196.96,67465.1,1343084.217
2023-07-11,197.62,218.0,195.35,210.3,115003.98,2411368.718
2023-07-12,212.01,214.5,195.59,196.29,93959.73,1917407.637
2023-07-13,199.9,204.48,192.18,200.1,96861.71,1924027.828
2023-07-14,205.1,213.6,201.91,206.01,98343.36,2040119.897
2023-07-17,199.0,210.55,193.86,200.2,80898.77,1623913.164
2023-07-18,196.95,198.93,183.01,185.0,126504.69,2388990.206
2023-07-19,185.0,189.99,182.3,182.37,66188.17,1230412.456
2023-07-20,184.0,184.0,175.33,176.0,86671.3,1552013.553
2023-07-21,172.76,176.13,167.26,170.9,98576.53,1686290.389
2023-07-24,167.5,175.0,166.51,167.16,87741.68,1490250.103
2023-07-25,169.0,172.25,164.0,167.0,90631.93,1520900.524
2023-07-26,171.42,175.75,167.0,169.42,104380.1,1787902.796
2023-07-27,167.0,168.51,163.41,165.14,64579.94,1069843.586
2023-07-28,162.0,163.35,157.5,160.8,93064.2,1493469.475
2023-07-31,159.54,166.99,156.41,164.01,77526.68,1270279.584
2023-08-01,164.02,166.49,159.0,164.77,67097.52,1094123.517
2023-08-02,164.0,169.58,163.01,166.9,69177.21,1151269.913
2023-08-03,163.5,171.26,161.6,168.21,67918.32,1141072.222
2023-08-04,168.22,173.57,166.9,172.86,76789.55,1313793.562
2023-08-07,173.47,177.62,168.97,169.75,67721.69,1168427.419
2023-08-08,169.54,172.33,168.4,169.15,40972.82,697075.571
2023-08-09,167.39,169.8,165.12,165.12,47906.51,797950.248
2023-08-10,164.44,166.39,163.02,164.0,34501.55,567667.68
2023-08-11,164.8,166.0,158.0,158.0,46343.23,749031.063
2023-08-14,156.86,159.59,154.9,159.4,54589.26,858071.549
2023-08-15,161.52,164.74,158.25,158.57,41583.72,669112.816
2023-08-16,157.01,158.5,152.3,152.8,49949.37,771610.217
2023-08-17,151.95,161.3,151.55,156.94,66839.13,1055626.952
2023-08-18,159.75,162.0,151.4,151.4,49650.38,768025.247
2023-08-21,149.22,156.36,149.22,151.4,39794.82,609719.134
2023-08-22,155.8,158.5,151.17,157.61,54283.65,840207.856
2023-08-23,155.82,156.0,149.01,150.14,48611.67,732871.374
2023-08-24,153.88,156.49,150.0,150.3,53143.33,813653.98
2023-08-25,145.77,146.3,139.23,140.52,76153.69,1080616.259
2023-08-28,154.0,154.0,142.91,145.1,69128.25,1011498.812
2023-08-29,145.31,149.2,142.0,145.96,79729.07,1160084.081
2023-08-30,148.0,162.0,147.99,159.86,138046.51,2156188.224
2023-08-31,154.0,163.19,152.7,158.8,116574.81,1832641.35
2023-09-01,159.5,160.5,145.0,148.83,104652.98,1581215.499
2023-09-04,148.73,148.88,143.0,148.88,72064.64,1052482.003
2023-09-05,150.9,153.0,143.43,144.5,87145.19,1291178.291
2023-09-06,142.84,153.74,141.0,152.95,114442.26,1697748.036
2023-09-07,148.98,148.98,138.51,138.88,116776.0,1669119.812
2023-09-08,137.39,142.38,137.39,140.48,79199.72,1114374.583
2023-09-11,140.25,144.99,137.81,141.09,82869.76,1169730.222
2023-09-12,140.8,144.55,139.58,142.2,65506.43,931325.437
2023-09-13,141.8,141.8,134.1,136.38,72490.03,991747.883
2023-09-14,135.79,136.9,133.33,133.58,43091.03,580164.513
2023-09-15,134.3,134.4,130.0,133.97,70883.6,936754.512
2023-09-18,131.48,133.75,128.32,129.2,63448.84,828087.973
2023-09-19,129.0,129.78,126.3,126.79,52930.42,674976.729
2023-09-20,126.78,128.36,123.0,123.3,63860.55,798629.971
2023-09-21,122.27,127.5,122.0,123.8,64719.75,810500.491
2023-09-22,124.67,132.5,123.01,130.49,99387.37,1283800.363
2023-09-25,129.69,131.69,125.73,126.13,66401.61,851611.543
2023-09-26,127.84,134.45,126.21,130.42,94125.27,1235699.488
2023-09-27,128.13,130.58,126.34,126.8,74434.95,952625.555
2023-09-28,127.05,130.41,123.19,123.95,70010.07,880353.756
2023-10-09,123.26,132.27,121.95,126.03,79263.84,1007613.067
2023-10-10,126.0,127.8,122.92,123.62,53651.54,670751.135
2023-10-11,123.99,131.5,123.28,127.0,92370.36,1178113.255
2023-10-12,126.74,129.5,122.59,123.9,61692.88,769872.541
2023-10-13,122.04,124.43,119.0,121.04,82642.77,1001244.628
2023-10-16,120.0,120.77,115.9,117.05,78689.21,927443.733
2023-10-17,118.0,118.68,114.75,115.47,59246.86,686742.133
2023-10-18,125.98,131.0,119.23,120.2,171374.9,2137531.494
2023-10-19,119.0,144.24,119.0,144.24,209581.1,2888313.225
2023-10-20,144.0,147.0,131.58,135.55,243677.78,3343333.516
2023-10-23,134.07,136.52,108.44,108.44,243066.31,2877265.078
2023-10-24,107.1,113.0,104.44,108.66,169787.01,1844404.05
2023-10-25,111.02,121.0,111.02,112.68,170675.92,1977777.312
2023-10-26,112.12,118.0,108.33,111.26,127282.55,1428067.641
2023-10-27,110.07,112.96,107.91,109.16,102966.73,1131982.053
2023-10-30,109.22,110.69,106.88,109.68,102072.66,1111752.061
2023-10-31,109.41,109.76,106.1,107.23,72738.81,780631.94
2023-11-01,106.88,112.87,105.5,108.0,128417.67,1398508.721
2023-11-02,110.0,110.76,104.62,104.75,82548.12,882502.404
2023-11-03,104.79,109.98,104.62,109.03,106156.41,1146162.141
2023-11-06,110.9,117.76,110.84,116.77,150221.22,1733261.873
2023-11-07,116.39,126.49,115.5,122.82,147472.88,1799866.505
2023-11-08,127.25,143.65,125.5,134.99,211197.35,2820234.211
2023-11-09,132.04,144.44,132.04,132.52,163858.76,2250511.511
2023-11-10,129.79,139.21,129.0,136.99,160863.89,2172587.586
2023-11-13,139.01,139.63,132.6,135.19,132062.06,1783504.843
2023-11-14,134.48,155.4,132.3,153.02,209151.13,3002182.005
2023-11-15,150.0,163.5,147.62,151.5,231228.87,3556855.264
2023-11-16,150.01,157.6,148.01,151.95,153810.19,2349840.451
2023-11-17,152.6,154.33,145.09,153.7,143012.68,2145862.191
2023-11-20,153.7,169.8,152.0,165.43,189709.08,3038259.693
2023-11-21,163.21,167.5,155.0,155.0,129255.76,2069587.477
2023-11-22,156.01,157.89,148.6,152.78,125801.09,1921661.449
2023-11-23,151.93,153.23,145.38,152.03,86217.69,1291457.682
2023-11-24,151.01,151.05,140.7,142.08,122031.17,1764740.881
2023-11-27,139.51,146.55,139.0,144.01,103941.95,1489674.333
2023-11-28,144.0,146.99,142.41,144.1,76526.5,1105728.649
2023-11-29,143.03,146.97,142.4,142.8,70903.83,1024742.618
2023-11-30,141.66,149.97,141.2,149.81,114339.57,1679681.753
2023-12-01,149.0,156.32,147.0,155.0,123367.01,1882313.505
2023-12-04,160.99,166.0,157.7,157.82,134826.65,2192673.15
2023-12-05,157.82,163.5,152.93,153.0,105065.1,1655895.498
2023-12-06,152.0,160.5,148.94,157.51,119643.57,1835139.831
2023-12-07,155.86,161.66,153.83,157.69,117868.57,1864571.603
2023-12-08,159.98,172.58,159.35,169.42,192010.02,3183505.355
2023-12-11,165.01,172.33,163.88,169.99,109867.22,1849240.552
2023-12-12,168.0,168.22,153.18,154.0,160191.71,2555590.405
2023-12-13,153.16,156.5,147.58,148.28,110993.09,1674220.035
2023-12-14,149.4,154.4,148.0,148.85,93933.92,1417600.018
2023-12-15,149.5,150.5,142.7,144.8,71478.73,1040001.94
2023-12-18,143.5,147.85,142.05,145.45,58769.64,854951.164
2023-12-19,143.66,151.44,143.15,148.78,66609.38,982017.759
2023-12-20,149.5,150.88,142.68,142.89,53984.95,785704.0
2023-12-21,142.0,149.86,139.86,146.2,69980.55,1011548.415
2023-12-22,146.2,151.2,144.01,147.0,73948.8,1090205.806
2023-12-25,144.95,147.25,121.0,136.2,111384.63,1493921.834
2023-12-26,134.2,136.94,130.15,132.5,72438.31,962743.14
2023-12-27,134.44,134.96,131.49,131.51,47795.66,635522.174
2023-12-28,133.0,135.67,130.95,132.11,65802.35,875027.474
2023-12-29,132.11,136.5,131.0,134.96,70684.83,948223.46
