date,open,high,low,close,vol,amount
2018-08-28,41.287372393473966,42.42173252388052,41.07885031067864,41.937961291795375,300543.12,1505562.298
2018-08-29,41.47087182633385,41.78782539218274,41.02046412749595,41.47921270964566,210724.03,1045254.292
2018-08-30,41.629348609258294,42.73868608972941,41.47921270964566,41.96298394173081,274120.8,1388663.413
2018-08-31,41.6960756757528,41.6960756757528,40.786919394765185,41.1205547272377,193063.91,953558.618
2018-09-03,40.76189674482975,40.76189674482975,39.4356962982515,40.111307846508346,282581.15,1353984.629
2018-09-04,40.111307846508346,40.32817081261548,38.7934482832419,39.59417308117594,266571.91,1260115.305
2018-09-05,39.61919573111138,39.78601339734764,38.67667591687652,38.693357683500146,200496.24,941881.711
2018-09-06,38.685016800188336,38.91022064960728,37.29208928711557,37.49227048659909,296315.14,1346154.388
2018-09-07,37.78420140251254,38.55990355051114,37.38383900354552,37.917655535501545,239383.58,1089397.129
2018-09-10,37.600701969652654,37.725815219329846,36.30786505632165,36.41629653937522,226615.19,1003614.071
2018-09-11,36.19943357326808,36.6581821554178,33.446942080369816,34.43116631116374,555935.88,2316607.14
2018-09-12,34.43950719447555,35.073414326173335,33.705509463036016,34.57296132746456,258160.68,1068471.187
2018-09-13,35.09843697610877,35.51548114169942,34.356098361357425,35.03170990961427,220142.37,923917.699
2018-09-14,35.390367892022226,35.65727615800024,34.8565513600662,35.19018669253872,177479.18,751311.578
2018-09-17,35.03170990961427,35.03170990961427,32.854739365231104,33.26344264750993,334947.85,1348909.327
2018-09-18,32.529444916070396,35.02336902630246,32.48774049951133,34.70641546045357,348459.47,1414209.814
2018-09-19,34.57296132746456,35.3736861253986,34.20596246174479,34.91493754324889,279913.4,1170516.471
2018-09-20,34.83986959344258,35.96588884053732,34.7230972270772,35.36534524208679,276856.46,1180488.668
2018-09-21,35.54050379163486,36.78329540509499,34.82318782681895,36.41629653937522,267117.37,1148646.139
2018-09-25,35.86579824079556,36.29952417300984,35.69898057455931,35.94086619060189,151382.86,652893.401
2018-09-26,36.0159341404082,37.53397490315815,35.74068499111837,37.31711193705102,313412.99,1389348.204
2018-09-28,36.19109268995627,36.19109268995627,34.69807457714176,35.42373142526948,445877.99,1898946.831
2018-10-08,34.17259892849754,34.53959779421731,33.33851059731625,33.76389564621871,255760.23,1041917.114
2018-10-09,33.68048681310058,34.03080391219672,32.44603608295227,32.671239932371215,291966.14,1157836.267
2018-10-10,32.76298964880116,33.41357854712257,32.44603608295227,32.72128523224209,185924.87,732966.148
2018-10-11,31.294994185922086,32.29590018333963,30.452564971428977,30.77785942058968,383550.17,1435511.683
2018-10-12,31.028085919944072,31.820469834566296,30.5943599877298,31.445130085534718,272914.3,1022251.863
2018-10-15,31.703697468200914,32.17078693366244,31.27831241929846,31.33669860248115,189611.04,720986.446
2018-10-16,31.36172125241659,32.04567368398525,29.193091591345226,29.868703139602076,385825.58,1404892.197
2018-10-17,30.369156138310846,30.494269387988044,29.468340740635053,30.210679355386404,231205.13,832644.294
2018-10-18,30.018839039214708,30.28574730519272,29.526726923817744,29.685203706742193,200595.38,717672.29
2018-10-19,26.71584924773679,26.71584924773679,26.71584924773679,26.71584924773679,188673.0,604319.619
2018-10-22,26.69082659780135,28.10877676080955,25.94848798305,27.082848113456556,961822.63,3121829.195
2018-10-23,26.69082659780135,26.69916748111316,24.37206103711736,24.422106336988236,926176.09,2797786.263
2018-10-24,24.45546987023549,25.29789908472859,24.447128986923673,24.655651069718996,446828.65,1333180.733
2018-10-25,23.754835672043203,24.338697503870108,23.32110973982893,24.188561604257476,495443.68,1410827.502
2018-10-26,24.438788103611863,24.663991953030813,24.113493654451158,24.188561604257476,269447.83,786591.951
2018-10-29,23.346132389764367,23.754835672043203,22.420294342153134,22.60379377501302,454588.4,1254300.36
2018-10-30,22.687202608131148,23.504609172688813,22.353567275658634,23.22936002339899,373857.05,1030099.667
2018-10-31,23.437882106194312,23.813221855225894,23.129269423657234,23.621381539054195,299491.16,846144.328
2018-11-01,23.821562738537704,24.755741669460754,23.663085955613262,24.14685718769841,419292.77,1216649.299
2018-11-02,24.74740078614894,26.56571334812416,24.74740078614894,26.56571334812416,648779.65,1991910.728
2018-11-05,26.28212331552252,26.398895681887897,25.1727858350514,25.714943250319237,526401.51,1631045.745
2018-11-06,25.731625016942868,25.731625016942868,24.94758198563245,25.356285267911282,254872.6,770065.07
2018-11-07,25.239512901545904,25.956828866361814,25.189467601675023,25.26453555148134,329095.94,1011330.206
2018-11-08,25.681579717071987,25.82337473337281,24.739059902837127,24.880854919137946,266141.7,804960.887
2018-11-09,24.764082552772567,24.764082552772567,24.246947787440163,24.380401920429172,206403.78,605422.88
2018-11-12,24.43044722030005,25.047672585374205,24.313674853934668,25.03099081875058,206325.86,612187.869
2018-11-13,24.663991953030813,25.339603501287655,24.4638107535473,24.989286402191517,276909.18,826864.307
2018-11-14,24.92255933569701,25.648216183824736,24.68901460296625,25.08103611862146,279080.33,843198.175
2018-11-15,25.08937700193327,25.306239968040405,24.939241102320636,25.26453555148134,208286.22,628367.473
2018-11-16,25.364626151223096,25.564807350706605,24.92255933569701,25.31458085135222,320841.08,971556.281
2018-11-19,25.31458085135222,26.00687416623269,25.28955820141678,25.94014709973819,301565.07,930597.979
2018-11-20,25.840056499996432,25.840056499996432,25.272876434793154,25.31458085135222,212999.54,651525.329
2018-11-21,24.897536685761573,25.097717885245082,24.697355486278063,24.9809455188797,180153.17,538045.06
2018-11-22,25.14776318511596,25.31458085135222,24.85583226920251,25.20614936829865,144978.92,435983.047
2018-11-23,25.106058768556895,25.106058768556895,23.879948921720395,23.879948921720395,277586.83,809506.121
2018-11-26,23.83824450516133,24.188561604257476,23.35447327307618,23.479586522753376,164870.68,467387.013
2018-11-27,23.6881086055487,23.921653338279462,23.179314723528112,23.35447327307618,158375.3,446786.916
2018-11-28,23.404518572947058,23.63806330567782,23.221019140087176,23.54631358924788,153170.32,431083.93
2018-11-29,23.588018005806944,24.313674853934668,23.588018005806944,23.679767722236885,256001.45,734239.523
2018-11-30,23.721472138795953,24.188561604257476,23.60469977243057,24.088471004515718,191459.31,550689.365
2018-12-03,25.01430905212695,26.290464198834332,24.588924003224495,25.53978470077117,451199.11,1374407.131
2018-12-04,25.481398517588477,27.499892279047202,25.356285267911282,27.474869629111765,637518.92,2033349.121
2018-12-05,26.815939847478543,28.250571777110366,26.782576314231292,27.34975637943457,601736.33,1979555.867
2018-12-06,26.85764426403761,27.25800666300463,26.031896816168132,26.123646532598073,438701.18,1393939.582
2018-12-07,26.415577448511527,26.482304515006028,25.756647666878305,26.02355593285632,205159.7,642534.949
2018-12-10,25.764988550190118,26.398895681887897,25.673238833760177,25.98185151629725,193368.05,602269.195
2018-12-11,26.065260349415382,26.207055365716204,25.6899206003838,25.99853328292088,151192.5,469502.824
2018-12-12,26.273782432210705,26.31548684876977,25.85673826662006,25.965169749673628,136650.02,426958.019
2018-12-13,26.065260349415382,27.23298401306919,25.91512444980275,26.774235430919482,368558.12,1178504.36
2018-12-14,26.774235430919482,27.007780163650246,25.906783566490937,25.94014709973819,247828.9,783256.154
2018-12-17,25.85673826662006,26.415577448511527,25.523102934147545,26.157010065845324,192638.13,600477.026
2018-12-18,26.040237699479942,26.482304515006028,25.865079149931873,26.298805082146146,168857.12,530644.572
2018-12-19,26.307145965457956,26.34885038201702,25.281217318104964,25.322921734664032,232588.78,713863.561
2018-12-20,25.272876434793154,25.506421167523914,24.92255933569701,25.03933170206239,159889.88,480779.239
2018-12-21,24.92255933569701,24.92255933569701,23.955016871526713,24.17187983763385,245789.61,713842.812
2018-12-24,24.18022072094566,24.78076431939619,24.071789237892094,24.513856053418177,142410.74,418046.013
2018-12-25,24.17187983763385,24.18022072094566,23.371155039699808,24.00506217139759,265117.26,754408.703
2018-12-26,23.98003952146215,24.246947787440163,23.621381539054195,23.629722422366008,137807.75,394064.898
2018-12-27,24.271970437375604,24.3970836870528,23.646404188989635,23.663085955613262,209627.72,603306.737
2018-12-28,23.83824450516133,23.854926271784958,22.83733850774378,23.346132389764367,183366.51,512279.296
2019-01-02,23.65474507230145,23.955016871526713,23.45456387281794,23.721472138795953,222881.21,633764.293
2019-01-03,23.721472138795953,23.80488097191408,22.954110874109162,22.979133524044602,201816.62,563171.189
2019-01-04,22.628816424948457,23.813221855225894,22.52038494189489,23.729813022107763,243695.61,682754.533
2019-01-07,24.013403054709404,24.1385163043866,23.629722422366008,23.98003952146215,192045.9,550366.499
2019-01-08,23.91331245496765,24.1385163043866,23.713131255484136,24.013403054709404,124324.45,357460.515
2019-01-09,24.155198071010222,26.182032715780764,24.155198071010222,25.65655706713655,548600.23,1675672.939
2019-01-10,25.673238833760177,25.956828866361814,25.347944384599472,25.481398517588477,261704.09,804363.839
2019-01-11,25.531443817459355,26.332168615393396,25.531443817459355,25.78167031681374,283885.69,882060.853
2019-01-14,25.82337473337281,26.131987415909883,25.29789908472859,25.965169749673628,214904.09,664522.847
2019-01-15,25.840056499996432,27.074507230144746,25.739965900254678,26.707508364424978,345510.49,1099795.868
2019-01-16,26.63244041461866,27.191279596510128,26.498986281629655,26.957734863779365,275244.35,886468.016
2019-01-17,27.03280281358568,27.116211646703807,26.49064539831784,26.498986281629655,206484.19,662223.626
2019-01-18,26.62409953130685,26.966075747091175,26.448940981758778,26.732531014360415,255395.37,819377.678
2019-01-21,26.907689563908484,27.77514142833703,26.815939847478543,27.68339171190709,366432.81,1207867.903
2019-01-22,27.566619345541707,27.599982878788964,27.024461930273866,27.09118899676837,222640.13,727871.998
2019-01-23,26.815939847478543,27.266347546316442,26.815939847478543,27.14957517995106,128090.42,415932.155
2019-01-24,27.066166346832937,27.21630224644557,25.6899206003838,26.273782432210705,347635.27,1096123.219
2019-01-25,26.273782432210705,27.3664381460582,26.273782432210705,26.966075747091175,277550.85,894872.398
2019-01-28,27.09118899676837,27.625005528724397,26.557372464812346,26.865985147349424,273166.81,890511.497
2019-01-29,26.807598964166733,27.39980167930545,26.6574630645541,27.31639284618732,225505.53,731588.115
2019-01-30,27.524914928982643,27.758459661713406,26.9160304472203,27.066166346832937,218610.15,716803.218
2019-01-31,27.25800666300463,27.491551395735392,27.041143696897496,27.27468842962826,204970.09,670891.768
2019-02-01,27.449846979176325,29.067978341668034,27.31639284618732,28.726002125883703,407614.96,1368333.575
2019-02-11,28.592547992894698,29.618476640247685,28.442412093282066,29.42663632407599,348500.24,1214126.506
2019-02-12,29.526726923817744,30.919654436890504,29.25981865783973,30.093906989021022,423334.62,1531323.518
2019-02-13,30.093906989021022,31.48683450209378,29.985475505967457,31.228267119427578,430519.56,1593792.446
2019-02-14,31.194903586180327,32.05401456729706,31.103153869750386,31.570243335211913,325434.77,1233607.442
2019-02-15,31.528538918652842,31.528538918652842,30.369156138310846,30.419201438181727,444281.49,1638743.605
2019-02-18,30.71947323740699,31.978946617490745,30.71947323740699,31.803788067942673,355677.1,1342383.645
2019-02-19,32.404331666393205,32.471058732887705,31.294994185922086,31.628629518394604,327731.44,1245342.779
2019-02-20,31.687015701577295,31.762083651383605,30.78620030390149,30.978040620073195,291632.93,1086964.233
2019-02-21,31.128176519685827,31.678674818265478,30.802882070525122,31.069790336503136,288243.96,1080244.234
2019-02-22,30.861268253707813,31.328357719169336,30.53597380454711,31.27831241929846,296661.22,1100153.801
2019-02-25,31.695356584889105,33.630441513229705,31.695356584889105,33.33016971400444,725027.28,2850116.736
2019-02-26,33.33851059731625,34.75646076032445,32.95482996497285,33.39689678049894,580108.27,2358312.209
2019-02-27,33.36353324725169,34.44784807778736,33.01321614815554,33.3718741305635,356751.24,1438713.602
2019-02-28,34.19762157843298,35.1735049259151,33.380215013875315,34.08919009537941,429144.08,1764310.189
2019-03-01,34.21430334505661,35.265254642345035,34.06416744544398,35.09843697610877,429965.93,1787001.88
2019-03-04,35.215209342474154,35.94086619060189,34.297712178174734,34.65637016058269,554813.62,2336772.468
2019-03-05,34.63968839395907,34.63968839395907,33.780577412842334,34.222644228368424,399219.8,1630543.069
2019-03-06,34.097530978691225,34.58964309408819,33.86398624596047,34.347757478045615,345286.13,1416130.124
2019-03-07,34.12255362862666,34.12255362862666,32.612853749188524,33.01321614815554,565642.87,2260421.6
2019-03-08,32.24585488346875,32.25419576678057,31.269971535986645,31.269971535986645,547828.86,2088291.984
2019-03-11,31.32001683585752,32.612853749188524,31.32001683585752,32.58783109925309,418460.84,1613679.498
2019-03-12,33.071602331338234,33.15501116445637,31.762083651383605,32.337604599898704,360420.39,1409686.015
2019-03-13,32.345945483210514,32.471058732887705,31.620288635082787,31.812128951254486,257285.67,982701.377
2019-03-14,31.870515134437177,32.42935431632864,31.628629518394604,32.17912781697425,296628.53,1140226.246
2019-03-15,32.270877533404196,34.347757478045615,32.262536650092386,34.222644228368424,770041.29,3117485.996
2019-03-18,34.281030411551114,35.43207230858129,34.03080391219672,35.03170990961427,654092.45,2731200.31
2019-03-19,35.04005079292608,35.782389407677435,34.864892243378016,35.03170990961427,367309.28,1548660.728
2019-03-20,34.95664195980795,35.34032259215135,34.00578126226129,34.42282542785193,340455.92,1410807.315
2019-03-21,34.73977899370082,34.83152871013076,34.08919009537941,34.23932599499204,249552.06,1028093.749
2019-03-22,34.30605306148655,34.90659665993708,34.297712178174734,34.664711043894506,225398.14,934342.272
2019-03-25,34.05582656213216,34.5312569109055,33.697168579724206,33.72219122965964,236765.35,964860.741
2019-03-26,33.964076845702216,35.36534524208679,33.780577412842334,34.222644228368424,428980.83,1772439.499
2019-03-27,34.63968839395907,37.51729313653452,34.44784807778736,37.342134586986454,786692.38,3394634.524
2019-03-28,36.699886571976855,37.10024897094387,35.86579824079556,36.44966007262247,536218.8,2348442.332
2019-03-29,36.51638713911697,38.28465440122131,36.38293300612796,37.976041718684236,553056.18,2497157.285
2019-04-01,38.91856153291909,40.770237628141565,38.91856153291909,39.19381068220892,612828.66,2918445.914
2019-04-02,39.61085484779957,40.453284062292674,39.20215156552074,39.66090014767044,513679.52,2444749.878
2019-04-03,39.1854697988971,39.602513964487756,38.576585317134764,39.06035654921991,400327.12,1870996.728
2019-04-04,39.61919573111138,40.70351056164706,39.085379199155355,39.56080954792869,506508.45,2413739.111
2019-04-08,42.63025460667585,43.5060473544162,41.295713276785776,41.954643058418995,1138460.35,5795431.692
2019-04-09,41.12889561054952,42.73868608972941,40.31148904599185,41.946302175107185,586539.69,2897395.029
2019-04-10,41.362440343280284,41.92127952517175,40.70351056164706,40.95373706100145,377102.61,1860789.871
2019-04-11,40.95373706100145,41.287372393473966,38.91022064960728,38.97694771610178,516752.36,2457685.592
2019-04-12,38.368063234339445,39.61919573111138,38.25129086797406,38.66833503356471,351803.27,1633542.857
2019-04-15,39.36896923175699,40.18637579631466,38.51819913395207,38.55156266719933,358936.89,1696498.533
2019-04-16,38.32635881778038,39.8944448804012,37.976041718684236,39.794354280659455,328924.04,1541477.089
2019-04-17,39.90278576371302,40.26978462943279,39.293901281950674,39.602513964487756,277641.35,1325147.718
2019-04-18,39.419014531627866,39.602513964487756,39.093720082467165,39.10206096577898,163108.06,768429.116
2019-04-19,39.035333899284474,39.744308980788574,38.74340298337103,39.46905983149875,181585.21,853665.958
2019-04-22,39.802695163971265,40.4699658289163,38.776766516618274,38.99362948272541,310808.79,1474596.62
2019-04-23,39.20215156552074,40.18637579631466,38.82681181648915,39.869422230465766,350179.01,1670082.696
2019-04-24,40.26978462943279,40.28646639605641,38.51819913395207,39.0520156659081,280837.03,1316735.783
2019-04-25,38.951925066166346,39.32726481519793,37.976041718684236,37.976041718684236,264920.05,1222633.733
2019-04-26,37.850928469007044,38.14285938492049,36.61647773885873,36.691545688665045,398975.5,1768935.876
2019-04-29,36.61647773885873,38.49317648401664,36.58311420561147,37.78420140251254,389790.57,1768773.428
2019-04-30,37.54231578646996,38.60994885038202,37.45890695335183,37.725815219329846,204031.69,927105.501
2019-05-06,35.86579824079556,35.86579824079556,33.98909949563766,35.44875407520492,531062.51,2234223.575
2019-05-07,35.54884467494667,36.58311420561147,35.2402319924096,35.85745735748375,305718.25,1317318.93
2019-05-08,35.03170990961427,36.174410923332644,34.44784807778736,35.54050379163486,213706.99,912883.897
2019-05-09,34.931619309872524,34.931619309872524,33.40523766381075,33.64712327985333,425197.49,1735420.49
2019-05-10,34.36443924466924,35.2402319924096,32.7880122987366,35.115118742732406,436512.83,1808540.482
2019-05-13,34.347757478045615,34.564620444152744,33.28846529744537,33.42191943043438,349563.6,1415890.107
2019-05-14,33.113306747897305,33.99744037894947,32.979852614908296,33.52201003017613,240928.11,971505.236
2019-05-15,34.02246302888491,34.489552494346434,33.68048681310058,34.21430334505661,263294.41,1077005.497
2019-05-16,33.79725917946596,34.21430334505661,33.697168579724206,34.19762157843298,220649.54,898235.192
2019-05-17,34.36443924466924,34.36443924466924,33.02989791477917,33.21339734763906,279770.53,1122297.981
2019-05-20,33.02989791477917,33.071602331338234,31.695356584889105,32.212491350221505,341728.59,1314076.2
2019-05-21,32.62119463250034,34.19762157843298,32.51276314944677,33.964076845702216,368082.93,1482616.538
2019-05-22,33.50532826355251,34.33107571142199,33.50532826355251,34.10587186200304,209573.0,855982.882
2019-05-23,33.897349779207715,33.98909949563766,33.196715581015425,33.45528296368163,180285.55,723706.319
2019-05-24,33.42191943043438,33.830622712713215,33.113306747897305,33.48030561361707,183548.93,735087.248
2019-05-27,33.35711279311156,34.05936779928233,32.46173766024383,33.83991310985397,245844.12,931030.59
2019-05-28,33.81357854712257,34.56850267875614,33.53267654465426,34.147149675053676,221142.6,863524.468
2019-05-29,34.085702362013734,35.007412057612875,33.83991310985397,34.60361542906468,178823.35,705354.746
2019-05-30,33.35711279311156,33.954029548356715,33.15521447883747,33.81357854712257,307888.55,1175602.939
2019-05-31,33.927694985625315,34.01547686139666,33.18154904156887,33.3922255434201,166951.22,638332.345
2019-06-03,33.25177454218595,34.00669867381953,33.23421816703168,33.611680232848464,170635.86,655330.886
2019-06-04,33.66434935831128,33.76968760923689,32.88309066394629,33.55901110738566,136831.54,519298.255
2019-06-05,33.85746948500824,34.06814598685947,33.3658909806887,33.3658909806887,107344.79,411539.534
2019-06-06,33.462451044037174,33.6204584204256,33.09376716579753,33.19032722914601,119590.67,454319.939
2019-06-10,33.19032722914601,33.760909421659754,33.07621079064325,33.585345670117064,105294.47,401932.486
2019-06-11,33.5941238576942,35.288314060081184,33.480007419191445,35.200532184309836,301469.28,1193760.141
2019-06-12,34.94596474457293,35.45509962404674,34.621171804218946,34.91963018184153,144961.56,577880.751
2019-06-13,34.93718655699579,35.01619024519001,34.39293892721345,34.74406643029883,105226.29,415620.376
2019-06-14,34.726510055144566,34.92840836941866,34.02425504897379,34.09448054959088,146379.18,572873.286
2019-06-17,34.103258737168005,34.278822488710695,33.690683921042684,33.936473173202444,88568.8,342755.475
2019-06-18,34.033033236550935,34.20859698809362,33.804800359545425,34.147149675053676,82494.12,320473.659
2019-06-19,35.358539560698254,35.788670751977854,34.71773186756743,35.02496843276714,291109.13,1167694.218
2019-06-20,34.989855682458604,36.65771132211418,34.91085199426439,36.46459119541722,293141.9,1204868.118
2019-06-21,36.48214757057149,37.21951532705079,36.48214757057149,36.85083144881114,195105.88,818985.507
2019-06-24,36.86838782396541,37.9305485207987,36.77182776061693,37.711093831370334,198999.43,853232.234
2019-06-25,37.43897001647916,38.097334084764256,36.7893841357712,37.82521026987309,201075.09,856918.144
2019-06-26,37.46530457921057,37.76376295683315,37.05272976308524,37.26340626493647,140909.76,601162.024
2019-06-27,37.57064283013618,38.16755958538133,37.37752270343922,37.6759810810618,155723.89,670905.227
2019-06-28,37.79009751956455,38.29923239903836,37.4214136413249,37.561864642559044,153609.46,661701.685
2019-07-01,38.44846158784964,39.089269280980474,38.27289783630695,38.53624346362099,250584.43,1103566.008
2019-07-02,38.43090521269538,38.62402533939233,37.904213958067295,38.202672335689876,146298.12,636806.894
2019-07-03,38.08855589718713,38.40457064996397,37.48286095436484,37.57064283013618,166878.45,721071.522
2019-07-04,37.702315643793206,38.12366864749566,37.39507907859349,37.623311955598986,107270.14,459870.715
2019-07-05,37.79887570714168,38.3606797120783,37.46530457921057,38.16755958538133,135936.4,589678.234
2019-07-08,37.921770333221566,37.97443945868437,36.59626400907424,36.75427138546266,228250.23,962256.986
2019-07-09,36.7893841357712,37.00006063762243,36.09590731717756,36.631376759382775,147240.0,612121.374
2019-07-10,36.75427138546266,37.00006063762243,36.12224187990897,36.37680931964587,90177.11,374625.574
2019-07-11,36.67526769726845,37.18440257674226,36.455813007840085,36.59626400907424,109224.4,457679.723
2019-07-12,36.71915863515412,37.14051163885659,36.44703482026295,36.95616969973676,105482.43,443879.253
2019-07-15,36.95616969973676,37.05272976308524,35.99056906625195,36.47336938299435,115833.44,481421.252
2019-07-16,36.51726032088003,36.85960963638828,36.25391469356599,36.38558750722301,75330.62,312652.545
2019-07-17,36.46459119541722,37.02639520035383,36.39436569480014,36.69282407242272,103544.36,434150.381
2019-07-18,36.41192206995441,36.41192206995441,35.639441563166564,35.823783502286396,139143.55,569751.945
2019-07-19,35.77989256440072,36.28024925629739,35.56043787497235,35.56921606254949,110471.87,451749.972
2019-07-22,35.56921606254949,35.77111437682358,34.858182868801585,35.358539560698254,104410.69,421675.072
2019-07-23,35.683332501052234,36.25391469356599,35.29709224765831,36.14857644264037,114638.74,469955.816
2019-07-24,36.57870763391997,37.73742839410174,36.57870763391997,37.430191828902025,201310.13,855427.617
2019-07-25,37.447748204056296,37.65842470590753,37.20195895189653,37.474082766787696,107148.65,457503.851
2019-07-26,37.553086454981916,38.16755958538133,37.48286095436484,38.10611227234139,176584.0,763333.22
2019-07-29,38.35190152450116,39.133160218866145,38.35190152450116,38.957596467323455,198338.94,877116.038
2019-07-30,39.03660015551766,39.115603843711874,38.527465276043856,38.60646896423806,126074.77,556975.352
2019-07-31,38.88737096670637,39.81785884988265,38.43968340027251,38.60646896423806,187447.27,833496.929
2019-08-01,38.56257802635239,38.957596467323455,38.34312333692403,38.54502165119812,109074.82,480291.994
2019-08-02,37.63209014317612,38.82592365366643,37.48286095436484,38.185115960535605,158921.5,691380.44
2019-08-05,38.08855589718713,38.483574338158185,36.62259857180564,36.71038044757699,169652.85,721373.948
2019-08-06,36.03446000413762,37.05272976308524,35.88523081532634,36.736715010308394,205284.77,850393.497
2019-08-07,36.87716601154254,37.21951532705079,36.52603850845716,36.68404588484558,105491.39,443045.728
2019-08-08,37.50919551709624,38.47479615058105,36.938613324582484,38.44846158784964,229527.89,990745.796
2019-08-09,38.676694464855146,38.957596467323455,37.58819920529045,37.69353745621606,146260.99,636193.468
2019-08-12,37.561864642559044,38.34312333692403,37.5004173295191,38.34312333692403,120048.4,518932.068
2019-08-13,37.886657582913024,38.053443146878585,36.780605948194065,37.28974082766787,156408.46,664425.064
2019-08-14,37.79887570714168,38.17633777295847,37.54430826740478,37.640868330753264,102023.86,439098.49
2019-08-15,36.85083144881114,37.65842470590753,36.62259857180564,37.64964651833039,109083.06,462776.292
2019-08-16,37.48286095436484,38.11489045991853,37.35118814070781,37.39507907859349,130221.7,559705.764
2019-08-19,37.57064283013618,38.378236087232565,36.87716601154254,38.185115960535605,186498.3,800190.808
2019-08-20,38.15000321022707,38.74691996547222,37.86910120775876,38.527465276043856,171910.67,752855.211
2019-08-21,37.596977392867586,38.29045421146122,37.57064283013618,38.19389414811274,188161.14,813560.741
2019-08-22,38.42212702511824,38.667916277278,37.886657582913024,38.035886771724314,126290.51,549728.59
2019-08-23,38.035886771724314,38.17633777295847,37.474082766787696,37.66720289348466,118773.58,511449.181
2019-08-26,37.26340626493647,37.553086454981916,36.77182776061693,37.272184452513606,150973.75,640740.332
2019-08-27,37.6759810810618,38.79958909093503,37.60575558044472,38.79958909093503,304014.84,1325290.822
2019-08-28,38.44846158784964,38.790810903357894,38.07977770960999,38.34312333692403,155863.39,681040.864
2019-08-29,38.58013440150667,39.80908066230551,38.40457064996397,39.67740784864849,330136.72,1483110.286
2019-08-30,39.96708803869394,40.19532091569943,39.159494781597544,39.24727665736889,181586.42,817760.66
2019-09-02,39.22094209463749,39.61596053560855,39.06293471824907,39.414062221334454,170834.18,767332.598
2019-09-03,39.457953159220125,39.7300769741113,38.790810903357894,39.238498469791764,127714.47,568950.828
2019-09-04,38.99270921763199,40.07242628961955,38.89614915428351,40.01097897657961,200250.38,903680.652
2019-09-05,40.26554641631651,41.68761280381232,40.20409910327657,41.231147049801315,315405.24,1479352.971
2019-09-06,41.231147049801315,41.63494367834951,40.77468129579032,40.99413598521868,136406.44,638567.174
2019-09-09,41.60860911561811,41.95095843112636,41.081917860990025,41.43304536407542,174000.74,823243.069
2019-09-10,41.52082723984676,41.77539467958367,40.70445579517324,41.43304536407542,136772.76,641756.539
2019-09-11,41.424267176498276,41.84562018020075,40.6430084821333,40.818572233675994,137500.67,643096.246
2019-09-12,40.95024504733301,41.44182355165255,40.449888355436336,41.160921549184245,126285.56,590106.372
2019-09-16,41.45060173922968,42.38108962240595,41.41548898892115,41.49449267711536,139526.86,665020.355
2019-09-17,41.49449267711536,41.68761280381232,40.47622291816774,40.80979404609886,125372.87,586784.793
2019-09-18,40.95902323491014,41.24870342495559,40.388441042396394,40.555226606361956,97366.37,450711.919
2019-09-19,40.880019546715936,40.880019546715936,40.02853535173388,40.34455010451072,111193.39,510283.417
2019-09-20,40.256768228739375,40.56400479393909,39.651073285917086,39.651073285917086,221863.02,1010914.692
2019-09-23,39.72129878653416,40.08120447719668,38.87859277912924,39.457953159220125,155658.78,698943.059
2019-09-24,39.545735034991466,39.80908066230551,39.14193840644328,39.24727665736889,118146.67,530165.404
2019-09-25,39.150716594020416,39.501844097105796,38.58013440150667,39.22094209463749,141428.76,629554.645
2019-09-26,39.85297160019118,39.90564072565399,38.55379983877526,38.82592365366643,158176.62,706589.72
2019-09-27,38.88737096670637,39.02782196794053,38.60646896423806,38.77325452820362,92266.29,408294.981
2019-09-30,38.79958909093503,38.93126190459205,38.40457064996397,38.75569815304935,81710.65,360700.163
2019-10-08,38.87859277912924,39.545735034991466,38.42212702511824,39.0190437803634,103148.41,460052.596
2019-10-09,38.68547265243228,38.72936359031795,37.754984769256005,38.26411964872982,123072.99,534944.873
2019-10-10,38.25534146115268,39.10682565613474,38.04466495930146,38.83470184124357,125421.61,551273.372
2019-10-11,39.0190437803634,39.49306590952867,38.69425084000941,39.308723970408835,103540.73,462770.498
2019-10-14,39.64229509833995,40.04609172688814,39.484287721951524,39.60718234803141,111651.56,505994.911
2019-10-15,39.51062228468293,39.51062228468293,38.44846158784964,38.571356213929526,120279.03,531177.67
2019-10-16,38.63280352696947,38.97515284247772,38.32556696176976,38.68547265243228,82577.84,363233.299
2019-10-17,38.667916277278,38.73814177789509,38.04466495930146,38.141225022649934,76733.99,334737.722
2019-10-18,38.34312333692403,38.47479615058105,37.921770333221566,37.96566127110724,62996.26,273940.759
2019-10-21,38.035886771724314,38.571356213929526,37.86910120775876,38.3606797120783,85133.96,371286.824
2019-10-22,38.229006898421275,38.74691996547222,38.15000321022707,38.43968340027251,53948.73,236095.597
2019-10-23,38.316788774192624,38.69425084000941,38.25534146115268,38.53624346362099,50280.16,220698.66
2019-10-24,38.55379983877526,38.571356213929526,37.84276664502735,37.85154483260449,71803.09,311320.998
2019-10-25,37.29851901524501,39.326280345563106,37.00006063762243,39.24727665736889,229499.45,1013722.893
2019-10-28,39.22094209463749,39.457953159220125,38.71180721516368,39.34383672071738,104866.16,466518.875
2019-10-29,39.22094209463749,39.931975288385395,38.83470184124357,39.39650584618018,118024.4,530276.839
2019-10-30,39.37894947102591,39.83541522503692,39.159494781597544,39.57206959772287,109599.78,493497.209
2019-10-31,39.67740784864849,40.274324603893646,39.352614908294505,40.03731353931101,117920.77,535650.702
