date,open,high,low,close,vol,amount
2018-04-11,17.689025484565686,17.6939160086145,17.067928930366115,17.517857142857142,186943.31,661148.636
2018-04-12,17.43471823402728,17.938442211055275,17.214644651830582,17.37114142139268,132630.88,477234.708
2018-04-13,17.556981335247666,18.182968413496052,17.468951902368985,17.684134960516868,141051.39,514470.631
2018-04-16,17.684134960516868,18.134063173007895,17.625448671931082,18.08515793251974,152730.1,557858.745
2018-04-17,18.143844221105528,19.073043790380474,17.816179109834888,17.899318018664754,212631.13,802977.102
2018-04-18,17.83574120603015,18.608444005743,17.410265613783203,18.583991385498923,207233.61,772760.007
2018-04-19,18.481290380473798,20.417937903804738,18.481290380473798,19.508300430725054,386448.17,1544398.841
2018-04-20,19.366475233309405,20.0266959798995,18.882313352476668,19.870199210337404,226727.93,904722.187
2018-04-23,19.61100143575018,19.855527638190956,17.884646446518307,18.158515793251976,234942.77,898613.919
2018-04-24,18.285669418521177,18.813846015793253,17.483623474515433,18.779612347451543,141324.78,529202.988
2018-04-25,18.559538765254846,19.268664752333095,18.37858937544867,18.779612347451543,102430.48,395576.799
2018-04-26,18.647568198133527,19.244212132089018,18.486180904522612,18.657349246231156,92469.53,357368.851
2018-04-27,18.66713029432879,18.921437544867192,17.850412778176597,18.877422828427854,122883.08,462165.44
2018-05-02,18.579100861450108,19.092605886575736,18.461728284278536,18.84807968413496,84852.48,327528.654
2018-05-03,18.66713029432879,18.84807968413496,17.679244436468053,18.138953697056714,157075.87,579808.977
2018-05-04,18.050924264178033,18.461728284278536,17.899318018664754,18.041143216080403,76383.26,283562.39
2018-05-07,18.119391600861448,18.427494615936826,17.82596015793252,18.407932519741564,101198.73,374836.842
2018-05-08,18.363917803302225,19.073043790380474,18.33946518305815,18.56442928930366,133233.76,510640.05
2018-05-09,18.515524048815507,18.56442928930366,18.046033740129218,18.202530509691314,63754.0,237981.746
2018-05-10,18.114501076812633,18.275888370423544,17.39070351758794,17.713478104809763,147096.27,532569.72
2018-05-11,17.59610552763819,17.928661162957642,17.45917085427136,17.552090811198852,66165.38,238504.265
2018-05-14,17.703697056712134,17.80150753768844,16.774497487437184,16.90165111270639,107744.83,378728.441
2018-05-15,17.116834170854272,17.72814967695621,16.886979540559942,17.689025484565686,100185.68,352829.134
2018-05-16,17.948223259152908,18.828517587939697,17.948223259152908,18.657349246231156,200211.42,752013.02
2018-05-17,18.755159727207467,18.828517587939697,18.290559942569992,18.510633524766693,82523.2,311815.057
2018-05-18,18.46661880832735,18.877422828427854,18.354136755204596,18.86764178033022,100002.87,381287.878
2018-05-21,18.755159727207467,18.877422828427854,18.43727566403446,18.716035534816942,85996.26,327757.828
2018-05-22,18.495961952620245,18.70625448671931,17.899318018664754,18.388370423546302,115670.47,430702.01
2018-05-23,18.3247936109117,18.696473438621677,18.00201902368988,18.10961055276382,94500.6,354991.34
2018-05-24,17.953113783201722,18.251435750179468,17.742821249102658,17.83574120603015,84445.5,310560.174
2018-05-25,17.923770638908827,18.134063173007895,17.6939160086145,17.83574120603015,69952.09,256165.881
2018-05-28,17.850412778176597,17.850412778176597,16.339240847092604,16.754935391241922,169850.76,591128.069
2018-05-29,16.73537329504666,16.9358847810481,16.33435032304379,16.35391241923905,91810.93,311272.958
2018-05-30,16.143619885139984,16.691358578607325,15.81106424982053,16.231649318018665,94902.38,315974.812
2018-05-31,16.187634601579326,16.598438621679826,16.187634601579326,16.59354809763101,81449.42,273061.812
2018-06-01,16.59354809763101,17.165739411342425,16.344131371141422,16.676687006460877,100182.91,344094.129
2018-06-04,16.779388011486002,17.17062993539124,16.779388011486002,17.15106783919598,98948.06,344859.393
2018-06-05,17.243987796123474,17.752602297200287,17.02880473797559,17.718368628858578,99069.37,353285.467
2018-06-06,17.72814967695621,18.569319813352475,17.615667623833453,18.41282304379038,137253.35,513963.569
2018-06-07,18.46661880832735,18.828517587939697,18.1976399856425,18.47150933237617,111428.28,422919.027
2018-06-08,18.510633524766693,18.681801866475233,17.96778535534817,18.42260409188801,108671.06,408314.559
2018-06-11,18.363917803302225,18.407932519741564,17.948223259152908,18.217202081837762,74882.47,278170.197
2018-06-12,18.280778894472363,18.720926058865757,18.27099784637473,18.393260947595117,65816.31,248365.876
2018-06-13,18.10961055276382,18.33946518305815,17.605886575735823,17.65968234027279,84323.34,310075.339
2018-06-14,17.630339195979897,17.938442211055275,17.45917085427136,17.703697056712134,74433.54,268911.876
2018-06-15,17.80150753768844,17.850412778176597,16.505518664752334,16.62778176597272,125454.73,434208.125
2018-06-19,16.62778176597272,16.852745872218236,15.903984206748028,16.39303661162958,105836.17,356319.126
2018-06-20,16.309897702799713,17.40048456568557,16.177853553481693,17.380922469490308,110280.72,378972.339
2018-06-21,17.13150574300072,17.361360373295046,16.52997128499641,16.569095477386934,116569.33,401491.236
2018-06-22,16.383255563531947,16.950556353194543,16.22675879396985,16.578876525484564,75389.41,256419.219
2018-06-25,16.720701722900213,16.906541636755204,16.427270279971285,16.70603015075377,56245.26,192069.578
2018-06-26,16.378365039483132,17.32223618090452,16.13872936109117,16.90165111270639,91915.34,315236.864
2018-06-27,16.92121320890165,17.190192031586502,16.79405958363245,16.96522792534099,65975.09,229280.431
2018-06-28,16.86252692031586,17.136396267049534,16.730482770997845,16.75982591529074,49277.07,170781.014
2018-06-29,16.62778176597272,17.689025484565686,16.62778176597272,17.625448671931082,92023.89,325538.28
2018-07-02,17.698806532663315,18.27099784637473,17.45917085427136,17.865084350323045,98569.71,359959.575
2018-07-03,17.80150753768844,19.112167982771,17.733040201005025,19.092605886575736,183013.95,692269.869
2018-07-04,18.98012383345298,18.985014357501793,18.47150933237617,18.505743000717878,106279.59,406486.906
2018-07-05,18.495961952620245,18.720926058865757,18.03625269203159,18.182968413496052,80630.64,302704.437
2018-07-06,18.182968413496052,19.214868987796123,18.16340631730079,18.750269203158652,164229.76,634901.467
2018-07-09,18.950780689160087,19.165963747307966,18.37858937544867,18.965452261306535,113964.37,437795.805
2018-07-10,18.862751256281406,19.288226848528353,18.720926058865757,19.08771536252692,99968.1,390444.583
2018-07-11,18.779612347451543,18.896984924623116,18.192749461593685,18.481290380473798,102800.37,388934.005
2018-07-12,18.481290380473798,19.288226848528353,18.476399856424983,19.07793431442929,115410.29,446644.386
2018-07-13,19.06326274228284,19.253993180186647,18.285669418521177,18.49107142857143,133085.87,505665.092
2018-07-16,18.461728284278536,18.950780689160087,18.39815147164393,18.65245872218234,82780.78,316707.925
2018-07-17,18.593772433596556,18.92632806891601,18.217202081837762,18.862751256281406,70878.42,268681.48
2018-07-18,18.86764178033022,18.92632806891601,18.427494615936826,18.45683776022972,55491.31,211229.731
2018-07-19,18.393260947595117,18.579100861450108,17.953113783201722,18.22698312993539,61759.39,230144.547
2018-07-20,18.09493898061737,18.896984924623116,18.02158111988514,18.686692390524048,80815.26,307692.649
2018-07-23,18.906765972720745,20.344580043072504,18.90187544867193,19.635454055994256,188341.31,760452.589
2018-07-24,19.8066223977028,19.97290021536253,19.44472361809045,19.635454055994256,135648.2,546304.37
2018-07-25,19.64523510409189,19.855527638190956,19.317569992821248,19.57187724335966,98384.43,393375.721
2018-07-26,19.73815506101938,19.879980258435033,18.769831299353914,18.843189160086144,120018.41,473648.441
2018-07-27,18.764940775305096,19.048591170136397,18.290559942569992,18.583991385498923,79940.28,304269.775
2018-07-30,18.686692390524048,18.701363962670495,18.12917264895908,18.481290380473798,74927.81,281175.353
2018-07-31,18.388370423546302,18.789393395549176,18.35902727925341,18.593772433596556,62324.29,237301.764
2018-08-01,18.676911342426415,19.048591170136397,17.982456927494617,18.090048456568557,88014.57,332901.988
2018-08-02,17.948223259152908,17.948223259152908,16.73537329504666,17.155958363244796,151117.72,528874.447
2018-08-03,17.209754127781764,17.571652907394114,17.15106783919598,17.16084888729361,63440.92,225019.775
2018-08-06,17.16084888729361,17.33201722900215,16.397927135678394,16.642453338119168,77905.49,266742.982
2018-08-07,16.62778176597272,17.136396267049534,16.373474515434314,17.10705312275664,66774.0,229924.374
2018-08-08,17.067928930366115,17.067928930366115,16.30011665470208,16.314788226848528,84404.77,286275.089
2018-08-09,16.187634601579326,17.263549892318736,15.947998923187365,16.926103732950466,94431.5,324614.744
2018-08-10,16.872307968413494,17.297783560660445,16.80384063173008,17.283111988514,74121.8,259635.612
2018-08-13,17.082600502512562,17.72814967695621,16.950556353194543,17.630339195979897,77503.12,275743.557
2018-08-14,17.59610552763819,17.59610552763819,17.307564608758078,17.449389806173727,38102.44,135985.128
2018-08-15,17.517857142857142,17.923770638908827,17.263549892318736,17.449389806173727,72630.03,261195.287
2018-08-16,17.12102656137832,17.409555715083354,16.88140065406397,17.184600781686207,43287.95,152095.941
2018-08-17,17.404665390444286,17.458458961474037,16.62221344819335,16.739581239530985,54178.14,188862.895
2018-08-20,16.76403286272633,17.101465262822046,16.504845656855707,17.077013639626706,47874.04,164206.165
2018-08-21,17.067232990348568,17.849684932599505,17.01832974395788,17.693194544149318,80549.87,289201.635
2018-08-22,17.580717077450746,17.839904283321367,17.54648480497727,17.556265454255403,44820.16,161996.588
2018-08-23,17.522033181781925,17.88880752971205,17.522033181781925,17.707865518066523,47937.99,173720.02
2018-08-24,17.781220387652546,17.781220387652546,16.930303900454653,17.106355587461113,79930.9,281316.528
2018-08-27,17.12102656137832,17.781220387652546,17.11613623673925,17.678523570232112,88468.85,318740.907
2018-08-28,17.6939160086145,18.070486360373295,17.649901292175162,17.86997487437186,86223.22,315072.18
2018-08-29,17.879755922469492,18.03625269203159,17.654791816223977,17.94333273510409,51243.74,187391.177
2018-08-30,17.948223259152908,18.217202081837762,17.77216439339555,18.006909547738694,67934.71,249956.834
2018-08-31,18.046033740129218,18.046033740129218,17.3466888011486,17.59610552763819,74768.82,268950.382
2018-09-03,17.605886575735823,18.442166188083274,17.361360373295046,18.39815147164393,106041.78,391563.747
2018-09-04,18.363917803302225,19.22954055994257,18.246545226130653,18.877422828427854,134245.3,519714.348
2018-09-05,19.019248025843503,19.136620603015075,18.730707106963386,18.804064967695624,80720.3,312112.572
2018-09-06,18.828517587939697,19.19530689160086,18.588881909547737,18.8920944005743,77932.14,302315.005
2018-09-07,18.843189160086144,19.12194903086863,18.10961055276382,18.461728284278536,86771.24,331055.195
2018-09-10,18.510633524766693,18.877422828427854,18.050924264178033,18.187858937544867,75237.96,283067.681
2018-09-11,18.182968413496052,18.63289662598708,17.855303302225412,18.393260947595117,59204.68,222616.61
2018-09-12,18.34924623115578,19.053481694185212,18.344355707106963,18.764940775305096,93664.03,360387.917
2018-09-13,18.76005025125628,18.994795405599426,18.49107142857143,18.97034278535535,76866.76,295091.212
2018-09-14,18.8920944005743,18.965452261306535,18.09493898061737,18.187858937544867,89293.3,336992.614
2018-09-17,18.222092605886573,18.5448671931084,17.752602297200287,17.850412778176597,73439.21,271180.29
2018-09-18,17.86019382627423,18.153625269203157,17.47873295046662,18.143844221105528,65652.86,239243.993
2018-09-19,18.114501076812633,18.769831299353914,17.958004307250537,18.535086145010766,73213.32,275619.515
2018-09-20,18.53997666905958,18.603553481694185,18.143844221105528,18.192749461593685,49700.25,185724.54
2018-09-21,18.27099784637473,18.285669418521177,17.874865398420674,18.124282124910266,62276.29,229925.184
2018-09-25,18.080267408470924,19.170854271356784,18.006909547738694,18.779612347451543,128592.6,492980.12
2018-09-26,18.784502871500358,18.931218592964825,18.613334529791818,18.931218592964825,85589.14,328960.634
2018-09-27,18.921437544867192,19.165963747307966,18.535086145010766,18.755159727207467,80302.15,307929.664
2018-09-28,18.83829863603733,18.911656496769563,18.45683776022972,18.63289662598708,62258.66,237199.043
2018-10-08,18.393260947595117,18.828517587939697,18.16340631730079,18.33946518305815,81261.77,307954.951
2018-10-09,18.39815147164393,18.476399856424983,16.62778176597272,17.327126704953336,144714.69,513745.591
2018-10-10,17.15106783919598,17.669463388370424,16.97011844938981,17.645010768126344,61303.46,217100.123
2018-10-11,16.701139626704954,17.439608758076094,16.701139626704954,16.979899497487438,84481.55,294778.642
2018-10-12,16.95544687724336,17.488513998564247,16.72559224694903,17.380922469490308,68479.99,240205.008
2018-10-15,17.380922469490308,17.806398061737255,17.219535175879397,17.22442569992821,56984.3,203921.725
2018-10-16,17.253768844221106,17.635229720028715,16.525080760947596,17.14128679109835,68726.63,238426.264
2018-10-17,17.307564608758078,17.429827709978465,16.55442390524049,16.9358847810481,56081.98,194586.597
2018-10-18,16.872307968413494,16.960337401292175,16.456613424264177,16.55442390524049,48576.18,165676.459
2018-10-19,16.10449569274946,16.481066044508257,15.307340272792535,16.437051328068915,120730.37,396247.231
2018-10-22,16.642453338119168,17.537419239052404,16.642453338119168,17.27333094041637,85033.91,297397.91
2018-10-23,17.327126704953336,17.468951902368985,16.960337401292175,17.0630384063173,61882.14,217102.799
2018-10-24,17.087491026561377,17.199973079684135,16.691358578607325,16.84785534816942,41851.76,144847.768
2018-10-25,16.363693467336685,16.82340272792534,16.187634601579326,16.76960696338837,47458.2,160232.901
2018-10-26,16.774497487437184,17.067928930366115,16.44194185211773,16.583767049533378,40056.01,137130.719
2018-10-29,16.55442390524049,16.618000717875088,15.64967695620962,15.913765254845657,62672.14,205979.836
2018-10-30,15.967561019382627,16.13872936109117,15.55186647523331,16.080043072505386,61292.72,199360.253
2018-10-31,16.143619885139984,16.471284996410624,16.045809404163677,16.329459798994975,37522.48,125299.545
2018-11-01,16.481066044508257,17.16084888729361,16.4321608040201,16.92121320890165,79190.72,273967.736
2018-11-02,17.116834170854272,17.35646984924623,16.9994615936827,17.209754127781764,62396.84,219053.594
2018-11-05,17.219535175879397,17.380922469490308,16.90165111270639,17.165739411342425,48533.01,169999.071
2018-11-06,17.067928930366115,17.180410983488873,16.710920674802583,16.891870064608757,49728.31,171719.467
2018-11-07,16.891870064608757,17.229316223977026,16.754935391241922,16.818512203876526,40219.4,139609.904
2018-11-08,16.945665829145728,17.014133165829143,16.27077351040919,16.314788226848528,72416.45,243922.168
2018-11-09,16.27077351040919,16.4321608040201,16.09471464465183,16.260992462311556,37687.49,125411.527
2018-11-12,16.260992462311556,16.50062814070352,16.22675879396985,16.50062814070352,38767.69,129790.569
2018-11-13,16.35880294328787,16.666905958363245,16.236539842067483,16.55442390524049,58548.88,197473.997
2018-11-14,16.47617552045944,16.578876525484564,16.187634601579326,16.22675879396985,56290.36,187316.173
2018-11-15,16.33435032304379,17.053257358219668,16.33435032304379,17.02880473797559,120525.52,414146.482
2018-11-16,17.019023689877958,17.16084888729361,16.798950107681264,16.886979540559942,58077.2,201717.495
2018-11-19,16.886979540559942,16.97011844938981,16.59354809763101,16.92121320890165,50662.23,173431.671
2018-11-20,16.798950107681264,17.253768844221106,16.62778176597272,16.85763639626705,73779.67,256908.8
2018-11-21,16.676687006460877,16.774497487437184,16.515299712849966,16.666905958363245,46583.28,158348.744
2018-11-22,16.730482770997845,16.82340272792534,16.39303661162958,16.456613424264177,38603.1,130462.698
2018-11-23,16.456613424264177,16.5593144292893,16.03113783201723,16.089824120603016,40531.37,134169.414
2018-11-26,16.133838837042354,16.280554558506818,15.894203158650395,15.933327351040917,36211.54,118631.432
2018-11-27,16.04091888011486,16.07515254845657,15.654567480258434,15.820845297918163,47644.71,154150.365
2018-11-28,15.747487437185931,16.119167264895907,15.356245513280689,16.03113783201723,60568.74,194774.819
2018-11-29,16.09471464465183,16.285445082555633,15.820845297918163,15.820845297918163,43814.09,143976.621
2018-11-30,15.683910624551329,15.992013639626705,15.679020100502514,15.850188442211053,25078.33,81319.666
2018-12-03,16.177853553481693,16.397927135678394,15.972451543431442,16.295226130653266,49797.13,165096.041
2018-12-04,16.26588298636037,16.26588298636037,15.478508614501076,15.698582196697775,132928.57,427010.066
2018-12-05,15.18018664752333,15.586100143575019,15.18018664752333,15.502961234745154,55584.92,175674.796
2018-12-06,15.454055994257,15.61544328786791,15.18018664752333,15.307340272792535,41730.0,131680.28
2018-12-07,15.258435032304378,15.449165470208184,15.209529791816225,15.273106604450826,35372.78,110550.433
2018-12-10,15.307340272792535,15.307340272792535,14.285220746590094,14.598214285714286,101573.93,304279.134
2018-12-11,14.598214285714286,14.759601579325198,14.524856424982053,14.71069633883704,47694.86,143129.394
2018-12-12,14.769382627422829,14.994346733668342,14.71069633883704,14.818287867910984,51655.17,157113.733
2018-12-13,14.96500358937545,15.248653984206747,14.872083632447954,15.175296123474515,63380.03,195967.334
2018-12-14,15.12639088298636,15.322011844938979,14.867193108399137,14.930769921033741,63659.34,196913.71
2018-12-17,14.925879396984925,15.282887652548457,14.828068916008615,15.185077171572146,51952.38,160863.142
2018-12-18,15.067704594400574,15.317121320890164,14.96500358937545,15.165515075376884,57341.89,177847.714
2018-12-19,15.22420136396267,15.233982412060302,14.896536252692032,15.038361450107681,44678.56,137304.396
2018-12-20,14.945441493180185,15.023689877961234,14.534637473079684,14.637338478104809,49361.8,148340.743
2018-12-21,14.524856424982053,14.769382627422829,14.485732232591529,14.71069633883704,40464.73,121188.421
2018-12-24,14.671572146446518,14.818287867910984,14.52974694903087,14.661791098348887,30193.96,90593.788
2018-12-25,14.4759511844939,14.64711952620244,14.275439698492463,14.598214285714286,32822.37,96898.401
2018-12-26,14.59332376166547,14.730258435032304,14.241206030150755,14.241206030150755,50490.02,149050.493
2018-12-27,14.461279612347452,14.461279612347452,13.448941134242641,13.605437903804738,93647.07,264891.612
2018-12-28,13.605437903804738,13.801058865757357,13.135947595118449,13.551642139267768,69843.19,191995.371
2019-01-02,13.53697056712132,13.766825197415649,13.424488513998563,13.620109475951185,47132.61,131135.773
2019-01-03,13.483174802584351,14.573761665470208,13.483174802584351,14.089599784637473,99915.53,290686.914
2019-01-04,13.94288406317301,14.40748384781048,13.94288406317301,14.295001794687725,53990.88,157509.022
2019-01-07,14.500403804737974,15.155734027279253,14.500403804737974,15.02858040201005,105280.76,319266.489
2019-01-08,14.911207824838478,15.204639267767408,14.77916367552046,15.043251974156497,73037.42,224030.256
2019-01-09,14.950332017229002,15.12639088298636,14.862302584350322,14.872083632447954,54522.36,167737.684
2019-01-10,14.803616295764536,15.136171931083991,14.632447954055994,14.969894113424264,77563.61,236513.751
2019-01-11,14.969894113424264,15.233982412060302,14.847631012203877,15.106828786791098,46350.3,142822.832
2019-01-14,15.106828786791098,15.219310839913856,14.862302584350322,14.935660445082554,25705.14,78786.958
2019-01-15,14.945441493180185,15.26821608040201,14.87697415649677,15.243763460157933,45141.26,139892.76
2019-01-16,15.248653984206747,15.454055994257,15.175296123474515,15.263325556353195,43374.49,136087.35
2019-01-17,15.331792893036612,15.336683417085426,15.101938262742282,15.185077171572146,27506.71,85601.507
2019-01-18,15.233982412060302,15.307340272792535,15.038361450107681,15.160624551328068,25249.15,78274.291
2019-01-21,15.160624551328068,15.385588657573582,15.043251974156497,15.322011844938979,38314.99,119379.748
2019-01-22,15.258435032304378,15.26821608040201,14.65690057430007,14.700915290739411,52414.91,159553.468
2019-01-23,14.671572146446518,15.038361450107681,14.64711952620244,14.92098887293611,38782.47,117953.592
2019-01-24,15.053033022254128,15.395369705671213,14.881864680545585,15.336683417085426,55211.55,172224.258
2019-01-25,15.336683417085426,15.380698133524767,15.097047738693467,15.097047738693467,37361.33,115984.827
2019-01-28,15.189967695620961,15.253544508255564,14.769382627422829,14.896536252692032,38206.4,117181.764
2019-01-29,14.83295944005743,14.989456209619526,14.236315506101938,14.598214285714286,40019.64,119002.551
2019-01-30,14.563980617372577,14.896536252692032,14.436826992103374,14.50529432878679,31535.97,94677.409
2019-01-31,14.5395279971285,14.715586862885857,14.383031227566404,14.417264895908112,33213.11,98903.319
2019-02-01,14.471060660445083,14.774273151471645,14.392812275664035,14.700915290739411,39024.29,116650.067
2019-02-11,14.803616295764536,15.082376166547022,14.705805814788226,15.07259511844939,41406.06,126533.917
2019-02-12,15.07259511844939,15.336683417085426,15.013908829863603,15.229091888011487,47919.53,148654.855
2019-02-13,15.282887652548457,15.845297918162238,15.111719310839913,15.727925340990666,105167.24,333604.367
2019-02-14,15.737706389088299,15.938217875089736,15.600771715721464,15.825735821966978,78543.84,253718.61
2019-02-15,15.737706389088299,15.796392677674083,15.361136037329505,15.390479181622396,73413.89,232951.401
2019-02-18,15.483399138549892,16.26588298636037,15.483399138549892,16.260992462311556,110276.7,360789.327
2019-02-19,16.236539842067483,16.373474515434314,15.845297918162238,16.148510409188802,79760.96,261601.011
2019-02-20,16.13872936109117,16.177853553481693,15.762159009332375,15.91865577889447,70940.93,231210.931
2019-02-21,16.187634601579326,16.676687006460877,15.75726848528356,15.845297918162238,114468.98,378908.101
2019-02-22,15.669239052404881,16.00668521177315,15.659458004307252,15.987123115577889,71744.34,232094.397
2019-02-25,16.060480976310124,16.9358847810481,15.923546302943288,16.813621679827712,163235.27,550022.944
2019-02-26,16.750044867193107,16.75982591529074,16.168072505384064,16.25610193826274,129982.64,435982.896
2019-02-27,16.212087221823403,16.95544687724336,16.212087221823403,16.397927135678394,152213.72,515265.892
2019-02-28,16.813621679827712,16.9358847810481,16.216977745872217,16.47617552045944,111285.52,376514.839
2019-03-01,16.52997128499641,16.549533381191676,16.04091888011486,16.329459798994975,73337.1,243087.019
2019-03-04,16.329459798994975,16.720701722900213,16.285445082555633,16.456613424264177,136549.29,460710.937
2019-03-05,16.26588298636037,16.55442390524049,16.221868269921035,16.55442390524049,99091.76,331917.69
2019-03-06,16.652234386216797,16.764716439339555,16.314788226848528,16.544642857142858,122634.55,413480.154
2019-03-07,16.53486180904523,16.5593144292893,16.236539842067483,16.349021895190237,108289.37,362403.164
2019-03-08,16.060480976310124,16.13872936109117,15.55186647523331,15.576319095477388,121683.95,394905.26
2019-03-11,15.64967695620962,15.928436826992103,15.600771715721464,15.913765254845657,96329.61,310992.664
2019-03-12,15.987123115577889,16.52997128499641,15.708363244795404,16.40770818377602,194806.26,641464.907
2019-03-13,16.40770818377602,16.818512203876526,15.972451543431442,16.03113783201723,171276.15,576966.4
2019-03-14,16.10449569274946,16.133838837042354,15.556756999282124,15.727925340990666,93636.35,301593.947
2019-03-15,15.517632806891601,15.894203158650395,15.517632806891601,15.600771715721464,84746.39,270714.416
2019-03-18,15.581209619526202,16.04091888011486,15.566538047379755,15.928436826992103,85326.72,276826.448
2019-03-19,15.933327351040917,16.46639447236181,15.933327351040917,16.456613424264177,165880.05,552916.122
2019-03-20,16.481066044508257,16.481066044508257,15.884422110552762,16.19252512562814,95003.74,313575.285
2019-03-21,16.089824120603016,16.26588298636037,16.080043072505386,16.128948312993536,64003.19,211741.331
2019-03-22,16.080043072505386,16.383255563531947,16.070262024407754,16.275664034458003,94734.06,314754.642
2019-03-25,16.221868269921035,17.136396267049534,16.128948312993536,16.90165111270639,232159.45,798043.562
2019-03-26,16.872307968413494,16.87719849246231,15.992013639626705,16.026247307968415,124963.89,418537.28
2019-03-27,16.06537150035894,16.177853553481693,15.590990667623833,15.908874730796843,93275.1,301605.29
2019-03-28,15.894203158650395,16.30011665470208,15.64967695620962,15.708363244795404,62826.24,204726.903
2019-03-29,15.806173725771716,16.055590452261306,15.713253768844222,16.021356783919597,70137.63,228450.661
2019-04-01,16.13872936109117,16.510409188801148,16.13872936109117,16.35880294328787,111829.92,374333.388
2019-04-02,16.515299712849966,16.960337401292175,16.285445082555633,16.4321608040201,149238.55,507381.962
2019-04-03,16.39303661162958,16.52997128499641,16.19252512562814,16.50062814070352,96568.11,323026.285
2019-04-04,16.62778176597272,16.715811198851398,16.4321608040201,16.57398600143575,116895.28,395972.5
2019-04-08,16.598438621679826,16.76960696338837,16.143619885139984,16.295226130653266,93836.89,314796.042
2019-04-09,16.378365039483132,16.412598707824838,16.168072505384064,16.26588298636037,60214.07,200535.835
2019-04-10,16.285445082555633,16.44194185211773,16.187634601579326,16.412598707824838,80900.92,270069.903
2019-04-11,16.4321608040201,16.569095477386934,16.13872936109117,16.13872936109117,78915.54,263876.5
2019-04-12,16.06537150035894,16.25610193826274,15.8648600143575,16.187634601579326,57769.91,189140.23
2019-04-15,16.32456927494616,16.417489231873652,15.99690416367552,16.001794687724335,71979.37,238432.682
2019-04-16,15.957779971284998,16.216977745872217,15.894203158650395,16.207196697774588,74192.92,243601.256
2019-04-17,16.163181981335246,16.3050071787509,16.070262024407754,16.187634601579326,58316.13,192920.131
2019-04-18,16.187634601579326,16.85763639626705,16.18274407753051,16.60821966977746,165930.86,563078.166
2019-04-19,16.622891241923906,16.62778176597272,16.13872936109117,16.451722900215362,101153.6,338146.276
2019-04-22,16.481066044508257,16.745154343144293,16.246320890165112,16.3050071787509,78447.96,263789.972
2019-04-23,16.373474515434314,16.373474515434314,15.698582196697775,15.825735821966978,91733.06,298929.843
2019-04-24,15.845297918162238,15.933327351040917,15.527413854989232,15.708363244795404,55322.23,177452.677
2019-04-25,15.674129576453696,15.737706389088299,14.994346733668342,15.111719310839913,89130.61,279476.725
2019-04-26,15.06281407035176,15.189967695620961,14.676462670495335,14.852521536252693,53794.33,163826.721
2019-04-29,15.155734027279253,15.512742282842785,14.92098887293611,14.955222541277816,72623.54,226028.024
2019-04-30,15.06281407035176,15.307340272792535,14.906317300789663,15.013908829863603,54819.65,169491.977
2019-05-06,14.696024766690597,14.720477386934673,13.512517946877242,13.634781048097631,112360.94,322383.118
2019-05-07,13.840183058147883,13.879307250538405,13.620109475951185,13.722810480976309,64148.56,180467.872
2019-05-08,13.585875807609476,14.12383345297918,13.448941134242641,13.996679827709979,74054.42,210653.896
2019-05-09,14.06025664034458,14.64711952620244,14.011351399856425,14.4759511844939,105756.23,312188.388
2019-05-10,14.500403804737974,14.867193108399137,14.143395549174445,14.715586862885857,104141.81,310237.5
2019-05-13,14.5395279971285,15.155734027279253,14.50529432878679,15.004127781765973,98205.25,300339.41
2019-05-14,14.867193108399137,15.155734027279253,14.676462670495335,14.754711055276383,72430.34,220956.048
2019-05-15,14.808506819813353,14.960113065326633,14.68135319454415,14.842740488155062,51194.78,155111.357
2019-05-16,14.818287867910984,15.351354989231874,14.77916367552046,14.989456209619526,70925.75,218405.712
2019-05-17,14.994346733668342,15.155734027279253,14.427045944005743,14.519965900933238,68859.51,208043.338
2019-05-20,14.524856424982053,14.94055096913137,14.368359655419956,14.666681622397702,58672.08,175791.059
2019-05-21,14.637338478104809,14.749820531227567,14.21186288585786,14.637338478104809,60305.29,179143.506
2019-05-22,14.622666905958363,14.622666905958363,14.295001794687725,14.485732232591529,62191.63,183903.236
2019-05-23,14.44171751615219,14.64711952620244,14.035804020100501,14.035804020100501,56343.42,165029.173
2019-05-24,13.903759870782483,14.265658650394831,13.830402010050252,14.070037688442211,49454.94,142069.306
2019-05-27,14.128723977027997,14.368359655419956,13.830402010050252,14.314563890882987,50820.06,147392.817
2019-05-28,14.206972361809045,14.578652189519023,14.206972361809045,14.427045944005743,55159.65,162130.551
2019-05-29,14.368359655419956,14.368359655419956,14.011351399856425,14.17762921751615,55803.41,162179.121
2019-05-30,14.206972361809045,14.255877602297199,14.050475592246949,14.172738693467338,35611.82,102973.955
2019-05-31,14.17762921751615,14.324344938980618,14.089599784637473,14.216753409906676,38947.72,113028.378
2019-06-03,14.255877602297199,14.4759511844939,14.011351399856425,14.065147164393396,50519.8,146822.356
2019-06-04,13.937993539124193,14.055366116295763,13.541861091170137,13.649452620244077,62383.33,174967.818
2019-06-05,13.708138908829865,13.830402010050252,13.595656855707107,13.693467336683417,31568.22,88697.417
2019-06-06,13.742372577171572,13.791277817659727,13.351130653266331,13.414707465900934,37424.1,103093.27
2019-06-10,13.53697056712132,13.644562096195262,13.434269562096194,13.517408470926059,34463.32,95291.861
2019-06-11,13.522298994974873,13.898869346733669,13.38536432160804,13.884197774587221,81640.91,228449.252
2019-06-12,13.840183058147883,13.840183058147883,13.605437903804738,13.654343144292893,56648.27,158607.521
