date,open,high,low,close,vol,amount
2019-02-19,20.31869365011802,20.56340208180165,20.125295050884187,20.405525674263828,11592.71,59935.738
2019-02-20,20.413419494640717,20.634446465193673,20.137135781449526,20.263436907479786,7256.34,37406.139
2019-02-21,20.14897651201486,20.784429052354604,20.04240993692683,20.46472932709051,10681.62,55383.704
2019-02-22,20.504198428974966,20.504198428974966,19.65561273845916,20.36605657237937,11080.09,56438.463
2019-02-25,20.523932979917195,20.8791548968773,19.975312463723252,20.80021669310839,18034.1,93809.927
2019-02-26,20.839685794992842,20.839685794992842,20.046356847115273,20.208180164841547,11912.51,61171.813
2019-02-27,20.39368494369849,20.4292071353945,19.434585767906206,19.608249816197812,16415.73,82363.318
2019-02-28,19.912161900708124,20.527879890105638,19.560886893936466,19.955577912781028,16958.5,86242.344
2019-03-01,20.172657973145533,20.35026893162559,19.387222845644857,19.829276786750768,17435.19,87127.759
2019-03-04,20.109507410130405,20.4726231474674,19.702975660720508,19.714816391285844,17906.27,91036.581
2019-03-05,20.010834655419266,20.19239252408776,19.50957706148667,20.09766667956507,20755.26,104228.061
2019-03-06,20.137135781449526,20.247649266726,19.292497001122165,19.631931277328487,26232.4,129971.532
2019-03-07,19.679294199589833,19.805595325620093,19.18593042603413,19.343806833571954,17934.65,88307.539
2019-03-08,19.138567503772784,19.695081840343615,18.976744186046513,19.300390821499054,20231.07,99791.213
2019-03-11,19.300390821499054,19.935843361838796,19.193824246411022,19.872692798823667,18830.64,93583.063
2019-03-12,19.829276786750768,20.721278489339475,19.829276786750768,20.326587470494914,24902.94,128225.917
2019-03-13,22.359246217544403,22.359246217544403,22.359246217544403,22.359246217544403,28578.41,161896.692
2019-03-14,23.286770111829124,24.18271872460628,22.418449870371088,23.195991177494875,122240.01,715919.917
2019-03-15,22.785512517896528,23.11310606353752,22.35529930735596,22.446078241690206,59313.94,339678.567
2019-03-18,22.48949425376311,23.22756645900244,21.925086096815384,22.79340633827342,43405.29,249001.265
2019-03-19,22.9039198235499,22.907866733738345,22.256626552644818,22.418449870371088,28647.6,163194.366
2019-03-20,22.402662229617306,22.611848469604922,21.431722323259685,21.798784970785125,40707.43,226384.921
2019-03-21,22.10269705529544,22.832875440157878,21.909298456061602,22.592113918662697,44931.1,254413.514
2019-03-22,22.505281894516894,23.484115621251405,22.347405486979067,23.24335409975622,57983.55,335653.477
2019-03-25,22.892079092984563,24.814224354757577,22.576326277908915,23.322292303525135,81186.68,490928.501
2019-03-26,23.294663932206017,23.330186123902024,21.944820647757616,21.944820647757616,43256.29,248049.515
2019-03-27,22.150059977556786,22.33556475641373,21.423828502882795,22.197422899818136,31274.22,174057.193
2019-03-28,22.10269705529544,22.690786673373836,21.786944240219793,21.846147893046474,27954.42,157509.871
2019-03-29,22.098750145106994,22.56053863715513,21.85009480323492,22.450025151878656,32840.85,186005.798
2019-04-01,22.450025151878656,23.203884997871764,22.260573462833264,22.872344542042335,41004.54,236988.864
2019-04-02,22.852609991100106,23.1288937042913,22.394768409240417,22.450025151878656,42219.37,242005.103
2019-04-03,22.473706613009327,22.48949425376311,22.015865031149637,22.213210540571918,32107.32,180368.182
2019-04-04,22.14611306736834,22.461865882443988,22.055334133034094,22.252679642456375,25393.0,142960.875
2019-04-08,22.35529930735596,22.418449870371088,21.31726192779476,21.486979065897923,43432.32,239344.722
2019-04-09,21.313315017606318,21.873776264365596,21.297527376852535,21.621174012305076,23750.08,130190.578
2019-04-10,21.684324575320204,21.83825407266958,21.368571760244556,21.700112216073986,24354.1,133531.659
2019-04-11,21.668536934566422,21.668536934566422,20.7410130402817,20.851526525558178,29523.0,157724.426
2019-04-12,20.875207986688853,21.013349843284452,20.60287118368611,20.80021669310839,17806.0,93786.181
2019-04-15,21.080447316488023,21.1909608017645,20.72522539952792,20.73311921990481,21894.0,116513.7
2019-04-16,20.68575629764346,21.530395077970823,20.594977363309216,21.530395077970823,20795.38,111452.259
2019-04-17,21.44750996401347,21.585651820609062,21.234376813837404,21.30936810741787,16436.24,88945.513
2019-04-18,21.352784119490774,21.660643114189533,21.17517316101072,21.427775413071238,14408.58,78352.067
2019-04-19,21.41988159269435,21.648802383624194,21.206748442518283,21.609333281739737,17249.8,93671.57
2019-04-22,21.431722323259685,21.494872886274816,20.721278489339475,20.99361529234222,20914.34,111346.125
2019-04-23,20.989668382153777,20.989668382153777,20.748906860658593,20.819951244050614,9865.6,52135.427
2019-04-24,20.81600433386217,21.17517316101072,20.654181016135897,21.115969508184037,12565.94,66657.855
2019-04-25,21.1475447896916,21.348837209302328,20.66207483651279,20.68180938745502,15698.05,83794.36
2019-04-26,20.60287118368611,20.977827651588438,20.330534380683357,20.496304608598074,15635.8,81658.013
2019-04-29,20.583136632743877,20.638393375382115,19.371435204891075,19.975312463723252,26062.02,132091.748
2019-04-30,19.813489145996986,20.60287118368611,19.7977015052432,20.330534380683357,19764.24,101963.639
2019-05-06,20.129241961072633,20.129241961072633,18.29787563363387,18.29787563363387,29021.0,140124.124
2019-05-07,18.6294160894633,19.075416940757652,18.400495298533453,18.941221994350503,21041.75,100233.29
2019-05-08,18.550477885694388,20.263436907479786,18.353132376272107,19.849011337692993,26580.74,132446.845
2019-05-09,19.525364702240452,20.330534380683357,19.442479588283096,19.53720543280579,21571.9,108201.413
2019-05-10,19.872692798823667,20.12134814069574,19.253027899237708,20.04240993692683,26949.42,135967.567
2019-05-13,19.588886739155672,19.588886739155672,18.24970011221608,18.451015748945558,73465.62,158253.422
2019-05-14,18.564802847966572,19.475099640134662,18.38099291877878,18.958681267654686,70930.74,152820.306
2019-05-15,19.203761173238405,19.650156715551603,18.897411291258756,19.27378400340518,57923.22,127150.087
2019-05-16,19.177502611925863,19.256278295863485,18.529791432883183,18.76611848469605,39299.59,84652.837
2019-05-17,18.76611848469605,19.037456951592308,17.566977518090006,17.742034593506947,52434.5,109300.983
2019-05-20,18.00462020663236,18.127160159424218,17.53196610300662,17.873327400069655,33806.61,68881.209
2019-05-21,17.960855937778124,18.013373060403204,17.103076268235114,17.52321324923577,46253.29,92545.544
2019-05-22,17.52321324923577,17.52321324923577,16.831737801338857,16.989289169214103,39191.27,76625.456
2019-05-23,17.03305343806834,17.155593390860197,16.525387919359208,16.569152188213444,35060.2,67313.996
2019-05-24,16.58665789575514,16.78797353248462,16.280308013775493,16.455365089192433,26542.31,50127.833
2019-05-27,16.630422164609374,17.05055914561003,16.262802306233798,16.945524900359867,27307.51,52326.849
2019-05-28,16.866749216422242,17.015547730526645,16.67418643346361,16.709197848546996,23159.2,44568.26
2019-05-29,16.770467824942926,16.893007777734784,16.542893626900902,16.709197848546996,19604.1,37487.914
2019-05-30,16.595410749525985,16.70044499477615,16.22779089115041,16.446612235421586,22925.61,42952.825
2019-05-31,16.46411794296328,16.67418643346361,16.350330843942267,16.385342259025656,18065.6,34005.866
2019-06-03,16.455365089192433,16.46411794296328,15.597585419649423,15.693866811128741,37629.31,68043.777
2019-06-04,16.017722400650083,16.472870796734128,16.017722400650083,16.19277947606702,47739.56,88581.592
2019-06-05,16.210285183608715,16.455365089192433,15.860171032774835,16.149015207212788,23674.97,43916.786
2019-06-06,16.341577990171423,16.341577990171423,15.685113957357895,15.938946716712458,25366.1,45884.972
2019-06-10,15.947699570483303,16.10525093835855,14.529737259606085,15.676361103587046,23808.48,42466.343
2019-06-11,15.763889641295519,16.40284796656735,15.58007971210773,16.376589405254812,34495.79,63758.463
2019-06-12,16.262802306233798,16.61291645706768,15.842665325233142,16.026475254420927,30684.4,56425.756
2019-06-13,16.017722400650083,16.157768060983635,15.842665325233142,15.90393530162907,22068.01,40199.471
2019-06-14,15.912688155399916,16.04398096196262,15.667608249816197,15.772642495066364,22313.86,40366.606
2019-06-17,16.19277947606702,16.19277947606702,15.63259683473281,15.737631079982977,23629.02,42645.501
2019-06-18,15.615091127191118,15.842665325233142,15.553821150795187,15.728878226212128,16291.88,29262.48
2019-06-19,16.035228108191774,16.341577990171423,16.008969546879232,16.149015207212788,36249.46,67002.078
2019-06-20,16.149015207212788,16.516635065588364,15.93019386294161,16.324072282629725,41261.98,76494.917
2019-06-21,16.429106527879892,16.76171497117208,16.36783655148396,16.70044499477615,43622.3,82928.942
2019-06-24,16.64792787215107,16.682939287234454,16.280308013775493,16.385342259025656,27316.79,51229.87
2019-06-25,16.36783655148396,16.5603993344426,16.008969546879232,16.332825136400576,27572.03,51206.122
2019-06-26,16.385342259025656,16.40284796656735,16.035228108191774,16.31531942885888,26710.6,49447.386
2019-06-27,16.359083697713118,16.97178346167241,16.17527376852533,16.770467824942926,41099.61,78193.126
2019-06-28,16.866749216422242,16.866749216422242,16.53414077313006,16.779220678713774,22731.6,43219.801
2019-07-01,17.400673296443912,17.610741786944242,16.980536315443253,17.365661881360523,44828.99,88497.655
2019-07-02,17.330650466277138,17.82956313121542,17.164346244631044,17.601988933173395,39500.25,79235.883
2019-07-03,17.610741786944242,17.610741786944242,17.14684053708935,17.269380489881208,23701.16,46874.798
2019-07-04,17.29563905119375,17.663258909569326,17.12058197577681,17.269380489881208,27510.18,54508.814
2019-07-05,17.17309909840189,17.50570754169408,17.076817706922576,17.17309909840189,15289.62,30077.175
2019-07-08,17.068064853151725,17.304391904964596,16.630422164609374,16.875502070193093,30713.74,59409.054
2019-07-09,16.875502070193093,17.015547730526645,16.656680725921916,16.822984947568006,13828.17,26546.714
2019-07-10,16.822984947568006,16.928019192818173,16.595410749525985,16.70044499477615,15947.2,30566.375
2019-07-11,16.78797353248462,16.93677204658902,16.306566575088034,16.507882211817513,24699.2,46933.912
2019-07-12,16.55164648067175,16.963030607901562,16.48162365050497,16.8404906551097,20916.0,40072.245
2019-07-15,16.8404906551097,17.4356847115273,16.630422164609374,17.251874782339513,26100.61,51089.385
2019-07-16,17.208110513485277,17.32189761250629,16.875502070193093,17.015547730526645,18530.6,36204.632
2019-07-17,17.015547730526645,17.278133343652055,16.945524900359867,16.989289169214103,18670.2,36518.722
2019-07-18,16.805479240026315,16.893007777734784,16.22779089115041,16.280308013775493,32496.0,61102.239
2019-07-19,16.36783655148396,16.72670355608869,16.262802306233798,16.72670355608869,26229.6,49698.811
2019-07-22,16.796726386255468,16.796726386255468,15.938946716712458,15.973958131795847,31033.04,57439.421
2019-07-23,16.184026622296173,16.184026622296173,15.825159617691444,16.06148666950432,15219.14,27765.662
2019-07-24,16.14026235344194,16.507882211817513,16.096498084587704,16.385342259025656,18289.28,34111.473
2019-07-25,16.280308013775493,16.5603993344426,16.280308013775493,16.55164648067175,17714.73,33244.512
2019-07-26,16.472870796734128,16.893007777734784,16.341577990171423,16.822984947568006,17127.88,32634.56
2019-07-29,16.980536315443253,16.980536315443253,16.55164648067175,16.63917501838022,11889.56,22638.654
2019-07-30,16.411600820338197,17.742034593506947,16.40284796656735,17.39192044267307,36660.1,72187.921
2019-07-31,17.243121928568666,17.453190419068996,17.068064853151725,17.269380489881208,19513.2,38521.09
2019-08-01,17.103076268235114,17.566977518090006,17.103076268235114,17.426931857756454,19252.5,38233.48
2019-08-02,17.155593390860197,17.383167588902218,16.429106527879892,17.076817706922576,24370.38,47231.443
2019-08-05,17.17309909840189,17.17309909840189,16.630422164609374,16.630422164609374,17048.04,32869.12
2019-08-06,16.630422164609374,16.630422164609374,15.886429594087375,16.280308013775493,23020.09,42638.502
2019-08-07,16.28906086754634,16.5603993344426,16.10525093835855,16.1140037921294,11658.53,21740.36
2019-08-08,16.122756645900246,16.341577990171423,16.017722400650083,16.131509499671093,14722.23,27203.814
2019-08-09,16.122756645900246,16.341577990171423,15.711372518670434,15.74638393375382,17512.76,31904.893
2019-08-12,15.737631079982977,15.93019386294161,15.466292613086718,15.842665325233142,14107.63,25341.374
2019-08-13,15.842665325233142,15.886429594087375,15.422528344232484,15.536315443253494,11670.0,20774.966
2019-08-14,15.75513678752467,16.19277947606702,15.720125372441283,15.921441009170765,19176.67,35056.305
2019-08-15,15.658855396045354,15.912688155399916,15.536315443253494,15.790148202608057,13533.6,24317.813
2019-08-16,15.877676740316529,16.017722400650083,15.623843980961965,15.860171032774835,18944.6,34241.972
2019-08-19,16.149015207212788,17.068064853151725,16.149015207212788,16.954277754130715,49142.74,93944.764
2019-08-20,16.91051348527648,17.1380876833185,16.630422164609374,16.963030607901562,41886.61,80999.847
2019-08-21,16.8579963626514,17.488201834152385,16.8404906551097,17.4356847115273,47602.22,93762.186
2019-08-22,17.374414735131374,17.49695468792323,17.059311999380878,17.269380489881208,24275.12,47804.281
2019-08-23,17.330650466277138,17.593236079402548,17.155593390860197,17.269380489881208,22669.0,44923.807
2019-08-26,17.015547730526645,17.32189761250629,16.472870796734128,17.278133343652055,35963.72,69954.696
2019-08-27,17.234369074797822,17.461943272839843,17.068064853151725,17.181851952172735,33217.74,65462.118
2019-08-28,17.03305343806834,17.181851952172735,16.8579963626514,17.006794876755798,15830.36,30807.577
2019-08-29,17.208110513485277,17.925844522694735,17.208110513485277,17.628247494485937,76276.09,153579.92
2019-08-30,17.715776032194405,17.75954030104864,16.93677204658902,16.954277754130715,36678.2,72514.733
2019-09-02,16.980536315443253,17.733281739736103,16.717950702317847,17.50570754169408,46271.58,92143.041
2019-09-03,17.61949464071509,18.205935843361843,17.601988933173395,18.109654451882523,56105.22,115375.125
2019-09-04,18.275958673528617,18.696095654529273,18.08339589056998,18.634825678133346,45785.22,96518.153
2019-09-05,18.652331385675037,18.97618697519638,18.44226289517471,18.50353287157064,45658.83,97628.074
2019-09-06,18.652331385675037,18.984939828967228,18.55604999419572,18.967434121425534,33163.65,71369.265
2019-09-09,19.037456951592308,19.256278295863485,18.818635607321134,19.15124405061332,32153.67,69882.871
2019-09-10,19.256278295863485,19.256278295863485,18.538544286654027,18.6260728243625,36730.08,78463.886
2019-09-11,18.809882753550283,19.081221220446544,18.564802847966572,18.76611848469605,25204.47,54441.55
2019-09-12,18.68734280075843,19.41382966373873,18.652331385675037,19.370065394884495,27616.61,60270.58
2019-09-16,19.492605347676356,19.501358201447204,19.054962659134002,19.317548272259415,35045.53,76955.727
2019-09-17,19.08997407421739,19.247525442092638,18.783624192237745,18.993692682738075,26314.27,56886.334
2019-09-18,18.932422706342145,19.343806833571957,18.82738846109198,19.168749758155013,17792.47,38696.542
2019-09-19,19.177502611925863,19.256278295863485,18.818635607321134,19.08997407421739,21043.99,45667.294
2019-09-20,19.168749758155013,19.69392098440584,18.906164145029607,19.475099640134662,47265.83,105133.597
2019-09-23,19.44884107882212,19.939000889989554,19.30004256471772,19.82521379096854,30311.66,67938.684
2019-09-24,19.62389815423906,20.63047633788647,19.62389815423906,20.612970630344776,43042.98,99500.673
2019-09-25,20.56920636149054,20.63047633788647,20.000270866385485,20.122810819177342,36872.44,85529.055
2019-09-26,20.227845064427505,20.411654993615294,19.676415276864144,19.95650659753125,24093.19,54912.146
2019-09-27,19.95650659753125,20.21033935688581,19.52761676275974,19.921495182447863,18469.3,42102.847
2019-09-30,20.297867894594283,20.297867894594283,19.545122470301436,19.63265100800991,17050.0,38582.472
2019-10-08,19.781449522114308,20.044035135239717,19.133738343071627,19.641403861780756,20578.68,46126.944
2019-10-09,19.588886739155672,19.781449522114308,19.2212668807801,19.650156715551603,17684.59,39541.978
2019-10-10,19.650156715551603,19.868978059822776,19.431335371280426,19.763943814572613,23544.73,52906.787
2019-10-11,19.763943814572613,19.88648376736447,19.133738343071627,19.195008319467554,17710.46,39210.11
2019-10-14,19.510111055218047,19.69392098440584,19.04620980536316,19.21251402700925,17473.75,38629.995
2019-10-15,19.142491196842474,19.15124405061332,18.55604999419572,18.643578531904193,18037.44,38745.216
2019-10-16,18.818635607321134,19.781449522114308,18.757365630925204,19.501358201447204,35192.95,77789.721
2019-10-17,19.518863908988898,19.763943814572613,19.440088225051273,19.74643810703092,26340.2,59056.452
2019-10-18,19.74643810703092,19.798955229656002,19.38757110242619,19.571381031613978,14085.48,31465.815
2019-10-21,19.571381031613978,19.606392446697367,18.88865843748791,19.518863908988898,16696.46,36659.687
2019-10-22,19.518863908988898,19.73768525326007,19.177502611925863,19.685168130634988,14389.82,32052.265
2019-10-23,19.676415276864144,19.842719498510238,19.256278295863485,19.30004256471772,12218.8,27147.014
2019-10-24,19.256278295863485,19.69392098440584,19.168749758155013,19.536369616530592,11624.4,25846.854
2019-10-25,19.676415276864144,20.21033935688581,19.431335371280426,20.105305111635648,15537.86,35252.418
2019-10-28,20.105305111635648,20.367890724761057,19.82521379096854,19.912742328677012,15121.03,34656.055
2019-10-29,20.026529427698023,20.026529427698023,19.256278295863485,19.457593932592967,15053.1,33512.821
2019-10-30,19.405076809967888,20.55170065394885,19.265031149634336,20.55170065394885,35032.17,80576.921
2019-10-31,20.57795921526139,21.1381418565956,20.07029369655226,20.254103625740047,39928.87,93701.178
2019-11-01,20.21909221065666,20.560453507719693,19.763943814572613,20.464172116240377,20137.0,46523.585
2019-11-04,20.56920636149054,20.93682621986612,20.411654993615294,20.788027705761717,37220.01,88012.946
2019-11-05,20.81428626707426,21.321951785783387,20.726757729365787,21.208164686762377,37631.18,90502.084
2019-11-06,21.181906125449835,21.181906125449835,20.726757729365787,20.919320512324422,17055.65,40663.834
2019-11-07,20.901814804782727,21.199411832991526,20.57795921526139,21.155647564137293,23264.42,55709.192
2019-11-08,21.48825600742948,22.451069922222654,21.48825600742948,21.794605889409127,64728.38,162151.858
2019-11-11,21.794605889409127,22.26725999303487,21.260681809387457,22.109708625159623,54486.04,136022.469
2019-11-12,21.917145842200984,22.669891266493828,21.707077351700658,22.582362728785363,55247.19,141305.384
2019-11-13,22.564857021243668,22.827442634369074,22.0134272336803,22.31977711565995,27738.48,70860.25
2019-11-14,22.232248577951477,22.4598227759935,21.707077351700658,21.838370158263363,27439.18,68709.213
2019-11-15,21.724583059242352,21.969662964826068,21.505761714971175,21.593290252679648,16949.48,42019.935
2019-11-18,21.532020276283717,21.768347328096585,20.9893433424912,21.558278837596255,35708.65,87214.511
2019-11-19,21.584537398908797,22.030932941221998,21.356963200866772,21.92589869597183,41948.6,104262.995
2019-11-20,21.969662964826068,22.127214332701314,21.05061331888713,21.173153271678988,46173.28,112654.925
2019-11-21,21.155647564137293,21.8821344271176,20.45541926246953,21.794605889409127,43817.24,106538.098
2019-11-22,21.532020276283717,21.969662964826068,21.251928955616613,21.46199744611694,25556.2,63008.947
2019-11-25,21.199411832991526,21.768347328096585,20.788027705761717,21.23442324807492,27107.91,65676.356
2019-11-26,21.330704639554234,21.435738884804397,20.831791974615953,20.963084781178658,14846.14,35623.763
2019-11-27,21.21691754053322,21.21691754053322,20.612970630344776,20.971837634949505,24090.36,57555.676
2019-11-28,20.74426343690748,21.094377587741366,20.68299346051155,20.963084781178658,16670.2,39844.309
2019-11-29,20.60421777657393,21.181906125449835,20.60421777657393,21.02435475757459,17845.52,42562.472
2019-12-02,21.006849050032894,21.155647564137293,20.499183531323766,20.700499168053245,12630.51,29911.129
2019-12-03,20.464172116240377,21.10313044151221,20.464172116240377,20.884309097241033,20848.85,49631.427
2019-12-04,20.884309097241033,21.181906125449835,20.6917463142824,21.02435475757459,16945.49,40726.785
2019-12-05,21.181906125449835,21.181906125449835,20.753016290678328,20.80553341330341,14692.22,35094.97
2019-12-06,20.656734899199012,20.95433192740781,20.656734899199012,20.919320512324422,20186.0,48081.356
2019-12-09,20.849297682157648,21.16440041790814,20.66548775296986,20.753016290678328,41651.0,99184.888
2019-12-10,20.656734899199012,20.788027705761717,19.798955229656002,20.01777657392718,67086.24,154871.543
2019-12-11,20.21909221065666,20.831791974615953,19.95650659753125,20.297867894594283,42627.88,99136.159
2019-12-12,20.55170065394885,20.68299346051155,20.201586503114964,20.42040784738614,53455.45,125002.621
2019-12-13,20.56920636149054,21.094377587741366,20.525442092636304,20.796780559532564,42538.36,101247.977
2019-12-16,20.823039120845106,21.251928955616613,20.612970630344776,21.251928955616613,33744.62,81288.77
2019-12-17,21.01560190380374,22.31977711565995,21.01560190380374,22.100955771388772,70290.1,176251.192
2019-12-18,21.8821344271176,22.49483419107689,21.558278837596255,22.048438648763693,31973.26,80653.997
2019-12-19,22.14472004024301,22.389799945826724,21.750841620554894,22.26725999303487,28501.9,72167.09
2019-12-20,22.442317068451807,22.442317068451807,21.794605889409127,22.07469721007623,28295.68,71311.383
2019-12-23,22.14472004024301,22.51233989861858,21.63705452153388,22.311024261889102,32163.01,81320.021
2019-12-24,22.083450063847078,22.634879851410442,22.083450063847078,22.49483419107689,19058.0,48679.313
2019-12-25,22.477328483535196,24.33293348295477,22.188484309097245,23.71148086522463,56085.4,150488.547
2019-12-26,23.71148086522463,23.755245134078866,22.941229733390088,23.195062492744654,33845.28,90268.37
2019-12-27,23.195062492744654,23.31760244553651,22.49483419107689,22.49483419107689,40733.2,105953.931
2019-12-30,22.31977711565995,23.781503695391407,22.232248577951477,23.46640095964091,51393.66,136162.446
2019-12-31,23.168803931432112,23.5014123747243,22.801184073056536,23.23882676159889,32111.47,84911.268
2020-01-02,23.59102658360098,24.61520102155323,23.284649614982783,24.378853074333477,48500.2,134081.544
2020-01-03,24.641461904577643,25.166679565065976,23.906157179893977,24.510157489455562,38789.7,108657.543
2020-01-06,24.33508493595945,24.7289981813257,24.116244244089312,24.4138675850327,30326.16,84623.554
2020-01-07,24.27380954223581,24.66772278760206,24.00244708431684,24.291316797585424,25101.48,69461.351
2020-01-08,24.03746159501606,24.55392562782959,23.774852764771893,24.308824052935034,26013.92,71637.479
2020-01-09,24.31757768060984,25.017867894594282,24.072476105715282,24.86030259644778,32906.66,92551.447
2020-01-10,24.76401269202492,25.525578299733006,24.76401269202492,25.00911426691948,33427.23,96120.809
2020-01-13,25.341752118562088,25.341752118562088,24.49265023410595,24.7289981813257,26646.48,75198.186
2020-01-14,25.017867894594282,25.464302906009365,24.8865634794722,25.29798398018806,41192.89,118651.618
2020-01-15,25.12291142669195,25.29798398018806,24.66772278760206,24.69398367062648,28872.4,81748.925
2020-01-16,24.93908524552103,25.38552025693612,24.772766319699727,25.324244863212478,37003.12,106048.942
2020-01-17,25.324244863212478,25.718158108578727,25.06163603296831,25.38552025693612,37029.53,107570.332
2020-01-20,25.980766938822896,27.101231281198007,25.40302751228573,25.726911736253534,38415.62,113860.436
2020-01-21,25.586853693456646,26.724825291181368,25.175433192740783,26.295897535115895,46686.43,138462.976
2020-01-22,25.998274194172506,27.731492473784005,25.57810006578184,27.42511550516581,53108.98,161541.93
2020-01-23,26.418448322563172,27.381347366791786,25.936998800448865,26.549752737685253,53572.31,162313.327
2020-02-03,23.897403552219174,24.422621212707504,23.897403552219174,23.897403552219174,39442.43,107915.093
2020-02-04,24.212534148512173,24.94783887319584,23.906157179893977,24.247548659211393,44629.09,123716.349
2020-02-05,24.457635723406728,25.210447703440007,23.897403552219174,25.096650543667536,41972.95,118233.886
2020-02-06,24.974099756220255,25.149172309716366,24.510157489455562,24.94783887319584,37270.16,105656.353
2020-02-07,24.90407073482181,25.648129087180283,24.580186510854006,24.93908524552103,36400.92,104320.285
2020-02-10,24.59769376620362,24.90407073482181,23.914910807568784,24.720244553650893,40817.13,114311.979
2020-02-11,24.76401269202492,24.94783887319584,24.168766010138143,24.623954649228033,31149.01,87482.477
2020-02-12,24.80778083039895,24.80778083039895,24.063722478040475,24.37009944665867,33825.23,93812.334
2020-02-13,24.308824052935034,24.588940138528812,23.984939828967228,24.230041403861783,28710.54,79950.924
2020-02-14,24.361345818983864,24.974099756220255,24.08122973339009,24.94783887319584,29088.12,81882.871
2020-02-17,25.035375149943896,25.315491235537674,24.59769376620362,24.956592500870645,42888.25,121751.212
2020-02-18,25.2016940757652,25.254215841814034,24.527664744805172,24.623954649228033,45450.63,128939.362
2020-02-19,24.501403861780755,24.851548968772978,24.151258754788532,24.685230042951673,32720.07,91462.904
2020-02-20,24.606447393878423,24.79027357504934,24.22128777618698,24.59769376620362,24342.64,68190.034
2020-02-21,24.685230042951673,25.779433502302368,24.53641837247998,25.665636342529893,58343.31,168547.906
2020-02-24,25.6743899702047,26.48847734396162,24.834041713423368,25.884477034400035,56764.17,164972.25
2020-02-25,25.350505746236895,25.840708896026005,24.510157489455562,25.43804202298495,41033.69,119176.691
2020-02-26,25.38552025693612,25.394273884610925,23.512243934527728,24.151258754788532,78072.97,215168.229
2020-02-27,24.16001238246334,24.186273265487756,23.634794721975005,23.774852764771893,25286.71,68933.893
2020-02-28,23.1533451998607,23.520997562202535,21.884069187013893,21.884069187013893,66671.0,171597.314
2020-03-02,22.16418527260767,22.64563479472198,21.779025654916225,22.015373602135977,58746.69,147886.912
2020-03-03,22.234214294006115,22.57560577332353,21.884069187013893,21.980359091436753,65726.1,166444.955
2020-03-04,21.954098208412336,22.024127229810784,21.104996323956197,21.770272027241422,54528.39,134115.852
2020-03-05,21.857808303989476,22.42679410285184,21.796532910265835,22.33050419842898,62031.17,157044.694
2020-03-06,22.041634485160394,22.960765391014977,22.006619974461174,22.42679410285184,71169.66,182675.926
2020-03-09,21.954098208412336,22.33050419842898,21.402619664899586,21.577692218395697,67544.41,168088.72
2020-03-10,21.096242696281394,22.304243315404563,21.096242696281394,21.997866346786363,79369.17,197981.803
2020-03-11,22.03288085748559,22.3655187091282,21.630213984444534,21.69148937816817,35803.11,89748.54
2020-03-12,21.542677707696477,21.708996633517785,21.104996323956197,21.227547111403478,22864.92,55680.495
2020-03-13,20.57102503579306,21.385112409549976,19.86198119413381,21.052474557907367,60160.55,142986.19
2020-03-16,21.393866037224782,21.446387803273616,19.756937662036144,20.282155322524478,61135.83,143799.201
2020-03-17,20.133343652052783,20.74609758928917,19.266734512247034,19.625633246914063,50003.06,113775.223
2020-03-18,19.573111480865226,20.51850326974423,19.433053438068338,19.476821576442365,44227.71,100678.232
2020-03-19,19.476821576442365,19.809459428084974,18.732763224083893,19.10916921410053,30092.42,65667.019
2020-03-20,19.23172000154781,19.599372363889643,18.995372054328058,19.494328831791975,24594.27,54324.884
2020-03-23,19.196705490848586,19.196705490848586,18.014965754749834,18.10250203149789,40856.73,86132.93
2020-03-24,18.61896606431142,18.61896606431142,17.866154084278143,18.36511086174206,26414.87,55315.238
2020-03-25,18.81154587315714,19.608125991564446,18.627719691986226,19.476821576442365,49203.96,108159.444
2020-03-26,19.46806794876756,19.590618736214836,19.257980884572227,19.398038927369115,17137.4,38086.871
2020-03-27,19.441807065743145,19.756937662036144,19.441807065743145,19.573111480865226,22216.2,49721.208
2020-03-30,19.433053438068338,19.511836087141585,18.907835777580004,19.0566474480517,25149.03,54950.797
2020-03-31,19.24922725689742,19.651894129938476,19.004125682002865,19.485575204117172,31239.53,69309.51
2020-04-01,19.476821576442365,19.573111480865226,19.082908331076116,19.126676469450146,23442.66,51691.957
2020-04-02,19.503082459466782,20.29090895019928,19.24922725689742,19.739430406686534,76058.41,171211.409
2020-04-03,19.730676779011727,19.932010215532255,19.590618736214836,19.765691289710947,40597.67,91691.619
2020-04-07,19.870734821808615,20.4747351313702,19.765691289710947,20.264648067174864,56997.71,130887.553
2020-04-08,20.09832914135356,20.107082769028363,19.81821305575978,19.91450296018264,23172.36,52675.717
2020-04-09,20.054561002979533,20.448474248345782,19.721923151336924,20.25589443950006,31601.0,72655.25
2020-04-10,20.264648067174864,20.264648067174864,19.713169523662113,19.713169523662113,14892.2,33863.874
2020-04-13,19.608125991564446,19.86198119413381,19.17044460782417,19.354270788995088,13037.16,28906.688
2020-04-14,19.485575204117172,19.765691289710947,19.354270788995088,19.581865108540033,17093.96,38128.1
2020-04-15,19.599372363889643,20.448474248345782,19.485575204117172,20.124590024377977,32920.38,75493.948
2020-04-16,20.124590024377977,20.30841620554889,19.721923151336924,20.054561002979533,15066.89,34297.933
2020-04-17,20.06331463065434,20.641054057191504,19.958271098556672,20.45722787602059,46909.62,108863.546
