date,open,high,low,close,vol,amount
2018-02-09,12.04131455399061,12.04131455399061,11.40281690140845,11.996244131455398,541086.24,844999.185
2018-02-12,11.830985915492958,11.861032863849765,11.613145539906103,11.718309859154928,298429.26,466138.575
2018-02-13,11.755868544600938,11.996244131455398,11.748356807511737,11.83849765258216,154455.74,244367.304
2018-02-14,11.88356807511737,12.078873239436618,11.88356807511737,12.011267605633803,131139.57,209539.442
2018-02-22,12.078873239436618,12.13145539906103,12.011267605633803,12.101408450704223,124858.63,200799.734
2018-02-23,12.093896713615024,12.28169014084507,12.071361502347417,12.20657276995305,177836.76,288847.732
2018-02-26,12.266666666666664,12.341784037558684,12.20657276995305,12.326760563380281,189062.23,309268.251
2018-02-27,12.356807511737088,12.469483568075118,12.334272300469484,12.424413145539905,210097.88,347503.439
2018-02-28,12.379342723004694,12.492018779342722,12.304225352112674,12.37183098591549,143530.57,236746.342
2018-03-01,12.311737089201877,12.461971830985915,12.311737089201877,12.386854460093895,134794.81,222388.513
2018-03-02,12.349295774647887,12.597183098591549,12.326760563380281,12.582159624413144,205266.43,341559.915
2018-03-05,12.544600938967134,12.657276995305164,12.492018779342722,12.649765258215961,161916.04,271360.076
2018-03-06,12.679812206572768,12.717370892018778,12.469483568075118,12.514553990610327,125353.77,209627.46
2018-03-07,12.492018779342722,12.649765258215961,12.476995305164317,12.52206572769953,152776.97,255372.493
2018-03-08,12.604694835680752,12.830046948356806,12.589671361502347,12.732394366197182,202962.51,344855.347
2018-03-09,12.830046948356806,12.837558685446009,12.649765258215961,12.739906103286385,100223.67,169712.082
2018-03-12,12.784976525821595,12.792488262910798,12.461971830985915,12.544600938967134,239458.62,401500.22
2018-03-13,12.552112676056337,12.612206572769951,12.469483568075118,12.544600938967134,109449.17,182885.766
2018-03-14,12.529577464788732,12.589671361502347,12.476995305164317,12.544600938967134,106724.01,178216.76
2018-03-15,12.499530516431925,12.567136150234742,12.48450704225352,12.507042253521124,107417.22,179160.334
2018-03-16,12.476995305164317,12.604694835680752,12.461971830985915,12.507042253521124,110896.64,184915.571
2018-03-19,12.492018779342722,12.52206572769953,12.319248826291078,12.507042253521124,135669.37,224407.975
2018-03-20,12.439436619718307,12.559624413145539,12.424413145539905,12.529577464788732,97060.5,161463.245
2018-03-21,12.559624413145539,12.567136150234742,12.394366197183098,12.492018779342722,110800.04,184072.194
2018-03-22,12.461971830985915,12.476995305164317,12.311737089201877,12.401877934272301,150753.51,248225.505
2018-03-23,12.24413145539906,12.4093896713615,12.12394366197183,12.386854460093895,334629.72,546436.895
2018-03-26,12.289201877934271,12.416901408450704,12.251643192488261,12.296713615023474,212461.1,348441.395
2018-03-27,12.341784037558684,12.44694835680751,12.326760563380281,12.386854460093895,102060.75,168246.144
2018-03-28,12.319248826291078,12.416901408450704,12.108920187793426,12.16150234741784,194655.03,317156.215
2018-03-29,12.229107981220658,12.28169014084507,12.003755868544602,12.093896713615024,188642.1,303942.064
2018-03-30,12.093896713615024,12.214084507042253,11.973708920187793,12.033802816901407,214651.87,344588.381
2018-04-02,12.018779342723004,12.078873239436618,11.951173708920187,11.996244131455398,143147.49,229049.562
2018-04-03,11.958685446009389,11.988732394366197,11.88356807511737,11.921126760563379,136614.0,216930.183
2018-04-04,11.921126760563379,12.018779342723004,11.898591549295775,11.913615023474177,101989.65,162194.555
2018-04-09,11.936150234741785,12.101408450704223,11.891079812206572,12.04131455399061,155941.69,249161.891
2018-04-10,12.056338028169014,12.16150234741784,12.056338028169014,12.13145539906103,119634.1,192991.995
2018-04-11,12.13145539906103,12.20657276995305,12.086384976525821,12.191549295774648,94432.46,152985.022
2018-04-12,12.229107981220658,12.236619718309857,12.078873239436618,12.13145539906103,106479.64,172292.223
2018-04-13,12.153990610328638,12.16901408450704,11.958685446009389,11.973708920187793,111941.71,179594.729
2018-04-16,12.018779342723004,12.018779342723004,11.853521126760562,11.891079812206572,140358.07,222960.962
2018-04-17,11.898591549295775,12.12394366197183,11.898591549295775,12.011267605633803,126836.53,203322.28
2018-04-18,12.078873239436618,12.078873239436618,11.928638497652582,12.04131455399061,107215.87,171535.524
2018-04-19,12.071361502347417,12.108920187793426,11.951173708920187,11.981220657276994,103747.69,166045.677
2018-04-20,11.943661971830986,12.12394366197183,11.943661971830986,12.056338028169014,130521.43,209674.018
2018-04-23,12.018779342723004,12.16150234741784,12.011267605633803,12.12394366197183,109852.46,177111.467
2018-04-24,12.086384976525821,12.221596244131455,12.086384976525821,12.16901408450704,104229.75,168826.575
2018-04-25,12.16901408450704,12.20657276995305,11.996244131455398,12.018779342723004,113106.38,181989.338
2018-04-26,12.056338028169014,12.078873239436618,11.981220657276994,12.018779342723004,116978.29,187175.938
2018-04-27,12.048826291079811,12.12394366197183,12.003755868544602,12.101408450704223,139105.32,223308.013
2018-05-02,12.003755868544602,12.071361502347417,11.740845070422536,11.988732394366197,245759.99,389940.916
2018-05-03,11.913615023474177,12.018779342723004,11.861032863849765,12.003755868544602,136689.4,217514.04
2018-05-04,12.018779342723004,12.108920187793426,11.981220657276994,12.086384976525821,98158.03,157407.265
2018-05-07,12.086384976525821,12.153990610328638,12.048826291079811,12.116431924882628,122933.52,198029.889
2018-05-08,12.146478873239436,12.16901408450704,12.078873239436618,12.146478873239436,131010.19,211430.931
2018-05-09,12.146478873239436,12.184037558685445,12.13145539906103,12.16150234741784,80530.46,130319.658
2018-05-10,12.214084507042253,12.236619718309857,11.988732394366197,12.04131455399061,194146.86,311876.233
2018-05-11,12.078873239436618,12.138967136150233,12.011267605633803,12.116431924882628,132094.83,212637.326
2018-05-14,12.108920187793426,12.229107981220658,12.101408450704223,12.191549295774648,125726.44,203666.575
2018-05-15,12.221596244131455,12.52206572769953,12.176525821596243,12.499530516431925,210011.41,346913.904
2018-05-16,12.469483568075118,12.642253521126758,12.394366197183098,12.544600938967134,152441.18,254601.965
2018-05-17,12.529577464788732,12.627230046948355,12.44694835680751,12.544600938967134,108168.22,180579.915
2018-05-18,12.52206572769953,12.634741784037558,12.424413145539905,12.604694835680752,182754.28,305739.343
2018-05-21,12.619718309859154,12.687323943661971,12.416901408450704,12.514553990610327,129889.22,216800.567
2018-05-22,12.507042253521124,12.582159624413144,12.439436619718307,12.559624413145539,79114.54,131798.298
2018-05-23,12.544600938967134,12.559624413145539,12.461971830985915,12.499530516431925,86293.47,143788.647
2018-05-24,12.461971830985915,12.559624413145539,12.431924882629108,12.469483568075118,103931.29,172742.88
2018-05-25,12.476995305164317,12.807511737089202,12.439436619718307,12.672300469483568,204772.1,344515.018
2018-05-28,12.709859154929578,12.792488262910798,12.619718309859154,12.702347417840375,121628.54,205966.155
2018-05-29,12.664788732394365,12.762441314553989,12.627230046948355,12.754929577464788,160999.83,271680.399
2018-05-30,12.672300469483568,12.739906103286385,12.552112676056337,12.604694835680752,156635.25,263602.502
2018-05-31,12.559624413145539,12.935211267605633,12.559624413145539,12.852582159624411,323967.58,552782.527
2018-06-01,12.815023474178401,12.815023474178401,12.597183098591549,12.604694835680752,133133.98,224663.922
2018-06-04,12.694835680751172,12.747417840375585,12.567136150234742,12.664788732394365,98788.57,166369.388
2018-06-05,12.664788732394365,12.709859154929578,12.537089201877935,12.694835680751172,121539.21,204606.61
2018-06-06,12.72488262910798,12.950234741784035,12.672300469483568,12.920187793427228,166034.85,284063.076
2018-06-07,12.920187793427228,12.942723004694836,12.694835680751172,12.792488262910798,196750.4,335130.319
2018-06-08,12.747417840375585,12.830046948356806,12.634741784037558,12.762441314553989,184323.66,312035.762
2018-06-11,12.679812206572768,12.792488262910798,12.642253521126758,12.769953051643192,143710.75,243582.407
2018-06-12,12.732394366197182,12.950234741784035,12.717370892018778,12.875117370892019,216631.29,371176.599
2018-06-13,12.845070422535212,13.107981220657276,12.845070422535212,13.010328638497652,243016.6,420693.492
2018-06-14,12.980281690140846,13.408450704225352,12.965258215962441,13.175586854460093,307091.2,540530.822
2018-06-15,13.198122065727699,13.370892018779342,13.11549295774648,13.273239436619718,251284.75,442501.257
2018-06-19,13.2056338028169,13.363380281690139,13.100469483568075,13.288262910798123,489529.33,863649.055
2018-06-20,13.153051643192489,13.295774647887322,13.085446009389672,13.190610328638495,200609.97,352086.593
2018-06-21,13.213145539906103,13.303286384976525,13.190610328638495,13.258215962441312,204496.46,360719.222
2018-06-22,13.296734715408556,13.296734715408556,12.851426913541172,12.976425594767104,302683.77,503815.132
2018-06-25,12.960800759613864,12.984238012343727,12.812364825658069,12.867051748694413,213451.91,352461.552
2018-06-26,12.812364825658069,12.92173867173076,12.656116474125653,12.679553726855517,189788.62,310260.023
2018-06-27,12.695178562008758,12.812364825658069,12.554555045629584,12.671741309278895,193827.44,314118.842
2018-06-28,12.577992298359447,12.695178562008758,12.499868122593238,12.601429551089307,170969.88,275616.352
2018-06-29,12.601429551089307,12.648304056549033,12.562367463206202,12.609241968665929,134957.15,217644.205
2018-07-02,12.570179880782824,12.609241968665929,12.367057023790684,12.382681858943926,143572.59,229185.812
2018-07-03,12.460806034710133,12.484243287439996,12.062372738302475,12.390494276520547,215170.1,338971.828
2018-07-04,12.359244606214064,12.695178562008758,12.31237010075434,12.617054386242549,180987.83,290794.114
2018-07-05,12.538930210476343,12.788927572928207,12.492055705016618,12.765490320198344,306342.18,496664.188
2018-07-06,12.734240649891861,12.843614495964554,12.679553726855517,12.749865485045103,165886.4,271452.319
2018-07-09,12.812364825658069,12.874864166271035,12.695178562008758,12.74205306746848,113910.81,186275.017
2018-07-10,12.734240649891861,12.788927572928207,12.562367463206202,12.72642823231524,126047.67,204528.214
2018-07-11,12.617054386242549,12.656116474125653,12.499868122593238,12.593617133512687,87432.38,140680.098
2018-07-12,12.54674262805296,12.70299097958538,12.54674262805296,12.601429551089307,132337.51,213880.151
2018-07-13,12.656116474125653,12.656116474125653,12.484243287439996,12.562367463206202,129301.95,207867.759
2018-07-16,12.538930210476343,12.632679221395792,12.50768054016986,12.585804715936066,96016.99,154543.375
2018-07-17,12.538930210476343,12.617054386242549,12.468618452286755,12.523305375323101,108646.15,174351.164
2018-07-18,12.577992298359447,12.851426913541172,12.531117792899721,12.72642823231524,182377.2,296659.558
2018-07-19,12.796739990504827,13.03111251780345,12.757677902621722,12.992050429920345,174219.15,288564.868
2018-07-20,12.929551089307381,13.101424275993038,12.898301419000898,13.070174605686555,136800.43,228001.427
2018-07-23,13.046737352956692,13.171736034182624,12.929551089307381,13.085799440839796,124734.01,208471.139
2018-07-24,13.046737352956692,13.101424275993038,12.82017724323469,12.92173867173076,229695.81,379823.25
2018-07-25,12.890489001424276,12.929551089307381,12.695178562008758,12.765490320198344,173286.1,283551.052
2018-07-26,12.835802078387932,12.984238012343727,12.796739990504827,12.937363506884001,126536.51,208766.138
2018-07-27,12.976425594767104,12.992050429920345,12.804552408081449,12.827989660811312,85318.94,140874.134
2018-07-30,12.827989660811312,13.163923616606004,12.827989660811312,13.163923616606004,201100.52,336811.241
2018-07-31,13.163923616606004,13.249860209948833,13.101424275993038,13.156111199029382,113291.67,191284.883
2018-08-01,13.202985704489107,13.21861053964235,13.062362188109933,13.10923669356966,140459.53,236372.293
2018-08-02,13.046737352956692,13.296734715408556,12.835802078387932,12.984238012343727,266168.82,447145.636
2018-08-03,12.984238012343727,13.187360869335865,12.898301419000898,13.101424275993038,188848.5,316497.556
2018-08-06,13.163923616606004,13.195173286912487,12.796739990504827,12.812364825658069,210040.88,350159.375
2018-08-07,12.859239331117795,12.968613177190486,12.812364825658069,12.890489001424276,153560.45,253180.957
2018-08-08,12.898301419000898,12.960800759613864,12.671741309278895,12.679553726855517,181960.8,298975.417
2018-08-09,12.663928891702275,12.874864166271035,12.577992298359447,12.796739990504827,175431.02,286918.001
2018-08-10,12.773302737774966,12.890489001424276,12.72642823231524,12.773302737774966,85419.05,140019.573
2018-08-13,12.773302737774966,12.867051748694413,12.601429551089307,12.827989660811312,153027.07,248728.231
2018-08-14,12.859239331117795,12.859239331117795,12.585804715936066,12.74205306746848,160013.87,259941.29
2018-08-15,12.695178562008758,12.72642823231524,12.593617133512687,12.601429551089307,101388.29,164217.145
2018-08-16,12.540200189903468,12.696464366724694,12.430815266128608,12.587079442949834,142206.35,228743.577
2018-08-17,12.618332278314078,12.74334361977106,12.540200189903468,12.602705860631957,153887.47,249268.859
2018-08-20,12.665211531360448,13.008992720367146,12.618332278314078,13.008992720367146,253659.91,417964.186
2018-08-21,13.032432346890332,13.048058764572454,12.868354961228043,12.946487049638657,111325.22,184426.397
2018-08-22,12.90742100543335,12.915234214274411,12.727717202088938,12.813662499340612,128273.53,209956.226
2018-08-23,12.782409663976368,12.829288917022737,12.665211531360448,12.696464366724694,104406.83,169931.639
2018-08-24,12.680837949042571,12.73553041093,12.516760563380283,12.665211531360448,108253.23,175000.57
2018-08-27,12.579266234108774,12.719903993247879,12.579266234108774,12.665211531360448,131802.37,213609.943
2018-08-28,12.679553726855517,12.796739990504827,12.663928891702275,12.718615814738621,103656.43,168896.92
2018-08-29,12.679553726855517,12.757677902621722,12.538930210476343,12.570179880782824,152000.45,244833.179
2018-08-30,12.585804715936066,12.640491638972412,12.554555045629584,12.554555045629584,94344.11,151901.979
2018-08-31,12.562367463206202,12.593617133512687,12.351432188637444,12.359244606214064,278425.39,444199.904
2018-09-03,12.367057023790684,12.562367463206202,12.367057023790684,12.468618452286755,165577.91,264757.584
2018-09-04,12.492055705016618,12.617054386242549,12.452993617133513,12.585804715936066,104681.12,167974.314
2018-09-05,12.54674262805296,12.585804715936066,12.398306694097167,12.41393152925041,99132.72,158161.374
2018-09-06,12.382681858943926,12.445181199556892,12.343619771060823,12.359244606214064,82244.57,130306.978
2018-09-07,12.382681858943926,12.42174394682703,12.249870760141373,12.265495595294615,104373.0,164590.522
2018-09-10,12.265495595294615,12.296745265601098,12.070185155879095,12.179559001951786,113061.62,175815.841
2018-09-11,12.179559001951786,12.296745265601098,12.062372738302475,12.085809991032338,94290.66,146772.976
2018-09-12,12.031123067995992,12.249870760141373,12.007685815266129,12.242058342564752,118613.94,184166.504
2018-09-13,12.273308012871237,12.367057023790684,12.21080867225827,12.32018251833096,101818.85,160049.422
2018-09-14,12.359244606214064,12.359244606214064,12.21080867225827,12.273308012871237,64241.91,100930.652
2018-09-17,12.249870760141373,12.351432188637444,12.202996254681649,12.281120430447857,96552.42,151915.105
2018-09-18,12.226433507411512,12.382681858943926,12.226433507411512,12.374869441367306,103236.79,163090.846
2018-09-19,12.390494276520547,12.452993617133513,12.281120430447857,12.390494276520547,111530.1,176865.3
2018-09-20,12.390494276520547,12.484243287439996,12.374869441367306,12.460806034710133,75405.65,120158.919
2018-09-21,12.492055705016618,12.679553726855517,12.42174394682703,12.679553726855517,134750.08,216520.332
2018-09-25,12.62486680381917,12.710803397161998,12.593617133512687,12.671741309278895,75946.11,123174.16
2018-09-26,12.640491638972412,12.773302737774966,12.593617133512687,12.640491638972412,138016.04,224258.847
2018-09-27,12.718615814738621,12.812364825658069,12.617054386242549,12.796739990504827,137885.16,225276.793
2018-09-28,12.812364825658069,12.851426913541172,12.749865485045103,12.796739990504827,111788.94,183234.173
2018-10-08,12.585804715936066,12.679553726855517,12.452993617133513,12.499868122593238,199247.87,319772.037
2018-10-09,12.42174394682703,12.562367463206202,12.359244606214064,12.406119111673789,141740.97,226064.485
2018-10-10,12.42174394682703,12.484243287439996,12.288932848024478,12.343619771060823,121779.4,192676.009
2018-10-11,12.265495595294615,12.374869441367306,11.968623727383026,12.007685815266129,345679.93,538997.948
2018-10-12,12.132684496492061,12.21862108983489,11.976436144959646,12.01549823284275,247729.53,383732.489
2018-10-15,12.070185155879095,12.288932848024478,12.031123067995992,12.031123067995992,191550.67,298471.16
2018-10-16,12.070185155879095,12.179559001951786,11.952998892229784,12.1092472437622,184168.67,284695.371
2018-10-17,12.179559001951786,12.460806034710133,12.171746584375166,12.351432188637444,248173.79,391139.86
2018-10-18,12.382681858943926,12.398306694097167,12.070185155879095,12.11705966133882,158971.9,248392.475
2018-10-19,12.1092472437622,12.42174394682703,12.031123067995992,12.367057023790684,265099.76,415508.551
2018-10-22,12.343619771060823,12.663928891702275,12.343619771060823,12.554555045629584,273117.93,438992.207
2018-10-23,12.499868122593238,12.562367463206202,12.296745265601098,12.304557683177718,207133.55,327881.112
2018-10-24,12.32018251833096,12.476430869863377,12.21080867225827,12.335807353484201,117871.01,186721.511
2018-10-25,12.249870760141373,12.398306694097167,12.1092472437622,12.351432188637444,166326.89,261113.654
2018-10-26,12.343619771060823,12.538930210476343,12.249870760141373,12.50768054016986,234517.36,372456.335
2018-10-29,12.577992298359447,12.663928891702275,12.156121749221924,12.187371419528407,249319.4,395145.394
2018-10-30,12.335807353484201,12.343619771060823,12.171746584375166,12.202996254681649,162180.02,254510.168
2018-10-31,12.226433507411512,12.265495595294615,12.132684496492061,12.195183837105027,189967.78,296420.223
2018-11-01,12.257683177717993,12.281120430447857,12.031123067995992,12.1092472437622,310821.1,483826.741
2018-11-02,12.156121749221924,12.21080867225827,11.992060980112887,12.195183837105027,510125.6,789930.295
2018-11-05,12.163934166798544,12.163934166798544,12.023310650419372,12.046747903149233,338737.06,523917.313
2018-11-06,12.031123067995992,12.031123067995992,11.70300152977792,11.804562958273989,370531.63,561398.261
2018-11-07,11.843625046157094,11.882687134040198,11.726438782507781,11.812375375850609,194834.51,294252.701
2018-11-08,11.890499551616818,11.90612438677006,11.757688452814264,11.859249881310335,156342.81,236928.599
2018-11-09,11.812375375850609,11.867062298886955,11.367067573983226,11.445191749749434,494907.76,729926.542
2018-11-12,11.398317244289709,11.5076910903624,11.312380650946881,11.42175449701957,282797.08,414082.603
2018-11-13,11.343630321253363,11.445191749749434,11.281130980640397,11.406129661866329,253461.21,369207.659
2018-11-14,11.406129661866329,11.585815266128607,11.234256475180674,11.273318563063777,349588.46,509140.619
2018-11-15,11.265506145487155,11.406129661866329,11.257693727910535,11.398317244289709,173389.53,252115.059
2018-11-16,11.429566914596192,11.437379332172814,11.29675581579364,11.437379332172814,193607.9,282117.64
2018-11-19,11.468629002479295,11.515503507939021,11.42175449701957,11.484253837632536,200913.56,294930.313
2018-11-20,11.445191749749434,11.476441420055917,11.288943398217018,11.288943398217018,157031.18,227904.363
2018-11-21,11.234256475180674,11.374879991559848,11.21081922245081,11.335817903676743,90313.41,130857.74
2018-11-22,11.374879991559848,11.382692409136467,11.249881310333915,11.281130980640397,94194.48,136193.737
2018-11-23,11.257693727910535,11.288943398217018,11.085820541224878,11.132695046684603,183872.64,262902.9
2018-11-26,11.21081922245081,11.335817903676743,11.140507464261223,11.30456823337026,165563.1,238626.473
2018-11-27,11.30456823337026,11.42175449701957,11.242068892757294,11.273318563063777,185836.46,269730.279
2018-11-28,11.320193068523501,11.359255156406604,11.179569552144327,11.249881310333915,129880.95,186888.112
2018-11-29,11.281130980640397,11.29675581579364,11.124882629107981,11.124882629107981,178787.0,256277.666
2018-11-30,11.124882629107981,11.429566914596192,11.117070211531361,11.21081922245081,230300.93,332717.057
2018-12-03,11.42175449701957,11.523315925515641,11.367067573983226,11.484253837632536,255806.05,374818.709
2018-12-04,11.484253837632536,11.554565595822124,11.437379332172814,11.484253837632536,108528.45,159668.772
2018-12-05,11.406129661866329,11.476441420055917,11.382692409136467,11.41394207944295,129335.05,189097.131
2018-12-06,11.328005486100121,11.382692409136467,11.038946035765154,11.109257793954741,316605.0,452073.059
2018-12-07,11.093632958801498,11.21863164002743,11.093632958801498,11.21081922245081,110953.78,158591.565
2018-12-10,11.10144537637812,11.242068892757294,11.10144537637812,11.21863164002743,167124.98,239150.532
2018-12-11,11.21081922245081,11.226444057604052,11.132695046684603,11.179569552144327,114995.41,164326.841
2018-12-12,11.273318563063777,11.468629002479295,11.249881310333915,11.453004167326055,254012.74,369862.78
2018-12-13,11.453004167326055,11.804562958273989,11.42175449701957,11.663939441894815,286862.75,428646.26
2018-12-14,11.640502189164954,11.843625046157094,11.609252518858469,11.687376694624678,196569.13,295515.847
2018-12-17,11.773313287967506,11.804562958273989,11.648314606741573,11.718626364931161,162879.3,244459.857
2018-12-18,11.663939441894815,11.91393680434668,11.663939441894815,11.804562958273989,238034.45,360365.792
2018-12-19,11.828000211003852,12.031123067995992,11.804562958273989,11.952998892229784,226855.32,347126.806
2018-12-20,11.945186474653163,12.007685815266129,11.679564277048057,11.851437463733713,208027.44,314880.477
2018-12-21,11.828000211003852,12.01549823284275,11.788938123120747,12.01549823284275,251922.2,384631.361
2018-12-24,11.882687134040198,11.968623727383026,11.726438782507781,11.859249881310335,164843.57,249284.991
2018-12-25,11.773313287967506,11.984248562536267,11.773313287967506,11.952998892229784,129879.94,197304.914
2018-12-26,11.937374057076541,12.163934166798544,11.898311969193438,12.124872078915441,173526.32,268463.652
2018-12-27,12.070185155879095,12.288932848024478,12.007685815266129,12.171746584375166,215943.28,336730.36
2018-12-28,12.187371419528407,12.406119111673789,12.171746584375166,12.406119111673789,253956.39,400293.317
2019-01-02,12.335807353484201,12.343619771060823,11.812375375850609,12.046747903149233,305334.08,467205.842
2019-01-03,11.945186474653163,12.163934166798544,11.929561639499921,12.163934166798544,158289.71,244273.877
2019-01-04,12.148309331645304,12.148309331645304,11.843625046157094,11.968623727383026,241127.34,369454.172
2019-01-07,12.023310650419372,12.054560320725853,11.843625046157094,11.90612438677006,195114.27,297628.905
2019-01-08,11.874874716463575,12.195183837105027,11.874874716463575,12.156121749221924,200298.89,308659.635
2019-01-09,12.226433507411512,12.296745265601098,12.085809991032338,12.093622408608958,125442.16,195552.061
2019-01-10,12.046747903149233,12.140496914068681,11.90612438677006,11.976436144959646,138792.26,212924.463
2019-01-11,11.976436144959646,12.046747903149233,11.890499551616818,12.023310650419372,92002.73,140977.726
2019-01-14,11.992060980112887,12.046747903149233,11.867062298886955,11.929561639499921,116617.36,178286.132
2019-01-15,11.937374057076541,12.031123067995992,11.890499551616818,12.031123067995992,64059.14,98265.575
2019-01-16,12.038935485572612,12.163934166798544,11.976436144959646,12.124872078915441,102553.28,158459.847
2019-01-17,12.156121749221924,12.156121749221924,12.023310650419372,12.070185155879095,82507.36,127573.975
2019-01-18,12.156121749221924,12.335807353484201,12.1092472437622,12.304557683177718,173605.19,272067.831
2019-01-21,12.265495595294615,12.367057023790684,12.265495595294615,12.359244606214064,86923.63,137083.604
2019-01-22,12.382681858943926,12.41393152925041,12.304557683177718,12.351432188637444,102032.8,161487.06
2019-01-23,12.343619771060823,12.476430869863377,12.327994935907581,12.468618452286755,96633.68,153527.848
2019-01-24,12.476430869863377,12.523305375323101,12.359244606214064,12.460806034710133,113918.25,181776.697
2019-01-25,12.499868122593238,12.54674262805296,12.42174394682703,12.429556364403652,84048.66,134117.614
2019-01-28,12.468618452286755,12.554555045629584,12.335807353484201,12.429556364403652,157702.46,250587.338
2019-01-29,12.398306694097167,12.72642823231524,12.374869441367306,12.656116474125653,161776.1,260628.835
2019-01-30,12.72642823231524,12.72642823231524,12.562367463206202,12.648304056549033,92774.58,150189.614
2019-01-31,12.749865485045103,12.835802078387932,12.671741309278895,12.835802078387932,157357.63,257298.355
2019-02-01,12.867051748694413,12.890489001424276,12.734240649891861,12.773302737774966,94044.49,154028.101
2019-02-11,12.663928891702275,12.827989660811312,12.663928891702275,12.74205306746848,134852.06,220536.175
2019-02-12,12.773302737774966,12.804552408081449,12.640491638972412,12.765490320198344,188646.92,307305.554
2019-02-13,12.781115155351586,12.843614495964554,12.62486680381917,12.804552408081449,245619.86,399693.159
2019-02-14,12.757677902621722,12.827989660811312,12.70299097958538,12.749865485045103,163304.7,266766.677
2019-02-15,12.74205306746848,12.788927572928207,12.679553726855517,12.734240649891861,122935.07,200272.303
2019-02-18,12.788927572928207,12.796739990504827,12.648304056549033,12.765490320198344,282369.85,459580.193
2019-02-19,12.734240649891861,12.749865485045103,12.62486680381917,12.695178562008758,266421.73,432019.302
2019-02-20,12.710803397161998,12.710803397161998,12.617054386242549,12.687366144432135,112261.19,182015.214
2019-02-21,12.679553726855517,12.734240649891861,12.554555045629584,12.577992298359447,174725.76,283047.934
2019-02-22,12.577992298359447,12.656116474125653,12.460806034710133,12.656116474125653,159269.29,256473.489
2019-02-25,12.648304056549033,12.796739990504827,12.54674262805296,12.796739990504827,486146.67,787591.824
2019-02-26,12.734240649891861,12.890489001424276,12.70299097958538,12.718615814738621,334604.3,548282.201
2019-02-27,12.74205306746848,12.796739990504827,12.640491638972412,12.671741309278895,263508.8,428213.047
2019-02-28,12.671741309278895,12.734240649891861,12.609241968665929,12.734240649891861,197897.96,321039.157
2019-03-01,12.734240649891861,12.749865485045103,12.585804715936066,12.710803397161998,204181.73,331215.875
2019-03-04,12.70299097958538,12.796739990504827,12.648304056549033,12.70299097958538,433836.98,706018.079
2019-03-05,12.710803397161998,12.796739990504827,12.687366144432135,12.734240649891861,308665.81,503632.487
2019-03-06,12.734240649891861,13.265485045102075,12.695178562008758,13.171736034182624,472037.02,785521.111
2019-03-07,13.187360869335865,13.21861053964235,12.906113836577518,13.038924935380072,319724.76,533707.647
2019-03-08,12.968613177190486,13.077987023263175,12.827989660811312,13.015487682650209,303448.53,503176.832
2019-03-11,12.945175924460623,13.007675265073587,12.781115155351586,12.867051748694413,273329.97,450196.184
2019-03-12,12.851426913541172,12.992050429920345,12.718615814738621,12.773302737774966,377722.72,620838.287
2019-03-13,12.74205306746848,12.773302737774966,12.499868122593238,12.531117792899721,396433.13,640474.482
2019-03-14,12.531117792899721,12.757677902621722,12.492055705016618,12.72642823231524,245273.74,397118.616
2019-03-15,12.671741309278895,12.812364825658069,12.632679221395792,12.718615814738621,176483.23,287610.172
2019-03-18,12.72642823231524,13.156111199029382,12.72642823231524,13.085799440839796,301433.59,500900.212
2019-03-19,13.070174605686555,13.382671308751384,13.046737352956692,13.234235374795592,227211.9,383759.973
2019-03-20,13.163923616606004,13.234235374795592,13.077987023263175,13.156111199029382,168613.2,284153.902
2019-03-21,13.202985704489107,13.288922297831938,13.10923669356966,13.156111199029382,191038.11,322787.957
2019-03-22,13.163923616606004,13.374858891174766,13.13267394629952,13.374858891174766,205612.36,349953.457
2019-03-25,13.296734715408556,13.43735823178773,13.14048636387614,13.21861053964235,219170.57,372682.902
2019-03-26,13.281109880255315,13.359234056021524,13.202985704489107,13.32017196813842,179118.6,304696.772
2019-03-27,13.304547132985178,13.351421638444902,13.062362188109933,13.093611858416418,151944.2,256635.455
2019-03-28,13.062362188109933,13.34360922086828,12.929551089307381,13.234235374795592,188050.22,316265.755
2019-03-29,13.210798122065729,13.22642295721897,13.03111251780345,13.179548451759246,312744.95,526663.21
2019-04-01,13.242047792372212,13.390483726328007,13.14048636387614,13.202985704489107,359695.25,607940.512
2019-04-02,13.21861053964235,13.22642295721897,13.10923669356966,13.21861053964235,226134.4,381196.528
2019-04-03,13.163923616606004,13.22642295721897,13.093611858416418,13.195173286912487,218995.89,368722.392
2019-04-04,13.171736034182624,13.187360869335865,13.077987023263175,13.124861528722901,220199.54,370158.927
2019-04-08,13.124861528722901,13.163923616606004,12.890489001424276,12.929551089307381,394914.01,657521.94
2019-04-09,12.929551089307381,13.007675265073587,12.835802078387932,12.91392625415414,280805.37,465342.971
2019-04-10,12.929551089307381,13.046737352956692,12.843614495964554,12.95298834203724,256847.84,424588.02
2019-04-11,12.968613177190486,13.10923669356966,12.960800759613864,13.085799440839796,253233.29,423328.968
2019-04-12,13.085799440839796,13.21861053964235,13.054549770533313,13.187360869335865,230022.61,387662.337
2019-04-15,13.265485045102075,13.265485045102075,12.968613177190486,12.976425594767104,306300.56,513300.979
2019-04-16,12.976425594767104,13.124861528722901,12.906113836577518,13.10923669356966,208056.18,346970.325
2019-04-17,13.124861528722901,13.171736034182624,13.077987023263175,13.10923669356966,169764.58,285213.592
