date,open,high,low,close,vol,amount
2019-12-04,15.884536189414176,16.144394595575843,15.856891678120382,16.050403257176942,14269.24,41343.401
2019-12-05,16.100163377505773,16.183096911387153,15.989585332330595,16.089105572988252,22658.5,65909.571
2019-12-06,16.089105572988252,16.138865693317083,16.039345452659425,16.083576670729496,16874.86,49074.327
2019-12-09,15.967469723295558,16.02275874588315,15.597033271958717,15.67443790358134,45104.17,128288.433
2019-12-10,15.580446565182438,15.735255828427688,15.348232670314568,15.420108399678433,46643.88,130448.728
2019-12-11,15.414579497419673,15.53068644485361,15.364819377090843,15.447752910972227,23072.82,64409.587
2019-12-12,15.48092632452478,15.519628640336093,15.348232670314568,15.42563730193719,24585.42,68673.658
2019-12-13,15.13813438448173,15.635735587770029,15.13813438448173,15.149192188999248,63984.18,178312.661
2019-12-16,15.331645963538291,15.53068644485361,15.281885843209462,15.47539742226602,41056.59,114792.23
2019-12-17,15.519628640336093,15.72419802391017,15.442224008713467,15.635735587770029,40454.04,114182.932
2019-12-18,15.646793392287545,15.757371437462723,15.602562174217473,15.613619978734992,25153.12,71376.131
2019-12-19,15.613619978734992,15.807131557791552,15.613619978734992,15.801602655532792,24215.84,68955.855
2019-12-20,15.812660460050312,15.867949482637899,15.574917662923681,15.602562174217473,25633.9,72774.365
2019-12-23,15.541744249371126,15.729726926168928,15.491984129042297,15.591504369699956,17797.0,50210.791
2019-12-24,15.591504369699956,15.746313632945204,15.508570835818574,15.735255828427688,15432.08,43601.379
2019-12-25,15.735255828427688,15.90665179844921,15.679966805840097,15.735255828427688,26807.46,76648.477
2019-12-26,15.746313632945204,15.856891678120382,15.707611317133892,15.796073753274035,17620.65,50279.326
2019-12-27,15.845833873602864,15.90665179844921,15.641264490028785,15.751842535203963,23604.75,67415.664
2019-12-30,15.646793392287545,15.873478384896659,15.619148880993752,15.851362775861624,21528.52,61422.697
2019-12-31,15.856891678120382,16.15545240009336,15.779487046497756,16.050403257176942,24653.12,71096.575
2020-01-02,16.097897876092425,16.335607219729777,16.02050413630352,16.230572858587692,30850.45,90486.765
2020-01-03,16.252685355670234,16.30243847410596,16.02050413630352,16.164235367340055,28914.92,84277.338
2020-01-06,16.164235367340055,16.164235367340055,15.976279142138427,15.998391639220975,28701.43,83306.85
2020-01-07,15.998391639220975,16.169763491610695,15.987335390679702,16.14765099452815,23224.1,67483.747
2020-01-08,16.037088509115428,16.153179118798786,15.93205414797334,15.937582272243974,26085.82,75770.454
2020-01-09,16.03156038484479,16.136594745986876,15.970751017867792,16.108954124633698,29466.57,85642.573
2020-01-10,16.125538497445604,16.47381032649568,15.987335390679702,16.413000959518683,41410.05,121839.557
2020-01-13,16.479338450766317,16.556732190555223,16.352191592541686,16.501450947848863,35270.54,105041.616
2020-01-14,16.495922823578226,16.65071030315604,16.390888462436138,16.45169782941314,31147.2,92986.028
2020-01-15,16.41852908378932,16.484866575036953,16.225044734317056,16.407472835248047,23718.83,70193.063
2020-01-16,16.512507196390136,16.512507196390136,16.27479785275278,16.296910349835326,16165.14,47782.634
2020-01-17,16.36324784108296,16.766800912839393,16.24162910712896,16.567788439096493,40965.02,122452.06
2020-01-20,16.47381032649568,16.76127278856876,16.468282202225044,16.584372811908402,26668.73,80138.73
2020-01-21,16.584372811908402,16.584372811908402,16.097897876092425,16.213988485775783,28810.92,85029.393
2020-01-22,16.103426000363058,16.225044734317056,15.981807266409065,16.208460361505146,18758.51,54661.245
2020-01-23,16.086841627551152,16.14765099452815,15.611422940276443,15.838076035372524,31142.45,89206.282
2020-02-03,14.25703249397059,14.422876222089675,14.25703249397059,14.25703249397059,28131.53,72595.77
2020-02-04,13.991682528980055,14.351010606571405,13.560488835870439,13.925345037732423,47658.98,120347.324
2020-02-05,13.930873162003058,14.262560618241228,13.737388812530796,14.030379398874508,43247.22,109411.033
2020-02-06,14.035907523145145,14.35653873084204,13.88664816783797,14.207279375534865,35059.26,89453.538
2020-02-07,14.074604393039598,14.251504369699955,13.98615440470942,14.245976245429318,22756.4,58023.994
2020-02-10,14.190695002722958,14.627416820103212,14.052491895957054,14.516854334690489,32738.46,84990.271
2020-02-11,14.500269961878582,14.566607453126215,14.411819973548402,14.417348097819037,21184.54,55473.703
2020-02-12,14.444988719172219,14.605304323020668,14.417348097819037,14.483685589066672,20755.28,54409.626
2020-02-13,14.483685589066672,14.533438707502397,14.268088742511862,14.395235600736493,20599.23,53518.385
2020-02-14,14.306785612406316,14.406291849277766,14.290201239594408,14.334426233759496,13841.26,35878.277
2020-02-17,14.345482482300769,14.621888695832576,14.334426233759496,14.621888695832576,34603.77,91035.129
2020-02-18,14.599776198750032,14.909351157905654,14.594248074479394,14.782204299681023,32137.62,85625.572
2020-02-19,14.78773242395166,14.85959803946993,14.566607453126215,14.566607453126215,33708.45,89589.636
2020-02-20,14.621888695832576,14.831957418116748,14.561079328855579,14.804316796763569,29119.47,77639.114
2020-02-21,14.865126163740566,15.694344804335985,14.798788672492933,15.390297969450998,51598.96,143148.52
2020-02-24,15.296319856850184,15.368185472368454,15.019913643318379,15.340544851015274,29828.15,81892.359
2020-02-25,15.058610513212829,15.312904229662092,14.85959803946993,15.312904229662092,28511.25,77837.659
2020-02-26,15.20234174424937,15.274207359767638,14.8706542880112,14.98674489769456,27886.15,75937.574
2020-02-27,14.98674489769456,15.312904229662092,14.925935530717563,15.11941988018983,22317.8,60970.086
2020-02-28,14.78773242395166,15.075194886024738,14.439460594901584,14.737979305515934,33093.33,87845.746
2020-03-02,14.649529317185756,14.975688649153287,14.649529317185756,14.892766785093746,29358.51,78962.644
2020-03-03,15.019913643318379,15.224454241331914,14.85959803946993,14.90382303363502,23290.11,63259.337
2020-03-04,14.848541790928657,15.025441767589014,14.78773242395166,14.975688649153287,29977.05,80946.796
2020-03-05,15.042026140400923,15.467691709239904,15.036498016130285,15.379241720909727,40478.6,111822.867
2020-03-06,15.20234174424937,15.312904229662092,15.075194886024738,15.279735484038277,23890.1,65561.184
2020-03-09,14.997801146235831,14.997801146235831,14.599776198750032,14.64400119291512,33250.35,88875.931
2020-03-10,14.378651227924587,14.798788672492933,14.378651227924587,14.599776198750032,31614.73,83552.583
2020-03-11,14.68822618708021,14.732451181245297,14.4726293405254,14.61636057156194,22352.27,59037.163
2020-03-12,14.461573091984128,14.461573091984128,14.179638754181685,14.223863748346774,23140.24,59854.208
2020-03-13,13.566016960141074,14.373123103653949,13.560488835870439,14.373123103653949,36788.79,91547.392
2020-03-16,14.096716890122142,14.163054381369777,13.77055755815461,13.853479422214152,22236.48,56286.625
2020-03-17,13.798198179507793,14.019323150333237,13.510735717434713,13.908760664920514,18384.43,45784.858
2020-03-18,13.941929410544331,14.024851274603874,13.64341069992998,13.68763569409507,17932.34,44887.447
2020-03-19,13.67105132128316,13.792670055237155,13.31172324369181,13.505207593164076,17145.61,41990.908
2020-03-20,13.577073208682345,13.693163818365704,13.494151344622804,13.682107569824433,19010.92,46775.079
2020-03-23,13.433341977645807,13.5549607115998,13.21221700682036,13.245385752444179,17192.67,41536.349
2020-03-24,13.42781385337517,13.599185705764892,13.30066699515054,13.52732009024662,14380.43,35005.714
2020-03-25,13.792670055237155,13.91428878919115,13.62682632711807,13.704220066906977,22790.4,56551.526
2020-03-26,13.599185705764892,13.870063795026061,13.549432587329166,13.814782552319699,20410.98,50700.413
2020-03-27,13.930873162003058,14.013795026062601,13.765029433883974,13.853479422214152,23346.14,58739.568
2020-03-30,13.75950130961334,13.903232540649878,13.604713830035527,13.831366925131608,16287.31,40431.704
2020-03-31,13.969570031897511,14.218335624076136,13.870063795026061,14.118829387204688,25293.66,64393.726
2020-04-01,13.980626280438784,14.15752625709914,13.77055755815461,13.78714193096652,24721.25,62402.527
2020-04-02,13.720804439718886,14.030379398874508,13.654466948471251,13.997210653250692,20854.29,52261.627
2020-04-03,14.002738777521328,14.118829387204688,13.964041907626877,14.013795026062601,15445.78,39269.021
2020-04-07,14.124357511475324,14.428404346360312,14.069076268768962,14.290201239594408,31336.97,80843.277
2020-04-08,14.25703249397059,14.290201239594408,14.041435647415781,14.124357511475324,22051.44,56443.39
2020-04-09,14.196223126993592,14.251504369699955,14.019323150333237,14.15752625709914,22127.43,56493.111
2020-04-10,14.113301262934051,14.140941884287232,13.836895049402244,13.864535670755425,19432.48,49148.142
2020-04-13,13.864535670755425,13.864535670755425,13.62682632711807,13.753973185342701,11870.22,29443.299
2020-04-14,13.753973185342701,13.870063795026061,13.693163818365704,13.831366925131608,16267.58,40577.871
2020-04-15,13.820310676590337,13.870063795026061,13.682107569824433,13.720804439718886,17949.9,44680.76
2020-04-16,13.748445061072067,13.748445061072067,13.599185705764892,13.648938824200616,18243.2,45075.307
2020-04-17,13.704220066906977,13.892176292108605,13.698691942636342,13.870063795026061,23559.71,58914.271
2020-04-20,14.20175125126423,14.632944944373847,13.964041907626877,14.494741837607943,59308.88,153468.171
2020-04-21,14.428404346360312,14.439460594901584,14.20175125126423,14.207279375534865,28353.71,73244.372
2020-04-22,14.096716890122142,14.804316796763569,14.030379398874508,14.638473068644485,38728.59,101506.683
2020-04-23,14.632944944373847,14.975688649153287,14.594248074479394,14.68822618708021,37331.0,99861.313
2020-04-24,14.638473068644485,14.81537304530484,14.45604496771349,14.81537304530484,24510.54,64996.324
2020-04-27,14.704810559892119,14.81537304530484,14.422876222089675,14.483685589066672,18624.51,49054.274
2020-04-28,14.4726293405254,14.632944944373847,13.864535670755425,14.345482482300769,20649.71,53514.79
2020-04-29,14.295729363865043,14.54449495604367,14.113301262934051,14.500269961878582,17812.78,46381.237
2020-04-30,14.505798086149216,14.71586680843339,14.505798086149216,14.677169938538936,24280.44,64131.571
2020-05-06,14.516854334690489,14.981216773423926,14.516854334690489,14.959104276341378,27937.37,74885.8
2020-05-07,14.959104276341378,14.964632400612016,14.732451181245297,14.898294909364381,29183.11,78324.832
2020-05-08,14.925935530717563,15.30184798112082,14.876182412281837,15.20234174424937,39282.75,107747.931
2020-05-11,15.196813619978732,15.412410466533542,15.075194886024738,15.113891755919191,24756.72,67995.419
2020-05-12,15.185757371437461,15.241038614143823,14.9314636549882,15.11941988018983,22083.9,60335.628
2020-05-13,15.008857394777104,15.738569798501073,14.948048027800107,15.694344804335985,40076.0,112160.437
2020-05-14,15.54508544902881,16.1863478644226,15.423466715074815,15.976279142138427,45217.47,129708.346
2020-05-15,16.00391976349161,16.120010373174967,15.76068229558362,15.854660408184433,24807.95,71465.487
2020-05-18,16.13106662171624,16.440641580871862,15.965222893597156,16.086841627551152,39824.91,116745.224
2020-05-19,16.197404112963874,16.29138222556469,15.876772905266977,16.014976012032882,34177.62,98976.037
2020-05-20,16.014976012032882,16.070257254739243,15.683288555794714,16.03156038484479,36240.62,104219.443
2020-05-21,15.948638520785249,16.30243847410596,15.832547911101889,15.970751017867792,41485.32,120599.249
2020-05-22,15.678587173569149,15.871006197972042,15.250989341562716,15.42915510489873,42213.26,92076.685
2020-05-25,15.201102927828632,15.650080651435387,14.844771401156606,15.528927932366898,43273.44,92387.117
2020-05-26,15.322255646897123,15.593067607167862,15.044317056092941,15.400648582764967,40871.67,88164.142
2020-05-27,15.393521952231529,16.277224138378152,15.28662249422992,15.913765981172684,67846.99,151128.495
2020-05-28,15.785486631570755,16.013538808640853,15.5645610850341,15.82111978423796,35987.51,79437.01
2020-05-29,15.828246414771401,16.170324680376545,15.68571380410259,15.920892611706126,34842.05,78010.959
2020-06-01,16.020665439174294,16.205957833043747,15.899512720105804,16.027792069707733,37874.26,85112.176
2020-06-02,16.07767848344182,16.07767848344182,15.68571380410259,15.806866523171077,39601.41,87954.149
2020-06-03,15.806866523171077,15.878132828505484,15.464788257565933,15.543181193433778,32111.37,70208.596
2020-06-04,15.53605456290034,15.842499675838281,15.486168149166256,15.68571380410259,27009.48,59287.894
2020-06-05,15.785486631570755,15.785486631570755,15.250989341562716,15.27949586369648,29905.32,64448.77
2020-06-08,15.308002385830243,15.357888799564327,15.15834314462799,15.258115972096158,32037.2,68519.016
2020-06-09,15.2652426026296,15.42915510489873,15.215356188895516,15.29374912476336,21066.6,45230.778
2020-06-10,15.250989341562716,15.343635538497445,14.994430642358859,15.015810533959181,31697.5,67089.888
2020-06-11,15.079950208760145,15.136963253027668,14.844771401156606,14.844771401156606,28547.49,60012.189
2020-06-12,14.60959259355307,14.958797489691655,14.552579549285548,14.88040455382381,31178.7,64525.477
2020-06-15,14.887531184357252,15.600194237701304,14.794884987422526,15.500421410233136,53863.01,116024.683
2020-06-16,15.521801301833458,15.692840434636029,15.343635538497445,15.664333912502268,30088.25,65478.087
2020-06-17,15.507548040766578,15.635827390368506,15.3008757552968,15.422028474365291,23564.42,51038.547
2020-06-18,15.40777521329841,15.5645610850341,15.258115972096158,15.343635538497445,17846.58,38483.929
2020-06-19,15.400648582764967,15.500421410233136,15.201102927828632,15.336508907964003,26998.85,58063.25
2020-06-22,15.357888799564327,15.393521952231529,14.958797489691655,15.037190425559503,32511.59,68972.326
2020-06-23,14.973050750758539,15.3008757552968,14.973050750758539,15.101330100360467,23840.27,50721.308
2020-06-24,15.215356188895516,15.215356188895516,14.965924120225097,15.037190425559503,28007.49,59090.719
2020-06-29,15.101330100360467,15.2652426026296,15.001557272892299,15.044317056092941,21493.6,45495.756
2020-06-30,15.12983662249423,15.322255646897123,15.030063795026061,15.322255646897123,30120.46,64311.37
2020-07-01,15.343635538497445,16.24871761624439,15.258115972096158,16.191704571976867,89466.27,198951.437
2020-07-02,16.14181815824278,16.355617074246,15.863879567438604,16.056298591841497,56844.09,128117.413
2020-07-03,16.027792069707733,16.25584424677783,15.79973989263764,16.020665439174294,48920.28,109776.162
2020-07-06,16.063425222374935,16.890114364254035,16.056298591841497,16.676315448250822,74069.18,171974.653
2020-07-07,16.683442078784264,18.343946993075903,16.498149684914807,18.343946993075903,106026.66,264401.968
2020-07-08,18.400960037343427,18.86419102201706,18.00186872747076,18.45797308161095,88259.64,227306.825
2020-07-09,18.087388293872046,18.44371982054407,17.681170353465934,18.251300796141177,99209.3,251306.076
2020-07-10,18.066008402271724,18.436593190010633,17.816576333601304,17.98048883587044,56894.19,144516.334
2020-07-13,18.123021446539248,18.607632322813203,17.930602422136353,18.336820362542465,80017.18,205197.53
2020-07-14,18.379580145743105,19.256155701356292,17.973362205336997,18.70027851974793,89823.41,233969.155
2020-07-15,18.58625243121288,18.70027851974793,18.101641554938926,18.187161121340214,61550.39,158486.349
2020-07-16,18.066008402271724,18.229920904540855,16.80459479785275,16.961380669588443,83886.37,205936.365
2020-07-17,16.890114364254035,17.445991545862398,16.64068229558362,17.339092087860788,52091.06,125067.676
2020-07-20,17.417485023728638,18.02324861907108,17.018393713855968,17.795196442000982,53340.28,130855.854
2020-07-21,17.702550245066256,17.809449703067862,17.381851871061436,17.445991545862398,43206.26,106390.901
2020-07-22,17.445991545862398,17.96623557480356,17.388978501594874,17.788069811467544,46170.44,115101.786
2020-07-23,17.816576333601304,17.87358937786883,17.2179393687923,17.723930136666578,47798.95,117858.568
2020-07-24,17.71680350613314,17.71680350613314,16.448263271180725,16.498149684914807,66767.56,158985.136
2020-07-27,16.590795881849537,16.761835014652107,16.40550348798008,16.633555665050178,23550.38,54777.106
2020-07-28,16.711948600918024,17.04690023598973,16.662062187183942,16.91149425585436,23437.35,55384.06
2020-07-29,16.890114364254035,17.31771219626047,16.662062187183942,17.282079043593267,34151.0,81960.457
2020-07-30,17.160926324524777,18.315440470942143,17.160926324524777,17.802323072534424,60841.41,151383.986
2020-07-31,17.652663831332173,18.151527968673008,17.531511112263686,17.951982313736675,47412.64,118903.056
2020-08-03,17.951982313736675,18.101641554938926,17.674043722932495,17.89496926946915,52219.67,130997.346
2020-08-04,17.89496926946915,18.229920904540855,17.674043722932495,17.766689919867222,45090.73,113604.576
2020-08-05,17.60277741759809,18.080261663338607,17.246445890926065,17.85933611680195,37211.48,92510.936
2020-08-06,17.959108944270117,17.98048883587044,17.36047197946111,17.538637742797125,31093.72,76759.124
2020-08-07,17.524384481730245,17.545764373330567,16.947127408521563,17.267825782526387,34757.71,84042.494
2020-08-10,17.17517958559166,17.36047197946111,16.947127408521563,17.21081273825886,27159.03,65263.475
2020-08-11,17.18943284665854,17.30345893519359,16.683442078784264,16.77608827571899,32290.67,77104.227
2020-08-12,16.840227950519953,16.854481211586833,16.398376857446642,16.612175773449856,28136.77,65280.672
2020-08-13,16.6549355566505,16.91149425585436,16.6549355566505,16.854481211586833,21358.7,50452.252
2020-08-14,16.79034153678587,17.132419802391016,16.662062187183942,17.111039910790694,22202.29,52695.739
2020-08-17,17.111039910790694,17.35334534892767,17.04690023598973,17.19655947719198,28336.55,68372.556
2020-08-18,17.19655947719198,17.381851871061436,17.103913280257252,17.225065999325743,23538.41,56969.86
2020-08-19,17.20368610772542,17.71680350613314,17.139546432924455,17.33196545732735,44145.94,107777.065
2020-08-20,17.34621871839423,17.645537200798735,16.882987733720597,17.488751329063042,42990.01,104368.924
2020-08-21,17.495877959596484,18.14440133813957,17.495877959596484,17.802323072534424,59839.72,150246.576
2020-08-24,17.18943284665854,17.31771219626047,16.262970877311272,16.77608827571899,77056.52,180833.931
2020-08-25,16.78321490625243,17.16805295505822,16.676315448250822,16.9186208863878,43628.1,103699.354
2020-08-26,16.847354581053395,17.004140452789084,16.24871761624439,16.291477399445032,55948.17,129786.314
2020-08-27,16.291477399445032,16.36987033531288,15.977905655973652,16.198831202510306,31972.11,72385.347
2020-08-28,16.24871761624439,16.605049142916418,16.11331163610902,16.590795881849537,35118.79,80730.996
2020-08-31,16.576542620782657,17.34621871839423,16.412630118513523,17.011267083322526,64206.32,152562.699
2020-09-01,17.089660019190372,17.089660019190372,16.562289359715773,16.890114364254035,42523.2,99979.417
2020-09-02,17.887842638935712,18.579125800679442,17.816576333601304,18.579125800679442,99391.75,256508.034
2020-09-03,19.94743886310002,20.43917636990742,19.591107336427996,20.43917636990742,112515.38,317564.511
2020-09-04,21.15183942325147,21.878755737662402,19.12074972122092,19.769273099764007,331404.78,951608.834
2020-09-07,19.698006794429602,21.130459531651148,19.63386711962864,20.203997562303883,195069.41,553627.48
2020-09-08,19.38443505095822,19.38443505095822,18.187161121340214,18.187161121340214,197734.04,513785.767
2020-09-09,17.7453100282669,18.02324861907108,17.1823062161251,17.2179393687923,110436.81,272006.525
2020-09-10,17.403231762661758,17.488751329063042,16.825974689453073,16.968507300121882,68629.5,164912.126
2020-09-11,16.982760561188762,17.103913280257252,16.825974689453073,17.032646974922848,46570.53,110867.842
2020-09-14,17.061153497056612,17.367598609994552,16.875861103187155,17.18943284665854,60198.06,144758.757
2020-09-15,17.160926324524777,17.951982313736675,17.111039910790694,17.488751329063042,69844.8,172316.469
2020-09-16,17.495877959596484,17.802323072534424,17.31771219626047,17.802323072534424,48839.53,120504.451
2020-09-17,17.773816550400664,19.334548637224135,17.624157309198413,18.935457327351468,111189.43,291429.338
2020-09-18,18.928330696818026,19.455701356292625,18.386706776276547,19.0993698296206,63232.1,168751.04
2020-09-21,18.814304608282978,19.54834755322735,18.529239386945356,19.37018178989134,51211.36,138126.942
2020-09-22,19.056610046419955,19.306042115090374,18.714531780814813,18.800051347216097,47221.58,125916.513
2020-09-23,18.97109048001867,19.106496460154037,18.650392106013847,18.97109048001867,33679.76,89317.352
2020-09-24,18.899824174684266,19.013850263219314,18.336820362542465,18.600505692279764,36603.88,95560.496
2020-09-25,18.800051347216097,18.906950805217708,18.279807318274937,18.386706776276547,34876.92,90524.057
2020-09-28,18.386706776276547,18.607632322813203,17.99474209693732,18.0446285106714,22871.43,58514.477
2020-09-29,18.44371982054407,18.45797308161095,17.681170353465934,17.780943180934102,29528.78,74200.693
2020-09-30,17.916349161069473,18.073135032805165,17.702550245066256,17.90922253053603,23640.73,59330.394
2020-10-09,18.05888177173828,18.28693394880838,17.90922253053603,18.00186872747076,33861.82,85799.361
2020-10-12,17.959108944270117,18.301187209875263,17.902095900002593,18.187161121340214,50291.85,127594.902
2020-10-13,18.151527968673008,18.187161121340214,17.75243665880034,17.86646274733539,34899.65,87756.688
2020-10-14,17.788069811467544,18.493606234278154,17.788069811467544,18.14440133813957,51258.96,130553.603
2020-10-15,18.087388293872046,18.208541012940536,17.71680350613314,17.780943180934102,30937.7,77406.367
2020-10-16,17.681170353465934,17.837956225201626,17.17517958559166,17.23219262985918,53292.13,129838.77
2020-10-19,17.246445890926065,17.424611654262076,17.15379969399134,17.274952413059825,20857.28,50510.78
2020-10-20,17.253572521459503,17.510131220663364,17.17517958559166,17.510131220663364,20706.02,50444.479
2020-10-21,17.410358393195196,17.517257851196803,17.17517958559166,17.445991545862398,17647.04,42906.67
2020-10-22,17.30345893519359,18.13014807707269,17.30345893519359,17.723930136666578,42493.47,106175.811
2020-10-23,17.688296983999376,17.86646274733539,17.19655947719198,17.531511112263686,32262.52,79586.798
2020-10-26,17.35334534892767,17.431738284795518,16.825974689453073,17.31771219626047,24805.89,59966.888
2020-10-27,17.23219262985918,17.46024480692928,17.1823062161251,17.453118176395837,14460.95,35139.929
2020-10-28,17.46024480692928,17.503004590129922,17.061153497056612,17.15379969399134,26500.85,63930.582
2020-10-29,16.890114364254035,17.1823062161251,16.80459479785275,17.118166541324133,20827.99,49768.661
2020-10-30,17.103913280257252,17.139546432924455,16.51952957651513,16.555162729182335,35035.78,82320.124
2020-11-02,16.555162729182335,16.78321490625243,16.327110552112238,16.6549355566505,25561.15,59357.275
2020-11-03,16.662062187183942,17.31771219626047,16.569415990249215,17.06828012759005,25042.12,59718.274
2020-11-04,17.08253338865693,17.424611654262076,16.968507300121882,17.21081273825886,27940.38,67431.191
2020-11-05,17.16805295505822,17.46024480692928,17.05402686652317,17.282079043593267,24121.14,58323.992
2020-11-06,17.296332304660147,17.296332304660147,17.061153497056612,17.15379969399134,20698.93,49732.718
2020-11-09,17.274952413059825,17.61703067866497,17.17517958559166,17.488751329063042,32116.21,78621.364
2020-11-10,17.46024480692928,17.60277741759809,17.28920567412671,17.495877959596484,23193.34,56837.375
2020-11-11,17.367598609994552,17.99474209693732,17.36047197946111,17.709676875599698,36097.48,90066.749
2020-11-12,17.802323072534424,19.184889396021887,17.567144264930885,18.714531780814813,73266.48,188847.589
2020-11-13,18.493606234278154,18.70740515028137,18.03750188013796,18.279807318274937,44583.23,114195.438
2020-11-16,18.137274707606128,18.714531780814813,18.073135032805165,18.600505692279764,34628.85,89624.757
2020-11-17,18.600505692279764,19.448574725759183,18.42233992894375,18.992470371618992,52968.75,141676.639
2020-11-18,18.84993776095018,19.213395918155648,18.45797308161095,18.67177199761417,35752.04,94464.903
2020-11-19,18.493606234278154,19.213395918155648,18.329693732009023,19.106496460154037,39063.35,103650.226
2020-11-20,19.149256243354685,19.455701356292625,19.049483415886517,19.298915484556932,38288.63,103690.073
2020-11-23,19.284662223490052,19.455701356292625,18.79292471668266,18.899824174684266,37076.4,99069.527
2020-11-24,18.899824174684266,19.006723632685873,18.479352973211274,18.785798086149217,33315.31,87423.87
2020-11-25,18.785798086149217,18.95683721895179,18.101641554938926,18.13014807707269,38594.62,99483.716
2020-11-26,18.151527968673008,18.386706776276547,17.89496926946915,17.916349161069473,32472.81,82264.383
2020-11-27,17.959108944270117,18.2726806877415,17.902095900002593,18.094514924405487,26739.88,67835.659
2020-11-30,18.066008402271724,18.73591167241513,17.951982313736675,18.621885583880083,42304.59,109985.041
2020-12-01,18.614758953346644,18.885570913617382,18.45797308161095,18.814304608282978,24850.8,65263.865
2020-12-02,18.84993776095018,20.097098104302273,18.743038302948573,19.74789320816369,66728.5,182732.541
2020-12-03,19.819159513498093,19.983072015767224,19.50558777002671,19.740766577630247,32769.33,90658.765
2020-12-04,19.847666035631857,20.18261767070356,19.598233966961438,19.79065299136433,40496.97,112697.88
2020-12-07,19.705133424963044,19.94031223256658,19.206269287622206,19.569727444827674,37640.54,103282.864
2020-12-08,19.576854075361112,20.06146495163507,19.51271440056015,19.9260589714997,32868.52,91361.396
2020-12-09,19.847666035631857,20.2253774539042,19.740766577630247,19.840539405098415,40340.39,113323.462
2020-12-10,19.669500272295842,20.546075827909025,19.562600814294232,20.396416586706774,57049.34,162032.564
2020-12-11,20.303770389772048,20.7527481133788,20.154111148569797,20.73849485231192,52990.98,152165.461
2020-12-14,20.531822566842145,20.652975285910635,19.954565493633464,20.35365680350613,40145.81,114162.389
2020-12-15,20.33227691190581,20.33940354243925,19.669500272295842,19.968818754700344,49087.81,137281.134
2020-12-16,19.769273099764007,20.923787246181373,19.769273099764007,20.781254635512564,63232.0,181903.667
2020-12-17,20.524695936308703,20.695735069111276,20.268137237104845,20.57458235004279,35090.1,100779.852
2020-12-18,20.510442675241823,20.510442675241823,19.883299188299056,19.954565493633464,39325.67,110555.769
2020-12-21,19.78352636083089,20.18261767070356,19.712260055496486,19.890425818832497,35139.61,98497.441
2020-12-22,19.819159513498093,20.909533985114493,19.740766577630247,20.360783434039572,65546.59,187615.289
2020-12-23,20.303770389772048,21.130459531651148,20.06146495163507,20.4890627836415,60083.05,173855.314
2020-12-24,20.168364409636677,20.29664375923861,19.23477580975597,19.719386686029925,65273.71,179806.764
2020-12-25,19.562600814294232,19.562600814294232,18.600505692279764,18.921204066284588,64963.47,173259.637
2020-12-28,18.885570913617382,19.049483415886517,18.571999170146,18.928330696818026,45568.71,120530.272
2020-12-29,19.056610046419955,19.23477580975597,18.094514924405487,18.279807318274937,64960.94,168298.705
2020-12-30,18.45797308161095,18.472226342677835,17.937729052669795,18.42946655947719,49778.87,126393.689
2020-12-31,18.180034490806772,18.500732864811596,18.16578122973989,18.415213298410308,48946.27,125912.561
2021-01-04,18.386706776276547,18.871317652550502,18.208541012940536,18.600505692279764,39169.05,102467.626
2021-01-05,18.529239386945356,19.0993698296206,18.393833406809986,18.935457327351468,63487.86,167660.52
2021-01-06,19.24190244028941,20.21112419283732,18.97109048001867,19.626740489095198,86769.95,237683.158
2021-01-07,19.326718705427766,19.326718705427766,17.66627421488032,17.68765332849252,136215.5,348950.791
2021-01-08,17.694779699696586,17.76604341173725,16.97501620808589,17.28857654106481,73287.84,178255.241
2021-01-11,17.160301859391613,17.17455460179975,16.682834988719172,16.853867897616762,57210.15,134832.651
2021-01-12,16.8467415264127,17.046279920126555,16.74697232955577,16.989268950494022,32803.71,77777.916
2021-01-13,16.95363709447369,17.33846113949327,16.654329503902908,17.081911776146885,35923.71,85066.073
2021-01-14,17.103290889759084,17.737537926920986,16.93938435206556,17.616389616451855,38745.3,95083.037
2021-01-15,17.53087316200306,17.694779699696586,17.231565571432277,17.53087316200306,28280.81,69031.148
2021-01-18,17.53087316200306,17.65202147247219,17.324208397085137,17.45248307875833,23833.07,58431.85
2021-01-19,17.45248307875833,17.559378646819326,17.060532662534687,17.138922745779418,24412.89,58951.251
2021-01-20,17.024900806514356,17.238691942636343,16.875247011228964,17.195933715411947,20484.44,49079.034
2021-01-21,17.17455460179975,17.24581831384041,16.910878867249295,17.08903814735095,32315.79,77299.616
2021-01-22,17.024900806514356,17.21018645782008,16.960763465677758,17.131796374575348,22940.58,55080.162
2021-01-25,17.14604911698348,17.616389616451855,17.03202717771842,17.509494048390863,36745.46,89763.728
2021-01-26,17.53087316200306,17.573631389227458,17.110417260963153,17.267197427452608,20240.15,49163.479
2021-01-27,17.24581831384041,17.53087316200306,17.03202717771842,17.167428230595682,22144.77,53490.372
2021-01-28,17.07478540494282,17.17455460179975,16.469043852597185,16.59731853427038,27721.92,65322.683
2021-01-29,16.61157127667851,16.796856927984233,16.141230777210136,16.24812634527113,27411.16,63254.846
2021-02-01,16.240999974067062,16.53318119343378,16.112725292393872,16.262379087679264,19679.27,44916.577
2021-02-02,16.176862633230467,16.604444905474445,16.176862633230467,16.504675708617516,21744.07,50143.837
