date,open,high,low,close,vol,amount
2019-09-23,42.56791392935352,42.606607635913555,40.77349328763211,41.750509378272874,17610.68,151073.225
2019-09-24,42.56307721603352,42.95001428163382,41.16043035323241,42.08424259735314,17921.0,155405.565
2019-09-25,41.94881462439304,43.704541559554414,40.77349328763211,41.247491192992484,32175.77,280427.135
2019-09-26,41.59573455203275,42.50503665619347,39.08064362563077,39.211234885270876,36177.38,300691.384
2019-09-27,39.66104922403123,39.89804817671141,38.7420736932305,39.18221460535086,24140.31,196016.031
2019-09-30,39.61268209083119,39.89804817671141,38.59213558031039,39.259602018470915,15011.25,122299.153
2019-10-08,39.61268209083119,39.61268209083119,38.21003522803009,38.64533942683043,18677.17,149730.953
2019-10-09,38.887175092830624,39.361172998190995,38.19068837475007,39.30313243835095,11717.84,93950.962
2019-10-10,39.245091878510905,41.34422545939256,38.80978767971056,41.107226506712365,18950.06,158734.054
2019-10-11,41.107226506712365,41.73599923831287,40.5123107683519,40.77349328763211,15325.07,130066.811
2019-10-14,41.25232790631249,41.44095972579264,40.144720556031615,40.47361706179188,14685.9,123342.779
2019-10-15,40.05765971627154,40.92826811387223,39.41921355803104,39.8690278967914,13899.18,115532.274
2019-10-16,39.89804817671141,40.09151670951157,38.64533942683043,39.45307055127106,21642.05,175816.909
2019-10-17,39.65621251071123,39.8835380367514,39.13868418547082,39.767456917071314,15499.17,126686.664
2019-10-18,39.96576216319147,41.98267161763306,39.806150623631346,41.10238979339237,31800.5,269887.271
2019-10-21,41.112063220032375,41.98267161763306,39.9996191564315,40.77349328763211,25367.4,215150.91
2019-10-22,40.61388174807198,42.61628106255356,40.04798628963154,42.35993525659335,23056.0,197898.877
2019-10-23,42.56307721603352,44.29462058459488,42.56307721603352,43.15315624107398,23905.71,214352.887
2019-10-24,42.98870798819385,43.520746453394274,41.4022660192326,41.55704084547273,15245.63,132899.71
2019-10-25,41.68279539179283,42.417975816433405,41.11689993335238,41.69730553175283,12708.06,109614.507
2019-10-28,41.648938398552794,43.32727792059412,41.16043035323241,43.3030943539941,12281.3,107809.743
2019-10-29,43.13380938779397,43.13380938779397,42.026202037513094,42.57758735599353,11331.63,100052.569
2019-10-30,43.67552127963439,44.83633247643531,42.84360658859374,43.4336856136342,42104.32,382182.358
2019-10-31,43.4336856136342,43.86898981243455,42.466342949633436,42.78556602875369,25218.57,225114.275
2019-11-01,42.56307721603352,43.77225554603447,42.02136532419309,43.62715414643436,15585.31,138773.566
2019-11-04,43.77225554603447,45.943939826716175,43.53041988003428,45.29098352851567,23627.82,219748.912
2019-11-05,45.07333142911549,45.943939826716175,45.07333142911549,45.41673807483577,13450.5,126228.8
2019-11-06,45.12653527563553,45.12653527563553,42.974197848233835,43.29342092735409,30543.73,276429.927
2019-11-07,43.28374750071408,44.27043701799486,43.28374750071408,43.71421498619442,18979.36,171832.341
2019-11-08,44.42521184423498,44.860516043035325,43.53041988003428,43.92219365895459,13585.72,124286.295
2019-11-11,43.86898981243455,43.91735694563458,42.32124155003333,42.95001428163382,18280.57,161979.831
2019-11-12,42.55824050271351,43.0467485480339,41.46998000571266,42.635627915833574,17879.69,155985.995
2019-11-13,42.71301532895364,43.19184994763401,42.01652861087309,43.14348281443397,14613.67,129156.239
2019-11-14,43.15315624107398,43.3030943539941,42.4228125297534,42.959687708273826,16473.25,145538.365
2019-11-15,42.804912882033705,45.10235170903552,42.57758735599353,44.110825478434734,22553.15,206505.368
2019-11-18,44.43488527087499,44.97176044939542,43.6803579929544,44.76378177663525,12960.96,118847.405
2019-11-19,44.51710939731506,46.32604017899648,44.18337617823479,45.83753213367609,16669.63,156813.603
2019-11-20,45.876225840236124,45.876225840236124,44.98143387603542,45.4651052080358,12622.03,118241.991
2019-11-21,45.41673807483577,45.41673807483577,43.76741883271446,44.642863943635156,14109.79,129828.285
2019-11-22,44.60900695039513,45.22326954203561,40.71061601447206,42.045548890793114,43256.55,379537.906
2019-11-25,42.05522231743312,42.05522231743312,39.820660763591356,40.314005522231746,35274.17,296358.949
2019-11-26,40.45910692183186,40.957288393792254,39.48209083119109,40.226944682471675,14920.84,123953.796
2019-11-27,40.47361706179188,41.96332476435305,39.665885937351234,41.329715319432545,18973.66,161132.247
2019-11-28,41.26683804627249,41.96332476435305,40.957288393792254,41.23781776635248,10042.72,86197.825
2019-11-29,41.23781776635248,41.445796439112634,39.9996191564315,40.618718461391985,11599.37,97656.014
2019-12-02,40.618718461391985,41.774692944872896,40.3865562220318,41.112063220032375,11747.42,100413.869
2019-12-03,40.80251356755213,41.73116252499286,40.43492335523184,41.71665238503285,10301.2,87819.065
2019-12-04,41.35873559935257,43.501399600114254,41.262001332952494,42.998381414833865,20470.79,181981.852
2019-12-05,42.737198895553654,44.401028277634964,42.737198895553654,43.66101113967438,11041.99,100098.564
2019-12-06,43.62715414643436,44.251090164714846,43.29342092735409,43.86898981243455,7571.0,68524.316
2019-12-09,43.98990764543464,44.98143387603542,43.67552127963439,43.723888412834434,8025.23,73071.774
2019-12-10,43.72872512615443,44.6960677901552,43.0467485480339,44.21723317147482,7648.35,69636.378
2019-12-11,44.21723317147482,44.454232124155006,42.82909644863373,43.07576882795392,11976.87,107431.219
2019-12-12,43.40950204703418,43.48205274683424,42.23901742359326,42.70334190231363,11311.65,99938.32
2019-12-13,42.95001428163382,43.912520232314584,42.50019994287347,43.51107302675426,10323.14,92451.252
2019-12-16,43.709378272874424,44.63802723031515,43.19184994763401,44.352661144434926,12047.78,109710.476
2019-12-17,44.43004855755499,44.61868037703513,43.385318480434165,43.81578596591451,13770.89,124449.444
2019-12-18,43.44335904027421,43.77225554603447,42.61144434923355,43.0467485480339,13980.98,124418.585
2019-12-19,43.0467485480339,43.81578596591451,42.56307721603352,43.806112539274494,11975.09,106682.815
2019-12-20,43.806112539274494,43.99958107207465,43.148319527753976,43.4336856136342,5158.02,46221.79
2019-12-23,43.40466533371418,44.110825478434734,42.85328001523374,43.012891554793875,10770.62,96484.545
2019-12-24,42.998381414833865,43.878663239074555,42.39379224983339,43.8109492525945,13095.57,117164.162
2019-12-25,43.806112539274494,44.01409121203466,43.109625821193944,43.33695134723413,11423.39,102544.067
2019-12-26,43.46754260687423,43.46754260687423,42.804912882033705,43.02740169475388,10732.44,95432.317
2019-12-27,42.998381414833865,43.77225554603447,42.95001428163382,42.95485099495382,12412.73,111213.638
2019-12-30,42.804912882033705,43.23054365419404,41.64410168523279,42.61628106255356,11148.25,97857.881
2019-12-31,42.61144434923355,43.03707512139389,41.112063220032375,42.587260782633535,21575.77,186346.812
2020-01-02,42.39644101685233,43.174845282300296,41.91779491573836,43.174845282300296,14931.68,131893.247
2020-01-03,43.31988955536514,45.28282205084262,43.31988955536514,43.57129962867753,19894.67,181992.654
2020-01-06,42.957278872703036,44.4609045034752,42.35776254403504,43.996762829667716,12244.45,110351.178
2020-01-07,43.996762829667716,45.20546510520804,43.513281919451586,44.867028468056745,16372.46,151513.006
2020-01-08,45.00723793201943,47.187736837094164,44.983063886508624,46.172426925640295,20315.36,193665.314
2020-01-09,45.90167761591926,48.145029039322104,45.785642197467396,47.27959821003523,20525.97,199582.781
2020-01-10,47.38112920118062,48.34325621251071,46.419002189850524,47.77274873845568,15442.91,151961.261
2020-01-13,47.139388746072555,48.77355422260307,47.04269256402933,48.25139483956965,11750.83,116191.647
2020-01-14,48.07734171189184,48.536648576597166,46.810621727125586,47.129719127868235,13072.61,127766.676
2020-01-15,47.38112920118062,48.096680948300495,46.902483100066654,47.95647148433781,8098.84,80049.063
2020-01-16,47.91295820241836,51.19095877368371,47.57452156526708,51.04591450061888,16029.57,165675.626
2020-01-17,51.39402075597449,53.424640578882226,51.24897648290965,52.67041035894507,17175.9,186011.904
2020-01-20,53.414970960677906,53.414970960677906,51.40852518328097,52.56887936779968,9827.12,106099.973
2020-01-21,52.21593830334191,53.086203941730936,51.73245739312578,52.22560792154623,8702.5,93816.185
2020-01-22,51.44720365609826,53.13938684185471,50.28684947157956,52.38515662191755,7111.23,76335.666
2020-01-23,52.54470532228888,53.004012186994196,49.92423878891746,50.76549557269352,10116.29,107108.114
2020-02-03,45.68894601542417,46.984674854803394,45.68894601542417,45.68894601542417,21057.5,200266.706
2020-02-04,45.68894601542417,48.58983147672094,45.640597924402556,48.145029039322104,25880.76,254477.683
2020-02-05,48.8073978863182,49.74535085213749,47.468155765019524,48.22238598495668,19730.76,196836.465
2020-02-06,48.39643911263449,48.87992002285061,47.284433019137396,48.34325621251071,13155.54,130837.536
2020-02-07,48.13535942111778,52.45767875844997,47.961306293439975,51.91134532990575,15694.59,163013.601
2020-02-10,51.442368846996104,51.72278777492146,49.56646291535752,50.77033038179568,13938.53,145891.446
2020-02-11,50.74132152718271,52.89281157764449,50.47540702656384,51.73245739312578,12431.73,133234.039
2020-02-12,51.597082738265264,52.98950775968771,51.534230219937164,52.30296486718081,10052.92,108509.527
2020-02-13,52.21593830334191,52.59788822241265,51.44720365609826,52.1675902123203,10623.91,114157.945
2020-02-14,52.389991431019716,53.37629248786062,52.08539845758355,52.85413310482719,10510.98,114646.113
2020-02-17,52.65107112253643,53.03785585070933,51.97419784823384,52.97983814148339,14085.92,153166.136
2020-02-18,52.45767875844997,55.02979720079977,52.244947157954876,54.986283918880325,22651.9,254108.968
2020-02-19,54.48829858135771,57.52939350661716,54.164366371512905,55.94357612110826,13563.89,157265.372
2020-02-20,56.38837855850709,57.77596877082739,55.50360849281158,57.72278587070361,12584.48,148086.982
2020-02-21,57.800142816338195,58.496355327049415,56.349700085689804,56.905703132438354,10438.14,123659.635
2020-02-24,56.10795963058174,57.72278587070361,55.9387413120061,56.47057031324384,10694.44,125064.371
2020-02-25,55.31021612872513,58.979836237265545,55.121658573740845,58.404493954108354,16012.25,189518.048
2020-02-26,57.10393030562697,57.95969151670951,54.8895877368371,54.8895877368371,14415.08,167315.639
2020-02-27,54.875083309530616,56.72681519565839,54.778387127487385,56.035437494049326,11953.46,138072.175
2020-02-28,54.26106255355614,55.98708940302771,52.655905931638586,54.18854041702371,13868.72,156117.946
2020-03-02,54.29490621727126,56.6639626773303,54.19821003522803,56.04027230315148,12083.42,139276.172
2020-03-03,56.78966771398648,58.00320479862897,55.72117490240884,57.04591259640103,13708.8,161137.211
2020-03-04,56.325526040179,56.794502523088646,54.348089117395034,55.150667428353806,20577.8,233852.527
2020-03-05,55.45042559268781,55.880723602780165,53.23124821479578,55.6389831476721,19653.42,222476.167
2020-03-06,54.67202132723984,56.42222222222223,54.526977054175006,55.697000856898036,11983.87,137899.501
2020-03-09,54.64301247262687,54.64301247262687,51.577743501856624,52.36098257640674,18887.93,207869.552
2020-03-10,52.37548700371323,54.1401923260021,51.529395410835,53.56485004284491,13706.16,150078.381
2020-03-11,53.76791202513568,57.33600114253071,53.76791202513568,55.75985337522613,23092.18,267011.774
2020-03-12,55.08781491002571,55.54712177473103,52.1047376939922,52.97983814148339,22752.63,250756.962
2020-03-13,49.798533752261264,53.48265828810817,49.5567932971532,53.27959630581739,14142.97,151999.324
2020-03-16,53.4536494334952,53.55518042464058,47.961306293439975,48.34325621251071,21766.56,227451.053
2020-03-17,49.74051604303533,50.18531848043416,46.49635913548511,49.324722460249454,20622.56,208396.527
2020-03-18,49.798533752261264,52.59788822241265,49.60997619727697,50.05477863467581,16021.04,169690.161
2020-03-19,50.05477863467581,51.147445491764266,48.33842140340855,50.02093497096068,16698.51,171030.044
2020-03-20,50.18531848043416,52.51569646767591,50.18531848043416,51.52456060173284,17684.23,188804.775
2020-03-23,50.282014662477394,52.45767875844997,48.454456821860425,50.939548700371326,16710.7,176992.723
2020-03-24,51.36017709225936,52.69941921355804,51.06041892792536,52.33680853089594,13090.55,140414.521
2020-03-25,53.221578596591456,54.22238408073884,52.74776730457965,53.956469580119965,13006.83,144342.617
2020-03-26,53.569684851947066,54.792891554793876,53.327944396839,54.10151385318481,9748.64,109284.317
2020-03-27,54.94277063696087,56.06444634866229,53.424640578882226,54.10151385318481,11805.47,133692.624
2020-03-30,53.24575264210226,53.98547843473294,51.98386746643816,53.67605065219461,9163.26,100407.044
2020-03-31,54.74454346377226,55.71150528420452,53.76791202513568,55.67282681138723,10851.04,123516.054
2020-04-01,55.35856421974675,56.80900695039513,55.170006664762454,55.745348947919645,9980.1,115388.035
2020-04-02,55.880723602780165,55.97741978482339,53.26992668761307,55.551956583833196,16022.88,181426.366
2020-04-03,55.49877368370942,57.534228315719325,54.976614300676,57.14744358754642,19667.47,231269.479
2020-04-07,57.94518708940303,59.371455774540614,57.152278396648576,59.05719318290013,14790.67,178418.732
2020-04-08,58.457676854232126,59.22641150147577,57.534228315719325,57.65993335237552,9044.98,108675.845
2020-04-09,57.92101304389222,60.193373321908034,57.77596877082739,59.22157669237361,11688.5,142803.963
2020-04-10,58.98467104636771,59.95163286679997,56.88636389602971,57.074921451014,13043.41,156328.406
2020-04-13,57.142608778444256,57.447201751880414,55.67282681138723,56.09829001237742,10616.11,123682.302
2020-04-14,57.050747405503195,57.67927258878416,56.180481767114166,57.57290678853661,13287.5,156991.47
2020-04-15,58.017709225935455,58.68974769113587,56.80900695039513,57.142608778444256,10000.15,119216.416
2020-04-16,57.050747405503195,59.6857183661811,56.23366466723794,58.694582500238035,12836.41,153896.048
2020-04-17,59.59385699324003,62.934710082833476,59.27475959249738,62.291680472246036,20044.78,254011.933
2020-04-20,61.406910406550516,63.27798152908693,61.40207559744835,62.46573359992383,10405.71,134238.881
2020-04-21,62.85251832809674,63.224798628963164,61.097482624012194,62.61077787298868,12611.79,162052.233
2020-04-22,61.88555650766448,66.71553080072361,61.682494525373706,66.05799676282967,14988.41,201325.928
2020-04-23,65.12487860611255,65.75340378939352,62.103122917261736,63.819480148528996,36558.78,482597.171
2020-04-24,62.18531467199848,63.47620870227554,61.79369513472342,62.27234123583739,12834.47,166038.41
2020-04-27,62.659125964010286,63.97419403979816,61.53745025230887,63.655096639055515,11068.92,143965.37
2020-04-28,63.335999238312866,66.04349233552318,62.06927925354661,65.42463677044654,10680.2,142479.734
2020-04-29,65.39562791583357,65.97097019899077,63.05074550128535,63.060415119489676,9116.82,121353.92
2020-04-30,63.519721984194994,64.03704655812625,61.64381605255642,62.156305817385515,10257.73,132641.039
2020-05-06,62.64945634580597,65.03785204227364,61.455258497572125,64.44800533180997,13927.78,182911.168
2020-05-07,65.1055393697039,66.96210606493383,64.35130914976673,65.80175188041513,12073.32,163754.354
2020-05-08,65.75340378939352,68.7896639055508,65.74373417118919,68.48023612301247,12561.62,175533.11
2020-05-11,68.89602970579836,69.13777016090641,67.11198514710084,67.26186422926784,8208.62,115021.749
2020-05-12,67.9290678853661,71.00884128344283,67.00078453775113,70.4625078548986,14137.93,203119.588
2020-05-13,70.87317909168809,75.1789674378749,69.90231362467867,74.36829477292201,16835.41,252375.865
2020-05-14,73.543059125964,76.64011996572408,72.82947300771208,75.81973864610111,12627.27,194581.043
2020-05-15,75.81973864610111,76.88769065981148,73.67412596401029,74.51392459297344,10611.99,163718.011
2020-05-18,73.78577549271637,80.58183376178235,73.78577549271637,80.13523564695802,17865.41,287581.85
2020-05-19,79.75659811482434,81.97988003427592,78.15467009425879,80.81969580119966,15648.08,257589.389
2020-05-20,80.58183376178235,80.58183376178235,72.73724078834618,73.03335475578406,34649.85,539636.833
2020-05-21,72.96053984575836,73.82461011139675,70.40230934018852,72.07705227077977,18924.58,281331.158
2020-05-22,72.36345758354756,75.3440145672665,71.378029134533,72.91199657240787,21754.16,329803.694
2020-05-25,72.41685518423309,75.53333333333333,71.11589545844045,75.24207369323051,16808.2,255414.483
2020-05-26,74.37800342759212,79.49931876606685,74.37800342759212,78.90223650385603,16826.63,270193.36
2020-05-27,78.54301628106256,81.06726649528706,77.33428877463582,78.59155955441302,12324.77,200006.752
2020-05-28,78.54301628106256,78.54301628106256,73.05277206512426,74.7566409597258,21462.01,332302.506
2020-05-29,74.76149528706084,79.41679520137103,73.98965724078835,77.75176092544987,27900.18,446227.595
2020-06-01,79.36825192802057,79.87795629820052,77.24691088260496,78.00904027420736,17004.05,273448.855
2020-06-02,78.00904027420736,78.00904027420736,74.22266495287062,76.32458868894601,20844.64,323876.575
2020-06-03,76.01876606683804,77.79059554413026,75.2323650385604,76.96535989717225,15519.11,245587.455
2020-06-04,77.67894601542417,78.73718937446444,76.21293916023993,77.90224507283632,9428.9,150749.651
2020-06-05,77.85370179948586,81.03328620394173,77.47506426735218,80.48960154241645,18414.85,302017.51
2020-06-08,80.83911311053984,81.32454584404456,73.10616966580977,75.57702227934875,31775.83,496595.424
2020-06-09,75.24207369323051,76.74691516709511,74.32946015424164,76.46050985432733,14056.9,219471.608
2020-06-10,76.49934447300771,78.15467009425879,75.02848329048844,77.03817480719793,20338.25,322672.369
2020-06-11,77.02846615252786,79.82941302485004,76.76147814910026,77.62554841473865,16586.55,267692.047
2020-06-12,76.50419880034276,80.6595029991431,75.24692802056555,78.40224078834618,25816.85,421919.981
2020-06-15,78.83913024850042,81.55269922879178,78.09641816623822,78.3731148243359,14058.17,229890.489
2020-06-16,79.36825192802057,85.27111396743787,79.36825192802057,84.2953941730934,22309.71,380727.112
2020-06-17,84.5526735218509,84.87305912596402,81.30998286203942,82.45074978577549,17189.2,293059.676
2020-06-18,82.50900171379605,82.76628106255356,80.90221936589546,81.98958868894601,13079.73,220388.444
2020-06-19,81.62551413881748,84.60121679520137,81.62551413881748,83.74200085689803,16313.99,280592.608
2020-06-22,84.00413453299058,84.92645672664952,80.4750385604113,81.45561268209083,26281.34,445177.478
2020-06-23,81.06726649528706,85.01383461868038,80.9895972579263,84.93616538131963,19373.15,332880.734
2020-06-24,84.92645672664952,86.00897172236505,82.62065124250213,84.39248071979435,14884.73,257445.595
2020-06-29,84.39248071979435,86.34877463581833,83.30025706940874,84.84393316195373,13151.9,229881.105
2020-06-30,86.2419794344473,88.10118680377036,84.86820479862897,87.38760068551844,11659.13,208340.413
2020-07-01,87.86332476435304,89.28564267352185,85.97499143101972,87.97497429305912,12194.14,219717.141
2020-07-02,89.41670951156811,89.41670951156811,84.95072836332477,85.22257069408741,21454.14,382703.842
2020-07-03,85.22257069408741,85.28567694944302,81.84881319622966,83.54297343616109,21023.43,360041.869
2020-07-06,83.00899742930591,83.25656812339331,78.40224078834618,80.19348757497858,45350.64,754181.58
2020-07-07,80.33426306769495,82.23230505569838,78.15467009425879,81.49930162810625,38412.98,638565.196
2020-07-08,80.58183376178235,81.06726649528706,79.27116538131963,79.70320051413881,27378.69,450469.963
2020-07-09,80.09640102827764,82.5235646958012,78.92165381319623,82.5235646958012,28466.26,476138.197
2020-07-10,82.07696658097687,84.7274293059126,81.60124250214224,84.10122107969151,24475.64,421742.677
2020-07-13,84.85849614395887,84.95072836332477,83.05754070265638,83.97986289631534,25515.4,439793.374
2020-07-14,84.01384318766067,84.46044130248501,78.86340188517566,80.55756212510711,35885.31,598536.313
2020-07-15,80.88765638389032,84.33422879177377,80.58183376178235,83.09637532133677,28492.84,485575.506
2020-07-16,82.08667523564695,82.51871036846616,75.96536846615253,76.45080119965725,31801.87,516857.979
2020-07-17,75.74206940874036,79.90222793487575,74.70809768637532,78.88281919451585,28455.55,458955.168
2020-07-20,79.86824764353042,80.30513710368467,73.3974293059126,77.74205227077978,24331.62,384812.793
2020-07-21,77.67409168808912,83.48957583547558,76.75176949443016,82.57210796915167,33009.31,552219.721
2020-07-22,82.5235646958012,84.95072836332477,81.55269922879178,82.5235646958012,23471.97,402756.564
2020-07-23,82.5235646958012,85.7274207369323,81.89250214224506,84.56238217652098,23851.88,414275.568
2020-07-24,84.41189802913453,85.36820051413882,79.61096829477292,80.80998714652956,18803.35,318457.113
2020-07-27,81.07697514995716,81.98473436161096,78.6401028277635,80.20805055698372,20809.93,342847.462
2020-07-28,81.55269922879178,83.92161096829477,80.43620394173092,83.25171379605827,18779.83,320438.715
2020-07-29,83.60122536418166,89.26137103684661,83.25171379605827,87.2322622107969,37499.29,671091.316
2020-07-30,87.42158097686375,88.34875749785776,85.80508997429305,87.03323479005998,18592.71,334188.872
2020-07-31,87.14002999143102,91.69824335904028,87.14002999143102,91.02349185946872,26913.77,497231.337
2020-08-03,91.69338903170522,93.92152527849186,89.80991002570694,90.47980719794344,21600.3,405545.485
2020-08-04,90.29048843187661,91.74678663239075,87.64488003427593,88.53807626392458,20690.76,382033.047
2020-08-05,88.53322193658954,92.76619537275064,87.87788774635818,91.85358183376178,17508.28,329337.871
2020-08-06,92.91182519280206,92.91182519280206,89.8778706083976,90.29048843187661,12361.95,230802.945
2020-08-07,89.2807883461868,92.13513281919452,86.68857754927164,89.56233933161954,18477.85,338574.194
2020-08-10,89.88757926306769,91.08174378748929,87.4264353041988,87.91186803770351,17689.0,321828.41
2020-08-11,88.20798200514139,88.785646958012,85.92159383033419,86.03324335904027,15609.5,280012.921
2020-08-12,86.16431019708655,86.64003427592117,82.28084832904884,84.49927592116538,19667.86,340066.608
2020-08-13,84.95072836332477,86.4070265638389,84.40704370179948,85.14490145672666,11834.2,208048.814
2020-08-14,84.73228363324765,86.79537275064268,84.08665809768638,86.64974293059126,10589.86,187480.036
2020-08-17,86.63517994858611,86.86333333333333,84.72257497857755,85.82450728363325,13258.59,234006.555
2020-08-18,85.91673950299915,87.53323050556983,85.54295629820051,86.36333761782348,12588.96,224822.792
2020-08-19,86.31964867180805,86.36333761782348,84.11578406169666,84.1400556983719,9130.62,160234.812
2020-08-20,82.95074550128534,84.75655526992287,82.04784061696658,83.6157883461868,10352.51,178032.152
2020-08-21,83.49443016281063,85.87305055698373,83.49443016281063,84.75655526992287,12928.46,225829.319
2020-08-24,85.79052699228791,87.24197086546701,83.78568980291345,86.97498286203941,18725.98,332153.21
2020-08-25,87.21284490145672,90.70796058269067,86.01868037703512,90.62058269065982,19826.13,364762.479
2020-08-26,86.11576692373608,88.33904884318765,82.66434018851756,82.8827849185947,37175.91,646486.289
2020-08-27,82.46531276778063,84.08180377035133,79.49931876606685,83.78568980291345,39397.28,661130.509
2020-08-28,82.42647814910026,85.18373607540703,82.37793487574979,84.92645672664952,16521.73,286003.358
2020-08-31,84.95072836332477,88.15458440445586,83.87792202227935,87.1788646101114,19870.77,353338.885
2020-09-01,86.4070265638389,88.24196229648672,86.04780634104542,87.80507283633247,11662.27,209630.675
2020-09-02,87.32934875749785,89.51379605826907,86.49440445586976,87.22740788346186,13073.22,236401.01
2020-09-03,87.64002570694088,93.66424592973436,87.43128963153386,90.29048843187661,24409.74,456035.894
2020-09-04,88.91185946872322,89.89728791773778,85.43616109682948,86.4992587832048,17686.33,316446.696
2020-09-07,86.29052270779776,88.23710796915168,82.62065124250213,83.1012296486718,14777.08,257964.633
2020-09-08,83.49443016281063,83.97986289631534,78.15467009425879,79.61096829477292,24503.26,405008.582
2020-09-09,78.6401028277635,78.6401028277635,72.70326049700087,72.70326049700087,25275.21,390677.365
2020-09-10,73.71296058269066,76.58186803770352,72.81491002570694,73.28092544987148,22272.16,341423.695
2020-09-11,73.28092544987148,74.01878320479862,71.84404455869752,73.15471293916023,18133.96,271684.855
2020-09-14,73.9848029134533,74.26635389888604,68.20329905741217,69.67416023993145,32901.34,475219.633
2020-09-15,69.70814053127678,71.89258783204798,67.08680377035132,71.22269065981148,31912.51,462480.926
2020-09-16,71.11589545844045,72.13530419880034,69.47998714652957,69.90231362467867,14075.57,204293.931
2020-09-17,70.15473864610112,70.24211653813195,67.58194515852614,68.21786203941731,21221.36,299179.083
2020-09-18,68.97999143101971,70.1013410454156,68.01398029134533,69.41688089117395,14591.99,208236.126
2020-09-21,69.1741645244216,71.09647814910026,68.25184233076264,68.49455869751499,15271.16,217696.424
2020-09-22,68.25184233076264,69.56736503856041,67.3198114824336,67.42660668380464,11292.06,158642.502
2020-09-23,67.48971293916024,69.02853470437017,67.09651242502142,68.8246529562982,17522.89,246700.991
2020-09-24,68.93144815766924,68.93144815766924,66.58195372750643,67.32466580976863,14847.33,205931.556
2020-09-25,67.04311482433592,68.44116109682948,67.04311482433592,67.52369323050557,13148.55,183591.101
2020-09-28,67.90233076263924,69.21299914310198,65.92176520994002,66.50428449014568,23261.97,323419.921
2020-09-29,66.98000856898028,68.1547557840617,66.06739502999143,67.3829177377892,12362.27,171482.803
2020-09-30,67.72757497857755,72.25180805484148,67.20330762639246,69.92173093401885,26681.76,385246.395
2020-10-09,71.67899742930591,71.97025706940873,68.69844044558698,70.20328191945158,24971.53,360226.463
2020-10-12,70.22269922879177,75.72750642673522,69.41202656383891,74.85372750642674,23901.56,360766.068
2020-10-13,75.24692802056555,77.65952870608398,73.91684233076265,77.10128106255357,14377.75,224774.501
2020-10-14,77.91195372750643,79.65951156812339,76.21779348757498,78.03816623821764,16762.28,271116.028
2020-10-15,78.03816623821764,78.484764353042,75.8294473007712,76.09158097686375,13447.81,212515.672
2020-10-16,76.17410454155954,77.71778063410454,76.09158097686375,77.37797772065124,13238.4,210035.834
2020-10-19,77.37797772065124,77.66923736075407,75.48479005998286,76.06730934018852,13498.88,211913.421
2020-10-20,75.99449443016282,78.82456726649528,75.84401028277635,78.63524850042846,10614.69,169266.871
2020-10-21,78.7032090831191,81.5041559554413,78.15952442159383,79.65951156812339,13103.24,214521.203
2020-10-22,79.80999571550986,79.85368466152528,77.57215081405313,78.91194515852614,9548.17,154545.593
2020-10-23,78.94592544987147,79.56242502142246,72.81491002570694,74.21295629820051,15563.09,241786.241
2020-10-26,73.543059125964,73.7275235646958,71.11589545844045,72.81491002570694,8056.0,120579.033
2020-10-27,73.30034275921166,76.20323050556983,72.85859897172237,75.97022279348758,12869.06,198768.641
2020-10-28,78.76146101113967,83.56724507283634,78.76146101113967,83.56724507283634,33453.6,567186.667
2020-10-29,83.81481576692373,87.13517566409597,83.56724507283634,85.08664952870609,35004.35,615664.589
2020-10-30,87.45070694087404,87.50895886889461,83.50413881748072,84.03326049700087,19706.28,343867.593
2020-11-02,84.51383890317052,85.92159383033419,84.10122107969151,85.17402742073693,14501.34,253756.062
2020-11-03,84.85849614395887,85.22742502142245,83.09152099400171,83.80996143958869,11380.87,196809.604
2020-11-04,84.45558697514996,86.15945586975151,83.8827763496144,85.77110968294772,11059.87,194666.025
2020-11-05,86.43129820051415,88.73710368466153,85.92644815766923,88.34390317052271,15469.21,279410.153
2020-11-06,91.70309768637532,91.70309768637532,85.67887746358184,88.33419451585262,17587.9,317148.273
2020-11-09,89.31962296486718,90.42155526992289,85.70800342759212,89.30505998286203,14208.34,258921.544
2020-11-10,88.83419023136247,89.06234361610969,85.43616109682948,87.9312853470437,12132.01,218322.868
2020-11-11,88.34875749785776,89.53321336760925,85.67887746358184,86.06722365038561,9331.2,168106.511
2020-11-12,87.2808054841474,87.86332476435304,85.33907455012854,86.25654241645245,9563.8,170304.229
2020-11-13,86.40217223650386,87.90215938303342,84.09636675235647,86.83420736932305,12012.67,214698.314
2020-11-16,86.85362467866324,86.98954584404456,82.14492716366752,86.21285347043701,20214.44,352710.751
2020-11-17,83.69345758354756,83.69345758354756,81.07212082262211,81.79541559554413,27539.09,466322.942
2020-11-18,81.79541559554413,83.00899742930591,80.57212510711224,82.74200942587832,15415.53,260737.844
2020-11-19,82.12550985432733,84.94587403598972,80.10125535561268,83.63520565552699,10482.49,179338.63
2020-11-20,84.70801199657241,86.89245929734362,83.49443016281063,83.97986289631534,13063.44,229320.193
2020-11-23,84.41675235646959,85.17888174807197,81.5041559554413,83.40219794344473,15526.51,264468.588
2020-11-24,83.72743787489289,84.46529562982005,80.19348757497858,81.21775064267352,16469.54,276331.928
2020-11-25,81.9556083976007,81.9556083976007,77.45079263067696,77.50419023136247,15933.58,258919.404
2020-11-26,77.74690659811482,78.15467009425879,74.03334618680377,76.79060411311053,16610.42,259502.762
