date,open,high,low,close,vol,amount
2018-05-07,54.25235096195324,55.27702527823312,53.53230955051333,54.10465015960659,186856.65,1097441.874
2018-05-08,54.37235786385989,55.01854887412648,53.74462945388664,54.464670865326546,87339.02,515455.155
2018-05-09,54.78776637045984,55.94167888879303,54.56621516693987,55.31395047881978,82068.97,491221.828
2018-05-10,55.15701837632646,57.12328530756622,54.47390216547321,56.947890604779566,130869.97,794173.266
2018-05-11,56.689414200672935,57.09559140712622,55.48934518160642,56.320162194806315,68981.75,420672.62
2018-05-14,56.320162194806315,58.203347424726076,56.09861099128635,57.658700716072815,172961.65,1076013.768
2018-05-15,57.658700716072815,58.61875593132603,56.772495901992926,58.10180312311276,70760.87,443269.094
2018-05-16,57.90794582003278,58.69260633249935,57.28021741005953,57.30791131049953,78342.18,490527.537
2018-05-17,57.2340609093262,58.111034423259426,55.978604089379694,56.32939349495298,95253.56,582734.156
2018-05-18,56.58786989905961,57.400224311966184,55.93244758864637,56.855577603312916,61628.89,379269.706
2018-05-21,57.39099301181952,58.3602795272194,57.28021741005953,57.49253731343284,65097.35,408383.884
2018-05-22,57.69562591665948,58.13872832369942,57.400224311966184,57.75101371753947,31131.7,194754.354
2018-05-23,57.98179622120611,58.66491243205935,56.31093089465965,57.169441808299545,78030.43,484347.636
2018-05-24,57.22482960917954,58.341816926926064,56.42170649641963,57.66793201621948,76031.73,475539.546
2018-05-25,56.76326460184626,57.972564921059444,56.61556379949961,57.538693814166166,69133.45,428206.942
2018-05-28,57.538693814166166,57.77870761797947,56.320162194806315,57.07712880683289,68655.39,423624.009
2018-05-29,56.86480890345958,60.243464757139165,56.86480890345958,59.15417133983263,158563.9,1018508.693
2018-05-30,58.480286429126046,59.54188594599258,57.75101371753947,58.75722543352601,106139.51,677425.873
2018-05-31,59.052627038219306,62.63437149512552,58.80338193425934,62.44974549219222,171102.35,1134853.315
2018-06-01,62.40358899145889,62.9390043999655,61.34198947459236,62.29281338969891,109178.85,735315.617
2018-06-04,62.588214994392196,63.04978000172547,61.20351997239237,62.19126908808559,103940.51,700130.388
2018-06-05,62.329738590285565,63.04978000172547,61.40660857561901,62.578983694245544,86275.55,580551.454
2018-06-06,62.40358899145889,62.80053489776551,61.66508497972565,61.69277888016565,77032.06,518583.994
2018-06-07,61.923561383832286,63.32671900612544,60.538866361832454,61.40660857561901,111900.89,750510.367
2018-06-08,61.268139073419036,61.295832973859035,60.18807695625917,61.092744370632396,95159.48,626246.051
2018-06-11,60.92658096799241,61.62815977913899,58.13872832369942,58.75722543352601,148193.17,949054.034
2018-06-12,58.98800793719265,61.249676473125696,58.48951772927271,60.80657406608576,105093.35,684130.192
2018-06-13,61.16659477180572,62.74514709688552,60.76041756535243,61.683547580018974,95513.09,640757.341
2018-06-14,61.443533776205676,62.29281338969891,61.02812526960573,61.72970408075231,62067.72,415068.563
2018-06-15,61.80355448192564,62.17280648779225,60.09576395479251,61.295832973859035,82175.53,543217.978
2018-06-19,60.75118626520577,61.923561383832286,58.868001035286,60.35424035889914,191948.48,1254432.759
2018-06-20,60.18807695625917,60.91734966784574,59.02493313777931,60.418859459925805,100710.88,655217.366
2018-06-21,60.72349236476577,64.20369252005867,60.43732206021914,62.523595893365545,160648.81,1093330.08
2018-06-22,62.27493745147096,63.781589164006554,61.20540074195497,62.27493745147096,98073.66,658833.607
2018-06-25,62.35864032438961,65.06503321542576,62.35864032438961,64.50701406263481,109230.33,752854.957
2018-06-26,63.80018980243292,64.35820895522389,61.67971702182727,62.24703649383143,110389.16,743526.814
2018-06-27,62.24703649383143,62.87015788111465,58.508308170132,58.61061168147701,164115.05,1059765.234
2018-06-28,57.94098869812785,59.46624104908981,56.85285135018549,59.112828918988875,136335.52,854865.055
2018-06-29,59.06632732292296,61.614614787335,58.61991200069019,59.903356052109395,118704.86,768774.939
2018-07-02,60.35907169355535,61.64251574497455,58.67571391596929,59.83825381761712,97014.14,630796.051
2018-07-03,60.256768182210344,60.256768182210344,54.871883357777584,57.02025709602278,220064.27,1351087.772
2018-07-04,57.02025709602278,59.21513243033388,56.91795358467777,58.0246915710465,127508.66,801754.958
2018-07-05,58.12699508239151,59.6336467949271,57.382969545336906,58.908221896298855,107144.11,676368.782
2018-07-06,58.59201104305064,58.87102061944612,55.894918471227676,57.782883271503756,113077.03,699982.588
2018-07-09,58.108394443965146,59.87545509446984,58.01539125183332,59.447640410663446,87372.61,557615.762
2018-07-10,59.9498576481753,61.53091191441636,59.708049348632564,61.32630489172634,93435.16,613345.32
2018-07-11,60.173065309291694,62.49814511258735,58.92682253472522,61.54021223362954,97228.84,637413.481
2018-07-12,61.75411957553275,63.50257958761108,61.19610042274178,62.9538607540333,109883.65,740275.546
2018-07-13,63.33517384177379,66.35777758605815,62.9538607540333,66.03226641359676,128078.93,898831.818
2018-07-16,66.5437839703218,68.07833664049694,66.19037184022086,67.26920886895005,106657.08,771339.925
2018-07-17,66.68328875851954,66.82279354671728,65.60445172979036,66.32987662841859,76812.32,546200.13
2018-07-18,66.04156673280994,70.71032697782762,65.92066258303856,67.70632387196963,175116.63,1290997.027
2018-07-19,68.08763695971011,69.02696920024157,66.93439737727547,67.54821844534553,88493.9,645944.607
2018-07-20,67.79932706410146,69.37108101112933,67.52031748770598,68.32014494003968,89022.64,656333.581
2018-07-23,68.40384781295833,69.6500905875248,64.64651885083255,65.23243896126306,204994.74,1454378.393
2018-07-24,65.53004917608489,66.77629195065137,64.82322491588302,65.39054438788716,131713.17,930342.906
2018-07-25,66.07876800966267,69.19437494607887,66.0601673712363,68.99906824260202,153500.22,1124806.548
2018-07-26,68.6828573893538,69.13857303079976,67.12970408075232,67.95743249072555,105920.87,773590.534
2018-07-27,67.9388318522992,68.24574238633421,66.29267535156588,67.02740056940729,81062.72,584838.873
2018-07-30,67.33431110344233,67.68772323354327,65.69745492192219,66.3856785436977,82006.42,587537.663
2018-07-31,66.44148045897678,66.96229833491502,64.97203002329394,65.31614183418169,93098.79,654595.854
2018-08-01,66.32057630920542,67.11110344232594,65.55795013372443,66.23687343628677,85106.28,608349.445
2018-08-02,66.03226641359676,66.03226641359676,63.2235700112156,63.71648692951428,134423.92,923716.858
2018-08-03,63.80018980243292,64.32100767837115,58.68501423518247,60.238167543783966,191081.3,1259138.386
2018-08-06,60.61018031231128,61.335605210939526,55.90421879044086,57.494573375895094,172828.05,1082948.342
2018-08-07,58.07119316711241,58.07119316711241,53.03042015356743,57.53177465274782,250073.16,1505374.542
2018-08-08,56.080924855491325,59.01982572685704,54.871883357777584,56.239030282115436,184550.66,1136573.593
2018-08-09,56.17392804762316,59.67084807177983,55.476404106634455,58.108394443965146,176139.65,1104343.347
2018-08-10,58.424605297213354,60.247467862997155,57.429471141402814,58.81521870416703,158220.38,997711.396
2018-08-13,58.11769476317833,59.708049348632564,57.47597273746872,59.28023466482616,111265.23,701619.222
2018-08-14,59.27093434561297,59.87545509446984,58.12699508239151,58.71291519282202,100299.95,633733.928
2018-08-15,59.32673626089207,59.3639375377448,56.36923475109999,56.564541454576826,96098.92,591399.288
2018-08-16,54.8744284358554,57.18101458027779,54.36288715382624,55.08834569924941,128392.19,771178.078
2018-08-17,56.083526011560686,56.62296954533689,51.79587999309808,53.09798507462686,164570.22,953150.289
2018-08-20,52.930571564144586,53.47931584850314,51.20993270641014,53.386308342679655,131796.19,741596.878
2018-08-21,53.85134587179708,57.19961608144249,53.85134587179708,57.08800707445432,154736.98,929468.097
2018-08-22,57.06010482270727,57.106608575619006,55.637089983607964,55.88821024933137,83591.34,504105.452
2018-08-23,55.7393982400138,56.92989431455439,55.28366146147872,56.13933051505478,88833.34,536063.515
2018-08-24,55.804503494090234,56.50205978776636,54.8744284358554,55.52548097661979,62738.49,374874.567
2018-08-27,55.52548097661979,60.43627728409973,55.52548097661979,60.43627728409973,174400.01,1089329.875
2018-08-28,59.52204296436891,60.86128893106721,59.05702700370978,60.03356052109395,107402.47,692994.479
2018-08-29,59.661547752566655,60.284669139849875,58.79661806574066,59.68014839099301,68380.88,436661.131
2018-08-30,59.24303338797343,61.90292468294366,59.22443274954706,60.26606850142352,126754.63,828239.03
2018-08-31,60.26606850142352,60.34047105512897,57.71778103701148,58.92682253472522,120022.75,754772.941
2018-09-03,58.499007850918815,58.73151583124838,56.27623155896816,57.94098869812785,80082.36,494016.6
2018-09-04,58.313001466655166,59.13142955741524,55.8298162367354,57.63407816409283,120501.32,742896.647
2018-09-05,57.18766284186007,57.18766284186007,55.485704425847636,55.66241049089811,87642.6,528088.376
2018-09-06,55.150892934173065,56.34133379346044,54.146458459149336,54.71377793115348,82033.98,486426.476
2018-09-07,55.10439133810715,58.21999827452334,55.10439133810715,57.6526788025192,131282.2,802954.072
2018-09-10,57.289966353205074,57.289966353205074,55.634509533258566,55.85771719437495,66785.22,403440.986
2018-09-11,56.080924855491325,57.24346475713916,55.885618152014494,57.12256060736779,53062.73,323091.385
2018-09-12,57.12256060736779,57.1690622034337,55.24389612630489,55.65311017168493,64715.13,390641.699
2018-09-13,56.73194720041411,57.429471141402814,54.964886549909416,56.564541454576826,72627.42,440711.371
2018-09-14,56.73194720041411,58.46180657406609,56.080924855491325,57.47597273746872,85114.15,524609.632
2018-09-17,57.05745837287551,58.65711327754292,56.12742645155724,57.894487102061944,89339.57,557312.437
2018-09-18,57.61547752566647,58.91752221551204,56.35063411267363,58.6664135967561,90197.52,558896.372
2018-09-19,58.703614873608835,60.39627297040807,58.703614873608835,59.73595030627211,103625.68,665086.621
2018-09-20,59.86615477525667,61.47510999913726,59.06632732292296,59.42903977223708,114055.51,740143.036
2018-09-21,60.452074885687175,62.87945820032784,60.15446467086533,62.78645500819602,112796.4,746312.29
2018-09-25,61.94012595979639,63.149167457510146,61.56811319126909,62.600448623932365,65835.85,441071.735
2018-09-26,63.69788629108791,63.75368820636701,62.135432663273235,63.15846777672332,111610.06,757479.987
2018-09-27,63.00036235009921,63.05616426537831,60.56367871624537,61.98662755586231,105162.07,698044.72
2018-09-28,61.95872659822276,63.26077128806833,61.382106807005435,63.26077128806833,89598.81,602287.935
2018-10-08,62.19123457855233,62.19123457855233,59.13142955741524,59.298835303252524,101958.12,662689.373
2018-10-09,59.24303338797343,60.13586403243896,58.647812958329745,59.14072987662842,58389.14,372357.828
2018-10-10,59.52204296436891,60.43347424726081,58.12699508239151,58.59201104305064,78712.61,500496.305
2018-10-11,55.80191527909585,57.19696316107325,54.68587697351393,56.26693123975498,124739.05,750485.944
2018-10-12,55.94142006729359,59.39183849538435,55.94142006729359,58.843119661806575,118151.34,735770.958
2018-10-15,59.40113881459753,60.842688292640844,58.21999827452334,59.05702700370978,120029.68,771354.548
2018-10-16,59.31743594167889,59.31743594167889,56.59244241221638,57.56897592960055,75174.13,466811.278
2018-10-17,58.452506254852906,58.499007850918815,51.812078336640496,51.812078336640496,270372.91,1534066.521
2018-10-18,49.21728927616254,49.84971098265896,46.631800534897764,48.26865671641791,340147.12,1758664.531
2018-10-19,47.440928306444654,50.14732119748081,45.28325424898628,49.57070140626348,211558.88,1091102.951
2018-10-22,50.50073332758174,54.499870589250285,50.50073332758174,53.75584505219567,193630.39,1101725.953
2018-10-23,55.90421879044086,56.03442325942542,52.51890259684237,53.011819515141056,167208.69,974530.245
2018-10-24,53.011819515141056,54.44406867397118,51.337762056768184,51.58887067552411,107969.6,612523.487
2018-10-25,50.11011992062808,52.63980674661375,48.82667586920887,52.43519972392374,108601.35,593314.629
2018-10-26,52.73280993874558,52.76071089638512,47.69203692520059,49.459097575705286,179676.02,949958.102
2018-10-29,47.8966439478906,47.8966439478906,44.60433094642395,44.75313605383487,194977.57,959108.393
2018-10-30,44.60433094642395,47.29212319903373,44.54852903114485,46.241187127944094,110335.82,546217.928
2018-10-31,47.43162798723147,50.03571736692261,47.385126391165564,49.92411353636442,149952.55,791047.404
2018-11-01,51.393563972047275,51.477266844965925,48.49186437753429,49.22658959537572,122413.32,653294.297
2018-11-02,50.789043223190404,54.146458459149336,50.789043223190404,54.146458459149336,219665.82,1241247.095
2018-11-05,54.11855750150979,54.13715813993616,51.70977482529549,53.44893451816064,107712.25,614497.558
2018-11-06,53.61634026399793,53.811646967474765,51.30986109912864,52.128289189888704,111858.58,629158.637
2018-11-07,52.29569493572599,53.62564058321111,51.43076524890001,52.43519972392374,95024.59,538345.887
2018-11-08,53.10482270727289,53.75584505219567,52.63980674661375,52.80721249245104,63525.6,363469.605
2018-11-09,52.35149685100509,52.87231472694332,51.012250884306795,52.73280993874558,53518.32,300623.232
2018-11-12,52.15619014752826,52.463100681563276,50.38912949702355,51.69117418686912,96989.47,532809.926
2018-11-13,50.6867397118454,51.64467259080321,49.75670779052713,51.1703563109309,108777.44,593644.322
2018-11-14,51.29126046070227,51.523768441031834,49.7753084289535,50.2031231127599,101036.99,546144.057
2018-11-15,51.15175567250453,51.63537227159003,50.407730135449924,50.8448451384695,105134.32,576355.78
2018-11-16,51.15175567250453,51.84927961349323,50.42633077387628,51.30056077991545,87138.27,480684.312
2018-11-19,51.477266844965925,52.91881632300923,50.17522215512035,51.542369079458204,101320.55,565127.204
2018-11-20,50.947148649814515,50.96574928824087,50.03571736692261,50.49143300836856,75129.32,407063.608
2018-11-21,50.119420239841254,51.58887067552411,49.83111034423259,51.523768441031834,79661.72,438646.841
2018-11-22,51.76557674057458,51.867880251919594,50.472832369942196,50.863445776895865,58501.52,320261.854
2018-11-23,50.59373651971357,51.22615822620999,50.31472694331809,50.66813907341903,52695.15,288170.839
2018-11-26,51.15175567250453,51.15175567250453,49.64510395996894,50.23102407039945,66516.34,358941.84
2018-11-27,50.45423173151583,50.56583556207402,49.62650332154258,49.71020619446122,52375.17,281399.816
2018-11-28,49.91481321715124,54.17435941678889,49.35679406436028,51.988784401690964,152302.96,846457.934
2018-11-29,52.05388663618324,52.342196531791906,50.69604003105858,50.89134673453542,99629.56,550430.556
2018-11-30,50.71464066948494,51.663273229229574,50.60303683892675,51.347062375981366,66486.05,366040.036
2018-12-03,53.75584505219567,53.75584505219567,52.26779397808645,52.77931153481149,147413.56,840517.572
2018-12-04,52.87231472694332,54.85328271935122,52.17479078595462,54.6486756966612,121962.51,706067.885
2018-12-05,53.895349840393415,55.69031144853766,53.737244413769304,55.14159261495988,96139.15,568676.837
2018-12-06,54.8625830385644,55.33689931843672,53.672142179277024,54.15575877836252,70059.11,411072.597
2018-12-07,54.63937537744802,55.085790699680786,53.123423345699244,54.360365801052545,53165.82,310281.445
2018-12-10,53.98835303252523,55.69031144853766,53.80234664826158,54.79748080407213,78463.27,462883.722
2018-12-11,55.05788974204124,55.59730825640583,53.70934345612976,55.46710378742127,51411.74,305206.382
2018-12-12,55.70891208696402,57.32716763005781,55.24389612630489,57.01095677680959,76491.28,463672.003
2018-12-13,56.899352946251405,58.7222155120352,56.70404624277457,58.06189284789923,76373.2,476511.873
2018-12-14,57.80148390993012,58.38740402036063,56.294832197394534,56.43433698559227,124529.59,767429.416
2018-12-17,56.19252868604952,57.345768268484164,55.65311017168493,56.53664049693728,70912.07,431452.48
2018-12-18,56.35993443188681,56.880752307825034,55.420602191355364,55.84841687516176,74890.95,450848.676
2018-12-19,55.93211974808041,56.17392804762316,54.760279527219396,55.011388145975324,45099.52,268455.626
2018-12-20,54.760279527219396,55.495004745060825,54.46266931239755,54.75097920800621,46081.54,272141.635
2018-12-21,54.871883357777584,55.150892934173065,53.10482270727289,54.146458459149336,61693.21,359412.78
2018-12-24,54.406867397118454,55.476404106634455,53.941851436459324,55.10439133810715,44590.39,263986.37
2018-12-25,54.871883357777584,56.17392804762316,54.499870589250285,55.150892934173065,67616.6,402658.574
2018-12-26,55.43920282978173,55.7740143214563,53.33733068760245,54.30456388577345,65547.41,382675.119
2018-12-27,54.871883357777584,55.52290570270037,54.56497282374256,54.76957984643258,60515.7,357852.872
2018-12-28,55.24389612630489,56.24833060132861,54.66727633508757,55.98792166335951,92848.16,555380.294
2019-01-02,56.294832197394534,56.620343369855924,54.77888016564576,55.615908894832195,69185.54,413201.125
2019-01-03,55.46710378742127,55.46710378742127,52.546803554481926,52.99321887671469,112042.84,646870.459
2019-01-04,52.128289189888704,54.13715813993616,51.83067897506686,53.10482270727289,106282.91,608741.716
2019-01-07,53.365231645242,54.481269950823915,52.90951600379605,54.03485462859115,85276.59,492006.161
2019-01-08,53.77444569062204,55.70891208696402,53.70004313691658,55.429902510568546,61794.86,364318.263
2019-01-09,55.43920282978173,58.18279699767061,55.38340091450263,56.63894400828229,127351.12,782591.798
2019-01-10,56.60174273142956,57.10395996894142,55.615908894832195,55.894918471227676,61271.45,368794.757
2019-01-11,56.18322836683634,56.73194720041411,55.58800793719265,56.43433698559227,63140.91,381817.885
2019-01-14,55.94142006729359,56.39713570873954,54.36966612026573,54.499870589250285,54941.64,324813.994
2019-01-15,54.68587697351393,56.6854456043482,54.68587697351393,56.5273401777241,93667.54,561464.028
2019-01-16,56.72264688120094,57.17836252264688,55.80191527909585,56.85285135018549,68661.35,416962.974
2019-01-17,56.880752307825034,56.880752307825034,56.22042964368907,56.54594081615046,43180.03,262383.103
2019-01-18,54.499870589250285,55.75541368302994,53.011819515141056,55.27179708394444,221084.6,1289356.887
2019-01-21,55.355499956863085,56.080924855491325,55.1322922957467,55.681011129324474,108908.12,651326.973
2019-01-22,55.78331464066948,55.78331464066948,54.30456388577345,54.77888016564576,66798.61,394899.035
2019-01-23,55.011388145975324,55.429902510568546,54.406867397118454,54.9741868691226,40175.03,236839.251
2019-01-24,49.58000172547666,52.193391424380984,49.58000172547666,52.081787593822796,299595.12,1643178.981
2019-01-25,51.38426365283409,53.11412302648607,51.207557587783626,52.48170131998965,114745.68,647341.062
2019-01-28,52.546803554481926,52.98391855750151,50.8448451384695,51.15175567250453,158471.33,880517.965
2019-01-29,50.8448451384695,52.128289189888704,50.6867397118454,51.96088344405142,91538.97,508052.321
2019-01-30,51.89578120955914,51.89578120955914,50.23102407039945,50.59373651971357,168843.43,924973.816
2019-01-31,50.407730135449924,51.012250884306795,49.6172030023294,50.6867397118454,113524.76,616159.751
2019-02-01,50.96574928824087,51.0587524803727,49.75670779052713,50.6867397118454,140500.37,762606.688
2019-02-11,50.723940988698125,54.481269950823915,50.723940988698125,54.03485462859115,171996.42,976426.364
2019-02-12,53.75584505219567,54.68587697351393,53.29082909153654,54.10925718229661,94221.77,546344.309
2019-02-13,54.10925718229661,56.12742645155724,54.10925718229661,55.80191527909585,132804.46,791592.377
2019-02-14,55.96932102493314,58.108394443965146,55.411301872142175,57.503873695108275,122842.13,754212.904
2019-02-15,57.382969545336906,57.99679061340695,55.23459580709171,55.43920282978173,116975.14,705478.233
2019-02-18,56.13672677077042,57.1690622034337,56.080924855491325,56.98305581917005,119729.79,729172.991
2019-02-19,56.75054783884048,57.829384867569665,56.59244241221638,57.19696316107325,87579.51,537148.427
2019-02-20,57.19696316107325,59.06632732292296,57.19696316107325,58.0804934863256,91214.31,571703.673
2019-02-21,58.0804934863256,58.898921577085666,57.47597273746872,58.14559572081788,76679.22,480873.586
2019-02-22,58.21999827452334,58.59201104305064,56.92725390389095,58.52690880855837,73026.46,453373.462
2019-02-25,58.59201104305064,60.377672331981714,57.85728582520922,60.238167543783966,150921.87,961722.47
2019-02-26,60.22886722457079,61.41930808385817,57.66197912173238,57.987490294193776,151254.41,971879.578
2019-02-27,58.033991890259685,59.72664998705893,57.99679061340695,58.6664135967561,116817.47,743274.001
2019-02-28,58.59201104305064,60.07076179794669,58.21999827452334,59.33603658010525,72638.42,464629.032
2019-03-01,60.08006211715986,60.963592442412214,58.80591838495384,59.94055732896213,88637.4,568729.924
2019-03-04,60.43347424726081,61.335605210939526,58.87102061944612,59.27093434561297,148736.12,964340.46
2019-03-05,59.03842636528341,59.52204296436891,56.90865326546458,58.033991890259685,193718.98,1207331.793
2019-03-06,58.01539125183332,58.033991890259685,56.51803985851092,57.35506858769735,171152.15,1051490.328
2019-03-07,57.19696316107325,57.33646794927098,56.46223794323182,57.19696316107325,115113.94,704902.662
2019-03-08,56.28553187818135,56.73194720041411,54.555672504529376,55.38340091450263,230256.22,1374999.552
2019-03-11,55.70891208696402,56.759848158053664,55.70891208696402,56.73194720041411,117192.8,712264.824
2019-03-12,57.66197912173238,57.66197912173238,55.73681304460357,55.93211974808041,160052.73,970460.409
2019-03-13,55.96932102493314,56.620343369855924,55.24389612630489,55.73681304460357,105418.71,633207.935
2019-03-14,55.80191527909585,56.59244241221638,55.73681304460357,55.93211974808041,77396.11,467218.474
2019-03-15,56.33203347424726,57.08535933051506,55.80191527909585,56.6854456043482,125815.18,764907.531
2019-03-18,56.6854456043482,58.59201104305064,56.26693123975498,58.499007850918815,174446.14,1084345.39
2019-03-19,58.778017427314296,59.20583211112069,58.21999827452334,58.48970753170563,108453.12,683699.868
2019-03-20,58.55480976619791,59.698749029419375,58.30370114744198,59.24303338797343,125577.68,795967.316
2019-03-21,59.03842636528341,59.708049348632564,57.80148390993012,59.42903977223708,111708.75,707187.893
2019-03-22,59.233733068760245,61.0844965921836,58.908221896298855,59.75455094469847,118578.66,766283.1
2019-03-25,58.59201104305064,58.9919247692175,57.894487102061944,58.22929859373652,142000.26,891626.575
2019-03-26,58.52690880855837,59.52204296436891,58.499007850918815,59.19653179190751,95941.46,608367.289
2019-03-27,59.661547752566655,60.926391165559494,59.26163402639979,60.88918988870675,149165.64,970930.919
2019-03-28,60.9728927616254,64.86042619273574,60.47067552411353,63.04686394616513,234690.97,1592833.523
2019-03-29,63.13056681908377,66.19967215943404,63.13056681908377,65.17663704598395,183314.78,1280088.511
2019-04-01,66.03226641359676,68.45034940902424,64.97203002329394,65.08363385385213,160971.15,1145626.593
2019-04-02,65.42774566473987,66.28337503235268,64.44191182814254,65.49284789923216,95241.92,668505.774
2019-04-03,65.4742472608058,67.13900439996549,64.96272970408074,66.60888620481408,84944.41,605780.312
2019-04-04,66.5902855663877,67.58541972219825,65.7439565179881,67.28780950737641,66345.19,477541.473
2019-04-08,66.95299801570184,69.12927271158658,65.92066258303856,67.06460184626003,115046.17,835830.393
2019-04-09,66.96229833491502,68.57125355879562,66.95299801570184,68.10623759813649,73510.37,535911.074
2019-04-10,68.24574238633421,68.26434302476059,66.13456992494177,67.33431110344233,86004.21,622131.807
2019-04-11,67.48311621085325,69.11067207316022,66.22757311707359,67.19480631524459,112941.39,820252.461
2019-04-12,67.12970408075232,68.40384781295833,65.76255715641446,66.3856785436977,90567.72,650280.816
2019-04-15,67.70632387196963,70.21741005952894,67.69702355275645,67.80862738331464,118805.64,877063.318
2019-04-16,67.46451557242689,69.44548356483479,67.46451557242689,69.44548356483479,118477.07,872311.998
2019-04-17,69.62218962988526,70.84983176602537,68.84096281597792,70.84983176602537,97506.56,728916.044
2019-04-18,70.4034164437926,72.91450263135192,70.35691484772669,72.7563972047278,79968.96,620636.273
2019-04-19,72.88660167371236,73.75153136053835,70.81263048917263,73.1377102924683,61654.6,479284.394
2019-04-22,72.54248986282461,74.54205849365889,71.81706496419636,72.54248986282461,63821.78,501813.068
2019-04-23,72.54248986282461,73.937537744802,71.98447071003365,71.98447071003365,105778.78,828570.803
2019-04-24,72.47738762833234,73.61202657234061,71.99377102924683,73.31441635751877,82481.43,646125.39
2019-04-25,72.77499784315417,74.71876455870935,72.72849624708826,73.77013199896471,80515.21,641011.992
2019-04-26,73.28651539987922,74.16074540591838,70.35691484772669,71.89146751790182,119972.05,926086.581
2019-04-29,73.14701061168148,75.2209817962212,71.88216719868865,74.38395306703477,144159.57,1140327.469
2019-04-30,73.98403934086791,74.17004572513157,71.7426624104909,72.06817358295228,100925.68,790766.286
2019-05-06,69.75239409886981,71.51945474937452,68.82236217755155,70.69172633940127,152401.2,1153235.413
2019-05-07,70.69172633940127,72.26348028642913,69.64079026831162,71.05443878871539,177226.99,1344596.637
2019-05-08,70.36621516693987,71.28694676904496,67.89233025623328,68.27364334397377,80976.84,610148.074
2019-05-09,67.57611940298507,69.4919851609007,66.41357950133724,68.49685100509016,127195.36,933580.571
2019-05-10,68.86886377361746,72.61689241653006,68.82236217755155,71.75196272970409,125881.93,962406.479
2019-05-13,71.12884134242084,73.26791476145286,70.82193080838582,71.6310585799327,64533.29,500140.129
2019-05-14,70.49641963592443,71.61245794150634,69.56638771460615,69.89189888706755,98652.84,745779.932
2019-05-15,70.68242602018807,72.66339401259597,69.659390906738,72.35648347856095,79930.79,611931.72
2019-05-16,72.52388922439825,73.50972306099561,71.84496592183591,73.47252178414287,91346.29,716020.702
2019-05-17,73.65852816840652,73.79803295660426,71.59385730307999,71.7891640065568,81274.7,635380.927
2019-05-20,71.1009403847813,71.60315762229315,69.28737813821068,70.69172633940127,82422.53,623894.914
2019-05-21,70.9986368734363,72.56109050125097,70.77542921231989,70.98003623500992,79358.97,611310.564
2019-05-22,71.32414804589767,72.54248986282461,70.49641963592443,71.58455698386679,75950.7,584699.25
2019-05-23,71.1474419808472,71.51015443016134,69.42688292640842,70.05930463290484,70339.45,532797.56
2019-05-24,70.31041325166076,71.45435251488223,69.75239409886981,70.0314036752653,47628.4,360624.802
2019-05-27,69.89189888706755,70.89633336209128,68.23644206712105,70.48711931671124,71211.89,533505.056
2019-05-28,70.58942282805626,72.90520231213873,70.31041325166076,72.54248986282461,96738.0,747901.504
2019-05-29,71.61245794150634,72.04027262531274,70.82193080838582,71.33344836511087,69823.46,536105.262
2019-05-30,71.28694676904496,71.69616081442499,70.0314036752653,70.51502027435079,70941.8,538011.855
2019-05-31,70.86843240445174,72.63549305495643,70.23601069795531,71.97517039082047,78382.58,604342.251
2019-06-03,71.96587007160728,72.94240358899147,70.58012250884308,71.2590458114054,67730.53,521090.024
2019-06-04,71.1567423000604,71.61245794150634,69.84539729100163,70.4034164437926,59629.95,452173.798
2019-06-05,70.95213527737037,71.1474419808472,69.20367526529203,69.3338797342766,59384.24,446426.955
2019-06-06,69.81749633336209,70.20810974031576,68.30154430161332,68.75725994305928,74697.53,554939.197
2019-06-10,69.34318005348977,71.1474419808472,68.84096281597792,70.62662410490898,61192.69,462580.444
2019-06-11,70.98003623500992,73.4539211457165,70.98003623500992,73.19351220774739,107302.25,835186.999
2019-06-12,73.14701061168148,73.62132689155379,72.58899145889052,73.51902338020878,59990.56,471844.516
2019-06-13,73.61202657234061,73.65852816840652,72.3285825209214,73.00750582348374,46017.88,361120.804
2019-06-14,73.46322146492969,75.89060477957035,73.36091795358467,73.90033646794926,83920.11,672783.421
2019-06-17,74.32815115175568,76.31841946337676,73.95613838322836,75.61159520317487,77653.97,629353.185
2019-06-18,75.7045983953067,75.87200414114399,74.2072470019843,74.43045466310069,55385.18,445827.925
2019-06-19,75.77900094901217,77.17404883098956,75.2209817962212,76.8857389353809,84067.12,690780.62
2019-06-20,76.89503925459408,81.74050556466224,76.29051850573721,79.68513501854888,125663.52,1070179.97
2019-06-21,79.61073246484341,81.09878353895265,78.40169096712967,79.08991458890519,91475.1,780237.91
2019-06-24,79.44435337762057,80.96078854283495,78.42403588991459,80.04343887498922,69309.04,590280.377
2019-06-25,80.14640669484945,80.49275299801569,78.25554309377965,79.11672849624708,71395.84,604595.987
2019-06-26,78.97631783280131,79.94047105512898,78.69549650590974,79.56604261927357,53412.23,452591.434
2019-06-27,79.94983176602535,81.65348114916746,79.19161418341817,81.04503494090243,85341.83,737800.15
2019-06-28,81.04503494090243,83.02014494003969,80.32426020188076,82.98270209645415,61963.63,540173.325
2019-07-01,83.87196963161072,85.44456906220343,83.69411612457941,84.43361228539383,90370.56,813870.695
2019-07-02,84.43361228539383,85.74411181088774,82.91717712017945,85.35096195323959,91137.47,822380.513
2019-07-03,85.18246915710465,85.82835820895522,81.90622034336985,82.54274868432405,94825.75,846385.614
