date,open,high,low,close,vol,amount
2018-04-24,43.652349719816606,44.84113920020377,43.27193708609271,44.00423140601121,45930.19,213799.673
2018-04-25,43.71892193071829,44.717505094243506,43.55724656138563,44.660443199184925,31130.8,144970.848
2018-04-26,44.79358762098828,44.89820109526235,43.91863856342333,44.69848446255731,38688.24,180388.263
2018-04-27,44.99330425369333,47.408924477840046,44.98379393785023,47.35186258278146,88933.93,434842.589
2018-05-02,47.35186258278146,48.73085838003057,46.41034131431482,48.38848700967907,72189.31,362512.445
2018-05-03,47.50402763627102,48.683306800815075,47.38990384615384,48.50261079979623,49243.8,249415.529
2018-05-04,48.2648529037188,49.10176069791136,48.2648529037188,48.664286169128886,50879.21,260014.366
2018-05-07,48.81645122261844,49.13029164544065,48.493100483953135,49.05420911869587,49954.04,255734.003
2018-05-08,48.512121115639324,49.75797249108508,48.50261079979623,49.35853922567499,54457.64,282627.105
2018-05-09,49.45364238410596,50.7090040753948,49.26343606724401,50.39516365257259,62972.39,333113.201
2018-05-10,49.93866849210392,52.458902190524704,49.93866849210392,52.316247452878244,77207.18,417487.35
2018-05-11,52.30673713703515,52.30673713703515,49.691400280183394,50.014751018848706,70401.2,375157.358
2018-05-14,50.176426388181355,51.16549923586347,50.014751018848706,50.30957080998471,52081.37,276919.465
2018-05-15,50.68047312786551,51.64101502801834,50.26201923076923,50.85165881304126,30837.36,165304.85
2018-05-16,50.547328706062146,51.73611818644931,50.499777126846666,51.22256113092206,37951.43,204606.116
2018-05-17,51.36521586856851,51.62199439633215,49.26343606724401,49.78650343861437,57254.17,299624.548
2018-05-18,49.72944154355578,51.48884997452878,49.72944154355578,51.34619523688232,62255.24,331444.181
2018-05-21,51.35570555272542,51.64101502801834,50.30957080998471,50.53781839021905,43225.91,231484.363
2018-05-22,50.918231023942944,51.01333418237392,50.24299859908304,50.35712238920021,25779.21,137071.486
2018-05-23,50.84214849719817,50.889700076413654,49.653359016811,49.910137544574624,56733.91,299223.033
2018-05-24,50.08132322975038,50.21446765155374,49.49168364747835,49.91964786041773,41237.01,216224.891
2018-05-25,50.27152954661233,50.319081125827815,48.88302343352012,49.910137544574624,59002.56,307139.187
2018-05-28,49.463152699949056,50.28103986245542,49.16833290881304,49.634338385124806,45789.6,239739.881
2018-05-29,49.6723796484972,51.64101502801834,49.55825585838003,51.22256113092206,73512.67,392690.54
2018-05-30,50.42369460010189,51.18451986754967,49.26343606724401,49.82454470198675,62488.75,329315.852
2018-05-31,49.834055017829854,51.403257131940904,49.82454470198675,51.232071446765154,53337.04,285546.007
2018-06-01,51.13696828833419,51.97387608252674,48.90204406520632,50.119364493122774,78136.94,414438.487
2018-06-04,50.26201923076923,52.28771650534895,50.10034386143658,52.27820618950586,58331.34,315511.531
2018-06-05,52.66812913907285,52.68714977075904,51.33668492103922,52.23065461029037,71514.68,389941.955
2018-06-06,52.06897924095772,54.845991467142134,51.87877292409577,54.31341377992868,75346.08,424711.539
2018-06-07,54.45606851757514,54.475089149261336,53.14364493122771,54.132717778909836,45172.72,255294.971
2018-06-08,53.73328451349975,55.52122389200204,53.57160914416709,54.48459946510443,61486.09,353539.005
2018-06-11,54.25635188487009,54.9601152572593,52.87735608762099,53.13413461538461,56721.56,318606.184
2018-06-12,53.22923777381559,56.65295147733062,53.15315524707081,56.43421421293938,95609.21,558781.492
2018-06-13,56.30106979113602,57.0618950585838,55.816043683138055,57.03336411105451,70298.52,418311.178
2018-06-14,56.99532284768212,56.99532284768212,55.92065715741212,56.614910213958225,62686.35,372304.634
2018-06-15,56.28204915944982,56.985812531839024,54.99815652063168,56.23449758023434,65676.08,387198.812
2018-06-19,54.68431609780948,55.79702305145186,52.66812913907285,55.43563104941416,179402.6,1031269.14
2018-06-20,53.73328451349975,55.064728731533364,52.30673713703515,53.60014009169638,127784.94,720254.482
2018-06-21,53.78083609271523,55.064728731533364,53.352871879775854,54.2373312531839,67523.2,386396.06
2018-06-22,53.92349083036169,54.351455043301065,53.25776872134488,53.809367040244524,56101.21,318529.671
2018-06-25,54.10418683138054,56.586379266428935,53.8854495669893,55.6353476821192,75526.94,439992.378
2018-06-26,55.15983188996434,55.15983188996434,53.039031456953644,53.72377419765665,76015.09,429218.964
2018-06-27,53.25776872134488,53.866428935303105,51.85024197656648,52.60155692817117,46527.29,259223.217
2018-06-28,51.59346344880285,53.60014009169638,51.37472618441162,52.126041136016305,59118.2,325629.39
2018-06-29,52.39232997962303,53.524057564951605,52.30673713703515,52.76323229750382,43151.93,239671.345
2018-07-02,52.316247452878244,54.02810430463576,51.99289671421294,52.611067244014265,40083.0,223345.694
2018-07-03,51.94534513499745,52.62057755985736,49.16833290881304,50.518797758532855,109463.83,580616.607
2018-07-04,51.260602394294445,54.39900662251656,50.90872070809985,53.82838767193072,101080.08,566905.687
2018-07-05,54.303903464085586,55.09325967906266,53.172175878757,54.57019230769231,78531.83,446773.796
2018-07-06,54.57019230769231,54.73186767702496,52.145061767702494,53.15315524707081,47345.17,264316.877
2018-07-09,54.01859398879266,54.37998599083036,53.33385124808966,54.246841569027,42019.77,238465.939
2018-07-10,54.25635188487009,57.25210137544575,54.25635188487009,57.23308074375955,79317.26,471883.017
2018-07-11,56.900219689251145,57.25210137544575,55.25493504839532,57.014343479368314,67237.83,398360.928
2018-07-12,56.53882768721345,57.936844116148755,56.02527063168619,57.10944663779929,70370.48,421779.783
2018-07-13,56.843157794192564,59.72478349465104,56.843157794192564,58.70717969943963,70738.42,437668.373
2018-07-16,58.96395822720326,61.15133087111564,58.96395822720326,59.46800496688742,76004.65,478720.546
2018-07-17,59.629680336220076,59.629680336220076,58.16509169638309,59.23024707080999,48518.6,299864.325
2018-07-18,59.23024707080999,60.675815078960774,58.72620033112583,59.68674223127865,48778.43,306295.283
2018-07-19,59.91498981151299,60.09568581253183,57.31867358634743,58.22215359144167,61371.78,376566.003
2018-07-20,58.22215359144167,59.620170020376975,58.22215359144167,58.8022828578706,57637.29,358565.519
2018-07-23,58.96395822720326,61.60782603158431,58.22215359144167,58.8022828578706,86781.47,545942.687
2018-07-24,59.24926770249618,60.20029928680591,57.85125127356088,58.41235990830362,118066.04,727622.748
2018-07-25,58.60256622516556,59.80086602139583,58.01292664289353,59.620170020376975,85533.18,528865.771
2018-07-26,59.629680336220076,60.72336665817626,58.98297885888946,59.40143275598574,88649.46,557218.576
2018-07-27,59.06857170147733,59.28730896586857,57.34720453387671,58.678648751910345,75680.17,463201.154
2018-07-30,58.65962812022415,58.935427279673966,57.156998217014774,57.44230769230769,73236.24,444098.977
2018-07-31,57.73712748344371,58.35529801324503,57.03336411105451,57.31867358634743,100950.25,610984.599
2018-08-01,58.14607106469689,59.59163907284768,57.927333800305654,58.66913843606724,102253.99,634233.114
2018-08-02,58.04145759042282,59.23975738665308,57.82272032603158,59.040040753948034,53986.6,332096.32
2018-08-03,59.05906138563424,59.59163907284768,56.586379266428935,56.757564951604685,72414.99,437733.676
2018-08-06,55.25493504839532,55.68289926133469,51.27962302598064,52.25918555781967,158776.87,891839.885
2018-08-07,51.203540499235864,53.37189251146204,50.97529291900153,53.267279037187976,104781.85,577773.669
2018-08-08,53.04854177279674,55.79702305145186,52.30673713703515,54.76039862455425,82703.97,474921.765
2018-08-09,54.21831062149771,56.072822210901684,54.21831062149771,55.359548522669385,61679.87,358010.699
2018-08-10,55.359548522669385,56.05380157921548,54.9601152572593,55.92065715741212,30140.11,176628.874
2018-08-13,55.235914416709115,57.499369587366274,55.22640410086602,57.28063232297504,45380.62,268584.735
2018-08-14,57.242591059602645,57.66104495669893,54.69382641365257,55.235914416709115,60704.75,355635.972
2018-08-15,54.77941925624045,56.28204915944982,54.2373312531839,55.188362837493635,40431.07,235154.17
2018-08-16,54.93557660468671,55.40153527763627,53.794453323993885,53.803962684666324,70538.09,405386.83
2018-08-17,54.10826222618441,55.24938550687723,53.31898529037188,53.88954693071829,52050.55,298159.837
2018-08-20,53.28094784768212,53.74690652063169,50.494705170657156,51.91159991085074,99459.56,538309.437
2018-08-21,51.826015664798774,55.81994714722364,51.63582845134997,55.67730673713703,78495.99,449572.918
2018-08-22,55.705834819154354,55.87700331125828,54.68833322720326,55.54417568772287,34553.27,201204.927
2018-08-23,55.677630539989806,55.90813996434029,53.9296007386653,54.54429253693326,52465.72,299027.776
2018-08-24,54.04485545084055,55.69683965868568,53.996832654100864,54.80361563932756,28044.29,160267.213
2018-08-27,54.21773751910341,55.197402572592964,52.4408940397351,55.197402572592964,117891.07,658107.525
2018-08-28,54.56113092205807,54.63797758532858,53.0338034895568,53.629365129903206,106584.81,593884.371
2018-08-29,53.120255985736115,53.50448930208864,52.43824184921039,52.55351184411615,50889.4,279657.063
2018-08-30,52.06361436576669,53.168285150280184,52.06361436576669,52.668781839021904,37687.8,206869.487
2018-08-31,52.60154100866021,53.0338034895568,51.86189187468161,52.71681100356597,44433.27,242651.025
2018-09-03,51.72741021395823,52.35178935303107,51.72741021395823,52.15967269485481,34263.54,185437.678
2018-09-04,52.428636016301574,52.428636016301574,51.53529355578196,52.15967269485481,38697.92,209329.848
2018-09-05,52.15967269485481,52.793657666836474,51.77543937850229,51.77543937850229,46284.18,251415.033
2018-09-06,51.66977521650535,51.96755603667855,50.92052024961793,51.00697274579725,26319.62,140522.471
2018-09-07,51.00697274579725,52.04440269994906,50.71879775853286,50.97815524707081,34885.87,186286.122
2018-09-10,51.00697274579725,51.7081985481406,50.79564442180337,50.93973191543556,34179.68,181991.959
2018-09-11,50.91091441670912,52.4478476821192,50.91091441670912,52.38060685175751,36001.52,194110.525
2018-09-12,52.25573102394294,52.52469434538971,51.4872643912379,51.96755603667855,22578.32,121971.101
2018-09-13,52.06361436576669,52.639964340295464,50.5266811003566,51.32396523178808,31009.59,165954.697
2018-09-14,51.34317689760571,52.150066861946,51.10303107488538,51.91952687213448,31886.11,171729.515
2018-09-17,51.66016938359654,51.94834437086092,50.286535277636276,50.78603858889455,28794.42,152653.523
2018-09-18,50.48825776872135,51.10303107488538,48.797631176770246,50.91091441670912,53154.59,276702.089
2018-09-19,50.5266811003566,53.523700967906265,50.02717778909832,52.64957017320428,82201.03,448016.82
2018-09-20,52.56311767702496,53.014591823739174,51.91952687213448,52.34218352012226,42306.3,230573.566
2018-09-21,52.48627101375446,54.63797758532858,52.48627101375446,54.369014263881816,59919.61,335836.286
2018-09-25,53.821481788079474,55.118269230769236,53.677394294447275,54.397831762608256,35666.98,201876.136
2018-09-26,54.17689760570555,56.30939251146204,54.10005094243505,55.77146586856852,66887.05,385725.998
2018-09-27,55.83870669893021,56.26136334691798,55.42565588385125,55.99240002547122,57333.97,333528.857
2018-09-28,55.9827941925624,56.57835583290881,55.23353922567499,56.45348000509425,36533.87,213636.999
2018-10-08,53.79266428935303,55.10866339786042,51.7850452114111,53.50448930208864,111389.47,615035.429
2018-10-09,52.832080998471724,53.254737646459496,51.42962939378502,51.7081985481406,66787.6,362474.844
2018-10-10,51.87149770759042,52.399818517575135,50.2385061130922,52.32297185430463,49228.7,264324.326
2018-10-11,50.43062277126847,51.36238856342333,49.133835328578705,50.81485608762099,71146.28,373189.58
2018-10-12,50.81485608762099,52.736022669383594,50.14244778400408,52.457453515028014,68406.84,368310.44
2018-10-15,52.457453515028014,52.985774325012734,51.71780438104942,51.91952687213448,41257.22,224876.695
2018-10-16,51.93873853795211,52.803263499745285,50.91091441670912,51.29514773306164,34299.91,185218.124
2018-10-17,51.76583354559348,52.361395185939884,50.43062277126847,50.6035277636271,49139.44,262943.299
2018-10-18,50.61313359653591,51.24711856851758,46.71316543555782,48.1732520376974,86789.25,435780.741
2018-10-19,47.26069791136017,50.77643275598574,47.26069791136017,50.69958609271523,93431.08,484993.998
2018-10-22,50.90130858380031,55.06063423331635,50.90130858380031,53.60054763117677,91574.56,509528.532
2018-10-23,53.139467651553744,54.061627610799796,51.39120606214977,52.639964340295464,56791.18,311691.956
2018-10-24,52.06361436576669,52.63035850738665,49.729396968925116,49.854272796739686,73658.62,387655.712
2018-10-25,48.0291645440652,48.864872007131936,47.31833290881304,48.73999617931737,84981.25,425439.859
2018-10-26,48.70157284768212,49.11462366276108,45.42598382577687,46.68434793683138,116415.87,563745.651
2018-10-29,46.1079979623026,46.22326795720835,42.015913143148246,42.015913143148246,133849.91,598632.352
2018-10-30,42.26566479877738,46.11760379521141,42.07354814060112,45.91588130412634,129280.85,598421.173
2018-10-31,45.925487137035155,48.01955871115639,45.78139964340295,47.59690206316861,88392.92,436047.838
2018-11-01,48.35576286296485,49.93111946001019,47.56808456444218,48.19246370351503,82649.18,418817.487
2018-11-02,49.73900280183393,52.06361436576669,49.566097809475295,52.06361436576669,157343.74,836401.028
2018-11-05,52.20770185939888,52.20770185939888,49.902301961283754,50.14244778400408,101133.29,533614.877
2018-11-06,49.950331125827816,50.5266811003566,49.81584946510443,50.09441861946001,38824.07,202309.656
2018-11-07,50.046389454915946,50.0848127865512,48.51906202241467,49.181864493122774,53075.01,273052.909
2018-11-08,49.854272796739686,49.950331125827816,47.91389454915945,48.27891619969434,52679.54,266999.414
2018-11-09,48.0291645440652,48.970536169128884,47.26069791136017,47.68335455934794,52013.69,259044.656
2018-11-12,47.62571956189505,48.0291645440652,46.63631877228731,47.61611372898624,47725.59,235688.85
2018-11-13,47.0685812531839,48.26931036678553,46.64592460519613,47.942712047885884,56763.0,280820.648
2018-11-14,48.509456189505855,48.826448675496685,47.53926706571574,48.0291645440652,56562.85,282556.071
2018-11-15,48.20206953642384,48.51906202241467,47.37596790626592,48.413397860417724,41964.9,210002.792
2018-11-16,48.509456189505855,49.61412697401936,48.07719370860927,49.566097809475295,65441.39,333487.554
2018-11-19,49.546886143657666,49.950331125827816,48.749602012226184,49.01856533367295,52162.83,268703.593
2018-11-20,48.58630285277636,49.08580616403464,47.83704788588894,48.067587875700454,29197.26,146517.795
2018-11-21,47.74098955680082,48.250098700967904,47.2895154100866,48.067587875700454,20249.48,100765.175
2018-11-22,47.76020122261844,47.78901872134488,47.30872707590423,47.44320873662761,24854.17,122862.098
2018-11-23,47.0685812531839,47.80823038716251,47.00134042282221,47.0685812531839,29116.75,143651.032
2018-11-26,47.44320873662761,47.56808456444218,46.80922376464595,47.27030374426898,21182.57,104196.077
2018-11-27,47.36636207335711,47.40478540499236,46.00233380030566,46.08878629648497,33237.77,160722.826
2018-11-28,46.02154546612328,47.52005539989811,45.493224656138565,47.50084373408049,33187.04,161246.552
2018-11-29,47.57769039735099,48.24049286805909,46.031151299032096,46.52104877738156,36416.48,177931.49
2018-11-30,46.39617294956699,48.58630285277636,46.16563295975548,48.12522287315334,59589.86,296929.666
2018-12-03,49.470039480387165,50.19047694854814,48.67275534895568,49.239499490575646,78484.43,404327.981
2018-12-04,48.98974783494651,50.09441861946001,48.70157284768212,50.02717778909832,36228.81,187186.704
2018-12-05,49.460433647478354,49.950331125827816,49.2779228222109,49.61412697401936,22141.43,114522.774
2018-12-06,49.479645313295975,49.75821446765155,48.12522287315334,48.509456189505855,30892.68,156915.471
2018-12-07,48.509456189505855,48.98974783494651,47.17424541518084,47.96192371370351,33791.98,168746.177
2018-12-10,47.33754457463067,48.480638690779415,47.33754457463067,47.6545370606215,21470.44,106996.031
2018-12-11,47.83704788588894,48.346157030056034,47.24148624554254,47.81783622007132,33095.67,165355.338
2018-12-12,48.23088703515028,48.27891619969434,47.63532539480387,47.74098955680082,16805.18,83868.673
2018-12-13,47.92350038206826,49.969542791645445,47.91389454915945,49.75821446765155,49241.55,253332.337
2018-12-14,49.594915308201735,49.892696128374936,48.98974783494651,49.210681991849206,35588.61,183218.837
2018-12-17,49.229893657666835,49.537280310748855,47.18385124808965,48.038770376974014,45064.99,225938.155
2018-12-18,47.79862455425369,48.51906202241467,47.69296039225675,48.499850356597044,38450.38,192887.175
2018-12-19,48.54787952114111,48.56709118695874,47.80823038716251,47.88507705043301,33047.87,165318.41
2018-12-20,47.6545370606215,48.22128120224147,46.97252292409577,48.07719370860927,35207.91,174576.116
2018-12-21,47.64493122771268,48.3941861946001,47.35675624044829,47.49123790117167,33815.31,168506.833
2018-12-24,47.49123790117167,48.451821192052975,47.27030374426898,48.29812786551197,19716.52,98668.943
2018-12-25,48.250098700967904,48.250098700967904,47.62571956189505,48.07719370860927,15707.1,78305.604
2018-12-26,48.384580361691285,49.2779228222109,48.0291645440652,48.816842842587874,22689.35,115351.962
2018-12-27,49.325951986754966,49.62373280692817,48.60551451859399,49.498856979113604,22851.99,116739.595
2018-12-28,49.470039480387165,49.470039480387165,47.46242040244523,48.759207845134995,66799.78,333737.236
2019-01-02,48.60551451859399,48.720784513499744,47.76020122261844,48.3941861946001,40051.97,201301.402
2019-01-03,48.3941861946001,48.3941861946001,47.33754457463067,47.74098955680082,42482.83,211318.244
2019-01-04,47.45281456953642,48.1732520376974,47.23188041263373,47.85625955170657,30535.74,151566.022
2019-01-07,48.00034704533876,48.40379202750891,47.62571956189505,47.81783622007132,30551.99,152334.478
2019-01-08,47.81783622007132,48.13482870606215,47.6545370606215,47.8754712175242,16281.36,81151.641
2019-01-09,47.74098955680082,49.297134488028526,47.74098955680082,48.691967014773304,36892.05,186862.73
2019-01-10,48.68236118186449,48.68236118186449,47.79862455425369,47.83704788588894,31959.8,160048.93
2019-01-11,47.81783622007132,47.83704788588894,46.1848446255731,47.16463958227203,77638.56,378717.09
2019-01-14,47.10700458481915,47.10700458481915,45.81982297503821,45.992727967396846,63943.1,307066.018
2019-01-15,45.896669638308715,46.71316543555782,45.522042154865005,46.46341377992868,86668.83,415914.159
2019-01-16,46.4730196128375,46.55947210901681,45.522042154865005,45.60849465104432,58396.43,278806.844
2019-01-17,45.60849465104432,46.15602712684666,45.474012990320944,45.77179381049414,44305.66,211320.109
2019-01-18,45.83903464085583,48.374974528782474,45.42598382577687,48.01955871115639,109017.71,533295.78
2019-01-21,47.54887289862455,48.76881367804381,47.31833290881304,48.55748535404992,101155.2,506543.554
2019-01-22,48.12522287315334,48.36536869587366,46.20405629139073,46.58828960774325,77254.19,377026.841
2019-01-23,46.30011462047886,46.78040626591952,45.531647987773816,45.963910468670406,59295.04,283783.792
2019-01-24,45.86785213958227,45.86785213958227,44.37894803871625,45.464407157412126,144136.01,674922.364
2019-01-25,45.243473000509425,46.58828960774325,45.051356342333165,46.24247962302598,70429.03,338207.32
2019-01-28,46.25208545593479,47.37596790626592,46.1079979623026,46.95331125827815,62259.4,303305.583
2019-01-29,46.56907794192562,47.5104495669893,46.13681546102904,47.26069791136017,52577.24,257476.571
2019-01-30,46.97252292409577,47.42399707080998,46.00233380030566,47.17424541518084,57013.78,278707.621
2019-01-31,46.87646459500764,47.64493122771268,46.82843543046358,47.35675624044829,56614.82,279060.74
2019-02-01,47.54887289862455,47.67374872643913,46.9148879266429,47.59690206316861,47545.72,234561.912
2019-02-11,47.0685812531839,48.26931036678553,47.0685812531839,48.26931036678553,70479.04,350025.797
2019-02-12,48.1732520376974,48.720784513499744,47.85625955170657,48.63433201732043,56081.92,282402.552
2019-02-13,48.60551451859399,50.95894358125318,48.509456189505855,50.62273942944473,88593.19,462620.035
2019-02-14,51.19908940397351,51.7081985481406,50.61313359653591,51.09342524197656,73135.13,389023.156
2019-02-15,51.122242740703,51.86189187468161,49.7197911360163,49.950331125827816,77839.56,406837.58
2019-02-18,50.6035277636271,51.66016938359654,50.6035277636271,51.122242740703,89595.46,475870.99
2019-02-19,51.37199439633214,53.562124299541516,51.122242740703,52.35178935303107,86882.67,475229.598
2019-02-20,52.832080998471724,54.38822592969944,52.832080998471724,54.090445109526236,73280.74,410961.118
2019-02-21,54.292167600611315,55.87713003056546,53.10104431991849,54.56113092205807,54994.6,312982.761
2019-02-22,54.272955934793686,56.66480832908813,54.25374426897606,56.6455966632705,61341.69,355266.673
2019-02-25,59.46971153846153,59.54655820173205,54.78206507896078,57.10667664289353,149946.8,876033.864
2019-02-26,56.48229750382068,56.48229750382068,54.64758341823739,54.68600674987265,112570.54,646870.184
2019-02-27,54.32098509933775,54.91654673968416,53.350795975547626,53.677394294447275,113794.29,639460.664
2019-02-28,53.81187595517066,55.00299923586347,53.81187595517066,55.00299923586347,75441.81,428242.17
2019-03-01,55.04142256749872,57.154705807437594,54.78206507896078,57.154705807437594,107499.2,624337.766
2019-03-04,57.231552470708095,57.634997452878245,55.9059475292919,56.56875,136625.43,806079.745
2019-03-05,56.14609335201223,56.61677916454406,55.07984589913398,55.57934921039226,99427.24,574933.295
2019-03-06,55.51210838003056,55.51210838003056,54.42664926133469,54.85891174223128,118646.49,676158.685
2019-03-07,54.66679508405502,54.743641747325526,53.821481788079474,54.19610927152318,90845.75,512941.868
2019-03-08,53.754240957717776,54.81088257768722,53.648576795720835,53.97517511462048,90157.94,511126.069
2019-03-11,53.965569281711666,55.23353922567499,53.955963448802855,54.89733507386653,73358.52,418198.835
2019-03-12,55.52171421293937,55.52171421293937,54.272955934793686,54.62837175241976,99242.48,564679.671
2019-03-13,53.79266428935303,54.6571892511462,53.79266428935303,54.119262608252676,55807.95,314617.748
2019-03-14,53.888722618441165,55.33920338767193,53.888722618441165,55.00299923586347,73773.84,421235.11
2019-03-15,55.00299923586347,56.25175751400917,54.61876591951095,55.50250254712175,98728.33,572178.732
2019-03-18,55.57934921039226,56.29018084564442,54.88772924095772,56.2037283494651,72821.13,423002.457
2019-03-19,56.39584500764136,57.337216632705044,56.19412251655629,56.57835583290881,64855.93,382828.455
2019-03-20,56.68401999490575,56.68401999490575,55.52171421293937,55.74264836984208,47896.85,278685.708
2019-03-21,56.19412251655629,56.19412251655629,55.52171421293937,55.7618600356597,43501.79,253236.734
2019-03-22,55.77146586856852,58.40346408558329,55.56974337748345,57.586968288334184,108477.57,647126.428
2019-03-25,56.722443326541004,56.722443326541004,54.56113092205807,54.8012767447784,101301.77,584926.043
2019-03-26,54.83009424350484,55.69461920529801,54.272955934793686,54.81088257768722,55142.32,314481.9
2019-03-27,55.59856087620989,56.24215168110035,54.86851757514009,55.77146586856852,50499.08,293317.958
2019-03-28,55.9059475292919,57.567756622516555,55.33920338767193,57.269975802343346,63494.06,375199.477
2019-03-29,57.058647478349464,59.93079151808456,56.856924987264385,59.70025152827305,108580.62,666052.404
2019-04-01,59.55616403464086,61.765505603667854,58.787697401935816,59.27759488028528,107646.03,671575.007
2019-04-02,59.36404737646459,59.94039735099338,58.94139072847682,59.62340486500255,57159.01,353322.915
2019-04-03,59.33522987773816,60.00763818135507,58.59558074375955,59.71946319409068,53432.2,330085.619
2019-04-04,62.91820555272542,63.74430718288334,59.36404737646459,60.1036965104432,136752.63,874927.723
2019-04-08,58.787697401935816,59.55616403464086,57.634997452878245,58.653215741212435,105771.6,644144.846
2019-04-09,58.40346408558329,59.2968065461029,58.1152890983189,59.07587238920021,55801.2,341264.521
2019-04-10,58.60518657666836,61.09309730005094,58.60518657666836,60.40147733061641,85179.44,533179.292
2019-04-11,60.32463066734589,60.99703897096281,58.787697401935816,59.01823739174732,59113.53,367408.392
2019-04-12,58.59558074375955,59.46010570555272,58.067259933774835,58.374646586856855,47480.72,289771.785
2019-04-15,58.97981406011207,60.20936067244014,58.653215741212435,58.73966823739175,60948.94,376391.527
2019-04-16,58.211347427407034,60.03645568008151,58.14410659704534,60.03645568008151,59946.75,371574.957
2019-04-17,60.08448484462557,60.90098064187468,59.65222236372899,60.51674732552216,49942.31,313839.018
2019-04-18,60.72807564951604,61.957622261844115,60.04606151299032,61.554177279673965,57553.14,367582.279
2019-04-19,61.554177279673965,64.64725547631177,60.97782730514518,63.93642384105961,97105.72,634745.066
2019-04-22,64.03248217014773,65.65586793173713,63.4945555272542,63.87878884360672,61960.29,416016.388
2019-04-23,64.11893466632705,67.09674286805908,63.39849719816607,66.50118122771269,94359.16,644648.429
2019-04-24,66.23221790626592,66.54921039225675,63.59061385634234,65.22360545084055,101738.78,685776.562
2019-04-25,64.4551388181355,66.47236372898625,64.30144549159449,65.75192626082527,77678.66,531754.116
2019-04-26,64.74331380539991,65.7711379266429,63.44652636271014,63.47534386143658,101299.92,679890.39
2019-04-29,66.27064123790116,68.83539862455424,64.88740129903209,67.72112200713194,135895.7,948697.996
2019-04-30,67.2408303616913,68.2014136525726,66.77014454915945,67.8459978349465,68102.03,478120.021
2019-05-06,65.60783876719307,66.67408622007132,63.062293046357624,64.26302215995925,111789.2,752744.701
2019-05-07,64.84897796739685,68.56643530310748,64.84897796739685,68.56643530310748,106032.46,736113.603
2019-05-08,67.2408303616913,67.2408303616913,65.89601375445746,66.25142957208354,95546.09,661289.764
2019-05-09,65.22360545084055,66.15537124299541,63.20638053998981,64.87779546612329,92172.36,619602.186
2019-05-10,65.93443708609271,69.98809857361182,64.4551388181355,69.73834691798267,81918.88,573238.464
2019-05-13,67.64427534386144,69.95928107488538,66.56842205807438,67.68269867549668,78568.26,558482.414
2019-05-14,65.94404291900153,67.66348700967906,65.65586793173713,65.79995542536933,87670.23,605604.19
2019-05-15,66.37630539989811,68.60485863474274,66.28024707080998,67.77875700458482,81974.22,575510.031
2019-05-16,67.57703451349974,71.90926515537443,66.9526553744269,70.62208354559347,106326.84,763238.336
2019-05-17,70.1225802343352,70.43957272032603,68.2014136525726,68.45116530820174,129202.06,928331.372
2019-05-20,68.01890282730514,68.29747198166072,65.80956125827815,66.33788206826287,122449.56,847725.077
2019-05-21,66.56842205807438,67.769151171676,66.3570937340805,66.78935621497708,78058.89,545347.237
2019-05-22,66.76053871625064,67.98047949566988,65.9920720835456,67.25043619460011,70089.19,490361.934
2019-05-23,66.77014454915945,67.57703451349974,65.90561958736627,66.18418874172185,56650.16,393031.284
2019-05-24,65.91522542027509,66.85659704533876,65.14675878757004,65.34848127865511,79991.4,546558.094
2019-05-27,65.29084628120223,66.04970708099847,63.93642384105961,65.41572210901681,86554.2,584952.871
2019-05-28,65.58862710137545,67.89402699949058,65.31966377992867,67.33688869077942,98270.75,683771.967
2019-05-29,66.47236372898625,67.04871370351502,65.47335710646969,66.1457654100866,66586.51,459032.497
2019-05-30,65.60783876719307,67.0295020376974,65.31966377992867,66.81817371370352,58813.3,405733.017
2019-05-31,67.2408303616913,67.3176770249618,66.28024707080998,66.41472873153337,46404.44,322628.402
2019-06-03,66.9526553744269,68.48958863983698,66.81817371370352,66.90462620988284,74854.81,526463.259
2019-06-04,67.01029037187978,67.86520950076414,65.93443708609271,67.25043619460011,56980.55,397863.198
2019-06-05,67.82678616912888,68.10535532348447,66.74132705043301,66.76053871625064,48494.37,339422.387
2019-06-06,66.97186704024452,68.15338448802854,66.50118122771269,67.04871370351502,61039.44,427879.06
2019-06-10,67.43294701986756,71.29449184921039,67.22161869587367,70.69893020886398,95999.79,697788.201
2019-06-11,70.95828769740194,74.23387671930719,70.14179190015282,72.73536678553235,88276.55,665677.58
2019-06-12,72.4087684666327,72.95630094243505,71.03513436067244,71.20803935303107,67123.86,500857.292
2019-06-13,71.07355769230769,71.54424350483953,69.78637608252674,71.01592269485482,59697.59,439511.649
2019-06-14,71.01592269485482,72.41837429954151,70.02652190524708,70.2762735608762,63886.53,472082.206
2019-06-17,70.53563104941416,72.14941097809475,70.53563104941416,71.8900534895568,58309.89,434425.487
2019-06-18,71.79399516046867,73.44619842078451,71.27528018339277,72.39916263372389,64677.4,487781.24
2019-06-19,73.54225674987265,73.96491339786041,72.59127929190015,73.53265091696383,68201.57,521007.012
2019-06-20,73.56146841569027,76.95232743250128,73.03314760570555,75.69396332144676,101195.59,795428.758
2019-06-21,75.5018466632705,76.27031329597555,74.63732170147733,75.15603667855324,80911.64,634272.984
2019-06-24,74.84865002547122,76.25110163015792,74.47402254202751,76.02056164034641,79804.56,627160.567
2019-06-25,75.77080998471726,75.78041581762608,74.50284004075395,75.39618250127356,73631.68,576130.495
