date,open,high,low,close,vol,amount
2019-05-27,68.73722710014236,68.73722710014236,64.1220218319886,66.49247745609871,8294.6,91272.115
2019-05-28,65.2892916468913,67.14495135263407,65.06780968201232,67.11502135738016,6111.38,67504.172
2019-05-29,65.25337565258661,67.21079734219268,65.12766967252016,66.68402942572376,4021.83,44529.041
2019-05-30,67.03720336971996,67.32453132415756,64.94808970099666,67.25868533459894,5919.58,65217.196
2019-05-31,67.25868533459894,69.49744897959182,66.03754152823919,68.3002491694352,7517.78,86180.429
2019-06-03,69.43758898908399,71.82001661129567,68.25236117702893,70.43126483151399,10627.54,124748.712
2019-06-04,69.9643569055529,71.32916468913145,69.31786900806833,70.75450878025627,4368.31,51361.943
2019-06-05,70.15590887517797,71.65839463692453,69.73688894162315,69.73688894162315,4902.27,57849.413
2019-06-06,69.73688894162315,70.6048588039867,67.10903535832936,68.79708709065021,5117.9,58677.842
2019-06-10,69.73688894162315,69.73688894162315,66.58226744186045,67.47418130042713,5658.38,64175.854
2019-06-11,67.64178927384906,69.07842904603702,67.51009729473184,68.6594091124822,4790.61,54992.015
2019-06-12,68.9766670621737,69.29991101091598,66.79776340768865,67.33650332225912,5579.78,62763.77
2019-06-13,66.74987541528239,67.97101922164214,65.97768153773136,67.0611473659231,3514.53,39167.965
2019-06-14,67.64659468438538,67.64659468438538,65.99667774086379,66.2375415282392,4092.3,45236.555
2019-06-17,65.72570598006645,66.52055647840531,62.41985049833887,63.166528239202655,12521.09,133284.75
2019-06-18,63.47362956810631,63.70847176079734,61.769518272425245,62.13081395348837,8882.47,92053.39
2019-06-19,63.46760797342193,65.83409468438538,63.2327657807309,64.61171096345514,9440.78,101843.072
2019-06-20,65.21387043189368,66.11108803986711,64.00955149501661,65.22591362126245,6566.77,71028.303
2019-06-21,65.4547342192691,66.46636212624584,63.71449335548173,64.2624584717608,9190.35,98348.903
2019-06-24,62.75705980066445,64.06374584717608,62.75705980066445,63.79879568106312,8641.14,90921.422
2019-06-25,63.73255813953488,63.81686046511628,62.504152823920265,63.28696013289036,8252.11,86577.63
2019-06-26,63.22072259136212,63.64825581395349,61.95618770764119,62.612541528239205,10799.18,112310.657
2019-06-27,62.62458471760797,64.52138704318936,62.3235049833887,63.774709302325576,14378.32,151713.624
2019-06-28,63.62416943521594,65.03322259136212,62.245224252491695,64.80440199335548,9405.73,99383.861
2019-07-01,65.02117940199335,66.83970099667773,65.02117940199335,66.18936877076412,9185.92,101037.68
2019-07-02,66.22549833887044,68.12230066445183,66.22549833887044,67.91154485049833,9220.04,103468.666
2019-07-03,67.3093853820598,68.3812292358804,65.51495016611295,65.93646179401993,8862.85,97679.375
2019-07-04,65.171719269103,68.29090531561461,65.171719269103,67.44788205980066,9032.11,101009.819
2019-07-05,66.37603820598007,67.85132890365449,65.04526578073089,67.16486710963456,7905.79,86767.7
2019-07-08,66.67109634551494,67.74294019933555,65.15967607973421,66.20141196013289,4996.08,55097.618
2019-07-09,65.56312292358804,67.74294019933555,65.56312292358804,66.8577657807309,5560.15,61703.626
2019-07-10,66.46034053156146,67.20099667774086,65.27408637873754,65.68355481727575,4971.48,54351.34
2019-07-11,65.58118770764119,67.12873754152824,65.58118770764119,66.67711794019934,4058.28,44894.706
2019-07-12,67.19497508305648,67.19497508305648,64.59966777408637,65.21387043189368,9274.42,100627.76
2019-07-15,65.49086378737542,67.56229235880399,64.1360049833887,67.44186046511628,8458.34,93259.455
2019-07-16,67.20099667774086,67.37562292358804,64.671926910299,65.06333056478405,9414.01,102044.058
2019-07-17,65.06333056478405,65.06333056478405,63.63621262458472,63.94331395348837,7511.7,80111.473
2019-07-18,63.419435215946834,64.5454734219269,62.654692691029894,64.00955149501661,5188.96,54886.3
2019-07-19,64.1360049833887,64.85859634551494,62.99792358803987,63.58803986710963,5682.32,60092.584
2019-07-22,64.12396179401993,64.12396179401993,62.11274916943522,63.058139534883715,5047.19,52656.883
2019-07-23,63.34115448504983,63.90718438538205,62.39576411960133,63.52180232558139,3911.22,41125.331
2019-07-24,63.52782392026578,64.61171096345514,62.99190199335548,64.28052325581395,5315.98,56607.571
2019-07-25,64.43106312292359,64.70805647840531,63.33513289036545,63.52782392026578,5827.74,61712.086
2019-07-26,63.22674418604651,63.63621262458472,62.54630398671097,62.57641196013289,7332.84,76436.492
2019-07-29,60.81810631229236,62.92566445182724,59.96303986710963,62.84738372093023,13565.57,138197.668
2019-07-30,62.540282392026576,64.12998338870432,62.118770764119596,63.865033222591364,8826.87,93237.775
2019-07-31,63.774709302325576,64.61171096345514,62.22113787375415,62.612541528239205,9288.7,97347.543
2019-08-01,62.49210963455149,62.49210963455149,57.51225083056478,59.246470099667775,25962.67,256800.685
2019-08-02,58.409468438538205,60.095514950166105,57.536337209302324,59.78239202657807,12983.67,127138.695
2019-08-05,59.60174418604651,60.57724252491694,58.12645348837209,58.92130398671096,7153.03,70593.478
2019-08-06,58.096345514950166,59.60174418604651,57.49418604651163,59.04173588039867,5749.27,55995.941
2019-08-07,59.01162790697674,59.57163621262459,57.84343853820598,58.439576411960125,5384.38,52286.586
2019-08-08,58.529900332225914,59.04173588039867,57.9578488372093,58.409468438538205,4641.13,45128.342
2019-08-09,58.656353820598,59.3187292358804,58.27699335548173,58.9453903654485,4638.89,45331.14
2019-08-12,58.71054817275747,59.282599667774086,57.987956810631225,58.78882890365448,7324.17,71045.352
2019-08-13,58.78882890365448,59.58367940199336,58.403446843853814,59.04173588039867,3842.66,37712.115
2019-08-14,59.541528239202655,62.311461794019934,59.541528239202655,62.263289036544855,11665.99,119358.268
2019-08-15,60.82412790697674,62.88953488372093,60.62541528239203,62.20307308970099,11501.13,118324.129
2019-08-16,62.92566445182724,64.12998338870432,61.823712624584715,63.64825581395349,11173.59,117522.444
2019-08-19,63.6843853820598,67.44186046511628,63.353197674418595,67.3093853820598,14698.52,161171.074
2019-08-20,67.91756644518273,67.91756644518273,66.27367109634551,67.00228405315615,7241.81,80625.193
2019-08-21,67.33949335548172,67.79111295681062,65.66549003322258,66.59883720930232,14473.23,160025.761
2019-08-22,67.04443521594685,68.57392026578073,65.85818106312293,67.48401162790697,8782.74,98248.124
2019-08-23,68.34509966777408,68.34509966777408,66.2375415282392,67.3093853820598,8950.53,99760.335
2019-08-26,66.83970099667773,67.38164451827242,65.60527408637874,66.70120431893687,8701.16,95905.735
2019-08-27,66.8517441860465,68.04401993355482,66.46034053156146,67.9235880398671,13064.65,146625.242
2019-08-28,67.9235880398671,70.1515780730897,67.58035714285714,69.2483388704319,11141.1,128103.452
2019-08-29,69.83243355481727,71.22342192691029,68.86295681063123,70.81395348837209,9743.11,113894.608
2019-08-30,72.25913621262458,73.11420265780731,70.46470099667773,72.41569767441861,10639.32,127933.373
2019-09-02,72.39161129568106,72.77097176079734,71.05481727574751,71.95203488372093,15941.35,190333.928
2019-09-03,71.65697674418604,72.86129568106313,71.11503322259135,71.90386212624584,6496.73,77611.035
2019-09-04,72.56021594684385,74.12583056478405,71.265573089701,72.2531146179402,8059.33,96544.309
2019-09-05,71.8376245847176,74.968853820598,71.8376245847176,73.75851328903654,13049.23,159822.437
2019-09-06,72.32537375415282,73.55377906976744,69.42898671096346,71.53654485049833,14801.21,174772.117
2019-09-09,73.06000830564784,73.22259136212624,70.21179401993355,71.91590531561462,16273.47,193333.339
2019-09-10,71.41611295681062,73.25269933554817,70.45867940199335,72.86129568106313,11647.02,138821.677
2019-09-11,72.86129568106313,73.04194352159467,70.21781561461793,72.93957641196013,10817.25,128347.615
2019-09-12,72.83720930232558,73.0359219269103,70.54298172757476,72.80107973421927,10536.49,126248.008
2019-09-16,70.45265780730897,72.48795681063122,70.45265780730897,71.56665282392026,5939.11,70569.719
2019-09-17,71.45826411960132,72.63849667774086,70.57308970099668,71.36191860465117,7622.71,90342.378
2019-09-18,71.84364617940199,71.84364617940199,70.1515780730897,71.04879568106311,5667.62,66834.434
2019-09-19,71.5907392026578,72.6686046511628,70.8922342192691,71.97612126245846,8610.34,102561.371
2019-09-20,72.48795681063122,72.56021594684385,70.63330564784053,71.53052325581396,8307.52,98445.133
2019-09-23,71.53654485049833,71.53654485049833,69.85049833887042,70.36233388704318,5408.05,63263.08
2019-09-24,70.13953488372093,71.34987541528238,69.85651993355482,70.56706810631229,6233.32,73193.19
2019-09-25,70.10340531561462,70.51287375415282,68.40531561461793,68.9111295681063,10032.08,115450.825
2019-09-26,69.2483388704319,70.30813953488372,67.640573089701,68.16445182724253,10440.26,119340.847
2019-09-27,68.16445182724253,68.57392026578073,66.83970099667773,67.21906146179401,9384.8,105567.848
2019-09-30,68.10423588039866,68.24273255813954,65.90033222591362,67.11669435215946,14090.04,156286.193
2019-10-08,66.33388704318936,67.3033637873754,65.60527408637874,65.7437707641196,10507.52,115673.956
2019-10-09,65.73172757475082,67.05647840531562,64.73214285714286,66.32786544850498,6960.71,76203.198
2019-10-10,66.32786544850498,67.35755813953489,65.70764119601328,66.52055647840531,5893.76,64954.331
2019-10-11,66.91196013289037,67.6827242524917,65.81000830564784,67.03239202657807,9324.73,103775.897
2019-10-14,67.6827242524917,70.13351328903654,66.91196013289037,69.67587209302324,10840.14,123970.484
2019-10-15,68.76661129568106,69.84447674418604,67.73691860465115,67.9657392026578,5291.76,60171.937
2019-10-16,67.87541528239203,71.81353820598007,67.83928571428571,71.12707641196013,10464.88,122645.743
2019-10-17,70.8500830564784,71.44019933554817,69.29651162790697,70.06125415282392,9157.84,106846.684
2019-10-18,69.83243355481727,70.44663621262458,68.84489202657807,70.21179401993355,7035.3,81337.22
2019-10-21,69.8203903654485,71.17524916943522,68.24875415282392,69.44102990033223,7172.33,83130.608
2019-10-22,69.97093023255813,71.65697674418604,69.2483388704319,71.4281561461794,6239.93,72977.96
2019-10-23,71.03073089700996,73.4453903654485,70.75373754152824,71.65697674418604,6137.74,73392.218
2019-10-24,71.45224252491694,72.13870431893687,69.85049833887042,70.35631229235881,5738.45,67384.09
2019-10-25,70.54900332225913,71.63891196013289,69.7782392026578,70.32018272425249,6930.56,81003.557
2019-10-28,70.21179401993355,72.14472591362126,70.1515780730897,70.80191029900332,6031.29,71113.108
2019-10-29,71.95805647840531,71.95805647840531,69.09779900332225,69.74813122923588,16426.45,190535.683
2019-10-30,69.18812292358804,69.2483388704319,65.93646179401993,66.84572259136213,26969.64,299220.051
2019-10-31,67.38164451827242,67.38164451827242,65.93646179401993,66.47840531561462,11142.04,123215.159
2019-11-01,66.03280730897009,66.68313953488372,64.16009136212624,64.85257475083057,18404.43,198033.012
2019-11-04,65.14161129568106,67.74294019933555,65.12354651162791,67.32745016611295,22753.71,252889.094
2019-11-05,67.44186046511628,69.73006644518271,65.23193521594683,68.57392026578073,15781.15,177887.704
2019-11-06,69.42898671096346,69.42898671096346,67.74896179401993,68.61004983388703,11933.4,135680.14
2019-11-07,67.4358388704319,69.08575581395348,67.4358388704319,67.76702657807309,7157.14,81090.603
2019-11-08,68.15240863787376,69.64576411960132,67.44788205980066,67.74294019933555,10526.21,119609.497
2019-11-11,67.42981727574751,67.9657392026578,65.39451827242524,65.82205149501661,8371.56,92695.562
2019-11-12,66.65905315614617,66.65905315614617,64.67794850498339,65.50290697674419,6653.45,72149.134
2019-11-13,64.95494186046511,66.10506644518273,64.48525747508306,65.5330149501661,7737.71,83626.994
2019-11-14,65.29817275747507,65.29817275747507,63.59406146179402,63.64825581395349,11631.27,124167.403
2019-11-15,63.82288205980066,64.8405315614618,62.552325581395344,62.62458471760797,12911.29,135935.253
2019-11-18,62.62458471760797,63.17857142857142,60.20390365448505,62.10070598006644,21825.32,222958.76
2019-11-19,62.3235049833887,63.672342192691026,61.96220930232558,62.859426910299,13957.91,145644.633
2019-11-20,62.98588039867109,63.99148671096345,61.22757475083057,61.5406976744186,13655.69,141169.924
2019-11-21,61.20348837209302,61.721345514950166,60.288205980066444,60.69767441860465,11402.91,115144.996
2019-11-22,60.5110049833887,61.299833887043185,60.1015365448505,60.14368770764119,8717.93,87687.442
2019-11-25,60.19788205980066,60.637458471760795,58.529900332225914,60.10755813953488,11186.28,110881.976
2019-11-26,60.33637873754153,61.715323920265774,59.37292358803986,61.23961794019934,13744.94,139068.578
2019-11-27,61.09509966777408,61.81769102990033,60.67358803986711,61.39617940199335,7709.0,78502.697
2019-11-28,61.25768272425249,61.474460132890364,60.14368770764119,60.45681063122924,8637.26,86901.946
2019-11-29,60.7157392026578,60.81810631229236,59.43313953488372,59.61378737541528,8397.66,83418.396
2019-12-02,59.01764950166113,62.172965116279066,59.01764950166113,61.63704318936877,14289.1,145167.543
2019-12-03,61.32994186046511,62.43791528239202,60.830149501661126,61.60693521594684,8581.82,87939.292
2019-12-04,61.263704318936874,61.829734219269106,60.149709302325576,61.53467607973422,7320.61,74320.987
2019-12-05,61.48650332225913,61.96220930232558,60.70369601328903,60.7578903654485,9748.56,98944.064
2019-12-06,61.17940199335548,61.17940199335548,60.30024916943521,60.794019933554814,5741.11,57846.348
2019-12-09,60.81810631229236,60.81810631229236,59.746262458471755,60.33035714285714,10187.54,102010.948
2019-12-10,60.21594684385382,60.40261627906977,59.15012458471761,59.607765780730894,10348.44,102433.8
2019-12-11,59.49335548172757,59.607765780730894,58.59011627906976,59.31270764119601,11640.58,114172.064
2019-12-12,59.192275747508305,60.21594684385382,58.529900332225914,60.011212624584715,8807.35,87282.161
2019-12-13,60.21594684385382,61.612956810631225,59.86067275747508,60.99875415282391,14758.66,149646.898
2019-12-16,61.4142441860465,61.420265780730894,59.240448504983384,59.53550664451827,23448.44,232826.628
2019-12-17,59.61378737541528,63.22072259136212,59.3187292358804,63.22072259136212,28547.26,292191.346
2019-12-18,63.33513289036545,67.09862956810632,62.63060631229236,66.89991694352159,32511.4,356243.438
2019-12-19,67.4358388704319,67.4358388704319,63.52782392026578,63.78675249169435,22835.2,244866.549
2019-12-20,64.23837209302326,64.64181893687707,62.937707641196006,64.25643687707641,12268.63,130108.272
2019-12-23,63.33513289036545,68.63413621262458,63.2327657807309,66.84572259136213,28446.62,314567.667
2019-12-24,66.83970099667773,68.41133720930232,66.2375415282392,66.53862126245846,10820.03,120637.981
2019-12-25,66.72529069767442,67.89348006644518,65.64140365448505,66.87583056478405,6863.91,76021.316
2019-12-26,66.8156146179402,69.47715946843853,66.26162790697674,69.02553986710963,12707.02,144976.582
2019-12-27,69.03758305647841,70.62126245847176,68.12230066445183,69.01951827242524,10768.66,124729.246
2019-12-30,69.01951827242524,70.38039867109634,68.37520764119601,69.79028239202658,12597.72,145161.661
2019-12-31,70.39244186046511,70.98255813953487,69.3687707641196,70.45265780730897,7969.69,92786.472
2020-01-02,70.47348125296631,72.15400272899859,69.95547104888468,70.28073327005221,9160.46,108071.98
2020-01-03,70.47348125296631,71.61792240151875,69.38927384907453,70.1964060275273,12098.31,140525.789
2020-01-06,68.66646891314666,70.47348125296631,68.4496274323683,68.66646891314666,16477.65,189027.44
2020-01-07,69.56997508305648,70.8228369719981,68.07617821547224,70.23254627432368,10414.06,120059.99
2020-01-08,69.42541409587092,70.77464997626959,68.66646891314666,70.11207878500238,8825.21,102422.624
2020-01-09,70.17231252966303,71.84681063122925,70.11207878500238,71.6781561461794,10787.44,127607.884
2020-01-10,71.6781561461794,71.96727812055056,70.8770473421927,71.82874050783104,5678.36,67441.345
2020-01-13,70.17231252966303,71.22037968675842,68.59418841955387,70.34096701471287,13081.29,151892.114
2020-01-14,70.47348125296631,70.47348125296631,68.0641314665401,68.4857676791647,14686.89,168552.579
2020-01-15,68.4857676791647,69.13629212149976,66.98594743711438,68.43758068343617,10511.76,118816.623
2020-01-16,69.26880635975321,72.58166231608924,69.04594150450879,70.80476684859991,21817.76,257063.042
2020-01-17,71.13605244423351,73.19002313716184,70.81079022306598,72.88283103939251,19736.84,237374.555
2020-01-20,73.05148552444234,75.3825314428097,71.35891729947794,74.90668485999052,19096.49,235637.208
2020-01-21,74.82838099193167,75.2921808258187,72.88283103939251,73.5454022306597,9972.59,122598.876
2020-01-22,71.11195894636926,72.94908815851923,69.41939072140485,72.13593260560039,18740.09,221176.635
2020-01-23,70.91921096345516,71.29868355481729,66.34144636924538,68.0641314665401,21874.61,250184.534
2020-02-03,61.2577183198861,62.89005280018985,61.2577183198861,62.281691979117234,26892.61,274967.705
2020-02-04,63.245431893687716,65.58250118652113,63.245431893687716,64.59466777408637,19489.81,209030.707
2020-02-05,64.58864439962032,67.22085904129094,63.010520289511156,65.05244423350736,28155.95,301032.972
2020-02-06,65.64273493118178,66.85945657332701,63.251455268153784,66.50407747982915,22834.35,245560.413
2020-02-07,65.46203369719981,66.49203073089701,63.67309148077836,65.65478168011391,19370.24,208562.862
2020-02-10,64.98016373991457,64.98016373991457,63.36589938300902,64.45010678690082,22928.99,244503.285
2020-02-11,64.45010678690082,67.22085904129094,63.84776934029426,65.65478168011391,23066.25,250523.567
2020-02-12,65.65478168011391,68.90138051732322,64.75127551020408,68.57611829615567,18056.45,201123.834
2020-02-13,68.20266907925962,70.24459302325582,66.85945657332701,67.34132653061225,14770.93,167264.28
2020-02-14,68.46167418130042,69.56997508305648,67.40758364973897,69.24471286188894,11957.46,136849.255
2020-02-17,68.0641314665401,69.985587921215,67.85933673469388,69.11822199810157,15891.05,181992.833
2020-02-18,69.26880635975321,71.19628618889416,69.18447911722829,70.1783359041291,17554.24,204938.519
2020-02-19,71.55768865685809,74.27423054105364,69.87114380635975,73.17195301376366,17508.78,207945.279
2020-02-20,72.88283103939251,73.93692157095397,71.83476388229711,72.40096108210727,11231.07,135009.675
2020-02-21,72.28651696725203,72.80452717133366,69.90126067869008,71.07581869957286,18092.96,212691.695
2020-02-24,70.27470989558614,70.94932783578548,68.05208471760798,68.81102990033223,24669.36,281927.087
2020-02-25,67.46781739439963,69.68441919791172,67.46781739439963,68.3110898196488,19650.01,223181.854
2020-02-26,66.85945657332701,70.7023694826768,66.85945657332701,67.25699928808733,19674.38,224421.727
2020-02-27,67.93764060275274,69.46757771713337,66.73296570953964,68.66044553868059,16836.43,191563.6
2020-02-28,67.20278891789273,68.6243052918842,63.245431893687716,66.35349311817751,21893.96,243940.513
2020-03-02,66.29325937351686,69.79886331276697,66.29325937351686,69.2868764831514,18100.83,206150.193
2020-03-03,70.40120075937352,71.03967845277646,69.19652586616041,70.47348125296631,16517.85,192385.874
2020-03-04,70.92523433792122,72.55756881822496,70.02172816801139,72.40096108210727,18951.38,225379.922
2020-03-05,72.52142857142859,72.88283103939251,71.0155849549122,72.77441029900332,17275.04,206659.756
2020-03-06,71.6781561461794,72.67201293308021,71.06377195064073,71.3468705505458,10179.05,121313.166
2020-03-09,71.07581869957286,71.07581869957286,68.36530018984338,68.36530018984338,14778.29,170716.464
2020-03-10,68.56407154722355,70.55178512102516,67.82921986236356,69.67839582344567,16055.91,184687.786
2020-03-11,69.79886331276697,70.77464997626959,68.24483270052207,68.93752076411961,13310.57,152927.834
2020-03-12,68.24483270052207,68.93149738965354,65.68489855244424,65.847529663028,17628.06,194356.903
2020-03-13,63.305665638348366,65.35361295681064,62.37806597057428,64.11882119126722,18197.25,192209.191
2020-03-16,63.84776934029426,64.74525213573801,60.98666646891315,61.32397543901282,18946.08,196699.324
2020-03-17,60.87222235405791,62.34192572377789,58.55322318462269,59.80608507356432,31005.53,307528.556
2020-03-18,59.78801495016612,60.82403535832938,57.240127551020414,57.40878203607025,30122.32,293332.656
2020-03-19,57.13170681063123,57.33650154247746,53.963411841480784,55.19820360702421,39058.12,357106.668
2020-03-20,55.969195538680594,56.27638763644994,54.258557190317994,55.5836995728524,27265.98,249852.092
2020-03-23,53.60803274798292,54.56574928808733,52.80692394399621,53.39721464167063,17149.44,153125.052
2020-03-24,54.409141551969626,55.10182961556716,53.00569530137637,54.505515543426675,16380.45,147210.087
2020-03-25,56.80042121499763,57.70392738490745,55.41504508780257,57.43287553393451,22854.31,214552.343
2020-03-26,56.61971998101566,58.62550367821547,56.017382534409116,57.59550664451828,18004.3,172059.194
2020-03-27,57.80632475083057,60.83608210726151,57.80632475083057,59.02906976744187,17202.85,169390.33
2020-03-30,58.077376601803515,58.077376601803515,55.19820360702421,56.13785002373043,21595.5,201557.357
2020-03-31,56.71609397247271,57.029309444708126,55.9330552918842,56.963052325581394,13938.75,130822.789
2020-04-01,56.944982202183205,59.5109397247271,56.14387339819649,59.02906976744187,14977.48,146078.182
2020-04-02,58.27012458471761,59.631407214048416,57.330478168011396,59.62538383958235,9740.48,94956.882
2020-04-03,59.39047223540579,59.75187470336973,57.86053512102516,58.414685571903185,11505.12,112091.168
2020-04-07,59.85427206929284,61.28783519221643,59.095326886568586,60.59514712861889,13168.1,131504.864
2020-04-08,60.4023991457048,61.016783341243475,59.7398279544376,60.565030256288566,5795.07,58226.5
2020-04-09,61.37818580920741,62.01064012814429,60.41444589463693,61.67333115804462,6357.66,64656.787
2020-04-10,61.32397543901282,61.438419553868066,59.08930351210252,59.781991575700054,8583.87,85656.38
2020-04-13,59.33023849074514,61.9202895111533,58.836321784527776,61.84800901756052,9044.17,91495.871
2020-04-14,62.10701411960133,63.1249644043664,61.50467667299478,62.823795681063125,13210.83,136182.028
2020-04-15,63.07677740863788,63.07677740863788,61.48058317513052,61.498653298528716,9074.07,93343.918
2020-04-16,61.444442928334134,63.09484753203608,60.53491338395824,62.57683732795444,9067.06,93704.969
2020-04-17,63.444203251067876,64.95607024205032,62.7756086853346,63.71525510204082,14911.06,158727.059
2020-04-20,64.07063419553869,66.7389890840057,63.67309148077836,66.01618414807784,11948.74,129577.136
2020-04-21,65.73910892263883,65.94390365448506,64.38987304224015,64.88378974845753,10519.39,113035.953
2020-04-22,64.1730315614618,64.8717429995254,63.73934859990508,64.43806003796868,7472.43,79965.556
2020-04-23,64.82957937826293,66.50407747982915,64.45010678690082,65.2210987185572,9455.1,102635.679
2020-04-24,64.66694826767917,65.85355303749407,64.25735880398672,64.99221048884671,8127.44,87533.704
2020-04-27,64.92595336971999,65.77524916943523,64.51034053156147,64.72115863787376,8464.87,91429.339
2020-04-28,64.82355600379688,66.25109575225439,63.97426020408163,65.02232736117703,18592.91,201017.945
2020-04-29,63.92607320835311,64.91992999525392,62.37806597057428,63.552623991457054,17818.91,187108.254
2020-04-30,63.552623991457054,64.56455090175605,62.89005280018985,64.07063419553869,14960.05,158815.639
2020-05-06,64.69104176554343,65.38372982914096,63.07677740863788,64.70911188894164,13185.99,140857.466
2020-05-07,65.11267797816801,65.2210987185572,63.17315140009492,63.31168901281443,13877.09,146992.294
2020-05-08,63.546600616990986,66.85945657332701,63.13098777883247,66.43179698623636,20850.91,227935.733
2020-05-11,67.4557706454675,70.77464997626959,67.226882415757,68.84717014712862,24202.58,278105.186
2020-05-12,69.87114380635975,69.87114380635975,67.70272899857618,68.85319352159469,14220.16,161843.363
2020-05-13,68.34723006644519,69.52781146179403,67.46179401993356,67.88945360702421,12446.95,140909.354
2020-05-14,67.44974727100143,67.82921986236356,66.07641789273849,66.5281709776934,9440.18,104578.97
2020-05-15,66.31132949691505,67.05220455624111,65.38975320360703,65.5343141907926,6736.66,74028.352
2020-05-18,66.19086200759374,66.7389890840057,65.19098184622688,66.06437114380637,7961.33,87358.542
2020-05-19,66.3715632415757,67.30518628381586,65.80536604176555,67.10039155196964,12862.24,142459.028
2020-05-20,67.4557706454675,67.67863550071192,65.05244423350736,65.99209065021358,9400.02,103500.195
2020-05-21,66.51010085429522,67.73284587090652,65.65478168011391,65.88969328429046,10612.16,117433.972
2020-05-22,66.24507237778833,67.76296274323684,65.13677147603228,67.06425130517324,18763.04,208105.793
2020-05-25,67.08232142857143,68.66044553868059,65.38975320360703,68.63635204081633,18712.96,210226.805
2020-05-26,68.60021179401994,70.47348125296631,67.47384076886568,70.12412553393452,21665.13,248799.993
2020-05-27,70.353013763645,73.78633720930233,70.23254627432368,73.47914511153299,42376.29,509674.167
2020-05-28,72.28049359278596,73.9670384432843,70.59997211675368,71.19628618889416,16750.85,199560.749
2020-05-29,71.07581869957286,72.9189712861889,70.13014890840059,72.9189712861889,11932.4,143085.721
2020-06-01,72.28049359278596,74.56937588989085,72.12990923113432,73.55744897959184,15565.41,190289.466
2020-06-02,74.07545918367347,74.07545918367347,69.90728405315615,69.985587921215,19684.5,232692.804
2020-06-03,70.05184504034172,70.59394874228762,68.05810809207404,69.03991813004272,21069.4,242272.124
2020-06-04,69.38927384907453,70.32289689131467,68.25085607498814,68.96763763644994,7678.38,88085.174
2020-06-05,68.96763763644994,69.55190495965829,67.4196303986711,68.1183418367347,12716.37,143559.882
2020-06-08,68.66646891314666,69.55190495965829,67.79910299003323,67.9798042240152,14953.21,169982.254
2020-06-09,67.98582759848126,68.90138051732322,66.94378381585193,68.30506644518273,10357.78,117012.533
2020-06-10,67.9075237304224,68.82910002373042,67.80512636449929,68.58214167062174,8203.89,93105.585
2020-06-11,68.87728701945895,69.79886331276697,67.40156027527291,67.91354710488847,12756.01,144869.856
2020-06-12,67.25699928808733,68.64237541528239,65.65478168011391,67.9798042240152,18834.57,210154.964
2020-06-15,67.01004093497865,67.91354710488847,65.94992702895112,66.34144636924538,17167.7,189224.787
2020-06-16,66.7389890840057,69.26880635975321,66.67273196487898,69.26880635975321,13350.58,151733.953
2020-06-17,69.26880635975321,70.03377491694353,68.4676975557665,69.9313775510204,8948.48,103164.681
2020-06-18,69.96149442335074,70.11207878500238,67.98582759848126,68.1544820835311,11545.54,131140.447
2020-06-19,68.47974430469863,71.37698742287613,68.04606134314191,70.47348125296631,14770.79,172754.309
2020-06-22,70.52166824869484,71.24447318462269,69.23868948742289,69.63020882771714,9137.53,105859.326
2020-06-23,69.26278298528715,69.58202183198861,68.60021179401994,68.82307664926437,9753.41,111597.793
2020-06-24,68.84717014712862,71.39505754627433,68.82910002373042,70.23856964878975,10715.36,124877.818
2020-06-29,69.84102693402943,70.23856964878975,68.67249228761273,68.96763763644994,10220.91,117312.575
2020-06-30,69.3049466065496,70.16628915519696,68.66646891314666,69.8109100616991,7785.74,89737.536
2020-07-01,69.82295681063124,73.18399976269578,69.34711022781205,72.87680766492643,15638.05,186379.524
2020-07-02,72.49131169909825,73.29844387755102,71.12400569530138,71.79862363550072,16811.02,200798.704
2020-07-03,72.35879746084481,73.89475794969151,71.6781561461794,71.85885738016137,16494.69,198850.327
2020-07-06,72.58166231608924,75.09943284290462,71.99739499288088,74.6296096345515,19157.31,235281.542
2020-07-07,74.11159943046987,76.34627135738016,74.11159943046987,74.68984337921215,19738.52,246720.622
2020-07-08,74.20797342192692,74.5934693877551,71.97932486948268,72.34072733744661,32260.04,388625.1
2020-07-09,72.28651696725203,74.14773967726626,72.28049359278596,73.34663087327955,20018.36,242639.816
2020-07-10,73.34663087327955,74.41879152823921,72.38891433317514,72.52142857142859,16166.54,196157.076
2020-07-13,72.51540519696252,76.29206098718558,72.34675071191268,76.0270325106787,17528.79,218799.352
2020-07-14,76.24989736592312,76.24989736592312,71.74441326530612,73.43095811580446,24250.61,294917.651
2020-07-15,74.2621837921215,77.40036188894163,74.08750593260561,76.19568699572854,23471.47,297305.682
2020-07-16,76.25592074038919,79.49649620313241,72.35277408637874,72.73224667774087,27197.64,342462.437
2020-07-17,73.19604651162791,77.08714641670622,72.88885441385858,76.46673884670147,19449.78,243682.012
2020-07-20,76.46673884670147,81.92993948742289,75.96077539155198,79.99643628381585,31207.02,407832.894
2020-07-21,81.2934575225439,81.36998101566209,78.56411960132891,78.86171096345515,24823.21,232290.584
2020-07-22,77.4757854769815,78.73417180825818,75.70724252491695,76.96562885619365,40426.61,366824.129
2020-07-23,76.96562885619365,77.6883507356431,74.151264831514,76.53199572852398,44012.15,392687.045
2020-07-24,76.4299644043664,77.08466540104415,73.12244897959184,74.04923350735643,36492.07,322969.38
