date,open,high,low,close,vol,amount
2017-12-25,5.359863816909401,5.389975411386419,5.317707584641574,5.353841498013997,283488.96,251863.003
2017-12-26,5.353841498013997,5.426109324758842,5.323729903536978,5.408042368072631,337245.64,300864.151
2017-12-27,5.389975411386419,5.522466427085304,5.389975411386419,5.432131643654246,666971.15,605976.77
2017-12-28,5.414064686968035,5.510421789294496,5.408042368072631,5.43815396254965,484474.49,439158.408
2017-12-29,5.4501986003404586,5.480310194817477,5.426109324758842,5.462243238131266,297847.67,269692.687
2018-01-02,5.510421789294496,5.56462265935313,5.462243238131266,5.498377151503689,899557.43,823580.256
2018-01-03,5.528488745980708,5.618823529411765,5.504399470399092,5.594734253830149,951685.71,880738.532
2018-01-04,5.594734253830149,5.606778891620958,5.540533383771515,5.576667297143938,572673.67,529835.331
2018-01-05,5.606778891620958,5.697113675052015,5.56462265935313,5.667002080574996,981713.92,919495.656
2018-01-08,5.679046718365803,5.97414034424059,5.648935123888784,5.883805560809533,1676012.02,1619925.141
2018-01-09,5.877783241914129,5.992207300926801,5.84767164743711,5.9380064308681675,1172334.16,1152905.848
2018-01-10,5.962095706449783,6.05243048988084,5.901872517495745,5.944028749763571,920616.9,912363.916
2018-01-11,5.95607338755438,5.986184982031397,5.823582371855495,5.889827879704937,695138.56,678086.331
2018-01-12,5.889827879704937,5.925961793077359,5.823582371855495,5.8717609230187255,558431.88,543833.686
2018-01-15,5.859716285227918,5.95607338755438,5.787448458483071,5.811537734064688,1047429.1,1019902.575
2018-01-16,5.817560052960091,5.8717609230187255,5.75131454511065,5.817560052960091,907952.09,875604.431
2018-01-17,5.84767164743711,5.962095706449783,5.76938150179686,5.823582371855495,1039847.63,1010362.59
2018-01-18,5.841649328541706,5.859716285227918,5.733247588424438,5.811537734064688,993758.88,953742.234
2018-01-19,5.853693966332514,5.992207300926801,5.805515415169284,5.968118025345187,1386439.25,1358545.771
2018-01-22,5.97414034424059,6.136742954416493,5.919939474181956,6.094586722148667,1470689.21,1478596.13
2018-01-23,6.058452808776244,6.124698316625686,6.0102742576130135,6.094586722148667,1201176.92,1209438.244
2018-01-24,6.1427652733118965,6.190943824475127,6.05243048988084,6.094586722148667,884832.29,898885.38
2018-01-25,6.058452808776244,6.082542084357859,5.968118025345187,6.028341214299225,809368.7,808795.703
2018-01-26,6.028341214299225,6.166854548893513,6.004251938717609,6.1548099111027055,773932.98,785885.818
2018-01-29,6.209010781161339,6.311390202383205,6.05243048988084,6.064475127671648,978575.26,1005557.769
2018-01-30,6.058452808776244,6.112653678834879,5.998229619822206,6.058452808776244,547126.59,551120.05
2018-01-31,5.877783241914129,5.89585019860034,5.733247588424438,5.811537734064688,1315239.31,1266511.637
2018-02-01,5.811537734064688,5.883805560809533,5.739269907319841,5.8717609230187255,943934.83,912418.859
2018-02-02,5.817560052960091,5.883805560809533,5.757336864006053,5.8657386041233215,542575.0,525987.089
2018-02-05,5.79949309627388,6.004251938717609,5.787448458483071,5.97414034424059,769217.41,756659.294
2018-02-06,5.89585019860034,5.962095706449783,5.829604690750898,5.944028749763571,1400176.86,1370295.181
2018-02-07,5.97414034424059,6.070497446567051,5.811537734064688,5.889827879704937,983279.7,969480.192
2018-02-08,5.84767164743711,5.8657386041233215,5.528488745980708,5.642912804993379,876962.86,826329.621
2018-02-09,5.456220919235862,5.5164441081899005,5.137038017779459,5.504399470399092,1207600.25,1072422.158
2018-02-12,5.43815396254965,5.534511064876111,5.383953092491016,5.462243238131266,515047.47,468666.275
2018-02-13,5.5164441081899005,5.570644978248534,5.48633251371288,5.54655570266692,364101.22,334483.452
2018-02-14,5.54655570266692,5.56462265935313,5.456220919235862,5.480310194817477,307124.48,280049.355
2018-02-22,5.522466427085304,5.618823529411765,5.522466427085304,5.612801210516361,378265.61,350721.875
2018-02-23,5.606778891620958,5.667002080574996,5.576667297143938,5.648935123888784,318711.15,297808.454
2018-02-26,5.648935123888784,5.733247588424438,5.612801210516361,5.709158312842822,296774.33,280382.902
2018-02-27,5.709158312842822,5.7272252695290335,5.648935123888784,5.69109135615661,359852.39,340047.114
2018-02-28,5.667002080574996,5.685069037261207,5.606778891620958,5.612801210516361,306027.29,286606.316
2018-03-01,5.576667297143938,5.636890486097976,5.48633251371288,5.534511064876111,317777.34,293186.243
2018-03-02,5.498377151503689,5.54655570266692,5.456220919235862,5.492354832608284,271629.87,247707.472
2018-03-05,5.492354832608284,5.534511064876111,5.46826555702667,5.5164441081899005,235839.84,215382.445
2018-03-06,5.522466427085304,5.540533383771515,5.480310194817477,5.534511064876111,267536.54,244790.84
2018-03-07,5.534511064876111,5.558600340457727,5.432131643654246,5.46826555702667,372013.41,339473.606
2018-03-08,5.4501986003404586,5.462243238131266,5.395997730281824,5.414064686968035,339002.94,305406.424
2018-03-09,5.408042368072631,5.432131643654246,5.359863816909401,5.420087005863439,397662.73,355838.219
2018-03-12,5.43815396254965,5.480310194817477,5.420087005863439,5.462243238131266,368346.31,333317.971
2018-03-13,5.474287875922073,5.474287875922073,5.420087005863439,5.444176281445054,245583.86,221980.153
2018-03-14,5.4501986003404586,5.4501986003404586,5.402020049177228,5.420087005863439,183912.75,165671.329
2018-03-15,5.420087005863439,5.462243238131266,5.402020049177228,5.4501986003404586,221173.26,199434.683
2018-03-16,5.4501986003404586,5.456220919235862,5.389975411386419,5.395997730281824,227100.3,203919.381
2018-03-19,5.395997730281824,5.395997730281824,5.305662946850767,5.311685265746171,308554.7,273429.899
2018-03-20,5.287595990164554,5.359863816909401,5.251462076792132,5.323729903536978,208162.04,184015.784
2018-03-21,5.323729903536978,5.383953092491016,5.317707584641574,5.329752222432381,247555.93,220012.508
2018-03-22,5.329752222432381,5.353841498013997,5.239417439001324,5.257484395687536,275196.64,241379.272
2018-03-23,5.149082655570267,5.28157367126915,5.010569320975979,5.2213504823151125,724438.24,618220.006
2018-03-26,5.143060336674862,5.269529033478343,5.034658596557594,5.197261206733498,419281.05,356435.82
2018-03-27,5.2273728012105165,5.245439757896729,5.0828371477208245,5.143060336674862,489129.58,418432.677
2018-03-28,5.088859466616229,5.143060336674862,4.986480045394363,4.992502364289767,419145.96,351385.608
2018-03-29,5.004547002080575,5.034658596557594,4.884100624172499,4.998524683185172,413949.33,340815.326
2018-03-30,5.004547002080575,5.016591639871383,4.926256856440325,4.986480045394363,267542.16,220608.008
2018-04-02,4.986480045394363,5.022613958766787,4.932279175335729,4.9383014942311325,299205.69,247259.142
2018-04-03,4.914212218649518,4.920234537544921,4.860011348590883,4.878078305277095,273557.02,221535.908
2018-04-04,4.902167580858711,4.926256856440325,4.860011348590883,4.866033667486287,364251.41,295808.962
2018-04-09,4.860011348590883,4.896145261963307,4.847966710800076,4.8720559863816915,256311.88,207273.392
2018-04-10,4.8720559863816915,4.9383014942311325,4.860011348590883,4.932279175335729,613610.69,499177.707
2018-04-11,4.968413088708152,4.98045772649896,4.926256856440325,4.962390769812749,558568.58,459966.344
2018-04-12,4.956368450917345,4.968413088708152,4.866033667486287,4.878078305277095,479825.5,390423.122
2018-04-13,4.896145261963307,4.896145261963307,4.847966710800076,4.860011348590883,409410.47,330682.143
2018-04-16,4.85398902969548,4.878078305277095,4.77569888405523,4.77569888405523,453627.0,363075.709
2018-04-17,4.781721202950634,4.811832797427653,4.7275203328919995,4.739564970682808,274868.75,218133.948
2018-04-18,4.781721202950634,4.787743521846037,4.721498013996595,4.745587289578211,309267.71,243725.803
2018-04-19,4.751609608473615,4.847966710800076,4.751609608473615,4.817855116323057,307845.17,245999.239
2018-04-20,4.8058104785322495,4.847966710800076,4.77569888405523,4.781721202950634,304702.35,243571.562
2018-04-23,4.781721202950634,4.860011348590883,4.781721202950634,4.860011348590883,237399.06,190440.83
2018-04-24,4.841944391904671,4.98045772649896,4.841944391904671,4.968413088708152,409716.6,335932.154
2018-04-25,4.9443238131265375,4.98045772649896,4.926256856440325,4.956368450917345,206308.98,169717.923
2018-04-26,4.956368450917345,4.968413088708152,4.926256856440325,4.9383014942311325,215362.87,176955.037
2018-04-27,4.956368450917345,4.998524683185172,4.9443238131265375,4.992502364289767,325461.99,268727.803
2018-05-02,5.028636277662191,5.137038017779459,5.028636277662191,5.106926423302441,496697.31,420052.702
2018-05-03,5.100904104407037,5.167149612256479,5.052725553243806,5.155104974465671,447235.57,380144.27
2018-05-04,5.149082655570267,5.269529033478343,5.137038017779459,5.251462076792132,541872.55,469272.236
2018-05-07,5.28157367126915,5.323729903536978,5.203283525628902,5.28157367126915,388713.94,340510.862
2018-05-08,5.269529033478343,5.317707584641574,5.257484395687536,5.26350671458294,291820.28,255919.291
2018-05-09,5.26350671458294,5.275551352373747,5.167149612256479,5.209305844524305,371716.69,321381.637
2018-05-10,5.23339512010592,5.317707584641574,5.2273728012105165,5.2936183090599584,340913.21,298828.165
2018-05-11,5.305662946850767,5.335774541327785,5.28157367126915,5.311685265746171,264167.91,233227.313
2018-05-14,5.317707584641574,5.341796860223189,5.197261206733498,5.239417439001324,442576.57,385947.391
2018-05-15,5.245439757896729,5.269529033478343,5.191238887838093,5.23339512010592,344830.37,299030.038
2018-05-16,5.2273728012105165,5.251462076792132,5.161127293361075,5.179194250047286,374329.33,322797.967
2018-05-17,5.167149612256479,5.197261206733498,5.118971061093248,5.143060336674862,382691.67,327300.226
2018-05-18,5.149082655570267,5.209305844524305,5.106926423302441,5.203283525628902,451092.17,385963.224
2018-05-21,5.2273728012105165,5.269529033478343,5.209305844524305,5.239417439001324,310025.09,269902.786
2018-05-22,5.245439757896729,5.257484395687536,5.209305844524305,5.245439757896729,236059.74,204908.2
2018-05-23,5.2273728012105165,5.251462076792132,5.0768148288254205,5.094881785511633,448303.65,384551.287
2018-05-24,5.088859466616229,5.137038017779459,5.05874787213921,5.0828371477208245,304483.13,257595.391
2018-05-25,5.0828371477208245,5.094881785511633,5.028636277662191,5.046703234348403,291857.6,245088.749
2018-05-28,5.040680915452998,5.106926423302441,5.034658596557594,5.0768148288254205,308834.66,260581.475
2018-05-29,5.0768148288254205,5.112948742197844,5.040680915452998,5.05874787213921,314331.35,264732.793
2018-05-30,5.028636277662191,5.040680915452998,4.974435407603556,4.992502364289767,284695.24,236758.604
2018-05-31,5.022613958766787,5.088859466616229,5.016591639871383,5.05874787213921,433224.21,363824.617
2018-06-01,5.046703234348403,5.143060336674862,5.040680915452998,5.0828371477208245,327752.71,276770.024
2018-06-04,5.112948742197844,5.179194250047286,5.094881785511633,5.179194250047286,352216.96,301155.861
2018-06-05,5.209305844524305,5.245439757896729,5.18521656894269,5.2213504823151125,376917.95,326715.952
2018-06-06,5.23339512010592,5.239417439001324,5.191238887838093,5.2213504823151125,244359.94,211611.915
2018-06-07,5.239417439001324,5.28157367126915,5.2213504823151125,5.26350671458294,375264.3,327415.632
2018-06-08,5.275551352373747,5.287595990164554,5.18521656894269,5.203283525628902,334650.6,290573.876
2018-06-11,5.203283525628902,5.329752222432381,5.203283525628902,5.323729903536978,485550.8,425174.041
2018-06-12,5.335774541327785,5.462243238131266,5.311685265746171,5.456220919235862,611732.61,548550.792
2018-06-13,5.4501986003404586,5.54655570266692,5.432131643654246,5.456220919235862,563814.79,513738.459
2018-06-14,5.5164441081899005,5.540533383771515,5.4501986003404586,5.498377151503689,568325.26,519589.741
2018-06-15,5.510421789294496,5.576667297143938,5.4501986003404586,5.504399470399092,369790.77,337626.916
2018-06-19,5.474287875922073,5.504399470399092,5.287595990164554,5.389975411386419,649871.91,582431.978
2018-06-20,5.3719084547002085,5.402020049177228,5.305662946850767,5.389975411386419,363014.86,323495.566
2018-06-21,5.474287875922073,5.600756572725554,5.4501986003404586,5.534511064876111,697264.09,640139.496
2018-06-22,5.504399470399092,5.576667297143938,5.46826555702667,5.552578021562323,461171.77,422754.799
2018-06-25,5.552578021562323,5.618823529411765,5.5164441081899005,5.570644978248534,537975.9,498085.565
2018-06-26,5.528488745980708,5.540533383771515,5.359863816909401,5.420087005863439,596072.7,538337.504
2018-06-27,5.444176281445054,5.46826555702667,5.251462076792132,5.335774541327785,577843.63,511664.94
2018-06-28,5.366990731984112,5.366990731984112,5.138066956686211,5.144425950444487,448503.58,367736.427
2018-06-29,5.125348969169662,5.239810856818612,5.112630981653111,5.220733875543788,303707.08,247346.222
2018-07-02,5.201656894268962,5.2334518630603375,4.960015131454512,4.998169094004162,373056.7,298921.915
2018-07-03,5.061759031586911,5.106271987894837,4.991810100245886,5.0681180253451865,414928.86,329585.541
2018-07-04,5.074477019103462,5.208015888027236,5.0490410440703615,5.138066956686211,313523.42,253619.847
2018-07-05,5.144425950444487,5.265246831851711,5.112630981653111,5.227092869302062,394030.08,321873.684
2018-07-06,5.246169850576887,5.290682806884813,5.138066956686211,5.2334518630603375,310316.4,254931.245
2018-07-09,5.252528844335162,5.335195763192737,5.2334518630603375,5.3224777756761865,272389.43,226528.847
2018-07-10,5.335195763192737,5.443298657083413,5.290682806884813,5.424221675808587,250888.23,211567.924
2018-07-11,5.335195763192737,5.398785700775488,5.309759788159637,5.360631738225837,243627.95,205008.704
2018-07-12,5.373349725742386,5.525965575940988,5.3415547569510125,5.500529600907888,372918.52,320599.028
2018-07-13,5.519606582182712,5.545042557215813,5.475093625874787,5.532324569699262,177096.11,153704.867
2018-07-16,5.532324569699262,5.602273501040288,5.525965575940988,5.557760544732362,220435.11,193105.752
2018-07-17,5.583196519765463,5.6149914885568375,5.532324569699262,5.576837526007187,249161.68,218374.468
2018-07-18,5.595914507282013,5.608632494798563,5.475093625874787,5.487811613391338,222136.92,193582.978
2018-07-19,5.525965575940988,5.627709476073387,5.519606582182712,5.551401550974088,302629.22,264819.348
2018-07-20,5.570478532248912,5.621350482315113,5.532324569699262,5.595914507282013,340921.41,299247.357
2018-07-23,5.621350482315113,5.7421713637223375,5.595914507282013,5.710376394930964,383591.66,343349.909
2018-07-24,5.716735388689238,5.754889351238888,5.640427463589937,5.6531454511064885,457338.91,410289.394
2018-07-25,5.684940419897862,5.691299413656138,5.595914507282013,5.6531454511064885,288389.03,255777.852
2018-07-26,5.665863438623038,5.691299413656138,5.583196519765463,5.602273501040288,219149.97,193690.485
2018-07-27,5.6149914885568375,5.640427463589937,5.545042557215813,5.557760544732362,154736.51,135768.491
2018-07-30,5.538683563457538,5.697658407414414,5.538683563457538,5.691299413656138,398986.57,355756.282
2018-07-31,5.716735388689238,5.748530357480613,5.665863438623038,5.691299413656138,262273.03,234859.958
2018-08-01,5.723094382447513,5.773966332513713,5.557760544732362,5.570478532248912,318555.39,283784.041
2018-08-02,5.583196519765463,5.646786457348213,5.417862682050312,5.487811613391338,365400.54,317747.413
2018-08-03,5.4687346321165125,5.602273501040288,5.462375638358237,5.525965575940988,266505.42,232459.953
2018-08-06,5.538683563457538,5.602273501040288,5.475093625874787,5.500529600907888,231279.96,201211.809
2018-08-07,5.494170607149613,5.6340684698316625,5.449657650841687,5.627709476073387,260065.94,226693.796
2018-08-08,5.595914507282013,5.691299413656138,5.583196519765463,5.640427463589937,258184.03,229461.444
2018-08-09,5.640427463589937,5.735812369964063,5.608632494798563,5.716735388689238,369915.83,332056.919
2018-08-10,5.748530357480613,5.748530357480613,5.6531454511064885,5.704017401172688,239218.43,214267.063
2018-08-13,5.659504444864763,5.659504444864763,5.570478532248912,5.621350482315113,257336.53,226764.058
2018-08-14,5.6340684698316625,5.697658407414414,5.602273501040288,5.691299413656138,270138.07,240522.249
2018-08-15,5.672222432381313,5.684940419897862,5.576837526007187,5.608632494798563,241524.97,213806.189
2018-08-16,5.563126536788349,5.69664157367127,5.531337242292415,5.671210138074523,317351.64,282301.19
2018-08-17,5.67756799697371,5.71571515036883,5.54405296009079,5.550410818989976,236038.19,209203.699
2018-08-20,5.563126536788349,5.633062984679403,5.499547947796483,5.594915831284283,252967.58,222077.616
2018-08-21,5.594915831284283,5.709357291469643,5.594915831284283,5.690283714772082,282063.98,251519.003
2018-08-22,5.67756799697371,5.702999432570457,5.639420843578589,5.652136561376963,195673.14,174590.075
2018-08-23,5.671210138074523,5.71571515036883,5.613989407981842,5.709357291469643,271967.48,242629.115
2018-08-24,5.702999432570457,5.747504444864762,5.671210138074523,5.7284308681672025,205295.68,184450.443
2018-08-27,5.75386230376395,5.81108303385663,5.69664157367127,5.798367316058256,329706.47,298630.121
2018-08-28,5.799402307546813,5.805761301305089,5.761248344997163,5.793043313788538,212021.9,192934.085
2018-08-29,5.723094382447513,5.723094382447513,5.481452619633062,5.494170607149613,786092.86,689541.534
2018-08-30,5.5068885946661625,5.570478532248912,5.500529600907888,5.525965575940988,372829.73,324154.935
2018-08-31,5.551401550974088,5.551401550974088,5.424221675808587,5.487811613391338,336820.89,290691.141
2018-09-03,5.456016644599963,5.456016644599963,5.2334518630603375,5.303400794401362,468631.54,391636.632
2018-09-04,5.303400794401362,5.335195763192737,5.252528844335162,5.3224777756761865,339186.62,282633.795
2018-09-05,5.297041800643087,5.3415547569510125,5.2334518630603375,5.2334518630603375,226857.36,188712.315
2018-09-06,5.239810856818612,5.271605825609987,5.208015888027236,5.2334518630603375,183102.08,150666.148
2018-09-07,5.227092869302062,5.290682806884813,5.157143937961036,5.2334518630603375,346812.74,284850.13
2018-09-10,5.214374881785512,5.252528844335162,5.169861925477587,5.220733875543788,179744.66,147613.52
2018-09-11,5.182579912994137,5.239810856818612,5.163502931719311,5.2334518630603375,241249.85,197976.233
2018-09-12,5.201656894268962,5.227092869302062,5.099912994136561,5.099912994136561,256885.07,207803.34
2018-09-13,5.163502931719311,5.163502931719311,4.934579156421411,5.017246075278986,669155.82,529357.633
2018-09-14,5.029964062795536,5.061759031586911,5.029964062795536,5.042682050312086,303986.54,241216.516
2018-09-17,5.042682050312086,5.106271987894837,5.017246075278986,5.074477019103462,221589.72,176619.16
2018-09-18,5.074477019103462,5.246169850576887,5.074477019103462,5.246169850576887,307465.73,251287.951
2018-09-19,5.239810856818612,5.277964819368262,5.144425950444487,5.201656894268962,713762.56,583271.609
2018-09-20,5.1952979005106865,5.227092869302062,5.080836012861736,5.138066956686211,570713.17,461247.109
2018-09-21,5.106271987894837,5.125348969169662,5.004528087762436,5.118989975411387,1021297.16,812512.653
2018-09-25,5.061759031586911,5.125348969169662,5.042682050312086,5.118989975411387,439002.73,352373.753
2018-09-26,5.157143937961036,5.188938906752412,5.099912994136561,5.150784944202761,669029.61,541736.769
2018-09-27,5.150784944202761,5.182579912994137,5.138066956686211,5.157143937961036,367626.89,298609.401
2018-09-28,5.182579912994137,5.252528844335162,5.157143937961036,5.2334518630603375,383023.65,314178.21
2018-10-08,5.176220919235862,5.182579912994137,5.0490410440703615,5.074477019103462,421607.45,338695.293
2018-10-09,5.055400037828637,5.080836012861736,5.023605069037262,5.042682050312086,220600.22,175134.65
2018-10-10,5.0490410440703615,5.118989975411387,5.0490410440703615,5.061759031586911,258978.34,206711.422
2018-10-11,4.991810100245886,5.010887081520711,4.801040287497636,4.826476262530736,564119.24,435041.021
2018-10-12,4.832835256289011,4.896425193871761,4.781963306222811,4.858271231322111,316126.11,240426.143
2018-10-15,4.870989218838661,4.928220162663136,4.826476262530736,4.845553243805561,210493.19,161177.991
2018-10-16,4.826476262530736,4.896425193871761,4.826476262530736,4.839194250047286,201216.48,154014.484
2018-10-17,4.902784187630036,4.991810100245886,4.870989218838661,4.991810100245886,343736.24,266807.813
2018-10-18,4.966374125212786,4.972733118971061,4.832835256289011,4.832835256289011,358974.81,275139.54
2018-10-19,4.80739928125591,4.979092112729337,4.7756043124645355,4.966374125212786,442813.56,341740.122
2018-10-22,4.979092112729337,5.144425950444487,4.972733118971061,5.125348969169662,570042.98,455802.853
2018-10-23,5.144425950444487,5.150784944202761,5.010887081520711,5.017246075278986,400262.6,320338.403
2018-10-24,5.004528087762436,5.106271987894837,5.004528087762436,5.036323056553812,213891.16,170076.374
2018-10-25,4.966374125212786,5.080836012861736,4.934579156421411,5.036323056553812,265870.01,209094.319
2018-10-26,5.061759031586911,5.150784944202761,5.0490410440703615,5.125348969169662,364944.69,293373.523
2018-10-29,5.125348969169662,5.157143937961036,5.055400037828637,5.074477019103462,222506.76,178734.443
2018-10-30,5.074477019103462,5.125348969169662,5.023605069037262,5.029964062795536,353682.22,281553.24
2018-10-31,5.0681180253451865,5.157143937961036,5.0681180253451865,5.125348969169662,504228.85,405862.196
2018-11-01,5.125348969169662,5.214374881785512,5.125348969169662,5.144425950444487,397158.3,322916.318
2018-11-02,5.201656894268962,5.227092869302062,5.169861925477587,5.214374881785512,374928.86,306704.947
2018-11-05,5.1952979005106865,5.208015888027236,5.138066956686211,5.201656894268962,262847.23,214096.586
2018-11-06,5.201656894268962,5.201656894268962,5.144425950444487,5.169861925477587,141789.05,115375.513
2018-11-07,5.182579912994137,5.188938906752412,5.106271987894837,5.118989975411387,202861.12,164356.682
2018-11-08,5.144425950444487,5.163502931719311,5.112630981653111,5.144425950444487,215522.01,174320.308
2018-11-09,5.125348969169662,5.163502931719311,5.087195006620012,5.125348969169662,212399.23,171015.527
2018-11-12,5.093554000378287,5.157143937961036,5.080836012861736,5.150784944202761,292845.99,235797.204
2018-11-13,5.112630981653111,5.163502931719311,5.099912994136561,5.150784944202761,170377.14,137450.288
2018-11-14,5.138066956686211,5.157143937961036,5.099912994136561,5.106271987894837,172379.36,139016.905
2018-11-15,5.099912994136561,5.144425950444487,5.099912994136561,5.125348969169662,142233.65,114611.047
2018-11-16,5.138066956686211,5.144425950444487,5.080836012861736,5.087195006620012,289178.07,231800.759
2018-11-19,5.087195006620012,5.118989975411387,5.080836012861736,5.118989975411387,199304.8,159734.709
2018-11-20,5.099912994136561,5.106271987894837,5.036323056553812,5.042682050312086,177712.19,141674.677
2018-11-21,5.017246075278986,5.0681180253451865,5.010887081520711,5.0490410440703615,182370.8,144527.267
2018-11-22,5.042682050312086,5.0490410440703615,5.010887081520711,5.017246075278986,121269.95,95893.915
2018-11-23,5.010887081520711,5.010887081520711,4.915502175146586,4.928220162663136,279441.65,217744.653
2018-11-26,4.9218611689048615,4.934579156421411,4.858271231322111,4.870989218838661,235847.47,181229.727
2018-11-27,4.890066200113487,4.902784187630036,4.839194250047286,4.845553243805561,179011.3,137064.918
2018-11-28,4.851912237563836,4.909143181388311,4.832835256289011,4.896425193871761,198313.57,151856.87
2018-11-29,4.909143181388311,4.9218611689048615,4.832835256289011,4.858271231322111,205959.51,158054.446
2018-11-30,4.858271231322111,4.909143181388311,4.845553243805561,4.902784187630036,295832.75,226999.378
2018-12-03,4.960015131454512,5.036323056553812,4.953656137696236,5.004528087762436,406273.63,319166.224
2018-12-04,4.991810100245886,5.036323056553812,4.972733118971061,5.023605069037262,293095.44,230951.741
2018-12-05,4.979092112729337,5.0490410440703615,4.966374125212786,5.0490410440703615,203213.87,160501.653
2018-12-06,5.023605069037262,5.036323056553812,4.960015131454512,4.979092112729337,248069.35,194776.651
2018-12-07,4.979092112729337,5.0490410440703615,4.972733118971061,5.036323056553812,205208.22,161949.54
2018-12-10,5.017246075278986,5.080836012861736,5.010887081520711,5.074477019103462,286388.9,227909.191
2018-12-11,5.099912994136561,5.106271987894837,5.0490410440703615,5.0681180253451865,144233.76,114994.861
2018-12-12,5.099912994136561,5.099912994136561,5.055400037828637,5.074477019103462,114145.25,91029.807
2018-12-13,5.080836012861736,5.099912994136561,5.042682050312086,5.080836012861736,268842.14,214657.659
2018-12-14,5.074477019103462,5.087195006620012,5.0490410440703615,5.061759031586911,175983.65,140311.618
2018-12-17,5.055400037828637,5.099912994136561,5.042682050312086,5.074477019103462,270154.84,215795.108
2018-12-18,5.0681180253451865,5.118989975411387,5.055400037828637,5.118989975411387,321465.64,256998.506
2018-12-19,5.112630981653111,5.176220919235862,5.093554000378287,5.144425950444487,325639.82,263384.18
2018-12-20,5.144425950444487,5.169861925477587,5.036323056553812,5.0681180253451865,234552.07,188355.363
2018-12-21,5.074477019103462,5.087195006620012,5.029964062795536,5.074477019103462,243533.97,194098.217
2018-12-24,5.087195006620012,5.138066956686211,5.080836012861736,5.112630981653111,179422.71,144361.577
2018-12-25,5.106271987894837,5.157143937961036,5.061759031586911,5.144425950444487,260629.53,209281.389
2018-12-26,5.144425950444487,5.188938906752412,5.131707962927937,5.163502931719311,232051.45,188546.974
2018-12-27,5.188938906752412,5.208015888027236,5.138066956686211,5.188938906752412,208822.13,169926.629
2018-12-28,5.169861925477587,5.246169850576887,5.138066956686211,5.2334518630603375,394433.97,322287.132
2019-01-02,5.214374881785512,5.239810856818612,5.163502931719311,5.208015888027236,227633.61,185920.782
2019-01-03,5.182579912994137,5.208015888027236,5.093554000378287,5.144425950444487,193738.08,156881.844
2019-01-04,5.118989975411387,5.176220919235862,5.099912994136561,5.169861925477587,217531.01,175807.936
2019-01-07,5.201656894268962,5.277964819368262,5.163502931719311,5.239810856818612,373668.51,305877.335
2019-01-08,5.239810856818612,5.277964819368262,5.188938906752412,5.201656894268962,214893.4,176678.65
2019-01-09,5.214374881785512,5.271605825609987,5.208015888027236,5.208015888027236,256558.53,211676.29
2019-01-10,5.227092869302062,5.2334518630603375,5.093554000378287,5.099912994136561,367130.49,296312.681
2019-01-11,5.099912994136561,5.188938906752412,5.087195006620012,5.188938906752412,252847.54,204367.186
2019-01-14,5.176220919235862,5.201656894268962,5.125348969169662,5.138066956686211,181728.75,147439.428
2019-01-15,5.157143937961036,5.176220919235862,5.131707962927937,5.163502931719311,132801.23,107737.165
2019-01-16,5.157143937961036,5.227092869302062,5.144425950444487,5.214374881785512,186108.88,151985.569
2019-01-17,5.201656894268962,5.303400794401362,5.1952979005106865,5.284323813126537,312914.88,259501.98
2019-01-18,5.297041800643087,5.3415547569510125,5.265246831851711,5.3224777756761865,257057.26,214832.756
2019-01-21,5.328836769434463,5.360631738225837,5.297041800643087,5.316118781917912,212069.74,177464.899
2019-01-22,5.316118781917912,5.3224777756761865,5.239810856818612,5.252528844335162,172163.07,142551.645
2019-01-23,5.277964819368262,5.347913750709287,5.265246831851711,5.3415547569510125,255255.66,213158.571
2019-01-24,5.347913750709287,5.386067713258938,5.309759788159637,5.373349725742386,255403.31,215184.74
2019-01-25,5.373349725742386,5.436939663325138,5.373349725742386,5.392426707017212,306409.71,260662.81
2019-01-28,5.411503688292037,5.475093625874787,5.3797087195006625,5.392426707017212,195015.37,166619.036
2019-01-29,5.449657650841687,5.570478532248912,5.392426707017212,5.551401550974088,329210.63,284052.592
2019-01-30,5.519606582182712,5.551401550974088,5.398785700775488,5.4305806695668615,276493.26,237255.304
2019-01-31,5.456016644599963,5.481452619633062,5.398785700775488,5.436939663325138,178824.27,152860.505
2019-02-01,5.456016644599963,5.538683563457538,5.405144694533762,5.532324569699262,242988.01,209754.871
2019-02-11,5.513247588424438,5.519606582182712,5.411503688292037,5.494170607149613,332526.57,286069.067
2019-02-12,5.4687346321165125,5.519606582182712,5.456016644599963,5.4687346321165125,277542.09,239224.613
2019-02-13,5.494170607149613,5.545042557215813,5.4687346321165125,5.532324569699262,333192.81,288627.407
2019-02-14,5.538683563457538,5.538683563457538,5.475093625874787,5.487811613391338,227362.51,196866.246
2019-02-15,5.494170607149613,5.494170607149613,5.347913750709287,5.3797087195006625,380796.94,323038.533
2019-02-18,5.405144694533762,5.449657650841687,5.392426707017212,5.443298657083413,360687.28,308070.094
2019-02-19,5.436939663325138,5.564119538490638,5.436939663325138,5.557760544732362,501237.13,434963.236
2019-02-20,5.551401550974088,5.595914507282013,5.513247588424438,5.557760544732362,206966.88,180573.331
2019-02-21,5.545042557215813,5.557760544732362,5.500529600907888,5.513247588424438,274669.0,238611.072
2019-02-22,5.525965575940988,5.545042557215813,5.481452619633062,5.538683563457538,313527.22,271592.68
2019-02-25,5.525965575940988,5.697658407414414,5.525965575940988,5.697658407414414,577070.29,510029.078
