date,open,high,low,close,vol,amount
2018-01-03,10.162128119046127,10.485174880323704,10.023679507070021,10.411335620603115,366333.44,407764.067
2018-01-04,10.319036545952379,10.411335620603115,10.152898211581054,10.300576731022232,226574.36,251747.411
2018-01-05,10.309806638487306,10.457485157928485,10.199047748906422,10.402105713138042,213028.52,239307.428
2018-01-08,10.411335620603115,10.540554325114147,10.060599136930316,10.24519728623179,287479.89,317737.682
2018-01-09,10.235967378766716,10.282116916092084,9.940610339884358,10.088288859325537,229164.45,249630.923
2018-01-10,10.115978581720759,10.189817841441347,9.857541172698696,9.959070154814505,176990.22,192083.648
2018-01-11,9.802161727908253,9.92215052495421,9.562184133816336,9.84831126523362,227679.68,240395.269
2018-01-12,9.811391635373328,9.89446080255899,9.599103763676633,9.663713115932149,158926.15,167260.398
2018-01-15,9.488344874095747,9.580643948746486,9.257597187468905,9.322206539724421,237850.29,241188.323
2018-01-16,9.322206539724421,9.49757478156082,9.183757927748315,9.49757478156082,159905.82,162466.767
2018-01-17,9.488344874095747,9.876000987628842,9.257597187468905,9.765242098047958,316745.63,330623.106
2018-01-18,9.709862653257515,9.774472005513031,9.599103763676633,9.709862653257515,137525.09,144199.63
2018-01-19,9.700632745792442,9.829851450303474,9.525264503956043,9.525264503956043,158129.05,165932.626
2018-01-22,9.44219533677038,10.475944972858631,9.405275706910084,10.475944972858631,674705.07,750467.077
2018-01-23,10.485174880323704,10.706692659485475,10.319036545952379,10.642083307229958,574748.72,654146.021
2018-01-24,10.66977302962518,11.703522665713432,10.559014140044294,11.703522665713432,742232.35,906421.857
2018-01-25,12.460375077849474,12.783421839127053,11.906580629945053,12.275776928548002,1648077.29,2204750.097
2018-01-26,12.1004086867116,12.561904059965284,11.99887970459579,12.321926465873368,1005844.14,1338862.308
2018-01-29,12.091178779246526,12.820341468987348,11.943500259805347,12.737272301801685,1216701.26,1630122.54
2018-01-30,12.460375077849474,12.571133967430358,11.67583294331821,11.9250404448752,1098785.5,1445588.403
2018-01-31,11.721982480643579,12.358846095733664,11.601993683597621,11.961960074735495,1042958.38,1350069.579
2018-02-01,11.9250404448752,12.063489056851306,11.454315164156442,11.620453498527768,845804.69,1079673.565
2018-02-02,11.537384331342105,12.432685355454254,11.454315164156442,11.740442295573727,1194476.15,1553728.751
2018-02-05,11.352786182040633,11.712752573178506,10.826681456531432,11.518924516411959,861622.97,1057125.765
2018-02-06,11.269717014854969,11.89735072247998,10.937440346112316,11.029739420763052,1038412.02,1294689.318
2018-02-07,11.426625441761223,12.091178779246526,11.085118865553495,11.89735072247998,1375828.63,1734059.928
2018-02-08,11.69429275824836,11.934270352340274,11.44508525669137,11.592763776132548,907803.52,1148007.607
2018-02-09,11.094348773018568,11.269717014854969,10.429795435533265,10.429795435533265,1000518.66,1171829.329
2018-02-12,10.660543122160107,11.002049698367832,10.402105713138042,10.679002937090253,674120.63,779976.354
2018-02-13,10.845141271461578,11.2235674775296,10.79899173413621,10.900520716252021,608174.78,723507.079
2018-02-14,11.066659050623349,11.186647847669304,10.909750623717095,11.140498310343938,510921.78,612768.611
2018-02-22,11.629683405992843,12.07271896431638,11.352786182040633,11.666603035853138,1049733.95,1323801.589
2018-02-23,11.518924516411959,11.611223591062695,11.19587775513438,11.454315164156442,595260.79,734523.351
2018-02-26,11.482004886551664,11.758902110503874,11.334326367110483,11.629683405992843,736876.76,925858.571
2018-02-27,11.712752573178506,12.404995633059032,11.546614238807178,12.091178779246526,976704.4,1263378.733
2018-02-28,11.805051647829242,11.9250404448752,11.37124599697078,11.537384331342105,678848.46,858235.993
2018-03-01,11.44508525669137,11.888120815014906,11.352786182040633,11.786591832899095,526739.41,669170.891
2018-03-02,11.629683405992843,12.229627391222632,11.546614238807178,11.832741370224463,665388.23,864533.725
2018-03-05,11.99887970459579,12.054259149386233,11.592763776132548,11.99887970459579,440487.7,565158.711
2018-03-06,11.95273016727042,12.201937668827412,11.685062850783284,11.712752573178506,552168.19,710593.39
2018-03-07,11.592763776132548,11.666603035853138,11.168188032739158,11.315866552180337,534511.85,660646.932
2018-03-08,11.306636644715264,11.380475904435853,11.0481992356932,11.315866552180337,294578.94,357962.478
2018-03-09,11.315866552180337,11.971189982200569,11.269717014854969,11.906580629945053,737410.14,932271.395
2018-03-12,12.275776928548002,12.488064800244695,12.063489056851306,12.14655822403697,767877.56,1016342.286
2018-03-13,12.248087206152778,12.894180728707937,12.118868501641748,12.589593782360506,848713.19,1150945.01
2018-03-14,12.432685355454254,12.441915262919327,12.128098409106823,12.128098409106823,433903.18,576505.539
2018-03-15,12.081948871781453,12.644973227150947,12.035799334456083,12.552674152500211,548351.28,737199.85
2018-03-16,12.543444245035138,12.59882368982558,12.045029241921158,12.054259149386233,442076.27,589886.797
2018-03-19,11.971189982200569,12.340386280803516,11.721982480643579,12.155788131502042,419274.85,549516.041
2018-03-20,11.989649797130717,12.174247946432189,11.805051647829242,12.07271896431638,322750.28,419714.365
2018-03-21,12.165018038967116,12.165018038967116,11.454315164156442,11.463545071621516,419733.08,539707.087
2018-03-22,11.546614238807178,11.67583294331821,11.408165626831073,11.435855349226296,311947.41,390402.536
2018-03-23,11.002049698367832,11.260487107389894,10.337496360882525,10.762072104275916,484221.86,569386.203
2018-03-26,10.475944972858631,11.205107662599454,10.475944972858631,11.140498310343938,329906.21,392068.144
2018-03-27,11.19587775513438,11.740442295573727,11.19587775513438,11.583533868667475,362325.45,452194.081
2018-03-28,11.352786182040633,11.5743039612024,11.269717014854969,11.278946922320044,234025.37,289614.762
2018-03-29,11.435855349226296,11.583533868667475,11.158958125274085,11.32509645964541,270760.04,331853.494
2018-03-30,11.380475904435853,11.878890907549831,11.214337570064528,11.869661000084758,414893.75,523520.995
2018-04-02,11.906580629945053,11.9250404448752,11.537384331342105,11.814281555294317,359849.94,455821.238
2018-04-03,11.537384331342105,11.758902110503874,11.334326367110483,11.565074053737327,278701.86,348260.685
2018-04-04,11.565074053737327,11.638913313457916,11.186647847669304,11.232797384994674,233453.56,288916.561
2018-04-09,11.140498310343938,11.25125719992482,10.891290808786948,11.094348773018568,179485.36,215805.751
2018-04-10,10.974359975972611,11.038969328228127,10.632853399764883,10.955900161042463,382593.48,448172.502
2018-04-11,10.99281979090276,11.131268402878865,10.854371178926653,10.928210438647243,264017.29,315071.157
2018-04-12,10.863601086391727,10.965130068507538,10.522094510184,10.614393584834737,348854.98,405246.788
2018-04-13,10.6974627520204,10.826681456531432,10.59593376990459,10.789761826671137,242311.1,281046.79
2018-04-16,10.725152474415621,10.937440346112316,10.577473954974444,10.817451549066359,342096.95,398836.485
2018-04-17,10.789761826671137,11.029739420763052,10.614393584834737,10.826681456531432,416985.81,489416.806
2018-04-18,10.891290808786948,10.900520716252021,10.09751876679061,10.679002937090253,554648.19,632207.207
2018-04-19,10.59593376990459,10.752842196810843,10.531324417649074,10.59593376990459,221029.57,254347.071
2018-04-20,10.559014140044294,10.752842196810843,9.96830006227958,10.051369229465243,366244.32,409757.317
2018-04-23,10.04213932200017,10.162128119046127,9.617563578606779,9.756012190582885,298321.52,318095.513
2018-04-24,9.839081357768547,10.09751876679061,9.71909256072259,10.04213932200017,242932.27,261912.578
2018-04-25,9.96830006227958,10.21750756383657,9.96830006227958,10.060599136930316,191606.62,209594.989
2018-04-26,10.04213932200017,10.199047748906422,9.71909256072259,9.71909256072259,217058.24,234258.685
2018-04-27,9.866771080163769,10.688232844555326,9.79293182044318,10.688232844555326,685677.61,774445.428
2018-05-02,10.531324417649074,10.854371178926653,10.365186083277749,10.789761826671137,681299.6,781409.697
2018-05-03,10.614393584834737,10.6974627520204,10.29134682355716,10.614393584834737,467543.8,533245.399
2018-05-04,10.522094510184,10.734382381880696,10.466715065393558,10.503634695253854,296635.34,340362.311
2018-05-07,10.503634695253854,10.6974627520204,10.448255250463411,10.62362349229981,302288.64,346844.078
2018-05-08,10.62362349229981,10.79899173413621,10.540554325114147,10.6974627520204,307614.08,356155.15
2018-05-09,10.66977302962518,10.771302011740989,10.577473954974444,10.66977302962518,214403.0,247487.61
2018-05-10,10.762072104275916,10.965130068507538,10.706692659485475,10.79899173413621,309083.13,362617.663
2018-05-11,10.789761826671137,10.8728309938568,10.355956175812675,10.429795435533265,278174.98,319106.836
2018-05-14,10.355956175812675,10.540554325114147,10.355956175812675,10.485174880323704,180256.53,204093.325
2018-05-15,10.49440478778878,10.568244047509369,10.24519728623179,10.540554325114147,227346.6,255602.887
2018-05-16,10.485174880323704,10.568244047509369,10.355956175812675,10.374415990742822,176635.91,200224.018
2018-05-17,10.319036545952379,10.365186083277749,10.162128119046127,10.189817841441347,220441.56,244612.353
2018-05-18,10.152898211581054,10.439025342998338,10.134438396650905,10.411335620603115,167638.94,187251.291
2018-05-21,10.42056552806819,10.59593376990459,10.42056552806819,10.475944972858631,217658.67,248040.457
2018-05-22,10.448255250463411,10.688232844555326,10.439025342998338,10.642083307229958,244280.82,280351.289
2018-05-23,10.679002937090253,10.6974627520204,10.49440478778878,10.512864602718928,168609.32,193150.546
2018-05-24,10.485174880323704,10.854371178926653,10.485174880323704,10.715922566950548,297752.55,345667.752
2018-05-25,10.715914828067822,10.715914828067822,10.04910505349042,10.077280114388056,318096.46,350678.838
2018-05-28,10.096063488319814,10.462339279989092,10.086671801353935,10.246330479773876,254784.3,279778.251
2018-05-29,10.208763731910361,10.387205784262061,10.161805297080967,10.227547105842119,146338.58,160189.227
2018-05-30,10.04910505349042,10.387205784262061,9.889446375070477,10.14302192314921,235988.18,254816.048
2018-05-31,10.189980357978603,10.349639036398544,9.654654200923506,10.161805297080967,480550.9,507210.28
2018-06-01,9.983363244729269,10.020929992592784,9.79552950541169,9.823704566309328,207837.83,219123.035
2018-06-04,9.391686965878897,9.391686965878897,8.84696912185792,9.241419974424835,570914.75,553590.218
2018-06-05,9.156894791731924,9.448037087674171,9.147503104766045,9.391686965878897,343073.52,339336.674
2018-06-06,9.307161783185988,9.523170583401201,9.278986722288352,9.278986722288352,231818.02,231848.532
2018-06-07,9.36351190498126,9.401078652844776,9.18506985262956,9.297770096220109,191015.33,189289.408
2018-06-08,9.213244913527198,9.579520705196474,9.213244913527198,9.382295278913018,187897.42,188171.323
2018-06-11,9.344728531049501,9.476212148571808,9.250811661390713,9.307161783185988,165609.41,165280.887
2018-06-12,9.344728531049501,9.917621435968115,9.325945157117744,9.78613781844581,386533.81,398053.22
2018-06-13,9.692220948787021,9.861271314172843,9.598304079128233,9.617087453059991,185029.98,191004.724
2018-06-14,9.617087453059991,9.748571070582296,9.45742877464005,9.485603835537686,193205.21,197149.421
2018-06-15,9.410470339810654,9.645262513957627,9.401078652844776,9.476212148571808,151384.29,153633.068
2018-06-19,9.307161783185988,9.391686965878897,8.527651765018039,8.640352008608584,313162.35,297142.908
2018-06-20,8.696702130403859,8.912710930619074,8.574610199847434,8.790619000062646,220131.29,205681.909
2018-06-21,8.865752495789678,8.959669365448468,8.480693330188643,8.499476704120402,194753.36,180320.576
2018-06-22,8.527651765018039,9.194461539595439,8.527651765018039,9.081761296004894,286808.8,273218.178
2018-06-25,9.166286478697803,9.297770096220109,9.01601948724374,9.053586235107257,209562.0,203932.155
2018-06-26,8.978452739380225,9.438645400708292,8.931494304550831,9.260203348356592,222628.33,219318.612
2018-06-27,9.297770096220109,9.354120218015382,9.053586235107257,9.100544669936651,151877.23,148343.922
2018-06-28,9.072369609039015,9.344728531049501,8.790619000062646,8.931494304550831,206373.21,200354.187
2018-06-29,8.912710930619074,9.62647914002587,8.865752495789678,9.560737331264717,328880.8,327972.318
2018-07-02,9.485603835537686,9.560737331264717,9.241419974424835,9.401078652844776,301830.2,301712.138
2018-07-03,9.37290359194714,9.973971557763388,9.307161783185988,9.720396009684658,436865.72,449993.402
2018-07-04,9.823704566309328,10.086671801353935,9.767354444514053,9.851879627206964,374206.35,395286.984
2018-07-05,9.851879627206964,10.096063488319814,9.664045887889385,9.78613781844581,318866.48,336139.471
2018-07-06,9.945796496865752,10.011538305626905,9.232028287458956,9.476212148571808,461918.86,471463.047
2018-07-09,9.570129018230595,9.814312879343447,9.485603835537686,9.673437574855265,286044.25,294375.284
2018-07-10,9.62647914002587,10.011538305626905,9.579520705196474,9.917621435968115,280783.55,292575.751
2018-07-11,9.664045887889385,9.720396009684658,9.419862026776533,9.607695766094112,288406.31,293664.711
2018-07-12,9.645262513957627,9.95518818383163,9.617087453059991,9.842487940241085,312282.75,326590.587
2018-07-13,9.833096253275206,9.889446375070477,9.513778896435323,9.62647914002587,323283.16,331637.943
2018-07-16,9.45742877464005,9.45742877464005,8.84696912185792,8.969061052414347,520583.47,502210.648
2018-07-17,9.044194548141379,9.250811661390713,8.969061052414347,9.12871973083429,294534.65,285772.293
2018-07-18,9.12871973083429,9.175678165663681,8.978452739380225,9.006627800277862,223462.15,216219.231
2018-07-19,9.100544669936651,9.175678165663681,8.903319243653195,9.01601948724374,188921.48,181570.644
2018-07-20,8.987844426346104,9.081761296004894,8.78122731309677,9.02541117420962,215893.34,205666.149
2018-07-23,8.987844426346104,9.232028287458956,8.931494304550831,9.213244913527198,281971.63,273404.487
2018-07-24,9.18506985262956,9.37290359194714,9.100544669936651,9.316553470151867,283156.88,279754.619
2018-07-25,9.335336844083622,9.476212148571808,9.250811661390713,9.297770096220109,219218.3,217922.894
2018-07-26,9.297770096220109,9.523170583401201,9.232028287458956,9.466820461605929,310565.91,309775.95
2018-07-27,9.466820461605929,9.466820461605929,9.278986722288352,9.307161783185988,197615.11,196361.525
2018-07-30,9.401078652844776,9.466820461605929,9.006627800277862,9.091152982970772,273458.9,269427.314
2018-07-31,9.034802861175498,9.278986722288352,8.931494304550831,9.20385322656132,147394.39,144004.062
2018-08-01,9.232028287458956,9.278986722288352,8.950277678482589,8.997236113311983,198165.51,191993.422
2018-08-02,8.987844426346104,8.997236113311983,8.461909956256886,8.602785260745069,288174.09,265213.761
2018-08-03,8.593393573779192,8.696702130403859,8.377384773563977,8.377384773563977,181156.72,164559.941
2018-08-06,8.414951521427492,8.593393573779192,8.339818025700461,8.452518269291007,175200.41,157915.014
2018-08-07,8.490085017154522,8.715485504335616,8.443126582325128,8.696702130403859,213953.24,195596.879
2018-08-08,8.668527069506222,8.668527069506222,8.471301643222764,8.621568634676827,152804.32,139519.613
2018-08-09,8.593393573779192,8.94088599151671,8.574610199847434,8.837577434892042,254015.06,238625.985
2018-08-10,8.837577434892042,9.034802861175498,8.762443939165012,8.950277678482589,261240.7,247761.83
2018-08-13,8.969061052414347,8.969061052414347,8.51826007805216,8.724877191301495,339739.8,314651.21
2018-08-14,8.677918756472101,8.78122731309677,8.51826007805216,8.555826825915675,201959.31,185753.547
2018-08-15,8.565218512881554,8.659135382540343,8.42434320839337,8.461909956256886,177474.64,161022.667
2018-08-16,8.339948923374006,8.339948923374006,7.93610004532774,8.0394102234326,340893.8,295390.884
2018-08-17,8.114544898417952,8.152112235910627,7.748263357864363,7.7670470266107,226071.72,190685.161
2018-08-20,7.7670470266107,7.8421817015960515,7.560426670400985,7.776438860983869,207453.73,169915.953
2018-08-21,7.8421817015960515,7.964275548447248,7.748263357864363,7.917316376581403,211549.39,177609.982
2018-08-22,7.898532707835066,7.898532707835066,7.7670470266107,7.776438860983869,111711.21,92870.667
2018-08-23,7.823398032849714,7.870357204715559,7.738871523491194,7.814006198476545,125627.31,104547.672
2018-08-24,7.832789867222883,7.832789867222883,7.68252051725218,7.68252051725218,104950.37,86653.19
2018-08-27,7.729479689118025,7.945491879700911,7.710696020371688,7.917316376581403,197924.75,165415.347
2018-08-28,7.898408738304153,8.011108981894699,7.851450303474757,7.973542234031184,146218.74,123468.111
2018-08-29,7.982933920997063,7.982933920997063,7.795100181679485,7.879625364372395,140574.46,117679.833
2018-08-30,7.879625364372395,7.926583799201788,7.66361656415718,7.673008251123059,157623.0,130484.309
2018-08-31,7.682399938088937,7.729358372918333,7.588483068430149,7.5978747553960275,130174.08,106296.126
2018-09-03,7.560308007532512,7.691791625054816,7.522741259668996,7.691791625054816,130037.32,105060.829
2018-09-04,7.879625364372395,8.161375973348761,7.8702336774065165,7.982933920997063,351819.07,300009.824
2018-09-05,7.907800425270032,8.029892355826458,7.813883555611243,7.823275242577122,226474.84,191289.771
2018-09-06,7.785708494713605,7.851450303474757,7.5978747553960275,7.626049816293664,186808.58,153393.333
2018-09-07,7.616658129327785,7.719966685952454,7.475782824839602,7.541524633600754,209572.0,169379.33
2018-09-10,7.503957885737239,7.513349572703118,7.231598963726751,7.24099065069263,197733.52,154346.088
2018-09-11,7.269165711590267,7.297340772487902,7.043765224409173,7.175248841931477,153089.16,116712.777
2018-09-12,7.1658571549655985,7.560308007532512,7.15646546799972,7.316124146419661,217489.9,171105.37
2018-09-13,7.269165711590267,7.400649329112571,6.743231241501048,6.949848354750384,417008.05,311677.391
2018-09-14,6.921673293852748,6.9874151026139,6.8559314850915944,6.949848354750384,171660.82,126721.264
2018-09-17,6.89349823295511,6.902889919920989,6.752622928466927,6.762014615432806,132631.24,96150.732
2018-09-18,6.780797989364563,7.0061984765456575,6.771406302398685,6.97802341564802,212945.05,156899.846
2018-09-19,6.949848354750384,7.109507033170325,6.902889919920989,7.0061984765456575,202953.58,151437.465
2018-09-20,7.024981850477415,7.1282904071020825,6.9686317286821415,7.015590163511536,169740.38,127140.158
2018-09-21,7.053156911375051,7.222207276760872,6.996806789579779,7.175248841931477,211919.18,160342.19
2018-09-25,7.109507033170325,7.269165711590267,7.081331972272689,7.194032215863236,164481.19,125810.207
2018-09-26,7.203423902829114,7.269165711590267,7.137682094067961,7.1658571549655985,178476.69,136879.266
2018-09-27,7.175248841931477,7.297340772487902,7.034373537443294,7.06254859834093,181602.6,138261.422
2018-09-28,7.090723659238567,7.3255158333855395,7.081331972272689,7.316124146419661,261380.89,200840.008
2018-10-08,7.015590163511536,7.015590163511536,6.771406302398685,6.790189676330443,264861.2,194615.453
2018-10-09,6.780797989364563,6.837148111159837,6.517830754319955,6.602355937012865,201046.97,141835.945
2018-10-10,6.621139310944622,6.6587060588081375,6.4990473803881965,6.611747623978744,129415.86,90783.925
2018-10-11,6.433305571627044,6.4990473803881965,6.001287971196615,6.04824640602601,281749.12,187887.137
2018-10-12,6.0670297799577675,6.254863519275346,6.001287971196615,6.198513397480072,180475.26,118048.086
2018-10-15,6.292430267138861,6.320605328036498,6.010679658162495,6.04824640602601,130147.66,85382.728
2018-10-16,6.085813153889526,6.179730023548315,5.841629292776673,5.982504597264858,132653.11,85261.105
2018-10-17,6.0670297799577675,6.367563762865893,6.0670297799577675,6.245471832309467,226278.15,149915.508
2018-10-18,6.198513397480072,6.2642552062412244,6.095204840855405,6.207905084445951,180863.92,119240.247
2018-10-19,6.085813153889526,6.461480632524681,6.057638092991889,6.433305571627044,275149.74,184904.345
2018-10-22,6.517830754319955,6.8559314850915944,6.395738823763528,6.686881119705775,287507.95,202764.218
2018-10-23,6.621139310944622,6.837148111159837,6.5366141282517125,6.555397502183471,172296.77,122229.882
2018-10-24,6.517830754319955,6.790189676330443,6.508439067354075,6.592964250046985,160473.3,113799.174
2018-10-25,6.311213641070618,6.639922684876381,6.311213641070618,6.602355937012865,195037.1,134330.476
2018-10-26,6.639922684876381,6.677489432739896,6.405130510729408,6.442697258592924,165233.61,114652.762
2018-10-29,6.405130510729408,6.527222441285834,6.2642552062412244,6.292430267138861,164058.86,111984.511
2018-10-30,6.236080145343587,6.574180876115228,6.236080145343587,6.442697258592924,203365.4,139699.977
2018-10-31,6.489655693422318,6.639922684876381,6.442697258592924,6.574180876115228,183423.13,128221.035
2018-11-01,6.621139310944622,6.9686317286821415,6.574180876115228,6.790189676330443,347080.36,250943.723
2018-11-02,6.97802341564802,7.081331972272689,6.89349823295511,6.97802341564802,297548.54,221079.932
2018-11-05,6.959240041716263,7.184640528897357,6.8559314850915944,7.034373537443294,267090.42,199870.592
2018-11-06,6.949848354750384,7.0061984765456575,6.827756424193958,6.949848354750384,146514.87,107951.115
2018-11-07,6.97802341564802,7.043765224409173,6.884106545989232,6.884106545989232,132428.44,98256.922
2018-11-08,6.9686317286821415,6.996806789579779,6.743231241501048,6.762014615432806,113953.6,82984.747
2018-11-09,6.762014615432806,6.89349823295511,6.724447867569291,6.780797989364563,99893.88,72545.677
2018-11-12,6.771406302398685,7.053156911375051,6.715056180603412,7.0061984765456575,198509.08,146918.881
2018-11-13,6.940456667784504,7.7105749989865755,6.9310649808186255,7.7105749989865755,864319.33,697694.774
2018-11-14,7.635441503259544,7.7575334338159685,7.513349572703118,7.588483068430149,558408.7,453825.655
2018-11-15,7.522741259668996,7.654224877191301,7.419432703044329,7.635441503259544,392915.84,315852.253
2018-11-16,7.644833190225423,7.673008251123059,7.466391137873724,7.541524633600754,325973.65,261579.81
2018-11-19,7.48517451180548,7.541524633600754,7.344299207317298,7.428824390010208,298925.28,235248.438
2018-11-20,7.344299207317298,7.419432703044329,7.15646546799972,7.184640528897357,245620.07,191068.336
2018-11-21,7.137682094067961,7.400649329112571,7.090723659238567,7.344299207317298,228728.73,177819.937
2018-11-22,7.353690894283177,7.475782824839602,7.297340772487902,7.3630825812490555,219040.54,172256.136
2018-11-23,7.353690894283177,7.3630825812490555,6.89349823295511,6.89349823295511,307583.28,230956.734
2018-11-26,6.902889919920989,6.949848354750384,6.827756424193958,6.874714859023353,134262.85,98528.123
2018-11-27,6.89349823295511,7.024981850477415,6.808973050262201,6.89349823295511,110440.95,81392.98
2018-11-28,6.902889919920989,7.175248841931477,6.808973050262201,7.100115346204446,217358.86,162932.159
2018-11-29,7.147073781033841,7.175248841931477,6.780797989364563,6.780797989364563,165346.32,123179.201
2018-11-30,6.790189676330443,6.818364737228079,6.583572563081106,6.780797989364563,173521.94,123644.223
2018-12-03,7.0061984765456575,7.015590163511536,6.902889919920989,6.921673293852748,219214.63,162362.904
2018-12-04,6.902889919920989,7.100115346204446,6.89349823295511,7.053156911375051,189347.33,141733.118
2018-12-05,6.902889919920989,7.090723659238567,6.874714859023353,7.015590163511536,149156.57,110898.044
2018-12-06,6.9874151026139,7.081331972272689,6.884106545989232,6.912281606886869,163799.63,121858.899
2018-12-07,6.940456667784504,7.269165711590267,6.940456667784504,7.212815589794992,298278.49,227349.311
2018-12-10,7.137682094067961,7.522741259668996,7.1282904071020825,7.353690894283177,384862.85,302668.523
2018-12-11,7.391257642146692,7.541524633600754,7.24099065069263,7.24099065069263,245675.6,192673.808
2018-12-12,7.353690894283177,7.400649329112571,7.250382337658508,7.3630825812490555,201077.86,157480.753
2018-12-13,7.372474268214934,7.410041016078449,7.250382337658508,7.381865955180813,193809.74,151607.255
2018-12-14,7.391257642146692,7.466391137873724,7.15646546799972,7.222207276760872,162755.44,126325.53
2018-12-17,7.212815589794992,7.428824390010208,7.1658571549655985,7.3255158333855395,186911.79,145811.526
2018-12-18,7.269165711590267,7.588483068430149,7.259774024624388,7.541524633600754,274789.89,217967.903
2018-12-19,7.503957885737239,7.5978747553960275,7.3255158333855395,7.381865955180813,208427.47,165876.098
2018-12-20,7.3630825812490555,7.588483068430149,7.3630825812490555,7.4382160769760866,168666.09,134181.471
2018-12-21,7.4382160769760866,7.560308007532512,7.231598963726751,7.381865955180813,253531.87,200475.986
2018-12-24,7.3630825812490555,7.541524633600754,7.231598963726751,7.513349572703118,237480.82,188103.521
2018-12-25,7.381865955180813,7.513349572703118,7.24099065069263,7.410041016078449,277660.94,217847.326
2018-12-26,7.447607763941965,7.701183312020695,7.372474268214934,7.419432703044329,382191.08,306914.038
2018-12-27,7.522741259668996,7.607266442361906,7.381865955180813,7.410041016078449,286996.22,229481.527
2018-12-28,7.428824390010208,7.560308007532512,7.081331972272689,7.137682094067961,305753.58,238760.619
2019-01-02,7.212815589794992,7.353690894283177,7.090723659238567,7.297340772487902,265610.71,204860.749
2019-01-03,7.306732459453782,7.691791625054816,7.259774024624388,7.513349572703118,390884.82,312849.125
2019-01-04,7.4382160769760866,8.067459103689972,7.4382160769760866,7.964150547065305,577373.93,478878.497
2019-01-07,7.945367173133548,8.039284042792337,7.804491868645364,7.9923256079629414,410298.37,346633.34
2019-01-08,7.842058616508878,7.9923256079629414,7.776316807747726,7.973542234031184,301027.98,252260.765
2019-01-09,7.973542234031184,8.011108981894699,7.682399938088937,7.7575334338159685,386669.78,323847.935
2019-01-10,7.701183312020695,7.879625364372395,7.691791625054816,7.729358372918333,188396.82,156179.839
2019-01-11,7.813883555611243,7.851450303474757,7.701183312020695,7.851450303474757,171354.94,142040.637
2019-01-14,7.898408738304153,8.123809225485246,7.74814174685009,7.982933920997063,382987.44,324512.662
2019-01-15,7.973542234031184,8.198942721212278,7.889017051338274,8.123809225485246,329260.15,282057.262
2019-01-16,8.105025851553489,8.602785260745069,8.067459103689972,8.405559834461613,521680.16,465192.175
2019-01-17,8.386776460529855,8.527651765018039,8.227117782109914,8.255292843007549,384750.02,342276.421
2019-01-18,8.330426338734581,8.452518269291007,8.07685079065585,8.452518269291007,445192.36,392446.381
2019-01-21,8.480693330188643,8.508868391086281,8.26468452997343,8.367993086598098,347169.6,309607.141
2019-01-22,8.283467903905187,8.358601399632219,8.020500668860578,8.151984286382882,386395.66,336467.918
2019-01-23,8.18015934728052,8.227117782109914,8.048675729758216,8.208334408178157,231377.4,200932.802
2019-01-24,8.17076766031464,8.42434320839337,8.105025851553489,8.339818025700461,325141.48,287330.486
2019-01-25,8.321034651768702,8.414951521427492,8.123809225485246,8.133200912451125,304282.45,267283.662
2019-01-28,8.198942721212278,8.274076216939308,8.020500668860578,8.07685079065585,259714.22,224961.443
2019-01-29,8.029892355826458,8.198942721212278,7.823275242577122,8.08624247762173,287165.47,245666.359
2019-01-30,8.058067416724093,8.07685079065585,7.278557398556146,7.381865955180813,503798.91,413021.713
2019-01-31,7.287949085522024,7.719966685952454,7.278557398556146,7.682399938088937,472037.88,381305.487
2019-02-01,7.785708494713605,8.114417538519367,7.729358372918333,8.114417538519367,384458.92,324462.61
2019-02-11,8.095634164587608,8.095634164587608,7.316124146419661,7.74814174685009,802982.72,651421.869
2019-02-12,7.654224877191301,7.673008251123059,7.522741259668996,7.607266442361906,531587.5,430490.076
2019-02-13,7.560308007532512,7.795100181679485,7.560308007532512,7.701183312020695,571442.32,465881.789
2019-02-14,7.682399938088937,7.729358372918333,7.588483068430149,7.644833190225423,362550.14,295263.164
2019-02-15,7.5978747553960275,7.729358372918333,7.5978747553960275,7.616658129327785,266799.28,217286.295
2019-02-18,7.644833190225423,7.776316807747726,7.57909138146427,7.776316807747726,548649.78,449435.119
2019-02-19,7.785708494713605,8.020500668860578,7.7105749989865755,7.926583799201788,653719.16,545950.645
2019-02-20,7.907800425270032,7.935975486167667,7.5978747553960275,7.701183312020695,500964.41,413029.453
2019-02-21,7.691791625054816,7.785708494713605,7.532132946634875,7.588483068430149,490830.28,400866.782
2019-02-22,7.550916320566633,7.795100181679485,7.541524633600754,7.776316807747726,446754.05,365381.386
2019-02-25,7.823275242577122,8.161375973348761,7.7575334338159685,8.161375973348761,885775.35,749998.417
2019-02-26,8.151984286382882,8.508868391086281,7.935975486167667,8.105025851553489,952303.33,828506.865
2019-02-27,8.133200912451125,8.339818025700461,8.048675729758216,8.161375973348761,554729.97,483898.623
2019-02-28,8.236509469075793,8.414951521427492,8.151984286382882,8.302251277836945,462145.89,407940.293
2019-03-01,8.452518269291007,8.565218512881554,8.255292843007549,8.358601399632219,533296.58,476165.103
2019-03-04,8.452518269291007,8.593393573779192,8.330426338734581,8.386776460529855,680626.59,613313.439
2019-03-05,8.321034651768702,8.621568634676827,8.24590115604167,8.602785260745069,655923.56,587090.599
2019-03-06,8.893927556687316,9.091152982970772,8.659135382540343,8.809402373994406,737353.54,694077.933
