date,open,high,low,close,vol,amount
2022-07-28,115.35241106719367,117.10993891484009,114.88373697448795,115.6013941789436,7421.92,117810.792
2022-07-29,114.33450952209844,115.55745598275243,109.84549047790154,112.08633848365074,14261.63,218814.925
2022-08-01,111.9398778296802,118.63312971613365,110.97323751347466,117.02206252245777,10663.7,169236.301
2022-08-02,116.35566654689183,117.90082644628099,114.32718648939992,116.14329859863456,8257.93,130931.678
2022-08-03,116.39228171038447,120.57373338124326,116.10668343514193,117.57128997484729,6734.86,108819.126
2022-08-04,119.62906216313331,119.62906216313331,116.14329859863456,117.72507366151633,4329.28,69516.291
2022-08-05,118.42076176787639,120.46388789076535,116.3483435141933,116.80237154150197,4312.43,68987.012
2022-08-08,116.91221703197988,117.88618038088391,115.85037729069347,116.2897592526051,3738.95,59530.764
2022-08-09,115.38170319798778,116.27511318720804,113.87315846209125,114.90570607258353,3526.72,55104.679
2022-08-10,114.33450952209844,115.63068630973768,112.54768954365791,112.74541142651815,3989.0,61846.945
2022-08-11,112.77470355731225,116.07006827164929,112.77470355731225,114.6786920589292,4672.51,73280.498
2022-08-12,114.5102623068631,114.94232123607617,112.64288896873876,114.31254042400286,4948.67,76791.174
2022-08-15,113.50700682716491,114.08552641034854,112.40855192238591,113.3092849443047,3656.55,56564.466
2022-08-16,113.86583542939275,120.83003952569169,113.86583542939275,117.16852317642831,13552.53,219488.345
2022-08-17,115.31579590370103,118.37682357168522,112.54036651095939,113.51432985986344,10186.04,158262.769
2022-08-18,113.17747035573123,113.17747035573123,110.97323751347466,111.23686669062162,5373.87,81826.669
2022-08-19,111.10505210204813,111.23686669062162,109.84549047790154,110.13108875314407,4132.27,62196.158
2022-08-22,110.4679482572763,112.29138339920948,108.38088393819618,111.83735537190081,4338.28,65744.018
2022-08-23,110.72425440172474,111.67624865253323,109.70635285662954,110.21164211282787,4300.73,64831.698
2022-08-24,110.06518145885735,110.79016169601148,108.10260869565217,108.38088393819618,4763.31,71012.442
2022-08-25,108.93743442328422,110.47527128997484,108.19048508803449,109.36949335249729,3201.87,47712.765
2022-08-26,109.18641753503412,111.27348185411425,109.18641753503412,110.06518145885735,2067.0,31118.835
2022-08-29,108.600574919152,111.09040603665107,108.38088393819618,110.1384117858426,2391.9,36035.935
2022-08-30,110.87071505569529,110.87071505569529,108.30765361121092,109.13515630614444,2215.67,32975.704
2022-08-31,109.32555515630612,112.76738052461373,108.52002155946819,111.52246496586416,4887.8,74220.71
2022-09-01,111.89593963348904,112.40855192238591,109.19374056773266,109.69902982393101,2949.11,44630.897
2022-09-02,109.65509162773985,110.0578584261588,106.71123248293208,107.01147682357167,3978.13,58823.306
2022-09-05,107.61196550485086,107.61196550485086,103.26208408192596,104.15549407114622,4267.57,60704.185
2022-09-06,105.10748832195472,105.83246855910888,102.93987064319079,104.16281710384477,3173.88,45020.68
2022-09-07,103.89918792669779,104.35321595400646,101.68030901904419,102.18559827524253,4201.31,58846.763
2022-09-08,101.7901545095221,103.98706431908012,101.66566295364714,102.66159540064677,4236.32,59554.656
2022-09-09,102.66159540064677,103.17420768954364,101.53384836507365,102.720179662235,3926.65,54929.106
2022-09-13,102.7787639238232,105.1587495508444,102.7787639238232,103.97241825368306,5166.46,73440.601
2022-09-14,102.63962630255119,103.97241825368306,100.8381602587136,101.59243262666186,5359.84,74614.926
2022-09-15,101.76086237872799,103.2181458857348,101.09446640316206,102.06110671936759,4716.37,65704.267
2022-09-16,101.6290477901545,102.3686740927057,94.76736615163492,95.79991376212719,16448.41,217145.299
2022-09-19,95.6095149119655,102.88128638160259,94.32066115702479,102.14166007905136,13477.26,184171.265
2022-09-20,102.15630614444842,103.25476104922744,99.48339920948615,101.04320517427236,4921.29,67709.996
2022-09-21,98.86094143011138,100.3694861660079,97.61602587136184,98.07005389867048,4745.99,63943.203
2022-09-22,96.83246137261946,98.82432626661874,96.83246137261946,97.58673374056772,2614.36,34902.034
2022-09-23,97.15467481135464,98.56802012217031,95.40446999640675,96.94962989579588,2633.3,34859.707
2022-09-26,95.21407114624506,98.48014372978798,95.18477901545094,97.39633489040602,4552.58,60595.64
2022-09-27,98.77306503772905,106.8284010061085,97.57208767517068,106.16200503054257,14510.53,205082.85
2022-09-28,105.54687028386633,107.46550485088034,102.53710384477183,105.67136183974128,9570.23,138357.98
2022-09-29,105.66403880704274,108.36623787279912,105.03425799496945,105.598131512756,5644.44,81907.332
2022-09-30,105.04158102766797,107.52408911246856,103.40122170319798,103.89918792669779,3620.52,51846.66
2022-10-10,103.02042400287459,103.51839022637442,96.66403162055335,97.25719726913402,7461.27,101137.65
2022-10-11,97.38168882500896,98.71448077614086,94.54767517067913,95.880467121811,4340.13,56700.847
2022-10-12,95.16280991735536,97.03750628817821,92.86337765001797,96.10748113546532,5226.27,67639.722
2022-10-13,94.83327344592166,105.71530003593244,94.83327344592166,100.54523895077254,14776.55,208508.46
2022-10-14,101.25557312252964,103.98706431908012,98.52408192597915,101.09446640316206,9669.12,133772.177
2022-10-17,100.88209845490476,105.45167085878548,99.02204814947898,104.7193675889328,9534.42,134749.815
2022-10-18,105.73726913402801,111.01717570966582,105.45167085878548,107.78771828961551,7703.32,114594.093
2022-10-19,108.89349622709305,108.94475745598275,103.62091268415378,104.03100251527128,4844.82,69713.379
2022-10-20,103.62091268415378,110.43133309378369,101.76818541142651,109.25964786201939,10859.61,159501.362
2022-10-21,108.30765361121092,110.53385555156305,107.6485806683435,109.18641753503412,6346.81,94684.744
2022-10-24,109.96265900107797,109.96265900107797,103.53303629177145,106.74052461372618,10903.15,157447.652
2022-10-25,107.27510600071865,117.11726194753862,105.598131512756,113.84386633129716,14576.49,223117.918
2022-10-26,113.50700682716491,116.09203736974487,111.89593963348904,113.43377650017966,9906.19,154323.879
2022-10-27,114.27592526051023,115.53548688465685,108.75435860582104,115.4988717211642,10106.64,153875.815
2022-10-28,113.61685231764282,115.5281638519583,111.67624865253323,112.5183974128638,7004.82,108628.52
2022-10-31,112.11563061444483,115.66730147323031,108.01473230326984,113.51432985986344,10156.28,154384.305
2022-11-01,113.51432985986344,123.39310097017606,110.51188645346747,121.96510959396335,15260.67,249493.694
2022-11-02,121.87723320158102,125.13598275242542,121.0497305066475,124.57210923463887,10823.55,183474.5
2022-11-03,123.25396334890405,124.56478620194034,122.15550844412503,123.24664031620553,4799.18,80699.317
2022-11-04,122.66079770032339,127.66975206611569,121.56234279554437,124.05217391304348,13659.53,234551.481
2022-11-07,123.02694933524972,125.4289040603665,121.56966582824289,122.73402802730864,5765.64,97226.786
2022-11-08,122.79261228889686,123.16608695652172,118.47202299676607,120.35404240028744,9135.39,149794.617
2022-11-09,121.54769673014731,121.54769673014731,118.77959037010419,119.36543298598633,3589.13,58728.294
2022-11-10,117.69578153072223,119.07251167804526,116.19455982752423,118.17177865612648,4549.82,73190.26
2022-11-11,120.83003952569169,125.95616241466043,118.27430111390584,123.6786992454186,11504.93,192982.615
2022-11-14,123.67137621272008,128.55583902263743,122.66079770032339,124.92361480416815,12484.89,213535.794
2022-11-15,125.22385914480775,127.2303701042041,123.57617678763923,124.98219906575636,5851.97,99590.855
2022-11-16,125.22385914480775,131.50702120014373,124.49155587495507,129.56641753503413,10938.47,192605.391
2022-11-17,128.9586058210564,132.54689184333452,128.3800862378728,129.1782968020122,6431.44,114251.339
2022-11-18,127.5379374775422,132.16609414301112,127.50864534674811,129.90327703916634,8523.5,152133.615
2022-11-21,129.71287818900467,131.40449874236435,126.66649658641752,127.1498167445203,5783.63,100894.015
2022-11-22,127.12052461372619,128.5192238591448,125.8097017606899,127.36218469277756,3923.28,68127.061
2022-11-23,127.35486166007904,131.96104922745238,126.6884656845131,128.48260869565215,4342.24,76352.431
2022-11-24,128.35811713977722,128.88537549407113,125.42158102766798,126.2490837226015,13637.16,236548.64
2022-11-25,126.6884656845131,127.96999640675529,124.56478620194034,125.04078332734458,5058.0,86706.297
2022-11-28,123.7592526051024,127.72101329500538,122.35323032698527,127.05461731943944,7925.94,135302.433
2022-11-29,126.32231404958677,128.15307222421845,124.49155587495507,125.64127200862377,6366.77,109212.862
2022-11-30,124.68195472511677,126.28569888609412,123.80319080129355,125.22385914480775,4914.07,83730.69
2022-12-01,127.26698526769671,131.0090549766439,127.05461731943944,128.3288250089831,6978.48,122673.237
2022-12-02,128.15307222421845,130.34265900107798,124.71124685591089,126.9301257635645,9899.99,171077.203
2022-12-05,127.77227452389506,133.61605461731943,125.37031979877828,132.30523176428312,12242.51,219629.52
2022-12-06,130.69416457060726,137.67301473230327,129.6176787639238,137.38741645706074,15902.69,296069.318
2022-12-07,137.5704922745239,137.67301473230327,132.261293568092,133.23525691699604,9539.2,173971.135
2022-12-08,133.79180740208406,133.79180740208406,127.57455264103486,129.6909090909091,9527.66,169091.073
2022-12-09,130.56234998203377,131.35323751347465,126.33696011498382,129.63232482932088,9981.41,174804.746
2022-12-12,129.18561983471074,130.74542579949693,127.90408911246854,128.97325188645345,4263.55,75320.512
2022-12-13,129.34672655407832,131.44843693855552,127.86015091627739,130.9797628458498,5356.1,95310.573
2022-12-14,131.05299317283507,134.86097017606897,129.62500179662234,133.87236076176788,5173.21,94022.877
2022-12-15,134.20189723320155,134.20189723320155,130.91385555156305,132.1587711103126,4602.28,83106.619
2022-12-16,131.81458857348184,132.54689184333452,128.29953287818898,129.64697089471792,4931.13,87078.346
2022-12-19,130.02776859504132,133.22793388429753,125.8097017606899,126.54200503054258,4963.38,86563.008
2022-12-20,127.22304707150555,127.22304707150555,123.77389867049946,124.85770750988141,3762.1,64166.335
2022-12-21,125.75111749910168,127.30360043118935,124.49887890765359,125.05542939274164,3246.01,55754.838
2022-12-22,125.16527488321952,133.92362199065755,125.16527488321952,130.61361121092347,7179.35,128129.775
2022-12-23,130.11564498742365,132.87642831476822,129.72020122170318,132.13680201221703,2977.66,53563.113
2022-12-26,132.03427955443766,133.27187208048866,128.95128278835787,130.30604383758532,5298.01,94791.288
2022-12-27,129.6103557312253,130.98708587854833,127.96999640675529,129.78610851598992,8196.8,144791.352
2022-12-28,128.92199065756378,131.43379087315844,128.5485159899389,129.4712181099533,5245.91,92949.417
2022-12-29,128.88537549407113,131.2287459575997,128.16771828961552,128.88537549407113,5287.56,93536.45
2022-12-30,128.45331656485806,130.54770391663672,128.45331656485806,130.27675170679123,2490.18,44058.947
2023-01-03,130.77471793029105,131.08228530362916,124.49155587495507,125.95616241466043,13445.98,231176.475
2023-01-04,124.85770750988141,126.6884656845131,124.85770750988141,125.8097017606899,3953.05,68020.233
2023-01-05,126.86421846927776,131.79994250808477,125.8097017606899,128.8487603305785,5550.48,98032.315
2023-01-06,128.8487603305785,131.44843693855552,127.06194035213797,128.88537549407113,5237.5,92446.329
2023-01-09,129.38334171757097,129.98383039885016,126.17585339561624,128.15307222421845,5765.5,100528.562
2023-01-10,128.77553000359322,132.2979087315846,127.2303701042041,131.98301832554796,7922.26,141459.012
2023-01-11,132.36381602587136,135.42484369385554,129.6176787639238,130.48179662234998,6272.68,112804.799
2023-01-12,131.29465325188644,135.47610492274524,127.479353215954,127.70636722960832,6293.0,112423.805
2023-01-13,126.6884656845131,134.74380165289256,126.51271289974845,134.72915558749548,8572.83,154029.82
2023-01-16,135.84225655767156,139.1376212720086,134.75112468559107,136.82354293927415,11774.7,221104.195
2023-01-17,137.7169529284944,138.08310456342076,134.8170319798778,136.9407114624506,6370.09,118832.629
2023-01-18,137.63639956881062,138.36137980596476,134.45088034495149,135.60791951131873,5008.86,92842.091
2023-01-19,135.69579590370103,136.918742364355,132.55421487603303,134.06275961192955,7065.81,129478.484
2023-01-20,133.79180740208406,138.8886381602587,131.44843693855552,131.65348185411426,6191.48,113120.677
2023-01-30,133.37439453826804,133.37439453826804,128.37276320517427,130.35730506647502,7289.04,130562.952
2023-01-31,131.17748472871,131.77065037729068,128.88537549407113,130.2987208048868,6472.16,114789.337
2023-02-01,130.20352137980595,130.64290334171756,128.04322673374054,129.82272367948255,6425.58,113312.405
2023-02-02,129.76413941789434,135.91548688465684,128.94395975565936,134.79506288178223,10348.83,188594.889
2023-02-03,134.15795903701041,134.59734099892202,131.81458857348184,133.34510240747395,3640.95,66160.73
2023-02-06,131.08228530362916,133.2791951131872,129.9472152353575,131.2287459575997,4959.41,88857.255
2023-02-07,130.36462809917356,131.55095939633486,128.21165648580669,128.35079410707868,4109.22,72424.884
2023-02-08,128.37276320517427,129.58106360043118,127.18643190801293,128.54119295724038,4216.12,73791.729
2023-02-09,127.7795975565936,141.2466546891843,127.7795975565936,140.85121092346387,14743.51,274292.198
2023-02-10,143.63396334890405,148.5696873877111,140.5289974847287,144.64454186130075,11739.52,230533.723
2023-02-13,144.68115702479338,148.29141214516707,144.65186489399926,146.76089831117497,8950.96,179137.284
2023-02-14,147.20028027308658,152.96350700682714,144.89352497305066,150.85447358965143,15542.37,318913.603
2023-02-15,150.85447358965143,153.78368666906215,149.11159180740208,151.67465325188644,7394.53,153132.405
2023-02-16,151.25724038807041,152.83169241825365,148.65756378009343,150.12217031979876,4955.52,101965.231
2023-02-17,149.48506647502694,151.0302263744161,146.4606539705354,146.82680560546171,7224.58,146194.454
2023-02-20,145.73567373338122,148.82599353215952,143.6998706431908,144.26374416097735,9228.47,182817.89
2023-02-21,148.34267337405674,151.80646784045993,145.11321595400645,148.73811713977722,13660.4,275940.121
2023-02-22,147.9399065756378,152.96350700682714,146.5704994610133,151.5867768595041,10514.19,217335.479
2023-02-23,151.11810276679842,151.5794538268056,147.19295724038807,147.72021559468197,7682.07,155553.433
2023-02-24,147.18563420768953,149.4484513115343,146.37277757815306,148.65756378009343,3974.0,80510.556
2023-02-27,148.65756378009343,150.4077685950413,145.120538986705,148.35731943945382,7030.16,141877.036
2023-02-28,146.87074380165288,150.1075242544017,146.4606539705354,150.10020122170317,5006.97,101958.388
2023-03-01,148.83331656485805,151.00093424362197,146.68766798418972,150.85447358965143,5975.87,122039.635
2023-03-02,150.34186130075457,151.6014229249012,148.70150197628456,149.2287603305785,3976.2,81491.737
2023-03-03,149.2287603305785,150.70068990298236,147.5591088753144,149.23608336327703,2959.62,60142.59
2023-03-06,148.70150197628456,149.88051024074738,146.5778224937118,148.64291771469635,4943.11,100166.285
2023-03-07,148.07172116421125,150.39312252964427,147.50052461372618,147.50052461372618,5892.96,119741.036
2023-03-08,147.13437297879983,148.2694430470715,143.92688465684512,146.38010061085157,5052.91,100755.936
2023-03-09,147.3687100251527,148.06439813151275,143.619317283507,145.87481135465322,6222.12,124068.2
2023-03-10,144.3296514552641,147.19295724038807,143.90491555874954,144.6591879266978,5035.89,99867.685
2023-03-13,143.88294646065395,149.75601868487243,143.74380883938196,148.9651311534315,4707.11,94594.563
2023-03-14,149.5363277039166,149.5363277039166,139.27675889328063,146.4606539705354,9601.22,190544.603
2023-03-15,146.9586201940352,146.9586201940352,143.53144089112467,143.53144089112467,3253.5,64228.167
2023-03-16,142.7918145885735,145.57456701401364,142.3304635285663,143.57537908731584,4777.35,93856.098
2023-03-17,144.17586776859503,144.68848005749192,138.419964067553,139.75275601868486,6413.83,122906.011
2023-03-20,139.0570679123248,139.8406324110672,134.6193100970176,139.41589651455263,8316.52,156041.421
2023-03-21,138.05381243262667,144.11728350700682,137.74624505928853,140.9976715774344,6332.4,121940.608
2023-03-22,141.87643550125762,142.799137621272,139.35731225296442,139.54038807042758,3943.16,76056.768
2023-03-23,138.84469996406753,143.6779015450952,138.84469996406753,141.44437657204455,4939.67,95552.415
2023-03-24,141.700682716493,143.897592526051,139.86992454186128,142.59409270571325,4634.49,89990.975
2023-03-27,142.57944664031618,142.57944664031618,138.1709809558031,139.54038807042758,6956.0,132259.905
2023-03-28,138.84469996406753,140.9683794466403,137.67301473230327,140.60222781171396,4422.32,84494.586
2023-03-29,140.60222781171396,142.21329500538985,139.68684872439812,142.09612648221344,3049.38,58929.163
2023-03-30,142.46227811713976,145.28164570607257,140.82924182536829,145.06927775781529,6370.32,124827.812
2023-03-31,145.32558390226373,145.9919798778297,140.64616600790512,140.90247215235357,5760.0,112603.523
2023-04-03,141.12216313330939,143.74380883938196,139.7088178224937,141.39311534315488,7019.18,135914.615
2023-04-04,141.7080057491915,143.7511318720805,140.83656485806682,143.71451670858784,5589.32,109124.821
2023-04-06,143.34104204096298,143.34104204096298,136.26699245418612,136.5599137621272,8978.82,169067.57
2023-04-07,136.63314408911248,137.44600071864892,134.74380165289256,135.18318361480416,4365.5,81030.225
2023-04-10,134.61198706431907,136.6111749910169,130.02776859504132,136.13517786561263,7161.91,130815.853
2023-04-11,135.18318361480416,137.30686309737692,133.2791951131872,135.78367229608335,6454.52,120053.056
2023-04-12,142.87236794825725,144.74706431908012,136.20840819259791,139.83330937836865,16873.43,322943.322
2023-04-13,138.0977506288178,138.5371325907294,132.54689184333452,133.13273445921666,14617.16,269032.126
2023-04-14,133.27187208048866,136.4280991735537,131.09693136902624,131.7486812791951,11486.6,208390.965
2023-04-17,131.75600431189363,136.68440531800215,131.3605605461732,134.2604814947898,9772.59,179563.07
2023-04-18,134.07740567732662,136.57455982752424,132.54689184333452,135.16121451670858,7215.05,133053.002
2023-04-19,135.59327344592165,138.0391663672296,134.01149838303988,137.56316924182536,6559.05,121757.794
2023-04-20,138.01719726913402,138.40531800215592,129.6176787639238,130.3280129356809,9407.72,169776.404
2023-04-21,130.99440891124684,131.38985267696728,128.4093783686669,128.4093783686669,6653.13,117948.751
2023-04-24,135.4687818900467,141.04160977362557,134.01149838303988,137.68033776500178,25195.99,474748.17
2023-04-25,135.92280991735538,136.57455982752424,129.4712181099533,130.5769960474308,19018.1,341713.769
2023-04-26,130.6282572763205,135.0879841897233,130.218167445203,133.64534674811352,9205.2,167073.335
2023-04-27,133.64534674811352,133.64534674811352,130.71613366870284,132.37113905856987,8744.72,157628.148
2023-04-28,129.73484728710025,134.74380165289256,128.64371541501976,130.69416457060726,8768.2,155941.801
2023-05-04,130.69416457060726,130.899209486166,124.49155587495507,125.23118217750627,13649.43,236075.752
2023-05-05,125.22385914480775,128.51190082644627,123.46633129716132,127.68439813151275,13042.3,224172.375
2023-05-08,127.66975206611569,128.71694574200504,124.68195472511677,125.7584405318002,8633.53,148859.957
2023-05-09,126.13191519942508,129.98383039885016,124.85770750988141,125.35567373338124,10997.95,190472.405
2023-05-10,124.97487603305784,127.26698526769671,124.93093783686668,125.78040962989579,5326.44,91525.008
2023-05-11,125.48016528925618,127.73565936040244,124.79180021559466,126.6079123248293,4858.85,84131.358
2023-05-12,126.21979159180741,128.0578727991376,125.95616241466043,126.6884656845131,4757.55,82408.884
2023-05-15,125.60465684513115,128.00661157024794,124.41832554796981,127.69172116421127,6166.73,106483.174
2023-05-16,128.1970104204096,133.72590010779734,126.6884656845131,128.87805246137262,8272.25,147300.912
2023-05-17,128.37276320517427,131.70474308300393,128.15307222421845,129.6176787639238,5682.3,100638.769
2023-05-18,129.25152712899748,134.74380165289256,128.9073445921667,130.97243981315125,9350.21,168896.231
2023-05-19,130.3206899029824,136.20840819259791,130.3206899029824,133.49888609414302,8525.0,155602.385
2023-05-22,134.5387567373338,135.47610492274524,130.4378584261588,133.4110097017607,6187.29,112793.37
2023-05-23,133.4110097017607,134.7071864893999,129.83736974487962,129.98383039885016,8156.0,145653.481
2023-05-24,129.60303269852676,129.98383039885016,127.77227452389506,127.99928853754939,3987.23,70061.301
2023-05-25,127.36218469277756,127.66975206611569,125.22385914480775,126.79098814229248,4246.63,73241.992
2023-05-26,127.08390945023355,127.60384477182895,124.79180021559466,126.68114265181458,3986.49,68860.829
2023-05-29,127.09123248293209,127.33289256198346,121.8186489399928,122.51433704635285,15976.75,270337.154
2023-05-30,117.93011857707508,118.63312971613365,110.26290334171756,117.29301473230325,28340.86,445518.078
2023-05-31,116.54606539705354,117.81295005389866,115.01555156306144,116.13597556593604,10792.33,171511.758
2023-06-01,116.11400646784045,123.01230326985267,115.55013295005388,119.65835429392742,11655.32,190422.28
2023-06-02,119.70961552281709,122.7779662234998,118.83085159899389,120.20758174631692,7295.86,120645.548
2023-06-05,119.7901688825009,120.78610132950053,117.91547251167805,120.21490477901544,5452.54,89257.066
2023-06-06,119.62173913043478,123.75192957240388,118.26697808120733,120.31742723679483,8069.52,133577.962
2023-06-07,121.71612648221344,121.81132590729428,118.70636004311892,119.05054257994968,4007.01,65413.387
2023-06-08,119.05054257994968,120.74216313330936,118.47202299676607,118.5891915199425,3182.68,51750.805
2023-06-09,119.05054257994968,119.69496945742003,116.97080129356807,118.36950053898669,6373.32,102551.991
2023-06-12,117.89200143729789,125.18979518505212,117.32835070068272,123.85483291412146,8344.48,137028.738
2023-06-13,123.68425440172477,128.2824577793748,122.16388070427597,127.28865253323752,9562.75,162490.519
2023-06-14,128.40853754940713,133.11798778296804,127.28865253323752,131.64211282788358,9050.14,160000.266
2023-06-15,131.62727991376212,133.28856629536472,130.1884872439813,132.66558390226376,7262.24,129585.574
2023-06-16,133.12540424002876,133.12540424002876,131.74594322673374,132.6210851598994,6335.3,113362.896
2023-06-19,132.6210851598994,132.97707509881425,129.78799856270214,130.07724038807044,6922.5,122130.118
2023-06-20,129.64708587854835,131.78302551203737,127.77813869924543,130.14398850161697,20462.91,356554.473
2023-06-21,129.3726769673015,130.29973409989222,127.26640316205534,127.56306144448439,5810.88,100829.732
2023-06-26,127.56306144448439,127.85230326985268,125.33812432626664,126.71758533956165,5965.29,101877.936
2023-06-27,127.60014372978802,129.13535034135828,125.33812432626664,128.67553000359325,5211.0,89643.924
2023-06-28,128.2305425799497,131.66436219906578,127.32573481854116,128.2898742364355,6379.37,111480.634
2023-06-29,127.56306144448439,129.0092705713259,126.82883219547251,127.56306144448439,3793.82,65488.148
2023-06-30,127.56306144448439,129.63966942148764,125.41228889687389,128.2305425799497,4968.32,85939.56
2023-07-03,127.51114624505931,132.0129356809199,124.87830398850163,131.41220265900108,9825.9,172435.349
2023-07-04,131.40478620194037,132.7916636722961,129.26884656845132,132.60625224577797,7243.63,128803.688
2023-07-05,132.0129356809199,136.09198706431908,132.0129356809199,135.71374775422208,9372.5,170647.656
2023-07-06,134.82377290693498,135.202012217032,132.94740927057134,134.60869565217394,6536.99,118118.608
2023-07-07,134.60869565217394,136.06973769313691,133.94863097376933,134.6828602227812,5337.24,97100.702
2023-07-10,134.32687028386636,136.9226302551204,133.63713977721883,134.59386273805248,5113.14,93459.151
2023-07-11,135.01660079051385,135.498670499461,133.50364355012576,134.35653611210924,5110.88,92617.79
2023-07-12,134.07471074380166,135.29842615882143,132.03518505210207,133.49622709306504,4101.92,73980.276
2023-07-13,134.0598778296802,135.71374775422208,132.03518505210207,134.27495508444127,3852.65,69923.483
2023-07-14,134.9201868487244,134.9201868487244,131.2712899748473,132.55433704635286,5733.17,102272.925
2023-07-17,133.37756378009345,133.78546891843334,132.0945167085879,133.48881063600433,4078.0,73206.34
2023-07-18,133.49622709306504,133.51847646424724,132.3911749910169,132.91774344232843,3357.28,60199.475
2023-07-19,132.63591807402085,135.27617678763926,131.94618756737336,134.83118936399572,4983.82,90428.976
2023-07-20,136.59630614444845,137.05612648221347,133.9189651455264,134.01537908731586,4434.01,80894.991
2023-07-21,133.61489040603666,136.42572763205175,133.12540424002876,134.64577793747756,7134.6,129928.865
2023-07-24,134.46036651095943,135.02401724757456,133.01415738411788,134.67544376572047,2653.02,48010.715
2023-07-25,135.23909450233563,136.53697448796265,134.88310456342077,136.01782249371183,5119.32,93909.004
2023-07-26,136.06973769313691,137.03387711103127,134.49744879626303,136.36639597556595,4934.84,90829.088
2023-07-27,135.58766798418972,137.43436579231047,134.742191879267,135.3503413582465,6574.82,120866.252
2023-07-28,134.23787279913765,135.3503413582465,133.49622709306504,135.0314337046353,5903.0,107291.158
2023-07-31,136.50730865971974,137.0709593963349,135.1130147323033,136.12906934962274,10754.57,197841.362
2023-08-01,136.37381243262666,136.9226302551204,135.0091843334531,135.58766798418972,6411.17,117413.943
2023-08-02,136.09198706431908,136.09198706431908,134.16370822853037,135.12784764642473,4616.0,83926.251
2023-08-03,134.4826158821416,136.72238591448078,134.4826158821416,136.45539346029466,9558.74,175432.559
2023-08-04,136.44797700323392,137.6346101329501,133.6000574919152,135.09818181818184,6170.65,112472.509
2023-08-07,137.36761767876393,137.3898670499461,132.7916636722961,134.52711462450594,8176.99,149241.909
2023-08-08,137.03387711103127,137.03387711103127,132.38375853395618,133.31081566654692,6990.6,125938.972
2023-08-09,133.71872080488683,134.23787279913765,132.0129356809199,133.84480057491916,3924.96,70714.632
2023-08-10,133.84480057491916,135.6321667265541,132.86582824290335,135.3503413582465,5618.84,101976.368
2023-08-11,135.6321667265541,136.57405677326628,134.08212720086237,134.79410707869206,5103.82,93147.473
2023-08-14,132.48758893280632,134.37878548329144,129.78799856270214,131.49378368666908,5903.9,104342.65
2023-08-15,131.3899532878189,132.22059647862022,129.78799856270214,130.84113546532518,4063.62,71829.431
2023-08-16,130.6631404958678,131.45670140136545,129.41717570966586,129.81766439094503,3534.58,62014.415
2023-08-17,129.53583902263745,135.71374775422208,128.30470715055696,135.64699964067555,6560.73,117633.351
2023-08-18,137.03387711103127,137.03387711103127,133.60747394897595,135.38742364355014,8791.28,161023.069
2023-08-21,134.06729428674095,137.88676967301473,132.83616241466046,136.23289974847287,11586.33,213428.837
2023-08-22,136.04007186489403,137.20445562342798,135.14268056054618,136.45539346029466,8765.05,161277.696
2023-08-23,135.9807402084082,137.4714480776141,134.23787279913765,134.47519942508086,5848.81,107196.95
2023-08-24,134.200790513834,136.09198706431908,132.88807761408555,135.21684513115343,4782.58,86933.389
2023-08-25,133.86704994610133,136.06973769313691,133.54814229249013,134.56419690980957,3152.86,57220.204
2023-08-28,138.61358246496587,139.17723320158103,132.05743442328423,132.83616241466046,6485.0,117189.245
2023-08-29,132.22059647862022,138.2130937836867,132.0129356809199,138.2130937836867,10318.23,190267.57
2023-08-30,138.22051024074742,143.5010276679842,136.90038088393823,143.21178584261588,9165.49,175070.23
2023-08-31,143.21178584261588,149.0707869205893,142.44789076536114,145.58505210204817,27225.67,537259.389
2023-09-01,144.07951131872082,148.7296298957959,138.59874955084442,146.104204096299,9628.2,188001.844
2023-09-04,146.79393460294648,147.35758533956164,141.71366151634928,142.6629680201222,10634.64,206179.502
2023-09-05,142.02515271289977,143.44911246855912,139.67413582464968,139.95596119295726,8327.19,158152.634
2023-09-06,140.05979159180742,142.7816313330938,139.40714337046353,141.18709306503774,9291.15,177051.305
2023-09-07,141.18709306503774,141.81749191519944,138.42817103844774,138.56166726554082,6324.0,118814.711
2023-09-08,138.17601149838305,139.49614085519227,136.4628099173554,136.59630614444845,4156.61,77053.288
2023-09-11,137.85710384477184,141.13517786561266,136.663054257995,139.35522817103848,6825.2,127889.764
2023-09-12,139.35522817103848,139.7112181099533,138.20567732662596,138.68774703557312,5230.8,97898.693
2023-09-13,138.68774703557312,142.09931728350702,138.68774703557312,140.44544735896517,10694.46,202227.193
2023-09-14,139.7408839381962,142.82613007545817,136.6111390585699,138.5097520661157,9339.24,173801.202
2023-09-15,138.4504204096299,138.5097520661157,135.64699964067555,136.5888896873877,5849.35,108067.434
2023-09-18,136.121652892562,138.2798418972332,135.01660079051385,137.44919870643193,6100.0,112615.881
2023-09-19,137.73844053180022,137.73844053180022,135.84724398131513,136.79655048508803,4661.15,85760.711
2023-09-20,137.57527847646426,137.57527847646426,134.49744879626303,135.65441609773626,4125.0,75251.08
2023-09-21,135.28359324469997,135.28359324469997,133.85963348904062,133.9115486884657,2953.33,53596.68
2023-09-22,134.23787279913765,136.04748832195475,132.83616241466046,135.0907653611211,4104.0,74766.489
2023-09-25,134.9721020481495,135.30584261588214,134.23787279913765,134.4826158821416,3848.0,69868.491
