date,open,high,low,close,vol,amount
2018-06-13,2.3505330442916748,2.3505330442916748,2.308085494959094,2.308085494959094,89506.09,39262.211
2018-06-14,2.308085494959094,2.3293092696253845,2.2921676639593764,2.3186973822922394,100601.42,43740.074
2018-06-15,2.308085494959094,2.366450875291393,2.308085494959094,2.355838987958248,210390.43,93017.724
2018-06-19,2.3346152132919573,2.3452271006251024,2.1436012412953427,2.2019666216276415,259032.72,109831.602
2018-06-20,2.1913547342944963,2.2444141709602228,2.1701309596282057,2.2338022836270772,133777.41,55753.515
2018-06-21,2.2391082272936496,2.313391438625667,2.228496339960505,2.2444141709602228,169076.26,72483.036
2018-06-22,2.239270070825105,2.3099266507297807,2.179483733982687,2.293621286136394,142602.0,58986.153
2018-06-25,2.3153617722609097,2.3153617722609097,2.255575435418492,2.261010556949621,99701.43,41809.37
2018-06-26,2.222964706231718,2.255575435418492,2.2066593416383316,2.239270070825105,125498.01,51492.912
2018-06-27,2.239270070825105,2.250140313887363,2.190353977044945,2.2012242201072025,123849.2,50605.038
2018-06-28,2.2066593416383316,2.239270070825105,2.190353977044945,2.195789098576074,91383.4,37188.462
2018-06-29,2.195789098576074,2.239270070825105,2.1577432478581717,2.233834949293976,146907.97,59435.267
2018-07-02,2.222964706231718,2.233834949293976,2.1740486124515583,2.179483733982687,131278.68,53146.933
2018-07-03,2.179483733982687,2.195789098576074,2.1577432478581717,2.195789098576074,81022.42,32529.36
2018-07-04,2.190353977044945,2.2120944631694606,2.179483733982687,2.2066593416383316,99393.71,40226.083
2018-07-05,2.2012242201072025,2.2012242201072025,2.146873004795914,2.1577432478581717,91132.3,36416.37
2018-07-06,2.1577432478581717,2.190353977044945,2.130567640202527,2.1631783693893007,140603.51,55832.316
2018-07-09,2.1740486124515583,2.2066593416383316,2.1631783693893007,2.2066593416383316,80340.0,32352.825
2018-07-10,2.2012242201072025,2.228399827762847,2.195789098576074,2.222964706231718,83524.87,33992.158
2018-07-11,2.195789098576074,2.195789098576074,2.1631783693893007,2.179483733982687,78485.15,31420.644
2018-07-12,2.1740486124515583,2.2175295847005896,2.1686134909204298,2.2120944631694606,90645.44,36793.589
2018-07-13,2.2175295847005896,2.2175295847005896,2.195789098576074,2.2120944631694606,60783.3,24662.907
2018-07-16,2.2120944631694606,2.239270070825105,2.2066593416383316,2.228399827762847,92938.78,38069.496
2018-07-17,2.222964706231718,2.222964706231718,2.184918855513816,2.2120944631694606,65668.87,26558.73
2018-07-18,2.2066593416383316,2.2175295847005896,2.190353977044945,2.195789098576074,69837.0,28317.785
2018-07-19,2.2012242201072025,2.2066593416383316,2.179483733982687,2.190353977044945,52794.31,21290.208
2018-07-20,2.190353977044945,2.222964706231718,2.1631783693893007,2.2120944631694606,91877.76,37170.115
2018-07-23,2.2066593416383316,2.2664456784807494,2.2012242201072025,2.255575435418492,159929.08,65782.72
2018-07-24,2.2664456784807494,2.3207968937920382,2.244705192356234,2.304491529198652,250075.03,105407.559
2018-07-25,2.3371022583854253,2.358842744509941,2.3099266507297807,2.3153617722609097,261653.38,112291.042
2018-07-26,2.3153617722609097,2.3479725014476833,2.3099266507297807,2.3207968937920382,149856.12,64103.248
2018-07-27,2.3207968937920382,2.342537379916554,2.3099266507297807,2.3153617722609097,116882.91,49997.435
2018-07-30,2.3207968937920382,2.3479725014476833,2.3099266507297807,2.3153617722609097,106831.75,45729.981
2018-07-31,2.3153617722609097,2.3316671368542963,2.288186164605265,2.3153617722609097,86743.65,36820.848
2018-08-01,2.3207968937920382,2.3371022583854253,2.261010556949621,2.2664456784807494,111079.78,47010.846
2018-08-02,2.2664456784807494,2.2664456784807494,2.1631783693893007,2.2066593416383316,168574.24,68384.088
2018-08-03,2.2012242201072025,2.3099266507297807,2.195789098576074,2.2718808000118784,226015.2,94126.034
2018-08-06,2.255575435418492,2.3099266507297807,2.255575435418492,2.2827510430741365,148534.06,62379.034
2018-08-07,2.2827510430741365,2.353407622978812,2.2664456784807494,2.353407622978812,225932.79,96383.962
2018-08-08,2.353407622978812,2.3642778660410695,2.3207968937920382,2.342537379916554,171093.33,73801.685
2018-08-09,2.342537379916554,2.3642778660410695,2.3099266507297807,2.358842744509941,178583.93,77086.125
2018-08-10,2.342537379916554,2.3479725014476833,2.3099266507297807,2.3262320153231677,117481.38,50282.108
2018-08-13,2.299056407667523,2.3207968937920382,2.2718808000118784,2.3207968937920382,101650.65,42899.117
2018-08-14,2.3153617722609097,2.3479725014476833,2.3099266507297807,2.3262320153231677,99899.56,42843.212
2018-08-15,2.3316671368542963,2.3316671368542963,2.261010556949621,2.2664456784807494,92833.4,39141.159
2018-08-16,2.2282476354511576,2.26085613743337,2.2173781347904202,2.239117136111895,88905.8,36635.322
2018-08-17,2.249986636772632,2.277160388424476,2.222812885120789,2.249986636772632,117736.89,48749.08
2018-08-20,2.239117136111895,2.266290887763738,2.2173781347904202,2.249986636772632,106234.42,43801.828
2018-08-21,2.239117136111895,2.271725638094107,2.222812885120789,2.2554213871030013,128163.45,53109.363
2018-08-22,2.2554213871030013,2.3043341400763193,2.2445518864422636,2.249986636772632,128628.62,53744.363
2018-08-23,2.2445518864422636,2.249986636772632,2.211943384460052,2.2445518864422636,98770.96,40580.012
2018-08-24,2.239117136111895,2.2445518864422636,2.2173781347904202,2.2336823857815267,66836.94,27400.758
2018-08-27,2.239117136111895,2.266290887763738,2.2336823857815267,2.26085613743337,86106.06,35658.886
2018-08-28,2.261010556949621,2.288186164605265,2.250140313887363,2.2827510430741365,116269.86,48637.638
2018-08-29,2.2827510430741365,2.293621286136394,2.2664456784807494,2.2827510430741365,67499.64,28285.748
2018-08-30,2.2773159215430074,2.288186164605265,2.228399827762847,2.233834949293976,81214.75,33669.322
2018-08-31,2.233834949293976,2.250140313887363,2.2120944631694606,2.239270070825105,59569.27,24489.203
2018-09-03,2.233834949293976,2.233834949293976,2.190353977044945,2.2175295847005896,61333.37,24971.858
2018-09-04,2.190353977044945,2.228399827762847,2.146873004795914,2.2175295847005896,151035.48,60853.626
2018-09-05,2.2066593416383316,2.2066593416383316,2.1631783693893007,2.1686134909204298,101895.67,40973.104
2018-09-06,2.1631783693893007,2.184918855513816,2.1523081263270427,2.1631783693893007,55793.1,22273.871
2018-09-07,2.1740486124515583,2.2120944631694606,2.1686134909204298,2.184918855513816,83558.46,33666.202
2018-09-10,2.179483733982687,2.184918855513816,2.1577432478581717,2.1631783693893007,50154.89,20007.571
2018-09-11,2.1631783693893007,2.1686134909204298,2.136002761733656,2.1577432478581717,58874.29,23313.771
2018-09-12,2.1577432478581717,2.1686134909204298,2.141437883264785,2.1577432478581717,52259.09,20707.354
2018-09-13,2.1577432478581717,2.179483733982687,2.1523081263270427,2.179483733982687,61030.49,24332.975
2018-09-14,2.1740486124515583,2.184918855513816,2.1577432478581717,2.1740486124515583,52846.94,21130.959
2018-09-17,2.1740486124515583,2.1740486124515583,2.136002761733656,2.1523081263270427,59758.3,23609.258
2018-09-18,2.1523081263270427,2.195789098576074,2.141437883264785,2.190353977044945,70387.36,28092.617
2018-09-19,2.190353977044945,2.2120944631694606,2.179483733982687,2.2012242201072025,90021.42,36406.204
2018-09-20,2.2012242201072025,2.2066593416383316,2.190353977044945,2.195789098576074,45401.0,18349.833
2018-09-21,2.195789098576074,2.228399827762847,2.184918855513816,2.228399827762847,105503.06,42952.367
2018-09-25,2.2120944631694606,2.222964706231718,2.2012242201072025,2.2175295847005896,64318.09,26166.814
2018-09-26,2.222964706231718,2.244705192356234,2.2066593416383316,2.222964706231718,84371.98,34581.225
2018-09-27,2.228399827762847,2.233834949293976,2.2012242201072025,2.2066593416383316,76561.12,31262.675
2018-09-28,2.2066593416383316,2.228399827762847,2.2012242201072025,2.2175295847005896,74231.03,30299.399
2018-10-08,2.195789098576074,2.2175295847005896,2.1740486124515583,2.179483733982687,87387.35,35288.429
2018-10-09,2.190353977044945,2.2827510430741365,2.179483733982687,2.2773159215430074,217402.49,89353.025
2018-10-10,2.2773159215430074,2.304491529198652,2.255575435418492,2.288186164605265,198411.53,83279.624
2018-10-11,2.233834949293976,2.2718808000118784,2.146873004795914,2.179483733982687,254468.69,103587.809
2018-10-12,2.1631783693893007,2.190353977044945,2.092521789484625,2.184918855513816,183459.48,72234.461
2018-10-15,2.190353977044945,2.190353977044945,2.092521789484625,2.097956911015754,148289.84,57998.97
2018-10-16,2.097956911015754,2.1251325186713985,2.0109949665176914,2.038170574173336,146984.69,55588.777
2018-10-17,2.0599110602978516,2.06534618182898,2.027300331111078,2.0599110602978516,87201.18,32888.456
2018-10-18,2.0490408172355936,2.0490408172355936,1.989254480393176,1.9946896019243048,95829.62,35534.639
2018-10-19,1.9729491157997892,2.027300331111078,1.9512086296752735,2.027300331111078,114023.62,41857.652
2018-10-22,2.027300331111078,2.1577432478581717,2.0218652095799494,2.1523081263270427,212722.7,82260.957
2018-10-23,2.1251325186713985,2.1577432478581717,2.1088271540780115,2.1251325186713985,149642.22,58737.268
2018-10-24,2.1088271540780115,2.1686134909204298,2.1088271540780115,2.1577432478581717,104042.25,41016.27
2018-10-25,2.1088271540780115,2.1523081263270427,2.097956911015754,2.146873004795914,84498.46,33115.989
2018-10-26,2.1631783693893007,2.222964706231718,2.1631783693893007,2.190353977044945,134110.31,54090.179
2018-10-29,2.184918855513816,2.190353977044945,2.141437883264785,2.1523081263270427,82375.35,32778.49
2018-10-30,2.136002761733656,2.1740486124515583,2.1251325186713985,2.1686134909204298,74307.29,29459.777
2018-10-31,2.1686134909204298,2.2012242201072025,2.1523081263270427,2.184918855513816,111223.49,44627.704
2018-11-01,2.184918855513816,2.195789098576074,2.1631783693893007,2.1631783693893007,100551.3,40361.669
2018-11-02,2.179483733982687,2.195789098576074,2.1577432478581717,2.190353977044945,157872.5,63248.064
2018-11-05,2.1740486124515583,2.184918855513816,2.146873004795914,2.1740486124515583,146819.72,58517.199
2018-11-06,2.1686134909204298,2.1740486124515583,2.146873004795914,2.1686134909204298,78238.39,31082.294
2018-11-07,2.1631783693893007,2.184918855513816,2.146873004795914,2.1523081263270427,99336.72,39610.903
2018-11-08,2.1631783693893007,2.1686134909204298,2.130567640202527,2.130567640202527,76347.59,30176.377
2018-11-09,2.130567640202527,2.136002761733656,2.103392032546883,2.1088271540780115,68120.75,26575.837
2018-11-12,2.097956911015754,2.1577432478581717,2.097956911015754,2.1577432478581717,87476.87,34416.541
2018-11-13,2.136002761733656,2.2175295847005896,2.1251325186713985,2.2012242201072025,210991.08,84849.192
2018-11-14,2.190353977044945,2.222964706231718,2.179483733982687,2.190353977044945,141430.77,57282.739
2018-11-15,2.184918855513816,2.222964706231718,2.179483733982687,2.2175295847005896,116018.75,46968.982
2018-11-16,2.2175295847005896,2.244705192356234,2.2066593416383316,2.222964706231718,136568.68,55924.693
2018-11-19,2.2175295847005896,2.2827510430741365,2.195789098576074,2.2773159215430074,235107.01,96630.9
2018-11-20,2.250140313887363,2.261010556949621,2.2012242201072025,2.2066593416383316,189168.0,77630.954
2018-11-21,2.190353977044945,2.2120944631694606,2.179483733982687,2.2066593416383316,101152.05,40843.799
2018-11-22,2.2066593416383316,2.2120944631694606,2.184918855513816,2.190353977044945,64323.78,25968.638
2018-11-23,2.190353977044945,2.195789098576074,2.1142622756091405,2.1142622756091405,115384.2,45589.285
2018-11-26,2.1196973971402695,2.130567640202527,2.097956911015754,2.1088271540780115,59294.61,23047.772
2018-11-27,2.1196973971402695,2.1251325186713985,2.103392032546883,2.1142622756091405,39934.99,15545.118
2018-11-28,2.1196973971402695,2.136002761733656,2.087086667953496,2.130567640202527,65174.02,25387.158
2018-11-29,2.136002761733656,2.146873004795914,2.087086667953496,2.097956911015754,66592.37,25983.081
2018-11-30,2.097956911015754,2.1142622756091405,2.06534618182898,2.097956911015754,67461.17,25989.309
2018-12-03,2.141437883264785,2.1686134909204298,2.1251325186713985,2.1523081263270427,101581.71,40133.346
2018-12-04,2.146873004795914,2.1631783693893007,2.136002761733656,2.1577432478581717,83444.77,32980.15
2018-12-05,2.130567640202527,2.146873004795914,2.1196973971402695,2.136002761733656,66140.35,25952.055
2018-12-06,2.130567640202527,2.130567640202527,2.1088271540780115,2.1088271540780115,58201.02,22682.954
2018-12-07,2.1196973971402695,2.136002761733656,2.1088271540780115,2.136002761733656,56149.39,21930.371
2018-12-10,2.1196973971402695,2.136002761733656,2.103392032546883,2.1088271540780115,45216.37,17594.527
2018-12-11,2.1196973971402695,2.1251325186713985,2.103392032546883,2.1142622756091405,28902.94,11239.028
2018-12-12,2.1142622756091405,2.130567640202527,2.1088271540780115,2.1142622756091405,30317.0,11820.925
2018-12-13,2.1196973971402695,2.146873004795914,2.103392032546883,2.136002761733656,56890.96,22281.281
2018-12-14,2.130567640202527,2.146873004795914,2.097956911015754,2.097956911015754,96848.18,37866.706
2018-12-17,2.097956911015754,2.1142622756091405,2.092521789484625,2.1088271540780115,47416.32,18343.393
2018-12-18,2.092521789484625,2.103392032546883,2.06534618182898,2.092521789484625,62024.16,23808.032
2018-12-19,2.092521789484625,2.092521789484625,2.0707813033601092,2.0762164248912383,33120.64,12676.845
2018-12-20,2.0707813033601092,2.0816515464223673,2.0599110602978516,2.0707813033601092,46690.66,17786.451
2018-12-21,2.06534618182898,2.06534618182898,2.0490408172355936,2.0490408172355936,41822.14,15799.95
2018-12-24,2.0544759387667226,2.097956911015754,2.0436056957044646,2.087086667953496,59803.5,22884.177
2018-12-25,2.0707813033601092,2.0707813033601092,2.0109949665176914,2.0544759387667226,63003.51,23660.676
2018-12-26,2.0490408172355936,2.0707813033601092,2.0436056957044646,2.0599110602978516,27530.74,10412.244
2018-12-27,2.087086667953496,2.097956911015754,2.0544759387667226,2.0544759387667226,74976.02,28699.864
2018-12-28,2.0599110602978516,2.0707813033601092,2.032735452642207,2.0490408172355936,41854.96,15796.728
2019-01-02,2.0544759387667226,2.0599110602978516,2.027300331111078,2.038170574173336,33823.73,12681.423
2019-01-03,2.038170574173336,2.0599110602978516,2.0218652095799494,2.027300331111078,47015.12,17628.014
2019-01-04,2.0109949665176914,2.0762164248912383,2.0109949665176914,2.06534618182898,73678.94,27762.224
2019-01-07,2.0762164248912383,2.087086667953496,2.0707813033601092,2.0816515464223673,82579.42,31574.539
2019-01-08,2.0762164248912383,2.087086667953496,2.0707813033601092,2.0762164248912383,59204.0,22615.708
2019-01-09,2.0762164248912383,2.103392032546883,2.06534618182898,2.0762164248912383,73909.18,28428.775
2019-01-10,2.0762164248912383,2.097956911015754,2.06534618182898,2.0762164248912383,67386.57,25812.053
2019-01-11,2.0816515464223673,2.097956911015754,2.0762164248912383,2.097956911015754,55742.28,21422.269
2019-01-14,2.097956911015754,2.1523081263270427,2.097956911015754,2.1251325186713985,140998.54,55291.228
2019-01-15,2.1196973971402695,2.1251325186713985,2.097956911015754,2.1251325186713985,71153.84,27666.441
2019-01-16,2.1196973971402695,2.1523081263270427,2.1142622756091405,2.141437883264785,99703.02,39114.48
2019-01-17,2.141437883264785,2.179483733982687,2.1142622756091405,2.146873004795914,195794.71,77609.325
2019-01-18,2.141437883264785,2.195789098576074,2.130567640202527,2.1631783693893007,160014.96,63727.093
2019-01-21,2.1740486124515583,2.179483733982687,2.146873004795914,2.1577432478581717,96701.3,38396.918
2019-01-22,2.141437883264785,2.146873004795914,2.103392032546883,2.1088271540780115,98889.6,38607.033
2019-01-23,2.1088271540780115,2.1196973971402695,2.0707813033601092,2.087086667953496,98727.93,38040.557
2019-01-24,2.097956911015754,2.1088271540780115,2.0762164248912383,2.087086667953496,66998.02,25793.797
2019-01-25,2.092521789484625,2.097956911015754,2.0816515464223673,2.0816515464223673,67417.27,25910.073
2019-01-28,2.092521789484625,2.097956911015754,2.038170574173336,2.0490408172355936,104436.37,39776.558
2019-01-29,2.0490408172355936,2.0544759387667226,2.000124723455434,2.0218652095799494,99308.76,36933.475
2019-01-30,2.0218652095799494,2.038170574173336,2.0109949665176914,2.0164300880488204,55443.11,20611.935
2019-01-31,2.0164300880488204,2.032735452642207,1.9946896019243048,2.0109949665176914,90117.58,33389.328
2019-02-01,2.0055598449865624,2.0436056957044646,2.0055598449865624,2.038170574173336,85749.05,31993.38
2019-02-11,2.0436056957044646,2.0762164248912383,2.038170574173336,2.0762164248912383,97952.46,37106.27
2019-02-12,2.0707813033601092,2.103392032546883,2.06534618182898,2.087086667953496,93795.93,35974.947
2019-02-13,2.092521789484625,2.1196973971402695,2.0762164248912383,2.1142622756091405,146080.43,56446.157
2019-02-14,2.1142622756091405,2.1142622756091405,2.092521789484625,2.103392032546883,97350.59,37678.177
2019-02-15,2.1088271540780115,2.1142622756091405,2.087086667953496,2.087086667953496,92763.86,35807.948
2019-02-18,2.092521789484625,2.146873004795914,2.092521789484625,2.141437883264785,173768.25,67857.687
2019-02-19,2.141437883264785,2.1523081263270427,2.1142622756091405,2.1251325186713985,144380.97,56665.673
2019-02-20,2.136002761733656,2.1631783693893007,2.1196973971402695,2.141437883264785,143923.86,56697.305
2019-02-21,2.141437883264785,2.1523081263270427,2.1142622756091405,2.1251325186713985,175419.91,68862.216
2019-02-22,2.1251325186713985,2.146873004795914,2.103392032546883,2.146873004795914,158125.23,61770.397
2019-02-25,2.1523081263270427,2.2718808000118784,2.1523081263270427,2.255575435418492,432597.8,176219.323
2019-02-26,2.250140313887363,2.3805832306344565,2.233834949293976,2.304491529198652,618711.35,263073.053
2019-02-27,2.288186164605265,2.342537379916554,2.261010556949621,2.2827510430741365,384946.35,162776.194
2019-02-28,2.2827510430741365,2.3099266507297807,2.2664456784807494,2.2773159215430074,159688.67,67158.282
2019-03-01,2.288186164605265,2.304491529198652,2.2664456784807494,2.304491529198652,177546.32,74636.501
2019-03-04,2.3099266507297807,2.369712987572199,2.299056407667523,2.3207968937920382,384863.33,165313.325
2019-03-05,2.3099266507297807,2.3479725014476833,2.299056407667523,2.3479725014476833,201865.04,86294.745
2019-03-06,2.353407622978812,2.4077588382901007,2.342537379916554,2.4023237167589717,409755.47,179477.119
2019-03-07,2.396888595227843,2.5055910258504213,2.386018352165585,2.451239810539132,538946.46,243287.337
2019-03-08,2.4077588382901007,2.4403695674768744,2.299056407667523,2.3207968937920382,407573.42,178672.651
2019-03-11,2.3099266507297807,2.3805832306344565,2.3099266507297807,2.3751481091033275,231393.6,100153.996
2019-03-12,2.386018352165585,2.4131939598212298,2.353407622978812,2.386018352165585,289786.28,127549.516
2019-03-13,2.386018352165585,2.386018352165585,2.3207968937920382,2.3316671368542963,232371.86,100406.802
2019-03-14,2.3316671368542963,2.369712987572199,2.2773159215430074,2.299056407667523,202325.62,86320.749
2019-03-15,2.304491529198652,2.342537379916554,2.299056407667523,2.3262320153231677,159169.06,68036.146
2019-03-18,2.3316671368542963,2.4077588382901007,2.3153617722609097,2.396888595227843,239916.77,104337.631
2019-03-19,2.3914534736967146,2.4023237167589717,2.358842744509941,2.3751481091033275,185816.49,81265.647
2019-03-20,2.3751481091033275,2.4077588382901007,2.3371022583854253,2.396888595227843,244712.13,107079.075
2019-03-21,2.3914534736967146,2.4131939598212298,2.3751481091033275,2.396888595227843,276681.16,121902.504
2019-03-22,2.396888595227843,2.4077588382901007,2.358842744509941,2.396888595227843,202475.37,88709.226
2019-03-25,2.3642778660410695,2.3914534736967146,2.342537379916554,2.3479725014476833,222971.44,97147.088
2019-03-26,2.353407622978812,2.3642778660410695,2.288186164605265,2.299056407667523,200704.39,86028.208
2019-03-27,2.304491529198652,2.3153617722609097,2.2718808000118784,2.304491529198652,144284.6,60965.878
2019-03-28,2.304491529198652,2.3207968937920382,2.2718808000118784,2.2773159215430074,165070.41,69769.524
2019-03-29,2.2773159215430074,2.3642778660410695,2.2718808000118784,2.358842744509941,277082.71,118969.54
2019-04-01,2.3751481091033275,2.445804689008003,2.369712987572199,2.4349344459457454,382016.66,169910.531
2019-04-02,2.4349344459457454,2.46211005360139,2.4077588382901007,2.4349344459457454,284852.55,127176.692
2019-04-03,2.4240642028834873,2.4729802966636476,2.4077588382901007,2.4729802966636476,302034.06,136267.659
2019-04-04,2.478415418194776,2.527331511974937,2.451239810539132,2.489285661257034,386136.46,176832.846
2019-04-08,2.5055910258504213,2.554507119630581,2.46211005360139,2.4947207827881632,429072.16,198249.715
2019-04-09,2.4947207827881632,2.500155904319292,2.4349344459457454,2.4675451751325186,249169.99,112917.388
2019-04-10,2.46211005360139,2.4729802966636476,2.4186290813523588,2.445804689008003,331693.99,148822.997
2019-04-11,2.4403695674768744,2.500155904319292,2.3914534736967146,2.3914534736967146,317913.58,142712.98
2019-04-12,2.3914534736967146,2.3914534736967146,2.358842744509941,2.3751481091033275,231555.2,101266.086
2019-04-15,2.396888595227843,2.4240642028834873,2.3751481091033275,2.386018352165585,266238.51,117750.324
2019-04-16,2.369712987572199,2.4403695674768744,2.353407622978812,2.4403695674768744,285801.9,126640.478
2019-04-17,2.4403695674768744,2.4675451751325186,2.4240642028834873,2.451239810539132,299578.94,135128.585
2019-04-18,2.445804689008003,2.46211005360139,2.4186290813523588,2.4240642028834873,205758.82,92255.063
2019-04-19,2.4240642028834873,2.6686446717842878,2.4023237167589717,2.6414690641286436,929209.81,438142.685
2019-04-22,2.60885833494187,2.60885833494187,2.5055910258504213,2.527331511974937,650240.12,304620.555
2019-04-23,2.516461268912679,2.5871178488173543,2.4729802966636476,2.4729802966636476,427423.9,197573.669
2019-04-24,2.4838505397259056,2.5762476057550967,2.4675451751325186,2.5055910258504213,383071.8,176898.74
2019-04-25,2.4947207827881632,2.5055910258504213,2.353407622978812,2.3751481091033275,400407.2,178840.812
2019-04-26,2.3751481091033275,2.4023237167589717,2.3479725014476833,2.3642778660410695,259622.99,113257.641
2019-04-29,2.3751481091033275,2.3914534736967146,2.299056407667523,2.3153617722609097,229511.58,98742.299
2019-04-30,2.3207968937920382,2.353407622978812,2.299056407667523,2.3262320153231677,174344.09,74689.315
2019-05-06,2.261010556949621,2.2718808000118784,2.136002761733656,2.1686134909204298,299485.73,121989.81
2019-05-07,2.190353977044945,2.2066593416383316,2.1686134909204298,2.190353977044945,150902.86,60721.335
2019-05-08,2.1577432478581717,2.228399827762847,2.136002761733656,2.1686134909204298,146991.67,59006.551
2019-05-09,2.1631783693893007,2.190353977044945,2.1523081263270427,2.1577432478581717,131372.34,52384.031
2019-05-10,2.1740486124515583,2.2120944631694606,2.136002761733656,2.190353977044945,158690.15,63855.631
2019-05-13,2.179483733982687,2.2066593416383316,2.1740486124515583,2.1740486124515583,101675.04,40929.515
2019-05-14,2.1523081263270427,2.184918855513816,2.1523081263270427,2.1523081263270427,79557.22,31725.379
2019-05-15,2.1686134909204298,2.190353977044945,2.1686134909204298,2.184918855513816,90229.52,36193.455
2019-05-16,2.184918855513816,2.222964706231718,2.179483733982687,2.2120944631694606,166736.91,67772.143
2019-05-17,2.2066593416383316,2.2120944631694606,2.1196973971402695,2.141437883264785,162365.97,64743.616
2019-05-20,2.146873004795914,2.1523081263270427,2.097956911015754,2.136002761733656,112049.0,43748.427
2019-05-21,2.141437883264785,2.179483733982687,2.130567640202527,2.1631783693893007,168047.68,66698.69
2019-05-22,2.1631783693893007,2.1740486124515583,2.141437883264785,2.1523081263270427,105871.42,42025.222
2019-05-23,2.1523081263270427,2.195789098576074,2.1251325186713985,2.146873004795914,175639.24,69628.549
2019-05-24,2.136002761733656,2.1523081263270427,2.130567640202527,2.146873004795914,66676.3,26293.175
2019-05-27,2.1523081263270427,2.179483733982687,2.136002761733656,2.1740486124515583,94577.15,37596.9
2019-05-28,2.1686134909204298,2.179483733982687,2.1577432478581717,2.1631783693893007,119120.5,47588.216
2019-05-29,2.179704969635778,2.179704969635778,2.162980890584864,2.162980890584864,92572.17,35999.522
2019-05-30,2.162980890584864,2.179704969635778,2.1518315045509215,2.179704969635778,88401.43,34321.72
2019-05-31,2.174130276618807,2.179704969635778,2.157406197567893,2.162980890584864,69317.34,26948.65
2019-06-03,2.162980890584864,2.179704969635778,2.1351074255000078,2.140682118516979,70839.47,27337.676
2019-06-04,2.140682118516979,2.1518315045509215,2.1183833464490935,2.1351074255000078,57734.37,22115.442
2019-06-05,2.1462568115339504,2.1518315045509215,2.129532732483036,2.1351074255000078,54064.4,20796.61
2019-06-06,2.129532732483036,2.1351074255000078,2.090509881364237,2.1016592673981798,83899.37,31752.963
2019-06-10,2.1016592673981798,2.1183833464490935,2.084935188347266,2.107233960415151,69365.03,26183.069
2019-06-11,2.107233960415151,2.1685555836018353,2.107233960415151,2.162980890584864,98430.51,37871.428
2019-06-12,2.1518315045509215,2.1685555836018353,2.1462568115339504,2.157406197567893,80878.61,31298.657
2019-06-13,2.157406197567893,2.1685555836018353,2.1462568115339504,2.162980890584864,72123.43,27919.535
2019-06-14,2.157406197567893,2.162980890584864,2.1183833464490935,2.129532732483036,71473.01,27508.052
2019-06-17,2.1351074255000078,2.1462568115339504,2.123958039466065,2.1462568115339504,58420.6,22405.832
2019-06-18,2.1351074255000078,2.1518315045509215,2.129532732483036,2.1518315045509215,56152.54,21567.128
2019-06-19,2.179704969635778,2.1964290486866918,2.157406197567893,2.162980890584864,128951.98,50254.542
2019-06-20,2.1685555836018353,2.2075784347206344,2.157406197567893,2.1908543556697206,119538.37,46866.655
2019-06-21,2.1964290486866918,2.213153127737606,2.1908543556697206,2.2075784347206344,123580.17,48842.272
2019-06-24,2.2020037417036633,2.241026592822462,2.1964290486866918,2.213153127737606,109061.67,43387.446
2019-06-25,2.213153127737606,2.218727820754577,2.1685555836018353,2.1908543556697206,102705.8,40255.946
2019-06-26,2.1908543556697206,2.1964290486866918,2.174130276618807,2.1852796626527495,52119.95,20447.498
2019-06-27,2.1908543556697206,2.2075784347206344,2.179704969635778,2.1908543556697206,99370.64,39100.19
2019-06-28,2.1908543556697206,2.1908543556697206,2.1462568115339504,2.1518315045509215,88772.71,34403.968
2019-07-01,2.1852796626527495,2.1964290486866918,2.1685555836018353,2.1852796626527495,107514.47,42153.838
2019-07-02,2.1852796626527495,2.1964290486866918,2.179704969635778,2.1852796626527495,65570.95,25742.115
2019-07-03,2.1852796626527495,2.1908543556697206,2.162980890584864,2.174130276618807,77739.21,30346.271
2019-07-04,2.174130276618807,2.179704969635778,2.157406197567893,2.1685555836018353,78736.4,30639.905
2019-07-05,2.174130276618807,2.179704969635778,2.162980890584864,2.179704969635778,42475.13,16535.864
2019-07-08,2.162980890584864,2.174130276618807,2.1016592673981798,2.107233960415151,121189.13,46184.617
2019-07-09,2.1128086534321224,2.1183833464490935,2.1016592673981798,2.1016592673981798,58456.04,22085.985
2019-07-10,2.107233960415151,2.1128086534321224,2.0737858023133233,2.084935188347266,71048.24,26633.299
2019-07-11,2.084935188347266,2.1128086534321224,2.079360495330295,2.090509881364237,50305.54,18938.484
2019-07-12,2.0960845743812087,2.1016592673981798,2.084935188347266,2.1016592673981798,38019.8,14284.187
2019-07-15,2.0960845743812087,2.123958039466065,2.079360495330295,2.1128086534321224,75102.15,28324.994
2019-07-16,2.107233960415151,2.123958039466065,2.1016592673981798,2.123958039466065,55305.86,20976.786
2019-07-17,2.1183833464490935,2.123958039466065,2.107233960415151,2.1183833464490935,37350.98,14186.667
2019-07-18,2.1128086534321224,2.1128086534321224,2.079360495330295,2.084935188347266,46924.56,17625.548
2019-07-19,2.090509881364237,2.1183833464490935,2.090509881364237,2.0960845743812087,54483.76,20575.171
2019-07-22,2.1016592673981798,2.107233960415151,2.0403376442114958,2.0570617232624095,78616.34,29113.189
2019-07-23,2.0626364162793807,2.068211109296352,2.0514870302454384,2.0626364162793807,45782.55,16908.732
2019-07-24,2.0626364162793807,2.0960845743812087,2.0626364162793807,2.084935188347266,57631.14,21551.315
2019-07-25,2.084935188347266,2.090509881364237,2.0737858023133233,2.090509881364237,54630.58,20409.21
