date,open,high,low,close,vol,amount
2018-02-26,13.25167314492796,13.716062191308412,13.25167314492796,13.649720898968349,68674.27,112484.625
2018-02-27,13.591672268170791,13.790696145190985,13.442404360405646,13.599964929713298,44577.93,73183.175
2018-02-28,13.492160329660694,13.765818160563462,13.46728234503317,13.64142823742584,31964.52,52581.846
2018-03-01,13.55850162200076,13.873622760616067,13.492160329660694,13.649720898968349,35641.88,58665.887
2018-03-02,13.583379606628283,13.865330099073558,13.51703831428822,13.840452114446036,43390.05,72044.869
2018-03-05,13.807281468276,14.056061314551245,13.68289154513838,13.82386679136102,38006.1,63712.596
2018-03-06,13.749232837478445,13.865330099073558,13.68289154513838,13.77411082210597,31148.25,51716.791
2018-03-07,13.790696145190985,13.790696145190985,13.434111698863138,13.434111698863138,29102.0,47660.341
2018-03-08,13.434111698863138,13.757525499020954,13.434111698863138,13.575086945085776,19814.91,32454.962
2018-03-09,13.541916298915742,13.716062191308412,13.475575006575678,13.716062191308412,28100.35,46191.957
2018-03-12,13.807281468276,14.08093929917877,13.69118420668089,13.973134699126167,48853.6,81937.705
2018-03-13,13.981427360668672,14.586791653271765,13.931671391413625,13.981427360668672,121746.6,208757.027
2018-03-14,13.939964052956132,14.147280591518834,13.782403483648478,13.973134699126167,75597.02,127611.67
2018-03-15,13.848744775988543,13.973134699126167,13.69118420668089,13.832159452903527,43549.0,72482.55
2018-03-16,13.857037437531051,13.9067934067861,13.541916298915742,13.599964929713298,48241.91,79669.82
2018-03-19,13.599964929713298,13.832159452903527,13.566794283543267,13.724354852850922,37933.99,62648.585
2018-03-20,13.658013560510856,13.658013560510856,13.442404360405646,13.533623637373235,27063.0,44119.433
2018-03-21,13.458989683490662,13.674598883595872,13.458989683490662,13.500452991203204,23598.25,38604.786
2018-03-22,13.483867668118188,13.575086945085776,13.284843791097991,13.284843791097991,25551.0,41221.203
2018-03-23,12.928259344770142,12.928259344770142,12.024359236636759,12.19850512902943,60793.23,91472.879
2018-03-26,12.090700528976823,12.472162959932197,12.024359236636759,12.438992313762164,36598.34,54358.887
2018-03-27,13.094112575620304,13.475575006575678,12.90338136014262,13.284843791097991,77628.79,123305.865
2018-03-28,13.094112575620304,13.500452991203204,13.019478621737731,13.16874652950288,35070.2,56215.971
2018-03-29,13.102405237162813,13.492160329660694,13.102405237162813,13.400941052693105,33376.64,53796.862
2018-03-30,13.566794283543267,14.014598006838703,13.566794283543267,13.848744775988543,59686.86,99610.776
2018-04-02,14.006305345296198,14.130695268433819,13.616550252798318,13.68289154513838,104939.07,175645.709
2018-04-03,14.014598006838703,14.20532922231639,13.69118420668089,13.956549376041147,164112.06,277304.766
2018-04-04,13.782403483648478,14.047768653008738,13.608257591255809,13.815574129818511,93149.4,155111.214
2018-04-09,13.765818160563462,13.989720022211182,13.55850162200076,13.848744775988543,54142.97,90053.118
2018-04-10,13.765818160563462,13.931671391413625,13.765818160563462,13.890208083701083,43980.16,73410.614
2018-04-11,14.03947599146623,14.03947599146623,13.749232837478445,13.82386679136102,44938.6,75049.346
2018-04-12,13.740940175935938,13.890208083701083,13.658013560510856,13.790696145190985,43976.15,73056.161
2018-04-13,13.832159452903527,13.832159452903527,13.384355729608089,13.541916298915742,59581.93,97427.683
2018-04-16,13.500452991203204,13.807281468276,13.492160329660694,13.658013560510856,49376.51,81498.743
2018-04-17,13.658013560510856,13.807281468276,13.475575006575678,13.525330975830725,35369.22,58098.267
2018-04-18,13.599964929713298,13.649720898968349,13.127283221790337,13.51703831428822,67242.68,108565.597
2018-04-19,13.591672268170791,13.666306222053365,13.55850162200076,13.608257591255809,45935.69,75334.406
2018-04-20,13.55850162200076,13.749232837478445,13.55850162200076,13.566794283543267,50647.0,83034.307
2018-04-23,13.566794283543267,13.633135575883333,13.367770406523073,13.575086945085776,38190.96,62454.531
2018-04-24,13.55850162200076,13.68289154513838,13.55850162200076,13.599964929713298,36903.8,60582.765
2018-04-25,13.566794283543267,13.64142823742584,13.55850162200076,13.64142823742584,32768.33,53642.86
2018-04-26,13.666306222053365,13.707769529765907,13.575086945085776,13.575086945085776,37033.81,60690.4
2018-04-27,13.599964929713298,14.006305345296198,13.575086945085776,13.915086068328609,68345.13,113256.001
2018-05-02,13.898500745243593,13.998012683753688,13.599964929713298,13.68289154513838,52078.71,86944.117
2018-05-03,13.666306222053365,13.674598883595872,13.575086945085776,13.591672268170791,39907.24,65410.305
2018-05-04,13.591672268170791,13.69118420668089,13.575086945085776,13.575086945085776,33186.54,54416.381
2018-05-07,13.599964929713298,13.73264751439343,13.575086945085776,13.666306222053365,40055.64,65877.451
2018-05-08,13.608257591255809,13.890208083701083,13.608257591255809,13.69118420668089,26381.05,43712.513
2018-05-09,13.707769529765907,13.881915422158574,13.591672268170791,13.873622760616067,42687.61,70999.422
2018-05-10,13.898500745243593,13.973134699126167,13.749232837478445,13.815574129818511,27071.83,45267.074
2018-05-11,13.790696145190985,14.238499868486425,13.782403483648478,14.138987929976327,81859.21,138676.532
2018-05-14,14.34630446853903,14.503865037846682,13.9067934067861,14.014598006838703,63526.7,107794.713
2018-05-15,13.973134699126167,14.014598006838703,13.649720898968349,13.848744775988543,40796.01,67755.684
2018-05-16,13.865330099073558,13.865330099073558,13.68289154513838,13.699476868223396,25304.72,41888.895
2018-05-17,13.599964929713298,13.782403483648478,13.525330975830725,13.740940175935938,27864.6,45886.907
2018-05-18,13.699476868223396,13.707769529765907,13.458989683490662,13.599964929713298,39192.53,63978.467
2018-05-21,13.608257591255809,13.873622760616067,13.608257591255809,13.82386679136102,35574.55,59194.288
2018-05-22,13.848744775988543,13.890208083701083,13.64142823742584,13.724354852850922,35954.95,59362.987
2018-05-23,13.749232837478445,14.089231960721277,13.749232837478445,13.931671391413625,68588.65,115464.742
2018-05-24,13.9067934067861,14.130695268433819,13.68289154513838,13.69118420668089,45460.5,76042.033
2018-05-25,13.633135575883333,13.865330099073558,13.525330975830725,13.649720898968349,31420.0,51730.881
2018-05-28,13.599964929713298,13.881915422158574,13.541916298915742,13.69118420668089,38814.01,64509.148
2018-05-29,13.69118420668089,13.699476868223396,12.969722652482684,13.177039191045386,62185.04,99962.726
2018-05-30,12.555089575357279,13.085819914077796,12.538504252272261,12.85362539088757,40842.86,63355.116
2018-05-31,12.969722652482684,13.085819914077796,12.571674898442295,12.754113452377473,44351.78,68385.479
2018-06-01,12.762406113919981,12.762406113919981,12.347773036794576,12.480455621474706,48111.53,72232.278
2018-06-04,12.579967559984802,12.67118683695239,12.414114329134641,12.58826022152731,35751.83,54013.961
2018-06-05,12.58826022152731,12.662894175409884,12.50533360610223,12.63801619078236,21656.06,32874.378
2018-06-06,12.63801619078236,12.63801619078236,12.463870298389688,12.497040944559721,21406.58,32344.477
2018-06-07,12.555089575357279,12.555089575357279,12.422406990677148,12.463870298389688,23732.21,35653.747
2018-06-08,12.438992313762164,12.447284975304672,12.298017067539526,12.356065698337083,18493.0,27622.436
2018-06-11,12.331187713709559,12.604845544612326,12.19850512902943,12.331187713709559,18799.56,28085.692
2018-06-12,12.256553759826986,12.430699652219657,12.181919805944412,12.331187713709559,17721.2,26265.108
2018-06-13,12.32289505216705,12.364358359879592,12.049237221264283,12.223383113656954,26812.18,39463.486
2018-06-14,12.190212467486921,12.314602390624543,12.123871175146856,12.140456498231872,12027.0,17692.964
2018-06-15,12.040944559721774,12.256553759826986,11.36094631323611,11.559970190256305,58849.16,83596.222
2018-06-19,11.485336236373731,11.485336236373731,10.407290235847679,10.407290235847679,70395.0,91580.157
2018-06-20,9.78534062015957,10.714118712920477,9.78534062015957,10.199973697284975,52890.11,66675.462
2018-06-21,10.199973697284975,10.349241605050121,9.38729286611918,9.90973054329719,96647.92,115161.557
2018-06-22,9.984364497179763,10.058998451062338,9.594609404681883,9.992657158722272,46777.41,55794.639
2018-06-25,10.141925066487419,10.166803051114941,9.78534062015957,9.835096589414617,38312.13,45830.787
2018-06-26,9.677536020106963,10.689240728292953,9.56143875851185,10.498509512815266,66591.38,82596.986
2018-06-27,10.5316801589853,11.26972703626852,10.5316801589853,11.26972703626852,103619.9,136305.122
2018-06-28,11.137044451588391,12.397529006049623,11.137044451588391,12.0658225443493,139293.34,202017.39
2018-08-03,10.863386620685624,10.863386620685624,10.863386620685624,10.863386620685624,9938.0,13018.78
2018-08-06,9.77704795861706,11.410702282491158,9.77704795861706,10.390704912762661,129458.36,160364.741
2018-08-07,9.951193851009732,10.340948943507613,9.569731420054358,10.166803051114941,89361.92,106964.857
2018-08-08,9.992657158722272,10.60631411286787,9.992657158722272,10.233144343455008,93713.49,116995.414
2018-08-09,10.034120466434812,10.448753543560217,9.951193851009732,10.166803051114941,63172.32,77806.822
2018-08-10,10.299485635795072,10.498509512815266,10.067291112604845,10.299485635795072,46292.62,57322.536
2018-08-13,10.158510389572434,10.191681035742466,9.835096589414617,10.017535143349797,51303.52,61533.803
2018-08-14,10.017535143349797,10.017535143349797,9.685828681649472,9.801925943244585,47463.92,56093.456
2018-08-15,9.78534062015957,9.876559897127159,9.677536020106963,9.710706666276996,26089.94,30726.577
2018-08-16,9.620165414852266,9.893842534412718,9.620165414852266,9.81920331998714,24872.94,29392.301
2018-08-17,9.877256042318146,9.918722272554579,9.462593739953824,9.54552620042669,21184.0,24635.705
2018-08-20,9.479180232048396,9.61187216880498,8.608389397083322,9.321608557149956,51753.61,56777.455
2018-08-21,9.230382850629805,9.230382850629805,8.882066516643775,8.998171961305783,56499.22,61650.198
2018-08-22,9.064517929684076,9.164036882251514,8.882066516643775,8.923532746880205,39406.23,42986.273
2018-08-23,8.948412485022065,9.230382850629805,8.948412485022065,9.139157144109653,37420.71,41178.464
2018-08-24,9.205503112487945,9.329901803197242,8.989878715258497,9.039638191542217,20425.0,22397.002
2018-08-27,9.047931437589503,9.255262588771663,9.039638191542217,9.238676096677091,23768.0,26390.958
2018-08-28,9.221439635269018,9.69412134319198,9.155098342928952,9.47851214308677,30025.04,34104.918
2018-08-29,9.47851214308677,10.050705789519828,9.329244235321623,9.951193851009732,76548.01,90492.178
2018-08-30,9.951193851009732,9.967779174094748,9.710706666276996,9.74387731244703,37736.04,44569.989
2018-08-31,9.702414004734488,10.158510389572434,9.536560773884325,9.602902066224392,58248.36,69624.397
2018-09-03,9.536560773884325,9.934608527924716,9.337536896864131,9.74387731244703,48191.61,56368.225
2018-09-04,9.74387731244703,10.00094982026478,9.56143875851185,9.727291989362014,43525.11,51484.361
2018-09-05,9.702414004734488,9.702414004734488,9.296073589151591,9.329244235321623,46521.21,53342.88
2018-09-06,9.47851214308677,9.74387731244703,9.370707543034165,9.47021948154426,38534.44,44409.52
2018-09-07,9.403878189204196,9.718999327819505,9.403878189204196,9.47021948154426,25343.1,29167.58
2018-09-10,9.495097466171785,9.73558465090452,9.412170850746705,9.702414004734488,42838.91,49862.955
2018-09-11,9.65265803547944,9.835096589414617,9.56143875851185,9.768755297074552,42643.05,50105.536
2018-09-12,9.768755297074552,9.859974574042143,9.685828681649472,9.710706666276996,19409.68,22774.353
2018-09-13,9.77704795861706,9.86826723558465,9.627780050851914,9.86826723558465,23056.8,27159.178
2018-09-14,9.90973054329719,10.772167343718035,9.82680392787211,10.299485635795072,44218.54,54360.561
2018-09-17,10.349241605050121,10.589728789782855,9.78534062015957,10.017535143349797,74330.27,91262.486
2018-09-18,10.241437004997515,10.340948943507613,9.876559897127159,10.025827804892304,66832.37,80888.22
2018-09-19,9.86826723558465,10.017535143349797,9.793633281702078,9.951193851009732,44572.95,53203.867
2018-09-20,9.893145220212174,10.034120466434812,9.893145220212174,9.959486512552239,21957.52,26350.881
2018-09-21,9.959486512552239,10.30777829733758,9.90973054329719,10.30777829733758,53973.04,65508.869
2018-09-25,10.17509571265745,10.17509571265745,9.992657158722272,10.025827804892304,31269.0,37845.309
2018-09-26,10.025827804892304,10.09216909723237,9.934608527924716,10.075583774147354,26342.66,31750.399
2018-09-27,10.034120466434812,10.075583774147354,9.942901189467223,10.034120466434812,21955.77,26447.846
2018-09-28,10.034120466434812,10.117047081859893,9.934608527924716,10.075583774147354,27355.18,33071.651
2018-10-08,10.025827804892304,10.034120466434812,9.78534062015957,9.984364497179763,17819.41,21251.448
2018-10-09,9.926315866382208,10.009242481807288,9.851681912499634,9.951193851009732,13702.0,16397.046
2018-10-10,9.926315866382208,9.951193851009732,9.453634158459245,9.727291989362014,59397.0,69680.024
2018-10-11,9.553146096969343,9.553146096969343,8.85656252739866,8.95607446590876,44296.57,48671.488
2018-10-12,8.848269865856153,9.43704883537423,8.790221235058596,9.3043662506941,43441.52,47557.177
2018-10-15,9.21314697372651,9.354122219949147,9.21314697372651,9.229732296811527,19780.0,22131.375
2018-10-16,9.296073589151591,9.43704883537423,9.179976327556478,9.329244235321623,26373.01,29518.399
2018-10-17,9.511682789256803,9.511682789256803,9.005830435163807,9.320951573779116,27062.0,30021.004
2018-10-18,9.320951573779116,9.320951573779116,8.997537773621298,9.163391004471462,26592.0,29132.132
2018-10-19,9.08046438904638,9.246317619896542,8.95607446590876,9.179976327556478,16562.0,18255.182
2018-10-22,9.179976327556478,9.859974574042143,9.179976327556478,9.528268112341818,74365.0,85699.443
2018-10-23,9.47021948154426,9.544853435426834,9.345829558406638,9.395585527661689,17411.9,19737.626
2018-10-24,9.403878189204196,9.461926820001754,9.370707543034165,9.370707543034165,6997.0,7939.584
2018-10-25,9.08046438904638,9.221439635269018,8.964367127451267,9.130220358301429,13746.37,15115.955
2018-10-26,9.179976327556478,9.271195604524067,9.08046438904638,9.130220358301429,10204.08,11265.013
2018-10-29,9.21314697372651,9.21314697372651,8.964367127451267,9.063879065961364,15471.55,16938.067
2018-10-30,9.047293742876347,9.08046438904638,8.765343250431073,9.005830435163807,15227.64,16510.851
2018-10-31,9.08046438904638,9.130220358301429,8.964367127451267,9.088757050588889,12365.13,13504.636
2018-11-01,9.163391004471462,9.163391004471462,8.989245112078791,8.989245112078791,20337.0,22231.994
2018-11-02,8.997537773621298,9.238024958354034,8.997537773621298,9.204854312184,32296.98,35458.731
2018-11-05,9.196561650641494,9.238024958354034,9.072171727503871,9.179976327556478,20470.9,22593.97
2018-11-06,9.179976327556478,9.196561650641494,9.03900108133384,9.179976327556478,14770.69,16231.386
2018-11-07,9.21314697372651,9.395585527661689,9.097049712131398,9.246317619896542,25518.94,28575.503
2018-11-08,9.221439635269018,9.362414881491656,9.21314697372651,9.296073589151591,19674.05,22040.097
2018-11-09,9.271195604524067,9.271195604524067,9.097049712131398,9.105342373673905,25766.2,28493.795
2018-11-12,9.105342373673905,9.196561650641494,9.014123096706314,9.179976327556478,35759.33,39133.234
2018-11-13,9.105342373673905,9.238024958354034,9.022415758248824,9.163391004471462,32637.36,36022.043
2018-11-14,9.21314697372651,9.329244235321623,9.130220358301429,9.179976327556478,34427.87,38315.764
2018-11-15,9.221439635269018,9.82680392787211,9.138513019843936,9.51997545079931,79567.38,90491.085
2018-11-16,9.69412134319198,9.86826723558465,9.544853435426834,9.69412134319198,56444.05,66160.9
2018-11-19,9.677536020106963,9.851681912499634,9.644365373936932,9.702414004734488,30748.72,36025.417
2018-11-20,9.77704795861706,9.992657158722272,9.669243358564456,9.835096589414617,38499.91,45543.251
2018-11-21,9.768755297074552,9.78534062015957,9.669243358564456,9.74387731244703,24477.03,28708.604
2018-11-22,9.752169973989536,9.984364497179763,9.677536020106963,9.835096589414617,27967.13,33241.088
2018-11-23,9.843389250957125,9.859974574042143,9.511682789256803,9.544853435426834,40267.34,46770.82
2018-11-26,9.511682789256803,9.56143875851185,9.21314697372651,9.287780927609083,34750.32,39379.865
2018-11-27,9.362414881491656,9.495097466171785,9.238024958354034,9.362414881491656,24966.3,28151.782
2018-11-28,9.38729286611918,9.553146096969343,9.320951573779116,9.43704883537423,20329.13,23106.568
2018-11-29,9.445341496916738,9.528268112341818,9.12192769675892,9.12192769675892,33260.03,37220.66
2018-11-30,9.155098342928952,9.412170850746705,9.063879065961364,9.362414881491656,29404.28,32853.303
2018-12-03,9.461926820001754,9.528268112341818,9.345829558406638,9.453634158459245,84588.1,96273.747
2018-12-04,9.47021948154426,9.51997545079931,9.379000204576672,9.42875617383172,48122.58,54874.376
2018-12-05,9.254610281439051,9.486804804629276,9.12192769675892,9.461926820001754,35852.41,40558.967
2018-12-06,9.495097466171785,9.495097466171785,9.279488266066574,9.287780927609083,24713.0,27925.939
2018-12-07,9.287780927609083,9.453634158459245,9.21314697372651,9.420463512289212,16715.47,18905.218
2018-12-10,9.445341496916738,9.644365373936932,9.3043662506941,9.602902066224392,38236.7,43751.203
2018-12-11,9.619487389309407,9.65265803547944,9.536560773884325,9.594609404681883,27457.45,31775.248
2018-12-12,9.660950697021947,9.967779174094748,9.569731420054358,9.810218604787094,54691.37,64641.769
2018-12-13,9.793633281702078,9.976071835637255,9.78534062015957,9.893145220212174,44485.82,53122.585
2018-12-14,9.893145220212174,10.034120466434812,9.710706666276996,9.752169973989536,71448.78,84922.043
2018-12-17,9.843389250957125,9.843389250957125,9.528268112341818,9.619487389309407,30457.94,35367.605
2018-12-18,9.578024081596867,9.69412134319198,9.403878189204196,9.403878189204196,21787.0,24962.313
2018-12-19,9.47851214308677,9.47851214308677,9.254610281439051,9.320951573779116,15669.09,17638.564
2018-12-20,9.287780927609083,9.354122219949147,9.179976327556478,9.279488266066574,13704.05,15322.343
2018-12-21,9.196561650641494,9.320951573779116,9.105342373673905,9.204854312184,28629.63,31695.084
2018-12-24,9.238024958354034,9.254610281439051,9.146805681386445,9.155098342928952,12932.95,14333.131
2018-12-25,9.204854312184,9.204854312184,8.77363591197358,9.097049712131398,22807.3,24740.267
2018-12-26,9.097049712131398,9.262902942981558,8.95607446590876,9.155098342928952,16173.83,17794.045
2018-12-27,9.262902942981558,9.312658912236607,8.881440512026186,8.997537773621298,16528.23,18178.62
2018-12-28,8.997537773621298,9.3043662506941,8.873147850483676,9.3043662506941,26490.74,29146.083
2019-01-02,9.246317619896542,9.345829558406638,9.08046438904638,9.271195604524067,18665.5,20726.48
2019-01-03,9.155098342928952,9.320951573779116,9.155098342928952,9.17168366601397,12124.86,13522.445
2019-01-04,9.113635035216413,9.320951573779116,9.03900108133384,9.279488266066574,11133.86,12411.416
2019-01-07,9.296073589151591,9.354122219949147,9.262902942981558,9.296073589151591,18639.38,20868.236
2019-01-08,9.312658912236607,9.312658912236607,9.17168366601397,9.196561650641494,9921.0,11065.206
2019-01-09,9.254610281439051,9.586316743139376,9.204854312184,9.229732296811527,24018.09,27215.088
2019-01-10,9.221439635269018,9.403878189204196,9.21314697372651,9.3043662506941,12384.28,13886.199
2019-01-11,9.3043662506941,9.47021948154426,9.246317619896542,9.412170850746705,17844.05,20159.761
2019-01-14,9.503390127714294,9.843389250957125,9.403878189204196,9.78534062015957,52790.25,61368.733
2019-01-15,9.934608527924716,9.942901189467223,9.602902066224392,9.69412134319198,43672.45,51430.397
2019-01-16,9.619487389309407,9.69412134319198,9.403878189204196,9.511682789256803,29549.79,33852.249
2019-01-17,9.495097466171785,9.553146096969343,9.329244235321623,9.511682789256803,16114.01,18347.303
2019-01-18,9.594609404681883,9.594609404681883,9.38729286611918,9.47021948154426,15892.01,18144.445
2019-01-21,9.47021948154426,9.619487389309407,9.395585527661689,9.420463512289212,20041.64,22915.355
2019-01-22,9.420463512289212,9.43704883537423,9.163391004471462,9.179976327556478,19040.32,21283.462
2019-01-23,9.130220358301429,9.296073589151591,9.130220358301429,9.246317619896542,14517.0,16165.254
2019-01-24,9.246317619896542,9.279488266066574,9.163391004471462,9.204854312184,10184.0,11309.08
2019-01-25,9.17168366601397,9.254610281439051,9.105342373673905,9.113635035216413,14973.0,16591.217
2019-01-28,9.113635035216413,9.188268989098985,8.914611158196218,8.95607446590876,25341.0,27708.317
2019-01-29,8.964367127451267,9.063879065961364,8.707294619633515,8.980952450536282,15850.0,17033.644
2019-01-30,8.972659788993775,9.097049712131398,8.889733173568693,8.939489142823742,14115.2,15254.293
2019-01-31,8.939489142823742,8.972659788993775,8.723879942718531,8.723879942718531,21598.08,22953.0
2019-02-01,8.707294619633515,8.997537773621298,8.707294619633515,8.980952450536282,15751.44,16839.947
2019-02-11,8.95607446590876,9.246317619896542,8.95607446590876,9.238024958354034,33801.89,37361.622
2019-02-12,9.262902942981558,9.262902942981558,9.105342373673905,9.196561650641494,28264.0,31188.026
2019-02-13,9.155098342928952,9.329244235321623,9.138513019843936,9.312658912236607,30591.0,34136.068
2019-02-14,9.329244235321623,9.403878189204196,9.238024958354034,9.279488266066574,24874.01,27869.213
2019-02-15,9.296073589151591,9.312658912236607,9.221439635269018,9.238024958354034,20619.64,23028.266
2019-02-18,9.271195604524067,9.445341496916738,9.221439635269018,9.38729286611918,42308.92,47596.834
2019-02-19,9.38729286611918,9.420463512289212,9.221439635269018,9.329244235321623,35160.09,39561.318
2019-02-20,9.354122219949147,9.503390127714294,9.287780927609083,9.38729286611918,40128.69,45504.561
2019-02-21,9.403878189204196,9.843389250957125,9.38729286611918,9.586316743139376,88073.3,102402.188
2019-02-22,9.56143875851185,9.627780050851914,9.412170850746705,9.594609404681883,57211.79,65657.756
2019-02-25,9.660950697021947,10.017535143349797,9.594609404681883,9.942901189467223,116015.24,137553.824
2019-02-26,9.942901189467223,10.241437004997515,9.73558465090452,9.984364497179763,149782.43,180691.394
2019-02-27,9.926315866382208,10.025827804892304,9.73558465090452,9.818511266329601,78140.06,93368.28
2019-02-28,9.78534062015957,9.876559897127159,9.685828681649472,9.760462635532045,47193.74,55573.902
2019-03-01,9.818511266329601,9.967779174094748,9.710706666276996,9.942901189467223,67927.0,80716.267
2019-03-04,9.976071835637255,10.034120466434812,9.893145220212174,9.9180232048397,127709.7,153287.807
2019-03-05,9.843389250957125,9.9180232048397,9.710706666276996,9.893145220212174,113752.62,134325.88
2019-03-06,9.876559897127159,10.680948066750446,9.851681912499634,10.598021451325364,214501.14,263688.619
2019-03-07,10.382412251220153,10.57314346669784,10.274607651167548,10.498509512815266,177298.39,222924.799
2019-03-08,10.266314989625041,10.78875266680305,10.183388374199959,10.299485635795072,129533.74,163412.636
2019-03-11,10.282900312710057,10.730704036005493,10.274607651167548,10.714118712920477,106922.43,136079.377
2019-03-12,10.74728935909051,10.946313236110704,10.506802174357775,10.598021451325364,130532.66,168464.43
2019-03-13,10.614606774410381,10.639484759037904,10.266314989625041,10.407290235847679,92641.77,116214.331
2019-03-14,10.324363620422595,10.432168220475202,10.00094982026478,10.233144343455008,67599.12,83147.73
2019-03-15,10.349241605050121,10.349241605050121,10.150217728029926,10.249729666540023,57754.0,71576.364
2019-03-18,10.216559020369992,10.65607008212292,10.158510389572434,10.65607008212292,96193.92,121417.092
2019-03-19,10.647777420580413,10.647777420580413,10.457046205102726,10.564850805155332,66565.26,84634.992
2019-03-20,10.548265482070317,10.846801297600608,10.473631528187743,10.664362743665428,107007.63,137518.634
2019-03-21,10.598021451325364,10.74728935909051,10.498509512815266,10.564850805155332,90973.68,116388.362
2019-03-22,10.564850805155332,10.598021451325364,10.340948943507613,10.44046088201771,62816.96,79189.458
2019-03-25,10.357534266592628,10.407290235847679,10.166803051114941,10.17509571265745,67801.0,84017.55
2019-03-26,10.241437004997515,10.249729666540023,9.793633281702078,9.82680392787211,88322.09,106349.944
2019-03-27,9.942901189467223,10.166803051114941,9.78534062015957,10.025827804892304,68124.07,82012.764
2019-03-28,10.034120466434812,10.09216909723237,9.82680392787211,9.82680392787211,47572.26,57117.71
2019-03-29,9.768755297074552,9.992657158722272,9.710706666276996,9.976071835637255,74186.81,88283.773
2019-04-01,10.09216909723237,10.44046088201771,9.967779174094748,10.382412251220153,108468.81,134010.119
2019-04-02,10.432168220475202,10.52338749744279,10.291192974252564,10.407290235847679,103014.2,129073.266
2019-04-03,10.365826928135137,10.515094835900284,10.299485635795072,10.506802174357775,78038.9,98197.871
2019-04-04,10.515094835900284,10.539972820527808,10.340948943507613,10.382412251220153,74194.61,93209.339
2019-04-08,10.498509512815266,10.589728789782855,10.266314989625041,10.465338866645233,120429.2,151740.788
2019-04-09,10.457046205102726,10.457046205102726,10.199973697284975,10.299485635795072,75689.64,93898.073
2019-04-10,10.266314989625041,10.432168220475202,10.083876435689861,10.30777829733758,57760.55,71408.164
2019-04-11,10.291192974252564,10.5316801589853,9.926315866382208,10.00094982026478,67385.51,82493.544
2019-04-12,9.951193851009732,10.266314989625041,9.942901189467223,10.183388374199959,59492.51,72593.952
2019-04-15,10.233144343455008,10.274607651167548,9.727291989362014,9.74387731244703,103142.51,124328.82
2019-04-16,9.77704795861706,9.893145220212174,9.627780050851914,9.884852558669667,79670.88,94119.568
2019-04-17,9.818511266329601,10.017535143349797,9.818511266329601,9.90973054329719,70647.08,84567.405
2019-04-18,9.934608527924716,9.951193851009732,9.810218604787094,9.851681912499634,54286.29,64594.703
2019-04-19,9.86826723558465,9.876559897127159,9.669243358564456,9.752169973989536,81643.41,95776.335
2019-04-22,9.78534062015957,9.78534062015957,9.445341496916738,9.47021948154426,86805.9,100442.399
2019-04-23,9.453634158459245,9.503390127714294,9.146805681386445,9.196561650641494,78971.42,88840.1
2019-04-24,9.12192769675892,9.594609404681883,9.063879065961364,9.495097466171785,164567.76,185949.384
2019-04-25,9.370707543034165,9.445341496916738,8.914611158196218,8.95607446590876,106061.86,117791.401
2019-04-26,8.881440512026186,9.030708419791331,8.723879942718531,8.765343250431073,82517.33,87925.428
2019-04-29,8.665831311920973,8.707294619633515,7.886321126925212,7.886321126925212,241447.11,231817.797
2019-04-30,7.9775404038928,8.524856065698335,7.936077096180261,8.392173481018206,160924.84,160262.859
2019-05-06,8.06875968086039,8.45851477335827,7.927784434637753,8.135100973200457,194568.29,191455.134
2019-05-07,8.126808311657948,8.226320250168044,7.960955080807785,8.135100973200457,124687.71,122351.12
2019-05-08,8.052174357775375,8.085345003945406,7.712175234532543,7.960955080807785,85231.02,81816.342
2019-05-09,7.886321126925212,7.960955080807785,7.670711926820001,7.687297249905018,82390.0,77498.665
2019-05-10,7.720467896075051,7.85315048075518,7.521444019054855,7.7785165268726075,90489.95,84439.087
2019-05-13,7.662419265277493,7.745345880702574,6.999006341876844,7.081932957301925,226750.7,196031.851
2019-05-14,6.982421018791828,7.189737557354531,6.899494403366748,7.098518280386942,180329.8,154364.613
2019-05-15,6.949250372621797,7.139981588099482,6.600958587836455,7.115103603471958,292001.12,242182.854
2019-05-16,7.015591664961861,7.189737557354531,6.891201741824239,7.123396265014466,189331.56,161375.532
2019-05-17,7.098518280386942,7.10681094192945,6.542909957038898,6.617543910921472,213802.48,174732.179
2019-05-20,6.659007218634011,6.659007218634011,5.954130987520823,5.979008972148347,245443.99,180206.304
2019-05-21,6.111691556828477,6.576080603208931,6.0536429260309195,6.576080603208931,268335.99,204432.271
2019-05-22,6.62583657246398,6.899494403366748,6.285837449221147,6.385349387731244,295452.01,234775.386
2019-05-23,6.5097393108688655,6.53461729549639,6.260959464593623,6.327300756933687,193343.54,149368.618
2019-05-24,6.294130110763655,6.443398018528801,6.219496156881082,6.219496156881082,137067.03,104530.176
2019-05-27,6.277544787678639,6.4102273723587695,6.061935587573428,6.36047140310372,149557.84,112687.435
2019-05-28,6.302422772306163,6.352178741561212,6.211203495338574,6.219496156881082,126579.9,95884.563
2019-05-29,6.219496156881082,6.277544787678639,6.128276879913493,6.260959464593623,95485.87,71649.752
2019-05-30,6.153154864541017,6.1863255107110495,5.887789695180757,6.086813572200953,154705.98,112683.718
2019-05-31,6.144862202998509,6.401934710816261,6.070228249115936,6.128276879913493,170367.91,127720.865
2019-06-03,6.302422772306163,6.352178741561212,5.887789695180757,5.92096034135079,200855.39,147111.95
2019-06-04,5.92096034135079,5.929253002893299,5.390230002630271,5.655595171990531,255240.11,170787.693
