date,open,high,low,close,vol,amount
2022-10-11,3.463267898383372,3.463267898383372,3.436558891454965,3.4543648960739026,530421.15,205507.67
2022-10-12,3.4543648960739026,3.5166859122401846,3.445461893764434,3.507782909930716,1328740.63,521411.332
2022-10-13,3.498879907621247,3.543394919168591,3.463267898383372,3.5255889145496533,1112243.42,438710.896
2022-10-14,3.5255889145496533,3.5344919168591225,3.4721709006928405,3.489976905311778,1079575.06,424671.836
2022-10-17,3.489976905311778,3.5166859122401846,3.4721709006928405,3.507782909930716,702463.2,275206.713
2022-10-18,3.498879907621247,3.507782909930716,3.463267898383372,3.4810739030023092,600007.27,234705.498
2022-10-19,3.489976905311778,3.498879907621247,3.4543648960739026,3.489976905311778,539067.62,210293.511
2022-10-20,3.4810739030023092,3.507782909930716,3.463267898383372,3.489976905311778,562457.2,220449.475
2022-10-21,3.463267898383372,3.489976905311778,3.445461893764434,3.463267898383372,594937.52,231319.712
2022-10-24,3.463267898383372,3.4810739030023092,3.4276558891454965,3.4276558891454965,731839.74,284480.561
2022-10-25,3.4276558891454965,3.463267898383372,3.4187528868360273,3.445461893764434,560917.46,217031.011
2022-10-26,3.4543648960739026,3.4543648960739026,3.436558891454965,3.445461893764434,479518.43,185441.459
2022-10-27,3.445461893764434,3.5344919168591225,3.436558891454965,3.5166859122401846,1188004.93,466018.744
2022-10-28,3.507782909930716,3.5255889145496533,3.4721709006928405,3.4810739030023092,530476.0,208704.198
2022-10-31,3.4721709006928405,3.5166859122401846,3.463267898383372,3.498879907621247,650495.46,255463.114
2022-11-01,3.498879907621247,3.543394919168591,3.489976905311778,3.5255889145496533,651113.57,257973.632
2022-11-02,3.5255889145496533,3.694745958429561,3.489976905311778,3.5879099307159352,1702523.26,683885.828
2022-11-03,3.55229792147806,3.5612009237875286,3.498879907621247,3.5166859122401846,922255.02,365268.279
2022-11-04,3.498879907621247,3.5344919168591225,3.489976905311778,3.5344919168591225,780457.16,307997.177
2022-11-07,3.5166859122401846,3.5255889145496533,3.507782909930716,3.5166859122401846,556299.17,219544.38
2022-11-08,3.5166859122401846,3.5255889145496533,3.498879907621247,3.507782909930716,448012.36,176598.812
2022-11-09,3.507782909930716,3.5255889145496533,3.498879907621247,3.507782909930716,316105.71,124723.685
2022-11-10,3.507782909930716,3.5344919168591225,3.498879907621247,3.5255889145496533,444485.34,175840.459
2022-11-11,3.5612009237875286,3.5612009237875286,3.5344919168591225,3.543394919168591,532717.25,212338.346
2022-11-14,3.55229792147806,3.55229792147806,3.489976905311778,3.489976905311778,716706.65,282905.243
2022-11-15,3.489976905311778,3.507782909930716,3.445461893764434,3.4721709006928405,1047763.39,409331.057
2022-11-16,3.463267898383372,3.489976905311778,3.4543648960739026,3.4721709006928405,508515.71,198386.9
2022-11-17,3.4721709006928405,3.4810739030023092,3.4543648960739026,3.4810739030023092,348366.55,135701.36
2022-11-18,3.489976905311778,3.507782909930716,3.4721709006928405,3.489976905311778,759511.9,297865.088
2022-11-21,3.4721709006928405,3.4810739030023092,3.463267898383372,3.463267898383372,361684.81,140998.047
2022-11-22,3.4721709006928405,3.694745958429561,3.463267898383372,3.5879099307159352,2951932.01,1193974.01
2022-11-23,3.5612009237875286,3.6324249422632793,3.5344919168591225,3.5879099307159352,1462798.33,589371.608
2022-11-24,3.579006928406466,3.6146189376443414,3.55229792147806,3.579006928406466,714287.47,287132.834
2022-11-25,3.5701039260969973,3.7926789838337176,3.5612009237875286,3.7303579676674365,4257269.18,1774843.854
2022-11-28,3.6680369515011546,3.7837759815242493,3.6502309468822167,3.7392609699769053,1976350.21,828409.684
2022-11-29,3.7392609699769053,3.7748729792147806,3.694745958429561,3.721454965357967,1312156.06,549259.68
2022-11-30,3.721454965357967,3.9084180138568123,3.7125519630484987,3.8639030023094683,3516692.85,1517523.759
2022-12-01,3.8371939953810617,4.148799076212471,3.810484988452656,3.8995150115473436,4128054.8,1843509.501
2022-12-02,3.872806004618937,3.935127020785219,3.828290993071593,3.8639030023094683,1775265.13,772362.602
2022-12-05,3.9262240184757506,4.148799076212471,3.8995150115473436,4.086478060046189,5446961.13,2481203.193
2022-12-06,4.015254041570438,4.0686720554272515,3.9618360277136255,4.00635103926097,2610482.38,1178133.504
2022-12-07,3.997448036951501,4.00635103926097,3.855,3.9084180138568123,2676304.99,1178943.483
2022-12-08,3.8995150115473436,3.9084180138568123,3.8460969976905313,3.8817090069284066,1727206.91,751974.315
2022-12-09,3.872806004618937,3.9885450346420326,3.855,3.917321016166282,2776953.28,1226523.866
2022-12-12,3.8995150115473436,4.095381062355657,3.8906120092378753,3.979642032332563,2539521.95,1146623.814
2022-12-13,3.979642032332563,3.997448036951501,3.8995150115473436,3.9440300230946876,948701.28,420675.402
2022-12-14,3.9440300230946876,3.9885450346420326,3.8639030023094683,3.872806004618937,1208935.69,528963.621
2022-12-15,3.8906120092378753,3.9084180138568123,3.855,3.8639030023094683,1043527.44,454263.145
2022-12-16,3.8371939953810617,3.8817090069284066,3.8371939953810617,3.8460969976905313,905494.74,392057.701
2022-12-19,3.8460969976905313,3.8639030023094683,3.6769399538106233,3.7125519630484987,1412873.81,594859.215
2022-12-20,3.721454965357967,3.765969976905312,3.685842956120092,3.7125519630484987,755135.99,315741.977
2022-12-21,3.7125519630484987,3.7392609699769053,3.659133949191686,3.685842956120092,803432.46,332815.814
2022-12-22,3.694745958429561,3.765969976905312,3.6502309468822167,3.6769399538106233,1090045.28,452857.466
2022-12-23,3.659133949191686,3.7837759815242493,3.659133949191686,3.765969976905312,1080210.29,453817.384
2022-12-26,3.7570669745958423,3.828290993071593,3.7303579676674365,3.748163972286374,711394.77,300721.798
2022-12-27,3.7570669745958423,3.7926789838337176,3.7392609699769053,3.7748729792147806,727908.04,308878.759
2022-12-28,3.7748729792147806,3.828290993071593,3.7303579676674365,3.765969976905312,810993.41,343499.672
2022-12-29,3.7570669745958423,3.7748729792147806,3.70364896073903,3.7392609699769053,735264.46,308322.902
2022-12-30,3.748163972286374,3.765969976905312,3.70364896073903,3.7303579676674365,593333.75,248544.491
2023-01-03,3.721454965357967,3.935127020785219,3.694745958429561,3.872806004618937,1886961.84,815469.529
2023-01-04,3.855,3.9262240184757506,3.8460969976905313,3.8995150115473436,1217215.65,533315.064
2023-01-05,3.8995150115473436,3.9885450346420326,3.872806004618937,3.8817090069284066,1162060.04,511274.776
2023-01-06,3.872806004618937,3.8817090069284066,3.8015819861431863,3.828290993071593,1121335.03,481886.635
2023-01-09,3.828290993071593,3.8817090069284066,3.8015819861431863,3.872806004618937,1049591.85,453710.168
2023-01-10,3.8639030023094683,3.8817090069284066,3.828290993071593,3.8371939953810617,703222.03,303876.271
2023-01-11,3.8371939953810617,3.8995150115473436,3.828290993071593,3.872806004618937,1205212.5,524344.881
2023-01-12,3.855,3.9440300230946876,3.8371939953810617,3.917321016166282,1279228.94,559001.572
2023-01-13,3.9084180138568123,3.9618360277136255,3.8906120092378753,3.9529330254041573,1308614.63,578715.372
2023-01-16,3.9440300230946876,3.9618360277136255,3.855,3.872806004618937,1728833.98,757801.324
2023-01-17,3.8639030023094683,3.8906120092378753,3.8193879907621247,3.828290993071593,848962.31,366653.122
2023-01-18,3.8193879907621247,3.9440300230946876,3.7926789838337176,3.9084180138568123,1552857.34,677817.259
2023-01-19,3.8995150115473436,3.9618360277136255,3.872806004618937,3.9262240184757506,1224414.54,537529.608
2023-01-20,3.9529330254041573,4.317956120092378,3.9529330254041573,4.317956120092378,7978460.42,3791523.759
2023-01-30,4.433695150115473,4.549434180138568,4.309053117782909,4.4515011547344105,7406302.17,3679805.491
2023-01-31,4.4069861431870665,4.487113163972286,4.335762124711316,4.4515011547344105,3689993.51,1827815.576
2023-02-01,4.415889145496536,4.602852193995381,4.389180138568129,4.478210161662817,3272919.13,1642537.027
2023-02-02,4.469307159353348,4.674076212471132,4.4515011547344105,4.576143187066974,3660378.55,1883418.138
2023-02-03,4.53162817551963,4.593949191685912,4.4515011547344105,4.567240184757505,2367127.98,1200323.231
2023-02-06,4.478210161662817,4.602852193995381,4.415889145496536,4.496016166281755,2608217.84,1319522.268
2023-02-07,4.487113163972286,4.522725173210161,4.4515011547344105,4.478210161662817,1503926.84,757392.627
2023-02-08,4.433695150115473,4.478210161662817,4.335762124711316,4.344665127020785,2618418.39,1287352.69
2023-02-09,4.300150115473441,4.567240184757505,4.282344110854503,4.478210161662817,2017967.07,1004760.702
2023-02-10,4.46040415704388,4.602852193995381,4.424792147806004,4.46040415704388,1500710.22,756818.645
2023-02-13,4.424792147806004,4.540531177829099,4.4069861431870665,4.522725173210161,1947386.19,975786.977
2023-02-14,4.522725173210161,4.585046189376444,4.46040415704388,4.513822170900693,1114461.49,564587.217
2023-02-15,4.53162817551963,4.923360277136259,4.513822170900693,4.691882217090068,3121705.76,1644991.11
2023-02-16,4.691882217090068,5.163741339491916,4.656270207852194,5.074711316397228,5542640.34,3138512.291
2023-02-17,5.083614318706697,5.119226327944572,4.7898152424942255,4.852136258660508,4057787.18,2240730.987
2023-02-20,4.98568129330254,5.341801385681293,4.852136258660508,5.341801385681293,7272505.88,4262905.068
2023-02-21,5.377413394919168,5.502055427251731,5.190450346420323,5.4753464203233255,6628317.17,3979828.362
2023-02-22,5.350704387990762,5.350704387990762,5.039099307159353,5.056905311778291,8093736.3,4687391.781
2023-02-23,4.967875288683603,5.021293302540415,4.7898152424942255,4.852136258660508,7263718.47,4009878.49
2023-02-24,4.83433025404157,4.994584295612009,4.763106235565819,4.923360277136259,5696007.14,3121363.779
2023-02-27,4.852136258660508,5.0034872979214775,4.84323325635104,4.896651270207852,4674594.21,2592239.426
2023-02-28,5.092517321016166,5.297286374133949,5.012390300230947,5.20825635103926,9024456.94,5207803.883
2023-03-01,5.145935334872979,5.715727482678983,5.119226327944572,5.653406466512702,9810571.98,6049024.506
2023-03-02,5.564376443418014,5.680115473441108,5.466443418013856,5.59108545034642,5422953.99,3403522.908
2023-03-03,5.457540415704387,5.929399538106235,5.404122401847575,5.680115473441108,6671685.11,4268597.296
2023-03-06,5.74243648960739,5.929399538106235,5.59108545034642,5.715727482678983,5875330.0,3789042.086
2023-03-07,5.635600461893764,5.884884526558891,5.430831408775981,5.484249422632794,6536257.52,4139303.495
2023-03-08,5.484249422632794,5.74243648960739,5.439734411085451,5.74243648960739,4842476.63,3021012.357
2023-03-09,5.689018475750577,6.187586605080831,5.564376443418014,6.054041570438798,6933596.72,4554134.104
2023-03-10,5.947205542725173,6.258810623556582,5.849272517321016,5.902690531177829,6584963.6,4460233.82
2023-03-13,5.920496535796767,6.472482678983833,5.902690531177829,6.463579676674364,7909677.16,5535545.353
2023-03-14,6.338937644341801,6.686154734411085,6.26771362586605,6.481385681293302,6927321.1,4983733.195
2023-03-15,6.472482678983833,6.525900692840646,6.241004618937644,6.3656466512702075,4598936.91,3276174.504
2023-03-16,6.303325635103926,6.49919168591224,6.187586605080831,6.26771362586605,5064125.45,3596827.485
2023-03-17,6.276616628175519,6.454676674364896,6.178683602771362,6.454676674364896,6200057.86,4413142.187
2023-03-20,6.419064665127021,6.481385681293302,5.8136605080831405,5.8136605080831405,9659620.33,6630084.554
2023-03-21,5.715727482678983,5.965011547344111,5.715727482678983,5.89378752886836,5825818.93,3831159.707
2023-03-22,5.831466512702078,6.098556581986142,5.7691454965357964,5.965011547344111,5880003.06,3944203.653
2023-03-23,6.098556581986142,6.169780600461893,5.804757505773671,6.134168591224018,8915492.04,6013650.154
2023-03-24,6.036235565819862,6.054041570438798,5.795854503464203,5.902690531177829,7000521.98,4646233.985
2023-03-27,5.831466512702078,5.911593533487297,5.448637413394919,5.653406466512702,8957517.14,5673965.057
2023-03-28,5.608891454965358,5.840369515011546,5.5554734411085445,5.715727482678983,6591404.18,4219805.123
2023-03-29,5.662309468822171,5.715727482678983,5.448637413394919,5.626697459584295,6129844.86,3841735.621
2023-03-30,5.5999884526558885,5.697921478060046,5.3685103926097,5.413025404157043,6391927.46,3938792.814
2023-03-31,5.430831408775981,5.724630484988452,5.3863163972286365,5.635600461893764,6025531.61,3760384.858
2023-04-03,5.582182448036951,5.89378752886836,5.546570438799076,5.804757505773671,7089581.97,4553913.031
2023-04-04,5.760242494226327,6.303325635103926,5.733533487297922,6.205392609699769,9316775.1,6368237.655
2023-04-06,6.062944572748267,6.249907621247113,5.902690531177829,6.160877598152425,5558490.93,3806175.106
2023-04-07,6.116362586605081,6.338937644341801,6.018429561200923,6.214295612009238,4017313.71,2779516.301
2023-04-10,6.160877598152425,6.445773672055427,6.116362586605081,6.134168591224018,5724455.73,4016230.063
2023-04-11,6.062944572748267,6.089653579676674,5.786951501154734,5.89378752886836,5470273.03,3621943.548
2023-04-12,5.8581755196304846,6.338937644341801,5.840369515011546,6.249907621247113,6472439.63,4497643.616
2023-04-13,6.143071593533487,6.232101616628175,5.9383025404157035,6.054041570438798,4338603.57,2962670.14
2023-04-14,6.0718475750577365,6.258810623556582,6.000623556581986,6.134168591224018,4048391.65,2784946.793
2023-04-17,6.0718475750577365,6.294422632794457,5.9828175519630475,6.258810623556582,4964249.19,3450897.073
2023-04-18,6.1519745958429555,6.3656466512702075,6.080750577367205,6.303325635103926,5200109.08,3635886.073
2023-04-19,6.258810623556582,6.26771362586605,6.000623556581986,6.027332563510392,5025428.22,3442010.687
2023-04-20,6.054041570438798,6.125265588914549,5.920496535796767,6.0718475750577365,3835006.18,2605304.757
2023-04-21,6.089653579676674,6.143071593533487,5.911593533487297,5.911593533487297,4060646.75,2743647.671
2023-04-24,5.89378752886836,6.080750577367205,5.831466512702078,5.929399538106235,3157631.0,2116442.228
2023-04-25,5.9383025404157035,5.965011547344111,5.689018475750577,5.795854503464203,3578961.56,2341217.247
2023-04-26,5.733533487297922,5.831466512702078,5.59108545034642,5.778048498845266,3183333.69,2031296.232
2023-04-27,5.680115473441108,5.867078521939953,5.617794457274826,5.8136605080831405,2906895.36,1893564.162
2023-04-28,5.82256351039261,5.973914549653579,5.795854503464203,5.956108545034642,2535569.67,1685319.846
2023-05-04,5.884884526558891,5.9828175519630475,5.778048498845266,5.920496535796767,2608190.23,1725996.962
2023-05-05,5.920496535796767,6.0718475750577365,5.778048498845266,5.884884526558891,2898668.03,1926938.177
2023-05-08,5.8581755196304846,6.241004618937644,5.8136605080831405,6.134168591224018,4670616.25,3179833.119
2023-05-09,6.098556581986142,6.1964896073902995,5.89378752886836,5.920496535796767,3328304.69,2252108.271
2023-05-10,5.920496535796767,6.160877598152425,5.831466512702078,6.009526558891454,2878764.21,1943876.196
2023-05-11,5.9828175519630475,5.9828175519630475,5.786951501154734,5.831466512702078,2603321.17,1710972.113
2023-05-12,5.831466512702078,5.956108545034642,5.680115473441108,5.689018475750577,2341116.66,1522988.784
2023-05-15,5.662309468822171,5.680115473441108,5.35960739030023,5.5554734411085445,4105616.65,2533647.244
2023-05-16,5.51986143187067,5.608891454965358,5.395219399538106,5.439734411085451,2213181.56,1365199.505
2023-05-17,5.3863163972286365,5.3863163972286365,5.110323325635104,5.20825635103926,5343575.91,3121142.824
2023-05-18,5.226062355658199,5.323995381062356,5.190450346420323,5.252771362586605,2828769.79,1669839.48
2023-05-19,5.199353348729792,5.297286374133949,5.119226327944572,5.199353348729792,2198735.91,1287462.842
2023-05-22,5.181547344110855,5.306189376443418,5.154838337182448,5.243868360277135,1745160.09,1030426.165
2023-05-23,5.234965357967667,5.270577367205543,5.06580831408776,5.074711316397228,2420816.37,1394377.853
2023-05-24,5.048002309468822,5.110323325635104,5.012390300230947,5.021293302540415,1747004.57,993616.404
2023-05-25,5.048002309468822,5.083614318706697,4.90555427251732,5.048002309468822,2142909.63,1200781.039
2023-05-26,5.039099307159353,5.154838337182448,4.967875288683603,5.119226327944572,2581467.34,1472258.546
2023-05-29,5.145935334872979,5.2171593533487295,5.110323325635104,5.1726443418013845,2014452.52,1169392.292
2023-05-30,5.154838337182448,5.350704387990762,5.119226327944572,5.341801385681293,2962494.5,1759429.596
2023-05-31,5.315092378752886,5.466443418013856,5.279480369515011,5.421928406466512,2234878.3,1357298.034
2023-06-01,5.384320356318047,5.544515011547345,5.34872154404487,5.500016496205872,2400159.44,1474806.387
2023-06-02,5.508916199274167,5.571214120752227,5.437718574727813,5.500016496205872,1717762.99,1061646.447
2023-06-05,5.47331738700099,5.5623144176839325,5.455517980864401,5.47331738700099,1748970.24,1083490.889
2023-06-06,5.500016496205872,5.553414714615639,5.41101946552293,5.428818871659518,1511976.1,932888.883
2023-06-07,5.419919168591224,5.482217090069284,5.375420653249753,5.446618277796107,1019003.73,621998.384
2023-06-08,5.428818871659518,5.500016496205872,5.277523919498515,5.491116793137579,1630500.18,992613.708
2023-06-09,5.495265588914551,5.856202573408117,5.4501484658528545,5.856202573408117,2540490.25,1584376.474
2023-06-12,5.711827779610691,5.7569449026723865,5.639640382711978,5.666710656548995,2876512.21,1810430.452
2023-06-13,5.639640382711978,5.666710656548995,5.486242164302212,5.576476410425603,2238302.58,1378397.791
2023-06-14,5.567452985813264,5.576476410425603,5.432101616628176,5.459171890465194,2097873.64,1278257.817
2023-06-15,5.459171890465194,5.513312438139229,5.341867370504785,5.405031342791159,2229480.93,1336629.016
2023-06-16,5.39600791817882,5.414054767403498,5.341867370504785,5.377961068954142,2361944.78,1406392.759
2023-06-19,5.38698449356648,5.522335862751568,5.269679973606071,5.495265588914551,3548210.88,2127193.15
2023-06-20,5.468195315077533,5.576476410425603,5.414054767403498,5.468195315077533,2280440.08,1385910.64
2023-06-21,5.423078192015837,5.423078192015837,5.098234905971628,5.116281755196305,3951481.83,2287624.789
2023-06-26,5.035070933685254,5.215539425932037,4.9899538106235575,5.098234905971628,2102653.87,1193293.331
2023-06-27,5.107258330583967,5.269679973606071,5.062141207522271,5.17944572748268,2459018.61,1410722.994
2023-06-28,5.1523754536456625,5.1704223028703415,5.026047509072915,5.07116463213461,1923475.49,1082205.289
2023-06-29,5.053117782909931,5.1433520290333234,5.053117782909931,5.116281755196305,1509148.26,853155.214
2023-06-30,5.107258330583967,5.161398878258002,5.053117782909931,5.080188056746949,1866263.38,1051356.886
2023-07-03,5.089211481359288,5.206516001319697,5.035070933685254,5.17944572748268,2558168.99,1453669.202
2023-07-04,5.161398878258002,5.260656548993732,5.1523754536456625,5.233586275156715,1747588.37,1009417.891
2023-07-05,5.260656548993732,5.3057736720554285,5.197492576707358,5.224562850544376,1281821.0,744017.451
2023-07-06,5.215539425932037,5.260656548993732,5.188469152095019,5.224562850544376,942573.24,545859.504
2023-07-07,5.197492576707358,5.242609699769054,5.125305179808644,5.1704223028703415,967998.0,554468.201
2023-07-10,5.188469152095019,5.224562850544376,5.1433520290333234,5.1704223028703415,744547.78,427288.754
2023-07-11,5.1704223028703415,5.17944572748268,5.098234905971628,5.1433520290333234,1605209.84,911575.205
2023-07-12,5.1433520290333234,5.1523754536456625,4.926789838337183,4.935813262949522,2883608.23,1604485.207
2023-07-13,4.980930386011218,5.044094358297593,4.944836687561862,5.026047509072915,2265001.23,1254129.012
2023-07-14,5.008000659848236,5.432101616628176,4.980930386011218,5.332843945892446,4817544.98,2810519.868
2023-07-17,5.27870339821841,5.405031342791159,5.233586275156715,5.28772682283075,2270609.38,1337063.722
2023-07-18,5.251633124381393,5.3057736720554285,5.206516001319697,5.215539425932037,1242218.68,721495.302
2023-07-19,5.197492576707358,5.27870339821841,5.17944572748268,5.269679973606071,1174967.05,681133.742
2023-07-20,5.260656548993732,5.296750247443089,5.1704223028703415,5.188469152095019,1147514.27,664173.694
2023-07-21,5.188469152095019,5.215539425932037,5.1433520290333234,5.188469152095019,1123112.05,645046.126
2023-07-24,5.1704223028703415,5.296750247443089,5.134328604420984,5.224562850544376,1156801.89,670089.406
2023-07-25,5.28772682283075,5.341867370504785,5.206516001319697,5.251633124381393,1340240.67,778698.171
2023-07-26,5.251633124381393,5.251633124381393,5.134328604420984,5.1523754536456625,1254304.61,718977.211
2023-07-27,5.1523754536456625,5.161398878258002,5.044094358297593,5.07116463213461,1283272.53,725318.64
2023-07-28,5.053117782909931,5.3057736720554285,5.035070933685254,5.251633124381393,2261036.13,1303419.904
2023-07-31,5.269679973606071,5.332843945892446,5.089211481359288,5.125305179808644,2968272.68,1705439.866
2023-08-01,5.1433520290333234,5.206516001319697,5.107258330583967,5.1704223028703415,1241708.23,710529.786
2023-08-02,5.161398878258002,5.161398878258002,5.098234905971628,5.116281755196305,1063612.0,602980.807
2023-08-03,5.089211481359288,5.134328604420984,5.053117782909931,5.089211481359288,1359092.45,766066.773
2023-08-04,5.107258330583967,5.405031342791159,5.098234905971628,5.3057736720554285,4250088.98,2489057.715
2023-08-07,5.242609699769054,5.323820521280107,5.197492576707358,5.215539425932037,1632655.51,946380.395
2023-08-08,5.206516001319697,5.260656548993732,5.188469152095019,5.233586275156715,995361.15,576557.015
2023-08-09,5.260656548993732,5.269679973606071,5.1704223028703415,5.17944572748268,1254555.55,723283.146
2023-08-10,5.188469152095019,5.323820521280107,5.17944572748268,5.27870339821841,1638405.29,956982.915
2023-08-11,5.269679973606071,5.50428901352689,5.260656548993732,5.27870339821841,3661020.03,2184304.745
2023-08-14,5.242609699769054,5.495265588914551,5.206516001319697,5.414054767403498,2827958.35,1685579.41
2023-08-15,5.405031342791159,5.414054767403498,5.296750247443089,5.359914219729464,1718812.24,1019387.415
2023-08-16,5.350890795117124,5.377961068954142,5.1433520290333234,5.206516001319697,1675459.58,971620.215
2023-08-17,5.161398878258002,5.206516001319697,5.089211481359288,5.197492576707358,1204793.02,688009.993
2023-08-18,5.188469152095019,5.188469152095019,5.07116463213461,5.07116463213461,1334423.85,757795.675
2023-08-21,5.07116463213461,5.224562850544376,5.053117782909931,5.125305179808644,1360784.65,777368.998
2023-08-22,5.1523754536456625,5.414054767403498,5.1523754536456625,5.405031342791159,3998366.69,2364084.987
2023-08-23,5.350890795117124,5.477218739689873,5.341867370504785,5.350890795117124,2009063.62,1202114.684
2023-08-24,5.377961068954142,5.414054767403498,5.206516001319697,5.233586275156715,1965495.24,1148367.238
2023-08-25,5.188469152095019,5.3057736720554285,5.134328604420984,5.224562850544376,1675281.94,969487.135
2023-08-28,5.486242164302212,5.522335862751568,5.296750247443089,5.368937644341803,2151589.16,1281965.077
2023-08-29,5.323820521280107,5.468195315077533,5.314797096667768,5.423078192015837,1998882.37,1197699.13
2023-08-30,5.423078192015837,5.477218739689873,5.323820521280107,5.350890795117124,1740971.12,1039213.935
2023-08-31,5.376443418013858,5.404157043879908,5.247113163972287,5.321016166281756,1541411.44,887601.521
2023-09-01,5.33025404157044,5.348729792147807,5.22863741339492,5.284064665127022,1134000.27,648041.286
2023-09-04,5.311778290993073,5.478060046189377,5.274826789838338,5.459584295612011,2230573.46,1308432.579
2023-09-05,5.431870669745959,5.478060046189377,5.3394919168591235,5.348729792147807,1215572.0,709467.32
2023-09-06,5.3394919168591235,5.394919168591225,5.284064665127022,5.385681293302541,906061.08,524567.758
2023-09-07,5.376443418013858,5.468822170900694,5.348729792147807,5.404157043879908,1216109.46,713040.926
2023-09-08,5.394919168591225,5.487297921478062,5.33025404157044,5.459584295612011,1392467.36,817906.82
2023-09-11,5.468822170900694,5.496535796766745,5.404157043879908,5.459584295612011,1205378.41,710233.407
2023-09-12,5.431870669745959,5.5612009237875295,5.413394919168593,5.542725173210163,1710641.17,1018073.236
2023-09-13,5.5334872979214795,5.598152424942264,5.487297921478062,5.5612009237875295,1925982.76,1155477.832
2023-09-14,5.542725173210163,5.7644341801385695,5.524249422632796,5.727482678983835,2565530.99,1581675.938
2023-09-15,5.718244803695152,5.782909930715936,5.653579676674366,5.672055427251733,1778057.71,1097063.428
2023-09-18,5.644341801385683,5.653579676674366,5.524249422632796,5.5519630484988465,1547866.6,931969.326
2023-09-19,5.5334872979214795,5.607390300230948,5.524249422632796,5.570438799076213,889426.61,536468.22
2023-09-20,5.5519630484988465,5.598152424942264,5.496535796766745,5.496535796766745,981965.06,587881.994
2023-09-21,5.478060046189377,5.5612009237875295,5.459584295612011,5.542725173210163,960051.09,573219.629
2023-09-22,5.524249422632796,5.58891454965358,5.496535796766745,5.579676674364897,1118220.11,670412.152
2023-09-25,5.5612009237875295,5.570438799076213,5.487297921478062,5.524249422632796,729748.08,435689.95
2023-09-26,5.515011547344112,5.524249422632796,5.3579676674364904,5.385681293302541,1545782.2,906324.216
2023-09-27,5.376443418013858,5.431870669745959,5.367205542725174,5.413394919168593,989052.47,577997.632
2023-09-28,5.422632794457276,5.431870669745959,5.33025404157044,5.348729792147807,1379110.76,799315.457
2023-10-09,5.3394919168591235,5.450346420323327,5.284064665127022,5.413394919168593,1722729.75,1003471.834
2023-10-10,5.404157043879908,5.441108545034643,5.348729792147807,5.385681293302541,944655.65,550318.284
2023-10-11,5.367205542725174,5.422632794457276,5.3394919168591235,5.348729792147807,785794.61,456900.126
2023-10-12,5.385681293302541,5.515011547344112,5.348729792147807,5.450346420323327,1675518.21,987111.929
2023-10-13,5.404157043879908,5.487297921478062,5.367205542725174,5.450346420323327,1068290.88,629453.198
2023-10-16,5.450346420323327,5.524249422632796,5.404157043879908,5.496535796766745,1261294.63,748808.394
2023-10-17,5.487297921478062,5.709006928406468,5.478060046189377,5.644341801385683,1937417.29,1179285.999
2023-10-18,5.607390300230948,5.672055427251733,5.570438799076213,5.653579676674366,1365080.94,833297.255
2023-10-19,5.625866050808315,5.672055427251733,5.505773672055429,5.515011547344112,1055534.58,636345.56
2023-10-20,5.496535796766745,5.505773672055429,5.274826789838338,5.30254041570439,1677057.32,971955.906
2023-10-23,5.30254041570439,5.3394919168591235,5.182448036951502,5.247113163972287,1172628.8,667327.899
2023-10-24,5.256351039260972,5.274826789838338,5.108545034642034,5.163972286374135,1667256.05,934081.51
2023-10-25,5.182448036951502,5.200923787528869,4.942263279445728,4.988452655889147,2675486.74,1459072.872
2023-10-26,4.951501154734412,5.016166281755197,4.905311778290994,5.006928406466514,1279929.73,688954.578
2023-10-27,4.969976905311779,5.034642032332565,4.960739030023095,5.006928406466514,1364565.0,738523.299
2023-10-30,4.99769053117783,5.006928406466514,4.803695150115475,4.905311778290994,2100098.42,1111411.41
2023-10-31,4.877598152424944,4.969976905311779,4.859122401847576,4.9237875288683615,1462715.58,779674.162
2023-11-01,4.9237875288683615,4.9330254041570445,4.868360277136259,4.9145496535796775,985191.82,522594.515
2023-11-02,4.9145496535796775,4.969976905311779,4.9145496535796775,4.9237875288683615,880021.83,470192.381
2023-11-03,4.9145496535796775,4.951501154734412,4.896073903002311,4.9330254041570445,995548.54,530628.875
2023-11-06,4.942263279445728,4.960739030023095,4.831408775981526,4.877598152424944,2450988.37,1290100.682
2023-11-07,4.868360277136259,4.877598152424944,4.822170900692841,4.859122401847576,1457559.38,764885.625
2023-11-08,4.840646651270209,4.849884526558893,4.812933025404158,4.840646651270209,1239789.96,648816.482
2023-11-09,4.840646651270209,4.868360277136259,4.831408775981526,4.859122401847576,1070003.0,561742.189
2023-11-10,4.849884526558893,4.868360277136259,4.803695150115475,4.831408775981526,996771.65,521624.613
2023-11-13,4.849884526558893,4.877598152424944,4.812933025404158,4.877598152424944,1221079.49,641790.471
2023-11-14,4.868360277136259,4.896073903002311,4.849884526558893,4.868360277136259,914755.61,481688.29
2023-11-15,4.886836027713627,4.896073903002311,4.831408775981526,4.840646651270209,1117751.2,586796.957
2023-11-16,4.840646651270209,4.840646651270209,4.729792147806005,4.739030023094689,1974880.68,1019034.782
2023-11-17,4.711316397228638,4.711316397228638,4.609699769053119,4.674364896073904,2357689.74,1184230.768
2023-11-20,4.655889145496537,4.6928406466512715,4.618937644341802,4.674364896073904,1149525.47,581113.815
2023-11-21,4.674364896073904,4.711316397228638,4.66512702078522,4.674364896073904,1152586.83,585096.563
