date,open,high,low,close,vol,amount
2020-04-10,11.836357070876723,11.836357070876723,11.46275613033255,11.564647295935506,471113.03,645617.19
2020-04-13,11.411810547531072,11.411810547531072,11.072173328854552,11.165573563990597,453101.49,598645.51
2020-04-14,11.275955660060465,11.74295683574068,11.2335010077259,11.725974974806855,595887.9,807993.225
2020-04-15,11.725974974806855,11.929757306012766,11.666538461538464,11.776920557608332,512411.5,711242.24
2020-04-16,11.675029392005376,11.980702888814243,11.522192643600942,11.929757306012766,545740.16,759852.481
2020-04-17,12.074103123950287,12.218448941887807,11.861829862277462,11.878811723211287,721172.46,1023267.949
2020-04-20,11.938248236479678,12.286376385623113,11.810884279475983,12.286376385623113,728973.75,1040937.001
2020-04-21,12.142030567685591,12.192976150487068,11.844848001343635,12.023157541148809,547496.32,774211.38
2020-04-22,11.938248236479678,11.97221195834733,11.793902418542158,11.938248236479678,360322.97,504479.037
2020-04-23,12.099575915351025,12.108066845817937,11.819375209942896,11.85333893181055,331959.39,466870.786
2020-04-24,11.85333893181055,12.023157541148809,11.785411488075246,11.844848001343635,355312.23,497676.484
2020-04-27,11.887302653678201,12.006175680214984,11.649556600604637,11.844848001343635,318310.99,444348.843
2020-04-28,11.895793584145114,12.209958011420895,11.445774269398726,12.065612193483375,696155.18,979092.432
2020-04-29,12.023157541148809,12.16750335908633,11.980702888814243,12.091084984884112,326767.95,464891.222
2020-04-30,12.150521498152504,12.558086160564327,12.116557776284852,12.473176855895197,666470.37,973308.738
2020-05-06,12.25241266375546,12.583558951965067,12.218448941887807,12.532613369163588,599899.54,875817.5
2020-05-07,12.524122438696676,12.634504534766545,12.159012428619416,12.209958011420895,523701.78,761131.214
2020-05-08,12.294867316090025,12.39675848169298,12.175994289553243,12.260903594222372,485977.04,702469.145
2020-05-11,12.31184917702385,12.473176855895197,12.184485220020155,12.328831037957675,474524.63,687902.774
2020-05-12,12.269394524689284,12.269394524689284,11.963721027880418,12.0825940544172,388243.0,551811.515
2020-05-13,11.97221195834733,12.0825940544172,11.887302653678201,12.040139402082634,295336.4,417694.766
2020-05-14,11.946739166946593,11.99768474974807,11.598611017803158,11.624083809203897,645481.75,894065.325
2020-05-15,11.666538461538464,11.819375209942896,11.530683574067854,11.708993113873026,367165.23,505467.611
2020-05-18,11.57313822640242,11.63257473967081,11.292937520994291,11.454265199865638,459788.4,619925.031
2020-05-19,11.496719852200203,11.708993113873026,11.496719852200203,11.700502183406114,362801.55,497468.894
2020-05-20,11.708993113873026,11.844848001343635,11.556156365468594,11.759938696674505,335805.67,464336.859
2020-05-21,11.785411488075246,11.85333893181055,11.522192643600942,11.54766543500168,280033.8,385497.84
2020-05-22,11.530683574067854,11.666538461538464,11.2335010077259,11.258973799126638,341131.98,457353.104
2020-05-25,11.250482868659725,11.26746472959355,11.046700537453813,11.140100772589856,268733.07,352216.638
2020-05-26,11.191046355391334,11.496719852200203,11.191046355391334,11.46275613033255,288665.38,386219.56
2020-05-27,11.51370171313403,11.539174504534767,11.343883103795768,11.445774269398726,290720.68,391646.998
2020-05-28,11.46275613033255,11.57313822640242,11.20802821632516,11.428792408464899,222955.94,299141.615
2020-05-29,11.37784682566342,11.420301477997985,11.216519146792074,11.386337756130333,337257.1,449526.378
2020-06-01,11.428792408464899,11.827866140409808,11.420301477997985,11.785411488075246,485643.03,669725.475
2020-06-02,11.802393349009071,12.125048706751764,11.759938696674505,12.023157541148809,557639.21,788167.655
2020-06-03,12.116557776284852,12.320340107490763,11.904284514612026,12.074103123950287,617704.54,882340.437
2020-06-04,12.099575915351025,12.209958011420895,11.99768474974807,12.023157541148809,326054.35,463959.37
2020-06-05,12.023157541148809,12.108066845817937,11.785411488075246,11.955230097413505,313335.73,440290.269
2020-06-08,12.099575915351025,12.354303829358416,12.05712126301646,12.108066845817937,419715.78,602422.985
2020-06-09,12.226939872354722,12.439213134027545,12.074103123950287,12.354303829358416,558615.74,810704.771
2020-06-10,12.362794759825329,12.388267551226068,12.05712126301646,12.125048706751764,400340.25,573193.046
2020-06-11,12.099575915351025,12.184485220020155,11.85333893181055,11.904284514612026,445750.17,629868.074
2020-06-12,11.63257473967081,11.819375209942896,11.564647295935506,11.725974974806855,404305.16,557870.391
2020-06-15,11.615592878736985,11.836357070876723,11.598611017803158,11.60710194827007,311905.15,430131.054
2020-06-16,11.666538461538464,11.921266375545851,11.666538461538464,11.912775445078939,376143.35,522587.613
2020-06-17,11.861829862277462,12.192976150487068,11.793902418542158,12.099575915351025,512881.65,727272.764
2020-06-18,12.099575915351025,12.269394524689284,11.980702888814243,12.226939872354722,501653.34,719706.672
2020-06-19,12.25241266375546,12.31184917702385,12.116557776284852,12.184485220020155,437882.3,628318.877
2020-06-22,12.192976150487068,12.413740342626806,12.150521498152504,12.226939872354722,535622.77,773866.652
2020-06-23,12.192976150487068,12.218448941887807,11.912775445078939,11.980702888814243,490115.16,693937.439
2020-06-24,12.014666610681896,13.177924084648977,11.97221195834733,13.177924084648977,1852613.81,2796533.035
2020-06-29,13.152451293248237,13.152451293248237,12.736395700369501,12.923196170641587,1049711.83,1600030.898
2020-06-30,13.069931138730263,13.121556936513267,12.83761504870675,13.035513940208261,752560.46,1135545.409
2020-07-01,13.078535438360763,13.293642929123276,12.923658045011754,13.267830030231774,878192.92,1337872.703
2020-07-02,13.19899563318777,13.491541820624787,13.061326839099763,13.431311723211284,1082959.01,1668685.08
2020-07-03,13.465728921733287,13.981986899563317,13.388290225058782,13.6894407121263,1297944.59,2071258.853
2020-07-06,13.947569701041315,14.463827678871343,13.938965401410814,14.188490090695327,1229308.32,2023770.967
2020-07-07,14.19709439032583,14.515453476654349,14.076634195498821,14.093842794759823,1115810.17,1848198.037
2020-07-08,14.025008397715819,14.171281491434327,13.792692307692306,14.111051394020823,887583.06,1443993.281
2020-07-09,14.093842794759823,14.515453476654349,14.016404098085317,14.38638898219684,999153.69,1657624.45
2020-07-10,14.351971783674838,14.351971783674838,13.680836412495799,13.792692307692306,932744.34,1517897.518
2020-07-13,13.732462210278802,14.257324487739334,13.680836412495799,14.19709439032583,809180.31,1320409.807
2020-07-14,14.222907289217332,14.489640577762847,13.981986899563317,14.274533087000334,844747.6,1400077.134
2020-07-15,14.481036278132345,14.704748068525358,13.87873530399731,13.938965401410814,810080.6,1343779.303
2020-07-16,13.87873530399731,14.085238495129323,12.708550554249243,12.794593550554247,1044330.12,1623940.881
2020-07-17,12.975283842794758,13.044118239838761,12.51065166274773,12.725759153510243,679170.67,1009220.943
2020-07-20,12.803197850184748,13.19039133355727,12.682737655357741,13.155974135035267,517190.19,777592.037
2020-07-21,13.250621430970774,13.328060127645278,13.035513940208261,13.276434329862274,461382.92,707697.244
2020-07-22,13.285038629492776,13.388290225058782,13.121556936513267,13.21620423244877,416533.51,641824.14
2020-07-23,13.052722539469263,13.095744037621765,12.570881760161233,12.889240846489754,582933.85,869142.774
2020-07-24,12.83761504870675,12.958075243533758,12.097645280483707,12.183688276788711,682951.1,989868.79
2020-07-27,12.243918374202215,12.304148471615719,11.916954988243196,12.054623782331204,384133.31,538939.301
2020-07-28,12.175083977158211,12.364378569029222,12.114853879744707,12.226709774941215,312419.21,444170.727
2020-07-29,12.235314074571715,12.519255962378232,12.106249580114207,12.48483876385623,446593.7,642568.55
2020-07-30,12.48483876385623,12.527860262008732,12.286939872354717,12.295544171985217,340125.4,489209.465
2020-07-31,12.286939872354717,12.760176352032245,12.278335572724217,12.553673160900233,540652.75,787750.163
2020-08-03,12.631111857574737,12.897845146120254,12.622507557944237,12.811802149815248,508010.67,752974.98
2020-08-04,12.820406449445748,12.880636546859252,12.48483876385623,12.631111857574737,486832.59,715488.215
2020-08-05,12.760176352032245,12.768780651662746,12.50204736311723,12.570881760161233,380068.78,556437.63
2020-08-06,12.605298958683237,12.65692475646624,12.295544171985217,12.47623446422573,459173.02,662821.36
2020-08-07,12.459025864964728,12.459025864964728,12.192292576419213,12.304148471615719,373797.77,534630.271
2020-08-10,12.209501175680213,12.49344306348673,12.14066677863621,12.398795767551224,339467.19,487413.607
2020-08-11,12.390191467920724,12.459025864964728,12.157875377897211,12.183688276788711,309163.58,442390.542
2020-08-12,12.372982868659724,13.138765535774267,12.33856567013772,13.026909640577761,1195039.93,1766522.597
2020-08-13,13.138765535774267,13.285038629492776,12.872032247228752,13.052722539469263,778329.06,1182684.451
2020-08-14,12.915053745381254,13.00970104131676,12.742967752771245,12.932262344642256,562582.6,841484.994
2020-08-17,12.983888142425258,13.18178703392677,12.83761504870675,13.147369835404767,610997.18,926920.055
2020-08-18,13.164578434665769,13.267830030231774,12.966679543164258,13.061326839099763,463396.4,704755.216
2020-08-19,13.061326839099763,13.087139737991265,12.734363453140745,12.777384951293246,423855.03,633388.786
2020-08-20,12.691341954988241,12.949470943903258,12.639716157205237,12.760176352032245,290134.11,431391.634
2020-08-21,12.906449445750754,12.949470943903258,12.605298958683237,12.734363453140745,337753.98,501453.242
2020-08-24,12.785989250923746,13.026909640577761,12.613903258313737,12.897845146120254,458121.39,685283.041
2020-08-25,12.940866644272756,13.20759993281827,12.906449445750754,12.983888142425258,556141.13,844079.582
2020-08-26,12.975283842794758,12.983888142425258,12.450421565334228,12.51065166274773,473328.27,697999.048
2020-08-27,12.562277460530733,12.631111857574737,12.424608666442726,12.605298958683237,246414.9,358741.764
2020-08-28,12.527860262008732,12.725759153510243,12.398795767551224,12.691341954988241,369934.1,539785.967
2020-08-31,12.768780651662746,12.940866644272756,12.605298958683237,12.682737655357741,426427.77,634961.656
2020-09-01,12.622507557944237,12.708550554249243,12.47623446422573,12.67413335572724,316923.06,464127.695
2020-09-02,12.66552905609674,12.880636546859252,12.613903258313737,12.708550554249243,385206.61,570206.076
2020-09-03,12.768780651662746,12.768780651662746,12.433212966073226,12.48483876385623,357018.89,520852.066
2020-09-04,12.295544171985217,12.295544171985217,12.080436681222706,12.192292576419213,550673.83,778605.429
2020-09-07,12.054623782331204,12.192292576419213,11.925559287873696,11.9943936849177,393674.33,551975.815
2020-09-08,11.9943936849177,12.226709774941215,11.9943936849177,12.226709774941215,301429.32,424788.955
2020-09-09,12.097645280483707,12.106249580114207,11.925559287873696,11.9685807860262,274124.66,382888.28
2020-09-10,12.046019482700704,12.080436681222706,11.615804501175678,11.667430298958681,347927.92,478563.485
2020-09-11,11.589991602284178,11.762077594894187,11.48674000671817,11.719056096741683,270805.86,365241.419
2020-09-14,11.719056096741683,11.951372186765198,11.62440880080618,11.916954988243196,256287.18,351794.595
2020-09-15,11.899746388982194,11.899746388982194,11.727660396372185,11.81370339267719,212305.1,290727.753
2020-09-16,11.779286194155187,11.779286194155187,11.63301310043668,11.701847497480683,219341.29,298064.671
2020-09-17,11.667430298958681,11.770681894524687,11.555574403762174,11.667430298958681,220633.05,298437.565
2020-09-18,11.676034598589183,11.908350688612696,11.63301310043668,11.891142089351694,318282.89,435819.477
2020-09-21,11.882537789721194,11.9943936849177,11.81370339267719,11.82230769230769,242491.68,335581.218
2020-09-22,11.744868995633187,11.82230769230769,11.63301310043668,11.667430298958681,225366.72,306786.192
2020-09-23,11.727660396372185,11.779286194155187,11.572783003023176,11.676034598589183,234368.36,317674.708
2020-09-24,11.572783003023176,11.62440880080618,11.366279811891165,11.383488411152165,287766.84,383429.715
2020-09-25,11.45232280819617,11.46092710782667,11.254423916694657,11.331862613369163,192394.08,253702.763
2020-09-28,11.357675512260663,11.49534430634867,11.31465401410816,11.426509909304666,226597.1,300545.216
2020-09-29,11.46092710782667,11.779286194155187,11.443718508565668,11.667430298958681,341770.27,464058.56
2020-09-30,11.701847497480683,11.79649479341619,11.598595901914678,11.693243197850183,285197.63,388006.866
2020-10-09,11.882537789721194,11.959976486395698,11.81370339267719,11.916954988243196,310853.24,430030.916
2020-10-12,11.959976486395698,12.080436681222706,11.925559287873696,12.063228081961704,347080.13,484181.612
2020-10-13,12.046019482700704,12.046019482700704,11.856724890829692,11.9857893852872,215667.01,299525.734
2020-10-14,11.873933490090694,11.891142089351694,11.701847497480683,11.81370339267719,311777.64,427321.156
2020-10-15,11.83091199193819,11.891142089351694,11.753473295263687,11.83091199193819,178509.21,245621.211
2020-10-16,11.942767887134698,11.942767887134698,11.79649479341619,11.856724890829692,156557.23,215663.036
2020-10-19,11.959976486395698,12.089040980853207,11.916954988243196,11.925559287873696,234420.47,326995.652
2020-10-20,11.891142089351694,11.916954988243196,11.736264696002687,11.916954988243196,173061.59,237631.498
2020-10-21,11.891142089351694,11.891142089351694,11.710451797111183,11.736264696002687,164943.54,225386.929
2020-10-22,11.684638898219683,11.787890493785689,11.607200201545178,11.753473295263687,155929.1,212210.818
2020-10-23,11.762077594894187,11.899746388982194,11.693243197850183,11.693243197850183,124884.85,171135.118
2020-10-26,11.676034598589183,11.848120591199192,11.589991602284178,11.770681894524687,126162.08,172001.952
2020-10-27,11.693243197850183,11.9943936849177,11.658825999328181,11.934163587504196,207766.64,287021.771
2020-10-28,11.9857893852872,12.071832381592206,11.848120591199192,11.9943936849177,305486.27,424912.273
2020-10-29,11.83951629156869,12.097645280483707,11.753473295263687,12.011602284178702,289192.79,400681.586
2020-10-30,11.959976486395698,12.089040980853207,11.676034598589183,11.744868995633187,273953.44,378373.632
2020-11-02,11.529761504870674,11.615804501175678,11.194193819281153,11.32325831373866,492013.56,648172.552
2020-11-03,11.340466912999663,11.555574403762174,11.32325831373866,11.512552905609674,277306.16,369151.854
2020-11-04,11.529761504870674,11.753473295263687,11.46092710782667,11.589991602284178,225946.47,304776.679
2020-11-05,11.770681894524687,11.934163587504196,11.658825999328181,11.882537789721194,293974.81,404099.968
2020-11-06,11.916954988243196,12.123458179375207,11.848120591199192,12.046019482700704,416531.43,581940.381
2020-11-09,12.278335572724217,12.562277460530733,12.192292576419213,12.390191467920724,625775.0,901108.421
2020-11-10,12.34716996976822,13.285038629492776,12.226709774941215,12.958075243533758,1197654.63,1784335.255
2020-11-11,12.85482364796775,12.872032247228752,12.381587168290224,12.51065166274773,712691.44,1039448.485
2020-11-12,12.48483876385623,12.553673160900233,12.304148471615719,12.459025864964728,337647.52,487886.777
2020-11-13,12.31275277124622,12.390191467920724,12.114853879744707,12.34716996976822,306748.23,437005.782
2020-11-16,12.433212966073226,12.459025864964728,12.226709774941215,12.286939872354717,241555.63,345094.672
2020-11-17,12.269731273093717,12.278335572724217,12.011602284178702,12.166479677527711,319859.01,450227.805
2020-11-18,12.166479677527711,12.450421565334228,12.166479677527711,12.390191467920724,277119.28,396483.074
2020-11-19,12.295544171985217,12.48483876385623,12.235314074571715,12.33856567013772,192071.87,276114.965
2020-11-20,12.34716996976822,12.407400067181724,12.14927107826671,12.261126973463217,206591.15,294038.017
2020-11-23,12.269731273093717,12.295544171985217,12.13206247900571,12.192292576419213,320790.06,454599.584
2020-11-24,12.175083977158211,12.34716996976822,12.157875377897211,12.192292576419213,272420.77,387862.144
2020-11-25,12.218105475310713,12.304148471615719,12.089040980853207,12.123458179375207,250508.89,354656.106
2020-11-26,12.097645280483707,12.157875377897211,12.028810883439704,12.046019482700704,166364.91,233664.556
2020-11-27,12.011602284178702,12.011602284178702,11.701847497480683,11.899746388982194,322185.12,442496.441
2020-11-30,11.848120591199192,12.106249580114207,11.83091199193819,11.882537789721194,281718.47,392622.795
2020-12-01,11.83951629156869,12.14066677863621,11.83951629156869,12.114853879744707,256343.54,357930.689
2020-12-02,12.13206247900571,12.14927107826671,11.9771850856567,12.089040980853207,187114.24,262345.968
2020-12-03,12.046019482700704,12.054623782331204,11.873933490090694,11.934163587504196,250908.51,348416.727
2020-12-04,11.873933490090694,12.0029979845482,11.873933490090694,11.908350688612696,176750.18,245069.57
2020-12-07,11.891142089351694,11.942767887134698,11.736264696002687,11.79649479341619,226347.74,311049.776
2020-12-08,11.916954988243196,12.209501175680213,11.83091199193819,12.166479677527711,412673.09,580007.871
2020-12-09,12.192292576419213,12.269731273093717,11.873933490090694,11.891142089351694,276366.62,388601.465
2020-12-10,11.83951629156869,11.848120591199192,11.529761504870674,11.555574403762174,400626.13,542256.5
2020-12-11,11.512552905609674,11.63301310043668,11.443718508565668,11.589991602284178,243916.26,327120.372
2020-12-14,11.63301310043668,11.658825999328181,11.443718508565668,11.65022169969768,190762.51,256212.041
2020-12-15,11.49534430634867,11.744868995633187,11.47813570708767,11.667430298958681,175056.57,236053.918
2020-12-16,11.667430298958681,11.891142089351694,11.63301310043668,11.64161740006718,190962.0,261107.599
2020-12-17,11.64161740006718,11.719056096741683,11.49534430634867,11.684638898219683,166844.06,225252.13
2020-12-18,11.727660396372185,11.83091199193819,11.676034598589183,11.744868995633187,134097.55,182896.813
2020-12-21,11.701847497480683,11.83091199193819,11.62440880080618,11.744868995633187,164306.22,223964.913
2020-12-22,11.684638898219683,11.719056096741683,11.392092710782666,11.417905609674166,264234.6,354408.714
2020-12-23,11.45232280819617,11.727660396372185,11.392092710782666,11.684638898219683,256266.63,344568.621
2020-12-24,11.727660396372185,11.753473295263687,11.46092710782667,11.512552905609674,153371.2,206001.45
2020-12-25,11.48674000671817,11.546970104131674,11.409301310043666,11.529761504870674,130503.11,174384.323
2020-12-28,11.546970104131674,11.581387302653678,11.366279811891165,11.417905609674166,189971.47,252636.691
2020-12-29,11.46092710782667,11.701847497480683,11.392092710782666,11.62440880080618,258062.79,348441.09
2020-12-30,11.607200201545178,11.762077594894187,11.538365804501174,11.762077594894187,240461.36,326295.727
2020-12-31,11.762077594894187,11.899746388982194,11.684638898219683,11.779286194155187,244499.83,335039.502
2021-01-04,11.787890493785689,12.046019482700704,11.63301310043668,11.873933490090694,407224.98,559562.012
2021-01-05,11.873933490090694,12.0029979845482,11.701847497480683,12.0029979845482,391093.19,537512.098
2021-01-06,12.011602284178702,12.097645280483707,11.891142089351694,11.934163587504196,394795.89,549516.909
2021-01-07,11.86996137050722,11.981860933825997,11.594516291568691,11.818315418206247,359546.62,492614.63
2021-01-08,11.930214981525022,12.558574067853542,11.844138394356733,12.257306012764525,691275.6,986306.522
2021-01-11,12.13679879072892,12.56718172657037,12.093760497144775,12.360597917366473,615538.29,886733.518
2021-01-12,12.3089519650655,12.558574067853542,12.145406449445748,12.541358750419883,616274.53,884498.846
2021-01-13,12.463889821968422,13.195540812898889,12.420851528384278,13.066425932146453,1147996.5,1716564.469
2021-01-14,13.040602955995967,14.288713469936177,12.928703392677189,13.488201209271075,2127219.08,3396621.476
2021-01-15,13.402124622102786,13.737823312059119,12.945918710110847,13.126679543164256,1107618.54,1719919.054
2021-01-18,13.135287201881086,13.729215653342287,12.91148807524353,13.668962042324486,919827.38,1433424.391
2021-01-19,13.651746724890826,13.651746724890826,12.954526368827677,12.997564662411822,771931.37,1187756.288
2021-01-20,13.212756130332547,13.324655693651325,12.945918710110847,13.031995297279138,489211.11,742855.894
2021-01-21,13.040602955995967,13.298832717500837,12.980349344978164,13.075033590863283,586762.37,894030.02
2021-01-22,12.988957003694992,12.997564662411822,12.429459187101106,12.696296607322806,745960.81,1093175.472
2021-01-25,12.644650655021831,13.092248908296941,12.48110513940208,13.083641249580111,630126.16,938892.286
2021-01-26,12.928703392677189,12.988957003694992,12.67047363117232,12.756550218340609,394089.79,584769.527
2021-01-27,12.868449781659386,13.066425932146453,12.696296607322806,12.790980853207925,361201.21,538605.01
2021-01-28,12.5757893852872,12.610220020154516,12.162621766879408,12.231483036614039,472844.38,677107.023
2021-01-29,12.395028552233791,12.532751091703055,12.067937520994287,12.30034430634867,434926.71,621419.43
2021-02-01,12.093760497144775,12.197052401746722,11.818315418206247,11.964645616392339,402254.19,559356.09
2021-02-02,11.990468592542825,12.024899227410142,11.68059287873698,11.792492442055758,436590.94,598210.981
2021-02-03,11.766669465905272,11.7752771246221,11.413755458515281,11.422363117232111,444369.83,596861.021
2021-02-04,11.362109506214306,11.646162243869664,11.327678871346992,11.637554585152836,425907.5,569147.862
2021-02-05,11.628946926436006,11.637554585152836,11.34489418878065,11.370717164931138,292353.45,389817.321
2021-02-08,11.319071212630163,11.568693315418203,11.293248236479675,11.405147799798453,218040.02,289419.814
2021-02-09,11.4481860933826,11.749454148471614,11.405147799798453,11.723631172321126,271804.65,366517.889
2021-02-10,11.628946926436006,12.179837084313064,11.60312395028552,12.085152838427945,438020.84,608783.936
2021-02-18,12.154014108162576,12.40363621095062,11.895784346657708,12.016291568693314,344619.39,483219.576
2021-02-19,11.95603795767551,12.248698354047697,11.87856902922405,12.21426771918038,291241.83,409448.116
2021-02-22,12.265913671481355,12.30034430634867,12.007683909976484,12.024899227410142,397944.92,562017.949
2021-02-23,11.921607322808194,12.050722203560628,11.826923076923075,11.86996137050722,289018.78,400219.26
2021-02-24,11.887176687940878,12.102368155861603,11.758061807188442,12.093760497144775,322328.33,446991.727
2021-02-25,12.093760497144775,12.248698354047697,11.921607322808194,11.981860933825997,326395.79,457370.824
2021-02-26,11.852746053073561,12.076545179711117,11.7752771246221,11.887176687940878,259277.46,358991.575
2021-03-01,11.912999664091364,12.024899227410142,11.895784346657708,11.921607322808194,252890.74,350864.368
2021-03-02,11.964645616392339,11.981860933825997,11.654769902586494,11.68920053745381,293802.7,401655.29
2021-03-03,11.671985220020153,12.007683909976484,11.663377561303324,11.964645616392339,275975.82,380448.876
2021-03-04,11.87856902922405,11.912999664091364,11.715023513604297,11.732238831037956,249977.1,342151.327
2021-03-05,11.620339267719178,11.887176687940878,11.620339267719178,11.835530735639903,256166.04,351077.425
2021-03-08,11.844138394356733,12.067937520994287,11.783884783338928,11.792492442055758,334977.92,464054.31
2021-03-09,11.7752771246221,12.162621766879408,11.663377561303324,11.964645616392339,475488.1,660624.848
2021-03-10,12.033506886126972,12.076545179711117,11.697808196170639,11.818315418206247,303711.19,417769.742
2021-03-11,11.809707759489417,11.818315418206247,11.671985220020153,11.766669465905272,272610.0,372325.512
2021-03-12,11.783884783338928,11.792492442055758,11.577300974135033,11.646162243869664,249252.68,336978.526
2021-03-15,11.60312395028552,11.628946926436006,11.405147799798453,11.465401410816256,243287.84,324313.144
2021-03-16,11.482616728249914,11.60312395028552,11.439578434665767,11.594516291568691,171157.83,229300.963
2021-03-17,11.577300974135033,11.697808196170639,11.491224386966742,11.663377561303324,156068.26,210970.364
2021-03-18,11.68059287873698,11.740846489754786,11.568693315418203,11.637554585152836,134813.61,182076.044
2021-03-19,11.637554585152836,11.749454148471614,11.577300974135033,11.620339267719178,186762.39,252936.993
2021-03-22,11.60312395028552,11.697808196170639,11.542870339267717,11.663377561303324,182191.28,246355.468
2021-03-23,11.671985220020153,11.801100100772588,11.654769902586494,11.749454148471614,185238.76,252219.694
2021-03-24,11.758061807188442,11.981860933825997,11.732238831037956,11.930214981525022,292658.38,403850.523
2021-03-25,11.964645616392339,12.085152838427945,11.87856902922405,11.895784346657708,249166.06,346699.799
2021-03-26,11.87856902922405,12.13679879072892,11.87856902922405,12.085152838427945,386475.65,541105.41
2021-03-29,12.110975814578433,12.13679879072892,11.732238831037956,11.749454148471614,369348.04,508376.703
2021-03-30,11.826923076923075,12.429459187101106,11.801100100772588,12.360597917366473,684350.63,974497.461
2021-03-31,12.3089519650655,12.524143432986225,12.257306012764525,12.369205576083303,367730.08,529911.043
2021-04-01,12.40363621095062,12.489712798118909,12.30034430634867,12.412243869667448,241873.77,348498.715
2021-04-02,12.369205576083303,12.40363621095062,12.12819113201209,12.179837084313064,267556.02,379476.714
2021-04-06,12.334774941215986,12.351990258649645,12.102368155861603,12.188444743029894,173980.98,246403.433
2021-04-07,12.21426771918038,12.412243869667448,12.13679879072892,12.377813234800133,291925.0,418052.773
2021-04-08,12.343382599932816,12.412243869667448,12.179837084313064,12.360597917366473,200049.35,286258.754
2021-04-09,12.30034430634867,12.3089519650655,12.007683909976484,12.102368155861603,223280.52,314316.393
2021-04-12,12.093760497144775,12.20566006046355,12.016291568693314,12.102368155861603,180280.53,253994.956
2021-04-13,12.102368155861603,12.610220020154516,12.067937520994287,12.472497480685252,393216.67,567975.852
2021-04-14,12.558574067853542,12.618827678871344,12.395028552233791,12.48110513940208,252842.07,366703.971
2021-04-15,12.515535774269395,12.515535774269395,12.274521330198183,12.377813234800133,172866.51,247934.976
2021-04-16,12.30034430634867,12.472497480685252,12.188444743029894,12.395028552233791,208069.78,298206.179
2021-04-19,12.351990258649645,12.687688948605977,12.31755962378233,12.661865972455491,390462.48,571262.478
2021-04-20,12.610220020154516,12.636042996305003,12.31755962378233,12.377813234800133,300876.46,435341.983
2021-04-21,12.334774941215986,12.438066845817934,12.265913671481355,12.412243869667448,159324.59,228807.129
2021-04-22,12.420851528384278,12.463889821968422,12.145406449445748,12.20566006046355,238611.92,339874.399
2021-04-23,12.179837084313064,12.274521330198183,12.102368155861603,12.20566006046355,164407.9,232648.379
2021-04-26,12.231483036614039,12.541358750419883,12.154014108162576,12.351990258649645,383134.27,551009.481
2021-04-27,12.343382599932816,12.429459187101106,12.248698354047697,12.412243869667448,193354.34,277321.997
2021-04-28,12.420851528384278,12.593004702720858,12.351990258649645,12.524143432986225,287483.43,418105.5
2021-04-29,12.610220020154516,12.74794255962378,12.429459187101106,12.65325831373866,393412.88,576630.482
2021-04-30,12.610220020154516,12.67047363117232,11.68920053745381,11.844138394356733,667605.23,938402.551
2021-05-06,11.715023513604297,11.818315418206247,11.542870339267717,11.766669465905272,350189.2,474411.016
2021-05-07,11.766669465905272,11.766669465905272,11.560085656701375,11.577300974135033,217293.25,293740.998
2021-05-10,11.620339267719178,11.715023513604297,11.499832045683572,11.637554585152836,215004.14,289705.299
2021-05-11,11.577300974135033,11.663377561303324,11.499832045683572,11.61173160900235,144726.81,194792.084
2021-05-12,11.551477997984547,11.646162243869664,11.499832045683572,11.637554585152836,198864.38,267809.373
2021-05-13,11.568693315418203,11.68059287873698,11.456793752099427,11.51704736311723,187080.92,250740.04
2021-05-14,11.534262680550889,11.654769902586494,11.5084397044004,11.60312395028552,204642.57,275652.743
2021-05-17,11.585908632851863,11.646162243869664,11.405147799798453,11.4481860933826,367178.02,491935.222
2021-05-18,11.456793752099427,11.542870339267717,11.276032919046017,11.491224386966742,215846.79,286088.513
2021-05-19,11.4481860933826,11.4481860933826,11.353501847497478,11.370717164931138,154197.77,203870.799
2021-05-20,11.362109506214306,11.422363117232111,11.301855895196505,11.379324823647966,168642.36,222503.997
2021-05-21,11.370717164931138,11.422363117232111,11.276032919046017,11.284640577762845,218146.4,286658.081
2021-05-24,11.284640577762845,11.293248236479675,10.673496808867986,10.802611689620422,575302.43,731885.927
2021-05-25,10.81121934833725,10.90590359422237,10.63906617400067,10.880080618071883,424427.46,533564.249
2021-05-26,10.81121934833725,10.931726570372856,10.742358078602619,10.81121934833725,306886.08,387040.396
2021-05-27,10.785396372186762,10.948941887806516,10.733750419885789,10.862865300638223,344810.41,433751.585
2021-05-28,10.81121934833725,10.837042324487737,10.578812562982867,10.63045851528384,461909.73,573385.651
2021-05-31,10.656281491434328,10.690712126301644,10.570204904266037,10.690712126301644,264536.83,326846.621
2021-06-01,10.690712126301644,10.71653510245213,10.604635539133353,10.699319785018472,230873.87,286058.065
2021-06-02,10.690712126301644,10.690712126301644,10.509951293248236,10.518558951965064,348942.24,428250.979
2021-06-03,10.518558951965064,10.621850856567011,10.466912999664089,10.55298958683238,216256.13,265199.683
2021-06-04,10.509951293248236,10.621850856567011,10.466912999664089,10.518558951965064,249622.67,305141.001
2021-06-07,10.527166610681892,10.794004030903592,10.527166610681892,10.750965737319447,498236.8,621052.987
2021-06-08,10.81121934833725,10.897295935505541,10.690712126301644,10.768181054753105,376592.4,472218.518
2021-06-09,10.733750419885789,10.862865300638223,10.690712126301644,10.794004030903592,256915.75,321637.695
2021-06-10,10.768181054753105,10.845649983204567,10.699319785018472,10.81121934833725,294001.76,368286.456
