date,open,high,low,close,vol,amount
2018-10-17,7.142076151273475,7.185361461281194,6.9516207872395155,7.1074479032673015,398324.34,325773.767
2018-10-18,7.08147671726267,7.08147671726267,6.631309493182402,6.665937741188577,871210.37,684759.786
2018-10-19,6.510110625160792,6.865050167224079,6.4581682531515305,6.778479547208644,722913.85,557948.299
2018-10-22,6.821764857216362,7.150733213275019,6.804450733213275,7.08147671726267,757591.91,613116.132
2018-10-23,7.090133779264213,7.150733213275019,6.726537175199382,6.865050167224079,684195.96,547991.616
2018-10-24,6.925649601234885,7.1074479032673015,6.908335477231798,6.934306663236429,754404.59,609662.741
2018-10-25,6.752508361204013,6.8996784152302535,6.700565989194751,6.882364291227167,599206.21,469070.274
2018-10-26,6.942963725237972,6.986249035245691,6.778479547208644,6.830421919217905,525359.77,416586.14
2018-10-29,6.8390789812194495,6.8390789812194495,6.562052997170054,6.605338307177772,488810.45,376785.284
2018-10-30,6.613995369179315,6.743851299202469,6.475482377154618,6.6745948031901206,531547.58,407154.635
2018-10-31,6.700565989194751,6.8996784152302535,6.6832518651916635,6.813107795214818,525119.03,413404.471
2018-11-01,6.9516207872395155,7.029534345253407,6.847736043220992,6.856393105222536,698966.46,561535.993
2018-11-02,7.01222022125032,7.064162593259582,6.934306663236429,7.046848469256496,615383.09,497690.717
2018-11-05,7.020877283251864,7.090133779264213,6.9516207872395155,6.986249035245691,524822.7,424861.948
2018-11-06,7.020877283251864,7.08147671726267,6.986249035245691,7.046848469256496,430214.9,349611.142
2018-11-07,7.064162593259582,7.116104965268844,6.977591973244147,7.01222022125032,410661.69,334224.343
2018-11-08,7.072819655261126,7.098790841265757,6.968934911242604,6.977591973244147,297778.57,241486.709
2018-11-09,6.977591973244147,7.01222022125032,6.8996784152302535,6.942963725237972,313973.26,252172.46
2018-11-12,6.942963725237972,7.098790841265757,6.916992539233341,7.098790841265757,432195.57,351855.495
2018-11-13,7.038191407254953,7.1680473372781055,7.020877283251864,7.090133779264213,580152.34,476196.332
2018-11-14,7.1074479032673015,7.159390275276562,7.020877283251864,7.133419089271932,393270.72,323215.536
2018-11-15,7.124762027270388,7.150733213275019,6.925649601234885,7.133419089271932,384715.08,314469.304
2018-11-16,7.124762027270388,7.159390275276562,7.038191407254953,7.072819655261126,560603.01,458499.245
2018-11-19,7.0555055312580395,7.098790841265757,6.994906097247234,7.064162593259582,471611.77,383671.904
2018-11-20,7.029534345253407,7.046848469256496,6.916992539233341,6.916992539233341,486215.84,391397.389
2018-11-21,6.865050167224079,6.916992539233341,6.813107795214818,6.882364291227167,451817.96,357784.141
2018-11-22,6.891021353228711,6.916992539233341,6.830421919217905,6.882364291227167,256513.6,203499.72
2018-11-23,6.891021353228711,6.908335477231798,6.717880113197838,6.743851299202469,373965.13,293003.968
2018-11-26,6.752508361204013,6.79579367121173,6.6832518651916635,6.752508361204013,228030.43,178036.945
2018-11-27,6.804450733213275,6.856393105222536,6.778479547208644,6.79579367121173,250939.53,197666.752
2018-11-28,6.79579367121173,6.908335477231798,6.778479547208644,6.8996784152302535,249698.74,197858.042
2018-11-29,6.942963725237972,6.994906097247234,6.865050167224079,6.873707229225624,338211.02,271325.953
2018-11-30,6.847736043220992,6.968934911242604,6.847736043220992,6.9516207872395155,257568.98,205729.981
2018-12-03,7.072819655261126,7.159390275276562,7.038191407254953,7.150733213275019,671654.01,552345.874
2018-12-04,7.1074479032673015,7.176704399279648,7.1074479032673015,7.133419089271932,337881.78,278792.819
2018-12-05,7.0555055312580395,7.159390275276562,7.029534345253407,7.090133779264213,458572.5,376403.364
2018-12-06,7.046848469256496,7.072819655261126,6.968934911242604,7.0035631592487775,329201.0,266638.109
2018-12-07,7.020877283251864,7.090133779264213,7.0035631592487775,7.090133779264213,331515.45,270398.202
2018-12-10,7.090133779264213,7.1074479032673015,6.977591973244147,7.064162593259582,257797.14,209827.365
2018-12-11,7.1074479032673015,7.124762027270388,7.029534345253407,7.1074479032673015,237096.58,194179.756
2018-12-12,7.124762027270388,7.263275019295086,7.090133779264213,7.22864677128891,451127.03,375006.168
2018-12-13,7.22864677128891,7.462387445330588,7.202675585284281,7.367159763313609,811170.07,689869.484
2018-12-14,7.367159763313609,7.445073321327501,7.315217391304347,7.3238744533058915,575393.62,490751.168
2018-12-17,7.315217391304347,7.557615127347568,7.289246205299716,7.505672755338306,707320.67,609847.017
2018-12-18,7.453730383329044,7.531643941342937,7.419102135322871,7.445073321327501,574934.35,496151.775
2018-12-19,7.445073321327501,7.548958065346025,7.375816825315152,7.419102135322871,554617.16,478451.031
2018-12-20,7.375816825315152,7.4883586313352195,7.306560329302803,7.349845639310522,676414.75,575889.734
2018-12-21,7.375816825315152,7.419102135322871,7.289246205299716,7.315217391304347,607393.68,515857.097
2018-12-24,7.315217391304347,7.566272189349112,7.315217391304347,7.410445073321327,597582.61,514094.749
2018-12-25,7.349845639310522,7.349845639310522,7.185361461281194,7.211332647285824,420368.68,351983.581
2018-12-26,7.245960895291998,7.375816825315152,7.237303833290454,7.2719320812966295,390920.74,329439.967
2018-12-27,7.358502701312065,7.427759197324415,7.22864677128891,7.2719320812966295,339507.76,286317.511
2018-12-28,7.22864677128891,7.254617957293543,7.029534345253407,7.2199897092873675,602669.9,496519.282
2019-01-02,7.194018523282737,7.194018523282737,6.882364291227167,6.968934911242604,526282.89,424326.953
2019-01-03,6.916992539233341,7.020877283251864,6.821764857216362,6.865050167224079,378704.36,302152.864
2019-01-04,6.813107795214818,6.986249035245691,6.726537175199382,6.986249035245691,381295.59,303885.421
2019-01-07,7.029534345253407,7.072819655261126,6.9516207872395155,7.046848469256496,466807.85,378787.476
2019-01-08,7.038191407254953,7.064162593259582,6.977591973244147,7.01222022125032,248089.61,201023.368
2019-01-09,7.01222022125032,7.142076151273475,6.986249035245691,7.020877283251864,429590.33,350740.018
2019-01-10,7.01222022125032,7.020877283251864,6.942963725237972,6.960277849241058,294989.9,237813.607
2019-01-11,7.0555055312580395,7.098790841265757,6.977591973244147,7.090133779264213,420420.69,341991.653
2019-01-14,7.116104965268844,7.254617957293543,7.0555055312580395,7.254617957293543,482642.99,400129.685
2019-01-15,7.22864677128891,7.401788011319784,7.1680473372781055,7.29790326730126,643648.19,540781.005
2019-01-16,7.341188577308978,7.375816825315152,7.254617957293543,7.332531515307435,436623.83,369839.106
2019-01-17,7.341188577308978,7.445073321327501,7.315217391304347,7.3844738873166955,392015.31,334405.221
2019-01-18,7.410445073321327,7.522986879341393,7.367159763313609,7.479701569333677,507654.88,437447.651
2019-01-21,7.505672755338306,7.557615127347568,7.427759197324415,7.453730383329044,356611.99,308473.589
2019-01-22,7.419102135322871,7.505672755338306,7.375816825315152,7.393130949318239,409628.53,352112.411
2019-01-23,7.462387445330588,7.548958065346025,7.445073321327501,7.5403010033444815,411788.8,356445.464
2019-01-24,7.566272189349112,7.713442243375353,7.5403010033444815,7.670156933367634,586850.08,517785.868
2019-01-25,7.722099305376896,7.860612297401595,7.670156933367634,7.851955235400051,649375.19,586447.859
2019-01-28,7.903897607409313,7.938525855415487,7.808669925392333,7.860612297401595,652926.3,594576.241
2019-01-29,7.808669925392333,7.9212117314123995,7.687471057370723,7.912554669410857,562628.88,508240.653
2019-01-30,7.929868793413943,8.04241059943401,7.877926421404681,7.895240545407768,559388.98,515221.019
2019-01-31,8.033753537432466,8.085695909441728,7.808669925392333,7.895240545407768,591507.54,543289.746
2019-02-01,7.973154103421662,8.206894777463338,7.964497041420117,8.206894777463338,805557.85,752440.895
2019-02-11,8.267494211474144,8.319436583483405,8.146295343452534,8.206894777463338,553230.52,526752.572
2019-02-12,8.206894777463338,8.466606637509646,8.180923591458708,8.397350141497297,886461.47,852436.763
2019-02-13,8.371378955492666,8.50123488551582,8.319436583483405,8.44929251350656,792460.38,770500.143
2019-02-14,8.440635451505017,8.50123488551582,8.380036017494211,8.440635451505017,577800.97,562581.39
2019-02-15,8.440635451505017,8.440635451505017,8.172266529457163,8.189580653460252,553057.44,528330.505
2019-02-18,8.241523025469514,8.605119629534345,8.241523025469514,8.579148443529714,1031240.31,1013039.111
2019-02-19,8.587805505531257,8.587805505531257,8.284808335477232,8.319436583483405,862510.48,838260.313
2019-02-20,8.345407769488038,8.553177257525084,8.310779521481862,8.388693079495754,639840.98,623172.466
2019-02-21,8.336750707486493,8.57049138152817,8.232865963467969,8.440635451505017,744239.91,725814.145
2019-02-22,8.328093645484948,9.046629791613068,8.328093645484948,8.968716233599176,1303444.6,1312845.213
2019-02-25,9.055286853614612,9.661281193722665,9.046629791613068,9.453511705685617,1709542.1,1871658.284
2019-02-26,9.410226395677899,9.609338821713402,9.306341651659377,9.349626961667095,1004765.39,1096107.36
2019-02-27,9.306341651659377,9.418883457679444,8.968716233599176,9.003344481605351,1142063.33,1216112.018
2019-02-28,9.037972729611525,9.141857473630049,8.942745047594546,8.994687419603807,634736.5,663450.191
2019-03-01,9.150514535631592,9.306341651659377,8.968716233599176,9.280370465654746,1058140.39,1114867.88
2019-03-04,9.522768201697966,10.20667609981991,9.462168767687162,9.990249549781321,2681238.24,3085041.992
2019-03-05,9.990249549781321,10.146076665809106,9.765165937741187,9.93830717777206,1652955.38,1894897.281
2019-03-06,9.93830717777206,10.068163107795215,9.782480061744275,10.016220735785952,1284546.39,1474803.623
2019-03-07,9.955621301775148,9.96427836377669,9.574710573707229,9.713223565731926,1272256.74,1433699.662
2019-03-08,9.53142526369951,9.998906611782866,9.332312837664007,9.592024697710317,1635258.75,1829633.192
2019-03-11,9.592024697710317,9.7478518137381,9.384255209673269,9.678595317725751,1214879.51,1344319.942
2019-03-12,9.756508875739645,10.241304347826086,9.756508875739645,10.18070491381528,1937352.27,2251382.563
2019-03-13,10.172047851813737,10.310560843838434,9.903678929765885,9.96427836377669,1325661.17,1548483.133
2019-03-14,9.877707743761254,10.345189091844608,9.825765371751993,10.094134293799845,1328666.91,1548735.105
2019-03-15,10.128762541806019,10.864612811937226,10.128762541806019,10.717442757910986,1888559.05,2309580.276
2019-03-18,10.734756881914072,11.340751222022124,10.734756881914072,11.245523540005145,1936115.76,2480661.973
2019-03-19,11.132981733985076,11.33209416002058,11.003125803961924,11.081039361975817,1168809.92,1504974.065
2019-03-20,11.046411113969642,11.661062516079237,10.959840493954205,11.340751222022124,1478106.89,1941215.934
2019-03-21,11.444635966040648,11.678376640082325,11.176267043992796,11.35806534602521,1144473.37,1503243.024
2019-03-22,11.539863648057628,11.591806020066889,10.977154617957293,11.141638795986621,1199345.22,1548186.825
2019-03-25,10.82998456393105,11.020439927965011,10.613558013892462,10.65684332390018,1686029.12,2100056.367
2019-03-26,10.717442757910986,10.786699253923334,10.284589657833806,10.46638795986622,1561568.85,1893605.773
2019-03-27,10.518330331875482,10.734756881914072,10.362503215847697,10.648186261898637,1266664.57,1540118.697
2019-03-28,10.475045021867762,10.613558013892462,10.39713146385387,10.440416773861589,1015229.35,1229071.077
2019-03-29,10.570272703884743,11.107010547980448,10.388474401852328,11.063725237972728,1786310.98,2231495.785
2019-04-01,11.271494726009776,11.496578338049908,11.081039361975817,11.21089529199897,2072637.24,2692930.977
2019-04-02,11.288808850012861,11.3753794700283,10.838641625932594,10.933869307949575,1700821.19,2168032.957
2019-04-03,10.951183431952662,11.228209416002057,10.873269873938769,11.18492410599434,1354616.2,1737892.571
2019-04-04,11.228209416002057,11.80823257010548,11.228209416002057,11.565834834062258,1875518.92,2507569.629
2019-04-08,11.86017494211474,12.016002058142526,11.574491896063801,11.946745562130177,1898043.6,2589587.809
2019-04-09,11.86017494211474,11.903460252122459,11.583148958065346,11.73897607409313,1256957.93,1701395.996
2019-04-10,11.600463082068433,12.17182917417031,11.427321842037559,12.119886802161048,1558236.69,2134745.951
2019-04-11,12.033316182145613,12.07660149215333,11.392693594031385,11.410007718034473,1888655.77,2534756.361
2019-04-12,11.384036532029842,11.52254952405454,11.081039361975817,11.236866478003602,1182322.58,1537494.847
2019-04-15,11.816889632107022,11.946745562130177,11.072382299974272,11.141638795986621,1758210.35,2335657.278
2019-04-16,11.150295857988166,11.461950090043734,11.011782865963468,11.444635966040648,1496223.44,1944568.668
2019-04-17,11.487921276048365,11.487921276048365,11.236866478003602,11.349408284023667,1168938.28,1534523.228
2019-04-18,11.366722408026755,11.600463082068433,11.236866478003602,11.392693594031385,935327.42,1233684.939
2019-04-19,11.40135065603293,11.444635966040648,11.08969642397736,11.366722408026755,814771.27,1060751.307
2019-04-22,11.384036532029842,11.384036532029842,10.49235914587085,10.552958579881656,2532828.55,3165272.249
2019-04-23,10.587586827887831,10.77804219192179,10.544301517880113,10.63952919989709,1003225.85,1234332.041
2019-04-24,10.648186261898637,10.760728067918702,10.405788525855414,10.674157447903266,1050953.13,1283084.952
2019-04-25,10.68281450990481,10.68281450990481,10.258618471829173,10.284589657833806,1158559.45,1398535.439
2019-04-26,10.284589657833806,10.440416773861589,10.24996140982763,10.319217905839979,1026499.92,1226682.114
2019-04-29,10.423102649858501,10.80401337792642,10.414445587856958,10.648186261898637,1510435.56,1854151.559
2019-04-30,10.691471571906353,10.847298687934138,10.449073835863134,10.604900951890917,972678.81,1191861.771
2019-05-06,10.215333161821455,10.27593259583226,9.669938255724208,9.869050681759711,1456315.11,1677292.112
2019-05-07,10.128762541806019,10.501016207872395,10.094134293799845,10.49235914587085,1493366.73,1777822.722
2019-05-08,10.232647285824543,10.570272703884743,10.198019037818367,10.258618471829173,1054659.76,1264440.21
2019-05-09,10.20667609981991,10.405788525855414,10.050848983792127,10.267275533830716,745991.07,883092.446
2019-05-10,10.405788525855414,10.77804219192179,10.146076665809106,10.77804219192179,1648127.75,2017114.69
2019-05-13,10.630872137895548,10.700128633907896,10.46638795986622,10.570272703884743,838981.86,1023129.849
2019-05-14,10.431759711860046,10.561615641883199,10.27593259583226,10.353846153846154,916532.4,1101961.822
2019-05-15,10.475045021867762,10.596243889889374,10.293246719835349,10.509673269873938,1151726.55,1388675.906
2019-05-16,10.501016207872395,10.552958579881656,10.423102649858501,10.518330331875482,848443.44,1027957.025
2019-05-17,10.483702083869307,10.518330331875482,10.085477231798302,10.128762541806019,1169603.04,1380827.219
2019-05-20,10.111448417802931,10.128762541806019,9.895021867764342,10.03353485978904,657571.38,759301.632
2019-05-21,10.024877797787497,10.39713146385387,10.024877797787497,10.293246719835349,816409.58,968410.533
2019-05-22,10.319217905839979,10.440416773861589,10.27593259583226,10.345189091844608,642850.56,769016.529
2019-05-23,10.310560843838434,10.457730897864677,10.232647285824543,10.301903781836891,618225.33,738863.542
2019-05-24,10.27593259583226,10.46638795986622,10.27593259583226,10.414445587856958,678712.42,814611.883
2019-05-27,10.457730897864677,10.708785695909441,10.362503215847697,10.65684332390018,858326.55,1047531.065
2019-05-28,10.700128633907896,11.11566760998199,10.65684332390018,10.951183431952662,1398097.37,1762988.744
2019-05-29,10.951183431952662,10.994468741960379,10.786699253923334,10.890583997941857,564954.69,710877.467
2019-05-30,10.821327501929508,10.873269873938769,10.526987393877025,10.691471571906353,818713.72,1005235.935
2019-05-31,10.596243889889374,10.622215075894005,10.301903781836891,10.449073835863134,841492.92,1016602.545
2019-06-03,10.483702083869307,10.544301517880113,10.301903781836891,10.353846153846154,658703.49,790915.566
2019-06-04,10.405788525855414,10.414445587856958,10.085477231798302,10.362503215847697,921178.18,1091588.713
2019-06-05,10.46638795986622,10.587586827887831,10.423102649858501,10.46638795986622,748010.89,907318.774
2019-06-06,10.475045021867762,10.552958579881656,10.345189091844608,10.345189091844608,629756.44,758997.239
2019-06-10,10.388474401852328,10.674157447903266,10.37116027784924,10.570272703884743,655195.14,798260.896
2019-06-11,10.708785695909441,11.193581167995882,10.708785695909441,11.18492410599434,1501633.18,1909579.723
2019-06-12,11.141638795986621,11.410007718034473,11.08969642397736,11.167609981991252,1121926.6,1455305.008
2019-06-13,11.150295857988166,11.323437098019037,11.046411113969642,11.21089529199897,727298.23,940336.254
2019-06-14,11.21089529199897,11.297465912014406,11.029096989966554,11.072382299974272,915998.78,1181292.546
2019-06-17,11.037754051968097,11.21089529199897,10.916555183946487,11.037754051968097,580586.06,742522.34
2019-06-18,11.072382299974272,11.21089529199897,11.011782865963468,11.150295857988166,555716.88,712882.356
2019-06-19,11.496578338049908,11.505235400051452,11.124324671983533,11.167609981991252,1003639.44,1306935.763
2019-06-20,11.11566760998199,11.479264214046822,11.098353485978903,11.410007718034473,1104807.54,1447280.064
2019-06-21,11.453293028042191,11.461950090043734,11.254180602006688,11.366722408026755,922975.9,1209351.287
2019-06-24,11.3753794700283,11.461950090043734,11.26283766400823,11.410007718034473,559951.62,734752.258
2019-06-25,11.40135065603293,11.427321842037559,11.020439927965011,11.297465912014406,753865.27,977584.567
2019-06-26,11.18492410599434,11.297465912014406,11.08969642397736,11.21089529199897,377657.69,489119.283
2019-06-27,11.340751222022124,11.418664780036016,11.158952919989709,11.21089529199897,788699.32,1027474.886
2019-06-28,11.236866478003602,11.349408284023667,11.158952919989709,11.323437098019037,590788.46,768316.577
2019-07-01,11.513892462052997,11.61777720607152,11.410007718034473,11.600463082068433,1170127.5,1558061.982
2019-07-02,11.539863648057628,11.557177772060713,11.35806534602521,11.418664780036016,747889.06,988017.023
2019-07-03,11.40135065603293,11.40135065603293,11.124324671983533,11.18492410599434,755684.24,979454.997
2019-07-04,11.193581167995882,11.288808850012861,11.081039361975817,11.132981733985076,510292.58,659401.347
2019-07-05,11.158952919989709,11.202238229997427,11.055068175971185,11.141638795986621,472956.33,607638.106
2019-07-08,11.132981733985076,11.132981733985076,10.708785695909441,10.994468741960379,693939.54,875333.18
2019-07-09,10.951183431952662,11.029096989966554,10.873269873938769,10.968497555955748,313572.57,397103.61
2019-07-10,10.977154617957293,11.029096989966554,10.743413943915616,10.80401337792642,446155.54,558453.499
2019-07-11,10.907898121944944,11.158952919989709,10.8992410599434,11.098353485978903,705879.57,900697.735
2019-07-12,11.063725237972728,11.384036532029842,11.063725237972728,11.366722408026755,740015.68,966126.756
2019-07-15,11.384036532029842,11.730319012091586,11.254180602006688,11.626434268073062,1042684.52,1389227.339
2019-07-16,11.652405454077694,11.816889632107022,11.54852071005917,11.61777720607152,833984.24,1122918.489
2019-07-17,11.688291331566015,11.944303754991553,11.670635302364254,11.864851623583627,1112413.45,1496098.983
2019-07-18,12.120864047009169,12.173832134614452,11.926647725789794,12.103208017807408,1214705.24,1659210.132
2019-07-19,12.094380003206526,12.15617610541269,11.953131769592435,12.0149278717986,807450.51,1101534.147
2019-07-22,12.067895959403884,12.359220441232946,12.0149278717986,12.103208017807408,1143906.67,1582497.515
2019-07-23,12.182660149215334,12.297424339026781,11.917819711188912,12.00609985719772,868763.29,1187866.612
2019-07-24,12.129692061610049,12.40336051423735,12.085551988605644,12.288596324425901,875179.19,1219757.753
2019-07-25,12.332736397430304,12.447500587241752,12.27094029522414,12.350392426632066,639094.6,895392.28
2019-07-26,12.341564412031186,12.93304139029019,12.315080368228543,12.93304139029019,1281840.86,1847364.226
2019-07-29,12.93304139029019,12.968353448693712,12.553436762452321,12.659372937662889,1006461.59,1444441.385
2019-07-30,12.712341025268174,12.756481098272577,12.588748820855844,12.632888893860247,602291.54,864408.943
2019-07-31,12.615232864658486,12.641716908461127,12.40336051423735,12.465156616443513,625004.23,885291.117
2019-08-01,12.473984631044395,12.615232864658486,12.323908382829424,12.526952718649678,680977.39,962317.743
2019-08-02,12.226800222219735,12.438672572640872,12.094380003206526,12.297424339026781,816931.06,1135881.046
2019-08-05,12.244456251421497,12.341564412031186,11.988443827995958,11.997271842596838,654426.82,899650.196
2019-08-06,11.776571477574821,12.191488163816214,11.511731039548401,11.970787798794197,1018121.92,1364208.474
2019-08-07,12.059067944803003,12.226800222219735,11.961959784193317,11.988443827995958,514635.45,704229.394
2019-08-08,12.14734809081181,12.191488163816214,11.794227506776583,11.970787798794197,523880.9,710525.478
2019-08-09,12.059067944803003,12.173832134614452,11.900163681987152,11.900163681987152,518012.06,705619.935
2019-08-12,11.88250765278539,12.112036032408287,11.63532324396073,12.103208017807408,495546.43,668652.666
2019-08-13,11.979615813395078,11.997271842596838,11.64415125856161,11.705947360767777,779506.07,1038001.234
2019-08-14,11.917819711188912,11.953131769592435,11.511731039548401,11.573527141754566,966596.8,1274686.057
2019-08-15,11.317514718329027,11.767743462973941,11.246890601521981,11.7412594191713,715681.42,940155.816
2019-08-16,11.732431404570418,11.856023608982747,11.679463316965135,11.705947360767777,487445.4,650384.363
2019-08-19,11.89133566738627,12.050239930202123,11.705947360767777,11.970787798794197,717897.3,968457.921
2019-08-20,11.970787798794197,12.376876470434707,11.926647725789794,12.315080368228543,910690.22,1259969.836
2019-08-21,12.27094029522414,12.288596324425901,12.02375588639948,12.059067944803003,679769.52,933250.81
2019-08-22,12.094380003206526,12.129692061610049,11.723603389969536,11.829539565180106,722771.58,970081.793
2019-08-23,12.00609985719772,12.571092791654083,11.961959784193317,12.456328601842634,1463461.64,2047897.817
2019-08-26,12.182660149215334,12.350392426632066,12.032583901000361,12.16500412001357,803158.31,1107860.883
2019-08-27,12.235628236820617,12.341564412031186,12.103208017807408,12.209144193017975,967180.35,1339412.191
2019-08-28,12.209144193017975,12.209144193017975,11.89133566738627,11.970787798794197,827266.47,1122652.36
2019-08-29,11.988443827995958,12.094380003206526,11.811883535978344,11.88250765278539,707252.71,956494.33
2019-08-30,12.0149278717986,12.14734809081181,11.758915448373061,11.89133566738627,765083.41,1035295.637
2019-09-02,11.926647725789794,12.182660149215334,11.864851623583627,12.120864047009169,808718.29,1102295.305
2019-09-03,12.120864047009169,12.120864047009169,11.829539565180106,11.997271842596838,825315.34,1117339.627
2019-09-04,11.970787798794197,12.26211228062326,11.917819711188912,12.226800222219735,838012.4,1152923.447
2019-09-05,12.456328601842634,13.180225799114849,12.456328601842634,12.888901317285786,2157787.5,3144494.355
2019-09-06,12.888901317285786,13.065461609303402,12.774137127474338,13.021321536298997,1035156.26,1515242.507
2019-09-09,13.224365872119252,13.356786091132463,13.003665507097235,13.127257711509564,1049220.55,1564971.93
2019-09-10,13.127257711509564,13.127257711509564,12.906557346487547,12.950697419491952,575159.26,845527.902
2019-09-11,13.003665507097235,13.100773667706923,12.765309112873458,12.888901317285786,653959.7,956352.226
2019-09-12,12.888901317285786,13.038977565500758,12.862417273483144,13.021321536298997,516991.11,759039.614
2019-09-16,13.056633594702518,13.109601682307803,12.774137127474338,12.871245288084026,536293.69,783175.445
2019-09-17,12.80062117127698,12.827105215079621,12.509296689447918,12.641716908461127,629224.32,901652.972
2019-09-18,12.712341025268174,12.747653083671695,12.579920806254963,12.712341025268174,421320.12,604412.883
2019-09-19,12.738825069070815,12.765309112873458,12.53578073325056,12.747653083671695,450035.14,643932.557
2019-09-20,12.78296514207522,13.19788182831661,12.765309112873458,13.083117638505161,1045236.9,1546135.318
2019-09-23,12.977181463294594,12.994837492496355,12.632888893860247,12.747653083671695,620263.75,895573.283
2019-09-24,12.588748820855844,12.756481098272577,12.429844558039992,12.659372937662889,526433.75,753253.137
2019-09-25,12.597576835456724,12.78296514207522,12.500468674847037,12.712341025268174,447068.58,640982.031
2019-09-26,12.712341025268174,13.021321536298997,12.67702896686465,12.703513010667294,760307.42,1108128.677
2019-09-27,12.747653083671695,12.844761244281385,12.518124704048798,12.721169039869054,389975.16,560760.994
2019-09-30,12.694684996066412,12.818277200478741,12.562264777053203,12.606404850057604,329784.49,473462.394
2019-10-08,12.571092791654083,12.959525434092832,12.571092791654083,12.844761244281385,549269.76,799760.758
2019-10-09,12.7917931566761,12.80062117127698,12.579920806254963,12.703513010667294,432112.31,620447.319
2019-10-10,12.712341025268174,12.78296514207522,12.53578073325056,12.729997054469935,365681.75,524791.521
2019-10-11,12.729997054469935,13.118429696908684,12.659372937662889,13.021321536298997,809237.63,1187034.778
2019-10-14,13.109601682307803,13.180225799114849,12.906557346487547,13.038977565500758,717911.74,1057554.585
2019-10-15,13.030149550899877,13.33030204732982,12.897729331886667,13.250849915921894,730382.47,1086998.973
2019-10-16,13.33030204732982,13.374442120334225,13.038977565500758,13.127257711509564,639781.14,955373.894
2019-10-17,13.091945653106043,13.206709842917492,12.93304139029019,13.056633594702518,424010.41,626455.376
2019-10-18,13.038977565500758,13.100773667706923,12.650544923062009,12.721169039869054,551136.44,802150.991
2019-10-21,12.703513010667294,12.835933229680503,12.588748820855844,12.765309112873458,360558.12,519229.093
2019-10-22,12.78296514207522,12.818277200478741,12.67702896686465,12.80062117127698,252952.11,365302.124
2019-10-23,12.835933229680503,12.835933229680503,12.544608747851441,12.597576835456724,366711.48,525765.546
2019-10-24,12.597576835456724,12.615232864658486,12.288596324425901,12.368048455833828,680804.52,958499.81
2019-10-25,12.41218852883823,12.429844558039992,12.173832134614452,12.42101654343911,560531.28,782206.149
2019-10-28,12.41218852883823,12.518124704048798,12.244456251421497,12.306252353627661,656720.08,915563.465
2019-10-29,12.306252353627661,12.40336051423735,12.209144193017975,12.235628236820617,393969.42,547529.006
2019-10-30,12.094380003206526,12.323908382829424,11.661807287763374,12.27976830982502,961688.14,1307969.871
2019-10-31,12.323908382829424,12.359220441232946,11.811883535978344,11.89133566738627,806024.11,1095669.111
2019-11-01,11.89133566738627,12.368048455833828,11.829539565180106,12.27094029522414,874202.1,1206243.422
2019-11-04,12.323908382829424,12.482812645645277,12.226800222219735,12.438672572640872,794533.69,1112385.002
2019-11-05,12.429844558039992,12.624060879259368,12.40336051423735,12.473984631044395,777778.04,1104826.962
2019-11-06,12.53578073325056,12.553436762452321,12.191488163816214,12.244456251421497,585312.84,817255.104
2019-11-07,12.385704485035587,12.482812645645277,12.297424339026781,12.447500587241752,515428.17,724648.973
2019-11-08,12.53578073325056,12.67702896686465,12.42101654343911,12.438672572640872,618538.31,880057.687
2019-11-11,12.41218852883823,12.491640660246157,12.173832134614452,12.27094029522414,554963.99,775574.934
2019-11-12,12.182660149215334,12.553436762452321,12.182660149215334,12.297424339026781,704902.25,985878.262
2019-11-13,12.288596324425901,12.368048455833828,12.138520076210929,12.323908382829424,418085.63,580655.012
2019-11-14,12.394532499636469,12.447500587241752,12.306252353627661,12.42101654343911,474772.66,667283.338
2019-11-15,12.473984631044395,12.491640660246157,12.217972207618855,12.26211228062326,407271.68,570040.185
2019-11-18,12.323908382829424,12.544608747851441,12.27094029522414,12.526952718649678,588220.35,829480.394
2019-11-19,12.447500587241752,13.047805580101638,12.447500587241752,12.93304139029019,1076687.79,1569430.413
2019-11-20,12.915385361088429,13.030149550899877,12.827105215079621,12.871245288084026,517426.8,757542.525
2019-11-21,12.80062117127698,12.906557346487547,12.659372937662889,12.888901317285786,423691.79,614510.741
2019-11-22,12.915385361088429,13.047805580101638,12.721169039869054,12.774137127474338,492162.62,717921.324
2019-11-25,12.765309112873458,13.233193886720134,12.756481098272577,13.162569769913087,890677.36,1323664.748
2019-11-26,13.189053813715729,13.233193886720134,13.012493521698117,13.189053813715729,658346.67,981629.743
2019-11-27,13.144913740711328,13.303818003527178,13.030149550899877,13.144913740711328,520106.43,776306.195
2019-11-28,13.162569769913087,13.206709842917492,13.003665507097235,13.100773667706923,298845.12,443161.84
2019-11-29,13.074289623904281,13.100773667706923,12.67702896686465,12.78296514207522,597432.26,867039.826
2019-12-02,12.835933229680503,13.233193886720134,12.835933229680503,13.17139778451397,707699.94,1052561.413
2019-12-03,13.118429696908684,13.277333959724535,12.986009477895475,13.277333959724535,597177.89,889234.53
2019-12-04,13.180225799114849,13.286161974325418,13.038977565500758,13.074289623904281,454410.33,674757.45
2019-12-05,13.100773667706923,13.533346383150077,13.047805580101638,13.498034324746552,973782.06,1481455.69
2019-12-06,13.551002412351837,13.789358806575615,13.533346383150077,13.745218733571212,821077.09,1272898.897
