date,open,high,low,close,vol,amount
2018-02-12,13.952100715137068,14.495202622169248,13.886553933253872,14.345381406436232,121203.57,184193.683
2018-02-13,14.467111144219306,15.066396007151369,14.467111144219306,14.616932359952322,135738.85,214452.309
2018-02-14,14.785481227651964,15.066396007151369,14.495202622169248,14.916574791418354,101244.97,160323.91
2018-02-22,15.122578963051248,15.609497914183551,15.019576877234801,15.525223480333727,104270.22,171275.489
2018-02-23,15.590770262216921,15.590770262216921,15.178761918951132,15.440949046483906,92036.97,151012.543
2018-02-26,15.431585220500594,16.058961561382596,15.42222139451728,15.918504171632895,144376.22,244010.865
2018-02-27,15.965323301549462,16.077689213349224,15.543951132300357,15.590770262216921,85446.9,143501.26
2018-02-28,15.543951132300357,15.543951132300357,15.160034266984505,15.328583134684147,100390.75,164408.151
2018-03-01,15.263036352800952,15.469040524433847,15.206853396901069,15.319219308700832,59399.12,97434.465
2018-03-02,15.253672526817638,15.319219308700832,15.028940703218115,15.160034266984505,63484.77,102907.705
2018-03-05,15.094487485101311,15.3660384386174,15.085123659117995,15.141306615017879,57138.11,92837.108
2018-03-06,15.263036352800952,15.29112783075089,14.729298271752084,15.272400178784265,99209.98,159088.452
2018-03-07,15.28176400476758,15.30985548271752,14.869755661501786,14.954030095351609,71254.2,114876.216
2018-03-08,15.000849225268174,15.141306615017879,14.888483313468413,15.122578963051248,53734.44,86146.194
2018-03-09,15.141306615017879,15.384766090584026,15.122578963051248,15.263036352800952,81534.0,132800.621
2018-03-12,15.253672526817638,15.515859654350416,15.2255810488677,15.45031287246722,108184.6,178065.821
2018-03-13,15.403493742550653,15.525223480333727,15.075759833134684,15.103851311084622,85811.68,139807.564
2018-03-14,15.113215137067938,15.113215137067938,14.841664183551845,14.925938617401666,63177.31,100719.763
2018-03-15,14.897847139451727,15.122578963051248,14.860391835518472,14.972757747318235,49557.45,79244.962
2018-03-16,14.982121573301548,15.169398092967816,14.888483313468413,14.916574791418354,39775.09,63719.814
2018-03-19,14.888483313468413,14.888483313468413,14.701206793802143,14.813572705601906,55175.63,87126.243
2018-03-20,14.719934445768772,14.93530244338498,14.701206793802143,14.860391835518472,41368.83,65497.943
2018-03-21,14.860391835518472,14.972757747318235,14.804208879618592,14.822936531585219,53960.18,85828.469
2018-03-22,14.822936531585219,14.916574791418354,14.467111144219306,14.551385578069128,95831.78,149391.543
2018-03-23,14.055102800953515,14.401564362336114,13.93337306317044,14.261106972586411,127578.97,193592.668
2018-03-26,14.214287842669844,14.401564362336114,13.970828367103694,14.261106972586411,106830.27,161363.42
2018-03-27,14.382836710369485,14.729298271752084,14.382836710369485,14.616932359952322,95833.08,149324.771
2018-03-28,14.42029201430274,14.682479141835517,14.036375148986888,14.101921930870082,123606.97,188992.183
2018-03-29,14.120649582836709,14.513930274135875,13.87719010727056,14.44838349225268,103862.7,157893.131
2018-03-30,14.44838349225268,14.766753575685337,14.373472884386173,14.645023837902263,71118.66,110773.488
2018-04-02,14.616932359952322,14.682479141835517,14.23301549463647,14.270470798569724,64769.07,100053.095
2018-04-03,14.083194278903454,14.495202622169248,14.064466626936827,14.485838796185934,72134.92,110248.551
2018-04-04,14.485838796185934,14.654387663885577,14.439019666269367,14.476474970202622,90140.96,140306.467
2018-04-09,14.44838349225268,14.645023837902263,14.33601758045292,14.63566001191895,67979.47,105670.893
2018-04-10,14.719934445768772,15.066396007151369,14.63566001191895,15.000849225268174,125015.55,199183.786
2018-04-11,15.019576877234801,15.300491656734206,15.019576877234801,15.188125744934442,80913.88,131052.612
2018-04-12,15.169398092967816,15.300491656734206,15.066396007151369,15.2255810488677,94713.82,153421.418
2018-04-13,15.234944874851012,15.356674612634086,14.776117401668651,14.869755661501786,85334.22,136843.965
2018-04-16,14.832300357568533,15.075759833134684,14.44838349225268,14.645023837902263,86784.36,136381.619
2018-04-17,14.63566001191895,14.738662097735398,14.186196364719903,14.223651668653156,99244.98,152980.837
2018-04-18,14.364109058402859,14.42029201430274,13.952100715137068,14.251743146603099,108756.51,164229.578
2018-04-19,14.261106972586411,14.457747318235993,14.073830452920141,14.42029201430274,63374.22,96992.41
2018-04-20,14.44838349225268,14.467111144219306,14.139377234803336,14.261106972586411,73552.95,112319.838
2018-04-23,14.279834624553038,14.364109058402859,13.802279499404051,13.886553933253872,115945.41,173696.913
2018-04-24,13.895917759237186,14.345381406436232,13.895917759237186,14.214287842669844,105680.21,159726.058
2018-04-25,14.23301549463647,14.364109058402859,14.148741060786648,14.317289928486291,72133.35,109963.103
2018-04-26,14.326653754469605,14.373472884386173,14.027011323003574,14.167468712753276,60725.88,91795.821
2018-04-27,14.23301549463647,14.298562276519664,13.942736889153753,14.251743146603099,69857.88,105378.757
2018-05-02,14.261106972586411,14.44838349225268,14.09255810488677,14.410928188319426,80944.12,123385.176
2018-05-03,14.354745232419546,14.382836710369485,14.111285756853396,14.317289928486291,71600.56,109111.154
2018-05-04,14.261106972586411,14.354745232419546,14.083194278903454,14.139377234803336,64598.84,98043.215
2018-05-07,14.251743146603099,14.42029201430274,14.101921930870082,14.373472884386173,79095.37,120724.917
2018-05-08,14.410928188319426,14.766753575685337,14.401564362336114,14.757389749702025,124109.96,193415.833
2018-05-09,14.851028009535158,14.888483313468413,14.63566001191895,14.822936531585219,101797.42,160435.549
2018-05-10,14.841664183551845,15.29112783075089,14.841664183551845,15.216217222884385,138239.1,222425.819
2018-05-11,15.253672526817638,15.337946960667459,15.019576877234801,15.206853396901069,98049.21,159032.913
2018-05-14,15.188125744934442,15.337946960667459,14.832300357568533,15.028940703218115,145520.64,233573.098
2018-05-15,15.028940703218115,15.075759833134684,14.822936531585219,15.057032181168054,104360.16,166659.516
2018-05-16,14.982121573301548,15.141306615017879,14.888483313468413,14.93530244338498,92089.18,147584.804
2018-05-17,14.925938617401666,15.103851311084622,14.90721096543504,14.991485399284862,77124.1,123707.103
2018-05-18,14.93530244338498,15.038304529201428,14.738662097735398,14.982121573301548,76976.4,122294.288
2018-05-21,15.160034266984505,15.30985548271752,15.019576877234801,15.103851311084622,100011.06,162124.722
2018-05-22,15.15067044100119,15.169398092967816,14.944666269368295,14.963393921334921,59079.5,94872.898
2018-05-23,15.010213051251489,15.038304529201428,14.616932359952322,14.626296185935635,114289.3,180180.257
2018-05-24,14.626296185935635,14.729298271752084,14.542021752085814,14.560749404052443,68055.32,106348.263
2018-05-25,14.598204707985696,14.654387663885577,14.279834624553038,14.42029201430274,112182.96,173285.341
2018-05-28,14.467111144219306,14.8791194874851,14.373472884386173,14.869755661501786,118652.96,185993.931
2018-05-29,14.822936531585219,15.075759833134684,14.673115315852204,15.019576877234801,156533.99,249699.73
2018-05-30,14.869755661501786,15.141306615017879,14.719934445768772,14.851028009535158,131821.73,209967.462
2018-05-31,14.944666269368295,15.600134088200237,14.897847139451727,15.562678784266984,285074.93,465006.963
2018-06-01,15.469040524433847,15.656317044100117,15.244308700834326,15.5064958283671,171874.86,283441.826
2018-06-04,15.572042610250294,16.021506257449342,15.562678784266984,16.002778605482714,277462.85,469179.116
2018-06-05,16.058961561382596,16.386695470798568,15.918504171632895,16.23687425506555,179532.55,310446.283
2018-06-06,16.25560190703218,17.08898241954708,16.133872169249106,16.79870381406436,217600.12,388037.721
2018-06-07,16.79870381406436,16.939161203814063,16.386695470798568,16.648882598331348,169718.77,301120.403
2018-06-08,16.50842520858164,17.023435637663884,16.461606078665074,16.779976162097736,144145.3,256880.436
2018-06-11,16.63015494636472,16.836159117997614,16.433514600715135,16.564608164481523,100160.82,177772.035
2018-06-12,16.592699642431462,17.669539630512514,16.573971990464837,17.585265196662693,230692.65,426146.526
2018-06-13,17.33244189511323,17.57590137067938,17.266895113230035,17.435443980929676,174350.73,324954.579
2018-06-14,17.369897199046484,17.52908224076281,17.191984505363525,17.276258939213346,151586.07,280047.942
2018-06-15,17.276258939213346,17.500990762812872,16.948525029797377,17.30435041716329,99371.48,182435.663
2018-06-19,15.572042610250294,15.572042610250294,15.572042610250294,15.572042610250294,87167.0,144958.721
2018-06-20,14.017647497020262,14.017647497020262,14.017647497020262,14.017647497020262,188742.0,282546.774
2018-06-21,13.577547675804528,14.17683253873659,13.577547675804528,13.87719010727056,1004503.54,1491046.027
2018-06-22,13.352815852205005,13.708641239570916,13.137447854588794,13.315360548271752,521719.64,744277.816
2018-06-25,13.362179678188317,13.50263706793802,13.156175506555423,13.305996722288437,287448.48,409521.243
2018-06-26,13.212358462455303,13.34345202622169,13.034445768772347,13.184266984505362,194806.98,273868.707
2018-06-27,13.184266984505362,13.390271156138258,12.734803337306316,12.744167163289628,195684.57,273367.314
2018-06-28,12.613073599523242,12.631801251489868,11.6111442193087,11.789056912991656,538281.81,696810.961
2018-06-29,11.929514302741358,12.397705601907031,11.85460369487485,12.257248212157329,281467.64,364676.598
2018-07-02,12.219792908224075,12.453888557806913,11.920150476758044,11.985697258641238,143401.71,187753.26
2018-07-03,12.172973778307508,12.594345947556613,11.957605780691297,12.52879916567342,267049.91,351108.306
2018-07-04,12.453888557806913,12.584982121573299,12.275975864123955,12.416433253873658,184342.45,243983.357
2018-07-05,12.360250297973776,12.481980035756852,12.041880214541118,12.107426996424312,146846.39,191022.717
2018-07-06,12.126154648390939,12.584982121573299,12.004424910607865,12.42579707985697,159270.74,209779.264
2018-07-09,12.453888557806913,13.202994636471988,12.369614123957092,13.062537246722286,153068.2,210136.767
2018-07-10,13.099992550655541,13.71800506555423,13.099992550655541,13.371543504171632,201188.02,288482.995
2018-07-11,13.231086114421931,13.390271156138258,13.025081942789033,13.305996722288437,135551.91,190476.692
2018-07-12,13.249813766388556,13.71800506555423,13.249813766388556,13.549456197854587,107061.21,154860.974
2018-07-13,13.642535756853396,13.88054231227652,13.423569725864123,13.604454707985697,132482.57,189570.543
2018-07-16,13.642535756853396,13.947184147794994,13.499731823599523,13.718697854588797,95790.94,138476.89
2018-07-17,13.613974970202623,13.804380214541121,13.490211561382598,13.604454707985697,106067.05,151303.475
2018-07-18,13.585414183551848,13.928143623361144,13.480691299165674,13.594934445768772,117663.76,169574.967
2018-07-19,13.604454707985697,13.642535756853396,13.299806317044101,13.490211561382598,115126.74,162595.376
2018-07-20,13.47117103694875,13.623495232419547,13.28076579261025,13.604454707985697,83970.87,119112.533
2018-07-23,13.518772348033373,13.851981525625746,13.518772348033373,13.594934445768772,92185.36,132500.498
2018-07-24,13.594934445768772,14.128069129916568,13.585414183551848,13.95670441001192,137746.67,200108.602
2018-07-25,13.899582836710369,13.918623361144219,13.671096543504172,13.690137067938023,105554.14,152475.822
2018-07-26,13.74725864123957,13.775819427890346,13.442610250297973,13.4521305125149,77644.93,110904.052
2018-07-27,13.423569725864123,13.566373659117998,13.318846841477951,13.442610250297973,64456.42,90950.257
2018-07-30,13.442610250297973,13.509252085816447,12.947556615017879,13.071320023837902,95166.11,131645.164
2018-07-31,13.042759237187127,13.309326579261025,13.042759237187127,13.20460369487485,63575.94,88229.394
2018-08-01,13.24268474374255,13.766299165673422,13.24268474374255,13.480691299165674,118544.52,169131.876
2018-08-02,13.423569725864123,13.566373659117998,13.014198450536353,13.137961859356377,86653.68,120280.837
2018-08-03,13.137961859356377,13.195083432657926,12.414421930870082,12.604827175208582,113319.69,151333.006
2018-08-06,12.557225864123957,12.652428486293205,12.281138259833135,12.462023241954707,97348.85,128201.163
2018-08-07,12.528665077473182,12.899955303933254,12.281138259833135,12.871394517282479,91756.48,122360.623
2018-08-08,12.804752681764004,12.871394517282479,12.309699046483908,12.44298271752086,96148.28,127107.681
2018-08-09,12.433462455303934,12.995157926102504,12.433462455303934,12.890435041716328,97857.57,131756.146
2018-08-10,12.852353992848629,13.20460369487485,12.852353992848629,13.080840286054828,87861.05,120492.285
2018-08-13,13.014198450536353,13.071320023837902,12.652428486293205,12.83331346841478,94910.48,127593.344
2018-08-14,12.852353992848629,12.966597139451727,12.738110846245531,12.871394517282479,51115.57,69157.721
2018-08-15,12.623867699642432,12.79523241954708,12.44298271752086,12.509624553039334,68757.2,90760.916
2018-08-16,12.462510801549461,12.55771714839094,12.186412395709176,12.38634572407628,56867.26,74149.713
2018-08-17,12.443469532181167,12.567237783075088,11.976958432657925,12.034082240762812,93716.72,120140.004
2018-08-20,11.73894256555423,11.99599970202622,11.281952100715136,11.938875893921333,190024.57,234313.796
2018-08-21,11.834148912395708,12.34826318533969,11.834148912395708,12.310180646603097,126419.17,160475.093
2018-08-22,12.195933030393325,12.234015569129914,11.77702510429082,11.900793355184742,130800.18,164136.393
2018-08-23,11.853190181764003,11.99599970202622,11.672298122765195,11.719901296185935,96997.86,120550.476
2018-08-24,11.729421930870082,11.976958432657925,11.719901296185935,11.73894256555423,109331.02,136207.365
2018-08-27,11.891272720500595,12.186412395709176,11.805587008343265,12.12928858760429,111257.26,140919.398
2018-08-28,12.109773539928486,12.328739570917758,12.071692491060787,12.166895113230035,60186.07,77094.689
2018-08-29,12.147854588796186,12.147854588796186,11.433834922526817,11.70992252681764,107807.7,133696.999
2018-08-30,11.72896305125149,11.976489868891537,11.67184147794994,11.805125148986889,118223.52,146558.142
2018-08-31,11.909848033373063,11.919368295589988,11.557598331346842,11.624240166865317,78392.73,95736.043
2018-09-03,11.529037544696067,11.586159117997616,11.291030989272944,11.433834922526817,88930.89,106557.696
2018-09-04,11.443355184743742,11.576638855780692,11.329112038140645,11.519517282479141,65201.01,78438.547
2018-09-05,11.529037544696067,11.529037544696067,11.195828367103696,11.224389153754469,80158.15,95268.926
2018-09-06,11.281510727056018,11.310071513706795,10.967342073897496,11.043504171632897,58763.77,68626.768
2018-09-07,11.043504171632897,11.310071513706795,11.024463647199047,11.195828367103696,58228.24,68461.719
2018-09-10,11.119666269368295,11.20534862932062,10.957821811680573,11.14822705601907,40898.59,47626.087
2018-09-11,11.100625744934446,11.367193087008342,11.005423122765198,11.20534862932062,93254.49,109760.049
2018-09-12,11.18630810488677,11.291030989272944,11.033983909415971,11.16726758045292,52972.14,62081.464
2018-09-13,11.281510727056018,11.39575387365912,11.20534862932062,11.300551251489868,51145.17,60633.026
2018-09-14,11.338632300357569,11.386233611442194,11.224389153754469,11.300551251489868,29414.43,34937.026
2018-09-17,11.300551251489868,11.357672824791418,11.14822705601907,11.24342967818832,34945.66,41346.05
2018-09-18,11.214868891537543,11.376713349225268,11.138706793802145,11.338632300357569,45842.14,54187.974
2018-09-19,11.319591775923719,11.814645411203815,11.252949940405244,11.74800357568534,111083.96,136035.506
2018-09-20,11.662321215733016,11.74800357568534,11.576638855780692,11.69088200238379,58329.59,71396.063
2018-09-21,11.67184147794994,12.033611442193088,11.67184147794994,11.966969606674613,75184.11,93759.321
2018-09-25,11.824165673420739,11.900327771156139,11.719442789034565,11.805125148986889,37703.1,46698.102
2018-09-26,11.814645411203815,12.100253277711563,11.786084624553041,11.824165673420739,122669.94,153676.089
2018-09-27,11.814645411203815,11.976489868891537,11.662321215733016,11.662321215733016,66343.6,82218.225
2018-09-28,11.776564362336114,12.157374851013111,11.76704410011919,12.157374851013111,147642.56,186502.894
2018-10-08,11.738483313468414,11.938408820023838,11.548078069129918,11.662321215733016,108506.91,133568.761
2018-10-09,11.67184147794994,11.67184147794994,11.26247020262217,11.310071513706795,116781.24,139732.002
2018-10-10,11.24342967818832,11.405274135876043,11.195828367103696,11.281510727056018,48413.98,57476.666
2018-10-11,10.891179976162098,11.110146007151371,10.424687127532776,10.615092371871276,129891.53,146423.619
2018-10-12,10.5865315852205,10.881659713945172,10.519889749702028,10.834058402860549,69939.29,78682.201
2018-10-15,10.853098927294399,10.976862336114422,10.49132896305125,10.634132896305125,52354.96,58856.092
2018-10-16,10.615092371871276,10.615092371871276,10.367565554231229,10.434207389749703,50433.51,55526.533
2018-10-17,10.5865315852205,10.653173420738975,10.25332240762813,10.605572109654352,74733.14,82049.148
2018-10-18,10.557970798569725,10.557970798569725,10.186680572109653,10.339004767580452,106330.27,115017.99
2018-10-19,10.177160309892729,10.68173420738975,10.148599523241955,10.557970798569725,77696.16,85416.46
2018-10-22,10.557970798569725,11.348152562574494,10.557970798569725,11.214868891537543,128210.23,149349.907
2018-10-23,11.138706793802145,11.357672824791418,10.672213945172826,10.710294994040524,70707.39,80912.375
2018-10-24,10.710294994040524,10.891179976162098,10.6246126340882,10.634132896305125,58645.73,66109.507
2018-10-25,10.367565554231229,10.500849225268176,10.243802145411204,10.415166865315852,83914.33,91318.865
2018-10-26,10.462768176400477,10.548450536352801,10.262842669845053,10.310443980929678,61601.96,67049.757
2018-10-29,10.310443980929678,10.319964243146604,9.69162693682956,9.72970798569726,140006.27,145323.347
2018-10-30,9.710667461263409,9.739228247914184,9.044249106078665,9.501221692491061,281420.69,276889.523
2018-10-31,9.148971990464839,9.472660905840286,9.148971990464839,9.320336710369487,295328.17,288896.76
2018-11-01,9.386978545887962,9.529782479141835,9.263215137067938,9.434579856972586,283579.06,280313.036
2018-11-02,9.663066150178786,10.110518474374254,9.615464839094159,10.091477949940405,280051.9,289078.804
2018-11-05,9.901072705601907,10.015315852205006,9.701147199046483,9.929633492252682,152043.44,157260.133
2018-11-06,9.901072705601907,9.920113230035756,9.567863528009536,9.634505363528008,153341.78,155788.947
2018-11-07,9.682106674612633,9.710667461263409,9.577383790226461,9.624985101311085,176793.77,179060.672
2018-11-08,9.69162693682956,9.72970798569726,9.529782479141835,9.53930274135876,93606.18,94481.492
2018-11-09,9.501221692491061,9.510741954707987,9.377458283671036,9.396498808104885,65864.09,65201.929
2018-11-12,9.406019070321813,9.69162693682956,9.320336710369487,9.634505363528008,98772.57,99302.354
2018-11-13,9.529782479141835,9.796349821215733,9.46314064362336,9.72970798569726,154360.62,156632.001
2018-11-14,9.834430870083432,9.996275327771157,9.663066150178786,9.67258641239571,123040.13,126797.486
2018-11-15,9.605944576877235,9.815390345649583,9.577383790226461,9.796349821215733,85256.62,87013.197
2018-11-16,9.815390345649583,9.948674016686532,9.739228247914184,9.853471394517282,124421.36,129053.947
2018-11-19,9.805870083432659,9.948674016686532,9.805870083432659,9.929633492252682,76490.37,79281.319
2018-11-20,9.872511918951131,9.872511918951131,9.577383790226461,9.577383790226461,97800.32,99495.808
2018-11-21,9.453620381406436,9.663066150178786,9.453620381406436,9.65354588796186,67678.94,68051.344
2018-11-22,9.65354588796186,9.65354588796186,9.52026221692491,9.548823003575684,71400.51,71702.594
2018-11-23,9.586904052443385,9.586904052443385,9.291775923718713,9.291775923718713,89966.7,88704.045
2018-11-26,9.310816448152561,9.472660905840286,9.310816448152561,9.386978545887962,51656.9,51077.577
2018-11-27,9.386978545887962,9.53930274135876,9.386978545887962,9.46314064362336,59075.98,58752.184
2018-11-28,9.425059594755663,9.55834326579261,9.282255661501788,9.53930274135876,57015.16,56725.102
2018-11-29,9.586904052443385,9.69162693682956,9.52026221692491,9.529782479141835,89773.13,90669.921
2018-11-30,9.52026221692491,9.65354588796186,9.434579856972586,9.644025625744936,52068.41,52419.078
2018-12-03,9.786829558998807,10.186680572109653,9.72970798569726,10.129558998808106,199238.5,209029.204
2018-12-04,10.043876638855782,10.224761620977354,9.977234803337307,10.186680572109653,99219.49,105123.617
2018-12-05,9.986755065554231,10.15811978545888,9.929633492252682,10.053396901072706,80243.67,84726.369
2018-12-06,9.958194278903457,9.958194278903457,9.710667461263409,9.748748510131108,89769.84,92249.586
2018-12-07,9.748748510131108,9.891552443384983,9.748748510131108,9.834430870083432,52481.65,54148.889
2018-12-10,9.748748510131108,9.901072705601907,9.69162693682956,9.796349821215733,76884.03,79159.021
2018-12-11,9.853471394517282,10.053396901072706,9.805870083432659,9.967714541120381,84879.2,88807.436
2018-12-12,10.072437425506555,10.091477949940405,9.796349821215733,9.910592967818832,90467.55,94705.793
2018-12-13,9.986755065554231,10.56749106078665,9.910592967818832,10.358045292014303,248294.08,268845.387
2018-12-14,10.358045292014303,10.415166865315852,10.062917163289631,10.091477949940405,222839.56,239856.119
2018-12-17,10.13907926102503,10.310443980929678,9.958194278903457,10.177160309892729,136982.93,146230.462
2018-12-18,10.08195768772348,10.310443980929678,10.053396901072706,10.186680572109653,97663.9,104071.296
2018-12-19,10.224761620977354,10.262842669845053,9.910592967818832,9.948674016686532,82446.16,87036.296
2018-12-20,9.853471394517282,10.053396901072706,9.710667461263409,10.00579558998808,85544.66,88649.51
2018-12-21,9.901072705601907,9.929633492252682,9.65354588796186,9.739228247914184,85259.11,87275.747
2018-12-24,9.682106674612633,9.872511918951131,9.59642431466031,9.786829558998807,70859.82,72642.267
2018-12-25,9.67258641239571,9.710667461263409,9.510741954707987,9.65354588796186,69707.3,70276.227
2018-12-26,9.615464839094159,9.67258641239571,9.453620381406436,9.52026221692491,58978.89,59282.117
2018-12-27,9.69162693682956,9.739228247914184,9.329856972586413,9.396498808104885,117342.79,116840.952
2018-12-28,9.415539332538737,9.586904052443385,9.320336710369487,9.567863528009536,75950.54,75677.909
2019-01-02,9.567863528009536,9.634505363528008,9.377458283671036,9.425059594755663,64335.0,63967.25
2019-01-03,9.425059594755663,9.472660905840286,9.263215137067938,9.301296185935637,83177.63,81681.965
2019-01-04,9.234654350417163,9.491701430274137,9.177532777115614,9.425059594755663,92330.77,90822.777
2019-01-07,9.510741954707987,9.53930274135876,9.415539332538737,9.46314064362336,106932.38,106348.233
2019-01-08,9.472660905840286,9.472660905840286,9.282255661501788,9.320336710369487,102411.47,100426.762
2019-01-09,9.367938021454112,9.491701430274137,9.310816448152561,9.415539332538737,140074.97,138857.795
2019-01-10,9.396498808104885,9.396498808104885,9.18705303933254,9.301296185935637,136903.65,133965.136
2019-01-11,9.263215137067938,9.329856972586413,9.215613825983313,9.301296185935637,94068.71,91595.327
2019-01-14,9.301296185935637,9.301296185935637,9.09185041716329,9.11089094159714,132527.47,127545.485
2019-01-15,9.129931466030989,9.244174612634088,9.07280989272944,9.225134088200239,136733.35,131643.811
2019-01-16,9.215613825983313,9.244174612634088,9.101370679380215,9.18705303933254,104301.73,100508.651
2019-01-17,9.16801251489869,9.386978545887962,9.139451728247915,9.320336710369487,241672.8,235705.065
2019-01-18,9.367938021454112,10.08195768772348,9.301296185935637,9.862991656734208,566145.84,577053.472
2019-01-21,9.862991656734208,10.7388557806913,9.862991656734208,10.424687127532776,579991.1,635645.467
2019-01-22,10.424687127532776,10.453247914183553,10.19620083432658,10.262842669845053,285703.04,309224.783
2019-01-23,10.281883194278905,10.358045292014303,10.072437425506555,10.148599523241955,208472.02,222776.086
2019-01-24,10.13907926102503,10.4722884386174,10.13907926102503,10.310443980929678,292338.76,316310.173
2019-01-25,10.23428188319428,10.5103694874851,10.21524135876043,10.310443980929678,297955.21,324154.287
2019-01-28,10.348525029797377,10.691254469606674,10.348525029797377,10.615092371871276,341555.0,380055.514
2019-01-29,10.481808700834327,10.710294994040524,10.329484505363528,10.49132896305125,258133.55,284682.041
2019-01-30,10.319964243146604,11.043504171632897,10.281883194278905,10.767416567342075,268971.17,305407.34
2019-01-31,10.805497616209774,11.281510727056018,10.805497616209774,11.24342967818832,228435.96,267149.237
2019-02-01,11.300551251489868,11.367193087008342,10.767416567342075,11.043504171632897,303156.59,351093.465
2019-02-11,10.938781287246723,11.633760429082242,10.910220500595948,11.576638855780692,203736.79,241104.428
2019-02-12,11.481436233611443,11.67184147794994,11.433834922526817,11.595679380214541,185771.05,225529.145
2019-02-13,11.595679380214541,12.052651966626938,11.500476758045291,11.900327771156139,224993.36,279252.236
2019-02-14,11.900327771156139,11.947929082240764,11.681361740166865,11.909848033373063,106421.98,132674.588
2019-02-15,11.909848033373063,11.938408820023838,11.548078069129918,11.586159117997616,127795.36,156670.192
2019-02-18,11.643280691299166,12.281138259833135,11.633760429082242,12.119293802145412,153578.8,194203.059
2019-02-19,12.566746126340881,12.804752681764004,11.890807508939213,12.052651966626938,351857.8,452111.78
2019-02-20,12.033611442193088,12.081212753277711,11.738483313468414,11.852726460071514,192674.13,239984.574
2019-02-21,11.76704410011919,11.871766984505363,11.452875446960666,11.548078069129918,264476.09,324345.398
2019-02-22,11.633760429082242,11.757523837902264,11.462395709177592,11.738483313468414,200772.68,245450.927
2019-02-25,11.824165673420739,12.366820619785459,11.69088200238379,12.328739570917758,323340.19,409755.49
2019-02-26,12.23353694874851,12.243057210965434,11.976489868891537,12.014570917759237,210459.17,267362.544
2019-02-27,11.995530393325387,12.062172228843862,11.595679380214541,11.805125148986889,164738.91,205231.5
2019-02-28,11.814645411203815,11.843206197854588,11.681361740166865,11.72896305125149,91718.92,113336.919
2019-03-01,11.843206197854588,12.538185339690108,11.76704410011919,12.519144815256258,297214.36,380547.995
2019-03-04,12.519144815256258,13.385488676996426,12.385861144219309,12.947556615017879,349873.2,475699.785
2019-03-05,12.842833730631705,12.92851609058403,12.623867699642432,12.79523241954708,201870.22,270809.752
2019-03-06,12.77619189511323,12.938036352800953,12.519144815256258,12.842833730631705,212169.72,283441.565
2019-03-07,12.842833730631705,12.880914779499404,12.452502979737783,12.547705601907031,187609.29,249424.773
2019-03-08,12.376340882002385,12.519144815256258,12.081212753277711,12.385861144219309,217878.07,282180.582
2019-03-11,12.42394219308701,12.899955303933254,12.395381406436233,12.671469010727057,201527.79,268719.342
2019-03-12,12.880914779499404,12.90947556615018,12.566746126340881,12.661948748510133,211983.2,283446.977
2019-03-13,12.623867699642432,13.042759237187127,12.595306912991656,12.661948748510133,202568.09,273687.713
2019-03-14,12.75715137067938,12.92851609058403,12.376340882002385,12.538185339690108,128324.69,170873.614
2019-03-15,12.690509535160906,12.81427294398093,12.462023241954707,12.661948748510133,111606.52,148623.173
2019-03-18,12.68098927294398,13.575893921334922,12.661948748510133,13.47117103694875,245004.63,340237.585
2019-03-19,13.480691299165674,13.680616805721096,13.271245530393324,13.318846841477951,167163.47,234994.739
2019-03-20,13.318846841477951,13.442610250297973,13.137961859356377,13.39500893921335,135418.53,189087.643
2019-03-21,13.433089988081049,13.947184147794994,13.318846841477951,13.737738379022646,252521.15,362639.187
2019-03-22,13.709177592371871,14.280393325387365,13.623495232419547,14.175670441001193,220079.97,324663.261
2019-03-25,13.985265196662693,14.327994636471992,13.661576281287246,13.785339690107271,155082.74,227072.45
2019-03-26,13.718697854588797,14.089988081048869,13.623495232419547,13.785339690107271,142592.21,207243.437
2019-03-27,13.813900476758045,14.261352800953517,13.785339690107271,13.899582836710369,146866.92,215971.514
2019-03-28,13.899582836710369,14.118548867699642,13.709177592371871,13.718697854588797,113984.91,166128.631
2019-03-29,13.756778903456496,14.089988081048869,13.594934445768772,14.070947556615018,178022.32,260053.761
2019-04-01,14.109028605482719,14.632643027413588,14.089988081048869,14.28991358760429,219872.66,331071.868
2019-04-02,14.432717520858164,14.432717520858164,13.97574493444577,13.994785458879617,197737.72,293161.644
2019-04-03,13.994785458879617,14.280393325387365,13.918623361144219,14.23279201430274,110742.13,164100.041
2019-04-04,14.870649582836709,15.660831346841478,14.185190703218117,14.280393325387365,415198.62,641817.482
2019-04-08,14.109028605482719,14.137589392133492,13.604454707985697,13.766299165673422,320763.19,466852.22
2019-04-09,13.718697854588797,14.051907032181168,13.671096543504172,13.775819427890346,140283.91,203919.277
2019-04-10,13.709177592371871,13.766299165673422,13.28076579261025,13.613974970202623,193322.94,274936.837
2019-04-11,13.566373659117998,13.86150178784267,13.4140494636472,13.566373659117998,134838.58,192889.867
2019-04-12,13.537812872467224,13.661576281287246,13.290286054827176,13.39500893921335,90193.41,127165.57
2019-04-15,13.566373659117998,13.613974970202623,13.356927890345649,13.3759684147795,142635.59,201716.902
2019-04-16,13.299806317044101,13.623495232419547,13.2617252681764,13.613974970202623,122658.63,174291.755
2019-04-17,13.594934445768772,13.671096543504172,13.4521305125149,13.509252085816447,138562.85,196977.8
2019-04-18,13.585414183551848,13.661576281287246,13.3759684147795,13.499731823599523,89860.6,127512.845
