date,open,high,low,close,vol,amount
2018-04-03,5.423848110250192,5.7382740876559994,5.415987460815046,5.667528242739693,655845.52,472513.761
2018-04-04,5.714692139350563,5.824741231442597,5.667528242739693,5.777577334831725,528603.45,387706.194
2018-04-09,5.777577334831725,5.989814869580647,5.777577334831725,5.93479032353463,927825.34,697658.2
2018-04-10,6.036978766191517,6.068421363932098,5.706831489915419,5.730413438220855,838092.8,622388.925
2018-04-11,5.816880582007452,5.958372271840066,5.777577334831725,5.879765777488614,742913.93,555952.427
2018-04-12,5.816880582007452,5.856183829183178,5.730413438220855,5.7854379842668715,402356.43,296199.997
2018-04-13,5.7854379842668715,5.848323179748033,5.706831489915419,5.730413438220855,235743.82,172577.439
2018-04-16,5.6596675933045475,5.691110191045128,5.478872656296208,5.549618501212515,490876.41,347804.805
2018-04-17,5.55747915064766,5.588921748388241,5.431708759685336,5.439569409120482,293429.81,205306.835
2018-04-18,5.478872656296208,5.510315254036788,5.313799018158158,5.415987460815046,408983.33,281114.482
2018-04-19,5.423848110250192,5.471012006861063,5.408126811379901,5.439569409120482,231921.73,160621.115
2018-04-20,5.423848110250192,5.471012006861063,5.321659667593304,5.408126811379901,378215.78,258950.139
2018-04-23,5.3766842136393205,5.439569409120482,5.3531022653338844,5.408126811379901,183119.89,125746.034
2018-04-24,5.384544863074465,5.510315254036788,5.384544863074465,5.494593955166499,215011.32,149879.783
2018-04-25,5.486733305731353,5.510315254036788,5.431708759685336,5.486733305731353,176774.51,123080.317
2018-04-26,5.510315254036788,5.518175903471934,5.384544863074465,5.478872656296208,200205.52,138429.294
2018-04-27,5.486733305731353,5.502454604601644,5.392405512509611,5.478872656296208,219216.94,152207.805
2018-05-02,5.494593955166499,5.502454604601644,5.3766842136393205,5.384544863074465,203246.77,140035.234
2018-05-03,5.3766842136393205,5.400266161944756,5.321659667593304,5.368823564204175,228514.84,155557.943
2018-05-04,5.368823564204175,5.3766842136393205,5.243053173241852,5.258774472112142,279924.21,188901.493
2018-05-07,5.2744957709824325,5.313799018158158,5.258774472112142,5.305938368723013,209137.21,140608.18
2018-05-08,5.305938368723013,5.368823564204175,5.2980777192878685,5.3531022653338844,216982.55,147279.965
2018-05-09,5.36096291476903,5.3766842136393205,5.321659667593304,5.337380966463594,138135.57,93911.914
2018-05-10,5.36096291476903,5.384544863074465,5.321659667593304,5.3531022653338844,135432.72,92163.975
2018-05-11,5.3531022653338844,5.36096291476903,5.305938368723013,5.305938368723013,101050.1,68465.305
2018-05-14,5.3531022653338844,5.3531022653338844,5.282356420417577,5.305938368723013,146387.57,98908.368
2018-05-15,5.2980777192878685,5.36096291476903,5.282356420417577,5.3531022653338844,153017.82,103881.7
2018-05-16,5.3531022653338844,5.3531022653338844,5.282356420417577,5.305938368723013,154035.04,104065.253
2018-05-17,5.282356420417577,5.305938368723013,5.1958892766309805,5.203749926066126,206424.26,137709.996
2018-05-18,5.1958892766309805,5.227331874371561,5.140864730584964,5.211610575501271,222851.88,146911.853
2018-05-21,5.345241615898739,5.368823564204175,5.305938368723013,5.321659667593304,254438.78,172754.776
2018-05-22,5.329520317028449,5.337380966463594,5.266635121547288,5.305938368723013,139113.45,93757.597
2018-05-23,5.258774472112142,5.345241615898739,5.258774472112142,5.313799018158158,188847.88,127655.865
2018-05-24,5.282356420417577,5.329520317028449,5.266635121547288,5.2744957709824325,160016.54,107631.824
2018-05-25,5.282356420417577,5.2980777192878685,5.227331874371561,5.290217069852723,196614.15,131477.556
2018-05-28,5.282356420417577,5.2980777192878685,5.227331874371561,5.235192523806707,131865.01,88120.752
2018-05-29,5.1958892766309805,5.266635121547288,5.188028627195835,5.258774472112142,136453.26,90985.399
2018-05-30,5.203749926066126,5.211610575501271,5.0937008339740935,5.101561483409238,185153.34,121398.237
2018-05-31,5.101561483409238,5.1723073283255445,5.038676287928077,5.117282782279529,198620.5,129213.75
2018-06-01,5.101561483409238,5.140864730584964,5.070118885668657,5.0937008339740935,114158.24,74111.421
2018-06-04,5.125143431714673,5.133004081149819,5.070118885668657,5.109422132844383,112067.9,72802.378
2018-06-05,5.0937008339740935,5.148725380020109,5.062258236233513,5.148725380020109,96105.74,62600.75
2018-06-06,5.156586029455254,5.235192523806707,5.125143431714673,5.219471224936416,175255.07,116111.451
2018-06-07,5.211610575501271,5.235192523806707,5.156586029455254,5.211610575501271,162869.64,107849.445
2018-06-08,5.235914118412492,5.235914118412492,5.090696161353286,5.1471698113207545,203185.99,129458.281
2018-06-11,5.131034482758621,5.131034482758621,5.02615484710475,5.066493168510085,114353.38,71870.29
2018-06-12,5.066493168510085,5.098763825634353,5.058425504229017,5.082628497072219,115330.31,72523.439
2018-06-13,5.058425504229017,5.082628497072219,5.018087182823683,5.0745608327911516,136301.61,85362.327
2018-06-14,5.0745608327911516,5.082628497072219,5.02615484710475,5.05035783994795,140541.49,87981.0
2018-06-15,5.066493168510085,5.066493168510085,4.856733897202342,4.9051398828887445,309466.5,188774.25
2018-06-19,4.767989590110606,4.961613532856214,4.719583604424203,4.94547820429408,567186.88,343613.555
2018-06-20,4.913207547169812,4.929342875731946,4.800260247234873,4.848666232921275,159262.7,95856.461
2018-06-21,4.848666232921275,4.848666232921275,4.6550422901756665,4.671177618737802,146194.37,86395.88
2018-06-22,4.695380611581003,4.751854261548471,4.614703968770332,4.719583604424203,104157.18,60692.779
2018-06-25,4.719583604424203,4.784124918672739,4.719583604424203,4.759921925829539,111190.37,65557.375
2018-06-26,4.800260247234873,4.800260247234873,4.695380611581003,4.7437865972674045,71894.1,42234.999
2018-06-27,4.72765126870527,4.767989590110606,4.719583604424203,4.751854261548471,97379.82,57266.968
2018-06-28,4.711515940143136,4.784124918672739,4.711515940143136,4.735718932986337,91092.27,53560.584
2018-06-29,4.759921925829539,4.8244632400780745,4.72765126870527,4.80832791151594,85846.91,50856.214
2018-07-02,4.792192582953807,4.816395575797007,4.719583604424203,4.751854261548471,109427.69,64640.052
2018-07-03,4.759921925829539,4.800260247234873,4.72765126870527,4.792192582953807,89700.27,52988.618
2018-07-04,4.792192582953807,4.800260247234873,4.72765126870527,4.776057254391672,65485.36,38661.095
2018-07-05,4.72765126870527,4.848666232921275,4.703448275862069,4.840598568640209,197340.04,117223.078
2018-07-06,4.832530904359142,4.848666232921275,4.776057254391672,4.8244632400780745,88445.74,52797.294
2018-07-09,4.832530904359142,4.88900455432661,4.816395575797007,4.872869225764476,53489.55,32263.422
2018-07-10,4.88900455432661,4.929342875731946,4.86480156148341,4.929342875731946,62937.92,38276.941
2018-07-11,4.872869225764476,4.897072218607677,4.816395575797007,4.832530904359142,65900.86,39611.474
2018-07-12,4.840598568640209,4.921275211450879,4.832530904359142,4.9051398828887445,78608.87,47699.67
2018-07-13,4.937410540013013,4.937410540013013,4.872869225764476,4.872869225764476,42646.17,25852.32
2018-07-16,4.872869225764476,4.9051398828887445,4.848666232921275,4.86480156148341,51292.32,30988.689
2018-07-17,4.86480156148341,4.880936890045543,4.776057254391672,4.816395575797007,76972.38,45963.411
2018-07-18,4.848666232921275,4.856733897202342,4.800260247234873,4.80832791151594,53693.0,32133.814
2018-07-19,4.832530904359142,4.832530904359142,4.695380611581003,4.72765126870527,95438.59,56116.79
2018-07-20,4.679245283018868,4.767989590110606,4.679245283018868,4.751854261548471,103373.88,60564.208
2018-07-23,4.776057254391672,4.880936890045543,4.751854261548471,4.856733897202342,118139.49,70699.915
2018-07-24,4.856733897202342,4.953545868575146,4.848666232921275,4.929342875731946,148858.71,90847.878
2018-07-25,4.937410540013013,4.969681197137281,4.897072218607677,4.937410540013013,107951.35,65993.967
2018-07-26,4.94547820429408,4.961613532856214,4.913207547169812,4.94547820429408,97366.13,59677.503
2018-07-27,4.929342875731946,4.961613532856214,4.913207547169812,4.94547820429408,85149.37,52177.609
2018-07-30,4.937410540013013,4.977748861418347,4.897072218607677,4.969681197137281,139588.36,85527.505
2018-07-31,4.961613532856214,4.961613532856214,4.88900455432661,4.88900455432661,99729.39,60815.494
2018-08-01,4.961613532856214,5.098763825634353,4.9051398828887445,4.921275211450879,196421.32,121238.991
2018-08-02,4.856733897202342,4.897072218607677,4.695380611581003,4.759921925829539,163361.81,96845.462
2018-08-03,4.800260247234873,4.800260247234873,4.711515940143136,4.735718932986337,83423.58,49142.491
2018-08-06,4.72765126870527,4.72765126870527,4.630839297332466,4.6631099544567345,129505.52,75094.398
2018-08-07,4.711515940143136,4.759921925829539,4.6469746258946,4.751854261548471,104381.29,61010.309
2018-08-08,4.7437865972674045,4.759921925829539,4.719583604424203,4.7437865972674045,86491.09,50773.314
2018-08-09,4.719583604424203,4.800260247234873,4.711515940143136,4.759921925829539,105050.54,62097.467
2018-08-10,4.784124918672739,4.784124918672739,4.735718932986337,4.759921925829539,63822.46,37650.332
2018-08-13,4.703448275862069,4.784124918672739,4.695380611581003,4.759921925829539,68642.66,40338.401
2018-08-14,4.767989590110606,4.792192582953807,4.735718932986337,4.767989590110606,53537.33,31548.238
2018-08-15,4.7437865972674045,4.759921925829539,4.687312947299935,4.695380611581003,67449.36,39453.518
2018-08-16,4.680960548885077,4.680960548885077,4.600254332524989,4.600254332524989,92627.64,53142.075
2018-08-17,4.648678062341042,4.648678062341042,4.503406872892884,4.519548116164902,78812.3,44671.52
2018-08-20,4.551830602708937,4.559901224344946,4.503406872892884,4.559901224344946,68889.7,38673.178
2018-08-21,4.584113089252972,4.624466197433016,4.551830602708937,4.576042467616963,64980.82,36931.622
2018-08-22,4.567971845980955,4.600254332524989,4.527618737800911,4.584113089252972,51903.17,29329.662
2018-08-23,4.584113089252972,4.600254332524989,4.53568935943692,4.559901224344946,69421.62,39316.607
2018-08-24,4.551830602708937,4.567971845980955,4.511477494528893,4.527618737800911,55389.95,31167.054
2018-08-27,4.543759981072928,4.592183710888981,4.527618737800911,4.592183710888981,75825.76,42918.239
2018-08-28,4.590500975927132,4.6469746258946,4.590500975927132,4.630839297332466,65270.32,37449.22
2018-08-29,4.622771633051399,4.638906961613533,4.582433311646064,4.614703968770332,47588.0,27148.907
2018-08-30,4.614703968770332,4.622771633051399,4.525959661678595,4.525959661678595,59260.0,33467.8
2018-08-31,4.509824333116461,4.558230318802863,4.501756668835394,4.525959661678595,60303.6,33822.603
2018-09-03,4.517891997397528,4.534027325959662,4.348471047495121,4.380741704619388,131958.59,72066.603
2018-09-04,4.388809368900456,4.437215354586858,4.364606376057255,4.429147690305791,84171.8,45946.334
2018-09-05,4.396877033181523,4.445283018867925,4.3323357189329865,4.340403383214054,91241.32,49504.364
2018-09-06,4.316200390370852,4.356538711776188,4.259726740403384,4.275862068965517,81274.16,43297.464
2018-09-07,4.275862068965517,4.324268054651919,4.251659076122316,4.267794404684451,63431.2,33660.702
2018-09-10,4.235523747560182,4.251659076122316,4.074170461938842,4.098373454782044,110016.91,56260.299
2018-09-11,4.098373454782044,4.138711776187378,3.9773584905660377,4.074170461938842,134598.51,67656.565
2018-09-12,4.009629147690306,4.082238126219909,4.009629147690306,4.049967469095641,71122.09,35748.353
2018-09-13,4.098373454782044,4.146779440468445,4.058035133376708,4.130644111906311,99523.49,50571.83
2018-09-14,4.162914769030579,4.162914769030579,4.114508783344177,4.138711776187378,62938.09,32295.428
2018-09-17,4.122576447625244,4.162914769030579,4.098373454782044,4.130644111906311,61465.76,31499.848
2018-09-18,4.10644111906311,4.187117761873781,4.10644111906311,4.187117761873781,95261.39,49146.434
2018-09-19,4.195185426154848,4.267794404684451,4.162914769030579,4.235523747560182,99210.66,51890.994
2018-09-20,4.243591411841249,4.243591411841249,4.195185426154848,4.235523747560182,54979.66,28734.662
2018-09-21,4.219388418998049,4.283929733246584,4.203253090435914,4.275862068965517,83129.1,43839.978
2018-09-25,4.267794404684451,4.283929733246584,4.219388418998049,4.227456083279115,75146.27,39551.632
2018-09-26,4.243591411841249,4.340403383214054,4.235523747560182,4.300065061808718,128873.11,68867.692
2018-09-27,4.308132726089785,4.348471047495121,4.291997397527652,4.324268054651919,101002.77,54076.089
2018-09-28,4.316200390370852,4.372674040338322,4.291997397527652,4.364606376057255,120092.3,64693.157
2018-10-08,4.291997397527652,4.316200390370852,4.187117761873781,4.227456083279115,152339.64,80040.165
2018-10-09,4.195185426154848,4.267794404684451,4.195185426154848,4.227456083279115,79282.13,41589.714
2018-10-10,4.227456083279115,4.243591411841249,4.179050097592713,4.219388418998049,64722.14,33774.369
2018-10-11,4.146779440468445,4.1709824333116465,3.904749512036435,3.920884840598569,176591.82,88009.523
2018-10-12,3.928952504879636,3.993493819128172,3.8805465191932336,3.9773584905660377,122982.02,60212.503
2018-10-15,3.9692908262849707,4.130644111906311,3.9692908262849707,4.033832140533507,150813.03,76110.654
2018-10-16,4.049967469095641,4.122576447625244,4.009629147690306,4.033832140533507,80433.44,40495.288
2018-10-17,4.098373454782044,4.122576447625244,4.049967469095641,4.098373454782044,92451.31,46843.666
2018-10-18,4.0903057905009765,4.10644111906311,4.041899804814574,4.058035133376708,77789.51,39323.423
2018-10-19,4.098373454782044,4.179050097592713,3.9531554977228374,4.162914769030579,143492.57,72641.699
2018-10-22,4.275862068965517,4.316200390370852,4.195185426154848,4.308132726089785,163729.21,86704.531
2018-10-23,4.275862068965517,4.324268054651919,4.251659076122316,4.259726740403384,104527.68,55490.635
2018-10-24,4.275862068965517,4.316200390370852,4.251659076122316,4.283929733246584,68029.62,36133.779
2018-10-25,4.251659076122316,4.283929733246584,4.195185426154848,4.283929733246584,87474.48,45883.044
2018-10-26,4.283929733246584,4.324268054651919,4.259726740403384,4.291997397527652,64585.79,34411.044
2018-10-29,4.340403383214054,4.356538711776188,4.259726740403384,4.283929733246584,87990.61,46930.473
2018-10-30,4.3323357189329865,4.348471047495121,4.267794404684451,4.324268054651919,78160.98,41849.687
2018-10-31,4.356538711776188,4.356538711776188,4.300065061808718,4.356538711776188,71192.84,38243.256
2018-11-01,4.372674040338322,4.453350683148991,4.340403383214054,4.437215354586858,122161.79,66899.533
2018-11-02,4.558230318802863,4.614703968770332,4.461418347430059,4.606636304489265,243647.25,137693.089
2018-11-05,4.6469746258946,4.679245283018868,4.445283018867925,4.493689004554327,249259.34,140610.674
2018-11-06,4.493689004554327,4.614703968770332,4.477553675992192,4.598568640208198,240146.12,135866.762
2018-11-07,4.590500975927132,4.614703968770332,4.477553675992192,4.542094990240729,191593.15,107744.859
2018-11-08,4.5743656473649965,4.582433311646064,4.421080026024724,4.429147690305791,155284.34,86083.689
2018-11-09,4.396877033181523,4.429147690305791,4.356538711776188,4.364606376057255,91356.7,49587.518
2018-11-12,4.348471047495121,4.421080026024724,4.3323357189329865,4.404944697462589,74217.14,40426.603
2018-11-13,4.291997397527652,4.461418347430059,4.275862068965517,4.437215354586858,118416.88,64678.997
2018-11-14,4.453350683148991,4.509824333116461,4.445283018867925,4.469486011711126,121983.4,67756.104
2018-11-15,4.501756668835394,4.525959661678595,4.461418347430059,4.509824333116461,103967.42,57941.251
2018-11-16,4.534027325959662,4.816395575797007,4.501756668835394,4.735718932986337,357138.8,207210.941
2018-11-19,4.703448275862069,4.7437865972674045,4.606636304489265,4.735718932986337,259808.24,150818.351
2018-11-20,4.679245283018868,4.687312947299935,4.493689004554327,4.550162654521795,192380.06,109615.684
2018-11-21,4.493689004554327,4.582433311646064,4.477553675992192,4.550162654521795,61663.47,34714.764
2018-11-22,4.56629798308393,4.598568640208198,4.534027325959662,4.56629798308393,78911.59,44647.168
2018-11-23,4.558230318802863,4.590500975927132,4.461418347430059,4.461418347430059,125395.6,70207.626
2018-11-26,4.509824333116461,4.534027325959662,4.445283018867925,4.461418347430059,59747.51,33169.986
2018-11-27,4.469486011711126,4.501756668835394,4.437215354586858,4.445283018867925,41439.06,22880.672
2018-11-28,4.469486011711126,4.509824333116461,4.429147690305791,4.501756668835394,48878.7,27147.919
2018-11-29,4.550162654521795,4.56629798308393,4.453350683148991,4.453350683148991,71777.16,40140.139
2018-11-30,4.453350683148991,4.493689004554327,4.429147690305791,4.493689004554327,56096.19,31026.052
2018-12-03,4.638906961613533,4.6550422901756665,4.56629798308393,4.582433311646064,115612.98,65954.707
2018-12-04,4.582433311646064,4.606636304489265,4.534027325959662,4.598568640208198,60736.82,34513.848
2018-12-05,4.525959661678595,4.5743656473649965,4.517891997397528,4.550162654521795,46270.17,26074.745
2018-12-06,4.461418347430059,4.501756668835394,4.4130123617436565,4.4130123617436565,71365.64,39347.031
2018-12-07,4.388809368900456,4.461418347430059,4.388809368900456,4.453350683148991,30096.24,16579.415
2018-12-10,4.388809368900456,4.461418347430059,4.364606376057255,4.388809368900456,51119.47,27854.463
2018-12-11,4.364606376057255,4.4130123617436565,4.356538711776188,4.380741704619388,41608.33,22588.369
2018-12-12,4.453350683148991,4.453350683148991,4.372674040338322,4.404944697462589,40030.0,21840.938
2018-12-13,4.396877033181523,4.461418347430059,4.380741704619388,4.404944697462589,105708.13,57822.078
2018-12-14,4.380741704619388,4.404944697462589,4.275862068965517,4.291997397527652,116724.32,62566.052
2018-12-17,4.275862068965517,4.316200390370852,4.211320754716981,4.316200390370852,73473.09,38860.784
2018-12-18,4.300065061808718,4.348471047495121,4.259726740403384,4.300065061808718,54925.91,29347.675
2018-12-19,4.308132726089785,4.364606376057255,4.283929733246584,4.300065061808718,49379.18,26519.82
2018-12-20,4.300065061808718,4.3323357189329865,4.259726740403384,4.324268054651919,49807.11,26552.537
2018-12-21,4.291997397527652,4.316200390370852,4.203253090435914,4.227456083279115,67396.01,35491.499
2018-12-24,4.195185426154848,4.243591411841249,4.195185426154848,4.211320754716981,46211.0,24169.01
2018-12-25,4.187117761873781,4.211320754716981,4.074170461938842,4.138711776187378,56952.64,29093.877
2018-12-26,4.114508783344177,4.162914769030579,4.098373454782044,4.114508783344177,39565.0,20242.285
2018-12-27,4.130644111906311,4.154847104749512,4.0903057905009765,4.0903057905009765,65005.18,33297.552
2018-12-28,4.10644111906311,4.195185426154848,4.098373454782044,4.179050097592713,60598.86,31216.126
2019-01-02,4.162914769030579,4.477553675992192,4.114508783344177,4.138711776187378,78312.22,40421.153
2019-01-03,4.114508783344177,4.187117761873781,4.074170461938842,4.187117761873781,62041.85,31890.425
2019-01-04,4.138711776187378,4.243591411841249,4.122576447625244,4.235523747560182,70108.61,36450.183
2019-01-07,4.267794404684451,4.275862068965517,4.227456083279115,4.251659076122316,58751.91,30952.434
2019-01-08,4.275862068965517,4.316200390370852,4.243591411841249,4.267794404684451,72111.81,38242.989
2019-01-09,4.283929733246584,4.348471047495121,4.259726740403384,4.291997397527652,83555.41,44655.28
2019-01-10,4.267794404684451,4.300065061808718,4.243591411841249,4.251659076122316,58067.05,30735.778
2019-01-11,4.283929733246584,4.300065061808718,4.251659076122316,4.283929733246584,47426.53,25174.463
2019-01-14,4.283929733246584,4.291997397527652,4.235523747560182,4.251659076122316,44454.95,23420.064
2019-01-15,4.267794404684451,4.300065061808718,4.251659076122316,4.300065061808718,48033.35,25511.7
2019-01-16,4.283929733246584,4.316200390370852,4.275862068965517,4.316200390370852,37798.34,20128.616
2019-01-17,4.316200390370852,4.324268054651919,4.259726740403384,4.259726740403384,55946.03,29649.299
2019-01-18,4.300065061808718,4.308132726089785,4.259726740403384,4.300065061808718,77796.17,41372.168
2019-01-21,4.283929733246584,4.324268054651919,4.275862068965517,4.283929733246584,54127.41,28863.526
2019-01-22,4.291997397527652,4.300065061808718,4.243591411841249,4.251659076122316,37548.43,19881.076
2019-01-23,4.259726740403384,4.275862068965517,4.203253090435914,4.211320754716981,41549.45,21806.351
2019-01-24,4.227456083279115,4.235523747560182,4.187117761873781,4.211320754716981,58101.43,30293.998
2019-01-25,4.219388418998049,4.421080026024724,4.203253090435914,4.316200390370852,154737.88,82914.592
2019-01-28,4.3323357189329865,4.477553675992192,4.300065061808718,4.396877033181523,193841.48,106028.417
2019-01-29,4.372674040338322,4.493689004554327,4.324268054651919,4.380741704619388,143334.31,78295.487
2019-01-30,4.348471047495121,4.380741704619388,4.283929733246584,4.300065061808718,107533.09,57613.57
2019-01-31,4.300065061808718,4.348471047495121,4.267794404684451,4.3323357189329865,166354.25,89102.856
2019-02-01,4.356538711776188,4.372674040338322,4.291997397527652,4.372674040338322,101074.61,54323.806
2019-02-11,4.348471047495121,4.4130123617436565,4.340403383214054,4.404944697462589,93167.45,50588.349
2019-02-12,4.404944697462589,4.469486011711126,4.388809368900456,4.453350683148991,104729.02,57651.598
2019-02-13,4.477553675992192,4.517891997397528,4.445283018867925,4.509824333116461,144579.79,80387.164
2019-02-14,4.493689004554327,4.517891997397528,4.445283018867925,4.493689004554327,122803.42,68293.905
2019-02-15,4.493689004554327,4.509824333116461,4.445283018867925,4.453350683148991,78334.93,43494.385
2019-02-18,4.485621340273259,4.542094990240729,4.485621340273259,4.542094990240729,127782.87,71684.474
2019-02-19,4.558230318802863,4.6550422901756665,4.534027325959662,4.56629798308393,164816.64,93754.042
2019-02-20,4.614703968770332,4.638906961613533,4.534027325959662,4.56629798308393,110809.47,62895.13
2019-02-21,4.5743656473649965,4.582433311646064,4.501756668835394,4.509824333116461,123843.9,69782.147
2019-02-22,4.509824333116461,4.590500975927132,4.485621340273259,4.582433311646064,131645.11,73995.234
2019-02-25,4.614703968770332,4.840598568640209,4.590500975927132,4.832530904359142,411147.07,240689.862
2019-02-26,4.832530904359142,5.042290175666884,4.759921925829539,4.856733897202342,362794.95,221152.098
2019-02-27,4.913207547169812,4.953545868575146,4.800260247234873,4.832530904359142,237131.86,143474.384
2019-02-28,4.816395575797007,4.88900455432661,4.800260247234873,4.816395575797007,132802.54,79773.054
2019-03-01,4.848666232921275,4.913207547169812,4.800260247234873,4.872869225764476,183161.54,110127.369
2019-03-04,4.913207547169812,5.001951854261549,4.872869225764476,4.897072218607677,294110.85,179682.13
2019-03-05,4.9051398828887445,5.034222511385817,4.856733897202342,4.9858165256994145,296707.47,181611.966
2019-03-06,4.9938841899804824,5.292387768379961,4.9938841899804824,5.203643461288224,590046.91,378901.892
2019-03-07,5.195575797007157,5.284320104098894,5.122966818477553,5.195575797007157,341546.7,220013.631
2019-03-08,5.1633051398828895,5.260117111255693,5.05035783994795,5.098763825634353,370941.76,236446.733
2019-03-11,5.18750813272609,5.607026675341575,5.18750813272609,5.607026675341575,837071.23,574704.431
2019-03-12,5.719973975276512,6.074951203643462,5.598959011060508,5.897462589459987,1244934.58,902120.454
2019-03-13,5.7280416395575795,6.195966167859466,5.703838646714379,5.9862068965517246,1059829.01,792524.124
2019-03-14,6.010409889394926,6.139492517891998,5.760312296681848,5.832921275211452,661369.25,484992.527
2019-03-15,5.929733246584255,6.1878985035784,5.8167859466493175,5.9862068965517246,929366.3,691944.041
2019-03-18,5.913597918022122,5.97007156798959,5.711906310995446,5.849056603773585,707401.82,509608.842
2019-03-19,5.792582953806116,5.913597918022122,5.792582953806116,5.840988939492519,321689.08,233133.134
2019-03-20,5.792582953806116,5.840988939492519,5.687703318152245,5.784515289525049,345578.35,246681.971
2019-03-21,5.824853610930384,5.849056603773585,5.7361093038386475,5.784515289525049,410413.66,295105.85
2019-03-22,5.792582953806116,5.881327260897853,5.695770982433312,5.849056603773585,417430.99,300008.826
2019-03-25,5.768379960962915,5.921665582303188,5.752244632400781,5.768379960962915,416315.17,300541.558
2019-03-26,5.768379960962915,5.800650618087183,5.502147039687704,5.582823682498374,610303.97,427965.711
2019-03-27,5.663500325309044,5.752244632400781,5.590891346779441,5.639297332465843,237475.51,166285.729
2019-03-28,5.623162003903708,5.768379960962915,5.590891346779441,5.607026675341575,321134.94,226059.176
2019-03-29,5.574756018217307,5.897462589459987,5.574756018217307,5.865191932335719,659525.72,471940.968
2019-04-01,5.849056603773585,6.042680546519193,5.8167859466493175,5.953936239427456,777190.55,573718.834
2019-04-02,6.010409889394926,6.026545217957059,5.88939492517892,5.913597918022122,488438.69,360194.997
2019-04-03,6.034612882238127,6.502537410540014,5.945868575146389,6.502537410540014,980695.38,773638.734
2019-04-04,7.156018217306441,7.156018217306441,7.156018217306441,7.156018217306441,413797.53,367038.409
2019-04-08,7.043070917371503,7.043070917371503,6.518672739102147,6.8978529603122976,2389876.87,2007532.652
2019-04-09,6.696161353285622,6.696161353285622,6.381522446324008,6.421860767729343,1444984.07,1163977.708
2019-04-10,6.34925178919974,6.64775536759922,6.292778139232271,6.542875731945348,1034103.52,835625.19
2019-04-11,6.5509433962264145,6.744567338972023,6.454131424853611,6.542875731945348,975519.11,799142.667
2019-04-12,6.607417046193884,6.994664931685101,6.607417046193884,6.744567338972023,1037203.23,874338.583
2019-04-15,6.849446974625895,7.422251138581652,6.599349381912817,7.018867924528301,1877625.21,1670249.25
2019-04-16,6.88978529603123,7.349642160052049,6.768770331815225,7.172153545868576,1327773.72,1168707.13
2019-04-17,7.083409238776838,7.2931685100845804,7.002732595966168,7.0592062459336375,1007165.55,887718.04
2019-04-18,7.010800260247235,7.0592062459336375,6.833311646063762,6.849446974625895,774520.84,663196.557
2019-04-19,6.792973324658425,6.9785296031229676,6.663890696161354,6.776837996096292,542789.91,457400.418
2019-04-22,6.841379310344828,6.994664931685101,6.696161353285622,6.913988288874431,786716.49,670753.911
2019-04-23,6.8978529603122976,7.389980481457385,6.792973324658425,7.204424202992843,1736399.83,1542696.303
2019-04-24,7.1398828887443075,7.196356538711776,6.712296681847756,6.849446974625895,1146050.8,980490.525
2019-04-25,6.792973324658425,6.962394274560833,6.494469746258947,6.591281717631751,881979.58,733469.238
2019-04-26,6.534808067664281,6.663890696161354,6.34925178919974,6.357319453480807,856602.29,687742.68
2019-04-29,6.437996096291478,6.655823031880287,6.341184124918673,6.40572543916721,1092054.02,884009.223
2019-04-30,6.389590110605075,6.623552374756019,6.365387117761874,6.510605074821081,942639.84,761359.313
2019-05-06,5.857124268054652,6.074951203643462,5.857124268054652,5.88939492517892,1251310.26,913877.275
2019-05-07,5.945868575146389,6.002342225113859,5.623162003903708,5.913597918022122,798344.06,575507.14
2019-05-08,5.703838646714379,5.97007156798959,5.655432661027977,5.760312296681848,382150.05,276119.118
2019-05-09,5.655432661027977,5.80871828236825,5.56668835393624,5.574756018217307,376377.32,264622.657
2019-05-10,5.800650618087183,6.13142485361093,5.582823682498374,6.05074821080026,907881.38,665327.922
2019-05-13,5.929733246584255,6.389590110605075,5.929733246584255,6.292778139232271,1010144.09,780884.861
2019-05-14,6.195966167859466,6.373454782042941,6.010409889394926,6.05074821080026,1230484.82,944776.906
2019-05-15,6.171763175016266,6.2282368249837345,6.083018867924529,6.171763175016266,691664.58,528650.962
2019-05-16,6.123357189329863,6.171763175016266,6.034612882238127,6.0668835393623946,495790.52,374964.32
2019-05-17,6.099154196486662,6.115289525048797,5.897462589459987,5.953936239427456,404703.39,301502.323
2019-05-20,5.953936239427456,5.9781392322706575,5.582823682498374,5.776447625243982,424170.68,301217.808
2019-05-21,5.792582953806116,6.018477553675992,5.792582953806116,5.929733246584255,486405.2,356794.014
2019-05-22,5.953936239427456,6.091086532205596,5.80871828236825,5.953936239427456,411981.3,304973.232
2019-05-23,5.865191932335719,5.97007156798959,5.776447625243982,5.881327260897853,307567.25,223171.282
2019-05-24,5.929733246584255,6.091086532205596,5.824853610930384,5.97007156798959,664066.87,494071.416
2019-05-27,5.994274560832792,6.05074821080026,5.824853610930384,6.018477553675992,459603.66,339541.165
2019-05-28,5.97007156798959,6.3008458035133375,5.97007156798959,6.204033832140534,978445.78,749844.635
2019-05-29,6.13142485361093,6.171763175016266,6.026545217957059,6.115289525048797,525159.76,396913.115
2019-05-30,5.913597918022122,6.010409889394926,5.865191932335719,5.945868575146389,422362.86,310844.163
2019-05-31,6.010409889394926,6.10722186076773,5.897462589459987,6.10722186076773,550905.56,411591.423
2019-06-03,6.10722186076773,6.179830839297333,5.945868575146389,6.018477553675992,389308.79,292641.064
