date,open,high,low,close,vol,amount
2018-03-19,10.56999345401282,10.628567725042615,10.383620773463475,10.436870110763289,141550.03,278677.08
2018-03-20,10.351671171083588,10.383620773463475,10.026850213554729,10.287771966323813,160310.54,307189.681
2018-03-21,10.309071701243736,10.527393984172969,10.165298490534243,10.229197695294019,134676.63,260532.079
2018-03-22,10.202573026644112,10.303746767513758,9.957626075064974,10.11204915323443,109340.38,207291.799
2018-03-23,9.64877991872606,9.851127400465348,9.22811015405754,9.664754719916003,317367.25,571204.366
2018-03-26,9.542281244126436,9.824502731815441,9.47838203936666,9.765928460785648,143337.95,259727.088
2018-03-27,9.904376737765162,10.10672421950445,9.808527930625498,9.851127400465348,185214.09,346225.767
2018-03-28,9.595530581426248,9.675404587375967,9.297334292547296,9.473057105636677,254096.74,451513.159
2018-03-29,9.558256045316378,9.558256045316378,8.844714925498888,9.371883364767035,228551.64,395709.181
2018-03-30,9.36123349730707,9.547606177856416,9.217460286597577,9.457082304446736,137317.61,242684.616
2018-04-02,9.457082304446736,9.611505382616192,9.052387340968158,9.06303720842812,216956.05,378908.594
2018-04-03,8.897964262798702,9.494356840556602,8.866014660418813,9.425132702066847,233750.71,407287.461
2018-04-04,9.473057105636677,9.574230846506323,9.31863402746722,9.334608828657165,112512.38,199661.504
2018-04-09,9.292009358817314,9.39850803341694,9.052387340968158,9.116286545727935,131404.51,226294.38
2018-04-10,9.158886015567782,9.542281244126436,9.116286545727935,9.457082304446736,159871.82,281688.883
2018-04-11,9.558256045316378,9.632805117536115,9.425132702066847,9.505006708016566,143222.57,255977.414
2018-04-12,9.505006708016566,9.664754719916003,9.387858165956978,9.441107503256791,115611.47,207197.673
2018-04-13,9.552931111586398,9.707354189755854,9.457082304446736,9.515656575476529,105514.18,189724.515
2018-04-16,9.467732171906697,9.467732171906697,9.052387340968158,9.14823614810782,162191.55,279527.592
2018-04-17,9.14291121437784,9.265384690167409,8.919263997718627,8.940563732638552,152861.51,259111.385
2018-04-18,8.97783826874842,9.169535883027745,8.908614130258664,9.126936413187895,112328.79,190981.703
2018-04-19,9.089661877078028,9.377208298497015,9.089661877078028,9.286684425087335,90512.06,157462.065
2018-04-20,9.212135352867596,9.249409888977466,8.89263932906872,8.913939063988645,99686.55,169572.33
2018-04-23,8.983163202478401,9.079012009618065,8.775490787009133,8.935238798908571,130482.71,219403.565
2018-04-24,8.999138003668344,9.307984160007258,8.956538533828494,9.260059756437428,103523.23,178158.18
2018-04-25,9.260059756437428,9.260059756437428,8.97783826874842,9.015112804858289,108478.07,185190.439
2018-04-26,8.972513335018439,8.972513335018439,8.487944365590144,8.5571685040799,263070.61,426862.605
2018-04-27,8.5571685040799,8.64769237748958,7.891551787832241,8.333521287420687,308903.99,477001.228
2018-05-02,8.30689661877078,8.583793172729807,8.280271950120873,8.509244100510069,156871.52,248849.793
2018-05-03,8.450669829480274,8.866014660418813,8.450669829480274,8.85003985922887,177403.18,291794.151
2018-05-04,8.860689726688832,9.105636678267972,8.85003985922887,8.972513335018439,139261.88,235558.905
2018-05-07,8.988488136208382,9.387858165956978,8.967188401288457,9.27070962389739,120706.23,209162.954
2018-05-08,9.238760021517503,9.968275942524935,9.238760021517503,9.547606177856416,232436.89,418359.132
2018-05-09,9.56358097904636,9.638130051266097,9.323958961197203,9.451757370716754,115814.23,205676.022
2018-05-10,9.499681774286584,9.531631376666471,9.276034557627373,9.409157900876904,86894.72,153367.595
2018-05-11,9.446432436986772,9.733978858405761,9.409157900876904,9.616830316346173,173838.02,314788.824
2018-05-14,9.664754719916003,9.946976207605012,9.616830316346173,9.670079653645985,143127.27,263227.835
2018-05-15,9.851127400465348,10.048149948474656,9.414482834606885,9.547606177856416,176594.87,318855.548
2018-05-16,9.627480183806133,9.765928460785648,9.467732171906697,9.531631376666471,152913.14,276352.212
2018-05-17,9.584880713966285,9.584880713966285,9.22811015405754,9.36123349730707,118671.8,208073.537
2018-05-18,9.36123349730707,9.47838203936666,9.254734822707446,9.446432436986772,104481.76,183784.648
2018-05-21,9.43578256952681,9.787228195705573,9.43578256952681,9.56890591277634,113473.14,205015.524
2018-05-22,9.494356840556602,9.733978858405761,9.414482834606885,9.680729521105947,101746.34,183313.079
2018-05-23,9.718004057215817,9.718004057215817,9.43578256952681,9.451757370716754,115359.39,206934.655
2018-05-24,9.494356840556602,9.552931111586398,9.116286545727935,9.116286545727935,105882.21,184433.792
2018-05-25,9.174860816757727,9.174860816757727,8.881989461608757,9.05771227469814,124045.43,209699.931
2018-05-28,9.047062407238176,9.345258696117128,8.945888666368534,9.31863402746722,89433.24,154800.502
2018-05-29,9.27070962389739,9.451757370716754,9.18551068421769,9.222785220327559,65370.06,114394.551
2018-05-30,9.041737473508196,9.260059756437428,8.945888666368534,9.14291121437784,80589.67,137437.748
2018-05-31,9.196160551677652,9.307984160007258,9.052387340968158,9.137586280647858,118670.27,204313.869
2018-06-01,9.213402422663375,9.256380393148103,8.971651338686785,9.025373801792695,85322.91,144782.747
2018-06-04,9.100585250140966,9.29398611732224,9.020001555482102,9.100585250140966,116222.24,198584.305
2018-06-05,9.111329742762148,9.283241624701057,9.111329742762148,9.277869378390465,110728.98,189930.84
2018-06-06,9.342336334117556,9.627065388578874,9.336964087806965,9.61632089595769,200522.27,355950.908
2018-06-07,9.653926620131827,9.868816472555464,9.578715171783553,9.605576403336508,185415.84,336790.061
2018-06-08,9.61632089595769,9.809721763138965,9.562598432851782,9.605576403336508,164189.02,296661.902
2018-06-11,9.643182127510645,10.03535610818378,9.643182127510645,9.766743792654236,216992.3,398412.931
2018-06-12,9.884933211487235,10.072961832357917,9.718393575858919,9.954772413524918,158159.64,291657.316
2018-06-13,9.944027920903736,10.164290019637964,9.72376582216951,10.024611615562598,186960.52,347212.049
2018-06-14,9.938655674593145,9.9655169061461,9.755999300033055,9.798977270517781,74549.48,136938.376
2018-06-15,9.804349516828372,9.895677704108419,9.498131477124693,9.713021329548326,104585.2,188417.224
2018-06-19,9.562598432851782,9.659298866442418,9.181168944799829,9.234891407905739,132500.69,232017.226
2018-06-20,9.24026365421633,9.61632089595769,9.224146915284557,9.557226186541191,110042.21,194203.421
2018-06-21,9.503503723435283,9.809721763138965,9.390686550912875,9.401431043534055,116214.17,207583.92
2018-06-22,9.396058797223464,9.691532344305964,9.25100814683751,9.610948649647101,111565.11,198251.935
2018-06-25,9.675415605374193,9.927911181971963,9.643182127510645,9.7291380684801,162348.46,296269.447
2018-06-26,9.61632089595769,9.804349516828372,9.465897999261147,9.718393575858919,110471.8,197736.25
2018-06-27,9.718393575858919,9.777488285275417,9.267124885769285,9.460525752950556,209592.49,371968.072
2018-06-28,9.42829227508701,9.61632089595769,9.30473060994342,9.3745698119811,93359.68,164487.189
2018-06-29,9.315475102564601,10.14817328070619,9.283241624701057,10.126684295463827,140258.02,252861.795
2018-07-02,10.008494876630825,10.03535610818378,9.433664521397601,9.573342925472964,225514.31,408874.184
2018-07-03,9.508875969745873,9.605576403336508,8.622455328498377,9.132818728004512,285027.82,480911.258
2018-07-04,9.12744648169392,9.213402422663375,8.837345180922012,8.869578658785558,77342.93,129026.67
2018-07-05,8.907184382959693,9.025373801792695,8.617083082187786,8.643944313740741,78386.54,128383.435
2018-07-06,8.63319982111956,8.864206412474967,8.434426707627695,8.63319982111956,138429.96,223591.31
2018-07-09,8.729900254710195,8.94479010713383,8.676177791604285,8.88032315140674,113552.79,186855.394
2018-07-10,8.94479010713383,9.105957496451557,8.88032315140674,9.06835177227742,113790.53,191344.965
2018-07-11,9.036118294413875,9.261752639458692,8.864206412474967,9.036118294413875,146554.42,246475.177
2018-07-12,8.864206412474967,9.261752639458692,8.864206412474967,9.073724018588011,139625.67,236445.35
2018-07-13,9.111329742762148,9.24563590052692,9.057607279656239,9.084468511209193,84958.75,144162.371
2018-07-16,9.079096264898602,9.111329742762148,8.75676148626315,8.858834166164375,98038.27,161929.977
2018-07-17,8.810483949369058,8.858834166164375,8.622455328498377,8.692294530536058,84039.9,135825.178
2018-07-18,8.724528008399602,8.99851257023974,8.70303902315724,8.837345180922012,96929.08,160230.316
2018-07-19,8.837345180922012,8.907184382959693,8.617083082187786,8.697666776846651,97644.26,158574.088
2018-07-20,8.746016993641968,8.810483949369058,8.627827574808967,8.762133732573739,50824.08,82711.326
2018-07-23,8.70303902315724,8.982395831307967,8.70303902315724,8.87495090509615,87015.84,143691.679
2018-07-24,8.917928875580877,9.116701989072737,8.783622717816105,8.982395831307967,113179.93,189502.157
2018-07-25,9.014629309171513,9.089840757519784,8.928673368202059,8.960906846065603,115184.07,192874.454
2018-07-26,9.020001555482102,9.073724018588011,8.713783515778422,8.762133732573739,74118.83,121571.049
2018-07-27,8.762133732573739,8.810483949369058,8.676177791604285,8.751389239952557,43064.99,69939.42
2018-07-30,8.762133732573739,8.810483949369058,8.380704244521787,8.541871633839515,112905.68,179237.08
2018-07-31,8.541871633839515,8.541871633839515,7.757523672493243,7.897202076568607,295020.07,440001.13
2018-08-01,8.004647002780425,8.14969765316638,7.9025743228791985,8.004647002780425,139142.13,208947.381
2018-08-02,8.052997219575742,8.052997219575742,7.510400342206063,7.73603468725088,162358.7,231002.748
2018-08-03,7.73603468725088,7.79512939666738,7.531889327448426,7.531889327448426,102056.89,145386.744
2018-08-06,7.623217514728472,7.73603468725088,7.327743967645973,7.349232952888336,158484.31,222000.135
2018-08-07,7.413699908615428,7.875713091326244,7.397583169683654,7.779012657735608,134094.77,190349.283
2018-08-08,7.779012657735608,7.779012657735608,7.413699908615428,7.488911356963699,107089.47,150838.73
2018-08-09,7.515772588516654,7.800501642977971,7.424444401236609,7.644706499970836,105103.78,149510.771
2018-08-10,7.467422371721336,7.816618381909744,7.419072154926018,7.752151426182653,139461.84,196775.696
2018-08-13,7.633962007349654,7.644706499970836,7.36534969182011,7.601728529486108,146829.4,205158.797
2018-08-14,7.628589761039062,7.628589761039062,7.182693317260019,7.263277011918881,204408.9,277651.039
2018-08-15,7.2525325192977,7.300882736093018,6.736796873480975,6.871103031245747,219000.16,284715.421
2018-08-16,6.720274737026308,6.913663938091813,6.6772993590117515,6.757878192789045,105083.35,133280.354
2018-08-17,6.870688560077256,6.924407782595453,6.69878704801903,6.83308510431452,117382.55,148968.294
2018-08-20,6.865316637825437,6.902920093588174,6.537629380464442,6.82234125981088,116058.33,144617.055
2018-08-21,6.82234125981088,7.058705838890942,6.7901097262999635,6.908292015839994,113529.42,146396.549
2018-08-22,6.913663938091813,7.117796983660958,6.886804326832715,7.0748216056464015,135684.86,177941.274
2018-08-23,7.107053139157319,7.133912750416417,6.908292015839994,6.94589547160273,102332.88,133381.391
2018-08-24,6.94589547160273,6.994242771869107,6.902920093588174,6.908292015839994,46868.88,60570.337
2018-08-27,6.919035860343634,7.08556545015004,6.886804326832715,7.047961994387303,106973.1,139169.787
2018-08-28,7.059131652116428,7.247160272987109,7.037642666874064,7.2095545488129735,104813.45,139539.341
2018-08-29,7.166576578328246,7.182693317260019,7.064503898427019,7.091365129979973,44019.64,58142.267
2018-08-30,7.091365129979973,7.1343431004647,6.854986292313974,6.871103031245747,81535.59,105572.191
2018-08-31,6.860358538624565,6.919453248041066,6.720680134549202,6.752913612412748,54810.46,69341.169
2018-09-03,6.715307888238612,6.752913612412748,6.40371760222434,6.5219070210573395,95680.04,115877.992
2018-09-04,6.5272792673679305,6.607862962026794,6.430578833777295,6.59174622309502,91492.6,111126.635
2018-09-05,6.5541404989208845,6.634724193579748,6.446695572709067,6.446695572709067,80708.0,98144.482
2018-09-06,6.446695572709067,6.5487682526102935,6.392973109603158,6.446695572709067,54396.32,65512.384
2018-09-07,6.452067819019658,6.5487682526102935,6.376856370671385,6.430578833777295,67893.0,81732.081
2018-09-10,6.489673543193794,6.489673543193794,6.0760105772782955,6.0974995625206585,90350.01,104205.747
2018-09-11,6.0974995625206585,6.226433473974841,6.0974995625206585,6.22106122766425,80223.03,92091.022
2018-09-12,6.253294705527795,6.46818455795143,6.178083257179522,6.376856370671385,78675.39,92964.045
2018-09-13,6.489673543193794,6.5326515136785215,6.339250646497249,6.457440065330249,74961.72,89814.92
2018-09-14,6.607862962026794,6.715307888238612,6.5487682526102935,6.5487682526102935,105993.99,130827.031
2018-09-17,6.435951080087885,6.435951080087885,6.0867550698994775,6.118988547763023,93760.04,108098.213
2018-09-18,6.140360223730177,6.682316112850227,6.140360223730177,6.579344493917418,114058.73,135220.398
2018-09-19,6.552246699461415,7.235111119752679,6.438435962746205,7.126719941928669,298827.33,387304.743
2018-09-20,7.1538177363846716,7.24595023753508,6.969552734083854,7.02916788188706,196944.2,258829.65
2018-09-21,7.13755905971107,7.305565385338286,6.774448614000636,7.191754648623075,171226.96,225326.187
2018-09-25,7.105041706363867,7.273048031991083,7.0508461174518615,7.191754648623075,83319.28,110382.104
2018-09-26,7.2188524430790775,7.386858768706294,7.164656854167073,7.316404503120687,152622.53,205310.063
2018-09-27,7.34892185646789,7.462732593183101,7.186335089731875,7.202593766405475,102955.76,138945.05
2018-09-28,7.289306708664684,7.316404503120687,7.13755905971107,7.2188524430790775,104582.34,139417.198
2018-10-08,7.115880824146268,7.1971742075142755,6.947874498519052,7.02916788188706,114580.32,149588.023
2018-10-09,7.159237295275872,7.1971742075142755,6.9261962629542495,6.980391851866256,91542.34,118642.025
2018-10-10,7.083363470799065,7.14297861860227,6.904518027389448,6.942454939627852,66610.5,85988.872
2018-10-11,6.779868172891836,6.872000674042245,6.541407581679015,6.5901836116998185,104117.45,128817.894
2018-10-12,6.660637877285425,6.676896553959027,6.340883902704595,6.617281406155822,80165.92,97002.993
2018-10-15,6.703994348415029,6.763609496218235,6.49263155165821,6.503470669440611,96691.61,118098.434
2018-10-16,6.49805111054941,6.617281406155822,6.449275080528606,6.487211992767009,50347.28,60762.171
2018-10-17,6.5468271405702145,6.638959641720623,6.17829713596858,6.541407581679015,84687.83,100571.289
2018-10-18,6.541407581679015,6.552246699461415,6.075325517035771,6.324625226030994,109323.83,126122.094
2018-10-19,6.0861646348181715,6.4221772860726025,6.075325517035771,6.227073165989385,267887.02,309023.293
2018-10-22,6.259590519336588,6.644379200611824,6.237912283771785,6.449275080528606,386318.65,457701.654
2018-10-23,6.416757727181403,6.416757727181403,6.097003752600572,6.16745801818618,163271.68,188884.288
2018-10-24,6.16745801818618,6.237912283771785,5.766410660237342,5.907319191408555,241137.38,265169.8
2018-10-25,5.658019482413331,6.313786108248593,5.636341246848529,6.275849196010189,205211.5,230539.701
2018-10-26,6.340883902704595,6.443855521637405,6.259590519336588,6.2975274315749905,133994.51,156738.735
2018-10-29,6.124101547056576,6.227073165989385,5.744732424672539,5.847704043605349,204080.31,223484.19
2018-10-30,5.923577868082156,5.999451692558964,5.777249778019742,5.7935084546933435,131497.54,142739.616
2018-10-31,5.863962720278951,6.221653607098184,5.8368649258229475,6.124101547056576,144232.71,161496.36
2018-11-01,6.28668831379259,6.302946990466192,6.129521105947775,6.151199341512577,100489.17,115352.023
2018-11-02,6.503470669440611,6.769029055109436,6.313786108248593,6.769029055109436,246505.55,298543.237
2018-11-05,6.7148334661974305,6.980391851866256,6.49805111054941,6.796126849565438,185308.3,231709.213
2018-11-06,6.774448614000636,6.850322438477443,6.622700965047022,6.801546408456639,79300.71,99129.443
2018-11-07,6.801546408456639,6.8178050851302405,6.633540082829423,6.655218318394224,89525.37,110919.929
2018-11-08,6.747350819544633,6.752770378435835,6.49263155165821,6.557666258352615,89430.69,108510.981
2018-11-09,6.541407581679015,6.633540082829423,6.405918609399001,6.573924935026217,93029.82,112372.749
2018-11-12,6.563085817243816,6.769029055109436,6.4655337572022065,6.747350819544633,90574.38,111277.374
2018-11-13,6.638959641720623,7.012909205213458,6.584764052808619,6.942454939627852,135088.44,170797.986
2018-11-14,6.964133175192654,6.964133175192654,6.801546408456639,6.828644202912641,57693.91,73214.991
2018-11-15,6.801546408456639,6.904518027389448,6.763609496218235,6.877420232933446,44484.6,56087.13
2018-11-16,6.882839791824646,7.1754959719494735,6.855741997368644,7.072524353016664,121440.67,157702.39
2018-11-19,7.045426558560662,7.208013325296677,6.909937586280649,7.110461265255067,151523.91,197507.602
2018-11-20,7.018328764104658,7.121300383037469,6.882839791824646,6.958713616301453,79450.79,102635.923
2018-11-21,6.8611615562598445,7.077943911907865,6.8611615562598445,6.980391851866256,47310.5,60904.188
2018-11-22,7.262208914208682,7.316404503120687,7.099622147472666,7.289306708664684,126943.28,168970.513
2018-11-23,7.24595023753508,7.24595023753508,6.969552734083854,7.0508461174518615,80399.53,105337.632
2018-11-26,7.0508461174518615,7.0508461174518615,6.796126849565438,6.882839791824646,64249.31,81828.365
2018-11-27,6.899098468498248,6.991230969648656,6.790707290674237,6.828644202912641,66086.79,83792.118
2018-11-28,6.839483320695042,7.1538177363846716,6.774448614000636,7.110461265255067,118494.27,153421.253
2018-11-29,7.110461265255067,7.186335089731875,6.980391851866256,7.03458744077826,74010.1,96772.028
2018-11-30,6.947874498519052,7.305565385338286,6.92077670406305,7.208013325296677,70192.39,92198.013
2018-12-03,7.522347740986307,7.912555981152742,7.338082738685489,7.66867583104872,230761.34,326950.698
2018-12-04,7.690354066613522,7.733710537743126,7.603641124354313,7.695773625504722,82264.71,116540.818
2018-12-05,7.533186858768707,7.858360392240738,7.522347740986307,7.7824865677639306,75308.53,106873.843
2018-12-06,7.701193184395923,7.7824865677639306,7.603641124354313,7.679514948831121,62268.6,88331.581
2018-12-07,7.712032302178324,7.749969214416728,7.587382447680712,7.652417154375118,60610.51,85778.483
2018-12-10,7.554865094333509,7.587382447680712,7.430215239835898,7.522347740986307,65546.02,90857.086
2018-12-11,7.565704212115911,7.66325627215752,7.251369796426281,7.316404503120687,137872.46,187435.762
2018-12-12,7.338082738685489,7.397697886488695,7.262208914208682,7.327243620903087,96037.21,129970.743
2018-12-13,7.327243620903087,7.468152152074301,7.164656854167073,7.34892185646789,138876.84,188126.5
2018-12-14,7.316404503120687,7.34892185646789,7.148398177493471,7.1538177363846716,89413.36,119433.732
2018-12-17,7.180915530840674,7.262208914208682,7.002070087431058,7.1538177363846716,54551.82,71917.272
2018-12-18,7.121300383037469,7.1754959719494735,6.969552734083854,7.094202588581466,50084.47,65410.21
2018-12-19,7.13213950081987,7.13213950081987,6.855741997368644,6.888259350715847,66705.55,85516.991
2018-12-20,6.8611615562598445,6.942454939627852,6.747350819544633,6.774448614000636,63170.22,79401.72
2018-12-21,6.81238552623904,6.8178050851302405,6.503470669440611,6.644379200611824,97176.23,118615.728
2018-12-24,6.7148334661974305,6.796126849565438,6.622700965047022,6.758189937327034,64157.98,79657.034
2018-12-25,6.666057436176626,6.872000674042245,6.5901836116998185,6.785287731783037,72062.61,89421.109
2018-12-26,6.785287731783037,6.8178050851302405,6.633540082829423,6.687735671741428,46295.84,57163.185
2018-12-27,6.801546408456639,6.8611615562598445,6.644379200611824,6.763609496218235,95003.38,118605.784
2018-12-28,6.882839791824646,6.909937586280649,6.666057436176626,6.877420232933446,80595.2,101405.98
2019-01-02,6.872000674042245,7.02916788188706,6.81238552623904,6.839483320695042,62733.28,79832.531
2019-01-03,6.779868172891836,6.92077670406305,6.6118618472646205,6.644379200611824,57411.33,71389.869
2019-01-04,6.557666258352615,6.915357145171849,6.557666258352615,6.828644202912641,60024.71,75237.576
2019-01-07,6.8611615562598445,7.115880824146268,6.844902879586243,7.099622147472666,124543.33,161129.184
2019-01-08,7.13213950081987,7.159237295275872,6.980391851866256,7.148398177493471,83706.88,109107.559
2019-01-09,7.186335089731875,7.560284653224709,7.186335089731875,7.34892185646789,175744.34,239301.412
2019-01-10,7.3218240620118875,7.424795680944697,7.256789355317482,7.273048031991083,70968.89,96156.354
2019-01-11,7.316404503120687,7.4573130342919,7.273048031991083,7.386858768706294,101250.35,137766.148
2019-01-14,7.370600092032692,7.424795680944697,7.289306708664684,7.424795680944697,59154.65,80093.467
2019-01-15,7.424795680944697,7.549445535442309,7.34892185646789,7.506089064312705,93991.22,129939.351
2019-01-16,7.581962888789512,7.603641124354313,7.278467590882284,7.468152152074301,53647.87,73454.744
2019-01-17,7.451893475400699,7.451893475400699,7.208013325296677,7.2405306786438794,53053.47,71416.375
2019-01-18,7.256789355317482,7.413956563162296,7.24595023753508,7.316404503120687,74194.35,100415.633
2019-01-21,7.273048031991083,7.34892185646789,7.191754648623075,7.262208914208682,127988.16,171935.488
2019-01-22,7.283887149773483,7.338082738685489,7.088783029690266,7.110461265255067,81210.93,107665.385
2019-01-23,7.224272001970278,7.3435022975766895,7.115880824146268,7.267628473099882,63694.45,85016.304
2019-01-24,7.251369796426281,7.289306708664684,7.1538177363846716,7.208013325296677,41604.77,55464.832
2019-01-25,7.262208914208682,7.506089064312705,7.1754959719494735,7.376019650923892,82998.75,112769.103
2019-01-28,7.376019650923892,7.451893475400699,7.1971742075142755,7.267628473099882,82770.65,111557.403
2019-01-29,7.191754648623075,7.376019650923892,6.844902879586243,7.2405306786438794,63749.04,84640.193
2019-01-30,7.180915530840674,7.2405306786438794,6.9858114107574565,7.045426558560662,51287.86,67307.869
2019-01-31,7.115880824146268,7.354341415359091,7.045426558560662,7.1971742075142755,76049.95,101468.195
2019-02-01,7.229691560861479,7.386858768706294,7.229691560861479,7.332663179794288,87955.54,118927.848
2019-02-11,7.3651805331414915,7.674095389939921,7.338082738685489,7.603641124354313,96763.71,134135.107
2019-02-12,7.581962888789512,7.706612743287124,7.522347740986307,7.674095389939921,121142.69,169815.561
2019-02-13,7.66867583104872,8.172694807930368,7.592802006571913,7.955912452282347,225075.75,330168.487
2019-02-14,7.9938493645207505,8.004688482303152,7.831262597784735,7.890877745587941,90522.8,131923.076
2019-02-15,7.858360392240738,7.939653775608746,7.701193184395923,7.728290978851925,67607.16,97400.031
2019-02-18,7.749969214416728,8.10224054234476,7.733710537743126,8.064303630106357,155788.08,227854.212
2019-02-19,8.064303630106357,8.172694807930368,7.842101715567137,7.890877745587941,102635.62,151162.362
2019-02-20,7.945073334499946,8.020947158976753,7.798745244437533,7.912555981152742,77084.0,112611.63
2019-02-21,7.917975540043943,7.966751570064748,7.706612743287124,7.749969214416728,99599.3,144526.05
2019-02-22,7.706612743287124,7.912555981152742,7.695773625504722,7.901716863370342,82405.47,118928.24
2019-02-25,7.961332011173547,8.42199451692559,7.917975540043943,8.30276422131918,182648.67,276280.676
2019-02-26,8.384057604687188,8.606259519226409,8.134757895691964,8.167275249039166,212891.91,326868.214
2019-02-27,8.167275249039166,8.253988191298376,7.896297304479141,7.999268923411951,130239.68,194202.878
2019-02-28,7.917975540043943,8.09140142456236,7.917975540043943,7.98842980562955,128907.85,190679.7
2019-03-01,8.053464512323956,8.118499219018362,7.8041648033287325,7.972171128955949,117331.28,171617.346
2019-03-04,8.004688482303152,8.768846285962423,8.004688482303152,8.600839960335207,530506.25,840645.259
2019-03-05,8.595420401444006,8.698392020376817,8.454511870272794,8.62793775479121,218132.65,345603.512
2019-03-06,8.698392020376817,8.714650697050418,8.5195465769672,8.62793775479121,225846.96,358629.605
2019-03-07,8.62251819590001,8.655035549247213,8.41657495803439,8.62793775479121,145484.86,229449.701
2019-03-08,8.400316281360789,8.665874667029614,8.329862015775182,8.508707459184798,178349.45,280363.81
2019-03-11,8.508707459184798,9.104858937216855,8.508707459184798,8.898915699351237,243673.59,397012.289
2019-03-12,8.860978787112833,9.327060851756077,8.801363639309626,9.224089232823266,246065.7,415237.426
2019-03-13,9.213250115040864,9.294543498408872,8.877237463786432,8.93143305269844,137063.09,228999.622
2019-03-14,8.75258760928882,8.996467759392845,8.562903048096805,8.73090937372402,143937.76,231971.424
2019-03-15,8.73090937372402,9.023565553848847,8.692972461485615,8.860978787112833,124741.9,203699.09
2019-03-18,8.909754817133637,9.012726436066446,8.779685403744823,8.991048200501645,120525.77,198034.991
2019-03-19,8.95311128826324,9.012726436066446,8.736328932615221,8.83388099265683,115943.38,189630.558
2019-03-20,8.83388099265683,8.991048200501645,8.698392020376817,8.763426727071224,99484.38,162231.009
2019-03-21,8.83388099265683,8.871817904895234,8.682133343703216,8.75258760928882,97476.49,157565.521
2019-03-22,8.72548981483282,8.866398346004033,8.617098637008809,8.747168050397622,87672.64,141103.359
2019-03-25,8.62251819590001,8.763426727071224,8.5358052536408,8.644196431464811,142594.49,226797.017
2019-03-26,8.638776872573612,8.682133343703216,8.172694807930368,8.286505544645577,167527.56,259123.438
2019-03-27,8.30818378021038,8.590000842552806,8.30818378021038,8.573742165879205,115397.5,180552.236
2019-03-28,8.573742165879205,8.606259519226409,8.226890396842371,8.29734466242798,134234.45,209030.229
2019-03-29,8.313603339101581,8.508707459184798,8.21063172016877,8.492448782511197,148351.28,229900.489
2019-04-01,8.606259519226409,9.04524378941365,8.606259519226409,8.926013493807238,189899.37,311696.067
2019-04-02,9.04524378941365,9.04524378941365,8.83930055154803,8.926013493807238,125326.06,206217.649
2019-04-03,8.974789523828042,9.35415864621208,8.920593934916038,9.327060851756077,255683.49,433259.834
2019-04-04,9.310802175082474,9.408354235124083,9.094019819434454,9.169893643911262,116452.94,198126.865
2019-04-08,9.207830556149665,9.343319528429676,8.94769172937204,9.121117613890455,135949.69,229363.109
2019-04-09,9.039824230522449,9.240347909496869,8.866398346004033,8.95311128826324,197630.57,327964.44
2019-04-10,8.95311128826324,9.505906295165692,8.888076581568834,9.364997763994479,208444.18,357279.115
2019-04-11,9.267445703952871,9.35957820510328,8.980209082719243,9.007306877175246,137517.81,231827.769
2019-04-12,8.996467759392845,9.115698054999257,8.638776872573612,8.779685403744823,126836.36,206893.113
2019-04-15,8.93143305269844,9.619717031880903,8.909754817133637,9.310802175082474,278666.09,481555.63
2019-04-16,9.47880850070969,9.484228059600891,9.104858937216855,9.337899969538476,162277.0,276591.073
2019-04-17,9.321641292864875,9.722688650813714,9.191571879476063,9.570941001860099,192144.98,335884.719
2019-04-18,9.538423648512897,9.744366886378515,9.321641292864875,9.413773794015285,99315.09,173503.319
2019-04-19,9.397515117341682,9.489647618492091,9.229508791714467,9.413773794015285,70944.78,122310.971
2019-04-22,9.348739087320878,9.348739087320878,8.855559228221631,8.980209082719243,194738.96,324398.726
2019-04-23,8.898915699351237,8.94227217048084,8.655035549247213,8.75258760928882,132632.42,214550.721
2019-04-24,8.75258760928882,8.828461433765629,8.62793775479121,8.747168050397622,89225.88,143495.082
2019-04-25,8.774265844853625,8.860978787112833,8.459931429163994,8.470770546946396,114206.09,182746.022
2019-04-26,8.481609664728797,8.62251819590001,8.389477163578388,8.5303856947496,89140.24,140011.633
2019-04-29,8.487029223619997,8.573742165879205,8.183533925712767,8.459931429163994,91281.87,141444.457
2019-04-30,8.562903048096805,8.83930055154803,8.508707459184798,8.617098637008809,89543.89,143462.847
2019-05-06,8.400316281360789,8.400316281360789,7.885458186696741,8.010108041194352,153419.83,229090.024
2019-05-07,8.10224054234476,8.194373043495169,7.793325685546332,7.912555981152742,95342.01,140136.313
2019-05-08,7.749969214416728,7.9938493645207505,7.527767299877507,7.717451861069525,100507.56,143269.926
2019-05-09,7.636158477701517,7.78790612665513,7.522347740986307,7.684934507722321,72392.35,102313.688
2019-05-10,7.964529823128722,7.964529823128722,7.456003188738309,7.771146455121101,134786.93,146616.536
2019-05-13,7.563438393186988,7.828445230827063,7.563438393186988,7.806958189937327,91720.55,98861.22
2019-05-14,7.806958189937327,7.9573674761654765,7.692360638525403,7.735334720304875,129459.38,141260.935
2019-05-15,7.806958189937327,7.89290635349627,7.706685332451893,7.87858165956978,87253.73,95006.846
2019-05-16,7.87858165956978,8.229536660768797,7.8427699247535525,8.1507508441731,124942.69,141198.003
2019-05-17,8.17940023202608,8.200887272915816,7.74249706726812,7.763984108157856,80155.67,88848.75
