date,open,high,low,close,vol,amount
2018-01-29,11.713063093394384,12.025304693286646,11.633001144704059,11.72907548313245,302039.85,445054.573
2018-01-30,11.72907548313245,11.745087872870513,11.352784324287926,11.360790519156959,225991.59,324743.378
2018-01-31,11.30474715507373,11.488889637061476,11.216679011514376,11.36879671402599,146847.9,208312.779
2018-02-01,11.43284627297825,11.528920611406638,11.23269140125244,11.520914416537607,244496.74,348283.362
2018-02-02,11.424840078109218,11.488889637061476,11.224685206383407,11.448858662716315,131208.31,186513.616
2018-02-05,11.2967409602047,11.8411622112989,11.256709985859539,11.83315601642987,294499.28,428391.611
2018-02-06,11.624994949835028,11.897205575382129,11.568951585751801,11.825149821560837,469577.23,689398.998
2018-02-07,11.985273718941485,12.049323277893745,11.66502592418019,11.849168406167935,463871.0,689480.418
2018-02-08,11.689044508787287,11.777112652346643,10.66425156555114,10.952474580836308,408191.44,573788.67
2018-02-09,10.512133863039526,10.608208201467914,9.85562588377887,10.271948016968555,399326.27,507201.584
2018-02-12,10.167867483671133,10.231917042623392,10.02375597602855,10.135842704195003,131463.47,166292.505
2018-02-13,10.255935627230489,10.303972796444683,10.031762170897581,10.05578075550468,145439.02,184839.173
2018-02-14,10.05578075550468,10.111824119587906,9.887650663254998,9.975718806814356,94013.04,117083.637
2018-02-22,10.047774560635647,10.207898458016295,10.039768365766614,10.167867483671133,112656.33,142632.203
2018-02-23,10.215904652885326,10.824375462931789,10.183879873409198,10.808363073193725,327367.38,432958.871
2018-02-26,10.960480775705339,11.240697596121473,10.776338293717595,11.216679011514376,252298.86,346043.631
2018-02-27,11.248703790990506,11.408827688371153,10.976493165443404,11.224685206383407,165699.17,231432.302
2018-02-28,11.12861086795502,11.20066662177631,10.912443606491145,11.03253652952663,125685.11,173294.306
2018-03-01,10.904437411622112,11.208672816645343,10.872412632145982,10.944468385967275,104697.47,144226.67
2018-03-02,10.816369268062756,11.024530334657598,10.816369268062756,10.880418827015015,75409.91,102608.217
2018-03-05,10.872412632145982,11.016524139788565,10.840387852669853,10.920449801360178,70332.48,95739.337
2018-03-06,10.976493165443404,11.09658608847889,10.856400242407918,11.09658608847889,108432.68,149028.837
2018-03-07,11.112598478216956,11.112598478216956,10.808363073193725,10.920449801360178,86453.04,118109.2
2018-03-08,11.000511750050501,11.000511750050501,10.840387852669853,10.880418827015015,61512.03,83552.401
2018-03-09,10.944468385967275,10.944468385967275,10.816369268062756,10.89643121675308,63581.58,86369.354
2018-03-12,10.952474580836308,11.072567503871793,10.848394047538886,11.040542724395662,128418.14,175730.854
2018-03-13,11.000511750050501,11.008517944919534,10.808363073193725,10.872412632145982,119410.36,162303.895
2018-03-14,10.808363073193725,10.89643121675308,10.49612147330146,10.512133863039526,173395.18,230187.672
2018-03-15,10.408053329742105,10.536152447646623,10.287960406706619,10.480109083563397,153796.18,200349.687
2018-03-16,10.424065719480168,10.480109083563397,10.319985186182748,10.360016160527909,119079.08,154201.53
2018-03-19,10.360016160527909,10.424065719480168,10.255935627230489,10.384034745135008,94582.06,122139.686
2018-03-20,10.327991381051781,10.39204094000404,10.231917042623392,10.319985186182748,124664.48,160294.603
2018-03-21,10.319985186182748,10.39204094000404,10.247929432361458,10.319985186182748,119026.79,153550.995
2018-03-22,10.255935627230489,10.327991381051781,10.151855093933069,10.303972796444683,131873.89,168594.302
2018-03-23,10.08780553498081,10.368022355396942,9.951700222207258,10.303972796444683,261916.33,334316.878
2018-03-26,10.08780553498081,10.231917042623392,10.02375597602855,10.22391084775436,84677.96,107349.648
2018-03-27,10.263941822099522,10.384034745135008,10.22391084775436,10.319985186182748,95435.45,122941.829
2018-03-28,10.215904652885326,10.319985186182748,10.119830314456939,10.239923237492423,80778.3,102964.983
2018-03-29,10.207898458016295,10.368022355396942,10.007743586290484,10.335997575920812,131462.13,167516.312
2018-03-30,10.368022355396942,10.368022355396942,10.247929432361458,10.287960406706619,85848.31,110498.018
2018-04-02,10.344003770789845,10.512133863039526,10.303972796444683,10.360016160527909,117151.45,152403.902
2018-04-03,10.311978991313717,10.59219581172985,10.263941822099522,10.552164837384687,173115.98,226699.257
2018-04-04,10.504127668170492,10.648239175813076,10.424065719480168,10.432071914349201,106474.26,140437.442
2018-04-09,10.408053329742105,10.616214396336947,10.384034745135008,10.584189616860817,111792.74,147156.647
2018-04-10,10.584189616860817,10.752319709110497,10.536152447646623,10.69627634502727,140729.41,187116.825
2018-04-11,10.736307319372433,10.744313514241465,10.584189616860817,10.640232980944043,106032.55,141182.71
2018-04-12,10.62422059120598,10.69627634502727,10.584189616860817,10.616214396336947,95931.31,127662.74
2018-04-13,10.648239175813076,10.768332098848562,10.584189616860817,10.680263955289206,100440.97,134184.359
2018-04-16,10.7283011245034,10.76032590397953,10.59219581172985,10.648239175813076,85223.51,113655.16
2018-04-17,10.65624537068211,10.712288734765336,10.352009965658878,10.376028550265975,101863.14,133816.036
2018-04-18,10.376028550265975,10.7283011245034,10.376028550265975,10.69627634502727,121315.31,160424.41
2018-04-19,10.768332098848562,10.768332098848562,10.616214396336947,10.640232980944043,81072.73,108142.704
2018-04-20,10.66425156555114,10.680263955289206,10.368022355396942,10.62422059120598,121131.74,159185.406
2018-04-23,10.480109083563397,10.688270150158237,10.416059524611137,10.52814625277759,76143.85,100209.425
2018-04-24,10.4560904989563,10.808363073193725,10.4560904989563,10.672257760420173,107914.72,143882.518
2018-04-25,10.59219581172985,10.66425156555114,10.536152447646623,10.600202006598883,62342.49,82497.271
2018-04-26,10.65624537068211,10.720294929634369,10.56017103225372,10.600202006598883,87703.28,116517.864
2018-04-27,10.69627634502727,10.720294929634369,10.600202006598883,10.680263955289206,68841.07,91701.56
2018-05-02,10.680263955289206,10.800356878324692,10.600202006598883,10.608208201467914,73795.24,98576.598
2018-05-03,10.52814625277759,10.576183421991786,10.400047134873072,10.488115278432428,89698.22,117255.205
2018-05-04,10.472102888694364,10.488115278432428,10.279954211837586,10.287960406706619,79716.88,103078.147
2018-05-07,10.263941822099522,10.408053329742105,10.255935627230489,10.408053329742105,73021.37,94336.351
2018-05-08,10.39204094000404,10.4560904989563,10.352009965658878,10.408053329742105,48930.47,63613.085
2018-05-09,10.416059524611137,10.424065719480168,10.279954211837586,10.303972796444683,54680.57,70562.173
2018-05-10,10.335997575920812,10.416059524611137,10.319985186182748,10.408053329742105,70190.26,90982.806
2018-05-11,10.424065719480168,10.488115278432428,10.239923237492423,10.327991381051781,87206.71,113262.26
2018-05-14,10.327991381051781,10.424065719480168,10.279954211837586,10.400047134873072,54664.32,70816.131
2018-05-15,10.440078109218234,10.440078109218234,10.376028550265975,10.408053329742105,62056.25,80657.326
2018-05-16,10.408053329742105,10.408053329742105,10.287960406706619,10.311978991313717,40091.78,51814.217
2018-05-17,10.303972796444683,10.376028550265975,10.303972796444683,10.319985186182748,40138.71,51835.9
2018-05-18,10.303972796444683,10.400047134873072,10.287960406706619,10.384034745135008,45228.25,58572.719
2018-05-21,10.416059524611137,10.536152447646623,10.384034745135008,10.416059524611137,52779.83,68670.164
2018-05-22,10.408053329742105,10.416059524611137,10.335997575920812,10.368022355396942,31635.77,40921.176
2018-05-23,10.344003770789845,10.360016160527909,10.295966601575651,10.311978991313717,47040.0,60646.455
2018-05-24,10.287960406706619,10.327991381051781,10.247929432361458,10.263941822099522,41554.97,53341.988
2018-05-25,10.263941822099522,10.319985186182748,10.19188606827823,10.311978991313717,53424.18,68415.758
2018-05-28,10.319985186182748,10.319985186182748,10.151855093933069,10.1598612888021,41401.18,52851.481
2018-05-29,10.1598612888021,10.215904652885326,9.92768163760016,10.207898458016295,81621.42,103056.312
2018-05-30,10.047774560635647,10.135842704195003,9.767557740219512,9.783570129957578,57479.0,71282.98
2018-05-31,9.871638273516934,9.99173119655242,9.743539155612416,9.815594909433708,67084.33,82320.127
2018-06-01,9.839613494040805,9.847619688909838,9.759551545350481,9.767557740219512,42182.57,51638.914
2018-06-04,9.831607299171772,9.839613494040805,9.743539155612416,9.759551545350481,40011.66,48892.582
2018-06-05,9.767557740219512,9.807588714564675,9.711514376136288,9.743539155612416,54591.06,66424.634
2018-06-06,9.751545350481448,9.759551545350481,9.695501986398222,9.703508181267253,47678.0,57873.086
2018-06-07,9.711514376136288,9.743539155612416,9.647464817184028,9.647464817184028,48411.72,58620.403
2018-06-08,9.647464817184028,9.655471012053061,9.38326038650596,9.439303750589184,87319.56,102893.803
2018-06-11,9.38326038650596,9.42329136085112,9.25516126860144,9.327217022422733,46130.34,53758.26
2018-06-12,9.343229412160797,9.45531614032725,9.327217022422733,9.407278971113056,43055.73,50514.772
2018-06-13,9.399272776244024,9.399272776244024,9.231142683994342,9.375254191636927,50971.85,59306.105
2018-06-14,9.303198437815634,9.38326038650596,9.295192242946602,9.375254191636927,44117.92,51529.012
2018-06-15,9.35123560702983,9.583415258231769,9.311204632684667,9.45531614032725,83104.82,98416.352
2018-06-19,9.28718604807757,9.687495791529189,9.25516126860144,9.583415258231769,195998.42,232992.165
2018-06-20,9.527371894148542,9.735532960743384,9.407278971113056,9.655471012053061,119041.86,143210.493
2018-06-21,9.647464817184028,9.98372500168339,9.607433842838866,9.663477206922092,120276.69,147533.86
2018-06-22,9.663477206922092,9.839613494040805,9.575409063362736,9.751545350481448,62522.68,75770.237
2018-06-25,9.751545350481448,9.847619688909838,9.343229412160797,9.447309945458219,77239.13,92139.085
2018-06-26,9.495347114672413,9.511359504410478,9.207124099387247,9.311204632684667,71548.65,83412.603
2018-06-27,9.303198437815634,9.42329136085112,8.926907278971113,9.071018786613696,133102.79,151395.887
2018-06-28,8.966938253316274,9.167093125042085,8.966938253316274,9.038994007137566,50119.68,56681.993
2018-06-29,9.08703117635176,9.127062150696922,8.990956837923372,9.119055955827891,50196.2,56958.71
2018-07-02,9.103043566089825,9.103043566089825,8.758777186721431,8.84684533028079,72268.72,80799.795
2018-07-03,8.854851525149822,8.990956837923372,8.806814355935627,8.934913473840146,70290.12,78406.082
2018-07-04,8.910894889233049,9.022981617399502,8.84684533028079,8.966938253316274,52343.2,58769.792
2018-07-05,8.894882499494983,9.127062150696922,8.894882499494983,9.119055955827891,68989.86,77757.448
2018-07-06,9.113931721769578,9.113931721769578,8.6885058245236,8.90940004040132,84266.13,91489.332
2018-07-09,8.91758130765605,9.228469463335802,8.835768635108748,9.21210692882634,66782.69,74674.446
2018-07-10,9.244831997845264,9.261194532354724,9.130294256279038,9.19574439431688,28715.04,32246.129
2018-07-11,8.999393980203353,9.081206652750657,8.884856238637129,8.93394384216551,42478.09,46608.111
2018-07-12,8.91758130765605,9.203925661571612,8.884856238637129,9.138475523533769,47390.68,52797.137
2018-07-13,9.130294256279038,9.16301932529796,9.048481583731736,9.081206652750657,27865.12,30946.084
2018-07-16,9.048481583731736,9.12211298902431,8.966668911184433,9.048481583731736,34904.71,38507.844
2018-07-17,8.999393980203353,9.073025385495926,8.884856238637129,8.93394384216551,42675.01,46567.659
2018-07-18,8.950306376674972,8.999393980203353,8.843949902363477,8.852131169618207,33070.0,36023.89
2018-07-19,8.852131169618207,9.081206652750657,8.852131169618207,8.9584876439297,60280.6,66357.153
2018-07-20,8.9584876439297,9.089387920005386,8.90121877314659,9.064844118241195,51958.01,57266.873
2018-07-23,9.056662850986466,9.972964783516261,9.056662850986466,9.972964783516261,244678.21,289188.482
2018-07-24,10.562016025856845,10.971079388593362,10.562016025856845,10.971079388593362,539657.94,720529.662
2018-07-25,11.306511346037304,11.306511346037304,10.733822638206181,10.93017305231971,638873.83,856198.217
2018-07-26,10.93017305231971,11.118342199178507,10.840179112517676,10.93017305231971,422155.09,566525.079
2018-07-27,11.036529526631204,11.265605009763652,10.6847350346778,10.70927883644199,451904.02,607775.193
2018-07-30,10.72564137095145,11.265605009763652,10.72564137095145,10.97926065584809,419638.54,565550.137
2018-07-31,10.856541647027136,11.151067268197428,10.611103629385227,11.110160931923776,271330.98,361540.423
2018-08-01,11.339236415056225,11.641943303481247,10.643828698404148,10.660191232913608,540173.92,733171.246
2018-08-02,10.472022086054812,11.011985724867014,10.40657194801697,10.9547168540839,405681.32,530939.899
2018-08-03,10.72564137095145,10.823816578008215,10.226584068412901,10.242946602922363,337011.93,433793.164
2018-08-06,10.242946602922363,10.71746010369672,10.185677732139249,10.472022086054812,352702.12,453837.324
2018-08-07,10.635647431149417,11.519224294660292,10.382028146252777,11.511043027405561,634835.93,857587.592
2018-08-08,11.331055147801495,11.331055147801495,11.044710793885933,11.110160931923776,433642.87,592487.588
2018-08-09,11.110160931923776,11.281967544273112,10.913810517810248,11.167429802706888,340146.49,462457.23
2018-08-10,11.126523466433236,11.339236415056225,11.036529526631204,11.134704733687967,268152.08,366322.076
2018-08-13,10.99562319035755,11.18379233721635,10.815635310753485,11.167429802706888,247664.95,332622.907
2018-08-14,11.110160931923776,11.118342199178507,10.840179112517676,10.971079388593362,171771.82,230401.714
2018-08-15,11.044710793885933,11.241061207999461,10.823816578008215,10.856541647027136,263863.29,355670.706
2018-08-16,10.561146724126322,10.700216820416134,10.389354252238906,10.528424348528718,234957.35,302995.285
2018-08-17,10.63477206922093,10.683855632617334,10.315728907144301,10.340270688842503,164171.74,209454.803
2018-08-20,10.389354252238906,10.512063160729918,10.299367719345499,10.43025722173591,162422.97,206384.705
2018-08-21,10.454799003434113,10.847467510605346,10.405715440037708,10.700216820416134,295148.27,385266.248
2018-08-22,10.577507911925123,10.602049693623327,10.233922968150294,10.340270688842503,222962.1,282770.928
2018-08-23,10.356631876641304,10.503882566830518,10.08667227796108,10.381173658339506,187469.1,235678.599
2018-08-24,10.315728907144301,10.43025722173591,10.233922968150294,10.283006531546699,120675.05,152124.085
2018-08-27,10.323909501043701,10.593869099723925,10.258464749848494,10.471160191232915,174939.52,223106.856
2018-08-28,10.472022086054812,10.578378560366305,10.357484344488586,10.553834758602115,167685.34,214751.365
2018-08-29,10.512928422328462,10.512928422328462,10.324759275469665,10.42293448252643,122382.63,155668.173
2018-08-30,10.382028146252777,10.414753215271698,10.112046326846677,10.120227594101406,139899.74,175351.033
2018-08-31,10.062958723318296,10.365665611743317,10.054777456063563,10.259309137431822,156148.11,195175.366
2018-09-03,10.234765335667632,10.267490404686553,10.022052387044644,10.193858999393981,111259.41,137762.076
2018-09-04,10.210221533903441,10.275671671941284,9.989327318025722,10.20204026664871,139720.11,173133.302
2018-09-05,10.15295266312033,10.20204026664871,9.882970843714228,9.899333378223687,130070.43,159795.601
2018-09-06,9.866608309204768,9.96478351626153,9.37573227392095,9.44118241195879,284975.9,334424.945
2018-09-07,9.449363679213521,9.801158171166925,9.334825937647297,9.596626489798666,214132.59,250578.04
2018-09-10,9.498451282741902,9.719345498619623,9.465726213722983,9.522995084506094,125541.53,147381.496
2018-09-11,9.522995084506094,9.792976903912194,9.4166386101946,9.621170291562857,135525.25,159017.731
2018-09-12,9.482088748232442,9.67843916234597,9.457544946468252,9.465726213722983,141157.82,164452.905
2018-09-13,9.563901420779745,9.629351558817588,9.40027607568514,9.612989024308128,148136.91,172552.601
2018-09-14,9.621170291562857,9.637532826072318,9.449363679213521,9.465726213722983,103051.96,120024.429
2018-09-17,9.408457342939869,9.43300114470406,9.081206652750657,9.097569187260117,161829.48,181307.378
2018-09-18,9.089387920005386,10.005689852535182,9.023937781967543,10.005689852535182,425290.29,500775.795
2018-09-19,10.005689852535182,10.022052387044644,9.743889300383813,9.858427041950037,325183.9,393684.985
2018-09-20,9.93205844724261,10.17749646488452,9.817520705676385,9.96478351626153,276653.19,337310.162
2018-09-21,9.96478351626153,10.128408861356139,9.833883240185846,10.062958723318296,237562.06,290671.332
2018-09-25,9.94842098175207,10.40657194801697,9.907514645478418,10.079321257827756,221121.43,273319.75
2018-09-26,10.062958723318296,10.283852939196015,10.013871119789913,10.095683792337216,215753.33,267297.557
2018-09-27,10.071139990573025,10.341121809979127,10.022052387044644,10.20204026664871,237936.5,296901.639
2018-09-28,10.20204026664871,10.611103629385227,10.169315197629789,10.45565955154535,275715.07,350478.472
2018-10-08,10.218402801158172,10.45565955154535,10.144771395865599,10.20204026664871,188886.95,237602.893
2018-10-09,10.218402801158172,10.324759275469665,9.997508585280453,10.112046326846677,169899.06,210530.403
2018-10-10,10.095683792337216,10.6847350346778,10.087502525082487,10.488384620564272,294541.24,377441.893
2018-10-11,10.185677732139249,10.43111574978116,9.825701972931116,10.046596188808834,245804.26,305583.977
2018-10-12,9.96478351626153,10.578378560366305,9.907514645478418,10.496565887819003,300270.65,380296.778
2018-10-15,10.472022086054812,10.586559827621036,10.169315197629789,10.267490404686553,181252.4,229743.878
2018-10-16,10.136590128610868,10.42293448252643,10.079321257827756,10.292034206450744,138371.56,173362.761
2018-10-17,10.390209413507508,10.586559827621036,10.300215473705475,10.545653491347384,192019.9,245726.849
2018-10-18,10.439297017035889,10.512928422328462,9.539357619015554,9.768433102148004,285378.35,346239.759
2018-10-19,9.539357619015554,9.92387717998788,9.457544946468252,9.833883240185846,203922.99,242823.897
2018-10-22,9.842064507440575,10.357484344488586,9.842064507440575,10.144771395865599,263541.46,326301.235
2018-10-23,10.144771395865599,10.44747828429062,10.022052387044644,10.210221533903441,282530.63,354200.611
2018-10-24,10.128408861356139,10.259309137431822,9.784795636657465,10.005689852535182,270313.99,329416.514
2018-10-25,9.69480169685543,9.866608309204768,9.514813817251364,9.784795636657465,186915.72,221308.865
2018-10-26,9.825701972931116,10.013871119789913,9.69480169685543,9.727526765874352,123750.93,148525.577
2018-10-29,9.842064507440575,9.972964783516261,9.65389536058178,9.71116423136489,148798.36,178459.126
2018-10-30,9.858427041950037,9.874789576459499,9.449363679213521,9.719345498619623,145081.93,171866.248
2018-10-31,9.727526765874352,10.594741094875765,9.727526765874352,10.20204026664871,436410.16,547913.772
2018-11-01,10.390209413507508,10.562016025856845,10.226584068412901,10.292034206450744,251321.35,318692.208
2018-11-02,10.480203353309541,10.562016025856845,10.316578008214934,10.488384620564272,242639.88,309547.35
2018-11-05,10.43111574978116,10.44747828429062,10.267490404686553,10.373846878998046,137178.24,173606.82
2018-11-06,10.332940542724396,10.357484344488586,10.185677732139249,10.292034206450744,139495.48,174877.492
2018-11-07,10.300215473705475,10.332940542724396,10.071139990573025,10.169315197629789,160463.46,200147.549
2018-11-08,10.226584068412901,10.292034206450744,10.046596188808834,10.079321257827756,128104.98,159079.169
2018-11-09,9.989327318025722,10.087502525082487,9.842064507440575,9.858427041950037,103834.91,126121.753
2018-11-12,9.842064507440575,9.997508585280453,9.817520705676385,9.981146050770992,125006.53,151821.496
2018-11-13,9.850245774695306,9.981146050770992,9.735708033129082,9.981146050770992,160686.98,193968.218
2018-11-14,9.96478351626153,10.185677732139249,9.940239714497341,9.981146050770992,195173.28,239842.019
2018-11-15,9.981146050770992,10.20204026664871,9.96478351626153,10.144771395865599,206706.94,256110.047
2018-11-16,10.259309137431822,10.267490404686553,10.022052387044644,10.054777456063563,172111.8,212478.743
2018-11-19,10.087502525082487,10.210221533903441,10.022052387044644,10.210221533903441,189113.64,233719.196
2018-11-20,10.103865059591946,10.43111574978116,10.030233654299373,10.062958723318296,238089.48,297550.01
2018-11-21,9.940239714497341,10.242946602922363,9.915695912733149,10.046596188808834,173570.92,214106.985
2018-11-22,10.103865059591946,10.103865059591946,9.907514645478418,9.997508585280453,90263.6,110247.585
2018-11-23,9.989327318025722,10.226584068412901,9.817520705676385,9.850245774695306,177780.94,218557.783
2018-11-26,9.776614369402733,9.907514645478418,9.67843916234597,9.743889300383813,104878.77,125581.207
2018-11-27,9.801158171166925,9.874789576459499,9.637532826072318,9.67843916234597,97066.78,115521.008
2018-11-28,9.67843916234597,9.776614369402733,9.637532826072318,9.752070567638542,113400.89,134856.312
2018-11-29,9.817520705676385,9.96478351626153,9.65389536058178,9.662076627836509,147588.91,176838.349
2018-11-30,9.580263955289206,9.727526765874352,9.555720153525014,9.67843916234597,114171.52,134476.564
2018-12-03,9.882970843714228,9.907514645478418,9.662076627836509,9.801158171166925,242508.41,289146.789
2018-12-04,9.768433102148004,9.92387717998788,9.735708033129082,9.858427041950037,191934.44,230613.589
2018-12-05,9.735708033129082,9.833883240185846,9.662076627836509,9.760251834893273,126309.15,150557.461
2018-12-06,9.637532826072318,9.743889300383813,9.580263955289206,9.604807757053397,115456.0,136045.428
2018-12-07,9.65389536058178,9.776614369402733,9.555720153525014,9.67843916234597,149910.73,177508.249
2018-12-10,9.572082688034476,9.784795636657465,9.572082688034476,9.629351558817588,127214.72,150706.788
2018-12-11,9.71116423136489,9.71116423136489,9.588445222543937,9.629351558817588,84435.88,99472.77
2018-12-12,9.69480169685543,9.792976903912194,9.637532826072318,9.735708033129082,133486.11,158719.436
2018-12-13,9.792976903912194,10.349303077233856,9.743889300383813,10.136590128610868,446174.44,552080.854
2018-12-14,10.103865059591946,10.283852939196015,10.030233654299373,10.120227594101406,392495.37,487838.644
2018-12-17,10.169315197629789,10.349303077233856,10.144771395865599,10.275671671941284,265052.99,332040.995
2018-12-18,10.251127870177092,10.365665611743317,10.038414921554104,10.136590128610868,174401.31,216810.303
2018-12-19,10.17749646488452,10.226584068412901,10.046596188808834,10.095683792337216,131708.61,163196.359
2018-12-20,10.087502525082487,10.259309137431822,9.629351558817588,9.71116423136489,237111.93,283580.665
2018-12-21,9.645714093327047,9.743889300383813,9.588445222543937,9.662076627836509,121383.98,143412.103
2018-12-24,9.67025789509124,9.67025789509124,9.490270015487173,9.580263955289206,131105.66,153582.454
2018-12-25,9.473907480977712,9.473907480977712,8.991212712948624,9.326644670392566,197581.49,223324.006
2018-12-26,9.310282135883106,9.343007204902026,9.154838058043229,9.21210692882634,83812.05,94466.916
2018-12-27,9.334825937647297,9.392094808430409,9.12211298902431,9.154838058043229,131568.82,148440.6
2018-12-28,9.146656790788498,9.269375799609454,9.138475523533769,9.21210692882634,182623.38,205451.145
2019-01-02,9.21210692882634,9.244831997845264,8.983031445693893,9.081206652750657,126849.54,140614.95
2019-01-03,9.105750454514848,9.187563127062152,9.015756514712814,9.048481583731736,126333.65,140104.225
2019-01-04,8.950306376674972,9.244831997845264,8.860312436872938,9.244831997845264,210825.4,234652.676
2019-01-07,9.318463403137835,9.473907480977712,9.277557066864183,9.318463403137835,212181.12,242307.365
2019-01-08,9.285738334118914,9.351188472156757,9.261194532354724,9.310282135883106,122252.6,139092.694
2019-01-09,9.37573227392095,9.392094808430409,9.220288196081071,9.261194532354724,170021.46,193956.369
2019-01-10,9.236650730590531,9.261194532354724,9.097569187260117,9.113931721769578,120063.75,134555.532
2019-01-11,9.113931721769578,9.179381859807421,9.056662850986466,9.130294256279038,123527.98,137428.788
2019-01-14,9.138475523533769,9.146656790788498,9.015756514712814,9.032119049222274,113502.73,125621.537
2019-01-15,9.048481583731736,9.130294256279038,9.015756514712814,9.113931721769578,198029.07,219284.125
2019-01-16,9.105750454514848,9.105750454514848,8.94212510942024,8.966668911184433,233733.07,257026.162
2019-01-17,8.991212712948624,9.007575247458083,8.893037505891858,8.90940004040132,139555.89,152498.23
2019-01-18,8.94212510942024,9.187563127062152,8.91758130765605,9.138475523533769,417404.34,463256.351
2019-01-21,9.146656790788498,9.179381859807421,9.040300316477005,9.089387920005386,254052.09,282958.058
2019-01-22,9.073025385495926,9.097569187260117,8.860312436872938,8.884856238637129,231755.6,253279.173
2019-01-23,8.884856238637129,8.925762574910781,8.794862298835096,8.811224833344555,176534.54,190931.072
2019-01-24,8.811224833344555,8.843949902363477,8.614874419231027,8.67214329001414,245224.34,259916.393
2019-01-25,8.6885058245236,8.745774695306713,8.65578075550468,8.713049626287793,167843.24,178810.08
2019-01-28,8.753955962561443,8.94212510942024,8.704868359033062,8.762137229816174,218671.77,235297.785
2019-01-29,8.704868359033062,8.762137229816174,8.541243013938455,8.762137229816174,134025.18,142132.489
2019-01-30,8.6885058245236,8.729412160797253,8.63941822099522,8.66396202275941,128253.51,136118.701
2019-01-31,8.713049626287793,8.794862298835096,8.66396202275941,8.696687091778331,161977.68,172608.311
2019-02-01,8.778499764325636,8.786681031580365,8.696687091778331,8.770318497070905,165211.63,176755.122
2019-02-11,8.762137229816174,8.983031445693893,8.762137229816174,8.974850178439162,268637.42,291441.566
2019-02-12,8.9584876439297,9.16301932529796,8.93394384216551,9.146656790788498,310312.42,345019.532
2019-02-13,9.154838058043229,9.285738334118914,9.056662850986466,9.228469463335802,333315.27,374590.291
2019-02-14,9.244831997845264,9.351188472156757,9.154838058043229,9.187563127062152,233893.27,263553.123
2019-02-15,9.130294256279038,9.220288196081071,9.097569187260117,9.097569187260117,177439.93,198599.255
2019-02-18,9.154838058043229,9.408457342939869,9.154838058043229,9.351188472156757,304220.42,346141.356
2019-02-19,9.42481987744933,9.449363679213521,9.21210692882634,9.318463403137835,260626.49,297466.271
2019-02-20,9.351188472156757,9.367551006666217,9.228469463335802,9.318463403137835,147119.22,167239.455
2019-02-21,9.318463403137835,9.383913541175678,9.19574439431688,9.21210692882634,263158.13,298041.792
2019-02-22,9.21210692882634,9.310282135883106,9.097569187260117,9.302100868628374,243414.15,273524.311
2019-02-25,9.383913541175678,10.013871119789913,9.269375799609454,10.005689852535182,853170.08,1006456.43
2019-02-26,9.997508585280453,10.782910241734562,9.817520705676385,10.210221533903441,976878.34,1239653.985
2019-02-27,10.193858999393981,10.611103629385227,10.193858999393981,10.365665611743317,539481.73,682776.333
2019-02-28,10.308396740960204,10.365665611743317,10.013871119789913,10.103865059591946,311660.08,387771.375
2019-03-01,10.161133930375058,10.324759275469665,10.062958723318296,10.218402801158172,322063.03,400420.366
2019-03-04,10.324759275469665,10.619284896639957,10.226584068412901,10.283852939196015,696348.6,888053.205
2019-03-05,10.267490404686553,10.611103629385227,10.095683792337216,10.43111574978116,563862.28,714840.355
2019-03-06,10.341121809979127,10.537472224092655,10.292034206450744,10.46384081880008,565429.09,719194.344
2019-03-07,10.43111574978116,10.70927883644199,10.324759275469665,10.512928422328462,657285.32,844696.459
2019-03-08,10.226584068412901,10.300215473705475,9.874789576459499,9.882970843714228,488569.05,603647.823
2019-03-11,9.874789576459499,10.079321257827756,9.833883240185846,10.013871119789913,378069.1,459262.298
2019-03-12,10.062958723318296,10.193858999393981,9.907514645478418,10.022052387044644,435555.03,535884.874
2019-03-13,10.022052387044644,10.17749646488452,9.858427041950037,10.095683792337216,440404.93,538532.487
2019-03-14,9.981146050770992,10.128408861356139,9.92387717998788,10.103865059591946,337293.92,413891.05
2019-03-15,10.079321257827756,10.324759275469665,10.030233654299373,10.218402801158172,413385.03,514098.928
2019-03-18,10.251127870177092,10.692916301932529,10.210221533903441,10.602922362130498,766347.25,985602.304
2019-03-19,10.67655376742307,10.799272776244024,10.357484344488586,10.43111574978116,577086.76,744158.414
2019-03-20,10.390209413507508,10.521109689583193,10.226584068412901,10.357484344488586,336646.88,426238.86
2019-03-21,10.512928422328462,10.619284896639957,10.349303077233856,10.373846878998046,368642.29,471297.598
2019-03-22,10.373846878998046,10.504747155073732,10.259309137431822,10.472022086054812,268574.86,341156.976
2019-03-25,10.439297017035889,10.602922362130498,10.357484344488586,10.496565887819003,469479.17,602037.817
2019-03-26,10.578378560366305,10.594741094875765,10.054777456063563,10.079321257827756,367667.84,463635.997
2019-03-27,10.15295266312033,10.17749646488452,9.899333378223687,9.997508585280453,264123.39,323133.842
2019-03-28,9.899333378223687,10.185677732139249,9.858427041950037,9.956602249006801,245607.96,299800.67
2019-03-29,9.981146050770992,10.234765335667632,9.907514645478418,10.234765335667632,389186.09,480767.838
2019-04-01,10.234765335667632,10.44747828429062,10.226584068412901,10.390209413507508,593802.7,750471.523
2019-04-02,10.42293448252643,10.46384081880008,10.308396740960204,10.349303077233856,444399.22,563334.468
2019-04-03,10.324759275469665,11.191973604471078,10.283852939196015,10.921991785064979,959035.87,1267573.163
