date,open,high,low,close,vol,amount
2018-06-12,11.313247473746783,11.632066574202497,11.245619179710722,11.506471170992672,234433.11,277643.048
2018-06-13,11.506471170992672,11.622405389340203,11.419520507232022,11.496809986130376,229762.59,273964.035
2018-06-14,11.661050128789382,12.04749752328116,11.641727759064795,11.844612641172976,671510.48,824104.751
2018-06-15,11.738339607687738,11.883257380622155,11.651388943927088,11.76732316227462,423577.34,515906.3
2018-06-19,11.593421834753322,11.757661977412326,10.627303348523878,11.081379037051716,584990.42,682360.042
2018-06-20,10.839849415494356,11.17799088567466,10.839849415494356,10.984767188428771,279414.59,318598.546
2018-06-21,11.02341192787795,11.37121458292055,10.955783633841888,10.984767188428771,356109.52,410325.044
2018-06-22,10.897816524668121,11.071717852189423,10.511369130176345,11.042734297602538,262125.14,293784.888
2018-06-25,11.129684961363187,11.235957994848427,10.839849415494356,10.859171785218944,251709.54,287022.649
2018-06-26,10.627303348523878,11.071717852189423,10.578997424212405,10.955783633841888,228303.1,256625.094
2018-06-27,10.9462452942342,11.178731919952448,10.868749752328117,11.052801664355064,319004.36,363032.182
2018-06-28,10.97530612244898,11.062488607093323,10.752506439468991,10.859062809589856,254455.21,286842.884
2018-06-29,10.897810580542897,11.043114721616803,10.810628095898554,11.023740836140282,260273.59,294707.001
2018-07-02,10.98499306518724,11.081862492569844,10.733132553992471,10.820315038636815,283035.44,319485.174
2018-07-03,10.771880324945512,10.830001981375075,10.461898157321182,10.820315038636815,335248.16,369365.916
2018-07-04,10.762193382207252,10.98499306518724,10.704071725777691,10.820315038636815,238413.41,266984.595
2018-07-05,10.752506439468991,10.820315038636815,10.335967901723796,10.42315038636814,338160.72,368758.041
2018-07-06,10.4328373291064,10.500645928274222,9.958177134931642,10.345654844462057,346878.55,368393.607
2018-07-09,10.268159302555974,10.500645928274222,10.268159302555974,10.461898157321182,222973.16,240208.933
2018-07-10,10.461898157321182,10.67501089756291,10.41346344362988,10.607202298395086,274768.92,299221.394
2018-07-11,10.45221121458292,10.461898157321182,10.190663760649892,10.316594016247278,235489.69,250964.057
2018-07-12,10.365028729938578,10.616889241133348,10.365028729938578,10.558767584703785,296231.41,321704.422
2018-07-13,10.558767584703785,10.69438478303943,10.481272042797702,10.626576183871608,298877.06,326789.523
2018-07-16,10.636263126609869,10.67501089756291,10.45221121458292,10.539393699227265,178906.45,194434.172
2018-07-17,10.461898157321182,10.558767584703785,10.4328373291064,10.539393699227265,146106.03,158264.302
2018-07-18,10.539393699227265,10.616889241133348,10.442524271844661,10.461898157321182,169611.15,184512.675
2018-07-19,10.461898157321182,10.500645928274222,10.268159302555974,10.40377650089162,188716.47,202080.737
2018-07-20,10.39408955815336,10.597515355656826,10.229411531602933,10.481272042797702,227362.17,244715.407
2018-07-23,10.4328373291064,10.713758668515952,10.365028729938578,10.67501089756291,359900.44,392246.057
2018-07-24,10.616889241133348,11.072175549831584,10.616889241133348,11.033427778878544,670316.57,756183.173
2018-07-25,10.97530612244898,11.00436695066376,10.859062809589856,10.897810580542897,348846.14,393321.029
2018-07-26,10.936558351495938,10.994680007925501,10.849375866851595,10.917184466019417,225116.1,253282.673
2018-07-27,10.936558351495938,10.9462452942342,10.713758668515952,10.810628095898554,195515.06,218228.573
2018-07-30,10.791254210422034,10.98499306518724,10.762193382207252,10.830001981375075,210151.21,235730.567
2018-07-31,10.810628095898554,10.849375866851595,10.684697840301169,10.762193382207252,155924.87,173197.593
2018-08-01,10.791254210422034,10.839688924113336,10.481272042797702,10.490958985535963,228564.55,251868.373
2018-08-02,10.510332871012483,10.549080641965526,10.025985734099466,10.248785417079453,276934.86,294002.567
2018-08-03,10.258472359817715,10.39408955815336,10.171289875173372,10.180976817911631,153648.71,163001.787
2018-08-06,10.239098474341194,10.239098474341194,9.909742421240342,9.967864077669903,176556.62,183113.524
2018-08-07,10.016298791361205,10.306907073509016,9.919429363978603,10.268159302555974,219477.84,229764.919
2018-08-08,10.21003764612641,10.277846245294235,10.093794333267288,10.113168218743809,162761.75,170946.065
2018-08-09,10.084107390529027,10.335967901723796,10.055046562314248,10.277846245294235,220775.8,233920.847
2018-08-10,10.268159302555974,10.306907073509016,10.171289875173372,10.248785417079453,143076.55,151039.461
2018-08-13,10.122855161482068,10.200350703388152,10.006611848622946,10.171289875173372,164723.72,171532.216
2018-08-14,10.14222904695859,10.442524271844661,10.103481276005548,10.297220130770757,225446.12,239431.707
2018-08-15,10.219724588864674,10.297220130770757,10.084107390529027,10.103481276005548,146535.41,154102.406
2018-08-16,9.96776213592233,10.122751634634437,9.929014761244304,9.987135823261344,123148.54,127344.8
2018-08-17,10.08400425995641,10.103377947295424,9.832146324549239,9.861206855557757,134967.96,138612.123
2018-08-20,9.861206855557757,9.958075292252824,9.70621735684565,9.899954230235785,134921.72,136994.936
2018-08-21,9.880580542896771,9.987135823261344,9.79339894987121,9.938701604913811,135613.8,138894.7
2018-08-22,9.938701604913811,9.938701604913811,9.764338418862692,9.783712106201705,115449.47,117059.719
2018-08-23,9.783712106201705,9.851520011888251,9.744964731523678,9.783712106201705,121054.08,122333.079
2018-08-24,9.822459480879733,9.899954230235785,9.79339894987121,9.841833168218745,154374.4,156882.677
2018-08-27,9.870893699227263,10.016196354269864,9.841833168218745,9.987135823261344,188655.03,193725.658
2018-08-28,10.006611848622946,10.151915989696851,9.977551020408164,10.074420447790768,282751.56,293969.858
2018-08-29,10.035672676837725,10.074420447790768,9.909742421240342,9.938803249455123,152976.69,157539.404
2018-08-30,9.919429363978603,9.987237963146425,9.822559936595999,9.84193382207252,128688.85,131146.134
2018-08-31,9.822559936595999,9.929116306716862,9.774125222904697,9.919429363978603,114665.39,116422.453
2018-09-03,9.8709946502873,9.900055478502082,9.764438280166436,9.84193382207252,84049.41,85164.703
2018-09-04,9.851620764810779,9.958177134931642,9.822559936595999,9.900055478502082,134758.18,137586.847
2018-09-05,9.919429363978603,9.948490192193383,9.764438280166436,9.764438280166436,128687.47,130851.339
2018-09-06,9.735377451951656,9.832246879334258,9.716003566475134,9.735377451951656,103116.06,103974.4
2018-09-07,9.745064394689916,9.84193382207252,9.609447196354271,9.667568852783834,125930.92,126365.873
2018-09-10,9.667568852783834,9.696629680998614,8.999169803843868,9.115413116702992,343699.37,330453.313
2018-09-11,9.154160887656033,9.173534773132555,8.979795918367348,9.03791757479691,164230.68,153503.255
2018-09-12,9.01854368932039,9.125100059441253,9.01854368932039,9.05729146027343,102237.73,95834.972
2018-09-13,9.154160887656033,9.192908658609076,9.05729146027343,9.125100059441253,100034.62,94034.802
2018-09-14,9.134787002179513,9.541638597186449,9.105726173964733,9.31883891420646,309157.98,299507.842
2018-09-17,9.163847830394296,9.241343372300376,9.07666534574995,9.086352288488213,121400.71,114368.654
2018-09-18,9.086352288488213,9.221969486823856,9.03791757479691,9.202595601347335,129306.28,122072.961
2018-09-19,9.212282544085596,9.435082227065584,9.202595601347335,9.309151971468198,240106.25,231922.353
2018-09-20,9.59007331087775,9.832246879334258,9.502890826233408,9.512577768971667,531942.24,530589.0
2018-09-21,9.522264711709928,9.61913413909253,9.376960570636022,9.57069942540123,317252.56,311194.827
2018-09-25,9.57069942540123,9.706316623736873,9.502890826233408,9.59007331087775,207268.27,205843.278
2018-09-26,9.59007331087775,9.812872993857738,9.531951654448187,9.648194967307314,286281.73,285528.448
2018-09-27,9.657881910045573,9.725690509213393,9.512577768971667,9.522264711709928,173309.22,171433.302
2018-09-28,9.512577768971667,9.938803249455123,9.473829998018624,9.909742421240342,549274.57,556212.342
2018-10-08,9.686942738260353,10.180976817911631,9.677255795522093,9.84193382207252,597743.96,616177.402
2018-10-09,9.84193382207252,10.006611848622946,9.803186051119477,9.948490192193383,289493.73,296221.835
2018-10-10,9.948490192193383,10.122855161482068,9.812872993857738,9.88068159302556,269334.57,276733.655
2018-10-11,9.59007331087775,9.667568852783834,8.979795918367348,9.280091143253419,489879.69,472236.498
2018-10-12,9.241343372300376,9.425395284327324,8.999169803843868,9.386647513374282,287834.42,275283.671
2018-10-15,9.396334456112543,9.454456112542104,9.241343372300376,9.241343372300376,179671.15,173392.721
2018-10-16,9.299465028729939,9.376960570636022,9.01854368932039,9.183221715870815,210187.89,198967.119
2018-10-17,9.309151971468198,9.376960570636022,8.989482861105607,9.260717257776898,166331.19,157841.593
2018-10-18,9.212282544085596,9.231656429562117,8.921674261937786,8.970108975629087,176436.36,164688.715
2018-10-19,8.718248464434318,9.06697840301169,8.631065979789975,9.05729146027343,264021.35,241009.676
2018-10-22,9.06697840301169,9.531951654448187,9.06697840301169,9.406021398850804,383779.94,369818.264
2018-10-23,9.357586685159502,9.425395284327324,9.105726173964733,9.134787002179513,296306.74,282438.891
2018-10-24,9.05729146027343,9.231656429562117,9.00885674658213,9.096039231226472,186892.96,176033.119
2018-10-25,8.80543094907866,9.251030315038639,8.737622349910838,9.192908658609076,271938.51,250934.355
2018-10-26,9.406021398850804,9.493203883495147,9.154160887656033,9.202595601347335,324094.42,311796.725
2018-10-29,9.154160887656033,9.231656429562117,9.00885674658213,9.096039231226472,163469.04,153732.884
2018-10-30,9.086352288488213,9.425395284327324,9.05729146027343,9.280091143253419,308300.29,294571.798
2018-10-31,9.454456112542104,10.21003764612641,9.454456112542104,10.171289875173372,1191663.96,1221907.391
2018-11-01,10.025985734099466,10.326280958985537,9.958177134931642,10.035672676837725,864899.54,901966.921
2018-11-02,10.132542104220331,10.171289875173372,9.919429363978603,10.093794333267288,668755.94,694159.301
2018-11-05,10.064733505052509,10.258472359817715,9.958177134931642,10.113168218743809,457100.37,475620.96
2018-11-06,10.055046562314248,10.200350703388152,9.958177134931642,10.151915989696851,388664.03,405115.591
2018-11-07,10.132542104220331,10.365028729938578,9.967864077669903,9.967864077669903,566042.34,594007.712
2018-11-08,10.045359619575986,10.122855161482068,9.832246879334258,9.8709946502873,355863.1,366222.028
2018-11-09,9.88068159302556,10.016298791361205,9.735377451951656,9.745064394689916,251749.21,255816.18
2018-11-12,9.735377451951656,9.987237963146425,9.716003566475134,9.977551020408164,286194.51,291007.307
2018-11-13,9.86130770754904,10.025985734099466,9.774125222904697,9.967864077669903,411832.61,420813.914
2018-11-14,9.938803249455123,10.14222904695859,9.851620764810779,9.8709946502873,338667.96,348944.689
2018-11-15,9.851620764810779,10.035672676837725,9.822559936595999,10.035672676837725,317897.81,326696.214
2018-11-16,10.064733505052509,10.113168218743809,9.909742421240342,9.977551020408164,377316.15,389447.498
2018-11-19,10.016298791361205,10.316594016247278,9.890368535763821,10.297220130770757,631167.68,661016.641
2018-11-20,10.190663760649892,10.229411531602933,10.006611848622946,10.064733505052509,408162.23,426313.494
2018-11-21,10.016298791361205,10.016298791361205,9.84193382207252,9.948490192193383,293664.76,301034.976
2018-11-22,9.996924905884685,9.996924905884685,9.890368535763821,9.938803249455123,175569.0,180159.272
2018-11-23,9.909742421240342,9.938803249455123,9.32852585694472,9.367273627897761,531386.81,524448.751
2018-11-26,9.396334456112543,9.415708341589065,9.202595601347335,9.231656429562117,204031.71,196117.045
2018-11-27,9.299465028729939,9.386647513374282,9.260717257776898,9.309151971468198,136013.03,130948.635
2018-11-28,9.31883891420646,9.483516940756886,9.231656429562117,9.483516940756886,201176.58,194826.092
2018-11-29,9.59007331087775,9.686942738260353,9.376960570636022,9.376960570636022,279188.36,275513.998
2018-11-30,9.386647513374282,9.522264711709928,9.260717257776898,9.425395284327324,178049.45,172863.81
2018-12-03,9.59007331087775,9.774125222904697,9.541638597186449,9.706316623736873,345619.62,344399.924
2018-12-04,9.59007331087775,9.706316623736873,9.58038636813949,9.648194967307314,196706.69,195649.376
2018-12-05,9.512577768971667,9.725690509213393,9.454456112542104,9.58038636813949,281495.75,279114.527
2018-12-06,9.531951654448187,9.61913413909253,9.444769169803845,9.473829998018624,168909.47,165996.586
2018-12-07,9.483516940756886,9.561012482662969,9.425395284327324,9.454456112542104,99037.29,96937.003
2018-12-10,9.425395284327324,9.425395284327324,9.202595601347335,9.260717257776898,158866.42,152519.198
2018-12-11,9.299465028729939,9.376960570636022,9.280091143253419,9.338212799682982,93178.16,89713.004
2018-12-12,9.376960570636022,9.406021398850804,9.309151971468198,9.34789974242124,124478.34,120203.742
2018-12-13,9.367273627897761,9.376960570636022,9.125100059441253,9.299465028729939,348240.31,333438.158
2018-12-14,9.231656429562117,9.251030315038639,8.921674261937786,9.03791757479691,515077.46,481625.454
2018-12-17,9.01854368932039,9.07666534574995,8.911987319199525,9.02823063205865,137164.67,127505.527
2018-12-18,9.00885674658213,9.06697840301169,8.921674261937786,8.979795918367348,109130.01,101181.482
2018-12-19,8.979795918367348,9.03791757479691,8.892613433723005,8.902300376461264,98627.74,91171.029
2018-12-20,8.873239548246485,8.970108975629087,8.873239548246485,8.911987319199525,99849.73,91797.084
2018-12-21,8.902300376461264,8.911987319199525,8.78605706360214,8.82480483455518,119850.94,109151.885
2018-12-24,8.834491777293442,8.873239548246485,8.78605706360214,8.834491777293442,120000.71,109350.587
2018-12-25,8.766683178125621,8.766683178125621,8.466387953239549,8.582631266098673,256251.79,226716.167
2018-12-26,8.524509609669112,8.650439865266495,8.524509609669112,8.563257380622153,103513.22,91712.655
2018-12-27,8.718248464434318,8.718248464434318,8.47607489597781,8.48576183871607,137872.36,122171.874
2018-12-28,8.49544878145433,8.563257380622153,8.466387953239549,8.49544878145433,112231.89,98587.109
2019-01-02,8.51482266693085,8.524509609669112,8.388892411333467,8.417953239548247,92411.09,80535.092
2019-01-03,8.427640182286506,8.572944323360412,8.388892411333467,8.543883495145632,125153.68,109832.412
2019-01-04,8.45670101050129,8.892613433723005,8.417953239548247,8.892613433723005,324278.75,291657.923
2019-01-07,8.892613433723005,9.03791757479691,8.834491777293442,8.989482861105607,331987.03,306471.398
2019-01-08,8.911987319199525,9.00885674658213,8.834491777293442,8.873239548246485,178741.94,164300.567
2019-01-09,8.911987319199525,8.960422032890827,8.815117891816922,8.815117891816922,219799.6,201929.379
2019-01-10,8.82480483455518,8.834491777293442,8.660126808004755,8.679500693481277,183556.64,165697.639
2019-01-11,8.737622349910838,8.82480483455518,8.718248464434318,8.77637012086388,189026.15,171153.586
2019-01-14,8.795744006340401,8.853865662769964,8.708561521696058,8.718248464434318,152081.07,137812.242
2019-01-15,8.611692094313455,8.77637012086388,8.611692094313455,8.756996235387358,156751.54,140995.431
2019-01-16,8.756996235387358,8.78605706360214,8.592318208836932,8.631065979789975,181245.57,162313.203
2019-01-17,8.650439865266495,8.80543094907866,8.592318208836932,8.631065979789975,322453.16,289266.383
2019-01-18,8.611692094313455,8.80543094907866,8.582631266098673,8.77637012086388,356976.9,321823.508
2019-01-21,8.795744006340401,8.82480483455518,8.698874578957797,8.766683178125621,228452.99,206640.014
2019-01-22,8.756996235387358,8.766683178125621,8.592318208836932,8.631065979789975,175777.36,157361.292
2019-01-23,8.602005151575195,8.698874578957797,8.592318208836932,8.621379037051716,116552.55,103927.444
2019-01-24,8.621379037051716,8.650439865266495,8.553570437883891,8.602005151575195,167314.56,148554.587
2019-01-25,8.602005151575195,8.660126808004755,8.572944323360412,8.582631266098673,151350.79,134564.747
2019-01-28,8.621379037051716,8.660126808004755,8.543883495145632,8.563257380622153,134043.9,119031.772
2019-01-29,8.524509609669112,8.553570437883891,8.25327521299782,8.417953239548247,223457.16,193880.23
2019-01-30,8.427640182286506,8.466387953239549,8.340457697642163,8.369518525856947,98352.05,85314.726
2019-01-31,8.466387953239549,8.466387953239549,8.243588270259561,8.282336041212602,156082.18,134492.138
2019-02-01,8.330770754903904,8.427640182286506,8.311396869427384,8.427640182286506,136342.52,117997.085
2019-02-11,8.50513572419259,8.689187636219538,8.45670101050129,8.679500693481277,221426.11,196493.414
2019-02-12,8.718248464434318,8.756996235387358,8.631065979789975,8.698874578957797,236122.96,211842.793
2019-02-13,8.698874578957797,8.989482861105607,8.679500693481277,8.902300376461264,520235.84,475658.128
2019-02-14,8.873239548246485,8.931361204676046,8.82480483455518,8.873239548246485,238421.24,218209.307
2019-02-15,8.882926490984744,8.941048147414307,8.795744006340401,8.80543094907866,241252.89,220871.644
2019-02-18,8.863552605508223,9.05729146027343,8.844178720031703,9.02823063205865,455365.33,421322.042
2019-02-19,9.04760451753517,9.07666534574995,8.902300376461264,8.979795918367348,386252.97,358482.694
2019-02-20,8.970108975629087,9.241343372300376,8.950735090152566,9.05729146027343,496469.69,467007.821
2019-02-21,9.00885674658213,9.144473944917774,8.960422032890827,8.989482861105607,396768.3,370445.292
2019-02-22,8.970108975629087,9.096039231226472,8.873239548246485,9.086352288488213,371651.24,344436.139
2019-02-25,9.202595601347335,9.996924905884685,9.134787002179513,9.996924905884685,1462782.06,1475168.464
2019-02-26,10.41346344362988,10.994680007925501,10.122855161482068,10.926871408757679,2777598.76,3033685.441
2019-02-27,10.607202298395086,10.926871408757679,10.41346344362988,10.616889241133348,1409945.56,1552540.888
2019-02-28,10.626576183871608,10.704071725777691,10.297220130770757,10.326280958985537,832041.99,897802.358
2019-03-01,10.4328373291064,10.442524271844661,10.151915989696851,10.442524271844661,808332.09,859173.687
2019-03-04,10.597515355656826,10.849375866851595,10.442524271844661,10.568454527442046,1293888.66,1420546.395
2019-03-05,10.461898157321182,10.781567267683775,10.39408955815336,10.781567267683775,919459.45,1008747.858
2019-03-06,10.936558351495938,11.459653259361998,10.820315038636815,11.033427778878544,1503049.81,1721632.774
2019-03-07,10.897810580542897,11.914939568060236,10.781567267683775,11.430592431147218,1651989.97,1945863.81
2019-03-08,11.043114721616803,11.23685357638201,10.461898157321182,10.510332871012483,1225973.94,1381390.093
2019-03-11,10.4328373291064,10.897810580542897,10.4328373291064,10.839688924113336,682930.33,757489.08
2019-03-12,10.897810580542897,11.159358034475927,10.723445611254212,10.9462452942342,932461.47,1056501.986
2019-03-13,11.033427778878544,11.420905488408955,10.830001981375075,11.120610263522886,1144567.0,1309318.502
2019-03-14,10.98499306518724,11.517774915791561,10.791254210422034,10.936558351495938,1300328.94,1507329.414
2019-03-15,10.994680007925501,11.324036061026353,10.810628095898554,11.324036061026353,1067034.64,1218936.479
2019-03-18,11.81807014067763,12.079617594610662,11.401531602932435,11.498401030315039,1486500.75,1790837.754
2019-03-19,11.430592431147218,11.634018228650683,11.25622746185853,11.517774915791561,848173.66,1002450.437
2019-03-20,11.430592431147218,11.459653259361998,10.965619179710721,11.178731919952448,873732.01,1007792.959
2019-03-21,11.178731919952448,11.401531602932435,11.062488607093323,11.19810580542897,731995.24,850011.479
2019-03-22,11.120610263522886,11.324036061026353,11.014053893402021,11.19810580542897,550690.88,635470.396
2019-03-25,10.9462452942342,11.043114721616803,10.752506439468991,10.752506439468991,667886.25,751975.694
2019-03-26,10.800941153160295,10.907497523281158,10.45221121458292,10.558767584703785,554932.14,610054.755
2019-03-27,10.645950069348128,10.684697840301169,10.42315038636814,10.558767584703785,352977.95,383756.786
2019-03-28,10.471585100059443,10.587828412918567,10.374715672676839,10.442524271844661,343621.82,372222.892
2019-03-29,10.461898157321182,10.800941153160295,10.42315038636814,10.800941153160295,540065.01,594338.652
2019-04-01,10.839688924113336,11.285288290073312,10.839688924113336,11.139984148999407,839035.0,962635.386
2019-04-02,11.188418862690709,11.595270457697644,11.033427778878544,11.430592431147218,1175633.81,1367737.129
2019-04-03,11.23685357638201,11.391844660194176,11.159358034475927,11.275601347335051,695148.39,808135.101
2019-04-04,11.294975232811572,11.48871408757678,11.159358034475927,11.411218545670696,904118.3,1059362.003
2019-04-08,11.5080879730533,11.75026154150981,11.24654051912027,11.430592431147218,1104384.86,1314067.578
2019-04-09,11.324036061026353,11.324036061026353,11.081862492569844,11.159358034475927,598025.49,690165.062
2019-04-10,11.169044977214186,11.22716663364375,10.9462452942342,11.130297206261146,476297.27,543695.794
2019-04-11,11.110923320784625,11.24654051912027,10.926871408757679,10.936558351495938,441230.67,505655.228
2019-04-12,10.897810580542897,10.994680007925501,10.762193382207252,10.868749752328117,306296.62,343846.302
2019-04-15,11.043114721616803,11.120610263522886,10.733132553992471,10.742819496730732,356221.54,403808.55
2019-04-16,10.67501089756291,11.139984148999407,10.645950069348128,11.120610263522886,489896.52,555746.595
2019-04-17,11.139984148999407,11.25622746185853,11.033427778878544,11.110923320784625,412128.38,473454.851
2019-04-18,11.043114721616803,11.159358034475927,10.888123637804638,10.907497523281158,355983.03,404542.983
2019-04-19,10.907497523281158,11.023740836140282,10.733132553992471,11.014053893402021,350599.8,394013.817
2019-04-22,11.091549435308105,11.207792748167229,10.849375866851595,10.849375866851595,339615.99,386077.822
2019-04-23,10.868749752328117,11.401531602932435,10.704071725777691,11.159358034475927,718284.39,822050.181
2019-04-24,11.091549435308105,11.188418862690709,10.9462452942342,11.178731919952448,446215.73,510608.948
2019-04-25,11.159358034475927,11.692139885080246,11.033427778878544,11.285288290073312,1427158.76,1687325.675
2019-04-26,11.22716663364375,11.22716663364375,10.442524271844661,10.626576183871608,844627.7,939468.85
2019-04-29,10.39408955815336,10.549080641965526,9.745064394689916,9.851620764810779,710254.73,742595.393
2019-04-30,9.900055478502082,10.084107390529027,9.88068159302556,9.948490192193383,250412.51,258137.849
2019-05-06,9.667568852783834,9.764438280166436,9.105726173964733,9.231656429562117,502453.29,490226.241
2019-05-07,9.338212799682982,9.473829998018624,9.163847830394296,9.386647513374282,275387.65,265748.516
2019-05-08,9.192908658609076,9.561012482662969,9.154160887656033,9.425395284327324,276636.09,267951.53
2019-05-09,9.31883891420646,9.667568852783834,9.260717257776898,9.531951654448187,319462.99,313148.804
2019-05-10,9.61913413909253,9.919429363978603,9.464143055280365,9.88068159302556,532986.07,535480.378
2019-05-13,9.735377451951656,9.84193382207252,9.657881910045573,9.706316623736873,301005.98,302866.034
2019-05-14,9.929116306716862,10.16160293243511,9.793499108381218,9.812872993857738,463964.47,476430.4
2019-05-15,9.890368535763821,9.958177134931642,9.706316623736873,9.8709946502873,402990.19,409843.759
2019-05-16,9.977551020408164,10.859062809589856,9.977551020408164,10.859062809589856,866849.75,945672.084
2019-05-17,11.517774915791561,11.517774915791561,10.645950069348128,10.645950069348128,1808063.81,2069947.601
2019-05-20,10.39408955815336,11.372470774717655,10.055046562314248,11.23685357638201,1589346.41,1778100.716
2019-05-21,11.285288290073312,12.36053893402021,10.926871408757679,12.36053893402021,2261527.97,2746574.654
2019-05-22,13.077372696651477,13.077372696651477,12.263669506637608,12.33147810580543,3425660.3,4489115.532
2019-05-23,12.418660590449774,12.835199128194969,12.157113136516744,12.60271250247672,2156112.32,2792366.464
2019-05-24,12.195860907469784,12.786764414503667,11.575896572221122,11.672765999603726,1968818.73,2466668.533
2019-05-27,11.76963542698633,12.253982563899347,11.701826827818508,12.06024370913414,1425752.85,1762485.024
2019-05-28,11.914939568060236,12.36053893402021,11.740574598771548,12.050556766395879,1463586.74,1817434.591
2019-05-29,12.593025559738459,13.17424212403408,12.418660590449774,13.096746582127997,3001616.3,3978435.0
2019-05-30,12.844886070933228,12.922381612839311,12.050556766395879,12.554277788785418,2098909.14,2719794.384
2019-05-31,12.399286704973253,13.300172379631466,12.283043392114127,12.718955815335844,2142292.53,2847164.403
2019-06-03,12.718955815335844,13.038624925698437,12.244295621161088,12.428347533188033,1511469.18,1969889.651
2019-06-04,12.399286704973253,12.61239944521498,11.79869625520111,12.002122052704578,1220857.45,1525253.775
2019-06-05,12.457408361402814,12.544590846047157,12.04086982365762,12.0699306518724,1031695.74,1309595.382
2019-06-06,12.098991480087182,12.670521101644542,11.982748167228056,12.418660590449774,1354253.28,1736444.64
2019-06-10,12.641460273429763,12.660834158906281,11.944000396275015,12.33147810580543,1146281.56,1459534.715
2019-06-11,12.34116504854369,13.493911234396672,12.292730334852388,13.280798494154945,2284303.88,3064532.552
2019-06-12,13.367980978799288,14.607909649296612,13.251737665940164,13.871702001188826,3935862.67,5735350.722
2019-06-13,13.561719833564496,13.832954230235783,13.13549435308104,13.552032890826235,2162668.21,3009013.913
2019-06-14,13.561719833564496,13.610154547255798,13.13549435308104,13.1936160095106,1344144.24,1842174.453
2019-06-17,13.300172379631466,13.71671091737666,13.18392906677234,13.367980978799288,1264928.29,1757156.975
2019-06-18,13.183184069744403,13.270683079056866,12.648467901723796,12.910964929661185,1044620.48,1393512.453
2019-06-19,12.872076481077869,13.07624083614028,12.667912126015455,12.765133247473749,1236149.67,1632540.256
2019-06-20,12.774855359619577,12.804021696057065,12.279027640182289,12.580413116702992,1262359.99,1621611.635
2019-06-21,12.580413116702992,12.794299583911235,12.473469883098872,12.61930156528631,1112906.54,1448738.586
2019-06-24,12.61930156528631,13.017908163265307,12.531802555973847,12.83318803249455,1063256.47,1402689.817
2019-06-25,12.73596691103626,12.73596691103626,12.084585397265702,12.308193976619775,1102078.23,1397356.513
2019-06-26,12.172084406578165,12.37624876164058,12.094307509411532,12.152640182286508,456217.26,573428.152
2019-06-27,12.2498613037448,12.279027640182289,12.035974836536557,12.201250743015654,475245.42,595418.246
2019-06-28,12.201250743015654,12.59013522884882,12.113751733703191,12.4831919952447,878342.3,1117422.168
2019-07-01,12.133195957994849,12.298471864473946,11.695700911432533,12.24013919159897,1041479.69,1288916.428
2019-07-02,12.133195957994849,12.308193976619775,12.055419060828216,12.142918070140679,534559.42,669691.158
2019-07-03,12.10402962155736,12.201250743015654,11.802644145036657,11.851254705765802,649738.99,799066.789
2019-07-04,11.851254705765802,12.142918070140679,11.705423023578364,11.88042104220329,559164.44,682240.158
2019-07-05,11.88042104220329,12.00680850009907,11.734589360015852,11.86097681791163,364204.12,443610.925
2019-07-08,11.812366257182486,11.822088369328315,11.180428967703588,11.287372201307708,677264.52,796138.969
2019-07-09,11.27765008916188,11.52070289280761,11.141540519120271,11.345704874182683,429369.77,500562.263
2019-07-10,11.27765008916188,11.37487121062017,11.01515306122449,11.073485734099465,386219.46,443885.864
2019-07-11,11.170706855557757,11.297094313453536,10.927654051912027,11.024875173370319,370545.19,423857.146
2019-07-12,11.083207846245296,11.102652070536953,10.937376164057858,10.976264612641172,240498.43,272318.971
2019-07-15,11.083207846245296,11.345704874182683,11.005430949078661,11.267927977016049,526424.1,607160.537
2019-07-16,11.326260649891026,11.52070289280761,11.25820586487022,11.39431543491183,447230.95,524766.311
2019-07-17,11.335982762036855,11.530425004953438,11.229039528432734,11.384593322766001,420696.41,492213.232
2019-07-18,11.491536556370122,11.88042104220329,11.481814444224293,11.608201902120072,776341.78,932809.09
2019-07-19,11.569313453536756,11.715145135724194,11.481814444224293,11.52070289280761,397590.49,473090.477
2019-07-22,11.462370219932632,11.472092332078464,10.704045472557956,10.733211808995442,750295.4,840109.134
2019-07-23,10.752656033287103,10.869321379037052,10.723489696849613,10.801266594016248,237387.72,263716.947
2019-07-24,10.810988706162076,10.966542500495343,10.810988706162076,10.87904349118288,264133.59,296087.159
2019-07-25,10.87904349118288,10.995708836932833,10.791544481870417,10.927654051912027,306405.66,343566.28
2019-07-26,10.927654051912027,10.937376164057858,10.820710818307907,10.87904349118288,208120.78,232677.183
2019-07-29,10.898487715474541,10.995708836932833,10.869321379037052,10.917931939766198,189192.44,212400.574
2019-07-30,10.87904349118288,11.005430949078661,10.869321379037052,10.87904349118288,315389.84,354352.602
2019-07-31,10.849877154745394,10.966542500495343,10.713767584703785,10.927654051912027,305011.3,340106.176
2019-08-01,10.869321379037052,10.90820982762037,10.752656033287103,10.762378145432931,243558.11,270800.314
2019-08-02,11.27765008916188,11.812366257182486,11.092929958391125,11.734589360015852,1580855.15,1861259.492
2019-08-05,11.74431147216168,12.230417079453142,11.559591341390927,11.831810481474143,1361424.93,1670849.201
2019-08-06,11.63736823855756,12.094307509411532,11.36514909847434,11.608201902120072,1131709.77,1364439.878
2019-08-07,11.540147117099266,12.133195957994849,11.491536556370122,11.967920051515753,1273755.2,1548870.119
