date,open,high,low,close,vol,amount
2018-04-13,6.02584474011678,6.154264382119269,5.95669570211544,6.104872212118312,608234.46,372440.016
2018-04-16,6.717335120130181,6.717335120130181,6.717335120130181,6.717335120130181,235334.44,160027.419
2018-04-17,6.77660572413133,7.05320187613669,6.2036565521202265,6.351833062123098,2704058.55,1824059.863
2018-04-18,6.02584474011678,6.1147506461185035,5.719613286110845,5.877668230113908,1316480.94,783385.14
2018-04-19,5.828276060112952,6.381468364123672,5.828276060112952,6.262927156121375,1356864.16,842178.565
2018-04-20,6.045601608117163,6.09499377811812,5.808519192112568,5.81839762611276,935371.13,561929.398
2018-04-23,5.838154494113143,5.8875466641141,5.531923040107207,5.601072078108548,608571.5,348630.021
2018-04-24,5.620828946108931,5.74924858811142,5.5911936441083565,5.650464248109505,426455.13,244450.608
2018-04-25,5.610950512108739,5.719613286110845,5.452895568105676,5.5911936441083565,500749.55,282458.025
2018-04-26,5.5911936441083565,5.5911936441083565,5.334354360103379,5.363989662103953,480634.33,264954.853
2018-04-27,5.383746530104337,5.482530870106251,5.304719058102805,5.354111228103762,311429.43,170115.192
2018-05-02,5.284962190102422,5.3244759261031875,5.166420982100125,5.225691586101274,345911.17,183378.381
2018-05-03,5.2355700201014646,5.452895568105676,5.2355700201014646,5.393624964104528,419204.47,227465.437
2018-05-04,5.383746530104337,5.383746530104337,5.284962190102422,5.334354360103379,224776.0,121361.679
2018-05-07,5.34423279410357,5.413381832104911,5.334354360103379,5.393624964104528,228193.0,124378.292
2018-05-08,5.393624964104528,5.640585814109314,5.354111228103762,5.581315210108166,518000.82,289891.858
2018-05-09,5.512166172106825,5.6899779841102704,5.47265243610606,5.512166172106825,473646.11,267026.349
2018-05-10,5.5022877381066335,5.719613286110845,5.5022877381066335,5.610950512108739,491221.6,279578.225
2018-05-11,5.581315210108166,5.5911936441083565,5.452895568105676,5.5022877381066335,288104.26,160760.313
2018-05-14,5.482530870106251,5.5418014741074,5.284962190102422,5.334354360103379,327125.91,178639.045
2018-05-15,5.354111228103762,5.512166172106825,5.354111228103762,5.5022877381066335,266740.84,147310.096
2018-05-16,5.522044606107016,5.699856418110462,5.452895568105676,5.551679908107591,503777.12,286224.605
2018-05-17,5.581315210108166,5.6702211161098885,5.512166172106825,5.522044606107016,337471.42,190985.909
2018-05-18,5.522044606107016,5.6899779841102704,5.522044606107016,5.650464248109505,457362.07,261277.592
2018-05-21,5.828276060112952,6.213534986120417,5.778883890111993,6.144385948119077,1452935.33,891947.239
2018-05-22,6.02584474011678,6.065358476117545,5.877668230113908,5.9468172681152485,901970.93,543981.817
2018-05-23,5.8579113621135255,6.539523308126736,5.8579113621135255,6.539523308126736,2104178.56,1377400.218
2018-11-08,5.8875466641141,5.8875466641141,5.8875466641141,5.8875466641141,42561.0,25366.356
2018-11-09,5.294840624102614,5.294840624102614,5.294840624102614,5.294840624102614,130766.0,70090.576
2018-11-12,4.761405188092276,5.057758208098019,4.761405188092276,4.949095434095913,2228398.99,1095674.652
2018-11-13,4.810797358093232,5.028122906097444,4.761405188092276,4.978730736096487,1246934.51,619718.775
2018-11-14,4.988609170096678,5.225691586101274,4.958973868096104,5.047879774097828,979647.54,504420.88
2018-11-15,5.166420982100125,5.2355700201014646,5.047879774097828,5.107150378098976,744902.68,385148.376
2018-11-16,5.087393510098593,5.117028812099167,4.968852302096296,5.077515076098401,677478.86,346027.189
2018-11-19,5.038001340097636,5.117028812099167,4.998487604096869,5.097271944098785,523324.33,267653.679
2018-11-20,5.038001340097636,5.077515076098401,4.949095434095913,4.978730736096487,460039.59,233265.031
2018-11-21,4.909581698095147,5.038001340097636,4.8799463960945735,5.008366038097062,344194.63,173443.105
2018-11-22,5.008366038097062,5.018244472097253,4.958973868096104,4.968852302096296,271854.3,137157.866
2018-11-23,4.978730736096487,4.978730736096487,4.741648320091892,4.761405188092276,478408.55,233894.045
2018-11-26,4.771283622092467,4.830554226093615,4.741648320091892,4.810797358093232,274627.77,133006.307
2018-11-27,4.820675792093424,4.840432660093807,4.771283622092467,4.830554226093615,224729.92,109172.802
2018-11-28,4.800918924093041,5.087393510098593,4.751526754092084,4.998487604096869,526345.65,263311.278
2018-11-29,4.988609170096678,4.988609170096678,4.800918924093041,4.810797358093232,394323.17,195965.297
2018-11-30,4.781162056092658,4.850311094093999,4.761405188092276,4.850311094093999,224425.18,109420.665
2018-12-03,4.939217000095722,4.978730736096487,4.889824830094764,4.949095434095913,393081.42,196560.565
2018-12-04,4.909581698095147,4.958973868096104,4.899703264094955,4.939217000095722,242935.01,121221.415
2018-12-05,4.86018952809419,5.097271944098785,4.820675792093424,4.949095434095913,538920.74,271027.918
2018-12-06,4.909581698095147,5.018244472097253,4.870067962094381,4.909581698095147,384922.62,192652.386
2018-12-07,4.919460132095339,4.949095434095913,4.86018952809419,4.909581698095147,197018.03,97684.635
2018-12-10,4.889824830094764,4.909581698095147,4.820675792093424,4.850311094093999,190607.06,93713.086
2018-12-11,4.870067962094381,4.8799463960945735,4.840432660093807,4.870067962094381,148651.53,73141.077
2018-12-12,4.8799463960945735,4.899703264094955,4.840432660093807,4.870067962094381,133789.39,65819.225
2018-12-13,4.86018952809419,4.899703264094955,4.830554226093615,4.870067962094381,200369.81,98744.418
2018-12-14,4.850311094093999,4.899703264094955,4.771283622092467,4.820675792093424,231024.28,113070.4
2018-12-17,4.800918924093041,4.800918924093041,4.672499282090553,4.741648320091892,209074.27,100111.583
2018-12-18,4.72189145209151,4.771283622092467,4.682377716090744,4.72189145209151,147051.37,70400.936
2018-12-19,4.702134584091127,4.79104049009285,4.682377716090744,4.781162056092658,192683.16,92398.191
2018-12-20,4.771283622092467,4.771283622092467,4.702134584091127,4.731769886091701,97024.87,46512.953
2018-12-21,4.741648320091892,4.741648320091892,4.632985546089787,4.652742414090169,153827.84,72915.597
2018-12-24,4.702134584091127,4.800918924093041,4.692256150090936,4.79104049009285,307935.46,148408.676
2018-12-25,4.702134584091127,4.741648320091892,4.465052168086531,4.623107112089595,277297.82,129860.952
2018-12-26,4.593471810089021,4.642863980089978,4.524322772087681,4.5342012060878725,164007.94,75825.231
2018-12-27,4.593471810089021,4.613228678089404,4.3465109600842355,4.366267828084617,222423.22,101086.106
2018-12-28,4.395903130085192,4.5342012060878725,4.376146262084809,4.435416866085958,219503.87,98953.062
2019-01-02,4.494687470087106,4.5342012060878725,4.415659998085575,4.435416866085958,161460.22,73076.882
2019-01-03,4.465052168086531,4.484809036086915,4.366267828084617,4.376146262084809,162813.47,72880.893
2019-01-04,4.3563893940844265,4.544079640088063,4.316875658083661,4.51444433808749,287931.29,130612.029
2019-01-07,4.51444433808749,4.563836508088447,4.484809036086915,4.5342012060878725,242013.49,110877.077
2019-01-08,4.524322772087681,4.524322772087681,4.465052168086531,4.474930602086724,173727.1,79055.817
2019-01-09,4.494687470087106,4.553958074088255,4.474930602086724,4.484809036086915,202292.85,92608.231
2019-01-10,4.474930602086724,4.494687470087106,4.415659998085575,4.425538432085767,162998.01,73614.958
2019-01-11,4.4452953000861495,4.465052168086531,4.386024696085001,4.45517373408634,126283.34,56701.013
2019-01-14,4.4452953000861495,4.45517373408634,4.366267828084617,4.386024696085001,154572.97,69052.508
2019-01-15,4.395903130085192,4.465052168086531,4.386024696085001,4.4452953000861495,180895.8,81232.873
2019-01-16,4.435416866085958,4.544079640088063,4.425538432085767,4.524322772087681,316195.56,144180.799
2019-01-17,4.504565904087298,4.5342012060878725,4.465052168086531,4.474930602086724,148992.41,67751.413
2019-01-18,4.51444433808749,4.544079640088063,4.474930602086724,4.5342012060878725,163288.67,74633.943
2019-01-21,4.988609170096678,4.988609170096678,4.761405188092276,4.771283622092467,743702.7,366020.078
2019-01-22,4.761405188092276,4.978730736096487,4.761405188092276,4.830554226093615,511317.57,251385.064
2019-01-23,4.741648320091892,4.800918924093041,4.672499282090553,4.712013018091318,289417.5,138422.198
2019-01-24,4.820675792093424,4.870067962094381,4.741648320091892,4.781162056092658,304175.14,147682.968
2019-01-25,4.702134584091127,4.800918924093041,4.682377716090744,4.761405188092276,257761.02,123710.434
2019-01-28,4.800918924093041,4.919460132095339,4.751526754092084,4.771283622092467,367374.26,179084.176
2019-01-29,4.741648320091892,4.741648320091892,4.593471810089021,4.662620848090361,266269.38,125541.081
2019-01-30,4.623107112089595,4.692256150090936,4.504565904087298,4.51444433808749,197495.68,91992.703
2019-01-31,4.5342012060878725,4.563836508088447,4.395903130085192,4.425538432085767,201692.29,91004.39
2019-02-01,4.4452953000861495,4.504565904087298,4.425538432085767,4.494687470087106,181587.38,82089.473
2019-02-11,4.504565904087298,4.593471810089021,4.45517373408634,4.583593376088829,214860.14,98814.154
2019-02-12,4.573714942088638,4.731769886091701,4.553958074088255,4.692256150090936,319385.27,150874.798
2019-02-13,4.692256150090936,4.781162056092658,4.632985546089787,4.761405188092276,379726.83,180803.16
2019-02-14,4.741648320091892,4.870067962094381,4.72189145209151,4.731769886091701,383404.08,185450.68
2019-02-15,4.731769886091701,4.820675792093424,4.692256150090936,4.761405188092276,352802.2,169831.287
2019-02-18,4.79104049009285,4.870067962094381,4.751526754092084,4.86018952809419,461558.69,224929.113
2019-02-19,4.909581698095147,5.126907246099359,4.899703264094955,4.998487604096869,772536.7,390566.556
2019-02-20,5.097271944098785,5.146664114099742,4.958973868096104,5.077515076098401,673112.05,343547.97
2019-02-21,5.008366038097062,5.038001340097636,4.939217000095722,4.949095434095913,482660.9,243747.831
2019-02-22,4.949095434095913,4.998487604096869,4.8799463960945735,4.998487604096869,345860.54,173019.696
2019-02-25,5.087393510098593,5.294840624102614,5.028122906097444,5.265205322102039,895894.81,466574.528
2019-02-26,5.215813152101082,5.5022877381066335,5.117028812099167,5.34423279410357,893681.35,476072.412
2019-02-27,5.373868096104145,5.383746530104337,5.196056284100699,5.2454484541016555,677292.44,363385.857
2019-02-28,5.334354360103379,5.334354360103379,5.186177850100507,5.2454484541016555,397886.16,211853.541
2019-03-01,5.27508375610223,5.304719058102805,5.176299416100316,5.255326888101848,387830.26,205339.901
2019-03-04,5.265205322102039,5.393624964104528,5.225691586101274,5.304719058102805,737279.04,396156.204
2019-03-05,5.2454484541016555,5.354111228103762,5.2355700201014646,5.34423279410357,566001.83,303744.766
2019-03-06,5.334354360103379,5.522044606107016,5.27508375610223,5.492409304106442,862774.53,471249.73
2019-03-07,5.443017134105485,5.5022877381066335,5.393624964104528,5.462774002105868,748954.34,412477.572
2019-03-08,5.363989662103953,5.6702211161098885,5.2355700201014646,5.354111228103762,978824.69,542502.897
2019-03-11,5.413381832104911,5.531923040107207,5.393624964104528,5.492409304106442,704128.6,389412.258
2019-03-12,5.561558342107782,5.709734852110654,5.492409304106442,5.601072078108548,812131.81,459505.643
2019-03-13,5.601072078108548,5.601072078108548,5.383746530104337,5.47265243610606,541750.93,300254.637
2019-03-14,5.403503398104719,5.462774002105868,5.215813152101082,5.304719058102805,393959.75,212016.769
2019-03-15,5.3244759261031875,5.413381832104911,5.304719058102805,5.373868096104145,372313.56,201782.829
2019-03-18,5.393624964104528,5.482530870106251,5.314597492102996,5.47265243610606,465574.56,254851.581
2019-03-19,5.452895568105676,5.512166172106825,5.403503398104719,5.492409304106442,410587.27,226702.54
2019-03-20,5.443017134105485,5.739370154111228,5.433138700105293,5.601072078108548,729902.61,412707.395
2019-03-21,5.630707380109123,5.808519192112568,5.561558342107782,5.630707380109123,635824.82,365467.647
2019-03-22,5.581315210108166,5.778883890111993,5.581315210108166,5.74924858811142,583876.87,335757.813
2019-03-25,5.630707380109123,5.8875466641141,5.601072078108548,5.7690054561118025,626857.95,365489.072
2019-03-26,5.798640758112377,5.838154494113143,5.47265243610606,5.5022877381066335,522556.72,297984.614
2019-03-27,5.531923040107207,5.571436776107974,5.314597492102996,5.551679908107591,327738.18,181224.225
2019-03-28,5.512166172106825,5.640585814109314,5.403503398104719,5.423260266105102,342570.4,191179.15
2019-03-29,5.423260266105102,5.5022877381066335,5.314597492102996,5.5022877381066335,384829.74,211816.257
2019-04-01,5.512166172106825,5.660342682109697,5.492409304106442,5.630707380109123,473363.68,268302.364
2019-04-02,5.620828946108931,5.6702211161098885,5.5418014741074,5.660342682109697,510594.95,290210.398
2019-04-03,5.630707380109123,5.7591270221116115,5.601072078108548,5.699856418110462,467110.29,268861.431
2019-04-04,5.6899779841102704,5.81839762611276,5.6702211161098885,5.739370154111228,495706.63,288144.719
2019-04-08,5.7690054561118025,6.006087872116398,5.74924858811142,5.838154494113143,790003.99,468686.559
2019-04-09,5.778883890111993,5.976452570115823,5.699856418110462,5.877668230113908,675392.77,400197.941
2019-04-10,5.828276060112952,5.877668230113908,5.739370154111228,5.788762324112186,450115.73,264885.868
2019-04-11,5.828276060112952,5.8579113621135255,5.74924858811142,5.788762324112186,307523.58,180414.106
2019-04-12,5.808519192112568,5.828276060112952,5.640585814109314,5.7591270221116115,332475.41,192916.344
2019-04-15,5.808519192112568,5.8875466641141,5.699856418110462,5.719613286110845,441952.0,259981.123
2019-04-16,5.719613286110845,5.739370154111228,5.551679908107591,5.719613286110845,422475.41,241527.811
2019-04-17,5.729491720111037,5.7591270221116115,5.6800995501100795,5.6899779841102704,291397.37,168740.211
2019-04-18,5.6899779841102704,5.739370154111228,5.620828946108931,5.660342682109697,252896.53,145568.378
2019-04-19,5.6800995501100795,5.6899779841102704,5.5911936441083565,5.650464248109505,227554.14,130053.11
2019-04-22,5.6800995501100795,5.739370154111228,5.620828946108931,5.6899779841102704,294462.79,169122.919
2019-04-23,5.650464248109505,5.660342682109697,5.462774002105868,5.492409304106442,302635.46,169808.649
2019-04-24,5.512166172106825,5.74924858811142,5.393624964104528,5.709734852110654,431738.06,244365.011
2019-04-25,5.640585814109314,5.640585814109314,5.373868096104145,5.383746530104337,281638.94,157906.181
2019-04-26,5.383746530104337,5.383746530104337,5.20593471810089,5.215813152101082,247659.14,132063.567
2019-04-29,5.215813152101082,5.255326888101848,4.958973868096104,4.978730736096487,270897.88,139193.114
2019-04-30,5.008366038097062,5.176299416100316,5.008366038097062,5.126907246099359,184804.23,95601.718
2019-05-06,5.028122906097444,5.117028812099167,4.692256150090936,4.800918924093041,274055.89,136937.585
2019-05-07,4.86018952809419,4.958973868096104,4.810797358093232,4.958973868096104,160660.59,79270.326
2019-05-08,4.870067962094381,5.097271944098785,4.830554226093615,4.978730736096487,210097.49,106493.776
2019-05-09,4.968852302096296,5.038001340097636,4.909581698095147,4.988609170096678,141517.62,71314.164
2019-05-10,5.047879774097828,5.107150378098976,4.800918924093041,5.057758208098019,235201.69,119706.7
2019-05-13,5.038001340097636,5.354111228103762,5.008366038097062,5.20593471810089,366277.97,192518.021
2019-05-14,5.087393510098593,5.166420982100125,4.978730736096487,5.018244472097253,288501.41,147787.986
2019-05-15,5.038001340097636,5.097271944098785,5.008366038097062,5.057758208098019,181848.89,93161.83
2019-05-16,5.196056284100699,5.284962190102422,5.1565425480999325,5.2355700201014646,380154.8,200747.293
2019-05-17,5.225691586101274,5.373868096104145,5.126907246099359,5.136785680099551,504750.53,268568.216
2019-05-20,5.255326888101848,5.314597492102996,5.097271944098785,5.20593471810089,319887.79,168455.795
2019-05-21,5.186177850100507,5.294840624102614,5.1565425480999325,5.284962190102422,284182.9,150505.328
2019-05-22,5.255326888101848,5.6800995501100795,5.097271944098785,5.47265243610606,617420.13,336982.734
2019-05-23,5.334354360103379,5.354111228103762,5.117028812099167,5.117028812099167,387110.28,204733.71
2019-05-24,5.06763664209821,5.117028812099167,4.949095434095913,4.998487604096869,239988.99,122043.687
2019-05-27,5.008366038097062,5.117028812099167,4.92933856609553,5.097271944098785,238815.39,121559.26
2019-05-28,5.06763664209821,5.166420982100125,5.057758208098019,5.087393510098593,205344.98,106265.011
2019-05-29,5.097271944098785,5.146664114099742,5.057758208098019,5.117028812099167,193662.03,100068.267
2019-05-30,5.097271944098785,5.215813152101082,5.077515076098401,5.166420982100125,236192.76,123056.082
2019-05-31,5.1565425480999325,5.166420982100125,5.057758208098019,5.097271944098785,168368.0,87015.871
2019-06-03,5.215813152101082,5.314597492102996,5.126907246099359,5.215813152101082,381131.18,200941.807
2019-06-04,5.176299416100316,5.196056284100699,5.038001340097636,5.047879774097828,200123.04,103464.127
2019-06-05,5.097271944098785,5.2454484541016555,5.057758208098019,5.186177850100507,252622.1,132451.908
2019-06-06,5.1565425480999325,5.255326888101848,5.06763664209821,5.20593471810089,243917.74,127441.955
2019-06-10,5.225691586101274,5.27508375610223,5.146664114099742,5.2454484541016555,210767.0,111395.182
2019-06-11,5.225691586101274,5.383746530104337,5.20593471810089,5.373868096104145,321778.16,173276.121
2019-06-12,5.34423279410357,5.5022877381066335,5.27508375610223,5.443017134105485,446353.24,243463.047
2019-06-13,5.393624964104528,5.423260266105102,5.314597492102996,5.363989662103953,246850.67,134112.907
2019-06-14,5.354111228103762,5.413381832104911,5.176299416100316,5.20593471810089,277748.9,149289.88
2019-06-17,5.176299416100316,5.284962190102422,5.1565425480999325,5.215813152101082,198015.57,104877.53
2019-06-18,5.196056284100699,5.284962190102422,5.196056284100699,5.265205322102039,135957.69,72083.208
2019-06-19,5.3244759261031875,5.363989662103953,5.2355700201014646,5.2454484541016555,218423.62,116877.281
2019-06-20,5.2355700201014646,5.304719058102805,5.215813152101082,5.294840624102614,212129.02,113173.622
2019-06-21,5.284962190102422,5.413381832104911,5.284962190102422,5.3244759261031875,262946.21,142009.0
2019-06-24,5.304719058102805,5.314597492102996,5.2355700201014646,5.284962190102422,187210.62,99830.79
2019-06-25,5.284962190102422,5.284962190102422,5.146664114099742,5.186177850100507,167555.32,88251.606
2019-06-26,5.206126160620274,5.216023738872403,5.097252799846847,5.107150378098976,120842.43,62915.636
2019-06-27,5.136843112855366,5.176433425863885,5.117047956351105,5.136843112855366,126069.61,65487.829
2019-06-28,5.1269455346032355,5.136843112855366,5.027969752081938,5.097252799846847,124810.33,64081.537
2019-07-01,5.166535847611755,5.1962285823681444,5.117047956351105,5.176433425863885,165317.07,86313.39
2019-07-02,5.176433425863885,5.216023738872403,5.146740691107495,5.186331004116014,171955.77,90034.74
2019-07-03,5.166535847611755,5.176433425863885,5.097252799846847,5.117047956351105,116508.42,60338.118
2019-07-04,5.107150378098976,5.156638269359625,5.067560065090457,5.097252799846847,104865.51,54088.975
2019-07-05,5.077457643342586,5.107150378098976,5.037867330334067,5.077457643342586,105401.44,54031.785
2019-07-08,5.077457643342586,5.077457643342586,4.859710921795731,4.86960850004786,188406.69,93973.477
2019-07-09,4.859710921795731,4.938891547812769,4.849813343543602,4.91909639130851,127719.05,63261.363
2019-07-10,4.938891547812769,5.047764908586196,4.938891547812769,4.968584282569158,138157.85,69793.811
2019-07-11,4.978481860821288,5.018072173829808,4.89930123480425,4.89930123480425,135552.12,67896.931
2019-07-12,4.938891547812769,4.978481860821288,4.889403656552121,4.92899396956064,95262.36,47433.87
2019-07-15,4.90919881305638,5.027969752081938,4.879506078299991,4.988379439073419,117492.02,58981.278
2019-07-16,4.978481860821288,5.047764908586196,4.968584282569158,5.008174595577677,79789.0,40398.353
2019-07-17,5.027969752081938,5.037867330334067,4.988379439073419,4.988379439073419,80577.0,40807.54
2019-07-18,5.018072173829808,5.027969752081938,4.968584282569158,4.968584282569158,68514.01,34550.646
2019-07-19,4.988379439073419,5.037867330334067,4.968584282569158,4.968584282569158,85837.01,43348.691
2019-07-22,4.998277017325548,4.998277017325548,4.859710921795731,4.89930123480425,94486.63,46886.248
2019-07-23,4.859710921795731,4.9487891260648995,4.859710921795731,4.92899396956064,69048.24,34313.601
2019-07-24,4.938891547812769,5.027969752081938,4.92899396956064,4.978481860821288,77543.04,39095.861
2019-07-25,4.968584282569158,5.067560065090457,4.958686704317029,5.027969752081938,133208.94,67689.795
2019-07-26,5.008174595577677,5.018072173829808,4.92899396956064,4.938891547812769,116719.09,58500.193
2019-07-29,4.90919881305638,4.958686704317029,4.89930123480425,4.91909639130851,71255.04,35463.032
2019-07-30,4.92899396956064,4.998277017325548,4.91909639130851,4.958686704317029,61588.01,30910.463
2019-07-31,4.988379439073419,4.998277017325548,4.90919881305638,4.968584282569158,89934.17,45147.317
2019-08-01,4.938891547812769,4.978481860821288,4.91909639130851,4.9487891260648995,94185.28,47163.432
2019-08-02,4.859710921795731,5.0576624868383275,4.830018187039341,4.9487891260648995,195302.0,97725.645
2019-08-05,4.89930123480425,4.92899396956064,4.8399157652914715,4.92899396956064,204157.44,100590.776
2019-08-06,4.849813343543602,4.889403656552121,4.711247248013784,4.830018187039341,304888.97,148372.103
2019-08-07,4.849813343543602,4.89930123480425,4.820120608787212,4.8399157652914715,255909.42,125622.912
2019-08-08,4.849813343543602,4.86960850004786,4.8003254522829515,4.820120608787212,143587.0,70161.515
2019-08-09,4.849813343543602,4.859710921795731,4.641964200248876,4.641964200248876,185727.58,89275.316
2019-08-12,4.691452091509524,4.721144826265913,4.641964200248876,4.701349669761655,110792.29,52424.564
2019-08-13,4.661759356753135,4.671656935005265,4.533090839475448,4.572681152483967,212270.36,98455.854
2019-08-14,4.632066621996746,4.632066621996746,4.513295682971187,4.533090839475448,153105.0,70702.775
2019-08-15,4.42421747870202,4.513295682971187,4.40442232219776,4.493500526466929,145061.26,65419.748
2019-08-16,4.503398104719058,4.5231932612233186,4.444012635206279,4.45391021345841,151325.0,68398.484
2019-08-19,4.493500526466929,4.562783574231838,4.463807791710539,4.552885995979707,208319.59,94905.123
2019-08-20,4.542988417727577,4.582578730736096,4.5231932612233186,4.542988417727577,148944.93,68532.911
2019-08-21,4.533090839475448,4.602373887240357,4.5231932612233186,4.582578730736096,176709.01,81585.985
2019-08-22,4.582578730736096,4.582578730736096,4.5231932612233186,4.552885995979707,109624.79,50370.677
2019-08-23,4.562783574231838,4.562783574231838,4.513295682971187,4.533090839475448,86022.08,39384.389
2019-08-26,4.43411505695415,4.473705369962668,4.41431990044989,4.45391021345841,132897.51,59697.385
2019-08-27,4.493500526466929,4.562783574231838,4.473705369962668,4.5231932612233186,162105.05,74064.344
2019-08-28,4.533090839475448,4.721144826265913,4.5231932612233186,4.632066621996746,320815.08,149672.58
2019-08-29,4.602373887240357,4.612271465492486,4.533090839475448,4.542988417727577,183253.72,84471.101
2019-08-30,4.552885995979707,4.582578730736096,4.503398104719058,4.5231932612233186,141521.5,64928.31
2019-09-02,4.533090839475448,4.592476308988227,4.513295682971187,4.582578730736096,156451.27,72182.61
2019-09-03,4.582578730736096,4.661759356753135,4.572681152483967,4.6221690437446155,238691.45,111304.312
2019-09-04,4.602373887240357,4.701349669761655,4.592476308988227,4.701349669761655,224101.33,105715.671
2019-09-05,4.701349669761655,4.7706327175265635,4.691452091509524,4.711247248013784,268753.72,128561.728
2019-09-06,4.721144826265913,4.740939982770174,4.671656935005265,4.701349669761655,146362.4,69508.835
2019-09-09,4.740939982770174,4.740939982770174,4.681554513257395,4.7310424045180435,164764.6,78496.101
2019-09-10,4.740939982770174,4.780530295778693,4.711247248013784,4.780530295778693,189618.9,90960.74
2019-09-11,4.790427874030822,4.8003254522829515,4.7310424045180435,4.750837561022303,171183.5,82232.928
2019-09-12,4.760735139274432,4.7706327175265635,4.701349669761655,4.750837561022303,106905.65,51151.606
2019-09-16,4.760735139274432,4.810223030535083,4.740939982770174,4.7706327175265635,202399.58,97626.785
2019-09-17,4.790427874030822,4.8003254522829515,4.641964200248876,4.661759356753135,162023.87,77141.936
2019-09-18,4.681554513257395,4.711247248013784,4.641964200248876,4.661759356753135,124228.67,58698.448
2019-09-19,4.691452091509524,4.701349669761655,4.641964200248876,4.671656935005265,93707.66,44163.756
2019-09-20,4.671656935005265,4.671656935005265,4.632066621996746,4.641964200248876,103590.43,48662.691
2019-09-23,4.641964200248876,4.641964200248876,4.542988417727577,4.582578730736096,123051.36,56900.728
2019-09-24,4.572681152483967,4.6221690437446155,4.562783574231838,4.572681152483967,95284.53,44190.151
2019-09-25,4.592476308988227,4.592476308988227,4.503398104719058,4.503398104719058,116549.46,53311.903
2019-09-26,4.542988417727577,4.542988417727577,4.45391021345841,4.45391021345841,125180.79,56813.016
2019-09-27,4.463807791710539,4.503398104719058,4.42421747870202,4.463807791710539,95086.1,42891.395
2019-09-30,4.45391021345841,4.4836029482147985,4.42421747870202,4.444012635206279,86706.91,38966.25
2019-10-08,4.444012635206279,4.473705369962668,4.43411505695415,4.444012635206279,74103.74,33336.765
2019-10-09,4.444012635206279,4.493500526466929,4.42421747870202,4.493500526466929,72846.52,32858.531
2019-10-10,4.493500526466929,4.503398104719058,4.463807791710539,4.493500526466929,83203.0,37676.957
2019-10-11,4.4836029482147985,4.513295682971187,4.463807791710539,4.503398104719058,83761.0,38004.048
2019-10-14,4.562783574231838,4.572681152483967,4.5231932612233186,4.542988417727577,128896.78,59245.795
2019-10-15,4.542988417727577,4.582578730736096,4.513295682971187,4.562783574231838,103564.43,47564.988
2019-10-16,4.562783574231838,4.592476308988227,4.533090839475448,4.533090839475448,81781.6,37670.326
2019-10-17,4.513295682971187,4.552885995979707,4.503398104719058,4.513295682971187,61200.17,27999.004
2019-10-18,4.503398104719058,4.552885995979707,4.43411505695415,4.45391021345841,92700.36,42094.179
2019-10-21,4.444012635206279,4.493500526466929,4.43411505695415,4.473705369962668,83121.17,37547.217
2019-10-22,4.493500526466929,4.691452091509524,4.4836029482147985,4.592476308988227,247623.4,115085.757
2019-10-23,5.047764908586196,5.047764908586196,4.7706327175265635,4.790427874030822,710149.15,351033.26
2019-10-24,4.681554513257395,4.721144826265913,4.612271465492486,4.632066621996746,354646.3,166900.497
2019-10-25,4.641964200248876,4.8399157652914715,4.632066621996746,4.8003254522829515,381795.53,182175.967
2019-10-28,4.780530295778693,4.810223030535083,4.711247248013784,4.760735139274432,227839.29,109472.228
2019-10-29,4.671656935005265,4.711247248013784,4.632066621996746,4.661759356753135,228956.06,107709.493
2019-10-30,4.641964200248876,4.691452091509524,4.6221690437446155,4.681554513257395,179558.51,84403.375
2019-10-31,4.671656935005265,4.681554513257395,4.533090839475448,4.542988417727577,180166.06,83761.998
2019-11-01,4.533090839475448,4.562783574231838,4.463807791710539,4.552885995979707,127590.66,58247.313
2019-11-04,4.562783574231838,4.582578730736096,4.473705369962668,4.493500526466929,211302.42,96377.673
2019-11-05,4.5231932612233186,4.632066621996746,4.513295682971187,4.602373887240357,232107.01,107437.045
2019-11-06,4.572681152483967,4.572681152483967,4.493500526466929,4.513295682971187,151872.0,69406.852
2019-11-07,4.533090839475448,4.552885995979707,4.503398104719058,4.513295682971187,78717.0,35995.973
2019-11-08,4.542988417727577,4.602373887240357,4.493500526466929,4.5231932612233186,204123.65,93688.402
2019-11-11,4.503398104719058,4.503398104719058,4.335139274432851,4.364832009189241,193065.39,86527.718
2019-11-12,4.3747295874413705,4.562783574231838,4.335139274432851,4.562783574231838,273419.8,123035.081
2019-11-13,4.562783574231838,4.612271465492486,4.5231932612233186,4.552885995979707,258860.34,119489.808
2019-11-14,4.552885995979707,4.592476308988227,4.533090839475448,4.582578730736096,137942.94,63639.401
2019-11-15,4.582578730736096,4.582578730736096,4.493500526466929,4.503398104719058,105420.0,48205.355
2019-11-18,4.493500526466929,4.552885995979707,4.463807791710539,4.542988417727577,104442.9,47625.573
2019-11-19,4.533090839475448,4.582578730736096,4.513295682971187,4.562783574231838,119270.0,54949.14
2019-11-20,4.572681152483967,4.750837561022303,4.562783574231838,4.711247248013784,450121.87,213153.949
2019-11-21,4.701349669761655,4.721144826265913,4.661759356753135,4.681554513257395,218661.22,103718.474
2019-11-22,4.740939982770174,4.750837561022303,4.592476308988227,4.6221690437446155,240825.0,113161.141
2019-11-25,4.661759356753135,4.780530295778693,4.661759356753135,4.7310424045180435,321713.84,153700.759
