date,open,high,low,close,vol,amount
2018-08-30,3.426336415642011,3.4988166090498227,3.3769181019548666,3.4131581986587722,95260.57,99783.923
2018-08-31,3.4395146326252495,3.446103741116869,3.393390873183915,3.409863644412963,44670.67,46370.436
2018-09-03,3.3999799816755343,3.4724601750833455,3.327499788267722,3.4526928496084883,65818.6,68176.36
2018-09-04,3.4526928496084883,3.6305987788822076,3.4230418613962015,3.587769573686683,144885.45,156617.119
2018-09-05,3.604242344915731,3.7459081774855445,3.548234922736967,3.6701334298319237,140443.85,156755.568
2018-09-06,3.640482441619637,3.7063735265358293,3.548234922736967,3.561413139720206,92981.18,102059.611
2018-09-07,3.548234922736967,3.7063735265358293,3.531762151507919,3.6964898637984005,98273.5,107193.088
2018-09-10,3.656955212848685,3.656955212848685,3.4724601750833455,3.5054057175414424,100843.0,109541.033
2018-09-11,3.5054057175414424,3.584475019440873,3.4493982953626787,3.488932946312394,95751.94,101758.144
2018-09-12,3.5021111632956328,3.5581185854743964,3.4526928496084883,3.4823438378207747,55896.25,59516.002
2018-09-13,3.5251730430162995,3.676722538323543,3.508700271787252,3.663544321340304,107725.2,117524.141
2018-09-14,3.640482441619637,3.647071550111256,3.5910641279324924,3.6305987788822076,53095.67,58349.601
2018-09-17,3.587769573686683,3.587769573686683,3.4823438378207747,3.5350567057537288,55307.91,59313.68
2018-09-18,3.5350567057537288,3.6866062010609713,3.52187848877049,3.6734279840777333,77855.71,85717.99
2018-09-19,3.663544321340304,3.7261408520106873,3.6273042246363985,3.676722538323543,82248.65,91863.477
2018-09-20,3.6536606586028753,3.689900755306781,3.594358682178302,3.624009670390589,44395.03,49038.611
2018-09-21,3.6437769958654465,3.7327299605023065,3.6273042246363985,3.716257189273258,78803.71,88588.885
2018-09-25,3.6833116468151617,3.8282720336307854,3.666838875586114,3.716257189273258,91065.01,103817.777
2018-09-26,3.709668080781639,3.7722646114520217,3.693195309552591,3.7063735265358293,74542.97,84198.002
2018-09-27,3.693195309552591,3.752497285977164,3.6602497670944945,3.6800170925693525,57188.52,64207.619
2018-09-28,3.689900755306781,3.7261408520106873,3.600947790669921,3.6800170925693525,51744.69,57300.922
2018-10-08,3.6273042246363985,3.656955212848685,3.495522054804013,3.5515294769827768,43963.0,47980.067
2018-10-09,3.5515294769827768,3.7459081774855445,3.5515294769827768,3.6964898637984005,77728.48,86807.373
2018-10-10,3.7590863944687833,3.8183883708933566,3.6964898637984005,3.7557918402229737,96042.95,109452.568
2018-10-11,3.624009670390589,3.69978441804421,3.3802126562006762,3.3802126562006762,105251.0,112036.095
2018-10-12,3.327499788267722,3.3472671137425802,3.0441681231280944,3.2780814745805777,102028.45,100421.447
2018-10-15,3.294554245809626,3.383507210446486,3.255019594859911,3.2649032575973393,58903.72,59273.492
2018-10-16,3.268197811843149,3.3439725594967706,3.100175545306858,3.1166483165359065,44477.65,43344.96
2018-10-17,3.1924230641895277,3.3340888967593414,3.1792448472062893,3.2583141491057206,74499.27,73451.517
2018-10-18,3.255019594859911,3.2583141491057206,3.086997328323619,3.106764653798477,50901.72,48870.451
2018-10-19,3.040873568882285,3.1924230641895277,2.99474980944095,3.16936118446886,65985.6,62090.641
2018-10-22,3.1792448472062893,3.4296309698878207,3.1792448472062893,3.4197473071503923,99563.87,100601.878
2018-10-23,3.4493982953626787,3.584475019440873,3.409863644412963,3.469165620837536,117571.02,124678.304
2018-10-24,3.4592819581001075,3.4922275005582035,3.360445330725818,3.383507210446486,85177.63,88242.772
2018-10-25,3.182539401452099,3.35056166798839,3.182539401452099,3.327499788267722,74493.76,73973.432
2018-10-26,3.3637398849716287,3.383507210446486,3.287965137318007,3.294554245809626,67923.83,68689.658
2018-10-29,3.307732462792864,3.307732462792864,3.1858339556979085,3.235252269385053,42295.34,41572.405
2018-10-30,3.2088958354185757,3.3110270170386746,3.1561829674856217,3.2649032575973393,51747.34,50982.359
2018-10-31,3.281376028826388,3.307732462792864,3.2517250406141005,3.294554245809626,43331.0,43261.79
2018-11-01,3.3044379085470545,3.403274535921344,3.294554245809626,3.294554245809626,72504.06,73768.276
2018-11-02,3.3670344392174383,3.479049283574965,3.3373834510051514,3.469165620837536,95802.68,99198.369
2018-11-05,3.475754729329156,3.52187848877049,3.4395146326252495,3.508700271787252,70004.22,74086.104
2018-11-06,3.4922275005582035,3.5350567057537288,3.43622007837944,3.495522054804013,35379.48,37447.979
2018-11-07,3.5054057175414424,3.574591356703444,3.4658710665917263,3.5021111632956328,47392.44,50734.864
2018-11-08,3.52187848877049,3.5581185854743964,3.446103741116869,3.455987403854298,34933.74,37061.074
2018-11-09,3.4296309698878207,3.479049283574965,3.360445330725818,3.393390873183915,47777.53,49580.802
2018-11-12,3.4065690901671535,3.6075368991615404,3.3966854274297247,3.587769573686683,84078.89,89919.52
2018-11-13,3.4922275005582035,3.5910641279324924,3.4922275005582035,3.561413139720206,68785.3,74082.888
2018-11-14,3.5647076939660156,3.5647076939660156,3.416452752904582,3.426336415642011,130312.84,136741.207
2018-11-15,3.4329255241336303,3.479049283574965,3.3966854274297247,3.469165620837536,68537.31,71572.123
2018-11-16,3.4592819581001075,3.531762151507919,3.4329255241336303,3.4922275005582035,87053.67,92432.726
2018-11-19,3.4823438378207747,3.5185839345246808,3.442809186871059,3.479049283574965,67820.97,71416.538
2018-11-20,3.4724601750833455,3.5185839345246808,3.3999799816755343,3.416452752904582,60827.15,63743.83
2018-11-21,3.340678005250961,3.340678005250961,3.1990121726811473,3.2846705830721974,89985.01,89248.119
2018-11-22,3.294554245809626,3.3340888967593414,3.268197811843149,3.294554245809626,39243.0,39304.113
2018-11-23,3.3110270170386746,3.314321571284484,3.1397101962565737,3.162772075977241,44928.69,43836.005
2018-11-26,3.17265573871467,3.17265573871467,3.047462677373904,3.136415642010764,41558.6,39353.891
2018-11-27,3.1561829674856217,3.1924230641895277,3.119942870781716,3.1660666302230505,20902.94,20043.976
2018-11-28,3.1660666302230505,3.1990121726811473,3.110059208044287,3.1990121726811473,28520.21,27473.273
2018-11-29,3.222074052401814,3.2286631608934337,3.119942870781716,3.119942870781716,33337.46,32222.971
2018-11-30,3.119942870781716,3.205601281172766,3.1166483165359065,3.205601281172766,29671.0,28521.184
2018-12-03,3.3439725594967706,3.5021111632956328,3.307732462792864,3.4197473071503923,141277.35,146592.328
2018-12-04,3.4131581986587722,3.4922275005582035,3.3966854274297247,3.4592819581001075,65494.26,68629.023
2018-12-05,3.4065690901671535,3.442809186871059,3.383507210446486,3.3999799816755343,37892.71,39286.465
2018-12-06,3.409863644412963,3.4493982953626787,3.3703289934632474,3.3769181019548666,38592.87,39865.219
2018-12-07,3.3966854274297247,3.416452752904582,3.320910679776103,3.403274535921344,38225.2,39189.002
2018-12-10,3.3868017646922954,3.403274535921344,3.297848800055436,3.297848800055436,36068.97,36456.546
2018-12-11,3.307732462792864,3.403274535921344,3.307732462792864,3.403274535921344,45536.78,46606.099
2018-12-12,3.426336415642011,3.442809186871059,3.383507210446486,3.393390873183915,26554.0,27452.898
2018-12-13,3.416452752904582,3.4329255241336303,3.3538562222341994,3.409863644412963,33172.0,34347.145
2018-12-14,3.4296309698878207,3.5185839345246808,3.4131581986587722,3.4395146326252495,72214.86,76167.903
2018-12-17,3.455987403854298,3.462576512345917,3.3439725594967706,3.393390873183915,30026.9,30793.112
2018-12-18,3.3769181019548666,3.3769181019548666,3.2846705830721974,3.3439725594967706,39951.07,40300.825
2018-12-19,3.3340888967593414,3.340678005250961,3.2583141491057206,3.2714923660889585,32385.78,32339.419
2018-12-20,3.2616087033515297,3.2912596915638166,3.2385468236308625,3.2649032575973393,21292.0,21049.722
2018-12-21,3.255019594859911,3.255019594859911,3.152888413239812,3.1792448472062893,50241.97,48687.834
2018-12-24,3.1462993047481933,3.2616087033515297,3.1462993047481933,3.2616087033515297,25902.25,25347.464
2018-12-25,3.215484943910195,3.235252269385053,3.136415642010764,3.2286631608934337,33383.97,32257.741
2018-12-26,3.222074052401814,3.2253686066476237,3.1397101962565737,3.162772075977241,42116.44,40735.993
2018-12-27,3.2616087033515297,3.2714923660889585,3.162772075977241,3.195717618435337,42269.51,41306.352
2018-12-28,3.195717618435337,3.215484943910195,3.1462993047481933,3.1858339556979085,28243.04,27242.604
2019-01-02,3.2121903896643853,3.2187794981560045,3.0968809910610484,3.1166483165359065,37132.75,35475.742
2019-01-03,3.129826533519145,3.1462993047481933,3.0573463401113328,3.0705245570945716,38478.43,36114.28
2019-01-04,3.0705245570945716,3.1462993047481933,3.0079280264241888,3.1331210877649545,48973.95,45979.669
2019-01-07,3.1561829674856217,3.1990121726811473,3.1397101962565737,3.1924230641895277,34437.0,33179.032
2019-01-08,3.1924230641895277,3.205601281172766,3.17265573871467,3.202306726926957,25509.13,24733.347
2019-01-09,3.195717618435337,3.320910679776103,3.195717618435337,3.215484943910195,66752.09,66066.451
2019-01-10,3.215484943910195,3.2583141491057206,3.2121903896643853,3.2286631608934337,35350.62,34719.815
2019-01-11,3.2286631608934337,3.287965137318007,3.2253686066476237,3.2583141491057206,41402.04,40973.922
2019-01-14,3.2616087033515297,3.281376028826388,3.195717618435337,3.222074052401814,44328.47,43433.005
2019-01-15,3.2286631608934337,3.2780814745805777,3.2121903896643853,3.268197811843149,47020.81,46361.543
2019-01-16,3.2714923660889585,3.330794342513532,3.255019594859911,3.297848800055436,39056.34,39095.689
2019-01-17,3.297848800055436,3.3538562222341994,3.294554245809626,3.314321571284484,47798.37,48312.963
2019-01-18,3.314321571284484,3.4065690901671535,3.3044379085470545,3.4065690901671535,69288.63,70667.435
2019-01-21,3.409863644412963,3.508700271787252,3.409863644412963,3.4724601750833455,95815.38,100487.241
2019-01-22,3.4493982953626787,3.4658710665917263,3.3999799816755343,3.409863644412963,53068.22,55218.399
2019-01-23,3.409863644412963,3.4493982953626787,3.3802126562006762,3.4395146326252495,37703.06,39172.61
2019-01-24,3.4329255241336303,3.4526928496084883,3.360445330725818,3.3703289934632474,47238.99,48585.546
2019-01-25,3.393390873183915,3.5251730430162995,3.3868017646922954,3.4922275005582035,105499.65,111383.822
2019-01-28,3.4988166090498227,3.52846759726211,3.442809186871059,3.475754729329156,57320.43,60666.529
2019-01-29,3.469165620837536,3.5383512599995384,3.426336415642011,3.4988166090498227,59351.81,62875.676
2019-01-30,3.4922275005582035,3.5119948260330616,3.373623547709057,3.416452752904582,58557.03,61238.056
2019-01-31,3.383507210446486,3.495522054804013,3.383507210446486,3.442809186871059,50859.72,53321.351
2019-02-01,3.462576512345917,3.6075368991615404,3.462576512345917,3.5515294769827768,91020.87,97809.36
2019-02-11,3.5515294769827768,3.729435406256497,3.5515294769827768,3.729435406256497,94338.23,105285.171
2019-02-12,3.7228462977648777,3.8381556963682146,3.676722538323543,3.815093816647547,91134.29,104557.523
2019-02-13,3.8117992624017374,3.8809849015637394,3.782148274189451,3.844744804859834,111424.1,129566.183
2019-02-14,3.8315665878765954,3.930403215250884,3.795326491172689,3.887574010055359,89420.58,105184.014
2019-02-15,3.861217576088882,3.8809849015637394,3.801915599664308,3.808504708155928,64802.44,75461.574
2019-02-18,3.854628467597262,4.190673000669845,3.844744804859834,4.190673000669845,165635.69,206570.155
2019-02-19,4.2269130973737505,4.2763314110608945,4.124781915753652,4.220323988882131,143749.26,183329.56
2019-02-20,4.217029434636322,4.299393290781563,4.131371024245271,4.253269531340227,99043.05,126763.819
2019-02-21,4.217029434636322,4.282920519552514,4.151138349720129,4.174200229440796,107605.92,137922.364
2019-02-22,4.180789337932415,4.398229918155851,4.1709056751949865,4.355400712960326,104982.05,137832.851
2019-02-25,4.348811604468707,4.523422979496616,4.273036856815085,4.5135393167591875,191659.57,256147.547
2019-02-26,4.474004665809472,4.49047743703852,4.375168038435183,4.391640809664231,94381.12,126705.042
2019-02-27,4.450942786088805,4.460826448826233,4.249974977094418,4.296098736535752,87773.81,115827.17
2019-02-28,4.3092769535189905,4.572841293183761,4.282920519552514,4.4805937743010915,112102.17,151829.201
2019-03-01,4.4805937743010915,4.559663076200523,4.365284375697755,4.437764569105567,73404.23,98740.461
2019-03-04,4.474004665809472,4.566252184692142,4.394935363910041,4.434470014859757,89834.4,122212.067
2019-03-05,4.424586352122327,4.592608618658619,4.40152447240166,4.57943040167538,100135.48,137664.185
2019-03-06,4.572841293183761,4.628848715362525,4.506950208267568,4.549779413463094,87972.14,121450.095
2019-03-07,4.543190304971474,4.622259606870905,4.4805937743010915,4.553073967708904,102011.5,141009.238
2019-03-08,4.4641210030720435,4.500361099775949,4.2763314110608945,4.332338833239659,100312.6,133429.646
2019-03-11,4.325749724748039,4.516833871004998,4.31586606201061,4.506950208267568,107526.35,144258.132
2019-03-12,4.615670498379286,4.770514547932339,4.5135393167591875,4.665088812066431,262715.36,369282.41
2019-03-13,4.642026932345763,4.7342744512284325,4.5300120879882355,4.546484859217284,132708.49,186264.76
2019-03-14,4.520128425250808,4.605786835641857,4.355400712960326,4.40152447240166,104334.32,140527.836
2019-03-15,4.454237340334615,4.49047743703852,4.385051701172612,4.4805937743010915,106271.68,143154.919
2019-03-18,4.510244762513378,4.908885826256343,4.49047743703852,4.780398210669768,201048.36,287214.385
2019-03-19,4.7836927649155765,4.803460090390435,4.651910595083192,4.694739800278717,112272.13,160533.541
2019-03-20,4.737569005474243,4.737569005474243,4.536601196479855,4.58272495592119,123792.47,172901.243
2019-03-21,4.618965052625096,4.704623463016146,4.592608618658619,4.67167792055805,106260.88,150148.069
2019-03-22,4.7178016799993845,4.744158113965861,4.572841293183761,4.674972474803859,88856.78,125448.398
2019-03-25,4.625554161116715,4.84299474134015,4.536601196479855,4.6848561375412885,138221.49,198784.904
2019-03-26,4.694739800278717,4.740863559720052,4.612375944133476,4.625554161116715,85048.25,120412.056
2019-03-27,4.648616040837382,4.928653151731201,4.632143269608334,4.902296717764724,199621.53,290436.176
2019-03-28,4.892413055027294,4.9385368144686295,4.730979896982623,4.744158113965861,121344.74,177538.245
2019-03-29,4.793576427653006,4.902296717764724,4.651910595083192,4.869351175306627,139567.27,203463.115
2019-04-01,4.866056621060817,5.356945203686452,4.866056621060817,5.281170456032831,278700.62,440807.839
2019-04-02,5.281170456032831,5.528262024468553,5.281170456032831,5.347061540949023,244487.49,399978.976
2019-04-03,5.271286793295402,5.508494698993695,5.208690262625019,5.370123420669691,171663.01,279284.679
2019-04-04,5.864306557541135,5.90713576273666,5.864306557541135,5.90713576273666,88575.03,158713.244
2019-04-08,6.496860972736583,6.496860972736583,6.496860972736583,6.496860972736583,41299.3,81442.219
2019-04-09,6.911974807708596,6.911974807708596,6.094925354747808,6.220118416088574,683959.88,1317308.843
2019-04-10,6.160816439664001,6.226707524580193,5.798415472624942,5.917019425474089,549298.88,1000389.795
2019-04-11,5.834655569328848,5.880779328770183,5.604036772122175,5.679811519775795,321376.52,559849.816
2019-04-12,5.633687760334461,5.735818941954559,5.531556578714362,5.564502121172459,199450.02,340694.061
2019-04-15,5.890662991507611,6.121281788714285,5.758880821675227,5.798415472624942,603246.44,1099142.997
2019-04-16,5.732524387708749,6.002677835865138,5.63698231458027,5.9763214018986615,475441.4,846351.335
2019-04-17,5.90713576273666,6.5726357203902035,5.867601111786944,6.5726357203902035,785115.02,1508513.938
2019-04-18,6.25965306703829,7.231546569552129,6.193761982122097,6.879029265250499,828144.74,1697832.329
2019-04-19,6.730774324189066,7.528056451674996,6.516628298211441,6.87244015675888,720694.42,1534205.461
2019-04-22,6.954804012904121,7.073407965753267,6.483682755753344,6.585813937373442,493762.28,1010418.916
2019-04-23,6.618759479831539,6.704417890222589,6.197056536367906,6.200351090613716,454771.51,879725.763
2019-04-24,6.25965306703829,6.437558996312009,6.226707524580193,6.325544151954482,343064.87,658461.331
2019-04-25,6.230002078826003,6.230002078826003,5.785237255641703,5.805004581116561,411740.55,749554.431
2019-04-26,5.920313979719897,5.982910510390281,5.72922983346294,5.847833786312086,268554.67,479160.816
2019-04-29,6.023605454223483,6.086523817956437,5.78517797060386,5.831538870196565,275289.06,492293.318
2019-04-30,5.894457233929521,6.030228439879583,5.811669913228264,5.977244554630778,216262.04,387091.186
2019-05-06,5.54012750132814,5.599734372233045,5.381175845581725,5.381175845581725,164082.43,268958.038
2019-05-07,5.192420754382859,5.42091375951833,4.930812820966886,5.1030104480255005,432123.01,672438.154
2019-05-08,4.960616256419338,5.155994333274306,4.901009385514433,4.987108199043741,299132.55,452924.551
2019-05-09,4.917566849654684,5.0897644767133,4.742057729768019,4.785107136532672,327187.12,486631.486
2019-05-10,5.0003541703559415,5.2652735965999655,4.934124313794936,5.2652735965999655,514694.08,800152.323
2019-05-13,5.1328138834779535,5.20897821852311,5.006977156012042,5.099698955197451,323930.06,499446.271
2019-05-14,5.013600141668143,5.179174783070658,5.013600141668143,5.106321940853551,275732.65,425586.256
2019-05-15,5.242093146803613,5.4407827164866305,5.119567912165753,5.3315034531609715,432773.91,688648.798
2019-05-16,5.278519567912166,5.295077032052418,5.149371347618205,5.185797768726758,346741.25,545329.687
2019-05-17,5.165928811758456,5.199043740038959,4.87451744289003,4.87451744289003,305880.72,462682.598
2019-05-20,4.838091021781477,4.854648485921729,4.649335930582611,4.811599079157075,225725.27,323573.738
2019-05-21,4.798353107844874,4.947370285107137,4.75861519390827,4.901009385514433,263185.29,386066.718
2019-05-22,4.871205950061981,4.937435806622986,4.722188772799717,4.828156543297326,218789.19,320717.679
2019-05-23,4.804976093500974,4.804976093500974,4.652647423410661,4.675827873207012,186085.66,265312.277
2019-05-24,4.702319815831415,4.785107136532672,4.652647423410661,4.662581901894812,193388.73,274650.621
2019-05-27,4.672516380378963,4.831468036125377,4.63608995927041,4.801664600672924,224012.8,320871.779
2019-05-28,4.801664600672924,4.86127147157783,4.738746236939969,4.761926686736321,197301.33,285315.468
2019-05-29,4.712254294315566,4.791730122188773,4.712254294315566,4.7652381795643715,132900.16,191271.389
2019-05-30,4.778484150876572,4.785107136532672,4.573171595537454,4.652647423410661,184564.24,259958.123
2019-05-31,4.5665486098813535,4.712254294315566,4.559925624225253,4.599663538161857,163715.8,229760.958
2019-06-03,4.579794581193554,4.622843987958209,4.3976624756507885,4.404285461306889,176149.44,238426.975
2019-06-04,4.437400389587392,4.520187710288649,4.374482025854436,4.41421993979104,143477.5,192296.05
2019-06-05,4.497007260492297,4.5003187533203475,4.271825748184877,4.341367097573933,150487.29,198355.105
2019-06-06,4.3678590401983355,4.377793518682487,4.255268284044626,4.265202762528777,99614.18,129311.508
2019-06-10,4.271825748184877,4.3612360545422355,4.165857977687268,4.357924561714185,136085.84,175650.197
2019-06-11,4.338055604745883,4.652647423410661,4.281760226669028,4.6327784664423595,224168.53,306220.603
2019-06-12,4.612909509474058,4.748680715424119,4.573171595537454,4.6029750309899065,202822.26,286273.065
2019-06-13,4.583106074021605,4.828156543297326,4.546679652913052,4.732123251283868,205310.11,292423.986
2019-06-14,4.725500265627767,4.725500265627767,4.453957853727643,4.470515317867895,191877.51,265838.521
2019-06-17,4.487072782008147,4.579794581193554,4.41421993979104,4.490384274836197,118878.87,161549.811
2019-06-18,4.5003187533203475,4.5301221887728005,4.420842925447141,4.4340888967593415,72588.26,97901.083
2019-06-19,4.7354347441119184,4.761926686736321,4.6029750309899065,4.612909509474058,202384.17,285111.259
2019-06-20,4.612909509474058,4.781795643704622,4.593040552505755,4.738746236939969,204084.05,289384.368
2019-06-21,4.775172658048522,4.828156543297326,4.652647423410661,4.708942801487516,166068.3,237703.416
2019-06-24,4.718877279971667,4.75199220825217,4.6029750309899065,4.745369222596069,133761.8,190269.689
2019-06-25,4.732123251283868,4.732123251283868,4.503630246148398,4.556614131397202,168247.14,233190.705
2019-06-26,4.513564724632549,4.622843987958209,4.497007260492297,4.576483088365505,86586.37,119888.868
2019-06-27,4.609598016646007,4.997042677527891,4.5963520453338065,4.871205950061981,342102.05,497585.539
2019-06-28,4.897697892686383,4.993731184699842,4.808287586329024,4.927501328138836,218314.8,322714.045
2019-07-01,5.0963874623694005,5.242093146803613,5.043403577120595,5.119567912165753,317762.25,491668.148
2019-07-02,5.1328138834779535,5.288454046396318,5.099698955197451,5.252027625287764,240498.26,378644.683
2019-07-03,5.1692403045865065,5.182486275898708,5.026846112980344,5.040092084292546,163963.54,251878.435
2019-07-04,5.033469098636444,5.162617318930406,4.987108199043741,5.050026562776696,122029.7,186667.475
2019-07-05,5.053338055604747,5.059961041260847,4.967239242075439,5.026846112980344,84240.69,127732.797
2019-07-08,4.987108199043741,5.023534620152294,4.838091021781477,4.8678944572339296,125787.19,186331.398
2019-07-09,4.871205950061981,5.033469098636444,4.838091021781477,5.0003541703559415,143911.96,214448.187
2019-07-10,4.967239242075439,4.967239242075439,4.795041615016824,4.811599079157075,127341.1,187546.544
2019-07-11,4.851336993093678,4.990419691871791,4.831468036125377,4.86127147157783,139395.66,206485.824
2019-07-12,4.904320878342483,5.003665663183992,4.871205950061981,4.927501328138836,120735.93,180035.851
2019-07-15,4.887763414202232,5.046715069948646,4.834779528953427,5.023534620152294,155974.11,234039.711
2019-07-16,5.016911634496194,5.073207012573048,4.947370285107137,5.053338055604747,126261.63,191253.752
2019-07-17,4.934124313794936,4.934124313794936,4.599663538161857,4.659270409066762,360136.85,514902.075
2019-07-18,4.64271294492651,4.64271294492651,4.4936957676642475,4.506941738976448,137916.76,189432.427
2019-07-19,4.506941738976448,4.629466973614309,4.506941738976448,4.559925624225253,101308.53,140376.053
2019-07-22,4.563237117053303,4.599663538161857,4.427465911103241,4.457269346555694,81106.6,109894.597
2019-07-23,4.440711882415442,4.4936957676642475,4.440711882415442,4.490384274836197,49238.0,66492.17
2019-07-24,4.520187710288649,4.619532495130158,4.5168762174606,4.569860102709404,87602.93,120980.359
2019-07-25,4.563237117053303,4.5963520453338065,4.520187710288649,4.556614131397202,69780.5,96137.645
2019-07-26,4.546679652913052,4.626155480786259,4.540056667256952,4.619532495130158,75578.21,105008.029
2019-07-29,4.649335930582611,4.748680715424119,4.612909509474058,4.742057729768019,104542.88,148051.326
2019-07-30,4.7652381795643715,4.791730122188773,4.695696830175315,4.7652381795643715,107716.67,154589.517
2019-07-31,4.761926686736321,4.761926686736321,4.6029750309899065,4.629466973614309,112695.0,158347.627
2019-08-01,4.573171595537454,4.718877279971667,4.559925624225253,4.702319815831415,91651.05,129390.0
2019-08-02,4.5367451744289005,4.619532495130158,4.490384274836197,4.553302638569153,126329.51,173202.591
2019-08-05,4.510253231804498,4.612909509474058,4.470515317867895,4.480449796352046,97240.1,133661.401
2019-08-06,4.384416504338588,4.384416504338588,4.179103948999469,4.328121126261732,148767.3,192897.162
2019-08-07,4.338055604745883,4.384416504338588,4.245333805560475,4.268514255356827,78824.25,102459.093
2019-08-08,4.258579776872676,4.29831769080928,4.083070656986011,4.169169470515318,220189.99,277851.527
2019-08-09,4.18572693465557,4.222153355764123,4.076447671329911,4.132743049406765,178560.06,224031.853
2019-08-12,4.122808570922614,4.18572693465557,4.07975916415796,4.179103948999469,108470.79,135173.694
2019-08-13,4.165857977687268,4.165857977687268,4.0896936426421115,4.099628121126263,81189.1,100858.312
2019-08-14,4.172480963343369,4.195661413139721,4.112874092438464,4.119497078094564,96006.33,120273.757
2019-08-15,3.96054542234815,4.112874092438464,3.9572339295200996,4.099628121126263,111321.85,135416.051
2019-08-16,4.116185585266513,4.142677527890916,4.086382149814061,4.0896936426421115,105639.16,131256.582
2019-08-19,4.139366035062865,4.271825748184877,4.07313617850186,4.2353993270763235,233444.53,294463.651
2019-08-20,4.248645298388525,4.268514255356827,4.1923499203116705,4.212218877279972,124131.99,158591.867
2019-08-21,4.225464848592173,4.321498140605632,4.225464848592173,4.255268284044626,141124.79,182230.112
2019-08-22,4.278448733840978,4.2950061979812295,4.205595891623871,4.242022312732425,80373.05,102682.207
2019-08-23,4.258579776872676,4.268514255356827,4.152612006375066,4.165857977687268,103374.13,131062.438
2019-08-26,4.020152293253055,4.119497078094564,4.000283336284753,4.066513192845759,148486.25,181769.521
2019-08-27,4.099628121126263,4.424154418275191,4.099628121126263,4.371170533026386,317244.23,412399.133
2019-08-28,4.3678590401983355,4.394350982822738,4.281760226669028,4.3612360545422355,183955.44,241582.561
2019-08-29,4.357924561714185,4.3976624756507885,4.314875154949531,4.3248096334336825,108821.18,143002.072
2019-08-30,4.357924561714185,4.374482025854436,4.165857977687268,4.175792456171418,142724.66,183502.296
2019-09-02,4.2287763414202235,4.357924561714185,4.169169470515318,4.311563662121481,126580.52,163479.884
2019-09-03,4.334744111917833,4.357924561714185,4.268514255356827,4.347990083230035,115384.3,150402.63
2019-09-04,4.321498140605632,4.460580839383744,4.30825216929343,4.450646360899593,192458.64,255424.774
2019-09-05,4.503630246148398,4.64602443775456,4.450646360899593,4.5234992031167,276188.7,381078.06
2019-09-06,4.540056667256952,4.689073844519214,4.513564724632549,4.64602443775456,194696.28,272283.675
2019-09-09,4.6692048875509125,4.7354347441119184,4.609598016646007,4.695696830175315,150536.91,212174.314
2019-09-10,4.718877279971667,4.718877279971667,4.579794581193554,4.616221002302107,132189.81,184418.43
2019-09-11,4.629466973614309,4.745369222596069,4.6029750309899065,4.695696830175315,211026.97,299318.665
2019-09-12,4.682450858863114,4.682450858863114,4.559925624225253,4.622843987958209,148270.98,206403.458
2019-09-16,4.745369222596069,4.841402514609528,4.6029750309899065,4.63608995927041,226904.77,322923.254
2019-09-17,4.64271294492651,4.64271294492651,4.506941738976448,4.576483088365505,159321.92,219447.72
2019-09-18,4.5367451744289005,4.5367451744289005,4.4340888967593415,4.457269346555694,142128.53,191992.141
2019-09-19,4.470515317867895,4.490384274836197,4.314875154949531,4.374482025854436,218805.01,289097.955
2019-09-20,4.404285461306889,4.457269346555694,4.354613068886135,4.391039489994688,119482.31,158666.426
2019-09-23,4.344678590401983,4.3976624756507885,4.275137241012928,4.381105011510537,131016.51,171721.775
2019-09-24,4.381105011510537,4.444023375243493,4.347990083230035,4.371170533026386,107057.18,142030.014
2019-09-25,4.3612360545422355,4.3612360545422355,4.212218877279972,4.2353993270763235,130663.28,167966.668
2019-09-26,4.255268284044626,4.2950061979812295,4.139366035062865,4.159234992031168,91618.48,116637.942
2019-09-27,4.175792456171418,4.212218877279972,4.145989020718966,4.18572693465557,58190.45,73494.789
2019-09-30,4.1559234992031175,4.202284398795821,4.106251106782363,4.116185585266513,81508.49,102467.313
2019-10-08,4.169169470515318,4.179103948999469,4.106251106782363,4.145989020718966,73021.57,91495.84
2019-10-09,4.099628121126263,4.172480963343369,4.053267221533559,4.165857977687268,64231.84,79752.187
2019-10-10,4.172480963343369,4.222153355764123,4.1559234992031175,4.1923499203116705,73236.45,92741.672
2019-10-11,4.212218877279972,4.334744111917833,4.1923499203116705,4.318186647777581,154416.11,199341.933
2019-10-14,4.400973968478839,4.503630246148398,4.371170533026386,4.483761289180096,278903.58,375793.982
2019-10-15,4.497007260492297,4.513564724632549,4.424154418275191,4.5003187533203475,154522.26,208721.36
2019-10-16,4.520187710288649,4.52681069594475,4.41753143261909,4.427465911103241,99253.41,133608.464
2019-10-17,4.404285461306889,4.483761289180096,4.364547547370285,4.384416504338588,91981.79,122342.17
2019-10-18,4.41753143261909,4.470515317867895,4.311563662121481,4.347990083230035,111427.18,147483.402
2019-10-21,4.344678590401983,4.400973968478839,4.311563662121481,4.3678590401983355,74808.81,98433.858
2019-10-22,4.3678590401983355,4.420842925447141,4.3248096334336825,4.377793518682487,68715.92,90675.765
2019-10-23,4.377793518682487,4.410908446962989,4.30494067646538,4.30494067646538,65337.31,85755.232
2019-10-24,4.3314326190897825,4.3314326190897825,4.1989729059677705,4.251956791216576,77996.72,99942.467
2019-10-25,4.242022312732425,4.41421993979104,4.218841862936073,4.41421993979104,103544.6,135575.546
