date,open,high,low,close,vol,amount
2018-03-16,8.236705665191781,8.236705665191781,8.026406797144332,8.087743966991505,2383104.66,2208865.776
2018-03-19,7.9913569858030895,8.587203778604199,7.921257363120606,8.490816797415782,3069310.44,2888484.82
2018-03-20,8.359380004886127,8.560916420098266,8.280517929368333,8.368142457721438,2250096.28,2157885.524
2018-03-21,8.324330193544885,8.4207171747333,7.9913569858030895,8.087743966991505,2610688.4,2437402.166
2018-03-22,8.19289340101523,8.306805287874266,7.877445098944055,8.078981514156196,2318641.38,2145507.963
2018-03-23,7.588284155378812,7.8423952876028125,7.272835853307638,7.290360758978258,3509300.97,3000003.077
2018-03-26,7.097586796601428,7.658383778061295,7.036249626754255,7.649621325225985,2840745.05,2396708.119
2018-03-27,7.719720947908468,7.859920193273434,7.5970466082141215,7.7810581177556415,2556602.01,2251130.493
2018-03-28,7.535709438366949,7.667146230896605,7.404272645837293,7.430560004343224,1927618.77,1651695.664
2018-03-29,7.413035098672604,7.535709438366949,7.1238741551073606,7.448084910013845,1907553.29,1590702.426
2018-03-30,7.491897174190398,7.570759249708191,7.3692228344960515,7.430560004343224,1582692.69,1349048.064
2018-04-02,7.3692228344960515,7.3692228344960515,7.115111702272049,7.202736230625154,1980133.19,1629355.195
2018-04-03,7.018724721083635,7.185211324954532,6.948625098401152,7.150161513613291,1178716.05,955658.807
2018-04-04,7.193973777789844,7.2202611362957745,6.966150004071773,6.974912456907083,1155191.33,937191.378
2018-04-09,6.9573875512364625,7.132636607942671,6.931100192730531,7.071299438095497,1087121.1,875140.207
2018-04-10,7.106349249436739,7.535709438366949,7.080061890930808,7.526946985531638,2478854.1,2087073.053
2018-04-11,7.570759249708191,7.6145715138847425,7.430560004343224,7.491897174190398,1730920.43,1482625.112
2018-04-12,7.448084910013845,7.474372268519776,7.185211324954532,7.237786041966395,1491450.62,1242268.726
2018-04-13,7.316648117484188,7.360460381660741,7.1238741551073606,7.237786041966395,1045409.52,862300.425
2018-04-16,7.158923966448602,7.307885664648879,7.1238741551073606,7.150161513613291,848672.38,696214.628
2018-04-17,7.150161513613291,7.150161513613291,6.589364532153425,6.703276419012461,2077745.1,1611403.667
2018-04-18,6.773376041694944,6.861000570048048,6.422877928282528,6.817188305871496,1425343.56,1084743.08
2018-04-19,6.852238117212738,6.9924373625777045,6.764613588859633,6.887287928553979,1253347.51,987705.289
2018-04-20,6.764613588859633,6.948625098401152,6.703276419012461,6.720801324683081,1081854.44,838863.933
2018-04-23,6.729563777518392,6.808425853036185,6.571839626482804,6.703276419012461,769758.23,586285.773
2018-04-24,6.720801324683081,7.0888243437661185,6.720801324683081,7.009962268248325,1668381.54,1317410.044
2018-04-25,6.948625098401152,6.9924373625777045,6.834713211542116,6.878525475718669,1047155.52,824748.849
2018-04-26,6.852238117212738,6.91357528705991,6.624414343494666,6.633176796329978,937176.65,718184.045
2018-04-27,6.703276419012461,6.729563777518392,6.606889437824046,6.641939249165287,653325.83,497126.156
2018-05-02,6.966150004071773,7.009962268248325,6.773376041694944,6.799663400200875,1038341.81,814783.309
2018-05-03,6.6945139661771496,6.729563777518392,6.379065664105975,6.676989060506529,1130321.26,846969.614
2018-05-04,6.571839626482804,6.712038871847771,6.545552267976873,6.571839626482804,681190.71,513823.763
2018-05-07,6.528027362306252,6.808425853036185,6.510502456635631,6.773376041694944,1114494.66,852703.198
2018-05-08,6.729563777518392,6.834713211542116,6.712038871847771,6.799663400200875,900488.57,696185.884
2018-05-09,6.817188305871496,6.817188305871496,6.668226607671219,6.712038871847771,695079.64,532643.525
2018-05-10,6.729563777518392,6.8259507587068065,6.703276419012461,6.773376041694944,792023.73,611937.526
2018-05-11,6.790900947365564,7.290360758978258,6.755851136024323,7.141399060777981,2838576.45,2291758.609
2018-05-14,7.158923966448602,7.404272645837293,7.018724721083635,7.264073400472325,2317934.42,1911861.722
2018-05-15,7.255310947637016,7.386747740166672,7.141399060777981,7.299123211813568,1353310.49,1121045.561
2018-05-16,7.211498683460464,7.290360758978258,7.150161513613291,7.167686419283911,1086636.31,892860.981
2018-05-17,7.229023589131085,7.290360758978258,7.062536985260188,7.097586796601428,875668.67,715870.15
2018-05-18,7.106349249436739,7.211498683460464,6.983674909742393,7.185211324954532,993193.52,806068.266
2018-05-21,7.264073400472325,7.404272645837293,7.202736230625154,7.246548494801705,1318460.3,1095257.723
2018-05-22,7.158923966448602,7.158923966448602,6.939862645565841,7.106349249436739,1638603.15,1314432.766
2018-05-23,7.001199815413014,7.062536985260188,6.8259507587068065,6.834713211542116,1276379.69,1003838.02
2018-05-24,6.773376041694944,6.878525475718669,6.764613588859633,6.808425853036185,640339.6,499204.886
2018-05-25,6.799663400200875,6.843475664377427,6.580602079318115,6.598126984988736,890555.54,677552.721
2018-05-28,6.615651890659357,6.6945139661771496,6.46669019245908,6.598126984988736,621216.37,468397.199
2018-05-29,6.598126984988736,6.650701702000598,6.501740003800321,6.545552267976873,718899.26,539043.683
2018-05-30,6.4316403811178375,6.4316403811178375,5.967230380846386,6.142479437552594,1419489.54,1008053.774
2018-05-31,6.195054154564457,6.273916230082251,6.142479437552594,6.230103965905699,768348.15,544778.376
2018-06-01,6.212579060235077,6.422877928282528,6.1512418903879045,6.282678682917561,843125.01,606027.633
2018-06-04,6.282678682917561,6.300203588588182,6.028567550693559,6.1512418903879045,807813.22,567002.063
2018-06-05,6.142479437552594,6.291441135752871,6.116192079046663,6.291441135752871,716987.28,509249.133
2018-06-06,6.282678682917561,6.492977550965011,6.25639132441163,6.405353022611906,1150759.49,840764.152
2018-06-07,6.46669019245908,6.484215098129701,6.326490947094113,6.335253399929424,724552.09,528675.063
2018-06-08,6.291441135752871,6.308966041423492,6.1512418903879045,6.221341513070388,646368.08,456949.757
2018-06-11,6.238866418741009,6.326490947094113,6.203816607399768,6.247628871576319,548820.33,392387.839
2018-06-12,6.212579060235077,6.247628871576319,6.063617362034801,6.230103965905699,642656.06,451560.975
2018-06-13,6.133716984717284,6.203816607399768,6.098667173376042,6.098667173376042,508228.85,356062.846
2018-06-14,6.04609245636418,6.195054154564457,6.019805097858249,6.098667173376042,509740.48,355928.132
2018-06-15,6.098667173376042,6.1512418903879045,5.879605852493282,5.984755286517007,897271.64,613553.533
2018-06-19,5.800743776975489,5.800743776975489,5.3889084937159,5.3889084937159,1385414.15,875247.638
2018-06-20,5.310046418198105,5.520345286245555,5.283759059692175,5.467770569233694,866203.27,534651.857
2018-06-21,5.459008116398383,5.572920003257418,5.336333776704037,5.345096229539347,767324.58,476868.472
2018-06-22,5.266234154021554,5.581682456092729,5.17860962566845,5.520345286245555,944925.45,586906.065
2018-06-25,5.572920003257418,5.634257173104591,5.485295474904314,5.502820380574935,772691.81,491316.048
2018-06-26,5.395238741551074,5.608208691875459,5.297627514319064,5.5904611960150925,614099.87,382676.477
2018-06-27,5.58158744808491,5.634829935666006,5.430733733271804,5.457354977062353,565417.26,350350.979
2018-06-28,5.404112489481256,5.510597464643449,5.368617497760526,5.404112489481256,471852.62,289100.355
2018-06-29,5.377491245690708,5.5904611960150925,5.377491245690708,5.58158744808491,842905.54,524392.481
2018-07-02,5.554966204294362,5.563839952224544,5.395238741551074,5.448481229132169,699425.2,430950.44
2018-07-03,5.457354977062353,5.492849968783084,5.288753766388882,5.457354977062353,656011.36,398636.618
2018-07-04,5.439607481201987,5.492849968783084,5.3419962539699775,5.359743749830343,494165.45,301352.988
2018-07-05,5.359743749830343,5.404112489481256,4.924930101251391,4.9781725888324875,930418.67,540538.806
2018-07-06,4.960425092972122,5.093531311924862,4.818445126089199,5.013667580553219,937056.07,527579.724
2018-07-09,5.013667580553219,5.155647547436141,5.013667580553219,5.155647547436141,801719.14,461177.224
2018-07-10,5.164521295366324,5.572713700154727,5.164521295366324,5.519471212573631,1628364.5,1000192.639
2018-07-11,5.324248758109612,5.741314910828199,5.306501262249247,5.58158744808491,1834153.79,1147289.49
2018-07-12,5.510597464643449,5.652577431526372,5.457354977062353,5.617082439805641,1191426.4,748786.317
2018-07-13,5.617082439805641,5.9454111132224,5.537218708433997,5.794557398409295,1745651.88,1128623.163
2018-07-16,5.7146936670376505,5.794557398409295,5.617082439805641,5.67919867531692,959453.32,614779.244
2018-07-17,5.634829935666006,5.696946171177285,5.501723716713266,5.5904611960150925,1007204.89,633230.664
2018-07-18,5.58158744808491,5.608208691875459,5.421859985341622,5.448481229132169,930510.82,578846.583
2018-07-19,5.31537501017943,5.439607481201987,5.244385026737969,5.288753766388882,1022011.08,612986.761
2018-07-20,5.324248758109612,5.430733733271804,5.262132522598333,5.368617497760526,850547.03,512798.237
2018-07-23,5.359743749830343,5.483976220852901,5.200016287087055,5.475102472922718,1091803.26,662871.97
2018-07-24,5.412986237411439,5.643703683596189,5.333122506039794,5.475102472922718,3843727.71,2371301.313
2018-07-25,5.501723716713266,5.501723716713266,5.333122506039794,5.395238741551074,2447406.94,1486340.208
2018-07-26,5.368617497760526,5.386364993620892,5.173395043296507,5.208890035017237,2187307.62,1294488.267
2018-07-27,5.173395043296507,5.2266375308776025,5.093531311924862,5.137900051575776,1231573.88,715301.571
2018-07-30,5.182268791226689,5.288753766388882,5.137900051575776,5.21776378294742,1548097.02,908950.075
2018-07-31,5.324248758109612,5.3508700019001605,5.164521295366324,5.200016287087055,1655314.73,978364.817
2018-08-01,5.208890035017237,5.244385026737969,5.013667580553219,5.022541328483401,1926320.79,1109402.948
2018-08-02,4.9870463367626705,4.9870463367626705,4.703086402996824,4.818445126089199,1946060.74,1059719.653
2018-08-03,4.791823882298651,4.827318874019382,4.62322267162518,4.632096419555363,1357935.1,722332.455
2018-08-06,4.587727679904449,4.587727679904449,4.206156518906594,4.2416515106273245,2447220.38,1201375.504
2018-08-07,4.277146502348056,4.374757729580065,4.090797795814219,4.3658839816498825,1916600.85,921315.23
2018-08-08,4.339262737859333,4.3658839816498825,4.188409023046228,4.223904014766959,1329068.97,642467.49
2018-08-09,4.2505252585575075,4.498990200602623,4.2327777626971415,4.428000217161161,2123209.37,1053309.11
2018-08-10,4.463495208881892,4.463495208881892,4.392505225440431,4.445747713021526,1276748.65,637662.144
2018-08-13,4.348136485789517,4.507863948532805,4.312641494068786,4.4812427047422565,1206045.8,600280.386
2018-08-14,4.463495208881892,4.472368956812074,4.401378973370613,4.445747713021526,914444.47,456976.784
2018-08-15,4.436873965091344,4.463495208881892,4.303767746138603,4.312641494068786,857979.75,422400.693
2018-08-16,4.224420858329488,4.375293031841255,4.188921523385543,4.313169195689351,833831.71,403449.549
2018-08-17,4.375293031841255,4.401917533049215,4.251045359537447,4.259920193273433,853834.3,416312.074
2018-08-20,4.295419528217378,4.393042699313228,4.259920193273433,4.3841678655772425,967959.15,471611.165
2018-08-21,4.393042699313228,4.4462917017291455,4.33979369689731,4.4107923667852,1133458.32,562356.557
2018-08-22,4.393042699313228,4.401917533049215,4.2865446944813925,4.295419528217378,875830.8,427692.221
2018-08-23,4.304294361953365,4.375293031841255,4.277669860745406,4.348668530633296,771261.26,376018.303
2018-08-24,4.330918863161323,4.330918863161323,4.251045359537447,4.2687950270094195,856087.57,413484.138
2018-08-27,4.295419528217378,4.366418198105269,4.277669860745406,4.357543364369283,1269619.3,619783.126
2018-08-28,4.410252721300795,4.472368956812074,4.330388989929151,4.419126469230979,1773960.91,879958.157
2018-08-29,4.410252721300795,4.410252721300795,4.339262737859333,4.348136485789517,919369.02,452198.257
2018-08-30,4.357010233719699,4.3658839816498825,4.25939900648769,4.268272754417872,1027990.71,498670.387
2018-08-31,4.2327777626971415,4.2505252585575075,4.144040283395315,4.170661527185863,981559.65,463225.597
2018-09-03,4.206156518906594,4.2327777626971415,4.1262927875349495,4.197282770976411,889190.99,418867.183
2018-09-04,4.161787779255681,4.215030266836776,4.099671543744401,4.188409023046228,1005298.4,471914.959
2018-09-05,4.161787779255681,4.161787779255681,4.037555308233123,4.046429056163305,916377.89,424403.379
2018-09-06,4.019807812372758,4.081924047884036,3.9399440810011135,3.9754390727218443,848201.74,384086.738
2018-09-07,3.9931865685822094,4.055302804093488,3.93107033307093,3.9754390727218443,792126.03,355923.002
2018-09-10,3.966565324791661,3.966565324791661,3.7979641141181903,3.806837862048373,904530.26,394630.61
2018-09-11,3.7979641141181903,3.833459105838921,3.718100382746546,3.806837862048373,840708.2,358217.815
2018-09-12,3.7979641141181903,3.93107033307093,3.7624691223974596,3.8778278454898345,1152931.38,502239.124
2018-09-13,3.9576915768614787,3.9931865685822094,3.8778278454898345,3.93107033307093,1025600.49,454287.828
2018-09-14,3.93107033307093,4.019807812372758,3.9044490892803827,3.93107033307093,1193152.31,532974.797
2018-09-17,3.9044490892803827,3.9044490892803827,3.789090366188007,3.789090366188007,717177.7,308810.513
2018-09-18,3.771342870327642,3.948817828931296,3.744721626537094,3.9044490892803827,1018492.6,439924.069
2018-09-19,3.9044490892803827,4.010934064442575,3.8778278454898345,3.9754390727218443,1284112.91,572767.213
2018-09-20,3.984312820652027,4.108545291674584,3.9754390727218443,4.010934064442575,1532094.62,698587.955
2018-09-21,4.046429056163305,4.188409023046228,3.9576915768614787,4.1262927875349495,1925316.93,887289.206
2018-09-25,4.055302804093488,4.170661527185863,4.037555308233123,4.108545291674584,1064746.79,494389.494
2018-09-26,4.108545291674584,4.161787779255681,4.081924047884036,4.108545291674584,1105709.46,513511.617
2018-09-27,4.108545291674584,4.144040283395315,4.046429056163305,4.090797795814219,914657.1,422476.886
2018-09-28,4.081924047884036,4.090797795814219,4.002060316512392,4.046429056163305,1486141.29,675965.197
2018-10-08,3.948817828931296,3.966565324791661,3.7979641141181903,3.8157116099785555,1231569.11,539878.802
2018-10-09,3.833459105838921,3.886701593420017,3.806837862048373,3.8600803496294684,710813.41,308709.015
2018-10-10,3.8955753413501992,3.9044490892803827,3.771342870327642,3.8245853579087377,866964.27,374510.873
2018-10-11,3.6471103993050846,3.6826053910258154,3.4430141969108825,3.4430141969108825,1976687.94,786196.72
2018-10-12,3.380897961399604,3.4341404489807,3.141306767284671,3.3631504655392384,1632700.42,608671.895
2018-10-15,3.3276554738185076,3.4163929531203348,3.265539238307229,3.292160482097777,923112.03,347166.401
2018-10-16,3.318781725888325,3.3542767176090558,3.2477917424468634,3.283286734167594,822165.72,305894.436
2018-10-17,3.3276554738185076,3.3631504655392384,3.1590542631450367,3.256665490377046,1232736.55,451227.369
2018-10-18,3.1945492548657675,3.2300442465864982,3.1501805152148536,3.1679280110752193,797710.87,286532.968
2018-10-19,3.1058117755639403,3.265539238307229,3.0525692879828443,3.238917994516681,959786.65,343786.065
2018-10-22,3.2744129862374116,3.549499172073075,3.238917994516681,3.4785091886316133,1972140.54,755526.725
2018-10-23,3.4785091886316133,3.4873829365617963,3.3276554738185076,3.3542767176090558,1237787.9,474357.358
2018-10-24,3.318781725888325,3.4430141969108825,3.318781725888325,3.398645457259969,1097898.25,420755.175
2018-10-25,3.2300442465864982,3.3897717093297866,3.20342300279595,3.372024213469421,960993.23,357004.092
2018-10-26,3.4341404489807,3.5051304324221615,3.380897961399604,3.4075192051901517,1429520.41,554222.369
2018-10-29,3.3897717093297866,3.398645457259969,3.318781725888325,3.33652922174869,740708.01,279908.263
2018-10-30,3.372024213469421,3.4785091886316133,3.3542767176090558,3.4430141969108825,1331322.45,514628.718
2018-10-31,3.4873829365617963,3.6471103993050846,3.4341404489807,3.611615407584354,2282729.58,911493.013
2018-11-01,3.602741659654171,3.655984147235267,3.5406254241428923,3.5583729200032574,2109748.44,853065.401
2018-11-02,3.6382366513749016,3.771342870327642,3.576120415863623,3.718100382746546,2785307.23,1147648.838
2018-11-05,3.655984147235267,3.726974130676729,3.6204891555145364,3.66485789516545,1695284.11,700615.882
2018-11-06,3.629362903444719,3.66485789516545,3.5849941637938056,3.629362903444719,968787.98,394908.849
2018-11-07,3.922196585140748,3.984312820652027,3.789090366188007,3.8157116099785555,4036542.03,1773088.005
2018-11-08,3.8157116099785555,3.833459105838921,3.726974130676729,3.7358478786069114,1751205.65,741711.337
2018-11-09,3.6826053910258154,3.7003528868861806,3.6382366513749016,3.655984147235267,1125854.54,465211.269
2018-11-12,3.611615407584354,3.709226634816363,3.5849941637938056,3.7003528868861806,1335948.02,549034.185
2018-11-13,3.6204891555145364,3.744721626537094,3.602741659654171,3.726974130676729,1639585.26,682166.307
2018-11-14,3.709226634816363,3.744721626537094,3.66485789516545,3.6737316430956324,1211976.5,506115.799
2018-11-15,3.6471103993050846,3.709226634816363,3.6382366513749016,3.709226634816363,1121498.12,464727.007
2018-11-16,3.718100382746546,3.744721626537094,3.6826053910258154,3.709226634816363,1321265.68,552858.863
2018-11-19,3.691479138955998,3.709226634816363,3.6471103993050846,3.691479138955998,1062345.44,439032.017
2018-11-20,3.655984147235267,3.753595374467277,3.6382366513749016,3.655984147235267,1485568.74,617431.866
2018-11-21,3.5938679117239882,3.6382366513749016,3.522877928282527,3.629362903444719,1011294.96,409112.882
2018-11-22,3.6382366513749016,3.66485789516545,3.5938679117239882,3.602741659654171,607447.74,247893.972
2018-11-23,3.602741659654171,3.6204891555145364,3.4163929531203348,3.4341404489807,1208750.11,475810.61
2018-11-26,3.4163929531203348,3.460761692771248,3.3631504655392384,3.372024213469421,652097.89,250362.091
2018-11-27,3.4075192051901517,3.4430141969108825,3.372024213469421,3.4163929531203348,601282.35,230863.77
2018-11-28,3.398645457259969,3.4430141969108825,3.345402969678873,3.4430141969108825,713245.08,273651.193
2018-11-29,3.4873829365617963,3.522877928282527,3.4252667010505173,3.4430141969108825,1055419.95,413594.87
2018-11-30,3.4252667010505173,3.576120415863623,3.3897717093297866,3.522877928282527,1377406.37,543631.453
2018-12-03,3.611615407584354,3.66485789516545,3.5938679117239882,3.629362903444719,1385767.1,566134.846
2018-12-04,3.629362903444719,3.629362903444719,3.576120415863623,3.611615407584354,889806.5,361726.86
2018-12-05,3.549499172073075,3.718100382746546,3.522877928282527,3.66485789516545,1647659.45,678116.225
2018-12-06,3.6382366513749016,3.655984147235267,3.5938679117239882,3.602741659654171,832440.41,338919.507
2018-12-07,3.629362903444719,3.6382366513749016,3.576120415863623,3.5938679117239882,501397.75,203597.251
2018-12-10,3.576120415863623,3.5849941637938056,3.522877928282527,3.522877928282527,558335.4,222913.379
2018-12-11,3.549499172073075,3.576120415863623,3.522877928282527,3.56724666793344,384069.24,153899.245
2018-12-12,3.602741659654171,3.6382366513749016,3.576120415863623,3.629362903444719,840131.33,343006.204
2018-12-13,3.6471103993050846,3.7003528868861806,3.611615407584354,3.6826053910258154,1010835.73,417988.133
2018-12-14,3.66485789516545,3.709226634816363,3.611615407584354,3.6204891555145364,1616632.3,668672.117
2018-12-17,3.602741659654171,3.691479138955998,3.5849941637938056,3.6826053910258154,909726.84,375419.031
2018-12-18,3.655984147235267,3.718100382746546,3.629362903444719,3.6826053910258154,843287.28,349065.686
2018-12-19,3.66485789516545,3.6826053910258154,3.6204891555145364,3.629362903444719,528254.22,216982.002
2018-12-20,3.629362903444719,3.66485789516545,3.5583729200032574,3.5938679117239882,745642.26,302720.179
2018-12-21,3.56724666793344,3.5938679117239882,3.4696354407014307,3.4873829365617963,758383.74,300684.148
2018-12-24,3.4873829365617963,3.549499172073075,3.4785091886316133,3.5051304324221615,366199.58,144704.075
2018-12-25,3.4696354407014307,3.4696354407014307,3.33652922174869,3.4518879448410655,768911.07,294701.986
2018-12-26,3.4163929531203348,3.460761692771248,3.4075192051901517,3.4075192051901517,402453.58,155452.928
2018-12-27,3.4696354407014307,3.4873829365617963,3.3276554738185076,3.33652922174869,607804.62,233511.784
2018-12-28,3.3631504655392384,3.380897961399604,3.318781725888325,3.33652922174869,512829.72,193517.799
2019-01-02,3.3542767176090558,3.3631504655392384,3.238917994516681,3.292160482097777,542696.61,201531.123
2019-01-03,3.283286734167594,3.33652922174869,3.256665490377046,3.318781725888325,551981.67,205053.788
2019-01-04,3.265539238307229,3.4163929531203348,3.256665490377046,3.398645457259969,860509.38,325756.878
2019-01-07,3.4252667010505173,3.4696354407014307,3.398645457259969,3.4518879448410655,861046.96,332815.643
2019-01-08,3.460761692771248,3.460761692771248,3.4163929531203348,3.4163929531203348,488644.8,189003.642
2019-01-09,3.4252667010505173,3.4873829365617963,3.398645457259969,3.4252667010505173,677065.9,262594.368
2019-01-10,3.4075192051901517,3.4252667010505173,3.372024213469421,3.372024213469421,560124.12,214340.747
2019-01-11,3.372024213469421,3.4163929531203348,3.372024213469421,3.398645457259969,368865.0,141108.298
2019-01-14,3.4075192051901517,3.4252667010505173,3.372024213469421,3.380897961399604,467984.43,179223.864
2019-01-15,3.3897717093297866,3.4430141969108825,3.372024213469421,3.4252667010505173,676370.47,259995.37
2019-01-16,3.4163929531203348,3.4252667010505173,3.380897961399604,3.3897717093297866,443858.22,170009.246
2019-01-17,3.3897717093297866,3.4341404489807,3.3542767176090558,3.3897717093297866,625544.15,238961.849
2019-01-18,3.380897961399604,3.514004180352344,3.380897961399604,3.4785091886316133,1460844.43,570086.29
2019-01-21,3.522877928282527,3.522877928282527,3.4696354407014307,3.4785091886316133,872268.89,342906.697
2019-01-22,3.4696354407014307,3.4785091886316133,3.4163929531203348,3.4252667010505173,649456.33,251651.428
2019-01-23,3.4163929531203348,3.4518879448410655,3.398645457259969,3.4518879448410655,420930.87,162988.903
2019-01-24,3.4430141969108825,3.4518879448410655,3.398645457259969,3.4252667010505173,440795.73,169993.267
2019-01-25,3.4252667010505173,3.4518879448410655,3.398645457259969,3.4163929531203348,503613.91,194128.466
2019-01-28,3.4341404489807,3.4518879448410655,3.398645457259969,3.4075192051901517,502963.21,194106.089
2019-01-29,3.398645457259969,3.398645457259969,3.2122967507261326,3.3631504655392384,741417.56,277878.018
2019-01-30,3.33652922174869,3.398645457259969,3.3099079779581424,3.3631504655392384,397259.48,150697.339
2019-01-31,3.4163929531203348,3.460761692771248,3.3542767176090558,3.4075192051901517,961437.74,369817.229
2019-02-01,3.4252667010505173,3.4696354407014307,3.398645457259969,3.460761692771248,744697.36,288310.841
2019-02-11,3.460761692771248,3.6204891555145364,3.4518879448410655,3.602741659654171,1529362.55,606223.333
2019-02-12,3.56724666793344,3.611615407584354,3.549499172073075,3.5938679117239882,1218535.17,491680.177
2019-02-13,3.5938679117239882,3.789090366188007,3.576120415863623,3.718100382746546,2219592.12,922635.772
2019-02-14,3.7003528868861806,3.718100382746546,3.6471103993050846,3.691479138955998,1237516.93,513397.196
2019-02-15,3.6737316430956324,3.7802166182578247,3.655984147235267,3.691479138955998,1261206.84,528038.179
2019-02-18,3.744721626537094,3.8423328537691037,3.709226634816363,3.833459105838921,1995174.09,847503.81
2019-02-19,3.8423328537691037,3.9399440810011135,3.7624691223974596,3.8245853579087377,1962003.06,850073.643
2019-02-20,3.8423328537691037,3.9754390727218443,3.8245853579087377,3.922196585140748,2525542.71,1115529.11
2019-02-21,3.922196585140748,3.9576915768614787,3.833459105838921,3.8512066016992863,1968130.5,865142.441
2019-02-22,3.833459105838921,3.8955753413501992,3.771342870327642,3.8955753413501992,1587844.15,684268.716
2019-02-25,3.9576915768614787,4.2416515106273245,3.9576915768614787,4.2416515106273245,3545060.5,1638603.738
2019-02-26,4.294893998208421,4.578853931974266,4.152914031325498,4.3658839816498825,4384829.96,2139336.884
2019-02-27,4.303767746138603,4.419126469230979,4.170661527185863,4.25939900648769,2771506.75,1348039.738
2019-02-28,4.25939900648769,4.303767746138603,4.188409023046228,4.223904014766959,1378799.91,658917.38
2019-03-01,4.268272754417872,4.294893998208421,4.161787779255681,4.2505252585575075,1452321.48,691348.253
2019-03-04,4.25939900648769,4.374757729580065,4.2416515106273245,4.286020250278238,2540630.14,1233831.878
2019-03-05,4.2505252585575075,4.330388989929151,4.197282770976411,4.330388989929151,2016524.51,970100.062
2019-03-06,4.330388989929151,4.552232688183718,4.330388989929151,4.498990200602623,3865974.78,1936281.31
2019-03-07,4.472368956812074,4.738581394717555,4.401378973370613,4.569980184044084,3663595.9,1886848.159
2019-03-08,4.472368956812074,4.472368956812074,4.170661527185863,4.223904014766959,2927072.53,1434626.295
2019-03-11,4.223904014766959,4.312641494068786,4.161787779255681,4.303767746138603,1747854.84,837404.003
2019-03-12,4.312641494068786,4.392505225440431,4.223904014766959,4.303767746138603,2082922.78,1013753.006
2019-03-13,4.294893998208421,4.3658839816498825,4.215030266836776,4.286020250278238,1913375.27,925776.52
2019-03-14,4.25939900648769,4.3658839816498825,4.170661527185863,4.215030266836776,1775616.35,854083.474
2019-03-15,4.294893998208421,4.321515241998969,4.197282770976411,4.223904014766959,1458064.35,699444.784
2019-03-18,4.2327777626971415,4.392505225440431,4.2327777626971415,4.392505225440431,2330224.28,1135576.114
2019-03-19,4.3658839816498825,4.410252721300795,4.321515241998969,4.374757729580065,1654261.65,811894.877
2019-03-20,4.410252721300795,4.419126469230979,4.268272754417872,4.330388989929151,1614484.97,790055.942
2019-03-21,4.330388989929151,4.383631477510248,4.303767746138603,4.321515241998969,1800054.19,880591.054
2019-03-22,4.303767746138603,4.321515241998969,4.188409023046228,4.2416515106273245,1795985.92,857886.903
2019-03-25,4.144040283395315,4.170661527185863,4.090797795814219,4.090797795814219,1793810.91,834560.911
2019-03-26,4.099671543744401,4.144040283395315,3.9754390727218443,4.002060316512392,1353967.49,619130.66
2019-03-27,4.019807812372758,4.046429056163305,3.93107033307093,3.9754390727218443,914203.22,409332.614
2019-03-28,3.9754390727218443,4.081924047884036,3.93107033307093,4.019807812372758,1049218.55,473691.223
2019-03-29,4.037555308233123,4.135166535465133,3.9754390727218443,4.135166535465133,1462386.73,670800.225
2019-04-01,4.161787779255681,4.463495208881892,4.161787779255681,4.392505225440431,3518611.73,1720709.832
2019-04-02,4.436873965091344,4.569980184044084,4.330388989929151,4.463495208881892,3559465.9,1773494.509
2019-04-03,4.419126469230979,4.4812427047422565,4.357010233719699,4.445747713021526,2205528.43,1101627.38
2019-04-04,4.4812427047422565,4.596601427834631,4.445747713021526,4.498990200602623,2720545.85,1383977.398
2019-04-08,4.596601427834631,4.632096419555363,4.463495208881892,4.516737696462988,2963372.34,1514521.166
2019-04-09,4.498990200602623,4.498990200602623,4.339262737859333,4.401378973370613,2199860.13,1090173.208
2019-04-10,4.357010233719699,4.419126469230979,4.330388989929151,4.392505225440431,1246151.62,614030.213
2019-04-11,4.383631477510248,4.4901164526724395,4.330388989929151,4.339262737859333,1673081.88,830149.533
2019-04-12,4.303767746138603,4.357010233719699,4.25939900648769,4.303767746138603,1024947.31,496236.183
2019-04-15,4.383631477510248,4.410252721300795,4.294893998208421,4.303767746138603,1175071.46,577275.232
2019-04-16,4.268272754417872,4.401378973370613,4.223904014766959,4.401378973370613,1744537.14,854890.697
2019-04-17,4.401378973370613,4.401378973370613,4.339262737859333,4.357010233719699,1279984.57,629990.208
2019-04-18,4.357010233719699,4.383631477510248,4.268272754417872,4.277146502348056,1246219.37,605618.237
2019-04-19,4.2505252585575075,4.303767746138603,4.2327777626971415,4.303767746138603,902117.07,434151.864
2019-04-22,4.2416515106273245,4.2416515106273245,4.090797795814219,4.099671543744401,2211196.15,1030887.488
2019-04-23,4.099671543744401,4.1174190396047665,4.002060316512392,4.037555308233123,1262970.65,574321.21
2019-04-24,4.046429056163305,4.090797795814219,4.002060316512392,4.081924047884036,845820.47,385816.771
2019-04-25,4.073050299953853,4.081924047884036,3.948817828931296,3.948817828931296,1012909.52,457258.137
2019-04-26,3.922196585140748,3.948817828931296,3.8778278454898345,3.8778278454898345,773287.16,340870.074
2019-04-29,3.8778278454898345,3.9044490892803827,3.655984147235267,3.7003528868861806,1175475.04,497270.5
2019-04-30,3.6826053910258154,3.771342870327642,3.655984147235267,3.7358478786069114,694018.15,291769.895
2019-05-06,3.629362903444719,3.6471103993050846,3.372024213469421,3.4696354407014307,1303745.28,518945.054
