date,open,high,low,close,vol,amount
2017-11-13,4.134739247302024,4.160500862550011,4.126152042219361,4.160500862550011,118199.81,114204.385
2017-11-14,4.15620726000868,4.173381670174005,4.108977632054036,4.113271234595367,90490.38,87036.165
2017-11-15,4.117564837136698,4.126152042219361,4.096096824430042,4.100390426971374,85627.39,81885.82
2017-11-16,4.100390426971374,4.108977632054036,4.074628811723386,4.078922414264717,88445.07,84284.88
2017-11-17,4.078922414264717,4.078922414264717,4.02310558122741,4.027399183768742,141550.39,133297.193
2017-11-20,4.02310558122741,4.027399183768742,3.9758759532727663,4.001637568520755,115990.99,107853.491
2017-11-21,4.001637568520755,4.078922414264717,3.997343965979423,4.0574544015580605,129014.03,121609.463
2017-11-22,4.066041606640724,4.096096824430042,4.0574544015580605,4.074628811723386,114374.02,108676.499
2017-11-23,4.078922414264717,4.087509619347379,4.001637568520755,4.014518376144748,100327.52,94621.367
2017-11-24,4.018811978686079,4.0574544015580605,4.001637568520755,4.027399183768742,76924.56,72180.098
2017-11-27,4.027399183768742,4.040279991392736,3.9758759532727663,3.98875676089676,102525.66,95392.723
2017-11-28,3.993050363438092,4.010224773603417,3.971582350731435,3.997343965979423,74471.85,69182.417
2017-11-29,3.993050363438092,4.014518376144748,3.9501143380247785,4.010224773603417,128580.76,119097.901
2017-11-30,3.997343965979423,4.001637568520755,3.967288748190104,3.9844631583554286,76133.6,70621.605
2017-12-01,3.9844631583554286,4.048867196475398,3.9801695558140975,4.044573593934067,139243.11,130489.823
2017-12-04,4.035986388851405,4.035986388851405,3.9844631583554286,3.997343965979423,74917.28,69936.04
2017-12-05,4.010224773603417,4.014518376144748,3.9758759532727663,3.9844631583554286,83777.74,77894.19
2017-12-06,3.9844631583554286,3.993050363438092,3.95440794056611,3.98875676089676,59665.37,55225.309
2017-12-07,3.98875676089676,4.010224773603417,3.9758759532727663,3.9844631583554286,71659.63,66695.285
2017-12-08,3.997343965979423,4.0316927863100736,3.9844631583554286,4.010224773603417,88970.85,83139.462
2017-12-11,4.005931171062086,4.027399183768742,4.001637568520755,4.018811978686079,64259.83,60042.636
2017-12-12,4.018811978686079,4.02310558122741,3.993050363438092,3.997343965979423,48496.52,45248.6
2017-12-13,3.98875676089676,4.005931171062086,3.9758759532727663,3.993050363438092,43624.59,40547.532
2017-12-14,3.993050363438092,3.997343965979423,3.9501143380247785,3.9587015431074417,71106.13,65726.546
2017-12-15,3.962995145648773,3.967288748190104,3.9501143380247785,3.962995145648773,53572.21,49377.641
2017-12-18,3.971582350731435,3.9801695558140975,3.9458207354834474,3.95440794056611,44500.58,41020.256
2017-12-19,3.95440794056611,3.971582350731435,3.9458207354834474,3.9587015431074417,63511.4,58540.813
2017-12-20,3.9587015431074417,3.962995145648773,3.911471915152797,3.915765517694128,78474.86,72006.552
2017-12-21,3.915765517694128,3.924352722776791,3.8771230948221467,3.9071783126114656,74365.49,67623.969
2017-12-22,3.9071783126114656,3.9286463253181223,3.9028847100701345,3.9028847100701345,38599.7,35185.241
2017-12-25,3.911471915152797,3.92005912023546,3.812719056702178,3.834187069408834,154581.4,138904.873
2017-12-26,3.834187069408834,3.864242287198153,3.812719056702178,3.8513614795741593,109014.43,97593.814
2017-12-27,3.847067877032828,3.962995145648773,3.847067877032828,3.9329399278594535,175277.92,160223.051
2017-12-28,3.9329399278594535,3.95440794056611,3.911471915152797,3.924352722776791,87769.6,80457.919
2017-12-29,3.9372335304007846,3.9458207354834474,3.915765517694128,3.9372335304007846,48733.57,44611.304
2018-01-02,3.9286463253181223,4.0617480040993925,3.9286463253181223,4.040279991392736,179118.67,167484.776
2018-01-03,4.040279991392736,4.053160799016729,4.018811978686079,4.035986388851405,136906.55,128606.053
2018-01-04,4.027399183768742,4.0574544015580605,4.018811978686079,4.035986388851405,104482.77,98302.784
2018-01-05,4.035986388851405,4.130445644760692,4.02310558122741,4.104684029512705,216265.15,206164.557
2018-01-08,4.104684029512705,4.147620054926017,4.074628811723386,4.12185843967803,187068.72,179433.326
2018-01-09,4.113271234595367,4.177675272715336,4.100390426971374,4.130445644760692,168198.47,162472.925
2018-01-10,4.126152042219361,4.139032849843355,4.066041606640724,4.100390426971374,152795.57,145860.904
2018-01-11,4.096096824430042,4.117564837136698,4.070335209182055,4.091803221888711,74662.15,71164.515
2018-01-12,4.083216016806048,4.117564837136698,4.066041606640724,4.083216016806048,86059.39,82007.347
2018-01-15,4.066041606640724,4.100390426971374,4.044573593934067,4.053160799016729,121963.0,115693.649
2018-01-16,4.053160799016729,4.203436887963324,4.053160799016729,4.199143285421993,283007.99,273488.419
2018-01-17,4.194849682880662,4.2549601184593,4.169088067632674,4.177675272715336,229845.45,224908.938
2018-01-18,4.177675272715336,4.229198503211312,4.173381670174005,4.207730490504656,132547.45,129580.729
2018-01-19,4.212024093045987,4.267840926083293,4.212024093045987,4.2549601184593,239781.0,237171.876
2018-01-22,4.2463729133766375,4.263547323541962,4.22061129812865,4.2463729133766375,154663.75,152701.969
2018-01-23,4.250666515917969,4.276428131165956,4.212024093045987,4.233492105752643,193844.81,191340.547
2018-01-24,4.250666515917969,4.35800657945125,4.2463729133766375,4.340832169285925,385837.84,387518.414
2018-01-25,4.345125771827256,4.345125771827256,4.28930893878995,4.3236577591206,205728.35,206777.604
2018-01-26,4.315070554037938,4.38806179724057,4.285015336248619,4.379474592157907,303253.75,306663.815
2018-01-29,4.383768194699239,4.396649002323232,4.276428131165956,4.285015336248619,224792.14,226817.701
2018-01-30,4.280721733707288,4.302189746413943,4.22061129812865,4.229198503211312,173047.95,171742.379
2018-01-31,3.9801695558140975,4.048867196475398,3.847067877032828,3.911471915152797,662643.93,609161.532
2018-02-01,3.92005912023546,3.967288748190104,3.8728294922808155,3.9028847100701345,304374.99,278387.464
2018-02-02,3.8985911075288033,3.962995145648773,3.847067877032828,3.9458207354834474,230283.98,210383.145
2018-02-05,3.962995145648773,4.044573593934067,3.9329399278594535,4.02310558122741,218119.83,202516.382
2018-02-06,3.971582350731435,3.997343965979423,3.894297504987472,3.9028847100701345,226534.95,208103.365
2018-02-07,3.9501143380247785,4.0316927863100736,3.9028847100701345,3.967288748190104,271333.79,250714.552
2018-02-08,4.001637568520755,4.02310558122741,3.9587015431074417,3.971582350731435,181509.63,168141.761
2018-02-09,3.915765517694128,3.971582350731435,3.8298934668675026,3.894297504987472,255730.51,231677.633
2018-02-12,3.894297504987472,3.9071783126114656,3.859948684656822,3.8771230948221467,138092.13,124571.981
2018-02-13,3.8771230948221467,3.924352722776791,3.8556550821154905,3.864242287198153,124556.17,112625.405
2018-02-14,3.7697830312888647,3.7697830312888647,3.675323775379577,3.7096725957102272,297643.92,257488.445
2018-02-22,3.7440214160408773,3.7526086211235397,3.7182598007928895,3.739727813499546,101468.61,88174.75
2018-02-23,3.7483150185822085,3.774076633830196,3.731140608416883,3.7483150185822085,92025.46,80438.395
2018-02-26,3.7611958262062024,3.894297504987472,3.7440214160408773,3.8771230948221467,190250.29,170044.045
2018-02-27,3.8513614795741593,3.911471915152797,3.8427742744914966,3.864242287198153,154806.15,139808.197
2018-02-28,3.8556550821154905,3.881416697363478,3.8255998643261715,3.8685358897394844,74252.57,66754.383
2018-03-01,3.864242287198153,3.88571029990481,3.8298934668675026,3.859948684656822,126760.08,113776.478
2018-03-02,3.8298934668675026,3.859948684656822,3.8255998643261715,3.834187069408834,79273.88,70870.818
2018-03-05,3.847067877032828,3.8685358897394844,3.8213062617848403,3.834187069408834,77145.88,69047.372
2018-03-06,3.838480671950165,3.8728294922808155,3.838480671950165,3.8728294922808155,73268.16,65792.966
2018-03-07,3.8728294922808155,3.8728294922808155,3.847067877032828,3.8513614795741593,50265.84,45183.5
2018-03-08,3.8513614795741593,3.859948684656822,3.8298934668675026,3.838480671950165,81403.08,72914.022
2018-03-09,3.8427742744914966,3.8513614795741593,3.8213062617848403,3.8513614795741593,108184.6,96653.494
2018-03-12,3.8556550821154905,3.8771230948221467,3.8427742744914966,3.8728294922808155,91393.34,82128.144
2018-03-13,3.8685358897394844,3.8771230948221467,3.8427742744914966,3.847067877032828,66640.56,59905.726
2018-03-14,3.8298934668675026,3.847067877032828,3.808425454160846,3.812719056702178,69788.37,62182.231
2018-03-15,3.812719056702178,3.8213062617848403,3.782663838912859,3.7912510439955214,69555.5,61594.029
2018-03-16,3.7955446465368525,3.7998382490781837,3.756902223664871,3.7697830312888647,63376.34,55822.797
2018-03-19,3.7611958262062024,3.774076633830196,3.739727813499546,3.7654894287475336,50290.78,44061.271
2018-03-20,3.756902223664871,3.7697830312888647,3.735434210958214,3.756902223664871,56381.63,49240.324
2018-03-21,3.7611958262062024,3.78695744145419,3.7483150185822085,3.7611958262062024,53703.04,47223.562
2018-03-22,3.756902223664871,3.7697830312888647,3.726847005875552,3.7440214160408773,48480.2,42325.714
2018-03-23,3.6796173779209083,3.701085390627564,3.542222096598307,3.6152133398009387,154962.68,130749.242
2018-03-26,3.598038929635614,3.623800544883601,3.5379284940569757,3.6109197372596076,79112.96,65911.783
2018-03-27,3.6323877499662642,3.6624429677555828,3.598038929635614,3.6409749550489265,71744.81,60680.929
2018-03-28,3.6066261347182764,3.666736570296914,3.572277314387626,3.5851581220116198,71069.29,59785.659
2018-03-29,3.5808645194702886,3.628094147424932,3.5636901093049635,3.6109197372596076,58476.47,48935.655
2018-03-30,3.623800544883601,3.6409749550489265,3.6023325321769453,3.6366813525075954,53487.92,45131.641
2018-04-02,3.61950694234227,3.658149365214251,3.6109197372596076,3.649562160131589,62652.02,53222.074
2018-04-03,3.623800544883601,3.6366813525075954,3.6066261347182764,3.6152133398009387,45038.79,37985.125
2018-04-04,3.628094147424932,3.6366813525075954,3.598038929635614,3.598038929635614,59751.17,50308.331
2018-04-09,3.572277314387626,3.6624429677555828,3.5636901093049635,3.6366813525075954,65354.38,55201.119
2018-04-10,3.864242287198153,3.9458207354834474,3.7912510439955214,3.88571029990481,467241.29,423588.657
2018-04-11,3.881416697363478,3.9071783126114656,3.838480671950165,3.8728294922808155,171815.08,155170.775
2018-04-12,3.847067877032828,3.8685358897394844,3.7955446465368525,3.7998382490781837,120367.68,107151.316
2018-04-13,3.808425454160846,3.8298934668675026,3.78695744145419,3.7912510439955214,76835.22,68122.687
2018-04-16,3.7912510439955214,3.8255998643261715,3.696791788086233,3.705378993168896,104022.74,90779.569
2018-04-17,3.7139661982515584,3.7440214160408773,3.666736570296914,3.675323775379577,80710.46,69585.34
2018-04-18,3.701085390627564,3.7225534033342207,3.6624429677555828,3.6882045830035706,76781.03,65857.884
2018-04-19,3.6839109804622394,3.726847005875552,3.6839109804622394,3.7225534033342207,58979.72,50892.157
2018-04-20,3.705378993168896,3.7440214160408773,3.658149365214251,3.6882045830035706,86739.25,74849.004
2018-04-23,3.666736570296914,3.705378993168896,3.649562160131589,3.6624429677555828,67787.33,57980.423
2018-04-24,3.6624429677555828,3.7182598007928895,3.649562160131589,3.6882045830035706,86090.28,74138.143
2018-04-25,3.6839109804622394,3.6839109804622394,3.6109197372596076,3.61950694234227,135670.46,115067.253
2018-04-26,3.542222096598307,3.542222096598307,3.482111661019669,3.4949924686436633,205232.66,167840.871
2018-04-27,3.5035796737263256,3.516460481350319,3.464937250854344,3.4992860711849945,132698.2,107723.316
2018-05-02,3.4992860711849945,3.5250476864329823,3.482111661019669,3.4949924686436633,99673.7,81268.114
2018-05-03,3.486405263561,3.5207540838916502,3.486405263561,3.5207540838916502,86384.94,70438.913
2018-05-04,3.512166878808988,3.5293412889743134,3.4906988661023317,3.4992860711849945,51560.91,42084.254
2018-05-07,3.5035796737263256,3.5250476864329823,3.4992860711849945,3.516460481350319,70026.8,57270.358
2018-05-08,3.512166878808988,3.550809301680969,3.5078732762676568,3.5379284940569757,77889.08,64136.26
2018-05-09,3.542222096598307,3.550809301680969,3.512166878808988,3.516460481350319,55949.88,45909.94
2018-05-10,3.5207540838916502,3.5379284940569757,3.5035796737263256,3.5207540838916502,75468.44,61819.484
2018-05-11,3.5207540838916502,3.5336348915156446,3.5078732762676568,3.5250476864329823,49815.52,40873.144
2018-05-14,3.5293412889743134,3.542222096598307,3.5207540838916502,3.5379284940569757,67265.97,55360.097
2018-05-15,3.542222096598307,3.550809301680969,3.5336348915156446,3.550809301680969,61241.05,50498.943
2018-05-16,3.546515699139638,3.5851581220116198,3.5379284940569757,3.5636901093049635,76986.67,63885.843
2018-05-17,3.5636901093049635,3.593745327094282,3.5593965067636315,3.589451724552951,85113.02,71076.4
2018-05-18,3.593745327094282,3.6066261347182764,3.5808645194702886,3.6023325321769453,70242.19,58768.193
2018-05-21,3.6023325321769453,3.6323877499662642,3.6023325321769453,3.61950694234227,67650.0,57012.051
2018-05-22,3.61950694234227,3.6452685575902577,3.5765709169289575,3.6409749550489265,95087.91,79844.301
2018-05-23,3.6409749550489265,3.6710301728382455,3.6109197372596076,3.6452685575902577,88848.26,75431.125
2018-05-24,3.6323877499662642,3.6323877499662642,3.5851581220116198,3.589451724552951,79877.57,67060.01
2018-05-25,3.598038929635614,3.6109197372596076,3.5679837118462947,3.572277314387626,43976.13,36717.889
2018-05-28,3.5679837118462947,3.5851581220116198,3.5250476864329823,3.5679837118462947,46925.09,38867.645
2018-05-29,3.5679837118462947,3.5765709169289575,3.546515699139638,3.5551029042223004,37251.87,30889.352
2018-05-30,3.5379284940569757,3.542222096598307,3.4992860711849945,3.512166878808988,66851.74,54832.518
2018-05-31,3.5336348915156446,3.6366813525075954,3.5293412889743134,3.6152133398009387,108697.46,90985.641
2018-06-01,3.6152133398009387,3.6323877499662642,3.589451724552951,3.6066261347182764,60499.71,50942.706
2018-06-04,3.6066261347182764,3.6409749550489265,3.6066261347182764,3.623800544883601,48316.19,40716.306
2018-06-05,3.628094147424932,3.6409749550489265,3.589451724552951,3.6409749550489265,69071.38,58214.645
2018-06-06,3.6409749550489265,3.6710301728382455,3.628094147424932,3.649562160131589,120609.55,102635.833
2018-06-07,3.690155259002067,3.690155259002067,3.6405927341558857,3.6541097863866625,91633.15,74536.357
2018-06-08,3.658615470463588,3.658615470463588,3.613558629694332,3.6270756819251093,62387.69,50225.834
2018-06-11,3.6405927341558857,3.663121154540514,3.613558629694332,3.658615470463588,53248.38,42856.664
2018-06-12,3.658615470463588,3.681143890848216,3.6270756819251093,3.676638206771291,50706.82,41206.191
2018-06-13,3.681143890848216,3.6946609430789925,3.6496041023097368,3.676638206771291,66521.58,54269.679
2018-06-14,3.6496041023097368,3.690155259002067,3.6496041023097368,3.685649574925142,44789.31,36566.398
2018-06-15,3.685649574925142,3.70817799530977,3.6315813660020346,3.676638206771291,64358.23,52378.661
2018-06-19,3.6360870500789604,3.6541097863866625,3.5504790526173737,3.591030209309704,239564.46,191649.301
2018-06-20,3.5594904207712252,3.672132522694365,3.5594904207712252,3.6676268386174398,91623.36,73616.115
2018-06-21,3.672132522694365,3.681143890848216,3.5414676844635227,3.554984736694299,81441.22,65070.693
2018-06-22,3.532456316309671,3.5639961048481505,3.478388107386564,3.52344494815582,75873.3,59321.408
2018-06-25,3.5594904207712252,3.5594904207712252,3.5009165277711918,3.5099278959250433,38639.88,30270.615
2018-06-26,3.48289379146349,3.4964108436942665,3.428825582540383,3.478388107386564,66965.71,51449.075
2018-06-27,3.4738824233096386,3.4873994755404154,3.4513540029250107,3.4648710551557875,33050.6,25455.416
2018-06-28,3.442342634771159,3.478388107386564,3.4017914780788288,3.4198142143865313,44307.1,33920.596
2018-06-29,3.4648710551557875,3.478388107386564,3.4198142143865313,3.469376739232713,39199.33,30080.462
2018-07-02,3.4738824233096386,3.48289379146349,3.3837687417711266,3.4153085303096056,46066.6,35033.941
2018-07-03,3.4153085303096056,3.4243198984634566,3.343217585078796,3.4062971621557545,55130.65,41425.782
2018-07-04,3.4062971621557545,3.4108028462326803,3.3612403213864983,3.379263057694201,39789.32,29901.762
2018-07-05,3.379263057694201,3.3927801099249777,3.289149376155689,3.3026664283864657,45216.54,33515.366
2018-07-06,3.311677796540317,3.3297005328480194,3.2350811672325817,3.3026664283864657,56460.49,41278.598
2018-07-09,3.2981607443095404,3.3387119010018704,3.2981607443095404,3.334206216924945,35801.65,26408.376
2018-07-10,3.334206216924945,3.3477232691557215,3.311677796540317,3.343217585078796,32645.87,24115.036
2018-07-11,3.3161834806172426,3.3161834806172426,3.2395868513095074,3.2621152716941353,36718.37,26688.207
2018-07-12,3.253103903540284,3.3206891646941683,3.253103903540284,3.2981607443095404,58182.12,42531.53
2018-07-13,3.3026664283864657,3.3161834806172426,3.2936550602326142,3.311677796540317,27988.2,20531.78
2018-07-16,3.3026664283864657,3.3161834806172426,3.2485982194633585,3.2711266398479864,42259.13,30705.13
2018-07-17,3.266620955771061,3.280138008001838,3.244092535386433,3.2621152716941353,48525.24,35052.098
2018-07-18,3.2621152716941353,3.280138008001838,3.25760958761721,3.2621152716941353,38254.97,27745.536
2018-07-19,3.266620955771061,3.2711266398479864,3.221564115001805,3.2260697990787306,53419.84,38401.202
2018-07-20,3.221564115001805,3.266620955771061,3.194530010540251,3.2485982194633585,66819.24,47855.089
2018-07-23,3.25760958761721,3.266620955771061,3.2260697990787306,3.2621152716941353,72544.73,52264.968
2018-07-24,3.266620955771061,3.3612403213864983,3.266620955771061,3.356734637309573,149798.67,110171.427
2018-07-25,3.334206216924945,3.356734637309573,3.3026664283864657,3.3161834806172426,83619.6,61642.477
2018-07-26,3.307172112463391,3.334206216924945,3.3026664283864657,3.311677796540317,66212.14,48733.757
2018-07-27,3.3026664283864657,3.3206891646941683,3.275632323924912,3.284643692078763,48268.03,35287.407
2018-07-30,3.2936550602326142,3.307172112463391,3.25760958761721,3.266620955771061,53436.9,38906.686
2018-07-31,3.266620955771061,3.284643692078763,3.2621152716941353,3.275632323924912,33575.44,24382.473
2018-08-01,3.2711266398479864,3.289149376155689,3.2260697990787306,3.2350811672325817,55991.2,40543.635
2018-08-02,3.221564115001805,3.2260697990787306,3.108922013078665,3.131450433463293,108077.35,75642.619
2018-08-03,3.131450433463293,3.140461801617144,3.108922013078665,3.117933381232516,35393.77,24522.973
2018-08-06,3.1134276971555903,3.1134276971555903,3.0458424360017062,3.050348120078632,66067.56,45134.971
2018-08-07,3.0548538041555577,3.1134276971555903,3.050348120078632,3.108922013078665,40474.07,27706.966
2018-08-08,3.108922013078665,3.117933381232516,3.0818879086171114,3.0908992767709624,28189.2,19405.561
2018-08-09,3.0863935926940367,3.131450433463293,3.063865172309409,3.1224390653094414,43713.92,30213.206
2018-08-10,3.117933381232516,3.1494731697709955,3.1134276971555903,3.1359561175402186,37151.34,25817.419
2018-08-13,3.108922013078665,3.1269447493863676,3.0818879086171114,3.1224390653094414,26216.76,18026.603
2018-08-14,3.1269447493863676,3.131450433463293,3.0908992767709624,3.1224390653094414,25983.36,17949.0
2018-08-15,3.1224390653094414,3.1224390653094414,3.0773822245401856,3.0818879086171114,25880.28,17784.973
2018-08-16,3.0683460193225787,3.0998855525608433,3.045817781295247,3.0773573145335114,34692.33,23691.522
2018-08-17,3.0953799049553767,3.108896847771776,3.0503234289007133,3.05482907650618,22586.84,15419.401
2018-08-20,3.05482907650618,3.081862962138978,3.045817781295247,3.0638403717171125,27554.12,18716.753
2018-08-21,3.0638403717171125,3.1043912001663094,3.0638403717171125,3.0953799049553767,28007.56,19192.217
2018-08-22,3.108896847771776,3.1269194381936414,3.081862962138978,3.1269194381936414,35858.22,24696.032
2018-08-23,3.122413790588175,3.1269194381936414,3.0953799049553767,3.122413790588175,28288.43,19566.632
2018-08-24,3.1179081429827087,3.1584589714319056,3.1043912001663094,3.149447676220973,34437.61,23996.999
2018-08-27,3.149447676220973,3.1990097998811025,3.149447676220973,3.1945041522756363,53927.86,38057.789
2018-08-28,3.194530010540251,3.2260697990787306,3.1810129583094744,3.2035413786941027,49676.89,35318.771
2018-08-29,3.190024326463326,3.217058430924879,3.1810129583094744,3.194530010540251,31035.6,21971.909
2018-08-30,3.1810129583094744,3.208047062771028,3.1810129583094744,3.190024326463326,22968.55,16268.104
2018-08-31,3.1990356946171765,3.208047062771028,3.162990222001772,3.194530010540251,44823.54,31682.376
2018-09-03,3.190024326463326,3.190024326463326,3.1539788538479208,3.1765072742325486,37600.43,26438.646
2018-09-04,3.1765072742325486,3.2125527468479538,3.1674959060786976,3.2125527468479538,34831.81,24733.522
2018-09-05,3.2125527468479538,3.221564115001805,3.1855186423864,3.194530010540251,33462.75,23800.872
2018-09-06,3.194530010540251,3.208047062771028,3.1584845379248465,3.162990222001772,26626.89,18797.853
2018-09-07,3.1810129583094744,3.208047062771028,3.1674959060786976,3.1990356946171765,35643.28,25248.673
2018-09-10,3.2125527468479538,3.2125527468479538,3.1765072742325486,3.194530010540251,26622.16,18846.31
2018-09-11,3.194530010540251,3.1990356946171765,3.1674959060786976,3.1720015901556233,34191.81,24123.036
2018-09-12,3.1810129583094744,3.1990356946171765,3.162990222001772,3.1765072742325486,21246.75,15003.395
2018-09-13,3.1855186423864,3.2260697990787306,3.1720015901556233,3.1990356946171765,33553.95,23780.814
2018-09-14,3.2125527468479538,3.253103903540284,3.2035413786941027,3.244092535386433,69691.4,50059.251
2018-09-17,3.2350811672325817,3.2395868513095074,3.1990356946171765,3.2035413786941027,36391.76,25990.594
2018-09-18,3.190024326463326,3.2621152716941353,3.190024326463326,3.25760958761721,49427.79,35473.53
2018-09-19,3.266620955771061,3.3161834806172426,3.2485982194633585,3.2936550602326142,81309.35,59486.311
2018-09-20,3.284643692078763,3.311677796540317,3.275632323924912,3.2981607443095404,41380.21,30278.311
2018-09-21,3.3026664283864657,3.334206216924945,3.280138008001838,3.3297005328480194,63553.34,46747.087
2018-09-25,3.311677796540317,3.3297005328480194,3.2981607443095404,3.307172112463391,40163.06,29533.101
2018-09-26,3.3206891646941683,3.3387119010018704,3.2981607443095404,3.307172112463391,58687.5,43267.081
2018-09-27,3.3206891646941683,3.3297005328480194,3.284643692078763,3.2981607443095404,45490.29,33352.573
2018-09-28,3.307172112463391,3.365746005463424,3.307172112463391,3.3387119010018704,86117.87,63962.17
2018-10-08,3.3161834806172426,3.334206216924945,3.284643692078763,3.284643692078763,72554.62,53291.353
2018-10-09,3.284643692078763,3.3161834806172426,3.266620955771061,3.284643692078763,44279.7,32318.394
2018-10-10,3.284643692078763,3.3251948487710936,3.284643692078763,3.3161834806172426,34897.57,25592.305
2018-10-11,3.266620955771061,3.266620955771061,3.063865172309409,3.1269447493863676,126448.25,88960.118
2018-10-12,3.1134276971555903,3.1539788538479208,3.063865172309409,3.1269447493863676,66015.44,45567.241
2018-10-15,3.1539788538479208,3.1720015901556233,3.1134276971555903,3.1269447493863676,58900.45,41178.308
2018-10-16,3.1269447493863676,3.1810129583094744,3.117933381232516,3.117933381232516,59857.64,41667.73
2018-10-17,3.140461801617144,3.1765072742325486,3.1044163290017392,3.1720015901556233,68941.83,48258.187
2018-10-18,3.1539788538479208,3.1765072742325486,3.1359561175402186,3.1494731697709955,47211.4,33044.153
2018-10-19,3.1359561175402186,3.1990356946171765,3.0728765404632603,3.194530010540251,64695.95,45145.886
2018-10-22,3.208047062771028,3.3387119010018704,3.2035413786941027,3.3251948487710936,133687.1,97358.536
2018-10-23,3.3026664283864657,3.3161834806172426,3.2260697990787306,3.2350811672325817,89015.1,64671.83
2018-10-24,3.230575483155656,3.311677796540317,3.221564115001805,3.2485982194633585,55394.2,40111.206
2018-10-25,3.1810129583094744,3.2621152716941353,3.162990222001772,3.2621152716941353,50145.08,35853.096
2018-10-26,3.2711266398479864,3.343217585078796,3.266620955771061,3.3161834806172426,73516.61,54010.876
2018-10-29,3.3251948487710936,3.3522289532326477,3.2621152716941353,3.289149376155689,49478.74,36189.979
2018-10-30,3.280138008001838,3.3251948487710936,3.25760958761721,3.307172112463391,63846.84,46755.079
2018-10-31,3.3387119010018704,3.356734637309573,3.311677796540317,3.334206216924945,73484.67,54361.389
2018-11-01,3.334206216924945,3.388274425848052,3.3297005328480194,3.334206216924945,71504.03,53350.684
2018-11-02,3.356734637309573,3.437836950694234,3.356734637309573,3.433331266617308,112497.57,84885.043
2018-11-05,3.428825582540383,3.4603653710788618,3.4017914780788288,3.437836950694234,75073.95,57206.931
2018-11-06,3.4513540029250107,3.5099278959250433,3.4243198984634566,3.478388107386564,97965.56,75520.269
2018-11-07,3.4738824233096386,3.5009165277711918,3.446848318848085,3.478388107386564,88125.48,67933.671
2018-11-08,3.4964108436942665,3.5099278959250433,3.4513540029250107,3.4603653710788618,57095.88,43969.473
2018-11-09,3.442342634771159,3.442342634771159,3.4062971621557545,3.4243198984634566,62928.85,47839.677
2018-11-12,3.4108028462326803,3.4648710551557875,3.4108028462326803,3.4603653710788618,47399.71,36285.194
2018-11-13,3.442342634771159,3.4964108436942665,3.4243198984634566,3.48289379146349,68343.54,52659.535
2018-11-14,3.4873994755404154,3.527950632232746,3.469376739232713,3.478388107386564,72042.91,55987.395
2018-11-15,3.4738824233096386,3.5189392640788943,3.469376739232713,3.5189392640788943,61660.59,48044.799
2018-11-16,3.5459733685404484,3.582018841155853,3.5099278959250433,3.554984736694299,88712.24,69875.555
2018-11-19,3.554984736694299,3.6000415774635557,3.5459733685404484,3.5459733685404484,83691.17,66209.033
2018-11-20,3.532456316309671,3.5594904207712252,3.4648710551557875,3.469376739232713,77809.3,60640.187
2018-11-21,3.4513540029250107,3.514433580001969,3.442342634771159,3.5009165277711918,70818.21,54865.633
2018-11-22,3.491905159617341,3.532456316309671,3.48289379146349,3.5009165277711918,49960.18,38830.929
2018-11-23,3.5009165277711918,3.5009165277711918,3.4017914780788288,3.4017914780788288,84063.38,64241.201
2018-11-26,3.428825582540383,3.478388107386564,3.4198142143865313,3.4513540029250107,67385.19,51721.253
2018-11-27,3.478388107386564,3.48289379146349,3.428825582540383,3.446848318848085,49476.92,37935.506
2018-11-28,3.433331266617308,3.469376739232713,3.4017914780788288,3.455859687001936,41906.69,32023.139
2018-11-29,3.469376739232713,3.4964108436942665,3.428825582540383,3.433331266617308,52028.79,40038.992
2018-11-30,3.428825582540383,3.4513540029250107,3.4062971621557545,3.446848318848085,59110.95,45069.038
2018-12-03,3.514433580001969,3.536962000386597,3.4964108436942665,3.5189392640788943,98636.84,77062.058
2018-12-04,3.5099278959250433,3.5414676844635227,3.5099278959250433,3.536962000386597,65372.03,51245.939
2018-12-05,3.505422211848118,3.5504790526173737,3.4964108436942665,3.536962000386597,64454.85,50500.025
2018-12-06,3.52344494815582,3.527950632232746,3.4738824233096386,3.4738824233096386,57385.01,44555.565
2018-12-07,3.5009165277711918,3.5594904207712252,3.4964108436942665,3.5459733685404484,66193.64,51960.231
2018-12-10,3.536962000386597,3.554984736694299,3.48289379146349,3.491905159617341,60864.87,47510.327
2018-12-11,3.514433580001969,3.527950632232746,3.4738824233096386,3.4873994755404154,32525.73,25209.767
2018-12-12,3.505422211848118,3.5189392640788943,3.491905159617341,3.5099278959250433,39382.27,30667.974
2018-12-13,3.5189392640788943,3.5594904207712252,3.4964108436942665,3.5504790526173737,65086.79,51094.24
2018-12-14,3.536962000386597,3.5504790526173737,3.455859687001936,3.4603653710788618,89270.57,69262.705
2018-12-17,3.4513540029250107,3.478388107386564,3.428825582540383,3.442342634771159,69022.59,52831.048
2018-12-18,3.4198142143865313,3.4243198984634566,3.37025168954035,3.4062971621557545,68457.33,51666.815
2018-12-19,3.4153085303096056,3.4243198984634566,3.365746005463424,3.37025168954035,52020.8,39093.132
2018-12-20,3.3477232691557215,3.379263057694201,3.266620955771061,3.280138008001838,96527.67,70877.783
2018-12-21,3.2711266398479864,3.307172112463391,3.230575483155656,3.253103903540284,76786.73,55540.689
2018-12-24,3.253103903540284,3.275632323924912,3.2395868513095074,3.266620955771061,44698.25,32296.322
