date,open,high,low,close,vol,amount
2018-08-21,3.4007614131311503,3.4895175489134194,3.4007614131311503,3.470832046643468,18214.16,13501.619
2018-08-22,3.470832046643468,3.470832046643468,3.3867472864286867,3.3914186619961746,17158.0,12540.91
2018-08-23,3.405432788698638,3.433461042103565,3.3867472864286867,3.410104164266126,12537.0,9148.718
2018-08-24,3.428789666536077,3.428789666536077,3.3774045352937114,3.396090037563662,21570.01,15696.933
2018-08-27,3.4007614131311503,3.4381324176710533,3.3867472864286867,3.433461042103565,22529.0,16515.173
2018-08-28,3.4240338303413,3.442718871707419,3.4100200493167105,3.442718871707419,17342.69,12727.165
2018-08-29,3.452061392390478,3.452061392390478,3.381992487267532,3.405348788975181,23334.14,17011.072
2018-08-30,3.3866637476090617,3.405348788975181,3.3399511441937646,3.3539649252183534,14894.55,10721.168
2018-08-31,3.3586361855598836,3.3679787062429427,3.3352798838522344,3.3399511441937646,9205.5,6603.732
2018-09-03,3.3352798838522344,3.3586361855598836,3.3072523218030563,3.330608623510705,11857.0,8448.524
2018-09-04,3.3259373631691753,3.3773212269260027,3.3165948424861154,3.3539649252183534,21583.83,15468.603
2018-09-05,3.3539649252183534,3.3539649252183534,3.269882239070818,3.274553499412348,25455.25,18007.611
2018-09-06,3.269882239070818,3.2885672804369372,3.1998133339478723,3.2325121563385806,12039.5,8372.988
2018-09-07,3.2325121563385806,3.269882239070818,3.162443251215634,3.1998133339478723,15401.61,10628.3
2018-09-10,3.1998133339478723,3.1998133339478723,3.05500426336045,3.05500426336045,24052.18,16000.219
2018-09-11,3.0877030857511585,3.115730647800337,3.050333003018921,3.1017168667757473,16186.59,10690.568
2018-09-12,3.0923743460926882,3.1484294701910454,3.0923743460926882,3.1344156891664556,13505.0,9056.531
2018-09-13,3.167114511557164,3.24185467702164,3.1344156891664556,3.185799552923283,21108.5,14414.131
2018-09-14,3.209155854630932,3.3025810614615265,3.167114511557164,3.24185467702164,31700.14,21995.698
2018-09-17,3.218498375313991,3.23718341668011,3.1297444288249263,3.1717857718986937,14821.31,10074.364
2018-09-18,3.1437582098495156,3.2138271149724615,3.1344156891664556,3.204484594289402,15133.03,10293.106
2018-09-19,3.251197197704699,3.480088954439657,3.223169635655521,3.3352798838522344,48456.38,34706.92
2018-09-20,3.2979098011199968,3.3726499665844725,3.2979098011199968,3.311923582144586,23266.18,16558.631
2018-09-21,3.3025810614615265,3.3446224045352944,3.255868458046229,3.330608623510705,29138.24,20622.29
2018-09-25,3.3212661028276456,3.3399511441937646,3.274553499412348,3.3165948424861154,14253.72,10135.054
2018-09-26,3.3165948424861154,3.3960062682921213,3.3165948424861154,3.3679787062429427,23360.06,16886.055
2018-09-27,3.3726499665844725,3.3773212269260027,3.3025810614615265,3.3072523218030563,16529.79,11788.956
2018-09-28,3.3259373631691753,3.4100200493167105,3.3025810614615265,3.3212661028276456,27119.86,19324.334
2018-10-08,3.255868458046229,3.2885672804369372,3.185799552923283,3.1998133339478723,22837.81,15766.129
2018-10-09,3.218498375313991,3.255868458046229,3.1811282925817532,3.2138271149724615,15320.5,10558.046
2018-10-10,3.2138271149724615,3.24185467702164,3.185799552923283,3.218498375313991,10570.5,7275.609
2018-10-11,3.1110593874588073,3.1577719908741044,2.9335514944806773,2.947565275505266,34809.22,22667.516
2018-10-12,2.9382227548222066,2.9615790565298554,2.7420298204779576,2.900852672089969,32659.59,19975.662
2018-10-15,2.9195377134560876,2.9242089737976174,2.8541400686746714,2.8728251100407904,12917.75,8002.382
2018-10-16,2.8167699859424338,2.9335514944806773,2.8120987256009036,2.840126287650082,16395.27,10108.373
2018-10-17,2.8868388910653793,2.9148664531145583,2.7840711635517255,2.8307837669670226,20271.0,12333.552
2018-10-18,2.844797547991612,2.9055239324314983,2.826112506625493,2.8961814117484392,39302.99,24243.913
2018-10-19,2.8167699859424338,3.05967552370198,2.7793999032101957,3.036319221994331,36209.74,22572.627
2018-10-22,3.008291659945153,3.3399511441937646,3.008291659945153,3.3399511441937646,94660.76,66219.745
2018-10-23,3.3633074459014134,3.456732652732008,3.265210978729289,3.3586361855598836,105212.4,75686.178
2018-10-24,3.293238540778467,3.5501578595626024,3.2885672804369372,3.442718871707419,103139.17,76104.883
2018-10-25,3.3399511441937646,3.60154172331943,3.2979098011199968,3.5875279422948405,79046.98,58836.819
2018-10-26,3.5408153388795434,3.7370082732237924,3.4473901320489486,3.7370082732237924,95034.51,72542.95
2018-10-29,3.6435830663931976,3.722994492199203,3.5595003802456624,3.5735141612702517,45741.68,35585.814
2018-10-30,3.5735141612702517,3.7790496162975598,3.5034452561473053,3.648254326734727,59684.36,46629.756
2018-10-31,3.638911806051668,3.751022054248381,3.5735141612702517,3.638911806051668,56766.18,44564.601
2018-11-01,3.722994492199203,3.8210909593713276,3.634240545710138,3.638911806051668,59849.88,47594.675
2018-11-02,3.676281888783906,3.7790496162975598,3.6435830663931976,3.6996381904915543,49271.3,39042.131
2018-11-05,3.690295669808495,3.8818173438112145,3.648254326734727,3.8304334800543867,85362.8,69080.623
2018-11-06,3.811748438688268,3.8724748231281545,3.657596847417787,3.7276657525407333,70286.0,56444.607
2018-11-07,3.7089807111746143,3.7276657525407333,3.60154172331943,3.638911806051668,55184.83,43251.214
2018-11-08,3.690295669808495,3.6996381904915543,3.545486599221073,3.5875279422948405,33496.44,25935.912
2018-11-09,3.6435830663931976,3.652925587076257,3.5548291199041326,3.5641716405871917,25054.52,19274.234
2018-11-12,3.5735141612702517,3.634240545710138,3.5361440785380136,3.6295692853686083,25923.24,20002.424
2018-11-13,3.5875279422948405,3.9098449058603926,3.5688429009287215,3.8678035627866247,88337.2,71641.181
2018-11-14,3.8257622197128573,3.8771460834696847,3.7463507939068514,3.8210909593713276,55299.4,45032.791
2018-11-15,3.8678035627866247,4.106037840204642,3.8304334800543867,4.054653976447814,93090.87,79638.6
2018-11-16,4.096695319521582,4.306902034890421,4.017283893715577,4.176106745327588,115297.19,102828.216
2018-11-19,4.13406540225382,4.2835457331827715,4.110709100546172,4.194791786693707,90036.72,80831.958
2018-11-20,4.13406540225382,4.194791786693707,3.96122876961722,3.9705712903002794,92730.22,80586.413
2018-11-21,3.9705712903002794,4.3022307745488915,3.9705712903002794,4.101366579863112,96847.6,85677.923
2018-11-22,4.2041343073767665,4.232161869425945,3.9939275920079282,4.012612633374047,59479.62,52057.553
2018-11-23,3.989256331666398,4.171435484986058,3.863132302445095,3.886488604152744,78609.41,67062.884
2018-11-26,3.900502385177333,4.082681538496994,3.8958311248358033,4.021955154057106,56672.42,48368.447
2018-11-27,4.078010278155464,4.0873527988385225,3.8304334800543867,3.8678035627866247,60186.15,50304.899
2018-11-28,3.853789781762036,3.96122876961722,3.7883921369806193,3.942543728251101,45711.8,38184.408
2018-11-29,3.951886248934161,3.9705712903002794,3.765035835272971,3.793063397322149,40966.22,33933.516
2018-11-30,3.816419699029798,3.8444472610789764,3.704309450833084,3.8210909593713276,35826.5,28932.298
2018-12-03,3.9285299472265116,4.026626414398636,3.9098449058603926,3.9332012075680414,43459.59,36846.016
2018-12-04,3.9332012075680414,3.9659000299587497,3.849118521420506,3.94721498859263,36030.62,30202.361
2018-12-05,3.8070771783467388,3.8678035627866247,3.7883921369806193,3.8444472610789764,40221.5,32983.301
2018-12-06,3.8444472610789764,3.849118521420506,3.7276657525407333,3.751022054248381,29667.26,23996.719
2018-12-07,3.751022054248381,3.8070771783467388,3.7463507939068514,3.7603645749314416,13103.15,10589.222
2018-12-10,3.7276657525407333,3.7883921369806193,3.6108842440024898,3.6622681077593167,20419.86,16058.185
2018-12-11,3.6622681077593167,3.7276657525407333,3.652925587076257,3.7183232318576733,19226.25,15235.805
2018-12-12,3.7603645749314416,3.8210909593713276,3.722994492199203,3.7463507939068514,16826.01,13593.938
2018-12-13,3.7837208766390895,3.816419699029798,3.7370082732237924,3.7837208766390895,21591.23,17495.161
2018-12-14,3.7837208766390895,3.8304334800543867,3.6435830663931976,3.652925587076257,22657.86,18003.526
2018-12-17,3.671610628442376,3.8070771783467388,3.6248980250270786,3.7977346576636792,31212.72,25037.101
2018-12-18,3.7790496162975598,3.7790496162975598,3.6295692853686083,3.7323370128822626,34240.13,27115.89
2018-12-19,3.6996381904915543,3.755693314589911,3.657596847417787,3.671610628442376,16297.71,12891.938
2018-12-20,3.638911806051668,3.751022054248381,3.638911806051668,3.694966930150025,24663.5,19529.152
2018-12-21,3.652925587076257,3.722994492199203,3.6248980250270786,3.657596847417787,21883.35,17197.997
2018-12-24,3.657596847417787,3.7276657525407333,3.6435830663931976,3.722994492199203,22992.26,18245.444
2019-01-10,4.096695319521582,4.096695319521582,4.096695319521582,4.096695319521582,17345.89,15212.345
2019-01-11,4.32091581591501,4.32091581591501,4.026626414398636,4.031297674740166,134291.28,119829.686
2019-01-14,3.9238586868849823,3.942543728251101,3.793063397322149,3.8210909593713276,80703.94,66633.347
2019-01-15,3.7697070956145007,4.2041343073767665,3.7697070956145007,4.2041343073767665,125041.7,109127.878
2019-01-16,4.110709100546172,4.14807918327841,4.017283893715577,4.063996497130874,98346.07,86028.374
2019-01-17,4.045311455764756,4.115380360887702,3.9191874265434525,3.942543728251101,68493.88,58188.712
2019-01-18,3.9659000299587497,4.101366579863112,3.9285299472265116,3.9799138109833385,52810.95,45367.771
2019-01-21,3.9659000299587497,3.989256331666398,3.9098449058603926,3.9238586868849823,42886.48,36197.86
2019-01-22,3.9285299472265116,3.9332012075680414,3.849118521420506,3.8584610421035657,28043.46,23284.484
2019-01-23,3.849118521420506,3.8771460834696847,3.8070771783467388,3.8584610421035657,22475.75,18482.067
2019-01-24,3.8958311248358033,3.9705712903002794,3.849118521420506,3.9098449058603926,38701.05,32506.444
2019-01-25,3.905173645518863,3.937872467909571,3.853789781762036,3.853789781762036,27354.95,22809.936
2019-01-28,3.886488604152744,3.942543728251101,3.8351047403959173,3.8444472610789764,20280.93,16855.225
2019-01-29,3.839776000737447,3.863132302445095,3.657596847417787,3.704309450833084,35232.54,28164.789
2019-01-30,3.676281888783906,3.7743783559560304,3.5875279422948405,3.5875279422948405,22256.0,17488.631
2019-01-31,3.648254326734727,3.6809531491254353,3.512787776830365,3.5735141612702517,26864.83,20762.001
2019-02-01,3.5735141612702517,3.7136519715161436,3.5735141612702517,3.690295669808495,18422.59,14432.974
2019-02-11,3.690295669808495,3.755693314589911,3.690295669808495,3.7463507939068514,16592.0,13261.963
2019-02-12,3.7603645749314416,3.886488604152744,3.7463507939068514,3.8304334800543867,33481.32,27372.797
2019-02-13,3.8257622197128573,3.951886248934161,3.7837208766390895,3.9191874265434525,57460.9,47911.832
2019-02-14,3.9238586868849823,3.9332012075680414,3.863132302445095,3.8771460834696847,34982.32,29115.31
2019-02-15,3.8678035627866247,3.951886248934161,3.8584610421035657,3.8771460834696847,34595.92,28911.815
2019-02-18,3.9285299472265116,4.110709100546172,3.9145161662019228,4.0873527988385225,87293.92,75022.681
2019-02-19,4.246175650450534,4.4984237088931405,4.171435484986058,4.4984237088931405,301891.27,286068.324
2019-02-20,4.4984237088931405,4.4984237088931405,4.274203212499713,4.288216993524301,199936.13,186644.959
2019-02-21,4.292888253865831,4.461053626160902,4.227490609084415,4.3022307745488915,162759.9,151803.666
2019-02-22,4.278874472841243,4.647904039822091,4.171435484986058,4.601191436406794,217919.85,206287.105
2019-02-25,4.788041850067984,5.063646210218239,4.610533957089854,5.063646210218239,336129.99,352057.59
2019-02-26,5.133715115341185,5.353264351393083,4.825411932800222,4.848768234507871,321688.21,349657.882
2019-02-27,4.918837139630816,5.054303689535179,4.764685548360335,4.904823358606228,186510.38,197267.457
2019-02-28,4.9515359620215245,4.9515359620215245,4.685274122554329,4.769356808701866,120343.91,123096.514
2019-03-01,4.774028069043395,4.9889060447537625,4.708630424261979,4.923508399972346,137419.32,143557.461
2019-03-04,5.175756458414952,5.23648284285484,4.9094946189477575,5.0075910861198825,214741.1,233582.566
2019-03-05,5.002919825778353,5.138386375682715,4.85811075519093,5.077659991242827,143696.14,155106.21
2019-03-06,5.063646210218239,5.3018804876362555,4.984234784412233,5.278524185928607,219391.4,241675.449
2019-03-07,5.269181665245547,5.451360818565207,5.101016292950477,5.269181665245547,222167.58,249331.883
2019-03-08,5.04496116885212,5.049632429193649,4.741329246652687,4.746000506994216,198371.26,208885.264
2019-03-11,4.741329246652687,4.886138317240109,4.661917820846681,4.86278201553246,91973.23,94542.165
2019-03-12,4.872124536215519,5.026276127486001,4.820740672458692,4.918837139630816,111765.82,117795.286
2019-03-13,4.946864701679995,5.082331251584358,4.778699329384924,4.9515359620215245,153491.67,162678.167
2019-03-14,4.886138317240109,4.895480837923168,4.619876477772913,4.703959163920449,104979.99,106950.27
2019-03-15,4.764685548360335,4.85811075519093,4.727315465628097,4.85811075519093,77472.06,79536.262
2019-03-18,4.848768234507871,4.876795796557049,4.722644205286567,4.872124536215519,64361.59,66149.751
2019-03-19,4.900152098264698,4.923508399972346,4.820740672458692,4.85811075519093,64558.0,67410.522
2019-03-20,4.881467056898578,4.9281796603138766,4.7927131104095135,4.85811075519093,69652.5,72460.045
2019-03-21,4.839425713824811,4.9889060447537625,4.825411932800222,4.9094946189477575,118680.47,125261.999
2019-03-22,4.8908095775816385,4.918837139630816,4.708630424261979,4.900152098264698,97592.83,100901.189
2019-03-25,4.717972944945037,4.825411932800222,4.67593160187127,4.713301684603508,69058.0,70339.302
2019-03-26,4.764685548360335,4.895480837923168,4.6946166432373895,4.727315465628097,97891.07,100554.025
2019-03-27,4.769356808701866,4.86278201553246,4.67593160187127,4.830083193141752,93177.06,95875.47
2019-03-28,4.834754453483281,4.914165879289286,4.746000506994216,4.830083193141752,69799.95,72554.781
2019-03-29,4.839425713824811,5.152400156707303,4.811398151775633,5.119701334316596,191588.66,206782.355
2019-04-01,5.119701334316596,5.250496623879428,5.03094738782753,5.171085198073423,134321.64,147799.896
2019-04-02,5.171085198073423,5.315894268660845,5.1477288963657735,5.161742677390364,118005.73,131719.33
2019-04-03,5.138386375682715,5.250496623879428,5.091673772267417,5.227140322171779,105075.74,117063.008
2019-04-04,5.273852925587077,5.395305694466851,5.227140322171779,5.231811582513309,118706.41,134577.697
2019-04-08,5.325236789343904,5.348593091051552,5.096345032608947,5.129043854999655,120733.16,134827.76
2019-04-09,5.287866706611666,5.526100984029683,5.241154103196369,5.456032078906737,196313.73,225635.954
2019-04-10,5.339250570368494,5.357935611734613,5.161742677390364,5.231811582513309,127212.45,142655.467
2019-04-11,5.231811582513309,5.269181665245547,5.1477288963657735,5.161742677390364,69622.37,77534.505
2019-04-12,5.161742677390364,5.21312654114719,5.1056875532920065,5.138386375682715,47321.75,52239.449
2019-04-15,5.227140322171779,5.362606872076142,5.138386375682715,5.152400156707303,76843.86,86443.287
2019-04-16,5.152400156707303,5.287866706611666,5.026276127486001,5.2645104049040174,73572.89,81451.449
2019-04-17,5.2645104049040174,5.311223008319314,5.175756458414952,5.194441499781071,56195.21,62835.307
2019-04-18,5.166413937731893,5.227140322171779,5.091673772267417,5.110358813633535,45028.69,49403.091
2019-04-19,5.152400156707303,5.395305694466851,5.152400156707303,5.357935611734613,112710.33,128016.431
2019-04-22,5.446689558223677,5.5401147650542715,5.334579310026964,5.371949392759202,111817.2,130122.089
2019-04-23,5.357935611734613,5.834404166570646,5.2831954462701365,5.6755813149586345,170115.77,203736.061
2019-04-24,5.6568962735925155,5.712951397690873,5.4607033392482665,5.5914986288111,112764.35,134029.839
2019-04-25,5.521429723688153,5.558799806420391,5.245825363537898,5.2831954462701365,89889.57,104333.525
2019-04-26,5.255167884220958,5.367278132417672,5.161742677390364,5.171085198073423,77486.37,86985.897
2019-04-29,5.194441499781071,5.241154103196369,4.86278201553246,4.9515359620215245,86015.84,92524.131
2019-04-30,4.923508399972346,5.021604867144471,4.830083193141752,4.876795796557049,54654.16,57650.252
2019-05-06,4.736657986311157,4.760014288018805,4.428354803770194,4.521780010600788,86480.59,84876.193
2019-05-07,4.526451270942318,4.615205217431384,4.437697324453254,4.531122531283848,75623.06,73545.27
2019-05-08,4.3022307745488915,4.563821353674556,4.260189431475123,4.50309496923467,48459.87,46451.831
2019-05-09,4.451711105477842,4.5077662295762,4.3629571589887775,4.3629571589887775,50256.88,47491.313
2019-05-10,4.386313460696426,4.549807572649967,4.292888253865831,4.5357937916253785,56035.26,53560.126
2019-05-13,4.479738667527021,4.5077662295762,4.344272117622659,4.376970940013367,49141.47,46344.058
2019-05-14,4.288216993524301,4.428354803770194,4.278874472841243,4.306902034890421,39996.5,37302.611
2019-05-15,4.339600857281129,4.390984721037956,4.311573295231951,4.376970940013367,34772.24,32415.793
2019-05-16,4.3816422003548965,4.451711105477842,4.348943377964188,4.451711105477842,38025.6,35830.349
2019-05-17,4.409669762404075,4.428354803770194,4.208805567718296,4.232161869425945,50637.66,46756.087
2019-05-20,4.246175650450534,4.274203212499713,4.120051621229231,4.241504390109005,40624.26,36619.702
2019-05-21,4.274203212499713,4.4003272417210155,4.269531952158183,4.330258336598069,36653.63,34063.455
2019-05-22,4.376970940013367,4.376970940013367,4.218148088401355,4.260189431475123,30859.1,28321.863
2019-05-23,4.232161869425945,4.3022307745488915,4.180778005669118,4.190120526352177,25876.16,23369.415
2019-05-24,4.250846910792063,4.274203212499713,4.190120526352177,4.213476828059826,27973.95,25374.125
2019-05-27,4.227490609084415,4.367628419330307,4.194791786693707,4.339600857281129,33904.58,31271.073
2019-05-28,4.376970940013367,4.414341022745605,4.31624455557348,4.339600857281129,29037.35,27185.851
2019-05-29,4.372299679671837,4.423683543428664,4.330258336598069,4.3816422003548965,26913.8,25230.737
2019-05-30,4.306902034890421,4.376970940013367,4.250846910792063,4.32091581591501,29254.43,26951.879
2019-05-31,4.32091581591501,4.4003272417210155,4.269531952158183,4.2835457331827715,30056.02,27784.967
2019-06-03,4.2835457331827715,4.4003272417210155,4.250846910792063,4.2835457331827715,36584.87,33806.141
2019-06-04,4.306902034890421,4.306902034890421,4.213476828059826,4.246175650450534,23627.5,21471.917
2019-06-05,4.312711727698017,4.336304242619778,4.246652685917084,4.246652685917084,34200.5,31024.664
2019-06-06,4.246652685917084,4.265526697854493,4.142845620261332,4.15700112921439,32821.17,29106.791
2019-06-10,4.190030650104856,4.265526697854493,4.133408614292628,4.204186159057913,24695.39,22023.862
2019-06-11,4.21834166801097,4.411800290369414,4.194749153089209,4.388207775447653,51853.32,47689.486
2019-06-12,4.383489272463301,4.40236328440071,4.312711727698017,4.331585739635425,26887.0,24801.451
2019-06-13,4.303274721729311,4.435392805291176,4.303274721729311,4.374052266494596,34283.52,31838.187
2019-06-14,4.364615260525891,4.430674302306824,4.256089691885788,4.26080819487014,36260.99,33192.246
2019-06-17,4.265526697854493,4.350459751572835,4.213623165026617,4.241934182932732,33055.88,29865.029
2019-06-18,4.21834166801097,4.336304242619778,4.21834166801097,4.303274721729311,32575.01,29667.36
2019-06-19,4.458985320212937,4.539199870946927,4.298556218744959,4.303274721729311,71747.19,66684.696
2019-06-20,4.241934182932732,4.600540409743507,4.152282626230038,4.425955799322472,141763.19,131394.962
2019-06-21,4.364615260525891,4.482577835134699,4.364615260525891,4.444829811259881,99686.48,93585.661
2019-06-24,4.487296338119052,4.487296338119052,4.364615260525891,4.388207775447653,54299.89,50769.375
2019-06-25,4.421237296338119,4.421237296338119,4.265526697854493,4.336304242619778,46324.6,42442.549
2019-06-26,4.293837715760606,4.326867236651073,4.26080819487014,4.289119212776255,28396.09,25841.883
2019-06-27,4.326867236651073,4.40236328440071,4.270245200838845,4.312711727698017,48653.85,44732.462
2019-06-28,4.326867236651073,4.326867236651073,4.223060170995322,4.256089691885788,33006.44,29821.354
2019-07-01,4.341022745604129,4.374052266494596,4.322148733666721,4.374052266494596,56976.76,52490.155
2019-07-02,4.364615260525891,4.383489272463301,4.326867236651073,4.341022745604129,36931.48,34042.114
2019-07-03,4.341022745604129,4.364615260525891,4.284400709791902,4.293837715760606,33155.98,30345.706
2019-07-04,4.317430230682368,4.326867236651073,4.265526697854493,4.274963703823198,22162.26,20177.238
2019-07-05,4.298556218744959,4.307993224713664,4.251371188901436,4.293837715760606,21549.14,19588.486
2019-07-08,4.274963703823198,4.298556218744959,4.147564123245685,4.15700112921439,39386.16,35140.514
2019-07-09,4.251371188901436,4.572229391837393,4.246652685917084,4.572229391837393,192579.23,181490.329
2019-07-10,4.60525891272786,4.60525891272786,4.416518793353767,4.440111308275529,144761.68,137249.242
2019-07-11,4.458985320212937,4.723221487336668,4.440111308275529,4.609977415712212,208207.73,203297.69
2019-07-12,4.624132924665269,4.808154541055009,4.534481367962575,4.751532505242782,222389.98,220504.303
2019-07-15,4.718502984352315,4.841184061945476,4.6288514276496215,4.742095499274077,177605.87,177722.354
2019-07-16,4.737376996289724,4.737376996289724,4.633569930633974,4.671317954508792,118016.2,116454.415
2019-07-17,4.638288433618325,4.66659945152444,4.600540409743507,4.619414421680916,91291.04,89498.79
2019-07-18,4.576947894821745,4.591103403774803,4.487296338119052,4.52504436199387,89370.37,85821.191
2019-07-19,4.52504436199387,4.6288514276496215,4.520325859009518,4.534481367962575,87565.47,84814.393
2019-07-22,4.534481367962575,4.553355379899984,4.341022745604129,4.477859332150347,88109.28,83504.105
2019-07-23,4.496733344087756,4.52504436199387,4.454266817228585,4.487296338119052,53318.55,50693.423
2019-07-24,4.515607356025166,4.619414421680916,4.492014841103404,4.534481367962575,86721.48,83843.195
2019-07-25,4.534481367962575,4.562792385868689,4.440111308275529,4.4637038231972905,66388.88,62890.351
2019-07-26,4.458985320212937,4.473140829165995,4.374052266494596,4.392926278432006,51526.85,48224.933
2019-07-29,4.411800290369414,4.425955799322472,4.341022745604129,4.425955799322472,51253.82,47597.894
2019-07-30,4.440111308275529,4.694910469430553,4.416518793353767,4.558073882884337,158027.87,153491.012
2019-07-31,4.5108888530408136,4.548636876915632,4.482577835134699,4.506170350056461,79561.09,76151.627
2019-08-01,4.458985320212937,4.473140829165995,4.336304242619778,4.350459751572835,114667.39,106649.562
2019-08-02,4.208904662042265,4.237215679948379,4.0626310695273435,4.147564123245685,131991.41,116073.781
2019-08-05,4.086223584449105,4.128690111308276,3.9541055008872403,3.987135021777706,88483.65,75761.906
2019-08-06,3.873890950153251,3.963542506855945,3.765365381513148,3.906920471043717,87522.21,71543.575
2019-08-07,3.906920471043717,3.939949991934183,3.850298435231489,3.8550169382158415,39384.59,32481.89
2019-08-08,3.9022019680593645,3.9352314889498308,3.859735441200194,3.869172447168898,70370.5,57987.832
2019-08-09,3.9022019680593645,3.906920471043717,3.798394902403614,3.817268914341023,57736.0,47073.65
2019-08-12,3.8314244232940795,3.9729795128246495,3.774802387481852,3.9729795128246495,95950.5,79512.717
2019-08-13,3.9305129859654784,3.991853524762059,3.89276496209066,3.991853524762059,68986.94,57556.013
2019-08-14,4.020164542668172,4.057912566542991,3.991853524762059,4.010727536699468,66539.57,56764.715
2019-08-15,3.897483465075012,4.081505081464753,3.89276496209066,4.076786578480401,56927.07,48486.5
2019-08-16,4.105097596386514,4.15700112921439,4.057912566542991,4.147564123245685,71607.8,62640.357
2019-08-19,4.21834166801097,4.336304242619778,4.185312147120503,4.317430230682368,154601.16,139969.447
2019-08-20,4.326867236651073,4.411800290369414,4.265526697854493,4.331585739635425,128439.06,117635.714
2019-08-21,4.331585739635425,4.35989675754154,4.293837715760606,4.312711727698017,67064.12,61399.899
2019-08-22,4.326867236651073,4.374052266494596,4.284400709791902,4.336304242619778,59006.03,54122.773
2019-08-23,4.341022745604129,4.454266817228585,4.307993224713664,4.341022745604129,75973.36,70610.762
2019-08-26,4.246652685917084,4.425955799322472,4.21834166801097,4.312711727698017,78918.41,72461.301
2019-08-27,4.336304242619778,4.430674302306824,4.312711727698017,4.336304242619778,77183.5,71564.069
2019-08-28,4.341022745604129,4.383489272463301,4.284400709791902,4.303274721729311,64876.13,59340.692
2019-08-29,4.303274721729311,4.350459751572835,4.26080819487014,4.27968220680755,60551.02,55188.878
2019-08-30,4.331585739635425,4.355178254557187,4.180593644136151,4.194749153089209,49792.5,44925.039
2019-09-02,4.199467656073561,4.492014841103404,4.199467656073561,4.435392805291176,143498.7,133524.527
2019-09-03,4.440111308275529,4.492014841103404,4.364615260525891,4.421237296338119,82443.52,77074.791
2019-09-04,4.421237296338119,4.487296338119052,4.364615260525891,4.435392805291176,77262.52,72493.515
2019-09-05,4.440111308275529,4.671317954508792,4.435392805291176,4.5108888530408136,175714.45,170805.264
2019-09-06,4.539199870946927,4.591103403774803,4.482577835134699,4.567510888853041,94611.15,91047.551
2019-09-09,4.704347475399259,4.765688014195838,4.558073882884337,4.600540409743507,185472.5,181102.483
2019-09-10,4.5816663978060985,4.633569930633974,4.487296338119052,4.572229391837393,130697.16,126151.421
2019-09-11,4.591103403774803,4.694910469430553,4.576947894821745,4.609977415712212,188983.04,185082.266
2019-09-12,4.614695918696564,4.657162445555735,4.539199870946927,4.6288514276496215,111220.3,108512.919
2019-09-16,4.6288514276496215,4.680754960477497,4.553355379899984,4.576947894821745,107767.73,105454.307
2019-09-17,4.576947894821745,4.595821906759155,4.369333763510244,4.397644781416358,90774.04,85752.314
2019-09-18,4.411800290369414,4.458985320212937,4.336304242619778,4.40236328440071,58168.39,54259.664
2019-09-19,4.40236328440071,4.440111308275529,4.383489272463301,4.407081787385063,49049.31,45838.341
2019-09-20,4.416518793353767,4.506170350056461,4.378770769478948,4.468422326181643,77527.68,72945.743
2019-09-23,4.416518793353767,4.435392805291176,4.326867236651073,4.383489272463301,62171.15,57440.74
2019-09-24,4.374052266494596,4.421237296338119,4.293837715760606,4.326867236651073,60483.58,55973.001
2019-09-25,4.293837715760606,4.369333763510244,4.256089691885788,4.298556218744959,51839.48,47409.737
2019-09-26,4.322148733666721,4.35989675754154,4.223060170995322,4.2277786739796746,54126.87,49190.19
2019-09-27,4.185312147120503,4.341022745604129,4.185312147120503,4.270245200838845,64417.2,58501.937
2019-09-30,4.26080819487014,4.289119212776255,4.175875141151799,4.190030650104856,46474.42,41506.921
2019-10-08,4.246652685917084,4.246652685917084,4.109816099370867,4.21834166801097,51771.06,45873.902
2019-10-09,4.194749153089209,4.241934182932732,4.147564123245685,4.213623165026617,44651.2,39707.153
2019-10-10,4.21834166801097,4.270245200838845,4.204186159057913,4.265526697854493,37170.37,33389.05
2019-10-11,4.284400709791902,4.331585739635425,4.256089691885788,4.312711727698017,57950.96,52743.831
2019-10-14,4.742095499274077,4.742095499274077,4.6288514276496215,4.742095499274077,266164.36,267389.061
2019-10-15,4.996894660429102,5.218664300693661,4.959146636554284,5.218664300693661,803973.82,882251.432
2019-10-16,4.954428133569931,5.020487175350864,4.70906597838361,4.8647765768672375,706767.6,732467.705
2019-10-17,4.765688014195838,4.784562026133248,4.591103403774803,4.638288433618325,444945.08,442396.736
2019-10-18,4.54391837393128,4.609977415712212,4.449548314244233,4.468422326181643,305057.81,292161.461
2019-10-21,4.435392805291176,4.435392805291176,4.199467656073561,4.274963703823198,270687.44,246278.109
2019-10-22,4.27968220680755,4.336304242619778,4.204186159057913,4.336304242619778,184170.8,166685.185
2019-10-23,4.336304242619778,4.336304242619778,4.232497176964027,4.246652685917084,143087.97,129601.946
2019-10-24,4.246652685917084,4.378770769478948,4.194749153089209,4.307993224713664,185045.02,169042.717
2019-10-25,4.274963703823198,4.307993224713664,4.208904662042265,4.274963703823198,164555.22,148591.563
2019-10-28,4.246652685917084,4.326867236651073,4.15700112921439,4.293837715760606,209676.3,188937.445
2019-10-29,4.246652685917084,4.27968220680755,4.208904662042265,4.208904662042265,127734.48,114819.237
2019-10-31,4.284400709791902,4.331585739635425,4.114534602355219,4.128690111308276,138315.44,123125.619
2019-11-01,4.0626310695273435,4.142845620261332,4.020164542668172,4.114534602355219,112709.41,97559.55
