date,open,high,low,close,vol,amount
2021-03-16,5.509727626459145,5.528404669260701,5.444357976653698,5.4910505836575885,747620.53,438770.476
2021-03-17,5.472373540856032,5.472373540856032,5.360311284046693,5.3789883268482495,763326.41,441880.605
2021-03-18,5.388326848249028,5.407003891050584,5.294941634241246,5.304280155642024,720628.53,411156.915
2021-03-19,5.2762645914396895,5.313618677042802,5.238910505836577,5.248249027237355,563536.61,317940.584
2021-03-22,5.266926070038911,5.32295719844358,5.257587548638133,5.294941634241246,418771.91,237314.384
2021-03-23,5.294941634241246,5.332295719844359,5.210894941634242,5.2202334630350204,471694.75,265213.949
2021-03-24,5.210894941634242,5.2202334630350204,5.089494163424125,5.108171206225681,591659.94,325579.489
2021-03-25,5.1175097276264605,5.192217898832685,5.1175097276264605,5.154863813229572,379732.6,209954.422
2021-03-26,5.145525291828794,5.388326848249028,5.145525291828794,5.350972762645916,1197741.73,683007.482
2021-03-29,5.350972762645916,5.397665369649807,5.32295719844358,5.369649805447471,573634.27,329665.785
2021-03-30,5.3789883268482495,5.48171206225681,5.350972762645916,5.397665369649807,697427.46,404156.597
2021-03-31,5.397665369649807,5.472373540856032,5.369649805447471,5.463035019455253,683792.0,397595.07
2021-04-01,5.453696498054475,5.472373540856032,5.397665369649807,5.435019455252919,483863.67,281622.499
2021-04-02,5.42568093385214,5.509727626459145,5.407003891050584,5.4910505836575885,819405.99,479989.384
2021-04-06,5.4910505836575885,5.565758754863814,5.472373540856032,5.509727626459145,822396.37,487787.197
2021-04-07,5.528404669260701,5.696498054474708,5.509727626459145,5.668482490272375,1512301.18,914849.581
2021-04-08,5.621789883268483,5.68715953307393,5.603112840466927,5.612451361867705,740768.33,448230.802
2021-04-09,5.603112840466927,5.621789883268483,5.509727626459145,5.603112840466927,568561.39,339596.312
2021-04-12,5.603112840466927,5.733852140077821,5.575097276264592,5.668482490272375,909192.01,553188.842
2021-04-13,5.677821011673153,5.677821011673153,5.453696498054475,5.472373540856032,810482.85,479741.735
2021-04-14,5.463035019455253,5.500389105058366,5.435019455252919,5.48171206225681,325652.41,190745.929
2021-04-15,5.453696498054475,5.472373540856032,5.360311284046693,5.388326848249028,434278.25,251413.388
2021-04-16,5.3789883268482495,5.472373540856032,5.360311284046693,5.42568093385214,378209.18,219529.672
2021-04-19,5.472373540856032,5.659143968871596,5.444357976653698,5.584435797665371,833901.97,498902.703
2021-04-20,5.584435797665371,5.640466926070039,5.4910505836575885,5.537743190661479,563364.36,333267.113
2021-04-21,5.4910505836575885,5.537743190661479,5.453696498054475,5.4910505836575885,380317.09,223758.348
2021-04-22,5.500389105058366,5.528404669260701,5.444357976653698,5.48171206225681,524507.95,307472.801
2021-04-23,5.48171206225681,5.528404669260701,5.435019455252919,5.509727626459145,375987.01,220912.617
2021-04-26,5.509727626459145,5.556420233463036,5.397665369649807,5.407003891050584,608323.52,356696.88
2021-04-27,5.388326848249028,5.416342412451362,5.32295719844358,5.332295719844359,355747.38,204137.07
2021-04-28,5.32295719844358,5.388326848249028,5.266926070038911,5.369649805447471,556512.31,317064.645
2021-04-29,5.369649805447471,5.575097276264592,5.341634241245137,5.4910505836575885,704661.51,412705.593
2021-04-30,5.444357976653698,5.565758754863814,5.388326848249028,5.4910505836575885,657014.41,384897.765
2021-05-06,5.472373540856032,5.5470817120622575,5.313618677042802,5.32295719844358,660316.32,382289.736
2021-05-07,5.32295719844358,5.360311284046693,5.248249027237355,5.266926070038911,553719.95,313973.624
2021-05-10,5.2762645914396895,5.2762645914396895,5.201556420233464,5.238910505836577,464967.37,260703.921
2021-05-11,5.2202334630350204,5.2762645914396895,5.210894941634242,5.266926070038911,298922.82,168063.353
2021-05-12,5.2762645914396895,5.313618677042802,5.2202334630350204,5.266926070038911,503674.69,283127.475
2021-05-13,5.229571984435798,5.266926070038911,5.229571984435798,5.238910505836577,324799.82,182491.326
2021-05-14,5.248249027237355,5.266926070038911,5.192217898832685,5.257587548638133,468787.96,262539.958
2021-05-17,5.266926070038911,5.266926070038911,5.201556420233464,5.229571984435798,441627.26,247668.817
2021-05-18,5.210894941634242,5.2202334630350204,5.154863813229572,5.164202334630351,555532.59,307815.008
2021-05-19,5.17354085603113,5.192217898832685,5.126848249027238,5.136186770428016,424895.81,234752.335
2021-05-20,5.145525291828794,5.229571984435798,5.136186770428016,5.2202334630350204,396809.23,220492.675
2021-05-21,5.238910505836577,5.238910505836577,5.17354085603113,5.201556420233464,344295.39,192015.353
2021-05-24,5.201556420233464,5.210894941634242,5.17354085603113,5.201556420233464,336276.19,186685.866
2021-05-25,5.210894941634242,5.238910505836577,5.182879377431907,5.229571984435798,672303.58,374913.631
2021-05-26,5.229571984435798,5.238910505836577,5.201556420233464,5.238910505836577,538125.0,300819.356
2021-05-27,5.257587548638133,5.500389105058366,5.229571984435798,5.500389105058366,2482723.07,1439373.637
2021-05-28,5.453696498054475,5.453696498054475,5.350972762645916,5.407003891050584,863313.0,498677.004
2021-05-31,5.388326848249028,5.397665369649807,5.304280155642024,5.397665369649807,645043.59,369348.685
2021-06-01,5.388326848249028,5.388326848249028,5.285603112840468,5.369649805447471,709991.97,405522.692
2021-06-02,5.360311284046693,5.360311284046693,5.2762645914396895,5.285603112840468,501515.47,284919.248
2021-06-03,5.2762645914396895,5.341634241245137,5.2762645914396895,5.32295719844358,513174.87,291666.211
2021-06-04,5.32295719844358,5.341634241245137,5.266926070038911,5.313618677042802,460256.57,261158.471
2021-06-07,5.304280155642024,5.304280155642024,5.238910505836577,5.266926070038911,408228.79,230141.072
2021-06-08,5.2762645914396895,5.350972762645916,5.229571984435798,5.32295719844358,682999.38,388024.078
2021-06-09,5.313618677042802,5.388326848249028,5.285603112840468,5.3789883268482495,835724.55,477938.643
2021-06-10,5.369649805447471,5.416342412451362,5.341634241245137,5.407003891050584,772343.09,445581.461
2021-06-11,5.42568093385214,5.4910505836575885,5.3789883268482495,5.407003891050584,1901544.01,1106409.946
2021-06-15,5.42568093385214,5.435019455252919,5.257587548638133,5.304280155642024,953672.61,543525.934
2021-06-16,5.2762645914396895,5.332295719844359,5.248249027237355,5.266926070038911,434115.12,245523.202
2021-06-17,5.2762645914396895,5.2762645914396895,5.229571984435798,5.229571984435798,376258.62,211531.051
2021-06-18,5.2202334630350204,5.229571984435798,5.164202334630351,5.192217898832685,451245.34,250912.281
2021-06-21,5.17354085603113,5.192217898832685,5.080155642023347,5.1175097276264605,871699.55,478776.95
2021-06-22,5.1175097276264605,5.145525291828794,5.0054474708171215,5.033463035019456,853128.1,462749.324
2021-06-23,5.033463035019456,5.0614785992217906,4.986770428015565,5.0054474708171215,775194.32,416416.885
2021-06-24,4.996108949416342,5.033463035019456,4.986770428015565,5.0147859922179,677941.47,363651.156
2021-06-25,5.024124513618678,5.080155642023347,5.0054474708171215,5.070817120622569,619297.47,334718.771
2021-06-28,5.070817120622569,5.080155642023347,4.95875486381323,4.977431906614787,905220.82,484768.475
2021-06-29,4.977431906614787,4.986770428015565,4.902723735408561,4.940077821011674,700330.87,369512.547
2021-06-30,4.940077821011674,4.968093385214009,4.921400778210117,4.940077821011674,352256.09,186210.77
2021-07-01,4.9494163424124515,4.95875486381323,4.912062256809339,4.912062256809339,429525.08,226961.532
2021-07-02,4.912062256809339,4.940077821011674,4.884046692607005,4.902723735408561,432159.37,227024.955
2021-07-05,4.912062256809339,4.930739299610896,4.7906614785992225,4.828015564202335,715285.78,371959.397
2021-07-06,4.837354085603113,4.865369649805448,4.800000000000001,4.85603112840467,612207.63,316750.101
2021-07-07,4.8466926070038925,4.874708171206226,4.818677042801557,4.85603112840467,395415.67,205060.088
2021-07-08,4.865369649805448,4.921400778210117,4.828015564202335,4.921400778210117,529989.15,277826.966
2021-07-09,4.912062256809339,4.968093385214009,4.893385214007783,4.902723735408561,426484.47,224899.89
2021-07-12,4.912062256809339,4.95875486381323,4.902723735408561,4.921400778210117,429898.06,227007.057
2021-07-13,4.912062256809339,4.930739299610896,4.874708171206226,4.912062256809339,308996.09,162179.368
2021-07-14,4.912062256809339,4.921400778210117,4.837354085603113,4.85603112840467,383306.67,200021.727
2021-07-15,4.85603112840467,4.884046692607005,4.837354085603113,4.884046692607005,285590.93,148839.862
2021-07-16,4.865369649805448,4.893385214007783,4.8466926070038925,4.865369649805448,270618.18,141021.471
2021-07-19,4.865369649805448,4.884046692607005,4.818677042801557,4.874708171206226,402157.69,208623.193
2021-07-20,4.8466926070038925,4.874708171206226,4.837354085603113,4.865369649805448,221944.63,115380.865
2021-07-21,4.85603112840467,4.884046692607005,4.800000000000001,4.818677042801557,546426.88,282668.515
2021-07-22,4.828015564202335,4.8466926070038925,4.809338521400779,4.828015564202335,248983.84,128808.377
2021-07-23,4.828015564202335,4.837354085603113,4.800000000000001,4.818677042801557,270545.77,139420.948
2021-07-26,4.818677042801557,4.828015564202335,4.7346303501945535,4.743968871595332,625719.61,319825.39
2021-07-27,4.743968871595332,4.771984435797666,4.603891050583658,4.6225680933852145,702321.84,352049.872
2021-07-28,4.613229571984437,4.669260700389105,4.566536964980545,4.575875486381324,659587.54,325470.964
2021-07-29,4.575875486381324,4.59455252918288,4.538521400778211,4.575875486381324,436585.48,213323.593
2021-07-30,4.574930516953864,4.574930516953864,4.499777654252363,4.518565869927738,478984.38,230314.597
2021-08-02,4.480989438576987,4.480989438576987,4.368260144524736,4.443413007226238,906749.35,426352.114
2021-08-03,4.434018899388549,4.434018899388549,4.358866036687049,4.377654252362424,709206.01,331665.368
2021-08-04,4.377654252362424,4.387048360200112,4.246136742634797,4.27431906614786,965024.57,441178.538
2021-08-05,4.264924958310173,4.358866036687049,4.246136742634797,4.293107281823236,631358.62,289186.07
2021-08-06,4.302501389660923,4.302501389660923,4.227348526959422,4.2367426347971096,425287.49,192343.365
2021-08-09,4.227348526959422,4.302501389660923,4.189772095608672,4.283713173985547,484202.54,219863.669
2021-08-10,4.283713173985547,4.311895497498611,4.255530850472486,4.302501389660923,308651.2,140704.566
2021-08-11,4.302501389660923,4.358866036687049,4.283713173985547,4.321289605336298,408053.41,187957.426
2021-08-12,4.321289605336298,4.330683713173986,4.255530850472486,4.264924958310173,362578.37,165144.443
2021-08-13,4.255530850472486,4.283713173985547,4.2367426347971096,4.246136742634797,257424.32,116617.061
2021-08-16,4.264924958310173,4.321289605336298,4.255530850472486,4.283713173985547,325882.9,148800.242
2021-08-17,4.283713173985547,4.340077821011674,4.264924958310173,4.302501389660923,534116.3,244644.917
2021-08-18,4.283713173985547,4.293107281823236,4.246136742634797,4.283713173985547,428633.74,194662.885
2021-08-19,4.27431906614786,4.27431906614786,4.199166203446359,4.199166203446359,637973.51,287040.475
2021-08-20,4.208560311284048,4.217954419121735,4.114619232907171,4.133407448582546,591564.58,261169.437
2021-08-23,4.133407448582546,4.227348526959422,4.133407448582546,4.208560311284048,493015.48,219538.347
2021-08-24,4.208560311284048,4.227348526959422,4.180377987770984,4.199166203446359,382551.12,170899.123
2021-08-25,4.199166203446359,4.340077821011674,4.180377987770984,4.321289605336298,865191.94,394846.821
2021-08-26,4.302501389660923,4.368260144524736,4.293107281823236,4.293107281823236,437748.0,201340.67
2021-08-27,4.293107281823236,4.349471928849361,4.27431906614786,4.330683713173986,408573.36,187374.766
2021-08-30,4.330683713173986,4.330683713173986,4.2367426347971096,4.264924958310173,464916.86,211333.29
2021-08-31,4.340077821011674,4.480989438576987,4.330683713173986,4.462201222901612,1445577.72,680843.084
2021-09-01,4.462201222901612,4.621901056142302,4.4528071150639255,4.593718732629239,1343859.47,652057.72
2021-09-02,4.5843246247915515,4.640689271817678,4.499777654252363,4.593718732629239,850568.52,413777.988
2021-09-03,4.593718732629239,4.603112840466927,4.527959977765426,4.574930516953864,758274.3,368230.631
2021-09-06,4.556142301278488,4.5843246247915515,4.546748193440801,4.556142301278488,621767.38,302168.463
2021-09-07,4.565536409116176,4.612506948304614,4.527959977765426,4.5843246247915515,630207.93,306263.835
2021-09-08,4.593718732629239,4.612506948304614,4.546748193440801,4.574930516953864,585677.42,285381.42
2021-09-09,4.565536409116176,4.7346303501945535,4.556142301278488,4.725236242356866,997927.28,493997.923
2021-09-10,4.697053918843802,4.790994997220678,4.697053918843802,4.70644802668149,944808.5,476826.41
2021-09-13,4.659477487493052,4.70644802668149,4.631295163979989,4.640689271817678,559483.22,277472.279
2021-09-14,4.631295163979989,4.659477487493052,4.480989438576987,4.490383546414676,746221.94,362569.14
2021-09-15,4.480989438576987,4.556142301278488,4.4715953307393,4.527959977765426,374636.33,180432.313
2021-09-16,4.518565869927738,4.556142301278488,4.480989438576987,4.50917176209005,465064.86,223201.916
2021-09-17,4.50917176209005,4.537354085603114,4.4715953307393,4.527959977765426,315884.24,151094.324
2021-09-22,4.490383546414676,4.518565869927738,4.434018899388549,4.443413007226238,400765.94,190248.389
2021-09-23,4.4715953307393,4.546748193440801,4.462201222901612,4.499777654252363,411335.34,196961.957
2021-09-24,4.518565869927738,4.546748193440801,4.4715953307393,4.518565869927738,370023.5,177950.542
2021-09-27,4.490383546414676,4.518565869927738,4.424624791550862,4.434018899388549,436741.05,207364.393
2021-09-28,4.443413007226238,4.499777654252363,4.434018899388549,4.499777654252363,264736.44,126311.28
2021-09-29,4.480989438576987,4.499777654252363,4.405836575875488,4.480989438576987,403468.28,191273.089
2021-09-30,4.480989438576987,4.490383546414676,4.434018899388549,4.4715953307393,332651.09,158070.108
2021-10-08,4.50917176209005,4.66887159533074,4.50917176209005,4.6500833796553644,927836.24,455723.345
2021-10-11,4.631295163979989,4.753418565869928,4.612506948304614,4.70644802668149,724082.53,362781.602
2021-10-12,4.70644802668149,4.70644802668149,4.603112840466927,4.6500833796553644,517054.73,255525.327
2021-10-13,4.640689271817678,4.66887159533074,4.5843246247915515,4.640689271817678,316830.73,155788.311
2021-10-14,4.640689271817678,4.687659811006116,4.621901056142302,4.631295163979989,230573.52,114051.779
2021-10-15,4.480989438576987,4.537354085603114,4.434018899388549,4.443413007226238,795208.31,378672.616
2021-10-18,4.434018899388549,4.443413007226238,4.302501389660923,4.340077821011674,641467.41,296792.125
2021-10-19,4.330683713173986,4.387048360200112,4.330683713173986,4.368260144524736,358975.81,166620.017
2021-10-20,4.368260144524736,4.415230683713174,4.349471928849361,4.387048360200112,279516.36,130623.161
2021-10-21,4.387048360200112,4.424624791550862,4.368260144524736,4.405836575875488,247636.99,115952.215
2021-10-22,4.415230683713174,4.434018899388549,4.340077821011674,4.358866036687049,285553.14,132923.442
2021-10-25,4.340077821011674,4.368260144524736,4.302501389660923,4.330683713173986,244008.17,112546.589
2021-10-26,4.349471928849361,4.358866036687049,4.302501389660923,4.321289605336298,221255.42,101863.581
2021-10-27,4.311895497498611,4.311895497498611,4.246136742634797,4.283713173985547,275951.43,125500.899
2021-10-28,4.27431906614786,4.349471928849361,4.255530850472486,4.340077821011674,286690.43,131383.69
2021-10-29,4.330683713173986,4.349471928849361,4.27431906614786,4.321289605336298,348380.93,160284.691
2021-11-01,4.321289605336298,4.330683713173986,4.255530850472486,4.283713173985547,438711.17,199951.578
2021-11-02,4.283713173985547,4.283713173985547,4.133407448582546,4.161589772095609,1026892.78,457234.979
2021-11-03,4.161589772095609,4.180377987770984,4.142801556420234,4.161589772095609,281107.62,124718.594
2021-11-04,4.180377987770984,4.208560311284048,4.161589772095609,4.189772095608672,281776.12,125380.028
2021-11-05,4.180377987770984,4.189772095608672,4.152195664257921,4.1709838799332974,232494.89,103112.723
2021-11-08,4.208560311284048,4.264924958310173,4.199166203446359,4.208560311284048,380640.7,171439.838
2021-11-09,4.208560311284048,4.264924958310173,4.180377987770984,4.246136742634797,295996.08,133109.261
2021-11-10,4.2367426347971096,4.246136742634797,4.180377987770984,4.208560311284048,264652.38,118282.555
2021-11-11,4.208560311284048,4.264924958310173,4.199166203446359,4.2367426347971096,275597.97,124212.244
2021-11-12,4.2367426347971096,4.293107281823236,4.199166203446359,4.283713173985547,426113.39,193010.066
2021-11-15,4.264924958310173,4.311895497498611,4.246136742634797,4.302501389660923,289736.09,132111.396
2021-11-16,4.293107281823236,4.377654252362424,4.293107281823236,4.368260144524736,609652.05,282168.935
2021-11-17,4.349471928849361,4.377654252362424,4.330683713173986,4.349471928849361,261922.45,121453.868
2021-11-18,4.340077821011674,4.349471928849361,4.302501389660923,4.321289605336298,214939.14,98941.104
2021-11-19,4.302501389660923,4.340077821011674,4.293107281823236,4.330683713173986,210757.46,96816.966
2021-11-22,4.349471928849361,4.349471928849361,4.302501389660923,4.302501389660923,185251.14,85120.019
2021-11-23,4.311895497498611,4.368260144524736,4.311895497498611,4.358866036687049,247014.06,114310.593
2021-11-24,4.358866036687049,4.358866036687049,4.321289605336298,4.349471928849361,155675.43,71979.764
2021-11-25,4.340077821011674,4.358866036687049,4.330683713173986,4.340077821011674,180500.69,83443.866
2021-11-26,4.311895497498611,4.321289605336298,4.27431906614786,4.283713173985547,245116.01,111903.624
2021-11-29,4.227348526959422,4.27431906614786,4.208560311284048,4.227348526959422,355535.58,160239.39
2021-11-30,4.217954419121735,4.293107281823236,4.217954419121735,4.246136742634797,416015.99,188433.175
2021-12-01,4.255530850472486,4.283713173985547,4.2367426347971096,4.27431906614786,217147.32,98605.118
2021-12-02,4.283713173985547,4.302501389660923,4.2367426347971096,4.255530850472486,224236.68,101764.437
2021-12-03,4.27431906614786,4.302501389660923,4.246136742634797,4.283713173985547,273228.7,124418.423
2021-12-06,4.283713173985547,4.340077821011674,4.264924958310173,4.302501389660923,404941.46,185826.183
2021-12-07,4.311895497498611,4.387048360200112,4.311895497498611,4.368260144524736,506768.54,235349.388
2021-12-08,4.377654252362424,4.387048360200112,4.330683713173986,4.368260144524736,332825.76,154488.271
2021-12-09,4.368260144524736,4.443413007226238,4.349471928849361,4.415230683713174,521596.59,244648.041
2021-12-10,4.415230683713174,4.462201222901612,4.405836575875488,4.462201222901612,572227.18,270219.012
2021-12-13,4.4528071150639255,4.4715953307393,4.368260144524736,4.377654252362424,491798.61,230796.914
2021-12-14,4.358866036687049,4.368260144524736,4.340077821011674,4.358866036687049,242049.57,112097.764
2021-12-15,4.349471928849361,4.358866036687049,4.330683713173986,4.330683713173986,259224.1,119734.337
2021-12-16,4.330683713173986,4.377654252362424,4.330683713173986,4.377654252362424,237162.44,110082.646
2021-12-17,4.368260144524736,4.396442468037799,4.358866036687049,4.387048360200112,321755.89,150075.462
2021-12-20,4.368260144524736,4.424624791550862,4.358866036687049,4.387048360200112,359302.02,168321.997
2021-12-21,4.387048360200112,4.443413007226238,4.377654252362424,4.415230683713174,303239.92,142714.023
2021-12-22,4.424624791550862,4.462201222901612,4.387048360200112,4.415230683713174,322069.0,151549.47
2021-12-23,4.424624791550862,4.4528071150639255,4.396442468037799,4.443413007226238,311416.54,146855.946
2021-12-24,4.443413007226238,4.4528071150639255,4.396442468037799,4.405836575875488,219434.09,102980.424
2021-12-27,4.405836575875488,4.4528071150639255,4.396442468037799,4.443413007226238,243389.63,114876.837
2021-12-28,4.443413007226238,4.462201222901612,4.424624791550862,4.4528071150639255,259761.97,122997.615
2021-12-29,4.443413007226238,4.565536409116176,4.415230683713174,4.546748193440801,873538.02,420989.395
2021-12-30,4.556142301278488,4.556142301278488,4.50917176209005,4.546748193440801,414925.91,200394.473
2021-12-31,4.546748193440801,4.556142301278488,4.499777654252363,4.537354085603114,350301.45,169231.624
2022-01-04,4.518565869927738,4.621901056142302,4.50917176209005,4.603112840466927,584546.97,284880.605
2022-01-05,4.603112840466927,4.70644802668149,4.565536409116176,4.603112840466927,883435.55,436220.382
2022-01-06,4.603112840466927,4.621901056142302,4.546748193440801,4.565536409116176,478723.8,232937.439
2022-01-07,4.565536409116176,4.659477487493052,4.565536409116176,4.631295163979989,613378.57,302160.31
2022-01-10,4.603112840466927,4.66887159533074,4.537354085603114,4.659477487493052,519799.64,255036.246
2022-01-11,4.631295163979989,4.687659811006116,4.603112840466927,4.640689271817678,418953.42,207582.437
2022-01-12,4.631295163979989,4.640689271817678,4.565536409116176,4.603112840466927,584900.98,286253.386
2022-01-13,4.593718732629239,4.70644802668149,4.574930516953864,4.659477487493052,714508.76,355888.397
2022-01-14,4.6500833796553644,4.66887159533074,4.546748193440801,4.565536409116176,517822.58,253810.305
2022-01-17,4.556142301278488,4.5843246247915515,4.527959977765426,4.546748193440801,263381.7,127785.953
2022-01-18,4.537354085603114,4.621901056142302,4.527959977765426,4.593718732629239,360795.76,175534.463
2022-01-19,4.603112840466927,4.631295163979989,4.556142301278488,4.612506948304614,410837.82,201050.177
2022-01-20,4.621901056142302,4.697053918843802,4.603112840466927,4.66887159533074,616683.85,306349.852
2022-01-21,4.6500833796553644,4.715842134519177,4.640689271817678,4.66887159533074,737287.62,367605.905
2022-01-24,4.659477487493052,4.70644802668149,4.593718732629239,4.66887159533074,458675.24,227898.539
2022-01-25,4.6500833796553644,4.74402445803224,4.631295163979989,4.640689271817678,804575.82,402988.045
2022-01-26,4.640689271817678,4.687659811006116,4.556142301278488,4.659477487493052,471668.22,232404.119
2022-01-27,4.631295163979989,4.697053918843802,4.612506948304614,4.659477487493052,489486.68,242442.814
2022-01-28,4.659477487493052,4.819177320733742,4.631295163979989,4.74402445803224,1065022.35,537739.572
2022-02-07,4.781600889382991,4.894330183435242,4.753418565869928,4.875541967759868,877232.03,451605.947
2022-02-08,4.894330183435242,5.0164535853251815,4.847359644246804,4.97887715397443,1052374.73,554140.965
2022-02-09,4.97887715397443,5.007059477487494,4.913118399110618,4.960088938299056,797518.88,421798.463
2022-02-10,4.960088938299056,5.147971095052808,4.950694830461368,5.129182879377432,1404859.36,760951.452
2022-02-11,5.10100055586437,5.157365202890495,4.997665369649806,5.025847693162868,888005.41,477510.233
2022-02-14,5.007059477487494,5.0822123401889945,4.894330183435242,4.97887715397443,1159751.81,613976.632
2022-02-15,4.960088938299056,5.007059477487494,4.94130072262368,4.969483046136744,422621.31,223565.058
2022-02-16,4.97887715397443,5.091606448026682,4.969483046136744,5.063424124513619,735315.71,395338.054
2022-02-17,5.063424124513619,5.091606448026682,4.988271261812118,5.072818232351307,611818.39,329656.517
2022-02-18,5.035241801000557,5.13857698721512,5.035241801000557,5.110394663702057,537556.08,292002.945
2022-02-21,5.10100055586437,5.129182879377432,5.072818232351307,5.110394663702057,420087.09,228486.935
2022-02-22,5.072818232351307,5.0822123401889945,4.950694830461368,5.0164535853251815,627778.03,334437.104
2022-02-23,5.0164535853251815,5.044635908838244,4.969483046136744,4.97887715397443,557255.53,296721.09
2022-02-24,4.988271261812118,4.988271261812118,4.790994997220678,4.819177320733742,870972.42,450783.442
2022-02-25,4.8661478599221795,4.894330183435242,4.753418565869928,4.790994997220678,659243.03,337126.544
2022-02-28,4.781600889382991,4.847359644246804,4.70644802668149,4.847359644246804,603711.26,307565.551
2022-03-01,4.828571428571429,4.875541967759868,4.74402445803224,4.790994997220678,492903.73,251970.56
2022-03-02,4.762812673707616,4.875541967759868,4.753418565869928,4.809783212896054,441536.72,225570.529
2022-03-03,4.819177320733742,4.950694830461368,4.809783212896054,4.913118399110618,589158.86,306949.528
2022-03-04,4.913118399110618,4.969483046136744,4.856753752084492,4.894330183435242,477069.1,249214.12
2022-03-07,4.847359644246804,4.8661478599221795,4.715842134519177,4.74402445803224,549819.71,279796.826
2022-03-08,4.74402445803224,4.819177320733742,4.697053918843802,4.7346303501945535,576621.6,291982.517
2022-03-09,4.74402445803224,4.772206781545304,4.480989438576987,4.621901056142302,720559.13,355666.415
2022-03-10,4.70644802668149,4.762812673707616,4.6500833796553644,4.678265703168428,561164.03,281951.78
2022-03-11,4.6500833796553644,4.753418565869928,4.546748193440801,4.74402445803224,441826.02,217834.522
2022-03-14,4.659477487493052,4.687659811006116,4.556142301278488,4.556142301278488,484255.69,237969.565
2022-03-15,4.546748193440801,4.556142301278488,4.2367426347971096,4.255530850472486,763141.96,355293.18
2022-03-16,4.368260144524736,4.537354085603114,4.302501389660923,4.499777654252363,998096.03,471346.232
2022-03-17,4.565536409116176,4.5843246247915515,4.4715953307393,4.50917176209005,693321.61,333846.989
2022-03-18,4.50917176209005,4.66887159533074,4.480989438576987,4.631295163979989,1583491.21,779580.572
2022-03-21,4.612506948304614,4.631295163979989,4.4715953307393,4.518565869927738,676490.97,326760.95
2022-03-22,4.74402445803224,4.819177320733742,4.556142301278488,4.593718732629239,1821519.67,909167.84
2022-03-23,4.546748193440801,4.546748193440801,4.4528071150639255,4.490383546414676,776493.73,371306.987
2022-03-24,4.443413007226238,4.490383546414676,4.415230683713174,4.4528071150639255,354344.05,167767.065
2022-03-25,4.443413007226238,4.462201222901612,4.387048360200112,4.396442468037799,410906.86,193243.633
2022-03-28,4.340077821011674,4.462201222901612,4.293107281823236,4.424624791550862,548060.49,256405.665
2022-03-29,4.424624791550862,4.480989438576987,4.415230683713174,4.443413007226238,282719.91,133826.43
2022-03-30,4.4715953307393,4.518565869927738,4.415230683713174,4.490383546414676,495487.0,236108.791
2022-03-31,4.462201222901612,4.537354085603114,4.462201222901612,4.490383546414676,317408.96,151720.547
2022-04-01,4.462201222901612,4.640689271817678,4.462201222901612,4.612506948304614,705004.97,345142.696
2022-04-06,4.565536409116176,4.697053918843802,4.546748193440801,4.678265703168428,568076.19,281231.898
2022-04-07,4.687659811006116,4.697053918843802,4.603112840466927,4.621901056142302,464387.04,230172.63
2022-04-08,4.621901056142302,4.697053918843802,4.565536409116176,4.687659811006116,500415.0,247966.631
2022-04-11,4.697053918843802,4.70644802668149,4.556142301278488,4.574930516953864,535256.86,262910.165
2022-04-12,4.6500833796553644,4.781600889382991,4.574930516953864,4.762812673707616,954663.01,476289.809
2022-04-13,4.715842134519177,4.781600889382991,4.678265703168428,4.697053918843802,432318.26,217785.611
2022-04-14,4.687659811006116,4.725236242356866,4.6500833796553644,4.659477487493052,274360.9,136583.638
2022-04-15,4.640689271817678,4.70644802668149,4.621901056142302,4.631295163979989,428099.61,212251.839
2022-04-18,4.621901056142302,4.631295163979989,4.565536409116176,4.593718732629239,204610.38,100073.829
2022-04-19,4.574930516953864,4.612506948304614,4.546748193440801,4.5843246247915515,263632.7,128582.867
2022-04-20,4.5843246247915515,4.74402445803224,4.565536409116176,4.697053918843802,584793.17,290962.368
2022-04-21,4.66887159533074,4.697053918843802,4.546748193440801,4.593718732629239,506984.55,249732.129
2022-04-22,4.546748193440801,4.631295163979989,4.480989438576987,4.593718732629239,362204.08,176387.001
2022-04-25,4.50917176209005,4.612506948304614,4.424624791550862,4.434018899388549,591227.5,285141.604
2022-04-26,4.443413007226238,4.50917176209005,4.349471928849361,4.368260144524736,483545.36,227433.36
2022-04-27,4.387048360200112,4.443413007226238,4.358866036687049,4.396442468037799,535239.48,250481.494
2022-04-28,4.387048360200112,4.396442468037799,4.2367426347971096,4.283713173985547,894982.33,408568.02
2022-04-29,4.283713173985547,4.377654252362424,4.152195664257921,4.311895497498611,983627.49,445011.123
2022-05-05,4.293107281823236,4.349471928849361,4.255530850472486,4.264924958310173,542615.37,247583.395
2022-05-06,4.227348526959422,4.227348526959422,4.133407448582546,4.161589772095609,578313.57,257081.883
2022-05-09,4.133407448582546,4.1709838799332974,4.114619232907171,4.152195664257921,393685.08,173636.048
2022-05-10,4.124013340744859,4.199166203446359,4.077042801556421,4.152195664257921,535041.22,235472.879
2022-05-11,4.0864369093941075,4.255530850472486,4.077042801556421,4.208560311284048,744731.01,332205.026
2022-05-12,4.180377987770984,4.246136742634797,4.161589772095609,4.217954419121735,378345.24,169806.122
2022-05-13,4.246136742634797,4.264924958310173,4.189772095608672,4.227348526959422,365507.41,164105.412
2022-05-16,4.227348526959422,4.293107281823236,4.180377987770984,4.255530850472486,540172.23,243529.917
2022-05-17,4.264924958310173,4.27431906614786,4.227348526959422,4.255530850472486,220653.65,99797.494
