date,open,high,low,close,vol,amount
2018-03-12,8.509823955070742,8.609270979587428,8.488513878388595,8.545340749540987,74803.88,89943.247
2018-03-13,8.545340749540987,8.580857544011232,8.367756777189761,8.38196349497786,71675.97,84970.287
2018-03-14,8.339343341613565,8.431687007236201,8.232792958202829,8.289619829355221,63751.81,74364.685
2018-03-15,8.275413111567124,8.289619829355221,8.097829139215898,8.147552651474241,70798.14,81457.807
2018-03-16,8.204379522626635,8.310929906037368,8.147552651474241,8.282516470461173,66971.55,77875.745
2018-03-19,8.29672318824927,8.360653418295712,8.16175936926234,8.325136623825468,63755.54,74354.268
2018-03-20,8.332239982719516,8.339343341613565,8.204379522626635,8.268309752673074,48431.11,56316.007
2018-03-21,8.246999675990928,8.339343341613565,8.175966087050437,8.190172804838536,54465.5,63309.586
2018-03-22,8.190172804838536,8.254103034884976,7.877625013500378,7.955761961334916,75086.39,84554.485
2018-03-23,7.749764553407496,7.891831731288476,7.586387298844367,7.657420887784857,99117.3,108279.847
2018-03-26,7.494043633221731,7.813694783453936,7.430113403175289,7.771074630089642,48847.52,53043.485
2018-03-27,7.906038449076575,7.962865320228967,7.771074630089642,7.835004860136083,58030.16,64350.746
2018-03-28,7.749764553407496,7.856314936818231,7.685834323361054,7.79238470677179,32247.48,35380.284
2018-03-29,7.771074630089642,8.090725780321849,7.763971271195593,7.998382114699211,71257.1,79152.178
2018-03-30,7.884728372394426,7.927348525758721,7.749764553407496,7.849211577924183,169579.0,186410.001
2018-04-02,7.813694783453936,7.813694783453936,7.678730964467006,7.685834323361054,76482.91,83251.641
2018-04-03,7.607697375526516,7.671627605572956,7.394596608705044,7.479836915433632,123232.09,130010.173
2018-04-04,7.529560427691975,7.607697375526516,7.465630197645534,7.501146992115779,77995.49,82648.768
2018-04-09,7.494043633221731,7.543767145480073,7.401699967599093,7.451423479857436,58303.86,61215.24
2018-04-10,7.494043633221731,7.629007452208662,7.430113403175289,7.557973863268172,81982.52,87068.039
2018-04-11,7.600594016632465,7.664524246678907,7.557973863268172,7.621904093314613,107615.92,115348.273
2018-04-12,7.607697375526516,7.742661194513446,7.565077222162221,7.657420887784857,83176.43,89851.147
2018-04-13,7.678730964467006,7.735557835619398,7.593490657738417,7.607697375526516,58633.34,63222.804
2018-04-16,7.607697375526516,7.607697375526516,7.323563019764554,7.501146992115779,83585.99,87867.361
2018-04-17,7.508250351009829,7.543767145480073,7.408803326493142,7.42301004428124,49387.65,51802.374
2018-04-18,7.508250351009829,7.508250351009829,7.35197645534075,7.451423479857436,43669.87,45631.571
2018-04-19,7.387493249810995,7.479836915433632,7.35197645534075,7.373286532022897,76778.24,80063.444
2018-04-20,7.380389890916946,7.387493249810995,7.188599200777621,7.238322713035965,90297.61,92148.67
2018-04-23,7.217012636353818,7.231219354141916,7.0962555351549845,7.131772329625229,76595.64,76778.476
2018-04-24,7.20280591856572,7.337769737552652,7.174392482989523,7.245426071930013,85545.82,87301.35
2018-04-25,7.231219354141916,7.231219354141916,7.1104622529430825,7.117565611837131,104410.59,105028.211
2018-04-26,7.131772329625229,7.131772329625229,6.968395075062102,6.975498433956151,72733.5,71816.437
2018-04-27,6.9826017928501996,7.2099092774597695,6.8263278971811205,7.074945458472838,84318.75,82944.76
2018-05-02,7.05363538179069,7.0962555351549845,6.961291716168053,6.961291716168053,57001.5,56217.461
2018-05-03,6.9257749216978075,7.032325305108543,6.883154768333513,7.003911869532346,44634.31,43740.863
2018-05-04,6.961291716168053,7.160185765201426,6.961291716168053,7.117565611837131,54523.53,54278.274
2018-05-07,7.131772329625229,7.1957025596716715,7.1104622529430825,7.174392482989523,53067.53,53432.59
2018-05-08,7.188599200777621,7.217012636353818,7.131772329625229,7.188599200777621,45295.0,45707.26
2018-05-09,7.188599200777621,7.188599200777621,7.1104622529430825,7.12466897073118,32149.02,32340.113
2018-05-10,7.131772329625229,7.153082406307377,7.089152176260936,7.103358894049033,32664.07,32692.37
2018-05-11,7.12466897073118,7.12466897073118,6.961291716168053,6.968395075062102,53610.29,52881.461
2018-05-14,6.968395075062102,6.996808510638298,6.833431256075169,6.8547413327573175,76357.65,74109.744
2018-05-15,6.861844691651366,7.089152176260936,6.8547413327573175,6.961291716168053,84919.15,83439.921
2018-05-16,6.989705151744249,7.003911869532346,6.890258127227562,6.9399816394859055,52244.77,51050.504
2018-05-17,6.947084998379954,6.968395075062102,6.890258127227562,6.904464845015661,27879.18,27107.468
2018-05-18,6.9115682039097095,6.989705151744249,6.8689480505454155,6.975498433956151,44262.37,43170.65
2018-05-21,7.011015228426396,7.0962555351549845,7.011015228426396,7.0252219462144945,63778.01,63334.398
2018-05-22,7.032325305108543,7.067842099578788,6.968395075062102,6.996808510638298,44918.36,44277.027
2018-05-23,6.9826017928501996,6.9826017928501996,6.890258127227562,6.904464845015661,46598.5,45357.108
2018-05-24,6.890258127227562,6.918671562803759,6.8547413327573175,6.861844691651366,38836.46,37577.882
2018-05-25,6.861844691651366,6.883154768333513,6.54219354141916,6.577710335889405,109401.73,102960.332
2018-05-28,6.5990204125715515,6.670054001512042,6.400126363538178,6.421436440220326,82202.27,75040.891
2018-05-29,6.428539799114375,6.499573388054865,6.286472621233394,6.485366670266768,81446.17,73773.013
2018-05-30,6.39302300464413,6.513780105842963,6.279369262339346,6.385919645750081,73130.51,65653.985
2018-05-31,6.428539799114375,6.471159952478669,6.314886056809591,6.400126363538178,55201.95,49613.951
2018-06-01,6.39302300464413,6.39302300464413,6.272265903445296,6.300679339021492,52892.61,47089.286
2018-06-04,6.307782697915542,6.357506210173884,6.187025596716708,6.208335673398855,59897.39,52758.813
2018-06-05,6.286472621233394,6.456953234690571,6.25095582676315,6.385919645750081,110229.06,99012.335
2018-06-06,6.364609569067935,6.428539799114375,6.279369262339346,6.421436440220326,76184.13,68062.367
2018-06-07,6.421436440220326,6.435643158008425,6.343299492385786,6.39302300464413,53222.66,47865.512
2018-06-08,6.378816286856032,6.378816286856032,6.272265903445296,6.32198941570364,52501.86,46721.304
2018-06-11,6.300679339021492,6.350402851279836,6.265162544551248,6.300679339021492,23871.45,21201.982
2018-06-12,6.307782697915542,6.336196133491738,6.201232314504806,6.307782697915542,49111.36,43313.349
2018-06-13,6.307782697915542,6.307782697915542,6.187025596716708,6.194128955610758,36757.23,32266.237
2018-06-14,6.222542391186953,6.39302300464413,6.222542391186953,6.371712927961983,69147.22,61484.719
2018-06-15,6.343299492385786,6.46405659358462,6.265162544551248,6.414333081326276,73397.94,65847.659
2018-06-19,6.329092774597688,6.364609569067935,5.853167728696404,5.888684523166648,81866.0,70654.05
2018-06-20,5.888684523166648,6.052061777729776,5.867374446484502,5.988131547683335,63210.93,53011.157
2018-06-21,5.938408035424992,6.023648342153581,5.796340857544012,5.817650934226158,57403.0,47651.966
2018-06-22,5.766457500810023,5.963788746084891,5.525274867696295,5.824926017928502,70760.88,55924.48
2018-06-25,5.883394535046982,5.93455448752565,5.737223242250783,5.7518403715304025,46900.0,37357.559
2018-06-26,5.664137595852684,5.883394535046982,5.569126255535155,5.773766065449833,82747.02,65059.598
2018-06-27,5.773766065449833,5.795691759369262,5.678754725132303,5.693371854411923,52604.51,41156.257
2018-06-28,5.693371854411923,5.693371854411923,5.422954962738957,5.466806350577817,81531.51,62233.057
2018-06-29,5.474114915217626,5.6495204665730645,5.452189221298196,5.598360514094395,76194.09,58088.046
2018-07-02,5.634903337293444,5.759148936170213,5.583743384814775,5.598360514094395,62578.41,48442.348
2018-07-03,5.620286208013825,5.744531806890593,5.569126255535155,5.686063289772114,67225.98,52103.629
2018-07-04,5.664137595852684,5.700680419051733,5.569126255535155,5.605669078734205,64722.97,49763.139
2018-07-05,5.627594772653635,5.656829031212874,5.422954962738957,5.422954962738957,72826.25,55197.422
2018-07-06,5.4083378334593375,5.481423479857436,5.14522950642618,5.342560751701047,77388.5,56548.441
2018-07-09,5.379103574900097,5.87608597040717,5.357177880980667,5.839543147208122,158800.22,123267.804
2018-07-10,5.773766065449833,5.773766065449833,5.612977643374014,5.6714461604924935,153684.85,119644.301
2018-07-11,5.539891996975915,5.583743384814775,5.415646398099147,5.437572092018577,104717.64,78401.485
2018-07-12,5.4083378334593375,5.591051949454585,5.393720704179717,5.517966303056485,93039.93,70488.228
2018-07-13,5.773766065449833,5.95648018144508,5.6714461604924935,5.729914677610973,165192.37,130423.751
2018-07-16,5.686063289772114,5.963788746084891,5.612977643374014,5.824926017928502,159016.1,126296.447
2018-07-17,5.817617453288692,5.898011664326601,5.722606112971163,5.832234582568312,100052.8,79883.507
2018-07-18,5.8103088886488825,5.9126287936062205,5.744531806890593,5.7518403715304025,82313.29,65585.76
2018-07-19,5.759148936170213,5.8103088886488825,5.642211901933254,5.693371854411923,57103.95,44654.653
2018-07-20,5.686063289772114,5.781074630089643,5.598360514094395,5.729914677610973,81648.99,63448.736
2018-07-23,5.700680419051733,5.905320228966411,5.664137595852684,5.8907030996867915,142276.21,113456.067
2018-07-24,5.905320228966411,6.044182957122799,5.868777405767361,5.9710973107247005,141113.64,115432.578
2018-07-25,5.9930230046441295,6.000331569283941,5.8907030996867915,5.9126287936062205,97018.27,78697.184
2018-07-26,5.941863052165461,5.963788746084891,5.898011664326601,5.91993735824603,58060.28,47051.434
2018-07-27,5.91993735824603,5.949171616805271,5.795691759369262,5.803000324009073,70209.5,56093.359
2018-07-30,5.8103088886488825,5.824926017928502,5.6495204665730645,5.6714461604924935,84031.0,65778.474
2018-07-31,5.6714461604924935,5.759148936170213,5.656829031212874,5.686063289772114,56758.65,44237.362
2018-08-01,5.700680419051733,5.737223242250783,5.466806350577817,5.481423479857436,120742.65,92334.184
2018-08-02,5.452189221298196,5.452189221298196,5.1890808942650395,5.298709363862188,98215.79,71050.583
2018-08-03,5.298709363862188,5.313326493141807,5.159846635705799,5.174463764985419,75246.35,53668.721
2018-08-06,5.18177232962523,5.20369802354466,4.947898261151312,4.999058213629982,79201.0,54946.624
2018-08-07,4.999058213629982,5.14522950642618,4.918664002592073,5.1306123771465595,69763.15,48121.777
2018-08-08,5.13792094178637,5.13792094178637,5.020983907549412,5.020983907549412,51116.0,35433.014
2018-08-09,5.013675342909601,5.152538071065989,4.9698239550707415,5.11599524786694,87678.08,61105.967
2018-08-10,5.12330381250675,5.20369802354466,5.101378118587321,5.16715520034561,61801.45,43505.898
2018-08-13,5.079452424667891,5.152538071065989,5.035601036829031,5.13792094178637,44773.07,31175.379
2018-08-14,5.1306123771465595,5.240240846743709,5.09406955394751,5.18177232962523,59330.77,42042.966
2018-08-15,5.13792094178637,5.20369802354466,5.057526730748461,5.057526730748461,45593.15,31953.098
2018-08-16,4.999132087698455,5.072218814126796,4.940662706555783,4.962588724484285,40483.47,27731.879
2018-08-17,5.035675450912625,5.035675450912625,4.831032616913274,4.867575980127444,41940.0,28261.592
2018-08-20,4.867575980127444,4.911428015984447,4.787180581056269,4.882193325413111,38967.15,25883.383
2018-08-21,4.874884652770277,5.035675450912625,4.867575980127444,4.999132087698455,51351.5,34960.43
2018-08-22,5.021058105626957,5.035675450912625,4.911428015984447,4.969897397127119,41554.75,28291.529
2018-08-23,4.933354033912949,5.013749432984123,4.933354033912949,4.984514742412787,31464.55,21463.143
2018-08-24,4.947971379198616,4.999132087698455,4.933354033912949,4.969897397127119,26988.77,18345.152
2018-08-27,4.969897397127119,5.07952748676963,4.969897397127119,5.072218814126796,51108.77,35309.686
2018-08-28,5.072143860028081,5.072143860028081,5.020983907549412,5.064835295388271,33189.0,22920.793
2018-08-29,5.064835295388271,5.064835295388271,4.977132519710552,4.991749648990171,33212.28,22789.073
2018-08-30,5.006366778269792,5.013675342909601,4.896738308672643,4.896738308672643,44284.5,29953.033
2018-08-31,4.874812614753213,4.991749648990171,4.838269791554164,4.940589696511502,45310.15,30480.009
2018-09-03,4.933281131871692,4.933281131871692,4.838269791554164,4.896738308672643,36015.5,24076.964
2018-09-04,4.896738308672643,4.984441084350362,4.889429744032833,4.984441084350362,34307.5,23226.427
2018-09-05,4.984441084350362,4.991749648990171,4.911355437952262,4.918664002592073,40737.5,27648.226
2018-09-06,4.925972567231883,4.940589696511502,4.845578356193974,4.8675040501134035,34076.0,22775.69
2018-09-07,4.845578356193974,4.925972567231883,4.845578356193974,4.882121179393023,35942.0,24021.558
2018-09-10,4.882121179393023,4.882121179393023,4.801726968355114,4.801726968355114,30158.84,19921.241
2018-09-11,4.794418403715304,4.838269791554164,4.743258451236635,4.787109839075494,26935.0,17642.002
2018-09-12,4.794418403715304,4.830961226914354,4.743258451236635,4.794418403715304,32621.46,21351.952
2018-09-13,4.801726968355114,4.8675040501134035,4.794418403715304,4.823652662274544,36527.36,24090.825
2018-09-14,4.830961226914354,4.860195485473594,4.772492709795874,4.816344097634734,39532.72,26036.405
2018-09-17,4.8090355329949235,5.298709363862188,4.7286413219570145,4.991749648990171,127698.95,87503.849
2018-09-18,4.896738308672643,5.079452424667891,4.8675040501134035,5.020983907549412,103973.72,71042.154
2018-09-19,4.977132519710552,5.254857976023329,4.940589696511502,5.1306123771465595,180822.23,127582.02
2018-09-20,5.101378118587321,5.1306123771465595,5.042909601468842,5.057526730748461,82366.43,57198.983
2018-09-21,5.042909601468842,5.1306123771465595,4.991749648990171,5.101378118587321,93589.18,64898.577
2018-09-25,5.042909601468842,5.13792094178637,5.013675342909601,5.064835295388271,54397.0,37820.682
2018-09-26,5.086760989307701,5.12330381250675,5.0282924721892215,5.064835295388271,54185.61,37613.79
2018-09-27,5.035601036829031,5.072143860028081,4.9698239550707415,4.9698239550707415,51190.5,35061.17
2018-09-28,4.9698239550707415,5.013675342909601,4.955206825791122,4.991749648990171,30856.5,21052.625
2018-10-08,4.896738308672643,4.940589696511502,4.794418403715304,4.801726968355114,48514.77,32294.19
2018-10-09,4.8090355329949235,4.845578356193974,4.794418403715304,4.830961226914354,29171.5,19245.758
2018-10-10,4.845578356193974,4.8675040501134035,4.801726968355114,4.8090355329949235,23167.41,15304.889
2018-10-11,4.677481369478346,4.721332757317205,4.3266702667674695,4.34128739604709,95952.9,58999.511
2018-10-12,4.30474457284804,4.31936170212766,4.100104762933363,4.29743600820823,72238.96,41762.656
2018-10-15,4.31936170212766,4.377830219246139,4.2462760557295605,4.2755103142888,37008.81,21850.344
2018-10-16,4.282818878928611,4.29743600820823,4.107413327573172,4.129339021492602,47657.4,27292.403
2018-10-17,4.187807538611081,4.195116103250891,3.8369964359002053,4.056253375094503,121960.83,66762.823
2018-10-18,4.012401987255643,4.012401987255643,3.8150707419807754,3.844305000540015,63662.5,34105.306
2018-10-19,3.7639107895021064,3.932007776217734,3.705442272383627,3.932007776217734,67699.5,35730.37
2018-10-22,3.8223793066205856,4.1658818446916515,3.8223793066205856,4.107413327573172,189380.24,105197.8
2018-10-23,4.100104762933363,4.107413327573172,3.953933470137164,3.975859164056594,95167.0,52537.078
2018-10-24,3.975859164056594,4.092796198293552,3.9100820822983042,3.953933470137164,64759.68,35169.105
2018-10-25,3.8223793066205856,3.9100820822983042,3.771219354141916,3.888156388378875,101898.29,53651.21
2018-10-26,3.9246992115779245,3.9831677286964036,3.9173906469381143,3.953933470137164,93960.2,50781.265
2018-10-29,3.953933470137164,4.129339021492602,3.8808478237390642,3.9904762933362132,123742.45,67229.209
2018-10-30,3.9904762933362132,4.034327681175073,3.8954649530186845,3.9904762933362132,102556.93,55682.528
2018-10-31,3.9831677286964036,4.063561939734313,3.9685505994167833,4.012401987255643,136373.9,74876.749
2018-11-01,4.0270191165352625,4.129339021492602,4.012401987255643,4.056253375094503,158818.0,88159.001
2018-11-02,4.100104762933363,4.224350361810131,4.070870504374122,4.202424667890701,205766.09,116812.357
2018-11-05,4.180498973971271,4.224350361810131,4.122030456852792,4.158573280051842,184934.65,105441.062
2018-11-06,4.1658818446916515,4.1658818446916515,4.041636245814883,4.114721892212982,116034.91,64959.349
2018-11-07,4.136647586132412,4.143956150772222,4.063561939734313,4.0854876336537425,110739.7,62273.294
2018-11-08,4.107413327573172,4.122030456852792,4.034327681175073,4.063561939734313,99281.21,55412.641
2018-11-09,4.012401987255643,4.048944810454692,3.9904762933362132,4.012401987255643,90377.9,49690.06
2018-11-12,4.012401987255643,4.129339021492602,3.9904762933362132,4.122030456852792,117573.58,65640.15
2018-11-13,4.107413327573172,4.494767253483098,4.070870504374122,4.355904525326709,341028.89,199960.144
2018-11-14,4.363213089966519,4.363213089966519,4.25358462036937,4.2755103142888,182057.78,107084.688
2018-11-15,4.25358462036937,4.333978831407279,4.25358462036937,4.3266702667674695,148296.2,87135.329
2018-11-16,4.31205313748785,4.421681607084998,4.29012744356842,4.363213089966519,168242.81,100483.478
2018-11-19,4.377830219246139,4.670172804838535,4.282818878928611,4.494767253483098,220070.48,133431.762
2018-11-20,4.414373042445188,4.472841559563668,4.29743600820823,4.31205313748785,155789.18,93565.861
2018-11-21,4.26820174964899,4.348595960686899,4.187807538611081,4.333978831407279,90074.18,52767.375
2018-11-22,4.348595960686899,4.355904525326709,4.29012744356842,4.31205313748785,79281.67,46817.26
2018-11-23,4.282818878928611,4.31205313748785,4.034327681175073,4.122030456852792,143393.9,81732.832
2018-11-26,4.114721892212982,4.158573280051842,4.041636245814883,4.078179069013933,80978.18,45386.956
2018-11-27,4.129339021492602,4.173190409331461,4.048944810454692,4.100104762933363,92106.7,51832.427
2018-11-28,4.070870504374122,4.092796198293552,3.975859164056594,4.0854876336537425,122690.0,67934.31
2018-11-29,4.114721892212982,4.143956150772222,4.0050934226158335,4.0050934226158335,106272.78,59427.991
2018-11-30,4.0050934226158335,4.056253375094503,3.9612420347769737,4.0270191165352625,67627.0,37139.344
2018-12-03,4.114721892212982,4.158573280051842,4.070870504374122,4.129339021492602,166516.51,93964.578
2018-12-04,4.114721892212982,4.187807538611081,4.0854876336537425,4.158573280051842,154868.29,87454.594
2018-12-05,4.063561939734313,4.158573280051842,4.034327681175073,4.143956150772222,139280.02,78195.076
2018-12-06,4.107413327573172,4.129339021492602,4.034327681175073,4.041636245814883,122069.5,68026.694
2018-12-07,4.056253375094503,4.070870504374122,4.0050934226158335,4.0270191165352625,75900.53,41859.46
2018-12-10,3.975859164056594,4.0050934226158335,3.9246992115779245,3.932007776217734,88987.56,48105.921
2018-12-11,3.9466249054973543,3.975859164056594,3.932007776217734,3.9612420347769737,62621.91,33851.333
2018-12-12,3.9831677286964036,3.9831677286964036,3.9466249054973543,3.953933470137164,59180.89,32083.918
2018-12-13,3.953933470137164,4.048944810454692,3.939316340857544,4.019710551895453,88618.68,48482.471
2018-12-14,3.9904762933362132,4.012401987255643,3.902773517658494,3.9173906469381143,88276.02,47860.702
2018-12-17,3.8954649530186845,3.939316340857544,3.866230694459445,3.9173906469381143,51484.5,27509.961
2018-12-18,3.8808478237390642,3.9173906469381143,3.8589221298196352,3.888156388378875,54028.92,28716.789
2018-12-19,3.888156388378875,3.9246992115779245,3.8369964359002053,3.844305000540015,46437.5,24656.325
2018-12-20,3.8296878712603952,3.888156388378875,3.8150707419807754,3.8589221298196352,52665.05,27757.099
2018-12-21,3.8516135651798247,4.012401987255643,3.8223793066205856,3.9466249054973543,121343.15,65190.794
2018-12-24,3.902773517658494,3.975859164056594,3.888156388378875,3.932007776217734,71880.0,38629.742
2018-12-25,3.8735392590992546,3.8954649530186845,3.7492936602224862,3.844305000540015,109979.02,57546.923
2018-12-26,3.844305000540015,3.8808478237390642,3.793145048061346,3.8004536127011557,60321.02,31600.273
2018-12-27,3.8589221298196352,3.888156388378875,3.6688994491845768,3.6981337077438163,91835.5,47660.169
2018-12-28,3.7273679663030563,3.771219354141916,3.6250480613457174,3.705442272383627,96771.52,49087.134
2019-01-02,3.705442272383627,3.7346765309428664,3.6762080138243873,3.683516578464197,43338.5,21950.278
2019-01-03,3.683516578464197,3.7419850955826766,3.6762080138243873,3.6908251431040067,50242.36,25486.534
2019-01-04,3.6542823199049574,3.771219354141916,3.6177394967059078,3.7639107895021064,82696.82,42104.199
2019-01-07,3.793145048061346,3.8808478237390642,3.7639107895021064,3.8369964359002053,84015.5,43955.926
2019-01-08,3.8223793066205856,3.9173906469381143,3.8150707419807754,3.8589221298196352,90699.89,47956.028
2019-01-09,3.866230694459445,3.975859164056594,3.8516135651798247,3.8808478237390642,126986.5,67976.239
2019-01-10,3.8808478237390642,3.902773517658494,3.844305000540015,3.8516135651798247,69918.62,37068.077
2019-01-11,3.866230694459445,3.9246992115779245,3.8369964359002053,3.888156388378875,58010.5,30804.307
2019-01-14,3.888156388378875,4.129339021492602,3.844305000540015,3.953933470137164,143141.25,77738.348
2019-01-15,3.9173906469381143,3.9831677286964036,3.888156388378875,3.953933470137164,90967.09,48921.05
2019-01-16,3.9466249054973543,3.975859164056594,3.8954649530186845,3.902773517658494,70542.5,37867.797
2019-01-17,3.902773517658494,3.9100820822983042,3.8004536127011557,3.8296878712603952,84952.11,44718.022
2019-01-18,3.8369964359002053,3.888156388378875,3.8004536127011557,3.8516135651798247,67882.0,35720.418
2019-01-21,3.844305000540015,3.902773517658494,3.8296878712603952,3.8735392590992546,58350.5,30931.054
2019-01-22,3.866230694459445,3.8735392590992546,3.8077621773409653,3.8296878712603952,44878.5,23575.613
2019-01-23,3.8077621773409653,3.8589221298196352,3.8004536127011557,3.8296878712603952,30038.0,15739.071
2019-01-24,3.8296878712603952,3.8589221298196352,3.8077621773409653,3.8369964359002053,51427.0,27006.058
2019-01-25,3.8369964359002053,3.953933470137164,3.8296878712603952,3.8589221298196352,97710.84,51839.975
2019-01-28,3.866230694459445,3.932007776217734,3.8516135651798247,3.8735392590992546,89018.1,47373.906
2019-01-29,3.8516135651798247,3.866230694459445,3.6688994491845768,3.756602224862296,94201.73,48466.52
2019-01-30,3.756602224862296,3.771219354141916,3.6908251431040067,3.705442272383627,45933.0,23439.141
2019-01-31,3.7639107895021064,3.7639107895021064,3.6688994491845768,3.6688994491845768,66461.26,33761.262
2019-02-01,3.7127508370234366,3.7858364834215354,3.6981337077438163,3.756602224862296,56877.0,29088.793
2019-02-11,3.7639107895021064,3.932007776217734,3.7639107895021064,3.902773517658494,117565.88,62079.661
2019-02-12,3.902773517658494,3.9685505994167833,3.8808478237390642,3.939316340857544,123928.76,66697.003
2019-02-13,3.9466249054973543,4.0050934226158335,3.9173906469381143,3.975859164056594,133656.55,72517.708
2019-02-14,3.975859164056594,4.034327681175073,3.9612420347769737,3.9977848579760233,116143.95,63569.809
2019-02-15,4.0050934226158335,4.041636245814883,3.975859164056594,3.9831677286964036,125974.52,69125.108
2019-02-18,4.0050934226158335,4.122030456852792,3.9977848579760233,4.107413327573172,177315.0,98749.552
2019-02-19,4.107413327573172,4.129339021492602,4.034327681175073,4.070870504374122,144522.77,80665.989
2019-02-20,4.092796198293552,4.23165892644994,4.034327681175073,4.158573280051842,165389.95,93101.703
2019-02-21,4.143956150772222,4.180498973971271,4.063561939734313,4.0854876336537425,198595.95,112020.514
2019-02-22,4.070870504374122,4.136647586132412,4.0270191165352625,4.129339021492602,154308.47,86268.114
2019-02-25,4.158573280051842,4.436298736364618,4.158573280051842,4.377830219246139,318470.74,187504.064
2019-02-26,4.377830219246139,4.450915865644238,4.29743600820823,4.355904525326709,296732.66,177562.191
2019-02-27,4.3266702667674695,4.4070644778053785,4.29012744356842,4.3266702667674695,181754.91,108246.008
2019-02-28,4.3266702667674695,4.370521654606329,4.30474457284804,4.370521654606329,150029.29,89164.616
2019-03-01,4.370521654606329,4.582470029160816,4.348595960686899,4.494767253483098,286983.88,176075.192
2019-03-04,4.509384382762717,4.611704287720056,4.458224430284048,4.502075818122908,258110.45,159915.334
2019-03-05,4.472841559563668,4.589778593800626,4.458224430284048,4.582470029160816,192015.83,119272.635
2019-03-06,4.582470029160816,4.699407063397775,4.531310076682147,4.6263214169996765,230163.83,145196.245
2019-03-07,4.619012852359866,4.962515390430932,4.582470029160816,4.860195485473594,379809.06,247280.422
2019-03-08,4.714024192677395,4.816344097634734,4.502075818122908,4.516692947402527,284414.5,182263.558
2019-03-11,4.516692947402527,4.714024192677395,4.516692947402527,4.692098498757965,227265.6,144034.01
2019-03-12,4.757875580516254,4.896738308672643,4.662864240198726,4.772492709795874,267154.55,174323.867
2019-03-13,4.772492709795874,4.852886920833783,4.670172804838535,4.692098498757965,218863.39,141963.168
2019-03-14,4.633629981639486,4.714024192677395,4.494767253483098,4.531310076682147,161568.39,101161.548
2019-03-15,4.5678528998811965,4.648247110919106,4.531310076682147,4.589778593800626,123174.32,77316.118
2019-03-18,4.604395723080246,4.662864240198726,4.545927205961767,4.662864240198726,133986.91,84632.206
2019-03-19,4.692098498757965,4.7286413219570145,4.648247110919106,4.692098498757965,124708.5,79922.636
2019-03-20,4.692098498757965,4.765184145156064,4.619012852359866,4.684789934118156,142603.44,91361.677
2019-03-21,4.7067156280375855,4.735949886596825,4.670172804838535,4.714024192677395,161040.32,103849.841
2019-03-22,4.7067156280375855,4.7286413219570145,4.619012852359866,4.699407063397775,114922.13,73434.26
2019-03-25,4.619012852359866,4.874812614753213,4.575161464521006,4.801726968355114,300299.5,196404.594
2019-03-26,4.779801274435684,5.064835295388271,4.735949886596825,4.816344097634734,350669.58,234574.961
2019-03-27,4.852886920833783,4.896738308672643,4.633629981639486,4.779801274435684,173259.93,112549.16
2019-03-28,4.765184145156064,5.0282924721892215,4.7067156280375855,4.9698239550707415,349450.87,234652.524
2019-03-29,4.904046873312453,5.262166540663139,4.904046873312453,5.18177232962523,453967.13,318658.327
2019-04-01,5.1890808942650395,5.656829031212874,5.152538071065989,5.496040609137055,460763.49,342639.441
2019-04-02,5.5106577384166755,5.539891996975915,5.371795010260287,5.4083378334593375,310215.49,230624.748
2019-04-03,5.393720704179717,5.488732044497246,5.342560751701047,5.437572092018577,194209.73,143837.993
2019-04-04,5.437572092018577,5.466806350577817,5.298709363862188,5.335252187061237,208039.01,152505.716
2019-04-08,5.393720704179717,5.393720704179717,5.196389458904849,5.276783669942758,171457.16,124429.807
2019-04-09,5.298709363862188,5.371795010260287,5.22562371746409,5.320635057781618,135266.22,98064.182
2019-04-10,5.276783669942758,5.591051949454585,5.218315152824279,5.532583432336105,279426.54,207791.803
2019-04-11,5.496040609137055,5.605669078734205,5.2694751053029485,5.2694751053029485,192892.5,142274.875
2019-04-12,5.262166540663139,5.306017928501998,5.11599524786694,5.18177232962523,135051.95,96017.572
2019-04-15,5.240240846743709,5.298709363862188,5.101378118587321,5.11599524786694,95533.46,68297.793
2019-04-16,5.11599524786694,5.262166540663139,5.086760989307701,5.254857976023329,89921.92,63955.121
2019-04-17,5.247549411383519,5.298709363862188,5.211006588184469,5.240240846743709,86652.74,62284.573
2019-04-18,5.240240846743709,5.2694751053029485,5.196389458904849,5.20369802354466,63965.44,45681.192
2019-04-19,5.20369802354466,5.284092234582569,5.1890808942650395,5.284092234582569,90670.19,64990.048
2019-04-22,5.320635057781618,5.335252187061237,5.14522950642618,5.174463764985419,90718.02,65088.531
2019-04-23,5.174463764985419,5.18177232962523,5.057526730748461,5.079452424667891,83521.97,58289.814
2019-04-24,5.086760989307701,5.1306123771465595,5.006366778269792,5.1086866832271305,62118.0,43178.71
2019-04-25,5.057526730748461,5.152538071065989,4.860195485473594,4.882121179393023,98644.5,67632.696
2019-04-26,4.882121179393023,4.955206825791122,4.7067156280375855,4.7067156280375855,123398.17,80511.011
2019-04-29,4.7067156280375855,4.860195485473594,4.611704287720056,4.735949886596825,113229.61,73248.209
2019-04-30,4.721332757317205,4.8675040501134035,4.684789934118156,4.852886920833783,86266.38,56932.216
2019-05-06,4.604395723080246,4.750567015876444,4.385138783885949,4.428990171724808,125679.81,78285.034
2019-05-07,4.531310076682147,4.545927205961767,4.385138783885949,4.458224430284048,81452.01,49789.459
