date,open,high,low,close,vol,amount
2018-07-17,3.8850758514450283,3.913007769331234,3.7682696493754393,3.8190549546230863,29462.0,44487.037
2018-07-18,3.829212015672616,3.9358611566926758,3.75811258832591,3.75811258832591,25230.33,38229.208
2018-07-19,3.796201567261645,3.999342788252235,3.7733481799002035,3.849526137771675,47644.0,72970.122
2018-07-20,3.808897893573557,3.841908341984528,3.4686363484143192,3.7835052409497334,37655.2,55454.03
2018-07-23,3.834290546197381,3.9053899735440876,3.7835052409497334,3.8241334851478515,32105.89,48574.946
2018-07-24,3.6692383041425263,3.808897893573557,3.6692383041425263,3.788583771474498,34130.0,50506.985
2018-07-25,3.770808914637821,3.8723795251331166,3.732719935702086,3.7835052409497334,25680.0,38494.327
2018-07-26,3.7606518535882922,3.8012800977864103,3.6666990388801444,3.6946309567663507,19937.0,29139.169
2018-07-27,3.7022487525534973,3.7530340578011447,3.6692383041425263,3.7225628746525565,17451.0,25526.419
2018-07-30,3.720023609390174,3.720023609390174,3.5041860620876726,3.542275041023408,26448.0,37365.684
2018-07-31,3.547353571548173,3.5930603462710557,3.529578714711496,3.567667693647232,10892.0,15285.564
2018-08-01,3.5803640199591436,3.6133744683701146,3.4838719399886138,3.491489735775761,13915.0,19412.233
2018-08-02,3.494029001038143,3.494029001038143,3.232484679012759,3.336594554770436,23293.77,30548.105
2018-08-03,3.331516024245671,3.3467516158199655,3.240102474799906,3.240102474799906,9906.0,12849.38
2018-08-06,3.240102474799906,3.2604165968989647,3.102982150631258,3.123296272730317,13161.0,16444.106
2018-08-07,3.130914068517464,3.2147098221760824,3.090285824319346,3.2121705569137,13378.41,16690.005
2018-08-08,3.2045527611265525,3.2121705569137,3.097903620106493,3.1131392116807874,12545.4,15567.532
2018-08-09,3.0953643548441105,3.2883485147851705,3.06235390643314,3.2248668832256113,21889.3,27868.077
2018-08-10,3.227406148487994,3.323898228458524,3.2070920263889353,3.2756521884732592,19143.0,24505.247
2018-08-13,3.3010448410970827,3.6032174073205847,3.2502595358494357,3.6032174073205847,28979.0,40401.386
2018-08-14,3.8114371588359393,3.8114371588359393,3.6514634473058503,3.7098665483406443,115089.0,169467.954
2018-08-15,3.605756672582967,3.6438456515187028,3.4991075315629074,3.529578714711496,54211.0,76254.971
2018-08-16,3.4410447573758414,3.7026149492649276,3.3496221660359664,3.476597987341348,61403.0,86228.577
2018-08-17,3.573099611533438,3.6188109072033754,3.4689794380630254,3.4689794380630254,52476.66,73556.72
2018-08-20,3.433426208097518,3.8168931884397708,3.433426208097518,3.8168931884397708,44987.04,66083.539
2018-08-21,4.164806938816516,4.197820652355916,4.037831117511135,4.197820652355916,152805.37,249704.346
2018-08-22,4.215597267338669,4.6168408626636745,4.0886214460332875,4.314638407956866,244249.3,416367.07
2018-08-23,4.152109356685979,4.746356200395164,4.101319028163825,4.746356200395164,205237.84,357499.176
2018-08-24,4.774290881082348,5.185692542111785,4.5584319848632,4.62191989551589,252285.1,478741.064
2018-08-27,4.449232778540571,5.028242523693112,4.449232778540571,4.96475461304042,210682.7,401205.958
2018-08-28,4.763661632229329,4.982038444794213,4.657012491209269,4.794132815377917,166650.11,315336.876
2018-08-29,4.7281119185559755,4.771279428016475,4.580834533337797,4.697640735407387,95735.08,175789.577
2018-08-30,4.682405143833093,4.862692977462241,4.507195840728709,4.799211345902681,139990.59,260388.676
2018-08-31,4.657012491209269,5.04298081109139,4.657012491209269,4.761122366966946,134869.55,258219.967
2018-09-03,4.753504571179799,4.753504571179799,4.286279762901443,4.608766451224004,105242.17,186773.641
2018-09-04,4.606227185961622,4.921096078497036,4.570677472288269,4.865232242724623,119932.88,226564.994
2018-09-05,4.748426040655034,5.271514684705803,4.717954857506445,4.99981330163089,159559.23,316388.133
2018-09-06,4.900781956397977,5.251200562606744,4.865232242724623,5.119158768962861,129317.63,258886.094
2018-09-07,5.065834198452831,5.220729379458155,4.824603998526506,5.058216402665685,108069.63,214276.397
2018-09-10,4.971881383744683,5.142012156324302,4.872850038511771,4.974420649007065,84268.71,166474.891
2018-09-11,5.0277452195170955,5.4568810488597155,5.0277452195170955,5.383242356250627,149375.96,308862.977
2018-09-12,5.317221459428686,5.403556478349687,5.1801011352600375,5.18264040052242,97557.15,202758.779
2018-09-13,5.263896888918656,5.398477947824922,4.933792404808948,5.230886440507685,118249.53,240240.818
2018-09-14,5.119158768962861,5.205493787883861,5.002352566893271,5.053137872140919,74833.34,150436.965
2018-09-17,4.908399752185123,5.149629952111449,4.883007099561301,5.0201274237299485,53593.42,106444.786
2018-09-18,4.951567261645624,5.065834198452831,4.674787348045946,5.002352566893271,80032.17,154357.124
2018-09-19,4.9033212216603586,5.083609055289507,4.834761059576035,4.933792404808948,70833.1,138359.83
2018-09-20,4.870310773249388,5.0785305247647425,4.794132815377917,4.827143263788888,69492.47,135099.601
2018-09-21,4.84999665115033,4.951567261645624,4.794132815377917,4.888085630086065,57930.81,111028.838
2018-09-25,4.832221794313653,4.9185568132346535,4.7357297143431225,4.913478282709889,43147.0,82455.464
2018-09-26,4.951567261645624,4.994734771106125,4.773818693278859,4.8525359164127115,67101.23,128236.889
2018-09-27,4.809368406952212,4.837300324838417,4.4437142091691495,4.471646127055356,71209.22,130293.536
2018-09-28,4.481803188104885,4.5529026154515915,4.420860821807708,4.519892167040621,39300.82,69607.587
2018-10-08,4.339604333411472,4.547824084926827,4.329447272361944,4.425939352332473,43823.34,76507.537
2018-10-09,4.504656575466327,4.517352901778239,4.230415927129031,4.3269080070995605,32140.53,55039.888
2018-10-10,4.362457720772914,4.555441880713975,4.220258866079502,4.54020628913968,62840.39,109436.551
2018-10-11,4.316750946050031,4.446253474431533,4.088217072435619,4.255808579752855,65675.5,110223.186
2018-10-12,4.088217072435619,4.5529026154515915,4.088217072435619,4.499578044941562,73507.49,126147.686
2018-10-15,4.509735105991092,4.687483674357858,4.458949800743444,4.479263922842503,56351.55,101444.481
2018-10-16,4.420860821807708,4.514813636515856,4.169473560831854,4.306593885000502,40638.34,69938.412
2018-10-17,4.385311108134355,4.601148655436857,4.316750946050031,4.55036335018921,65258.06,114567.719
2018-10-18,4.494499514416797,4.494499514416797,4.248190783965708,4.265965640802384,47659.0,81918.591
2018-10-19,4.1009133987475295,4.570677472288269,4.1009133987475295,4.494499514416797,58464.9,101558.162
2018-10-22,4.608766451224004,4.82968252905127,4.512274371253474,4.756043836442181,75336.76,139152.165
2018-10-23,4.679865878570711,4.865232242724623,4.667169552258798,4.794132815377917,67936.06,127512.473
2018-10-24,4.773818693278859,4.84999665115033,4.667169552258798,4.687483674357858,43155.0,80774.635
2018-10-25,4.519892167040621,4.664630286996417,4.39038963865912,4.634159103847828,44727.87,79691.124
2018-10-26,4.667169552258798,4.943949465858477,4.667169552258798,4.893164160610829,83517.21,158716.208
2018-10-29,4.824603998526506,5.009970362680419,4.773818693278859,4.974420649007065,64715.85,125208.471
2018-10-30,4.9033212216603586,4.984577710056595,4.697640735407387,4.834761059576035,53662.53,102659.924
2018-10-31,4.816986202739359,4.99981330163089,4.730651183818358,4.951567261645624,61151.34,118124.11
2018-11-01,4.987116975318978,5.157247747898596,4.905860486922742,4.966802853219918,61584.0,122021.162
2018-11-02,5.0785305247647425,5.152169217373832,4.908399752185123,4.954106526908007,65167.34,128577.727
2018-11-05,4.921096078497036,5.101383912126184,4.847457385887947,4.987116975318978,50205.06,98244.842
2018-11-06,4.938870935333712,5.03282375004186,4.77635795854124,5.022666688992331,48949.4,94513.551
2018-11-07,5.053137872140919,5.251200562606744,5.017588158467566,5.068373463715213,72982.27,146901.458
2018-11-08,5.068373463715213,5.0785305247647425,4.842378855363182,4.857614446937476,46244.34,90147.333
2018-11-09,4.809368406952212,5.055677137403301,4.78651501959077,4.888085630086065,40538.34,79098.487
2018-11-12,4.916017547972271,4.992195505843743,4.865232242724623,4.9617243226951535,32098.34,62579.693
2018-11-13,4.895703425873212,4.982038444794213,4.84999665115033,4.893164160610829,37756.0,72861.629
2018-11-14,4.890624895348448,4.9033212216603586,4.710337061719299,4.806829141689829,39318.11,74363.36
2018-11-15,4.78651501959077,4.938870935333712,4.7357297143431225,4.938870935333712,49400.01,94420.336
2018-11-16,4.964263587957536,5.045520076353772,4.913478282709889,5.004891832155654,50605.5,99168.496
2018-11-19,4.992195505843743,5.053137872140919,4.847457385887947,5.0277452195170955,40723.86,79406.491
2018-11-20,4.971881383744683,5.002352566893271,4.837300324838417,4.860153712199859,25892.87,50030.217
2018-11-21,4.847457385887947,4.913478282709889,4.804289876427447,4.875389303774153,18591.56,35608.874
2018-11-22,4.900781956397977,4.9033212216603586,4.710337061719299,4.710337061719299,25852.34,48550.331
2018-11-23,4.697640735407387,4.707797796456917,4.420860821807708,4.431017882857238,27929.45,49786.04
2018-11-26,4.418321556545326,4.519892167040621,4.319290211312414,4.481803188104885,16387.38,28653.183
2018-11-27,4.48688171862965,4.606227185961622,4.4437142091691495,4.557981145976356,23368.38,41807.965
2018-11-28,4.512274371253474,4.557981145976356,4.3421435986738555,4.491960249154415,25460.72,44868.155
2018-11-29,4.519892167040621,4.583373798600181,4.197405478718061,4.215180335554737,35770.72,61850.495
2018-11-30,4.189787682930913,4.2837404976390605,4.1009133987475295,4.24057298817856,20826.06,34386.588
2018-12-03,4.34722212919862,4.664630286996417,4.34722212919862,4.664630286996417,54187.06,96561.604
2018-12-04,4.667169552258798,4.763661632229329,4.578295268075416,4.672248082783563,46515.21,85881.937
2018-12-05,4.570677472288269,4.649394695422122,4.49703877967918,4.596070124912092,38545.36,69476.466
2018-12-06,4.464028331268208,4.542745554402063,4.286279762901443,4.334525802886708,41552.22,71689.122
2018-12-07,4.362457720772914,4.768740162754094,4.362457720772914,4.624002042798298,78387.6,144147.553
2018-12-10,4.560520411238739,4.7966720806403,4.49703877967918,4.598609390174475,68908.59,126643.436
2018-12-11,4.679865878570711,4.870310773249388,4.664630286996417,4.778897223803623,78556.29,147346.108
2018-12-12,4.771279428016475,4.811907672214594,4.621462777535916,4.667169552258798,46666.71,85990.455
2018-12-13,4.669708817521181,4.794132815377917,4.601148655436857,4.723033388031211,52569.71,97637.478
2018-12-14,4.677326613308328,4.695101470145004,4.474185392317739,4.545284819664444,48814.99,87870.335
2018-12-17,4.535127758614915,4.570677472288269,4.410703760758179,4.5529026154515915,17927.96,31774.364
2018-12-18,4.54020628913968,4.585913063862562,4.420860821807708,4.469106861792974,19046.0,33696.161
2018-12-19,4.49703877967918,4.568138207025886,4.431017882857238,4.453871270218679,17918.47,31714.946
2018-12-20,4.408164495495797,4.54020628913968,4.403085964971032,4.469106861792974,20332.0,35781.398
2018-12-21,4.425939352332473,4.535127758614915,4.425939352332473,4.504656575466327,22577.92,39950.922
2018-12-24,4.517352901778239,4.761122366966946,4.517352901778239,4.695101470145004,51392.18,94244.321
2018-12-25,4.580834533337797,4.824603998526506,4.53004922809015,4.799211345902681,67799.37,125347.516
2018-12-26,4.73319044908074,4.824603998526506,4.672248082783563,4.761122366966946,45050.05,84066.061
2018-12-27,4.783975754328388,5.124237299487626,4.783975754328388,4.946488731120859,98782.97,192147.203
2018-12-28,4.913478282709889,5.048059341616154,4.809368406952212,4.989656240581359,63568.47,123427.12
2019-01-02,4.9769599142694485,5.055677137403301,4.913478282709889,4.9261746090218,53215.09,104373.354
2019-01-03,4.855075181675094,4.893164160610829,4.634159103847828,4.7357297143431225,47673.52,89118.4
2019-01-04,4.702719265932152,4.8677715079870065,4.64685543015974,4.7966720806403,38619.53,72540.429
2019-01-07,4.827143263788888,5.065834198452831,4.7357297143431225,5.040441545829007,73627.68,143062.169
2019-01-08,4.987116975318978,5.07599125950236,4.893164160610829,4.964263587957536,43958.0,86238.072
2019-01-09,4.941410200596095,5.403556478349687,4.921096078497036,5.109001707913332,97853.12,199491.942
2019-01-10,5.1801011352600375,5.619394025652188,5.103923177388567,5.619394025652188,101665.18,217311.549
2019-01-11,5.967273366598572,6.180571648638692,5.446723987810186,5.487352232008305,184100.59,426878.706
2019-01-14,5.416252804661598,5.6828756572117465,5.3476926425772735,5.680336391949365,108109.59,234996.061
2019-01-15,5.548294598305482,5.634629617226483,5.3629282341515685,5.4137135393992155,89197.37,192109.066
2019-01-16,5.286750276280097,5.652404474063159,5.286750276280097,5.533059006731187,88216.91,191164.699
2019-01-17,5.507666354107364,5.591462107765982,5.340074846790127,5.357849703626804,58979.17,126966.363
2019-01-18,5.360388968889186,5.500048558320216,5.230886440507685,5.38578162151301,41666.0,87852.577
2019-01-21,5.41879206992398,5.677797126686983,5.4137135393992155,5.510205619369746,64563.0,141296.068
2019-01-22,5.48227370148354,5.660022269850305,5.4568810488597155,5.601619168815511,47903.0,104906.028
2019-01-23,5.53559827199357,5.672718596162218,5.527980476206422,5.5813050467164524,33908.0,74601.91
2019-01-24,5.578765781454069,5.967273366598572,5.533059006731187,5.8149174508556305,62802.78,142425.343
2019-01-25,5.774289206657512,5.8072996550684834,5.627011821439335,5.6320903519640995,49165.33,110158.807
2019-01-28,5.741278758246541,5.759053615083218,5.441645457285421,5.446723987810186,35819.08,78138.533
2019-01-29,5.38578162151301,5.555912394092628,5.1801011352600375,5.4060957436120685,30521.76,64687.154
2019-01-30,5.33245705100298,5.474655905696392,5.271514684705803,5.294368072067245,15968.46,33779.346
2019-01-31,5.319760724691068,5.431488396235893,5.197875992096714,5.2385042362948315,25021.38,52479.783
2019-02-01,5.307064398379156,5.4213313351863635,5.268975419443421,5.33245705100298,27003.29,56938.123
2019-02-11,5.38578162151301,5.700650514048424,5.38578162151301,5.62193329091457,43542.55,95730.161
2019-02-12,5.594001373028364,5.789524798231807,5.550833863567863,5.710807575097953,59694.14,133655.427
2019-02-13,5.708268309835571,5.929184387662837,5.670179330899835,5.774289206657512,70614.55,161064.946
2019-02-14,5.576226516191688,5.723503901409865,5.500048558320216,5.715886105622719,60633.85,134577.497
2019-02-15,5.667640065637453,5.7057290445731885,5.604158434077894,5.604158434077894,32855.2,73083.738
2019-02-18,5.637168882488864,6.165336057064398,5.6117762298650415,6.129786343391045,97323.33,228019.359
2019-02-19,6.160257526539634,6.178032383376309,5.898713204514249,5.992666019222397,52736.0,125288.361
2019-02-20,5.98504822343525,6.355780951743076,5.924105857138072,6.330388299119252,59209.15,143352.509
2019-02-21,6.320231238069723,6.698581762164696,6.22119989283681,6.4675086232879,78926.91,201178.67
2019-02-22,6.4675086232879,6.833162821070961,6.439576705401693,6.739210006362813,76044.89,197361.813
2019-02-25,6.805230903184755,7.181042162017347,6.7417492716251965,7.051539633635845,90120.87,247619.948
2019-02-26,7.00329359365058,7.033764776799169,6.7265136800509016,6.731592210575667,59311.6,160497.961
2019-02-27,6.690963966377549,6.886487391580991,6.528450989585077,6.734131475838049,43375.34,114854.865
2019-02-28,6.995675797863433,7.351172934596965,6.99313653260105,7.00329359365058,61560.61,173164.154
2019-03-01,7.084550082046816,7.206434814641169,6.962665349452463,7.125178326244934,45777.0,128064.616
2019-03-04,7.160728039918287,7.729523458691939,7.160728039918287,7.361329995646495,72272.26,213201.62
2019-03-05,7.4705184019289375,8.097716921737382,7.4705184019289375,8.024078229128294,80020.59,245280.953
2019-03-06,8.079942064900706,8.54716687317906,7.617795787147114,7.922507618632999,107108.07,336309.484
2019-03-07,7.993607045979705,7.993607045979705,7.610177991359967,7.693973745018585,71064.23,215010.586
2019-03-08,7.490832524027995,7.879340109172499,7.35625146512173,7.564471216637084,60783.26,183361.043
2019-03-11,7.556853420849937,7.8564867218110574,7.417193831418907,7.7828480292019675,60878.0,183444.205
2019-03-12,7.7828480292019675,8.036774555440205,7.749837580790997,7.869183048122968,72159.77,225145.772
2019-03-13,7.81585847761294,7.81585847761294,7.282612772512641,7.440047218780348,56399.51,167565.667
2019-03-14,7.409576035631759,7.536539298750879,7.175963631492582,7.351172934596965,64746.9,187440.82
2019-03-15,7.511146646127054,7.54923562506279,7.290230568299789,7.457822075617025,45142.68,132082.674
2019-03-18,7.457822075617025,7.617795787147114,7.241984528314523,7.597481665048056,39138.08,114637.602
2019-03-19,7.567010481899467,7.635570643983791,7.384183383007936,7.485753993503231,37870.1,111867.102
2019-03-20,7.478136197716084,7.564471216637084,7.262298650413583,7.363869260908877,24549.93,71393.786
2019-03-21,7.363869260908877,7.531460768226114,7.274994976725494,7.391801178795083,44508.22,129989.674
2019-03-22,7.429890157730819,7.546696359800407,7.323241016710759,7.440047218780348,35367.0,103538.799
2019-03-25,7.31308395566123,7.51622517665182,7.2876913030374055,7.401958239844612,40716.72,119071.154
2019-03-26,7.422272361943672,7.440047218780348,6.78999531161046,6.889026656843373,58808.8,163255.476
2019-03-27,6.881408861056227,6.985518736813904,6.774759720036167,6.78999531161046,36967.9,100035.45
2019-03-28,6.896644452630521,7.361329995646495,6.896644452630521,7.066775225210139,60081.61,168997.937
2019-03-29,6.982979471551522,7.160728039918287,6.787456046348079,7.066775225210139,61103.49,168529.244
2019-04-01,7.135335387294464,7.407036770369378,7.135335387294464,7.175963631492582,61767.73,175672.921
2019-04-02,7.24960232410167,7.460361340879407,7.142953183081611,7.305466159874082,61771.72,177941.528
2019-04-03,7.325780281973142,7.3968797093198475,7.206434814641169,7.239445263052141,40778.13,116536.555
2019-04-04,7.274994976725494,7.285152037775024,6.982979471551522,7.028686246274404,54875.66,152707.114
2019-04-08,7.257220119888817,7.257220119888817,7.008372124175345,7.059157429422992,55620.09,155944.44
2019-04-09,7.097246408358727,7.666041827132379,7.094707143096346,7.528921502963731,102058.31,300682.249
2019-04-10,7.389261913532701,7.894575700746793,7.290230568299789,7.719366397642409,97137.23,291614.391
2019-04-11,7.719366397642409,7.7320627239543205,7.4121153008941425,7.465439871404172,52675.86,155639.167
2019-04-12,7.44258648404273,7.638109909246173,7.2876913030374055,7.300387629349317,48188.65,142012.782
2019-04-15,7.467979136666554,7.643188439770938,7.021068450487257,7.084550082046816,84586.72,244361.015
2019-04-16,6.932194166303874,7.668581092394762,6.856016208432402,7.59240313452329,103599.49,300784.25
2019-04-17,7.567010481899467,7.658424031345232,7.427350892468437,7.4476650145674945,61061.76,181236.714
2019-04-18,7.4705184019289375,7.859025987073439,7.4476650145674945,7.716827132380026,92691.75,280484.995
2019-04-19,7.620335052409497,7.8717223133853516,7.493371789290379,7.75237684605338,60024.27,180713.417
2019-04-22,7.7828480292019675,8.074863534375941,7.620335052409497,7.711748601855263,86515.71,268227.003
2019-04-23,7.660963296607615,7.866643782860587,7.376565587220789,7.432429422993201,48595.04,144313.483
2019-04-24,7.554314155587555,7.567010481899467,7.160728039918287,7.4476650145674945,46721.32,135747.563
2019-04-25,7.440047218780348,7.567010481899467,7.239445263052141,7.244523793576906,43280.89,126720.251
2019-04-26,7.224209671477847,7.45274354509226,7.142953183081611,7.244523793576906,36886.88,106703.875
2019-04-29,7.267377180938347,7.554314155587555,7.079471551522051,7.4629006061417895,56580.65,164788.29
2019-04-30,7.333398077760289,7.587324603998526,7.191199223066876,7.511146646127054,53961.49,157263.072
2019-05-06,7.01345065470011,7.01345065470011,6.759524128461873,6.759524128461873,34893.68,93652.35
2019-05-07,6.477665684337429,6.642717926392284,6.084079568668162,6.271985198084457,91012.04,223633.315
2019-05-08,6.081540303405779,6.665571313753725,5.865702756103278,6.4243411138274,73418.46,181626.089
2019-05-09,6.271985198084457,6.497979806436488,6.122168547603898,6.297377850708282,26617.63,66904.01
2019-05-10,6.475126419075047,6.576697029570341,6.1501004654901035,6.528450989585077,50750.61,129103.826
2019-05-13,6.414184052777871,6.663032048491342,6.297377850708282,6.345623890693545,46823.01,119519.063
2019-05-14,6.297377850708282,6.500519071698871,6.297377850708282,6.345623890693545,37545.23,94531.205
2019-05-15,6.4675086232879,6.495440541174106,6.297377850708282,6.368477278054987,40574.42,101676.843
2019-05-16,6.348163155955929,6.3913306654164295,6.117090017079133,6.350702421218311,49603.07,121776.288
2019-05-17,6.373555808579752,6.439576705401693,5.891095408727101,6.06122618130672,56475.96,137128.064
2019-05-20,5.941880713974749,5.9977445497471615,5.545755333043099,5.751435819296071,61035.38,137544.669
2019-05-21,5.776828471919895,6.22119989283681,5.7717499413951305,6.1501004654901035,66210.85,157737.873
2019-05-22,6.269445932822075,6.37101654331737,6.053608385519573,6.165336057064398,65436.18,160612.059
2019-05-23,6.094236629717692,6.094236629717692,5.809838920330866,5.952037775024279,50736.27,118925.724
2019-05-24,6.012980141321456,6.01805867184622,5.690493452998894,5.7057290445731885,40449.97,92618.589
2019-05-27,5.7184253708851,6.190728709688221,5.7057290445731885,6.183110913901075,59464.46,140228.224
2019-05-28,6.597011151669401,6.6020896821941655,6.233896219148722,6.244053280198251,90909.55,229519.635
2019-05-29,6.195807240212986,6.449733766451223,6.152639730752486,6.23135695388634,55316.37,137401.445
2019-05-30,6.142482669702956,6.203425036000133,5.941880713974749,6.089158099192927,53269.36,127548.811
2019-05-31,6.11455075181675,6.398948461203576,6.11455075181675,6.195807240212986,60172.63,148457.482
2019-06-03,6.350702421218311,6.6528749874418125,6.2592888717725454,6.56400070325843,99074.97,251590.889
2019-06-04,6.599550416931783,6.774759720036167,6.36085948226784,6.513215398010782,102950.6,267727.238
2019-06-05,6.640178661129901,6.749367067412343,6.373555808579752,6.642717926392284,78974.06,205438.164
2019-06-06,6.6020896821941655,6.6020896821941655,5.979969692910485,5.987587488697631,96306.68,235275.284
2019-06-10,5.853006429791367,6.236435484411103,5.840310103479454,6.147561200227721,64353.52,155434.589
2019-06-11,6.195807240212986,6.330388299119252,6.045990589732426,6.269445932822075,61647.59,151333.12
2019-06-12,6.348163155955929,6.487822745386959,6.198346505475368,6.213582097049662,66120.81,165421.201
2019-06-13,6.233896219148722,6.411644787515487,6.147561200227721,6.170414587589162,69538.94,171192.192
2019-06-14,6.165205451927264,6.218793744348817,5.841123873949299,5.853882991192526,80063.97,187861.989
2019-06-17,5.889608519473561,5.892160342922207,5.614011587019859,5.7645691704899376,61957.06,140032.074
2019-06-18,5.80795016911691,5.8105019925655546,5.670151702890058,5.731395465657547,37346.98,84049.409
2019-06-19,5.943196811895114,6.047821573289576,5.874297578781689,5.9023676367167885,66606.94,155842.718
2019-06-20,5.871745755333044,6.035062456046348,5.731395465657547,5.953404105689696,54810.58,126733.072
2019-06-21,6.0401661029436395,6.116720806403001,5.968715046381568,6.032510632597703,51947.59,123150.98
2019-06-24,6.060580690532802,6.060580690532802,5.869193931884398,5.917678577408661,43099.96,100382.972
2019-06-25,5.874297578781689,6.014647868457185,5.841123873949299,6.014647868457185,44649.0,104007.245
2019-06-26,5.968715046381568,6.088650748467901,5.869193931884398,5.910023107062725,41300.62,96593.93
2019-06-27,5.971266869830213,6.272382036770369,5.94574863534376,6.272382036770369,104540.85,251575.005
2019-06-28,6.213690097451527,6.30045209470547,6.009544221559895,6.257071096078498,72674.43,174711.543
2019-07-01,6.473976089213356,6.576049027159171,6.354040387127022,6.3897659154080575,122103.09,309726.482
2019-07-02,6.402525032651285,6.479079736110647,6.274933860219015,6.448457854726902,69554.42,173306.803
2019-07-03,6.3795586216134765,6.422939620240449,6.23920833193798,6.356592210575668,54820.84,135692.926
2019-07-04,6.359144034024314,6.377006798164831,6.188171862965072,6.2519674491812065,47811.0,117278.987
2019-07-05,6.262174742975788,6.325970329191923,6.124376276748937,6.170309098824554,56558.18,137622.05
2019-07-08,6.162653628478618,6.170309098824554,5.772224640835874,5.8385720505006535,65810.1,152397.915
2019-07-09,5.848779344295235,5.932989518100533,5.8207092863601355,5.887056696024916,31798.17,73410.392
2019-07-10,5.932989518100533,5.991681457419377,5.843675697397944,5.922782224305951,27810.09,64436.866
2019-07-11,5.971266869830213,5.971266869830213,5.7747764642845185,5.858986638089817,32159.93,73957.025
2019-07-12,5.8666421084357525,6.014647868457185,5.782431934630455,6.014647868457185,40611.61,94323.506
2019-07-15,6.142239040889455,6.6092227319915615,6.047821573289576,6.428043267137739,140364.97,347356.536
2019-07-16,6.405076856099931,6.843990489266938,6.382110445062122,6.729158434077895,127006.93,332478.782
2019-07-17,6.803161314088611,6.915441545829009,6.683225612002278,6.780194903050803,109619.35,291721.125
2019-07-18,6.780194903050803,6.95882254445598,6.642396436823952,6.808264960985902,107086.79,286117.912
2019-07-19,6.864405076856101,6.864405076856101,6.701088376142796,6.7929540202940295,70828.73,188064.432
2019-07-22,6.841438665818292,6.841438665818292,6.4714242657647105,6.614326378888853,68087.54,177342.299
2019-07-23,6.701088376142796,6.851645959612874,6.642396436823952,6.73171025752654,71319.75,188517.963
2019-07-24,6.813368607883192,7.017514483774824,6.787850373396739,6.8388868423696465,102170.86,276976.017
2019-07-25,6.887371487893909,7.1042764810287675,6.841438665818292,7.02516995412076,90668.24,248858.961
2019-07-26,6.979237132045143,7.088965540336895,6.895026958239845,7.0685509527477315,63925.92,175694.712
2019-07-29,7.0404808948126325,7.323733297612271,6.969029838250561,7.2242121831151005,84364.15,237120.86
2019-07-30,7.1961421251800015,7.515120056260675,7.14765747965574,7.173175714142193,100239.38,286745.997
2019-07-31,7.208901242423228,7.339044238304144,7.119587421720639,7.18593483138542,79029.01,223268.092
2019-08-01,7.1144837748233485,7.349251532098725,7.035377247915342,7.349251532098725,77077.57,218535.641
2019-08-02,7.124691068617931,7.211453065871874,6.69853655269415,7.0864137168882495,78155.32,216964.576
2019-08-05,7.043032718261278,7.262489534844782,6.92564883962359,6.953718897558689,66183.03,184103.702
2019-08-06,6.818472254780484,7.157864773450321,6.813368607883192,7.0506881886072135,89117.51,244927.305
2019-08-07,7.119587421720639,7.157864773450321,6.7648839623589305,6.8567496065101645,83682.33,226516.673
2019-08-08,6.795505843742675,7.0124108368775335,6.650051907169887,7.009859013428888,72153.04,193622.82
2019-08-09,7.0302736010180515,7.035377247915342,6.547978969224072,6.670466494759051,84882.8,225895.715
2019-08-12,6.711295669937377,7.094069187234186,6.680673788553633,7.094069187234186,84692.97,228101.164
2019-08-13,7.009859013428888,7.208901242423228,6.940959780315462,7.119587421720639,89114.37,248155.789
2019-08-14,7.293111416228526,7.367114296239243,7.0864137168882495,7.088965540336895,92575.81,262026.771
2019-08-15,6.846542312715583,7.400288001071632,6.787850373396739,7.362010649341952,96876.97,269770.419
2019-08-16,7.31862965071498,7.6171929942064915,7.303318710023108,7.5074645859147395,116515.08,342595.533
2019-08-19,7.6631258162821085,7.84430528113593,7.461531763839122,7.77285422457386,121340.33,364986.651
2019-08-20,7.739680519741469,7.90044539700613,7.686092227319917,7.780509694919796,87683.34,267639.998
2019-08-21,7.80602792940625,7.910652690800711,7.619744817655136,7.8392016342386395,81426.12,247948.905
2019-08-22,7.7830615183684415,7.880030809416966,7.591674759720037,7.757543283881987,94346.67,284652.538
2019-08-23,7.803476105957604,8.122454037038278,7.6631258162821085,8.07141756806537,99813.6,307438.005
2019-08-26,7.834097987341349,8.002518334951946,7.813683399752186,7.928515454941229,77203.45,239096.924
2019-08-27,7.936170925287165,8.114798566692341,7.834097987341349,7.9718964535682,88765.97,277684.161
2019-08-28,7.910652690800711,8.028036569438399,7.754991460433342,7.943826395633101,56268.36,174223.047
2019-08-29,7.974448277016846,8.020381099092463,7.8213388700981215,7.8213388700981215,43775.4,135633.17
2019-08-30,7.8392016342386395,7.8851344563142565,7.47939452797964,7.5993302300659735,82203.76,247914.958
2019-09-02,7.614641170757846,8.102039449449116,7.548293761093065,8.043347510130271,97526.64,300809.044
2019-09-03,8.114798566692341,8.84717189645357,8.012725628746526,8.717028900572654,202193.86,689325.012
2019-09-04,8.665992431599747,9.148287063393726,8.637922373664647,8.893104718529187,174222.43,606627.165
2019-09-05,9.696929104852485,9.783691102106427,9.303948293761094,9.783691102106427,102348.79,385708.69
2019-09-06,10.595170958775663,10.761039482937612,10.02101068283045,10.715106660861995,303409.72,1250508.988
