date,open,high,low,close,vol,amount
2018-12-28,23.238961323060458,23.381730702872616,23.076723391455737,23.16108711589019,259144.34,927786.894
2019-01-02,23.65429042796855,23.65429042796855,23.167576633154383,23.23247180579627,424789.84,1530288.713
2019-01-03,23.23247180579627,23.485562979099637,23.200024219475324,23.310346012966537,258798.02,930818.184
2019-01-04,23.180555667682757,23.816528359573272,23.076723391455737,23.784080773252324,489612.13,1778066.631
2019-01-07,23.93333967032867,23.985255808442183,23.52450008268477,23.673758979761114,392690.76,1433346.23
2019-01-08,23.62833235891179,23.634821876175984,23.381730702872616,23.582905738062472,193021.64,700121.376
2019-01-09,24.14100422278272,24.699102707502963,24.05664049834826,24.34217925797257,1058060.77,3985321.487
2019-01-10,24.257815533538118,24.614738983068506,24.199409878160417,24.504417189577293,477566.14,1803308.972
2019-01-11,24.634207534861073,24.634207534861073,24.264305050802307,24.484948637784726,330925.89,1246253.762
2019-01-14,24.510906706841485,24.64069705212526,24.361647809765138,24.452501051463784,211773.48,798844.063
2019-01-15,24.55633332769081,25.231243123166454,24.47196960325635,25.166347950524564,612712.92,2358470.585
2019-01-16,25.17932698505294,25.63359319354616,25.081984226090107,25.510292365526574,501928.76,1965928.907
2019-01-17,24.72506077655972,25.231243123166454,24.55633332769081,25.088473743354292,927453.28,3563409.526
2019-01-18,25.101452777882674,25.40646008929955,24.93921484627795,25.28964877854415,569376.44,2211036.288
2019-01-21,25.328585882129286,26.05541181571844,25.211774571373887,25.620614159017784,589809.01,2334690.125
2019-01-22,25.614124641753595,25.614124641753595,25.094963260618485,25.250711674959017,319458.81,1243034.902
2019-01-23,25.127410846939426,25.60763512448941,24.971662432598894,25.432418158356306,348265.23,1365387.904
2019-01-24,25.60763512448941,25.63359319354616,25.30911733033672,25.555718986375897,297290.31,1168618.111
2019-01-25,25.6725302971313,26.0229642293975,25.458376227413062,25.89317388411372,482838.83,1926015.444
2019-01-28,26.0229642293975,26.795216783835976,25.99051664307655,26.146265057417086,518476.65,2107414.534
2019-01-29,26.12030698836033,26.71734257666571,26.035943263925873,26.671915955816388,522980.77,2131184.235
2019-01-30,26.496698989683285,26.63946836949544,26.243607816379917,26.412335265248835,332306.54,1355912.044
2019-01-31,26.65893692128801,27.093734577988666,26.529146576004234,27.093734577988666,473745.89,1963679.969
2019-02-01,27.483105613840003,27.483105613840003,27.028839405346776,27.230014440536635,408947.29,1714917.893
2019-02-11,27.17160878515893,28.08663071940957,27.119692647045422,27.9503508568616,399173.49,1707182.382
2019-02-12,27.9503508568616,28.196952512900783,27.78811292525688,28.047693615824436,366983.52,1582481.925
2019-02-13,28.145036374787267,28.326742858184556,27.794602442521068,28.235889616485913,418025.03,1810395.646
2019-02-14,28.203442030164968,28.878351825640614,28.041204098560247,28.781009066677782,435461.57,1919738.192
2019-02-15,28.709624376771703,28.716113894035892,27.684280649029855,27.742686304407556,643817.15,2788302.171
2019-02-18,28.093120236673755,28.73558244582846,28.041204098560247,28.612281617808872,480260.17,2110376.16
2019-02-19,28.878351825640614,29.527303552059504,28.716113894035892,28.95622603281088,532350.1,2388570.936
2019-02-20,29.19633817158587,29.25474382696357,28.716113894035892,29.19633817158587,334641.12,1497965.946
2019-02-21,29.26772286149195,29.527303552059504,28.95622603281088,29.09899541262304,449655.15,2027676.043
2019-02-22,29.06654782630209,29.20282768885006,28.547386445166982,29.176869619793305,451132.0,2012175.819
2019-02-25,29.670307270486834,30.321462318098938,29.20331728684583,30.30830767067243,930082.57,4201073.393
2019-02-26,30.268843728392913,30.268843728392913,29.47298755908923,29.55191544364827,675270.01,3054746.631
2019-02-27,29.79527642103865,29.834740363318172,29.071770812580763,29.301977142544633,469666.48,2106323.328
2019-02-28,29.269090523978367,29.683461917913345,29.229626581698845,29.46641023537597,346380.53,1552155.274
2019-03-01,29.7031938890531,30.16360654898085,29.617688680780805,30.078101340708553,645030.02,2929046.968
2019-03-04,30.43327682122425,31.400143407072523,30.255689080966402,30.683215122327884,880295.12,4126903.921
2019-03-05,30.946308070858024,31.222555666814674,30.716101740894153,30.966040041997786,537114.71,2529131.438
2019-03-06,31.11074116368936,31.43960734935204,30.722679064607405,30.979194689424293,476323.61,2245821.672
2019-03-07,30.979194689424293,30.98577201313755,29.926822895303722,30.08467866442181,636125.11,2927540.247
2019-03-08,29.440100940522957,29.854472334457935,29.223049257985593,29.27566784769162,632230.56,2831378.006
2019-03-11,29.27566784769162,29.900513600450708,29.27566784769162,29.841317687031424,427441.02,1923601.001
2019-03-12,30.078101340708553,30.091255988135064,29.334863761110903,29.46641023537597,701913.42,3162378.085
2019-03-13,29.519028825082003,29.762389802472384,29.46641023537597,29.56507009107478,399022.64,1795234.953
2019-03-14,29.532183472508507,30.255689080966402,29.486142206515733,29.900513600450708,513688.56,2338446.464
2019-03-15,29.926822895303722,31.360679464793,29.926822895303722,30.860802862585732,839753.19,3931306.214
2019-03-18,30.84764821515922,31.643504384462904,30.610864561482092,31.505380586484577,653507.32,3104486.244
2019-03-19,31.52511255762434,31.85397874328702,30.854225538872473,31.051545250270085,507038.47,2404196.675
2019-03-20,30.91999877600501,30.979194689424293,30.32803964181219,30.65690582747487,460492.41,2144968.562
2019-03-21,30.518782029496542,30.630596532621855,30.24253443353989,30.43327682122425,466909.37,2158335.256
2019-03-22,30.518782029496542,30.742411035747168,30.12414260670133,30.360926260378456,426192.03,1968097.727
2019-03-25,29.907090924163963,30.038637398429035,29.519028825082003,29.591379385927794,570378.1,2580637.872
2019-03-26,29.782121773612147,29.88078162931095,29.11123475486028,29.46641023537597,490953.54,2202652.5
2019-03-27,29.65057529934707,30.110987959274823,29.499296853942244,29.992596132436258,430795.6,1955936.752
2019-03-28,29.841317687031424,30.24253443353989,29.624266004494057,30.01232810357602,346265.42,1578843.399
2019-03-29,30.03206007471578,31.11074116368936,30.03206007471578,31.051545250270085,795880.27,3735999.148
2019-04-09,34.15604204292577,34.15604204292577,34.15604204292577,34.15604204292577,108436.42,563110.329
2019-04-10,37.56967305010436,37.56967305010436,35.88587817951146,37.56967305010436,3228750.34,18195734.529
2019-04-11,37.70779684808269,38.40499316168757,35.977960711497005,36.30682689715968,1743277.44,9811601.249
2019-04-12,36.050311272342796,36.83301279421997,34.79404244311136,35.8793008557982,1092515.12,5933569.427
2019-04-15,36.67515702510188,38.51023034109962,36.31340422087293,37.293425454147716,1385286.09,7924294.184
2019-04-16,37.03033250561757,38.33264260084178,36.65542505396212,38.306333305988765,905344.95,5187989.049
2019-04-17,38.306333305988765,38.372106543121305,37.49074516554533,37.79330205635499,711349.36,4097149.914
2019-04-18,38.45103442768035,39.52971551665393,38.25371471628274,39.135076093858714,960455.16,5691630.982
2019-04-19,39.135076093858714,43.01569708467832,38.59573554937192,42.75260413614818,1044285.16,6464561.22
2019-04-22,41.91728402456497,42.28561415250718,40.042746766287706,40.2137571828323,1268734.32,7902553.682
2019-04-23,40.05590141371421,40.450540836509425,39.12849877014546,40.1150973271335,874881.96,5297737.674
2019-04-24,40.582087310774504,40.700479137613065,39.27977721555029,39.40474636610211,838473.54,5064464.312
2019-04-25,39.00352961959364,39.200849330991254,37.68806487694293,37.98404444403934,888110.27,5184675.669
2019-04-26,37.97088979661283,38.33264260084178,36.8987860313525,36.95140462105853,720596.29,4085011.582
2019-04-29,36.66857970138863,38.53653963595264,36.18185774660786,37.69464220065618,947510.43,5415667.747
2019-04-30,36.07662056719581,37.582827697530874,35.84641423723193,36.556765198263314,853422.81,4757352.328
2019-05-06,35.10975398134754,35.95165141664399,33.67589741185826,33.892949094395625,1358113.58,7109823.921
2019-05-07,34.234969927484805,35.66224917326083,34.234969927484805,35.136063276200545,927002.22,4947665.649
2019-05-08,34.20208330891854,35.29391904531863,34.004763597520935,34.419134991455905,554790.12,2928669.509
2019-05-09,34.1231554243595,34.544104142007725,33.228639399357014,34.07053683465347,737335.01,3800419.825
2019-05-10,34.8598156802439,36.93167264991877,34.04422753980045,36.33971351572595,900505.25,4872752.401
2019-05-13,35.00451680193547,36.36602281057896,35.00451680193547,35.58332128870179,453344.47,2464302.588
2019-05-14,35.024248773075236,35.83983691351868,34.87297032767041,35.09659933392103,508396.33,2729489.568
2019-05-15,35.84641423723193,36.997445887051306,35.64909452583433,36.79354885194044,738308.78,4083930.852
2019-05-16,36.635693082822364,37.21449756958867,36.50414660855729,36.95798194477178,431781.58,2418916.529
2019-05-17,36.96455926848504,37.109260390176615,35.616207907268056,36.04373394862954,491829.68,2707163.841
2019-05-20,35.74775438153313,36.30024957344643,34.74142385340534,35.28076439789213,460217.53,2467504.22
2019-05-21,35.4123108721572,36.990868563338054,35.39915622473069,36.471259989991026,518951.27,2864609.232
2019-05-22,36.569919845689824,36.8001261756537,35.977960711497005,36.17528042289461,276496.62,1528098.253
2019-05-23,36.17528042289461,36.24105366002715,34.780887795684855,34.780887795684855,523029.5,2797634.889
2019-05-24,34.892702298810164,35.81352761866567,34.892702298810164,35.45177481443672,429520.23,2315195.27
2019-05-27,35.52412537528251,35.84641423723193,34.84666103281739,35.55043467013552,352294.27,1890637.839
2019-05-28,35.51754805156926,36.392332105431976,35.38600157730418,36.10950718576208,399621.73,2183517.843
2019-05-29,35.60305325984155,35.95165141664399,35.320228340171646,35.58332128870179,295262.21,1599251.828
2019-05-30,35.28076439789213,35.379424253590926,34.61645470285352,34.82035173796437,455447.77,2413602.18
2019-05-31,34.79404244311136,35.208413837046336,34.313897812043855,34.4059803440294,374222.12,1973124.88
2019-06-03,34.669073292559546,34.951898212229445,34.136310071786006,34.53094949458122,367293.13,1929034.4
2019-06-04,34.53094949458122,34.97820750708246,33.56408290873295,33.86006247582935,370915.46,1924963.749
2019-06-05,34.33362978318362,35.06371271535476,33.537773613879935,34.432289638882416,496296.98,2596265.207
2019-06-06,34.432289638882416,34.92558891737644,34.19550598520529,34.596722731713754,288392.61,1516494.956
2019-06-10,34.92558891737644,35.024248773075236,34.47833090487519,34.88612497509691,359323.14,1904413.905
2019-06-11,34.79404244311136,35.56358931756203,34.44544428630892,35.48466143300299,703451.56,3761480.35
2019-06-12,35.39915622473069,35.40573354844394,34.537526818294474,34.71511455855232,486307.04,2579947.892
2019-06-13,34.46517625744868,34.471753581161934,33.39307249218835,33.721938677851035,689768.08,3531723.069
2019-06-14,33.72851600156429,34.16261936663902,33.59696952729921,33.64958811700524,329458.34,1694156.126
2019-06-17,33.67589741185826,33.97187697895467,33.26152601792328,33.37334052104859,386913.09,1971143.608
2019-06-18,33.45226840560763,33.68247473557151,33.15628883851122,33.56408290873295,285225.58,1450253.455
2019-06-19,34.36651640174988,34.84666103281739,34.20866063263179,34.27443386976433,573294.04,3006518.737
2019-06-20,34.27443386976433,35.68855846811385,34.21523795634505,35.51754805156926,720591.96,3858013.749
2019-06-21,35.74775438153313,36.04373394862954,34.99793947822222,35.06371271535476,547781.65,2942997.861
2019-06-24,35.38600157730418,36.089775214622314,35.0571353916415,35.74775438153313,502353.11,2731804.701
2019-06-25,35.74775438153313,35.95165141664399,34.98478483079571,35.58332128870179,416150.8,2244694.468
2019-06-26,35.2281458081861,35.91218747436447,35.208413837046336,35.82668226609217,307170.55,1668305.22
2019-06-27,35.977960711497005,36.50414660855729,35.84641423723193,36.16870309918136,414584.93,2283645.213
2019-06-28,36.273940278593415,36.41206407657174,35.72802241039337,36.17528042289461,269378.06,1481403.139
2019-07-01,36.990868563338054,38.80620990819604,36.95140462105853,38.53653963595264,878954.88,5087684.513
2019-07-02,38.365529219408046,38.77332328962977,38.286601334849,38.52338498852613,440288.66,2581076.97
2019-07-03,38.33264260084178,38.477343722533355,37.42497192841279,37.70779684808269,408910.86,2357767.746
2019-07-04,37.885384588340536,38.25371471628274,37.11583771388987,37.411817280986284,373648.79,2138683.989
2019-07-05,37.54336375525135,38.26686936370925,37.32631207271398,38.21425077400322,306279.2,1768695.785
2019-07-08,37.951157825473075,37.97746712032609,36.76066223337418,37.14872433245613,405250.2,2294026.382
2019-07-09,37.15530165616939,37.411817280986284,36.510723932270544,36.826435470506716,244967.35,1373450.597
2019-07-10,37.18818827473566,37.2671161592947,36.67515702510188,37.02375518190432,247566.19,1392394.854
2019-07-11,37.37893066242001,37.86565261720078,36.66857970138863,36.83301279421997,409245.43,2314552.503
2019-07-12,36.83301279421997,37.405239957273025,36.556765198263314,37.14872433245613,294307.54,1656330.891
2019-07-15,36.76066223337418,37.227652217015184,35.91218747436447,36.754084909660925,430977.48,2392105.124
2019-07-16,36.83301279421997,36.89220870763925,35.93849676921748,36.050311272342796,376208.64,2071224.257
2019-07-17,35.99111535892351,36.037156624916285,35.58332128870179,35.866146208371696,281459.38,1532366.881
2019-07-18,35.83983691351868,35.84641423723193,35.320228340171646,35.78064100009939,283549.36,1532376.597
2019-07-19,35.977960711497005,36.037156624916285,35.53070269899576,35.64909452583433,377029.91,2046724.236
2019-07-22,35.64909452583433,35.84641423723193,35.208413837046336,35.51754805156926,213064.32,1151569.018
2019-07-23,35.52412537528251,35.78064100009939,35.39257890101744,35.78064100009939,229057.22,1240636.899
2019-07-24,35.964806064070494,36.53703322712356,35.88587817951146,36.01742465377652,355886.42,1959561.57
2019-07-25,36.01742465377652,36.40548675285849,35.787218323812645,36.25420830745365,225677.22,1239775.444
2019-07-26,35.98453803521026,36.54361055083681,35.95822874035724,36.47783731370428,254616.0,1409163.462
2019-07-29,36.471259989991026,36.62253843539585,35.64909452583433,35.925342121790976,359377.2,1967681.956
2019-07-30,35.93849676921748,36.37260013429221,35.78064100009939,36.22789901260064,273302.63,1504014.085
2019-07-31,36.37917745800547,36.76066223337418,36.10950718576208,36.2344763363139,287263.24,1587851.073
2019-08-01,36.17528042289461,36.17528042289461,35.10975398134754,35.30707369274514,482956.72,2603710.653
2019-08-02,34.20208330891854,35.274187074178876,33.74824797270405,35.142640599913804,411599.55,2163381.814
2019-08-05,35.12290862877404,35.38600157730418,34.63618667399327,34.84666103281739,394928.69,2095253.144
2019-08-06,34.250900743121214,34.72472743324344,33.20171307213627,34.47427618275026,532003.43,2673208.385
2019-08-07,34.58934837892281,34.82626172398392,34.020756350776125,34.02752530349216,242402.84,1229731.987
2019-08-08,34.18321121596089,34.81949277126788,34.129059594232636,34.52165885176248,296270.86,1508171.154
2019-08-09,34.54196570991058,34.71795848052741,33.62815709324628,33.8041498638631,391730.18,1966289.443
2019-08-12,33.70938452583866,34.17644226324486,33.57400547151803,34.10198378336851,235654.61,1181813.533
2019-08-13,34.28474550670137,35.40162270484662,34.28474550670137,34.76534114953963,498999.52,2576555.714
2019-08-14,35.692687671635994,35.875449394968854,34.860106487564074,34.90072020386027,323715.61,1688194.971
2019-08-15,34.22382493225708,34.7585721968236,33.953066823615806,34.72472743324344,226727.42,1153442.544
2019-08-16,34.657037906083126,34.98194763645265,34.250900743121214,34.69088266966328,289949.05,1485214.218
2019-08-19,35.06317506904503,35.53700175916726,34.89395125114424,35.48285013743901,344397.8,1795197.526
2019-08-20,35.46931223200694,35.93636996941314,35.212092028797734,35.73330138793219,317058.27,1669667.772
2019-08-21,35.60469128632758,37.36461899249587,35.59115338089552,36.91786811323776,664284.54,3600329.679
2019-08-22,37.222470985459196,37.53384281039666,36.89756125508966,37.14801250558285,368523.26,2026121.139
2019-08-23,37.296929465335545,37.49322909410047,36.89756125508966,37.15478145829888,325909.86,1790338.562
2019-08-26,36.18682121990632,36.87725439694157,36.051442165585684,36.66741686274459,338864.36,1831120.191
2019-08-27,36.829871727929344,37.89936625706238,36.829871727929344,37.466153283236345,472372.59,2622023.778
2019-08-28,37.757218250025716,37.763987202741745,37.236008890891256,37.44584642508825,243395.73,1347449.562
2019-08-29,37.56768757397682,37.73014243916159,36.56588257200411,37.08032297842253,302430.57,1652930.092
2019-08-30,37.44584642508825,37.87229044619826,37.24277784360729,37.56768757397682,410238.31,2279607.701
2019-09-02,38.54918571780144,39.138084604096214,38.37996189990064,38.901171259035095,684288.71,3926350.831
2019-09-03,39.53745281434209,39.550990719774155,38.65072000854192,39.12454669866415,511978.07,2960811.299
2019-09-04,39.11777774594812,40.51218200545068,38.786099062862554,40.51218200545068,644380.69,3817675.951
2019-09-05,40.55279572174687,40.99277764828894,39.80821092298337,39.848824639279556,483040.61,2876712.471
2019-09-06,40.07220007890861,40.07220007890861,39.259925752984785,39.801441970267334,385050.25,2255748.893
2019-09-09,40.06543112619258,40.53925781631481,39.93682102458797,40.16696541693306,375943.5,2235012.893
2019-09-10,40.47833724187052,40.694943728783535,40.09927588977274,40.207579133229245,246978.65,1471962.475
2019-09-11,40.207579133229245,40.23465494409337,39.266694705700814,39.733752443107015,310354.93,1815127.885
2019-09-12,39.98420369360019,40.47156828915449,39.97743474088416,40.34972714026591,274926.19,1636634.362
2019-09-16,40.25496180224147,40.275268660389564,39.611911294218444,39.88943835557575,217971.6,1285825.343
2019-09-17,39.88943835557575,39.88943835557575,38.786099062862554,38.98916764434351,307472.74,1782007.543
2019-09-18,39.266694705700814,39.59837338878638,39.070395076935895,39.40884271273749,177467.11,1031084.968
2019-09-19,39.801441970267334,40.24142389680941,39.31407737471304,39.59160443607035,278516.7,1635615.295
2019-09-20,39.60514234150241,39.65252501051463,39.00270554977558,39.28700156384891,237622.32,1378000.949
2019-09-23,39.53068386162606,39.557759672490185,38.5830304813816,39.063626124219866,215580.59,1237864.785
2019-09-24,39.30053946928098,39.672831868662726,38.98916764434351,39.368228996441296,221275.77,1289106.327
2019-09-25,39.17869832039241,39.39530480730542,39.04331926607177,39.138084604096214,156514.74,905978.54
2019-09-26,39.259925752984785,39.490070145329874,38.711640582986206,39.00270554977558,193271.08,1117471.576
2019-09-27,39.00270554977558,39.10423984051606,38.14981750755556,38.51534095422128,223510.01,1272964.287
2019-09-30,38.51534095422128,39.31407737471304,38.29873446730826,38.786099062862554,226118.65,1300850.313
2019-10-08,38.92147811718319,39.86913149742765,38.704871630270176,39.361460043725266,266628.39,1554229.522
2019-10-09,39.259925752984785,39.38176690187336,38.5830304813816,38.596568386813665,219807.78,1257625.102
2019-10-10,38.5830304813816,39.30053946928098,38.251351798296035,39.063626124219866,216125.13,1238249.009
2019-10-11,39.52391490891003,39.720214537674956,38.94855392804732,39.6457560577986,294274.23,1715621.443
2019-10-14,40.07220007890861,40.33618923483385,39.53068386162606,39.733752443107015,229921.86,1354296.793
2019-10-15,39.726983490390985,40.03835531532845,39.361460043725266,39.86913149742765,177204.36,1041246.121
2019-10-16,39.86913149742765,40.329420282117816,39.59837338878638,39.95035893002004,211812.93,1254561.757
2019-10-17,39.86913149742765,39.909745213723845,39.31407737471304,39.429149570885585,182518.14,1065658.739
2019-10-18,39.59837338878638,39.93682102458797,39.0500882187878,39.12454669866415,211609.01,1236477.766
2019-10-21,39.070395076935895,39.69990767952686,38.85378859002287,39.557759672490185,148176.63,863735.58
2019-10-22,39.93005207187194,39.93682102458797,39.3276152801451,39.80821092298337,168349.37,985449.306
2019-10-23,39.87590045014368,40.16019646421702,39.611911294218444,39.75405930125511,160971.86,947682.81
2019-10-24,39.733752443107015,39.88943835557575,39.28700156384891,39.38176690187336,155311.65,906955.58
2019-10-25,39.517145956194,39.53745281434209,37.93321102064254,38.68456477212208,476983.96,2704591.533
2019-10-28,38.68456477212208,39.03655031335573,38.21750703471588,38.51534095422128,241273.34,1372454.891
2019-10-29,39.59837338878638,40.64079210705528,38.75902325199843,40.200810180513216,805804.01,4757487.141
2019-10-30,40.41741666742624,40.8777054521164,39.4968390980459,39.71344558495892,410228.62,2426195.857
2019-10-31,39.266694705700814,40.085737984340675,39.259925752984785,39.733752443107015,360312.49,2118688.495
2019-11-01,39.93682102458797,43.59205549124518,39.82174882841543,43.172380422851205,1175315.72,7340613.348
2019-11-04,43.38898690976421,43.98465474877503,42.78655011803738,43.62590025482534,573827.73,3688033.678
2019-11-05,43.63266920754136,44.10649589766359,42.98284974680231,43.375449004332154,535927.51,3443814.986
2019-11-06,43.38898690976421,43.62590025482534,42.888084408777864,42.98284974680231,335865.54,2144646.331
2019-11-07,43.118228801122946,43.185918328283265,42.50902305668008,43.124997753838976,317616.78,2010258.543
2019-11-08,43.3212973826039,43.7477414037139,42.77978116532135,43.05730822667866,341203.24,2178351.313
2019-11-11,42.170575420878485,42.27210971161897,41.08754298631339,41.405683763966884,681351.87,4186552.485
2019-11-12,40.47833724187052,40.66786791791941,39.67960082137876,40.04512426804448,636537.13,3777070.758
2019-11-13,40.24142389680941,40.29557551853766,39.58483548335431,39.8352867338475,364776.12,2143608.691
2019-11-14,40.05866217347655,40.30911342396972,39.720214537674956,40.024817409896386,353944.97,2090616.405
2019-11-15,40.24142389680941,40.268499707673534,39.733752443107015,39.842055686563526,202104.32,1193783.635
2019-11-18,39.794673017551304,39.93005207187194,39.46299433446574,39.93005207187194,225984.61,1325332.947
2019-11-19,40.05866217347655,40.59340943804306,39.87590045014368,40.24819284952544,352369.16,2098743.808
2019-11-20,40.13988960606893,40.207579133229245,39.75405930125511,39.842055686563526,221706.0,1306719.621
2019-11-21,39.60514234150241,39.60514234150241,38.603337339529695,38.887633353603036,439535.33,2529726.169
2019-11-22,38.92147811718319,39.3479221382932,38.04151426409906,38.39349980533271,368534.9,2104068.512
2019-11-25,38.39349980533271,39.15162250952828,38.14981750755556,39.131315651380184,351298.85,2012181.894
2019-11-26,39.40207376002146,39.77436615940321,39.15839146224431,39.625449199650504,345754.8,2017689.992
2019-11-27,39.12454669866415,39.192236225824466,38.51534095422128,39.016243455207636,349870.41,2009248.258
2019-11-28,39.063626124219866,39.672831868662726,39.063626124219866,39.56452862520622,298217.72,1739128.654
2019-11-29,39.517145956194,39.787904064835274,38.54918571780144,39.063626124219866,337348.4,1955006.45
2019-12-03,40.61371629619116,41.41922166939895,40.07220007890861,41.155232513473706,900325.86,5414302.506
2019-12-04,41.14169460804165,42.95577393593818,40.864167546684335,42.360106096927375,784965.69,4882232.339
2019-12-05,42.44133352951976,42.67824687458087,41.84566569050896,42.15026856273039,452729.36,2821022.539
2019-12-06,42.21118913717468,42.56317467840834,41.981044744829596,42.231495995322774,312483.06,1947670.639
2019-12-09,42.231495995322774,42.54286782026024,41.89981731223721,42.069041130138004,290231.55,1809238.672
2019-12-10,42.26534075890293,42.27210971161897,41.764438257916574,42.07581008285404,235236.85,1462272.841
2019-12-11,42.31272342791515,42.36687504964341,41.37183900038672,41.56136967643562,291399.37,1794894.22
2019-12-12,41.83212778507689,41.96750683939753,41.37183900038672,41.61552129816387,202593.66,1247667.564
2019-12-13,41.89981731223721,42.90839126692596,41.89981731223721,42.637633158284686,442358.77,2781770.141
2019-12-16,42.90162231420993,43.08438403754278,42.454871434951826,42.712091638161034,305590.75,1927328.052
2019-12-17,42.712091638161034,43.66651397112153,42.651171063716745,43.39575586248025,392626.39,2509277.11
2019-12-18,43.58528653852915,44.742777452970586,43.40252481519629,43.57174863309709,451518.3,2933611.003
2019-12-19,43.761279309145976,44.33664029000868,43.598824443961206,43.99819265420709,281463.43,1829088.621
2019-12-20,43.99142370149105,44.28248866828043,43.544672822232954,43.66651397112153,234278.39,1515833.509
2019-12-23,44.0455753232193,44.40432981716899,43.659745018405495,43.659745018405495,337709.91,2195706.612
2019-12-24,43.95080998519487,44.329871337292644,43.768048261862,44.01173055963915,191216.19,1243312.507
2019-12-25,43.99819265420709,44.12680275581169,43.42283167334438,43.59205549124518,198372.4,1283338.035
2019-12-26,43.63266920754136,43.86281359988645,43.490521200504695,43.849275694454384,165339.53,1066132.821
2019-12-27,44.09972694494757,44.51263306062551,43.59205549124518,43.68005187655359,249793.35,1624183.453
2019-12-30,43.70712768741771,44.47201934432932,43.35514214618406,44.39079191173693,264579.81,1724506.753
2019-12-31,44.2351059992682,44.58032258778583,43.86281359988645,44.39079191173693,209307.99,1366603.121
2020-01-02,44.66834761544508,46.089828597297405,44.607427001937126,45.96121841322505,463614.43,3119667.657
2020-01-03,46.286128351934146,46.50273497774022,45.28432270758109,45.41970184870987,368703.73,2494833.314
2020-01-06,45.216633137016686,45.39939497754055,43.99822086685756,44.59388908782424,467802.55,3092810.584
2020-01-07,44.79018884246099,45.72430491624966,44.675116572501516,45.568618903951545,410765.95,2759986.206
2020-01-08,45.08125399588789,47.159323812214865,45.08125399588789,46.57042454830461,487808.96,3335825.897
2020-01-09,47.15255485515842,47.76176099023799,46.746417431772045,47.30147191040009,348538.12,2440521.148
2020-01-10,47.38946835213381,47.754992033181544,46.99009988580387,47.213475468666374,200324.74,1400528.269
2020-01-13,47.32854773862585,47.51807853620616,46.814107002336435,47.22024442572282,271151.51,1887571.54
2020-01-14,47.416544180359566,47.68053350556071,46.97656197169099,47.25408921100502,213076.75,1487443.412
2020-01-15,47.47069583681108,47.4910027079804,46.347048965442106,46.63811411886901,278533.63,1920151.797
2020-01-16,46.935948229352356,46.935948229352356,45.311398535806845,45.568618903951545,459585.49,3099750.015
2020-01-17,46.022139026733,46.407969578950066,45.65661534568527,45.967987370281485,300553.06,2040298.063
2020-01-20,46.23197669548263,46.29289730899059,45.3723191493148,46.26582148076483,259466.58,1762760.743
2020-01-21,45.89352884266065,45.89352884266065,44.87818528419471,45.0135644253235,370208.61,2472027.904
2020-01-22,44.77665092834812,45.41970184870987,43.862841725728764,45.10832982411365,392412.38,2582805.713
2020-01-23,44.62773387310644,44.675116572501516,42.996415222504496,43.28071141887495,531576.5,3427455.373
2020-02-03,39.25995092734982,41.96753374992567,38.95534785981003,39.78116062069567,1097909.3,6500814.901
2020-02-04,40.593435467468424,42.102912891054466,40.370059884605915,41.676468596498765,659832.47,4043015.745
2020-02-05,41.96753374992567,42.982877308391615,41.69677546766808,42.54289509972304,562788.81,3529336.92
2020-02-06,42.982877308391615,43.125025406576846,41.76446503823248,42.806884424924185,494924.78,3103407.42
2020-02-07,42.23829203218325,42.509050314440834,41.818616694683996,42.22475411807038,475444.1,2956033.59
2020-02-10,41.96753374992567,42.170602461618856,41.47339988480558,42.03522332049007,338489.05,2094108.329
2020-02-11,42.48197448621508,43.62592822875338,42.31275055980409,43.26717350476208,447176.25,2846021.212
2020-02-12,43.24686663359276,43.58531448641474,42.49551240032796,43.19948393419768,349949.37,2226659.367
2020-02-13,43.13856332068972,43.578545529358294,42.34659534508629,42.57673988500523,386067.06,2438184.137
2020-02-14,42.37367117331205,42.9287256519401,42.1773714186753,42.46166761504576,300184.93,1882517.397
2020-02-17,41.629085897103685,42.80011546786774,41.568165283595725,42.72565694024691,514073.93,3216065.683
2020-02-18,42.64442945556963,42.65796736968251,41.899844179361274,42.0758370628287,499014.64,3103673.019
2020-02-19,41.96753374992567,42.170602461618856,41.36509657190254,41.74415816706316,399451.9,2468375.708
2020-02-20,41.899844179361274,42.982877308391615,41.7847719094018,42.982877308391615,586762.48,3682160.207
2020-02-21,42.86780503843214,42.86780503843214,42.102912891054466,42.4007470015378,543469.91,3402734.451
2020-02-24,42.04876123460294,42.170602461618856,41.50724467008777,41.676468596498765,662047.8,4078317.98
2020-02-25,41.18910368843511,41.18910368843511,40.34298405638016,40.782966265048735,733077.98,4406830.977
2020-02-26,40.07222577412258,41.48016884186202,39.936846632993785,40.81004209327449,566463.7,3408276.665
2020-02-27,40.63404920980707,41.358327614846104,40.63404920980707,41.09433828964496,356347.98,2164825.442
2020-02-28,40.23468074347712,40.61374233863774,39.5307092096074,40.07222577412258,513705.98,3039712.687
2020-03-02,40.00453620355818,40.864193749726006,39.73377792130059,40.63404920980707,502839.37,3007688.51
2020-03-03,41.28386908722527,41.29063804428171,40.18729804408205,40.606973381581305,474562.76,2845026.405
2020-03-04,40.30913927109796,40.546052768073345,39.950384547106665,40.49190111162183,423393.93,2517114.494
2020-03-05,40.958959148516165,42.64442945556963,40.51220798279115,42.63766049851319,1018445.26,6302224.182
