date,open,high,low,close,vol,amount
2018-12-05,13.102967465141223,13.200750804433323,12.975849124061494,13.122524132999644,71415.05,95613.988
2018-12-06,13.014962459778335,13.249642474079373,12.946514122273866,12.946514122273866,54829.3,73356.742
2018-12-07,12.995405791919914,13.102967465141223,12.52604576331784,12.711834107972829,99258.1,129015.298
2018-12-10,12.56515909903468,12.721612441902039,12.467375759742582,12.64338577046836,45302.95,58441.987
2018-12-11,12.711834107972829,12.848730782981768,12.594494100822311,12.64338577046836,37182.56,48346.863
2018-12-12,12.731390775831247,12.799839113335716,12.662942438326779,12.69227744011441,28704.74,37354.236
2018-12-13,12.770504111548089,12.966070790132285,12.67272077225599,12.956292456203075,47318.08,62327.277
2018-12-14,12.975849124061494,13.005184125849125,12.594494100822311,12.62382910260994,44599.18,58547.855
2018-12-17,12.50648909545942,12.63360743653915,12.017572398998928,12.389149088308903,79759.65,100691.808
2018-12-18,12.242474079370755,12.418484090096532,12.144690740078657,12.301144082946013,47841.59,60068.116
2018-12-19,12.369592420450484,12.389149088308903,11.949124061494459,11.949124061494459,41483.63,51645.099
2018-12-20,12.017572398998928,12.154469074007865,11.949124061494459,12.125134072220236,48092.16,59362.985
2018-12-21,12.076242402574186,12.086020736503396,11.675330711476581,12.007794065069717,74019.3,89767.624
2018-12-24,11.96868072935288,12.271809081158386,11.88067572398999,12.213139077583126,46705.71,58067.415
2018-12-25,12.076242402574186,12.398927422238112,11.929567393636038,12.369592420450484,56355.18,70080.788
2018-12-26,12.301144082946013,12.897622452627816,12.281587415087595,12.62382910260994,76021.75,98351.091
2018-12-27,12.936735788344656,12.975849124061494,12.61405076868073,12.63360743653915,57720.61,75235.197
2018-12-28,12.6824991061852,12.858509116910977,12.60427243475152,12.838952449052558,44715.39,58265.106
2019-01-02,12.838952449052558,13.23008580622095,12.838952449052558,12.966070790132285,67595.9,90207.116
2019-01-03,13.024740793707545,13.23986414015016,12.917179120486237,12.985627457990704,67536.87,90303.918
2019-01-04,12.936735788344656,13.200750804433323,12.848730782981768,13.132302466928852,73441.45,97957.326
2019-01-07,13.161637468716483,13.640775831247765,13.161637468716483,13.542992491955667,99300.27,136666.902
2019-01-08,13.513657490168038,13.533214158026457,13.31809081158384,13.41587415087594,70209.05,96328.411
2019-01-09,13.33764747944226,13.767894172327495,13.33764747944226,13.39631748301752,62684.7,87172.514
2019-01-10,13.435430818734359,13.582105827672507,13.151859134787271,13.28875580979621,72637.32,99096.133
2019-01-11,13.347425813371471,13.513657490168038,13.259420808008581,13.445209152663569,41165.22,56547.998
2019-01-14,13.42565248480515,13.738559170539865,13.41587415087594,13.572327493743298,44960.44,62365.091
2019-01-15,13.591884161601717,13.934125849124062,13.513657490168038,13.885234179478012,77910.82,110043.287
2019-01-16,13.885234179478012,14.002574186628532,13.728780836610653,13.875455845548803,45790.18,64887.15
2019-01-17,13.875455845548803,13.924347515194853,13.738559170539865,13.787450840185913,34417.81,48580.412
2019-01-18,13.777672506256703,14.03190918841616,13.758115838398284,13.914569181265643,40240.77,57315.231
2019-01-21,13.767894172327495,13.807007508044332,13.220307472291742,13.220307472291742,119299.08,162235.192
2019-01-22,12.594494100822311,12.926957454415446,12.56515909903468,12.780282445477297,180179.57,234407.239
2019-01-23,12.711834107972829,13.181194136574902,12.69227744011441,13.024740793707545,68881.14,91597.965
2019-01-24,13.014962459778335,13.102967465141223,12.878065784769396,12.926957454415446,41150.73,54576.679
2019-01-25,12.926957454415446,13.073632463353594,12.887844118698606,13.005184125849125,35397.59,46955.945
2019-01-28,13.200750804433323,13.200750804433323,12.956292456203075,12.956292456203075,32550.03,43410.779
2019-01-29,12.946514122273866,13.034519127636754,12.310922416875224,12.496710761530212,83888.48,107762.672
2019-01-30,12.574937432963889,12.750947443689666,12.447819091884163,12.496710761530212,51055.38,65762.001
2019-01-31,12.61405076868073,12.61405076868073,12.105577404361817,12.115355738291028,77563.72,97264.138
2019-02-01,12.115355738291028,12.594494100822311,12.115355738291028,12.574937432963889,42787.64,54035.78
2019-02-11,12.662942438326779,12.995405791919914,12.60427243475152,12.975849124061494,49816.53,65658.526
2019-02-12,13.005184125849125,13.269199141937792,12.985627457990704,13.122524132999644,57150.0,76665.488
2019-02-13,13.181194136574902,13.23986414015016,13.024740793707545,13.181194136574902,63264.92,85103.513
2019-02-14,12.985627457990704,13.122524132999644,12.838952449052558,12.878065784769396,117443.4,155576.054
2019-02-15,12.790060779406508,12.848730782981768,12.5847157668931,12.711834107972829,100273.89,130162.662
2019-02-18,12.702055774043618,12.966070790132285,12.69227744011441,12.956292456203075,99245.88,130087.71
2019-02-19,12.956292456203075,13.259420808008581,12.868287450840187,13.23008580622095,114576.18,153714.612
2019-02-20,13.23008580622095,13.689667500893815,13.024740793707545,13.36698248122989,148118.33,202492.652
2019-02-21,13.435430818734359,13.621219163389346,13.122524132999644,13.220307472291742,128399.77,175599.099
2019-02-22,13.171415802645694,13.435430818734359,13.151859134787271,13.435430818734359,79507.03,108530.709
2019-02-25,13.542992491955667,14.06124419020379,13.41587415087594,13.96346085091169,184109.35,259071.344
2019-02-26,14.03190918841616,14.403485877726137,13.787450840185913,14.08080085806221,168357.23,243226.527
2019-02-27,14.178584197354308,14.745727565248481,14.110135859849839,14.462155881301394,191164.34,282818.801
2019-02-28,14.618609224168752,14.628387558097964,14.325259206292458,14.520825884876654,108320.53,160305.072
2019-03-01,14.745727565248481,15.244422595638184,14.599052556310333,15.244422595638184,241045.29,373227.811
2019-03-04,15.50843761172685,15.831122631390778,15.156417590275296,15.53777261351448,260071.58,411588.261
2019-03-05,15.469324276010012,16.31026099392206,15.361762602788703,16.31026099392206,225872.99,370773.518
2019-03-06,16.35915266356811,17.072971040400432,16.35915266356811,16.97518770110833,224447.09,384009.028
2019-03-07,17.072971040400432,17.072971040400432,16.437379335001786,16.486271004647836,249268.1,425323.097
2019-03-08,16.046245977833394,16.760064354665715,15.704004290311047,15.821344297461566,210501.28,347639.894
2019-03-11,16.08535931355023,16.574276010010724,16.065802645691814,16.486271004647836,123540.33,206293.742
2019-03-12,16.867626027887024,17.20986771540937,16.51560600643547,16.750286020736503,192049.02,329955.137
2019-03-13,16.769842688594924,17.444547729710404,16.486271004647836,17.190311047550946,240623.59,420496.258
2019-03-14,17.1414193779049,17.933464426170897,17.01430103682517,17.248981051126208,231632.18,414667.455
2019-03-15,17.307651054701466,17.74767608151591,17.1414193779049,17.601001072577763,149406.29,266358.974
2019-03-18,17.972577761887738,18.481051126206648,17.972577761887738,18.481051126206648,215725.32,406330.941
2019-03-19,19.14597783339292,19.40999284948159,18.481051126206648,18.735287808366106,305806.35,596137.125
2019-03-20,18.774401144082947,18.901519485162673,17.79656775116196,17.904129424383267,311765.91,578453.108
2019-03-21,18.28548444762245,18.51038612799428,17.972577761887738,18.217036110117984,174391.5,325225.448
2019-03-22,18.4321594565606,19.126421165534502,18.099696102967467,19.126421165534502,204726.2,392839.798
2019-03-25,19.31220951018949,20.084697890597067,19.23398283875581,20.084697890597067,154080.92,314645.782
2019-03-26,21.091866285305684,21.091866285305684,19.077529495888456,19.4197711834108,356064.05,720769.502
2019-03-27,19.556667858419736,20.09447622452628,18.725509474436898,19.850017876296032,229065.88,454880.625
2019-04-08,21.835019663925635,21.835019663925635,21.835019663925635,21.835019663925635,4469.26,9979.858
2019-04-09,24.015588130139434,24.015588130139434,24.015588130139434,24.015588130139434,7179.92,17633.884
2019-04-10,26.421058276725063,26.421058276725063,26.421058276725063,26.421058276725063,13293.69,35919.55
2019-04-11,29.061208437611725,29.061208437611725,29.061208437611725,29.061208437611725,28379.86,84344.944
2019-04-12,30.312835180550593,30.703968537718985,26.205934930282446,26.274383267786916,1169918.67,3361022.533
2019-04-15,25.9614765820522,27.85847336431891,25.306328208795136,26.352609939220592,611912.88,1657259.533
2019-04-16,26.362388273149804,26.62640328923847,24.621844833750448,25.570343224883803,477373.7,1247390.613
2019-04-17,25.511673221308545,26.724186628530568,25.374776546299607,26.293939935645337,458879.46,1224657.167
2019-04-18,26.333053271362175,28.924311762602787,25.81480157311405,28.924311762602787,878614.58,2531928.394
2019-04-19,28.924311762602787,30.899535216303185,27.819360028602073,30.762638541294248,961202.18,2881736.064
2019-04-22,30.410618519842693,30.596406864497677,29.139435109045408,29.237218448337504,636622.64,1936060.468
2019-04-23,29.237218448337504,29.237218448337504,26.313496603503754,26.313496603503754,624463.5,1740645.394
2019-04-24,25.619234894529853,26.069038255273508,24.299159814086522,24.895638183768327,568665.9,1452796.479
2019-04-25,24.59250983196282,25.521451555237757,24.191598140865214,24.59250983196282,393997.79,1002159.38
2019-04-26,24.152484805148372,24.44583482302467,23.223543081873437,23.282213085448696,375967.09,913078.815
2019-04-29,22.93019306399714,23.98625312835181,22.23593135502324,22.4901680371827,367094.5,865941.625
2019-04-30,22.4901680371827,23.54622810153736,22.26526635681087,22.81285305684662,306996.4,718742.911
2019-05-06,21.56122631390776,21.727457990704327,20.53450125134072,20.53450125134072,311912.91,669925.06
2019-05-07,20.290042903110475,21.023417947801217,19.556667858419736,20.514944583482304,350915.59,728689.029
2019-05-08,19.801126206649982,21.316767965677514,19.26331784054344,20.82785126921702,362563.39,755146.473
2019-05-09,20.368269574544154,21.121201287093317,19.97713621737576,20.09447622452628,273617.3,575089.564
2019-05-10,20.573614587057563,21.199427958526993,19.24376117268502,21.042974615659634,382337.06,805611.724
2019-05-13,20.53450125134072,21.023417947801217,20.14336789417233,20.260707901322846,239957.66,504471.281
2019-05-14,19.762012870933145,20.700732928137292,19.762012870933145,20.221594565606008,223041.38,464294.258
2019-05-15,20.290042903110475,20.671397926349663,20.241151233464425,20.622506256703613,224330.04,469852.163
2019-05-16,20.64206292456203,21.316767965677514,20.397604576331783,20.798516267429388,246134.35,523855.429
2019-05-17,20.651841258491242,20.74962459778334,19.458884519127636,19.576224526278157,250343.99,512680.751
2019-05-20,19.47844118698606,19.830461208437615,18.823292813728997,19.595781194136574,216903.23,429278.847
2019-05-21,19.42954951734001,20.368269574544154,19.4197711834108,19.90868787987129,202544.44,411894.605
2019-05-22,20.02602788702181,20.06514122273865,19.273096174472652,19.810904540579195,171609.17,344654.129
2019-05-23,20.035806220951017,20.397604576331783,19.595781194136574,19.634894529853412,261449.8,534557.941
2019-05-24,19.37087951376475,19.556667858419736,18.862406149445835,19.19486950303897,157734.96,309660.387
2019-05-27,19.29265284233107,19.810904540579195,19.08730782981766,19.722899535216307,159735.22,318158.884
2019-05-28,19.713121201287095,19.967357883446553,19.46866285305685,19.703342867357883,147607.34,298039.457
2019-05-29,19.634894529853412,19.850017876296032,19.507776188773686,19.595781194136574,115235.35,232077.449
2019-05-30,19.604933857704687,19.634429746156595,19.044511977118344,19.16249553092599,123560.06,241582.681
2019-05-31,19.339470861637473,19.506614229531642,19.123167679656774,19.182159456560605,100072.88,196181.692
2019-06-03,19.477118341079727,19.66392563460851,18.965856274579906,18.975688237397215,113183.04,221407.192
2019-06-04,18.916696460493384,18.936360386127998,17.255094744368968,17.599213442974616,270573.9,490205.458
2019-06-05,17.756524848051484,17.864676439041833,17.30425455845549,17.39274222381123,143569.39,255931.946
2019-06-06,17.599213442974616,17.648373257061138,16.743832677869147,16.861816231676794,154309.79,267164.949
2019-06-10,17.087951376474795,17.156775116195924,16.743832677869147,16.940471934215232,100372.5,172714.538
2019-06-11,16.930639971397927,18.267786914551305,16.930639971397927,18.267786914551305,211750.06,379060.995
2019-06-12,18.18913121201287,18.661065427243475,18.06131569538792,18.130139435109047,189184.05,352154.039
2019-06-13,18.120307472291742,18.257954951734003,17.864676439041833,18.07114765820522,95146.08,174720.233
2019-06-14,18.149803360743654,19.880228816589202,18.149803360743654,19.506614229531642,468783.67,938203.345
2019-06-17,18.87736860922417,19.309974973185557,18.58240972470504,19.06417590275295,270166.8,519734.895
2019-06-18,18.965856274579906,18.975688237397215,18.60207365033965,18.680729352878085,125509.45,239258.939
2019-06-19,19.172327493743296,19.29031104755095,18.798712906685736,18.887200572041476,161048.42,310737.62
2019-06-20,18.867536646406865,19.840900965319985,18.58240972470504,19.6442617089739,249404.36,486995.895
2019-06-21,19.585269932070076,20.61762602788702,19.418126564175903,20.499642474079373,322578.22,659610.065
2019-06-24,20.352163031819806,20.61762602788702,20.067036110117986,20.17518770110833,179514.28,370320.447
2019-06-25,20.086700035752592,21.079728280300323,19.860564890954596,20.647121916338936,282471.78,591324.979
2019-06-26,20.597962102252414,22.71183410797283,20.273507329281376,22.71183410797283,395077.63,860417.203
2019-06-27,22.908473364318915,24.520915266356813,22.171076153021097,22.81015373614587,671645.96,1593383.577
2019-06-28,22.76099392205935,23.5672148730783,22.200572041473006,23.203432248838045,391434.23,919904.004
2019-07-01,23.59671076153021,24.56024311762603,23.252592062924563,23.59671076153021,369836.52,893910.207
2019-07-02,25.95638183768323,25.95638183768323,24.589739006077945,25.454951734000716,717286.98,1851905.472
2019-07-03,25.386127994279587,27.79495888451913,24.294780121558816,27.273864855202003,649042.84,1732132.217
2019-07-04,26.860922416875226,29.053450125134074,25.818734358240974,26.40865212727923,840948.29,2368609.304
2019-07-05,25.867894172327492,26.38898820164462,24.67822667143368,24.76671433678942,579466.29,1489340.276
2019-07-08,24.579907043260636,24.992849481587417,22.69217018233822,24.343939935645338,514189.63,1244648.016
2019-07-09,23.626206649982127,24.520915266356813,23.508223096174476,23.68519842688595,239304.21,581494.63
2019-07-10,23.872005720414734,24.245620307472294,23.26242402574187,23.360743653914913,225652.07,544415.251
2019-07-11,23.695030389703255,23.940829460135863,22.937969252770824,23.26242402574187,206846.36,493059.7
2019-07-12,22.947801215588132,23.29191991419378,22.613514479799786,22.859313550232393,179168.16,418193.861
2019-07-15,22.839649624597786,24.93385770468359,22.839649624597786,24.67822667143368,403249.09,982228.693
2019-07-16,24.40293171254916,25.110833035395068,24.19646049338577,24.4914193779049,248883.28,625316.784
2019-07-17,25.002681444404722,25.425455845548804,24.540579191991423,24.707722559885593,239038.93,606769.933
2019-07-18,24.23578834465499,24.7273864855202,23.793350017876296,24.04898105112621,212223.34,521506.8
2019-07-19,24.05881301394351,24.44225956381838,23.89166964604934,23.970325348587775,142103.46,348743.617
2019-07-22,23.832677869145513,23.881837683232035,22.426707186271006,22.466035037540223,242504.94,564611.922
2019-07-23,22.495530925992135,23.075616732213085,22.426707186271006,22.81015373614587,142280.38,329392.918
2019-07-24,23.105112620665,23.793350017876296,23.065784769395783,23.301751877011085,188002.7,448188.566
2019-07-25,23.400071505184126,23.645870575616733,23.05595280657848,23.3410797282803,141047.37,334696.235
2019-07-26,23.203432248838045,23.695030389703255,23.065784769395783,23.68519842688595,140259.49,335089.783
2019-07-29,23.813013943510903,24.44225956381838,23.813013943510903,24.334107972828033,186333.67,458268.342
2019-07-30,24.35377189846264,24.540579191991423,24.09814086521273,24.14730067929925,161383.31,398378.426
2019-07-31,24.137468716481948,24.67822667143368,23.626206649982127,24.64873078298177,280688.33,692666.418
2019-08-01,24.18662853056847,24.619234894529853,23.763854129424384,23.82284590632821,192095.16,473628.202
2019-08-02,23.006792992491956,23.301751877011085,22.534858777261356,22.878977475867,219778.0,511288.517
2019-08-05,22.62334644261709,23.282087951376475,22.51519485162674,22.59385055416518,184074.45,428473.062
2019-08-06,21.63031819806936,22.397211297819094,20.696281730425458,21.797461565963534,299893.94,654652.38
2019-08-07,21.964604933857707,22.102252413299965,21.364855202002147,21.42384697890597,130182.56,287324.617
2019-08-15,23.5672148730783,23.5672148730783,23.105112620665,23.5672148730783,158521.79,379592.726
2019-08-16,24.579907043260636,25.110833035395068,23.18376832320343,23.26242402574187,486147.87,1191738.711
2019-08-19,23.242760100107258,23.5672148730783,22.908473364318915,23.40990346800143,252186.04,596211.347
2019-08-20,23.282087951376475,24.088308902395426,23.05595280657848,23.77368609224169,301852.9,723405.798
2019-08-21,23.557382910260994,23.763854129424384,23.321415802645692,23.370575616732214,141992.27,339372.533
2019-08-22,23.370575616732214,23.77368609224169,23.31158383982839,23.400071505184126,142519.25,340784.657
2019-08-23,23.105112620665,23.22309617447265,22.426707186271006,22.59385055416518,214729.59,497402.927
2019-08-26,21.63031819806936,22.633178405434396,21.531998569896317,22.21040400429031,146625.77,330445.152
2019-08-27,22.269395781194135,22.741329996424742,22.269395781194135,22.43653914908831,121783.47,278616.8
2019-08-28,22.613514479799786,23.203432248838045,22.4168752234537,22.62334644261709,191184.53,444658.423
2019-08-29,22.554522702895962,22.937969252770824,22.466035037540223,22.584018591347874,116585.69,268691.795
2019-08-30,22.76099392205935,24.363603861279945,22.59385055416518,23.911333571683947,428681.73,1020046.134
2019-09-02,23.695030389703255,25.061673221308546,23.61637468716482,24.294780121558816,404687.94,1006223.349
2019-09-03,24.294780121558816,24.77654629960672,23.862173757597425,24.432427601001073,275876.75,680513.662
2019-09-04,24.19646049338577,24.383267786914555,23.675366464068645,23.96049338577047,195927.4,478963.726
2019-09-05,24.294780121558816,24.973185555952806,24.039149088308903,24.481587415087592,325204.85,808227.14
2019-09-06,24.481587415087592,24.619234894529853,24.05881301394351,24.09814086521273,178435.66,440678.202
2019-09-09,24.4914193779049,24.4914193779049,24.09814086521273,24.393099749731856,153106.18,378501.81
2019-09-10,24.520915266356813,25.120664998212373,24.35377189846264,24.619234894529853,270536.48,681459.843
2019-09-11,24.57007508044333,24.57007508044333,24.019485162674293,24.039149088308903,166558.19,409703.474
2019-09-12,24.04898105112621,24.225956381837683,23.734358240972472,24.088308902395426,102312.72,249722.185
2019-09-16,24.19646049338577,24.2652842331069,23.8031819806936,23.930997497318558,97177.26,236971.876
2019-09-17,24.334107972828033,24.9535216303182,24.19646049338577,24.314444047193422,337876.58,844104.036
2019-09-18,24.334107972828033,24.35377189846264,23.704862352520557,23.82284590632821,154052.11,374255.78
2019-09-19,23.832677869145513,24.029317125491602,23.459063282087953,23.98998927422238,126369.23,305232.374
2019-09-20,23.98998927422238,24.7273864855202,23.695030389703255,24.452091526635684,188181.48,462629.026
2019-09-23,24.28494815874151,24.904361816231678,24.166964604933856,24.77654629960672,284295.88,712793.892
2019-09-24,24.904361816231678,24.904361816231678,24.334107972828033,24.343939935645338,166468.25,414478.695
2019-09-25,24.28494815874151,24.81587415087594,23.911333571683947,23.96049338577047,239127.31,595805.993
2019-09-26,23.645870575616733,23.665534501251344,21.640150160886666,21.866285305684663,315434.13,716965.006
2019-09-27,21.80729352878084,22.151412227386487,21.531998569896317,21.817125491598144,114791.46,255613.944
2019-09-30,21.817125491598144,22.338219520915267,21.55166249553093,21.640150160886666,86733.22,193329.616
2019-10-08,21.63031819806936,21.777797640328924,20.991240614944587,21.099392205934933,99481.35,215073.099
2019-10-09,21.010904540579194,21.21737575974258,20.65695387915624,21.12888809438684,74074.69,157895.549
2019-10-10,21.18787987129067,21.620486235252056,21.11905613156954,21.453342867357886,69848.72,152240.131
2019-10-11,21.51233464426171,21.679478012155883,21.0305684662138,21.18787987129067,76187.63,164981.224
2019-10-14,21.41401501608867,22.21040400429031,21.33535931355023,21.984268859492314,138560.44,306837.097
2019-10-15,22.04326063639614,22.121916338934575,21.590990346800144,21.649982123703968,65173.9,143824.89
2019-10-16,21.58115838398284,21.817125491598144,21.197711834107974,21.266535573829103,65185.0,142322.133
2019-10-17,21.266535573829103,21.58115838398284,21.040400429031106,21.089560243117628,58104.13,125690.721
2019-10-18,21.089560243117628,21.296031462281018,20.430818734358244,20.70611369324276,86801.09,183390.487
2019-10-21,20.72577761887737,21.18787987129067,20.07686807293529,20.892920986771543,93106.81,195328.523
2019-10-22,20.883089023954238,21.010904540579194,20.65695387915624,20.82409724705041,44045.44,93223.763
2019-10-23,20.892920986771543,20.971576689309973,20.53897032534859,20.578298176617807,49978.63,105359.324
2019-10-24,20.65695387915624,21.9547729710404,20.430818734358244,21.777797640328924,185770.91,402967.45
2019-10-25,22.200572041473006,22.29889166964605,21.51233464426171,21.78762960314623,152491.14,338282.607
2019-10-28,22.51519485162674,22.59385055416518,21.708973900607795,21.944941008223097,181238.99,407611.682
2019-10-29,21.9547729710404,21.964604933857707,21.040400429031106,21.040400429031106,123695.57,268791.4
2019-10-30,21.060064354665716,21.32552735073293,20.16535573829103,20.63728995352163,96810.7,204045.816
2019-10-31,20.647121916338936,20.7946013585985,20.086700035752592,20.096531998569898,97808.83,202350.569
2019-11-01,19.95888451912764,20.234179478012155,19.585269932070076,20.17518770110833,84303.89,170785.543
2019-11-04,20.17518770110833,20.283339292098677,19.95888451912764,20.12602788702181,59815.81,122275.16
2019-11-05,20.12602788702181,20.588130139435112,20.047372184483375,20.352163031819806,68486.24,141625.742
2019-11-06,20.38165892027172,21.305863425098323,20.38165892027172,20.696281730425458,136192.55,289623.234
2019-11-07,20.45048265999285,20.61762602788702,20.26367536646407,20.303003217733284,64272.48,133123.786
2019-11-08,20.647121916338936,20.647121916338936,20.19485162674294,20.460314622810152,52336.8,108667.82
2019-11-11,20.273507329281376,20.273507329281376,19.703253485877728,19.82123703968538,63748.39,129040.674
2019-11-12,19.683589560243117,20.047372184483375,19.683589560243117,19.89989274222381,50662.95,102187.89
2019-11-13,19.89989274222381,19.95888451912764,19.378798712906686,19.45745441544512,73775.68,146925.373
2019-11-14,19.54594208080086,19.683589560243117,19.398462638541297,19.536110117983554,52061.87,103374.789
2019-11-15,19.418126564175903,19.840900965319985,19.08383982838756,19.73274937432964,103803.12,204946.388
2019-11-18,19.722917411512334,19.722917411512334,19.22148730782982,19.496782266714337,48083.22,95086.619
2019-11-19,19.467286378262425,19.703253485877728,19.36896675008938,19.654093671791205,49900.96,99523.502
2019-11-20,19.585269932070076,19.75241329996425,19.309974973185557,19.44762245262782,53818.78,106893.421
2019-11-21,19.467286378262425,20.224347515194854,19.467286378262425,19.811405076868073,117711.6,238799.664
2019-11-22,19.29031104755095,19.791741151233463,19.024848051483733,19.408294601358598,107515.87,212169.833
2019-11-25,19.31980693600286,19.329638898820164,19.015016088666428,19.22148730782982,56657.62,110555.968
2019-11-26,19.6442617089739,20.647121916338936,19.634429746156595,19.998212370396853,188945.1,386775.14
2019-11-27,20.509474436896674,20.597962102252414,19.929388630675724,19.998212370396853,141572.78,291069.232
2019-11-28,19.801573114050772,19.95888451912764,19.713085448695033,19.95888451912764,72333.87,145616.658
2019-11-29,20.07686807293529,20.07686807293529,19.673757597425816,19.791741151233463,46017.74,92622.371
2019-12-02,19.713085448695033,19.840900965319985,19.477118341079727,19.536110117983554,53321.69,106583.172
2019-12-03,19.61476582052199,19.66392563460851,19.31980693600286,19.624597783339293,55066.44,109098.733
2019-12-04,19.45745441544512,19.801573114050772,19.36896675008938,19.801573114050772,53828.97,107609.561
2019-12-05,19.85073292813729,19.929388630675724,19.722917411512334,19.880228816589202,55970.41,113014.332
2019-12-06,19.880228816589202,20.460314622810152,19.811405076868073,20.342331069002505,123083.69,252818.905
2019-12-09,20.430818734358244,20.430818734358244,20.1063639613872,20.283339292098677,76660.42,158201.007
2019-12-10,20.204683589560243,20.430818734358244,20.07686807293529,20.342331069002505,73850.05,152388.671
2019-12-11,20.31283518055059,20.82409724705041,20.26367536646407,20.70611369324276,146629.43,306567.797
2019-12-12,20.647121916338936,21.50250268144441,20.51930639971398,21.33535931355023,187410.6,405034.203
2019-12-13,21.296031462281018,21.600822309617445,21.148552020021455,21.39435109045406,153430.8,334313.981
2019-12-16,21.590990346800144,22.456203074722918,21.473006792992493,22.4168752234537,189250.37,426001.47
2019-12-17,22.51519485162674,22.859313550232393,21.974436896675012,22.29889166964605,193021.43,438242.108
2019-12-18,22.849481587415088,22.937969252770824,21.93510904540579,21.974436896675012,226136.56,515914.828
2019-12-19,21.826957454415446,21.895781194136575,21.41401501608867,21.453342867357886,150313.8,329144.296
2019-12-20,21.433678941723276,21.55166249553093,21.13872005720415,21.18787987129067,111284.67,241586.196
2019-12-23,21.148552020021455,21.463174830175188,20.892920986771543,20.91258491240615,88229.26,190244.713
2019-12-24,20.942080800858065,21.404183053271364,20.942080800858065,21.28619949946371,68788.6,148390.012
2019-12-25,21.443510904540577,21.600822309617445,21.246871648194496,21.463174830175188,78566.71,170880.6
2019-12-26,21.482838755809798,21.58115838398284,21.23703968537719,21.34519127636754,56546.5,122843.832
2019-12-27,21.33535931355023,21.4926707186271,21.05023239184841,21.060064354665716,73666.25,159559.566
2019-12-30,21.05023239184841,21.227207722559886,20.460314622810152,21.0305684662138,79596.04,169083.196
2019-12-31,21.089560243117628,21.453342867357886,20.951912763675367,21.39435109045406,78765.43,170382.182
2020-01-02,21.480885770468362,21.815142116553453,21.412068287450843,21.73649356453343,110859.69,243899.299
2020-01-03,21.72666249553093,21.91345280657848,21.490716839470863,21.746324633535934,108825.75,240381.15
2020-01-06,21.92328387558098,22.414837325706117,21.87412853056847,22.139567393636042,160580.88,362531.145
2020-01-07,22.139567393636042,22.51314801573114,21.972439220593497,22.218215945656063,109809.58,248015.231
2020-01-08,22.31652663568109,24.086119056131572,22.149398462638544,23.692876296031468,345374.29,805846.678
2020-01-09,22.817911154808726,23.397944225956387,22.621289774758676,23.01453253485878,206986.36,484352.716
2020-01-13,23.01453253485878,23.732200572041478,22.414837325706117,22.621289774758676,193288.55,449766.369
2020-01-14,22.64095191276368,22.699938326778692,22.060918841616022,22.267371290668574,147382.79,333380.193
2020-01-15,22.218215945656063,22.218215945656063,21.76598677154094,21.79547997854845,100766.43,224306.634
2020-01-16,21.79547997854845,22.20838487665356,21.79547997854845,22.02159456560601,120582.59,270763.412
2020-01-17,22.011763496603507,22.090412048623527,21.677507150518416,21.716831426528426,71422.29,158586.545
2020-01-20,21.716831426528426,21.96260815159099,21.638182874508406,21.90362173757598,59730.13,132806.301
2020-01-21,21.90362173757598,21.90362173757598,21.362912942438328,21.421899356453345,96287.13,210466.008
2020-01-22,21.37274401144083,21.69716928852342,20.74355559528066,21.559534322488382,105197.88,226990.377
2020-01-23,21.412068287450843,21.893790668573473,20.8910216303182,21.048318734358244,105101.92,228729.491
2020-02-03,18.94446996782267,18.94446996782267,18.94446996782267,18.94446996782267,30991.0,59719.657
2020-02-04,17.04707365033965,18.344774758670006,17.04707365033965,17.872883446549878,224417.6,405454.766
2020-02-05,17.981025205577406,18.787172863782626,17.981025205577406,18.443085448695033,137695.47,258458.266
2020-02-06,18.472578655702538,18.90514569181266,18.177646585627457,18.6986932427601,118539.9,224933.023
2020-02-07,18.718355380765107,18.90514569181266,18.384099034680016,18.728186449767612,111846.45,211484.035
2020-02-10,18.590551483732572,19.14109134787272,18.482409724705043,18.99362531283518,105332.27,202079.372
2020-02-11,18.95430103682517,19.288557382910263,18.885483553807653,19.003456381837683,93413.72,181489.274
2020-02-12,18.964132105827673,19.131260278870222,18.83632820879514,19.062442795852704,81675.81,157719.271
2020-02-13,18.934638898820168,19.288557382910263,18.708524311762606,18.708524311762606,105210.02,202583.42
2020-02-14,18.846159277797643,18.846159277797643,18.521734000715053,18.718355380765107,81749.5,155117.825
2020-02-17,18.718355380765107,19.858759385055418,18.708524311762606,19.75061762602789,184291.19,365131.634
2020-02-18,19.858759385055418,20.478116732213085,19.809604040042903,20.065211834107973,171405.72,351126.317
2020-02-19,20.08487397211298,20.094705041115485,19.60315159099035,19.740786557025384,112730.12,227417.199
2020-02-20,19.760448695030394,20.00622542009296,19.563827314980337,19.927576868072936,111411.29,224064.752
2020-02-21,19.93740793707544,20.212677869145516,19.858759385055418,20.134029317125496,149670.39,305219.23
2020-02-24,20.055380765105472,20.212677869145516,19.75061762602789,20.08487397211298,132403.76,268995.27
2020-02-25,19.652306936002862,19.780110833035398,18.99362531283518,19.563827314980337,198645.08,393483.68
2020-02-26,20.212677869145516,21.520210046478372,20.212677869145516,21.520210046478372,607829.16,1311003.574
2020-02-27,21.520210046478372,21.520210046478372,20.11436717912049,20.310988559170543,505251.19,1054990.999
