date,open,high,low,close,vol,amount
2018-08-14,13.99299994399955,13.999257994063951,13.673839390715125,13.842806742453938,27793.34,61329.852
2018-08-15,13.780226241809933,13.955451643613147,13.461065688525508,13.548678389427113,19432.46,42561.15
2018-08-16,13.457817662541299,13.701936215489724,13.188661309290474,13.363925911407291,15086.44,32397.977
2018-08-17,13.439039312314497,13.614303914431314,12.894467155737246,13.007137257098057,16491.41,34774.399
2018-08-20,12.975840006720054,13.270034160273282,12.775537604300833,13.25751526012208,28058.13,58538.093
2018-08-21,13.833384667077336,14.58451867614941,13.77079016632133,14.58451867614941,91656.95,209036.96
2018-08-22,14.791080528644228,14.791080528644228,14.302843422747381,14.528183625469003,68765.47,159340.52
2018-08-23,14.634594276754212,14.866193929551436,14.453070224561795,14.79733997871983,46176.19,108104.682
2018-08-24,14.803599428795428,14.897491179929439,14.40925407403259,14.678410427283417,32415.0,75743.553
2018-08-27,14.678410427283417,14.978864030912247,14.521924175393401,14.853675029400234,34758.52,82129.689
2018-08-28,14.737707901663212,15.288416307330456,14.700159601276807,14.84409475275802,34953.43,83400.851
2018-08-29,14.83783670269362,15.131965055720444,14.543708349666794,14.84409475275802,41790.36,98928.109
2018-08-30,14.969255754046031,15.125707005656045,14.762740101920814,14.912933303466424,32924.74,78448.927
2018-08-31,14.775256202049613,14.812804502436018,14.312160497283976,14.568740549924398,35085.66,81319.28
2018-09-03,14.650095200761605,14.700159601276807,14.030548244385955,14.443579548636386,27016.71,61721.702
2018-09-04,14.47486979895839,14.568740549924398,14.161967295738364,14.537450299602396,27463.79,63137.428
2018-09-05,14.524934199473595,14.756482051856413,14.268354146833174,14.34970879767038,25917.99,60123.697
2018-09-06,14.143193145545164,14.255838046704373,13.254550036400289,13.335904687237495,61790.37,134838.204
2018-09-07,13.492355938847508,14.143193145545164,13.492355938847508,14.055580444643557,55621.86,123354.285
2018-09-10,14.23706389651117,14.268354146833174,13.423517388139103,13.461065688525508,31694.68,69849.74
2018-09-11,13.486097888783108,13.892871142969142,13.279582236657891,13.486097888783108,26895.34,58199.804
2018-09-12,13.367194937559498,13.673839390715125,13.335904687237495,13.367194937559498,19090.19,41169.829
2018-09-13,13.492355938847508,13.61751694013552,12.691325530604244,13.129389035112279,43315.94,90361.306
2018-09-14,12.985453883631067,13.686355490843926,12.985453883631067,13.411001288010302,38594.31,82550.378
2018-09-17,13.329646637173097,13.442291538332306,13.029260234081871,13.429775438203505,24063.39,50992.958
2018-09-18,13.360936887495098,13.786484291874334,12.866550932407456,13.705129641037125,46095.92,98139.314
2018-09-19,13.698871590972725,13.811516492131936,13.454807638461105,13.642549140393122,32544.27,70916.76
2018-09-20,13.648807190457521,13.673839390715125,13.235775886207087,13.3922271378171,23109.08,49539.285
2018-09-21,13.26080808646469,13.454807638461105,12.791454331634652,13.367194937559498,44975.53,94355.908
2018-09-25,13.24829198633589,13.63629109032872,13.160679285434282,13.536162289298312,22348.95,48246.656
2018-09-26,13.536162289298312,13.892871142969142,13.536162289298312,13.786484291874334,27036.01,59663.867
2018-09-27,13.786484291874334,14.018032144257152,13.467323738589906,13.63629109032872,29037.77,63468.897
2018-09-28,13.723903791230327,14.049322394579153,13.329646637173097,13.974225793806347,32146.07,70847.522
2018-10-08,13.673839390715125,13.842806742453938,13.342162737301896,13.360936887495098,18116.27,39226.889
2018-10-09,13.342162737301896,13.592484739877916,13.254550036400289,13.354678837430697,15717.01,33644.523
2018-10-10,13.348420787366296,13.567452539620316,13.210743685949485,13.542420339362714,14806.85,31773.115
2018-10-11,13.348420787366296,13.348420787366296,12.516100128801028,12.77268018144145,28081.26,58107.839
2018-10-12,12.77268018144145,13.079324634597073,12.516100128801028,12.985453883631067,17243.29,35491.918
2018-10-15,13.210743685949485,13.242033936271488,12.803970431763453,12.835260682085456,15314.57,31827.881
2018-10-16,12.835260682085456,13.048034384275073,11.646231169849356,12.265778126225008,32610.32,65403.018
2018-10-17,12.441003528028222,12.697583580668644,12.340874726997814,12.572422579380634,24972.4,49933.465
2018-10-18,12.509842078736627,12.609970879767035,11.314554516436129,11.314554516436129,44425.12,83208.894
2018-10-19,11.014168113344907,11.990423923391386,10.763846110768885,11.783908271266167,50783.5,93263.747
2018-10-22,11.840230721845774,12.697583580668644,11.840230721845774,12.591196729573836,45393.35,90646.035
2018-10-23,12.64751918015344,12.816486531892254,11.708811670493363,11.915327322618579,43711.21,84871.31
2018-10-24,12.04674637397099,12.134359074872597,11.395909167273338,11.521070168561348,39699.59,74332.818
2018-10-25,10.82642661141289,12.090552724421794,10.82642661141289,12.040488323906589,41242.22,76394.509
2018-10-26,12.040488323906589,12.115584924679396,11.55236041888335,11.658747269978157,35370.63,66477.321
2018-10-29,11.702553620428962,11.702553620428962,11.270748165985328,11.533586268690147,26801.16,48919.104
2018-10-30,11.314554516436129,11.627457019656154,10.982877863022903,11.502296018368146,46822.81,84591.148
2018-10-31,11.533586268690147,12.04674637397099,11.345844766758132,11.758876071008565,47717.01,89643.482
2018-11-01,11.909069272554179,12.303326426611411,11.765134121072968,11.852746821974575,54237.23,104452.644
2018-11-02,12.203197625581003,12.516100128801028,12.171907375259,12.447261578092624,53449.93,105789.156
2018-11-05,12.641261130089038,12.728873830990645,12.303326426611411,12.559906479251833,41091.03,82101.638
2018-11-06,12.434745477963823,12.685067480539843,12.390939127513018,12.591196729573836,20804.1,41627.738
2018-11-07,12.572422579380634,13.110614884919077,12.516100128801028,13.048034384275073,35607.27,73271.912
2018-11-08,13.041776334210672,13.079324634597073,12.797712381699052,12.91035728285826,17608.61,36456.003
2018-11-09,12.91035728285826,12.954163633309065,12.685067480539843,12.691325530604244,18072.95,36877.875
2018-11-12,12.760164081312649,12.991711933695468,12.603712829702637,12.972937783502266,9410.55,19303.852
2018-11-13,12.797712381699052,13.098098784790276,12.753906031248247,13.060550484403874,15229.3,31533.153
2018-11-14,13.14190513524108,13.14190513524108,12.616228929831436,12.716357730861846,26079.8,53344.834
2018-11-15,12.609970879767035,13.01674413395307,12.609970879767035,12.904099232793861,30096.9,61857.108
2018-11-16,13.010486083888669,13.723903791230327,12.778938231505851,12.879067032536257,41766.44,87347.173
2018-11-19,13.010486083888669,13.116872934983478,12.766422131377048,12.941647533180264,21523.9,44337.146
2018-11-20,12.904099232793861,12.91035728285826,12.265778126225008,12.41597132777062,35882.89,71882.916
2018-11-21,12.178165425323401,12.559906479251833,12.090552724421794,12.422229377835022,16194.2,31978.521
2018-11-22,12.484809878479025,12.578680629445035,12.334616676933415,12.422229377835022,11051.43,21973.706
2018-11-23,12.422229377835022,12.422229377835022,11.92784342274738,12.009198073584589,18000.72,34840.511
2018-11-26,11.996681973455788,12.203197625581003,11.827714621716972,12.002940023520186,18987.84,36598.116
2018-11-27,12.128101024808196,12.128101024808196,11.67752142017136,11.915327322618579,18985.84,36060.428
2018-11-28,11.92784342274738,11.946617572940582,11.583650669205353,11.871520972167776,14755.77,27825.092
2018-11-29,11.890295122360977,12.04674637397099,11.464747717981743,11.489779918239345,19976.45,37476.959
2018-11-30,11.671263370106958,11.696295570364562,11.32081256650053,11.608682869462955,22450.96,41301.63
2018-12-03,11.890295122360977,12.77268018144145,11.890295122360977,12.484809878479025,71982.92,144131.368
2018-12-04,12.484809878479025,12.678809430475443,12.390939127513018,12.591196729573836,36464.07,72910.827
2018-12-05,12.422229377835022,12.497325978607826,12.209455675645405,12.428487427899421,27035.85,53488.204
2018-12-06,12.428487427899421,12.478551828414627,12.240745925967405,12.390939127513018,22943.46,45350.23
2018-12-07,12.453519628157023,12.453519628157023,12.053004424035391,12.171907375259,34832.46,67725.138
2018-12-10,12.1656493251946,12.1656493251946,11.890295122360977,12.021714173713388,18620.55,35737.245
2018-12-11,12.103068824550595,12.397197177577418,12.034230273842189,12.384681077448617,22526.42,44215.559
2018-12-12,12.240745925967405,12.547390379123032,12.215713725709804,12.328358626869013,20637.69,40825.983
2018-12-13,12.422229377835022,13.329646637173097,12.359648877191017,13.066808534468274,78743.1,163822.6
2018-12-14,13.160679285434282,13.329646637173097,12.741389931119446,12.741389931119446,53266.64,111387.061
2018-12-17,12.997969983759868,13.517388139105112,12.609970879767035,12.766422131377048,57897.66,119808.502
2018-12-18,12.885325082600659,12.929131433051463,12.559906479251833,12.616228929831436,30488.77,61951.313
2018-12-19,12.616228929831436,12.835260682085456,12.53487427899423,12.703841630733045,32537.87,66220.708
2018-12-20,12.591196729573836,13.129389035112279,12.52861622892983,13.123130985047878,48077.09,99336.186
2018-12-21,13.098098784790276,13.098098784790276,12.221971775774206,12.491067928543428,49940.54,100146.495
2018-12-24,12.434745477963823,13.010486083888669,12.234487875903007,12.904099232793861,43774.51,88765.932
2018-12-25,12.78519628157025,12.816486531892254,12.240745925967405,12.584938679509435,69306.9,138174.871
2018-12-26,12.478551828414627,12.609970879767035,12.084294674357393,12.203197625581003,38265.08,75094.329
2018-12-27,12.422229377835022,12.559906479251833,12.265778126225008,12.265778126225008,50655.27,100854.901
2018-12-28,12.1656493251946,12.453519628157023,12.078036624292993,12.397197177577418,32479.1,63583.261
2019-01-02,12.372164977319816,12.372164977319816,11.464747717981743,11.69003752030016,67073.88,125524.332
2019-01-03,11.733843870750965,11.79642437139497,11.43345746765974,11.583650669205353,38900.91,72265.689
2019-01-04,11.514812118496945,12.190681525452202,11.032942263538105,12.040488323906589,56005.92,105415.218
2019-01-07,12.115584924679396,12.89158313266506,12.115584924679396,12.691325530604244,55111.3,110802.958
2019-01-08,12.716357730861846,12.822744581956654,12.53487427899423,12.65377723021784,25898.87,52333.16
2019-01-09,12.766422131377048,12.791454331634652,12.453519628157023,12.516100128801028,28130.65,56810.643
2019-01-10,12.635003080024639,13.091840734725878,12.472293778350226,12.860292882343057,64404.92,132293.209
2019-01-11,12.941647533180264,13.054292434339473,12.685067480539843,12.822744581956654,25173.75,51655.265
2019-01-14,12.916615332922662,13.14190513524108,12.716357730861846,13.01674413395307,46285.73,96009.685
2019-01-15,13.01674413395307,13.24829198633589,12.89158313266506,13.110614884919077,22554.11,47156.993
2019-01-16,13.079324634597073,13.705129641037125,13.029260234081871,13.579968639749115,35363.51,75733.728
2019-01-17,13.51113008904071,14.080612644901157,13.504872038976309,13.736419891359128,65167.21,143767.504
2019-01-18,13.767710141681132,14.22454779638237,13.730161841294729,14.09938679509436,39361.05,88576.782
2019-01-21,14.11190289522316,14.499901999215993,13.892871142969142,14.22454779638237,33743.38,75894.939
2019-01-22,13.955451643613147,14.212031696253568,13.542420339362714,13.717645741165928,47785.83,105024.248
2019-01-23,13.792742341938734,14.449837598700787,13.792742341938734,14.312160497283976,55129.84,125330.433
2019-01-24,14.399773198185585,14.687643501148006,14.186999495995968,14.47486979895839,40335.8,93201.932
2019-01-25,14.894159153273225,15.000546004368033,14.612546900375202,14.831578652629219,42402.17,100144.842
2019-01-28,14.931707453659627,15.08815870526964,14.612546900375202,14.643837150697204,27657.16,65368.794
2019-01-29,14.612546900375202,15.100674805398441,14.406031248249985,15.000546004368033,40637.85,96269.838
2019-01-30,15.025578204625637,15.300932407459257,14.493643949151592,14.96299770398163,30131.39,71306.027
2019-01-31,14.737707901663212,14.768998151985215,14.48738589908719,14.631321050568403,40576.64,94816.065
2019-02-01,14.637579100632804,15.006804054432434,14.637579100632804,14.819062552500418,16031.95,38014.47
2019-02-11,14.944223553788428,15.200803606428849,14.71267570140561,15.031836254690035,25307.23,60592.171
2019-02-12,15.044352354818836,15.707705661645292,15.044352354818836,15.519964159713275,47010.07,116472.047
2019-02-13,15.33222265778126,15.532480259842076,15.100674805398441,15.350996807974463,51543.32,126336.076
2019-02-14,15.325964607716859,15.338480707845662,15.163255306042446,15.275900207201655,21217.3,51718.585
2019-02-15,15.288416307330456,15.432351458811668,14.875385003080023,15.038094304754436,32791.68,79040.976
2019-02-18,15.069384555076438,15.645125161001285,14.956739653917229,15.488673909391274,45390.73,110721.638
2019-02-19,15.432351458811668,15.607576860614884,15.156997255978045,15.388545108360864,27669.16,67857.209
2019-02-20,15.469899759198071,15.551254410035279,15.100674805398441,15.363512908103264,20904.89,51392.368
2019-02-21,15.363512908103264,16.821638573108583,15.344738757910061,16.18331746653973,121642.46,315491.395
2019-02-22,16.27093016744134,17.64770118160945,16.239639917119334,17.52254018032144,82602.63,223664.068
2019-02-25,17.553830430643444,18.59266674133393,17.553830430643444,18.01066808534468,85178.35,247411.984
2019-02-26,18.33608668869351,18.33608668869351,17.691507532060253,18.00441003528028,43058.79,123719.96
2019-02-27,18.023184185473482,18.023184185473482,17.14079912639301,17.441185529484233,62189.87,173896.235
2019-02-28,17.240927927423417,17.441185529484233,17.065702525620203,17.316024528196223,48527.1,133476.765
2019-03-01,17.491249929999437,17.578862630901046,17.228411827294618,17.53505628045024,41888.5,116295.783
2019-03-04,17.710281682253456,18.84924679397435,17.616410931287447,18.661505292042335,119727.59,351795.636
2019-03-05,18.774150193201542,19.21221369770958,18.548860390883124,18.955633645069156,80739.65,243014.304
2019-03-06,18.99318194545556,19.21221369770958,18.661505292042335,19.024472195777562,60679.12,182546.509
2019-03-07,19.030730245841966,19.030730245841966,18.192151537212297,18.49253794030352,55401.31,163887.862
2019-03-08,17.854216833734668,19.35614884919079,17.835442683541466,18.648989191913532,65840.44,197569.606
2019-03-11,18.661505292042335,19.24350394803158,18.523828190625522,19.09331074648597,53251.02,161345.847
2019-03-12,19.4625357002856,19.694083552668417,19.011956095648763,19.149633197065576,58923.56,181385.195
2019-03-13,19.143375147001173,19.500084000672004,18.943117544940357,19.199697597580776,50326.68,154213.152
2019-03-14,19.274794198353586,20.732919863358905,19.199697597580776,20.119630957047654,104761.9,334624.641
2019-03-15,20.48259786078288,21.621562972503774,20.082082656661253,20.657823262586096,111315.22,371834.26
2019-03-18,20.251050008400064,21.27737021896175,20.251050008400064,21.214789718317743,113377.79,377485.284
2019-03-19,21.089628717029736,21.214789718317743,20.576468611748894,20.77672621380971,54110.47,179629.498
2019-03-20,20.833048664389313,21.371240969927754,20.463823710589683,20.95195161561292,60607.81,202359.134
2019-03-21,20.845564764518116,20.989499915999325,20.119630957047654,20.588984711877693,43992.19,144565.892
2019-03-22,20.476339810718482,20.901887215097716,20.138405107240857,20.833048664389313,42140.33,137872.573
2019-03-25,20.470081760654082,20.745435963487704,20.025760206081646,20.119630957047654,56098.46,182488.644
2019-03-26,20.119630957047654,20.526404211233686,19.775438203505626,19.800470403763228,51549.17,166024.569
2019-03-27,19.94440555524444,20.6891135129081,19.94440555524444,20.651565212521696,57442.38,187318.032
2019-03-28,20.651565212521696,20.651565212521696,19.562664501316007,19.906857254858036,67386.5,214578.048
2019-03-29,19.931889455115638,20.6953715629725,19.85679285434283,20.36995295962367,63823.26,207113.09
2019-04-01,20.78924231393851,21.40878927031416,20.45756566052528,20.726661813294502,91374.71,304569.335
2019-04-02,20.970725765806122,20.995757966063724,20.057050456403648,20.15092120736966,72109.16,234135.217
2019-04-03,20.025760206081646,20.463823710589683,19.600212801702412,19.98195385563084,85758.56,272405.702
2019-04-04,20.032018256146046,20.901887215097716,20.006986055888444,20.351178809430476,80485.82,262267.958
2019-04-08,20.79550036400291,20.964467715741723,19.812986503892027,20.263566108528867,78799.47,257018.172
2019-04-09,20.119630957047654,20.332404659237273,19.781696253570026,20.15092120736966,43571.56,139461.882
2019-04-10,20.025760206081646,20.15092120736966,19.744147953183624,20.025760206081646,48495.77,154522.17
2019-04-11,20.088340706725653,20.263566108528867,19.324858598868786,19.36866494931959,55985.52,176429.24
2019-04-12,19.09956879655037,19.431245449963598,18.87427899423195,19.274794198353586,43902.66,134541.035
2019-04-15,19.70659965279722,20.20098560788486,19.018214145713163,19.043246345970765,61916.36,194164.161
2019-04-16,18.83673069384555,19.4938259506076,18.71782774262194,19.4875679005432,61952.2,188569.677
2019-04-17,19.399955199641596,19.656535252282016,18.980665845326758,19.437503500027997,47106.27,145400.203
2019-04-18,19.4875679005432,19.675309402475218,19.306084448675588,19.4562776502212,27667.16,86078.775
2019-04-19,19.525116200929606,19.60647085176681,19.011956095648763,19.406213249705996,27732.23,85423.219
2019-04-22,19.61272890183121,19.725373802990422,19.12460099680797,19.35614884919079,46342.14,144158.306
2019-04-23,19.399955199641596,20.182211457691658,19.399955199641596,19.4875679005432,66152.65,208807.338
2019-04-24,19.900599204793636,19.994469955759644,18.323570588564706,18.46750574004592,108833.31,327631.063
2019-04-25,18.429957439659514,19.08705269642157,18.36737693901551,18.517570140561123,90117.89,271138.828
2019-04-26,18.517570140561123,18.699053592428736,17.447443579548633,17.63518508148065,97167.04,278016.471
2019-04-29,17.866732933863467,18.47376379011032,17.334798678389426,18.085764686117486,97191.23,279838.434
2019-04-30,17.991893935151477,18.411183289466315,17.64144313154505,17.96686173489388,62702.17,179702.806
2019-05-06,17.084476675813406,17.74157193257546,16.90299322394579,17.39112112896903,93770.84,260687.443
2019-05-07,17.52254018032144,18.148345186761492,17.26596012768102,18.09202273618189,67347.46,191869.156
2019-05-08,17.678991431931454,18.01692613540908,17.54757238057904,17.54757238057904,49126.62,139815.639
2019-05-09,17.37234697877583,17.697765582124656,16.77157417259338,16.88421907375259,68942.67,187676.635
2019-05-10,16.971831774654195,18.323570588564706,16.89673517388139,18.073248585988686,77691.99,219856.385
2019-05-13,17.829184633477066,18.37363498907991,17.76660413283306,17.948087584700676,42827.87,123386.537
2019-05-14,17.616410931287447,18.292280338242705,17.585120680965446,17.835442683541466,59889.41,172439.886
2019-05-15,18.173377387019094,18.62395699165593,17.960603684829476,18.573892591140726,55622.82,162986.43
2019-05-16,18.304796438371504,18.523828190625522,18.029442235537882,18.273506188049502,46686.38,135566.286
2019-05-17,18.16086128689029,18.273506188049502,17.52254018032144,17.678991431931454,41454.54,118333.126
2019-05-20,17.64770118160945,17.829184633477066,17.27221817774542,17.54131433051464,28013.32,78477.004
2019-05-21,17.691507532060253,18.680279442235538,17.622668981351847,18.33608668869351,64585.93,188407.176
2019-05-22,18.38615108920871,18.805440443523548,18.054474435795484,18.59892479139833,63399.13,188209.034
2019-05-23,18.480021840174718,18.699053592428736,18.198409587276696,18.561376491011927,40880.86,120576.958
2019-05-24,18.761634093072743,18.761634093072743,18.33608668869351,18.573892591140726,27425.34,81425.945
2019-05-27,18.586408691269526,18.730343842750738,17.91053928431427,18.517570140561123,49478.66,144732.521
2019-05-28,18.411183289466315,19.256020048160384,18.023184185473482,18.99318194545556,59682.83,179277.562
2019-05-29,18.96189169513356,19.33111664893319,18.824214593716746,19.149633197065576,35475.47,108394.331
2019-05-30,18.918085344682755,19.149633197065576,18.830472643781146,19.018214145713163,23395.8,70899.479
2019-05-31,18.99318194545556,19.174665397323178,18.62395699165593,18.905569244553956,25776.05,77842.481
2019-06-03,18.893053144425153,19.23724589796718,18.63021504172033,19.09331074648597,46034.15,139741.94
2019-06-04,19.09331074648597,19.149633197065576,17.87924903399227,18.2547320378563,71661.9,209768.228
2019-06-05,18.436215489723917,18.486279890239118,17.935571484571874,18.01692613540908,34337.35,99352.507
2019-06-06,17.804152433219464,18.117054936439487,17.0281542252338,17.26596012768102,67280.69,185482.973
2019-06-10,17.27221817774542,17.84170073360587,17.009380075040596,17.528798230385842,61394.4,171883.153
2019-06-11,17.566346530772243,19.08705269642157,17.566346530772243,19.005698045584364,71061.35,211200.121
2019-06-12,19.137117096936773,19.137117096936773,18.59892479139833,18.792924343394745,57299.84,172496.752
2019-06-13,18.899311194489552,18.930601444811558,18.448731589852716,18.786666293330345,39741.91,118675.314
2019-06-14,18.74911799294394,18.886795094360753,18.37989303914431,18.448731589852716,28466.83,84561.226
2019-06-17,18.34860278882231,18.96189169513356,17.96686173489388,18.2234417875343,38366.55,112582.227
2019-06-18,18.404925239401912,18.404925239401912,17.96686173489388,18.117054936439487,35313.61,102217.909
2019-06-19,18.674021392171134,18.893053144425153,18.361118888951108,18.530086240689922,41762.85,124170.293
2019-06-20,18.567634541076327,19.23724589796718,18.37989303914431,18.955633645069156,48366.09,145835.436
2019-06-21,19.08705269642157,19.556406451251608,19.043246345970765,19.381181049448394,48913.76,151691.273
2019-06-24,19.525116200929606,19.562664501316007,19.155891247129976,19.35614884919079,40887.48,126709.842
2019-06-25,19.399955199641596,19.650277202217616,18.899311194489552,19.293568348546785,43472.05,133530.675
2019-06-26,19.293568348546785,19.625245001960014,18.97440779526236,19.318600548804387,34903.43,108268.157
2019-06-27,19.61272890183121,20.025760206081646,19.531374250994006,19.781696253570026,47883.08,151498.107
2019-06-28,19.669051352410815,19.95066360530884,19.36866494931959,19.637761102088813,26165.97,81971.079
2019-07-01,20.15092120736966,20.338662709301673,19.83801870414963,20.025760206081646,52271.38,167592.028
2019-07-02,20.025760206081646,20.082082656661253,19.687825502604017,19.82550260402083,45154.62,143215.388
2019-07-03,19.685711485691886,19.799465195721567,19.35077000616005,19.742588340706725,59696.17,184724.294
2019-07-04,19.692031136249092,19.755227641821136,18.90839446715574,19.06638573108585,55030.45,166756.855
2019-07-05,19.028467827742624,19.24965559724478,18.876796214369715,18.92735341882735,42796.7,128632.706
2019-07-08,18.977910623284988,19.015828526628216,18.15635605084841,18.339625917007336,70980.01,208284.022
2019-07-09,18.377543820350564,18.80728005824047,18.143716749734,18.62401019208154,45181.87,132255.619
2019-07-10,19.00950887607101,19.015828526628216,18.282749061992497,18.333306266450133,36344.3,106282.834
2019-07-11,18.440740325922608,18.82623900991208,18.219552556420453,18.80728005824047,54937.69,160932.564
2019-07-12,18.642969143753152,18.69984599876799,18.333306266450133,18.54185473483788,30645.8,89920.296
2019-07-15,18.54185473483788,19.015828526628216,18.244831158649273,18.88311586492692,47433.48,140316.491
2019-07-16,18.92103376827015,19.647793582348662,18.838878311026487,19.331811054488437,52421.78,160428.454
2019-07-17,19.32549140393123,19.698350786806298,19.312852102816823,19.552998823990595,31677.52,97992.073
2019-07-18,19.458204065632525,19.609875679005434,19.268614548916393,19.451884415075323,42342.45,130499.302
2019-07-19,19.489802318418548,19.76154729237834,19.142221537772304,19.262294898359187,47633.86,146404.8
2019-07-22,19.312852102816823,19.502441619532956,19.060066080528646,19.24965559724478,24673.9,75312.959
2019-07-23,19.060066080528646,19.369728957831665,18.990549924399396,19.19277874222994,30870.03,93615.247
2019-07-24,19.338130705045643,19.571957775662206,19.268614548916393,19.312852102816823,31151.89,95804.367
2019-07-25,19.47716301730414,19.47716301730414,18.92103376827015,19.07902503220026,58882.27,177658.562
2019-07-26,19.07902503220026,19.21173769390155,18.78200145601165,19.180139441115532,45274.56,136485.864
2019-07-29,19.243335946687573,19.93217785742286,19.072705381643054,19.755227641821136,53480.5,166440.058
2019-07-30,19.894259954079633,19.894259954079633,19.451884415075323,19.540359522876187,39447.98,122453.421
2019-07-31,19.46452371618973,19.502441619532956,19.072705381643054,19.199098392787143,30231.58,92122.432
2019-08-01,19.2749341994736,19.2749341994736,18.914714117712943,19.028467827742624,34359.37,103558.549
2019-08-02,18.453379627037016,19.496121968975753,18.263790110320883,18.9968695749566,35841.99,107796.155
2019-08-05,18.89575516604133,19.085344682757462,18.326986615892928,18.34594556756454,46692.76,137559.474
2019-08-06,17.701341210729687,18.326986615892928,17.631825054600437,18.055241641933137,44802.45,127462.678
2019-08-07,18.11211849694798,18.251150809206475,17.50543204345635,17.676062608500867,48099.25,135109.909
2019-08-08,17.7203001624013,17.82141457131657,17.442235537884304,17.587587500700007,29705.49,82671.802
2019-08-09,17.37903903231226,17.87197177577421,17.37903903231226,17.454874838998713,44535.98,123879.716
2019-08-12,17.404317634541076,18.478658229265836,17.404317634541076,18.244831158649273,56623.25,161108.974
2019-08-13,18.07420059360475,18.579772638181105,17.979405835246684,18.339625917007336,37641.32,109114.848
2019-08-14,18.617690541524333,18.9968695749566,18.402822422579383,18.440740325922608,37482.62,110809.656
2019-08-15,18.137397099176795,18.642969143753152,18.04260234081873,18.447059976479814,23958.79,69451.307
2019-08-16,18.447059976479814,18.693526348210785,18.219552556420453,18.30170801366411,27693.57,80859.338
2019-08-19,18.55449403595229,18.718804950439605,18.289068712549703,18.687206697653583,29904.92,87872.768
2019-08-20,19.015828526628216,19.05374642997144,18.459699277594222,18.560813686509494,33730.02,99441.444
2019-08-21,18.510256482051858,18.535535084280674,18.04260234081873,18.219552556420453,36841.41,106202.253
2019-08-22,18.31434731477852,18.31434731477852,17.543349946799577,17.73293946351571,60132.05,168670.079
2019-08-23,17.808775270202162,18.124757798062387,17.701341210729687,18.11843814750518,46401.22,132023.994
2019-08-26,17.726619812958507,18.093159545276364,17.701341210729687,18.07420059360475,32367.94,91781.0
2019-08-27,18.15635605084841,18.605051240409924,17.897250378003026,18.491297530380244,74995.06,218063.474
2019-08-28,18.642969143753152,19.451884415075323,18.459699277594222,19.439245113960915,97060.86,292478.577
2019-08-29,19.57827742621941,21.170829366634933,19.287573500588007,20.77901103208826,114603.26,367076.443
2019-08-30,20.918043344346756,21.101313210505687,20.608380467043737,20.867486139889124,59974.82,197528.923
2019-09-02,21.145550764406117,21.145550764406117,20.602060816486535,20.94964159713278,74224.34,245373.087
2019-09-03,20.930682645461165,21.373058184465478,20.854846838774712,21.076034608276867,43625.0,145113.144
2019-09-04,21.183468667749345,21.53736909895279,20.854846838774712,21.16450971607773,46329.16,154686.685
2019-09-05,21.246665173321386,22.422120176961414,21.246665173321386,21.865990927927427,86961.71,300888.319
2019-09-06,21.973424987399902,22.093498347986785,21.215066920535367,21.935507084056674,39307.08,134995.812
2019-09-09,21.973424987399902,22.434759478075826,21.847031976255813,22.07453939631517,45138.47,157749.035
2019-09-10,22.219891359130873,22.731783054264437,22.087178697429582,22.18197345578765,40962.49,144866.549
2019-09-11,22.422120176961414,23.31951055608445,22.194612756902057,23.028806630453044,50380.7,182692.804
2019-09-12,23.117281738253908,23.26263370106961,22.535873886991094,23.05408523268186,37686.48,136488.924
2019-09-16,23.180478243825952,23.799803998431987,22.163014504116035,22.618029344234756,54657.6,196797.132
2019-09-17,22.731783054264437,23.357428459427677,21.670081760654085,22.776020608164867,60961.73,216896.022
2019-09-18,22.76338130705046,23.085683485467886,22.283087864702917,22.52323458587669,35902.63,127851.677
2019-09-19,22.62434899479196,22.71914375315003,22.390521924175395,22.62434899479196,25299.63,90563.17
2019-09-20,22.94033152265218,23.44590356722854,22.72546340370723,23.338469507756063,46018.04,167791.499
2019-09-23,23.066724533796272,23.578616228929835,22.78234025872207,23.33214985719886,42095.14,154685.742
2019-09-24,23.32583020664165,25.569306154449237,23.32583020664165,25.133250266002133,62749.45,246036.898
2019-09-25,25.360757686061493,25.76521532172258,24.741431931455452,25.177487819902563,45961.03,183349.097
2019-09-26,25.19012712101697,25.904247633981075,24.178983031864256,24.292736741893936,42395.61,165748.632
2019-09-27,24.349613596908778,25.152209217673743,24.077868622948987,24.709833678669433,33469.81,130864.833
2019-09-30,24.709833678669433,25.442913143305148,24.330654645237164,24.330654645237164,30723.35,120891.565
2019-10-08,24.501285210281686,25.550347202777623,24.501285210281686,25.013176905415243,56638.35,224306.42
2019-10-09,24.671915775326205,25.247003976031813,23.93251666013328,24.99421795374363,45947.03,179787.064
2019-10-10,24.987898303186427,26.542532340258724,24.482326258610073,25.860010080080645,46953.08,188798.352
2019-10-11,25.569306154449237,26.106476451811616,25.26596292770342,25.72729741837935,33018.9,133999.616
2019-10-14,25.897927983423866,25.897927983423866,23.97043456347651,24.58344066752534,92566.35,359326.411
2019-10-15,24.444408355266845,24.633997871982977,24.065229321834575,24.26745813966512,30765.55,118567.189
2019-10-16,24.26745813966512,24.773030184241478,23.919877359018876,24.482326258610073,37048.83,143299.635
2019-10-17,24.261138489107914,24.924701797614382,24.065229321834575,24.589760318082543,34195.19,133201.698
2019-10-18,24.678235425883408,25.16484851878815,24.330654645237164,24.438088704709642,29998.16,117436.363
