date,open,high,low,close,vol,amount
2017-11-16,3.773009591043605,3.8052269404927443,3.7228937141227227,3.7264734196170712,51498.0,54063.157
2017-11-17,3.737212536100117,3.747951652583164,3.536749028416587,3.615502549292259,104649.95,105848.769
2017-11-20,3.608343138303562,3.6119228437979105,3.4758940350126575,3.608343138303562,62591.0,61883.573
2017-11-21,3.5940243163261663,3.6298213712696548,3.5689663778657255,3.6119228437979105,46544.01,46800.508
2017-11-22,3.604763432809213,3.615502549292259,3.5331693229222374,3.6119228437979105,51613.0,51581.099
2017-11-23,3.6119228437979105,3.6226619602809564,3.536749028416587,3.608343138303562,57506.0,57453.592
2017-11-24,3.5976040218205156,3.6298213712696548,3.5618069668770276,3.6119228437979105,40353.0,40643.696
2017-11-27,3.615502549292259,3.6334010767640033,3.551067850393981,3.604763432809213,39281.0,39338.357
2017-11-28,3.5797054943487714,3.615502549292259,3.5582272613826786,3.608343138303562,37567.38,37665.047
2017-11-29,3.5940243163261663,3.608343138303562,3.5689663778657255,3.604763432809213,39829.0,39960.159
2017-11-30,3.6011837273148646,3.6656184262131424,3.5832851998431203,3.608343138303562,72248.38,73277.037
2017-12-01,3.608343138303562,3.619082254786608,3.5725460833600744,3.6119228437979105,75426.0,75630.883
2017-12-04,3.6119228437979105,3.615502549292259,3.5618069668770276,3.5797054943487714,46806.0,46903.761
2017-12-05,3.5725460833600744,3.576125788854423,3.2217349449138943,3.3434449317217525,74836.0,72329.824
2017-12-06,3.3255464042500087,3.336285520733055,3.214575533925197,3.2790102328234747,77720.4,70743.895
2017-12-07,3.257531999857382,3.275430527329126,3.2217349449138943,3.2324740613969407,41938.97,37974.164
2017-12-08,3.2396334723856386,3.2933290548008696,3.2324740613969407,3.2718508218347773,41023.0,37495.602
2017-12-11,3.261111705351731,3.289749349306521,3.2503725888686845,3.275430527329126,27131.0,24787.418
2017-12-12,3.2790102328234747,3.2790102328234747,3.1823581844760582,3.1895175954647557,39414.0,35662.792
2017-12-13,3.1895175954647557,3.2074161229364995,3.1429814240382212,3.1823581844760582,43071.0,38170.596
2017-12-14,3.1751987734873603,3.1823581844760582,3.150140835026919,3.1573002460156165,34989.0,30886.467
2017-12-15,3.168039362498663,3.1787784789817093,3.150140835026919,3.153720540521268,27773.0,24518.538
2017-12-18,3.1573002460156165,3.1716190679930114,3.042749670196456,3.0678076086568975,57600.0,49850.905
2017-12-19,3.0606481976682,3.1107640745890826,3.0499090811851532,3.103604663600385,39178.0,33887.327
2017-12-20,3.1071843690947336,3.1071843690947336,2.9890540877812244,2.9962134987699214,55918.26,47413.354
2017-12-21,3.006952615252968,3.0141120262416656,2.88524262844511,2.9210396833885977,63104.85,51690.189
2017-12-22,2.9353585053659925,2.9604164438264338,2.9210396833885977,2.938938210860342,46261.25,38074.302
2017-12-25,2.9210396833885977,2.9425179163546904,2.813648518558135,2.820807929546832,67822.26,54011.012
2017-12-26,2.7993296965807395,2.878083217456412,2.7993296965807395,2.860184689984669,57590.13,45585.386
2017-12-27,2.853025278995971,2.8924020394338075,2.835126751524227,2.842286162512925,51871.0,41428.75
2017-12-28,2.860184689984669,2.9532570328377368,2.835126751524227,2.9103005669055517,83844.38,68346.151
2017-12-29,2.899561450422505,2.9353585053659925,2.888822333939459,2.9103005669055517,62339.5,50596.994
2018-01-02,2.9103005669055517,2.9317787998716436,2.899561450422505,2.9210396833885977,41657.76,33995.642
2018-01-03,2.9246193888829466,3.0033729097586197,2.9031411559168534,2.9604164438264338,63896.51,52738.304
2018-01-04,2.9604164438264338,2.967575854815131,2.9246193888829466,2.9317787998716436,53697.81,44157.55
2018-01-05,2.928199094377295,2.949677327343388,2.917459977894249,2.9353585053659925,40519.0,33258.081
2018-01-08,2.938938210860342,2.938938210860342,2.8924020394338075,2.9067208614112023,47446.95,38518.854
2018-01-09,2.899561450422505,2.949677327343388,2.895981744928156,2.9317787998716436,58034.94,47402.294
2018-01-10,2.917459977894249,2.9317787998716436,2.8458658680072735,2.8637643954790173,60379.0,48640.822
2018-01-11,2.8709238064677147,2.9067208614112023,2.849445573501622,2.899561450422505,38369.68,30907.829
2018-01-12,2.8924020394338075,2.899561450422505,2.867344100973366,2.867344100973366,35695.0,28696.775
2018-01-15,2.867344100973366,2.8709238064677147,2.7778514636146467,2.7921702855920416,53076.38,41832.345
2018-01-16,2.7921702855920416,2.8279673405355297,2.774271758120298,2.806489107569437,33024.4,25844.366
2018-01-17,2.8100688130637854,3.085706136128641,2.774271758120298,3.085706136128641,193709.98,161144.414
2018-01-18,3.0928655471173387,3.1465611295325697,2.9854743822868754,3.0033729097586197,216798.57,184470.616
2018-01-19,2.9532570328377368,3.257531999857382,2.9353585053659925,3.121503191072129,243308.27,208282.801
2018-01-22,3.0570684921738507,3.2503725888686845,3.0391699647021073,3.1429814240382212,184262.44,161454.761
2018-01-23,3.1322423075551753,3.1716190679930114,3.0606481976682,3.0678076086568975,109753.4,95041.083
2018-01-24,3.0785467251399434,3.085706136128641,3.0033729097586197,3.0499090811851532,89875.59,76159.404
2018-01-25,3.028430848219061,3.0606481976682,3.010532320747317,3.028430848219061,75050.5,63586.281
2018-01-26,3.010532320747317,3.042749670196456,2.9890540877812244,2.9962134987699214,59845.0,50442.727
2018-01-29,2.992633793275573,3.0570684921738507,2.981894676792527,3.0033729097586197,69164.0,58383.327
2018-01-30,2.992633793275573,2.9962134987699214,2.899561450422505,2.9138802723999,73149.39,60227.572
2018-01-31,2.9103005669055517,2.9103005669055517,2.8243876350411807,2.8458658680072735,79372.81,63318.804
2018-02-01,2.842286162512925,2.878083217456412,2.6382429493350448,2.6418226548293933,112773.0,85916.289
2018-02-02,2.6418226548293933,2.7348949976824612,2.5093735515384887,2.70983705922202,101854.0,74616.541
2018-02-05,2.663300887795486,2.742054408671159,2.634663243840696,2.7169964702107174,59236.0,44367.366
2018-02-06,2.663300887795486,2.691938531750276,2.444938852640211,2.545170606481977,83293.0,60500.459
2018-02-07,2.5773879559311155,2.7169964702107174,2.5093735515384887,2.691938531750276,83447.0,61015.351
2018-02-08,2.6740400042785324,2.7169964702107174,2.6382429493350448,2.6883588262559273,54045.01,40443.497
2018-02-09,2.6382429493350448,2.6382429493350448,2.545170606481977,2.573808250436767,42711.75,30946.095
2018-02-12,2.5773879559311155,2.620344421863301,2.5773879559311155,2.588127072414162,64662.05,46901.148
2018-02-13,2.598866188897208,2.616764716368952,2.5594894284593717,2.5630691339537206,34537.0,25013.453
2018-02-14,2.5630691339537206,2.5952864834028593,2.523692373515884,2.5559097229650227,25275.09,18009.148
2018-02-22,2.5773879559311155,2.6060255998859057,2.5630691339537206,2.6024458943915567,30828.0,22357.641
2018-02-23,2.6096053053802546,2.613185010874603,2.588127072414162,2.6060255998859057,30205.0,21941.703
2018-02-26,2.613185010874603,2.663300887795486,2.6024458943915567,2.659721182301137,79434.84,58507.947
2018-02-27,2.659721182301137,2.70983705922202,2.6418226548293933,2.6847791207615788,68467.75,51199.862
2018-02-28,2.648982065818091,2.6704602987841835,2.634663243840696,2.648982065818091,48548.0,35985.671
2018-03-01,2.6418226548293933,2.691938531750276,2.631083538346347,2.6847791207615788,51598.02,38487.189
2018-03-02,2.659721182301137,2.73847470317681,2.6561414768067886,2.6883588262559273,65851.44,49677.089
2018-03-05,2.6883588262559273,2.713416764716369,2.6561414768067886,2.6776197097728813,45962.57,34406.96
2018-03-06,2.6883588262559273,2.73847470317681,2.6883588262559273,2.7205761757050664,68388.2,51892.316
2018-03-07,2.727735586693764,2.7313152921881128,2.6704602987841835,2.6740400042785324,46509.8,35059.388
2018-03-08,2.6847791207615788,2.756373230648554,2.6776197097728813,2.7205761757050664,68697.0,52389.452
2018-03-09,2.7492138196598566,2.7814311691089952,2.70983705922202,2.767112347131601,87791.7,67365.867
2018-03-12,2.7706920526259493,2.8279673405355297,2.756373230648554,2.7957499910863906,78136.0,60882.752
2018-03-13,2.7957499910863906,2.806489107569437,2.7635326416372514,2.7778514636146467,59149.4,46018.729
2018-03-14,2.7635326416372514,2.7957499910863906,2.7169964702107174,2.7241558811994153,53826.53,41468.098
2018-03-15,2.7205761757050664,2.7456341141655076,2.6525617713124396,2.68119941526723,57610.9,43247.436
2018-03-16,2.6740400042785324,2.73847470317681,2.6740400042785324,2.70983705922202,52079.4,39425.106
2018-03-19,2.7026776482333226,2.7706920526259493,2.6776197097728813,2.7241558811994153,50500.0,38511.411
2018-03-20,2.7026776482333226,2.713416764716369,2.666880593289835,2.70983705922202,44767.0,33647.196
2018-03-21,2.706257353727671,2.767112347131601,2.695518237244625,2.70983705922202,63166.75,48253.625
2018-03-22,2.6990979427389736,2.756373230648554,2.6990979427389736,2.7527935251542055,63723.95,48685.153
2018-03-23,2.706257353727671,2.706257353727671,2.47715620208935,2.4807359075836986,115019.88,82780.827
2018-03-26,2.4520982636289084,2.47715620208935,2.3447070987984455,2.4699967911006526,57626.14,39019.892
2018-03-27,2.491475024066745,2.566648839448069,2.491475024066745,2.5308517845045815,50905.81,36063.756
2018-03-28,2.5057938460441402,2.5559097229650227,2.4843156130780475,2.523692373515884,44483.0,31492.251
2018-03-29,2.5165329625271866,2.6776197097728813,2.5129532570328377,2.598866188897208,69588.71,50508.27
2018-03-30,2.598866188897208,2.6239241273576495,2.566648839448069,2.598866188897208,46584.34,33809.418
2018-04-02,2.591706777908511,2.634663243840696,2.588127072414162,2.616764716368952,47143.2,34487.503
2018-04-03,2.5809676614254644,2.5809676614254644,2.5344314899989304,2.5523300174706742,46613.32,33233.681
2018-04-04,2.570228544942418,2.6096053053802546,2.5523300174706742,2.5523300174706742,41222.49,29687.469
2018-04-09,2.5344314899989304,2.5559097229650227,2.5129532570328377,2.523692373515884,35236.0,24916.818
2018-04-10,2.5272720790102325,2.541590900987628,2.5093735515384887,2.538011195493279,33713.0,23798.201
2018-04-11,2.5487503119763253,2.7921702855920416,2.5487503119763253,2.7313152921881128,283576.54,216395.076
2018-04-12,2.663300887795486,2.8243876350411807,2.648982065818091,2.7957499910863906,293578.37,227046.747
2018-04-13,2.7778514636146467,2.7814311691089952,2.691938531750276,2.7241558811994153,145037.41,110720.684
2018-04-16,2.7026776482333226,2.7205761757050664,2.620344421863301,2.6382429493350448,92209.0,68537.149
2018-04-17,2.6239241273576495,2.691938531750276,2.591706777908511,2.598866188897208,71462.0,52814.908
2018-04-18,2.6275038328519984,2.645402360323742,2.5487503119763253,2.613185010874603,62640.0,45345.968
2018-04-19,2.616764716368952,2.6239241273576495,2.5809676614254644,2.6024458943915567,50355.62,36592.812
2018-04-20,2.6024458943915567,2.6024458943915567,2.5129532570328377,2.5165329625271866,57936.21,41283.237
2018-04-23,2.5165329625271866,2.5559097229650227,2.491475024066745,2.541590900987628,40034.0,28238.234
2018-04-24,2.545170606481977,2.5809676614254644,2.541590900987628,2.5773879559311155,41905.96,30054.053
2018-04-25,2.5773879559311155,2.5773879559311155,2.5487503119763253,2.5523300174706742,31364.0,22403.931
2018-04-26,2.4878953185723964,2.5272720790102325,2.473576496595001,2.473576496595001,57898.0,40346.122
2018-04-27,2.5022141405497913,2.5093735515384887,2.4699967911006526,2.4843156130780475,27471.0,19090.093
2018-05-02,2.4843156130780475,2.5057938460441402,2.423460619674118,2.4520982636289084,31170.0,21425.279
2018-05-03,2.430620030662816,2.4413591471458624,2.305330338360609,2.4198809141797697,64801.04,42860.028
2018-05-04,2.398402681213677,2.423460619674118,2.3697650372588868,2.3733447427532357,37439.29,25029.562
2018-05-07,2.380504153741933,2.4091417976967233,2.376924448247584,2.401982386708026,25516.75,17095.997
2018-05-08,2.4091417976967233,2.4628373801119547,2.4055620922023744,2.444938852640211,39917.0,27131.101
2018-05-09,2.44851855813456,2.44851855813456,2.4091417976967233,2.423460619674118,32978.0,22375.299
2018-05-10,2.4055620922023744,2.4628373801119547,2.401982386708026,2.4556779691232573,43813.6,29856.719
2018-05-11,2.44851855813456,2.4878953185723964,2.4341997361571646,2.4628373801119547,39682.6,27267.048
2018-05-14,2.4592576746176062,2.4843156130780475,2.427040325168467,2.430620030662816,26222.0,17983.858
2018-05-15,2.4377794416515135,2.4413591471458624,2.398402681213677,2.4377794416515135,30483.0,20575.513
2018-05-16,2.4163012086854208,2.427040325168467,2.3661853317645383,2.384083859236282,30465.0,20484.679
2018-05-17,2.3912432702249795,2.4163012086854208,2.3912432702249795,2.4055620922023744,22923.6,15380.191
2018-05-18,2.4163012086854208,2.4198809141797697,2.380504153741933,2.4127215031910723,20709.0,13888.498
2018-05-21,2.427040325168467,2.4843156130780475,2.4198809141797697,2.4664170856063037,43232.0,29675.42
2018-05-22,2.4628373801119547,2.4699967911006526,2.4377794416515135,2.4664170856063037,32518.6,22272.889
2018-05-23,2.4628373801119547,2.4843156130780475,2.4341997361571646,2.4377794416515135,31164.0,21405.587
2018-05-24,2.430620030662816,2.495054729561094,2.4055620922023744,2.4664170856063037,52536.5,36022.227
2018-05-25,2.4520982636289084,2.4520982636289084,2.384083859236282,2.3912432702249795,49370.0,33398.435
2018-05-28,2.3948229757193285,2.3948229757193285,2.3268085713267017,2.333967982315399,38538.0,25267.061
2018-05-29,2.348286804292794,2.380504153741933,2.3196491603380043,2.3590259207758404,26746.71,17632.888
2018-05-30,2.3411273933040966,2.4878953185723964,2.3124897493493064,2.384083859236282,67710.0,45143.374
2018-05-31,2.380504153741933,2.4163012086854208,2.3697650372588868,2.4055620922023744,38744.0,25929.688
2018-06-01,2.3912432702249795,2.398402681213677,2.3447070987984455,2.3626056262701893,30835.0,20414.691
2018-06-04,2.337547687809748,2.3733447427532357,2.337547687809748,2.3590259207758404,17139.22,11282.499
2018-06-05,2.3447070987984455,2.376924448247584,2.3447070987984455,2.3697650372588868,23649.0,15619.972
2018-06-06,2.3661853317645383,2.3912432702249795,2.351866509787143,2.384083859236282,25033.02,16634.861
2018-06-07,2.380504153741933,2.4055620922023744,2.3626056262701893,2.3626056262701893,27808.0,18512.788
2018-06-08,2.3590259207758404,2.3590259207758404,2.308910043854958,2.3160694548436553,29535.0,19205.429
2018-06-11,2.3196491603380043,2.3411273933040966,2.287431810888865,2.305330338360609,20108.02,12925.106
2018-06-12,2.30175063286626,2.3160694548436553,2.2659535779227724,2.308910043854958,26548.0,16991.851
2018-06-13,2.3160694548436553,2.3160694548436553,2.255214461439726,2.283852105394516,25944.0,16503.631
2018-06-14,2.27311298891147,2.305330338360609,2.240895639462331,2.27311298891147,24285.9,15440.402
2018-06-15,2.283852105394516,2.287431810888865,2.15498270759796,2.1585624130923096,45115.0,28000.266
2018-06-19,2.0583306592505437,2.1299247691375194,1.9688380218918244,1.9795771383748708,83722.0,48025.792
2018-06-20,1.9509394944200806,2.022533604307056,1.9294612614539879,1.990316254857917,58101.0,32101.171
2018-06-21,2.0010553713409633,2.0082147823296608,1.818490391129176,1.8256498021178733,84046.0,44775.06
2018-06-22,1.8256498021178733,1.8471280350839663,1.7791136306913393,1.8149106856348274,75037.4,38053.747
2018-06-25,1.8292295076122225,1.8435483295896176,1.7755339251969906,1.7826933361856885,80074.0,40250.891
2018-06-26,1.7647948087139442,1.804171569151781,1.7254180482761081,1.7934324526687344,54222.0,26709.895
2018-06-27,1.7898527471743857,1.818490391129176,1.7791136306913393,1.7970121581630831,62936.0,31600.769
2018-06-28,1.7898527471743857,1.8256498021178733,1.7826933361856885,1.8077512746461295,51886.9,26228.216
2018-06-29,1.804171569151781,1.8721859735444077,1.7970121581630831,1.86502656255571,70611.5,36301.977
2018-07-02,1.8686062680500586,1.8757656790387565,1.8435483295896176,1.8614468570613614,45309.9,23491.408
2018-07-03,1.8578671515670127,1.882925090027454,1.8471280350839663,1.8793453845331052,26805.0,13987.679
2018-07-04,1.8721859735444077,1.897243912004849,1.8578671515670127,1.8936642065105003,38737.0,20374.48
2018-07-05,1.8900845010161516,1.8936642065105003,1.7826933361856885,1.7934324526687344,55189.0,28379.119
2018-07-06,1.7970121581630831,1.8220700966235246,1.7075195208043639,1.7791136306913393,65963.0,32680.221
2018-07-09,1.7755339251969906,1.8435483295896176,1.7683745142082934,1.8328092131065712,48448.36,24503.585
2018-07-10,1.8542874460726635,1.8542874460726635,1.8077512746461295,1.818490391129176,35462.14,18078.944
2018-07-11,1.8077512746461295,1.8077512746461295,1.7039398153100151,1.7468962812422004,60135.0,29450.41
2018-07-12,1.736157164759154,1.804171569151781,1.736157164759154,1.7898527471743857,38105.0,18984.329
2018-07-13,1.7970121581630831,1.818490391129176,1.7898527471743857,1.804171569151781,33105.0,16644.364
2018-07-16,1.8005918636574323,1.8113309801404782,1.7826933361856885,1.7862730416800372,20806.0,10417.515
2018-07-17,1.7934324526687344,1.8328092131065712,1.7791136306913393,1.8292295076122225,46063.0,23341.311
2018-07-18,1.8292295076122225,1.8542874460726635,1.818490391129176,1.83638891860092,30078.0,15422.139
2018-07-19,1.8399686240952684,1.8399686240952684,1.7540556922308983,1.7862730416800372,41657.0,20829.967
2018-07-20,1.7826933361856885,1.8721859735444077,1.771954219702642,1.83638891860092,56225.0,28830.34
2018-07-23,1.83638891860092,1.86502656255571,1.8149106856348274,1.8578671515670127,50260.0,25927.663
2018-07-24,1.8578671515670127,1.9044033229935466,1.8471280350839663,1.9008236174991975,73025.0,38371.173
2018-07-25,1.9079830284878954,2.0475915427674973,1.8721859735444077,1.9545191999144294,107984.0,58695.561
2018-07-26,1.9151424394765928,1.9509394944200806,1.9044033229935466,1.9294612614539879,70048.0,37697.22
2018-07-27,1.9258815559596392,1.9402003779370343,1.882925090027454,1.897243912004849,44818.0,23858.189
2018-07-30,1.8865047955218024,1.897243912004849,1.8542874460726635,1.8686062680500586,46108.0,24112.157
2018-07-31,1.8578671515670127,1.9151424394765928,1.850707740578315,1.9079830284878954,38948.0,20624.168
2018-08-01,1.9044033229935466,1.9223018504652905,1.8435483295896176,1.8542874460726635,36562.0,19191.406
2018-08-02,1.83638891860092,1.8471280350839663,1.7540556922308983,1.7898527471743857,53575.0,26910.709
2018-08-03,1.7970121581630831,1.818490391129176,1.7612151032195955,1.7683745142082934,37840.0,18876.516
2018-08-06,1.771954219702642,1.8005918636574323,1.736157164759154,1.7612151032195955,28811.6,14205.248
2018-08-07,1.7540556922308983,1.8113309801404782,1.7504759867365491,1.8113309801404782,26436.0,13178.28
2018-08-08,1.8149106856348274,1.8328092131065712,1.8005918636574323,1.8292295076122225,32851.0,16683.552
2018-08-09,1.8220700966235246,1.943780083431383,1.8077512746461295,1.8578671515670127,82461.0,42924.12
2018-08-10,1.8292295076122225,1.8578671515670127,1.818490391129176,1.8328092131065712,44170.2,22621.064
2018-08-13,1.8077512746461295,1.8256498021178733,1.7791136306913393,1.8220700966235246,27106.2,13665.188
2018-08-14,1.8220700966235246,1.8614468570613614,1.8077512746461295,1.8435483295896176,33002.0,16953.027
2018-08-15,1.8399686240952684,1.8471280350839663,1.8077512746461295,1.8077512746461295,31584.0,16123.643
2018-08-16,1.8075712197382965,1.843364709238065,1.7789364281384819,1.8254679644881806,30990.92,15738.069
2018-08-17,1.8290473134381577,1.843364709238065,1.7932538239383893,1.800412521838343,26237.0,13325.628
2018-08-20,1.800412521838343,1.8111505686882734,1.7538809854886444,1.796833172888366,29097.0,14488.355
2018-08-21,1.7860951260384357,1.818309266588227,1.7717777302385285,1.8075712197382965,17320.0,8736.479
2018-08-22,1.7932538239383893,1.8075712197382965,1.7717777302385285,1.7789364281384819,19245.0,9611.929
2018-08-23,1.7932538239383893,1.800412521838343,1.7753570791885052,1.782515777088459,12604.0,6292.471
2018-08-24,1.782515777088459,1.8397853602880878,1.782515777088459,1.821888615538204,42592.0,21609.007
2018-08-27,1.8326266623881344,1.8505234071380186,1.821888615538204,1.8469440581880416,34617.0,17794.709
2018-08-28,1.8471280350839663,1.8542874460726635,1.8220700966235246,1.83638891860092,23130.0,11856.27
2018-08-29,1.8292295076122225,1.8292295076122225,1.8149106856348274,1.8149106856348274,15007.0,7631.286
2018-08-30,1.8149106856348274,1.8292295076122225,1.7612151032195955,1.7791136306913393,26083.6,13055.045
2018-08-31,1.7755339251969906,1.7934324526687344,1.7683745142082934,1.7826933361856885,15114.0,7527.823
2018-09-03,1.7898527471743857,1.7970121581630831,1.7683745142082934,1.7970121581630831,13490.0,6724.063
2018-09-04,1.7934324526687344,1.8256498021178733,1.7826933361856885,1.818490391129176,26478.22,13391.57
2018-09-05,1.8220700966235246,1.8328092131065712,1.7934324526687344,1.7970121581630831,22445.22,11388.538
2018-09-06,1.7791136306913393,1.8149106856348274,1.7791136306913393,1.7970121581630831,15494.0,7785.911
2018-09-07,1.7970121581630831,1.8220700966235246,1.7898527471743857,1.8005918636574323,21781.0,10993.112
2018-09-10,1.7970121581630831,1.8077512746461295,1.7862730416800372,1.8005918636574323,21149.4,10636.679
2018-09-11,1.7934324526687344,1.804171569151781,1.7647948087139442,1.7826933361856885,27987.4,13962.13
2018-09-12,1.7755339251969906,1.7934324526687344,1.771954219702642,1.7791136306913393,18739.0,9333.799
2018-09-13,1.7934324526687344,1.8005918636574323,1.7862730416800372,1.8005918636574323,22271.0,11158.038
2018-09-14,1.7970121581630831,1.8399686240952684,1.7934324526687344,1.83638891860092,67385.9,34324.219
2018-09-17,1.8399686240952684,1.9258815559596392,1.8220700966235246,1.8865047955218024,150566.99,79149.461
2018-09-18,1.8471280350839663,1.8900845010161516,1.8471280350839663,1.882925090027454,89401.9,46604.097
2018-09-19,1.8721859735444077,1.8865047955218024,1.8578671515670127,1.8757656790387565,66023.4,34507.148
2018-09-20,1.8936642065105003,1.8936642065105003,1.850707740578315,1.8542874460726635,46280.39,24071.299
2018-09-21,1.8686062680500586,1.8686062680500586,1.8399686240952684,1.8578671515670127,42864.0,22207.585
2018-09-25,1.8471280350839663,1.8578671515670127,1.83638891860092,1.83638891860092,32866.0,16930.349
2018-09-26,1.83638891860092,1.8542874460726635,1.8328092131065712,1.8471280350839663,34471.0,17775.293
2018-09-27,1.8471280350839663,1.850707740578315,1.8220700966235246,1.8256498021178733,46406.0,23793.86
2018-09-28,1.8256498021178733,1.8435483295896176,1.8220700966235246,1.8328092131065712,21780.0,11165.441
2018-10-08,1.818490391129176,1.8220700966235246,1.771954219702642,1.7791136306913393,34961.5,17545.406
2018-10-09,1.7826933361856885,1.8005918636574323,1.7791136306913393,1.7970121581630831,14823.0,7411.987
2018-10-10,1.7898527471743857,1.804171569151781,1.7791136306913393,1.7898527471743857,11600.0,5799.826
2018-10-11,1.757635397725247,1.757635397725247,1.6108674724569472,1.6251862944343423,72389.5,33470.67
2018-10-12,1.6216065889399935,1.6216065889399935,1.4963168966377864,1.596548650479552,49151.0,21541.558
2018-10-15,1.6108674724569472,1.6144471779512959,1.5643313010304132,1.567911006524762,19445.18,8682.222
2018-10-16,1.6037080614682497,1.6824615823439226,1.582229828502157,1.5929689449852034,30596.68,13886.614
2018-10-17,1.5893892394908546,1.6216065889399935,1.5714907120191106,1.5893892394908546,17528.4,7794.68
2018-10-18,1.5786501230078083,1.5929689449852034,1.5321139515812743,1.5392733625699717,34166.32,14796.265
2018-10-19,1.5571718900417155,1.628765999928691,1.5535921845473668,1.6108674724569472,43767.4,19571.582
2018-10-22,1.6001283559739008,1.7254180482761081,1.5929689449852034,1.6967804043213177,72399.92,33882.798
2018-10-23,1.7003601098156664,1.7003601098156664,1.6466645274004348,1.6609833493778299,39493.0,18435.687
2018-10-24,1.6502442328947837,1.736157164759154,1.6502442328947837,1.6824615823439226,49122.0,23278.153
2018-10-25,1.6251862944343423,1.68962099333262,1.6001283559739008,1.6860412878382713,37972.0,17468.718
2018-10-26,1.7003601098156664,1.7289977537704566,1.6681427603665275,1.6788818768495741,26547.52,12546.195
2018-10-29,1.6788818768495741,1.7146789317930615,1.6538239383891324,1.6824615823439226,33565.0,15857.848
2018-10-30,1.6967804043213177,1.7397368702535032,1.6717224658608762,1.7254180482761081,42385.0,20336.162
2018-10-31,1.736157164759154,1.736157164759154,1.6967804043213177,1.7182586372874102,34324.0,16512.61
2018-11-01,1.7289977537704566,1.8542874460726635,1.721838342781759,1.7540556922308983,86439.26,43049.426
2018-11-02,1.7397368702535032,1.8113309801404782,1.736157164759154,1.7934324526687344,65204.13,32482.459
2018-11-05,1.7934324526687344,1.8578671515670127,1.7862730416800372,1.8542874460726635,73788.18,37698.638
2018-11-06,1.8435483295896176,1.8757656790387565,1.8149106856348274,1.8328092131065712,42823.17,21993.663
2018-11-07,1.8471280350839663,1.8542874460726635,1.8149106856348274,1.8292295076122225,37931.76,19428.186
2018-11-08,1.8328092131065712,1.8936642065105003,1.8220700966235246,1.8542874460726635,56751.13,29519.88
2018-11-09,1.8542874460726635,1.86502656255571,1.8149106856348274,1.8256498021178733,35566.0,18177.11
2018-11-12,1.8328092131065712,1.8865047955218024,1.8220700966235246,1.8793453845331052,55491.63,29021.878
2018-11-13,1.8721859735444077,1.9652583163974757,1.850707740578315,1.9366206724426855,100200.23,53954.213
2018-11-14,1.9258815559596392,1.9652583163974757,1.9187221449709417,1.9402003779370343,71236.19,38693.951
2018-11-15,1.9187221449709417,1.958098905408778,1.9187221449709417,1.947359788925732,42597.0,23113.782
2018-11-16,1.958098905408778,2.1048668306770777,1.943780083431383,2.018953898812707,121016.95,68377.997
2018-11-19,2.022533604307056,2.0404321317788,1.9867365493635682,2.033272720790102,69345.0,39019.984
2018-11-20,2.004635076835312,2.033272720790102,1.947359788925732,1.9545191999144294,66693.05,37097.671
2018-11-21,1.9258815559596392,2.0261133098014046,1.9187221449709417,2.015374193318358,56696.19,31434.743
2018-11-22,2.004635076835312,2.0261133098014046,1.9867365493635682,1.990316254857917,31423.0,17549.528
2018-11-23,2.022533604307056,2.022533604307056,1.8936642065105003,1.9044033229935466,56708.0,30691.523
2018-11-26,1.9223018504652905,1.9795771383748708,1.9008236174991975,1.9545191999144294,50779.0,27760.383
2018-11-27,1.9759974328805219,2.004635076835312,1.9258815559596392,1.9402003779370343,45468.5,24768.469
2018-11-28,1.961678610903127,1.961678610903127,1.911562733982244,1.9509394944200806,50161.56,27271.312
2018-11-29,1.9652583163974757,1.9867365493635682,1.882925090027454,1.897243912004849,48139.0,26121.286
2018-11-30,1.897243912004849,1.9258815559596392,1.8757656790387565,1.911562733982244,34748.06,18454.06
2018-12-03,1.9509394944200806,2.0404321317788,1.9509394944200806,2.018953898812707,75826.24,42410.028
2018-12-04,2.018953898812707,2.033272720790102,1.9867365493635682,2.0117944878240097,41069.71,23017.482
2018-12-05,1.9688380218918244,1.993895960352266,1.961678610903127,1.9795771383748708,32837.0,18133.971
2018-12-06,1.9867365493635682,1.990316254857917,1.9330409669483368,1.9831568438692195,47832.48,26189.463
2018-12-07,2.004635076835312,2.022533604307056,1.947359788925732,1.9509394944200806,43793.2,24113.187
2018-12-10,1.9187221449709417,1.9366206724426855,1.86502656255571,1.8757656790387565,38195.95,20251.415
2018-12-11,1.8900845010161516,1.947359788925732,1.8793453845331052,1.9366206724426855,36091.49,19334.34
2018-12-12,1.943780083431383,1.9545191999144294,1.9258815559596392,1.9258815559596392,19600.53,10623.935
2018-12-13,1.9294612614539879,1.9545191999144294,1.9223018504652905,1.9294612614539879,22242.08,12060.559
2018-12-14,1.9509394944200806,1.9509394944200806,1.8900845010161516,1.8900845010161516,29194.51,15621.443
2018-12-17,1.8793453845331052,1.9079830284878954,1.8721859735444077,1.9008236174991975,18705.0,9874.84
2018-12-18,1.8900845010161516,1.9079830284878954,1.8292295076122225,1.8292295076122225,45283.0,23582.607
2018-12-19,1.83638891860092,1.8578671515670127,1.83638891860092,1.8399686240952684,23617.16,12181.525
2018-12-20,1.8328092131065712,1.850707740578315,1.8256498021178733,1.83638891860092,17502.47,8991.722
2018-12-21,1.83638891860092,1.8435483295896176,1.8113309801404782,1.8328092131065712,16936.0,8653.995
