date,open,high,low,close,vol,amount
2017-11-02,2.361904761904762,2.3682539682539683,2.3365079365079366,2.361904761904762,2537027.51,939266.905
2017-11-03,2.361904761904762,2.3682539682539683,2.3365079365079366,2.361904761904762,2815646.41,1043007.281
2017-11-06,2.3492063492063493,2.355555555555555,2.323809523809524,2.3365079365079366,2118381.64,779819.113
2017-11-07,2.3365079365079366,2.361904761904762,2.323809523809524,2.355555555555555,3098003.26,1142444.1
2017-11-08,2.3492063492063493,2.361904761904762,2.3365079365079366,2.355555555555555,2883015.43,1067408.094
2017-11-09,2.3492063492063493,2.3492063492063493,2.33015873015873,2.3365079365079366,1798935.78,663025.521
2017-11-10,2.33015873015873,2.3365079365079366,2.292063492063492,2.3047619047619046,2804353.97,1019758.965
2017-11-13,2.3047619047619046,2.33015873015873,2.2793650793650793,2.311111111111111,6214725.64,2254873.792
2017-11-14,2.3047619047619046,2.3047619047619046,2.2857142857142856,2.292063492063492,1795618.24,648693.255
2017-11-15,2.292063492063492,2.2984126984126982,2.273015873015873,2.292063492063492,2620142.66,944492.741
2017-11-16,2.292063492063492,2.292063492063492,2.2603174603174603,2.2666666666666666,2166882.69,775063.718
2017-11-17,2.2666666666666666,2.33015873015873,2.2603174603174603,2.323809523809524,5864140.26,2119303.19
2017-11-20,2.311111111111111,2.3428571428571425,2.2984126984126982,2.33015873015873,3327769.31,1216118.095
2017-11-21,2.33015873015873,2.361904761904762,2.311111111111111,2.323809523809524,5284486.04,1945353.033
2017-11-22,2.3365079365079366,2.419047619047619,2.33015873015873,2.4126984126984126,5927299.33,2225047.332
2017-11-23,2.419047619047619,2.463492063492063,2.380952380952381,2.4063492063492062,5796859.67,2218887.917
2017-11-24,2.3936507936507936,2.4317460317460315,2.387301587301587,2.4126984126984126,2665175.46,1010581.386
2017-11-27,2.4063492063492062,2.419047619047619,2.355555555555555,2.4126984126984126,4424698.38,1666859.95
2017-11-28,2.3936507936507936,2.4,2.3682539682539683,2.380952380952381,1943564.5,728022.361
2017-11-29,2.380952380952381,2.4,2.3682539682539683,2.380952380952381,1703672.57,638845.882
2017-11-30,2.380952380952381,2.3936507936507936,2.3746031746031746,2.3746031746031746,2001574.71,752065.225
2017-12-01,2.380952380952381,2.387301587301587,2.3492063492063493,2.3746031746031746,2741050.35,1023099.056
2017-12-04,2.3682539682539683,2.380952380952381,2.355555555555555,2.3746031746031746,1396798.86,521297.796
2017-12-05,2.3746031746031746,2.438095238095238,2.3682539682539683,2.419047619047619,4702996.36,1782744.776
2017-12-06,2.4126984126984126,2.425396825396825,2.387301587301587,2.4126984126984126,2685232.1,1018528.919
2017-12-07,2.4063492063492062,2.4126984126984126,2.3682539682539683,2.4,1968366.72,740074.696
2017-12-08,2.387301587301587,2.3936507936507936,2.361904761904762,2.3746031746031746,2191477.2,819907.922
2017-12-11,2.3682539682539683,2.3746031746031746,2.355555555555555,2.3682539682539683,1853311.5,690067.058
2017-12-12,2.3682539682539683,2.3746031746031746,2.3492063492063493,2.3492063492063493,1470308.31,546576.313
2017-12-13,2.3492063492063493,2.361904761904762,2.3365079365079366,2.355555555555555,1510632.94,558933.012
2017-12-14,2.361904761904762,2.380952380952381,2.3428571428571425,2.355555555555555,1733037.19,644235.323
2017-12-15,2.355555555555555,2.355555555555555,2.323809523809524,2.33015873015873,2014829.86,740607.329
2017-12-18,2.3365079365079366,2.3428571428571425,2.323809523809524,2.33015873015873,1633539.29,599373.108
2017-12-19,2.33015873015873,2.355555555555555,2.323809523809524,2.355555555555555,2074206.3,763993.783
2017-12-20,2.3492063492063493,2.361904761904762,2.3365079365079366,2.355555555555555,2019680.25,747292.778
2017-12-21,2.3492063492063493,2.361904761904762,2.3428571428571425,2.3492063492063493,1810896.56,670453.091
2017-12-22,2.3492063492063493,2.355555555555555,2.323809523809524,2.33015873015873,1542766.62,567833.877
2017-12-25,2.3365079365079366,2.355555555555555,2.33015873015873,2.3365079365079366,2035946.76,751869.001
2017-12-26,2.3365079365079366,2.387301587301587,2.3365079365079366,2.387301587301587,2848255.89,1062487.115
2017-12-27,2.387301587301587,2.4126984126984126,2.361904761904762,2.380952380952381,3085492.44,1162208.824
2017-12-28,2.3746031746031746,2.4126984126984126,2.3682539682539683,2.4,3035240.4,1144477.308
2017-12-29,2.4063492063492062,2.4507936507936505,2.4063492063492062,2.4317460317460315,3160217.11,1210267.267
2018-01-02,2.438095238095238,2.5015873015873016,2.3936507936507936,2.444444444444444,7985191.02,3073323.622
2018-01-03,2.4317460317460315,2.476190476190476,2.4317460317460315,2.463492063492063,3073498.2,1189311.775
2018-01-04,2.463492063492063,2.4825396825396826,2.444444444444444,2.4571428571428573,3151427.11,1221849.043
2018-01-05,2.4571428571428573,2.476190476190476,2.444444444444444,2.4571428571428573,2454164.44,950348.793
2018-01-08,2.463492063492063,2.46984126984127,2.438095238095238,2.4507936507936505,2326323.04,899692.716
2018-01-09,2.444444444444444,2.463492063492063,2.425396825396825,2.4317460317460315,2526695.09,973208.742
2018-01-10,2.425396825396825,2.4888888888888885,2.419047619047619,2.4825396825396826,4192770.96,1627388.329
2018-01-11,2.4825396825396826,2.5396825396825395,2.476190476190476,2.533333333333333,4006490.25,1588690.559
2018-01-12,2.5396825396825395,2.565079365079365,2.533333333333333,2.546031746031746,3452961.51,1387864.269
2018-01-15,2.5523809523809518,2.6476190476190475,2.546031746031746,2.615873015873016,5515164.22,2262276.471
2018-01-16,2.6095238095238096,2.6539682539682534,2.571428571428571,2.634920634920635,8429619.67,3454334.129
2018-01-17,2.634920634920635,2.742857142857143,2.628571428571428,2.679365079365079,8547128.38,3620705.013
2018-01-18,2.711111111111111,2.7873015873015867,2.7047619047619045,2.7746031746031745,8076568.17,3480417.181
2018-01-19,2.806349206349206,2.8444444444444446,2.7619047619047614,2.838095238095238,6059788.54,2687820.89
2018-01-22,2.8190476190476192,2.876190476190476,2.755555555555555,2.768253968253968,8013254.67,3545959.686
2018-01-23,2.7746031746031745,2.8698412698412694,2.749206349206349,2.8444444444444446,16348061.91,7219026.017
2018-01-24,2.8825396825396825,2.971428571428571,2.8444444444444446,2.876190476190476,12098990.69,5515567.723
2018-01-25,2.8698412698412694,2.907936507936508,2.806349206349206,2.8825396825396825,7431980.79,3347409.136
2018-01-26,2.8698412698412694,2.946031746031746,2.806349206349206,2.8444444444444446,18722998.33,8467111.235
2018-01-29,2.863492063492063,2.9269841269841272,2.8317460317460315,2.863492063492063,9272793.62,4201461.26
2018-01-30,2.863492063492063,2.8698412698412694,2.8,2.806349206349206,5415752.08,2410301.768
2018-01-31,2.8,2.838095238095238,2.780952380952381,2.8317460317460315,5016716.11,2221010.869
2018-02-01,2.8253968253968256,2.8825396825396825,2.8126984126984125,2.863492063492063,7231629.5,3247557.851
2018-02-02,2.8444444444444446,2.863492063492063,2.8,2.863492063492063,4897905.53,2187841.224
2018-02-05,2.8317460317460315,3.0222222222222217,2.8190476190476192,3.015873015873016,9886598.24,4551366.284
2018-02-06,2.9523809523809526,3.0095238095238095,2.914285714285714,2.99047619047619,10942621.69,5108326.637
2018-02-07,2.984126984126984,3.0603174603174605,2.8,2.8317460317460315,11218485.52,5173766.266
2018-02-08,2.8126984126984125,2.8317460317460315,2.6476190476190475,2.736507936507936,9495951.58,4081431.869
2018-02-09,2.6476190476190475,2.685714285714286,2.5396825396825395,2.641269841269841,10430730.97,4287138.581
2018-02-12,2.628571428571428,2.641269841269841,2.571428571428571,2.5968253968253965,5683728.52,2329221.743
2018-02-13,2.622222222222222,2.698412698412698,2.6095238095238096,2.634920634920635,6433021.14,2680564.566
2018-02-14,2.634920634920635,2.6603174603174606,2.603174603174603,2.641269841269841,2636217.73,1092055.792
2018-02-22,2.711111111111111,2.742857142857143,2.698412698412698,2.736507936507936,5380012.01,2307025.364
2018-02-23,2.736507936507936,2.7619047619047614,2.711111111111111,2.755555555555555,3367814.64,1451094.946
2018-02-26,2.7746031746031745,2.806349206349206,2.7047619047619045,2.742857142857143,6781887.69,2932758.951
2018-02-27,2.736507936507936,2.742857142857143,2.6476190476190475,2.6666666666666665,6379448.39,2697143.396
2018-02-28,2.628571428571428,2.6476190476190475,2.603174603174603,2.622222222222222,3983068.47,1646072.271
2018-03-01,2.603174603174603,2.6476190476190475,2.5904761904761906,2.622222222222222,3413249.9,1410150.148
2018-03-02,2.5968253968253965,2.628571428571428,2.5841269841269843,2.6095238095238096,2825757.8,1158641.592
2018-03-05,2.603174603174603,2.622222222222222,2.565079365079365,2.5841269841269843,3822804.71,1556840.957
2018-03-06,2.603174603174603,2.6095238095238096,2.5396825396825395,2.565079365079365,10748248.73,4338624.022
2018-03-07,2.5777777777777775,2.6095238095238096,2.565079365079365,2.571428571428571,6061359.09,2469408.07
2018-03-08,2.565079365079365,2.5777777777777775,2.5396825396825395,2.5523809523809518,5146952.12,2074853.609
2018-03-09,2.558730158730159,2.571428571428571,2.533333333333333,2.5523809523809518,3805173.93,1527722.768
2018-03-12,2.565079365079365,2.5777777777777775,2.546031746031746,2.558730158730159,6418260.57,2588505.414
2018-03-13,2.5904761904761906,2.6476190476190475,2.5841269841269843,2.622222222222222,10351929.62,4270441.788
2018-03-14,2.615873015873016,2.615873015873016,2.5841269841269843,2.5968253968253965,3980799.71,1630078.37
2018-03-15,2.5841269841269843,2.628571428571428,2.5841269841269843,2.622222222222222,3858217.42,1587712.807
2018-03-16,2.615873015873016,2.622222222222222,2.5777777777777775,2.5841269841269843,3556187.53,1453850.865
2018-03-19,2.5777777777777775,2.5904761904761906,2.558730158730159,2.5904761904761906,2837586.37,1150696.031
2018-03-20,2.571428571428571,2.6095238095238096,2.571428571428571,2.603174603174603,3098355.97,1265184.059
2018-03-21,2.603174603174603,2.628571428571428,2.5968253968253965,2.603174603174603,4292399.31,1765375.928
2018-03-22,2.6095238095238096,2.6095238095238096,2.5523809523809518,2.5777777777777775,4183705.67,1697211.574
2018-03-23,2.5206349206349206,2.526984126984127,2.4825396825396826,2.507936507936508,7439769.79,2933802.975
2018-03-26,2.4952380952380953,2.507936507936508,2.4063492063492062,2.425396825396825,6338633.21,2438461.127
2018-03-27,2.4571428571428573,2.46984126984127,2.4126984126984126,2.438095238095238,4987732.21,1916506.366
2018-03-28,2.419047619047619,2.4825396825396826,2.419047619047619,2.4507936507936505,4860143.34,1878739.837
2018-03-29,2.444444444444444,2.533333333333333,2.425396825396825,2.5142857142857142,5004730.17,1951364.916
2018-03-30,2.507936507936508,2.526984126984127,2.476190476190476,2.4825396825396826,2966040.16,1166737.444
2018-04-02,2.476190476190476,2.4952380952380953,2.4317460317460315,2.438095238095238,3864427.24,1494678.733
2018-04-03,2.419047619047619,2.4507936507936505,2.419047619047619,2.4317460317460315,3416619.25,1307374.982
2018-04-04,2.4317460317460315,2.4507936507936505,2.419047619047619,2.419047619047619,2894061.63,1109491.617
2018-04-09,2.425396825396825,2.438095238095238,2.4126984126984126,2.4317460317460315,2210682.24,844269.206
2018-04-10,2.4317460317460315,2.507936507936508,2.419047619047619,2.5015873015873016,4625275.42,1794284.604
2018-04-11,2.4888888888888885,2.5523809523809518,2.4825396825396826,2.533333333333333,5064446.01,2008746.413
2018-04-12,2.526984126984127,2.533333333333333,2.46984126984127,2.476190476190476,3032962.88,1191961.555
2018-04-13,2.4952380952380953,2.5015873015873016,2.4507936507936505,2.4571428571428573,2589944.06,1007392.421
2018-04-16,2.444444444444444,2.444444444444444,2.3746031746031746,2.380952380952381,6021860.25,2280826.252
2018-04-17,2.380952380952381,2.3936507936507936,2.361904761904762,2.3682539682539683,3263887.36,1222250.736
2018-04-18,2.3936507936507936,2.4063492063492062,2.3682539682539683,2.3936507936507936,3674283.39,1380132.078
2018-04-19,2.387301587301587,2.419047619047619,2.380952380952381,2.4,3108492.22,1174626.249
2018-04-20,2.387301587301587,2.3936507936507936,2.355555555555555,2.3746031746031746,3092581.38,1156097.572
2018-04-23,2.3682539682539683,2.3936507936507936,2.355555555555555,2.387301587301587,2324395.19,870895.231
2018-04-24,2.3936507936507936,2.4571428571428573,2.387301587301587,2.438095238095238,4552732.72,1742952.481
2018-04-25,2.425396825396825,2.4317460317460315,2.4063492063492062,2.419047619047619,1762515.91,671518.044
2018-04-26,2.419047619047619,2.425396825396825,2.380952380952381,2.4063492063492062,2094667.9,792297.733
2018-04-27,2.4063492063492062,2.419047619047619,2.3936507936507936,2.419047619047619,1754450.75,665337.676
2018-05-02,2.444444444444444,2.46984126984127,2.4317460317460315,2.4507936507936505,2915207.97,1124863.895
2018-05-03,2.444444444444444,2.463492063492063,2.4317460317460315,2.438095238095238,1998100.02,769484.932
2018-05-04,2.4317460317460315,2.444444444444444,2.419047619047619,2.4317460317460315,1623540.37,621039.12
2018-05-07,2.438095238095238,2.4571428571428573,2.425396825396825,2.4507936507936505,2365475.59,910243.503
2018-05-08,2.444444444444444,2.4952380952380953,2.438095238095238,2.476190476190476,2945746.31,1148087.662
2018-05-09,2.476190476190476,2.4825396825396826,2.4571428571428573,2.476190476190476,1683194.73,653707.819
2018-05-10,2.4825396825396826,2.4888888888888885,2.4507936507936505,2.46984126984127,1585320.93,616719.103
2018-05-11,2.476190476190476,2.4952380952380953,2.463492063492063,2.4825396825396826,2256160.23,882037.572
2018-05-14,2.4888888888888885,2.5142857142857142,2.4888888888888885,2.5015873015873016,2460567.66,970220.677
2018-05-15,2.507936507936508,2.5142857142857142,2.46984126984127,2.4888888888888885,2574006.75,1006940.266
2018-05-16,2.476190476190476,2.476190476190476,2.4317460317460315,2.444444444444444,2723970.46,1054382.923
2018-05-17,2.4507936507936505,2.4507936507936505,2.4317460317460315,2.444444444444444,1591980.59,612022.589
2018-05-18,2.438095238095238,2.476190476190476,2.4317460317460315,2.476190476190476,2421181.5,933856.382
2018-05-21,2.4825396825396826,2.4952380952380953,2.476190476190476,2.4888888888888885,2724701.82,1066366.652
2018-05-22,2.4825396825396826,2.4825396825396826,2.4507936507936505,2.46984126984127,2502037.39,969874.48
2018-05-23,2.4571428571428573,2.463492063492063,2.425396825396825,2.4317460317460315,2699196.31,1039300.394
2018-05-24,2.438095238095238,2.438095238095238,2.4,2.4063492063492062,2840829.38,1082557.589
2018-05-25,2.4263420724094886,2.4330078473336902,2.406344747636883,2.4196762974852866,2140187.24,777477.973
2018-05-28,2.4196762974852866,2.4196762974852866,2.399678972712681,2.406344747636883,1656986.83,598636.113
2018-05-29,2.399678972712681,2.4196762974852866,2.3663500980916714,2.413010522561085,2795215.01,1002061.033
2018-05-30,2.3930131977884788,2.399678972712681,2.3663500980916714,2.3730158730158735,1886217.15,674377.646
2018-05-31,2.3930131977884788,2.399678972712681,2.3730158730158735,2.3930131977884788,2308158.31,826234.81
2018-06-01,2.379681647940075,2.4196762974852866,2.379681647940075,2.399678972712681,2005514.13,721807.233
2018-06-04,2.406344747636883,2.453005172106296,2.399678972712681,2.4396736222578923,2614902.83,953994.757
2018-06-05,2.4463393971820944,2.453005172106296,2.4263420724094886,2.4463393971820944,1893778.65,694336.461
2018-06-06,2.4463393971820944,2.4463393971820944,2.413010522561085,2.4263420724094886,1834993.73,668233.261
2018-06-07,2.4330078473336902,2.453005172106296,2.4196762974852866,2.4396736222578923,1705524.77,622611.521
2018-06-08,2.4263420724094886,2.4330078473336902,2.386347422864277,2.3930131977884788,2060445.3,742394.438
2018-06-11,2.386347422864277,2.399678972712681,2.3663500980916714,2.399678972712681,1999832.83,714308.396
2018-06-12,2.3930131977884788,2.406344747636883,2.386347422864277,2.399678972712681,1236175.43,444362.487
2018-06-13,2.399678972712681,2.399678972712681,2.3730158730158735,2.3930131977884788,1664307.91,595061.892
2018-06-14,2.386347422864277,2.413010522561085,2.379681647940075,2.406344747636883,2210587.34,794744.73
2018-06-15,2.399678972712681,2.4396736222578923,2.3930131977884788,2.4196762974852866,2401626.77,872612.885
2018-06-19,2.406344747636883,2.4330078473336902,2.379681647940075,2.4196762974852866,6221790.37,2252600.483
2018-06-20,2.406344747636883,2.413010522561085,2.386347422864277,2.386347422864277,1946871.67,698903.01
2018-06-21,2.386347422864277,2.406344747636883,2.379681647940075,2.3930131977884788,2014547.69,723569.933
2018-06-22,2.379681647940075,2.386347422864277,2.3663500980916714,2.386347422864277,1745337.9,622454.327
2018-06-25,2.3930131977884788,2.399678972712681,2.3463527733190657,2.3530185482432677,2010404.46,714982.838
2018-06-26,2.3396869983948636,2.3396869983948636,2.279695024077047,2.3063581237738546,2868053.71,992423.739
2018-06-27,2.2996923488496526,2.3063581237738546,2.2596976993044415,2.286360799001249,2930275.33,1003286.679
2018-06-28,2.266363474228643,2.286360799001249,2.2530319243802395,2.2596976993044415,2072589.63,705239.088
2018-06-29,2.2530319243802395,2.2996923488496526,2.2530319243802395,2.2930265739254505,2037466.59,696418.007
2018-07-02,2.286360799001249,2.286360799001249,2.206371499910826,2.213037274835028,2749616.64,927034.118
2018-07-03,2.213037274835028,2.21970304975923,2.166376850365615,2.206371499910826,3577015.51,1174574.427
2018-07-04,2.1997057249866243,2.2397003745318353,2.1930399500624222,2.213037274835028,2716146.99,905174.959
2018-07-05,2.213037274835028,2.2463661494560374,2.1930399500624222,2.2397003745318353,3164035.52,1054451.733
2018-07-06,2.2263688246834317,2.273029249152845,2.213037274835028,2.2596976993044415,2977449.85,1002629.795
2018-07-09,2.266363474228643,2.3530185482432677,2.2596976993044415,2.3463527733190657,3372784.61,1169149.351
2018-07-10,2.3396869983948636,2.3530185482432677,2.3063581237738546,2.333021223470662,1977952.45,690714.857
2018-07-11,2.2996923488496526,2.3196896736222583,2.279695024077047,2.3063581237738546,1994194.25,688430.018
2018-07-12,2.3063581237738546,2.3663500980916714,2.2996923488496526,2.3530185482432677,2432661.13,857313.173
2018-07-13,2.35968432316747,2.35968432316747,2.3263554485464604,2.333021223470662,1372584.82,481429.786
2018-07-16,2.3263554485464604,2.333021223470662,2.273029249152845,2.279695024077047,1984569.62,682197.639
2018-07-17,2.279695024077047,2.286360799001249,2.2596976993044415,2.273029249152845,1333221.41,453804.805
2018-07-18,2.279695024077047,2.3196896736222583,2.273029249152845,2.273029249152845,1719877.86,591851.99
2018-07-19,2.279695024077047,2.286360799001249,2.2330345996076337,2.2463661494560374,2154908.67,728824.361
2018-07-20,2.2397003745318353,2.3730158730158735,2.2263688246834317,2.35968432316747,4547298.04,1577430.26
2018-07-23,2.3396869983948636,2.4263420724094886,2.333021223470662,2.399678972712681,4780787.32,1714898.65
2018-07-24,2.399678972712681,2.4330078473336902,2.386347422864277,2.413010522561085,3647713.44,1322356.394
2018-07-25,2.4263420724094886,2.4330078473336902,2.406344747636883,2.4263420724094886,2082470.07,756201.3
2018-07-26,2.4263420724094886,2.4396736222578923,2.379681647940075,2.3930131977884788,2343609.35,845817.195
2018-07-27,2.3930131977884788,2.399678972712681,2.3663500980916714,2.3930131977884788,1499939.76,536185.186
2018-07-30,2.386347422864277,2.4330078473336902,2.3730158730158735,2.406344747636883,2272240.77,818543.463
2018-07-31,2.3930131977884788,2.4263420724094886,2.386347422864277,2.4263420724094886,1779429.44,642991.389
2018-08-01,2.4263420724094886,2.459670947030498,2.3930131977884788,2.399678972712681,2495806.0,909676.996
2018-08-02,2.3930131977884788,2.399678972712681,2.3196896736222583,2.333021223470662,2866342.4,1011259.248
2018-08-03,2.333021223470662,2.386347422864277,2.3263554485464604,2.3530185482432677,2913086.99,1032874.506
2018-08-06,2.3530185482432677,2.4263420724094886,2.3530185482432677,2.3730158730158735,3702266.15,1332767.673
2018-08-07,2.379681647940075,2.4196762974852866,2.35968432316747,2.4196762974852866,2191736.18,786158.724
2018-08-08,2.4196762974852866,2.4196762974852866,2.379681647940075,2.386347422864277,1518534.73,546121.316
2018-08-09,2.3730158730158735,2.4263420724094886,2.3663500980916714,2.4196762974852866,2021615.71,731146.6
2018-08-10,2.4196762974852866,2.4196762974852866,2.3930131977884788,2.406344747636883,1411560.83,509255.964
2018-08-13,2.386347422864277,2.3930131977884788,2.3396869983948636,2.3730158730158735,2264691.44,803003.349
2018-08-14,2.3663500980916714,2.3730158730158735,2.3396869983948636,2.3663500980916714,1510397.98,533788.221
2018-08-15,2.35968432316747,2.3663500980916714,2.3263554485464604,2.3263554485464604,1859556.52,653161.39
2018-08-16,2.3130238986980567,2.3396869983948636,2.2996923488496526,2.3396869983948636,2177830.97,757197.366
2018-08-17,2.3463527733190657,2.35968432316747,2.3263554485464604,2.333021223470662,1780544.86,626711.465
2018-08-20,2.3396869983948636,2.379681647940075,2.333021223470662,2.379681647940075,1737295.02,615448.186
2018-08-21,2.379681647940075,2.413010522561085,2.3730158730158735,2.3930131977884788,1748023.51,629329.732
2018-08-22,2.3930131977884788,2.3930131977884788,2.3663500980916714,2.379681647940075,1057462.44,377234.924
2018-08-23,2.379681647940075,2.399678972712681,2.3663500980916714,2.379681647940075,1327319.97,474486.542
2018-08-24,2.3730158730158735,2.4263420724094886,2.3663500980916714,2.406344747636883,2173324.6,780965.015
2018-08-27,2.413010522561085,2.4263420724094886,2.3930131977884788,2.4263420724094886,2224352.06,804944.833
2018-08-28,2.4263420724094886,2.4396736222578923,2.406344747636883,2.413010522561085,1190027.48,432253.68
2018-08-29,2.4196762974852866,2.4330078473336902,2.413010522561085,2.4263420724094886,1674760.35,608283.785
2018-08-30,2.4196762974852866,2.4330078473336902,2.399678972712681,2.399678972712681,1330696.39,481383.163
2018-08-31,2.399678972712681,2.4330078473336902,2.3930131977884788,2.4196762974852866,2096313.44,759973.636
2018-09-03,2.413010522561085,2.4330078473336902,2.413010522561085,2.4263420724094886,1480814.51,538766.209
2018-09-04,2.4263420724094886,2.4463393971820944,2.406344747636883,2.4330078473336902,1773349.06,645012.805
2018-09-05,2.4263420724094886,2.4330078473336902,2.3930131977884788,2.399678972712681,1707489.13,617880.738
2018-09-06,2.399678972712681,2.413010522561085,2.3730158730158735,2.379681647940075,1536553.64,552103.949
2018-09-07,2.386347422864277,2.406344747636883,2.379681647940075,2.3930131977884788,1052135.49,377530.168
2018-09-10,2.386347422864277,2.406344747636883,2.379681647940075,2.399678972712681,1501858.16,539932.284
2018-09-11,2.3930131977884788,2.4196762974852866,2.386347422864277,2.3930131977884788,1049783.64,378567.367
2018-09-12,2.386347422864277,2.3930131977884788,2.3730158730158735,2.379681647940075,929218.65,331851.657
2018-09-13,2.3930131977884788,2.4196762974852866,2.386347422864277,2.4196762974852866,1512021.79,545321.66
2018-09-14,2.4196762974852866,2.4263420724094886,2.406344747636883,2.4196762974852866,1370083.5,497232.222
2018-09-17,2.413010522561085,2.4196762974852866,2.399678972712681,2.413010522561085,875448.12,316633.305
2018-09-18,2.413010522561085,2.4330078473336902,2.406344747636883,2.4263420724094886,1523711.81,552884.764
2018-09-19,2.4263420724094886,2.4463393971820944,2.4196762974852866,2.4330078473336902,2368213.41,865116.227
2018-09-20,2.4330078473336902,2.4663367219547,2.4330078473336902,2.4463393971820944,2145600.58,788894.134
2018-09-21,2.453005172106296,2.6196495452113435,2.4463393971820944,2.6196495452113435,6346063.14,2416146.768
2018-09-25,2.57298912074193,2.5863206705903337,2.5463260210451226,2.57298912074193,3033685.52,1168792.548
2018-09-26,2.57298912074193,2.6129837702871415,2.5529917959693247,2.5663233458177284,4435859.43,1717691.886
2018-09-27,2.5596575708935263,2.57298912074193,2.5329944711967185,2.5596575708935263,3012595.26,1152842.443
2018-09-28,2.5596575708935263,2.626315320135545,2.5596575708935263,2.5929864455145357,3461350.41,1346751.326
2018-10-08,2.5396602461209206,2.5529917959693247,2.4996655965757095,2.526328696272517,3011259.03,1141005.073
2018-10-09,2.512997146424113,2.526328696272517,2.4863340467273054,2.4996655965757095,1898498.34,712987.989
2018-10-10,2.4996655965757095,2.526328696272517,2.479668271803104,2.506331371499911,1967473.71,738722.064
2018-10-11,2.4396736222578923,2.4863340467273054,2.413010522561085,2.4330078473336902,3197570.6,1177383.392
2018-10-12,2.4396736222578923,2.506331371499911,2.4263420724094886,2.4929998216515075,2792808.89,1031217.031
2018-10-15,2.4929998216515075,2.4929998216515075,2.4396736222578923,2.4663367219547,2003000.39,740616.822
2018-10-16,2.4663367219547,2.512997146424113,2.4663367219547,2.4929998216515075,1880431.59,702479.72
2018-10-17,2.506331371499911,2.526328696272517,2.4663367219547,2.512997146424113,2564520.6,963513.726
2018-10-18,2.506331371499911,2.506331371499911,2.453005172106296,2.453005172106296,1988488.64,738715.924
2018-10-19,2.453005172106296,2.5463260210451226,2.4330078473336902,2.526328696272517,3594117.14,1343377.784
2018-10-22,2.5396602461209206,2.6129837702871415,2.526328696272517,2.5929864455145357,4522420.63,1755086.633
2018-10-23,2.579654895666132,2.5929864455145357,2.5329944711967185,2.5396602461209206,2295292.01,882185.993
2018-10-24,2.5329944711967185,2.6196495452113435,2.5329944711967185,2.579654895666132,3546615.93,1371223.773
2018-10-25,2.5396602461209206,2.5929864455145357,2.5329944711967185,2.5863206705903337,2438318.1,936227.863
2018-10-26,2.5863206705903337,2.60631799536294,2.5529917959693247,2.60631799536294,2759112.14,1066834.9
2018-10-29,2.599652220438738,2.6196495452113435,2.5329944711967185,2.5463260210451226,2738384.06,1055114.163
2018-10-30,2.5463260210451226,2.579654895666132,2.5396602461209206,2.5596575708935263,2673064.25,1027688.824
2018-10-31,2.5663233458177284,2.5863206705903337,2.5463260210451226,2.579654895666132,2519740.31,971634.638
2018-11-01,2.579654895666132,2.5863206705903337,2.5396602461209206,2.5463260210451226,2581878.4,992372.717
2018-11-02,2.57298912074193,2.599652220438738,2.5329944711967185,2.579654895666132,5169929.58,1989854.635
2018-11-05,2.5663233458177284,2.57298912074193,2.526328696272517,2.5463260210451226,2977318.15,1136522.936
2018-11-06,2.5396602461209206,2.5463260210451226,2.506331371499911,2.526328696272517,2189093.4,829144.906
2018-11-07,2.5329944711967185,2.5463260210451226,2.506331371499911,2.519662921348315,1934982.26,732459.077
2018-11-08,2.5396602461209206,2.5396602461209206,2.512997146424113,2.526328696272517,1650840.8,626390.643
2018-11-09,2.506331371499911,2.506331371499911,2.4196762974852866,2.4330078473336902,5125664.16,1877729.549
2018-11-12,2.4263420724094886,2.4330078473336902,2.406344747636883,2.4263420724094886,3102948.92,1126745.499
2018-11-13,2.406344747636883,2.4396736222578923,2.399678972712681,2.4330078473336902,2564127.83,931221.019
2018-11-14,2.4263420724094886,2.4263420724094886,2.386347422864277,2.3930131977884788,3190158.22,1150340.039
2018-11-15,2.3930131977884788,2.406344747636883,2.386347422864277,2.406344747636883,2207327.98,794177.127
2018-11-16,2.406344747636883,2.4196762974852866,2.386347422864277,2.399678972712681,2893044.12,1042756.525
2018-11-19,2.406344747636883,2.4396736222578923,2.399678972712681,2.4330078473336902,2724815.58,990402.229
2018-11-20,2.4263420724094886,2.4263420724094886,2.3930131977884788,2.399678972712681,2451051.55,884861.638
2018-11-21,2.386347422864277,2.413010522561085,2.386347422864277,2.413010522561085,1620489.35,584314.315
2018-11-22,2.413010522561085,2.413010522561085,2.3930131977884788,2.399678972712681,1048926.46,377587.76
2018-11-23,2.3930131977884788,2.399678972712681,2.3730158730158735,2.379681647940075,1859151.35,666022.971
2018-11-26,2.386347422864277,2.399678972712681,2.379681647940075,2.3930131977884788,1646409.04,590280.336
2018-11-27,2.399678972712681,2.399678972712681,2.3730158730158735,2.379681647940075,1153919.51,413222.979
2018-11-28,2.379681647940075,2.3930131977884788,2.3730158730158735,2.386347422864277,1457028.69,521337.177
2018-11-29,2.3930131977884788,2.399678972712681,2.3663500980916714,2.3663500980916714,1602727.21,572212.971
2018-11-30,2.3730158730158735,2.379681647940075,2.35968432316747,2.379681647940075,1645998.31,585552.787
2018-12-03,2.413010522561085,2.4196762974852866,2.399678972712681,2.413010522561085,3047202.05,1102419.447
2018-12-04,2.406344747636883,2.413010522561085,2.399678972712681,2.406344747636883,1428432.62,515570.984
