date,open,high,low,close,vol,amount
2017-12-19,8.263970607463193,8.411328155644465,8.228126879527208,8.395397609895136,19293.62,40476.032
2017-12-20,8.403362882769802,8.403362882769802,8.248040061713866,8.367519154833817,13002.46,27163.846
2017-12-21,8.355571245521821,8.502928793703093,8.339640699772495,8.407345519207132,17234.65,36483.938
2017-12-22,8.403362882769802,8.463102429329776,8.30777960827384,8.42327606495646,12470.44,26225.271
2017-12-25,8.383449700583142,8.502928793703093,8.3276927904605,8.331675426897831,10811.22,22780.037
2017-12-26,8.319727517585836,8.514876703015087,8.30777960827384,8.447171883580449,20795.71,44138.921
2017-12-27,8.502928793703093,8.502928793703093,8.355571245521821,8.37548442770848,18683.9,39475.647
2017-12-28,8.343623336209825,8.435223974268453,8.319727517585836,8.37548442770848,16892.62,35523.463
2017-12-29,8.331675426897831,8.395397609895136,8.267953243900525,8.383449700583142,9839.84,20604.794
2018-01-02,8.407345519207132,8.634355796135036,8.403362882769802,8.610459977511047,23026.33,49445.355
2018-01-03,8.586564158887057,8.71400852488167,8.554703067388404,8.6423210690097,15801.08,34303.476
2018-01-04,8.582581522449725,8.745869616380324,8.582581522449725,8.666216887633691,16163.88,35282.249
2018-01-05,8.686130069820349,8.781713344316309,8.610459977511047,8.725956434193666,19126.95,41852.449
2018-01-08,8.717991161319002,8.745869616380324,8.57063361313773,8.6423210690097,18755.14,40550.495
2018-01-09,8.630373159697706,8.737904343505662,8.59054679532439,8.729939070630998,15956.02,34795.087
2018-01-10,8.71400852488167,8.725956434193666,8.610459977511047,8.66223425119636,20390.43,44415.814
2018-01-11,8.6423210690097,8.729939070630998,8.582581522449725,8.686130069820349,14520.52,31602.318
2018-01-12,8.666216887633691,8.960931983996232,8.666216887633691,8.893227164561594,30601.13,67786.342
2018-01-15,8.8812792552496,8.996775711932218,8.753834889254987,8.988810439057556,43634.19,97459.546
2018-01-16,8.95296671112157,9.07244580424152,8.841452890876283,9.036602076305535,33896.23,76346.754
2018-01-17,8.980845166182892,9.211838079548127,8.921105619622915,9.040584712742866,26550.09,60392.383
2018-01-18,9.00075834836955,9.040584712742866,8.845435527313615,8.86136607306294,15266.2,34120.209
2018-01-19,8.841452890876283,8.853400800188279,8.674182160508353,8.749852252817655,15188.1,33338.599
2018-01-22,8.76180016212965,9.323351899793414,8.741886979942992,9.271577626108103,34293.95,77559.034
2018-01-23,9.255647080358775,9.255647080358775,9.100324259302841,9.112272168614835,36731.71,84692.389
2018-01-24,9.060497894929524,9.116254805052169,8.90119243743626,9.020671530556207,21470.04,48418.191
2018-01-25,8.992793075494886,9.140150623676158,8.857383436625609,8.86136607306294,13780.9,31171.615
2018-01-26,8.86136607306294,8.980845166182892,8.86136607306294,8.9569493475589,12041.46,27001.907
2018-01-29,8.980845166182892,9.084393713553514,8.917122983185585,8.92508825606025,13400.3,30265.962
2018-01-30,8.992793075494886,9.076428440678852,8.88526189168693,9.036602076305535,12158.42,27481.641
2018-01-31,9.076428440678852,9.076428440678852,8.66223425119636,8.678164796945685,20871.21,46122.251
2018-02-01,8.702060615569676,8.741886979942992,8.204231060903219,8.259987971025861,19158.57,40560.919
2018-02-02,8.259987971025861,8.42327606495646,8.06483878559661,8.359553881959153,10012.6,20970.448
2018-02-05,8.244057425276534,8.339640699772495,8.156439423655238,8.275918516775189,5933.52,12327.226
2018-02-06,8.025012421223293,8.271935880337855,7.965272874663318,7.989168693287308,13609.11,27583.584
2018-02-07,8.204231060903219,8.271935880337855,7.985186056849977,8.0887346042206,11991.02,24490.873
2018-02-08,8.04492560340995,8.335658063335163,8.04492560340995,8.104665149969927,13967.66,28681.958
2018-02-09,7.965272874663318,8.200248424465887,7.893585418791349,8.096699877095263,14120.23,28651.091
2018-02-12,8.052890876284614,8.3276927904605,8.052890876284614,8.271935880337855,10343.42,21496.525
2018-02-13,8.287866426087183,8.427258701393791,8.252022698151197,8.267953243900525,6980.96,14563.026
2018-02-14,8.176352605841897,8.343623336209825,8.176352605841897,8.323710154023168,5383.28,11220.257
2018-02-22,8.443189247143117,8.467085065767108,8.315744881148504,8.343623336209825,6332.98,13273.177
2018-02-23,8.343623336209825,8.403362882769802,8.224144243089876,8.299814335399178,7064.25,14749.184
2018-02-26,8.319727517585836,8.427258701393791,8.267953243900525,8.427258701393791,12683.51,26684.75
2018-02-27,8.443189247143117,8.554703067388404,8.383449700583142,8.455137156455113,11868.52,25257.888
2018-02-28,8.403362882769802,8.578598886012394,8.335658063335163,8.467085065767108,11323.45,24119.976
2018-03-01,8.419293428519127,8.706043252007007,8.387432337020474,8.69011270625768,21186.67,45714.741
2018-03-02,8.666216887633691,8.837470254438951,8.606477341073715,8.678164796945685,16548.18,36291.617
2018-03-05,8.721973797756332,8.83348761800162,8.650286341884364,8.765782798566983,12487.98,27464.627
2018-03-06,8.777730707878977,9.068463167804188,8.769765435004313,8.9569493475589,26468.43,59640.663
2018-03-07,8.929070892497581,8.95296671112157,8.781713344316309,8.785695980753639,16660.67,37002.34
2018-03-08,8.781713344316309,8.865348709500275,8.717991161319002,8.837470254438951,11129.78,24535.06
2018-03-09,8.837470254438951,8.913140346748254,8.765782798566983,8.893227164561594,13638.53,30300.952
2018-03-12,8.984827802620222,9.152098532988154,8.873313982374937,8.889244528124264,25215.57,56967.247
2018-03-13,8.877296618812268,8.960931983996232,8.821539708689624,8.837470254438951,13429.08,29936.069
2018-03-14,8.793661253628303,8.980845166182892,8.773748071441645,8.80959179937763,12514.5,27825.38
2018-03-15,8.793661253628303,8.853400800188279,8.62240788682304,8.666216887633691,12682.2,27704.919
2018-03-16,8.682147433383017,8.88526189168693,8.66223425119636,8.729939070630998,9881.87,21771.485
2018-03-19,8.733921707068328,9.036602076305535,8.66223425119636,8.960931983996232,22758.75,51095.488
2018-03-20,8.921105619622915,8.921105619622915,8.725956434193666,8.873313982374937,11941.0,26489.768
2018-03-21,8.941018801809575,8.941018801809575,8.710025888444338,8.71400852488167,13762.32,30520.639
2018-03-22,8.674182160508353,8.797643890065634,8.463102429329776,8.490980884391098,14988.33,32440.355
2018-03-23,8.335658063335163,8.427258701393791,8.005099239036635,8.252022698151197,16246.74,33663.309
2018-03-26,8.13652624146858,8.359553881959153,8.013064511911299,8.295831698961845,11032.29,22734.145
2018-03-27,8.443189247143117,8.45115452001778,8.3276927904605,8.351588609084489,11086.82,23305.907
2018-03-28,8.25600533458853,8.494963520828428,8.208213697340549,8.363536518396485,11313.75,23839.069
2018-03-29,8.363536518396485,8.447171883580449,8.363536518396485,8.439206610705787,9642.08,20352.106
2018-03-30,8.443189247143117,8.54673779451374,8.443189247143117,8.486998247953766,10706.21,22827.06
2018-04-02,8.486998247953766,8.606477341073715,8.475050338641772,8.498946157265761,11568.79,24776.216
2018-04-03,8.443189247143117,8.626390523260374,8.335658063335163,8.598512068199051,17308.88,37093.472
2018-04-04,8.598512068199051,8.781713344316309,8.54673779451374,8.682147433383017,17466.45,38192.852
2018-04-09,8.670199524071021,8.773748071441645,8.562668340263068,8.773748071441645,15649.65,34154.217
2018-04-10,8.797643890065634,8.821539708689624,8.5666509767004,8.650286341884364,17182.88,37291.911
2018-04-11,8.66223425119636,8.733921707068328,8.574616249575064,8.614442613948379,14090.62,30558.044
2018-04-12,8.602494704636385,8.745869616380324,8.582581522449725,8.62240788682304,11975.06,26041.356
2018-04-13,8.606477341073715,8.717991161319002,8.606477341073715,8.682147433383017,13640.8,29748.822
2018-04-16,8.71400852488167,8.909157710310922,8.678164796945685,8.873313982374937,30691.55,68138.045
2018-04-17,8.873313982374937,8.960931983996232,8.654268978321696,8.706043252007007,25462.39,56525.09
2018-04-18,8.710025888444338,9.004740984806881,8.710025888444338,8.992793075494886,30731.34,68621.154
2018-04-19,9.00075834836955,9.032619439868203,8.88526189168693,8.897209800998926,22988.77,51653.215
2018-04-20,8.893227164561594,9.012706257681545,8.781713344316309,8.837470254438951,18534.2,41503.733
2018-04-23,8.813574435814962,8.90119243743626,8.710025888444338,8.757817525692317,16165.31,35671.695
2018-04-24,8.76180016212965,9.156081169425484,8.757817525692317,9.128202714364164,37874.91,86035.825
2018-04-25,9.100324259302841,9.199890170236133,9.040584712742866,9.175994351612143,22496.15,51513.701
2018-04-26,9.160063805862816,9.223785988860122,8.960931983996232,8.996775711932218,20158.46,46017.05
2018-04-27,9.004740984806881,9.21980335242279,9.004740984806881,9.191924897361469,25029.63,57481.996
2018-05-02,9.283525535420097,9.956591093329148,9.283525535420097,9.84109463664653,81158.33,197830.638
2018-05-03,9.84109463664653,10.05615700426244,9.72161554352658,9.952608456891817,62232.68,154646.09
2018-05-04,9.976504275515806,10.064122277137102,9.837112000209197,9.9127820925185,40229.89,100713.689
2018-05-07,9.777372453649223,10.135809733009072,9.761441907899897,10.028278549201117,47850.32,119707.497
2018-05-08,10.028278549201117,10.271219371878349,9.857025182395857,9.880921001019846,49032.28,124018.325
2018-05-09,9.845077273083861,10.657535106299521,9.845077273083861,10.573899741115556,79762.81,207541.43
2018-05-10,10.605760832614209,10.625674014800866,9.884903637457178,10.024295912763787,77505.98,197327.711
2018-05-11,10.099966005073087,10.115896550822415,9.558327449595982,9.570275358907978,62717.39,153545.736
2018-05-14,9.538414267409323,9.825164090897204,9.538414267409323,9.622049632593288,45906.81,111672.275
2018-05-15,9.598153813969299,9.753476635025233,9.438848356476033,9.633997541905284,32513.08,78078.985
2018-05-16,9.641962814779948,9.717632907089248,9.510535812348001,9.685771815590595,26666.57,64376.604
2018-05-17,9.693737088465259,9.717632907089248,9.534431630971993,9.542396903846656,20900.67,50381.427
2018-05-18,9.558327449595982,9.630014905467952,9.299456081169424,9.62603226903062,33301.25,79361.275
2018-05-21,9.757459271462565,10.462385920870268,9.757459271462565,10.00836536701446,72031.47,182204.634
2018-05-22,9.944643184017153,9.996417457702465,9.797285635835882,9.868973091707852,33308.0,82638.074
2018-05-23,9.789320362961218,9.853042545958525,9.438848356476033,9.486639993724012,38999.71,93694.171
2018-05-24,9.486639993724012,9.618066996155957,9.36317826416673,9.542396903846656,22728.01,54273.352
2018-05-25,9.55434481315865,9.55434481315865,9.231751261734786,9.303438717606756,25557.37,60222.928
2018-05-28,9.438848356476033,9.50257053947334,9.259629716796107,9.399021992102716,16696.3,39409.557
2018-05-29,9.422917810726705,9.622049632593288,9.383091446353388,9.47867472084935,21651.13,51884.608
2018-05-30,9.438848356476033,9.438848356476033,9.024654166993539,9.044567349180198,26397.83,60821.537
2018-05-31,9.199890170236133,9.430883083601369,8.9569493475589,9.414952537852043,24474.01,56721.353
2018-06-01,9.175994351612143,9.271577626108103,8.889244528124264,8.945001438246907,31167.91,70487.998
2018-06-04,8.945001438246907,9.120237441489499,8.88526189168693,9.092358986428177,20964.96,47463.327
2018-06-05,9.068463167804188,9.550362176721318,9.060497894929524,9.466726811537354,28162.9,66305.153
2018-06-06,9.47867472084935,9.618066996155957,9.40698726497738,9.474692084412016,19036.51,45311.829
2018-06-07,9.48265735728668,9.590188541094635,9.339282445542741,9.418935174289373,10534.96,24904.429
2018-06-08,9.55628775398133,9.580450302031851,9.342851912868387,9.516016840563793,16790.66,39601.562
2018-06-11,9.516016840563793,9.8019403258283,9.342851912868387,9.765696503752517,28175.99,67598.203
2018-06-12,9.785831960461286,9.92678015742266,9.697235950942705,9.809994508511807,25642.31,62657.948
2018-06-13,9.781804869119531,9.781804869119531,9.544206479956069,9.580450302031851,15940.31,38160.539
2018-06-14,9.580450302031851,9.85831960461285,9.5240710232473,9.8019403258283,19147.17,46425.739
2018-06-15,9.85831960461285,9.898590518030385,9.584477393373605,9.83415705656233,22612.53,54851.722
2018-06-19,9.681127585575691,9.705290133626214,9.000549148819331,9.197876624565257,29707.04,69273.329
2018-06-20,9.197876624565257,10.05967417170053,9.181768259198243,10.007321984257734,44356.87,107351.313
2018-06-21,9.967051070840197,10.18048691195314,9.82610287387882,9.870400878638112,41695.8,103541.137
2018-06-22,9.90261760937214,10.341570565623284,9.665019220208677,10.26908292147172,49998.22,125492.584
2018-06-25,10.349624748306791,10.4704374885594,10.116053450485081,10.156324363902618,39949.76,102140.289
2018-06-26,10.067728354384037,10.248947464762951,9.765696503752517,10.236866190737691,22427.58,56016.608
2018-06-27,10.228812008054183,10.389895661724328,9.914698883397401,9.930807248764415,22693.92,56941.402
2018-06-28,9.906644700713894,10.079809628409299,9.709317224967966,10.011349075599487,20462.51,50408.677
2018-06-29,9.983159436207211,10.277137104155226,9.785831960461286,10.188541094636648,28111.85,70463.154
2018-07-02,10.204649460003662,10.39392275306608,9.967051070840197,10.1925681859784,29049.62,73398.469
2018-07-03,10.26908292147172,10.289218378180488,9.987186527548966,10.132161815852097,30510.3,76987.718
2018-07-04,9.991213618890718,9.991213618890718,9.314662273476111,9.431447922386967,40957.06,98533.636
2018-07-05,9.262310086033315,9.846238330587589,9.262310086033315,9.61266703276588,39774.95,95694.502
2018-07-06,9.652937946183416,9.946915614131429,9.407285374336444,9.447556287753981,26063.63,62803.968
2018-07-09,9.62474830679114,10.148270181219111,9.604612850082374,10.095917993776313,39914.5,98938.402
2018-07-10,10.172432729269632,10.172432729269632,9.954969796814936,10.05967417170053,27864.71,69676.729
2018-07-11,9.942888522789676,9.967051070840197,9.584477393373605,9.838184147904082,32698.78,79365.448
2018-07-12,9.709317224967966,10.107999267801574,9.648910854841663,10.075782537067544,34235.84,84976.356
2018-07-13,9.987186527548966,10.043565806333516,9.709317224967966,9.8019403258283,37651.54,91907.414
2018-07-16,9.85831960461285,9.85831960461285,9.487827201171518,9.693208859600952,25640.15,61176.168
2018-07-17,9.721398498993228,9.769723595094272,9.536152297272562,9.765696503752517,15978.39,38321.198
2018-07-18,9.685154676917445,9.805967417170054,9.540179388614314,9.544206479956069,26010.14,62413.063
2018-07-19,9.47977301848801,9.580450302031851,9.302580999450852,9.503935566538532,24370.64,57065.522
2018-07-20,9.503935566538532,9.616694124107633,9.395204100311183,9.596558667398865,14717.92,34933.621
2018-07-23,9.564341936664837,9.930807248764415,9.447556287753981,9.846238330587589,29948.02,72216.341
2018-07-24,9.850265421929343,10.095917993776313,9.797913234486545,9.82610287387882,30797.71,75835.125
2018-07-25,9.809994508511807,10.05967417170053,9.8019403258283,10.055647080358776,35455.32,87752.435
2018-07-26,10.067728354384037,10.095917993776313,9.809994508511807,9.971078162181952,26516.15,65415.927
2018-07-27,9.971078162181952,10.051619989017023,9.745561047043749,9.995240710232473,28168.47,69334.62
2018-07-30,9.987186527548966,10.26908292147172,9.878455061321619,10.22478491671243,46826.22,118078.932
2018-07-31,10.087863811092806,10.22478491671243,10.019403258282994,10.148270181219111,23895.4,59929.392
2018-08-01,10.144243089877357,10.36976020501556,9.866373787296357,9.886509244005126,35621.04,89495.13
2018-08-02,9.830129965220575,9.830129965220575,9.431447922386967,9.560314845323083,35153.71,83577.543
2018-08-03,9.560314845323083,9.890536335346878,9.495881383855025,9.70126304228446,32297.93,78152.062
2018-08-06,9.70126304228446,9.890536335346878,9.588504484715358,9.745561047043749,26539.17,64319.64
2018-08-07,9.749588138385503,10.550979315394471,9.749588138385503,10.546952224052719,85864.1,217597.532
2018-08-08,10.510708401976936,10.575141863444994,10.333516382939777,10.418085301116603,45959.66,119172.181
2018-08-09,10.430166575141863,10.67179205564708,10.36976020501556,10.458356214534138,50464.85,131569.231
2018-08-10,10.446274940508879,10.784550613216183,10.36976020501556,10.768442247849167,62816.21,164789.614
2018-08-13,10.784550613216183,11.251693208859601,10.647629507596559,11.06241991579718,76516.43,209075.109
2018-08-14,10.99395936298737,11.034230276404905,10.748306791140399,10.873146622734762,45056.98,121374.676
2018-08-15,10.812740252608458,10.865092440051255,10.631521142229543,10.76038806516566,39112.55,104354.92
2018-08-16,10.628759708166628,10.809931748646742,10.487848121126541,10.673046206950657,35152.82,93380.469
2018-08-17,10.753567113830707,10.966947517062838,10.238233309798385,10.34291048874245,49951.46,130848.594
2018-08-20,10.407327214246491,10.781749431238724,10.302650035302424,10.761619204518711,40857.4,106765.961
2018-08-21,10.785775476582726,10.850192202086767,10.61668157213462,10.69720247901467,37438.1,100023.164
2018-08-22,10.709280615046678,11.099807013414923,10.709280615046678,10.987077743782852,52435.59,142783.803
2018-08-23,10.914608927590805,10.970973562406842,10.552264846630582,10.801879657958736,36769.66,98637.314
2018-08-24,10.781749431238724,10.906556836902801,10.604603436102613,10.830061975366753,22745.68,60880.249
2018-08-27,10.813957793990744,11.055520514630894,10.709280615046678,10.938765199654823,39091.49,105918.908
2018-08-28,10.981878088962109,10.985905180303863,10.591250228812008,10.736225517115138,45000.26,119777.158
2018-08-29,10.67179205564708,10.712062969064617,10.39392275306608,10.538898041369212,42221.14,110367.966
2018-08-30,10.575141863444994,10.72817133443163,10.228812008054183,10.36976020501556,42937.51,111677.196
2018-08-31,10.301299652205747,10.575141863444994,10.289218378180488,10.466410397217645,28586.79,74246.488
2018-09-03,10.389895661724328,10.94966135822808,10.317408017572763,10.901336262127037,56901.75,152087.158
2018-09-04,10.90536335346879,11.018121911037891,10.76038806516566,10.953688449569833,43813.97,118626.484
2018-09-05,10.953688449569833,10.953688449569833,10.514735493318689,10.534870950027457,44214.61,117690.728
2018-09-06,10.474464579901154,10.639575324913052,10.38184147904082,10.42613948380011,28496.88,74198.903
2018-09-07,10.438220757825372,10.635548233571297,10.208676551345416,10.410031118433096,31945.16,82870.943
2018-09-10,10.406004027091342,10.410031118433096,10.063701263042283,10.063701263042283,31011.71,78818.847
2018-09-11,10.051619989017023,10.236866190737691,9.995240710232473,10.236866190737691,30280.24,76032.459
2018-09-12,10.22478491671243,10.301299652205747,9.946915614131429,9.975105253523704,25596.4,63994.37
2018-09-13,10.047592897675269,10.116053450485081,9.669046311550431,9.894563426688633,29678.24,72653.609
2018-09-14,9.922753066080908,9.963023979498443,9.765696503752517,9.789859051803038,28416.41,69490.083
2018-09-17,9.721398498993228,9.785831960461286,9.173714076514736,9.262310086033315,40204.18,93060.816
2018-09-18,9.250228812008054,9.552260662639576,9.193849533223503,9.495881383855025,21475.76,50223.493
2018-09-19,9.560314845323083,9.721398498993228,9.503935566538532,9.596558667398865,27739.86,66147.607
2018-09-20,9.60058575874062,9.608639941424126,9.379095734944169,9.483800109829764,20090.74,47384.9
2018-09-21,9.5240710232473,9.765696503752517,9.463664653120995,9.640856672158156,19460.01,46482.274
2018-09-25,9.584477393373605,9.681127585575691,9.403258282994692,9.560314845323083,16564.77,39144.928
2018-09-26,9.608639941424126,9.685154676917445,9.427420831045213,9.5240710232473,15701.43,37307.503
2018-09-27,9.592531576057112,9.729452681676735,9.49185429251327,9.677100494233938,17985.01,43123.848
2018-09-28,9.652937946183416,9.660992128866923,9.383122826285923,9.536152297272562,26782.96,63073.523
2018-10-08,9.375068643602416,9.43547501372872,9.218012081274026,9.302580999450852,18228.75,42293.868
2018-10-09,9.326743547501373,9.423393739703458,8.577704557935201,8.807248764415156,39442.52,87691.778
2018-10-10,8.819330038440416,9.161632802489475,8.819330038440416,9.08914515833791,41230.87,92595.816
2018-10-11,8.79919458173165,9.048874244920373,8.485081457074868,8.485081457074868,37184.01,80811.126
2018-10-12,8.577704557935201,8.928061504667765,8.485081457074868,8.89987186527549,30845.68,66783.764
2018-10-15,9.016657514186345,9.016657514186345,8.009884678747941,8.009884678747941,53193.13,110400.903
2018-10-16,7.893099029837087,8.525352370492405,7.893099029837087,8.380377082189273,50326.67,104368.175
2018-10-17,8.549514918542926,8.593812923302215,8.074318140215999,8.267618524620172,33916.58,69918.185
2018-10-18,8.267618524620172,8.332051986088231,7.901153212520594,7.985722130697418,23847.72,47521.618
2018-10-19,7.893099029837087,8.38843126487278,7.695771554091158,8.291781072670695,30788.74,62338.311
2018-10-22,8.460918909024347,8.936115687351272,8.31997071206297,8.779059125022881,35531.81,76856.803
2018-10-23,8.775032033681127,9.016657514186345,8.678381841479041,8.779059125022881,28714.25,63120.506
2018-10-24,8.783086216364634,9.012630422844591,8.537433644517664,8.928061504667765,24577.73,54358.27
2018-10-25,8.839465495149184,8.839465495149184,8.49716273110013,8.6904631155043,20869.88,44634.671
2018-10-26,8.6904631155043,8.831411312465677,8.634083836719752,8.738788211605344,14334.03,31161.941
2018-10-29,8.79919458173165,8.895844773933737,8.58978583196046,8.658246384770273,12892.08,27988.574
2018-10-30,8.62200256269449,9.020684605528098,8.59784001464397,8.996522057477577,20599.46,45538.389
2018-10-31,8.996522057477577,8.996522057477577,8.738788211605344,8.920007321984258,20503.1,45150.001
2018-11-01,8.883763499908476,9.085118066996156,8.883763499908476,9.052901336262128,23601.41,52713.681
2018-11-02,9.060955518945635,9.25828299469156,9.060955518945635,9.205930807248764,22066.88,50197.214
2018-11-05,9.181768259198243,9.181768259198243,8.952224052718288,9.048874244920373,16629.07,37413.543
2018-11-06,9.04484715357862,9.226066263957533,9.028738788211607,9.213984989932271,16332.12,37131.808
2018-11-07,9.262310086033315,9.262310086033315,9.069009701629142,9.073036792970896,10947.04,24877.066
2018-11-08,9.169686985172982,9.33479773018488,9.117334797730186,9.209957898590519,16076.78,36870.745
2018-11-09,9.137470254438954,9.201903715907012,8.948196961376533,9.153578619805968,16657.7,37594.475
2018-11-12,9.153578619805968,9.5240710232473,9.052901336262128,9.431447922386967,26736.0,61936.391
2018-11-13,9.310635182134359,9.983159436207211,9.306608090792604,9.82610287387882,32273.63,77831.541
2018-11-14,9.721398498993228,9.987186527548966,9.709317224967966,9.8019403258283,23219.62,56778.559
2018-11-15,9.922753066080908,9.92678015742266,9.608639941424126,9.82610287387882,20327.49,49206.177
2018-11-16,9.737506864360242,9.979132344865459,9.705290133626214,9.793886143144793,13324.14,32524.02
2018-11-19,9.789859051803038,9.890536335346878,9.628775398132895,9.85831960461285,12458.19,30233.272
2018-11-20,9.854292513271096,9.878455061321619,9.471718835804502,9.532125205930807,15396.9,36792.112
2018-11-21,9.383122826285923,9.652937946183416,9.33479773018488,9.516016840563793,14267.7,33810.425
2018-11-22,9.552260662639576,9.967051070840197,9.552260662639576,9.866373787296357,17904.15,43697.702
2018-11-23,9.878455061321619,9.878455061321619,9.286472634083836,9.371041552260662,21397.7,50399.183
2018-11-26,9.371041552260662,9.596558667398865,9.294526816767343,9.455610470437488,12211.61,28703.028
2018-11-27,9.536152297272562,9.536152297272562,9.117334797730186,9.197876624565257,18472.2,42472.442
2018-11-28,9.197876624565257,9.528098114589055,9.077063884312649,9.407285374336444,18816.29,43732.13
2018-11-29,9.407285374336444,9.620721215449388,9.218012081274026,9.226066263957533,14280.52,33481.196
2018-11-30,9.230093355299287,9.584477393373605,9.230093355299287,9.548233571297823,15182.51,35621.439
2018-12-03,9.669046311550431,9.854292513271096,9.584477393373605,9.644883763499909,22769.9,54795.024
2018-12-04,9.693208859600952,9.769723595094272,9.572396119348344,9.677100494233938,25792.83,61885.269
2018-12-05,9.503935566538532,9.717371407651473,9.475745927146257,9.592531576057112,13043.14,31189.635
2018-12-06,9.576423210690098,9.785831960461286,9.503935566538532,9.616694124107633,15207.45,36475.706
2018-12-07,9.61266703276588,9.63280248947465,9.262310086033315,9.532125205930807,19283.24,45028.206
2018-12-10,9.463664653120995,9.463664653120995,9.149551528464213,9.193849533223503,13811.39,31684.728
2018-12-11,9.270364268716822,9.415339557019951,9.137470254438954,9.375068643602416,14032.04,32425.367
2018-12-12,9.318689364817866,9.729452681676735,9.318689364817866,9.540179388614314,20578.88,48789.414
2018-12-13,9.415339557019951,9.665019220208677,9.415339557019951,9.576423210690098,13158.97,31366.532
2018-12-14,9.65696503752517,9.814021599853561,9.407285374336444,9.431447922386967,20606.87,49272.077
2018-12-17,9.310635182134359,9.564341936664837,9.26633717737507,9.403258282994692,13158.58,30765.365
2018-12-18,9.548233571297823,9.560314845323083,9.18982244188175,9.36701446091891,19059.32,44037.253
2018-12-19,9.36701446091891,9.532125205930807,9.222039172615778,9.36701446091891,15317.47,35670.368
2018-12-20,9.302580999450852,9.503935566538532,9.302580999450852,9.46769174446275,13337.75,31235.912
2018-12-21,9.431447922386967,9.580450302031851,9.201903715907012,9.342851912868387,17548.29,40728.467
2018-12-24,9.298553908109097,9.866373787296357,9.26633717737507,9.854292513271096,23686.02,56562.306
2018-12-25,9.689181768259198,9.729452681676735,9.101226432363172,9.278418451400329,29804.71,69392.124
2018-12-26,9.302580999450852,9.455610470437488,9.270364268716822,9.395204100311183,16786.1,39066.156
2018-12-27,9.516016840563793,9.564341936664837,9.354933186893648,9.43547501372872,14246.94,33557.613
2018-12-28,9.403258282994692,9.43547501372872,9.161632802489475,9.201903715907012,15928.51,36606.542
2019-01-02,9.181768259198243,9.342851912868387,9.137470254438954,9.222039172615778,12457.98,28585.851
2019-01-03,9.153578619805968,9.403258282994692,9.153578619805968,9.282445542742083,11905.83,27502.909
2019-01-04,9.177741167856489,9.242174629324547,8.702544389529562,9.105253523704924,25385.67,56673.432
2019-01-07,9.201903715907012,9.286472634083836,8.839465495149184,9.097199341021417,25149.11,56499.275
2019-01-08,9.08914515833791,9.153578619805968,8.891817682591983,9.117334797730186,16119.3,36136.747
2019-01-09,9.004576240161084,9.395204100311183,9.004576240161084,9.298553908109097,23020.74,53221.946
2019-01-10,9.262310086033315,9.3589602782354,9.125388980413693,9.16565989383123,14351.13,32874.042
2019-01-11,9.222039172615778,9.282445542742083,9.105253523704924,9.15760571114772,10197.96,23214.995
2019-01-14,9.177741167856489,9.213984989932271,8.920007321984258,8.992494966135823,17088.98,38267.815
2019-01-15,8.903898956617244,9.05692842760388,8.871682225883214,9.036792970895114,16024.26,35679.185
2019-01-16,8.93208859600952,9.205930807248764,8.928061504667765,9.18982244188175,20902.07,47078.582
2019-01-17,9.113307706388431,9.1334431630972,8.79114039904814,8.980413692110563,30930.57,68547.364
2019-01-18,8.95625114406004,9.1334431630972,8.89987186527549,9.040820062236866,17752.34,39793.732
2019-01-21,9.060955518945635,9.213984989932271,8.960278235401795,9.036792970895114,20438.38,46179.91
2019-01-22,9.036792970895114,9.06498261028739,8.630056745377997,8.694490206846055,33426.83,72303.783
2019-01-23,8.609921288669229,8.76697785099762,8.49716273110013,8.617975471352736,16490.39,35236.1
2019-01-24,8.658246384770273,8.658246384770273,8.49716273110013,8.58978583196046,17985.06,38283.16
2019-01-25,8.585758740618708,8.638110928061504,8.541460735859419,8.601867105985722,11313.09,24179.817
2019-01-28,8.662273476112027,8.734761120263592,8.400512538898042,8.436756360973824,22076.43,46813.409
2019-01-29,8.412593812923303,8.569650375251694,8.340106168771738,8.39648544755629,12989.09,27198.614
2019-01-30,8.392458356214535,8.392458356214535,8.267618524620172,8.332051986088231,9161.81,18921.848
2019-01-31,8.25553725059491,8.328024894746477,8.138751601684056,8.138751601684056,17862.51,36310.894
2019-02-01,8.134724510342302,8.481054365733113,8.134724510342302,8.47702727439136,18269.23,37788.362
2019-02-11,8.42064799560681,8.577704557935201,8.408566721581549,8.569650375251694,13646.67,28871.267
2019-02-12,8.569650375251694,8.66630056745378,8.537433644517664,8.650192202086766,13964.36,29897.611
2019-02-13,8.69851729818781,8.730734028921837,8.609921288669229,8.686436024162548,16413.74,35333.835
2019-02-14,8.706571480871316,8.779059125022881,8.617975471352736,8.750869485630606,15873.61,34422.669
2019-02-15,8.710598572213069,8.891817682591983,8.694490206846055,8.863628043199707,17683.61,38561.773
2019-02-18,8.863628043199707,9.04484715357862,8.803221673073402,9.008603331502838,23373.05,51778.973
2019-02-19,9.012630422844591,9.117334797730186,8.887790591250228,8.996522057477577,19166.51,42837.349
2019-02-20,8.996522057477577,9.048874244920373,8.779059125022881,8.86765513454146,18318.38,40483.434
2019-02-21,8.952224052718288,9.451583379095734,8.952224052718288,9.338824821526634,47922.87,110136.912
2019-02-22,9.262310086033315,9.46769174446275,9.161632802489475,9.439502105070474,32090.17,74233.3
