date,open,high,low,close,vol,amount
2018-06-26,6.397148463047743,6.70243915872087,6.358769061305979,6.573344807407662,40880.19,154215.021
2018-06-27,6.585556435234587,6.766986334377473,6.585556435234587,6.618702282193383,36066.1,137717.919
2018-06-28,6.618702282193383,6.766986334377473,6.459951120443358,6.498330522185122,37603.67,143121.951
2018-06-29,6.472162748270283,6.760008261333517,6.472162748270283,6.723373377852741,39865.77,152250.027
2018-07-02,6.707672713503838,6.744307596984612,6.555899624797768,6.608235172627448,30874.7,117837.579
2018-07-03,6.608235172627448,6.714650786547795,6.45471756566039,6.6849939761109765,33596.12,127315.503
2018-07-04,6.6849939761109765,6.700694640459879,6.4669291934873145,6.521009259577983,22034.01,82971.69
2018-07-05,6.521009259577983,6.585556435234587,6.219207600426834,6.269798629995524,30907.25,113921.085
2018-07-06,6.315156104781247,6.538454442187875,6.28026573956146,6.407615572613678,36782.37,135171.405
2018-07-09,6.437272383050496,6.604746136105469,6.437272383050496,6.597768063061512,25624.85,96302.155
2018-07-10,6.597768063061512,6.751285670028571,6.597768063061512,6.671037830023063,36504.29,139536.183
2018-07-11,6.625506867233486,6.827076520601701,6.485284499672989,6.686854153041203,47889.31,182000.9
2018-07-12,6.599215173315892,6.8498626553302815,6.537867887508175,6.807795945062133,61100.45,235257.135
2018-07-13,6.774493132766514,6.818312622629169,6.700876389797253,6.744695879659909,36373.22,139917.961
2018-07-16,6.7341792020928715,6.783257030739046,6.614990189666449,6.648293001962067,30004.07,113946.265
2018-07-17,6.557148463047743,6.557148463047743,6.259175931981688,6.441465009810334,94040.35,341575.575
2018-07-18,6.415173315892741,6.464251144538915,6.362589928057553,6.373106605624591,36316.43,132851.627
2018-07-19,6.373106605624591,6.44321778940484,6.329287115761936,6.3923871811641595,27274.55,99534.368
2018-07-20,6.3923871811641595,6.437959450621321,6.311759319816874,6.409914977109222,31861.2,116197.651
2018-07-23,6.409914977109222,6.590451275343362,6.380117724002616,6.586945716154349,52957.51,197404.369
2018-07-24,6.555395683453238,6.613237410071942,6.529103989535645,6.606226291693917,51594.63,193501.619
2018-07-25,6.590451275343362,6.607979071288424,6.44321778940484,6.450228907782864,41466.26,154143.967
2018-07-26,6.467756703727927,6.476520601700458,6.345062132112493,6.357331589274036,31306.94,114006.991
2018-07-27,6.357331589274036,6.411667756703728,6.320523217789406,6.364342707652061,20248.0,73592.175
2018-07-30,6.310006540222368,6.385376062786135,6.274950948332243,6.292478744277306,29171.47,105024.898
2018-07-31,6.292478744277306,6.310006540222368,5.663230869849576,5.663230869849576,104518.17,344465.577
2018-08-01,5.521255722694572,5.521255722694572,5.097083060824068,5.279372138652715,155725.03,463083.199
2018-08-02,5.100588620013081,5.135644211903205,4.88324395029431,4.986657946370177,79442.66,227357.815
2018-08-03,4.96211903204709,5.097083060824068,4.930568999345978,4.939332897318509,37661.65,107461.011
2018-08-06,4.820143884892087,4.869221713538261,4.558979725310661,4.5835186396337475,58274.05,155440.4
2018-08-07,4.678168737737083,4.741268803139307,4.532688031393067,4.736010464355788,52957.17,140723.739
2018-08-08,4.793852190974493,4.825402223675606,4.672910398953564,4.757043819489863,47034.39,127806.113
2018-08-09,4.727246566383257,4.88324395029431,4.706213211249183,4.83241334205363,46104.11,126765.26
2018-08-10,4.793852190974493,4.86045781556573,4.758796599084369,4.806121648136037,32092.37,88037.9
2018-08-13,4.73075212557227,4.807874427730543,4.646618705035972,4.772818835840419,39938.09,107395.223
2018-08-14,4.765807717462394,4.870974493132767,4.758796599084369,4.795604970568999,37994.43,104545.38
2018-08-15,4.802616088947024,4.820143884892087,4.613315892740354,4.637854807063441,35603.85,95381.993
2018-08-16,4.573900037864446,4.659803104884514,4.461700113593336,4.575653161681182,31994.49,83422.46
2018-08-17,4.66155622870125,4.780768648239303,4.579159409314654,4.610715638015903,41338.2,110564.052
2018-08-20,4.579159409314654,4.638765619083681,4.484490723210905,4.637012495266944,32806.87,85347.709
2018-08-21,4.63,4.640518742900417,4.542343809163196,4.593184399848543,43166.1,113057.584
2018-08-22,4.593184399848543,4.593184399848543,4.417872018174934,4.417872018174934,46513.93,118901.651
2018-08-23,4.433650132525559,4.533578190079515,4.426637637258614,4.50903445664521,38944.96,99641.317
2018-08-24,4.519553199545627,4.53182506626278,4.431897008708823,4.435403256342295,27392.06,69870.818
2018-08-27,4.43715638015903,4.535331313896251,4.43715638015903,4.535331313896251,36392.43,93591.423
2018-08-28,4.546710268149117,4.728999345977764,4.537946370176586,4.683427076520601,69981.96,186351.499
2018-08-29,4.648371484630478,4.66589928057554,4.541451929365599,4.548463047743623,46221.0,121086.092
2018-08-30,4.541451929365599,4.541451929365599,4.452060170045781,4.452060170045781,31538.31,80498.588
2018-08-31,4.429274035317201,4.438037933289732,4.213682145192936,4.2522432962720735,44646.41,109223.241
2018-09-03,4.26801831262263,4.269771092217136,3.9455068672334863,4.043662524525834,59407.67,137034.799
2018-09-04,3.9332374100719427,4.185637671680837,3.9332374100719427,4.117279267495094,50449.77,118345.413
2018-09-05,4.112020928711576,4.2522432962720735,4.097998691955526,4.101504251144539,55812.85,132912.295
2018-09-06,4.064695879659909,4.1348070634401575,4.041909744931328,4.080470896010465,28544.8,66599.964
2018-09-07,4.080470896010465,4.182132112491825,4.033145846958797,4.075212557226946,27301.92,64007.062
2018-09-10,4.101504251144539,4.101504251144539,3.8596206671026816,3.884159581425769,38896.93,87565.885
2018-09-11,3.898181818181818,3.9647874427730545,3.838587311968607,3.9314846304774362,32477.36,72464.998
2018-09-12,3.970045781556573,4.092740353172008,3.917462393721387,4.034898626553303,47637.21,109280.867
2018-09-13,4.076965336821452,4.119032047089601,3.9805624591236106,4.034898626553303,30918.17,71291.437
2018-09-14,4.061190320470897,4.208423806409418,4.050673642903859,4.105009810333552,66697.66,157766.601
2018-09-17,4.069954218443427,4.069954218443427,3.9262262916939177,3.9420013080444734,31697.28,71702.295
2018-09-18,3.8911706998037934,4.112020928711576,3.8911706998037934,4.101504251144539,35138.22,80735.058
2018-09-19,4.101504251144539,4.2522432962720735,4.0226291693917595,4.206671026814912,67655.64,160906.43
2018-09-20,4.271523871811642,4.613315892740354,4.266265533028123,4.38370176586004,103674.53,261412.596
2018-09-21,4.364421190320471,4.553721386527142,4.282040549378679,4.488868541530412,96417.42,243713.425
2018-09-25,4.40648790058862,4.452060170045781,4.3521517331589274,4.417004578155657,61223.71,153639.723
2018-09-26,4.411746239372139,4.453812949640288,4.3539045127534335,4.385454545454546,47998.94,120654.739
2018-09-27,4.367926749509484,4.415251798561152,4.2557488554610865,4.26801831262263,47404.05,116765.599
2018-09-28,4.292557226945716,4.34163505559189,4.241726618705036,4.322354480052322,31800.87,78076.478
2018-10-08,4.2329627207325045,4.2329627207325045,3.9980902550686723,4.0103597122302155,35510.71,83139.62
2018-10-09,4.040156965336822,4.12429038587312,3.9963374754741663,4.047168083714847,35758.96,82773.241
2018-10-10,4.085729234793983,4.115526487900589,3.9349901896664488,3.9717985611510795,47945.05,109436.816
2018-10-11,3.821059516023545,3.838587311968607,3.573917593198169,3.573917593198169,68930.61,144128.463
2018-10-12,3.5371092217135383,3.5371092217135383,3.2426422498364946,3.4144146500981036,63998.66,123419.75
2018-10-15,3.4494702419882275,3.493289731850883,3.312753433616743,3.3302812295618054,33419.33,65096.33
2018-10-16,3.3705951602354483,3.377606278613473,3.205833878351864,3.2426422498364946,36085.73,67858.549
2018-10-17,3.2934728580771746,3.321517331589274,3.1918116415958147,3.305742315238718,34370.73,64305.944
2018-10-18,3.277697841726619,3.3092478744277307,3.2005755395683457,3.2093394375408764,29001.22,53636.143
2018-10-19,3.1269587965990846,3.300483976455199,3.1024198822759974,3.2882145192936565,37174.29,68595.657
2018-10-22,3.332034009156312,3.5020536298234144,3.3302812295618054,3.45297580117724,55841.88,109214.827
2018-10-23,3.46699803793329,3.46699803793329,3.2829561805101375,3.3390451275343365,44651.15,86002.702
2018-10-24,3.3443034663178546,3.6598037933289733,3.33729234793983,3.4810202746893393,64861.58,127969.792
2018-10-25,3.356572923479398,3.5914453891432307,3.295225637671681,3.5879398299542182,79469.92,157878.829
2018-10-26,3.5861870503597126,3.5861870503597126,3.4827730542838458,3.507311968606933,54491.7,109675.699
2018-10-29,3.484525833878352,3.4880313930673643,3.377606278613473,3.386370176586004,28174.42,55181.013
2018-10-30,3.3302812295618054,3.4862786134728583,3.3302812295618054,3.4407063440156964,37031.56,72255.625
2018-10-31,3.451223021582734,3.549378678875082,3.433695225637672,3.4915369522563773,42214.58,84206.832
2018-11-01,3.509064748201439,3.584434270765206,3.4372007848266843,3.4827730542838458,55233.11,110940.518
2018-11-02,3.5318508829300197,3.7579594506213216,3.509064748201439,3.7088816219751473,92978.12,192621.071
2018-11-05,3.680837148463048,3.8087900588620016,3.6457815565729237,3.754453891432309,78472.09,167230.992
2018-11-06,3.754453891432309,3.754453891432309,3.63351209941138,3.6860954872465665,41150.97,86405.815
2018-11-07,3.7579594506213216,3.852609548724657,3.722903858731197,3.736926095487247,67140.68,145017.297
2018-11-08,3.7702289077828652,3.786003924133421,3.6212426422498365,3.640523217789405,40621.79,85683.619
2018-11-09,3.6422759973839116,3.689601046435579,3.6177370830608244,3.61948986265533,21639.89,45028.406
2018-11-12,3.615984303466318,3.7439372138652716,3.6124787442773054,3.7421844342707655,39377.27,83178.286
2018-11-13,3.7071288423806408,3.8175539568345327,3.680837148463048,3.791262262916939,51501.04,110627.467
2018-11-14,3.815801177240026,3.821059516023545,3.7246566383257034,3.7334205362982344,43137.07,92756.818
2018-11-15,3.740431654676259,3.8315761935905823,3.729914977109222,3.81404839764552,42838.39,92472.484
2018-11-16,3.8122956180510137,4.183884892086331,3.8087900588620016,4.147076520601701,129640.27,299023.767
2018-11-19,4.099751471550033,4.196154349247875,4.017370830608241,4.080470896010465,84091.66,195417.048
2018-11-20,4.031393067364291,4.080470896010465,3.9349901896664488,3.9349901896664488,69197.64,157288.755
2018-11-21,3.8648790058862006,4.0278875081752785,3.8403400915631134,3.982315238718116,45163.48,101979.047
2018-11-22,3.9840680183126227,4.031393067364291,3.8596206671026816,3.913956834532374,37524.0,84083.038
2018-11-23,3.908698495748856,3.9332374100719427,3.6527926749509483,3.694859385219097,44476.95,95620.914
2018-11-26,3.694859385219097,3.7334205362982344,3.5721648136036626,3.6107259646828,27760.23,57741.14
2018-11-27,3.622995421844343,3.731667756703728,3.622995421844343,3.675578809679529,24783.56,52031.105
2018-11-28,3.680837148463048,4.029640287769784,3.680837148463048,4.013865271419228,100185.04,222982.444
2018-11-29,4.029640287769784,4.154087638979726,3.9665402223675605,4.057684761281884,129954.78,302455.398
2018-11-30,4.106762589928057,4.278534990189667,3.9963374754741663,4.259254414650099,124900.49,298064.672
2018-12-03,4.417004578155657,4.443296272073251,4.259254414650099,4.325860039241334,122125.38,302617.035
2018-12-04,4.29080444735121,4.322354480052322,4.190896010464356,4.261007194244605,67657.89,164095.512
2018-12-05,4.1365598430346635,4.317096141268803,4.1365598430346635,4.199659908436887,67122.45,161961.956
2018-12-06,4.180379332897319,4.345140614780902,4.173368214519294,4.297815565729235,105615.41,257701.125
2018-12-07,4.273276651406148,4.308332243296272,4.189143230869849,4.218940483976455,66015.29,159428.097
2018-12-10,4.178626553302813,4.362668410725965,4.173368214519294,4.346893394375409,74745.52,183763.755
2018-12-11,4.346893394375409,4.466082406801831,4.275029431000655,4.4573185088293,83752.55,209573.533
2018-12-12,4.4730935251798565,4.609810333551341,4.413499018966645,4.4871157619359066,97890.53,251823.683
2018-12-13,4.464329627207325,4.55021582733813,4.401229561805102,4.42051013734467,64035.33,162823.477
2018-12-14,4.413499018966645,4.446801831262263,4.30482668410726,4.30482668410726,47317.75,118202.806
2018-12-17,4.303073904512754,4.378443427076521,4.2329627207325045,4.325860039241334,38099.46,93887.406
2018-12-18,4.30482668410726,4.346893394375409,4.162851536952257,4.261007194244605,40072.62,96915.996
2018-12-19,4.27678221059516,4.308332243296272,4.224198822759974,4.2522432962720735,25409.32,61996.293
2018-12-20,4.22595160235448,4.30482668410726,4.183884892086331,4.2329627207325045,28556.21,69030.092
2018-12-21,4.211929365598431,4.211929365598431,4.034898626553303,4.112020928711576,44322.69,104166.947
2018-12-24,4.097998691955526,4.180379332897319,4.073459777632439,4.15233485938522,24780.9,58563.29
2018-12-25,4.1488293001962075,4.1488293001962075,3.8403400915631134,3.99458469587966,55703.96,126088.354
2018-12-26,3.9665402223675605,4.04541530412034,3.908698495748856,3.9384957488554613,28236.0,64119.872
2018-12-27,4.001595814257684,4.0226291693917595,3.7930150425114455,3.8193067364290387,37745.8,84492.392
2018-12-28,3.856115107913669,3.908698495748856,3.7684761281883588,3.796520601700458,27512.2,60063.599
2019-01-02,3.796520601700458,3.8298234139960763,3.731667756703728,3.736926095487247,23810.0,51171.502
2019-01-03,3.736926095487247,3.791262262916939,3.6633093525179854,3.750948332243296,32552.0,69525.771
2019-01-04,3.675578809679529,3.8298234139960763,3.6457815565729237,3.8035317200784826,44605.37,95641.987
2019-01-07,3.836834532374101,3.922720732504905,3.7895094833224334,3.922720732504905,49833.45,109757.424
2019-01-08,3.9262262916939177,4.108515369522564,3.8894179202092873,4.071706998037934,67762.08,156115.077
2019-01-09,4.099751471550033,4.099751471550033,3.9069457161543495,3.949012426422499,66712.85,151051.642
2019-01-10,3.913956834532374,3.992831916285154,3.912204054937868,3.949012426422499,25535.09,57614.938
2019-01-11,3.9192151733158926,3.970045781556573,3.8350817527795944,3.9104512753433616,29318.91,65111.895
2019-01-14,3.9051929365598435,4.057684761281884,3.856115107913669,3.987573577501635,45574.36,103183.579
2019-01-15,3.977056899934598,4.047168083714847,3.954270765206017,4.013865271419228,25103.99,57343.611
2019-01-16,4.0243819489862656,4.034898626553303,3.9612818835840424,3.973551340745586,16421.0,37368.829
2019-01-17,3.973551340745586,3.973551340745586,3.833328973185089,3.838587311968607,23873.0,52927.38
2019-01-18,3.821059516023545,3.8999345977763245,3.821059516023545,3.877148463047744,22806.84,50245.755
2019-01-21,3.877148463047744,3.977056899934598,3.871890124264225,3.9384957488554613,29017.87,65112.535
2019-01-22,3.9349901896664488,3.9840680183126227,3.861373446697188,3.8806540222367563,23937.46,53617.19
2019-01-23,3.8806540222367563,4.26801831262263,3.8806540222367563,4.26801831262263,74711.28,178649.193
2019-01-24,4.417004578155657,4.497632439502944,4.29080444735121,4.40648790058862,168299.12,421485.57
2019-01-25,4.3661739699149775,4.6974493132766515,4.296062786134729,4.504643557880968,138878.81,356682.99
2019-01-28,4.488868541530412,4.693943754087639,4.443296272073251,4.523924133420536,89379.36,233078.941
2019-01-29,4.523924133420536,4.60104643557881,4.3574100719424465,4.429274035317201,72828.43,186055.099
2019-01-30,4.466082406801831,4.644865925441465,4.429274035317201,4.520418574231524,79982.0,207751.043
2019-01-31,4.43453237410072,4.60104643557881,4.394218443427077,4.452060170045781,71870.59,182982.565
2019-02-01,4.502890778286462,4.837671680837149,4.4695879659908435,4.820143884892087,112215.94,300511.843
2019-02-11,4.802616088947024,4.99892740353172,4.753538260300851,4.963871811641596,93073.2,259094.393
2019-02-12,4.942838456507522,5.118116415958142,4.834166121648136,4.946344015696534,94690.3,267155.883
2019-02-13,4.907782864617397,5.023466317854807,4.867468933943754,4.96211903204709,80899.3,227977.427
2019-02-14,4.909535644211903,5.2583387835186395,4.886749509483322,5.1549247874427735,93860.98,273693.499
2019-02-15,5.065533028122956,5.161935905820798,4.960366252452584,4.986657946370177,72264.04,208265.788
2019-02-18,5.030477436232832,5.167194244604317,4.916546762589928,5.165441465009811,76127.54,218919.764
2019-02-19,5.153172007848267,5.324944408109876,4.990163505559189,5.069038587311969,91898.48,269658.235
2019-02-20,5.0374885546108565,5.167194244604317,4.956860693263572,5.0392413342053635,55668.65,160492.351
2019-02-21,4.981399607586659,5.0480052321778945,4.834166121648136,4.9218051013734465,82727.36,233283.276
2019-02-22,4.886749509483322,4.983152387181164,4.84643557880968,4.963871811641596,46006.13,129571.527
2019-02-25,5.005938521909745,5.459908436886854,5.005938521909745,5.459908436886854,137418.64,414527.389
2019-02-26,5.433616742969261,5.959450621321126,5.2583387835186395,5.764892086330936,126455.32,411354.689
2019-02-27,5.643950294310008,6.178548070634402,5.643950294310008,5.854283845650752,99029.26,335488.026
2019-02-28,5.856036625245258,6.099672988881622,5.749117069980379,5.78592544146501,80036.13,270403.677
2019-03-01,5.978731196860694,6.092661870503597,5.847272727272728,6.008528449967299,66618.15,226704.933
2019-03-04,5.99450621321125,6.238142576847614,5.868306082406802,5.96646173969915,101834.91,348727.821
2019-03-05,5.926147809025507,5.926147809025507,5.742105951602355,5.880575539568345,100341.24,333363.704
2019-03-06,5.83675604970569,5.9401700457815565,5.729836494440811,5.845519947678222,84034.3,278412.959
2019-03-07,5.784172661870504,5.898103335513407,5.740353172007849,5.810464355788096,77594.85,256853.957
2019-03-08,5.635186396337476,5.761386527141923,5.510739045127535,5.538783518639634,63188.66,202671.07
2019-03-11,5.451144538914323,5.849025506867234,5.451144538914323,5.847272727272728,76448.08,250862.26
2019-03-12,5.955945062132113,6.229378678875082,5.898103335513407,5.964708960104644,112462.35,390494.699
2019-03-13,5.982236756049707,6.161020274689339,5.861294964028777,5.929653368214519,77665.6,266905.086
2019-03-14,5.927900588620013,6.159267495094833,5.750869849574886,5.827992151733159,57210.52,193850.941
2019-03-15,5.931406147809026,5.938417266187051,5.696533682145193,5.777161543492479,45461.19,150221.454
2019-03-18,5.813969914977109,5.892844996729889,5.733342053629824,5.892844996729889,38235.99,127110.582
2019-03-19,5.870058862001309,6.012034009156311,5.820981033355134,5.856036625245258,33016.37,110824.066
2019-03-20,5.856036625245258,5.892844996729889,5.561569653368215,5.714061478090255,46122.09,149613.448
2019-03-21,5.784172661870504,6.0646173969914985,5.784172661870504,5.86480052321779,86935.35,293439.073
2019-03-22,5.959450621321126,6.178548070634402,5.887586657946371,6.132975801177241,136942.77,475405.878
2019-03-25,5.961203400915631,6.373106605624591,5.959450621321126,6.034820143884892,110818.25,392163.488
2019-03-26,6.099672988881622,6.134728580771746,5.663230869849576,5.684264224983649,91407.26,306291.01
2019-03-27,5.714061478090255,5.827992151733159,5.367011118378025,5.414336167429693,90085.39,284378.537
2019-03-28,5.412583387835187,5.466919555264879,5.214519293655984,5.307416612164814,55681.21,169797.027
2019-03-29,5.302158273381295,5.473930673642904,5.218024852844997,5.459908436886854,49794.05,152296.539
2019-04-01,5.433616742969261,5.636939175931981,5.412583387835187,5.6194113799869205,57375.56,182302.196
2019-04-02,5.661478090255068,5.680758665794636,5.4949640287769785,5.596625245258339,60589.45,192710.13
2019-04-03,5.6001308044473515,5.6001308044473515,5.405572269457162,5.491458469587966,60745.41,189231.46
2019-04-04,5.519502943100066,5.519502943100066,5.367011118378025,5.414336167429693,65049.91,201419.691
2019-04-08,5.482694571615435,5.919136690647483,5.305663832570308,5.891092217135383,161941.7,517600.209
2019-04-09,5.877069980379333,5.877069980379333,5.579097449313276,5.628175277959451,107496.02,346681.232
2019-04-10,5.59136690647482,5.59136690647482,5.435369522563768,5.505480706344016,50514.58,158257.374
2019-04-11,5.445886200130805,5.501975147155004,5.389797253106606,5.398561151079137,38494.64,119553.825
2019-04-12,5.40206671026815,5.468672334859385,5.363505559189013,5.405572269457162,27602.18,85232.394
2019-04-15,5.456402877697842,5.47568345323741,5.310922171353827,5.316180510137345,38638.59,119105.754
2019-04-16,5.326697187704382,5.326697187704382,5.030477436232832,5.282877697841727,67480.05,198676.265
2019-04-17,5.293394375408764,5.661478090255068,5.293394375408764,5.556311314584696,113369.21,356778.693
2019-04-18,5.556311314584696,5.556311314584696,5.40206671026815,5.433616742969261,37796.32,117902.968
2019-04-19,5.419594506213212,5.473930673642904,5.363505559189013,5.417841726618705,26650.59,82226.744
2019-04-22,5.417841726618705,5.4862001308044475,5.289888816219752,5.293394375408764,35738.25,109844.972
2019-04-23,5.328449967298888,5.36,5.144408109875736,5.175958142576848,39132.05,116040.782
2019-04-24,5.1566775670372795,5.233799869195553,5.12863309352518,5.228541530412034,24780.45,73303.165
2019-04-25,5.188227599738392,5.226788750817528,4.963871811641596,5.069038587311969,39514.57,114324.408
2019-04-26,5.0480052321778945,5.051510791366907,4.916546762589928,4.995421844342708,26562.63,75312.581
2019-04-29,4.963871811641596,5.056769130150426,4.609810333551341,5.0444996729888825,55945.95,155344.807
2019-04-30,4.969130150425115,5.079555264879006,4.869221713538261,4.960366252452584,27845.05,79147.329
2019-05-06,4.904277305428385,4.904277305428385,4.5765075212557225,4.644865925441465,47345.94,127253.821
2019-05-07,4.653629823413996,4.707965990843689,4.381948986265534,4.516913015042512,37008.93,96571.692
2019-05-08,4.390712884238065,4.578260300850229,4.390712884238065,4.488868541530412,21164.59,54250.868
2019-05-09,4.446801831262263,4.529182472204055,4.446801831262263,4.4695879659908435,18823.07,48218.134
2019-05-10,4.515160235448006,4.592282537606279,4.390712884238065,4.537946370176586,30452.97,78646.879
2019-05-13,4.539699149771092,4.5887769784172665,4.4678351863963375,4.564238064094179,28005.48,72660.556
2019-05-14,4.4695879659908435,4.564238064094179,4.4573185088293,4.459071288423806,17817.89,45784.664
2019-05-15,4.4853629823414,4.527429692609549,4.466082406801831,4.494126880313931,21113.92,54102.844
2019-05-16,4.516913015042512,4.604551994767823,4.480104643557881,4.5835186396337475,24876.79,64716.872
2019-05-17,4.567743623283191,4.623832570307391,4.373185088293002,4.373185088293002,40292.07,102616.536
2019-05-20,4.343387835186396,4.413499018966645,4.083976455199477,4.395971223021583,34082.77,82192.743
2019-05-21,4.381948986265534,4.4678351863963375,4.294310006540223,4.450307390451275,27295.19,68592.3
2019-05-22,4.450307390451275,4.4678351863963375,4.303073904512754,4.310085022890778,22740.92,56792.929
2019-05-23,4.299568345323741,4.306579463701766,4.101504251144539,4.103257030739045,27225.11,65116.828
2019-05-24,4.078718116415958,4.248737737083061,4.075212557226946,4.082223675604971,29905.1,70698.195
2019-05-27,4.119032047089601,4.2329627207325045,4.083976455199477,4.211929365598431,24157.12,57513.176
2019-05-28,4.1751209941138,4.315343361674297,4.154087638979726,4.1751209941138,29409.14,71044.652
2019-05-29,4.196154349247875,4.273276651406148,4.162851536952257,4.2329627207325045,21753.21,52533.102
2019-05-30,4.1751209941138,4.2557488554610865,4.171615434924788,4.241726618705036,19197.35,46143.81
2019-05-31,4.2329627207325045,4.23997383911053,4.1365598430346635,4.157593198168738,19604.85,46761.98
2019-06-03,4.1751209941138,4.194401569653368,4.054179202092871,4.075212557226946,19019.51,44483.11
2019-06-04,4.099751471550033,4.106762589928057,3.9577763243950295,3.9980902550686723,20616.0,47095.874
2019-06-05,4.034898626553303,4.115526487900589,4.034898626553303,4.047168083714847,21691.95,50426.249
2019-06-06,4.048920863309353,4.11026814911707,3.968293001962067,3.9858207979071287,19154.0,44049.484
2019-06-10,4.0278875081752785,4.173368214519294,3.856115107913669,4.12429038587312,25933.0,60522.308
2019-06-11,4.169862655330281,4.229457161543492,4.071706998037934,4.22595160235448,28031.32,66719.505
2019-06-12,4.196154349247875,4.2382210595160235,4.1330542838456505,4.15233485938522,22315.99,53235.08
2019-06-13,4.154087638979726,4.192648790058863,4.089234793982995,4.166357096141269,21574.01,51025.717
2019-06-14,4.166357096141269,4.190896010464356,4.094493132766514,4.112020928711576,19841.35,46881.231
2019-06-17,4.115526487900589,4.147076520601701,4.071706998037934,4.11026814911707,8951.61,21033.892
2019-06-18,4.097998691955526,4.162851536952257,4.073459777632439,4.101504251144539,13136.57,30754.477
2019-06-19,4.203165467625899,4.203165467625899,4.12429038587312,4.147076520601701,22835.45,54140.695
2019-06-20,4.1295487246566385,4.185637671680837,4.085729234793983,4.1488293001962075,29934.36,70688.762
2019-06-21,4.154087638979726,4.285546108567692,4.154087638979726,4.25399607586658,35028.59,84756.049
2019-06-24,4.22595160235448,4.303073904512754,4.210176586003924,4.271523871811642,21198.56,51398.627
2019-06-25,4.275029431000655,4.280287769784173,4.119032047089601,4.187390451275344,30533.65,72939.363
2019-06-26,4.166357096141269,4.257501635055592,4.157593198168738,4.227704381948986,23520.07,56715.991
2019-06-27,4.280287769784173,4.417004578155657,4.220693263570961,4.329365598430346,56779.65,139713.249
2019-06-28,4.311837802485285,4.311837802485285,4.206671026814912,4.241726618705036,24475.83,59329.155
2019-07-01,4.308332243296272,4.52217135382603,4.262759973839111,4.4853629823414,52000.95,130784.097
2019-07-02,4.4573185088293,4.641360366252453,4.427521255722695,4.562485284499673,55872.68,145282.916
2019-07-03,4.5209693297993185,4.627941206843139,4.419627551547279,4.588530515300679,74363.62,119524.955
2019-07-04,4.574455268321229,4.616681009259578,4.4815586382568595,4.535044576778769,47978.99,77137.652
2019-07-05,4.529414477986989,4.678612095969158,4.45059309490207,4.642016453822588,57211.64,93637.305
2019-07-08,4.613865959863689,4.703947540532169,4.4787435888609695,4.549119823758219,55035.57,89409.756
2019-07-09,4.6082358610719085,4.805289318784208,4.473113490069189,4.765878627241748,87490.74,145064.875
2019-07-10,4.740543182678738,4.875665553681458,4.6532766514061485,4.782768923617088,76932.99,130421.97
2019-07-11,4.746173281470518,4.974192282537607,4.737728133282848,4.886925751265017,74850.24,129458.828
2019-07-12,4.9544869367663775,5.117759801727996,4.841884960930777,4.878480603077347,148697.61,263692.69
2019-07-15,4.644831503218478,4.644831503218478,4.3914770575883795,4.5237843791952095,158721.78,254150.332
2019-07-16,4.546304774362328,4.616681009259578,4.36332656362948,4.5603800213417784,97675.34,156150.614
2019-07-17,4.554749922549998,4.805289318784208,4.4815586382568595,4.743358232074629,139883.65,232342.909
2019-07-18,4.726467935699288,4.726467935699288,4.563195070737669,4.627941206843139,68132.01,112254.613
2019-07-19,4.613865959863689,4.678612095969158,4.5237843791952095,4.551934873154109,48453.87,79165.752
2019-07-22,4.498448934632199,4.613865959863689,4.430887749130839,4.5603800213417784,51186.91,82082.841
2019-07-23,4.512524181611649,4.698317441740389,4.484373687652749,4.689872293552718,62369.4,102344.979
2019-07-24,4.684242194760938,4.723652886303398,4.619496058655469,4.644831503218478,33819.94,56125.161
2019-07-25,4.633571305634919,4.720837836907508,4.594160614092459,4.6926873429486085,41023.11,68072.903
2019-07-26,4.6870572441568275,4.720837836907508,4.636386355030808,4.672981997177379,24874.87,41424.134
2019-07-29,4.647646552614368,4.743358232074629,4.616681009259578,4.656091700802038,27777.92,46021.385
2019-07-30,4.625126157447249,4.681427145365048,4.611050910467799,4.616681009259578,24012.55,39657.565
2019-07-31,4.644831503218478,4.664536848989709,4.574455268321229,4.633571305634919,28431.23,46806.799
2019-08-01,4.588530515300679,4.881295652473237,4.577270317717119,4.746173281470518,57418.8,97305.815
2019-08-02,4.644831503218478,4.8644053560978975,4.616681009259578,4.6926873429486085,51772.74,87166.185
2019-08-05,4.701132491136278,4.743358232074629,4.602605762280129,4.647646552614368,36458.49,60299.249
2019-08-06,4.566010120133559,4.625126157447249,4.45059309490207,4.566010120133559,41598.37,67092.188
2019-08-07,4.647646552614368,4.729282985095178,4.582900416508899,4.599790712884238,32496.58,53734.429
2019-08-08,4.577270317717119,4.689872293552718,4.537859626174659,4.616681009259578,25567.57,41855.966
2019-08-09,4.622311108051359,4.661721799593818,4.456223193693849,4.53222952738288,34224.65,55161.586
2019-08-12,4.529414477986989,4.563195070737669,4.45059309490207,4.518154280403429,18100.84,28909.654
2019-08-13,4.475928539465079,4.509709132215759,4.4421479467144,4.44777804550618,24888.8,39503.821
2019-08-14,4.509709132215759,4.591345564696568,4.456223193693849,4.53222952738288,28955.87,46600.564
2019-08-15,4.461853292485629,4.535044576778769,4.4365178479226195,4.475928539465079,17353.4,27588.32
2019-08-16,4.475928539465079,4.591345564696568,4.45340814429796,4.512524181611649,20544.8,33075.363
