date,open,high,low,close,vol,amount
2017-12-19,11.881646627703253,12.398239959342526,11.814264888793783,12.383266239584865,280194.66,455090.325
2017-12-20,12.345831940190715,12.92232015086063,12.300910780917736,12.577924596434448,381667.11,645806.463
2017-12-21,12.428187398857848,12.80253039279935,12.181121022856455,12.570437736555617,246265.04,411067.322
2017-12-22,12.398239959342526,13.199333966377338,12.353318800069546,12.780069813162857,347794.19,594727.417
2017-12-25,12.765096093405198,13.08703106819489,12.203581602492946,12.263476481523584,298906.54,504193.536
2017-12-26,12.151173583341135,12.255989621644757,11.649553971459524,11.986462666006876,286002.79,455570.006
2017-12-27,11.934054646855063,12.181121022856455,11.686988270853673,11.701961990611334,209210.13,333653.146
2017-12-28,11.701961990611334,11.784317449278463,11.16290807933557,11.192855518850891,302860.1,458748.804
2017-12-29,11.215316098487381,11.320132136791,11.065578900910781,11.245263538002702,144993.96,217403.845
2018-01-02,11.320132136791,11.597145952307713,11.192855518850891,11.477356194246433,232786.64,355719.716
2018-01-03,11.469869334367603,11.889133487582084,11.424948175094622,11.806778028914954,217712.27,341769.35
2018-01-04,11.836725468430274,12.196094742614115,11.754370009763143,12.136199863583476,231259.39,370126.209
2018-01-05,12.188607882735287,12.203581602492946,11.761856869641974,11.911594067218575,131903.82,210207.558
2018-01-08,11.904107207339745,12.106252424068156,11.679501410974844,12.038870685158683,142897.28,227769.451
2018-01-09,11.986462666006876,12.031383825279855,11.529764213398243,11.537251073277073,177692.96,277836.989
2018-01-10,11.477356194246433,11.746883149884313,11.192855518850891,11.297671557154512,240381.18,366563.196
2018-01-11,11.215316098487381,11.424948175094622,11.117986920062592,11.252750397881531,158195.82,237334.937
2018-01-12,11.245263538002702,11.275210977518022,10.8709205440612,10.908354843455351,183376.76,270319.158
2018-01-15,10.91584170333418,11.10301320030493,10.74364392612109,11.04311832127429,171183.44,249937.268
2018-01-16,11.035631461395461,11.10301320030493,10.631341027938639,10.781078225515241,183776.25,266887.691
2018-01-17,10.74364392612109,10.893381123697692,10.421708951331398,10.77359136563641,178779.71,254030.01
2018-01-18,10.74364392612109,10.900867983576521,10.6463147476963,10.86343368418237,86749.47,125079.844
2018-01-19,10.87840740394003,10.900867983576521,10.444169530967889,10.534011849513849,151901.52,215916.717
2018-01-22,10.45914325072555,10.73615706624226,10.33935349266427,10.661288467453959,106919.52,151928.007
2018-01-23,10.698722766848109,10.80353880515173,10.55647242915034,10.691235906969279,78396.59,111695.546
2018-01-24,10.781078225515241,10.88589426381886,10.6463147476963,10.87840740394003,111816.52,161039.156
2018-01-25,10.88589426381886,11.140447499699082,10.82599938478822,10.893381123697692,141682.16,208330.831
2018-01-26,10.85594682430354,11.00568402188014,10.60888044830215,10.70620962672694,130386.2,187900.635
2018-01-29,10.70620962672694,11.10301320030493,10.6463147476963,11.095526340426101,182585.65,266535.924
2018-01-30,10.97573658236482,11.110500060183762,10.86343368418237,10.900867983576521,194526.13,285471.081
2018-01-31,10.84845996442471,11.282697837396853,10.80353880515173,11.00568402188014,188418.14,278351.752
2018-02-01,10.93081542309184,11.342592716427493,10.56395928902917,10.88589426381886,255876.33,376392.395
2018-02-12,9.903358253868479,9.943681373794654,9.798518142060425,9.798518142060425,149295.89,181863.544
2018-02-13,9.75819502213425,9.879164381912775,9.23399446309398,9.411416190769149,165194.7,195966.578
2018-02-14,9.37915769482821,9.492062430621498,9.314640702946331,9.435610062724853,50891.53,59328.269
2018-02-22,9.516256302577203,9.80658276604566,9.516256302577203,9.725936526193312,77312.53,92538.989
2018-02-23,9.82271201401613,10.096909229514116,9.766259646119485,9.863035133942304,87563.07,107654.445
2018-02-26,9.984004493720828,10.145296973425527,9.863035133942304,10.113038477484587,93478.09,116504.333
2018-02-27,10.040456861617471,10.28239558117452,9.992069117706064,10.121103101469823,63916.54,80330.049
2018-02-28,9.91948750183895,10.363041821026869,9.685613406267136,10.185620093351702,109703.32,136122.828
2018-03-01,10.072715357558412,10.153361597410761,9.903358253868479,9.951745997779888,112298.06,139066.358
2018-03-02,9.911422877853713,9.93561674980942,9.774324270104719,9.830776638001364,73009.91,89233.23
2018-03-05,9.82271201401613,10.040456861617471,9.798518142060425,9.911422877853713,67381.72,82735.192
2018-03-06,9.911422877853713,9.975939869735592,9.814647390030895,9.91948750183895,69095.9,84703.587
2018-03-07,9.927552125824183,9.959810621765124,9.556579422503377,9.604967166414788,93104.0,112659.684
2018-03-08,9.621096414385256,9.725936526193312,9.548514798518143,9.645290286340963,79226.49,94589.247
2018-03-09,9.693678030252372,9.879164381912775,9.613031790400022,9.80658276604566,93949.07,113847.849
2018-03-12,9.80658276604566,9.992069117706064,9.80658276604566,9.927552125824183,97035.28,119191.344
2018-03-13,9.992069117706064,10.000133741691299,9.80658276604566,9.846905885971836,76816.16,94412.218
2018-03-14,9.846905885971836,9.951745997779888,9.80658276604566,9.879164381912775,76122.42,93113.314
2018-03-15,9.863035133942304,9.863035133942304,9.572708670473848,9.669484158296667,93349.84,112233.836
2018-03-16,9.62916103837049,9.75819502213425,9.556579422503377,9.564644046488612,56748.64,68023.582
2018-03-19,9.556579422503377,9.725936526193312,9.483997806636262,9.588837918444318,66020.15,78399.691
2018-03-20,9.45980393468056,9.580773294459084,9.363028446857738,9.475933182651028,85504.9,100389.163
2018-03-21,9.540450174532907,9.951745997779888,9.540450174532907,9.70980727822284,137109.51,166658.121
2018-03-22,9.693678030252372,9.85497050995707,9.621096414385256,9.637225662355727,69939.26,84453.307
2018-03-23,9.23399446309398,9.62916103837049,9.040443487448343,9.371093070842974,157852.3,183571.107
2018-03-26,9.322705326931565,9.685613406267136,9.21786521512351,9.62916103837049,94023.3,110969.321
2018-03-27,9.774324270104719,9.846905885971836,9.548514798518143,9.564644046488612,135475.44,162857.861
2018-03-28,9.435610062724853,9.588837918444318,9.354963822872504,9.363028446857738,71771.33,84206.725
2018-03-29,9.45980393468056,9.556579422503377,9.338834574902036,9.467868558665794,76284.75,89285.918
2018-03-30,9.483997806636262,9.572708670473848,9.403351566783915,9.44367468671009,115881.5,136460.516
2018-04-02,9.492062430621498,9.508191678591967,9.258188335049686,9.290446830990625,91438.88,106366.542
2018-04-03,9.177542095197337,9.338834574902036,9.113025103315458,9.201735967153041,94680.79,108054.364
2018-04-04,9.403351566783915,9.475933182651028,9.290446830990625,9.306576078961095,99986.35,116264.73
2018-04-09,9.274317583020155,9.34689919888727,9.209800591138276,9.25012371106445,74275.3,85197.423
2018-04-10,9.242059087079216,9.395286942798679,9.242059087079216,9.363028446857738,88940.07,102456.412
2018-04-11,9.475933182651028,9.613031790400022,9.451739310695324,9.548514798518143,138262.4,163597.344
2018-04-12,9.588837918444318,9.645290286340963,9.483997806636262,9.564644046488612,83420.16,98766.296
2018-04-13,9.556579422503377,9.661419534311431,9.403351566783915,9.419480814754383,67305.41,79063.442
2018-04-16,9.42754543873962,9.508191678591967,9.113025103315458,9.145283599256397,129346.0,148462.061
2018-04-17,9.161412847226867,9.29851145497586,9.064637359404047,9.15334822324163,84758.12,96430.359
2018-04-18,9.23399446309398,9.25012371106445,9.121089727300692,9.161412847226867,88295.87,100364.129
2018-04-19,9.209800591138276,9.475933182651028,9.209800591138276,9.42754543873962,129762.62,150994.399
2018-04-20,9.411416190769149,9.653354910326197,9.37915769482821,9.44367468671009,118084.55,139438.044
2018-04-23,9.532385550547673,9.580773294459084,9.306576078961095,9.371093070842974,88405.01,103669.024
2018-04-24,9.44367468671009,9.70980727822284,9.42754543873962,9.661419534311431,129793.57,154426.148
2018-04-25,9.677548782281901,9.774324270104719,9.580773294459084,9.604967166414788,117198.18,140568.763
2018-04-26,9.661419534311431,9.734001150178546,9.354963822872504,9.387222318813444,154134.75,182421.776
2018-04-27,9.717871902208076,9.85497050995707,9.435610062724853,9.564644046488612,231204.83,276904.342
2018-05-02,9.677548782281901,10.048521485602707,9.604967166414788,10.008198365676533,285667.24,349803.471
2018-05-03,9.967875245750358,10.29852482914499,9.91948750183895,10.137232349440293,201154.41,252177.557
2018-05-04,10.121103101469823,10.322718701100696,10.080779981543648,10.242072461248345,136246.55,172979.046
2018-05-07,10.29852482914499,11.104987227668481,10.242072461248345,10.943694747963784,326649.52,436432.123
2018-05-08,10.992082491875193,11.016276363830897,10.782402268259084,10.871113132096669,175438.58,237007.206
2018-05-09,10.895307004052373,11.209827339476536,10.790466892244321,10.838854636155729,177508.45,240917.052
2018-05-10,11.000147115860429,11.113051851653717,10.82272538818526,11.016276363830897,183171.51,249378.007
2018-05-11,10.984017867889957,11.161439595565126,10.758208396303381,10.790466892244321,189559.96,257520.086
2018-05-14,10.766273020288615,11.056599483757074,10.596915916598682,10.685626780436266,171218.05,229360.528
2018-05-24,10.6936914044215,11.403378315122174,10.6936914044215,10.911436252022844,369379.8,503560.344
2018-05-25,10.80659614021479,10.80659614021479,10.225943213277876,10.467881932834924,257442.49,333004.821
2018-05-28,10.322718701100696,10.395300316967809,10.121103101469823,10.33078332508593,165222.42,210481.113
2018-05-29,10.274330957189285,10.524334300731569,10.25013708523358,10.363041821026869,132260.5,170819.011
2018-05-30,10.153361597410761,10.28239558117452,9.75819502213425,9.80658276604566,123518.55,153181.728
2018-05-31,10.024327613647003,10.072715357558412,9.782388894089955,9.967875245750358,119295.43,146353.353
2018-06-01,9.91948750183895,10.161426221395995,9.725936526193312,9.91948750183895,92207.12,113779.21
2018-06-04,9.93561674980942,10.137232349440293,9.717871902208076,10.072715357558412,102551.47,126576.65
2018-06-05,10.056586109587943,10.177555469366466,9.951745997779888,10.153361597410761,78722.09,98237.913
2018-06-06,10.161426221395995,10.33078332508593,10.040456861617471,10.322718701100696,78513.65,99280.124
2018-06-07,10.31465407711546,10.31465407711546,10.056586109587943,10.104973853499352,78178.58,98876.263
2018-06-08,10.104973853499352,10.153361597410761,9.895293629883243,9.975939869735592,54909.51,67938.326
2018-06-11,9.879164381912775,10.225943213277876,9.863035133942304,10.177555469366466,70546.62,87999.376
2018-06-12,10.161426221395995,10.23400783726311,10.016262989661767,10.104973853499352,67270.57,84223.542
2018-06-13,10.040456861617471,10.145296973425527,9.411416190769149,9.467868558665794,162318.63,195965.357
2018-06-14,9.44367468671009,9.717871902208076,9.395286942798679,9.604967166414788,102189.94,121970.984
2018-06-15,9.564644046488612,9.701742654237606,9.29851145497586,9.500127054606732,85806.88,100902.32
2018-06-19,9.21786521512351,9.435610062724853,8.548501424349013,8.733987776009416,163112.34,181446.739
2018-06-20,8.733987776009416,8.935603375640289,8.629147664201362,8.733987776009416,104888.96,114111.811
2018-06-21,8.863021759773174,8.903344879699349,8.427532064570489,8.483984432467134,105987.19,114617.361
2018-06-22,8.475919808481898,8.661406160142302,8.209787216969145,8.629147664201362,94144.7,99142.455
2018-06-25,8.750117023979886,9.169477471212101,8.750117023979886,8.927538751655055,187487.15,208650.782
2018-06-26,8.798504767891295,9.064637359404047,8.733987776009416,9.008184991507402,70954.02,78667.44
2018-06-27,9.169477471212101,9.42754543873962,9.024314239477873,9.040443487448343,136057.43,156098.53
2018-06-28,9.169477471212101,9.354963822872504,8.863021759773174,8.879151007743644,89700.74,101309.577
2018-06-29,9.000120367522168,9.363028446857738,8.95173262361076,9.306576078961095,85857.89,97859.0
2018-07-02,9.435610062724853,9.637225662355727,9.15334822324163,9.258188335049686,120439.57,140840.078
2018-07-03,9.28238220700539,9.516256302577203,9.137218975271162,9.483997806636262,80697.16,93542.938
2018-07-04,9.492062430621498,9.492062430621498,9.274317583020155,9.34689919888727,58166.24,67769.195
2018-07-05,9.274317583020155,9.37915769482821,9.016249615492638,9.064637359404047,56707.59,64837.73
2018-07-06,8.959797247595993,9.185606719182571,8.75818164796512,9.104960479330222,76255.33,85283.478
2018-07-09,9.137218975271162,9.524320926562439,9.104960479330222,9.451739310695324,83858.36,97499.049
2018-07-10,9.516256302577203,9.661419534311431,9.354963822872504,9.556579422503377,78787.64,93021.02
2018-07-11,9.258188335049686,9.451739310695324,9.193671343167807,9.435610062724853,59904.22,69380.152
2018-07-12,9.29851145497586,9.637225662355727,9.25012371106445,9.588837918444318,84986.81,100018.855
2018-07-13,9.556579422503377,9.572708670473848,9.37915769482821,9.419480814754383,62093.34,72819.932
2018-07-16,9.419480814754383,9.540450174532907,9.258188335049686,9.411416190769149,52360.58,60923.783
2018-07-17,9.274317583020155,9.338834574902036,9.15334822324163,9.26625295903492,59395.44,67993.01
2018-07-18,9.242059087079216,9.42754543873962,9.242059087079216,9.258188335049686,48659.04,56362.628
2018-07-19,9.314640702946331,9.467868558665794,9.242059087079216,9.322705326931565,54008.85,62509.302
2018-07-20,9.26625295903492,9.516256302577203,9.26625295903492,9.508191678591967,79018.95,92396.846
2018-07-23,9.580773294459084,10.008198365676533,9.516256302577203,9.967875245750358,163402.36,198745.61
2018-07-24,9.967875245750358,10.056586109587943,9.87109975792754,9.984004493720828,83849.12,103754.164
2018-07-25,9.959810621765124,10.137232349440293,9.798518142060425,9.911422877853713,121515.28,150289.317
2018-07-26,9.93561674980942,10.137232349440293,9.895293629883243,9.984004493720828,91824.45,114079.865
2018-07-27,10.137232349440293,10.379171068997339,10.016262989661767,10.28239558117452,151159.99,192336.144
2018-07-30,10.225943213277876,10.274330957189285,9.798518142060425,9.93561674980942,132234.73,164690.793
2018-07-31,10.000133741691299,10.121103101469823,9.830776638001364,9.951745997779888,109558.36,135335.15
2018-08-01,9.8388412619866,9.992069117706064,9.75819502213425,9.782388894089955,68706.97,84249.67
2018-08-02,9.992069117706064,10.129167725455057,9.74206577416378,10.040456861617471,212672.73,262022.747
2018-08-03,10.225943213277876,10.556592796672508,10.032392237632237,10.33078332508593,267512.31,341098.024
2018-08-06,10.362540289684503,10.378795254844793,9.744851613593505,9.817998956814808,218592.33,272162.734
2018-08-07,9.834253921975096,10.679512110310148,9.834253921975096,10.647002179989567,290931.49,368480.532
2018-08-08,10.655129662569712,11.248435890920275,10.549472389027832,10.809551831592463,427310.21,572267.53
2018-08-09,10.581982319348409,11.159033582538685,10.44381511548595,10.947719035454922,257389.98,342432.179
2018-08-10,10.833934279332896,10.955846518035067,10.712022040630725,10.801424349012317,118632.13,158208.666
2018-08-13,10.72014952321087,11.215925960599698,10.687639592890292,11.199670995439407,166620.27,225174.448
2018-08-14,11.215925960599698,11.386603094782735,10.963974000615211,11.061503791576948,142307.18,195021.177
2018-08-15,11.01273889609608,11.215925960599698,10.809551831592463,10.923336587714488,136623.47,184877.332
2018-08-16,10.565901218386808,10.695943079536184,10.31394511240989,10.50088028781212,230880.64,298303.444
2018-08-17,10.590284067352314,10.62279453263966,10.11075470436399,10.118882320685826,132791.02,169503.204
2018-08-20,10.102627088042155,10.370838426662743,10.013223308501958,10.362710810340907,119480.22,149975.454
2018-08-21,10.31394511240989,10.549645985743135,10.289562263444383,10.427731740915595,91671.86,117898.285
2018-08-22,10.452114589881102,11.037302965053295,10.435859357237431,10.793474475398215,158570.22,208960.551
2018-08-23,10.9478991855131,11.281131454708376,10.809729708041887,10.891005871260248,181777.54,246152.39
2018-08-24,10.907261103903918,11.004792499765951,10.687815463214347,10.777219242754542,89375.22,118957.397
2018-08-27,10.809729708041887,11.19172767516818,10.70407069585802,11.102323895627983,167604.74,228086.325
2018-08-28,11.118396169637961,11.345965681882014,11.020866378676224,11.337838199301867,151393.12,209301.787
2018-08-29,11.362220647042303,11.362220647042303,10.890826657393909,11.053376308996803,166619.2,226975.392
2018-08-30,11.094013721897527,11.321583234141578,10.931464070294632,11.037121343836514,144462.69,198126.712
2018-08-31,11.069631274157091,11.126523652218106,10.70389455805058,10.850189244493185,131723.8,177074.323
2018-09-03,10.84206176191304,11.085886239317382,10.63074721482928,11.069631274157091,114816.11,153510.296
2018-09-04,11.01273889609608,11.727957363148814,10.931464070294632,11.581662676706209,261377.39,365796.212
2018-09-05,11.500387850904762,11.614172607026788,11.232180925759987,11.248435890920275,175670.55,246893.692
2018-09-06,11.321583234141578,11.597917641866498,10.809551831592463,11.085886239317382,280134.31,387981.01
2018-09-07,11.118396169637961,11.362220647042303,10.850189244493185,11.248435890920275,194575.49,267056.759
2018-09-10,11.248435890920275,11.524770298645196,11.16716106511883,11.232180925759987,220433.58,307583.701
2018-09-11,11.183416030279119,11.199670995439407,10.663257145149856,10.833934279332896,202648.62,271197.48
2018-09-12,10.817679314172606,10.955846518035067,10.346285324524214,10.39505022000508,165981.06,217451.511
2018-09-13,10.508834976127108,10.890826657393909,10.435687632905806,10.85831672707333,216233.22,284233.459
2018-09-14,10.809551831592463,11.102141204477672,10.793296866432172,10.915209105134343,179134.35,241042.342
2018-09-17,10.833934279332896,11.159033582538685,10.785169383852027,10.99648393093579,143265.23,194219.799
2018-09-18,10.955846518035067,11.069631274157091,10.679512110310148,11.037121343836514,148005.9,198135.487
2018-09-19,10.955846518035067,11.419113025103316,10.947719035454922,11.329710716721722,215620.77,299033.461
2018-09-20,11.30532826898129,11.557280228965775,11.191543512859262,11.524770298645196,222100.32,311566.889
2018-09-21,11.484132885744474,11.492260368324617,11.199670995439407,11.386603094782735,225921.33,315304.641
2018-09-25,11.402858059943025,11.80923218895026,11.402858059943025,11.606045124446643,186282.47,266863.478
2018-09-26,11.606045124446643,12.093694079255327,11.541025263805485,11.963654357973011,278962.82,407979.445
2018-09-27,11.93114442765243,12.012419253453878,11.70357491540838,11.833614636690696,166353.5,242551.607
2018-09-28,11.784849741209827,12.313136108919233,11.784849741209827,12.23998876569793,236467.85,350876.229
2018-10-08,12.004291770873733,12.23998876569793,11.833614636690696,11.906761979911998,217962.78,322823.754
2018-10-09,11.988036805713444,12.150586457316338,11.695447432828235,11.996164288293588,182060.59,267816.001
2018-10-10,12.150586457316338,12.516323173422851,11.84174211927084,11.939271910232575,282627.77,424242.34
2018-10-11,11.386603094782735,11.760467293469393,11.053376308996803,11.370348129622446,294103.17,412519.957
2018-10-12,11.215925960599698,11.679192467667946,10.9802289657755,11.443495472843749,192051.7,268410.138
2018-10-15,11.01273889609608,11.207798478019551,10.44381511548595,10.549472389027832,333028.5,442468.879
2018-10-16,10.370667772264648,10.931464070294632,10.370667772264648,10.679512110310148,176632.06,233124.524
2018-10-17,10.87457169223362,10.915209105134343,9.61481189231119,9.907401265196398,383179.53,470249.425
2018-10-18,9.622939374891335,9.63106685747148,8.932103355579034,9.102780489762072,339977.75,383076.952
2018-10-19,9.184055315563521,9.655449305211913,9.102780489762072,9.582301961990611,257028.16,295850.804
2018-10-22,9.671704270372203,10.175608190341174,9.582301961990611,10.069950916799295,205302.0,251471.669
2018-10-23,9.988676090997846,10.102460847119872,9.468517205868585,9.639194340051624,223152.99,269033.313
2018-10-24,9.557919514250177,9.931783712936834,9.265330141364968,9.907401265196398,191629.35,226849.436
2018-10-25,9.549792031670032,9.761106578753795,9.436007275548006,9.704214200692782,104717.36,123857.711
2018-10-26,9.761106578753795,9.883018817455966,9.590429444570756,9.647321822631769,96637.47,115578.982
2018-10-29,9.687959235532492,9.720469165853071,9.037760629120914,9.330350002006126,146996.04,168266.206
2018-10-30,9.07839804202164,9.094653007181927,8.395689505289484,8.73704377365556,388073.07,413820.466
2018-10-31,8.73704377365556,9.06214307686135,8.541984191732087,8.964613285899613,207378.95,225747.453
2018-11-01,9.005250698800337,9.16780035040323,8.834573564617298,8.850828529777587,234901.5,259198.982
2018-11-02,8.964613285899613,9.403497345227427,8.964613285899613,9.403497345227427,243069.4,274122.751
2018-11-05,9.427879792967861,9.696086718112637,9.240947693624532,9.61481189231119,217254.25,253030.047
2018-11-06,9.61481189231119,9.76923406133394,9.354732449746558,9.549792031670032,185669.63,218349.879
2018-11-07,9.419752310387716,9.533537066509743,9.2897125891054,9.395369862647284,172617.29,200152.811
2018-11-08,9.403497345227427,9.47664468844873,9.265330141364968,9.30596755426569,98040.27,113045.075
2018-11-09,9.549792031670032,9.75297909617365,9.403497345227427,9.533537066509743,228698.15,269542.488
2018-11-12,9.566046996830321,9.84238140455524,9.492899653609019,9.817998956814808,205550.81,246464.214
2018-11-13,9.671704270372203,9.948038678097124,9.63106685747148,9.874891334875821,189563.38,228383.653
2018-11-14,9.793616509074374,9.793616509074374,9.411624827807572,9.452262240708297,293628.97,345812.892
2018-11-15,9.622939374891335,9.907401265196398,9.525409583929598,9.809871474234663,357638.18,428457.259
2018-11-16,9.679831752952348,9.728596648433216,9.533537066509743,9.647321822631769,249902.11,295770.038
2018-11-19,9.679831752952348,9.712341683272925,9.517282101349453,9.671704270372203,145042.97,171680.488
2018-11-20,9.5985569271509,9.663576787792058,9.419752310387716,9.427879792967861,126601.28,148358.244
2018-11-21,9.184055315563521,9.184055315563521,8.566366639472522,8.858956012357732,427820.45,464233.104
2018-11-22,8.834573564617298,8.972740768479756,8.745171256235706,8.834573564617298,172689.35,188142.446
2018-11-23,8.818318599457008,8.858956012357732,8.485091813671074,8.550111674312232,157196.84,167506.956
2018-11-26,8.395689505289484,8.607004052373245,8.355052092388759,8.47696433109093,105286.44,110088.491
2018-11-27,8.704533843334984,8.777681186556286,8.558239156892377,8.655768947854115,99549.84,105913.35
2018-11-28,8.61513153495339,8.78580866913643,8.501346778831365,8.761426221395995,145498.66,154744.445
2018-11-29,8.777681186556286,8.867083494937877,8.541984191732087,8.566366639472522,120805.33,129514.098
2018-11-30,8.590749087212957,8.73704377365556,8.395689505289484,8.688278878174692,123653.15,130632.832
2018-12-03,8.980868251059903,9.06214307686135,8.810191116876863,8.988995733640047,190109.79,209848.784
2018-12-04,9.013378181380482,9.143417902662797,8.915848390418745,9.086525524601784,160797.83,178985.587
2018-12-05,8.932103355579034,9.054015594281205,8.858956012357732,8.956485803319469,109551.13,120786.959
2018-12-06,8.988995733640047,8.988995733640047,8.688278878174692,8.720788808495271,133065.08,144186.856
2018-12-07,8.655768947854115,8.818318599457008,8.655768947854115,8.696406360754837,90654.1,97283.374
2018-12-10,8.73704377365556,8.883338460098166,8.696406360754837,8.777681186556286,105747.36,114500.487
2018-12-11,8.777681186556286,8.826446082037153,8.607004052373245,8.672023913014403,109172.13,116479.153
2018-12-12,8.75329873881585,8.793936151716574,8.680151395594548,8.76955370397614,70106.04,75389.754
2018-12-13,8.9077209078386,8.980868251059903,8.842701047197442,8.9077209078386,154225.35,169189.551
2018-12-14,8.940230838159179,8.972740768479756,8.728916291075416,8.75329873881585,131609.41,143722.198
2018-12-17,8.663896430434258,8.712661325915128,8.460709365930642,8.558239156892377,132718.95,139690.73
2018-12-18,8.468836848510787,8.485091813671074,8.281904749167458,8.330669644648326,155378.41,159840.838
2018-12-19,8.281904749167458,8.290032231747603,8.103100132404274,8.103100132404274,141861.08,142803.193
2018-12-20,8.159992510465287,8.452581883350497,8.09497264982413,8.37130705754905,133906.36,135961.573
2018-12-21,8.306287196907892,8.330669644648326,8.176247475625576,8.241267336266734,64065.16,65127.419
2018-12-24,8.2168848885263,8.330669644648326,8.176247475625576,8.314414679488037,60469.69,61593.043
2018-12-25,8.184374958205721,8.273777266587313,7.940550480801379,8.151865027885142,136197.33,135508.759
2018-12-26,8.184374958205721,8.20062992336601,8.029952789182973,8.070590202083695,74086.43,73835.82
2018-12-27,8.273777266587313,8.346924609808616,8.07871768466384,8.07871768466384,109733.76,111217.371
2018-12-28,8.06246271950355,8.192502440785866,7.989315376282248,8.07871768466384,67111.67,66570.834
2019-01-02,8.127482580144708,8.192502440785866,8.054335236923405,8.111227614984418,62358.19,62323.458
2019-01-03,8.127482580144708,8.184374958205721,8.029952789182973,8.029952789182973,55712.68,55661.975
2019-01-04,7.964932928541814,8.159992510465287,7.8917855853205126,8.159992510465287,80230.91,79588.07
2019-01-07,8.225012371106445,8.241267336266734,8.151865027885142,8.20062992336601,95133.02,95959.655
2019-01-08,8.20062992336601,8.33879712722847,8.151865027885142,8.306287196907892,111422.75,113141.316
2019-01-09,8.428199435610061,8.550111674312232,8.322542162068181,8.322542162068181,187937.51,195632.334
2019-01-10,8.379434540129195,8.485091813671074,8.257522301427024,8.265649784007168,101528.6,104624.812
2019-01-11,8.281904749167458,8.322542162068181,8.2168848885263,8.265649784007168,67619.75,68752.659
2019-01-14,8.281904749167458,8.298159714327747,8.208757405946155,8.208757405946155,52470.52,53257.655
2019-01-15,8.225012371106445,8.298159714327747,8.2168848885263,8.298159714327747,72476.32,73676.209
2019-01-16,8.411944470449773,8.452581883350497,8.208757405946155,8.265649784007168,140551.62,143845.013
2019-01-17,8.249394818846879,8.363179574968903,8.192502440785866,8.2168848885263,108020.29,109858.943
2019-01-18,8.23313985368659,8.346924609808616,8.184374958205721,8.330669644648326,100992.39,102756.626
2019-01-21,8.403816987869629,8.468836848510787,8.346924609808616,8.452581883350497,141054.78,146135.307
2019-01-22,8.47696433109093,8.574494122052668,8.298159714327747,8.355052092388759,125186.21,129894.556
2019-01-23,8.273777266587313,8.379434540129195,8.249394818846879,8.306287196907892,68276.21,69823.437
2019-01-24,8.330669644648326,8.346924609808616,8.257522301427024,8.290032231747603,59286.59,60502.203
2019-01-25,8.306287196907892,8.33879712722847,8.249394818846879,8.249394818846879,70144.06,71580.815
2019-01-28,8.273777266587313,8.330669644648326,8.208757405946155,8.2168848885263,69971.75,71072.591
2019-01-29,8.192502440785866,8.20062992336601,8.005570341442537,8.086845167243984,77224.33,76980.37
2019-01-30,8.054335236923405,8.184374958205721,8.054335236923405,8.135610062724853,62551.84,62462.933
2019-01-31,8.298159714327747,8.38756202270934,8.119355097564563,8.168119993045432,172145.49,175357.758
2019-02-01,8.176247475625576,8.314414679488037,8.176247475625576,8.314414679488037,84752.49,86088.169
2019-02-11,8.290032231747603,8.436326918190208,8.265649784007168,8.428199435610061,125387.47,129082.241
2019-02-12,8.428199435610061,8.460709365930642,8.37130705754905,8.452581883350497,150924.14,156292.537
2019-02-13,8.468836848510787,8.63138650011368,8.428199435610061,8.590749087212957,196514.77,206097.162
2019-02-14,8.574494122052668,8.63138650011368,8.50947426141151,8.590749087212957,139030.38,146666.667
2019-02-15,8.607004052373245,8.639513982693826,8.444454400770352,8.444454400770352,142406.08,149287.607
2019-02-18,8.50947426141151,8.75329873881585,8.50947426141151,8.720788808495271,186860.15,198646.71
2019-02-19,8.720788808495271,8.810191116876863,8.623259017533535,8.680151395594548,174584.85,187157.628
2019-02-20,8.663896430434258,8.818318599457008,8.639513982693826,8.802063634296719,149292.58,160430.144
2019-02-21,8.810191116876863,8.89146594267831,8.663896430434258,8.696406360754837,168776.31,182236.173
2019-02-22,8.672023913014403,8.76955370397614,8.582621604632813,8.745171256235706,182798.47,194955.359
2019-02-25,8.745171256235706,9.159672867823085,8.745171256235706,9.151545385242942,343056.47,377741.04
2019-02-26,9.102780489762072,9.265330141364968,8.932103355579034,9.021505663960626,334533.21,373268.763
2019-02-27,9.06214307686135,9.208437763303955,8.92397587299889,9.06214307686135,230204.99,257482.104
2019-02-28,9.135290420082653,9.249075176204679,9.086525524601784,9.216565245884098,213245.69,240689.395
2019-03-01,9.192182798143666,9.338477484586269,9.110907972342218,9.216565245884098,175831.61,199338.876
2019-03-04,9.297840071685545,9.647321822631769,9.265330141364968,9.427879792967861,362397.48,421499.632
2019-03-05,9.427879792967861,9.574174479410466,9.370987414906848,9.533537066509743,189747.82,220526.019
2019-03-06,9.574174479410466,9.606684409731045,9.419752310387716,9.533537066509743,230710.66,269401.141
2019-03-07,9.468517205868585,9.655449305211913,9.468517205868585,9.622939374891335,243551.06,286098.68
2019-03-08,9.484772171028874,9.484772171028874,9.102780489762072,9.110907972342218,281641.99,323396.882
2019-03-11,9.143417902662797,9.452262240708297,9.086525524601784,9.44413475812815,219324.91,249815.786
2019-03-12,9.427879792967861,9.606684409731045,9.30596755426569,9.395369862647284,383749.81,445464.321
2019-03-13,9.468517205868585,9.622939374891335,9.362859932326703,9.419752310387716,350036.39,409769.318
