date,open,high,low,close,vol,amount
2023-03-10,78.81388751238849,82.45901883052525,77.93554261645193,78.52403369672943,209633.44,1906115.818
2023-03-13,79.2706268582755,86.37643706640237,79.2706268582755,86.37643706640237,345485.75,3293703.371
2023-03-14,86.37643706640237,88.34392963330028,84.9359514370664,86.22711843409314,319877.0,3144492.521
2023-03-15,86.22711843409314,87.36896679881069,83.44276511397422,87.15816402378591,269508.83,2613770.484
2023-03-16,86.07779980178393,90.22358771060455,85.73524529236867,87.88719028741328,300733.45,3009577.451
2023-03-17,87.11424677898908,88.93242071357778,86.16563429137759,88.8006689791873,276715.91,2767071.704
2023-03-20,88.18582755203171,88.60743310208125,80.10505450941525,80.77259663032704,518131.7,4961325.236
2023-03-21,80.11383795837462,81.42257185332011,79.14765857284439,80.45639246778987,297252.89,2709400.18
2023-03-22,80.07870416253715,82.10768087215064,78.84902130822596,80.8604311199207,272387.03,2508713.391
2023-03-23,80.30707383548067,82.5029360753221,79.24427651139742,81.756342913776,322405.4,2970655.438
2023-03-24,81.59824083250743,81.67729187314171,77.36461843409315,79.80641724479682,445039.32,4004497.046
2023-03-27,78.97198959365707,79.18279236868186,76.18763627353815,77.2504335976214,353084.84,3111932.594
2023-03-28,77.25921704658076,78.43619920713576,76.76734390485629,77.69838949454905,255092.85,2259002.105
2023-03-29,77.1186818632309,78.51525024777006,75.58157829534191,77.99702675916748,222889.96,1956984.433
2023-03-30,77.29435084241823,77.69838949454905,74.47486372646183,75.83629831516352,259436.3,2244646.052
2023-03-31,75.88021555996035,79.72736620416252,75.88021555996035,79.02469028741326,255054.87,2264737.593
2023-04-03,78.43619920713576,82.12524777006936,77.4524529236868,81.44013875123883,314705.63,2854050.813
2023-04-04,80.80773042616451,87.21086471754211,80.50909316154608,85.3663404360753,361106.11,3473444.196
2023-04-06,83.89072101090187,86.48183845391475,82.74008919722496,85.3663404360753,194966.08,1884871.178
2023-04-07,84.92716798810702,86.85952675916748,84.13665758176411,84.7778493557978,143078.2,1386517.432
2023-04-10,84.79541625371654,87.32504955401386,84.02247274529235,85.4190411298315,190967.31,1869087.794
2023-04-11,85.4453914767096,85.4453914767096,81.68607532210108,83.08264370664023,179568.68,1694135.941
2023-04-12,82.74008919722496,86.60480673934588,82.37996778989097,85.4190411298315,165868.96,1608305.487
2023-04-13,85.02378592666004,86.35887016848363,83.22317888999008,83.53059960356786,156026.37,1505747.896
2023-04-14,83.53059960356786,87.48315163528244,83.0387264618434,86.3413032705649,184352.34,1806995.747
2023-04-17,86.33251982160554,90.46952428146679,85.37512388503468,90.30263875123883,260663.36,2639747.79
2023-04-18,90.20602081268582,93.1045589692765,88.71283448959365,92.8234886025768,250307.72,2592250.878
2023-04-19,91.78704162537164,92.19108027750245,88.5195986124876,89.31010901883052,194774.17,1999540.105
2023-04-20,88.60743310208125,91.56745540138749,87.5182854311199,90.20602081268582,215824.0,2200896.176
2023-04-21,89.27497522299305,92.6653865213082,87.73787165510404,88.96755450941525,227761.17,2339167.973
2023-04-24,88.09799306243804,90.37290634291377,87.21964816650147,88.53716551040633,149583.34,1509739.948
2023-04-25,88.11555996035676,90.82086223984142,87.3953171456888,89.50334489593656,169219.14,1719832.902
2023-04-26,88.70405104063427,89.05538899900891,84.3211100099108,85.62106045589692,184622.93,1816085.546
2023-04-27,84.74271555996035,87.83448959365707,84.36502725470761,87.30748265609513,115895.52,1149052.791
2023-04-28,86.9561446977205,89.23984142715558,86.75412537165509,88.81823587710603,122432.68,1227804.347
2023-05-04,88.68648414271554,91.34786917740335,87.74665510406342,91.20733399405351,155698.63,1601754.339
2023-05-05,90.5134415262636,91.795825074331,88.66013379583745,89.56482903865212,109684.19,1121580.475
2023-05-08,90.55735877106044,96.25781714568879,89.59996283448959,94.55382804757184,259409.33,2754880.941
2023-05-09,94.14100594648166,94.42207631318135,90.46952428146679,91.10193260654111,147611.5,1554824.427
2023-05-10,90.55735877106044,91.5938057482656,89.23984142715558,90.46952428146679,110720.84,1140076.087
2023-05-11,89.89860009910801,90.0303518334985,86.03388255698711,87.79057234886025,175271.73,1748520.447
2023-05-12,87.72030475718532,88.67770069375618,84.3211100099108,84.44407829534191,187045.76,1826505.315
2023-05-15,83.88193756194251,85.8055128840436,81.22933597621406,85.12040386521306,220995.93,2091176.05
2023-05-16,84.76028245787907,85.38390733399403,82.72252229930623,82.76643954410306,133217.13,1273652.932
2023-05-17,81.68607532210108,81.8617443012884,79.22670961347868,80.00843657086223,247628.35,2259420.022
2023-05-18,80.38612487611495,82.28334985133795,80.0172200198216,81.15906838453914,184082.8,1706395.691
2023-05-19,80.8867814667988,82.476585728444,79.82398414271555,81.7826932606541,132527.58,1228885.696
2023-05-22,81.59824083250743,84.04003964321109,80.98339940535182,82.97724231912784,137277.36,1297127.742
2023-05-23,82.56442021803765,83.70626858275519,80.43004212091178,80.45639246778987,127773.0,1187218.062
2023-05-24,80.23680624380573,81.00096630327054,79.14765857284439,79.30576065411297,131841.11,1201633.84
2023-05-25,79.39359514370663,80.45639246778987,78.1199950445986,80.36855797819622,135173.65,1220887.948
2023-05-26,79.92938553022793,83.09142715559959,79.85033448959364,82.36240089197223,180015.41,1682614.155
2023-05-29,82.38875123885033,84.31232656095142,82.38875123885033,82.95967542120911,112755.56,1069800.332
2023-05-30,82.49415262636272,85.11162041625371,81.87931119920712,84.7251486620416,146455.65,1404164.434
2023-05-31,84.33867690782952,86.0865832507433,84.05760654112981,84.67244796828543,125267.03,1214495.573
2023-06-01,84.54484638255697,86.92404195573174,84.26390815989427,86.77479352494218,144267.51,1413067.938
2023-06-02,86.91526263627352,87.74929798480342,85.59836471754211,87.1698629005616,98850.65,978922.907
2023-06-05,87.23131813676906,87.49469772051535,85.37888173108688,85.59836471754211,90065.93,884440.816
2023-06-06,85.6861579121242,87.23131813676906,85.47545424512718,86.32704823257349,85669.43,844663.951
2023-06-07,86.63511727783283,87.45953088866864,85.04005616121573,85.89135282457877,78343.27,751023.076
2023-06-08,85.84654773703336,87.53121902874133,84.99525107367029,86.8322596630327,79542.9,767979.6
2023-06-09,86.653039312851,91.9938057482656,86.17810538486951,91.9938057482656,146585.57,1456332.14
2023-06-12,90.2195242814668,91.402378592666,88.89329369012223,89.43095474066732,101169.03,1013877.915
2023-06-13,89.33238354806738,90.10303105384868,86.4738189626693,87.38784274859596,145090.06,1412827.308
2023-06-14,87.19070036339609,87.28031053848694,85.87343078956062,86.4738189626693,122009.98,1175947.631
2023-06-15,86.75161050545094,87.7194003964321,85.98096299966964,87.074207135778,109568.28,1060625.559
2023-06-16,87.0652461182689,87.19070036339609,85.30888668648826,85.79278163197884,144971.05,1391845.216
2023-06-19,85.82862570201519,86.45589692765114,83.3912289395441,86.02576808721506,172823.31,1644209.672
2023-06-20,85.66732738685165,86.07953419226958,84.21564255037991,84.68161546085233,116509.32,1104924.29
2023-06-21,83.8661628675256,84.20668153287082,82.4413610835811,82.7370746613809,150717.89,1397067.984
2023-06-26,81.83201189296332,85.12966633630657,81.6707135777998,83.37330690452593,134072.32,1255324.026
2023-06-27,83.83031879748926,86.20498843739676,83.15824248430789,84.6368103733069,136789.25,1296477.927
2023-06-28,84.26044763792534,84.5740832507433,83.14032044928972,83.73174760488932,91229.76,852557.589
2023-06-29,83.2030475718533,84.81603072348861,83.2030475718533,84.25148662041624,83171.91,780648.168
2023-06-30,83.83031879748926,84.40382391807069,83.24785265939875,83.60629335976213,82522.87,770161.907
2023-07-03,83.60629335976213,85.86446977205152,82.81772381896266,84.95044598612486,143198.44,1345023.405
2023-07-04,84.6278493557978,85.57771721176081,84.51135612817971,85.29992566897918,93822.23,892116.054
2023-07-05,85.13862735381566,85.61356128179716,84.08122728774363,84.5203171456888,87122.91,822255.292
2023-07-06,84.51135612817971,85.30888668648826,83.9826560951437,84.42174595308886,62115.77,586715.005
2023-07-07,84.05434423521638,84.68161546085233,83.23889164188965,83.5077221671622,61291.18,573008.976
2023-07-10,83.66902048232573,84.53823918070697,82.96110009910802,83.33746283448959,53786.91,501373.667
2023-07-11,83.36434588701684,84.21564255037991,83.23889164188965,83.65109844730756,53773.11,501949.844
2023-07-12,83.65109844730756,83.65109844730756,81.32123389494548,81.45564915758176,141994.68,1301546.601
2023-07-13,81.903700033036,82.84460687148992,81.3660389824909,82.36071192599933,96023.28,878721.996
2023-07-14,82.35175090849026,87.68355632639576,82.34278989098117,85.44330194912453,292335.23,2783120.155
2023-07-17,85.39849686157912,87.29823257350512,84.59200528576147,85.38057482656095,137323.59,1316996.499
2023-07-18,85.04005616121573,85.86446977205152,84.68161546085233,85.2282375289065,55586.06,529341.373
2023-07-19,85.2282375289065,86.23187148992402,84.88771886356128,85.35369177403369,45713.8,435290.545
2023-07-20,85.43434093161545,85.68524942186984,84.69953749587049,84.85187479352494,57569.59,547340.588
2023-07-21,84.68161546085233,85.44330194912453,84.0991493227618,84.95044598612486,44893.95,425408.123
2023-07-24,84.85187479352494,86.79641559299635,84.41278493557978,86.51862405021473,91762.83,882961.843
2023-07-25,87.3609596960687,87.59394615130492,85.12966633630657,85.57771721176081,106621.02,1019524.833
2023-07-26,85.57771721176081,85.78382061446978,84.50239511067062,84.77122563594317,48365.77,458582.675
2023-07-27,84.77122563594317,85.26408159894285,84.19772051536174,84.41278493557978,54180.19,512454.877
2023-07-28,84.0991493227618,85.75693756194252,83.24785265939875,85.18343244136108,116298.17,1097536.161
2023-07-31,85.30888668648826,85.48810703666997,83.77655269243475,84.00953914767095,138274.2,1300511.914
2023-08-01,83.87512388503468,84.64577139081598,83.5704492897258,84.49343409316155,62135.29,584131.735
2023-08-02,84.30525272547075,84.43070697059795,83.63317641228939,83.6869425173439,51224.69,479127.325
2023-08-03,83.60629335976213,84.43966798810703,83.49876114965312,83.90200693756194,55428.38,519591.283
2023-08-04,84.21564255037991,87.3699207135778,84.14395441030723,86.84122068054178,195465.05,1884483.798
2023-08-07,86.03472910472415,86.58135117277833,85.48810703666997,86.31252064750576,69254.85,665289.68
2023-08-08,86.2945986124876,87.21758341592334,86.02576808721506,86.68888338288734,51129.42,494967.481
2023-08-09,86.64407829534191,86.91290882061446,86.13330029732408,86.22291047241492,39532.59,381429.201
2023-08-10,86.60823422530558,87.57602411628675,86.25875454245127,87.35199867855962,67629.56,657522.871
2023-08-11,87.63875123885033,90.02238189626692,87.10109018830525,87.81797158903204,155432.22,1538884.896
2023-08-14,86.92186983812356,89.78939544103072,86.8322596630327,89.24277337297654,135270.29,1339163.768
2023-08-15,89.2606954079947,89.77147340601256,88.40939874463164,89.24277337297654,85384.66,849882.3
2023-08-16,89.0277089527585,89.78939544103072,85.13862735381566,86.46485794516022,120834.14,1170295.426
2023-08-17,85.90031384208787,86.54550710274198,85.12966633630657,86.32148166501486,67313.58,644590.701
2023-08-18,86.2945986124876,86.73368847043277,84.41278493557978,84.60096630327055,59058.76,562433.026
2023-08-21,84.86083581103402,88.59758011232243,84.77122563594317,87.24446646845061,121868.47,1185639.851
2023-08-22,87.82693260654113,90.48835480673934,87.03836306574165,90.01342087875784,159235.18,1587695.857
2023-08-23,89.52056491575817,90.05822596630327,88.63342418235877,88.9022547076313,84302.05,841635.797
2023-08-24,89.03666997026758,89.3861496531219,86.93979187314171,87.80901057152295,93481.87,916061.146
2023-08-25,86.92186983812356,88.04199702675916,86.08849520977864,87.45056987115956,78982.41,766249.296
2023-08-28,90.46147175421208,90.89160059464817,87.81797158903204,88.31082755203171,113085.11,1122391.657
2023-08-29,88.08680211430459,89.44887677568549,87.61186818632308,88.13160720185,94990.14,935966.029
2023-08-30,88.2032953419227,88.52589197224975,87.68355632639576,88.40939874463164,77061.78,757753.157
2023-08-31,88.53485298975883,90.39874463164848,88.26602246448628,90.0403039312851,124465.83,1244773.29
2023-09-01,90.10728444003965,90.10728444003965,88.31045589692765,88.83300297324084,88157.34,856636.2
2023-09-04,88.91551040634292,91.04236868186324,88.91551040634292,89.82309217046581,89873.45,882556.792
2023-09-05,89.81392467789891,89.8414271555996,88.548810703667,88.91551040634292,61805.55,599268.966
2023-09-06,88.80550049554014,88.82383548067394,87.31119920713577,88.0537661050545,60527.88,580772.295
2023-09-07,87.99876114965312,88.92467789890982,87.6412289395441,88.29212091179386,49107.35,473551.182
2023-09-08,88.01709613478693,90.63899900891973,87.74207135777998,89.53889990089198,77265.81,752563.907
2023-09-11,90.20812685827553,90.94152626362735,89.52056491575819,90.2631318136769,63090.68,620707.735
2023-09-12,90.34563924677899,91.50991080277502,89.80475718533201,91.12487611496532,53797.52,532733.088
2023-09-13,91.1982160555005,91.53741328047572,90.58399405351834,91.33572844400396,57786.83,573661.13
2023-09-14,91.36323092170466,93.71010901883052,91.33572844400396,92.9308721506442,94702.9,959473.547
2023-09-15,92.59167492566898,93.8017839444995,91.93161546085233,93.48092170465807,71322.27,723640.227
2023-09-18,93.08671952428148,93.08671952428148,90.71233894945492,90.96902874132806,83950.27,835387.801
2023-09-19,91.03320118929634,92.77502477700695,90.91402378592666,92.48166501486621,65112.38,653669.831
2023-09-20,92.71085232903864,93.65510406342914,91.85827552031715,92.04162537165512,44009.19,444181.727
2023-09-21,92.04162537165512,92.59167492566898,91.49157581764123,92.02329038652131,46285.43,464448.329
2023-09-22,91.88577799801784,92.02329038652131,90.37314172447968,91.54658077304262,67776.97,672828.927
2023-09-25,91.63825569871159,91.64742319127849,90.46481665014868,90.95069375619426,52405.0,519408.936
2023-09-26,90.93235877106045,91.46407333994054,88.548810703667,89.08969276511398,100311.88,979925.21
2023-09-27,89.11719524281466,89.3830525272547,88.76883052527255,89.15386521308226,48068.52,467356.0
2023-09-28,89.447224975223,89.50222993062438,88.19127849355799,88.75966303270565,71666.5,693035.182
2023-10-09,88.75966303270565,91.61075322101091,88.28295341922696,90.7856788899901,107182.73,1055714.181
2023-10-10,90.67566897918731,91.06070366699703,89.8414271555996,90.50148662041626,43404.73,427591.728
2023-10-11,90.51065411298316,90.66650148662042,89.29137760158574,90.07061446977205,49286.63,483108.995
2023-10-12,90.66650148662042,91.28989098116948,89.70391476709614,90.46481665014868,52819.62,522426.531
2023-10-13,90.46481665014868,92.02329038652131,90.13478691774033,91.42740336967294,64088.34,638618.431
2023-10-16,91.43657086223983,92.31665014866205,90.7856788899901,91.54658077304262,52231.95,521943.838
2023-10-17,91.94995044598612,95.42443012884044,91.2165510406343,94.81020812685829,120769.85,1240895.359
2023-10-18,94.3334985133796,94.81020812685829,93.27923686818633,94.05847373637265,60304.1,619822.775
2023-10-19,93.55426164519326,93.85678889990089,91.84910802775025,92.12413280475718,66600.27,672521.918
2023-10-20,92.13330029732408,92.31665014866205,89.56640237859267,90.2906342913776,80857.9,795638.66
2023-10-23,89.8414271555996,90.94152626362735,89.3830525272547,90.52898909811695,70262.54,692283.927
2023-10-24,90.48315163528247,91.01486620416254,87.43954410307235,88.00792864222002,150115.94,1449453.303
2023-10-25,88.36546085232904,88.37462834489594,83.61669970267592,84.24925668979188,234047.09,2173696.047
2023-10-26,82.99331020812686,85.14767096134787,82.53493557978197,85.0834985133796,112669.98,1034357.5
2023-10-27,84.68929633300297,85.49603567889,84.34093161546086,85.15683845391477,78957.57,732240.175
2023-10-30,84.42343904856294,85.07433102081269,82.04905847373638,83.58002973240833,158185.02,1432571.363
2023-10-31,83.42418235877106,85.19350842418237,83.06665014866205,84.65262636273539,100996.48,930170.359
2023-11-01,84.34093161546086,86.14692765113975,83.42418235877106,85.71605550049554,88829.12,825987.563
2023-11-02,85.70688800792864,86.3394449950446,85.14767096134787,85.88107036669972,66141.6,619755.804
2023-11-03,85.80773042616451,86.45862239841428,85.30351833498513,85.87190287413281,49320.22,461886.262
2023-11-06,85.87190287413281,85.87190287413281,83.05748265609515,83.56169474727454,198734.93,1810226.672
2023-11-07,83.31417244796829,83.83671952428148,82.51660059464817,83.55252725470764,132049.64,1198578.128
2023-11-08,83.2866699702676,84.03840436075322,82.54410307234888,83.86422200198217,139066.72,1260533.461
2023-11-09,83.34167492566898,83.6717046580773,83.01164519326065,83.2408325074331,77709.87,705418.228
2023-11-10,83.3325074331021,83.49752229930624,82.58994053518336,83.2408325074331,78782.73,714790.25
2023-11-13,83.2408325074331,83.699207135778,83.05748265609515,83.42418235877106,54066.17,491740.624
2023-11-14,83.51585728444003,83.63503468780972,82.93830525272547,83.2224975222993,46654.15,423399.324
2023-11-15,83.40584737363727,83.44251734390485,82.52576808721507,82.72745292368681,95021.56,856963.052
2023-11-16,82.70911793855302,83.11248761149653,81.4806739345887,83.05748265609515,122016.27,1095450.531
2023-11-17,82.50743310208127,82.69078295341923,81.59068384539148,81.98488602576809,111627.29,996763.256
2023-11-20,81.9115460852329,82.12239841427156,81.39816650148663,81.453171456888,77604.33,691021.749
2023-11-21,81.44400396432111,81.44400396432111,80.67393458870168,80.93062438057483,105317.2,930009.548
2023-11-22,80.69226957383547,82.72745292368681,80.68310208126859,82.21407333994054,129855.16,1160199.168
2023-11-23,81.87487611496532,82.55327056491576,81.31565906838455,82.39742319127849,68045.57,609412.253
2023-11-24,82.59910802775025,83.01164519326065,82.04905847373638,82.8466303270565,76953.3,693604.575
2023-11-27,82.52576808721507,82.67244796828544,80.67393458870168,81.40733399405352,73833.86,658284.812
2023-11-28,81.22398414271555,81.65485629335976,80.69226957383547,80.88478691774034,55785.7,492519.984
2023-11-29,80.85728444003965,81.28815659068385,80.07804757185332,81.14147670961349,54043.94,476342.54
2023-11-30,81.31565906838455,83.49752229930624,81.14147670961349,83.40584737363727,141218.59,1278390.965
2023-12-01,83.49752229930624,85.09266600594648,82.95664023785926,84.96432111000992,137947.63,1270457.756
2023-12-04,84.93681863230923,85.51437066402379,84.1667492566898,84.52428146679881,47902.54,442552.126
2023-12-05,84.6159563924678,85.06516352824579,83.84588701684837,83.88255698711596,67074.59,618786.75
2023-12-06,83.48835480673934,84.1392467789891,82.52576808721507,83.12165510406344,44363.09,402650.887
2023-12-07,83.05748265609515,83.96506442021804,82.91080277502478,83.37834489593658,40384.87,367638.231
2023-12-08,83.2408325074331,84.6159563924678,82.61744301288405,84.09340931615462,60347.56,551973.267
2023-12-11,83.84588701684837,85.23934588701685,83.3325074331021,84.89098116947473,78664.11,726143.282
2023-12-12,84.91848364717542,85.25768087215064,84.34093161546086,84.79930624380574,62398.36,577035.569
2023-12-13,84.43260654112983,85.15683845391477,84.43260654112983,84.78097125867195,56915.59,526909.626
2023-12-14,84.69846382556987,86.17443012884044,84.5517839444995,85.25768087215064,80122.87,746992.116
2023-12-15,85.06516352824579,85.71605550049554,84.76263627353815,84.93681863230923,57110.1,529731.418
2023-12-18,84.57928642220021,85.66105054509416,84.46010901883052,85.61521308225967,69088.51,643460.542
2023-12-19,85.31268582755203,87.59539147670961,85.31268582755203,87.18285431119921,98228.88,930634.205
2023-12-20,87.15535183349851,87.35703666997027,86.17443012884044,86.23860257680872,52379.96,495374.817
2023-12-21,86.10109018830526,86.57779980178394,84.1575817641229,84.78097125867195,86926.57,805889.431
2023-12-22,84.63429137760158,87.07284440039643,84.52428146679881,86.49529236868186,89427.83,841618.248
2023-12-25,86.49529236868186,87.54955401387512,85.14767096134787,87.36620416253717,82871.47,781296.02
2023-12-26,87.08201189296332,89.07135777998018,86.99950445986126,88.74132804757186,102801.45,994236.142
2023-12-27,88.64048562933597,91.2073835480674,88.01709613478693,90.84068384539148,129726.43,1277455.507
2023-12-28,90.80401387512389,92.68334985133795,88.64965312190287,89.4655599603568,180752.38,1771938.573
2023-12-29,89.16303270564916,91.39990089197225,88.1087710604559,91.1982160555005,121577.45,1193975.201
2024-01-02,90.48315163528247,91.48240832507435,89.52973240832507,90.51065411298316,80188.69,791371.093
2024-01-03,90.37314172447968,91.2165510406343,89.01635282457879,89.74975222993064,83459.2,815692.759
2024-01-04,89.52973240832507,91.1707135777998,89.10802775024777,90.93235877106045,94590.6,930760.695
2024-01-05,90.94152626362735,91.39990089197225,89.26387512388504,90.07061446977205,88021.63,863024.849
2024-01-08,89.59390485629336,90.35480673934589,88.93384539147672,90.19895936570863,82981.94,813769.644
2024-01-09,90.02477700693757,90.2631318136769,88.548810703667,89.71308225966304,67518.72,658047.0
2024-01-10,89.55723488602577,90.28146679881071,88.21878097125868,88.49380574826561,62936.6,611534.311
2024-01-11,88.20044598612488,88.29212091179386,85.8902378592666,87.42120911793856,88266.28,838876.652
2024-01-12,86.81615460852329,88.09960356788899,86.28444003964321,87.36620416253717,55731.62,530555.638
2024-01-15,87.26536174430129,89.01635282457879,87.09117938553022,88.60381565906839,60937.28,586788.488
2024-01-16,88.60381565906839,89.06219028741329,87.86124876114965,88.68632309217047,66337.06,639838.398
2024-01-17,88.68632309217047,89.02552031714569,87.79707631318136,87.90708622398415,64153.22,619544.234
2024-01-18,87.62289395441032,90.2998017839445,86.54112983151636,90.00644202180378,100509.67,966838.462
2024-01-19,89.47472745292369,90.2631318136769,88.92467789890982,89.98810703666997,64654.71,632279.638
2024-01-22,89.98810703666997,90.20812685827553,88.25545094152626,88.88800792864221,89654.6,875714.143
2024-01-23,88.64048562933597,88.64048562933597,86.7794846382557,87.34786917740337,78295.49,747866.192
2024-01-24,87.09117938553022,89.52973240832507,86.95366699702676,89.01635282457879,79697.21,768948.622
2024-01-25,89.01635282457879,92.59167492566898,88.38379583746283,92.14246778989099,166511.74,1658856.165
2024-01-26,91.30822596630327,93.76511397423192,90.41897918731416,92.9583746283449,115371.26,1160652.357
2024-01-29,92.42666005946481,96.26783944499505,92.38082259663032,94.2876610505451,131160.29,1360600.26
2024-01-30,93.96679881070366,94.75520317145688,92.68334985133795,92.77502477700695,80293.96,819803.725
2024-01-31,92.4724975222993,94.40683845391477,91.48240832507435,93.90262636273539,87111.21,885051.847
2024-02-01,92.59167492566898,93.847621407334,91.67492566897918,92.4633300297324,84419.46,853802.051
2024-02-02,92.4633300297324,94.2418235877106,91.67492566897918,93.39841427155599,100466.7,1021600.535
2024-02-05,93.68260654112983,95.37859266600596,93.3709117938553,94.87438057482656,109139.28,1125826.714
2024-02-06,94.82854311199208,95.69945490584738,92.27081268582756,93.0042120911794,143284.2,1459113.361
2024-02-07,92.59167492566898,93.21506442021804,91.14321110009911,92.9583746283449,128660.62,1293707.081
2024-02-08,92.61917740336968,92.77502477700695,90.7581764122894,92.77502477700695,113432.06,1134135.61
2024-02-19,92.16080277502478,95.37859266600596,91.18904856293359,95.29608523290388,116438.88,1191286.253
2024-02-20,95.32358771060457,98.05550049554013,94.81937561942519,97.17542120911794,144067.4,1519738.243
2024-02-21,97.03790882061446,97.67046580773044,96.21283448959366,96.39618434093163,94993.2,1003332.233
2024-02-22,97.08374628344897,98.16551040634292,96.43285431119921,97.8446481665015,94152.81,998222.4
2024-02-23,97.69796828543112,97.71630327056492,95.66278493557978,95.96531219028742,91008.88,958556.378
2024-02-26,95.35109018830526,96.18533201189297,94.13181367690784,94.57185332011893,82306.0,852450.992
2024-02-27,94.56268582755204,94.96605550049554,94.04013875123886,94.84687809712587,73299.47,755584.738
2024-02-28,94.42517343904856,94.66352824578792,92.13330029732408,93.14172447968285,171429.17,1738227.277
2024-02-29,92.68334985133795,93.61843409316155,92.59167492566898,93.50842418235878,100632.4,1022285.943
2024-03-01,93.08671952428148,94.06764122893955,92.96754212091179,93.44425173439049,90902.82,926875.385
2024-03-04,93.16922695738354,95.81863230921705,92.96754212091179,95.35109018830526,130645.25,1351892.013
2024-03-05,95.52527254707631,96.451189296333,94.90188305252725,96.25867195242814,111583.18,1166120.655
2024-03-06,96.25867195242814,97.63379583746284,95.95614469772052,96.79955401387512,110906.69,1171334.941
2024-03-07,96.24950445986124,97.13875123885035,95.6169474727453,96.68037661050545,79979.86,841703.895
2024-03-08,96.24033696729435,100.09068384539148,95.85530227948465,99.46729435084242,123382.47,1323178.375
2024-03-11,99.00891972249752,99.64147670961349,97.17542120911794,97.99132804757186,97265.09,1042313.84
2024-03-12,97.798810703667,98.19301288404361,93.96679881070366,94.2143211100099,167967.19,1742980.085
2024-03-13,93.98513379583746,94.3334985133796,92.60084241823589,93.50842418235878,128535.66,1308704.993
2024-03-14,93.51759167492568,94.69103072348861,93.28840436075323,94.20515361744302,79783.57,818527.949
2024-03-15,94.20515361744302,94.20515361744302,92.80252725470764,93.60009910802775,79616.7,811290.387
2024-03-18,93.60009910802775,95.1310703666997,93.19672943508424,94.54435084241824,98341.9,1012882.379
2024-03-19,94.42517343904856,95.24108027750248,93.4167492566898,94.59018830525274,94067.31,967537.645
2024-03-20,94.42517343904856,95.80029732408326,94.15931615460852,95.10356788899901,83162.26,862579.104
2024-03-21,94.7918731417245,95.1402378592666,93.96679881070366,94.13181367690784,73819.57,760438.614
2024-03-22,94.53518334985135,97.42294350842418,93.26090188305254,96.61620416253717,134099.24,1391042.62
2024-03-25,96.25867195242814,97.12958374628346,95.21357779980178,95.34192269573836,105210.11,1102925.781
2024-03-26,94.77353815659069,96.0386521308226,94.77353815659069,95.35109018830526,70588.3,733556.952
2024-03-27,95.33275520317146,97.61546085232905,94.88354806739346,96.54286422200198,117373.57,1235515.282
2024-03-28,96.35034687809713,97.31293359762141,95.72695738354807,97.25792864222002,67899.99,715977.865
2024-03-29,97.06541129831517,97.98216055500495,96.14866204162537,96.9554013875124,79914.02,845521.046
2024-04-01,96.96456888007928,97.13875123885035,95.76362735381565,95.88280475718534,90642.53,950773.157
2024-04-02,95.70862239841428,96.57036669970269,95.52527254707631,95.74529236868186,60048.48,628452.587
2024-04-03,95.43359762140733,96.21283448959366,95.05773042616453,95.84613478691774,68930.96,719982.7
2024-04-08,95.47943508424183,97.40460852329039,95.36025768087215,96.81788899900893,79830.88,842503.958
2024-04-09,96.62537165510408,96.98290386521309,95.1585728444004,96.0386521308226,66804.21,698316.997
2024-04-10,95.74529236868186,97.07457879088207,95.42443012884044,95.96531219028742,63997.35,671997.02
2024-04-11,95.69945490584738,96.20366699702676,94.35183349851339,94.44350842418235,85526.53,886480.71
2024-04-12,94.44350842418235,94.7918731417245,92.40832507433102,92.63751238850347,126631.56,1290241.066
2024-04-15,92.63751238850347,96.24033696729435,92.59167492566898,96.11199207135779,131262.27,1361666.704
2024-04-16,96.16699702675918,97.04707631318136,95.63528245787909,96.44202180376611,93419.23,983447.824
2024-04-17,96.16699702675918,97.45044598612488,94.77353815659069,97.26709613478691,79286.14,835595.755
2024-04-18,96.9554013875124,98.72472745292369,96.21283448959366,96.39618434093163,80432.76,855068.551
2024-04-19,96.12115956392468,98.16551040634292,96.0844895936571,97.8721506442022,87377.18,929897.967
2024-04-22,97.8446481665015,99.00891972249752,97.07457879088207,97.2945986124876,69442.91,741255.549
2024-04-23,97.22125867195243,97.63379583746284,95.43359762140733,95.94697720515362,85507.91,896033.822
2024-04-24,95.94697720515362,96.57953419226958,95.6169474727453,96.12115956392468,62698.05,657579.185
2024-04-25,96.0753221010902,96.23116947472745,95.06689791873143,95.6169474727453,53622.02,559051.293
2024-04-26,95.6169474727453,96.25867195242814,94.60852329038653,95.03022794846383,121498.7,1260841.78
2024-04-29,95.03939544103073,95.03939544103073,93.60926660059465,94.23265609514371,151834.68,1557059.972
2024-04-30,94.2418235877106,95.43359762140733,93.99430128840436,94.12264618434094,104438.08,1077194.386
2024-05-06,94.42517343904856,94.46184340931616,91.85827552031715,92.40832507433102,278151.72,2804473.285
2024-05-07,92.5366699702676,93.25173439048564,92.04162537165512,92.70168483647176,111399.27,1125903.108
2024-05-08,92.70168483647176,93.12338949454906,91.93161546085233,92.61917740336968,100846.64,1018752.905
2024-05-09,92.50000000000001,92.82086223984143,91.56491575817641,91.94995044598612,163120.04,1638239.351
2024-05-10,91.85827552031715,93.3709117938553,91.2165510406343,92.9583746283449,189386.56,1917409.802
2024-05-13,92.44499504459861,92.97670961347869,92.12413280475718,92.58250743310208,93862.92,947042.519
