date,open,high,low,close,vol,amount
2018-05-08,7.691945942256501,7.747512115213978,7.68400791754829,7.731636065797557,310659.78,302160.994
2018-05-09,7.731636065797557,7.779264214046823,7.699883966964712,7.723698041089346,266215.63,259319.576
2018-05-10,7.7633881646304,7.7633881646304,7.6681318681318675,7.715760016381135,244176.64,236927.765
2018-05-11,7.747512115213978,7.747512115213978,7.652255818715446,7.660193843423657,194525.3,188338.004
2018-05-14,7.68400791754829,7.699883966964712,7.628441744590813,7.644317794007235,203958.25,196727.133
2018-05-15,7.660193843423657,7.691945942256501,7.604627670466179,7.68400791754829,238823.68,229886.092
2018-05-16,7.68400791754829,7.68400791754829,7.588751621049758,7.588751621049758,248882.27,239099.617
2018-05-17,7.588751621049758,7.604627670466179,7.517309398675859,7.525247423384069,229528.19,218494.187
2018-05-18,7.517309398675859,7.5966896457579685,7.501433349259435,7.588751621049758,234772.81,223284.841
2018-05-21,7.620503719882601,7.7395740905057675,7.620503719882601,7.731636065797557,450773.45,437611.868
2018-05-22,7.7395740905057675,7.7395740905057675,7.620503719882601,7.6681318681318675,344220.56,332526.703
2018-05-23,7.676069892840079,7.676069892840079,7.580813596341547,7.580813596341547,250008.51,239893.849
2018-05-24,7.564937546925123,7.580813596341547,7.525247423384069,7.541123472800491,229032.86,217801.002
2018-05-25,7.549061497508702,7.61256569517439,7.509371373967648,7.572875571633334,267460.52,254490.07
2018-05-28,7.572875571633334,7.572875571633334,7.469681250426592,7.477619275134803,246131.84,232621.984
2018-05-29,7.461743225718381,7.517309398675859,7.382362978636271,7.509371373967648,453944.12,425908.606
2018-05-30,7.422053102177325,7.422053102177325,7.183912360930995,7.199788410347416,434030.4,399992.163
2018-05-31,7.30298273155416,7.30298273155416,7.223602484472049,7.271230632721315,357618.03,327118.472
2018-06-01,7.263292608013105,7.263292608013105,7.207726435055627,7.223602484472049,211569.07,192496.731
2018-06-04,7.223602484472049,7.263292608013105,7.215664459763838,7.239478533888471,176816.71,161091.421
2018-06-05,7.247416558596683,7.247416558596683,7.183912360930995,7.223602484472049,259403.62,235558.767
2018-06-06,7.223602484472049,7.23154050918026,7.128346187973517,7.144222237389939,370755.91,334742.737
2018-06-07,7.1600982868063605,7.175974336222782,7.128346187973517,7.136284212681728,277241.7,249643.2
2018-06-08,7.128346187973517,7.128346187973517,6.914019520851819,6.969585693809296,507507.37,447386.154
2018-06-11,6.969585693809296,6.969585693809296,6.9060814961436074,6.929895570268241,228311.19,199229.358
2018-06-12,6.9378335949764525,6.9775237185175065,6.9060814961436074,6.961647669101085,219520.81,192100.88
2018-06-13,6.9378335949764525,6.945771619684663,6.818763224353286,6.890205446727186,338607.5,293172.311
2018-06-14,6.842577298477918,6.898143471435397,6.810825199645075,6.874329397310763,297661.42,256886.246
2018-06-15,6.874329397310763,6.914019520851819,6.77907310081223,6.874329397310763,357098.83,308505.382
2018-06-19,6.763197051395808,6.810825199645075,6.183721247696403,6.223411371237458,832279.48,678468.336
2018-06-20,6.199597297112825,6.294853593611357,6.183721247696403,6.239287420653881,406149.78,319371.73
2018-06-21,6.231349395945669,6.302791618319569,6.001146679407548,6.017022728823971,434915.51,337339.563
2018-06-22,5.9932086546993375,6.080526926489659,5.8423861852433285,6.0328987782403924,340510.97,257269.722
2018-06-25,6.048774827656815,6.096402975906081,5.961456555866493,5.977332605282916,273460.89,208394.674
2018-06-26,5.953518531158283,6.0328987782403924,5.8820763087843835,6.00908470411576,246092.16,185124.732
2018-06-27,6.00908470411576,6.1757832229881915,5.985270629991127,6.040836802948604,339026.53,259489.607
2018-06-28,6.024960753532182,6.120217050030714,5.985270629991127,6.040836802948604,262371.95,199966.242
2018-06-29,6.080526926489659,6.120217050030714,6.0328987782403924,6.112279025322503,256353.85,196607.037
2018-07-02,6.104341000614292,6.112279025322503,5.897952358200805,5.929704457033649,301189.79,227729.425
2018-07-03,5.929704457033649,6.024960753532182,5.874138284076173,6.001146679407548,267461.12,201342.547
2018-07-04,6.001146679407548,6.064650877073237,5.945580506450072,5.969394580574704,238972.43,180941.37
2018-07-05,5.913828407617228,5.977332605282916,5.85826223465975,5.866200259367961,224509.03,166818.331
2018-07-06,5.905890382909017,5.921766432325438,5.723315814620162,5.866200259367961,277517.22,204475.812
2018-07-09,5.85826223465975,5.969394580574704,5.85826223465975,5.961456555866493,213387.87,159652.045
2018-07-10,5.961456555866493,6.017022728823971,5.953518531158283,5.9932086546993375,172833.57,130239.672
2018-07-11,5.905890382909017,5.937642481741861,5.8423861852433285,5.850324209951539,211247.11,156626.422
2018-07-12,5.8820763087843835,6.040836802948604,5.874138284076173,6.024960753532182,290669.37,219323.394
2018-07-13,6.048774827656815,6.048774827656815,5.9932086546993375,6.024960753532182,187710.84,142159.987
2018-07-16,6.055067913453007,6.055067913453007,5.957927786499215,5.998402839396628,179591.1,132949.679
2018-07-17,5.998402839396628,6.00649784997611,5.933642754760767,5.966022797078698,148754.82,109529.351
2018-07-18,5.966022797078698,6.014592860555593,5.9255477441812845,5.9255477441812845,187007.8,137693.784
2018-07-19,5.9255477441812845,5.97411780765818,5.868882670124906,5.893167701863354,180742.57,132087.145
2018-07-20,5.901262712442836,6.014592860555593,5.876977680704388,5.990307828817145,285497.76,210148.937
2018-07-23,5.982212818237662,6.322203262575933,5.957927786499215,6.265538188519555,676835.91,516851.464
2018-07-24,6.31410825199645,6.726953791550065,6.31410825199645,6.670288717493686,1240472.75,1007699.711
2018-07-25,6.637908675175755,6.637908675175755,6.492198484745068,6.516483516483516,517304.56,417263.529
2018-07-26,6.5245785270629995,6.581243601119378,6.411248378950242,6.43553341068869,355941.88,283917.988
2018-07-27,6.43553341068869,6.540768548221964,6.395058357791277,6.443628421268173,289206.37,231434.607
2018-07-30,6.556958569380929,7.091229267626782,6.556958569380929,6.840283939662821,1048773.63,887812.178
2018-07-31,6.840283939662821,6.872663981980752,6.702668759811616,6.791713876185926,381644.97,319531.817
2018-08-01,6.880758992560234,7.002184151252474,6.637908675175755,6.646003685755239,480461.6,404109.786
2018-08-02,6.6217186540167905,6.783618865606444,6.411248378950242,6.74314381270903,712675.7,579597.748
2018-08-03,6.718858780970582,6.74314381270903,6.548863558801447,6.556958569380929,361024.28,296536.25
2018-08-06,6.484103474165585,6.694573749232133,6.484103474165585,6.540768548221964,352909.83,287926.017
2018-08-07,6.581243601119378,7.0831342570473,6.540768548221964,7.066944235888335,1248393.95,1064369.678
2018-08-08,7.026469182990922,7.066944235888335,6.880758992560234,6.945519077196096,604112.94,521908.582
2018-08-09,6.880758992560234,7.050754214729371,6.880758992560234,6.994089140672992,522025.92,451882.913
2018-08-10,7.010279161831956,7.1074192887857475,6.969804108934543,7.050754214729371,388649.16,337510.429
2018-08-13,6.977899119514025,7.220749436898505,6.937424066616613,7.212654426319022,749000.1,659497.16
2018-08-14,7.164084362842126,7.20455941573954,7.075039246467818,7.164084362842126,328494.19,289379.004
2018-08-15,7.155989352262644,7.261224489795919,6.994089140672992,7.010279161831956,410730.99,361187.077
2018-08-16,6.931666097877277,7.004545764794211,6.761613541737764,6.939763838645825,409025.72,348106.111
2018-08-17,6.8830796532659875,6.931666097877277,6.526779059449866,6.559170022524058,894137.62,735918.808
2018-08-20,6.559170022524058,6.64824517097809,6.405312947921643,6.575365504061154,454107.14,364973.282
2018-08-21,6.583463244829704,6.7454180602006675,6.559170022524058,6.696831615589378,405475.06,334982.301
2018-08-22,6.656342911746638,6.769711282506312,6.591560985598252,6.729222578663571,312612.21,257438.492
2018-08-23,6.713027097126474,6.7535158009692156,6.583463244829704,6.64824517097809,319981.06,262826.286
2018-08-24,6.632049689440993,6.672538393283734,6.567267763292606,6.607756467135348,214623.96,175238.032
2018-08-27,6.656342911746638,6.737320319432119,6.656342911746638,6.696831615589378,316299.76,261694.502
2018-08-28,6.718858780970582,6.759333833867995,6.670288717493686,6.718858780970582,228294.51,189265.648
2018-08-29,6.7107637703910985,6.718858780970582,6.6217186540167905,6.654098696334722,197285.13,162021.312
2018-08-30,6.637908675175755,6.670288717493686,6.516483516483516,6.516483516483516,216896.04,176067.247
2018-08-31,6.516483516483516,6.654098696334722,6.5083885059040325,6.629813664596273,343457.97,280054.942
2018-09-03,6.565053579960412,6.6136236434373075,6.5245785270629995,6.573148590539894,176807.81,143381.726
2018-09-04,6.581243601119378,6.670288717493686,6.540768548221964,6.646003685755239,195676.44,160208.406
2018-09-05,6.581243601119378,6.654098696334722,6.5245785270629995,6.5245785270629995,191124.29,155557.453
2018-09-06,6.5083885059040325,6.6217186540167905,6.492198484745068,6.5245785270629995,198816.74,161014.971
2018-09-07,6.556958569380929,6.597433622278343,6.492198484745068,6.5245785270629995,149607.41,121086.971
2018-09-10,6.5245785270629995,6.540768548221964,6.443628421268173,6.451723431847655,164687.92,131742.969
2018-09-11,6.451723431847655,6.532673537642482,6.451723431847655,6.467913453006621,154494.95,123787.832
2018-09-12,6.459818442427138,6.5245785270629995,6.43553341068869,6.467913453006621,134224.51,107412.626
2018-09-13,6.5245785270629995,6.556958569380929,6.411248378950242,6.5245785270629995,240804.48,192648.989
2018-09-14,6.548863558801447,6.646003685755239,6.50029349532455,6.6217186540167905,333053.07,270792.815
2018-09-17,6.58933861169886,6.6136236434373075,6.492198484745068,6.540768548221964,189883.86,153505.143
2018-09-18,6.516483516483516,6.921234045457648,6.492198484745068,6.872663981980752,715886.67,598288.096
2018-09-19,6.799808886765408,6.880758992560234,6.767428844447477,6.832188929083339,465264.91,392363.128
2018-09-20,6.848378950242305,6.9050440242986815,6.767428844447477,6.8159989079243735,276730.63,233234.743
2018-09-21,6.824093918503856,7.058849225308853,6.807903897344891,6.994089140672992,565458.66,485664.279
2018-09-25,6.961709098355061,7.002184151252474,6.888854003139717,6.945519077196096,292124.26,250364.789
2018-09-26,6.977899119514025,7.066944235888335,6.921234045457648,6.937424066616613,352435.96,304377.319
2018-09-27,6.953614087775578,7.0183741724114395,6.888854003139717,6.961709098355061,304802.39,261876.352
2018-09-28,6.977899119514025,7.0183741724114395,6.945519077196096,6.994089140672992,226960.66,195901.172
2018-10-08,6.888854003139717,6.921234045457648,6.718858780970582,6.767428844447477,418390.6,352274.157
2018-10-09,6.735048802129548,6.9050440242986815,6.735048802129548,6.840283939662821,265018.89,224144.422
2018-10-10,6.880758992560234,7.066944235888335,6.872663981980752,6.994089140672992,379666.33,327532.736
2018-10-11,6.824093918503856,6.945519077196096,6.5083885059040325,6.6217186540167905,550525.76,456530.52
2018-10-12,6.629813664596273,6.759333833867995,6.484103474165585,6.702668759811616,394224.03,323704.354
2018-10-15,6.678383728073169,6.751238823288512,6.581243601119378,6.597433622278343,237724.44,195736.115
2018-10-16,6.6136236434373075,6.7107637703910985,6.476008463586103,6.50029349532455,264131.31,213739.636
2018-10-17,6.58933861169886,6.646003685755239,6.492198484745068,6.6217186540167905,265535.38,216287.825
2018-10-18,6.637908675175755,6.799808886765408,6.58933861169886,6.6217186540167905,522096.26,431679.782
2018-10-19,6.58933861169886,6.662193706914204,6.43553341068869,6.654098696334722,486595.91,394513.191
2018-10-22,6.662193706914204,6.953614087775578,6.662193706914204,6.86456897140127,705104.61,594456.751
2018-10-23,6.880758992560234,6.888854003139717,6.686478738652651,6.726953791550065,425021.77,355759.348
2018-10-24,6.718858780970582,6.896949013719199,6.694573749232133,6.74314381270903,557214.28,467064.187
2018-10-25,6.605528632857825,6.670288717493686,6.5245785270629995,6.629813664596273,332406.16,270344.649
2018-10-26,6.678383728073169,6.7107637703910985,6.540768548221964,6.565053579960412,257458.81,210325.49
2018-10-29,6.670288717493686,6.670288717493686,6.548863558801447,6.581243601119378,266223.43,217215.329
2018-10-30,6.662193706914204,6.662193706914204,6.532673537642482,6.6136236434373075,345952.01,282125.176
2018-10-31,6.6136236434373075,7.010279161831956,6.6136236434373075,6.86456897140127,981688.16,833378.193
2018-11-01,6.921234045457648,7.188369394580575,6.9050440242986815,6.961709098355061,906844.28,789204.731
2018-11-02,7.066944235888335,7.147894341683162,6.969804108934543,7.058849225308853,675873.03,589148.119
2018-11-05,7.058849225308853,7.131704320524197,7.002184151252474,7.091229267626782,450158.85,393488.682
2018-11-06,7.1074192887857475,7.1074192887857475,6.977899119514025,7.0183741724114395,316525.05,274455.166
2018-11-07,7.058849225308853,7.1074192887857475,6.937424066616613,6.977899119514025,322156.2,279518.101
2018-11-08,7.042659204149887,7.058849225308853,6.921234045457648,6.929329056037131,288020.05,248400.173
2018-11-09,6.945519077196096,6.969804108934543,6.840283939662821,6.848378950242305,256007.45,218320.466
2018-11-12,6.840283939662821,6.945519077196096,6.824093918503856,6.921234045457648,317811.72,270978.751
2018-11-13,6.840283939662821,6.945519077196096,6.799808886765408,6.929329056037131,473680.09,402159.85
2018-11-14,6.929329056037131,6.945519077196096,6.848378950242305,6.872663981980752,340562.46,290403.102
2018-11-15,6.872663981980752,7.0183741724114395,6.856473960821787,6.985994130093509,440157.96,378785.849
2018-11-16,7.034564193570404,7.091229267626782,6.937424066616613,6.953614087775578,482012.88,416017.999
2018-11-19,6.977899119514025,6.985994130093509,6.872663981980752,6.953614087775578,355620.51,304053.055
2018-11-20,6.929329056037131,7.002184151252474,6.896949013719199,6.961709098355061,514159.14,442329.618
2018-11-21,6.880758992560234,7.11551429936523,6.872663981980752,7.075039246467818,784814.95,683962.871
2018-11-22,7.075039246467818,7.147894341683162,7.034564193570404,7.066944235888335,455912.98,399255.864
2018-11-23,7.042659204149887,7.180274384001091,6.929329056037131,6.953614087775578,525950.4,458827.841
2018-11-26,7.0183741724114395,7.0183741724114395,6.856473960821787,6.896949013719199,288326.97,246212.258
2018-11-27,6.880758992560234,6.953614087775578,6.86456897140127,6.888854003139717,245030.76,209067.098
2018-11-28,6.888854003139717,6.969804108934543,6.86456897140127,6.945519077196096,223672.91,191538.867
2018-11-29,6.985994130093509,7.11551429936523,6.937424066616613,6.937424066616613,437631.62,380424.627
2018-11-30,6.953614087775578,7.075039246467818,6.896949013719199,7.066944235888335,438069.02,379586.355
2018-12-03,7.20455941573954,7.253129479216436,7.0831342570473,7.155989352262644,720325.85,637731.549
2018-12-04,7.155989352262644,7.228844447477988,7.1236093099447135,7.20455941573954,452809.62,401876.319
2018-12-05,7.11551429936523,7.245034468636952,7.099324278206265,7.23693945805747,416241.66,369176.058
2018-12-06,7.131704320524197,7.180274384001091,7.042659204149887,7.0831342570473,391487.64,343893.903
2018-12-07,7.11551429936523,7.431219711965053,7.091229267626782,7.366459627329192,970880.01,875559.093
2018-12-10,7.350269606170227,7.552644870657293,7.293604532113848,7.455504743703502,985968.6,910288.114
2018-12-11,7.447409733124018,7.536454849498328,7.390744659067641,7.439314722544536,586858.69,540488.522
2018-12-12,7.544549860077811,7.544549860077811,7.431219711965053,7.487884786021431,534533.01,495414.381
2018-12-13,7.495979796600914,7.795495188041772,7.495979796600914,7.787400177462288,1399357.26,1334435.489
2018-12-14,7.706450071667462,7.811685209200737,7.601214934134189,7.6174049552931535,1081829.33,1029013.901
2018-12-17,7.633594976452119,7.698355061087979,7.512169817759879,7.601214934134189,725278.24,682297.177
2018-12-18,7.625499965872637,7.714545082246945,7.463599754282984,7.520264828339362,601942.91,562949.351
2018-12-19,7.495979796600914,7.560739881236775,7.415029690806088,7.471694764862467,417933.36,387075.958
2018-12-20,7.463599754282984,7.520264828339362,7.293604532113848,7.35836461674971,545067.32,495785.997
2018-12-21,7.35836461674971,7.398839669647123,7.293604532113848,7.342174595590745,438266.9,397685.882
2018-12-24,7.342174595590745,7.57692990239574,7.342174595590745,7.423124701385571,550599.62,506514.371
2018-12-25,7.342174595590745,7.374554637908674,7.131704320524197,7.3097945532728135,523336.02,468195.403
2018-12-26,7.293604532113848,7.366459627329192,7.23693945805747,7.253129479216436,313142.37,282269.489
2018-12-27,7.350269606170227,7.366459627329192,7.131704320524197,7.131704320524197,444795.67,397282.534
2018-12-28,7.188369394580575,7.350269606170227,7.155989352262644,7.30169954269333,544962.64,489792.893
2019-01-02,7.269319500375401,7.317889563852296,7.042659204149887,7.155989352262644,491886.53,434483.384
2019-01-03,7.155989352262644,7.3259845744317795,7.091229267626782,7.317889563852296,528228.4,472865.415
2019-01-04,7.253129479216436,7.447409733124018,7.196464405160057,7.439314722544536,661473.49,600451.51
2019-01-07,7.536454849498328,7.649784997611084,7.463599754282984,7.471694764862467,691713.42,644319.544
2019-01-08,7.439314722544536,7.633594976452119,7.439314722544536,7.5283598389188455,465285.41,433666.284
2019-01-09,7.6174049552931535,7.66597501877005,7.415029690806088,7.423124701385571,567099.83,528678.922
2019-01-10,7.398839669647123,7.406934680226605,7.293604532113848,7.317889563852296,464241.98,420898.385
2019-01-11,7.342174595590745,7.350269606170227,7.245034468636952,7.317889563852296,344796.66,311041.189
2019-01-14,7.285509521534366,7.366459627329192,7.269319500375401,7.3097945532728135,266499.64,240628.004
2019-01-15,7.334079585011262,7.35836461674971,7.269319500375401,7.342174595590745,392533.32,354824.862
2019-01-16,7.342174595590745,7.366459627329192,7.269319500375401,7.293604532113848,335808.69,303232.39
2019-01-17,7.3259845744317795,7.3259845744317795,7.212654426319022,7.220749436898505,286947.52,257457.779
2019-01-18,7.253129479216436,7.285509521534366,7.220749436898505,7.261224489795919,329121.19,294816.928
2019-01-21,7.228844447477988,7.3259845744317795,7.228844447477988,7.245034468636952,331543.31,297556.119
2019-01-22,7.253129479216436,7.261224489795919,7.172179373421609,7.212654426319022,346951.91,308934.69
2019-01-23,7.212654426319022,7.23693945805747,7.034564193570404,7.034564193570404,700379.83,613187.816
2019-01-24,7.0183741724114395,7.050754214729371,6.783618865606444,6.848378950242305,923666.11,781829.735
2019-01-25,6.872663981980752,7.0183741724114395,6.824093918503856,6.969804108934543,707314.48,606811.923
2019-01-28,7.010279161831956,7.1236093099447135,7.002184151252474,7.066944235888335,442506.63,386627.733
2019-01-29,7.066944235888335,7.1074192887857475,6.969804108934543,7.075039246467818,361363.24,314698.998
2019-01-30,7.0831342570473,7.0831342570473,6.961709098355061,6.969804108934543,255505.91,220620.805
2019-01-31,7.0183741724114395,7.0183741724114395,6.86456897140127,6.9131390348781645,347867.8,297833.432
2019-02-01,6.969804108934543,6.994089140672992,6.880758992560234,6.985994130093509,302015.84,259088.275
2019-02-11,6.929329056037131,7.058849225308853,6.929329056037131,7.058849225308853,537171.33,463975.31
2019-02-12,7.050754214729371,7.11551429936523,7.010279161831956,7.091229267626782,486175.54,425077.152
2019-02-13,7.099324278206265,7.261224489795919,7.042659204149887,7.220749436898505,910379.08,804599.495
2019-02-14,7.180274384001091,7.261224489795919,7.155989352262644,7.196464405160057,512146.31,455310.621
2019-02-15,7.172179373421609,7.228844447477988,7.139799331103679,7.172179373421609,455184.81,403629.215
2019-02-18,7.212654426319022,7.350269606170227,7.212654426319022,7.3259845744317795,697891.77,629243.926
2019-02-19,7.334079585011262,7.342174595590745,7.188369394580575,7.228844447477988,671528.87,602750.936
2019-02-20,7.253129479216436,7.269319500375401,7.147894341683162,7.20455941573954,547444.31,486143.14
2019-02-21,7.220749436898505,7.261224489795919,7.1074192887857475,7.131704320524197,1023589.35,906202.034
2019-02-22,7.131704320524197,7.212654426319022,7.075039246467818,7.212654426319022,761740.71,671600.829
2019-02-25,7.212654426319022,7.746925124564876,7.212654426319022,7.7307351034059115,2351260.39,2173731.326
2019-02-26,7.771210156303323,8.127390621800558,7.601214934134189,7.690260050508497,2419456.52,2340928.462
2019-02-27,7.755020135144359,7.876445293836598,7.601214934134189,7.746925124564876,1571315.32,1505355.886
2019-02-28,7.746925124564876,7.811685209200737,7.601214934134189,7.657880008190568,978740.84,930986.285
2019-03-01,7.706450071667462,7.7307351034059115,7.57692990239574,7.698355061087979,1027920.17,970009.557
2019-03-04,7.7307351034059115,7.957395399631424,7.7307351034059115,7.795495188041772,2041510.4,1973012.543
2019-03-05,7.803590198621254,7.925015357313493,7.649784997611084,7.868350283257116,1623805.25,1565141.056
2019-03-06,7.868350283257116,7.916920346734011,7.755020135144359,7.868350283257116,1610031.89,1558381.94
2019-03-07,7.852160262098149,7.876445293836598,7.738830113985394,7.795495188041772,1500941.72,1448205.377
2019-03-08,7.674070029349532,7.682165039929015,7.374554637908674,7.398839669647123,1642314.25,1530467.765
2019-03-11,7.390744659067641,7.520264828339362,7.374554637908674,7.487884786021431,1044469.6,963165.658
2019-03-12,7.536454849498328,7.649784997611084,7.455504743703502,7.5283598389188455,1403073.79,1309657.302
2019-03-13,7.544549860077811,7.633594976452119,7.455504743703502,7.5283598389188455,1108470.81,1034005.644
2019-03-14,7.5283598389188455,7.593119923554706,7.366459627329192,7.415029690806088,908356.42,837696.283
2019-03-15,7.447409733124018,7.544549860077811,7.406934680226605,7.455504743703502,839841.14,774888.82
2019-03-18,7.455504743703502,7.649784997611084,7.431219711965053,7.641689987031601,1560368.86,1462146.331
2019-03-19,7.641689987031601,7.706450071667462,7.536454849498328,7.57692990239574,1168568.91,1096634.542
2019-03-20,7.560739881236775,7.609309944713671,7.479789775441949,7.5283598389188455,838327.8,781064.697
2019-03-21,7.568834891816258,7.601214934134189,7.512169817759879,7.5283598389188455,1195101.02,1114045.507
2019-03-22,7.544549860077811,7.560739881236775,7.423124701385571,7.479789775441949,914771.58,845533.211
2019-03-25,7.415029690806088,7.447409733124018,7.350269606170227,7.35836461674971,1015871.22,928122.202
2019-03-26,7.398839669647123,7.423124701385571,7.245034468636952,7.277414510954883,761360.92,689158.168
2019-03-27,7.30169954269333,7.3259845744317795,7.245034468636952,7.261224489795919,566366.31,509244.713
2019-03-28,7.23693945805747,7.439314722544536,7.196464405160057,7.35836461674971,951673.24,861952.238
2019-03-29,7.3259845744317795,7.390744659067641,7.131704320524197,7.366459627329192,1762769.42,1583307.571
2019-04-01,7.374554637908674,7.520264828339362,7.342174595590745,7.487884786021431,1689419.16,1556185.046
2019-04-02,7.479789775441949,7.512169817759879,7.423124701385571,7.439314722544536,1152301.5,1061480.787
2019-04-03,7.439314722544536,7.633594976452119,7.415029690806088,7.57692990239574,1685444.75,1573129.976
2019-04-04,7.585024912975222,7.649784997611084,7.504074807180396,7.601214934134189,1467277.33,1374630.319
2019-04-08,7.609309944713671,7.7307351034059115,7.495979796600914,7.568834891816258,1488373.87,1400538.547
2019-04-09,7.544549860077811,7.682165039929015,7.495979796600914,7.609309944713671,1173441.92,1100386.862
2019-04-10,7.560739881236775,7.593119923554706,7.504074807180396,7.552644870657293,834018.26,777300.859
2019-04-11,7.536454849498328,7.641689987031601,7.479789775441949,7.487884786021431,1155118.97,1079849.645
2019-04-12,7.479789775441949,7.552644870657293,7.406934680226605,7.471694764862467,808459.88,744808.866
2019-04-15,7.568834891816258,7.625499965872637,7.447409733124018,7.463599754282984,1107128.12,1033507.403
2019-04-16,7.439314722544536,7.568834891816258,7.415029690806088,7.568834891816258,933689.38,864379.471
2019-04-17,7.568834891816258,7.641689987031601,7.544549860077811,7.593119923554706,1091697.47,1023722.024
2019-04-18,7.585024912975222,7.625499965872637,7.520264828339362,7.536454849498328,658031.64,615425.933
2019-04-19,7.552644870657293,7.609309944713671,7.520264828339362,7.609309944713671,818403.01,766105.9
2019-04-22,7.66597501877005,7.682165039929015,7.447409733124018,7.495979796600914,1007259.32,940159.12
2019-04-23,7.495979796600914,7.495979796600914,7.342174595590745,7.350269606170227,858266.79,784255.516
2019-04-24,7.35836461674971,7.390744659067641,7.285509521534366,7.366459627329192,679059.92,615887.586
2019-04-25,7.350269606170227,7.366459627329192,7.164084362842126,7.172179373421609,996287.5,891324.5
2019-04-26,7.139799331103679,7.180274384001091,7.002184151252474,7.010279161831956,889699.89,778185.321
2019-04-29,7.026469182990922,7.050754214729371,6.880758992560234,6.880758992560234,805288.81,693315.445
2019-04-30,6.929329056037131,7.026469182990922,6.921234045457648,6.994089140672992,519680.86,447808.642
2019-05-06,6.880758992560234,6.896949013719199,6.565053579960412,6.605528632857825,946187.55,784799.868
2019-05-07,6.678383728073169,6.726953791550065,6.58933861169886,6.662193706914204,531642.97,436986.124
2019-05-08,6.573148590539894,6.654098696334722,6.540768548221964,6.597433622278343,483605.77,393749.561
2019-05-09,6.556958569380929,6.6217186540167905,6.516483516483516,6.556958569380929,441866.76,358138.462
2019-05-10,6.58933861169886,6.670288717493686,6.476008463586103,6.646003685755239,653923.68,534118.94
2019-05-13,6.58933861169886,6.629813664596273,6.556958569380929,6.565053579960412,348651.75,283370.046
2019-05-14,6.50029349532455,6.597433622278343,6.484103474165585,6.50029349532455,437862.12,353100.651
2019-05-15,6.548863558801447,6.573148590539894,6.516483516483516,6.540768548221964,421562.74,340743.99
2019-05-16,6.540768548221964,6.58933861169886,6.5245785270629995,6.581243601119378,464927.38,376965.031
2019-05-17,6.581243601119378,6.597433622278343,6.451723431847655,6.467913453006621,638137.96,513130.757
2019-05-20,6.459818442427138,6.5245785270629995,6.43553341068869,6.476008463586103,418567.01,334807.828
2019-05-21,6.476008463586103,6.532673537642482,6.467913453006621,6.5083885059040325,418074.61,335915.933
2019-05-22,6.50029349532455,6.516483516483516,6.411248378950242,6.43553341068869,413623.96,330030.053
2019-05-23,6.4193433895297245,6.4274384001092075,6.306013241416968,6.322203262575933,470652.58,368398.363
2019-05-24,6.338393283734899,6.378868336632311,6.289823220258002,6.306013241416968,405686.38,317059.192
2019-05-27,6.322203262575933,6.411248378950242,6.28172820967852,6.395058357791277,398351.85,312596.915
2019-05-28,6.395058357791277,6.516483516483516,6.362678315473347,6.516483516483516,682199.2,541456.696
2019-05-29,6.459818442427138,6.5245785270629995,6.4274384001092075,6.467913453006621,369115.26,295482.778
2019-05-30,6.451723431847655,6.476008463586103,6.378868336632311,6.451723431847655,292687.34,232043.176
2019-05-31,6.4274384001092075,6.484103474165585,6.403153368370759,6.403153368370759,249756.41,198641.795
2019-06-03,6.411248378950242,6.476008463586103,6.378868336632311,6.411248378950242,296804.45,235510.75
2019-06-04,6.411248378950242,6.43553341068869,6.362678315473347,6.395058357791277,259404.24,204774.392
2019-06-05,6.459818442427138,6.467913453006621,6.403153368370759,6.403153368370759,221642.54,176135.588
2019-06-06,6.403153368370759,6.4274384001092075,6.362678315473347,6.370773326052829,249523.01,196893.157
2019-06-10,6.4274384001092075,6.492198484745068,6.395058357791277,6.467913453006621,344882.59,275025.062
2019-06-11,6.573148590539894,6.670288717493686,6.573148590539894,6.637908675175755,717086.46,586699.436
2019-06-12,6.6217186540167905,6.629813664596273,6.565053579960412,6.58933861169886,405867.75,330515.028
2019-06-13,6.573148590539894,6.58933861169886,6.5083885059040325,6.540768548221964,382751.82,309611.765
2019-06-14,6.573148590539894,6.6136236434373075,6.5083885059040325,6.5083885059040325,307948.47,249281.983
2019-06-17,6.5083885059040325,6.556958569380929,6.492198484745068,6.532673537642482,259882.96,209783.071
2019-06-18,6.58933861169886,6.58933861169886,6.492198484745068,6.516483516483516,226570.76,182519.539
2019-06-19,6.597433622278343,6.6217186540167905,6.548863558801447,6.573148590539894,347201.63,282215.273
2019-06-20,6.581243601119378,6.646003685755239,6.5245785270629995,6.6217186540167905,607629.2,495117.003
2019-06-21,6.6217186540167905,6.654098696334722,6.581243601119378,6.6217186540167905,641475.73,524224.401
2019-06-24,6.605528632857825,6.637908675175755,6.581243601119378,6.6136236434373075,317650.35,259572.842
2019-06-25,6.6217186540167905,6.6217186540167905,6.532673537642482,6.540768548221964,385531.94,312647.627
2019-06-26,6.540768548221964,6.548863558801447,6.5083885059040325,6.5245785270629995,230259.76,185679.267
2019-06-27,6.540768548221964,6.6217186540167905,6.5245785270629995,6.581243601119378,373887.54,304072.73
2019-06-28,6.597433622278343,6.597433622278343,6.5245785270629995,6.548863558801447,272822.54,220626.943
2019-07-01,6.605528632857825,6.654098696334722,6.605528632857825,6.637908675175755,537912.27,440401.21
