date,open,high,low,close,vol,amount
2018-07-12,24.238650111429482,26.69307014751141,24.238650111429482,26.34744773426722,55503.02,286205.245
2018-07-13,26.497718348721214,28.937111323357744,26.302366549931023,28.336028865541763,66804.11,368115.307
2018-07-16,28.551416746259154,30.244465669107505,28.551416746259154,28.947129364321345,54333.66,317785.346
2018-07-17,29.853762071527118,29.883816194417914,28.656606176376954,29.44803141250133,30137.26,176427.289
2018-07-18,29.538193781173725,30.304573914889104,28.591488910113554,28.636570094449755,34029.59,199934.636
2018-07-19,29.152499204075138,29.508139658282925,28.38611907035976,29.302769818529132,30614.86,177797.151
2018-07-20,29.29275177756553,29.543202801655525,28.05552371856097,29.04730977395734,34733.47,199343.695
2018-07-23,29.528175740210127,31.221224663058475,29.212607449856737,30.4197813859705,55108.98,331550.801
2018-07-24,30.4297994269341,31.832325161838057,29.81368990767272,30.970773638968485,38517.62,237503.824
2018-07-25,30.880611270296086,31.72212671123846,30.4949166931975,30.70529555343309,37828.31,234893.366
2018-07-26,30.980791679932086,31.00583678234108,28.801867770349148,29.01224663058474,46692.58,277105.436
2018-07-27,29.10240899925714,30.585079061869898,28.942120343839544,30.05412289079911,54569.32,327116.582
2018-07-30,30.655205348615095,30.72533163536029,27.0487106017192,27.0487106017192,54558.34,303723.424
2018-07-31,27.0487106017192,27.0487106017192,25.886617849941633,26.02687042343203,40127.23,210759.015
2018-08-01,25.796455481269238,26.928494110156002,25.39573384272525,25.485896211397648,46291.36,240891.309
2018-08-02,25.561031518624645,25.67122996922424,22.93630478616152,23.091584421097316,83054.15,388726.09
2018-08-03,23.136665605433514,23.42718879337791,21.378499416321766,22.515547065690335,63858.86,283906.984
2018-08-06,22.154897591000744,22.435402737981537,21.21821076090417,21.759184972938556,39866.72,173068.506
2018-08-07,21.874392444019954,22.540592168099334,21.388517457285367,22.250068980154943,33393.92,146745.32
2018-08-08,22.791043192189324,23.862973575294493,22.20498779581874,22.69587180303513,54666.04,251502.182
2018-08-09,22.841133397007326,24.35886660299268,21.92448264883795,23.827910431921897,59366.47,279733.854
2018-08-10,23.822901411440096,24.444019951183275,23.31198132229651,24.133460681311686,45111.72,214855.76
2018-08-13,23.837928472885498,25.24546322827125,23.552414305422904,24.92488591743606,57645.09,285050.48
2018-08-14,24.864777671654466,25.510941313806644,24.37890268491988,24.904849835508863,31659.68,157998.128
2018-08-15,24.66441685238247,24.879804733099864,23.6175315716863,23.6826488379497,30997.63,149416.134
2018-08-16,23.138766392262095,24.656637406952594,22.98347265808584,24.310983611528027,45180.01,218089.909
2018-08-17,24.676675308136627,25.67356089204227,24.50134367277634,24.546428950440415,55812.12,279861.388
2018-08-20,25.177622837737452,25.24775549188157,23.54954336653477,24.997281727081155,44984.51,220758.41
2018-08-21,25.24775549188157,25.388020800169798,24.44623944452025,24.811931141128852,34907.0,173712.359
2018-08-22,24.806921665832846,24.806921665832846,23.554552841830784,23.599638119494855,36225.25,173348.605
2018-08-23,23.444344385318598,24.79189323994482,23.444344385318598,24.44623944452025,53651.54,259650.022
2018-08-24,24.4161825927442,24.53140052455239,23.46939176179864,23.689808674823002,33868.14,162610.904
2018-08-27,23.98536771728749,26.059290489834908,23.93527296432741,26.059290489834908,80017.82,408180.937
2018-08-28,26.547808553539216,28.05051469807917,26.247267324631224,27.053719622200997,100522.96,543295.055
2018-08-29,27.143881990873396,27.39934203544519,26.35245675474902,26.487700307757617,59949.98,318518.042
2018-08-30,26.397537939085222,26.492709328239417,24.984994163217664,25.295553433089253,92396.37,469417.511
2018-08-31,25.165318900562458,25.195373023453254,23.041494216279318,23.191764830733312,104257.45,503856.707
2018-09-03,23.041494216279318,23.041494216279318,21.588878276557363,22.520556086172135,86600.32,384150.24
2018-09-04,22.530574127135733,23.27691817892391,22.34023134882734,23.041494216279318,62849.38,286932.226
2018-09-05,22.831115356043725,23.066539318688317,22.044699140401146,22.094789345219144,57780.11,261249.749
2018-09-06,21.91947362835615,22.811079274116526,21.889419505465355,22.164915631964345,48206.97,215294.084
2018-09-07,22.500520004244937,22.831115356043725,21.56383317414836,21.794248116311156,65533.5,291538.123
2018-09-10,21.889419505465355,21.93950971028335,19.615324206728218,19.615324206728218,101881.06,413518.219
2018-09-11,19.765594821182216,20.682245569351586,19.69546853443702,20.376695319961797,65227.13,263021.1
2018-09-12,20.682245569351586,21.689058686193356,20.476875729597797,21.067940146450177,70693.35,298570.338
2018-09-13,22.139870529555346,22.99140401146132,21.814284198238354,22.089780324737347,104737.51,466700.706
2018-09-14,22.63075453677173,22.76599808978033,21.438607662103365,21.508733948848562,49938.16,219729.129
2018-09-17,21.47367080547596,22.365276451236337,21.418571580176167,21.739148891011357,51491.35,225972.045
2018-09-18,21.33842725246737,21.583869256075563,19.89582935370901,21.25828292475857,88730.22,367643.33
2018-09-19,21.01284092115038,21.97457285365595,20.486893770561394,21.293346068131168,79812.13,337804.182
2018-09-20,21.508733948848562,22.174933672927946,21.037886023559377,21.448625703066966,57152.92,246730.415
2018-09-21,21.724121829565956,21.869383423538153,20.58707418019739,21.794248116311156,58879.16,251268.413
2018-09-25,21.71410378860236,22.02967207895575,21.31839117054017,21.99961795606495,45062.02,196238.391
2018-09-26,21.844338321129154,22.440411758463334,21.553815133184763,22.184951713891543,60117.31,264351.784
2018-09-27,22.30015918497294,22.35024938979094,21.298355088612972,21.32340019102197,52107.65,226200.465
2018-09-28,21.388517457285367,21.699076727156957,20.832516183805584,21.689058686193356,37277.66,158820.472
2018-10-08,20.62714634405179,22.740952987371326,20.62714634405179,22.134861509073545,93291.52,407155.581
2018-10-09,22.42538469701794,22.760989069298525,21.67403162474796,22.054717181364747,49400.6,219935.204
2018-10-10,22.179942693409746,22.435402737981537,19.875793271781813,20.802462060914785,70885.06,295109.531
2018-10-11,19.755576780218615,20.071145070572005,18.783826806749445,19.134458240475436,60703.42,236667.891
2018-10-12,18.90404329831264,19.530170858537623,18.157699246524462,19.28472885492943,57125.12,216002.652
2018-10-15,19.38490926456543,20.026063886235807,19.134458240475436,19.33982808022923,45945.34,179584.147
2018-10-16,19.139467260957232,19.675432452509817,18.93409742120344,19.069340974212036,29290.62,112382.823
2018-10-17,19.52516183805582,19.750567759736814,18.62353815133185,19.455035551310626,42236.3,162497.903
2018-10-18,19.119431179030034,19.485089674201422,18.793844847713046,19.00923272843044,29751.08,113706.854
2018-10-19,18.51834872121405,19.830712087445615,18.33301496338746,19.830712087445615,51457.49,198865.958
2018-10-22,20.2364427464714,21.513742969330366,20.01103682479041,21.418571580176167,72730.34,301897.662
2018-10-23,21.208192719940573,21.61893239944816,20.506929852488593,20.792444019951184,52098.38,218834.556
2018-10-24,20.61211928260639,21.01284092115038,20.261487848880403,20.421776504298,36155.75,148704.114
2018-10-25,19.685450493473414,20.416767483816194,19.475071633237825,20.2364427464714,47309.41,187453.903
2018-10-26,20.541992995861193,20.882606388623582,19.93590151756341,19.985991722381407,39379.51,160153.963
2018-10-29,19.93089249708161,20.637164385015392,19.90083837419081,20.2815239308076,34585.43,140147.348
2018-10-30,20.186352541653402,20.186352541653402,18.287933779051258,19.16451236336623,77455.02,294518.726
2018-10-31,19.26970179348403,19.470062612756024,18.723718560967846,19.024259789875835,53515.58,204369.933
2018-11-01,19.094386076621035,20.001018783826808,19.094386076621035,19.535179879019424,64135.27,250294.344
2018-11-02,21.037886023559377,21.488697866921363,20.59208320067919,21.488697866921363,108204.07,454653.234
2018-11-05,21.60390533800276,22.740952987371326,21.203183699458773,21.799257136792956,146059.75,641717.954
2018-11-06,21.874392444019954,22.29014114400934,21.193165658495175,22.215005836782343,71345.38,310540.073
2018-11-07,21.989599915101348,23.542396264459303,21.62895044041176,22.35024938979094,99921.47,448595.435
2018-11-08,22.540592168099334,22.64077257773533,21.22321978138597,21.33842725246737,85068.76,370922.244
2018-11-09,21.062931125968376,22.28012310304574,21.062931125968376,21.62394141992996,78690.9,342001.529
2018-11-12,21.61392337896636,22.881205560861723,21.488697866921363,22.540592168099334,85886.51,381540.19
2018-11-13,22.29515016449114,23.832919452403694,22.164915631964345,23.201782871696913,108735.84,504533.974
2018-11-14,23.196773851215116,23.893027698185296,22.96635890905232,23.24185503555131,65937.16,308327.535
2018-11-15,23.24185503555131,23.7427570837313,22.98639499097952,23.702684919876898,65016.12,303976.825
2018-11-16,23.702684919876898,24.739552159609467,23.417170752414307,24.29875835721108,69243.94,331737.523
2018-11-19,24.333821500583678,24.599299586119074,23.7427570837313,24.143478722275287,43692.86,209994.052
2018-11-20,23.547405284941103,23.547405284941103,22.03969011991935,22.530574127135733,93385.8,424332.184
2018-11-21,21.97958187413775,22.64077257773533,21.91446460787435,22.34023134882734,60540.22,269260.895
2018-11-22,22.365276451236337,22.660808659662532,22.06974424281015,22.28012310304574,34657.44,154847.88
2018-11-23,22.285132123527543,22.38030351268174,21.33842725246737,21.523761010293963,62291.99,270161.886
2018-11-26,21.413562559694366,21.91947362835615,21.378499416321766,21.71911280908416,38465.24,166359.667
2018-11-27,21.93950971028335,22.24005093919134,21.779221054865754,22.019654037992147,47851.08,210275.18
2018-11-28,22.139870529555346,22.585673352435535,21.453634723548763,22.405348615090734,63685.88,281029.853
2018-11-29,22.64077257773533,22.725925925925928,21.28833704764937,21.28833704764937,62389.71,274409.05
2018-11-30,21.28833704764937,22.139870529555346,21.138066433195377,22.024663058473948,41907.59,181268.206
2018-12-03,23.817892390958296,23.98319006685769,22.926286745197924,23.352053486150908,110621.49,516260.473
2018-12-04,23.24185503555131,23.36207152711451,22.926286745197924,23.101602462060914,49351.27,227895.487
2018-12-05,22.540592168099334,22.996413031943117,22.475474901835934,22.64578159821713,46151.87,209416.296
2018-12-06,21.689058686193356,21.879401464501754,21.042895044041177,21.18815663801337,93711.67,402738.052
2018-12-07,21.47367080547596,21.829311259683752,21.388517457285367,21.53878807173936,31867.19,137491.161
2018-12-10,21.388517457285367,21.929491669319752,21.062931125968376,21.533779051257564,33018.74,142344.752
2018-12-11,21.779221054865754,22.27010506208214,21.704085747638757,22.079762283773746,39381.43,173254.269
2018-12-12,22.34524036930914,22.530574127135733,21.704085747638757,21.99961795606495,25634.24,112679.632
2018-12-13,22.024663058473948,22.64077257773533,21.879401464501754,22.490501963281336,52517.73,234436.332
2018-12-14,22.34023134882734,22.470465881354134,21.53878807173936,21.71410378860236,38724.61,169159.931
2018-12-17,21.548806112702962,21.789239095829355,21.293346068131168,21.448625703066966,29496.62,126774.707
2018-12-18,21.293346068131168,21.59388729703916,20.837525204287385,20.93269659344158,27319.82,115573.414
2018-12-19,20.972768757295977,21.23824684283137,20.436803565743393,20.56202907778839,23879.28,99459.329
2018-12-20,20.536983975379393,20.792444019951184,20.376695319961797,20.617128303088187,24234.1,99498.8
2018-12-21,20.446821606706994,20.662209487424388,19.940910538045213,20.2865329512894,30267.45,122484.295
2018-12-24,20.2815239308076,21.15309349464077,20.111217234426405,21.037886023559377,40573.62,169008.48
2018-12-25,20.777416958505786,21.899437546428953,20.60711026212459,21.60891435848456,48251.93,204635.834
2018-12-26,21.689058686193356,21.70909476812056,21.002822880186777,21.007831900668577,37317.31,158518.364
2018-12-27,21.413562559694366,21.478679825957766,20.787434999469387,20.882606388623582,35062.81,148094.842
2018-12-28,20.862570306696384,20.96275071633238,19.965955640454208,20.381704340443594,36760.4,149061.682
2019-01-02,20.276514910325798,20.852552265732783,20.086172132017406,20.176334500689805,33694.21,137196.57
2019-01-03,20.2364427464714,20.2364427464714,18.984187626021438,19.134458240475436,49619.23,192227.007
2019-01-04,18.778817786267645,19.700477554918816,18.68865541759525,19.69045951395522,34530.14,133445.422
2019-01-07,19.865775230818212,20.421776504298,19.86076621033641,20.196370582617003,41475.45,167003.963
2019-01-08,20.476875729597797,20.476875729597797,19.730531677809616,19.991000742863207,31580.6,126091.237
2019-01-09,19.97597368141781,20.662209487424388,19.845739148891013,20.086172132017406,49133.18,199741.476
2019-01-10,20.086172132017406,20.93770561392338,20.026063886235807,20.466857688634196,49877.86,204334.524
2019-01-11,20.687254589833387,21.158102515122575,20.637164385015392,20.837525204287385,48899.48,204129.942
2019-01-14,20.782425978987586,20.782425978987586,20.036081927199408,20.196370582617003,30006.53,121401.072
2019-01-15,20.111217234426405,20.471866709115993,19.91085641515441,20.401740422370796,29209.76,118126.967
2019-01-16,20.3867133609254,20.762389897060388,20.226424705507803,20.446821606706994,23973.4,98111.934
2019-01-17,20.3867133609254,20.411758463334397,20.01103682479041,20.076154091053805,25244.63,101746.889
2019-01-18,20.196370582617003,20.306569033216597,19.485089674201422,19.94591955852701,38454.66,152090.807
2019-01-21,20.161307439244403,20.682245569351586,19.845739148891013,20.156298418762606,54549.81,220150.716
2019-01-22,19.94591955852701,20.171325480208004,19.334819059747428,19.399936326010824,53703.66,209467.976
2019-01-23,19.404945346492628,19.470062612756024,19.014241748912237,19.159503342884435,31197.81,119328.221
2019-01-24,19.224620609147834,19.63035126817362,18.858962113976443,19.520152817574022,45217.1,174761.172
2019-01-25,19.475071633237825,19.475071633237825,18.889016236867242,19.084368035657437,56953.47,217282.561
2019-01-28,19.54018889950122,19.865775230818212,19.134458240475436,19.369882203120028,55118.48,214674.644
2019-01-29,19.359864162156427,19.37489122360183,18.758781704340446,18.979178605539637,42577.73,161117.967
2019-01-30,18.889016236867242,19.25968375252043,18.783826806749445,18.90905231879444,30355.73,115181.652
2019-01-31,18.99921468746684,19.460044571792427,18.858962113976443,19.179539424811633,50389.84,193023.975
2019-02-01,19.34984612119283,20.486893770561394,19.27471081396583,20.486893770561394,81845.77,326071.303
2019-02-11,20.52696593441579,21.263291945240372,20.2915419717712,21.25828292475857,86709.29,362084.08
2019-02-12,21.092985248859176,21.328409211503768,20.96775973681418,21.193165658495175,53534.59,226064.961
2019-02-13,21.213201740422374,22.485492942799535,21.138066433195377,22.250068980154943,96854.73,426383.942
2019-02-14,22.189960734373344,22.791043192189324,21.53878807173936,22.485492942799535,74114.13,329508.874
2019-02-15,22.34023134882734,22.67583572110793,22.215005836782343,22.39032155364534,54221.29,243388.929
2019-02-18,22.520556086172135,23.522360182532104,22.520556086172135,23.291945240369312,70913.36,325386.137
2019-02-19,23.271909158442114,23.28192719940571,22.525565106653932,22.86617849941632,70429.95,321526.668
2019-02-20,22.690862782553328,22.786034171707527,22.29515016449114,22.575655311471934,49001.46,220710.66
2019-02-21,22.61572747532633,24.834723548763666,22.61572747532633,24.143478722275287,155724.34,751651.198
2019-02-22,23.787838268067496,26.557826594502817,23.782829247585695,26.557826594502817,134137.69,676667.642
2019-02-25,28.300965722169163,29.212607449856737,28.250875517351165,29.152499204075138,152952.69,881535.102
2019-02-26,28.601506951077155,29.05231879443914,27.39934203544519,27.80006367398918,135821.92,760261.405
2019-02-27,27.35426085110899,27.850153878807177,26.898439987265206,27.088782765573598,81964.49,445823.556
2019-02-28,26.9886023559376,27.589684813753582,26.622943860766213,27.29916162580919,54945.02,299904.27
2019-03-01,27.439414199299588,27.67984718242598,26.69807916799321,27.249071420991193,50234.54,271215.553
2019-03-04,27.449432240263185,28.63156107396795,27.053719622200997,27.474477342672188,93521.45,521158.94
2019-03-05,27.534585588453783,28.546407725777357,27.148891011355197,28.501326541441156,84112.55,469288.51
2019-03-06,29.267706675156536,31.351459195585274,29.267706675156536,30.80547596306909,140649.66,858607.031
2019-03-07,30.555024938979095,30.555024938979095,28.882012098057945,29.73855460044572,85955.78,509704.748
2019-03-08,28.546407725777357,32.25308288230924,28.05051469807917,29.252679613711134,91569.38,549740.196
2019-03-11,30.049113870317314,31.296359970285472,29.623347129364323,31.146089355831478,68943.01,419616.442
2019-03-12,31.812289079910858,32.05773108351905,30.4398174678977,30.90565637270509,73897.39,458982.465
2019-03-13,30.02907778839011,30.830521065478088,29.152499204075138,29.603311047437124,65510.73,390422.404
2019-03-14,29.172535286002336,30.02907778839011,28.30597474265096,29.247670593229333,59781.95,345981.005
2019-03-15,29.257688634192935,29.79866284622732,28.851957975167146,29.09739997877534,34130.13,199080.106
2019-03-18,29.342841982383533,29.728536559482123,28.205794333014968,29.683455375145922,41879.89,243634.221
2019-03-19,29.553220842619126,30.289546853443703,29.05732781492094,29.19257136792954,39688.22,235148.041
2019-03-20,29.05231879443914,29.503130637801128,28.356064947468962,28.856966995648946,34624.37,199099.354
2019-03-21,28.952138384803142,29.618338108882526,28.882012098057945,28.957147405284946,38658.34,225590.731
2019-03-22,29.05231879443914,29.498121617319327,28.35105592698716,29.498121617319327,37130.06,214340.76
2019-03-25,28.581470869149957,29.152499204075138,28.446227316141357,28.501326541441156,36636.08,209862.278
2019-03-26,28.606515971558952,28.801867770349148,26.267303406558423,26.582871696911813,78063.18,425229.82
2019-03-27,26.868385864374407,27.0386925607556,26.137068874031627,26.497718348721214,45481.72,241789.549
2019-03-28,26.838331741483604,28.556425766740954,26.828313700520006,27.309179666772792,64958.42,359191.216
2019-03-29,27.0937917860554,28.08557784145177,26.9886023559376,27.80006367398918,53572.34,296401.762
2019-04-01,28.451236336623158,29.162517245038735,27.980388411333973,28.917075241430542,64138.73,368007.479
2019-04-02,29.147490183593337,29.297760798047335,28.35105592698716,28.356064947468962,52800.19,303401.868
2019-04-03,28.190767271569566,28.240857476387564,27.564639711344586,28.195776292051367,45202.39,251518.736
2019-04-04,28.195776292051367,28.44121829565956,27.604711875198984,27.66482012098058,36625.43,203998.491
2019-04-08,25.796455481269238,26.9835933354558,25.726329194524038,26.297357529449222,91654.62,480011.873
2019-04-09,26.40254695956702,26.963557253528602,25.851554706569036,26.828313700520006,40394.62,215077.742
2019-04-10,26.908458028228804,26.9886023559376,26.28733948848562,26.547808553539216,26972.3,143204.301
2019-04-11,26.557826594502817,26.647988963175212,25.73634723548764,25.891626870423433,31744.64,165119.261
2019-04-12,26.222222222222225,26.262294386076622,25.485896211397648,25.525968375252045,32224.77,166029.701
2019-04-15,26.227231242704026,27.0437015812374,26.07696062825003,26.122041812586225,53854.24,286050.838
2019-04-16,26.107014751140827,27.825108776398174,25.916671972832436,27.624747957126182,59377.93,321118.781
2019-04-17,27.639775018571584,28.37109200891436,27.0487106017192,27.0837737450918,47181.52,259143.665
2019-04-18,27.138872970391596,27.48950440411759,26.71310622943861,26.863376843892606,28136.5,151737.958
2019-04-19,26.873394884856204,27.0487106017192,26.192168099331425,26.858367823410806,23563.83,125149.675
2019-04-22,26.652997983657013,27.880208001697973,26.492709328239417,26.522763451130217,39715.96,214998.68
2019-04-23,26.532781492093815,27.80006367398918,26.102005730659027,27.249071420991193,54773.49,296921.137
2019-04-24,27.0587286426828,28.551416746259154,27.0587286426828,28.34103788602356,64596.17,363340.866
2019-04-25,28.06053273904277,29.062336835402743,27.749973469171177,27.840135837843576,59037.7,335903.093
2019-04-26,27.549612649899185,28.401146131805163,27.188963175209597,27.790045633025578,38795.53,215776.708
2019-04-29,27.900244083625175,28.200785312533164,25.75638331741484,26.622943860766213,42438.87,228301.194
2019-04-30,26.046906505359228,26.79325055714741,25.836527645123635,26.262294386076622,28528.61,149477.105
2019-05-06,24.544200360819275,24.56924546322827,23.637567653613498,23.637567653613498,25631.0,121467.056
2019-05-07,23.637567653613498,23.782829247585695,21.313382150058366,22.570646290990133,57427.02,254883.629
2019-05-08,21.839329300647353,22.981385970497723,21.53878807173936,22.044699140401146,28906.36,128619.491
2019-05-09,21.739148891011357,22.470465881354134,21.72913085004776,21.889419505465355,22890.18,100488.649
2019-05-10,22.430393717499737,23.492306059641304,21.378499416321766,23.291945240369312,41276.53,186707.96
2019-05-13,22.826106335561924,23.186755810251512,21.764193993420356,22.099798365700945,37301.77,167496.936
2019-05-14,21.97457285365595,22.861169478934524,21.889419505465355,22.35024938979094,39841.02,178916.642
2019-05-15,22.64578159821713,23.01644911387032,22.29014114400934,22.530574127135733,32728.41,147594.1
2019-05-16,22.540592168099334,22.64077257773533,21.93950971028335,22.420375676536136,24101.44,107469.605
2019-05-17,22.61572747532633,22.926286745197924,21.113021330786374,21.458643744030567,45115.96,197501.303
2019-05-20,21.393526477767168,21.889419505465355,19.885811312745414,21.203183699458773,37613.1,158216.561
2019-05-21,21.40855353921257,22.03468109943755,21.28833704764937,21.814284198238354,31596.75,137029.25
2019-05-22,21.95954579221055,22.29014114400934,21.037886023559377,21.363472354876368,36118.64,156022.687
2019-05-23,21.34343627294917,21.68404966571156,20.837525204287385,20.98278679825958,29849.77,126313.199
2019-05-24,20.757380876578583,21.208192719940573,20.757380876578583,20.93770561392338,15946.96,66680.925
2019-05-27,20.93770561392338,21.588878276557363,20.65720046694259,21.548806112702962,29288.12,124333.105
2019-05-28,21.533779051257564,21.65399554282076,21.25327390427677,21.333418231985572,24367.09,104323.777
2019-05-29,21.333418231985572,21.63395946089356,20.797453040432988,21.34343627294917,20449.94,87153.412
2019-05-30,21.328409211503768,21.328409211503768,20.852552265732783,21.108012310304577,16086.38,67465.211
2019-05-31,21.183147617531574,21.32340019102197,20.822498142841983,21.077958187413774,14445.07,60949.722
2019-06-03,21.037886023559377,21.669022604266157,20.341632176589197,21.072949166931977,37223.13,155973.439
2019-06-04,21.391792119585816,22.10227255499462,20.82200087930747,21.757584026925002,68188.83,209886.224
2019-06-05,22.165582692803326,22.904200967238218,21.85606646351632,22.53840905989903,72061.5,228920.475
2019-06-06,22.70723609405558,22.763511772107762,21.57468807325541,21.75054956716848,43339.01,134994.016
2019-06-10,22.045996876942436,23.558405724594838,21.87716984278589,23.29813071360349,76079.85,249142.071
2019-06-11,23.305165173360017,23.95233547096011,22.63689149649035,23.762405057534,83445.8,277813.822
2019-06-12,23.70612937948182,23.70612937948182,23.15744151847304,23.199648277012173,50048.82,166344.675
2019-06-13,23.07302800139476,23.18557935749913,22.53840905989903,22.93937326602083,34889.7,113570.241
2019-06-14,22.93233880626431,23.19261381725565,22.320340807446826,22.327375267203347,32791.68,105646.592
2019-06-17,22.341444186716394,22.84089082942951,21.80682524522066,22.672063795272962,22743.19,72750.698
2019-06-18,22.56654689892512,22.672063795272962,22.299237428177257,22.35551310622944,21417.35,68314.505
2019-06-19,23.635784781916588,24.45178211367323,23.21371719652522,23.284061794090448,69490.97,232885.465
2019-06-20,23.227786116038267,23.910128712420978,22.99564894407301,23.64985370142963,49824.6,167005.752
2019-06-21,24.29702399902973,25.317020663725536,24.071921286821,24.395506435621048,58681.39,205357.612
2019-06-24,24.62060914782978,24.62060914782978,23.92419763193402,24.06488682706448,29176.89,100431.572
2019-06-25,23.9171631721775,24.360334136838436,23.3614408514122,24.24778278073407,43664.81,147988.802
2019-06-26,24.19854156243841,24.909021997847212,23.79054289656009,24.03674898803839,28982.85,100020.852
2019-06-27,24.339230757568867,24.761298342960238,24.02971452828186,24.72612604417762,47707.94,166190.285
2019-06-28,24.55026455026455,24.55026455026455,23.78350843680357,23.910128712420978,36169.68,123688.439
2019-07-01,25.042676733221146,25.591364594229926,25.042676733221146,25.324055123482058,70782.4,255186.678
2019-07-02,25.183365928351602,25.78832946741256,24.92309091736026,25.387365261290768,33270.3,120100.381
2019-07-03,25.28184836494292,25.464744318612517,24.747229423447187,25.021573353951577,24233.05,86266.982
2019-07-04,24.4095753551341,24.4095753551341,22.925304346507787,23.558405724594838,72869.33,243066.715
2019-07-05,23.23482057579479,23.6709570806992,23.122269219690423,23.37550977092524,34593.09,114745.698
2019-07-08,23.35440639165568,23.35440639165568,21.891238762298936,22.27813404890769,36870.27,117648.266
2019-07-09,22.271099589151166,22.742408392838193,22.123375934264185,22.58061581843817,17762.66,56734.143
2019-07-10,22.72130501356862,23.05895908188172,22.51027122087294,22.67909825502949,15000.28,48487.962
2019-07-11,22.67909825502949,22.876063128212127,22.271099589151166,22.362547565985963,17485.52,55990.328
2019-07-12,22.362547565985963,22.53840905989903,21.77868740619457,22.165582692803326,17779.91,56011.903
2019-07-15,21.103379269568382,22.93233880626431,20.681311684177015,22.798684070890374,39510.82,124636.866
2019-07-16,22.72130501356862,23.56544018435136,22.4047543245251,23.01675232334258,35227.87,115656.664
2019-07-17,23.3614408514122,24.60654022831673,23.01675232334258,24.233713861221027,55186.86,187951.451
2019-07-18,23.9171631721775,24.486954412455848,23.48806112702961,23.54433680508179,32946.37,111750.065
2019-07-19,23.874956413638362,24.212610481951458,23.26295841482088,23.39661315019481,33896.88,113656.228
2019-07-22,23.74130167826443,23.77647397704704,23.143372598959992,23.34737193189915,24419.82,81291.495
2019-07-23,23.29109625384697,23.903094252664452,23.284061794090448,23.84681857461227,24268.22,81915.044
2019-07-24,23.99454222949925,25.00046997468201,23.70612937948182,24.690953745395007,52177.99,182500.091
2019-07-25,24.557299010021072,26.53398220160398,24.458816573429758,26.027501099134337,71918.48,263709.576
2019-07-26,25.893846363760407,26.224465972316978,25.717984869847335,26.097845696699565,36854.17,136346.255
2019-07-29,25.921984202786497,27.082670062612756,25.921984202786497,26.892739649186638,39269.49,149199.055
2019-07-30,27.138945740664937,29.579903276178346,26.189293673534358,28.770940404178226,100015.55,411533.236
2019-07-31,28.862388381013023,30.248176953048013,28.34887281878686,29.235214748108735,102285.27,427983.829
2019-08-01,28.770940404178226,29.812040448143602,28.609147829778205,29.143766771273935,56459.37,232363.997
2019-08-02,26.66060247722139,27.842391716317216,26.59025787965616,27.61728900410849,114981.17,447135.135
2019-08-05,27.575082245569355,28.173011324873787,26.998256545534485,27.026394384560575,52865.86,206842.217
2019-08-06,26.477706523551795,27.680599141917195,26.097845696699565,27.328876154091056,73327.37,280876.826
2019-08-07,27.29370385530844,27.61728900410849,26.787222752838797,27.026394384560575,39094.78,151146.363
2019-08-08,27.089704522369278,27.821288337047648,26.604326799169208,27.131911280908415,46027.13,177484.175
2019-08-09,27.307772774821487,28.060459968769425,26.393293006473524,26.723912615030095,45403.92,175245.844
2019-08-12,26.927911947969257,28.454389715134702,26.49177544306484,28.419217416352087,49595.26,194656.974
2019-08-13,27.926805233395495,28.588044450508637,27.434393050438896,27.856460635830267,49500.54,196416.296
2019-08-14,28.700595806613,29.193007989569594,27.99714983096072,28.285562680978156,52100.13,211446.254
2019-08-15,27.29370385530844,28.559906611482546,27.103773441882325,28.482527554160793,41972.79,166523.641
2019-08-16,28.173011324873787,28.419217416352087,27.687633601673717,27.891632934612876,69803.29,276855.012
2019-08-19,27.990115371204197,29.755764770091417,27.659495762647627,29.488455299343553,77769.01,320407.554
2019-08-20,29.495489759100074,29.987901942056673,28.981974196873914,29.537696517639212,44013.47,185310.401
2019-08-21,29.734661390821852,29.734661390821852,29.066387713952185,29.178939070056547,34017.49,142000.638
2019-08-22,29.143766771273935,29.256318127378304,28.243355922439015,28.820181622473886,38613.43,157640.917
2019-08-23,28.559906611482546,28.904595139552164,28.123770106578128,28.341838359030337,32178.94,130326.363
2019-08-26,26.730947074786616,28.102666727308563,26.428465305256136,27.385151832143237,59552.32,232445.825
2019-08-27,27.786116038265035,28.559906611482546,27.582116705325877,27.898667394369397,47998.02,191664.481
2019-08-28,28.264459301708587,28.341838359030337,27.59618562483892,28.194114704143356,39531.93,158070.338
2019-08-29,28.123770106578128,28.97493973711739,27.66653022240415,28.658389048073865,33177.77,134313.851
2019-08-30,28.820181622473886,29.122663392004366,27.610254544351967,27.821288337047648,37873.5,151693.04
2019-09-02,27.983080911447676,28.97493973711739,27.441427510195417,28.34887281878686,45253.11,180971.381
2019-09-03,28.482527554160793,29.854247206682736,28.482527554160793,29.228180288352206,85179.74,354242.773
2019-09-04,28.989008656630435,29.685420172526193,28.700595806613,29.193007989569594,54218.06,224569.819
2019-09-05,30.065280999378423,32.112308788526555,29.826109367656645,32.112308788526555,180717.14,805375.93
2019-09-06,32.358514880004854,35.10195418504874,32.21079122511787,33.84278588863116,174421.14,831731.362
2019-09-09,33.71616561301375,34.31409469231819,33.29409802762238,33.76540683130941,148120.67,708603.031
