date,open,high,low,close,vol,amount
2018-02-05,44.8879870935716,45.3680317696699,43.05162571357657,43.67644576818069,554639.01,3207265.994
2018-02-06,42.442045172499384,42.525862496897496,41.00953090096798,42.28965003723008,880342.48,4837552.4
2018-02-07,42.97542814594192,43.11258376768429,40.16373790022338,40.224695954331104,533538.62,2912160.602
2018-02-08,40.07992057582527,41.48195582030281,40.01134276495408,40.97143211715066,439782.28,2353183.88
2018-02-09,39.58463638620005,39.9656242243733,38.21308016877637,39.60749565649044,603648.4,3107079.216
2018-02-12,39.60749565649044,41.81722511789526,39.59987589972698,41.46671630677588,374561.67,2020911.734
2018-02-13,41.9391412261107,43.05162571357657,41.66482998262596,42.144874658724255,258920.44,1439646.656
2018-02-14,42.373467361628194,43.50881111938447,41.695309009679825,43.371655497642095,219574.39,1235236.27
2018-02-22,44.42318193100025,44.59081657979648,43.58500868701911,44.30126582278481,251527.19,1461224.847
2018-02-23,44.53747828245223,44.56033755274262,43.356415984115166,43.85170017374038,180501.79,1039074.373
2018-02-26,43.87455944403078,44.41556217423678,43.43261355174982,43.96599652519236,246266.25,1424718.751
2018-02-27,44.03457433606354,44.03457433606354,41.58863241499132,41.603871928518245,478853.16,2667769.406
2018-02-28,41.413378009431625,42.51824274013403,40.91809381980641,41.870563415239516,318721.04,1752933.198
2018-03-01,41.901042442293374,43.04400595681311,41.77150657731447,42.36584760486473,237900.09,1325327.535
2018-03-02,41.80198560436833,43.95075701166543,41.73340779349715,42.83827252419955,364903.64,2064011.403
2018-03-05,42.75445519980144,43.089724497393895,42.30488955075702,42.68587738893026,204171.01,1142843.072
2018-03-06,43.07448498386697,43.196401092082404,41.83246463142219,42.823033010672624,195030.43,1084322.728
2018-03-07,42.86875155125341,43.554529659965254,42.541102010424424,42.86875155125341,208925.02,1183915.592
2018-03-08,43.33355671382477,45.108960039712095,42.97542814594192,45.0861007694217,380518.89,2206248.601
2018-03-09,45.314693472325644,46.01571109456441,44.75083147182924,45.64996276991809,394729.38,2356572.671
2018-03-12,46.46527674360883,47.65395879870936,45.98523206751055,46.27478282452221,461325.37,2831384.97
2018-03-13,46.25192355423182,47.38726731198809,45.91665425663936,46.52623479771656,377823.89,2320438.068
2018-03-14,46.25192355423182,46.960560933234056,45.680441796971955,46.02333085132788,272072.16,1652444.132
2018-03-15,45.64234301315463,47.166294365847605,45.56614544551998,46.792926284437826,266963.01,1632419.118
2018-03-16,46.55671382477042,46.808165797964755,45.33755274261603,45.48232812112187,258105.03,1555874.365
2018-03-19,45.48232812112187,45.9318937701663,44.95656490444279,45.39089103996029,211597.83,1260029.782
2018-03-20,45.040382228840905,45.43660958054108,44.42318193100025,45.2156366344006,177637.64,1046101.321
2018-03-21,45.43660958054108,45.68806155373542,44.40794241747332,44.40794241747332,197251.69,1164919.607
2018-03-22,44.86512782328121,44.88036733680814,42.94494911888806,43.356415984115166,329378.31,1886620.309
2018-03-23,41.680069496152896,43.01352692975925,40.9409530900968,42.85351203772649,641627.14,3526483.698
2018-03-26,42.28965003723008,42.655398361876394,41.222884090345005,42.11439563167039,373098.49,2054321.67
2018-03-27,42.800173740382235,42.960188632415,41.230503847108466,41.611491685281706,471063.61,2602536.138
2018-03-28,40.758078927773646,41.146686522710354,39.63035492678084,40.47614792752544,544504.12,2880441.044
2018-03-29,40.70474063042939,42.5030032266071,39.85132787292132,42.13725490196079,385947.2,2098813.873
2018-03-30,41.90866219905684,42.182973442541574,41.420997766195086,41.55053363117399,308814.66,1696101.255
2018-04-02,40.613303549267805,41.90866219905684,40.140878629932985,40.26279473814843,417151.5,2227714.703
2018-04-03,40.14849838669645,40.864755522462154,39.759890791759744,40.018962521717555,311895.2,1645036.115
2018-04-04,40.24755522462149,41.222884090345005,39.668453710598165,40.39233060312733,371528.21,1980456.944
2018-04-09,40.316133035492676,40.62092330603128,38.86075949367089,39.08935219657483,427970.42,2210491.847
2018-04-10,39.20364854802681,40.232315711094564,38.99791511541326,40.209456440804175,354240.96,1846478.11
2018-04-11,40.217076197567636,40.864755522462154,39.935145197319436,40.36947133283693,467614.31,2476801.817
2018-04-12,40.316133035492676,40.33899230578307,39.50081906180194,39.52367833209233,252074.52,1317128.205
2018-04-13,39.92752544055597,39.98086373790022,38.86837925043435,39.104591710101765,240215.67,1241813.085
2018-04-16,39.096971953338304,39.47034003474808,37.451104492429884,37.93876892529163,444709.74,2228866.673
2018-04-17,37.900670141474315,38.51787043931497,37.02439811367586,38.014966492926284,313437.61,1555082.597
2018-04-18,38.555969223132294,38.57882849342269,36.5367336808141,37.13107470836436,416079.64,2037850.0
2018-04-19,37.58826011417225,39.295085629188385,37.336808140977915,39.295085629188385,433660.15,2193162.137
2018-04-20,39.462720277984616,40.384710846363866,38.822660709853565,39.16554976420948,430416.24,2233312.24
2018-04-23,39.54653760238273,40.29327376520229,38.86075949367089,39.6608339538347,289044.16,1499909.828
2018-04-24,39.90466617026557,41.047629684785306,39.90466617026557,40.80379746835443,373871.15,1996954.467
2018-04-25,40.72759990071979,40.887614792752544,39.54653760238273,40.0951600893522,363801.49,1916903.762
2018-04-26,39.3789029535865,39.874187143211714,38.77694216927277,39.16554976420948,331102.45,1707726.691
2018-04-27,39.942764954082904,39.942764954082904,38.51787043931497,39.3789029535865,403465.69,2075967.214
2018-05-02,39.036013899230575,39.70655249441549,38.43405311491685,39.12745098039216,306862.39,1570439.08
2018-05-03,38.97505584512286,40.575204765450486,38.731223628691986,40.53710598163316,307890.23,1608563.745
2018-05-04,40.64453781512605,41.096663475516785,39.716900684324365,39.833829734425414,302842.88,1561168.88
2018-05-07,40.05989256462078,40.93296280537531,39.716900684324365,40.84721483530121,290619.67,1509943.122
2018-05-08,40.87060064532142,42.38288302662837,40.862805375314686,42.01650533631174,422795.51,2267541.992
2018-05-09,41.712489806049,42.17241073644648,41.673513456015314,42.05548168634542,174054.05,935733.594
2018-05-10,42.328316136581215,42.585560046803536,42.01650533631174,42.39067829663511,221495.33,1201775.59
2018-05-11,42.718079636918056,42.78044179697196,41.751466156082685,41.89957628621069,170190.63,921004.923
2018-05-14,42.08666276637237,43.20918164734248,41.93855263624437,43.06107151721448,323949.61,1777225.761
2018-05-15,43.287134347409854,43.53658298762543,42.601150586817006,43.045480977201,282097.13,1554553.011
2018-05-16,42.78823706697869,42.96752827713364,42.10225330638584,42.40626883664858,243427.27,1327516.671
2018-05-17,42.25036343651385,42.328316136581215,41.3305215757189,41.40847427578626,228996.93,1223353.98
2018-05-18,41.533198595894056,42.07107222635889,40.85501010530794,42.008710066305,244458.9,1299383.544
2018-05-21,42.39067829663511,42.523197886749635,41.712489806049,42.05548168634542,179497.18,969125.519
2018-05-22,42.01650533631174,42.01650533631174,40.53540403503173,41.02650604545616,351262.89,1846227.336
2018-05-23,40.92516753536858,40.92516753536858,40.324931744849835,40.379498634897,221088.68,1149466.46
2018-05-24,40.37170336489026,40.519813495018255,39.48304258412225,39.67792433429068,222461.15,1140837.63
2018-05-25,39.59997163422331,40.09107364464773,39.21020813388646,39.436270964081835,261596.3,1329483.347
2018-05-28,39.67792433429068,40.71469524518668,39.21020813388646,40.48863241499131,277886.43,1432263.186
2018-05-29,40.14564053469489,40.683514165159735,39.9585540545332,40.13784526468815,216606.95,1119651.378
2018-05-30,39.17123178385278,40.083278374641,38.88280679360352,39.529814204162676,269194.28,1359774.128
2018-05-31,39.79485338439173,41.50981278587384,39.67792433429068,41.24477360564479,488366.76,2559326.201
2018-06-01,40.92516753536858,41.22138779562458,40.48863241499131,40.65233308513279,244886.63,1281257.848
2018-06-04,41.23697833563805,42.328316136581215,41.096663475516785,42.08666276637237,487208.67,2627372.964
2018-06-05,42.718079636918056,42.95193773712017,41.87619047619047,42.85059922703258,413210.79,2258778.409
2018-06-06,43.084457327234695,43.216976917349214,42.41406410665532,42.67130801687764,260084.08,1428692.636
2018-06-07,42.92855192709995,43.11563840726164,42.13343438641279,42.328316136581215,264889.57,1445351.129
2018-06-08,42.19579654646669,43.02989043718753,42.110048576392586,42.60894585682374,363711.21,1986285.601
2018-06-11,42.60894585682374,44.160204588164376,42.57776477679679,43.90296067794206,581583.96,3241913.785
2018-06-12,43.9107559479488,45.017684288905436,43.56776406765238,44.58114916852817,585180.81,3335129.558
2018-06-13,44.737054568662906,45.25154238910754,44.269338368258694,44.425243768393436,360546.42,2066765.954
2018-06-14,44.58894443853491,44.76823564868985,43.193591107329006,43.482016097578274,354846.0,1996542.957
2018-06-15,43.59114987767259,44.39406268836649,43.34170123745701,43.871779597915115,310752.41,1748373.796
2018-06-19,42.95193773712017,43.653512037726486,41.9229620962309,42.57776477679679,591142.47,3263370.603
2018-06-20,42.57776477679679,43.474220827571536,42.2191823564869,42.998709357160585,296507.4,1630126.327
2018-06-21,43.26374853738964,43.692488387760164,42.25036343651385,42.26595397652732,307448.09,1700455.369
2018-06-22,41.845009396163526,41.845009396163526,40.80044321526079,41.82162358614332,358578.36,1903580.681
2018-06-25,41.860599936177,42.20359181647343,41.2057972556111,41.23697833563805,272065.65,1456438.251
2018-06-26,40.57438038506542,41.31493103570542,40.34831755487005,40.792647945254046,302757.01,1584092.953
2018-06-27,40.862805375314686,41.369497925752576,39.350522994007726,39.350522994007726,426516.2,2194726.267
2018-06-28,39.01532638371804,39.927372974506255,38.59438180335425,39.054302733751726,361035.79,1820036.677
2018-06-29,39.444066234088574,40.84721483530121,39.062098003758464,40.706899975179944,291304.09,1498577.043
2018-07-02,40.4652466049711,40.4652466049711,37.417296032336985,37.94737439279509,571711.68,2849314.556
2018-07-03,37.96296493280857,38.274775733078044,35.374935290571926,37.230209552175296,781290.39,3678015.984
2018-07-04,37.230209552175296,37.315957522249406,35.07871503031593,35.16446300039003,596231.06,2748494.685
2018-07-05,36.24021026131972,36.8716271318654,35.73351771088182,35.89721838102329,637796.43,2968462.017
2018-07-06,36.31036769138035,37.40170549232351,35.70233663085487,36.94957983193277,485874.99,2282804.403
2018-07-09,37.33154806226288,38.274775733078044,36.94957983193277,38.23579938304435,365841.56,1773736.487
2018-07-10,38.35272843314541,38.469657483246465,36.97296564195298,37.807059532673826,424378.01,2047604.988
2018-07-11,36.41170620146793,37.16005212211467,36.22461972130624,36.79367443179804,363145.78,1708613.018
2018-07-12,36.75469808176435,37.807059532673826,36.71572173173067,37.28477644222246,432000.92,2066086.37
2018-07-13,37.339343332269614,37.57320143247173,37.027532532000144,37.2925717122292,324004.3,1548794.302
2018-07-16,37.64335886253235,38.072098712902886,36.68454065170372,36.9339892919193,334770.47,1598678.387
2018-07-17,36.92619402191256,36.9339892919193,35.873832571003085,36.22461972130624,396087.62,1836892.316
2018-07-18,36.40391093146119,36.73131227174414,35.76469879090877,35.780289330922244,342872.84,1588486.96
2018-07-19,36.09989540119845,36.32595823139383,35.66336028082119,36.1310764812254,253851.5,1173236.488
2018-07-20,36.053123781158035,36.559816331595925,35.25800624047087,36.30257242137361,500602.92,2296204.68
2018-07-23,36.154462291245615,36.31816296138709,35.616588660780764,36.31036769138035,357409.9,1649543.727
2018-07-24,36.6377690316633,37.85383115271425,36.6377690316633,37.713516292592985,719360.95,3452914.19
2018-07-25,37.916193312768144,37.92398858277488,37.06650888203382,37.1678473921214,396208.8,1895609.404
2018-07-26,37.26139063220224,37.77587845264688,37.16005212211467,37.2925717122292,437171.77,2099583.172
2018-07-27,37.518634542424564,37.518634542424564,36.73131227174414,36.7858791617913,272495.7,1293155.816
2018-07-30,36.94957983193277,37.1678473921214,36.6377690316633,36.9963514519732,264605.52,1250354.892
2018-07-31,36.83265078183172,37.222414282168565,36.645564301670035,37.11328050207425,279849.83,1329361.575
2018-08-01,37.339343332269614,37.495248732404356,36.01414743112435,36.076509591178244,322612.68,1519389.233
2018-08-02,35.93619473105698,35.93619473105698,34.2056447895614,34.36155018969613,660723.3,2942194.007
2018-08-03,34.2913927596355,34.29918802964224,32.28021309789738,32.64659078821402,701016.44,2978175.038
2018-08-06,32.7479292983016,33.49627521894834,32.58422862816012,32.97399212849697,506085.98,2144920.587
2018-08-07,33.472889408928125,34.87603801014077,33.12989752863171,34.81367585008687,498708.44,2171929.618
2018-08-08,34.99296706024182,34.99296706024182,34.236825869588344,34.41611707974329,438697.19,1949283.577
2018-08-09,34.34595964968266,35.71013190086161,33.90942452930539,35.18784881041024,360492.34,1625745.246
2018-08-10,35.07871503031593,35.64776974080771,34.899423820160976,35.06312449030245,280014.15,1264938.163
2018-08-13,34.76690423004645,34.96178598021487,34.143282629507496,34.75910896003971,225568.73,999740.459
2018-08-14,34.821471120093605,34.821471120093605,33.87044817927171,34.02635357940645,289261.76,1270602.457
2018-08-15,33.97958195936603,33.97958195936603,32.65438605822076,32.75572456830834,414659.49,1758445.506
2018-08-16,32.09093695706131,33.43942665673865,32.012989575577066,32.987331844130054,322171.05,1354274.311
2018-08-17,33.23676346487962,33.45501613303549,31.974015884834948,32.051963266319184,315827.29,1314589.212
2018-08-20,32.051963266319184,32.50405807892778,31.576484239265323,32.50405807892778,299793.63,1234034.388
2018-08-21,32.73790022338049,33.3926582278481,32.40272648299826,33.17440555969223,372067.02,1575726.239
2018-08-22,32.97174236783321,33.12763713080169,32.35595805410772,32.511852817076196,214734.36,898024.796
2018-08-23,32.270215934475054,32.77687391412261,31.63884214445272,32.12991064780342,337595.46,1393122.591
2018-08-24,31.9584264085381,32.55862124596674,31.849300074460164,32.25462645817821,230574.95,954254.306
2018-08-27,32.62097915115413,33.48619508562919,32.50405807892778,33.447221394887066,380328.13,1615957.754
2018-08-28,33.659975889089814,34.22123532957487,33.44950359890792,33.761314399177394,331742.35,1439081.39
2018-08-29,33.51966102896855,33.72233804914371,32.93501577846328,33.13769279863844,240468.61,1026363.471
2018-08-30,33.083125908591285,33.43391305889445,32.5374570081197,32.58422862816012,259554.51,1093950.546
2018-08-31,32.58422862816012,32.599819168173596,31.6487962273517,32.42832322802539,391383.83,1613498.597
2018-09-03,32.34257525795128,32.62320497819381,31.87485905754707,32.529661738112964,222964.25,923664.988
2018-09-04,32.74013402829486,33.11430698861823,32.07753607772223,32.9584015884835,244930.0,1026406.662
2018-09-05,32.63100024820054,32.74013402829486,31.960607027621176,31.960607027621176,236704.45,979468.971
2018-09-06,31.843677977520123,32.288008367904126,31.391552317129385,31.446119207176544,263660.32,1075515.249
2018-09-07,31.609819877318014,32.116512427755914,31.14989894692054,31.41493812714959,203971.64,826452.5
2018-10-29,28.920451724993796,29.528482785519273,28.273444314434638,28.273444314434638,981222.44,3610734.351
2018-10-30,26.581870722972734,28.66320781477148,26.581870722972734,28.320215934475055,655908.11,2344670.896
2018-10-31,27.953838244158423,28.90486118498032,27.719980143956317,28.873680104953372,478648.88,1748865.778
2018-11-01,29.512892245505796,30.651001666489382,29.466120625465372,30.105332766017796,497782.81,1919656.15
2018-11-02,31.89044959756054,32.42832322802539,31.173284756940753,31.9450164876077,746070.86,3045071.079
2018-11-05,31.812496897493176,32.2412367478637,31.67218203737191,32.17887458780981,341637.76,1400072.273
2018-11-06,31.804701627486434,32.03855972768854,31.134308406907063,31.321394887068752,334237.66,1346925.655
2018-11-07,31.321394887068752,32.17887458780981,30.962812466758855,31.789111087472964,348613.19,1418465.079
2018-11-08,32.18666985781654,32.29580363791086,31.57084352728433,31.67218203737191,264456.52,1080657.733
2018-11-09,31.34478069708896,31.578638797291067,30.947221926745385,31.00178881679254,240564.23,960992.654
2018-11-12,31.00178881679254,31.422733397156332,30.409348296280534,31.290213807041805,213280.24,851523.086
2018-11-13,30.791316526610643,32.28021309789738,30.635411126475905,32.19446512782328,339184.05,1380602.381
2018-11-14,32.233441477856964,32.249032017870434,31.765725277452752,31.843677977520123,181787.84,745008.86
2018-11-15,31.6487962273517,32.14769350778286,31.578638797291067,32.04635499769528,172245.35,705975.094
2018-11-16,32.04635499769528,33.161078608658656,31.882654327553805,32.74013402829486,303139.27,1268911.053
2018-11-19,32.66218132822749,33.12989752863171,32.1554887777896,32.97399212849697,207206.84,868819.011
2018-11-20,32.66218132822749,32.94281104847002,31.41493812714959,31.804701627486434,277524.47,1148012.121
2018-11-21,31.25903272701486,32.022969187675066,31.22785164698791,31.430528667163067,232200.91,939488.734
2018-11-22,31.773520547459487,31.92942594759423,31.25903272701486,31.67218203737191,182187.2,738494.853
2018-11-23,31.500686097223696,31.97619756763465,31.032969896819488,31.087536786866647,220764.81,888505.532
2018-11-26,30.869269226678014,31.383757047122646,30.791316526610643,31.196670566960965,136401.94,545341.985
2018-11-27,31.25903272701486,31.555252987270855,30.67438747650959,30.91604084671843,163032.85,652125.513
2018-11-28,30.596434776442223,31.39934758713612,30.596434776442223,31.196670566960965,150968.83,602172.517
2018-11-29,31.41493812714959,31.46950501719675,30.1910807360919,30.24564762613906,249550.2,984225.12
2018-11-30,30.32360032620643,30.448324646314223,29.840293585788746,30.159899656064955,216093.33,832245.887
2018-12-03,31.181080026947487,31.960607027621176,30.97060773676559,31.828087437506646,526391.84,2130194.418
2018-12-04,31.360371237102434,31.789111087472964,31.360371237102434,31.60202460731128,213906.19,867008.921
2018-12-05,31.181080026947487,31.41493812714959,31.032969896819488,31.181080026947487,191928.21,768053.603
2018-12-06,30.565253696415276,30.962812466758855,30.30800978619296,30.370371946246852,212691.18,833847.745
2018-12-07,30.409348296280534,30.5496631564018,29.816907775768534,29.99619898592348,226660.47,872710.039
2018-12-10,29.622026025600114,29.738955075701163,28.616436194731058,28.88927064496685,346568.26,1288199.875
2018-12-11,28.725569974825373,29.045176045101584,28.421554444562634,28.873680104953372,270876.98,996533.804
2018-12-12,29.208876715243058,29.62982129560685,28.967223345034213,29.419349005424955,262125.18,983251.039
2018-12-13,29.622026025600114,31.45391447718328,29.536278055526008,31.27462326702833,738130.55,2920106.207
2018-12-14,31.02517462681275,31.34478069708896,30.791316526610643,30.986198276779067,324829.23,1294255.775
2018-12-17,31.157694216927275,31.313599617062014,30.448324646314223,30.760135446583696,302754.97,1196622.235
2018-12-18,30.518482076374852,30.80690706662412,30.02738006595043,30.253442896145803,328061.07,1276899.831
2018-12-19,30.253442896145803,30.541867886395064,29.69997872566748,29.816907775768534,183879.8,711325.677
2018-12-20,29.762340885721375,30.159899656064955,29.536278055526008,29.87926993582243,208582.19,799129.97
2018-12-21,29.692183455660746,29.816907775768534,29.07635712512853,29.55966386554622,258449.48,973696.353
2018-12-24,29.17769563521611,29.458325355458637,28.858089564939903,29.419349005424955,164642.1,615507.715
2018-12-25,28.858089564939903,29.42714427543169,28.608640924724323,29.13871928518243,192712.55,715052.123
2018-12-26,29.1543098251959,29.544073325532743,28.764546324859054,28.94383753501401,150947.26,563234.725
2018-12-27,29.551868595539478,29.668797645640534,28.686593624791687,28.686593624791687,230747.45,864454.239
2018-12-28,28.647617274758005,29.1543098251959,28.304625394461585,28.733365244832108,211676.03,782455.535
2019-01-02,28.998404425061164,29.13871928518243,28.296830124454843,28.40596390454916,208624.11,764857.118
2019-01-03,28.265649044427896,28.7099794348119,28.062972024252737,28.21887742438748,143233.43,520938.086
2019-01-04,28.055176754246002,28.897065914973584,27.907066624118,28.83470375491969,277118.32,1012555.409
2019-01-07,29.356986845371058,29.356986845371058,28.57745984469737,28.83470375491969,252996.57,937395.171
2019-01-08,28.881475374960107,28.998404425061164,28.593050384710846,28.733365244832108,134698.06,496396.722
2019-01-09,29.816907775768534,30.791316526610643,29.48171116547885,30.4015530262738,825858.5,3201852.582
2019-01-10,30.292419246179485,31.009584086799276,30.089742226004326,30.62761585646917,355955.56,1398943.848
2019-01-11,30.791316526610643,31.142103676913806,30.28462397617275,31.0563557068397,278139.44,1098274.247
2019-01-14,31.11092259688685,31.461709747190014,30.651001666489382,30.75234017657696,187160.51,743527.539
2019-01-15,30.791316526610643,31.97619756763465,30.658796936496117,31.960607027621176,402190.32,1629499.422
2019-01-16,31.960607027621176,32.31918944793107,31.664386767365173,32.116512427755914,286234.03,1177411.062
2019-01-17,32.116512427755914,32.506275928092755,31.867063787540335,31.89044959756054,259740.48,1073148.52
2019-01-18,32.311394177924335,32.81808672836223,31.991788107648123,32.802496188348755,384427.99,1603555.662
2019-01-21,32.8960394284296,33.36375562883381,32.42832322802539,32.81029145835549,294115.93,1241232.667
2019-01-22,32.81808672836223,32.981787398503705,31.97619756763465,32.19446512782328,244682.18,1012517.244
2019-01-23,31.95281175761444,32.77911037832855,31.95281175761444,32.31918944793107,192273.08,800266.571
2019-01-24,32.58422862816012,32.81029145835549,32.12430769776265,32.42052795801865,219562.86,914100.254
2019-01-25,32.529661738112964,32.81808672836223,31.72674892741907,32.66218132822749,267548.15,1112391.466
2019-01-28,32.880448888416126,33.51966102896855,32.58422862816012,32.61540970818707,342212.68,1454201.792
2019-01-29,32.61540970818707,33.51966102896855,32.31918944793107,33.51966102896855,369691.52,1565725.524
2019-01-30,33.355960358827076,33.44170832890118,32.81808672836223,32.81808672836223,292191.42,1242106.824
2019-01-31,33.42611778888771,33.98737722937276,33.09092117859802,33.932810339325606,389215.36,1676325.685
2019-02-01,34.57202247987803,34.68895152997908,33.932810339325606,34.5018650498174,312203.21,1378311.583
2019-02-11,34.26800694961529,36.10769067120519,34.22123532957487,35.9206041910435,349054.04,1588661.129
2019-02-12,35.85824203098961,36.559816331595925,35.58540758075382,36.24021026131972,302894.03,1404091.094
2019-02-13,36.43509201148814,36.81706024181825,35.780289330922244,36.48186363152856,324142.74,1511519.913
2019-02-14,36.559816331595925,36.87942240187214,36.248005531326456,36.75469808176435,229213.97,1077612.635
2019-02-15,36.442887281494876,36.442887281494876,35.07871503031593,35.289187320497824,465359.59,2121611.351
2019-02-18,35.70233663085487,36.21682445129951,35.507454880686446,36.170052831259085,325702.18,1500350.038
2019-02-19,36.23241499131298,36.902808211892356,35.55422650072687,35.9206041910435,280758.64,1303139.829
2019-02-21,36.248005531326456,36.96517037194625,35.577612310747085,35.7491082508953,414422.75,1917916.038
2019-02-22,35.780289330922244,35.780289330922244,34.57202247987803,35.55422650072687,388824.85,1750311.007
2019-02-25,37.027532532000144,38.50083856327341,36.39611566145445,38.3293426231252,728522.67,3466143.742
2019-02-26,37.690130482572776,37.96296493280857,36.91060348189909,36.918398751905826,490517.49,2357420.867
2019-02-27,36.75469808176435,37.58099670247846,36.75469808176435,37.136666312094455,318705.18,1519672.018
2019-02-28,37.144461582101194,37.55761089245825,36.98855618196646,37.24580009218877,253242.78,1209359.036
2019-03-01,37.495248732404356,37.93957912278836,37.315957522249406,37.86162642272099,358400.55,1732559.947
2019-03-04,38.282571003084776,39.1322554338191,37.8850122327412,38.16564195298373,542643.68,2680277.816
2019-03-05,38.52422437329362,38.586586533347514,37.970760202815306,38.19682303301067,309242.55,1516133.283
2019-03-06,38.49304329326667,38.72690139346878,37.96296493280857,38.274775733078044,316523.73,1553672.307
2019-03-07,38.19682303301067,38.19682303301067,36.77808389178456,37.07430415204056,511626.79,2450618.685
2019-03-08,36.372729851434244,36.81706024181825,35.62438393078751,35.70233663085487,463009.1,2143103.988
2019-03-11,35.74131298088856,36.38832039144772,35.74131298088856,36.31036769138035,290560.58,1345836.614
2019-03-12,36.94957983193277,37.121075772080985,35.671155550827926,35.982966351097396,411678.37,1923704.514
2019-03-13,35.99855689111087,36.357139311420774,35.491864340672976,36.03753324114456,348805.45,1601035.403
2019-03-14,36.01414743112435,36.77028862177782,35.975171081090664,36.177848101265816,344231.23,1607571.195
2019-03-15,36.8716271318654,37.86942169272772,36.51304471155551,37.36272914228983,672362.36,3208694.077
2019-03-18,37.027532532000144,38.586586533347514,36.8716271318654,38.44627167322625,514991.92,2513133.993
2019-03-19,38.60997234336773,38.79705882352941,37.94737439279509,38.391704783179094,297019.16,1458253.078
2019-03-20,38.391704783179094,38.547610183313836,37.713516292592985,38.1188703329433,291751.55,1427029.779
2019-03-21,37.92398858277488,38.04091763287593,37.47965819239088,37.604382512498674,258325.81,1248826.262
2019-03-22,37.65115413253909,38.05650817288941,37.19123320214162,37.8850122327412,227080.07,1095838.362
2019-03-25,37.1678473921214,37.57320143247173,36.29477715136688,36.39611566145445,326855.57,1548505.467
2019-03-26,36.71572173173067,36.71572173173067,35.788084600928975,36.30257242137361,224423.61,1045158.394
2019-03-27,36.62217849164982,37.26139063220224,36.31816296138709,37.0820994220473,227522.74,1077398.364
2019-03-28,37.08989469205404,37.214619012161826,36.4896589015353,36.746902811757614,202357.93,955165.29
2019-03-29,36.645564301670035,38.10327979292983,36.645564301670035,37.986350742828776,439463.65,2127847.649
2019-04-01,38.43068113321278,41.759261426089424,38.391704783179094,41.260364145658265,974588.63,5041465.396
2019-04-02,41.260364145658265,41.59556075594795,40.324931744849835,40.45745133496436,556776.16,2906671.781
2019-04-03,40.114459454667944,40.971939155409004,40.106664184661206,40.691309435166474,378812.97,1971575.177
2019-04-04,40.691309435166474,42.07886749636563,40.683514165159735,41.82162358614332,537245.12,2868122.017
2019-04-08,41.82162358614332,43.388472857497426,41.47083643584016,42.234772896500374,522005.36,2836276.737
2019-04-09,43.27154380739638,43.92634648796228,42.25036343651385,42.88178030705953,414112.08,2279920.426
2019-04-10,42.64012693685069,43.3183154274368,41.82162358614332,42.65571747686416,398699.43,2167514.768
2019-04-11,42.65571747686416,42.67910328688437,40.777057405240576,40.878395915328156,515525.45,2735915.625
2019-04-12,40.41847498493068,40.87060064532142,39.342727724000994,39.98193986455342,469635.65,2408399.124
2019-04-15,40.57438038506542,41.548789135907526,40.14564053469489,40.14564053469489,401187.07,2099197.416
2019-04-16,39.75587703435804,41.22138779562458,39.48304258412225,41.22138779562458,312127.63,1619936.652
2019-04-17,41.416269545793,41.7748519661029,40.51201822501152,41.31493103570542,361870.13,1906297.24
2019-04-18,41.72808034606248,42.35170194660142,41.39288373577279,41.642332375988374,265874.94,1427725.087
2019-04-19,41.58776548594121,43.45863028755806,41.081072935503315,42.93634719710669,370995.42,2009741.084
2019-04-22,42.86618976704606,42.86618976704606,40.691309435166474,41.15123036556395,415167.88,2213184.521
2019-04-23,40.691309435166474,41.19800198560437,40.20020742474205,40.74587632521363,360135.07,1876295.374
2019-04-24,40.92516753536858,41.182411445590894,40.18461688472857,41.003120235435944,289059.02,1510805.576
2019-04-25,40.76926213523384,40.76926213523384,39.97414459454668,40.07548310463426,256795.35,1328686.004
2019-04-26,39.732491224337835,40.03650675460057,38.39950005318583,38.485248023259935,459293.76,2296898.142
2019-04-29,38.485248023259935,40.519813495018255,38.477452753253196,39.99753040456689,447562.87,2296294.398
2019-04-30,40.06768783462752,41.70469453604226,40.06768783462752,40.84721483530121,459879.52,2407890.584
2019-05-06,38.89839733361699,39.78705811438499,38.19682303301067,38.25138992305783,663234.95,3318296.818
2019-05-07,39.21020813388646,40.13784526468815,38.89839733361699,39.56099528418962,717852.25,3653919.598
2019-05-22,40.15343580470162,41.48642697585363,39.75587703435804,40.07548310463426,803694.14,4187357.486
2019-05-23,39.522018934155945,39.59997163422331,38.50863383328014,38.59438180335425,421149.99,2104165.315
2019-05-24,38.4150905931993,39.19461759387299,38.204618303017405,38.8360351735631,299406.65,1489846.494
2019-05-27,38.8360351735631,39.038712193738256,38.10327979292983,38.781468283515935,284807.86,1406654.784
2019-05-28,38.79705882352941,39.927372974506255,38.79705882352941,39.37390880402794,349889.36,1771284.994
2019-05-29,39.01532638371804,39.69351487430415,38.859420983583306,39.27257029394036,218493.8,1100280.782
2019-05-30,39.50055135978442,39.7805836258554,38.80447115555083,39.56455873488636,323329.55,1586232.809
2019-05-31,39.20451724993795,40.124623267028326,39.16451264049924,39.684572563202494,241077.66,1201722.988
2019-06-03,39.8365900790696,40.796700705598695,39.80458639151863,40.1006205013651,228010.1,1147776.867
2019-06-04,40.10862142325284,40.476663830088995,39.372536609580536,39.76458178207992,163447.31,811702.804
