date,open,high,low,close,vol,amount
2017-11-17,7.101522309711286,7.1969728783902,6.786535433070866,6.843805774278215,387723.14,284087.126
2017-11-20,6.834260717410324,6.93925634295713,6.6433595800524925,6.929711286089238,248734.28,177693.787
2017-11-21,6.929711286089238,7.015616797900261,6.81517060367454,6.891531058617672,264686.9,191362.682
2017-11-22,6.891531058617672,6.996526684164479,6.805625546806648,6.910621172353455,240028.96,173437.012
2017-11-23,6.901076115485564,6.910621172353455,6.671994750656167,6.719720034995625,216782.57,154749.749
2017-11-24,6.69108486439195,6.7483552055992995,6.6338145231846015,6.681539807524059,155746.45,109059.625
2017-11-27,6.681539807524059,6.69108486439195,6.557454068241469,6.56699912510936,156309.16,108299.202
2017-11-28,6.56699912510936,6.652904636920384,6.56699912510936,6.652904636920384,98290.96,68218.763
2017-11-29,6.6433595800524925,6.6433595800524925,6.471548556430446,6.586089238845144,214322.22,147418.179
2017-11-30,6.586089238845144,6.652904636920384,6.547909011373578,6.56699912510936,118959.66,82205.646
2017-12-01,6.586089238845144,6.614724409448818,6.509728783902012,6.595634295713035,105682.07,72863.794
2017-12-04,6.6242694663167105,6.6338145231846015,6.576544181977252,6.6242694663167105,113489.65,78531.598
2017-12-05,6.605179352580927,6.605179352580927,6.404733158355205,6.442913385826771,168296.6,114925.808
2017-12-06,6.4238232720909885,6.471548556430446,6.3283727034120725,6.471548556430446,157197.55,105406.587
2017-12-07,6.404733158355205,6.595634295713035,6.404733158355205,6.50018372703412,177304.51,121204.077
2017-12-08,6.509728783902012,6.595634295713035,6.471548556430446,6.56699912510936,126116.46,86595.969
2017-12-11,6.586089238845144,6.662449693788276,6.586089238845144,6.652904636920384,181707.22,126399.418
2017-12-12,6.662449693788276,6.671994750656167,6.595634295713035,6.605179352580927,156428.0,108696.291
2017-12-13,6.614724409448818,6.614724409448818,6.547909011373578,6.595634295713035,95460.09,65813.192
2017-12-14,6.586089238845144,6.605179352580927,6.50018372703412,6.5288188976377945,109626.87,74988.804
2017-12-15,6.5288188976377945,6.5383639545056855,6.385643044619422,6.4238232720909885,133980.88,90316.102
2017-12-18,6.414278215223097,6.462003499562553,6.280647419072616,6.347462817147856,141154.06,94546.531
2017-12-19,6.357007874015747,6.4238232720909885,6.357007874015747,6.414278215223097,124117.71,83210.908
2017-12-20,6.481093613298337,6.490638670166229,6.404733158355205,6.414278215223097,103457.43,69768.016
2017-12-21,6.357007874015747,6.414278215223097,6.25201224846894,6.3283727034120725,157230.68,104221.373
2017-12-22,6.347462817147856,6.37609798775153,6.299737532808398,6.3188276465441815,101089.17,67105.928
2017-12-25,6.25201224846894,6.337917760279964,6.2233770778652655,6.242467191601049,118229.55,77693.976
2017-12-26,6.3188276465441815,6.3283727034120725,6.25201224846894,6.3283727034120725,96674.79,63780.666
2017-12-27,6.280647419072616,6.414278215223097,6.261557305336832,6.366552930883639,142837.67,94919.944
2017-12-28,6.414278215223097,6.414278215223097,6.3283727034120725,6.3283727034120725,114234.2,76088.639
2017-12-29,6.347462817147856,6.395188101487314,6.347462817147856,6.385643044619422,77614.86,51785.731
2018-01-02,6.37609798775153,6.586089238845144,6.37609798775153,6.557454068241469,226671.42,155180.07
2018-01-03,6.595634295713035,6.652904636920384,6.490638670166229,6.614724409448818,210138.01,145088.642
2018-01-04,6.614724409448818,6.671994750656167,6.557454068241469,6.662449693788276,226525.5,156942.065
2018-01-05,6.6242694663167105,6.6433595800524925,6.576544181977252,6.614724409448818,138446.19,95829.875
2018-01-08,6.614724409448818,6.614724409448818,6.5288188976377945,6.56699912510936,132040.73,90718.104
2018-01-09,6.56699912510936,6.605179352580927,6.5288188976377945,6.5383639545056855,108100.91,74265.317
2018-01-10,6.547909011373578,6.586089238845144,6.481093613298337,6.50018372703412,134475.57,91965.459
2018-01-11,6.50018372703412,6.5383639545056855,6.452458442694662,6.5383639545056855,121122.36,82441.01
2018-01-12,6.5288188976377945,6.5288188976377945,6.471548556430446,6.481093613298337,88154.17,59985.602
2018-01-15,6.471548556430446,6.490638670166229,6.261557305336832,6.261557305336832,200727.85,133362.383
2018-01-16,6.261557305336832,6.3283727034120725,6.242467191601049,6.290192475940507,112301.94,73850.453
2018-01-17,6.280647419072616,6.337917760279964,6.232922134733158,6.3283727034120725,127867.2,84135.998
2018-01-18,6.337917760279964,6.347462817147856,6.261557305336832,6.299737532808398,94851.43,62639.052
2018-01-19,6.3092825896762905,6.347462817147856,6.280647419072616,6.337917760279964,126952.84,84049.725
2018-01-22,6.3283727034120725,6.347462817147856,6.280647419072616,6.337917760279964,89725.5,59385.335
2018-01-23,6.337917760279964,6.37609798775153,6.3188276465441815,6.37609798775153,106881.05,71129.457
2018-01-24,6.37609798775153,6.6242694663167105,6.357007874015747,6.509728783902012,224289.85,152261.538
2018-01-25,6.5383639545056855,6.605179352580927,6.519273840769904,6.5288188976377945,237915.33,163694.009
2018-01-26,6.509728783902012,6.56699912510936,6.481093613298337,6.50018372703412,131676.54,89939.407
2018-01-29,6.509728783902012,6.5383639545056855,6.414278215223097,6.4238232720909885,135720.97,92089.964
2018-01-30,6.414278215223097,6.6242694663167105,6.404733158355205,6.547909011373578,188720.63,129113.527
2018-01-31,6.5383639545056855,6.547909011373578,6.37609798775153,6.37609798775153,154840.28,104276.772
2018-02-01,6.357007874015747,6.414278215223097,6.022930883639544,6.051566054243219,230151.02,150313.02
2018-02-02,6.051566054243219,6.118381452318459,5.984750656167978,6.070656167979003,151591.79,96067.433
2018-02-05,6.042020997375327,6.06111111111111,5.956115485564304,5.9942957130358705,99004.6,62326.018
2018-02-06,5.8988451443569545,5.8988451443569545,5.450227471566054,5.459772528433945,294119.69,175637.448
2018-02-07,5.593403324584426,5.650673665791776,5.421592300962379,5.536132983377077,142386.46,82649.606
2018-02-08,5.526587926509186,5.612493438320209,5.507497812773402,5.564768153980752,100403.6,58420.912
2018-02-09,5.440682414698163,5.469317585301837,5.182965879265091,5.249781277340332,182251.08,101473.478
2018-02-12,5.2688713910761145,5.392957130358705,5.2688713910761145,5.354776902887139,71845.0,40128.962
2018-02-13,5.383412073490812,5.440682414698163,5.373867016622921,5.392957130358705,74449.45,42220.732
2018-02-14,5.402502187226596,5.497952755905511,5.402502187226596,5.469317585301837,62389.85,35694.034
2018-02-22,5.478862642169728,5.555223097112861,5.478862642169728,5.536132983377077,52031.22,30116.88
2018-02-23,5.564768153980752,5.564768153980752,5.478862642169728,5.517042869641295,60012.72,34668.72
2018-02-26,5.507497812773402,5.602948381452318,5.497952755905511,5.593403324584426,93354.39,54361.355
2018-02-27,5.593403324584426,5.765214348206474,5.545678040244969,5.698398950131232,158235.48,93970.05
2018-02-28,5.631583552055993,5.6793088363954505,5.593403324584426,5.641128608923884,91906.86,54286.037
2018-03-01,5.612493438320209,5.6888538932633415,5.5838582677165345,5.650673665791776,66960.81,39626.354
2018-03-02,5.622038495188101,5.707944006999125,5.602948381452318,5.660218722659667,74565.87,44295.761
2018-03-05,5.650673665791776,5.6888538932633415,5.612493438320209,5.631583552055993,57663.38,34095.084
2018-03-06,5.631583552055993,5.6793088363954505,5.622038495188101,5.6793088363954505,88805.12,52610.837
2018-03-07,5.6793088363954505,5.755669291338583,5.660218722659667,5.717489063867016,105698.11,63350.72
2018-03-08,5.707944006999125,5.74612423447069,5.660218722659667,5.74612423447069,83594.0,50056.997
2018-03-09,5.74612423447069,5.8988451443569545,5.727034120734908,5.870209973753281,185453.31,113098.415
2018-03-12,5.870209973753281,5.975205599300087,5.822484689413822,5.927480314960629,140779.8,87175.701
2018-03-13,5.908390201224846,5.984750656167978,5.851119860017497,5.860664916885389,99030.28,61297.878
2018-03-14,5.8893000874890635,5.984750656167978,5.879755030621172,5.8988451443569545,101411.0,62985.559
2018-03-15,5.860664916885389,5.8988451443569545,5.755669291338583,5.793849518810148,98525.37,60036.739
2018-03-16,5.841574803149606,5.860664916885389,5.784304461942257,5.803394575678039,64382.27,39248.665
2018-03-19,5.793849518810148,5.822484689413822,5.727034120734908,5.74612423447069,79021.48,47667.231
2018-03-20,5.717489063867016,5.851119860017497,5.6888538932633415,5.832029746281714,107902.87,65414.576
2018-03-21,5.841574803149606,5.946570428696413,5.784304461942257,5.841574803149606,129871.27,79977.091
2018-03-22,5.832029746281714,5.860664916885389,5.736579177602799,5.841574803149606,104656.73,63648.713
2018-03-23,5.727034120734908,5.917935258092738,5.5743132108486435,5.851119860017497,337769.42,205009.17
2018-03-26,5.727034120734908,5.74612423447069,5.431137357830271,5.698398950131232,170160.02,100071.361
2018-03-27,5.717489063867016,5.793849518810148,5.6793088363954505,5.698398950131232,138761.23,83444.86
2018-03-28,5.669763779527559,5.707944006999125,5.5743132108486435,5.669763779527559,129399.01,76326.409
2018-03-29,5.660218722659667,5.698398950131232,5.631583552055993,5.6793088363954505,90409.6,53709.196
2018-03-30,5.6888538932633415,5.707944006999125,5.641128608923884,5.669763779527559,78729.02,46772.882
2018-04-02,5.669763779527559,5.698398950131232,5.641128608923884,5.6793088363954505,99708.88,59311.8
2018-04-03,5.622038495188101,5.622038495188101,5.536132983377077,5.536132983377077,111925.89,65314.174
2018-04-04,5.555223097112861,5.622038495188101,5.507497812773402,5.517042869641295,76942.59,44854.077
2018-04-09,5.488407699037619,5.555223097112861,5.478862642169728,5.517042869641295,64268.8,37068.003
2018-04-10,5.517042869641295,5.564768153980752,5.497952755905511,5.555223097112861,61331.0,35534.377
2018-04-11,5.5743132108486435,5.612493438320209,5.555223097112861,5.593403324584426,73849.31,43247.697
2018-04-12,5.602948381452318,5.622038495188101,5.555223097112861,5.564768153980752,54718.15,31987.703
2018-04-13,5.555223097112861,5.622038495188101,5.555223097112861,5.555223097112861,47447.23,27743.388
2018-04-16,5.5838582677165345,5.602948381452318,5.478862642169728,5.545678040244969,80014.3,46337.948
2018-04-17,5.545678040244969,5.5743132108486435,5.459772528433945,5.488407699037619,87729.07,50668.641
2018-04-18,5.497952755905511,5.517042869641295,5.421592300962379,5.488407699037619,80279.56,46017.899
2018-04-19,5.488407699037619,5.497952755905511,5.440682414698163,5.488407699037619,64552.21,37043.426
2018-04-20,5.478862642169728,5.497952755905511,5.354776902887139,5.478862642169728,120904.0,68865.847
2018-04-23,5.478862642169728,5.488407699037619,5.412047244094488,5.459772528433945,64953.12,37060.3
2018-04-24,5.469317585301837,5.536132983377077,5.459772528433945,5.526587926509186,69755.95,40233.201
2018-04-25,5.526587926509186,5.526587926509186,5.392957130358705,5.421592300962379,100815.0,57657.895
2018-04-26,5.421592300962379,5.507497812773402,5.412047244094488,5.440682414698163,107961.21,61847.783
2018-04-27,5.469317585301837,5.488407699037619,5.392957130358705,5.478862642169728,67345.91,38472.157
2018-05-02,5.478862642169728,5.517042869641295,5.421592300962379,5.431137357830271,65376.66,37428.471
2018-05-03,5.440682414698163,5.5838582677165345,5.431137357830271,5.5743132108486435,122602.57,70884.043
2018-05-04,5.545678040244969,5.622038495188101,5.497952755905511,5.5838582677165345,111524.2,65009.423
2018-05-07,5.564768153980752,5.612493438320209,5.545678040244969,5.593403324584426,122069.37,71386.331
2018-05-08,5.5838582677165345,5.612493438320209,5.555223097112861,5.593403324584426,86177.76,50399.261
2018-05-09,5.5838582677165345,5.602948381452318,5.555223097112861,5.5838582677165345,55523.82,32452.284
2018-05-10,5.5838582677165345,5.641128608923884,5.564768153980752,5.641128608923884,116599.49,68485.088
2018-05-11,5.650673665791776,5.660218722659667,5.612493438320209,5.612493438320209,79685.53,47095.549
2018-05-14,5.612493438320209,5.660218722659667,5.612493438320209,5.641128608923884,77945.92,46120.998
2018-05-15,5.74612423447069,5.984750656167978,5.74612423447069,5.870209973753281,311891.47,192414.912
2018-05-16,5.851119860017497,5.984750656167978,5.822484689413822,5.8893000874890635,210365.4,130271.752
2018-05-17,5.8893000874890635,5.908390201224846,5.803394575678039,5.8893000874890635,128762.07,78866.684
2018-05-18,5.8893000874890635,5.927480314960629,5.851119860017497,5.917935258092738,117801.55,72786.868
2018-05-21,5.927480314960629,5.975205599300087,5.8988451443569545,5.927480314960629,127980.5,79582.124
2018-05-22,5.93702537182852,5.956115485564304,5.851119860017497,5.870209973753281,100130.42,61685.892
2018-05-23,5.879755030621172,5.965660542432196,5.851119860017497,5.8988451443569545,142578.74,88324.707
2018-05-24,5.879755030621172,5.946570428696413,5.870209973753281,5.8893000874890635,76398.02,47282.764
2018-05-25,5.8893000874890635,6.0038407699037615,5.879755030621172,6.0038407699037615,213617.35,133766.889
2018-05-28,5.984750656167978,6.0038407699037615,5.774759405074365,5.793849518810148,194906.94,120013.933
2018-05-29,5.765214348206474,5.879755030621172,5.765214348206474,5.851119860017497,110685.56,67744.845
2018-05-30,5.793849518810148,5.822484689413822,5.698398950131232,5.707944006999125,146318.71,88181.474
2018-05-31,5.74612423447069,5.860664916885389,5.74612423447069,5.841574803149606,141060.03,85892.071
2018-06-01,5.822484689413822,6.070656167979003,5.812939632545931,6.042020997375327,349921.35,220193.33
2018-06-04,6.06111111111111,6.099291338582677,5.975205599300087,6.032475940507436,154082.92,97158.463
2018-06-05,6.0133858267716525,6.06111111111111,5.956115485564304,6.051566054243219,168229.29,105806.392
2018-08-07,5.450227471566054,5.450227471566054,5.450227471566054,5.450227471566054,75393.0,43049.403
2018-08-08,4.9443394575678035,5.345231846019247,4.9443394575678035,5.135240594925634,553027.6,295724.13
2018-08-09,4.972974628171478,5.163875765529308,4.953884514435695,5.144785651793525,258269.63,137698.634
2018-08-10,5.135240594925634,5.154330708661417,5.087515310586176,5.106605424321959,143661.09,76940.476
2018-08-13,5.039790026246719,5.077970253718285,4.982519685039369,5.020699912510936,134163.77,70580.119
2018-08-14,5.039790026246719,5.04933508311461,4.982519685039369,4.992064741907262,127760.26,66928.775
2018-08-15,4.992064741907262,5.011154855643044,4.934794400699912,4.934794400699912,109012.07,56761.732
2018-08-16,4.9166054243219595,4.9166054243219595,4.8211373578302705,4.840230971128609,110970.46,56430.039
2018-08-17,4.849777777777778,4.878418197725284,4.754309711286089,4.773403324584427,110896.48,55932.054
2018-08-20,4.773403324584427,4.773403324584427,4.649294838145232,4.7256692913385825,105391.1,51903.318
2018-08-21,4.782950131233595,4.792496937882764,4.74476290463692,4.773403324584427,73582.0,36784.699
2018-08-22,4.773403324584427,4.840230971128609,4.763856517935258,4.840230971128609,61618.65,31018.426
2018-08-23,4.859324584426946,4.859324584426946,4.782950131233595,4.811590551181102,51209.48,25807.059
2018-08-24,4.840230971128609,4.840230971128609,4.792496937882764,4.802043744531933,37776.88,19048.001
2018-08-27,4.8211373578302705,4.897511811023621,4.8211373578302705,4.859324584426946,73941.39,37655.325
2018-08-28,4.879457567804024,4.918337707786526,4.860017497812773,4.879457567804024,60818.83,30546.616
2018-08-29,4.879457567804024,4.88917760279965,4.840577427821523,4.860017497812773,43516.68,21741.909
2018-08-30,4.869737532808398,4.869737532808398,4.772537182852143,4.772537182852143,48776.0,24138.609
2018-08-31,4.791977252843394,4.860017497812773,4.753097112860892,4.850297462817148,77703.49,38503.377
2018-09-03,4.860017497812773,4.869737532808398,4.762817147856518,4.791977252843394,59065.18,29103.584
2018-09-04,4.80169728783902,4.8211373578302705,4.743377077865266,4.772537182852143,102741.31,50474.357
2018-09-05,4.762817147856518,4.860017497812773,4.762817147856518,4.840577427821523,146761.93,72783.459
2018-09-06,4.850297462817148,4.88917760279965,4.8211373578302705,4.850297462817148,75702.36,37872.585
2018-09-07,4.840577427821523,4.898897637795275,4.8211373578302705,4.879457567804024,80846.0,40544.751
2018-09-10,4.88917760279965,4.898897637795275,4.830857392825896,4.830857392825896,61149.9,30519.809
2018-09-11,4.811417322834646,4.928057742782152,4.811417322834646,4.918337707786526,107254.1,53941.169
2018-09-12,4.928057742782152,5.025258092738407,4.898897637795275,5.005818022747157,122771.44,62895.628
2018-09-13,5.005818022747157,5.054418197725284,4.947497812773403,5.0155380577427815,91003.63,46811.173
2018-09-14,5.0155380577427815,5.0446981627296585,4.966937882764654,4.97665791776028,100629.56,51696.481
2018-09-17,4.966937882764654,5.0155380577427815,4.928057742782152,4.97665791776028,84300.01,43156.458
2018-09-18,4.966937882764654,5.054418197725284,4.966937882764654,5.0446981627296585,98078.47,50728.949
2018-09-19,5.025258092738407,5.151618547681539,5.025258092738407,5.103018372703412,122469.25,64341.939
2018-09-20,5.103018372703412,5.151618547681539,5.093298337707786,5.132178477690289,68636.01,36207.627
2018-09-21,5.112738407699037,5.171058617672791,5.093298337707786,5.171058617672791,87807.0,46427.3
2018-09-25,5.112738407699037,5.180778652668416,5.093298337707786,5.161338582677165,68161.0,36081.772
2018-09-26,5.190498687664041,5.209938757655293,5.122458442694662,5.132178477690289,77318.15,41031.67
2018-09-27,5.180778652668416,5.190498687664041,5.122458442694662,5.141898512685914,73796.99,39105.089
2018-09-28,5.141898512685914,5.151618547681539,5.06413823272091,5.122458442694662,65364.91,34345.628
2018-10-08,5.06413823272091,5.171058617672791,5.034978127734033,5.112738407699037,121553.06,64074.921
2018-10-09,5.132178477690289,5.161338582677165,5.005818022747157,5.0155380577427815,90905.0,47398.192
2018-10-10,5.0155380577427815,5.277979002624671,5.005818022747157,5.248818897637795,216927.69,115921.623
2018-10-11,5.151618547681539,5.209938757655293,4.869737532808398,5.054418197725284,191075.95,99964.799
2018-10-12,4.97665791776028,5.06413823272091,4.879457567804024,4.99609798775153,141544.91,72726.175
2018-10-15,5.0155380577427815,5.239098862642169,5.005818022747157,5.141898512685914,170878.92,90957.756
2018-10-16,5.190498687664041,5.219658792650918,5.093298337707786,5.132178477690289,139221.23,73864.826
2018-10-17,5.209938757655293,5.239098862642169,5.112738407699037,5.171058617672791,87515.34,46466.862
2018-10-18,5.161338582677165,5.190498687664041,4.860017497812773,4.860017497812773,156248.23,79674.204
2018-10-19,4.80169728783902,5.248818897637795,4.791977252843394,5.209938757655293,237103.92,124421.267
2018-10-22,5.229378827646544,5.414059492563429,5.219658792650918,5.34601924759405,221409.26,121234.466
2018-10-23,5.365459317585301,5.414059492563429,5.277979002624671,5.34601924759405,140696.38,77280.659
2018-10-24,5.3265791776028,5.355739282589676,5.219658792650918,5.287699037620297,82531.95,44915.516
2018-10-25,5.180778652668416,5.287699037620297,5.083578302712161,5.219658792650918,103580.64,55349.503
2018-10-26,5.277979002624671,5.365459317585301,5.258538932633421,5.277979002624671,79270.76,43278.721
2018-10-29,5.277979002624671,5.316859142607173,5.132178477690289,5.190498687664041,82209.25,44123.557
2018-10-30,5.190498687664041,5.336299212598425,5.180778652668416,5.258538932633421,87726.41,47491.008
2018-10-31,5.258538932633421,5.3265791776028,5.219658792650918,5.248818897637795,95581.73,51840.527
2018-11-01,5.258538932633421,5.277979002624671,5.132178477690289,5.180778652668416,134015.63,71930.778
2018-11-02,5.229378827646544,5.248818897637795,5.161338582677165,5.239098862642169,117944.05,63224.224
2018-11-05,5.229378827646544,5.307139107611548,5.180778652668416,5.209938757655293,127429.84,68584.021
2018-11-06,5.209938757655293,5.209938757655293,5.122458442694662,5.171058617672791,110891.29,58753.988
2018-11-07,5.161338582677165,5.180778652668416,5.103018372703412,5.112738407699037,92919.07,49146.69
2018-11-08,5.132178477690289,5.141898512685914,5.06413823272091,5.083578302712161,75392.76,39536.476
2018-11-09,5.054418197725284,5.073858267716535,4.957217847769028,4.99609798775153,118930.63,61349.054
2018-11-12,4.97665791776028,5.0446981627296585,4.97665791776028,5.0446981627296585,82247.3,42480.33
2018-11-13,5.005818022747157,5.132178477690289,4.986377952755905,5.132178477690289,157334.09,82017.232
2018-11-14,5.122458442694662,5.141898512685914,5.054418197725284,5.06413823272091,133178.7,69741.112
2018-11-15,5.06413823272091,5.122458442694662,5.054418197725284,5.122458442694662,117546.79,61593.768
2018-11-16,5.103018372703412,5.180778652668416,5.103018372703412,5.151618547681539,145021.58,76699.141
2018-11-19,5.132178477690289,5.268258967629046,5.132178477690289,5.190498687664041,180895.02,96629.352
2018-11-20,5.209938757655293,5.209938757655293,5.06413823272091,5.093298337707786,124747.2,65721.411
2018-11-21,5.0155380577427815,5.083578302712161,5.005818022747157,5.06413823272091,87778.0,45627.79
2018-11-22,5.093298337707786,5.103018372703412,5.005818022747157,5.0446981627296585,86920.09,45243.637
2018-11-23,5.054418197725284,5.054418197725284,4.937777777777778,4.937777777777778,120173.84,61567.08
2018-11-26,4.937777777777778,4.986377952755905,4.928057742782152,4.957217847769028,68650.51,35032.659
2018-11-27,4.986377952755905,4.986377952755905,4.937777777777778,4.947497812773403,45467.1,23202.624
2018-11-28,4.966937882764654,4.986377952755905,4.88917760279965,4.97665791776028,54910.81,27956.007
2018-11-29,4.986377952755905,5.0155380577427815,4.928057742782152,4.928057742782152,76493.04,39178.051
2018-11-30,4.957217847769028,4.966937882764654,4.879457567804024,4.937777777777778,71086.79,35974.087
2018-12-03,5.0155380577427815,5.06413823272091,4.986377952755905,5.034978127734033,115442.87,59770.348
2018-12-04,5.005818022747157,5.0446981627296585,4.986377952755905,5.025258092738407,88133.46,45438.298
2018-12-05,4.947497812773403,4.986377952755905,4.937777777777778,4.957217847769028,95556.75,48754.925
2018-12-06,4.957217847769028,4.957217847769028,4.88917760279965,4.898897637795275,87184.27,44019.619
2018-12-07,4.88917760279965,4.918337707786526,4.88917760279965,4.88917760279965,52233.0,26310.362
2018-12-10,4.879457567804024,4.88917760279965,4.840577427821523,4.850297462817148,63515.26,31742.121
2018-12-11,4.860017497812773,4.879457567804024,4.840577427821523,4.860017497812773,47428.97,23700.917
2018-12-12,4.898897637795275,4.898897637795275,4.860017497812773,4.879457567804024,49774.99,24954.661
2018-12-13,4.879457567804024,4.947497812773403,4.850297462817148,4.918337707786526,83209.43,42064.725
2018-12-14,4.928057742782152,4.928057742782152,4.860017497812773,4.860017497812773,91690.41,46270.463
2018-12-17,4.850297462817148,4.879457567804024,4.791977252843394,4.840577427821523,115115.96,57270.197
2018-12-18,4.8211373578302705,4.869737532808398,4.811417322834646,4.840577427821523,74411.56,37107.482
2018-12-19,4.860017497812773,4.860017497812773,4.8211373578302705,4.840577427821523,40524.09,20206.28
2018-12-20,4.811417322834646,4.850297462817148,4.80169728783902,4.8211373578302705,59308.66,29423.002
2018-12-21,4.8211373578302705,4.879457567804024,4.80169728783902,4.860017497812773,68175.0,34022.582
2018-12-24,4.869737532808398,4.869737532808398,4.80169728783902,4.830857392825896,67660.18,33621.938
2018-12-25,4.791977252843394,4.80169728783902,4.675336832895887,4.733657042869641,86662.37,42089.295
2018-12-26,4.743377077865266,4.782257217847769,4.733657042869641,4.753097112860892,70279.51,34431.503
2018-12-27,4.80169728783902,4.830857392825896,4.762817147856518,4.791977252843394,59867.05,29475.698
2018-12-28,4.782257217847769,4.80169728783902,4.733657042869641,4.80169728783902,57066.86,28006.934
2019-01-02,4.80169728783902,4.8211373578302705,4.762817147856518,4.811417322834646,62478.51,30793.662
2019-01-03,4.791977252843394,4.860017497812773,4.772537182852143,4.860017497812773,74249.0,36765.153
2019-01-04,4.8211373578302705,4.966937882764654,4.80169728783902,4.957217847769028,133216.14,67326.486
2019-01-07,4.957217847769028,5.034978127734033,4.928057742782152,5.0155380577427815,155194.43,79715.079
2019-01-08,5.005818022747157,5.025258092738407,4.957217847769028,4.99609798775153,78841.43,40487.634
2019-01-09,5.025258092738407,5.054418197725284,4.937777777777778,4.937777777777778,120403.87,62018.894
2019-01-10,4.966937882764654,5.025258092738407,4.947497812773403,4.957217847769028,78317.24,40188.738
2019-01-11,4.97665791776028,5.0155380577427815,4.957217847769028,4.99609798775153,58693.71,30124.964
2019-01-14,4.986377952755905,5.0155380577427815,4.908617672790901,4.928057742782152,76800.04,39124.688
2019-01-15,4.937777777777778,4.99609798775153,4.928057742782152,4.99609798775153,52766.46,26966.96
2019-01-16,4.99609798775153,4.99609798775153,4.928057742782152,4.937777777777778,62590.5,31882.569
2019-01-17,4.937777777777778,4.957217847769028,4.88917760279965,4.898897637795275,67351.01,34082.2
2019-01-18,4.918337707786526,4.937777777777778,4.898897637795275,4.918337707786526,63663.31,32198.785
2019-01-21,4.966937882764654,4.97665791776028,4.908617672790901,4.928057742782152,67536.59,34224.361
2019-01-22,4.918337707786526,4.918337707786526,4.850297462817148,4.850297462817148,56456.06,28316.232
2019-01-23,4.850297462817148,4.860017497812773,4.8211373578302705,4.8211373578302705,53072.36,26415.5
2019-01-24,4.8211373578302705,4.860017497812773,4.80169728783902,4.830857392825896,82207.17,40838.091
2019-01-25,4.830857392825896,4.860017497812773,4.80169728783902,4.840577427821523,61621.77,30670.96
2019-01-28,4.840577427821523,4.97665791776028,4.840577427821523,4.947497812773403,160374.82,81414.642
2019-01-29,4.918337707786526,4.928057742782152,4.80169728783902,4.860017497812773,96277.18,48141.834
2019-01-30,4.860017497812773,4.879457567804024,4.8211373578302705,4.869737532808398,60438.02,30164.412
2019-01-31,4.869737532808398,4.869737532808398,4.762817147856518,4.782257217847769,93867.19,46480.763
2019-02-01,4.80169728783902,4.850297462817148,4.791977252843394,4.840577427821523,75050.01,37269.854
2019-02-11,4.850297462817148,4.908617672790901,4.850297462817148,4.908617672790901,109431.66,54966.405
2019-02-12,4.898897637795275,4.957217847769028,4.898897637795275,4.947497812773403,120931.26,61423.785
2019-02-13,4.957217847769028,5.0446981627296585,4.957217847769028,5.034978127734033,203696.11,105049.044
2019-02-14,5.034978127734033,5.0446981627296585,4.99609798775153,5.025258092738407,160783.99,83055.135
2019-02-15,5.025258092738407,5.0446981627296585,4.97665791776028,4.986377952755905,117784.79,60682.799
2019-02-18,4.97665791776028,5.083578302712161,4.97665791776028,5.083578302712161,223962.32,116185.091
2019-02-19,5.083578302712161,5.103018372703412,5.0155380577427815,5.054418197725284,212845.38,110640.158
2019-02-20,5.054418197725284,5.06413823272091,5.005818022747157,5.0446981627296585,110962.57,57437.174
2019-02-21,5.0446981627296585,5.073858267716535,4.99609798775153,5.025258092738407,216204.93,112033.754
2019-02-22,5.0155380577427815,5.06413823272091,4.986377952755905,5.06413823272091,177203.6,91813.367
2019-02-25,5.103018372703412,5.336299212598425,5.073858267716535,5.336299212598425,521433.85,281461.862
2019-02-26,5.34601924759405,5.763980752405948,5.307139107611548,5.52097987751531,613393.78,350049.205
2019-02-27,5.52097987751531,5.627900262467191,5.365459317585301,5.443219597550305,398443.11,225666.345
2019-02-28,5.462659667541557,5.52097987751531,5.375179352580927,5.423779527559055,251890.69,140896.94
2019-03-01,5.491819772528434,5.511259842519684,5.394619422572178,5.482099737532808,221969.44,124359.023
2019-03-04,5.559860017497812,5.686220472440944,5.501539807524059,5.579300087489064,503091.42,289067.454
2019-03-05,5.540419947506561,5.744540682414698,5.52097987751531,5.734820647419072,441414.53,257269.515
2019-03-06,5.7542607174103235,5.880621172353456,5.686220472440944,5.802860892388451,487346.6,289950.111
2019-03-07,5.802860892388451,5.851461067366579,5.7542607174103235,5.812580927384077,451442.62,269738.626
2019-03-08,5.744540682414698,5.7542607174103235,5.462659667541557,5.472379702537182,491591.41,284618.928
2019-03-11,5.482099737532808,6.016701662292213,5.482099737532808,6.016701662292213,967673.04,587206.187
2019-03-12,6.2111023622047234,6.279142607174102,5.929221347331583,5.997261592300962,1032630.22,643839.964
2019-03-13,5.929221347331583,5.968101487314085,5.832020997375327,5.861181102362204,517828.83,314058.117
2019-03-14,5.822300962379702,5.851461067366579,5.618180227471566,5.69594050743657,346416.95,204088.143
2019-03-15,5.7542607174103235,6.036141732283464,5.7542607174103235,5.851461067366579,685260.65,418279.578
2019-03-18,5.929221347331583,5.929221347331583,5.793140857392825,5.919501312335957,400588.83,241867.934
2019-03-19,6.172222222222222,6.347182852143482,5.987541557305336,5.997261592300962,711396.49,449647.568
2019-03-20,5.938941382327209,5.987541557305336,5.880621172353456,5.958381452318459,360681.5,219722.284
