date,open,high,low,close,vol,amount
2022-05-30,173.47581498220978,178.30801038561395,171.6395807289162,177.14828348879698,28284.09,514346.001
2022-05-31,176.85835176459273,185.971872295413,173.98802769497064,183.62342532935855,42870.81,809550.278
2022-06-01,183.01456870852962,188.93884027310315,181.99014328300794,186.70636599673043,21854.35,420383.333
2022-06-02,187.97240119242232,187.97240119242232,183.14020578901813,185.5563034907202,16026.65,307062.997
2022-06-06,183.6814116741994,191.74151360707756,183.6814116741994,186.03952303106064,25930.72,502066.074
2022-06-07,185.93321473218575,190.3884988941244,182.9855755361092,188.34931243388783,17750.7,345015.934
2022-06-08,188.46528512356952,192.96889123954222,186.3391191460717,192.3890277911337,15687.93,308719.987
2022-06-09,191.62554091739588,196.1774689874026,184.3675834214828,187.8660928935474,20779.92,404325.65
2022-06-10,186.81267429560532,195.0274064813924,185.5563034907202,190.48514280219248,30033.14,597284.438
2022-06-13,188.3009904798538,192.32137705548607,186.06851620348107,190.3981632849312,17107.32,335287.116
2022-06-14,188.65857293970572,193.9933166650639,185.59496105394746,192.36003461871329,14560.71,285819.729
2022-06-15,192.33104144629286,195.70391383786898,189.47038176747762,192.86258294066732,17976.96,359697.492
2022-06-16,193.60674103279158,206.33474372535818,192.64030195211075,201.23194537936337,17141.47,358708.545
2022-06-17,202.13073372439655,207.68775843831133,200.05288970093275,206.81796326569858,24046.52,509748.845
2022-06-20,208.6928550822194,209.52399269160495,203.09717280507738,205.85152418501775,18152.56,387506.479
2022-06-21,206.88561400134623,206.88561400134623,199.27973843638807,202.53663813828248,15263.84,320506.215
2022-06-22,204.730454851428,204.86575632272329,199.0864506202519,200.342821425137,13442.82,280325.891
2022-06-23,201.0096643908068,206.21877103567647,198.65155303394553,204.8947494951437,14920.7,313503.507
2022-06-24,204.8947494951437,212.57794018655636,203.30978940282716,209.81392441580917,15509.34,336061.863
2022-06-27,210.6933839792287,219.38167131454944,209.42734878353681,215.35162034811037,17966.13,400208.981
2022-06-28,215.44826425617845,216.27940186556395,209.7172805077411,212.80988556591976,10192.73,223952.227
2022-06-29,212.76156361188572,213.95994807192994,201.8214732185787,205.60991441484754,25910.86,549263.596
2022-06-30,205.59058563323393,212.1527069910568,205.59058563323393,210.22949322050192,17312.24,376031.992
2022-07-01,210.5677468987402,210.58707568035385,201.0579863448408,202.95220694297524,14902.19,314484.682
2022-07-04,204.88508510433692,212.18170016347722,202.95220694297524,211.7178094047504,16623.01,359421.323
2022-07-05,210.6933839792287,214.5784690835657,202.0727473795557,207.7844023463794,14098.44,301003.95
2022-07-06,205.50360611597264,208.3159438407539,200.20751995384168,202.76858351764588,17536.49,369008.934
2022-07-07,203.88965285123567,203.89931724204246,195.62659871141452,199.6179921146264,12236.85,252982.58
2022-07-08,200.9226848735455,202.53663813828248,196.6316953553226,198.48725839022978,10312.34,212329.633
2022-07-11,197.63679199923067,199.42470429849018,192.3503702279065,195.22069429752858,12068.33,243473.197
2022-07-12,195.40431772285794,196.1871333782094,190.19521107798823,190.3788345033176,11201.8,222253.395
2022-07-13,189.41239542263676,199.0864506202519,189.41239542263676,193.50043273391668,14856.63,298500.714
2022-07-14,191.57721896336182,199.27973843638807,191.57721896336182,194.72781036638136,12858.43,261514.857
2022-07-15,195.31733820559666,204.55649581690543,194.27358399846136,199.4536974709106,15956.14,331967.461
2022-07-18,202.03408981632847,204.20857774786035,194.33157034330222,198.67088181555914,15467.45,319867.368
2022-07-19,200.07221848254636,204.20857774786035,197.42417540148088,201.02899317242037,8110.4,168087.038
2022-07-20,200.97100682757952,209.06976632368495,199.2894028271949,203.9186460236561,15647.23,331937.857
2022-07-21,203.9186460236561,207.6201077026637,200.06255409173954,200.9420136551591,12355.34,259232.437
2022-07-22,201.48321954034037,202.25637080488505,191.7898355611116,194.35089912491583,20908.5,422382.154
2022-07-25,192.03144533128182,197.11491489566302,191.29695162996438,195.75223579190305,11953.19,241000.488
2022-07-26,196.16780459659577,200.90335609193187,195.99384556207326,198.09101836715064,7546.86,155016.405
2022-07-27,195.6072699298009,206.4990383690739,195.6072699298009,199.18309452832,15057.85,314291.304
2022-07-28,198.1586691027983,200.95167804596593,193.82902202134818,194.14794691797283,12718.07,259264.087
2022-07-29,193.0751995384171,193.2878161361669,183.8167131454947,187.56649677853636,24474.06,475774.166
2022-08-01,184.99576882392532,189.32541590537548,182.59899990383687,186.06851620348107,16140.1,311352.728
2022-08-02,184.76382344456195,191.06500625060096,181.9418213289739,186.44542744494657,14111.91,272936.499
2022-08-03,187.4988460428887,192.32137705548607,185.70126935282235,187.97240119242232,12566.43,246393.785
2022-08-04,189.03548418117123,190.8717184344648,180.91739590345222,182.65698624867773,13028.36,247303.637
2022-08-05,182.68597942109815,186.15549572074235,180.35686123665735,185.56596788152703,9609.32,181941.521
2022-08-08,183.67174728339262,186.52274257140107,180.72410808731604,181.52625252428115,12552.45,237067.119
2022-08-09,181.54558130589476,182.91792480046155,179.90263486873735,182.46369843254158,11255.93,211225.055
2022-08-10,180.62746417924797,183.4204731224156,177.36090008654676,178.0180786614097,7715.08,143298.719
2022-08-11,178.99418213289738,190.0599096066929,176.91633810943355,188.20434657178572,26741.95,514120.619
2022-08-12,187.4891816520819,190.19521107798823,186.6967016059236,188.64890854889887,9482.73,184983.678
2022-08-15,187.31522261755933,189.7989710549091,178.31767477642077,178.79122992595438,22391.38,420030.575
2022-08-16,178.79122992595438,178.80089431676117,173.38883546494853,175.46667948841232,27168.19,491762.886
2022-08-17,176.19150879892294,180.02827194922585,175.40869314357147,178.20170208673906,14837.24,273247.332
2022-08-18,178.30801038561395,180.60813539763436,173.77541109722085,173.93970574093657,15630.99,284622.262
2022-08-19,173.11823252235789,173.81406866044807,170.14160015386094,171.55260121165492,14493.34,257417.372
2022-08-22,171.0597172805077,178.20170208673906,168.17972882007882,176.08520050004805,17166.63,310518.038
2022-08-23,178.79122992595438,180.72410808731604,172.53836907394938,174.2779594191749,8412.33,151687.787
2022-08-24,170.09327819982687,178.1147225694778,170.09327819982687,174.53889797095871,16730.68,303727.368
2022-08-25,175.8049331666506,183.60409654774492,173.0215886142898,179.62236753533992,16016.88,298391.508
2022-08-26,180.49216270795264,187.4022021348206,179.77699778824885,182.12544475430326,15149.53,287792.301
2022-08-29,182.65698624867773,188.45562073276272,179.56438119049906,180.72410808731604,18159.39,343746.829
2022-08-30,180.74343686892968,183.57510337532452,179.9606212135782,180.91739590345222,15364.53,288525.689
2022-08-31,179.4000865467833,181.34262909895176,174.69352822386765,179.95095682277136,16105.52,296794.512
2022-09-01,179.95095682277136,181.01403981152032,176.3847966150591,177.84411962688716,10872.05,200762.027
2022-09-02,177.83445523608034,178.59794210981823,172.02615636118855,175.3120492355034,12462.83,225441.012
2022-09-05,175.3507067987306,177.8827771901144,173.8430618328685,176.31714587941144,7080.33,128883.457
2022-09-06,176.2688239253774,176.2688239253774,161.97518992210786,168.2570439465333,35497.58,613035.865
2022-09-07,165.74430233676313,167.75449562457928,162.07183383017593,162.55505337051636,27620.85,468107.684
2022-09-08,162.55505337051636,164.82618521011634,161.0667371862679,162.9416290027887,10177.61,171356.986
2022-09-09,162.41008750841425,169.70670256755454,162.36176555438018,168.95288008462347,18717.45,323279.15
2022-09-13,170.18992210789494,175.39902875276465,167.41624194634096,170.62481969420134,18656.92,331597.075
2022-09-14,167.5805365900567,170.41220309645155,166.56577555534182,169.61972305029326,10025.58,175269.622
2022-09-15,169.94831233772473,172.58669102798345,163.58914318684486,165.10645254351377,13870.72,239118.141
2022-09-16,165.11611693432056,165.97624771612652,161.414655255313,162.63236849697083,9954.88,168741.125
2022-09-19,163.22189633618612,165.16443888835462,156.62111741513604,159.9263390710645,22065.87,364992.49
2022-09-20,160.68982594480235,165.06779498028655,158.16741994422537,163.3088758534474,13216.74,222480.868
2022-09-21,169.12683911914604,178.79122992595438,158.5539955764977,158.68929704779302,25095.25,430455.263
2022-09-22,154.67857486296757,162.52606019809593,154.65924608135396,158.49600923165687,17851.85,293463.108
2022-09-23,158.38003654197516,159.22083854216748,155.00716415039903,157.4909125877488,10073.6,164066.763
2022-09-26,157.42326185210112,170.09327819982687,155.72232907010286,165.5896720838542,27405.53,470895.328
2022-09-27,165.58000769304738,169.46509279738433,162.03317626694871,168.70160592364647,19606.14,338220.304
2022-09-28,167.68684488893157,170.5764977401673,164.61356861236655,165.74430233676313,11296.97,195628.054
2022-09-29,167.19396095778436,169.85166842965666,163.47317049716315,164.97115107221845,13653.47,235653.678
2022-09-30,164.97115107221845,167.43557072795457,163.59880757765166,166.25651504952395,15691.55,269849.754
2022-10-10,165.45437061255885,166.22752187710353,160.44821617463217,160.95076449658617,13215.23,222626.79
2022-10-11,160.7478122896432,161.39532647369936,157.2686315991922,160.42888739301853,12504.86,206465.012
2022-10-12,160.42888739301853,161.87854601403978,152.5040869314357,158.0611116453505,17253.5,278088.37
2022-10-13,156.56313107029519,167.0006731416482,155.48071929993264,163.27988268102698,15064.61,254740.766
2022-10-14,165.99557649774013,173.20521203961917,163.4055197615155,171.15636118857577,22272.62,390428.684
2022-10-17,171.25300509664388,173.93970574093657,168.373016636215,171.07904606212134,11655.11,205378.237
2022-10-18,171.15636118857577,172.02615636118855,165.396384267718,166.81704971631885,15165.51,263505.13
2022-10-19,166.30483700355802,166.46913164727374,162.36176555438018,163.26055389941337,9870.62,168176.406
2022-10-20,163.11558803731126,167.87046831426093,160.45788056543896,163.22189633618612,9984.04,169661.023
2022-10-21,163.32820463506104,163.7631022213674,151.933887873834,152.69737474757184,27824.98,447669.308
2022-10-24,152.5040869314357,152.5040869314357,143.51620348110393,143.99942302144433,28964.91,437288.817
2022-10-25,142.18251754976438,143.50653909029714,137.42763727281465,138.19112414655254,35095.81,506906.61
2022-10-26,140.13366669872102,159.54942782959898,139.13823444561973,158.63131070295216,59333.42,928580.815
2022-10-27,158.4283584960092,158.4283584960092,147.8941725165881,149.60476968939318,35826.72,559267.496
2022-10-28,147.86517934416767,149.57577651697278,143.25526492932008,143.4968746994903,21042.7,318366.071
2022-10-31,144.95619771131837,144.95619771131837,137.611260698144,138.20078853735933,25241.26,363773.042
2022-11-01,138.973939801904,149.57577651697278,136.14227329550917,149.31483796518893,33479.53,496257.556
2022-11-02,146.22223290701027,158.97922877199727,145.8936436195788,154.4852870468314,31245.76,495109.87
2022-11-03,152.5040869314357,156.07991152995479,150.89979805750548,153.6734782190595,16442.25,261292.215
2022-11-04,153.73146456390035,161.39532647369936,153.4415328396961,157.8195018751803,20256.45,332145.525
2022-11-07,157.79050870275987,160.8637849793249,150.76449658621019,158.1964131166458,34694.7,562043.473
2022-11-08,158.23507067987302,158.8825848639292,152.09818251754973,153.74112895470716,15799.74,251868.568
2022-11-09,153.6638138282527,155.0748148860467,149.79805750552936,150.37792095393783,20547.32,322055.476
2022-11-10,148.93792672372342,151.72127127608422,146.89874026348684,148.55135109145107,20874.48,321360.19
2022-11-11,152.8713337820944,153.83777286277524,147.9714876430426,149.31483796518893,25491.55,397096.182
2022-11-14,148.8316184248485,149.98168093085872,134.335032214636,135.20482738724874,69906.98,1009336.891
2022-11-15,135.6397249735551,140.27863256082313,130.9814886046735,140.2399749975959,39979.66,565853.986
2022-11-16,138.53904221559762,139.6504471583806,133.23329166265987,133.36859313395516,57249.8,807476.581
2022-11-17,132.40215405327433,133.36859313395516,127.35734205212037,129.09693239734588,67335.75,897546.123
2022-11-18,129.53182998365224,133.86147706510238,126.60351956918932,130.95249543225307,81960.42,1102684.166
2022-11-21,130.49826906433307,132.30551014520626,127.85989037407441,130.55625540917393,48682.39,652160.022
2022-11-22,130.7495432253101,135.1565054332147,125.33748437349742,126.05264929320126,73235.0,980292.329
2022-11-23,124.11977113183958,125.63708048850849,120.47629579767283,123.48192133859023,61859.89,784944.126
2022-11-24,123.68487354553321,125.63708048850849,121.77132416578515,124.92191556880466,36424.24,466785.9
2022-11-25,124.68030579863445,125.79171074141742,122.80541398211363,124.17775747668044,23045.31,296412.778
2022-11-28,119.83844600442347,125.57909414366763,118.88167131454946,125.0765458217136,34296.16,435328.495
2022-11-29,125.63708048850849,128.39143186844885,124.27440138474851,126.83546494855273,40902.94,536171.645
2022-11-30,126.1203000288489,126.77747860371187,121.29776901625155,122.47682469468216,35084.09,448564.346
2022-12-01,126.60351956918932,130.81719396095778,126.60351956918932,127.9565342821425,67468.1,899467.424
2022-12-02,127.08673910952973,131.42605058178668,126.23627271853061,126.8064717761323,40630.7,539820.264
2022-12-05,128.82632945475524,131.83195499567262,126.42956053466676,127.10606789114337,50766.31,676530.239
2022-12-06,126.61318395999612,134.4606692951245,126.2459371093374,132.1315511106837,82745.28,1130121.546
2022-12-07,131.04913934032115,136.26791037599767,131.04913934032115,133.69718242138666,57634.07,798587.044
2022-12-08,133.79382632945473,134.5573132031926,130.95249543225307,133.3009423983075,30926.43,423973.464
2022-12-09,132.4794691797288,133.26228483508027,128.95196653524374,131.63866717953647,48323.56,652700.907
2022-12-12,127.69559573035866,128.01452062698334,123.15333205115874,124.19708625829404,58956.37,766634.877
2022-12-13,123.85883258005575,131.9189345129339,122.55413982113663,129.2515626502548,55995.59,742761.932
2022-12-14,129.27089143186842,133.57154534089815,125.81103952303104,132.4987979613424,45445.66,615803.836
2022-12-15,134.35436099624962,136.71247235311085,131.00081738628714,132.14121550149048,45820.93,632587.269
2022-12-16,132.14121550149048,132.88537359361476,130.1890085585152,130.92350225983265,21955.37,298209.679
2022-12-19,130.5175978459467,133.1656409270122,127.66660255793823,129.07760361573227,27437.82,368030.358
2022-12-20,129.53182998365224,129.8410904894701,123.51091451101065,124.09077795941916,26922.68,348883.057
2022-12-21,123.70420232714682,127.68593133955186,123.70420232714682,125.10553899413402,21518.96,279550.098
2022-12-22,126.1203000288489,138.57769977882484,123.88782575247618,136.79945187037214,83718.16,1164541.589
2022-12-23,136.06495816905468,138.84830272141548,134.81825175497642,137.21502067506486,36800.47,521208.806
2022-12-26,136.75112991633807,137.21502067506486,133.175305317819,134.62496393884027,37917.54,528261.169
2022-12-27,135.5914030195211,149.58544090777957,134.67328589287428,147.12102125204342,77227.85,1143899.16
2022-12-28,147.12102125204342,148.79296086162128,144.48264256178476,145.3427733435907,48372.86,731706.327
2022-12-29,143.99942302144433,147.26598711414556,142.64640830849117,145.73901336666987,41435.67,623690.908
2022-12-30,145.93230118280601,146.6088085392826,141.96023656120778,144.23136840080775,35344.44,525332.941
2023-01-03,143.98975863063754,144.57928646985283,138.57769977882484,141.48668141167417,64616.56,943891.964
2023-01-04,140.13366669872102,145.78733532070387,139.66011154918738,142.61741513607075,44450.62,652980.35
2023-01-05,142.61741513607075,149.10222136743914,140.62655062986823,145.3137801711703,61871.51,930989.048
2023-01-06,143.98975863063754,143.98975863063754,138.08481584767762,139.92105010097123,57235.7,830233.579
2023-01-09,140.5975574574478,141.73795557265117,138.22978170977976,141.01312626214056,40604.31,588527.923
2023-01-10,139.95004327339166,142.33714780267331,138.4907202615636,141.3900375036061,39385.11,572199.88
2023-01-11,140.84883161842484,141.43835945764013,137.67891143379168,137.67891143379168,34833.69,501911.339
2023-01-12,137.07005481296278,137.08938359457636,129.98605635157224,133.15597653620537,69568.9,954883.776
2023-01-13,129.21290508702756,133.66818924896623,128.00485623617652,133.27194922588708,68117.15,921926.584
2023-01-16,132.20886623713818,141.67030483700353,131.62900278872965,141.00346187133377,73676.69,1054126.848
2023-01-17,139.9983652274257,140.13366669872102,137.14736993941722,138.59702856043847,36668.14,525750.636
2023-01-18,138.55837099721126,139.15756322723337,135.1178478699875,135.20482738724874,30205.42,426542.552
2023-01-19,135.16616982402152,136.73180113472446,133.3879219155688,135.30147129531684,27224.08,380021.648
2023-01-20,136.26791037599767,136.9927396865083,133.3879219155688,134.3253678238292,29392.4,409561.944
2023-01-30,136.0746225598615,138.35541879026826,135.01153957111256,136.49985575536107,35372.07,499761.298
2023-01-31,136.68347918069043,138.8579671122223,134.335032214636,135.21449177805556,32468.43,456767.317
2023-02-01,135.2628137320896,136.75112991633807,133.86147706510238,136.75112991633807,28944.47,406284.02
2023-02-02,136.65448600827,137.64025387056444,133.8518126742956,134.789258582556,45768.89,639646.392
2023-02-03,134.2383883065679,134.335032214636,131.13611885758243,131.46470814501393,37938.93,518763.892
2023-02-06,130.35330320223096,130.36296759303775,128.4300894316761,128.97129531685735,31990.47,427986.942
2023-02-07,129.45451485719778,132.35383209924026,128.83599384556206,132.19920184633133,32981.0,444557.948
2023-02-08,130.95249543225307,132.09289354745647,129.19357630541396,129.2515626502548,28268.95,381702.294
2023-02-09,128.72968554668714,130.7495432253101,127.81156842004036,130.54659101836714,33810.53,452890.9
2023-02-10,129.7057890181748,132.89503798442155,129.1259255697663,131.5806808346956,32292.98,438777.307
2023-02-13,131.63866717953647,141.22574285989035,131.5806808346956,140.75218771035674,100993.77,1450514.237
2023-02-14,140.84883161842484,143.66116934320604,140.2496393884027,141.45768823925374,50605.48,741955.143
2023-02-15,141.8829214347533,142.19218194057117,138.9836041927108,140.98413308972013,33067.6,480383.242
2023-02-16,141.10010577940184,142.06654486008267,135.81368400807767,137.2343494566785,43787.93,632394.746
2023-02-17,138.20078853735933,144.37633426290986,137.25367823829214,139.40883738821037,71251.01,1039659.825
2023-02-20,139.16722761804016,139.17689200884698,132.88537359361476,138.81930954899505,49813.96,702884.097
2023-02-21,138.1717953649389,138.4907202615636,134.79892297336278,135.92965669775938,34930.7,492915.845
2023-02-22,134.76026541013556,138.18145975574572,134.335032214636,136.5481777093951,27675.88,390713.635
2023-02-23,136.5385133185883,137.08938359457636,131.14578324838922,131.51303009904797,56333.65,773950.814
2023-02-24,131.02981055870757,133.09799019136452,130.54659101836714,132.40215405327433,25383.61,347395.23
2023-02-27,131.33907106452543,131.96725646696797,129.2515626502548,129.38686412155013,32107.14,431559.589
2023-02-28,129.53182998365224,134.7022790652947,129.4835080296182,133.8518126742956,42489.02,583735.007
2023-03-01,133.8518126742956,133.8518126742956,131.9189345129339,133.25262044427345,25240.08,346123.243
2023-03-02,132.88537359361476,136.25824598519085,132.28618136359262,135.243484950476,44249.75,616556.826
2023-03-03,134.335032214636,137.04106164054235,132.98201750168283,133.8904702375228,28835.84,400456.762
2023-03-06,133.36859313395516,133.8518126742956,129.98605635157224,131.1941052024233,33028.64,448486.878
2023-03-07,130.49826906433307,130.84618713337818,124.96057313203191,125.02822386767957,57119.42,749716.017
2023-03-08,124.66097701702085,125.59842292528126,123.14366766035194,124.40003846523702,26789.24,344672.063
2023-03-09,124.55466871814595,124.96057313203191,121.86796807385322,122.6411193383979,25393.99,323262.394
2023-03-10,121.79065294739875,122.13857101644386,116.45590922204056,116.89080680834694,67613.93,830554.864
2023-03-13,115.96302529089333,117.42234830272139,112.42585825560148,113.67256466967976,62359.11,736480.436
2023-03-14,113.9431676122704,117.7895951533801,113.65323588806613,116.34960092316567,47869.6,574360.951
2023-03-15,116.34960092316567,117.05510145206269,115.15121646312144,115.97268968170015,29172.79,350153.872
2023-03-16,115.0062506010193,118.84301375132222,114.45538032503124,116.5042311760746,33189.5,402948.597
2023-03-17,117.42234830272139,117.48999903836905,113.4889412443504,114.32974324454273,38043.77,453133.591
2023-03-20,113.55659197999806,114.03981152033847,111.14049427829598,111.81700163477255,35819.72,415724.635
2023-03-21,112.29055678430616,114.67766131358782,112.15525531301084,113.9431676122704,23583.89,276950.487
2023-03-22,114.08813347437251,114.81296278488314,112.40652947398786,112.65780363496488,22364.49,262056.867
2023-03-23,111.80733724396575,113.05404365804402,111.23713818636405,112.3388787383402,17828.86,207142.75
2023-03-24,112.65780363496488,113.86585248581592,112.01995384171552,112.89941340513508,22099.03,257935.951
2023-03-27,112.39686508318105,114.80329839407634,111.02452158861426,113.2763246466006,29702.77,348346.278
2023-03-28,113.23766708337338,117.38369073949416,112.65780363496488,115.87604577363206,42541.21,508359.158
2023-03-29,115.89537455524568,118.43710933743627,114.4360515434176,116.55255313010863,33937.65,409625.947
2023-03-30,123.60755841907874,125.60808731608806,120.77589191268389,123.0953457063179,83901.61,1071886.648
2023-03-31,122.68944129243194,127.92754110972207,122.68944129243194,123.9264833157034,54092.13,701232.156
2023-04-03,123.70420232714682,125.15386094816807,120.81454947591112,121.24944706221748,41928.56,530206.928
2023-04-04,121.27844023463791,122.51548225790938,119.19093182036731,120.36032310799114,32240.51,401760.904
2023-04-06,120.99817290124048,123.70420232714682,120.36998749879794,120.88220021155878,25395.59,319985.508
2023-04-07,119.8577747860371,123.2209827868064,118.87200692374265,122.54447543032981,22398.46,282191.669
2023-04-10,121.77132416578515,124.18742186748723,121.01750168285409,123.19198961438597,23920.9,303627.024
2023-04-11,122.95037984421576,124.6223194537936,120.80488508510432,123.0953457063179,24573.38,311079.352
2023-04-12,123.0953457063179,123.60755841907874,118.90100009616307,119.06529473987881,30287.31,376791.119
2023-04-13,118.66905471679968,120.6889123954226,118.38878738340223,120.28300798153666,19181.54,237876.19
2023-04-14,119.87710356765072,120.669583613809,116.83282046350608,117.73160880853925,28478.67,348163.94
2023-04-17,117.51899221078948,119.48086354457156,115.10289450908738,116.24329262429077,30839.5,373002.187
2023-04-18,113.92383883065676,115.85671699201843,112.7834407154534,114.52303106067889,29731.12,352366.975
2023-04-19,115.0062506010193,119.69348014232135,114.9869218194057,116.47523800365417,34953.75,425892.023
2023-04-20,116.93912876238097,117.43201269352821,111.64304260025,111.79767285315894,31677.9,370833.848
2023-04-21,111.31445331281853,114.42638715261081,110.5992883931147,111.04385037022789,27096.17,315854.323
2023-04-24,110.46398692181938,111.04385037022789,105.70910664486968,106.63688816232329,39214.66,434227.796
2023-04-25,107.23608039234539,107.72896432349262,103.1963650350995,104.28844119626885,32419.04,351010.756
2023-04-26,105.46749687469946,105.97004519665352,103.81488604673524,104.39474949514374,28373.31,307297.104
2023-04-27,105.32253101259735,113.79820175016826,105.32253101259735,112.1069333589768,58358.06,669562.891
2023-04-28,111.13082988748916,112.1069333589768,108.24117703625346,110.20304837003556,34631.66,393649.711
2023-05-04,109.24627368016154,110.46398692181938,107.76762188671987,109.13996538128664,20102.08,226038.753
2023-05-05,109.01432830079813,109.13996538128664,106.40494278295988,108.12520434657176,14937.32,166580.783
2023-05-08,108.11553995576496,108.82104048466196,105.81541494374457,106.6562169439369,17911.04,197797.974
2023-05-09,106.30829887489179,107.26507356476581,103.1963650350995,103.39931724204249,24524.12,265553.056
2023-05-10,102.44254255216846,104.5687085296663,101.55341859794208,102.69381671314548,18352.57,195193.267
2023-05-11,103.38965285123568,107.08145013943646,102.44254255216846,106.50158669102797,32367.93,354359.942
2023-05-12,106.57890181748243,106.79151841523222,102.16227521877101,102.32656986248675,22309.93,239485.162
2023-05-15,102.32656986248675,104.18213289739396,100.94456197711317,104.02750264448503,18104.67,192064.092
2023-05-16,103.6505914030195,104.00817386287142,102.365227425714,103.40898163284929,11422.13,121913.822
2023-05-17,102.53918646023654,103.09005673622462,101.37945956341954,101.98831618424846,14169.9,149367.514
2023-05-18,101.47610347148762,102.56817963265696,97.61034714876429,98.61544379267237,33790.57,346718.03
2023-05-19,98.49947110299065,99.45624579286468,97.12712760842386,97.56202519473024,25214.76,256204.405
2023-05-22,97.22377151649195,102.92576209250888,96.75021636695834,102.33623425329357,50736.61,531552.894
2023-05-23,101.85301471295315,103.38965285123568,101.28281565535146,101.28281565535146,20397.01,216035.503
2023-05-24,101.27315126454465,101.65972689681698,99.64953360900084,99.8331570343302,15602.72,161913.373
2023-05-25,99.57221848254638,100.297047793057,98.16121742475235,99.33060871237618,11939.39,122431.602
2023-05-26,99.52389652851234,100.37436291951147,97.31075103375322,97.9679296086162,17724.32,180145.818
2023-05-29,98.3255120684681,98.4414847581498,90.01413597461293,90.46836234253291,88774.37,846151.252
2023-05-30,90.65689008558515,91.46597845946725,88.88274449466296,91.36849793249351,33652.71,311547.16
2023-05-31,92.11909799019136,92.2555707279546,88.92173670545245,89.88679392249254,36105.19,333813.287
2023-06-01,88.59701894412925,92.43888835464948,88.59701894412925,90.10841427060294,30078.09,279572.711
2023-06-02,91.06400615443793,92.53639773055102,90.10841427060294,91.64906240984709,29269.86,274845.454
2023-06-05,91.53205115876527,92.1268583517646,89.9719011443408,89.98165208193096,19561.1,181853.91
2023-06-06,90.25467833445524,90.81048177709395,88.08021925185113,88.37274737955572,29749.05,271641.54
2023-06-07,88.08021925185113,88.99680738532551,85.98376766996827,86.29579767285315,33221.03,296055.354
2023-06-08,86.64683142609866,87.27089143186845,84.54062890662564,84.71614578324838,35817.95,313384.894
2023-06-09,84.71614578324838,85.12568516203481,83.34126358303683,84.34561015482258,35795.44,308406.27
2023-06-12,84.34561015482258,89.64036926627561,83.87756515049524,88.73353207039139,78094.11,700476.967
2023-06-13,88.2947398788345,90.04990864506202,87.7584383113761,88.75303394557169,29400.18,267696.95
2023-06-14,88.8115395711126,92.8289258582556,87.86569862486778,91.73682084815847,59292.08,554700.758
2023-06-15,91.53205115876527,94.4865852485816,90.58621021252044,94.21355899605732,52856.66,504200.41
2023-06-16,94.73035868833543,95.09114337917107,93.12145398596019,94.56459274930282,29228.65,281956.788
2023-06-19,94.1355514953361,96.30025964035003,93.31647273776325,93.54074430233678,23937.26,231579.393
2023-06-20,93.60900086546783,93.60900086546783,91.24927396865083,91.91233772478124,29744.05,280999.699
2023-06-21,92.14636022694489,92.34137897874795,89.04556207327627,89.3088373882104,35905.3,331218.486
2023-06-26,88.72378113280122,89.61111645350515,86.68583517645928,87.84619674968748,27912.09,251680.141
2023-06-27,88.30449081642466,88.59701894412925,86.4518126742956,87.44640830849121,24140.9,216139.684
2023-06-28,87.48541205885181,89.50385614001347,86.79309548995096,87.47566112126165,20014.07,180167.115
2023-06-29,87.47566112126165,87.73893643619579,85.62298297913262,85.77899798057506,19832.36,175201.086
2023-06-30,85.95451485719781,88.61652081930954,85.24269641311665,86.66633330127897,28120.04,251419.478
2023-07-03,87.30989518222907,89.94264833157034,86.44206173670545,89.56236176555437,33708.44,307409.23
2023-07-04,89.15282238676797,90.56670833734013,87.88520050004807,90.34243677276662,26593.91,244082.376
2023-07-05,90.52770458697952,90.53745552456967,88.19723050293298,88.72378113280122,20725.89,188804.266
2023-07-06,88.36299644196558,88.8115395711126,86.58832580055774,86.94911049139341,20764.64,186093.736
2023-07-07,86.91010674103279,87.10512549283585,85.04767766131359,85.04767766131359,16529.38,145689.412
2023-07-10,85.44746610250985,89.29908645062025,85.14518703721511,88.37274737955572,32856.75,296352.118
2023-07-11,88.16797769016252,89.68912395422637,87.44640830849121,89.5818636407347,19789.29,180175.889
2023-07-12,89.3088373882104,89.98165208193096,88.0899701894413,88.0899701894413,19144.63,174820.504
2023-07-13,88.73353207039139,90.82998365227427,88.70427925762093,89.8061352053082,27177.9,250508.645
2023-07-14,89.90364458120973,90.78122896432349,88.14847581498222,89.11381863640734,24492.65,223984.269
2023-07-17,88.03146456390037,88.4410039426868,86.66633330127897,86.95886142898357,13202.72,117921.491
2023-07-18,87.65117799788442,87.65117799788442,86.46156361188577,87.03686892970478,10491.37,93444.358
2023-07-19,86.97836330416386,88.35324550437542,86.69558611404942,87.34889893258968,11141.34,100027.572
2023-07-20,87.78769112414655,89.70862582940667,87.43665737090105,87.71943456101548,16591.61,150046.364
2023-07-21,87.89495143763824,93.491989614386,87.72918549860563,92.01959803827292,60379.3,567323.49
2023-07-24,91.13226271756899,92.00984710068276,89.31858832580055,89.73787864217714,26399.82,245000.615
2023-07-25,91.16151553033946,94.46708337340128,90.92749302817579,93.69675930377922,54062.36,515948.79
2023-07-26,93.60900086546783,96.99257620925088,93.08245023559957,94.58409462448313,48493.05,474006.248
2023-07-27,94.4865852485816,100.4054043658044,93.96978555630349,99.05002404077315,64866.67,650783.698
