date,open,high,low,close,vol,amount
2020-07-22,16.402434077079107,17.477076309715322,16.402434077079107,17.067015457788347,109948.26,263628.919
2020-07-23,16.402434077079107,17.568986500664476,16.402434077079107,16.9680352521508,87889.68,212514.85
2020-07-24,16.755934811498914,16.805424914317687,15.341931873819682,15.518682241029586,83078.08,188700.901
2020-07-27,15.525752255717983,15.759062740435056,14.84703084563195,15.14397146254459,44506.03,95993.908
2020-07-28,15.14397146254459,15.759062740435056,15.108621389102609,15.398491991326852,37376.38,81436.842
2020-07-29,15.207601594740156,15.610592431978734,14.99550115408827,15.568172343848358,36539.73,79492.607
2020-07-30,15.631802476043925,15.709572637616281,15.129831433167796,15.221741624116948,36495.25,79173.775
2020-07-31,15.214671609428551,15.532822270406378,14.99550115408827,15.419702035392039,36846.41,79987.962
2020-08-03,15.45505210883402,15.893393019514583,15.45505210883402,15.773202769811848,38205.41,84965.856
2020-08-04,16.020653283905713,16.020653283905713,15.257091697558927,15.412632020703644,37243.5,81495.313
2020-08-05,15.370211932573266,15.808552843253828,15.136901447856193,15.75199272574666,36338.63,79827.761
2020-08-06,15.660082534797509,15.744922711058264,15.278301741624116,15.447982094145626,27662.35,60380.101
2020-08-07,15.469192138210811,15.47626215289921,15.073271315660628,15.214671609428551,21192.28,45710.07
2020-08-10,15.20053158005176,15.334861859131287,15.094481359725817,15.278301741624116,13431.39,28945.988
2020-08-11,15.285371756312513,15.518682241029586,15.002571168776665,15.002571168776665,19487.0,42164.98
2020-08-12,14.953081065957893,15.08741134503742,14.500600125900538,14.691490522487236,19862.46,41197.937
2020-08-13,14.762190669371195,14.924801007204307,14.649070434356856,14.663210463733648,9453.53,19725.866
2020-08-14,14.748050639994403,15.47626215289921,14.564230258096105,15.172251521298174,25953.01,55327.997
2020-08-17,15.172251521298174,15.391421976638455,14.988431139399873,15.242951668182135,16764.58,36038.57
2020-08-18,15.214671609428551,15.504542211652794,15.19346156536336,15.285371756312513,16944.21,36710.556
2020-08-19,15.285371756312513,15.45505210883402,15.108621389102609,15.19346156536336,16887.37,36526.693
2020-08-20,15.03085122753025,15.186391550674967,14.86824088969714,14.953081065957893,10917.97,23205.108
2020-08-21,14.96015108064629,15.370211932573266,14.96015108064629,15.129831433167796,14909.69,32002.189
2020-08-24,15.165181506609777,15.447982094145626,14.705630551864028,15.370211932573266,18024.43,38712.553
2020-08-25,15.27123172693572,15.829762887319017,15.27123172693572,15.78734279918864,36120.79,79853.523
2020-08-26,15.978233195775339,17.5265664125341,15.47626215289921,16.63574456179618,87845.82,207489.01
2020-08-27,16.402434077079107,16.466064209274673,15.617662446667133,16.2256837098692,54738.39,124175.594
2020-08-28,15.094481359725817,15.907533048891375,15.094481359725817,15.596452402601942,37812.14,83289.844
2020-08-31,15.645942505420717,15.942883122333356,15.575242358536757,15.688362593551094,25898.03,57696.211
2020-09-01,15.58231237322515,15.730782681681472,15.377281947261663,15.596452402601942,20880.34,45760.062
2020-09-02,15.610592431978734,16.607464503042596,15.518682241029586,16.2256837098692,61731.35,141468.628
2020-09-03,16.105493460166468,17.31446597188221,16.020653283905713,17.038735399034763,92031.18,218709.609
2020-09-04,16.515554312093446,17.293255927817025,16.2327537245576,17.293255927817025,64706.39,154278.792
2020-09-07,16.996315310904386,17.85178708820032,16.515554312093446,16.550904385535425,68552.44,165821.756
2020-09-08,16.38122403301392,19.025409526474085,16.056003357347695,18.650698747989086,123970.13,312028.718
2020-09-09,18.02146744072183,18.622418689235502,17.328606001259004,17.349816045324193,94254.85,239927.674
2020-09-10,17.696246765055605,17.752806882562773,14.861170875008742,15.43384206476883,75548.4,174217.684
2020-09-11,15.313651815066097,15.69543260823949,14.726840595929215,15.285371756312513,46091.21,99132.111
2020-09-14,15.377281947261663,16.466064209274673,15.242951668182135,16.091353430789678,49368.61,111281.941
2020-09-15,16.056003357347695,16.303453871441558,15.483332167587605,15.836832902007412,37037.61,82841.517
2020-09-16,15.964093166398543,15.97116318108694,15.285371756312513,15.320721829754495,33984.17,74332.153
2020-09-17,15.504542211652794,15.978233195775339,15.080341330349022,15.638872490732322,37675.79,83483.665
2020-09-18,15.596452402601942,16.11963348954326,15.589382387913549,15.964093166398543,37549.79,84066.374
2020-09-21,16.02772329859411,16.11963348954326,15.773202769811848,15.900463034202978,21429.79,48266.229
2020-09-22,15.773202769811848,16.098423445478073,15.554032314471566,15.667152549485905,23346.0,52102.294
2020-09-23,15.773202769811848,16.74886479681052,15.674222564174302,16.374154018325523,46961.0,107969.345
2020-09-24,16.105493460166468,16.33880394488354,15.561102329159963,15.62473246135553,32791.0,73824.288
2020-09-25,15.850972931384208,15.850972931384208,15.052061271595438,15.250021682870532,24736.0,53851.735
2020-09-28,15.221741624116948,15.391421976638455,14.663210463733648,14.762190669371195,19367.0,40976.01
2020-09-29,14.7551206546828,14.931871021892706,14.486460096523745,14.726840595929215,14133.0,29522.386
2020-09-30,14.422829964328178,14.740980625306008,13.998629083024412,14.69856053717563,23333.94,47475.067
2020-10-09,14.69856053717563,15.172251521298174,14.677350493110444,15.08741134503742,11318.0,24015.094
2020-10-12,15.08741134503742,15.51161222634119,15.052061271595438,15.490402182276002,16674.0,36251.125
2020-10-13,15.596452402601942,15.829762887319017,15.3065818003777,15.674222564174302,27653.99,60945.211
2020-10-14,15.561102329159963,16.034793313282506,15.554032314471566,15.985303210463732,25487.99,57024.152
2020-10-15,15.97116318108694,16.112563474854863,15.631802476043925,15.836832902007412,17286.97,38795.07
2020-10-16,15.843902916695809,16.048933342659296,15.674222564174302,15.99237322515213,15488.97,34837.225
2020-10-19,15.964093166398543,16.112563474854863,15.688362593551094,15.850972931384208,19828.0,44638.254
2020-10-20,15.766132755123452,16.47313422396307,15.554032314471566,16.197403651115618,27682.0,62739.184
2020-10-21,16.126703504231656,16.388294047702313,15.949953137021751,16.239823739245995,26419.38,60322.305
2020-10-22,16.239823739245995,16.95389522277401,16.169123592362034,16.6003944883542,44902.43,104926.627
2020-10-23,16.642814576484575,17.02459536965797,16.416574106455897,16.557974400223824,44509.72,105076.964
2020-10-26,16.416574106455897,16.861985031824858,15.850972931384208,16.628674547107785,30911.0,71657.325
2020-10-27,16.50848429740505,17.00338532559278,16.416574106455897,16.897335105266837,30450.76,72086.076
2020-10-28,16.770074840875708,16.996315310904386,16.317593900818352,16.71351472336854,24393.79,57372.169
2020-10-29,16.112563474854863,16.98924529621599,16.098423445478073,16.897335105266837,32291.0,76277.862
2020-10-30,16.82663495838288,17.20841575155627,15.907533048891375,16.19033363642722,34989.0,82673.589
2020-11-02,16.402434077079107,16.74886479681052,16.218613695180807,16.572114429600617,24117.28,56445.065
2020-11-03,16.593324473665803,18.219427851996922,16.409504091767502,17.554846471287682,85170.05,209848.705
2020-11-04,17.533636427222493,17.731596838497584,17.10943554591872,17.194275722179476,63862.5,157334.01
2020-11-05,17.32153598657061,17.50535636846891,17.05994544309995,17.41344617751976,38095.28,93267.548
2020-11-06,17.257905854375043,17.830577044135133,16.416574106455897,16.536764356158635,51009.93,121483.826
2020-11-09,16.61453451773099,17.533636427222493,16.52262432678184,17.09529551654193,44849.28,108892.14
2020-11-10,17.010455340281176,17.22255578093306,16.26810379799958,16.466064209274673,31388.49,73892.604
2020-11-11,16.388294047702313,16.437784150521086,15.525752255717983,15.54696229978317,35456.28,79452.313
2020-11-12,15.54696229978317,15.794412813877036,15.43384206476883,15.539892285094774,19308.79,42514.09
2020-11-13,15.469192138210811,16.098423445478073,15.341931873819682,15.660082534797509,24422.47,54293.529
2020-11-16,15.554032314471566,15.794412813877036,15.462122123522418,15.596452402601942,16287.0,36016.28
2020-11-17,15.660082534797509,16.034793313282506,15.589382387913549,15.82269287263062,22494.05,50372.944
2020-11-18,15.69543260823949,16.098423445478073,15.62473246135553,16.013583269217317,18825.33,42508.985
2020-11-19,16.11963348954326,16.11963348954326,15.610592431978734,15.815622857942225,18620.05,41524.714
2020-11-20,15.893393019514583,15.893393019514583,15.617662446667133,15.71664265230468,13044.0,28947.101
2020-11-23,15.836832902007412,15.836832902007412,15.250021682870532,15.292441771000908,19079.47,41565.86
2020-11-24,15.151041477232985,15.504542211652794,15.129831433167796,15.47626215289921,16470.79,35658.114
2020-11-25,15.447982094145626,15.490402182276002,14.974291110023081,14.981361124711478,15119.39,32614.668
2020-11-26,14.974291110023081,15.108621389102609,14.733910610617611,14.889450933762326,12687.0,26688.922
2020-11-27,14.889450933762326,15.20053158005176,14.620790375603272,14.748050639994403,11661.0,24376.553
2020-11-30,14.7551206546828,15.002571168776665,14.663210463733648,14.946011051269497,9411.75,19791.794
2020-12-01,14.981361124711478,15.207601594740156,14.938941036581099,15.002571168776665,10312.05,21980.967
2020-12-02,14.99550115408827,15.101551374414212,14.910660977827515,15.037921242218646,8539.0,18123.46
2020-12-03,15.052061271595438,15.165181506609777,14.861170875008742,14.931871021892706,10587.0,22456.82
2020-12-04,14.946011051269497,15.002571168776665,14.861170875008742,14.903590963139118,8251.0,17416.168
2020-12-07,14.882380919073931,15.009641183465062,14.634930404980064,14.649070434356856,7968.79,16690.63
2020-12-08,14.670280478422047,14.691490522487236,14.359199832132614,14.422829964328178,10191.0,20847.644
2020-12-09,14.422829964328178,14.62786039029167,14.26021962649507,14.26021962649507,11279.79,22848.662
2020-12-10,14.281429670560255,14.486460096523745,14.210729523676296,14.29556969993705,7587.07,15381.884
2020-12-11,14.36626984682101,14.585440302161292,14.161239420857523,14.394549905574594,13239.0,27004.757
2020-12-14,14.444040008393369,14.45818003777016,14.18244946492271,14.352129817444219,8300.59,16805.345
2020-12-15,14.33091977337903,14.451110023081766,14.224869553053088,14.267289641183464,8252.0,16671.642
2020-12-16,14.337989788067427,14.337989788067427,13.645128348604603,13.72289851017696,12642.0,24972.435
2020-12-17,13.66633839266979,13.956208994894032,13.11487724697489,13.927928936140448,13388.0,25519.19
2020-12-18,13.81480870112611,14.281429670560255,13.680478422046583,13.765318598307337,8020.0,15841.181
2020-12-21,13.800668671749317,14.069329229908371,13.553218157655452,13.72289851017696,7729.0,15032.622
2020-12-22,13.673408407358187,13.680478422046583,13.11487724697489,13.121947261663285,10881.47,20537.388
2020-12-23,13.11487724697489,13.291627614184794,13.015897041337343,13.100737217598098,8774.0,16299.018
2020-12-24,13.100737217598098,13.100737217598098,12.655326292229137,12.690676365671118,13611.0,24673.199
2020-12-25,12.810866615373856,13.18557739385885,12.584626145345178,12.916916835699796,9036.0,16524.156
2020-12-28,12.923986850388193,13.058317129467719,12.520996013149611,12.535136042526403,9697.0,17351.847
2020-12-29,12.344245645939708,12.74723648317829,12.344245645939708,12.379595719381689,9639.0,17083.381
2020-12-30,12.422015807512064,12.478575925019234,12.224055396236972,12.259405469678953,9107.0,15885.912
2020-12-31,12.252335454990556,12.612906204098762,12.174565293418198,12.48564593970763,8805.0,15502.366
2021-01-04,12.513925998461215,12.7260264391131,12.436155836888858,12.676536336294326,8841.0,15767.342
2021-01-05,12.697746380359517,12.7260264391131,12.372525704693292,12.520996013149611,7790.0,13796.913
2021-01-06,12.39373574875848,12.570486115968386,12.18870532279499,12.20991536686018,10815.0,18755.371
2021-01-07,12.219402671889208,12.247688326222285,11.0950479121494,11.208190529481708,25370.79,41237.847
2021-01-08,11.321333146814018,11.85168916555921,10.854619850318247,11.413261523396518,18140.0,29262.485
2021-01-11,11.448618591312863,11.448618591312863,10.691977337903056,10.727334405819402,18747.0,29105.097
2021-01-12,10.74147723298594,11.19404770231517,10.691977337903056,10.74147723298594,21239.0,32788.434
2021-01-13,10.889976918234595,10.889976918234595,10.246478282157096,10.274763936490173,27346.47,40193.241
2021-01-14,10.324263831573056,10.73440581940267,10.013121633909211,10.691977337903056,28947.0,42601.805
2021-01-15,10.585906134154019,11.024333776316709,10.444477862488633,10.946548226900749,17771.0,27294.455
2021-01-18,11.01726236273344,11.908260474225361,11.01726236273344,11.278904665314402,22317.89,36053.141
2021-01-19,11.080905084982863,11.63247534447786,11.038476603483247,11.533475554312092,16670.47,26944.168
2021-01-20,11.45569000489613,11.936546128558438,11.307190319647479,11.879974819892285,20980.79,34462.147
2021-01-21,12.1062600545569,12.976043925299015,11.689046653144016,12.304259634888437,44894.7,79203.196
2021-01-22,12.02847450514094,12.714401622718052,11.745617961810169,12.657830314051898,39152.45,67865.127
2021-01-25,12.438616492970553,12.961901098132474,12.184045603972862,12.184045603972862,25434.0,45231.356
2021-01-26,12.148688536056515,12.424473665804015,11.802189270476324,12.056760159474015,17146.63,29350.924
2021-01-27,12.085045813807092,12.27597398055536,11.837546338392668,11.872903406309016,12147.63,20585.05
2021-01-28,11.667832412394208,12.318402462054978,11.392047282646708,11.766832202559979,13853.0,23443.924
2021-01-29,11.780975029726516,11.936546128558438,11.003119535566903,11.172833461565364,15773.0,25453.056
2021-02-01,11.293047492480941,11.681975239560746,11.087976498566132,11.46983283206267,11339.85,18298.604
2021-02-02,11.349618801147093,11.5546897950619,11.052619430649786,11.321333146814018,12030.79,19124.55
2021-02-03,11.243547597398056,11.5546897950619,11.024333776316709,11.031405189899978,12720.0,20240.564
2021-02-04,10.826334195985172,11.236476183814787,10.628334615653634,10.74854864656921,8788.0,13426.001
2021-02-05,10.74854864656921,11.031405189899978,10.465692103238442,10.465692103238442,7972.0,12051.83
2021-02-08,10.47983493040498,10.670763097153248,10.288906763656712,10.409120794572289,5536.0,8218.916
2021-02-09,10.409120794572289,11.236476183814787,10.38083514023921,11.144547807232286,11979.0,18412.25
2021-02-10,11.144547807232286,11.229404770231517,10.861691263901516,10.897048331817864,8587.79,13328.259
2021-02-18,11.243547597398056,11.63247534447786,11.102119325732671,11.526404140728824,12587.0,20366.55
2021-02-19,11.526404140728824,11.879974819892285,11.314261733230747,11.816332097642862,9394.79,15609.973
2021-02-22,11.816332097642862,12.502259215219976,11.816332097642862,12.070902986640554,16840.67,28968.593
2021-02-23,12.02847450514094,12.2901168077219,11.816332097642862,11.894117647058824,10531.0,17850.445
2021-02-24,11.809260684059591,12.077974400223821,11.780975029726516,11.936546128558438,7914.0,13345.636
2021-02-25,12.02140309155767,12.077974400223821,11.582975449394977,11.611261103728056,8208.0,13642.323
2021-02-26,11.5546897950619,13.789256487374974,11.38497586906344,12.855829894383437,59307.59,107695.936
2021-03-01,12.799258585717284,13.577114079876896,12.55175911030286,13.435685808211513,57918.47,107493.558
2021-03-02,13.258900468629783,14.121612925788625,13.117472196964398,13.99432748128978,72934.0,141884.094
2021-03-03,13.577114079876896,13.91654193187382,13.075043715464782,13.64782821570959,49938.0,94947.285
2021-03-04,13.442757221794782,13.584185493460167,12.92654403021613,12.961901098132474,37154.0,69485.77
2021-03-05,12.940686857382667,14.065041617122473,12.884115548716514,13.336686018045743,40035.0,76321.728
2021-03-08,13.407400153878436,13.753899419458627,13.152829264880745,13.152829264880745,29884.0,56632.936
2021-03-09,12.912401203049592,13.251829055046512,12.304259634888437,12.45275932013709,33706.0,60834.321
2021-03-10,12.438616492970553,12.785115758550743,12.311331048471708,12.488116388053438,18025.0,31836.223
2021-03-11,12.1981884311394,12.700258795551514,11.830474924809401,12.671973141218439,20416.0,35692.915
2021-03-12,12.671973141218439,13.138686437714204,12.565901937469398,13.011400993215359,25320.0,46199.14
2021-03-15,12.990186752465553,13.343757431629014,12.728544449884591,13.032615233965167,19615.0,36230.105
2021-03-16,13.011400993215359,13.54175701196055,12.891186962299782,13.343757431629014,29188.0,54729.427
2021-03-17,13.18111491921382,13.230614814296706,12.806329999300551,13.117472196964398,22548.0,41575.025
2021-03-18,13.10332936979786,13.27304329579632,12.792187172134014,12.792187172134014,14048.0,25659.052
2021-03-19,12.558830523886131,13.138686437714204,12.55175911030286,12.976043925299015,17170.0,31443.529
2021-03-22,13.00432957963209,14.114541512205358,13.00432957963209,13.789256487374974,41500.0,79799.428
2021-03-23,13.739756592292089,13.789256487374974,13.131615024130936,13.27304329579632,22279.0,42181.825
2021-03-24,13.09625795621459,13.966041826956705,13.09625795621459,13.442757221794782,34797.0,67093.217
2021-03-25,13.506399944044206,13.775113660208435,13.110400783381127,13.223543400713435,24320.0,45907.496
2021-03-26,13.315471777295935,14.043827376372665,13.223543400713435,13.951898999790165,40494.0,78660.355
2021-03-29,14.849968524865355,14.885325592781703,13.428614394628243,13.428614394628243,50431.94,100854.576
2021-03-30,13.428614394628243,13.534685598377282,12.728544449884591,13.011400993215359,32414.0,59780.776
2021-03-31,13.011400993215359,13.789256487374974,12.990186752465553,13.626613974959781,27698.0,52504.9
2021-04-01,13.640756802126319,13.690256697209204,12.940686857382667,13.060900888298244,21412.0,39819.197
2021-04-02,12.841687067216899,13.046758061131705,12.636616073302092,12.686115968384977,17329.0,31453.306
2021-04-06,12.481044974470167,12.912401203049592,12.481044974470167,12.714401622718052,10948.0,19750.944
2021-04-07,12.869972721549974,12.884115548716514,12.572973351052669,12.671973141218439,10858.0,19537.712
2021-04-08,12.622473246135554,12.700258795551514,12.332545289221516,12.346688116388053,13409.0,23617.103
2021-04-09,12.36790235713786,12.572973351052669,12.1981884311394,12.27597398055536,7829.0,13701.534
2021-04-12,12.141617122473248,12.735615863467862,12.092117227390363,12.516402042386513,13719.0,24292.463
2021-04-13,12.516402042386513,13.19525774638036,12.417402252220745,12.792187172134014,19607.0,35769.135
2021-04-14,12.657830314051898,13.27304329579632,12.65075890046863,12.855829894383437,17507.0,32153.824
2021-04-15,13.082115129048052,13.082115129048052,12.445687906553824,12.473973560886899,14290.0,25373.099
2021-04-16,12.353759529971322,12.572973351052669,12.346688116388053,12.502259215219976,9721.01,17163.026
2021-04-19,12.537616283136321,13.18818633279709,12.537616283136321,13.060900888298244,19544.48,35825.016
2021-04-20,13.124543610547667,13.18111491921382,12.92654403021613,12.947758270965936,9485.0,17463.188
2021-04-21,12.855829894383437,12.947758270965936,12.594187591802475,12.671973141218439,9696.0,17441.966
2021-04-22,12.785115758550743,12.91947261663286,12.615401832552283,12.834615653633628,5847.0,10533.649
2021-04-23,12.834615653633628,12.834615653633628,12.459830733720361,12.495187801636709,7833.0,13903.868
2021-04-26,12.459830733720361,12.72147303630132,12.37497377072113,12.37497377072113,4836.47,8544.532
2021-04-27,12.360830943554593,12.36790235713786,11.568832622228438,11.738546548226902,14910.47,24920.834
2021-04-28,11.773903616143246,11.872903406309016,11.597118276561515,11.689046653144016,7963.0,13204.141
2021-04-29,11.738546548226902,11.837546338392668,11.54761838147863,11.63247534447786,5193.0,8579.435
2021-04-30,11.667832412394208,11.681975239560746,11.271833251731131,11.45569000489613,6828.0,11023.905
2021-05-06,11.738546548226902,11.865831992725747,11.512261313562286,11.526404140728824,6283.62,10327.56
2021-05-07,11.512261313562286,11.6466181716444,11.314261733230747,11.427404350563055,5047.0,8127.924
2021-05-10,11.427404350563055,11.427404350563055,11.12333356648248,11.179904875148633,6849.0,10858.86
2021-05-11,11.30011890606421,11.406190109813247,11.052619430649786,11.243547597398056,6240.0,9953.274
2021-05-12,11.172833461565364,11.30011890606421,11.01726236273344,11.243547597398056,6139.0,9703.837
2021-05-13,11.10919073931594,11.526404140728824,11.10919073931594,11.257690424564593,5601.0,8993.279
2021-05-14,11.47690424564594,11.802189270476324,11.293047492480941,11.667832412394208,12443.0,20459.519
2021-05-17,11.703189480310554,11.703189480310554,11.144547807232286,11.208190529481708,12009.0,19191.744
2021-05-18,11.243547597398056,11.243547597398056,10.93947681331748,11.137476393649017,14388.35,22496.641
2021-05-19,11.172833461565364,11.30011890606421,11.080905084982863,11.165762047982094,9090.48,14359.953
2021-05-20,11.20111911589844,11.20111911589844,10.996048121983634,11.102119325732671,6715.0,10522.729
2021-05-21,10.981905294817095,11.243547597398056,10.981905294817095,11.12333356648248,7004.35,11042.697
2021-05-24,11.12333356648248,11.406190109813247,11.01726236273344,11.328404560397285,7699.54,12295.102
2021-05-25,11.278904665314402,11.38497586906344,11.130404980065748,11.250619010981325,7192.85,11398.045
2021-05-26,11.342547387563824,11.568832622228438,11.215261943064977,11.448618591312863,8552.35,13794.344
2021-05-27,11.38497586906344,11.590046862978248,11.321333146814018,11.47690424564594,7305.13,11884.714
2021-05-28,11.441547177729593,11.625403930894594,11.314261733230747,11.413261523396518,6985.13,11296.739
2021-05-31,11.452542491431768,11.523676295726373,11.416975589284464,11.473882632720148,6481.85,10435.853
2021-06-01,11.56635657830314,11.644603763027208,11.424088969713923,11.623263621738825,8401.99,13642.446
2021-06-02,11.729964328180735,11.729964328180735,11.395635447996082,11.445429111002307,6270.85,10148.866
2021-06-03,11.445429111002307,11.637490382597745,11.395635447996082,11.502336154437993,6389.0,10358.705
2021-06-04,11.559243197873679,11.559243197873679,11.388522067566623,11.424088969713923,4996.0,8034.557
2021-06-07,11.537903056585295,11.56635657830314,11.416975589284464,11.438315730572844,3657.0,5894.176
2021-06-08,11.502336154437993,11.537903056585295,11.246254458977406,11.459655871861228,6573.0,10512.676
2021-06-09,11.452542491431768,11.78687137161642,11.388522067566623,11.65883052388613,13433.0,21939.147
2021-06-10,11.65883052388613,11.986046023641324,11.56635657830314,11.829551654193185,15045.0,24997.404
2021-06-11,11.744191089039658,12.028726306218086,11.744191089039658,11.986046023641324,11959.62,20072.548
2021-06-15,12.042953067077008,12.05717982793593,11.729964328180735,11.993159404070783,10294.5,17208.669
2021-06-16,11.886458697628871,12.021612925788624,11.737077708610196,11.808211512904805,7083.0,11812.364
2021-06-17,11.808211512904805,11.893572078058332,11.637490382597745,11.665943904315588,5481.01,9042.517
2021-06-18,11.637490382597745,11.986046023641324,11.552129817444216,11.900685458487793,8199.0,13560.458
2021-06-21,12.000272784500243,12.000272784500243,11.77975799118696,11.815324893334264,7398.0,12319.936
2021-06-22,11.87934531719941,12.334601664684897,11.836665034622646,12.313261523396514,18456.0,31456.788
2021-06-23,12.242127719101909,12.448415751556269,12.16388053437784,12.220787577813525,14223.0,24506.832
2021-06-24,12.128313632230537,12.590683360145484,12.028726306218086,12.483982653703572,23157.47,40172.135
2021-06-25,12.448415751556269,12.448415751556269,12.249241099531368,12.277694621249212,12622.0,21861.189
2021-06-28,12.235014338672446,12.320374903825975,12.121200251801074,12.199447436525142,9242.0,15831.124
2021-06-29,12.135427012659996,12.199447436525142,11.914912219346714,11.950479121494018,8375.0,14162.117
2021-06-30,11.87934531719941,12.078519969224311,11.815324893334264,11.986046023641324,6190.12,10373.62
2021-07-01,12.106973490942154,12.26346786039029,11.78687137161642,11.914912219346714,8251.12,13933.049
2021-07-02,11.744191089039658,12.519549555850878,11.701510806462892,12.092746730083233,16122.15,27582.666
2021-07-05,12.27058124081975,12.612023501433866,12.106973490942154,12.583569979716023,28379.47,49874.937
2021-07-06,12.548003077568719,12.690270686157934,12.306148142967055,12.66893054486955,22110.47,38806.589
2021-07-07,12.313261523396514,12.996146044624744,12.135427012659996,12.654703784010628,36818.19,65207.484
2021-07-08,12.640477023151709,14.831398195425614,12.469755892844653,13.309134783521017,67855.41,129000.214
2021-07-09,13.088619990207732,15.969539064139328,12.953465762047982,15.969539064139328,117653.44,250132.713
2021-07-12,16.716444009232703,17.34242148702525,15.144386934321883,15.58541652094845,196614.8,449115.672
2021-07-13,14.60377002168287,15.549849618801144,14.212534098062529,15.087479890886199,129920.92,269067.485
2021-07-14,14.653563684689095,14.660677065118554,13.949339022172481,14.013359446037628,87884.1,176523.499
2021-07-15,13.807071413583268,14.639336923830172,13.693257326711896,14.22676085892145,81234.11,161985.852
2021-07-16,13.942225641743022,14.219647478491988,13.586556620269986,14.155627054626843,65302.95,127890.287
2021-07-19,14.013359446037628,14.276554521927675,13.671917185423514,13.757277750577042,45400.0,88753.655
2021-07-20,13.629236902846749,14.013359446037628,13.55098971812268,13.899545359166256,36126.0,70348.857
2021-07-21,13.785731272294884,14.354801706651743,13.7288242288592,14.091606630761696,58947.54,116910.058
2021-07-22,13.970679163460865,14.682017206406936,13.657690424564592,14.376141847940126,70915.54,142415.992
2021-07-23,14.33346156536336,14.33346156536336,13.664803804994053,13.792844652724346,47154.0,92127.685
2021-07-26,13.700370707141358,13.885318598307334,12.86099181646499,12.996146044624744,47258.85,88148.428
2021-07-27,12.967692522906901,13.209547457508567,12.597796740574944,12.690270686157934,37590.0,68147.916
2021-07-28,12.619136881863325,12.704497447016854,11.96470588235294,12.135427012659996,31635.0,54829.406
2021-07-29,12.306148142967055,13.230887598796949,12.249241099531368,13.188207316220183,51564.0,91975.413
2021-07-30,13.088619990207732,13.109960131496116,12.64759040358117,12.889445338182835,41344.79,74505.041
2021-08-02,12.896558718612294,13.266454500944251,12.832538294747147,13.017486185913127,28683.0,52469.571
2021-08-03,12.996146044624744,13.173980555361263,12.56222983842764,12.74006434916416,29902.0,54210.428
2021-08-04,12.597796740574944,13.33758830523886,12.576456599286562,13.031712946772048,29789.0,54631.11
2021-08-05,13.088619990207732,13.088619990207732,12.640477023151709,12.853878436035531,22618.0,40864.017
2021-08-06,12.917898859900676,13.408722109533468,12.683157305728471,13.209547457508567,42330.5,78318.691
2021-08-09,13.166867174931802,13.294908022662096,12.853878436035531,13.074393229348813,28032.0,51291.062
2021-08-10,13.003259425054207,13.273567881373713,12.946352381618519,13.017486185913127,30354.0,55853.888
2021-08-11,12.946352381618519,13.35181506609778,12.811198153458767,13.259341120514792,38358.25,70891.719
2021-08-12,13.166867174931802,13.358928446527242,13.024599566342587,13.053053088060432,28862.79,53330.87
2021-08-13,12.925012240330139,13.33758830523886,12.804084773029306,12.946352381618519,34994.0,64061.412
2021-08-16,12.86810519689445,13.088619990207732,12.782744631740922,12.804084773029306,28222.0,51230.673
2021-08-17,12.782744631740922,12.896558718612294,12.235014338672446,12.284808001678671,29157.79,51703.126
2021-08-18,12.391508708120584,12.590683360145484,12.313261523396514,12.533776316709798,17965.0,31560.057
2021-08-19,12.597796740574944,12.604910121004403,12.27058124081975,12.277694621249212,18876.29,32901.125
2021-08-20,12.3701685668322,12.3701685668322,11.87934531719941,12.15676715394838,24265.0,41193.14
2021-08-23,12.1709939148073,12.576456599286562,12.15676715394838,12.512436175421415,20753.0,36330.118
2021-08-24,12.56222983842764,12.796971392599843,12.512436175421415,12.697384066587395,20986.0,37503.756
2021-08-25,12.654703784010628,13.04593970763097,12.569343218857103,12.917898859900676,26799.0,48603.994
2021-08-26,12.86810519689445,13.25222774008533,12.775631251311463,13.038826327201507,31655.0,57918.23
2021-08-27,12.448415751556269,12.704497447016854,12.092746730083233,12.398622088550043,33478.0,58739.984
2021-08-30,12.704497447016854,12.704497447016854,12.235014338672446,12.419962229838427,33126.0,57907.524
2021-08-31,12.441302371126808,13.373155207386164,12.441302371126808,13.109960131496116,64106.99,117000.506
2021-09-01,13.053053088060432,13.586556620269986,12.86099181646499,12.925012240330139,59334.27,110057.898
2021-09-02,12.86099181646499,13.124186892355038,12.782744631740922,12.946352381618519,31007.34,56472.55
2021-09-03,12.93923900118906,13.117073511925577,12.626250262292787,12.782744631740922,30029.58,54247.211
2021-09-06,12.732950968734697,12.896558718612294,12.555116457998178,12.811198153458767,19974.79,35707.207
2021-09-07,12.910785479471215,12.946352381618519,12.697384066587395,12.796971392599843,18300.0,32969.894
2021-09-08,12.789858012170384,12.86810519689445,12.725837588305238,12.86810519689445,18042.0,32465.956
2021-09-09,12.846765055606069,13.003259425054207,12.768517870882,12.917898859900676,22859.0,41387.683
2021-09-10,13.010372805483666,13.42294887039239,12.946352381618519,13.188207316220183,56589.12,104706.42
2021-09-13,13.323361544379939,13.999132685178706,13.302021403091555,13.792844652724346,81401.49,157323.799
2021-09-14,13.52253619640484,13.693257326711896,13.166867174931802,13.166867174931802,49525.0,92942.129
2021-09-15,13.109960131496116,13.999132685178706,13.024599566342587,13.863978457018952,77594.34,150008.651
2021-09-16,13.785731272294884,14.056039728614394,13.565216478981602,13.863978457018952,48590.12,94007.943
