date,open,high,low,close,vol,amount
2018-07-23,16.505604327595297,16.505604327595297,15.902193595709075,16.217823824695714,101624.75,176828.57
2018-07-24,16.319939487014917,16.802668072523893,16.08785843628945,16.719118894262728,139616.62,249349.363
2018-07-25,16.941916702959173,17.16471451165562,16.626286473972538,16.849084282668986,116412.61,212113.514
2018-07-26,16.737685378320762,16.96976642904623,16.357072455130997,16.44990487542118,100927.84,180840.624
2018-07-27,16.552020537740386,16.96976642904623,16.44990487542118,16.72840213629174,106347.85,192587.218
2018-07-30,16.784101588465855,17.034749123249362,16.48703784353726,16.589153505856462,74291.71,133764.407
2018-07-31,16.68198592614665,17.331812868177963,16.68198592614665,17.31324638411992,141132.96,260228.733
2018-08-01,17.13686478556857,17.350379352236,16.849084282668986,16.867650766727024,128762.08,236396.845
2018-08-02,16.867650766727024,16.867650766727024,15.670112544983608,16.282806518898845,139390.42,242972.739
2018-08-03,16.264240034840807,16.514887569624314,15.995026015999265,16.08785843628945,84899.41,149096.687
2018-08-06,16.115708162376507,17.11829830151053,16.060008710202396,16.68198592614665,175675.48,316972.511
2018-08-07,16.709835652233707,18.352969491370022,16.709835652233707,18.352969491370022,249910.55,477149.412
2018-08-08,18.371535975428056,18.789281866733898,17.155431269626604,17.238980447887773,367858.47,719461.486
2018-08-09,16.98833291310427,18.334403007311984,16.4591881174502,17.823824695715953,244779.14,461797.935
2018-08-10,17.823824695715953,17.823824695715953,17.10901505948151,17.26683017397483,172221.37,322757.253
2018-08-13,17.081165333394456,17.77740848557086,16.997616155133286,17.675292823251652,163740.78,308481.44
2018-08-14,17.54532743484539,18.148738166731608,17.26683017397483,18.093038714557494,163057.57,312610.827
2018-08-15,17.92594035803516,18.21372086093474,17.471061498613242,17.684576065280673,139726.71,268058.445
2018-08-16,17.08221972631627,17.267896027689275,16.55304226740321,16.627312787952413,204824.92,372078.924
2018-08-17,16.896543424943268,17.06365209617897,16.506623192059962,16.506623192059962,109316.32,197520.955
2018-08-20,16.571609897540515,16.571609897540515,15.7732018016366,16.293095445481008,112667.86,196466.166
2018-08-21,16.16312203451991,17.08221972631627,16.16312203451991,16.98938157562977,109593.58,198515.263
2018-08-22,16.812989089325416,17.184341692071424,16.673731863295664,16.850124349600016,64441.75,117370.903
2018-08-23,17.06365209617897,17.407153253719027,16.766570013982165,17.09150354138492,92180.17,169904.982
2018-08-24,16.97081394549247,17.54641047974878,16.785137644119466,17.49999140440553,110784.78,205823.746
2018-08-27,17.787789671533684,17.973465972906684,17.249328397551974,17.379301808513077,184868.29,348904.974
2018-08-28,17.517477708758335,17.647443097164597,17.303963142090904,17.4989112247003,126418.1,238057.083
2018-08-29,17.46177825658422,17.71242579136773,17.211130721800718,17.508194466729314,87102.53,164291.991
2018-08-30,17.591743644990483,18.028056020354366,17.31324638411992,17.517477708758335,121394.19,231454.844
2018-08-31,17.54532743484539,17.56389391890343,16.914066976872117,16.941916702959173,80272.0,148457.684
2018-09-03,16.784101588465855,17.944506842093194,16.72840213629174,17.84239117977399,138618.28,260816.306
2018-09-04,17.916657116006142,18.028056020354366,17.647443097164597,17.92594035803516,114850.4,221095.394
2018-09-05,17.879524147890066,18.334403007311984,17.591743644990483,17.62887661310656,127605.65,246274.74
2018-09-06,17.870240905861046,18.520067847892356,17.78669172759988,17.86095766383203,187576.01,366582.543
2018-09-07,17.647443097164597,18.789281866733898,17.647443097164597,18.232287344992777,198595.44,392260.552
2018-09-10,18.195154376876705,18.752148898617826,18.037339262383384,18.464368395718246,185460.84,369562.444
2018-09-11,18.455085153689225,19.75473903775185,18.297270039195908,19.60620716528755,254827.35,526582.472
2018-09-12,19.59692392325853,19.59692392325853,18.65931647832764,18.85426456093703,202010.58,414120.773
2018-09-13,19.06777912760446,19.652623375432643,18.844981318908015,19.234877484126798,195390.67,405282.941
2018-09-14,18.984229949343295,19.44839205079423,18.603617026153525,18.79856510876292,111442.69,227310.498
2018-09-17,18.752148898617826,19.262727210213857,18.566484058037453,19.09562885369152,109412.12,223462.043
2018-09-18,19.030646159488388,19.030646159488388,17.944506842093194,18.752148898617826,186550.32,369396.017
2018-09-19,18.594333784124508,20.376716253696102,18.57576730006647,19.96825360441928,236525.45,499143.034
2018-09-20,19.912554152245164,20.153918444999654,19.54122447108442,19.829004973984,148202.66,315883.345
2018-09-21,19.75473903775185,19.86613794210007,19.16061154789465,19.773305521809885,136150.19,285862.232
2018-09-25,20.005386572535354,20.775895660943906,19.912554152245164,20.10750223485456,142276.46,310855.241
2018-09-26,19.931120636303202,20.673779998624703,19.884704426158113,20.432415705870216,133744.68,293964.852
2018-09-27,20.218901139202785,20.367433011667085,19.75473903775185,20.051802782680447,139800.75,301342.411
2018-09-28,20.01466981456437,20.283883833405916,19.634056891374602,20.218901139202785,102690.23,220899.346
2018-10-08,20.16320168702867,21.035826437756434,19.96825360441928,20.172484929057692,152832.03,338306.991
2018-10-09,20.153918444999654,21.667086895729707,20.153918444999654,21.147225342104658,195876.03,443514.837
2018-10-10,21.25862424645288,21.33289018268503,20.729479450798813,21.20292479427877,119530.18,269939.443
2018-10-11,19.587640681229512,20.237467623260823,19.086345611662498,19.086345611662498,212309.58,446617.025
2018-10-12,18.380819217457077,19.652623375432643,17.55461067687441,19.132761821807595,226758.2,452168.658
2018-10-15,19.197744516010726,19.52265798702638,18.844981318908015,18.919247255140164,118456.53,244768.162
2018-10-16,18.844981318908015,19.708322827606754,18.844981318908015,19.132761821807595,139823.9,291355.853
2018-10-17,19.466958534852267,19.764022279780868,17.591743644990483,18.492218121805305,213877.85,426015.692
2018-10-18,17.730992275425766,18.120888440644553,17.26683017397483,17.433928530497166,155261.86,296014.354
2018-10-19,16.96048318701721,18.464368395718246,16.89550049281408,18.278703555137874,129950.19,249292.36
2018-10-22,18.696449446443715,19.262727210213857,18.612900268182546,18.900680771082126,137150.42,280260.98
2018-10-23,18.89139752905311,19.59692392325853,18.696449446443715,19.16061154789465,136209.36,282044.596
2018-10-24,18.287986797166887,18.65003323629862,17.823824695715953,18.408668943544132,167978.68,329073.291
2018-10-25,17.898090631948104,19.142045063836612,17.730992275425766,19.132761821807595,132039.88,265108.923
2018-10-26,19.587640681229512,19.587640681229512,18.36225273339904,18.65931647832764,122962.54,250047.79
2018-10-29,18.668599720356656,19.123478579778578,18.668599720356656,18.80784835079194,92986.51,189631.636
2018-10-30,18.65931647832764,19.07706236963348,18.018772778325346,18.538634331950394,91891.23,183657.777
2018-10-31,18.445801911660208,19.058495885575446,18.250853829050815,18.89139752905311,71640.66,144651.052
2018-11-01,18.77999862470488,19.15132830586563,18.612900268182546,18.71501593050175,96127.1,195809.07
2018-11-02,18.752148898617826,18.984229949343295,18.399385701515115,18.937813739198198,155632.49,312720.965
2018-11-05,18.65931647832764,20.237467623260823,18.538634331950394,19.9775368464483,187971.88,389299.064
2018-11-06,19.912554152245164,20.46026543195727,19.504091502968343,20.11678547688358,170952.96,369350.444
2018-11-07,19.74545579572283,20.01466981456437,19.550507713113436,19.634056891374602,121659.66,259003.248
2018-11-08,19.81972173195498,20.423132463841196,19.634056891374602,20.209617897173764,138466.21,299958.093
2018-11-09,19.86613794210007,19.86613794210007,19.132761821807595,19.764022279780868,133425.24,280777.263
2018-11-12,19.485525018910305,20.03323629862241,19.30914342035895,20.005386572535354,97650.93,206637.642
2018-11-13,19.485525018910305,19.624773649345588,19.142045063836612,19.439108808765212,197548.17,412320.315
2018-11-14,18.195154376876705,18.380819217457077,17.4989112247003,17.4989112247003,343144.02,650421.101
2018-11-15,17.26683017397483,17.675292823251652,17.006899397162307,17.508194466729314,191182.78,356319.04
2018-11-16,17.517477708758335,17.54532743484539,17.22041396382974,17.350379352236,125598.18,235543.352
2018-11-19,17.331812868177963,17.536044192816373,17.090448575423473,17.536044192816373,150513.14,281262.723
2018-11-20,17.41536204643913,17.536044192816373,17.17399775368464,17.26683017397483,111465.26,208300.919
2018-11-21,16.384922181218048,16.384922181218048,15.66082930295459,16.273523276869827,275095.07,475732.357
2018-11-22,16.412771907305107,16.59843674788548,16.17140761455062,16.505604327595297,106391.07,188459.472
2018-11-23,16.366355697160014,16.4591881174502,15.753661723244777,15.88362711165104,100699.9,174488.466
2018-11-26,15.317349347880898,16.069291952231413,15.085268297155428,16.013592500057303,129491.73,216690.698
2018-11-27,16.02287574208632,16.292089760927865,15.930043321796134,16.050725468173376,82414.81,142973.485
2018-11-28,16.152841130492583,16.4591881174502,15.939326563825153,16.384922181218048,99357.62,173033.167
2018-11-29,16.3106562449859,16.3106562449859,15.605129850780477,15.632979576867534,136096.41,233549.729
2018-11-30,15.530863914548329,16.078575194260434,15.530863914548329,16.013592500057303,91933.05,157740.036
2018-12-03,16.6077199899145,16.914066976872117,16.301373002956883,16.644852958030576,160746.84,288244.234
2018-12-04,16.626286473972538,17.081165333394456,16.570587021798428,16.941916702959173,105413.1,192129.229
2018-12-05,16.59843674788548,17.034749123249362,16.48703784353726,16.83051779861095,112970.84,203530.657
2018-12-06,16.74696862034978,17.034749123249362,16.440621633392166,16.66341944208861,81510.54,146932.991
2018-12-07,16.440621633392166,16.552020537740386,16.04144222614436,16.115708162376507,102366.03,178647.037
2018-12-10,16.301373002956883,16.932633460930155,16.301373002956883,16.74696862034978,151852.0,272680.774
2018-12-11,16.552020537740386,16.69126916817567,16.347789213101976,16.48703784353726,91935.34,163268.558
2018-12-12,16.63556971600156,16.858367524698007,16.561303779769407,16.765535104407817,83561.83,150830.628
2018-12-13,16.7562518623788,17.19256423774268,16.552020537740386,17.02546588122034,140812.37,256922.769
2018-12-14,17.17399775368464,17.34109611020698,16.709835652233707,16.849084282668986,90790.92,166415.877
2018-12-17,16.709835652233707,16.737685378320762,16.366355697160014,16.626286473972538,55260.7,98589.288
2018-12-18,16.329222729043938,16.617003231943517,16.1621243725216,16.208540582666696,62002.53,109283.545
2018-12-19,15.716528755128703,15.73509523918674,14.881036972517018,15.178100717445618,197370.31,325274.521
2018-12-20,15.14096774932954,15.29878286382286,14.908886698604071,14.973869392807204,95078.11,154304.968
2018-12-21,14.806771036284866,15.01100236092328,14.686088889907625,14.843904004400942,66567.46,106282.143
2018-12-24,14.871753730487997,14.955302908749166,14.667522405849587,14.92745318266211,53951.59,86419.438
2018-12-25,14.41687487106608,14.43544135512412,13.822747381208883,14.221926788456688,124975.38,190363.695
2018-12-26,14.314759208746874,14.370458660920988,13.897013317441033,13.980562495702202,78267.06,118883.962
2018-12-27,14.78820455222683,14.797487794255849,13.999128979760238,14.026978705847293,134984.38,208946.534
2018-12-28,13.924863043528088,14.2776262406308,13.776331171063788,13.924863043528088,71355.21,107753.771
2019-01-02,13.934146285557107,14.13837761019552,13.785614413092807,13.934146285557107,62381.66,93725.086
2019-01-03,14.017695463818276,14.110527884108462,13.832030623237902,13.897013317441033,66872.17,100857.015
2019-01-04,13.832030623237902,14.2776262406308,13.646365782657526,14.259059756572762,87306.28,131796.056
2019-01-07,14.41687487106608,14.621106195704494,14.305475966717855,14.574689985559399,93042.08,145387.688
2019-01-08,14.528273775414306,15.020285602952297,14.444724597153138,14.806771036284866,105436.13,167928.058
2019-01-09,15.038852087010335,15.345199073967954,14.899603456575056,14.908886698604071,106006.93,173021.243
2019-01-10,15.280216379764823,15.456597978316177,15.020285602952297,15.085268297155428,90598.31,148054.388
2019-01-11,14.93673642469113,15.196667201503654,14.890320214546035,15.131684507300523,50520.1,81929.187
2019-01-14,15.150250991358561,15.150250991358561,14.686088889907625,14.797487794255849,50720.88,81282.181
2019-01-15,14.853187246429961,15.400898526142067,14.825337520342906,15.308066105851877,76170.99,124730.155
2019-01-16,15.475164462374217,15.484447704403234,15.187383959474635,15.22451692759071,49591.04,81731.865
2019-01-17,15.196667201503654,15.428748252229123,15.131684507300523,15.187383959474635,49619.49,81828.493
2019-01-18,15.753661723244777,16.134274646434545,15.335915831938934,15.725811997157722,129942.39,219848.679
2019-01-21,15.920760079767113,16.570587021798428,15.790794691360853,16.44990487542118,156142.85,274113.826
2019-01-22,16.37563893918903,16.68198592614665,16.1621243725216,16.33850597107296,83440.64,147112.205
2019-01-23,16.134274646434545,16.440621633392166,16.069291952231413,16.24567355078277,54553.58,95554.666
2019-01-24,16.24567355078277,16.366355697160014,15.874343869622022,16.17140761455062,60886.08,106035.725
2019-01-25,16.37563893918903,16.533454053682348,16.18997409860866,16.366355697160014,64575.06,114166.314
2019-01-28,16.440621633392166,16.570587021798428,16.199257340637676,16.227107066724734,42845.19,75604.415
2019-01-29,16.1621243725216,16.236390308753748,15.605129850780477,16.078575194260434,90365.72,154851.839
2019-01-30,16.069291952231413,16.384922181218048,15.725811997157722,15.781511449331834,59186.13,101627.6
2019-01-31,16.013592500057303,16.04144222614436,15.642262818896555,15.846494143534965,45044.39,76707.4
2019-02-01,15.827927659476927,16.04144222614436,15.74437848121576,16.02287574208632,67164.87,114968.878
2019-02-11,15.976459531941227,16.384922181218048,15.920760079767113,16.33850597107296,70012.04,122015.619
2019-02-12,16.347789213101976,16.774818346436838,16.1621243725216,16.774818346436838,101325.11,180514.095
2019-02-13,16.774818346436838,16.96048318701721,16.6077199899145,16.83980104063997,112528.71,203605.844
2019-02-14,16.941916702959173,17.814541453686935,16.81195131455291,17.55461067687441,147707.76,276806.969
2019-02-15,17.526760950787352,17.749558759483804,17.359662594265018,17.48034474064226,99721.26,188304.459
2019-02-18,17.870240905861046,18.241570587021794,17.582460402961466,18.195154376876705,107503.7,207666.178
2019-02-19,18.195154376876705,18.380819217457077,17.75884200151282,18.20443761890572,90797.83,177228.685
2019-02-20,18.009489536296325,18.445801911660208,17.981639810209273,18.241570587021794,79293.54,155383.812
2019-02-21,18.36225273339904,18.65003323629862,17.99092305223829,18.250853829050815,86170.03,170127.243
2019-02-22,18.13945492470259,18.520067847892356,18.13945492470259,18.445801911660208,73829.86,145845.267
2019-02-25,18.492218121805305,19.30914342035895,18.445801911660208,19.16061154789465,112171.21,229278.674
2019-02-26,18.844981318908015,18.974946707314277,18.371535975428056,18.482934879776284,189901.53,380861.448
2019-02-27,18.482934879776284,18.733582414559788,18.046622504412404,18.21372086093474,108858.14,216144.648
2019-02-28,18.390102459486094,18.872831044995067,18.352969491370022,18.594333784124508,108282.75,217522.122
2019-03-01,18.74286565658881,18.79856510876292,18.380819217457077,18.566484058037453,69650.73,139184.624
2019-03-04,18.640749994269598,18.95638022325624,18.455085153689225,18.566484058037453,137876.66,277303.479
2019-03-05,18.566484058037453,19.355559630504043,18.557200816008432,19.346276388475022,136188.24,279009.138
2019-03-06,19.30914342035895,19.44839205079423,18.974946707314277,19.346276388475022,112862.46,233780.871
2019-03-07,19.132761821807595,19.290576936300912,18.65003323629862,18.937813739198198,118379.02,241325.446
2019-03-08,18.770715382675863,18.770715382675863,18.111605198615536,18.167304650789646,153512.12,304284.309
2019-03-11,18.399385701515115,18.71501593050175,18.390102459486094,18.547917573979415,113056.32,225632.372
2019-03-12,18.900680771082126,20.079652508767502,18.900680771082126,19.86613794210007,269774.98,570943.558
2019-03-13,20.18176817108671,20.237467623260823,19.494808260939323,19.708322827606754,163996.06,349559.977
2019-03-14,19.96825360441928,20.283883833405916,19.318426662387967,19.71760606963577,143443.74,306008.614
2019-03-15,20.005386572535354,20.525248126160403,19.634056891374602,20.051802782680447,133264.96,289138.624
2019-03-18,20.18176817108671,20.924427533408206,20.051802782680447,20.91514429137919,131284.02,293031.222
2019-03-19,20.887294565292134,21.091525889930544,20.54381461021844,20.75732917688587,97761.7,218748.57
2019-03-20,21.026543195727413,21.240057762394844,20.172484929057692,20.627363788479606,98138.34,217569.555
2019-03-21,20.515964884131385,21.55568799138148,20.515964884131385,21.137942100075637,143833.61,328833.711
2019-03-22,20.887294565292134,21.25862424645288,20.46026543195727,20.701629724711758,90308.78,201819.021
2019-03-25,20.33030004355101,20.878011323263113,20.218901139202785,20.497398400073344,98457.48,217897.137
2019-03-26,20.534531368189423,21.889884704426155,20.534531368189423,21.12865885804662,147218.31,338154.93
2019-03-27,21.48142205514933,21.527838265294427,20.534531368189423,20.98012698558232,96311.77,216899.003
2019-03-28,20.98012698558232,22.03841657689045,20.803745387030965,21.48142205514933,137448.64,318957.001
2019-03-29,21.527838265294427,22.08483278703555,21.240057762394844,22.08483278703555,125591.86,295835.307
2019-04-01,22.37261328993513,24.10857954936163,22.37261328993513,23.96004767689733,209135.14,532410.047
2019-04-02,24.043596855158498,24.656290829073733,23.700116900084808,24.396360052261212,182407.89,477181.848
2019-04-03,24.32209411602906,24.730556765305884,24.071446581245556,24.489192472551398,118855.69,312667.478
2019-04-04,24.489192472551398,24.92550484791528,24.229261695738874,24.452059504435322,111869.42,295094.613
2019-04-08,24.962637816031354,25.046186994292523,23.857932014578125,24.17356224356476,125504.67,328839.254
2019-04-09,24.5913081348706,24.5913081348706,24.006463887042425,24.572741650812567,97678.66,255612.406
2019-04-10,23.375203429069153,24.136429275448688,23.217388314575835,23.412336397185225,184880.39,469248.315
2019-04-11,23.67226717399775,24.26639466385495,23.300937492837004,23.458752607330318,141558.62,362259.178
2019-04-12,23.505168817475415,23.73724986820088,23.124555894285646,23.31950397689504,75227.81,189773.479
2019-04-15,23.625850963852656,23.81151580443303,22.94817429573429,23.096706168198587,80030.18,202072.0
2019-04-16,23.068856442111535,23.52373530153345,22.604694340660597,23.52373530153345,98071.76,244480.424
2019-04-17,23.58871799573658,23.76509959428794,23.245238040662887,23.328787218924056,99994.38,252473.464
2019-04-18,23.347353702982094,23.514452059504432,23.02244023196644,23.300937492837004,53222.58,133514.545
2019-04-19,23.310220734866018,23.393769913127187,22.994590505879383,23.310220734866018,76901.5,191725.727
2019-04-22,23.607284479794618,24.76768973342196,23.607284479794618,24.32209411602906,205422.52,535362.45
2019-04-23,24.461342746464343,24.860522153712147,23.91363146675224,23.95076443486831,125565.8,327211.8
2019-04-24,23.895064982694198,23.91363146675224,22.056983060948493,22.530428404428445,189109.07,462101.752
2019-04-25,22.688243518921766,22.79964242326999,21.98271712471634,22.09411602906457,111144.41,268491.774
2019-04-26,21.8620349783391,22.047699818919472,21.12865885804662,21.490705297178348,85145.06,197923.649
2019-04-29,21.62995392761363,21.92701767254223,20.98012698558232,21.27719073051092,81471.36,187477.914
2019-04-30,21.082242647901527,21.527838265294427,20.75732917688587,21.1193756160176,69821.66,158807.314
2019-05-06,20.209617897173764,20.450982189928254,19.01207967543035,19.01207967543035,230653.31,484629.988
2019-05-07,19.22559424209778,19.80115524789694,19.132761821807595,19.72688931166479,107092.12,224115.197
2019-05-08,19.22559424209778,19.940403878332223,19.22559424209778,19.66190661746166,84182.38,178174.886
2019-05-09,19.411259082678157,20.497398400073344,19.411259082678157,20.126068718912595,95389.86,206156.925
2019-05-10,20.423132463841196,21.1193756160176,19.986820088477316,21.017259953698396,92856.6,204645.623
2019-05-13,20.887294565292134,20.887294565292134,20.144635202970633,20.274600591376895,84324.02,185585.954
2019-05-14,20.005386572535354,20.283883833405916,19.72688931166479,19.81043848992596,68992.74,148291.466
2019-05-15,19.708322827606754,21.35145666674307,19.708322827606754,21.35145666674307,137917.84,310501.538
2019-05-16,21.48142205514933,21.602104201526576,21.091525889930544,21.33289018268503,83695.46,191967.618
2019-05-17,21.49998853920737,21.871318220368117,20.98012698558232,21.137942100075637,84554.17,194799.667
2019-05-20,20.794462145001944,21.35145666674307,19.9775368464483,20.33030004355101,93100.76,205785.935
2019-05-21,20.450982189928254,20.60879730442157,19.847571458042033,20.376716253696102,68509.16,149830.625
2019-05-22,20.348866527609047,20.358149769638064,19.884704426158113,20.023953056593392,69356.28,149657.297
2019-05-23,19.51337474499736,19.615490407316567,18.900680771082126,18.974946707314277,83357.91,172352.172
2019-05-24,18.594333784124508,18.937813739198198,18.36225273339904,18.455085153689225,116838.87,233779.139
2019-05-27,18.612900268182546,19.986820088477316,18.612900268182546,19.6804731015197,103735.08,217255.379
2019-05-28,19.95897036239026,20.135351960941616,19.3834093565911,19.624773649345588,94230.25,199196.526
2019-05-29,19.57835743920049,19.838288216013016,19.253443968184836,19.504091502968343,50830.42,107054.248
2019-05-30,19.921837394274185,20.423132463841196,19.80115524789694,20.088935750796523,135846.7,294478.464
2019-05-31,20.088935750796523,20.645930272537644,19.884704426158113,20.525248126160403,120021.09,264055.108
2019-06-03,20.051802782680447,20.33030004355101,19.37412611456208,19.71760606963577,123349.28,262466.237
2019-06-04,19.71760606963577,19.71760606963577,19.00279643340133,19.401975840649136,71563.76,148561.14
2019-06-05,19.51337474499736,19.773305521809885,19.30914342035895,19.5319412290554,63754.29,134302.349
2019-06-06,19.24416072615582,19.24416072615582,18.622183510211563,18.85426456093703,89255.91,181137.958
2019-06-10,19.114195337749557,19.74545579572283,18.733582414559788,19.504091502968343,95315.47,197377.73
2019-06-11,19.5319412290554,19.9775368464483,19.272010452242874,19.9775368464483,73402.13,155938.188
2019-06-12,19.921837394274185,19.921837394274185,19.51337474499736,19.54122447108442,69105.26,146086.927
2019-06-13,19.449195452357483,19.96273637884796,18.963665849130123,19.9160508400761,90024.97,186443.637
2019-06-14,19.607926284181815,19.701297361725537,19.150408004217574,19.150408004217574,66811.97,138661.333
2019-06-17,19.05703692667385,19.327813051550645,18.888968987095147,19.159745111971944,26163.58,53555.849
2019-06-18,19.038362711165107,19.495880991129347,18.98234006463887,19.29980172828753,37223.88,76642.314
2019-06-19,20.000084809865452,20.15881564168978,19.635937607444934,19.68262314621679,89520.79,190966.104
2019-06-20,19.68262314621679,20.81241318449584,19.68262314621679,20.644345244917137,107590.07,233403.848
2019-06-21,21.092526417127008,21.578056020354367,21.045840878355147,21.045840878355147,119118.21,271409.354
2019-06-24,21.28860567996883,21.58739312810874,20.961806908565794,21.372639649758177,81668.53,187045.821
2019-06-25,21.475347835056272,21.848832145231164,21.01782955509203,21.353965434249435,88830.04,203473.828
2019-06-26,21.381976757512547,22.27833910193229,21.148549063653242,21.86750636073991,104852.38,245471.3
2019-06-27,21.942203222774886,22.27833910193229,21.811483714213676,21.942203222774886,78224.36,184281.449
2019-06-28,21.727449744424323,22.04491140807298,21.409988080775666,21.568718912599998,72683.59,168478.192
2019-07-01,22.02623719256424,22.55845233456346,22.02623719256424,22.48375547252848,88189.33,210663.574
2019-07-02,22.47441836477411,22.614474981089693,22.175630916634194,22.390384394984757,68125.3,163458.713
2019-07-03,21.98888876154675,22.48375547252848,21.830157929722418,22.222316455406055,59591.82,141485.304
2019-07-04,22.306350425195408,22.78254292066839,22.259664886423543,22.43706993375662,57454.97,138483.014
2019-07-05,22.371710179476015,22.614474981089693,22.138282485616706,22.493092580282852,39928.2,95945.817
2019-07-08,24.743335549086574,24.743335549086574,23.74426501936874,24.19244619157861,284542.59,739656.872
2019-07-09,24.416536777683543,24.55659339399913,23.99636692873679,24.127086437298004,121398.34,315314.487
2019-07-10,24.48189653196415,24.883392165402157,23.688242372842506,24.04305246750865,121133.67,314873.55
2019-07-11,24.36051413115731,24.705987118069086,24.2297946225961,24.332502807894194,109289.98,285618.055
2019-07-12,24.211120407087353,24.64062736378848,24.19244619157861,24.267143053613587,77041.86,201464.135
2019-07-15,24.332502807894194,25.630360785751943,23.809624773649347,25.284887798840167,164701.64,439084.994
2019-07-16,25.443618630664496,25.705057647786923,25.032785889472116,25.191516721296445,88736.89,240529.769
2019-07-17,25.116819859261465,25.471629953927614,24.902066380910906,24.902066380910906,51039.74,137073.139
2019-07-18,24.93007770417402,25.116819859261465,24.52858207073601,24.705987118069086,60269.63,160093.472
2019-07-19,24.687312902560343,25.331573337612028,24.55659339399913,24.67797579480597,61300.28,163159.488
2019-07-22,24.696650010314713,25.116819859261465,24.491233639718523,24.659301579297225,56556.54,150487.66
2019-07-23,24.668638687051597,25.41560730740138,24.453885208701035,25.21019093680519,75915.13,204368.293
2019-07-24,25.62102367799757,25.630360785751943,24.575267609507875,24.631290256034106,100012.86,266884.644
2019-07-25,24.75267265684095,24.948751919682763,24.257805945859218,24.7339984413322,83042.49,219198.309
2019-07-26,24.547256286244757,25.023448781717743,24.547256286244757,24.64996447154285,73123.37,193583.393
2019-07-29,24.743335549086574,25.359584660875147,24.64062736378848,25.070134320489608,71510.42,191742.38
2019-07-30,25.079471428243977,25.593012354734455,25.01411167396337,25.21019093680519,79217.22,214703.34
2019-07-31,25.396933091892635,25.58367524698008,24.93007770417402,24.948751919682763,66098.97,178211.024
2019-08-01,24.948751919682763,25.443618630664496,24.75267265684095,25.41560730740138,99888.92,270634.113
2019-08-02,24.55659339399913,24.939414811928394,23.081330368808306,24.537919178490387,181811.19,465817.061
2019-08-05,23.77227634263186,24.7339984413322,23.678905265088133,24.285817269122333,127505.93,332708.355
2019-08-06,23.856310312421208,24.388525454420428,23.71625369610562,24.03371535975428,135849.06,349769.532
2019-08-07,23.99636692873679,24.743335549086574,23.809624773649347,24.55659339399913,97931.95,254969.694
2019-08-08,24.332502807894194,24.827369518875926,24.257805945859218,24.257805945859218,84383.24,221657.415
2019-08-09,24.60327893277099,24.93007770417402,24.173771976069865,24.369851238911686,112931.08,297900.45
2019-08-12,24.379188346666055,25.070134320489608,24.2297946225961,25.05146010498086,125580.59,333749.861
2019-08-13,24.8367066266303,25.24753936782268,24.64996447154285,25.154168290278957,94104.92,251896.656
2019-08-14,25.46229284617324,25.845114264102506,24.902066380910906,25.023448781717743,100742.02,272957.871
2019-08-15,24.31382859238545,25.098145643752723,24.211120407087353,24.93007770417402,93970.07,248752.364
2019-08-16,24.892729273156533,25.144831182524584,24.3978625621748,24.407199669929174,72203.77,190535.75
2019-08-19,23.725590803859994,24.089738006280516,23.202712769615147,23.576197079790038,197138.92,498820.023
2019-08-20,23.71625369610562,23.71625369610562,22.922599536983977,22.922599536983977,151727.23,378075.1
2019-08-21,22.922599536983977,23.230724092878262,22.80121713617714,23.0159706145277,89094.5,219884.926
2019-08-22,22.997296399018957,23.118678799825798,22.595800765580947,22.80121713617714,94505.62,230780.336
2019-08-23,22.847902674948998,23.249398308387008,22.48375547252848,23.06265615329956,88517.87,217092.786
2019-08-26,22.465081257019733,22.78254292066839,22.26900199417792,22.334361748458527,88885.72,213312.542
2019-08-27,22.455744149265364,23.21204987736952,22.43706993375662,23.109341692071425,83606.58,205164.917
2019-08-28,23.09066747656268,23.46415178673757,22.894588213720862,23.0159706145277,92901.14,230281.628
2019-08-29,23.109341692071425,23.762939234877482,22.829228459440255,23.46415178673757,111681.57,279506.173
2019-08-30,23.69757948059688,24.32316570013982,23.34276938593073,24.201783299332984,134385.11,344218.889
2019-09-02,24.11774932954363,24.463222316455404,23.90299585119307,24.32316570013982,146516.59,381225.761
2019-09-03,24.183109083824235,24.369851238911686,23.361443601439476,23.669568157333764,119076.0,302695.679
2019-09-04,23.54818575652692,23.762939234877482,23.137353015334543,23.380117816948218,95264.23,239033.478
2019-09-05,23.6228826185619,25.21019093680519,23.361443601439476,24.696650010314713,192523.29,505737.686
2019-09-06,24.64996447154285,24.902066380910906,24.369851238911686,24.631290256034106,92677.41,244643.434
2019-09-09,25.032785889472116,25.593012354734455,24.7339984413322,25.378258876383892,133526.09,361286.69
2019-09-10,25.77041740206753,26.10655328122493,25.312899122103286,25.480967061681984,109878.25,301916.618
2019-09-11,25.508978384945102,25.74240607880441,24.93007770417402,24.976763242945882,65693.22,177422.805
2019-09-12,25.01411167396337,25.387595984138265,24.743335549086574,25.163505398033326,51006.92,137500.339
2019-09-16,26.84418479382034,27.21766910399523,26.003845095926835,26.339980975084238,249078.81,709316.984
2019-09-17,26.56407156118917,26.890870332592204,25.789091617576272,25.9478224494006,120965.95,340494.974
2019-09-18,25.350247553120774,25.518315492699475,25.08880853599835,25.126156967015838,109184.74,295570.213
2019-09-19,25.08880853599835,25.443618630664496,24.855380842139045,25.275550691085797,69069.7,186264.308
