date,open,high,low,close,vol,amount
2018-04-13,3.5722037912372904,3.57936251626983,3.514933990976973,3.522092716009513,189899.85,93881.065
2018-04-16,3.557886341172211,3.557886341172211,3.4648229157491954,3.529251441042052,234498.72,115115.908
2018-04-17,3.529251441042052,3.557886341172211,3.4719816407817348,3.493457815879354,203225.23,99698.866
2018-04-18,3.514933990976973,3.529251441042052,3.4147118405214174,3.4719816407817348,236598.78,114563.31
2018-04-19,3.4719816407817348,3.557886341172211,3.4576641907166556,3.5364101660745924,298724.05,146669.879
2018-04-20,3.5364101660745924,3.5722037912372904,3.479140365814275,3.557886341172211,390894.58,192767.993
2018-04-23,3.557886341172211,3.565045066204751,3.4719816407817348,3.5364101660745924,462162.19,227307.001
2018-04-24,3.522092716009513,3.557886341172211,3.5006165409118934,3.5507276161396715,229378.24,113278.278
2018-04-25,3.5364101660745924,3.5364101660745924,3.5006165409118934,3.5077752659444337,188164.52,92438.684
2018-04-26,3.514933990976973,3.522092716009513,3.4003943904563387,3.5077752659444337,312754.25,151288.259
2018-04-27,3.493457815879354,3.529251441042052,3.443346740651576,3.522092716009513,277052.57,135449.898
2018-05-02,3.522092716009513,3.5364101660745924,3.479140365814275,3.4862990908468143,111789.37,54788.979
2018-05-03,3.4862990908468143,3.493457815879354,3.4361880156190368,3.4648229157491954,146569.83,70858.865
2018-05-04,3.4648229157491954,3.4862990908468143,3.4505054656841163,3.4648229157491954,79435.98,38479.698
2018-05-07,3.4719816407817348,3.493457815879354,3.4648229157491954,3.493457815879354,113601.33,55255.377
2018-05-08,3.5006165409118934,3.5507276161396715,3.479140365814275,3.529251441042052,186687.32,91926.255
2018-05-09,3.529251441042052,3.5507276161396715,3.514933990976973,3.5435688911071317,158384.96,78151.593
2018-05-10,3.5507667615943945,3.5507667615943945,3.521662116007555,3.5362144388009753,137804.04,66886.648
2018-05-11,3.5362144388009753,3.5507667615943945,3.4998336318174257,3.507109793214136,136105.86,65635.342
2018-05-14,3.507109793214136,3.507109793214136,3.4707289862305863,3.4780051476272966,105861.19,50718.854
2018-05-15,3.4780051476272966,3.4998336318174257,3.4780051476272966,3.492557470420716,96905.89,46461.991
2018-05-16,3.492557470420716,3.521662116007555,3.4780051476272966,3.5143859546108454,144595.43,69671.603
2018-05-17,3.521662116007555,3.521662116007555,3.4634528248338765,3.4707289862305863,123443.31,59110.107
2018-05-18,3.4707289862305863,3.5143859546108454,3.4561766634371667,3.507109793214136,136229.08,65349.808
2018-05-21,3.558042922991104,3.579871407181234,3.521662116007555,3.528938277404265,247784.04,120894.462
2018-05-22,3.5362144388009753,3.572595245784524,3.521662116007555,3.5653190843878146,296925.43,144922.821
2018-05-23,3.558042922991104,3.558042922991104,3.507109793214136,3.521662116007555,177540.88,85923.13
2018-05-24,3.5143859546108454,3.521662116007555,3.4707289862305863,3.4780051476272966,137602.64,66222.582
2018-05-25,3.4634528248338765,3.521662116007555,3.4634528248338765,3.507109793214136,146290.96,70281.855
2018-05-28,3.507109793214136,3.521662116007555,3.4561766634371667,3.4634528248338765,140703.02,67195.688
2018-05-29,3.4561766634371667,3.485281309024006,3.419795856453618,3.4780051476272966,237143.53,112606.623
2018-05-30,3.4489005020404573,3.4489005020404573,3.2888249513128405,3.3033772741062606,209682.78,97180.065
2018-05-31,3.31065343550297,3.3543104038832294,3.2961011127095508,3.31792959689968,147306.65,67246.834
2018-06-01,3.3324819196931,3.3324819196931,3.2306156601391627,3.2524441443292917,130736.24,59002.634
2018-06-04,3.259720305726002,3.2742726285194212,3.2306156601391627,3.245167982932582,93487.01,41737.624
2018-06-05,3.2524441443292917,3.2669964671227114,3.2306156601391627,3.2669964671227114,110484.01,49314.575
2018-06-06,3.259720305726002,3.259720305726002,3.237891821535872,3.245167982932582,87766.2,39160.03
2018-06-07,3.259720305726002,3.2669964671227114,3.2087871759490327,3.2087871759490327,98333.71,43724.934
2018-06-08,3.2015110145523233,3.2015110145523233,3.085092432204966,3.1433017233786447,221373.65,95074.168
2018-06-11,3.1287494005852245,3.1287494005852245,3.099644754998385,3.1214732391885147,90334.01,38669.338
2018-06-12,3.1287494005852245,3.150577884775354,3.1141970777918053,3.1360255619819344,94619.21,40776.201
2018-06-13,3.1360255619819344,3.1433017233786447,3.063263948014836,3.1360255619819344,163283.42,69641.563
2018-06-14,3.106920916395095,3.1433017233786447,3.099644754998385,3.1433017233786447,114251.65,49063.793
2018-06-15,3.1433017233786447,3.1651302075687737,3.0923685936016754,3.1651302075687737,177752.56,76695.998
2018-06-19,3.1287494005852245,3.259720305726002,3.099644754998385,3.2233394987424524,772983.97,337508.406
2018-06-20,3.1869586917589032,3.2087871759490327,3.1433017233786447,3.194234853155613,198228.47,86589.405
2018-06-21,3.1796825303621934,3.2160633373457426,3.077816270808256,3.1214732391885147,197229.41,85738.079
2018-06-22,3.099644754998385,3.1360255619819344,3.063263948014836,3.1287494005852245,101758.55,43572.371
2018-06-25,3.172406368965484,3.172406368965484,3.106920916395095,3.1141970777918053,101790.18,43917.988
2018-06-26,3.099644754998385,3.1287494005852245,3.077816270808256,3.1141970777918053,87999.14,37555.789
2018-06-27,3.1214732391885147,3.1360255619819344,3.0923685936016754,3.1287494005852245,96739.45,41421.439
2018-06-28,3.1214732391885147,3.1360255619819344,3.0196069796345775,3.034159302427997,142661.52,60667.539
2018-06-29,3.0414354638247065,3.077816270808256,2.9541215270641885,3.070540109411546,194629.64,81065.071
2018-07-02,3.063263948014836,3.070540109411546,2.9759500112543185,3.0196069796345775,124574.56,51752.751
2018-07-03,3.034159302427997,3.0559877866181266,3.005054656841158,3.0414354638247065,121585.66,50751.406
2018-07-04,3.0414354638247065,3.048711625221417,2.990502334047738,3.0414354638247065,126216.13,52409.409
2018-07-05,3.0414354638247065,3.070540109411546,3.005054656841158,3.048711625221417,179564.36,75097.336
2018-07-06,3.0414354638247065,3.0559877866181266,2.983226172651028,3.0414354638247065,133701.13,55594.438
2018-07-09,3.0559877866181266,3.077816270808256,3.0414354638247065,3.063263948014836,124612.61,52399.204
2018-07-10,3.070540109411546,3.0923685936016754,3.0414354638247065,3.070540109411546,118307.08,49840.249
2018-07-11,3.0414354638247065,3.0414354638247065,2.983226172651028,2.990502334047738,112651.76,46553.974
2018-07-12,2.9686738498576086,3.1141970777918053,2.9686738498576086,3.070540109411546,235474.57,98765.988
2018-07-13,3.0559877866181266,3.070540109411546,3.034159302427997,3.0414354638247065,98682.28,41294.753
2018-07-16,3.048711625221417,3.048711625221417,3.012330818237867,3.0268831410312873,62163.94,25841.652
2018-07-17,3.0196069796345775,3.0268831410312873,2.997778495444448,3.0196069796345775,70760.85,29265.535
2018-07-18,3.0268831410312873,3.063263948014836,3.012330818237867,3.0196069796345775,131626.0,54994.895
2018-07-19,3.0196069796345775,3.034159302427997,2.997778495444448,2.997778495444448,75324.0,31153.01
2018-07-20,2.990502334047738,3.034159302427997,2.983226172651028,3.0196069796345775,80178.04,33190.275
2018-07-23,3.034159302427997,3.070540109411546,3.005054656841158,3.048711625221417,164977.5,68906.979
2018-07-24,3.0414354638247065,3.150577884775354,3.034159302427997,3.1287494005852245,333850.42,142765.026
2018-07-25,3.1433017233786447,3.150577884775354,3.0923685936016754,3.106920916395095,167944.98,71738.964
2018-07-26,3.099644754998385,3.2087871759490327,3.0923685936016754,3.157854046172064,359069.03,155951.857
2018-07-27,3.1433017233786447,3.150577884775354,3.099644754998385,3.106920916395095,171815.09,73772.999
2018-07-30,3.099644754998385,3.1287494005852245,3.0559877866181266,3.077816270808256,153014.1,64829.567
2018-07-31,3.077816270808256,3.0923685936016754,3.063263948014836,3.085092432204966,79981.67,33843.048
2018-08-01,3.0923685936016754,3.106920916395095,3.0196069796345775,3.0268831410312873,124178.0,52328.865
2018-08-02,3.0196069796345775,3.0414354638247065,2.91046455868393,2.946845365667479,183804.23,74898.682
2018-08-03,2.946845365667479,2.9686738498576086,2.90318839728722,2.91774072008064,82792.88,33498.505
2018-08-06,2.91774072008064,2.9322930428740595,2.8813599130970906,2.8959122358905103,92339.0,36901.881
2018-08-07,2.8959122358905103,2.9541215270641885,2.8959122358905103,2.9541215270641885,88466.47,35645.091
2018-08-08,2.946845365667479,3.012330818237867,2.9322930428740595,2.9541215270641885,150349.04,61503.347
2018-08-09,2.9322930428740595,2.990502334047738,2.9322930428740595,2.9759500112543185,122595.0,50072.751
2018-08-10,2.9686738498576086,2.990502334047738,2.9541215270641885,2.9759500112543185,73352.55,29928.473
2018-08-13,2.9395692042707693,2.9686738498576086,2.925016881477349,2.9541215270641885,76648.07,30985.12
2018-08-14,2.9322930428740595,2.961397688460899,2.9322930428740595,2.946845365667479,68985.04,27928.377
2018-08-15,2.9541215270641885,2.990502334047738,2.9395692042707693,2.9395692042707693,129565.0,52724.369
2018-08-16,2.9250955638413436,2.9250955638413436,2.866884706849476,2.888713778221427,114971.45,45798.011
2018-08-17,2.9032664924693936,2.9396482780893107,2.8377792783535423,2.8523319926015094,98003.02,38781.265
2018-08-20,2.845055635477526,2.866884706849476,2.8086738498576085,2.8523319926015094,89069.7,34719.142
2018-08-21,2.859608349725493,2.881437421097443,2.845055635477526,2.866884706849476,71154.67,28027.925
2018-08-22,2.866884706849476,2.866884706849476,2.8232265641055756,2.8305029212295594,65611.23,25597.267
2018-08-23,2.8305029212295594,2.845055635477526,2.8159502069815923,2.8305029212295594,56722.35,22091.122
2018-08-24,2.8305029212295594,2.8377792783535423,2.8013974927336256,2.8232265641055756,58640.38,22737.341
2018-08-27,2.8377792783535423,2.89599013534541,2.8377792783535423,2.881437421097443,124486.11,49043.348
2018-08-28,2.8740837517003808,2.8959122358905103,2.859531428906961,2.866807590303671,82489.33,32591.282
2018-08-29,2.8813599130970906,2.91046455868393,2.8740837517003808,2.8886360744938004,113793.93,45214.903
2018-08-30,2.8886360744938004,2.8959122358905103,2.8304267833201218,2.8377029447168316,90960.18,35646.151
2018-08-31,2.8377029447168316,2.8740837517003808,2.815874460526702,2.8740837517003808,106820.0,41785.092
2018-09-03,2.8522552675102513,2.859531428906961,2.8085982991299923,2.8377029447168316,69197.08,26917.871
2018-09-04,2.8304267833201218,2.866807590303671,2.823150621923412,2.8522552675102513,69381.72,27182.648
2018-09-05,2.8522552675102513,2.859531428906961,2.815874460526702,2.823150621923412,52158.0,20332.967
2018-09-06,2.8449791061135414,2.8522552675102513,2.815874460526702,2.823150621923412,67116.62,26176.29
2018-09-07,2.8377029447168316,2.8449791061135414,2.815874460526702,2.8304267833201218,54925.29,21370.039
2018-09-10,2.8304267833201218,2.8377029447168316,2.7940459763365726,2.7940459763365726,58150.0,22452.959
2018-09-11,2.7940459763365726,2.823150621923412,2.7867698149398628,2.7940459763365726,57154.13,21977.324
2018-09-12,2.8013221377332824,2.815874460526702,2.779493653543153,2.7940459763365726,53912.02,20726.632
2018-09-13,2.8085982991299923,2.815874460526702,2.7867698149398628,2.8085982991299923,58915.0,22671.849
2018-09-14,2.815874460526702,2.866807590303671,2.7940459763365726,2.815874460526702,124962.46,48600.024
2018-09-17,2.8085982991299923,2.8085982991299923,2.735836685162894,2.735836685162894,117809.35,44747.33
2018-09-18,2.7212843623694747,2.7649413307497333,2.7212843623694747,2.757665169353024,92200.0,34780.914
2018-09-19,2.757665169353024,2.7940459763365726,2.7503890079563136,2.779493653543153,98638.06,37595.258
2018-09-20,2.7867698149398628,2.7867698149398628,2.7503890079563136,2.757665169353024,82363.04,31344.298
2018-09-21,2.7649413307497333,2.823150621923412,2.757665169353024,2.815874460526702,143484.27,55050.731
2018-09-25,2.8013221377332824,2.8013221377332824,2.7722174921464435,2.7867698149398628,70909.44,27166.046
2018-09-26,2.7867698149398628,2.8085982991299923,2.7722174921464435,2.7867698149398628,100467.0,38521.872
2018-09-27,2.7940459763365726,2.7940459763365726,2.743112846559604,2.743112846559604,101769.98,38634.737
2018-09-28,2.743112846559604,2.7649413307497333,2.735836685162894,2.757665169353024,77394.75,29321.952
2018-10-08,2.735836685162894,2.735836685162894,2.6485227484023763,2.699455878179345,155069.42,57528.384
2018-10-09,2.6921797167826353,2.714008200972765,2.6776273939892157,2.6849035553859255,55150.25,20410.653
2018-10-10,2.6921797167826353,2.7285605237661845,2.6921797167826353,2.706732039576055,57326.0,21324.567
2018-10-11,2.6412465870056665,2.6412465870056665,2.4375140678977916,2.4375140678977916,293788.0,101209.221
2018-10-12,2.4156855837076616,2.4156855837076616,2.233781548789916,2.328371646947144,257721.23,82120.772
2018-10-15,2.3502001311372736,2.3574762925339834,2.2556100329800457,2.2628861943767555,116034.22,36731.792
2018-10-16,2.2556100329800457,2.284714678566885,2.2119530645997867,2.2265053873932064,126433.65,39014.793
2018-10-17,2.248333871583336,2.277438517170175,2.2192292259964965,2.248333871583336,82861.47,25608.768
2018-10-18,2.233781548789916,2.248333871583336,2.190124580409657,2.197400741806367,92486.87,28179.681
2018-10-19,2.1828484190129473,2.241057710186626,2.1682960962195277,2.241057710186626,108928.32,33209.81
2018-10-22,2.248333871583336,2.3720286153274026,2.241057710186626,2.3429239697405637,218045.76,69690.996
2018-10-23,2.3429239697405637,2.3720286153274026,2.291990839963595,2.3065431627570145,141159.18,45352.252
2018-10-24,2.2992670013603047,2.3502001311372736,2.291990839963595,2.3138193241537244,101101.98,32251.199
2018-10-25,2.2628861943767555,2.321095485550434,2.2192292259964965,2.3138193241537244,104209.63,32558.71
2018-10-26,2.328371646947144,2.3574762925339834,2.3138193241537244,2.321095485550434,93547.0,30045.746
2018-10-29,2.321095485550434,2.3502001311372736,2.291990839963595,2.3065431627570145,80888.95,25828.202
2018-10-30,2.3138193241537244,2.335647808343854,2.284714678566885,2.321095485550434,118151.91,37641.404
2018-10-31,2.328371646947144,2.364752453930693,2.321095485550434,2.3502001311372736,138127.19,44559.685
2018-11-01,2.364752453930693,2.401133260914242,2.3502001311372736,2.3502001311372736,181218.56,59236.14
2018-11-02,2.3865809381208223,2.4156855837076616,2.3720286153274026,2.4156855837076616,205019.75,67496.493
2018-11-05,2.4156855837076616,2.4811710362780506,2.401133260914242,2.4593425520879206,201367.62,67735.1
2018-11-06,2.4520663906912112,2.4593425520879206,2.4156855837076616,2.4593425520879206,125550.12,42086.612
2018-11-07,2.4593425520879206,2.466618713484631,2.4302379065010813,2.4375140678977916,99872.88,33570.898
2018-11-08,2.4520663906912112,2.4593425520879206,2.4084094223109522,2.4084094223109522,111246.21,37060.427
2018-11-09,2.4084094223109522,2.422961745104372,2.3938570995175326,2.3938570995175326,98500.11,32543.892
2018-11-12,2.4084094223109522,2.4738948748813403,2.401133260914242,2.4738948748813403,177826.79,59932.213
2018-11-13,2.466618713484631,2.568484973038568,2.444790229294501,2.5612088116418583,299938.79,104480.331
2018-11-14,2.5466564888484386,2.6048657800221173,2.532104166055019,2.5466564888484386,258015.89,91075.802
2018-11-15,2.5539326502451485,2.568484973038568,2.532104166055019,2.568484973038568,193473.04,67845.301
2018-11-16,2.568484973038568,2.583037295831988,2.539380327451729,2.568484973038568,184858.02,65178.167
2018-11-19,2.568484973038568,2.823150621923412,2.539380327451729,2.823150621923412,751935.46,279775.805
2018-11-20,2.823150621923412,2.946845365667479,2.706732039576055,2.714008200972765,983739.83,382890.728
2018-11-21,2.6412465870056665,2.757665169353024,2.6048657800221173,2.699455878179345,399420.14,147210.97
2018-11-22,2.6921797167826353,2.7212843623694747,2.6339704256089567,2.6412465870056665,201042.65,73949.585
2018-11-23,2.663075071195796,2.706732039576055,2.5539326502451485,2.5539326502451485,306954.57,111084.991
2018-11-26,2.5612088116418583,2.6776273939892157,2.5612088116418583,2.5975896186254075,280102.1,100873.881
2018-11-27,2.6339704256089567,2.6412465870056665,2.5466564888484386,2.568484973038568,199762.57,71146.477
2018-11-28,2.568484973038568,2.5903134572286977,2.4811710362780506,2.575761134435278,191388.1,67059.898
2018-11-29,2.5903134572286977,2.6048657800221173,2.5029995204681796,2.51027568186489,159724.82,56020.484
2018-11-30,2.4957233590714702,2.5175518432615993,2.4593425520879206,2.51027568186489,139833.2,47807.709
2018-12-03,2.575761134435278,2.5903134572286977,2.539380327451729,2.583037295831988,209929.94,74206.447
2018-12-04,2.575761134435278,2.670351232592506,2.5612088116418583,2.655798909799086,311613.9,112547.242
2018-12-05,2.5975896186254075,2.7285605237661845,2.575761134435278,2.6921797167826353,422662.85,154865.868
2018-12-06,2.670351232592506,2.706732039576055,2.612141941418827,2.612141941418827,284811.86,103704.897
2018-12-07,2.612141941418827,2.735836685162894,2.612141941418827,2.7285605237661845,469632.27,173483.68
2018-12-10,2.6776273939892157,2.699455878179345,2.626694264212247,2.6485227484023763,271354.25,99118.71
2018-12-11,2.6412465870056665,2.663075071195796,2.5975896186254075,2.619418102815537,189825.43,68497.03
2018-12-12,2.6412465870056665,2.663075071195796,2.619418102815537,2.626694264212247,194858.29,70560.247
2018-12-13,2.6412465870056665,2.6921797167826353,2.5975896186254075,2.655798909799086,298777.29,108846.533
2018-12-14,2.6776273939892157,2.8013221377332824,2.655798909799086,2.655798909799086,675802.68,252769.606
2018-12-17,2.6485227484023763,2.7212843623694747,2.5903134572286977,2.706732039576055,403266.25,147457.183
2018-12-18,2.6921797167826353,2.6921797167826353,2.5975896186254075,2.612141941418827,312365.26,113115.779
2018-12-19,2.6339704256089567,2.6412465870056665,2.5466564888484386,2.5466564888484386,178726.19,63320.534
2018-12-20,2.532104166055019,2.583037295831988,2.5175518432615993,2.5466564888484386,133402.55,46849.111
2018-12-21,2.5466564888484386,2.5539326502451485,2.4957233590714702,2.5466564888484386,122395.05,42504.235
2018-12-24,2.5466564888484386,2.568484973038568,2.5248280046583096,2.5612088116418583,102799.45,36025.532
2018-12-25,2.539380327451729,2.539380327451729,2.422961745104372,2.4957233590714702,175169.81,59624.279
2018-12-26,2.5029995204681796,2.5539326502451485,2.4811710362780506,2.5175518432615993,121010.38,41961.938
2018-12-27,2.5612088116418583,2.568484973038568,2.4811710362780506,2.48844719767476,127680.15,44166.25
2018-12-28,2.5029995204681796,2.51027568186489,2.4738948748813403,2.4957233590714702,108519.2,37149.044
2019-01-02,2.539380327451729,2.568484973038568,2.4811710362780506,2.4957233590714702,165497.05,57306.8
2019-01-03,2.51027568186489,2.5175518432615993,2.4375140678977916,2.4520663906912112,155164.23,52727.998
2019-01-04,2.4302379065010813,2.4957233590714702,2.4156855837076616,2.4957233590714702,160634.55,54470.768
2019-01-07,2.5175518432615993,2.5612088116418583,2.5029995204681796,2.539380327451729,169255.83,58978.705
2019-01-08,2.532104166055019,2.539380327451729,2.5029995204681796,2.51027568186489,104975.23,36338.647
2019-01-09,2.51027568186489,2.5466564888484386,2.5029995204681796,2.5029995204681796,145630.67,50610.004
2019-01-10,2.5029995204681796,2.5612088116418583,2.5029995204681796,2.5466564888484386,181633.1,63315.058
2019-01-11,2.539380327451729,2.568484973038568,2.51027568186489,2.5539326502451485,180838.81,63143.522
2019-01-14,2.5539326502451485,2.5612088116418583,2.532104166055019,2.5466564888484386,91012.22,31805.101
2019-01-15,2.539380327451729,2.5975896186254075,2.5248280046583096,2.583037295831988,228414.17,80518.196
2019-01-16,2.575761134435278,2.6485227484023763,2.5466564888484386,2.583037295831988,312625.16,111542.496
2019-01-17,2.5612088116418583,2.575761134435278,2.5248280046583096,2.532104166055019,174030.7,60866.607
2019-01-18,2.5248280046583096,2.568484973038568,2.5248280046583096,2.5466564888484386,126588.35,44301.268
2019-01-21,2.568484973038568,2.583037295831988,2.5466564888484386,2.5539326502451485,100270.74,35225.974
2019-01-22,2.5539326502451485,2.5539326502451485,2.4957233590714702,2.5029995204681796,107274.76,37190.687
2019-01-23,2.5029995204681796,2.5248280046583096,2.4738948748813403,2.48844719767476,94083.58,32250.3
2019-01-24,2.48844719767476,2.51027568186489,2.4738948748813403,2.48844719767476,88299.27,30259.008
2019-01-25,2.5248280046583096,2.5539326502451485,2.5029995204681796,2.5029995204681796,138112.75,47995.457
2019-01-28,2.5175518432615993,2.5248280046583096,2.4811710362780506,2.48844719767476,89136.9,30659.908
2019-01-29,2.5029995204681796,2.5029995204681796,2.4302379065010813,2.4520663906912112,109735.0,37058.92
2019-01-30,2.4520663906912112,2.4738948748813403,2.4302379065010813,2.4375140678977916,59376.53,19998.262
2019-01-31,2.4375140678977916,2.4593425520879206,2.401133260914242,2.4156855837076616,107523.97,35839.624
2019-02-01,2.422961745104372,2.4738948748813403,2.422961745104372,2.466618713484631,106186.49,35785.57
2019-02-11,2.4811710362780506,2.5029995204681796,2.466618713484631,2.5029995204681796,115495.02,39611.826
2019-02-12,2.51027568186489,2.539380327451729,2.5029995204681796,2.532104166055019,127853.2,44307.745
2019-02-13,2.539380327451729,2.583037295831988,2.5175518432615993,2.568484973038568,260491.41,91463.39
2019-02-14,2.568484973038568,2.5975896186254075,2.5612088116418583,2.583037295831988,152027.81,53863.625
2019-02-15,2.575761134435278,2.6048657800221173,2.5612088116418583,2.568484973038568,174941.8,62052.123
2019-02-18,2.568484973038568,2.655798909799086,2.568484973038568,2.6485227484023763,284622.49,102708.365
2019-02-19,2.655798909799086,2.6849035553859255,2.619418102815537,2.6412465870056665,310936.76,113051.851
2019-02-20,2.6412465870056665,2.655798909799086,2.612141941418827,2.6412465870056665,162444.39,58835.19
2019-02-21,2.6412465870056665,2.6849035553859255,2.619418102815537,2.6339704256089567,303260.16,110677.843
2019-02-22,2.6339704256089567,2.663075071195796,2.6048657800221173,2.663075071195796,291973.96,106088.907
2019-02-25,2.670351232592506,2.8740837517003808,2.670351232592506,2.8522552675102513,781143.46,299574.808
2019-02-26,2.859531428906961,2.925016881477349,2.8085982991299923,2.8740837517003808,753315.0,297264.44
2019-02-27,2.8740837517003808,2.961397688460899,2.8449791061135414,2.91046455868393,682437.92,273141.136
2019-02-28,2.90318839728722,2.9759500112543185,2.866807590303671,2.91046455868393,449005.27,179898.22
2019-03-01,2.9541215270641885,2.9541215270641885,2.8886360744938004,2.925016881477349,339630.07,135990.679
2019-03-04,2.91774072008064,3.034159302427997,2.91046455868393,2.983226172651028,807493.46,331088.372
2019-03-05,2.961397688460899,3.012330818237867,2.946845365667479,3.005054656841158,533748.83,219184.406
2019-03-06,2.997778495444448,3.0923685936016754,2.990502334047738,3.077816270808256,755039.06,315597.214
2019-03-07,3.0923685936016754,3.1141970777918053,3.048711625221417,3.077816270808256,666837.74,281914.493
2019-03-08,3.0268831410312873,3.048711625221417,2.8449791061135414,2.8522552675102513,674948.65,275241.331
2019-03-11,2.859531428906961,3.1360255619819344,2.8522552675102513,3.1360255619819344,1308398.98,554652.036
2019-03-12,3.194234853155613,3.2160633373457426,3.034159302427997,3.077816270808256,1344629.18,572337.007
2019-03-13,3.0923685936016754,3.157854046172064,3.0414354638247065,3.063263948014836,840368.37,357497.961
2019-03-14,3.0414354638247065,3.0559877866181266,2.91774072008064,2.961397688460899,563275.43,230059.033
2019-03-15,2.9686738498576086,3.034159302427997,2.946845365667479,2.9759500112543185,444991.88,182860.9
2019-03-18,2.9759500112543185,3.0196069796345775,2.9541215270641885,3.0196069796345775,342033.83,140780.476
2019-03-19,3.012330818237867,3.063263948014836,3.005054656841158,3.0268831410312873,368166.58,153220.538
2019-03-20,3.0268831410312873,3.034159302427997,2.946845365667479,3.0268831410312873,348883.87,143650.825
2019-03-21,3.034159302427997,3.1141970777918053,2.997778495444448,3.085092432204966,742569.55,312897.368
2019-03-22,3.063263948014836,3.1651302075687737,3.012330818237867,3.1141970777918053,780633.15,332835.785
2019-03-25,3.0559877866181266,3.099644754998385,3.0196069796345775,3.0268831410312873,497467.34,209052.943
2019-03-26,3.034159302427997,3.0559877866181266,2.91046455868393,2.925016881477349,449777.43,183757.351
2019-03-27,2.997778495444448,3.0268831410312873,2.9322930428740595,2.9686738498576086,352023.39,143692.514
2019-03-28,2.91774072008064,2.997778495444448,2.91774072008064,2.9322930428740595,289969.33,117741.694
2019-03-29,2.9395692042707693,3.0414354638247065,2.91046455868393,3.034159302427997,529746.42,217380.278
2019-04-01,3.077816270808256,3.1287494005852245,3.034159302427997,3.0923685936016754,657034.19,279154.001
2019-04-02,3.1214732391885147,3.150577884775354,3.085092432204966,3.106920916395095,586322.4,250513.677
2019-04-03,3.085092432204966,3.2015110145523233,3.077816270808256,3.1869586917589032,812857.48,353216.818
2019-04-04,3.2015110145523233,3.2233394987424524,3.1287494005852245,3.1796825303621934,582058.37,253783.913
2019-04-08,3.1869586917589032,3.2015110145523233,3.077816270808256,3.1214732391885147,518368.14,223690.347
2019-04-09,3.1360255619819344,3.1796825303621934,3.099644754998385,3.150577884775354,355466.61,153407.704
2019-04-10,3.1287494005852245,3.1360255619819344,3.077816270808256,3.106920916395095,317009.72,135457.137
2019-04-11,3.106920916395095,3.1360255619819344,3.070540109411546,3.085092432204966,288099.02,122830.571
2019-04-12,3.077816270808256,3.106920916395095,3.063263948014836,3.085092432204966,208105.97,88235.59
2019-04-15,3.1141970777918053,3.1433017233786447,3.0414354638247065,3.048711625221417,301690.15,128540.271
2019-04-16,3.048711625221417,3.085092432204966,2.9759500112543185,3.085092432204966,313674.95,130542.068
2019-04-17,3.106920916395095,3.1141970777918053,3.077816270808256,3.106920916395095,289805.01,123457.037
2019-04-18,3.1141970777918053,3.1287494005852245,3.085092432204966,3.1214732391885147,243443.71,103993.278
2019-04-19,3.1214732391885147,3.1287494005852245,3.063263948014836,3.1214732391885147,225929.17,96331.166
2019-04-22,3.1214732391885147,3.1433017233786447,3.070540109411546,3.0923685936016754,224704.93,95550.355
2019-04-23,3.0923685936016754,3.0923685936016754,2.990502334047738,2.997778495444448,266942.36,111043.122
2019-04-24,2.997778495444448,3.0414354638247065,2.997778495444448,3.034159302427997,179822.86,74674.682
2019-04-25,3.0268831410312873,3.0414354638247065,2.91774072008064,2.925016881477349,274744.32,112565.268
2019-04-26,2.91774072008064,2.9686738498576086,2.91046455868393,2.9322930428740595,213763.34,86391.9
2019-04-29,2.925016881477349,2.9541215270641885,2.8377029447168316,2.8377029447168316,261148.33,103315.06
2019-04-30,2.8377029447168316,2.8959122358905103,2.8304267833201218,2.8449791061135414,182122.6,71707.722
2019-05-06,2.8377029447168316,2.8377029447168316,2.5612088116418583,2.655798909799086,372390.36,137240.262
2019-05-07,2.655798909799086,2.6849035553859255,2.568484973038568,2.6339704256089567,260310.96,93922.534
2019-05-08,2.568484973038568,2.619418102815537,2.5466564888484386,2.575761134435278,241468.95,85822.229
2019-05-09,2.5539326502451485,2.583037295831988,2.48844719767476,2.5029995204681796,220677.93,76764.934
2019-05-10,2.5248280046583096,2.5612088116418583,2.4738948748813403,2.5612088116418583,218857.87,76198.007
2019-05-13,2.5248280046583096,2.5466564888484386,2.51027568186489,2.5248280046583096,181613.97,63021.748
2019-05-14,2.51027568186489,2.5539326502451485,2.4957233590714702,2.539380327451729,175218.77,61077.291
2019-05-15,2.5466564888484386,2.5975896186254075,2.5466564888484386,2.5975896186254075,167972.31,59540.568
2019-05-16,2.5975896186254075,2.612141941418827,2.575761134435278,2.6048657800221173,127951.1,45679.431
2019-05-17,2.583037295831988,2.619418102815537,2.5248280046583096,2.532104166055019,152874.74,53918.129
2019-05-20,2.5466564888484386,2.5612088116418583,2.51027568186489,2.5539326502451485,126845.95,44150.001
2019-05-21,2.5612088116418583,2.5975896186254075,2.5466564888484386,2.583037295831988,161908.64,57344.195
2019-05-22,2.575761134435278,2.583037295831988,2.5466564888484386,2.568484973038568,127059.9,44705.611
2019-05-23,2.568685593494026,2.576131058982414,2.501676404098529,2.5091218695869175,129770.0,44112.849
2019-05-24,2.5091218695869175,2.54634919702886,2.4942309386101407,2.524012800563695,80012.48,27129.976
2019-05-27,2.5389037315404717,2.576131058982414,2.524012800563695,2.576131058982414,117513.33,40334.118
