date,open,high,low,close,vol,amount
2023-06-16,15.881810418445772,15.941968791242916,15.778681779364955,15.898998524959241,282567.37,522257.016
2023-06-19,15.898998524959241,15.907592578215977,15.709929353311079,15.77008772610822,240932.71,443264.295
2023-06-20,15.709929353311079,15.73571151308128,15.391949382811893,15.426325595838831,346027.08,625312.001
2023-06-21,15.391949382811893,15.62398882074373,15.331791010014749,15.331791010014749,311289.39,559910.601
2023-06-26,15.288820743731074,15.452107755609036,15.211474264420463,15.31460290350128,210951.75,377141.793
2023-06-27,15.391949382811893,15.632582874000466,15.20288021116373,15.546642341433117,320320.93,575269.692
2023-06-28,15.469295862122506,15.684147193540873,15.391949382811893,15.658365033770668,225892.64,408785.158
2023-06-29,15.864622311932303,15.864622311932303,15.469295862122506,15.486483968635975,148224.11,268863.115
2023-06-30,15.512266128406178,15.581018554460055,15.469295862122506,15.572424501203322,129479.46,233922.563
2023-07-03,15.581018554460055,16.045097430323732,15.572424501203322,16.002127164040058,338323.64,624104.578
2023-07-04,15.941968791242916,16.380265507336386,15.898998524959241,16.371671454079653,387963.51,730891.604
2023-07-05,16.457611986647,16.543552519214344,16.20838444220169,16.380265507336386,236960.1,451605.334
2023-07-06,16.388859560593122,16.50058225293067,16.22557254871516,16.380265507336386,151424.37,287944.791
2023-07-07,16.380265507336386,16.50058225293067,16.251354708485366,16.414641720363328,160834.77,306956.18
2023-07-10,16.474800093160468,16.58652278549802,16.216978495458427,16.32870118779598,169605.09,322767.685
2023-07-11,16.337295241052715,16.363077400822917,16.165414175918016,16.251354708485366,176591.12,333728.731
2023-07-12,16.320107134539242,16.663869264808632,16.320107134539242,16.560740625727814,356849.24,687171.604
2023-07-13,16.749809797375978,17.016225448334755,16.595116838754752,16.973255182051084,396106.1,776488.138
2023-07-14,17.14133219470538,17.248187252542508,16.954335843490412,16.981049607949693,264666.35,507658.559
2023-07-17,16.81186243304091,16.9721450197966,16.740625727816166,16.963240431643506,167675.72,317303.044
2023-07-18,16.918717490878038,16.954335843490412,16.77624408042854,16.794053256734728,119199.75,225318.499
2023-07-19,16.90090831457185,17.221473488083223,16.84748078565329,17.079000077633726,165281.69,316631.078
2023-07-20,17.079000077633726,17.16804595916466,16.713911963356882,16.77624408042854,216824.05,411077.702
2023-07-21,16.794053256734728,16.84748078565329,16.615961493672852,16.63377066997904,164925.13,309185.307
2023-07-24,16.740625727816166,16.767339492275443,16.34882384908004,16.464583495070258,187796.32,348083.614
2023-07-25,16.749530315969256,17.016667960562067,16.749530315969256,16.90090831457185,291090.17,552091.917
2023-07-26,16.90090831457185,16.99885878425588,16.624866081825946,16.70500737520379,194372.96,365799.46
2023-07-27,16.713911963356882,16.99885878425588,16.70500737520379,16.767339492275443,195823.75,370541.479
2023-07-28,16.70500737520379,16.838576197500196,16.56253396475429,16.82076702119401,339647.25,637570.514
2023-07-31,16.838576197500196,17.016667960562067,16.598152317366665,16.72281655150998,358792.93,674660.593
2023-08-01,16.785148668581634,16.99885878425588,16.740625727816166,16.954335843490412,443400.79,841831.841
2023-08-02,16.989954196102786,17.025572548715164,16.696102787050695,16.77624408042854,340636.9,642760.655
2023-08-03,16.66048443443832,16.66048443443832,16.428965142457884,16.500201847682636,317046.07,587734.296
2023-08-04,16.60705690551976,16.794053256734728,16.56253396475429,16.58924772921357,330103.23,617410.102
2023-08-07,16.60705690551976,16.73172113966307,16.553629376601197,16.696102787050695,198766.97,372255.81
2023-08-08,16.678293610744507,16.80295784488782,16.615961493672852,16.696102787050695,145095.64,272093.905
2023-08-09,16.749530315969256,16.758434904122353,16.53582020029501,16.598152317366665,155210.47,289276.688
2023-08-10,16.70500737520379,16.945431255337322,16.70500737520379,16.927622079031135,540520.51,1024084.787
2023-08-11,16.8296716093471,16.927622079031135,16.56253396475429,16.615961493672852,366143.49,687456.669
2023-08-14,16.571438552907384,16.696102787050695,16.47348808322335,16.615961493672852,235139.31,438131.851
2023-08-15,16.571438552907384,16.651579846285227,16.47348808322335,16.615961493672852,178662.93,332811.592
2023-08-16,16.518011023988823,16.5447247884481,16.241968791242915,16.259777967549105,258146.02,474778.327
2023-08-17,16.10839996894651,16.420060554304793,16.02825867556867,16.420060554304793,177923.09,324104.332
2023-08-18,16.411155966151696,16.624866081825946,16.331014672773854,16.43786973061098,213947.11,395992.631
2023-08-21,16.411155966151696,16.518011023988823,16.30430090831457,16.43786973061098,165820.86,305507.645
2023-08-22,16.36663302538623,16.794053256734728,16.357728437233135,16.749530315969256,376428.09,705222.929
2023-08-23,16.740625727816166,16.927622079031135,16.678293610744507,16.6871981988976,237746.13,449527.306
2023-08-24,16.6871981988976,16.81186243304091,16.571438552907384,16.669389022591414,184982.66,346429.906
2023-08-25,16.598152317366665,16.758434904122353,16.598152317366665,16.6871981988976,153453.0,287648.905
2023-08-28,17.265996428848695,17.319423957767253,16.794053256734728,16.892003726418757,359205.59,684332.477
2023-08-29,16.892003726418757,16.989954196102786,16.856385373806383,16.892003726418757,169689.3,322108.307
2023-08-30,16.90090831457185,16.936526667184225,16.865289961959476,16.927622079031135,159827.72,303484.812
2023-08-31,17.007763372408977,17.007763372408977,16.865289961959476,16.918717490878038,106740.33,202884.865
2023-09-01,16.963240431643506,17.08790466578682,16.963240431643506,17.05228631317444,257467.52,492890.96
2023-09-04,17.16804595916466,17.33723313407344,17.159141371011568,17.32832854592035,481026.79,932947.716
2023-09-05,17.274901017001785,17.488611132676034,17.221473488083223,17.363946898532724,407437.66,794015.934
2023-09-06,17.542038661594596,17.782462541728126,17.274901017001785,17.488611132676034,315356.47,618670.381
2023-09-07,17.57765701420697,17.84479465879978,17.52422948528841,17.559847837900783,576666.9,1145078.368
2023-09-08,17.435183603757473,17.435183603757473,17.079000077633726,17.248187252542508,355224.23,686101.462
2023-09-11,17.265996428848695,17.470801956369847,17.21256889993013,17.363946898532724,328171.96,639045.482
2023-09-12,17.292710193307975,17.50642030898222,17.21256889993013,17.23928266438941,273915.48,532663.929
2023-09-13,17.3995652511451,17.497515720829128,17.319423957767253,17.461897368216754,277695.13,542973.181
2023-09-14,17.444088191910566,18.07631395078022,17.390660662992005,18.013981833708563,629178.72,1259571.887
2023-09-15,18.254405713842093,18.78868100302772,17.97836348109619,18.09412312708641,566334.09,1166697.693
2023-09-18,18.12083689154569,18.192073596770438,17.791367129881223,18.1030277152395,375867.23,758210.426
2023-09-19,18.129741479698783,18.379069947985407,18.08521853893331,18.17426442046425,307642.0,629857.304
2023-09-20,18.09412312708641,18.396879124291594,18.013981833708563,18.352356183526123,336471.07,690758.975
2023-09-21,18.254405713842093,18.53935253474109,18.209882773076625,18.468115829516343,322533.31,666802.842
2023-09-22,18.468115829516343,18.503734182128717,18.00507724555547,18.405783712444688,454209.26,931918.472
2023-09-25,18.379069947985407,18.494829593975624,18.192073596770438,18.20097818492353,385595.26,794637.283
2023-09-26,18.254405713842093,18.43249747690397,18.165359832311154,18.236596537535906,337491.37,693876.216
2023-09-27,18.290024066454468,18.53935253474109,18.20097818492353,18.521543358434904,388820.4,804754.123
2023-09-28,18.859917708252464,18.99348653054887,18.62839841627203,18.82429935564009,336696.58,709743.206
2023-10-09,18.245501125689,18.770871826721528,17.791367129881223,18.681825945190592,725635.56,1478738.458
2023-10-10,18.521543358434904,18.646207592578218,17.960554304790005,17.987268069249282,454955.76,930452.073
2023-10-11,17.996172657402376,18.254405713842093,17.871508423259066,18.067409362627124,434789.54,880937.02
2023-10-12,17.987268069249282,18.209882773076625,17.889317599565253,18.14755065600497,368366.77,747497.255
2023-10-13,18.138646067851877,18.503734182128717,18.07631395078022,18.45921124136325,324570.12,668014.497
2023-10-16,18.78868100302772,18.833203943793183,18.36126077167922,18.583875475506563,418581.24,874050.859
2023-10-17,18.43249747690397,18.833203943793183,18.43249747690397,18.815394767486996,333479.45,699591.761
2023-10-18,18.980177781228164,18.980177781228164,18.669476748699633,18.715168077012656,258348.42,531691.827
2023-10-19,18.733444608337862,18.788274202313485,18.386190513158915,18.431881841471938,192596.75,390190.858
2023-10-20,18.504987966772767,18.54154102942318,18.3496374505085,18.377052247496312,162621.74,328249.99
2023-10-23,18.303946122195484,18.925348187252542,18.25825479388246,18.55981756074839,414868.35,846137.801
2023-10-24,18.578094092073595,18.687753280024843,18.32222265352069,18.459296638459747,337628.0,681174.378
2023-10-25,18.413605310146725,18.441020107134538,17.737373651114044,17.938415495691327,552633.29,1091616.885
2023-10-26,17.892724167378308,18.331360919183293,17.837894573402686,18.331360919183293,279929.94,554667.451
2023-10-27,18.212563465569442,18.450158372797144,18.093766011955594,18.18514866858163,266400.74,531349.111
2023-10-30,18.194286934244236,18.239978262557255,17.746511916776647,17.837894573402686,337259.96,660656.461
2023-10-31,17.746511916776647,17.938415495691327,17.627714463162796,17.81961804207748,192639.49,375462.612
2023-11-01,17.70995885412623,17.947553761353934,17.636852728825403,17.938415495691327,195619.29,381818.925
2023-11-02,17.938415495691327,18.093766011955594,17.8744476360531,17.947553761353934,174740.88,344417.56
2023-11-03,18.029798152317365,18.06635121496778,17.783064979427063,17.837894573402686,236135.49,461277.813
2023-11-06,17.75565018243925,17.75565018243925,16.969759335455322,17.17993944569521,770391.67,1454566.568
2023-11-07,17.06114199208136,17.44494914991072,16.997174132443135,17.390119555935097,408130.75,771443.846
2023-11-08,17.115971586056983,17.326151696296872,16.933206272804906,17.307875164971666,374419.18,701736.331
2023-11-09,17.170801180032605,17.3992578215977,17.070280257743963,17.34442822762208,268533.78,506952.343
2023-11-10,17.307875164971666,17.435810884248117,17.25304557099604,17.3992578215977,178766.68,339974.046
2023-11-13,17.44494914991072,17.600299666174987,17.198215977020418,17.591161400512384,307816.89,587329.758
2023-11-14,17.618576197500197,17.70995885412623,17.280460367983853,17.37184302460989,275217.99,524803.209
2023-11-15,17.390119555935097,17.582023134849777,17.34442822762208,17.56374660352457,222808.34,426482.428
2023-11-16,17.481502212561136,17.75565018243925,17.472363946898533,17.691682322801025,226993.04,438826.706
2023-11-17,17.54547007219936,17.54547007219936,17.289598633646456,17.472363946898533,273989.87,522286.137
2023-11-20,17.572884869187174,17.75565018243925,17.34442822762208,17.3992578215977,315627.76,605502.602
2023-11-21,17.472363946898533,17.50891700954895,17.34442822762208,17.35356649328468,241453.56,459561.686
2023-11-22,17.326151696296872,17.554608337861968,17.280460367983853,17.417534352922907,240468.49,458812.527
2023-11-23,17.362704758947288,17.582023134849777,17.35356649328468,17.572884869187174,228370.7,437342.469
2023-11-24,17.53633180653676,17.773926713764457,17.53633180653676,17.728235385451438,251658.47,488167.831
2023-11-27,17.719097119788838,17.746511916776647,17.435810884248117,17.527193540874155,287187.64,551166.514
2023-11-28,17.53633180653676,17.636852728825403,17.499778743886342,17.572884869187174,200461.39,385801.359
2023-11-29,17.618576197500197,17.81961804207748,17.591161400512384,17.783064979427063,246563.2,479220.349
2023-11-30,17.81961804207748,18.18514866858163,17.81961804207748,18.166872137256423,303549.96,599523.041
2023-12-01,18.002383355329556,18.303946122195484,18.002383355329556,18.239978262557255,252177.59,502061.124
2023-12-04,18.203425199906842,18.413605310146725,18.102904277618197,18.139457340268613,248641.16,495846.676
2023-12-05,18.102904277618197,18.166872137256423,17.929277230028724,17.938415495691327,203778.68,402220.691
2023-12-06,17.911000698703518,17.911000698703518,17.618576197500197,17.792203245089667,279805.21,542590.343
2023-12-07,17.600299666174987,17.792203245089667,17.362704758947288,17.728235385451438,348778.73,672615.383
2023-12-08,17.737373651114044,18.340499184845896,17.728235385451438,18.340499184845896,448325.11,890654.638
2023-12-11,18.22170173123205,18.239978262557255,17.773926713764457,17.974968558341747,409271.42,803646.108
2023-12-12,17.92013896436612,18.148595605931217,17.81961804207748,18.130319074606007,226539.28,447864.936
2023-12-13,17.92013896436612,18.075489480630388,17.70995885412623,17.719097119788838,361364.73,705122.647
2023-12-14,17.773926713764457,17.947553761353934,17.70995885412623,17.8744476360531,179824.77,351357.279
2023-12-15,17.956692027016533,18.102904277618197,17.682544057138422,17.682544057138422,202977.23,396257.348
2023-12-18,17.65512926015061,17.911000698703518,17.591161400512384,17.8653093703905,184351.4,360199.941
2023-12-19,17.911000698703518,18.05721294930518,17.856171104727892,18.01152162099216,191032.62,375870.523
2023-12-20,18.093766011955594,18.27653132520767,18.075489480630388,18.130319074606007,261875.38,521819.153
2023-12-21,18.093766011955594,18.17601040291903,17.956692027016533,18.020659886654762,217234.0,428886.642
2023-12-22,18.002383355329556,18.285669590870274,17.974968558341747,18.212563465569442,294611.69,587315.905
2023-12-25,18.239978262557255,18.27653132520767,18.075489480630388,18.27653132520767,266688.77,531066.871
2023-12-26,18.22170173123205,18.49584970111016,18.22170173123205,18.303946122195484,409380.72,824338.668
2023-12-27,18.36791398183371,18.907071655927336,18.313084387858083,18.84310379628911,474152.76,968898.706
2023-12-28,18.77913593665088,19.053283906528996,18.61464715472401,18.879656858939523,424171.81,871953.022
2023-12-29,18.733444608337862,19.263464016768882,18.696891545687446,19.16294309448024,428870.6,892269.161
2024-01-02,19.16294309448024,19.647271174598245,19.025869109541183,19.117251766167225,335433.71,707878.844
2024-01-03,19.035007375203786,19.446229330020962,19.025869109541183,19.27260228243149,318518.75,670313.772
2024-01-04,19.427952798695756,19.692962502911264,19.263464016768882,19.491920658333978,345894.51,736248.68
2024-01-05,19.574165049297417,19.738653831224283,19.245187485443676,19.35484667339492,274837.23,585946.154
2024-01-08,19.37312320472013,19.400538001707943,19.098975234842015,19.34570840773232,239773.49,506045.691
2024-01-09,19.098975234842015,19.32743187640711,18.879656858939523,19.281740548094092,296339.1,618951.165
2024-01-10,19.281740548094092,19.482782392671375,18.907071655927336,18.95276298424035,299794.08,626028.039
2024-01-11,18.89793339026473,19.007592578215977,18.669476748699633,18.769997670988275,264088.47,542679.985
2024-01-12,18.861380327614317,19.053283906528996,18.760859405325675,18.833965530626504,230198.5,475584.047
2024-01-15,18.833965530626504,19.153804828817638,18.833965530626504,19.10811350050462,265667.08,553736.815
2024-01-16,19.10811350050462,19.181219625805447,18.8248272649639,19.0624221721916,245034.77,509199.908
2024-01-17,18.99845431255337,19.16294309448024,18.87051859327692,18.879656858939523,247373.24,514958.068
2024-01-18,18.8248272649639,18.98931604689077,18.166872137256423,18.87051859327692,415770.04,841618.275
2024-01-19,18.77913593665088,18.961901249902958,18.651200217374427,18.733444608337862,264634.37,544852.209
2024-01-22,18.715168077012656,18.907071655927336,18.53240276376058,18.696891545687446,322947.96,663644.226
2024-01-23,18.70602981135005,18.8248272649639,18.477573169784954,18.769997670988275,243109.08,496456.282
2024-01-24,18.797412467976088,19.32743187640711,18.769997670988275,19.300017079419302,328351.27,684914.797
2024-01-25,19.482782392671375,20.54282120953342,19.3091553450819,20.39660895893176,652606.45,1428358.713
2024-01-26,20.561097740858628,21.200776337240896,20.37833242760655,20.908351836037575,709003.0,1609288.054
2024-01-29,20.908351836037575,21.465786041456408,20.75300131977331,20.87179877338716,584746.99,1354169.672
2024-01-30,20.65248039748467,21.191638071578293,20.65248039748467,20.917490101700178,353405.4,808130.061
2024-01-31,20.82610744507414,21.155085008927877,20.743863054110705,20.963181430013197,296559.9,680677.411
2024-02-01,20.789554382423724,20.954043164350594,20.241258442667494,20.268673239655307,511976.31,1148952.021
2024-02-02,20.177290583029265,20.579374272183838,20.031078332427608,20.44230028724478,430236.98,958391.789
2024-02-05,20.35091763061874,21.237329399891312,20.286949770980513,21.054564086639235,577667.46,1326685.463
2024-02-06,21.054564086639235,21.365265119167766,20.743863054110705,20.89921357037497,450400.42,1034232.895
2024-02-07,20.79869264808633,21.027149289651426,20.451438552907383,21.027149289651426,547687.07,1241297.967
2024-02-08,20.908351836037575,21.008872758326216,20.561097740858628,20.880937039049766,366413.02,833344.914
2024-02-19,20.908351836037575,22.58979271795668,20.880937039049766,22.48927179566804,592794.25,1417301.946
2024-02-20,22.297368216753355,22.909632016147814,22.169432497476905,22.370474342054187,477947.95,1172007.618
2024-02-21,22.370474342054187,23.09239732939989,22.370474342054187,22.443580467355016,513733.43,1273366.182
2024-02-22,22.480133530005435,23.54017234686748,22.407027404704603,23.119812126387703,651747.25,1635827.005
2024-02-23,23.339130502290192,23.439651424578834,22.754281499883547,22.836525890846982,475018.01,1196352.299
2024-02-26,22.754281499883547,23.09239732939989,22.57151618663147,22.863940687834795,509439.14,1274906.562
2024-02-27,22.84566415650959,23.750352457107365,22.78169629687136,23.549310612530082,629786.11,1614261.215
2024-02-28,23.55844887819269,23.713799394456952,22.790834562533966,22.99187640711125,594812.26,1505200.865
2024-02-29,22.982738141448642,23.119812126387703,22.863940687834795,23.09239732939989,317367.75,798503.565
2024-03-01,22.92790854747302,23.165503454700723,22.8730789534974,22.964461610123436,250076.44,629000.414
2024-03-04,23.119812126387703,24.664179023367748,23.083259063737287,24.64590249204254,643067.7,1694303.348
2024-03-05,24.39916931915224,24.764699945656393,24.35347799083922,24.728146883005977,434887.04,1168122.974
2024-03-06,24.782976476981602,25.587143855290737,24.69159382035556,24.764699945656393,597507.34,1639189.321
2024-03-07,24.764699945656393,26.04405713842093,24.63676422637994,25.651111714928966,587805.65,1642166.454
2024-03-08,25.95267448179489,28.21896436612064,25.46834640167689,27.944816396242526,738439.66,2161609.299
2024-03-11,27.68894495768962,27.707221489014827,26.04405713842093,26.628906140827574,1029948.98,3002410.15
2024-03-12,26.345619905286856,26.382172967937272,24.956603524571072,25.102815775172733,1116162.31,3112922.819
2024-03-13,24.728146883005977,25.632835183603756,24.517966772766087,25.46834640167689,783432.2,2154421.054
2024-03-14,25.56886732396553,26.464417358900707,25.440931604689077,26.126301529384364,798756.78,2273351.81
2024-03-15,26.272513779986024,26.683735734803196,25.011433118546698,25.632835183603756,611526.2,1723313.492
2024-03-18,25.221613228786588,25.77904743420542,25.038847915534507,25.724217840229795,521566.23,1451654.804
2024-03-19,26.053195404083535,26.464417358900707,25.861291825168852,25.9709510131201,547902.35,1571384.428
2024-03-20,25.95267448179489,26.50097042155112,25.64197344926636,26.226822451673005,658531.75,1884796.134
2024-03-21,26.190269389022593,26.464417358900707,25.815600496855833,25.934397950469684,564264.18,1611704.66
2024-03-22,25.221613228786588,25.46834640167689,24.69159382035556,24.956603524571072,719795.02,1975922.125
2024-03-25,24.85608260228243,25.85215355950625,24.85608260228243,25.696803043241985,635210.9,1773902.0
2024-03-26,25.99836581010791,26.14457806070957,25.312995885412622,25.632835183603756,473913.71,1327066.979
2024-03-27,25.46834640167689,25.587143855290737,25.312995885412622,25.450069870351683,285135.21,794782.292
2024-03-28,25.40437854203866,25.77904743420542,25.130230572160546,25.724217840229795,399062.18,1114100.124
2024-03-29,25.95267448179489,26.77511839142924,25.95267448179489,26.71115053179101,753432.33,2187439.141
2024-04-01,26.75684186010403,26.939607173356105,26.318205108299047,26.482693890225914,453767.0,1317598.636
2024-04-02,26.702012266128406,27.387382190823693,26.702012266128406,27.23203167455943,628218.24,1866214.647
2024-04-03,27.59756230106358,27.844295473953885,27.24116994022203,27.341690862510674,524548.9,1576205.135
2024-04-08,26.839086251067464,27.780327614315656,26.76598012576663,27.18634034624641,521931.83,1563296.494
2024-04-09,27.24116994022203,27.33255259684807,26.327343373961646,26.601491343839765,417884.86,1222831.698
2024-04-10,26.318205108299047,26.939607173356105,26.299928576973837,26.738565328778822,371198.54,1084418.926
2024-04-11,26.601491343839765,27.195478611909014,26.601491343839765,26.839086251067464,398390.85,1175986.369
2024-04-12,26.729427063116216,26.848224516730067,26.40958776492508,26.683735734803196,381169.7,1110288.441
2024-04-15,26.574076546851952,27.350829128173277,26.546661749864143,27.27772300287245,562956.65,1666991.641
2024-04-16,27.24116994022203,27.780327614315656,27.11323422094558,27.295999534197655,574064.87,1723545.361
2024-04-17,27.1680638149212,27.204616877571617,26.692874000465803,27.18634034624641,471903.59,1391554.398
2024-04-18,26.866501048055273,27.177202080583804,26.59235307817716,26.638044406490177,509698.4,1495962.249
2024-04-19,26.97616023600652,28.420006210697927,26.97616023600652,27.68894495768962,1046888.8,3166056.994
2024-04-22,27.314276065522865,27.652391895039205,26.30906684263644,26.40044949926248,1047648.58,3081449.076
2024-04-23,26.318205108299047,26.40044949926248,25.550590792640325,25.916121419144474,496780.27,1408066.236
2024-04-24,26.13543979504697,26.318205108299047,25.897844887819268,26.2085459203478,300810.28,859186.08
2024-04-25,26.108024998059157,26.363896436612066,26.053195404083535,26.363896436612066,218571.53,628616.805
2024-04-26,27.12237248660818,27.579285769738373,27.09495768962037,27.387382190823693,855360.1,2559500.703
2024-04-29,27.222893408896823,27.23203167455943,26.610629609502368,26.75684186010403,605907.45,1778576.582
2024-04-30,26.59235307817716,27.46962658178713,26.546661749864143,27.341690862510674,613718.54,1827957.904
2024-05-06,26.720288797453613,26.720288797453613,26.40958776492508,26.702012266128406,669049.86,1946523.6
2024-05-07,26.702012266128406,26.866501048055273,26.61976787516497,26.729427063116216,322896.63,944500.428
2024-05-08,26.656320937815387,26.802533188417048,26.50097042155112,26.555800015526742,347468.54,1013700.189
2024-05-09,26.692874000465803,26.75684186010403,26.391311233599875,26.4552790932381,371261.08,1076863.581
2024-05-10,26.546661749864143,26.674597469140597,26.382172967937272,26.628906140827574,399923.39,1162353.173
2024-05-13,26.40958776492508,26.66545920347799,26.373034702274666,26.42786429625029,330811.26,957823.134
2024-05-14,26.47355562456331,26.546661749864143,26.290790311311234,26.318205108299047,335291.76,969116.525
2024-05-15,26.226822451673005,26.318205108299047,25.82473876251844,25.870430090831455,363955.8,1034100.974
2024-05-16,25.88870662215666,26.24509898299821,25.751632637217607,25.82473876251844,325499.34,924481.145
2024-05-17,25.916121419144474,25.92525968480708,25.267304557099603,25.769909168542814,382060.73,1074924.786
2024-05-20,25.815600496855833,26.610629609502368,25.797323965530627,26.528385218538933,598386.6,1718001.816
2024-05-21,26.373034702274666,26.491832155888517,26.199407654685196,26.199407654685196,295006.93,849221.711
2024-05-22,26.13543979504697,26.199407654685196,25.95267448179489,26.007504075770516,292041.5,831974.758
2024-05-23,25.843015293843646,25.934397950469684,25.751632637217607,25.78818569986802,274050.14,774677.066
2024-05-24,25.833877028181043,26.034918872758325,25.696803043241985,25.897844887819268,222633.12,631434.295
2024-05-27,26.007504075770516,26.638044406490177,26.007504075770516,26.56493828118935,544281.0,1576747.448
2024-05-28,26.702012266128406,27.387382190823693,26.702012266128406,26.912192376368292,661692.95,1961226.743
2024-05-29,27.104095955282975,27.89912506792951,26.957883704681315,27.816880676966075,811497.47,2442392.628
2024-05-30,27.54273270708796,27.76205108299045,26.985298501669124,27.06754289263256,421143.35,1264013.72
2024-05-31,26.866501048055273,27.1680638149212,26.866501048055273,27.049266361307353,309603.86,915496.932
2024-06-03,26.957883704681315,28.01792252154336,26.94874543901871,27.414796987811506,634740.12,1921004.042
2024-06-04,26.647182672152784,27.57014750407577,26.50097042155112,27.387382190823693,551735.14,1634773.326
2024-06-05,27.33255259684807,27.68894495768962,26.59235307817716,26.638044406490177,659818.7,1940190.297
2024-06-06,26.77511839142924,27.369105659498484,26.674597469140597,27.21375514323422,540904.31,1606133.087
2024-06-07,27.533594441425354,27.71635975467743,27.350829128173277,27.58842403540098,376363.94,1134036.402
2024-06-11,27.944816396242526,28.310347022746683,27.076681158295163,27.533594441425354,542086.28,1637470.052
2024-06-12,27.268584737209842,28.812951634189893,27.268584737209842,28.712430711901252,751273.38,2311088.143
2024-06-13,28.68501591491344,29.58970421551122,28.246379163108454,28.57535672696219,685829.68,2162873.464
2024-06-14,28.675877649250832,28.73070724322646,27.917401599254717,28.063613849856377,482409.62,1491390.794
2024-06-17,27.97223119323034,28.209826100458038,27.707221489014827,27.771189348653056,301955.0,921747.176
2024-06-18,28.00878425588075,28.07275211551898,27.54273270708796,27.871710270941698,281516.0,857908.238
2024-06-19,28.00878425588075,28.812951634189893,28.00878425588075,28.794675102864687,569481.58,1777340.878
2024-06-20,28.87691949382812,29.406938902259142,28.73984550888906,29.279003182982688,505651.8,1612059.651
2024-06-21,29.279003182982688,29.607980746836425,28.904334290815928,29.242450120332272,496825.42,1592067.275
2024-06-24,29.242450120332272,30.138000155267445,29.233311854669665,29.67194860647465,549958.06,1792017.879
2024-06-25,29.915107522707867,30.03385451440106,29.111281732784725,29.467522707864298,438884.13,1418011.733
2024-06-26,29.386165670367205,29.468403074295473,28.920153714773697,29.221690862510673,330914.32,1055720.417
2024-06-27,29.20341588385995,29.422715627668662,28.947566182749785,29.313065755764303,344485.71,1102079.134
2024-06-28,29.495815542271565,30.153714773697693,29.404440649017932,30.153714773697693,515580.84,1683121.449
2024-07-01,30.071477369769426,31.39641332194705,29.98923996584116,31.10401366353544,581000.68,1952045.844
2024-07-02,31.2867634500427,32.30102476515798,31.20452604611443,32.10913748932536,533794.14,1853726.648
2024-07-03,32.136549957301455,32.54773697694278,31.305038428693422,31.81673783091375,513488.65,1792239.701
2024-07-04,31.86242527754056,32.10913748932536,31.716225448334757,32.05431255337318,356120.04,1244103.12
2024-07-05,32.145687446626816,32.20051238257899,30.839026473099914,31.323313407344152,561240.33,1928430.281
2024-07-08,31.04918872758326,31.88070025619129,30.957813834329635,31.771050384286937,407922.08,1409264.852
2024-07-09,31.542613151152864,31.707087959009396,31.07660119555935,31.606575576430405,388301.44,1336650.202
2024-07-10,31.442100768573866,31.615713065755767,30.948676345004266,30.966951323654996,399932.28,1363332.426
2024-07-11,31.067463706233987,31.268488471391972,30.5466268146883,30.884713919726725,468306.61,1580610.038
2024-07-12,31.099424734104492,31.629687136091913,30.72731076779753,30.94127629842403,440343.89,1473487.242
2024-07-15,30.699402220324504,31.499447247884476,30.494739538855676,31.499447247884476,374741.63,1255275.412
2024-07-16,31.60177858861889,31.778532722614695,31.350601661361694,31.545961493672845,352107.37,1194700.707
2024-07-17,31.44363015293843,31.44363015293843,29.824934399503142,30.00168853349895,794220.22,2605261.07
2024-07-18,30.18774551665243,30.680796522009153,30.00168853349895,30.680796522009153,429184.65,1401124.324
2024-07-19,30.392408198121263,30.401711047278933,29.378397639934782,29.490031829826872,625104.05,1996478.906
2024-07-22,28.93186088036643,29.145826410992928,27.91785032217995,28.606261159847833,757182.39,2319635.926
2024-07-23,28.410901327536678,28.70859250058225,28.113210154491107,28.224844344383197,397322.42,1211908.312
2024-07-24,28.00157596459902,28.559746914059463,27.675976244080424,28.289964288486914,501375.46,1520701.137
2024-07-25,28.30856998680226,28.373689930905982,26.922445462308826,26.922445462308826,724089.32,2125435.056
2024-07-26,26.829416970732083,27.3968907693502,26.66196568589395,26.913142613151148,479821.17,1392944.446
2024-07-29,26.745691328313015,27.62015914913438,26.541028646844186,27.545736355872986,490429.81,1435673.06
2024-07-30,27.16431954040835,27.238742333669745,25.86192065833398,26.113097585591177,786674.87,2230963.598
2024-07-31,25.927040602437696,27.07129104883161,25.86192065833398,26.810811272416736,585108.57,1669579.794
2024-08-01,27.257348031985092,27.880638925549253,27.155016691250676,27.341073674404157,504807.21,1491527.786
2024-08-02,26.8945369148358,27.061988199673934,26.299154568744658,26.45730300442512,440387.14,1258470.028
2024-08-05,25.610743731076777,25.75028646844189,24.717670211940064,24.996755686670287,821911.55,2225352.843
2024-08-06,25.25723546308516,25.647955127707473,24.80139585435913,25.080481329089356,436425.34,1177268.998
2024-08-07,24.792093005201455,25.84331496001863,24.559521776259604,25.573532334446078,484219.57,1322684.558
2024-08-08,25.86192065833398,26.16891468053722,25.517715239500035,25.629349429392125,386004.32,1068708.438
2024-08-09,25.77819501591491,26.48521155189814,25.77819501591491,26.299154568744658,451909.53,1272081.616
2024-08-12,26.327063116217683,26.438697306109773,26.020069094014435,26.196823228010246,266153.11,749702.358
2024-08-13,26.568937194317208,26.745691328313015,26.271246021271637,26.47590870274047,356537.64,1014895.312
