date,open,high,low,close,vol,amount
2018-12-17,22.50892975261278,22.50892975261278,21.364254531022624,21.441169466860696,17114.79,81797.967
2018-12-18,21.40044979494642,21.753353618203466,21.115412091546503,21.38235216298452,13375.89,63408.764
2018-12-19,21.48188913877497,21.513559994708295,20.328165101203865,20.35983595713719,16453.38,75411.183
2018-12-20,20.694642148432333,21.08374123561318,20.49104378886096,21.00230189178463,12050.99,55451.694
2018-12-21,21.079216827622705,21.174229395422675,20.38698240508004,20.676544516470436,10736.22,49089.415
2018-12-24,20.504617012832387,20.78965471623231,20.210530493451515,20.595105172641887,10319.77,46756.061
2018-12-25,20.364360365127663,20.717264188384707,20.16981082153724,20.540812276756185,8359.63,37671.807
2018-12-26,20.55438550072761,20.70821537240376,20.138139965603916,20.35983595713719,7822.66,35159.544
2018-12-27,20.45032411694669,20.66297129249901,19.83048022225162,19.835004630242096,14117.65,62836.976
2018-12-28,19.825955814261146,20.35983595713719,19.76713851038497,20.35983595713719,10854.79,48065.549
2019-01-02,20.495568196851433,20.495568196851433,19.450429951051728,19.84857785421352,18644.19,80828.206
2019-01-03,19.7264188384707,19.7264188384707,18.622463288794812,18.735573488556685,15326.56,64390.807
2019-01-04,18.373620849318694,19.68117475856595,18.346474401375843,19.59068659875645,12831.15,54292.07
2019-01-07,19.613308638708826,20.237676941394362,19.319222119327954,20.025029765842042,10227.22,45107.429
2019-01-08,19.907395158089695,20.282921021299114,19.540918110861224,19.68117475856595,8578.34,37514.924
2019-01-09,19.577113374785025,20.753459452308505,19.577113374785025,20.26029898134674,16648.6,75070.079
2019-01-10,20.314591877232438,20.744410636327558,20.138139965603916,20.355311549146712,9454.15,42685.406
2019-01-11,20.228628125413415,20.685593332451383,20.08837147770869,20.481994972880013,14966.62,67511.986
2019-01-14,20.242201349384843,20.459372932927636,19.464003175023155,19.816906998280196,15969.49,70038.262
2019-01-15,19.4549543590422,20.563434316708562,19.4549543590422,20.558909908718086,14106.18,62990.843
2019-01-16,20.36888477311814,21.0611191956608,20.101944701680118,20.85752083608943,22636.56,102999.125
2019-01-17,20.807752348194207,21.056594787670328,20.608678396613307,20.76250826828946,11114.91,51266.983
2019-01-18,20.753459452308505,21.943378753803415,20.712739780394234,21.70358513030824,17309.42,82380.496
2019-01-21,21.807646514089168,22.572271464479428,21.53618203466067,22.110781849450984,14238.37,69806.461
2019-01-22,21.898134673898664,22.346051064955684,21.21494906733695,21.291864003175025,14570.09,69545.761
2019-01-23,21.65381664241302,22.047440137584335,21.319010451117872,21.943378753803415,14997.89,72180.31
2019-01-24,21.902659081889137,22.468210080698505,21.454742690832123,21.789548882127264,18310.38,88949.371
2019-01-25,22.05648895356529,22.576795872469905,21.72168276227014,22.531551792565153,17572.83,86873.784
2019-01-28,22.531551792565153,23.22378621510782,22.174123561317636,22.53607620055563,17731.29,89008.801
2019-01-29,22.531551792565153,22.825638311946026,21.966000793755786,22.395819552850906,14831.54,73348.006
2019-01-30,22.16055033734621,22.305331393041406,21.346156899060723,21.712633946289195,12401.69,59867.844
2019-01-31,21.97504960973674,22.305331393041406,21.79407329011774,21.87551263394629,14480.91,70452.733
2019-02-01,22.264611721127135,23.689800238126736,22.006720465670064,23.662653790183885,20604.79,104773.358
2019-02-11,23.65360497420294,23.65360497420294,22.771345416060324,23.504299510517267,17377.46,88747.381
2019-02-12,23.228310623098295,23.97031353353618,22.89350443180315,23.436433390660138,18067.52,93523.008
2019-02-13,23.350469638841115,24.431803148564626,23.024712263526922,23.997459981479032,17789.21,93594.661
2019-02-14,23.76219076597434,24.336790580764653,23.391189310755394,23.97936234951713,9764.13,51451.913
2019-02-15,23.888874189707632,23.92959386162191,23.08805397539357,23.26903029501257,10065.97,52137.025
2019-02-18,23.49977510252679,23.77576398994576,23.282603518983993,23.735044318031488,15582.74,80959.001
2019-02-19,23.97483794152666,24.092472549279005,22.87540679984125,23.23283503108877,20637.4,106104.795
2019-02-20,23.065431935441197,23.192115359174494,22.748723376107954,22.907077655774575,27033.69,136631.443
2019-02-21,23.124249239317372,23.124249239317372,22.19674560127001,22.45463685672708,31620.03,158490.778
2019-02-22,22.25556290514618,22.92969969572695,21.966000793755786,22.789443048022225,26745.51,133924.883
2019-02-25,22.8482603518984,23.91149622966001,22.789443048022225,23.89339859769811,31220.38,161729.123
2019-02-26,23.920545045640957,24.88424394761212,23.612885302288664,24.25082682894563,30284.0,163770.947
2019-02-27,23.839105701812407,24.558486572297923,23.46357983860299,23.581214446355336,19081.15,100583.311
2019-02-28,23.644556158221988,24.137716629183757,23.219261807117345,24.137716629183757,24438.2,128826.013
2019-03-01,24.14224103717423,24.789231379812144,24.11509458923138,24.603730652202675,24185.55,131181.028
2019-03-04,24.603730652202675,25.133086387088238,24.16033866913613,24.210107157031352,35359.69,193410.84
2019-03-05,24.241778012964676,25.59005159412621,24.241778012964676,25.26881862680249,38101.73,211191.188
2019-03-06,25.264294218812015,25.721259425849983,24.929488027516868,25.295965074745336,22269.7,124540.475
2019-03-07,25.472416986373858,25.60814922608811,24.318692948802752,24.834475459716895,19941.08,109394.992
2019-03-08,24.55396216430745,25.083317899193016,23.916020637650483,23.97936234951713,16940.49,91398.145
2019-03-11,24.29607090885038,25.17833046699299,23.888874189707632,25.038073819288268,18956.63,103299.24
2019-03-12,24.83899986770737,26.535652864135468,24.762084931869293,25.73935705781188,34973.9,199929.596
2019-03-13,26.128456144992725,26.128456144992725,24.707792035983598,24.879719539621643,18898.47,104938.897
2019-03-14,24.567535388278873,25.133086387088238,24.133192221193283,24.78470697182167,13282.17,72053.263
2019-03-15,24.658023548088373,25.58552718613573,24.255351236936104,24.920439211535918,18173.68,99908.334
2019-03-18,25.14213520306919,26.286810424659347,24.734938483926445,26.2415663447546,20948.82,119054.059
2019-03-19,26.1510781849451,26.2415663447546,25.60814922608811,26.001772721259425,15021.36,85756.125
2019-03-20,25.983675089297527,25.983675089297527,25.386453234554835,25.807223177669005,10650.61,60331.122
2019-03-21,25.807223177669005,26.558274904087845,25.639820082021433,25.843418441592803,17695.55,102474.67
2019-03-22,25.83889403360233,26.46326233628787,25.472416986373858,26.01082153724038,19002.19,109208.398
2019-03-25,25.698637385897605,26.911178727344886,25.472416986373858,26.513030824183094,27999.55,163903.849
2019-03-26,26.829739383516337,27.309326630506682,26.1510781849451,26.2415663447546,27043.16,160121.382
2019-03-27,26.63066543193544,27.413388014287605,26.363725360497423,27.03333774308771,22335.77,132680.227
2019-03-28,27.14192353485911,27.834157957401775,26.2415663447546,26.2415663447546,27999.04,167758.516
2019-03-29,26.522079640164044,27.146447942849584,26.39992062442122,26.73925122370684,34392.43,203408.547
2019-04-01,26.69400714380209,28.358989284296864,26.60351898399259,28.05132954094457,54912.32,338776.921
2019-04-02,28.10562243683027,28.395184548220666,27.46315650218283,27.779865061516073,33343.9,205240.603
2019-04-03,27.779865061516073,27.825109141420825,26.920227543325836,27.37266834237333,38632.63,232312.648
2019-04-04,27.417912422278082,27.47220531816378,25.653393305992857,26.218944304802225,68144.02,396532.307
2019-04-08,25.888662521497555,25.992723905278478,24.73041407593597,25.345733562640564,57509.44,320965.279
2019-04-09,25.019976187326364,25.33668474665961,24.84804868368832,25.210001322926313,32578.89,180924.33
2019-04-10,25.200952506945367,25.879613705516604,24.870670723640693,25.743881465802357,33405.61,189233.256
2019-04-11,25.626246858050006,25.653393305992857,24.12414340521233,24.29607090885038,38735.18,210628.66
2019-04-12,24.101521365259956,24.467998412488424,24.101521365259956,24.2915465008599,15364.87,82384.642
2019-04-15,24.377510252678928,25.01545177933589,24.19653393305993,24.277973276888478,20718.98,112809.669
2019-04-16,24.155814261145654,24.843524275697842,23.76219076597434,24.82995105172642,23540.9,126829.479
2019-04-17,24.75756052387882,24.96568329144067,24.477047228469377,24.70326762799312,14703.56,80292.762
2019-04-18,24.707792035983598,25.30953829871676,24.635401508136,25.295965074745336,19583.92,108875.488
2019-04-19,25.472416986373858,25.879613705516604,25.359306786611985,25.54480751422146,28259.04,160251.561
2019-04-22,25.67601534594523,25.743881465802357,24.431803148564626,24.5268157163646,27588.73,151209.641
2019-04-23,24.5630109802884,24.952110067469242,24.20558274904088,24.255351236936104,19820.74,107756.08
2019-04-24,24.20558274904088,24.431803148564626,23.48167747056489,23.825532477840984,37267.6,195835.556
2019-04-25,23.599312078317237,24.173911893107555,22.744198968117477,22.78491864003175,25995.69,134568.615
2019-04-26,22.69895488821273,23.18759095118402,22.40486836883186,22.8482603518984,26001.51,131128.673
2019-04-29,22.852784759888873,23.29165233496494,22.44558804074613,22.726101336155576,27399.3,138667.322
2019-04-30,22.717052520174626,23.074480751422147,22.41844159280328,22.477258896679455,19410.62,97515.5
2019-05-06,21.196851435375052,21.93432993782246,20.35983595713719,21.052070379679854,33335.25,156630.664
2019-05-07,20.834898796137054,21.576901706574944,20.735361820346608,21.165180579441728,18079.43,84540.977
2019-05-08,20.81227675618468,21.219473475327423,20.373409181108613,20.67202010847996,13115.0,60212.066
2019-05-09,20.67202010847996,20.81227675618468,20.210530493451515,20.28744542928959,21845.71,98441.464
2019-05-10,20.441275300965735,21.558804074613043,20.043127397803943,21.128985315517927,28010.04,128863.63
2019-05-13,20.85752083608943,20.90276491599418,20.17885963751819,20.34173832517529,26032.84,117371.545
2019-05-14,20.065749437756317,20.40960444503241,19.85762667019447,19.925492790051596,18230.16,80491.809
2019-05-15,19.93906601402302,20.45032411694669,19.93906601402302,20.328165101203865,15893.31,71125.639
2019-05-16,20.613202804603784,20.72178859637518,20.043127397803943,20.246725757375316,24920.91,111604.301
2019-05-17,20.255774573356266,20.355311549146712,19.38708823918508,19.450429951051728,22231.0,97633.467
2019-05-20,19.522820478899327,19.676650350575475,18.82153724037571,19.06585527186136,23065.67,97154.145
2019-05-21,19.14277020769943,19.880248710146844,18.943696256118535,19.64497949464215,28812.73,124294.39
2019-05-22,19.730943246461173,19.79428495832782,19.314697711337477,19.753565286413547,19912.7,86048.218
2019-05-23,19.6359306786612,19.6359306786612,18.912025400185208,18.979891520042337,26203.22,110534.217
2019-05-24,18.943696256118535,19.744516470432597,18.943696256118535,19.5454425188517,26683.23,114173.968
2019-05-27,19.477576398994575,19.68117475856595,18.970842704061383,19.622357454689773,24378.12,104212.475
2019-05-28,19.613308638708826,20.26029898134674,19.396137055166026,19.92096838206112,25491.19,112345.364
2019-05-29,19.907395158089695,20.10646910967059,19.68117475856595,19.94811483000397,11496.02,50718.557
2019-05-30,19.907395158089695,19.907395158089695,19.504722846937426,19.758089694404024,14492.93,62982.731
2019-05-31,19.85762667019447,20.192432861489618,19.68117475856595,20.083847069718217,16310.25,72140.043
2019-06-03,20.257309167879345,20.257309167879345,19.641486969175816,19.699828019579307,17378.29,53283.633
2019-06-04,19.71279269744675,19.810027781452572,19.071041143008333,19.109935176610662,27452.19,82022.668
2019-06-05,19.447016801164175,19.596110596639765,18.9089826696653,19.090488159809496,29914.12,88940.737
2019-06-06,19.10345283767694,19.181240904881594,17.94959650747453,18.23481942055827,51507.47,145581.298
2019-06-10,18.332054504564095,18.902500330731577,17.729196983728006,18.805265246725757,41154.8,117694.469
2019-06-11,18.857123958195526,19.822992459320012,18.610795078714116,19.738722053181636,40781.14,122453.394
2019-06-12,19.738722053181636,19.738722053181636,19.025664770472282,19.18772324381532,35753.59,106206.136
2019-06-13,18.993253075803676,19.15531154914671,18.662653790183885,18.78581822992459,28715.46,83308.851
2019-06-14,18.78581822992459,19.025664770472282,18.254266437359437,18.383913216033864,27157.42,77496.38
2019-06-17,18.50059531684085,18.766371213123428,18.228337081624552,18.675618468051326,25548.82,72952.836
2019-06-18,18.59134806191295,18.73395951845482,18.332054504564095,18.58486572297923,22407.16,64242.082
2019-06-19,19.122899854478103,19.732239714247914,19.122899854478103,19.122899854478103,46758.19,139518.287
2019-06-20,19.06455880407461,19.939674560127,18.850641619261804,19.54425188516999,50824.08,153274.567
2019-06-21,20.02394496626538,20.21841513427702,19.447016801164175,19.85540415398862,34252.03,105457.476
2019-06-24,19.835957137187457,20.322132557216563,19.686863341711867,20.08876835560259,24935.93,76923.502
2019-06-25,20.062838999867704,20.82775499404683,19.887815848657226,20.51012038629448,48256.83,152331.164
2019-06-26,20.484191030559597,20.633284826035187,20.121180050271196,20.432332319089824,25349.18,79748.172
2019-06-27,20.45177933589099,21.002778145257306,20.45177933589099,20.79534329937822,22645.29,72631.755
2019-06-28,20.79534329937822,20.96388411165498,20.46474401375843,20.691625876438682,19548.71,62239.462
2019-07-01,21.26207170260616,21.54081227675618,21.145389601799177,21.281518719407327,30549.97,100536.45
2019-07-02,21.24910702473872,21.981611324249236,21.24910702473872,21.80010583410504,33238.68,111553.334
2019-07-03,21.780658817303873,21.871411562375975,21.39820082021431,21.450059531684087,21698.38,72151.648
2019-07-04,21.76769413943643,21.838999867707365,21.242624685805,21.553776954623626,17531.99,58389.072
2019-07-05,21.683423733298056,21.81307051197248,21.132424923931737,21.53432993782246,22822.84,75691.142
2019-07-08,21.741764783701544,21.741764783701544,20.5166027252282,20.82775499404683,25199.75,81237.557
2019-07-09,20.808307977245665,21.24910702473872,20.620320148167743,21.07408387352824,18762.76,60856.687
2019-07-10,21.229660007937557,21.508400582087575,20.808307977245665,20.860166688715434,18213.6,59146.715
2019-07-11,21.39171848128059,21.39171848128059,20.678661198571238,20.82775499404683,12958.08,41948.432
2019-07-12,20.8796137055166,20.97684878952242,20.484191030559597,20.775896282577058,14404.0,45975.939
2019-07-15,20.607355470300302,20.762931604709618,19.887815848657226,20.205450456409576,28626.77,89113.243
2019-07-16,20.13414472813864,20.302685540415396,19.62852229130837,19.84243947612118,21870.05,67054.202
2019-07-17,19.76465140891652,20.250826828945623,19.47294615689906,20.108215372403755,28432.09,87191.742
2019-07-18,19.874851170789785,20.069321338801426,19.25254663315253,19.52480486836883,30825.07,92597.687
2019-07-19,19.635004630242094,20.205450456409576,19.505357851567666,20.09525069453631,23337.27,71791.356
2019-07-22,20.17952110067469,20.21841513427702,19.369228733959517,19.4859108347665,18884.46,57125.157
2019-07-23,19.382193411826957,19.537769546236273,19.259028972086252,19.421087445429286,14043.9,41991.604
2019-07-24,19.43405212329673,20.017462627331653,19.42756978436301,19.725757375314192,17945.37,54741.849
2019-07-25,19.680381002778145,20.6981082153724,19.680381002778145,20.484191030559597,29189.83,91253.947
2019-07-26,20.54253208096309,20.730519910041007,20.244344490011905,20.484191030559597,16498.97,52060.512
2019-07-29,20.438814658023546,20.944437094853814,20.289720862547956,20.74996692684217,18731.28,59867.828
2019-07-30,20.93147241698637,20.957401772721255,20.613837809234024,20.6981082153724,15841.86,50715.415
2019-07-31,20.633284826035187,20.652731842836353,20.361026590818888,20.490673369493315,15471.17,48943.252
2019-08-01,20.419367641222383,20.704590554306122,20.017462627331653,20.386955946553773,23091.87,72445.588
2019-08-02,19.784098425717684,19.868368831856063,19.317370022489747,19.654451647043256,29165.63,88139.651
2019-08-05,19.771133747850243,19.874851170789785,19.071041143008333,19.10345283767694,20167.53,60414.831
2019-08-06,18.675618468051326,19.045111787273445,18.364466199232698,18.682100806985048,19534.25,56190.252
2019-08-07,18.87008863606297,19.18772324381532,18.578383384045505,18.643206773382722,12663.4,36595.26
2019-08-08,18.643206773382722,18.82471226352692,18.507077655774573,18.63024209551528,13037.27,37512.713
2019-08-09,18.656171451250163,18.792300568858312,18.377430877100146,18.533007011509458,12517.85,35919.369
2019-08-12,18.4552189443048,19.11641751554438,18.4552189443048,19.025664770472282,13865.95,40347.835
2019-08-13,18.876570974996692,19.304405344622303,18.701547823786214,19.20068792168276,16874.96,49850.775
2019-08-14,19.466463817965337,20.09525069453631,19.382193411826957,19.887815848657226,25426.4,77929.831
2019-08-15,19.447016801164175,21.34634210874454,19.317370022489747,21.002778145257306,52369.89,165600.86
2019-08-16,21.19724831326895,21.326895091943374,20.626802487101468,21.132424923931737,28319.98,91931.3
2019-08-19,21.26207170260616,21.871411562375975,21.132424923931737,21.741764783701544,40619.86,135360.013
2019-08-20,21.9103055959783,22.150152136525993,21.638047360762005,21.774176478370155,33930.24,114429.212
2019-08-21,21.962164307448074,23.01230321471094,21.71583542796666,22.603915861886488,51827.6,180803.915
2019-08-22,22.629845217621373,22.88265643603651,22.299245932001583,22.75300965736208,32627.4,113510.116
2019-08-23,22.58446884508533,22.688186268024868,22.26683423733298,22.59743352295277,23460.73,81494.8
2019-08-26,21.72231776690038,22.37055166027252,21.456541870617805,21.94919962958063,47544.76,160287.425
2019-08-27,22.23442254266437,22.46130440534462,21.787141156237595,21.923270273845745,31420.65,107011.985
2019-08-28,21.84548220664109,21.9103055959783,21.605635666093395,21.683423733298056,28898.36,96713.222
2019-08-29,21.81307051197248,22.020505357851565,21.54081227675618,21.72231776690038,25193.27,84439.609
2019-08-30,21.962164307448074,22.039952374652728,21.52784759888874,21.70935308903294,22154.42,74179.634
2019-09-02,21.70935308903294,21.838999867707365,21.463024209551524,21.774176478370155,31010.45,103877.661
2019-09-03,21.71583542796666,21.90382325704458,21.508400582087575,21.66397671649689,30782.91,102770.767
2019-09-04,21.592670988225954,21.81307051197248,21.43061251488292,21.793623495171314,23937.86,79765.972
2019-09-05,21.962164307448074,22.675221590157424,21.962164307448074,22.37055166027252,37334.41,128994.251
2019-09-06,22.3640693213388,22.688186268024868,22.22145786479693,22.409445693874847,25044.13,86302.22
2019-09-09,22.642809895488817,22.75300965736208,22.23442254266437,22.532610133615552,25156.53,87156.693
2019-09-10,22.558539489350437,22.558539489350437,22.26683423733298,22.3640693213388,16182.69,55802.349
2019-09-11,22.428892710676013,23.621643074480748,22.253869559465535,23.16139701018653,43804.76,155188.302
2019-09-12,23.109538298716757,23.98465405476915,23.109538298716757,23.498478634740042,39862.11,144909.565
2019-09-16,23.498478634740042,23.58923137981214,22.46130440534462,22.623362878687654,45572.09,161026.13
2019-09-17,22.58446884508533,22.83079772456674,22.22145786479693,22.3640693213388,31641.27,109783.833
2019-09-18,22.396481016007403,22.668739251223705,21.98809366318296,22.32517528773647,36061.85,124257.268
2019-09-19,22.487233761079505,22.68170392909115,22.3640693213388,22.577986506151603,18997.15,66078.694
2019-09-20,23.329937822463286,23.95224236010054,23.077126604048154,23.91983066543193,72101.92,262748.557
2019-09-23,23.90686598756449,23.90686598756449,22.558539489350437,22.8178330466993,65875.91,232801.731
2019-09-24,22.590951184019048,23.14843233231909,22.590951184019048,22.759491996295804,26443.79,93442.017
2019-09-25,22.64929223442254,22.940997486440004,22.526127794681834,22.59743352295277,18660.53,65455.051
2019-09-26,22.571504167217885,23.13546765445164,22.571504167217885,22.798386029898133,21673.38,76361.353
2019-09-27,22.811350707765573,22.91506813070512,22.435375049609735,22.519645455748115,17474.98,61078.399
2019-09-30,22.428892710676013,22.487233761079505,21.404683159148036,22.059399391453894,26136.78,88642.415
2019-10-08,22.059399391453894,22.240904881598095,21.44357719275036,21.508400582087575,17508.78,58680.15
2019-10-09,21.44357719275036,21.774176478370155,20.937954755920092,21.774176478370155,22653.21,74478.849
2019-10-10,21.411165498081754,22.163116814393433,21.39171848128059,21.76769413943643,17143.8,57480.367
2019-10-11,21.76769413943643,22.623362878687654,21.52136525995502,22.351104643471356,27167.58,92915.385
2019-10-14,22.331657626670193,23.174361688053974,22.22794020373065,22.86320941923535,23901.24,84242.217
2019-10-15,22.960444503241167,22.960444503241167,21.94919962958063,22.22794020373065,34241.5,117867.351
2019-10-16,22.22794020373065,22.3640693213388,21.553776954623626,21.9103055959783,23076.51,77905.039
2019-10-17,21.9103055959783,21.955681968514348,21.63156502182828,21.85196454557481,16420.75,55335.672
2019-10-18,22.104775763989945,22.934515147506282,21.67694139436433,22.31869294880275,30084.83,104263.684
2019-10-21,22.357586982405078,23.11602063765048,21.86492922344225,22.91506813070512,32731.83,114667.205
2019-10-22,23.323455483529564,23.427172906469107,22.798386029898133,23.38179653393306,23002.4,82129.165
2019-10-23,23.375314194999337,23.569784363010978,22.999338536843492,23.096573620849316,18910.31,67815.25
2019-10-24,23.336420161397008,23.757772192088897,23.109538298716757,23.67350178595052,24383.14,88392.24
2019-10-25,23.60219605767958,23.926313004365653,23.394761211800503,23.78370154782378,17150.09,62567.286
2019-10-28,23.731842836354012,23.958724699034263,23.077126604048154,23.16139701018653,36631.25,131900.516
2019-10-29,23.271596772059794,23.427172906469107,22.701150945892312,23.316973144595842,27238.41,97466.528
2019-10-30,23.336420161397008,23.401243550734222,22.629845217621373,22.86320941923535,20376.92,71856.844
2019-10-31,22.895621113903953,23.310490805662123,22.740044979494638,23.01230321471094,17651.59,62582.138
2019-11-01,23.038232570445825,23.78370154782378,22.688186268024868,23.543855007276093,33701.46,121900.194
2019-11-04,23.53737266834237,23.913348326498213,23.349384839264452,23.647572430215632,22871.1,83339.586
2019-11-05,23.595713718745863,25.17092207964016,23.595713718745863,24.92459320015875,63361.83,241311.127
2019-11-06,25.041275300965737,25.11906336817039,24.393041407593596,24.632887948141285,32946.67,125450.041
2019-11-07,24.490276491599417,24.89218150549014,24.37359439079243,24.723640693213387,24766.59,94282.852
2019-11-08,24.8792168276227,25.26815716364598,24.172641883847067,24.632887948141285,38507.13,146388.037
2019-11-11,24.613440931340122,25.132028046037835,24.295806323587772,24.50972350840058,26244.61,99782.438
2019-11-12,24.60047625347268,24.92459320015875,24.243947612118003,24.88569916655642,24429.33,92750.921
2019-11-13,24.866252149755255,24.88569916655642,24.38655906865987,24.529170525201746,24023.48,91053.533
2019-11-14,24.451382457997088,25.24871014684482,24.114300833443576,25.02182828416457,37748.0,143685.036
2019-11-15,25.054239978833177,25.85156766768091,24.79494642148432,25.099616351369225,41807.59,163456.275
2019-11-18,25.099616351369225,26.447942849583274,24.9699695726948,26.234025664770467,49673.35,198209.118
2019-11-19,26.078449530361155,26.50628389998677,25.981214446355335,26.259955020505355,34115.8,138091.463
2019-11-20,26.246990342637915,26.733165762667017,25.611721127133215,25.780261939409975,30972.78,124371.663
2019-11-21,25.715438550072758,25.896944040216958,25.281121841513425,25.631168143934378,22527.66,88775.41
2019-11-22,25.754332583675083,26.03955549675883,24.89218150549014,25.11258102923667,35422.98,138547.243
2019-11-25,25.02182828416457,25.43669797592274,24.6069585924064,25.26167482471226,18931.54,73176.6
2019-11-26,25.138510384971553,25.838602989813463,25.07368699563434,25.650615160735544,23265.62,91539.122
2019-11-27,25.475592009525066,25.52745072099484,24.83384045508665,25.041275300965737,23768.87,91955.407
2019-11-28,25.15795740177272,25.44318031485646,24.70419367641222,25.060722317766896,20457.64,79146.71
2019-11-29,25.086651673501784,25.332980552983194,24.684746659611054,25.06720465670062,18760.32,72278.556
2019-12-02,25.11258102923667,25.320015875115754,24.97645191162852,25.281121841513425,24724.14,96048.57
2019-12-03,25.20333377430877,25.981214446355335,24.98941658949596,25.87101468448207,21954.96,87021.709
2019-12-04,25.80619129514486,25.864532345548348,25.475592009525066,25.689509194337873,21050.93,83411.247
2019-12-05,26.0914142082286,26.921153591744936,25.799708956211134,26.480354544251885,48475.43,197793.225
2019-12-06,26.648895356528637,27.549940468315913,26.480354544251885,27.41381135070776,33713.64,140727.794
2019-12-09,27.67958724699034,28.2435507342241,27.0313533536182,28.029633549411297,41323.46,177673.029
2019-12-10,28.003704193676413,28.185209683820606,27.517528773647307,27.91295144860431,29680.78,127262.192
2019-12-11,27.802751686731046,28.172245005953165,27.394364333906598,28.036115888345016,22215.69,95627.58
2019-12-12,27.997221854742687,28.457467919036905,27.74441063632755,28.262997751025267,21794.27,94716.681
2019-12-13,28.386162190765972,28.489879613705515,27.887022092869426,28.3343034792962,24131.03,104954.007
2019-12-16,28.087974599814785,28.152797989152003,27.096176742955414,27.893504431803148,45633.43,194370.053
2019-12-17,27.854610398200816,28.28244476782643,27.42677602857521,28.11390395554967,22910.06,98736.053
2019-12-18,27.984257176875246,28.262997751025267,27.549940468315913,27.737928297393832,16145.04,69394.916
2019-12-19,27.86757507606826,28.39264452969969,27.43974070644265,27.809234025664768,20652.57,88451.943
2019-12-20,27.86757507606826,28.003704193676413,27.407329011774042,27.536975790448466,13337.58,56879.757
2019-12-23,27.34250562243683,28.003704193676413,26.966529964280987,27.562905146183358,26193.8,111791.863
2019-12-24,27.711998941658948,29.08625479560788,27.394364333906598,28.781584865722976,28516.2,125576.418
2019-12-25,28.99550205053578,28.99550205053578,28.262997751025267,28.684349781717156,17306.46,76238.223
2019-12-26,28.71027913745204,29.202936896414865,28.43153856330202,29.04087842307183,16265.12,72352.166
2019-12-27,28.904749305463685,29.34554835295674,28.587114697711336,28.97605503373462,19073.47,85335.8
2019-12-30,29.03439608413811,29.527053843100934,28.781584865722976,29.40388940336023,15072.97,67900.971
2019-12-31,29.306654319354408,29.747453366847463,29.20941923534859,29.64373594390792,18401.35,83853.69
2020-01-02,29.7478634740045,31.419965603915863,29.7478634740045,30.376522026723112,25522.28,119942.061
2020-01-03,30.395965074745337,30.525585394893508,29.780268554041545,30.052471226352694,17143.55,79522.082
2020-01-06,29.812673634078585,31.536623892049214,29.812673634078585,30.324673898663846,32111.66,152517.525
2020-01-07,30.486699298849057,31.10887683556026,29.618243153856334,29.9034078581823,30248.71,140477.968
2020-01-08,29.683053313930415,29.806192618071176,29.164572033337745,29.242344225426645,33209.21,150851.007
2020-01-09,29.71545839396746,30.123762402434185,29.22938219341183,29.812673634078585,40091.92,183568.605
2020-01-10,29.7478634740045,30.169129514486045,29.410850641619266,29.806192618071176,17281.5,79418.815
2020-01-13,29.845078714115623,31.031104643471362,29.70249636195264,30.901484323323192,21655.2,102130.952
2020-01-14,31.03758565947877,31.536623892049214,29.942293954226752,31.02462362746395,25532.05,122134.896
2020-01-15,30.603357586982405,31.16720597962694,30.331154914671252,30.55799047493055,12383.7,58541.671
2020-01-16,30.91444635533801,31.050547691493584,30.20153459452309,30.726496891123166,11649.2,55081.589
2020-01-17,31.309788331789925,31.91900383648631,30.907965339330598,31.342193411826962,26051.12,126003.252
2020-01-20,31.9125228204789,31.9125228204789,30.78482603518984,31.530142876041804,29613.05,142763.791
2020-01-21,31.212573091678795,31.43292763593068,30.5191043788861,30.55799047493055,20805.95,98879.091
2020-01-22,30.337635930678665,30.616319618997224,30.11080037041937,30.538547426908323,23362.06,109396.975
2020-01-23,30.525585394893508,30.64224368302686,28.944217489085858,29.689534329937825,27517.92,127156.6
2020-02-03,26.72122899854478,27.479507871411563,26.72122899854478,26.72122899854478,31698.6,130957.303
2020-02-04,27.064722846937425,27.855406799841248,25.930545045640958,27.49895091943379,49865.88,207392.497
2020-02-05,27.725786479693085,28.937736473078452,27.226748247122636,27.991508135996824,39553.13,171925.791
2020-02-06,28.16001455218945,28.198900648233895,27.349887551263397,27.823001719804207,32795.83,140413.035
2020-02-07,27.835963751819026,27.835963751819026,27.16193808704855,27.511912951448608,21571.85,91184.316
2020-02-10,27.194343167085595,27.70634343167086,26.60457071041143,27.24619129514486,34933.09,146720.098
2020-02-11,27.382292631300437,28.451660272522822,26.993431670855934,28.075761344093134,30098.06,129653.228
2020-02-12,28.036875248048684,28.581280592670993,27.369330599285618,28.386850112448737,38461.91,166076.162
2020-02-13,28.386850112448737,28.386850112448737,27.09064691096706,27.447102791374522,32314.69,137813.743
2020-02-14,27.22026723111523,27.764672575737535,26.993431670855934,27.239710279137455,23876.43,100745.211
2020-02-17,27.30452043921154,27.70634343167086,27.0452797989152,27.70634343167086,26078.36,110441.199
2020-02-18,27.660976319619,28.06279931207832,27.356368567270806,27.868368831856067,26156.73,111753.185
2020-02-19,27.81003968778939,28.16001455218945,27.518393967456014,27.803558671781982,28753.28,123418.997
2020-02-20,27.835963751819026,28.970141553115496,27.79059663976717,28.581280592670993,42377.69,186621.684
2020-02-21,28.646090752745074,29.086799841248848,28.25722979230057,28.451660272522822,42727.93,188089.686
