date,open,high,low,close,vol,amount
2018-03-05,6.067628336156048,6.086550254044269,5.884716463236583,5.998247970565906,1359952.5,1285948.893
2018-03-06,6.036091806342347,6.1117794778952295,5.916252993050285,6.080242948081529,1210461.49,1156442.7
2018-03-07,6.061321030193308,6.092857560007009,5.903638381124804,5.941482216901245,801308.19,761943.666
2018-03-08,5.916252993050285,5.960404134789465,5.853179933422882,5.916252993050285,730813.24,683830.179
2018-03-09,5.941482216901245,5.947789522863985,5.676575366466158,5.739648426093559,1766723.16,1609487.223
2018-03-12,5.7459557320562995,5.853179933422882,5.682882672428898,5.809028791683701,1413940.21,1293388.665
2018-03-13,5.79010687379548,5.903638381124804,5.764877649944521,5.8216434036091815,1019731.81,947021.352
2018-03-14,5.79641417975822,6.0423991123050875,5.75226303801904,6.010862582491386,1273801.63,1195741.61
2018-03-15,5.979326052677687,6.048706418267828,5.909945687087544,6.017169888454126,809776.73,768466.74
2018-03-16,6.023477194416867,6.048706418267828,5.928867604975765,5.935174910938505,651215.24,618533.793
2018-03-19,5.853179933422882,5.853179933422882,5.720726508205339,5.75226303801904,895296.47,818884.174
2018-03-20,5.682882672428898,5.815336097646441,5.6702680605034175,5.78379956783274,552739.09,504108.417
2018-03-21,5.79641417975822,5.8216434036091815,5.701804590317118,5.777492261870001,671542.05,613287.421
2018-03-22,5.771184955907261,5.78379956783274,5.676575366466158,5.708111896279859,589294.51,535160.807
2018-03-23,5.42428312795655,5.487356187583952,5.266600478888046,5.474741575658472,2083089.93,1770637.59
2018-03-26,5.361210068329148,5.361210068329148,5.159376277521463,5.253985866962566,1440480.23,1195553.027
2018-03-27,5.317058926589968,5.354902762366409,5.260293172925306,5.298137008701747,876992.19,738287.829
2018-03-28,5.171990889446943,5.3675173742918885,5.159376277521463,5.266600478888046,615176.87,513865.328
2018-03-29,5.329673538515448,5.481048881621212,5.216142031186124,5.4495123518075115,1016189.9,868065.314
2018-03-30,5.455819657770252,5.474741575658472,5.298137008701747,5.373824680254629,805084.22,684816.28
2018-04-02,5.41797582199381,5.537814635285874,5.386439292180109,5.39905390410559,849300.21,735271.684
2018-04-03,5.354902762366409,5.3675173742918885,5.266600478888046,5.279215090813526,572490.23,481284.687
2018-04-04,5.310751620627228,5.342288150440929,5.178298195409684,5.190912807335164,572378.51,478522.654
2018-04-09,5.209834725223384,5.41166851603107,5.209834725223384,5.39905390410559,764064.1,646834.138
2018-04-10,5.443205045844771,5.613502306838756,5.443205045844771,5.6008876949132755,1001820.54,880718.985
2018-04-11,5.626116918764236,5.708111896279859,5.5252000233603935,5.537814635285874,751743.96,667578.737
2018-04-12,5.556736553174095,5.556736553174095,5.481048881621212,5.499970799509433,376828.51,328995.477
2018-04-13,5.544121941248614,5.556736553174095,5.455819657770252,5.518892717397653,483768.67,422305.556
2018-04-16,5.493663493546693,5.518892717397653,5.272907784850786,5.361210068329148,858644.81,728702.855
2018-04-17,5.342288150440929,5.43689773988203,5.279215090813526,5.329673538515448,548665.75,466813.868
2018-04-18,5.4495123518075115,5.651346142615197,5.4495123518075115,5.512585411434913,1081554.45,951652.197
2018-04-19,5.6008876949132755,5.758570343981781,5.556736553174095,5.75226303801904,1092412.62,984395.759
2018-04-20,5.708111896279859,5.840565321497402,5.651346142615197,5.733341120130819,869347.28,789043.105
2018-04-23,5.708111896279859,5.859487239385622,5.682882672428898,5.758570343981781,614939.52,562627.327
2018-04-24,5.865794545348363,6.029784500379607,5.809028791683701,5.834258015534662,1182229.82,1110958.599
2018-04-25,5.78379956783274,5.827950709571922,5.714419202242599,5.809028791683701,469178.88,429334.418
2018-04-26,5.8216434036091815,5.846872627460142,5.695497284354378,5.79641417975822,525272.98,479498.845
2018-04-27,5.80272148572096,5.865794545348363,5.663960754540677,5.827950709571922,603825.92,552392.32
2018-05-02,5.676575366466158,5.79010687379548,5.43059043391929,5.544121941248614,1356655.19,1195465.276
2018-05-03,5.550429247211355,5.645038836652456,5.518892717397653,5.638731530689716,661851.47,586672.17
2018-05-04,5.651346142615197,5.727033814168079,5.619809612801496,5.676575366466158,554761.85,498934.565
2018-05-07,5.695497284354378,5.771184955907261,5.581965777025054,5.708111896279859,495806.63,447743.798
2018-05-08,5.727033814168079,5.78379956783274,5.695497284354378,5.720726508205339,509767.3,463749.333
2018-05-09,5.733341120130819,5.758570343981781,5.550429247211355,5.613502306838756,685064.86,612388.713
2018-05-10,5.619809612801496,5.663960754540677,5.581965777025054,5.632424224726976,317105.72,282885.187
2018-05-11,5.676575366466158,5.701804590317118,5.5882730829877945,5.682882672428898,519223.78,465081.339
2018-05-14,5.689189978391638,5.771184955907261,5.676575366466158,5.764877649944521,599252.86,543734.605
2018-05-15,5.777492261870001,5.777492261870001,5.5882730829877945,5.663960754540677,799983.52,716112.558
2018-05-16,5.619809612801496,5.638731530689716,5.563043859136835,5.5882730829877945,424232.57,376407.022
2018-05-17,5.5882730829877945,5.607195000876016,5.487356187583952,5.493663493546693,453538.93,397569.569
2018-05-18,5.493663493546693,5.556736553174095,5.4495123518075115,5.537814635285874,432511.62,377049.843
2018-05-21,5.5945803889505346,5.632424224726976,5.487356187583952,5.537814635285874,644492.09,568402.864
2018-05-22,5.537814635285874,5.544121941248614,5.41797582199381,5.443205045844771,479882.86,414960.306
2018-05-23,5.443205045844771,5.443205045844771,5.317058926589968,5.329673538515448,488457.44,414508.913
2018-05-24,5.335980844478189,5.361210068329148,5.3044443146644875,5.335980844478189,254683.34,215602.243
2018-05-25,5.348595456403669,5.380131986217369,5.253985866962566,5.335980844478189,459937.15,387436.007
2018-05-28,5.317058926589968,5.361210068329148,5.285522396776267,5.310751620627228,278265.57,234790.272
2018-05-29,5.298137008701747,5.43689773988203,5.253985866962566,5.40536121006833,653365.13,554846.788
2018-05-30,5.335980844478189,5.348595456403669,5.197220113297904,5.203527419260644,577515.28,482617.057
2018-05-31,5.235063949074346,5.323366232552708,5.228756643111605,5.310751620627228,571028.29,478120.92
2018-06-01,5.285522396776267,5.455819657770252,5.279215090813526,5.380131986217369,584766.25,500820.886
2018-06-04,5.468434269695732,5.556736553174095,5.43689773988203,5.531507329323134,745321.85,651205.731
2018-06-05,5.550429247211355,5.556736553174095,5.487356187583952,5.537814635285874,420422.72,367858.528
2018-06-06,5.550429247211355,5.626116918764236,5.544121941248614,5.613502306838756,627743.64,557317.421
2018-06-07,5.645038836652456,5.8216434036091815,5.645038836652456,5.79641417975822,1056240.39,966063.644
2018-06-08,5.782608187817556,5.809133913449746,5.683136716696841,5.775976756409508,742799.18,643168.551
2018-06-11,5.722925305145127,5.96828826724289,5.709662442329031,5.848922501898032,670886.36,592700.284
2018-06-12,5.875448227530223,5.948393973018748,5.762713893593412,5.9218682473865565,518511.2,459071.733
2018-06-13,5.848922501898032,6.014708287099224,5.835659639081937,5.915236815978509,603519.51,537963.151
2018-06-14,5.868816796122175,6.001445424283129,5.7295567365531745,5.908605384570461,841674.4,742162.348
2018-06-15,5.875448227530223,6.0080768556911766,5.848922501898032,5.948393973018748,865545.54,774568.957
2018-06-19,5.848922501898032,5.928499678794604,5.590296676984173,5.689768148104888,1095334.63,950991.169
2018-06-20,5.703031010920983,5.76934532500146,5.590296676984173,5.74281959936927,602398.02,516770.403
2018-06-21,5.7162938737370785,5.935131110202652,5.709662442329031,5.762713893593412,692194.64,609194.743
2018-06-22,5.7162938737370785,5.802502482041699,5.577033814168078,5.762713893593412,596383.42,510764.292
2018-06-25,5.756082462185365,5.782608187817556,5.603559539800268,5.610190971208318,584511.24,502744.571
2018-06-26,5.537245225719792,5.537245225719792,5.285250832213981,5.364828009110553,718829.23,583269.168
2018-06-27,5.364828009110553,5.397985166150792,5.1128336156047425,5.126096478420838,877984.82,690452.361
2018-06-28,5.152622204053028,5.218936518133505,5.0398878701162175,5.079676458564504,622505.85,482951.834
2018-06-29,5.106202184196695,5.199042223909362,5.046519301524266,5.165885066869124,690495.66,535583.37
2018-07-02,5.132727909828885,5.14599077264498,4.827682065058694,4.867470653506979,662204.31,497850.34
2018-07-03,4.900627810547217,4.927153536179408,4.628739122817263,4.80778777083455,826468.46,593354.895
2018-07-04,4.80778777083455,4.966942124627694,4.801156339426503,4.821050633650645,565705.27,415442.624
2018-07-05,4.78126204520236,4.801156339426503,4.648633417041406,4.69505343689774,454994.0,323783.979
2018-07-06,4.7016848683057875,4.827682065058694,4.675159142673597,4.774630613794312,559628.04,401170.697
2018-07-09,4.80778777083455,4.993467850259885,4.794524908018455,4.966942124627694,628611.65,463268.325
2018-07-10,4.960310693219647,5.079676458564504,4.927153536179408,5.046519301524266,774893.55,585755.646
2018-07-11,4.907259241955265,4.960310693219647,4.821050633650645,4.9205221047713605,476743.26,351929.455
2018-07-12,4.973573556035742,5.092939321380599,4.973573556035742,5.046519301524266,610362.15,464363.153
2018-07-13,5.092939321380599,5.11946504701279,5.013362144484027,5.066413595748409,454343.24,347312.189
2018-07-16,5.073045027156457,5.079676458564504,4.9205221047713605,4.9802049874437895,435397.55,326760.269
2018-07-17,4.947047830403551,4.9802049874437895,4.821050633650645,4.874102084915027,447855.19,329985.813
2018-07-18,4.907259241955265,5.000099281667932,4.887364947731122,4.893996379139169,518424.65,386833.695
2018-07-19,4.966942124627694,5.132727909828885,4.953679261811598,5.126096478420838,1283208.16,983750.453
2018-07-20,5.11946504701279,5.265356537989839,5.059782164340361,5.238830812357648,816999.07,633214.758
2018-07-23,5.192410792501314,5.4974566372715055,5.172516498277171,5.424510891782982,748376.07,603328.703
2018-07-24,5.616822402616364,5.895342521754366,5.616822402616364,5.663242422472697,1420257.06,1229196.319
2018-07-25,5.7162938737370785,5.809133913449746,5.623453834024412,5.7162938737370785,741413.02,639869.638
2018-07-26,5.722925305145127,5.76934532500146,5.4974566372715055,5.563770951351984,738059.42,621715.051
2018-07-27,5.663242422472697,5.689768148104888,5.537245225719792,5.649979559656602,506238.71,429537.115
2018-07-30,5.65661099106465,5.935131110202652,5.636716696840507,5.815765344857794,1048763.95,919319.288
2018-07-31,5.76934532500146,5.815765344857794,5.669873853880746,5.762713893593412,400911.9,346884.932
2018-08-01,5.888711090346319,5.928499678794604,5.51735093149565,5.543876657127839,931313.57,804761.906
2018-08-02,5.543876657127839,5.630085265432459,5.417879460374935,5.490825205863458,925692.03,768039.089
2018-08-03,5.5239823629036975,5.663242422472697,5.477562343047364,5.4974566372715055,543930.74,457230.852
2018-08-06,5.5239823629036975,5.577033814168078,5.278619400805934,5.424510891782982,497306.08,406955.098
2018-08-07,5.470930911639316,5.689768148104888,5.444405186007126,5.676505285288793,595071.64,501716.762
2018-08-08,5.703031010920983,5.85555393330608,5.663242422472697,5.74281959936927,780318.62,676238.364
2018-08-09,5.689768148104888,5.815765344857794,5.590296676984173,5.749451030777317,562950.92,485485.546
2018-08-10,5.762713893593412,5.782608187817556,5.649979559656602,5.696399579512936,351033.54,301941.595
2018-08-13,5.636716696840507,5.802502482041699,5.5836652455761255,5.775976756409508,564427.98,482905.198
2018-08-14,5.756082462185365,5.756082462185365,5.5836652455761255,5.610190971208318,644552.87,549490.143
2018-08-15,5.623453834024412,5.6433481282485545,5.451036617415173,5.457668048823221,417307.59,346783.247
2018-08-16,5.3984605501372425,5.4647807043158325,5.285716288033639,5.358668457630088,510083.0,413103.856
2018-08-17,5.444884658062255,5.471412719733691,5.34540442679437,5.371932488465806,358922.51,292957.911
2018-08-20,5.438252642644396,5.537732873912281,5.3785645038836645,5.537732873912281,447505.42,366821.071
2018-08-21,5.531100858494423,5.630581089762308,5.5112048122408455,5.537732873912281,475819.58,399937.247
2018-08-22,5.504572796822987,5.590788997255153,5.504572796822987,5.524468843076563,235074.98,196508.191
2018-08-23,5.5112048122408455,5.524468843076563,5.34540442679437,5.385196519301523,520677.5,423857.82
2018-08-24,5.365300473047947,5.41172458097296,5.312244349705074,5.352036442212229,378689.86,305576.323
2018-08-27,5.3785645038836645,5.458148688897974,5.305612334287216,5.431620627226537,546835.03,444583.148
2018-08-28,5.437773754599077,5.470930911639316,5.3780908719266485,5.424510891782982,549086.78,448807.952
2018-08-29,5.40461659755884,5.417879460374935,5.325039420662267,5.344933714886411,369030.55,299280.202
2018-08-30,5.344933714886411,5.364828009110553,5.205673655317409,5.258725106581791,736309.0,584298.62
2018-08-31,5.2321993809496,5.252093675173743,5.14599077264498,5.225567949541553,595634.7,467147.623
2018-09-03,5.179147929685219,5.205673655317409,5.046519301524266,5.099570752788647,489066.76,375972.538
2018-09-04,5.086307889972551,5.1857793610932665,5.059782164340361,5.159253635461076,400250.18,309370.477
2018-09-05,5.132727909828885,5.152622204053028,5.00673071307598,5.00673071307598,459761.06,352183.228
2018-09-06,4.9802049874437895,5.066413595748409,4.907259241955265,4.933784967587456,525203.61,394046.195
2018-09-07,4.986836418851837,5.086307889972551,4.9802049874437895,5.013362144484027,463751.53,352188.082
2018-09-10,5.0398878701162175,5.079676458564504,4.986836418851837,5.046519301524266,337637.4,256720.998
2018-09-11,5.00673071307598,5.00673071307598,4.721579162529931,4.754736319570169,1232654.48,890997.872
2018-09-12,4.741473456754074,4.814419202242598,4.675159142673597,4.774630613794312,540912.0,388316.676
2018-09-13,4.840944927874788,4.860839222098932,4.728210593937979,4.801156339426503,444034.58,319941.948
2018-09-14,4.80778777083455,4.867470653506979,4.761367750978216,4.867470653506979,413232.08,300609.214
2018-09-17,4.847576359282836,4.847576359282836,4.7878934766104075,4.794524908018455,248538.73,180355.674
2018-09-18,4.814419202242598,5.046519301524266,4.794524908018455,5.033256438708171,583173.76,433870.196
2018-09-19,5.013362144484027,5.11946504701279,5.00673071307598,5.086307889972551,567435.84,434843.659
2018-09-20,5.086307889972551,5.14599077264498,5.046519301524266,5.106202184196695,293742.54,225707.503
2018-09-21,5.092939321380599,5.311776557846172,5.066413595748409,5.271987969397887,465979.52,365461.251
2018-09-25,5.212305086725458,5.212305086725458,5.139359341236933,5.165885066869124,261479.82,203907.344
2018-09-26,5.271987969397887,5.3184079892542195,5.225567949541553,5.225567949541553,573360.56,455753.843
2018-09-27,5.271987969397887,5.298513695030077,5.2321993809496,5.2454622437656955,304755.98,241972.438
2018-09-28,5.1857793610932665,5.238830812357648,5.092939321380599,5.205673655317409,640992.74,498678.08
2018-10-08,5.079676458564504,5.126096478420838,4.827682065058694,4.887364947731122,939433.18,703704.149
2018-10-09,4.874102084915027,4.9205221047713605,4.867470653506979,4.893996379139169,414761.08,306246.558
2018-10-10,4.900627810547217,5.000099281667932,4.893996379139169,4.960310693219647,422673.31,314887.578
2018-10-11,4.821050633650645,4.874102084915027,4.734842025346026,4.761367750978216,612347.17,442481.414
2018-10-12,4.7878934766104075,4.973573556035742,4.728210593937979,4.960310693219647,704500.2,517493.665
2018-10-15,4.960310693219647,4.973573556035742,4.80778777083455,4.840944927874788,438867.77,322628.853
2018-10-16,4.840944927874788,4.953679261811598,4.78126204520236,4.80778777083455,372322.09,272313.259
2018-10-17,4.874102084915027,4.9205221047713605,4.80778777083455,4.913890673363313,381428.02,280010.064
2018-10-18,4.847576359282836,4.887364947731122,4.754736319570169,4.767999182386265,443291.87,321946.862
2018-10-19,4.734842025346026,4.9205221047713605,4.681790574081645,4.9205221047713605,501971.88,365425.724
2018-10-22,4.9802049874437895,5.152622204053028,4.933784967587456,5.14599077264498,994507.39,759347.036
2018-10-23,5.092939321380599,5.1128336156047425,4.887364947731122,4.9205221047713605,745778.82,561864.468
2018-10-24,4.9205221047713605,5.059782164340361,4.874102084915027,4.947047830403551,564236.29,422141.984
2018-10-25,4.840944927874788,5.026625007300123,4.78126204520236,5.013362144484027,548504.57,405311.185
2018-10-26,5.033256438708171,5.132727909828885,4.986836418851837,5.026625007300123,479057.98,365281.342
2018-10-29,5.0398878701162175,5.059782164340361,4.874102084915027,4.900627810547217,418746.47,313093.504
2018-10-30,4.940416398995503,5.013362144484027,4.900627810547217,4.9802049874437895,437040.19,327586.373
2018-10-31,4.973573556035742,5.106202184196695,4.933784967587456,5.073045027156457,612805.57,466168.211
2018-11-01,5.139359341236933,5.152622204053028,5.00673071307598,5.019993575892076,532847.51,408203.342
2018-11-02,5.073045027156457,5.139359341236933,5.00673071307598,5.132727909828885,521583.38,400614.264
2018-11-05,5.106202184196695,5.132727909828885,5.019993575892076,5.079676458564504,373379.52,285274.37
2018-11-06,5.073045027156457,5.073045027156457,5.013362144484027,5.0531507329323135,230621.37,175709.134
2018-11-07,5.073045027156457,5.106202184196695,4.9802049874437895,5.00673071307598,267780.76,203809.518
2018-11-08,5.046519301524266,5.059782164340361,4.973573556035742,5.013362144484027,292070.09,221397.711
2018-11-09,4.986836418851837,5.0398878701162175,4.953679261811598,4.953679261811598,222030.25,166770.516
2018-11-12,4.933784967587456,4.973573556035742,4.900627810547217,4.966942124627694,225809.88,168626.463
2018-11-13,4.913890673363313,5.000099281667932,4.907259241955265,4.960310693219647,331806.62,247676.291
2018-11-14,4.953679261811598,5.033256438708171,4.913890673363313,4.927153536179408,432337.1,324006.177
2018-11-15,4.927153536179408,4.966942124627694,4.900627810547217,4.960310693219647,302254.3,224672.23
2018-11-16,4.953679261811598,4.966942124627694,4.913890673363313,4.927153536179408,305664.82,227794.091
2018-11-19,4.940416398995503,4.960310693219647,4.880733516323074,4.940416398995503,474670.14,351518.226
2018-11-20,4.907259241955265,4.907259241955265,4.821050633650645,4.840944927874788,555883.75,407199.594
2018-11-21,4.767999182386265,5.00673071307598,4.761367750978216,4.927153536179408,747938.5,551460.874
2018-11-22,4.840944927874788,4.867470653506979,4.80778777083455,4.821050633650645,412873.92,300502.499
2018-11-23,4.80778777083455,4.821050633650645,4.7149477311218835,4.7149477311218835,427986.51,307144.652
2018-11-26,4.7016848683057875,4.7016848683057875,4.588950534368977,4.602213397185073,482943.35,338071.474
2018-11-27,4.622107691409216,4.635370554225311,4.516004788880453,4.535899083104597,371494.54,255572.609
2018-11-28,4.529267651696549,4.555793377328739,4.49611049465631,4.542530514512644,341968.94,233562.917
2018-11-29,4.588950534368977,4.588950534368977,4.443059043391929,4.443059043391929,416774.86,283163.779
2018-11-30,4.429796180575834,4.476216200432168,4.390007592127548,4.456321906208024,429626.08,287020.976
2018-12-03,4.549161945920692,4.5823191029609305,4.5226362202885015,4.535899083104597,665132.0,456263.878
2018-12-04,4.549161945920692,4.675159142673597,4.529267651696549,4.6420019856333585,688046.27,478948.336
2018-12-05,4.575687671552883,4.628739122817263,4.555793377328739,4.602213397185073,337605.15,233719.078
2018-12-06,4.555793377328739,4.588950534368977,4.535899083104597,4.562424808736787,254476.97,175037.31
2018-12-07,4.562424808736787,4.602213397185073,4.542530514512644,4.588950534368977,233357.59,160975.614
2018-12-10,4.542530514512644,4.575687671552883,4.482847631840215,4.575687671552883,269564.91,183943.345
2018-12-11,4.542530514512644,4.5690562401448345,4.516004788880453,4.5690562401448345,217423.5,148836.792
2018-12-12,4.608844828593121,4.608844828593121,4.5226362202885015,4.529267651696549,211535.38,145011.006
2018-12-13,4.535899083104597,4.608844828593121,4.49611049465631,4.5823191029609305,404867.32,278919.441
2018-12-14,4.555793377328739,4.5690562401448345,4.476216200432168,4.489479063248263,526944.13,357417.257
2018-12-17,4.482847631840215,4.5226362202885015,4.46958476902412,4.5093733574724055,305998.61,207811.89
2018-12-18,4.46958476902412,4.5093733574724055,4.423164749167786,4.449690474799977,287712.13,193625.227
2018-12-19,4.443059043391929,4.476216200432168,4.409901886351691,4.409901886351691,267840.6,179634.138
2018-12-20,4.390007592127548,4.423164749167786,4.35685043508731,4.363481866495357,363935.44,240494.338
2018-12-21,4.363481866495357,4.409901886351691,4.343587572271214,4.390007592127548,353770.05,233546.198
2018-12-24,4.363481866495357,4.403270454943643,4.35685043508731,4.390007592127548,226302.48,149358.185
2018-12-25,4.35685043508731,4.370113297903405,4.184433218478071,4.237484669742452,503209.45,321442.324
2018-12-26,4.237484669742452,4.250747532558547,4.191064649886118,4.197696081294166,234343.93,149063.821
2018-12-27,4.250747532558547,4.343587572271214,4.237484669742452,4.264010395374642,503430.69,325667.959
2018-12-28,4.270641826782691,4.336956140863167,4.264010395374642,4.310430415230976,364659.73,236762.094
2019-01-02,4.283904689598786,4.317061846639024,4.177801787070023,4.210958944110261,375812.75,238962.165
2019-01-03,4.204327512702213,4.270641826782691,4.197696081294166,4.264010395374642,246502.96,157521.538
2019-01-04,4.230853238334404,4.336956140863167,4.217590375518309,4.317061846639024,421531.62,272153.921
2019-01-07,4.35685043508731,4.390007592127548,4.33032470945512,4.35685043508731,461663.91,303430.275
2019-01-08,4.3833761607195,4.449690474799977,4.363481866495357,4.403270454943643,341903.62,227252.506
2019-01-09,4.449690474799977,4.542530514512644,4.429796180575834,4.462953337616073,451904.34,306240.016
2019-01-10,4.456321906208024,4.5093733574724055,4.423164749167786,4.429796180575834,300893.6,202619.975
2019-01-11,4.449690474799977,4.502741926064358,4.443059043391929,4.46958476902412,244867.1,165127.358
2019-01-14,4.46958476902412,4.529267651696549,4.4364276119838815,4.476216200432168,293636.69,198505.844
2019-01-15,4.482847631840215,4.5226362202885015,4.46958476902412,4.502741926064358,304009.47,206391.965
2019-01-16,4.49611049465631,4.529267651696549,4.482847631840215,4.516004788880453,237018.97,161236.546
2019-01-17,4.549161945920692,4.555793377328739,4.482847631840215,4.489479063248263,272193.49,185022.323
2019-01-18,4.5226362202885015,4.628739122817263,4.489479063248263,4.595581965777025,650355.7,448427.277
2019-01-21,4.602213397185073,4.708316299713835,4.602213397185073,4.688422005489692,515033.39,363088.355
2019-01-22,4.7016848683057875,4.7016848683057875,4.608844828593121,4.608844828593121,269433.74,188389.55
2019-01-23,4.595581965777025,4.628739122817263,4.516004788880453,4.562424808736787,365601.51,251580.603
2019-01-24,4.5823191029609305,4.5823191029609305,4.482847631840215,4.555793377328739,347645.11,237513.077
2019-01-25,4.562424808736787,4.628739122817263,4.562424808736787,4.608844828593121,352721.18,244969.273
2019-01-28,4.602213397185073,4.655264848449454,4.5226362202885015,4.542530514512644,447028.14,309362.609
2019-01-29,4.529267651696549,4.635370554225311,4.5093733574724055,4.622107691409216,431503.51,297580.011
2019-01-30,4.595581965777025,4.655264848449454,4.562424808736787,4.602213397185073,307743.66,213351.322
2019-01-31,4.608844828593121,4.661896279857502,4.602213397185073,4.648633417041406,389891.96,272627.926
2019-02-01,4.681790574081645,4.69505343689774,4.628739122817263,4.688422005489692,298839.47,210081.906
2019-02-11,4.688422005489692,4.741473456754074,4.655264848449454,4.7016848683057875,455705.0,322632.209
2019-02-12,4.688422005489692,4.708316299713835,4.6420019856333585,4.681790574081645,504845.75,356032.73
2019-02-13,4.69505343689774,4.774630613794312,4.661896279857502,4.754736319570169,590486.98,420172.552
2019-02-14,4.728210593937979,4.7878934766104075,4.7149477311218835,4.761367750978216,519433.24,371704.471
2019-02-15,4.748104888162121,4.748104888162121,4.6420019856333585,4.655264848449454,467519.14,330571.074
2019-02-18,4.66852771126555,4.741473456754074,4.66852771126555,4.728210593937979,625428.44,444315.061
2019-02-19,4.741473456754074,4.78126204520236,4.721579162529931,4.734842025346026,620184.28,443952.003
2019-02-20,4.748104888162121,4.774630613794312,4.721579162529931,4.761367750978216,372849.68,267253.68
2019-02-21,4.754736319570169,4.78126204520236,4.69505343689774,4.7149477311218835,444507.22,318153.448
2019-02-22,4.741473456754074,4.748104888162121,4.681790574081645,4.741473456754074,399936.21,284512.781
2019-02-25,4.754736319570169,5.092939321380599,4.748104888162121,5.019993575892076,1301555.12,963491.542
2019-02-26,5.0398878701162175,5.2454622437656955,5.000099281667932,5.066413595748409,1558758.35,1204194.586
2019-02-27,5.0531507329323135,5.139359341236933,4.947047830403551,4.993467850259885,786883.18,597744.687
2019-02-28,4.993467850259885,5.059782164340361,4.947047830403551,4.973573556035742,534831.38,403180.127
2019-03-01,5.013362144484027,5.059782164340361,4.960310693219647,5.046519301524266,710400.94,536457.448
2019-03-04,5.079676458564504,5.1857793610932665,5.0531507329323135,5.106202184196695,922842.81,712063.765
2019-03-05,5.099570752788647,5.11946504701279,5.066413595748409,5.1128336156047425,534986.05,410609.483
2019-03-06,5.099570752788647,5.2321993809496,5.066413595748409,5.1857793610932665,1068238.71,831788.011
2019-03-07,5.1857793610932665,5.205673655317409,5.11946504701279,5.159253635461076,923536.04,718661.053
2019-03-08,5.026625007300123,5.073045027156457,4.854207790690884,4.893996379139169,854190.35,640263.125
2019-03-11,4.880733516323074,4.933784967587456,4.847576359282836,4.913890673363313,745900.68,550359.504
2019-03-12,4.9802049874437895,5.0531507329323135,4.913890673363313,4.960310693219647,861885.85,650036.332
2019-03-13,4.947047830403551,4.960310693219647,4.860839222098932,4.900627810547217,613612.91,453214.055
2019-03-14,4.887364947731122,4.947047830403551,4.814419202242598,4.840944927874788,657804.64,483715.281
2019-03-15,4.840944927874788,4.893996379139169,4.827682065058694,4.854207790690884,625539.54,458719.514
2019-03-18,4.867470653506979,5.026625007300123,4.867470653506979,5.019993575892076,992562.31,740639.351
2019-03-19,4.993467850259885,5.026625007300123,4.953679261811598,4.9802049874437895,672942.58,505625.158
2019-03-20,4.9802049874437895,5.026625007300123,4.893996379139169,4.940416398995503,625653.18,467097.895
2019-03-21,4.953679261811598,4.9802049874437895,4.913890673363313,4.9205221047713605,680793.93,507438.361
2019-03-22,4.9205221047713605,4.933784967587456,4.854207790690884,4.913890673363313,472900.52,349139.296
2019-03-25,4.840944927874788,4.874102084915027,4.774630613794312,4.774630613794312,775310.19,563649.49
2019-03-26,4.801156339426503,4.814419202242598,4.69505343689774,4.708316299713835,567288.11,406256.64
2019-03-27,4.734842025346026,4.741473456754074,4.69505343689774,4.728210593937979,412887.58,293735.613
2019-03-28,4.708316299713835,4.721579162529931,4.675159142673597,4.69505343689774,359576.29,254528.19
2019-03-29,4.688422005489692,4.80778777083455,4.688422005489692,4.794524908018455,762021.69,546833.587
2019-04-01,4.821050633650645,5.019993575892076,4.821050633650645,5.000099281667932,1528880.51,1137026.711
2019-04-02,5.000099281667932,5.046519301524266,4.960310693219647,5.026625007300123,1017797.51,769040.879
2019-04-03,5.0398878701162175,5.192410792501314,5.013362144484027,5.159253635461076,1078275.5,834163.816
2019-04-04,5.159253635461076,5.225567949541553,5.092939321380599,5.14599077264498,1005089.21,780134.874
2019-04-08,5.172516498277171,5.305145126438124,5.11946504701279,5.291882263622029,1395185.03,1099735.649
2019-04-09,5.298513695030077,5.298513695030077,5.159253635461076,5.199042223909362,817106.78,640406.581
2019-04-10,5.159253635461076,5.258725106581791,5.126096478420838,5.179147929685219,659504.58,515096.347
2019-04-11,5.199042223909362,5.2321993809496,5.079676458564504,5.092939321380599,538366.38,417663.662
2019-04-12,5.073045027156457,5.079676458564504,4.986836418851837,5.019993575892076,595309.44,450786.447
2019-04-15,5.106202184196695,5.139359341236933,4.973573556035742,4.986836418851837,567897.21,434846.503
2019-04-16,4.973573556035742,5.092939321380599,4.953679261811598,5.086307889972551,530980.8,401941.001
2019-04-17,5.092939321380599,5.106202184196695,5.0398878701162175,5.079676458564504,445021.32,340558.821
2019-04-18,5.079676458564504,5.1857793610932665,5.066413595748409,5.11946504701279,485860.68,376616.587
2019-04-19,5.14599077264498,5.179147929685219,5.073045027156457,5.132727909828885,406365.56,313486.782
2019-04-22,5.132727909828885,5.14599077264498,5.00673071307598,5.026625007300123,455895.63,348870.758
2019-04-23,5.026625007300123,5.0531507329323135,4.973573556035742,5.00673071307598,427459.53,323106.87
2019-04-24,5.013362144484027,5.033256438708171,4.973573556035742,5.013362144484027,327134.28,246668.597
2019-04-25,4.940416398995503,4.947047830403551,4.78126204520236,4.794524908018455,1049120.49,766663.683
2019-04-26,4.767999182386265,4.821050633650645,4.734842025346026,4.767999182386265,522871.79,375996.464
2019-04-29,4.801156339426503,4.80778777083455,4.741473456754074,4.748104888162121,437893.84,314654.455
