date,open,high,low,close,vol,amount
2018-05-04,9.759536255887378,9.894508565809222,9.723197557062264,9.827022410848299,4658.31,8822.442
2018-05-07,9.863361109673413,10.06062833186688,9.863361109673413,10.019098390352466,4005.5,7714.422
2018-05-08,9.972377206148751,10.20079188447803,9.956803478080845,10.154070700274312,6397.8,12451.65
2018-05-09,10.154070700274312,10.657621241136587,10.091775788002693,10.470736504321723,12863.85,25711.805
2018-05-10,10.465545261632421,10.486310232389627,10.278660524817557,10.481118989700327,9335.66,18656.02
2018-05-11,10.512266445836136,10.512266445836136,10.154070700274312,10.20598312716733,8222.0,16310.088
2018-05-14,10.216365612545934,10.652429998447285,10.128114486827805,10.527840173904043,10987.15,21966.914
2018-05-15,10.512266445836136,10.543413901971947,10.252704311371048,10.501883960457533,9190.84,18432.437
2018-05-16,10.470736504321723,10.771828580301227,10.335764194399875,10.382485378603592,10474.3,21276.38
2018-05-17,10.512266445836136,10.668003726515192,10.392867863982195,10.501883960457533,8531.31,17306.768
2018-05-18,10.413632834739403,10.657621241136587,10.408441592050101,10.57456135810776,8217.0,16677.553
2018-05-21,10.610900056932872,10.740681124165416,10.55379638735055,10.605708814243568,7486.59,15341.698
2018-05-22,10.600517571554269,11.01062574400911,10.54860514466125,10.963904559805394,13330.81,27827.315
2018-05-23,10.906800890223074,10.906800890223074,10.709533668029605,10.75625485223332,8356.58,17398.021
2018-05-24,10.751063609544019,11.057346928212826,10.621282542311475,10.63685627037938,8869.0,18424.344
2018-05-25,10.642047513068682,10.662812483825888,10.413632834739403,10.470736504321723,8974.48,18141.496
2018-05-28,10.481118989700327,10.558987630039853,10.180026913720821,10.34614667977848,8464.58,16888.778
2018-05-29,10.25789555406035,10.481118989700327,10.1177320014492,10.14887945758501,7098.0,14129.783
2018-05-30,9.972377206148751,10.08658454531339,9.349428083432535,9.494782878732984,11590.0,21691.07
2018-05-31,9.468826665286475,9.707623828994357,9.42210548108276,9.645328916722736,6446.0,11881.658
2018-06-01,9.562269033693909,9.77510998395528,9.448061694529269,9.499974121422287,4785.0,8852.342
2018-06-04,9.474017907975778,9.749153770508773,9.474017907975778,9.572651519072512,5031.5,9295.962
2018-06-05,9.557077791004607,9.79587495471249,9.546695305626002,9.723197557062264,4369.0,8170.219
2018-06-06,9.821831168159,9.821831168159,9.697241343615755,9.76991874126598,3516.53,6606.122
2018-06-07,9.77510998395528,9.79587495471249,9.603798975208322,9.645328916722736,3495.53,6521.177
2018-06-08,9.551886548315304,9.62456394596553,9.484400393354381,9.59341648982972,3089.0,5686.392
2018-06-11,9.546695305626002,9.676476372858549,9.505165364111587,9.551886548315304,2627.0,4859.212
2018-06-12,9.603798975208322,9.80106619740179,9.484400393354381,9.79587495471249,4284.91,7965.028
2018-06-13,9.743962527819471,9.77510998395528,9.442870451839967,9.525930334868796,2800.0,5202.342
2018-06-14,9.406531753014855,9.531121577558098,9.255985715025101,9.30270689922882,4160.0,7513.492
2018-06-15,9.411722995704155,9.411722995704155,8.773200144920034,8.882216241395373,7972.4,13805.147
2018-06-19,8.81473008643445,8.877024998706071,7.999704984214068,8.030852440349879,7683.04,12400.553
2018-06-20,8.11910356606801,8.311179545572177,7.999704984214068,8.280032089436364,4331.0,6831.601
2018-06-21,8.29560581750427,8.29560581750427,7.9945137415247665,7.999704984214068,3185.0,4983.678
2018-06-22,7.92183634387454,8.415004399358212,7.854350188913617,8.32675327364008,5677.01,9057.156
2018-06-25,8.435769370115418,8.549976709280058,8.243693390611252,8.409813156668909,5015.01,8112.012
2018-06-26,8.389048185911703,8.513638010454944,8.222928419854044,8.440960612804721,4743.0,7671.607
2018-06-27,8.466916826251229,8.607080378862378,8.337135759018684,8.3786657005331,3993.0,6515.561
2018-06-28,8.446151855494023,8.762817659541431,8.373474457843797,8.425386884736815,4918.0,8114.782
2018-06-29,8.425386884736815,8.742052688784224,8.389048185911703,8.695331504580508,4620.37,7657.098
2018-07-02,8.622654106930282,8.679757776512602,8.409813156668909,8.477299311629832,4384.05,7235.343
2018-07-03,8.451343098183324,8.705713989959111,8.305988302882874,8.648610320376791,4395.0,7253.413
2018-07-04,8.648610320376791,8.664184048444698,8.337135759018684,8.373474457843797,3824.5,6243.098
2018-07-05,8.394239428601004,8.544785466590756,8.23850214792195,8.305988302882874,2847.82,4609.812
2018-07-06,8.435769370115418,8.52402049583355,8.139868536825215,8.440960612804721,4570.0,7415.203
2018-07-09,8.389048185911703,8.591506650794473,8.389048185911703,8.549976709280058,3112.0,5115.148
2018-07-10,8.52921173852285,8.591506650794473,8.456534340872626,8.56035919465866,2434.0,3993.609
2018-07-11,8.472108068940532,8.472108068940532,8.025661197660577,8.18139847833963,6811.55,10778.123
2018-07-12,8.23850214792195,8.451343098183324,8.12429480875731,8.435769370115418,3823.92,6164.71
2018-07-13,8.487681797008436,8.52402049583355,8.399430671290306,8.487681797008436,3205.0,5218.727
2018-07-16,8.496144091920709,8.600072460017598,8.37143005020444,8.506536928730396,1925.14,3137.482
2018-07-17,8.548108275969152,8.74557217535324,8.41819781584804,8.65203664406604,4303.57,7078.234
2018-07-18,8.594876041612752,8.667625899280575,8.516929765540086,8.548108275969152,3624.14,6000.8
2018-07-19,8.589679623207909,8.615661715232129,8.314269447751151,8.387019305418974,2690.0,4355.074
2018-07-20,8.309073029346306,8.641643807256353,8.309073029346306,8.641643807256353,4856.0,7988.059
2018-07-23,8.620858133636975,8.672822317685421,8.548108275969152,8.63644738885151,3236.82,5364.49
2018-07-24,8.678018736090264,8.761161430567775,8.631250970446663,8.755965012162932,3770.69,6328.522
2018-07-25,8.771554267377464,8.818322033021063,8.678018736090264,8.787143522591998,3384.91,5700.361
2018-07-26,8.71959008332902,8.818322033021063,8.657233062470887,8.750768593758087,4866.88,8171.027
2018-07-27,8.750768593758087,8.807929196211376,8.62605455204182,8.65203664406604,3606.78,6031.288
2018-07-30,8.65203664406604,8.724786501733863,8.413001397443196,8.470161999896485,3427.0,5643.615
2018-07-31,8.392215723823817,8.594876041612752,8.392215723823817,8.574090367993374,2430.0,3983.971
2018-08-01,9.098928626882667,9.145696392526267,8.74557217535324,8.771554267377464,26600.0,45739.282
2018-08-02,8.574090367993374,8.750768593758087,8.064841364318616,8.26750168210755,16004.93,25658.583
2018-08-03,8.205144661249417,8.272698100512395,8.09082345634284,8.106412711557372,5459.51,8573.941
2018-08-06,8.18435898763004,8.18435898763004,7.701092075979504,7.815413280886082,5831.47,8862.758
2018-08-07,7.794627607266705,8.023270017079861,7.794627607266705,7.981698669841105,5148.01,7830.314
2018-08-08,7.955716577816883,7.97650225143626,7.763449096837637,7.7998240256715485,5988.0,9073.548
2018-08-09,7.794627607266705,8.007680761865327,7.768645515242482,7.97650225143626,4698.0,7191.549
2018-08-10,7.934930904197505,8.044055690699238,7.934930904197505,8.012877180270172,3195.0,4918.035
2018-08-13,7.981698669841105,8.054448527508928,7.831002536100615,8.03366285388955,3566.0,5470.716
2018-08-14,8.12719838517675,8.12719838517675,7.9453237410071935,8.08043061953315,3636.0,5628.454
2018-08-15,8.064841364318616,8.12719838517675,7.903752393768438,7.940127322602349,2269.0,3489.612
2018-08-16,7.9453237410071935,7.971305833031416,7.794627607266705,7.88296672014906,2853.26,4332.285
2018-08-17,7.92973448579266,7.981698669841105,7.768645515242482,7.815413280886082,4246.0,6409.959
2018-08-20,7.768645515242482,7.88296672014906,7.716681331194037,7.867377464934527,3886.0,5848.116
2018-08-21,7.867377464934527,7.97650225143626,7.841395372910305,7.940127322602349,4067.0,6195.327
2018-08-22,7.940127322602349,7.971305833031416,7.83619895450546,7.950520159412038,3370.0,5140.051
2018-08-23,7.981698669841105,8.07003778272346,7.810216862481237,8.028466435484704,5044.0,7767.383
2018-08-24,8.059644945913773,8.12719838517675,7.955716577816883,7.981698669841105,6313.0,9796.317
2018-08-27,7.97650225143626,8.210341079654262,7.97650225143626,8.122001966771906,4530.02,7085.812
2018-08-28,8.18435898763004,8.18435898763004,8.08043061953315,8.153180477200973,2883.0,4509.535
2018-08-29,8.205144661249417,8.205144661249417,8.059644945913773,8.08043061953315,2766.02,4311.874
2018-08-30,8.153180477200973,8.18435898763004,7.966109414626572,7.971305833031416,3560.0,5536.591
2018-08-31,7.924538067387816,7.986895088245949,7.815413280886082,7.862181046529683,3179.0,4832.894
2018-09-03,7.820609699290927,7.950520159412038,7.732270586408571,7.934930904197505,3090.0,4675.045
2018-09-04,7.914145230578128,8.12719838517675,7.867377464934527,8.101216293152527,3178.52,4915.326
2018-09-05,8.101216293152527,8.205144661249417,7.97650225143626,8.002484343460484,3763.02,5865.22
2018-09-06,8.059644945913773,8.085627037937995,7.841395372910305,8.075234201128305,4672.0,7177.486
2018-09-07,8.012877180270172,8.147984058796128,7.924538067387816,8.03366285388955,4953.0,7687.151
2018-09-10,8.028466435484704,8.028466435484704,7.794627607266705,7.794627607266705,4557.51,6909.429
2018-09-11,7.794627607266705,7.960912996221728,7.773841933647327,7.841395372910305,3221.47,4881.109
2018-09-12,7.898555975363593,7.955716577816883,7.83619895450546,7.9193416489829715,3643.0,5541.868
2018-09-13,7.950520159412038,7.997287925055639,7.825806117695771,7.9193416489829715,4552.67,6925.408
2018-09-14,7.9453237410071935,7.9453237410071935,7.810216862481237,7.841395372910305,2780.0,4216.947
2018-09-17,7.794627607266705,7.893359556958749,7.7530562600279485,7.768645515242482,3579.11,5369.0
2018-09-18,7.430878318927592,7.690699239169815,7.430878318927592,7.643931473526215,8806.0,12823.857
2018-09-19,7.612752963097148,7.815413280886082,7.560788779048703,7.716681331194037,6224.51,9258.836
2018-09-20,7.732270586408571,7.784234770457015,7.690699239169815,7.721877749598882,3565.49,5307.66
2018-09-21,7.747859841623104,7.820609699290927,7.711484912789192,7.74266342321826,2774.0,4147.584
2018-09-25,7.74266342321826,7.867377464934527,7.721877749598882,7.747859841623104,3822.0,5727.688
2018-09-26,7.78943118886186,7.831002536100615,7.747859841623104,7.763449096837637,2778.51,4160.329
2018-09-27,7.784234770457015,7.78943118886186,7.514021013405103,7.545199523834169,6021.72,8892.568
2018-09-28,7.550395942239014,7.628342218311681,7.524413850214792,7.560788779048703,6800.0,9899.828
2018-10-08,7.4880389213808805,7.560788779048703,7.399699808498525,7.404896226903369,6025.15,8652.697
2018-10-09,7.378914134879146,7.462056829356658,7.368521298069457,7.404896226903369,2794.0,3985.557
2018-10-10,7.404896226903369,7.462056829356658,7.384110553283992,7.4360747373324365,2910.0,4162.337
2018-10-11,7.274985766782257,7.274985766782257,6.692986905439677,6.729361834273588,8800.0,11803.7
2018-10-12,6.724165415868743,6.807308110346255,6.56827286372341,6.781326018322033,5716.0,7405.62
2018-10-15,6.8125045287510995,6.8125045287510995,6.620237047771854,6.635826302986387,4137.0,5367.144
2018-10-16,6.625433466176698,6.682594068629988,6.412380311578075,6.474737332436209,4683.96,5907.394
2018-10-17,6.599451374152476,6.630629884581543,6.438362403602298,6.5474871901040315,4081.96,5136.554
2018-10-18,6.485130169245898,6.5215050980798095,6.26688059624243,6.3292376171005635,4541.0,5570.256
2018-10-19,6.287666269861808,6.656611976605766,6.251291341027897,6.490326587650743,5360.0,6626.766
2018-10-22,6.5474871901040315,6.958004244086745,6.5215050980798095,6.848879457585011,7246.0,9426.783
2018-10-23,6.869665131204389,6.989182754515811,6.8125045287510995,6.880057968014078,6311.1,8401.89
2018-10-24,6.807308110346255,7.0515397753739455,6.807308110346255,6.973593499301278,4058.0,5444.527
2018-10-25,6.833290202370478,6.973593499301278,6.796915273536566,6.911236478443144,4419.0,5855.318
2018-10-26,6.921629315252834,7.041146938564257,6.8592722943946995,6.963200662491589,2737.0,3663.303
2018-10-29,7.009968428135189,7.035950520159411,6.791718855131721,6.833290202370478,3241.0,4316.553
2018-10-30,6.864468712799544,6.937218570467366,6.692986905439677,6.890450804823766,4096.82,5374.309
2018-10-31,6.942414988872211,7.020361264944878,6.885254386418922,6.973593499301278,3269.0,4377.05
2018-11-01,6.9320221520625225,7.124289633041768,6.9320221520625225,7.025557683349723,6569.1,8936.573
2018-11-02,7.087914704207857,7.181450235495057,7.0307541017545665,7.119093214636923,6063.23,8290.785
2018-11-05,7.145075306661146,7.321753532425857,7.072325448993323,7.233414419543501,7402.1,10304.7
2018-11-06,7.3165571140210135,7.3165571140210135,7.093111122612701,7.181450235495057,3856.1,5298.635
2018-11-07,7.129486051446612,7.25420009316288,7.129486051446612,7.186646653899901,4376.0,6065.35
2018-11-08,7.212628745924124,7.30096785880648,7.1710573986853685,7.1710573986853685,4143.0,5766.733
2018-11-09,7.212628745924124,7.25420009316288,7.103503959422389,7.2230215827338125,3589.0,4976.179
2018-11-12,7.212628745924124,7.378914134879146,7.160664561875679,7.368521298069457,5288.0,7433.369
2018-11-13,7.321753532425857,7.5348066870244805,7.243807256353191,7.514021013405103,8345.0,11946.909
2018-11-14,7.472449666166347,7.633538636716525,7.472449666166347,7.482842502976037,5647.0,8189.231
2018-11-15,7.508824595000258,7.737467004813415,7.498431758190569,7.701092075979504,7802.23,11473.834
2018-11-16,7.701092075979504,8.044055690699238,7.701092075979504,7.773841933647327,10057.03,15199.063
2018-11-19,7.74266342321826,7.862181046529683,7.659520728740748,7.758252678432793,7968.67,11900.785
2018-11-20,7.732270586408571,7.867377464934527,7.545199523834169,7.545199523834169,5350.23,7942.586
2018-11-21,7.410092645308214,7.7530562600279485,7.410092645308214,7.737467004813415,4295.51,6301.715
2018-11-22,7.711484912789192,7.846591791315149,7.690699239169815,7.716681331194037,3005.0,4488.537
2018-11-23,7.701092075979504,7.768645515242482,7.259396511567724,7.259396511567724,6530.5,9375.149
2018-11-26,7.139878888256301,7.420485482117902,7.139878888256301,7.3425392060452355,3631.17,5128.253
2018-11-27,7.368521298069457,7.462056829356658,7.311360695616169,7.368521298069457,3952.8,5611.775
2018-11-28,7.373717716474302,7.446467574142125,7.249003674758034,7.430878318927592,4646.01,6586.994
2018-11-29,7.477646084571192,7.6803064023601255,7.306164277211324,7.306164277211324,7332.0,10647.35
2018-11-30,7.404896226903369,7.467253247761502,7.228218001138657,7.404896226903369,5316.0,7522.173
2018-12-03,7.571181615858392,7.6075565446923035,7.4880389213808805,7.565985197453548,11743.0,17048.178
2018-12-04,7.5348066870244805,7.5348066870244805,7.4360747373324365,7.514021013405103,8729.67,12571.116
2018-12-05,7.259396511567724,7.493235339785725,7.249003674758034,7.410092645308214,6432.72,9108.027
2018-12-06,7.404896226903369,7.462056829356658,7.264592929972569,7.280182185187102,4568.0,6461.832
2018-12-07,7.249003674758034,7.410092645308214,7.212628745924124,7.243807256353191,5456.61,7632.945
2018-12-10,7.212628745924124,7.25420009316288,6.994379172920657,7.0515397753739455,5568.0,7635.183
2018-12-11,7.087914704207857,7.207432327519279,7.025557683349723,7.165860980280523,3110.35,4270.42
2018-12-12,7.243807256353191,7.243807256353191,7.134682469851457,7.186646653899901,3375.0,4660.444
2018-12-13,7.1710573986853685,7.311360695616169,7.0515397753739455,7.259396511567724,4875.45,6767.43
2018-12-14,7.259396511567724,7.259396511567724,6.848879457585011,6.890450804823766,7486.99,10154.323
2018-12-17,6.843683039180166,6.937218570467366,6.781326018322033,6.9060400600383,3369.09,4457.291
2018-12-18,6.8592722943946995,6.978789917706123,6.781326018322033,6.921629315252834,3360.63,4437.657
2018-12-19,6.885254386418922,6.911236478443144,6.7865224367268775,6.838486620775322,4040.83,5328.704
2018-12-20,6.838486620775322,6.874861549609234,6.75534392629781,6.828093783965633,3885.0,5108.309
2018-12-21,6.817700947155943,6.900843641633455,6.807308110346255,6.874861549609234,2898.0,3822.971
2018-12-24,6.822897365560789,7.108700377827234,6.822897365560789,6.942414988872211,5611.56,7454.9
2018-12-25,6.885254386418922,6.885254386418922,6.578665700533098,6.765736763107499,6593.89,8494.387
2018-12-26,6.765736763107499,6.880057968014078,6.765736763107499,6.781326018322033,3708.19,4868.807
2018-12-27,6.8592722943946995,6.911236478443144,6.589058537342787,6.646219139796076,3810.97,4973.842
2018-12-28,6.646219139796076,6.734558252678433,6.51111226127012,6.583862118937943,4871.0,6210.713
2019-01-02,6.583862118937943,6.656611976605766,6.516308679674964,6.641022721391232,4085.0,5172.927
2019-01-03,6.578665700533098,6.817700947155943,6.578665700533098,6.677397650225143,6111.17,7886.822
2019-01-04,6.609844210962166,6.807308110346255,6.5215050980798095,6.807308110346255,6083.48,7854.665
2019-01-07,6.885254386418922,6.952807825681901,6.765736763107499,6.9060400600383,4740.56,6264.082
2019-01-08,6.9060400600383,6.952807825681901,6.843683039180166,6.911236478443144,4413.21,5865.347
2019-01-09,6.916432896847989,7.046343356969101,6.8592722943946995,6.890450804823766,6078.34,8132.815
2019-01-10,6.890450804823766,7.004772009730345,6.890450804823766,6.947611407277055,6171.71,8259.924
2019-01-11,6.968397080896434,7.020361264944878,6.911236478443144,6.963200662491589,3809.73,5093.233
2019-01-14,6.973593499301278,6.973593499301278,6.8592722943946995,6.874861549609234,5241.0,6952.099
2019-01-15,6.890450804823766,7.0775218673981675,6.8592722943946995,7.067129030588478,6162.67,8290.113
2019-01-16,6.994379172920657,7.093111122612701,6.994379172920657,7.041146938564257,4280.82,5811.35
2019-01-17,7.061932612183634,7.124289633041768,6.963200662491589,6.968397080896434,3519.69,4767.548
2019-01-18,7.020361264944878,7.0515397753739455,6.9320221520625225,7.020361264944878,4727.8,6361.511
2019-01-21,7.1710573986853685,7.1710573986853685,6.963200662491589,7.004772009730345,4673.53,6300.052
2019-01-22,7.046343356969101,7.067129030588478,6.698183323844521,6.885254386418922,5612.46,7493.553
2019-01-23,6.874861549609234,6.921629315252834,6.807308110346255,6.848879457585011,3225.33,4254.7
2019-01-24,6.848879457585011,6.999575591325501,6.838486620775322,6.926825733657678,4811.24,6417.452
2019-01-25,6.994379172920657,6.994379172920657,6.7865224367268775,6.848879457585011,4306.79,5713.064
2019-01-28,6.874861549609234,6.942414988872211,6.6670048134154545,6.6670048134154545,4862.29,6340.016
2019-01-29,6.599451374152476,6.744951089488121,6.365612545934475,6.4279695667926084,6961.77,8660.617
2019-01-30,6.37080896433932,6.4487552404119866,6.308451943481186,6.32404119869572,4613.93,5664.272
2019-01-31,6.157755809740697,6.22011283059883,5.8719527974742505,5.949899073546917,11106.54,12976.381
2019-02-01,5.981077583975984,6.22011283059883,5.934309818332384,6.1837379017649186,6796.26,7995.917
2019-02-11,6.230505667408519,6.381201801149008,6.147362972931007,6.350023290719942,4890.97,5931.605
2019-02-12,6.422773148387764,6.459148077221675,6.32404119869572,6.443558822007143,4856.8,5978.713
2019-02-13,6.479933750841054,6.620237047771854,6.407183893173231,6.578665700533098,5003.71,6300.488
2019-02-14,6.578665700533098,6.677397650225143,6.563076445318566,6.620237047771854,4762.01,6057.648
2019-02-15,6.620237047771854,6.692986905439677,6.573469282128254,6.589058537342787,4034.19,5153.541
2019-02-18,6.625433466176698,6.833290202370478,6.625433466176698,6.828093783965633,6634.73,8636.655
2019-02-19,6.838486620775322,6.952807825681901,6.718968997463899,6.8125045287510995,6803.58,8942.975
2019-02-20,6.807308110346255,6.895647223228611,6.713772579059055,6.864468712799544,8835.6,11589.503
2019-02-21,6.838486620775322,7.093111122612701,6.760540344702655,6.963200662491589,15464.3,20711.375
2019-02-22,6.9320221520625225,6.978789917706123,6.822897365560789,6.958004244086745,8905.15,11810.819
2019-02-25,6.963200662491589,7.352932042854924,6.947611407277055,7.311360695616169,16593.99,22864.443
2019-02-26,7.280182185187102,7.404896226903369,7.093111122612701,7.274985766782257,12882.73,17978.09
2019-02-27,7.2230215827338125,7.493235339785725,7.202235909114434,7.274985766782257,10852.42,15328.349
2019-02-28,7.280182185187102,7.430878318927592,7.264592929972569,7.430878318927592,9428.3,13372.746
2019-03-01,7.430878318927592,7.4360747373324365,7.2697893483774125,7.352932042854924,7934.0,11210.811
2019-03-04,7.352932042854924,7.581574452668081,7.352932042854924,7.410092645308214,11278.82,16184.894
2019-03-05,7.368521298069457,7.643931473526215,7.2957714404016345,7.628342218311681,12215.68,17756.948
2019-03-06,7.664717147145592,7.841395372910305,7.628342218311681,7.773841933647327,10946.2,16291.04
2019-03-07,7.825806117695771,8.101216293152527,7.706288494384348,8.044055690699238,16941.89,25928.855
2019-03-08,7.981698669841105,7.981698669841105,7.617949381501992,7.623145799906837,23861.9,35735.992
2019-03-11,7.68550282076497,7.924538067387816,7.550395942239014,7.903752393768438,18989.69,28246.855
2019-03-12,7.914145230578128,8.199948242844572,7.846591791315149,7.986895088245949,17749.05,27352.203
2019-03-13,7.914145230578128,8.132394803581596,7.78943118886186,7.856984628124837,13887.67,21217.279
2019-03-14,7.7998240256715485,7.893359556958749,7.472449666166347,7.586770871072925,10879.0,16126.676
2019-03-15,7.664717147145592,7.83619895450546,7.664717147145592,7.732270586408571,7857.27,11710.965
2019-03-18,7.768645515242482,7.934930904197505,7.633538636716525,7.934930904197505,8852.87,13295.619
2019-03-19,7.898555975363593,8.038859272294395,7.831002536100615,7.9193416489829715,7467.02,11377.551
2019-03-20,8.028466435484704,8.147984058796128,7.711484912789192,7.914145230578128,9711.65,14848.659
2019-03-21,7.924538067387816,8.163573314010662,7.898555975363593,8.101216293152527,12504.08,19395.118
2019-03-22,8.059644945913773,8.303876610941462,7.88296672014906,8.018073598675016,8415.97,12964.422
2019-03-25,8.018073598675016,8.122001966771906,7.898555975363593,7.986895088245949,7500.11,11579.593
2019-03-26,7.940127322602349,8.049252109104083,7.690699239169815,7.747859841623104,10474.71,15794.06
2019-03-27,7.74266342321826,7.83619895450546,7.63873505512137,7.820609699290927,7065.97,10505.389
2019-03-28,7.721877749598882,8.309073029346306,7.706288494384348,7.716681331194037,19853.63,30233.234
2019-03-29,7.6803064023601255,7.768645515242482,7.30096785880648,7.737467004813415,21006.8,30728.704
2019-04-01,7.768645515242482,8.054448527508928,7.643931473526215,8.007680761865327,16336.66,24878.699
2019-04-02,8.09082345634284,8.210341079654262,7.97650225143626,8.101216293152527,14199.88,22096.335
2019-04-03,8.08043061953315,8.293483774131774,8.03366285388955,8.28828735572693,18427.97,29175.812
2019-04-04,8.27789451891724,8.397412142228664,8.096019874747684,8.158376895605818,13639.0,21591.299
2019-04-08,8.17396615082035,8.355840794989906,7.9920915066507945,8.106412711557372,14797.35,23265.543
2019-04-09,8.111609129962217,8.28828735572693,8.049252109104083,8.205144661249417,11084.1,17483.236
2019-04-10,8.210341079654262,8.594876041612752,8.210341079654262,8.433787071062575,20395.68,33106.554
2019-04-11,8.501340510325551,8.501340510325551,8.101216293152527,8.106412711557372,16451.41,26005.052
2019-04-12,8.147984058796128,8.293483774131774,8.106412711557372,8.262305263702707,16807.95,26564.386
2019-04-15,8.28828735572693,8.387019305418974,7.960912996221728,7.997287925055639,11757.3,18639.222
2019-04-16,7.986895088245949,8.18435898763004,7.794627607266705,8.158376895605818,10661.81,16385.11
2019-04-17,8.236323171678483,8.27789451891724,8.132394803581596,8.231126753273639,10816.78,17110.546
2019-04-18,8.189555406034884,8.402608560633508,8.158376895605818,8.236323171678483,11923.14,19009.917
2019-04-19,8.147984058796128,8.366233631799597,8.147984058796128,8.329858702965685,13795.41,21968.526
2019-04-22,8.314269447751151,8.361037213394752,8.059644945913773,8.075234201128305,12478.41,19738.747
2019-04-23,8.116805548367061,8.116805548367061,7.747859841623104,7.810216862481237,13971.04,21297.327
2019-04-24,7.88296672014906,7.908948812173283,7.690699239169815,7.888163138553905,12859.74,19385.872
2019-04-25,7.924538067387816,8.007680761865327,7.472449666166347,7.482842502976037,19721.23,29612.388
2019-04-26,7.498431758190569,8.231126753273639,7.446467574142125,8.231126753273639,29917.69,45626.615
2019-04-29,8.225930334868796,8.501340510325551,7.410092645308214,7.410092645308214,45819.0,68899.96
2019-04-30,7.165860980280523,7.368521298069457,7.035950520159411,7.119093214636923,24798.7,34409.223
2019-05-06,7.015164846540034,7.020361264944878,6.443558822007143,6.620237047771854,21644.53,28299.723
2019-05-07,6.6670048134154545,6.796915273536566,6.505915842865275,6.682594068629988,13857.71,17840.162
2019-05-08,6.474737332436209,6.796915273536566,6.474737332436209,6.75534392629781,11379.77,14662.315
2019-05-09,6.75534392629781,6.807308110346255,6.656611976605766,6.682594068629988,8584.93,11113.332
2019-05-10,6.698183323844521,6.989182754515811,6.672201231820298,6.937218570467366,14414.44,19052.784
2019-05-13,6.864468712799544,7.046343356969101,6.817700947155943,6.890450804823766,12387.01,16512.282
2019-05-14,6.864468712799544,7.020361264944878,6.796915273536566,6.9320221520625225,8834.86,11823.398
2019-05-15,6.942414988872211,7.202235909114434,6.937218570467366,7.145075306661146,12849.18,17578.159
2019-05-16,7.134682469851457,7.404896226903369,7.119093214636923,7.404896226903369,14106.75,19752.397
2019-05-17,7.399699808498525,7.456860410951814,6.958004244086745,7.015164846540034,13448.31,18628.775
2019-05-20,7.061932612183634,7.363324879664614,6.947611407277055,7.228218001138657,10973.88,15121.981
2019-05-21,7.181450235495057,7.34773562445008,7.1710573986853685,7.285378603591946,10149.17,14173.652
2019-05-22,7.274985766782257,7.727074168003726,7.228218001138657,7.39450339009368,14035.29,20039.756
2019-05-23,7.3893069716888355,7.519217431809948,7.124289633041768,7.160664561875679,12960.53,18232.745
2019-05-24,7.160664561875679,7.425681900522746,7.119093214636923,7.363324879664614,12129.73,17053.83
2019-05-27,7.3425392060452355,7.498431758190569,7.202235909114434,7.462056829356658,13165.24,18625.038
2019-05-28,7.493235339785725,7.493235339785725,7.191843072304746,7.249003674758034,10665.89,15083.431
2019-05-29,7.212628745924124,7.410092645308214,7.212628745924124,7.311360695616169,7928.11,11178.677
2019-05-30,7.332146369235546,7.363324879664614,7.1710573986853685,7.311360695616169,7830.8,10937.936
2019-05-31,7.332146369235546,7.420485482117902,7.311360695616169,7.368521298069457,4712.53,6678.26
2019-06-03,7.368521298069457,7.410092645308214,7.0307541017545665,7.093111122612701,9975.39,13775.891
2019-06-04,7.082718285803012,7.160664561875679,6.968397080896434,6.968397080896434,7854.0,10644.134
2019-06-05,7.067129030588478,7.1970394907095905,7.009968428135189,7.087914704207857,7408.12,10094.056
2019-06-06,7.139878888256301,7.139878888256301,6.942414988872211,6.973593499301278,7255.71,9801.037
2019-06-10,7.041146938564257,7.056736193778789,6.8125045287510995,6.983986336110966,4008.78,5397.59
2019-06-11,6.983986336110966,7.3425392060452355,6.983986336110966,7.337342787640391,8362.74,11566.635
2019-06-12,7.352932042854924,7.44127115573728,7.243807256353191,7.264592929972569,7510.11,10585.105
2019-06-13,7.264592929972569,7.467253247761502,7.228218001138657,7.425681900522746,6789.01,9645.268
2019-06-14,7.425681900522746,7.430878318927592,7.056736193778789,7.119093214636923,12091.28,16836.241
2019-06-17,7.108700377827234,7.30096785880648,7.056736193778789,7.238610837948346,7086.0,9854.869
2019-06-18,7.259396511567724,7.368521298069457,7.1970394907095905,7.3425392060452355,6008.78,8420.564
2019-06-19,7.430878318927592,7.519217431809948,7.30096785880648,7.30096785880648,7643.8,10902.376
2019-06-20,7.285378603591946,7.404896226903369,7.259396511567724,7.39450339009368,8118.91,11479.055
2019-06-21,8.132394803581596,8.132394803581596,8.132394803581596,8.132394803581596,7169.28,11219.923
2019-06-24,8.761161430567775,8.761161430567775,7.88296672014906,7.950520159412038,38554.38,61492.449
2019-06-25,7.74266342321826,7.934930904197505,7.675109983955281,7.851788209719993,22745.61,34067.327
2019-06-26,7.758252678432793,7.820609699290927,7.68550282076497,7.690699239169815,14440.85,21497.602
2019-06-27,7.628342218311681,7.779038352052171,7.586770871072925,7.633538636716525,15368.0,22728.514
2019-06-28,7.628342218311681,7.633538636716525,7.39450339009368,7.467253247761502,14587.0,20981.556
2019-07-01,7.576378034263237,7.716681331194037,7.514021013405103,7.675109983955281,14946.63,21891.529
