date,open,high,low,close,vol,amount
2018-02-07,63.4017175880429,63.8184578376872,57.29769863737038,58.03312260733092,703814.93,5213875.293
2018-02-08,57.89420919078282,60.370136556316645,57.89420919078282,58.85026035173152,544906.99,3947815.137
2018-02-09,56.56227466740983,58.34363495020316,54.691029232732454,58.18020740132303,588920.94,4118273.897
2018-02-12,58.83391759684351,61.28533083004533,58.83391759684351,60.79504818340497,446022.48,3294954.327
2018-02-13,61.358873227041386,62.87874943162651,61.28533083004533,61.367044604485386,283840.41,2154585.818
2018-02-14,62.18418234888599,62.64177948575033,60.893104712733034,62.59275122108629,208043.03,1574485.186
2018-02-22,63.57331651436702,65.55896123326049,63.40988896548689,65.45273332648841,290978.29,2293498.101
2018-02-23,65.37919092949237,66.17181454156095,64.16165569033545,65.07684996406414,189117.04,1508538.665
2018-02-26,65.04416445428811,65.33016266482832,62.91960631884654,64.16165569033545,320269.64,2511465.945
2018-02-27,64.54571043020374,64.6355955820878,62.020754800005875,62.18418234888599,290749.02,2243446.084
2018-02-28,60.46819308564472,61.9226982706778,59.65105534124412,60.696991654076896,330101.9,2444849.428
2018-03-01,60.3047655367646,61.6612141924696,60.08413834577644,60.72967716385291,254649.28,1898957.362
2018-03-02,60.3047655367646,61.1219032811652,59.24248646904382,59.994253193892376,246606.97,1813429.72
2018-03-05,60.31293691420861,60.86041920295702,58.84208897428753,58.90745999383957,211151.32,1534679.284
2018-03-06,59.45494228258798,59.90436804200831,57.21598486293031,59.84716839990026,406942.35,2914565.018
2018-03-07,59.84716839990026,61.35070184959738,59.65105534124412,59.87985390967629,283760.8,2102488.98
2018-03-08,60.296594159320605,62.88692080907051,59.8961966645643,62.83789254440648,395204.11,2984000.307
2018-03-09,63.164747642166716,64.05542778356337,62.24955336843805,63.001320093286594,245528.54,1894214.324
2018-03-12,63.40988896548689,63.57331651436702,61.6612141924696,62.22503923610603,242334.36,1848556.888
2018-03-13,62.298581633102074,62.911434941402526,60.87676195784503,60.966647109729095,231137.6,1744599.434
2018-03-14,60.46819308564472,61.83281311879374,59.73276911568418,61.73475658946566,240224.56,1789564.265
2018-03-15,61.840984496237745,63.96554263167931,61.83281311879374,63.736744063247144,373403.76,2897589.116
2018-03-16,63.90017161212727,64.34142599410359,62.772521524854426,62.813378412074464,205189.37,1593762.7
2018-03-19,62.38029540754214,63.859314724907236,62.102468574445936,63.49977411737096,210195.73,1624137.665
2018-03-20,62.56006571131027,62.87874943162651,60.9829898646171,61.81647036390573,239324.35,1808025.014
2018-03-21,62.36395265265412,62.57640846619828,60.615277879636835,60.893104712733034,243100.66,1827536.926
2018-03-22,60.533564105196774,60.966647109729095,58.83391759684351,58.94014550361559,328495.45,2389981.815
2018-03-23,57.199642108042305,58.409005969755206,56.21907681476158,58.31912081787114,321383.45,2262435.107
2018-03-26,57.632725112574626,58.01677985244291,56.464218138081755,57.1914707305983,278668.06,1950578.7
2018-03-27,58.01677985244291,58.46620561186324,54.993370198160676,55.94942135910938,541147.58,3725130.51
2018-03-28,54.82994264928055,55.69610865834519,52.83612655294308,52.901497572495124,662488.5,4362252.821
2018-03-29,53.52252225823959,55.442795957581005,52.19875911231061,55.1567977470408,522912.2,3444044.172
2018-03-30,54.952513310940645,55.27936840870089,53.857548733443835,54.2252607184241,314311.19,2098175.069
2018-04-02,53.849377355999835,55.41011044780498,53.13029614092729,54.282460360532156,331057.4,2200519.197
2018-04-03,53.849377355999835,55.27119703125688,53.79217771389178,54.84628540416857,396232.08,2653203.066
2018-04-04,55.14045499215279,57.7389530193467,55.08325535004474,57.11792833360225,500768.76,3482435.492
2018-04-09,57.10975695615824,57.681753377238664,56.25993370198161,56.99535767194216,241021.41,1678408.756
2018-04-10,56.99535767194216,57.510154450914534,56.58678879974185,57.510154450914534,207430.86,1447802.101
2018-04-11,57.82066679378677,58.34363495020316,57.20781348548632,57.452954808806496,240838.7,1704348.557
2018-04-12,57.43661205391849,57.77163852912273,56.5050750253018,56.54593191252182,207163.96,1442430.066
2018-04-13,57.10975695615824,57.40392654414246,55.181311879372814,55.54902386435309,236599.99,1625272.506
2018-04-16,55.32022529592092,56.36616160875369,54.75640025228451,55.54085248690908,223977.6,1522825.99
2018-04-17,55.89222171700134,56.17821992754155,54.42137377708025,54.74822887484049,200557.26,1363917.82
2018-04-18,55.23851152148085,55.51633835457706,53.23652404769938,54.20074658609209,239505.33,1589663.456
2018-04-19,54.993370198160676,57.60821098024261,54.27428898308814,57.501983073470534,370867.67,2556716.433
2018-04-20,57.199642108042305,58.302778062983116,56.284447834313625,56.89730114261408,307060.27,2154424.575
2018-04-23,56.627645686961884,57.60821098024261,56.12102028543352,56.94632940727812,214696.76,1492450.926
2018-04-24,57.199642108042305,59.32420024348387,57.199642108042305,59.18528682693578,369737.42,2660105.985
2018-04-25,58.76037519984746,59.36505713070391,58.58877627352334,59.111744429939726,174748.27,1262337.931
2018-04-26,58.75220382240346,58.76037519984746,56.21907681476158,56.464218138081755,283516.99,1975528.198
2018-04-27,57.17512797571029,57.17512797571029,54.58480132596037,55.54902386435309,236215.86,1607040.276
2018-05-02,56.54593191252182,58.22106428854306,55.57353799668511,58.196550156211046,348306.25,2442217.861
2018-05-03,58.25374979831909,60.45185033075671,57.60821098024261,60.3047655367646,319841.17,2323274.726
2018-05-04,60.10048110066445,60.41916482098068,59.487627792363995,59.56934156680406,198829.75,1455358.587
2018-05-07,59.87985390967629,62.24955336843805,59.63471258635611,62.102468574445936,344448.73,2594926.61
2018-05-08,61.93904102556581,62.79703565718644,61.554986285697524,62.13515408422196,285320.17,2172832.592
2018-05-09,61.93904102556581,62.40480953987416,61.16276016838523,62.30675301054608,209262.2,1578934.106
2018-05-10,62.40480953987416,63.89200023468325,62.38846678498614,63.720401308359136,283044.27,2198742.268
2018-05-11,64.18616982266747,64.83988001818796,62.91960631884654,62.96863458351058,222389.63,1735583.565
2018-05-14,63.45891723015093,64.53753905275974,63.164747642166716,63.99822814145533,228929.25,1786981.011
2018-05-15,63.99005676401133,64.96245067984805,63.31183243615883,64.86439415051997,233696.01,1833390.827
2018-05-16,64.90525103774002,65.46090470393241,64.51302492042772,64.69279522419585,261351.49,2081238.266
2018-05-17,64.88073690540799,65.07684996406414,62.59275122108629,62.97680596095457,268731.52,2084934.603
2018-05-18,62.84606392185048,63.720401308359136,61.69389970224563,63.4017175880429,216570.75,1665226.221
2018-05-21,63.8184578376872,64.60291007231179,62.60909397597431,63.066691112838654,186791.08,1449622.08
2018-05-22,62.83789254440648,63.80211508279919,62.22503923610603,63.45074585270694,172875.56,1334239.417
2018-05-23,63.32817519104684,63.85114334746323,62.37212403009813,62.4620091819822,194626.06,1500173.188
2018-05-24,62.42932367220618,62.903263563958525,60.46819308564472,60.484535840532736,288808.5,2171382.488
2018-05-25,60.484535840532736,61.82464174134972,60.476364463088736,60.713334408964904,247337.27,1846699.438
2018-05-28,61.187274300717256,63.287318303826815,60.68064889918889,63.287318303826815,349508.78,2667347.2
2018-05-29,63.32817519104684,64.68462384675183,62.208696481218006,62.38029540754214,329253.26,2564551.156
2018-05-30,61.81647036390573,63.80211508279919,60.54990686008478,62.75617876996641,267655.7,2045859.932
2018-05-31,63.56514513692302,65.03599307684411,62.79703565718644,64.53753905275974,415294.27,3266151.334
2018-06-01,64.25971221966353,65.28930577760829,63.524288249702984,64.24336946477553,276379.2,2173363.366
2018-06-04,64.45582527831967,67.11152294762164,63.65503028880708,66.84186749196944,457021.4,3680041.02
2018-06-05,67.00529504084956,68.41894333866261,65.87764495357673,67.65900523637004,395105.95,3248037.847
2018-06-06,67.61814834915002,68.31271543189052,66.84186749196944,67.09518019273362,281190.42,2319392.687
2018-06-07,67.3321501386098,67.64266248148203,65.73056015958461,66.06558663478886,240228.67,1959665.574
2018-06-08,65.64067500770055,66.58855479120524,64.66010971441982,65.68970327236458,256876.84,2056435.707
2018-06-11,65.65701776258855,68.29637267700251,65.4363905716004,67.39752115816185,417894.36,3435464.323
2018-06-12,67.68351936870206,70.65790075832027,67.13603707995365,70.27384601845198,460432.4,3903915.961
2018-06-13,70.10224709212785,70.81315692975637,69.4812224063834,69.84076301391966,286972.53,2460756.755
2018-06-14,69.7672206169236,70.36373117033604,67.53643457470996,68.97459700485501,265874.16,2237838.346
2018-06-15,68.63957052965077,69.05631077929507,67.50374906493393,68.02671722135031,240696.32,2003984.497
2018-06-19,67.00529504084956,67.601805594262,64.79085175352392,65.27296302272028,380422.3,3073242.295
2018-06-20,65.37101955204835,67.16872258972968,65.03599307684411,67.05432330551359,263426.17,2137142.81
2018-06-21,66.76015371752938,68.11660237323439,66.02472974756883,66.09010076712087,265823.82,2178315.93
2018-06-22,65.6978746498086,65.94301597312878,64.57839593997977,65.51810434604046,248933.8,1986219.735
2018-06-25,66.20450005133696,68.36991507399857,66.20450005133696,67.09518019273362,366609.63,3029558.089
2018-06-26,66.9235812664095,67.76523314314213,65.41187643926838,66.58038341376125,289825.18,2351950.446
2018-06-27,66.18815729644895,66.67843994308932,62.33943852032211,62.551894333866265,422711.93,3309866.061
2018-06-28,61.46510113381346,61.89001276090177,59.708254983352155,60.182194875104514,332434.47,2471122.707
2018-06-29,60.46819308564472,62.65812224063835,59.8961966645643,62.102468574445936,229573.58,1724744.132
2018-07-02,62.110639951889944,63.540631004591,60.08413834577644,60.696991654076896,262214.08,1981522.179
2018-07-03,60.14133798788448,61.20361705560527,56.85644425539405,59.14442993971574,417057.67,2994709.213
2018-07-04,58.899288616395566,59.6265412089121,57.649067867462634,57.77163852912273,248263.84,1776041.016
2018-07-05,58.58060489607933,59.41408539536794,56.95450078472213,57.869695058450795,328583.02,2334023.503
2018-07-06,58.18421168429236,59.915587368174016,57.33517168546577,58.783534036405236,331769.15,2334076.324
2018-07-09,59.58263050588908,61.222443052642376,58.60040776214853,61.21411913108526,321101.14,2323873.97
2018-07-10,61.239090895756625,61.70523050295553,59.99882658374524,61.07261246461417,220143.56,1607141.813
2018-07-11,59.26632148671839,60.46496619094415,59.04157560467606,59.99882658374524,191724.67,1377729.665
2018-07-12,59.93223521128826,62.23796148261143,59.915587368174016,61.5137803071417,283136.29,2086611.498
2018-07-13,61.80511756164102,63.17856461856638,61.18914736641389,63.053705795209524,275656.53,2068808.408
2018-07-16,62.95381873652404,63.83615442157912,62.34617246285404,62.779016383824455,204077.27,1542523.507
2018-07-17,62.84560775628144,62.98711442275254,60.88948619035745,61.63031520894143,189545.7,1401078.112
2018-07-18,61.913328541883615,62.2629332472828,60.91445795502882,61.022668935271426,166593.54,1231365.687
2018-07-19,61.58037167959869,61.68858265984129,60.72300775921498,61.08093638617128,144567.06,1060790.202
2018-07-20,60.91445795502882,61.45551285624183,59.51603913343209,61.12255599395691,250617.59,1822785.335
2018-07-23,60.7646273670006,61.5137803071417,58.94168854599058,60.03212226997374,298994.6,2150492.051
2018-07-24,60.140333250216344,62.545946580225,59.58263050588908,62.45438344309664,379244.39,2798512.515
2018-07-25,62.545946580225,62.84560775628144,62.02986344368335,62.42941167842527,235532.11,1766246.342
2018-07-26,62.52097481555363,62.662481482024724,61.597019522712934,61.75517403229828,203077.25,1516383.849
2018-07-27,61.597019522712934,62.4044399137539,61.08093638617128,61.75517403229828,163949.08,1219507.575
2018-07-30,61.79679364008389,61.92997638499787,59.8739677603884,60.431670504715655,198721.02,1444181.932
2018-07-31,60.265192073573196,60.7313316807721,59.70748932924593,60.05709403464511,149531.96,1080385.795
2018-08-01,60.59814893585813,60.59814893585813,58.25080305674934,58.28409874297783,260916.72,1850440.407
2018-08-02,58.26745089986358,58.28409874297783,55.45396541355589,56.536075215981924,335334.44,2275594.234
2018-08-03,56.602666588438915,56.602666588438915,54.65486894407204,54.66319286562917,264072.1,1755022.499
2018-08-06,54.18040541531602,54.93788227701424,53.17321090690409,53.55611129853176,257040.67,1665999.742
2018-08-07,54.1054901213019,55.495585021341505,53.273097965589564,55.33743051175616,277343.78,1814190.299
2018-08-08,55.437317570441635,55.437317570441635,53.47287208296052,53.63935051410299,236818.12,1544553.324
2018-08-09,53.35633718116079,55.3540783548704,53.12326737756134,55.23754345307068,263990.41,1737604.804
2018-08-10,55.15430423749945,55.92842894231192,54.388503454244095,54.97950188479985,212833.69,1409830.87
2018-08-13,54.31358816022998,54.31358816022998,52.52394502544846,53.614378749431616,365521.37,2343183.704
2018-08-14,54.09716619974477,54.87129090455725,53.36466110271792,54.18872933687313,294337.38,1910064.58
2018-08-15,54.19705325843026,54.19705325843026,52.673775613476685,52.7153952212623,207112.86,1320142.86
2018-08-16,51.88361255750963,52.78260664642524,50.89305425583409,50.9013782751759,308055.73,1913089.768
2018-08-17,51.48405962910269,51.858640499484196,50.19383663112194,50.451881230718094,259935.42,1592610.464
2018-08-20,50.76819396570692,51.73378020935703,49.59450723851153,51.633891977255296,291249.79,1771847.023
2018-08-21,51.65054001593891,53.82310906415165,51.52567972581174,53.548416425871885,355392.12,2262787.702
2018-08-22,53.265399768250305,53.58171250323913,52.674394394981704,53.01567918799596,147732.68,942536.719
2018-08-23,53.257075748908484,53.964617392962445,52.59115420156359,53.398584077719285,178918.1,1147044.329
2018-08-24,53.190483594174,53.190483594174,52.02512088632042,52.40802577604374,184769.28,1163742.383
2018-08-27,52.5245620468291,54.364170321369386,52.5245620468291,54.364170321369386,340401.26,2198875.203
2018-08-28,54.96285404168561,55.08771286504246,53.24812620091819,53.52281561230326,390976.78,2527105.908
2018-08-29,53.51449169074615,53.69761796500286,52.72371914281943,53.006732475761616,242285.64,1543978.648
2018-08-30,53.023380318875866,53.689294043445734,52.540592868562705,52.77366267216216,189692.37,1209290.718
2018-08-31,52.43238188832011,52.43238188832011,51.30032855655133,51.525074438593656,244560.55,1517434.104
2018-09-03,50.85916071402379,51.74982032063599,50.850836792466666,51.58334188949352,208324.53,1283847.415
2018-09-04,51.83305953620722,52.40741012364873,51.27535679187996,52.249255614063394,194838.65,1215148.333
2018-09-05,52.232607770949144,52.232607770949144,50.60944306731008,50.69268228288132,217130.48,1342662.987
2018-09-06,50.359725420596384,51.30865247810845,49.2609677750561,49.702135617583636,319221.95,1924316.865
2018-09-07,50.19324698945392,50.9007803218094,49.77705091159775,50.58447130263872,222726.04,1347995.371
2018-09-10,50.70933012599557,50.74262581222406,49.344206990627335,50.25983836191091,195919.16,1179507.359
2018-09-11,50.25983836191091,51.06725875295187,50.110007773882685,50.775921498452554,202919.36,1235001.569
2018-09-12,50.775921498452554,50.775921498452554,49.60224855889816,49.652192088240895,191607.79,1150744.732
2018-09-13,50.26816228346803,50.484584243953236,48.7615324816287,49.926881499625964,206865.36,1232442.1
2018-09-14,50.31810581281077,51.74149639907886,49.693811696026515,51.217089340980095,294960.29,1800648.312
2018-09-17,51.108878360737485,52.0744532613638,50.800893263123925,51.491778752365164,235508.59,1458775.764
2018-09-18,51.2920046349942,52.94014110330463,50.784245420009675,52.615508162576816,263861.24,1647393.657
2018-09-19,52.43238188832011,54.54665796382944,52.35746659430599,53.63935051410299,411364.31,2653606.009
2018-09-20,53.6060548278745,53.980631297945045,53.298069730260934,53.59773090631737,164165.71,1056728.297
2018-09-21,53.77253325901696,55.60379600158411,53.74756149434559,55.28748698241342,331030.04,2175628.239
2018-09-25,54.78805168898601,55.26251521774205,54.005603062616416,54.355207768015596,195150.14,1279057.649
2018-09-26,54.68816463030054,56.85238423515261,54.58827757161505,55.936752863869046,438041.28,2938975.084
2018-09-27,55.761950511169445,56.26970972615397,55.29581090397055,56.07825953034014,216315.63,1449181.804
2018-09-28,56.16149874591137,56.85238423515261,55.60379600158411,56.561046980653295,233828.49,1580316.135
2018-10-08,54.83799521832875,55.170952080613695,52.840254044619144,52.840254044619144,370570.18,2385119.273
2018-10-09,52.906845417076134,53.622702670988744,52.27422737873476,52.74036698593367,214204.64,1360554.848
2018-10-10,52.85690188773339,53.023380318875866,50.359725420596384,50.61776698886721,419605.88,2588361.097
2018-10-11,48.66996934450034,50.085036009211315,48.295392874429794,48.87806738342842,457450.39,2689059.911
2018-10-12,48.944658755885406,50.368049342153505,48.77818032474295,50.11833169543981,371526.79,2208288.025
2018-10-15,50.12665561699693,50.31810581281077,48.7615324816287,48.911363069656915,256200.23,1522091.214
2018-10-16,48.944658755885406,49.9019097349546,48.52846267802924,49.08616542235651,152527.93,900184.446
2018-10-17,49.86029012716898,49.926881499625964,48.02902738460185,49.44409404931281,262416.78,1546537.894
2018-10-18,48.952982677442535,49.25264385349898,48.07897091394458,48.278745031315545,177303.18,1035333.837
2018-10-19,48.11226660017307,49.727107382255014,47.0884242486469,49.51900934332693,368965.32,2151505.919
2018-10-22,50.12665561699693,52.44070580987723,50.11833169543981,52.00786188890681,445531.85,2750470.637
2018-10-23,51.73317247752174,51.73317247752174,47.59618346363143,48.278745031315545,542433.18,3220258.361
2018-10-24,47.11339601331827,47.862548953459374,45.62341405459319,46.855354445047446,440495.34,2476913.916
2018-10-25,45.739948956392915,46.097877583349224,44.96582425158044,45.61509013303606,290302.42,1583783.392
2018-10-26,45.698329348607295,46.16446895580621,44.949176408466194,45.19889405517989,231604.45,1261671.861
2018-10-29,42.41038033354357,42.451999941329184,40.679004649661906,40.679004649661906,379558.51,1867188.641
2018-10-30,38.95595288733737,40.65403288499054,38.33998269211024,39.53030347477888,550241.93,2611486.807
2018-10-31,39.954823474192175,40.57911759097642,39.53030347477888,40.07968229754902,461994.89,2224915.887
2018-11-01,40.87045484547574,42.41038033354357,40.54582190474793,41.328270531117525,639045.5,3185378.779
2018-11-02,43.10126582278481,44.69113484019537,42.32714111797233,44.69113484019537,593915.64,3096208.024
2018-11-05,43.83377091981166,44.03354503718262,42.53523915690042,43.07629405811343,457640.85,2369001.862
2018-11-06,43.059646214999184,43.059646214999184,41.6362556287311,42.28552151018671,283324.05,1431547.618
2018-11-07,42.37708464731507,42.868196019185355,41.80273405987356,42.035803863473014,240856.54,1226555.649
2018-11-08,42.56853484312891,42.859872097628234,42.035803863473014,42.19395837305836,182009.62,928122.739
2018-11-09,41.62793170717397,41.98586033413027,41.52804464848849,41.62793170717397,146378.08,733423.985
2018-11-12,41.486425040702876,41.77776229520219,40.78721562990451,41.66122739340246,261821.66,1301791.732
2018-11-13,41.12017249218945,43.02635052877069,41.01196151194684,42.66009798025727,326150.89,1651313.768
2018-11-14,42.66009798025727,42.66842190181439,41.66955131495959,41.761114452087945,206289.63,1040308.055
2018-11-15,41.91926896167329,42.31881719641521,41.79441013831644,42.110719157487125,151935.11,768330.766
2018-11-16,42.28552151018671,42.60183052935741,41.9608885694589,42.19395837305836,196548.68,998312.549
2018-11-19,42.31881719641521,43.26774425392727,42.11904307904425,43.02635052877069,247184.44,1271045.173
2018-11-20,42.851548176071105,42.868196019185355,42.11904307904425,42.127367000601375,180986.37,921741.031
2018-11-21,41.62793170717397,42.81825248984261,41.53636857004561,42.56021092157179,182848.43,931815.89
2018-11-22,42.70171758804288,42.851548176071105,41.91926896167329,42.44367601977206,124116.32,631537.107
2018-11-23,42.435352098214935,42.61847837247166,41.61960778561685,41.6362556287311,137979.26,693820.133
2018-11-26,41.95256464790178,42.152338765272745,41.61960778561685,41.69452307963096,95098.8,477612.277
2018-11-27,41.92759288323041,41.92759288323041,41.23670739398917,41.436481511360135,100746.05,502445.554
2018-11-28,41.59463602094547,42.144014843715624,41.336594452674646,41.81938190298781,137337.7,688851.436
2018-11-29,42.56021092157179,42.851548176071105,41.95256464790178,41.97753641257315,243414.6,1242372.769
2018-11-30,42.202282294615486,43.609025037769335,42.035803863473014,43.609025037769335,398866.04,2068637.92
2018-12-03,45.007443859366056,45.948046995321,44.44974111503879,45.85648385819265,460208.24,2511545.475
2018-12-04,45.78156856417853,46.12284934802059,45.29045719230825,45.739948956392915,215035.16,1178732.543
2018-12-05,45.10733091805154,46.28932777916306,44.90755680068058,45.706653270164416,280714.91,1542561.985
2018-12-06,44.99079601625181,45.33207680009387,43.892038370711525,44.11678425275386,299608.36,1601536.564
2018-12-07,44.541304252167144,44.674486997081125,43.95030582161139,44.283262683896325,146894.12,782201.158
2018-12-10,43.69226425334057,44.241643076110705,43.192828959913165,43.55908150842659,158760.96,832455.35
2018-12-11,43.575729351540836,44.10846033119674,43.384279155727,43.96695366472564,110120.14,578637.435
2018-12-12,44.5246564090529,44.5246564090529,43.85874268448303,44.258290919224955,121634.17,645047.991
2018-12-13,44.241643076110705,45.32375287853675,44.03354503718262,44.957500330023315,230113.67,1241031.288
2018-12-14,44.8076697419951,44.86593719289496,44.05019288029687,44.10846033119674,173186.16,922137.672
2018-12-17,43.90036229226865,44.11678425275386,43.45919444974111,43.96695366472564,103843.89,546825.431
2018-12-18,43.62567288088358,44.15007993898235,43.53410974375522,44.06684072341112,106706.45,561857.538
2018-12-19,43.95030582161139,44.99079601625181,43.70891209645481,43.75053170424043,190965.04,1019671.419
2018-12-20,43.7422077826833,43.90036229226865,42.37708464731507,43.167857195241794,182039.73,941847.194
2018-12-21,42.784956803614115,42.868196019185355,41.66122739340246,42.11904307904425,194939.28,988024.605
2018-12-24,41.786086216759315,42.66009798025727,41.66955131495959,42.41870425510069,104929.46,532943.451
2018-12-25,41.84435366765918,42.53523915690042,41.49474896226,42.33546503952945,120800.36,608934.763
2018-12-26,42.31881719641521,42.60183052935741,41.786086216759315,41.9608885694589,91197.44,461720.963
2018-12-27,42.61847837247166,42.851548176071105,41.744466608973696,41.744466608973696,134354.16,683348.924
2018-12-28,41.8859732754448,42.66009798025727,41.46977719758863,42.3521128826437,190684.89,967588.986
2019-01-02,42.95143523475659,43.11791366589905,41.47810111914575,41.5696642562741,232267.24,1174716.785
2019-01-03,41.65290347184534,41.65290347184534,40.17956935623451,40.75391994367602,278029.62,1356928.388
2019-01-04,40.14627367000601,41.436481511360135,39.954823474192175,41.23670739398917,241498.01,1185479.55
2019-01-07,41.53636857004561,41.744466608973696,40.81218739457588,41.045257198175335,233796.93,1155244.86
2019-01-08,41.18676386464643,41.28665092333191,40.687328571219034,40.80386347301876,167844.39,824599.215
2019-01-09,41.12849641374657,42.177310529944116,40.91207445326136,41.64457955028822,330784.86,1658874.318
2019-01-10,41.51972072693137,41.744466608973696,40.978665825718345,41.50307288381712,186374.44,925758.405
2019-01-11,41.66122739340246,42.26054974551535,41.386537982017394,42.19395837305836,247667.79,1247223.823
2019-01-14,42.035803863473014,42.110719157487125,41.18676386464643,41.27832700177479,217800.59,1083865.427
2019-01-15,41.411509746688765,44.20002346832509,41.2117356293178,44.09181248808249,500413.49,2572947.449
2019-01-16,43.95030582161139,43.95030582161139,43.30936386171289,43.45087052818399,330077.96,1727407.213
2019-01-17,43.617348959326456,43.941981900054266,42.918139548528096,43.217800724584535,233909.86,1221557.212
2019-01-18,43.45087052818399,45.365372486322364,43.45087052818399,44.84928934978072,521235.34,2803566.846
2019-01-21,45.49023130967921,46.92194581750443,45.46525954500784,46.61396071989087,549111.73,3061837.196
2019-01-22,46.61396071989087,46.61396071989087,45.49023130967921,45.95637091687812,335691.56,1848120.935
2019-01-23,45.68168150549305,46.23938424982031,45.4486117018936,45.8398360150784,202242.28,1112986.46
2019-01-24,46.03128621089223,46.405862680962784,45.365372486322364,45.948046995321,193597.61,1067519.359
2019-01-25,46.23938424982031,46.48910189653402,45.54849876057908,45.98966660310661,241740.03,1341239.754
2019-01-28,46.61396071989087,48.73656071695733,46.1977646420347,47.837577188788,592375.46,3412999.036
2019-01-29,47.94578816903061,48.7615324816287,47.196635228889505,48.7615324816287,317132.16,1837922.041
2019-01-30,48.603377972043354,49.25264385349898,47.612831306745676,47.67942267920266,286801.78,1664437.445
2019-01-31,48.03735130615897,50.49290816551036,47.121719934875394,50.19324698945392,527323.68,3103402.259
2019-02-01,50.60944306731008,51.07558267450899,50.12665561699693,50.92575208648077,390354.08,2375429.263
2019-02-11,51.500102673922285,54.29694031711574,50.442964636167616,53.8557724745882,433981.99,2753822.285
2019-02-12,53.980631297945045,55.57882423691273,53.52281561230326,53.89739208237382,437641.7,2856721.81
2019-02-13,54.505038356043826,55.137656394385196,53.67264620033149,54.996149727914094,374356.49,2448957.573
2019-02-14,54.896262669228626,56.85238423515261,54.59660149317218,56.569370902210416,446146.46,3004589.301
2019-02-15,56.602666588438915,56.76914501958138,54.996149727914094,55.27083913929918,311272.11,2082676.229
2019-02-18,55.853513648297806,58.18421168429236,55.853513648297806,58.15923991962099,439770.28,3023099.194
2019-02-19,58.00108541003564,58.65867521304838,57.11042580342344,57.992761488478514,339648.52,2359916.161
2019-02-20,57.85125482200742,58.66699913460551,56.43618815729644,57.44338266570838,296281.4,2047537.231
2019-02-21,57.40176305792275,57.634832861522206,56.236414039925485,56.64428619622453,283498.05,1939785.17
2019-02-22,56.09490737345438,57.01886266629508,55.60379600158411,57.01886266629508,238045.24,1612149.5
2019-02-25,57.15204541120905,59.807376387931406,56.178146589025616,59.31626501606113,593506.05,4126012.682
2019-02-26,59.066547369347425,59.099843055575924,57.268580313008776,57.368467371694265,450653.52,3137917.046
2019-02-27,57.89287442979303,60.33178344603019,57.5599175675081,58.317394429206324,488307.43,3448272.493
2019-02-28,58.10097246872112,60.431670504715655,57.027186587852206,59.51603913343209,394477.95,2804495.424
2019-03-01,60.01547442685949,63.36169089282309,59.68251756457456,63.17856461856638,493189.98,3648644.759
2019-03-04,63.75291520600789,66.17517637913079,62.85393167783857,64.30229402877802,612471.24,4731317.564
2019-03-05,64.2939701072209,65.39272775276119,63.9027457940361,64.73513794974843,332858.88,2577911.82
2019-03-06,64.30229402877802,64.42715285213488,63.26180383413761,64.08587206829282,341850.96,2619984.243
2019-03-07,63.32839520659459,63.32839520659459,60.931105798143065,61.57204775804156,464176.64,3452843.502
2019-03-08,59.715813250803045,61.913328541883615,59.10816697713305,59.46609560408935,421400.85,3053064.892
2019-03-11,59.59927834900332,63.6863238335509,59.59927834900332,63.26180383413761,453330.22,3365404.17
2019-03-12,63.16191677545212,64.2190548132068,62.23796148261143,62.679129325138966,345975.22,2617867.826
2019-03-13,62.42941167842527,64.22737873476392,62.13807442392596,63.67799991199377,320983.42,2441832.251
2019-03-14,64.01095677427871,65.75065637971748,63.02873403053815,64.2190548132068,438312.52,3412067.635
2019-03-15,63.98598500960735,66.2500916731449,62.437735599982396,65.57585402701791,407666.89,3195204.171
2019-03-18,65.49261481144667,72.13510421403112,65.34278422341845,72.13510421403112,785028.53,6597656.097
2019-03-19,70.69506578464878,73.75826891767018,70.17065872655,71.58572539126098,614712.64,5293626.419
2019-03-20,70.75333323554864,73.40034029071387,70.25389794212124,71.33600774454727,404122.61,3473591.304
2019-03-21,71.35265558766152,71.58572539126098,70.36210892236384,70.67009401997741,218635.19,1857556.465
2019-03-22,70.37875676547809,72.10180852780263,69.92926500139343,71.62734499904658,287228.31,2459037.963
2019-03-25,70.33713715769247,71.16952931340481,68.50587441512533,68.93039441453863,333485.23,2793616.226
2019-03-26,69.25502735526644,71.31103597987591,69.23005559059506,70.3121653930211,323212.93,2724755.664
2019-03-27,71.06964225471933,74.87367440632471,70.37875676547809,73.2338618595714,494442.64,4308324.502
2019-03-28,74.74881558296785,76.48851518840664,73.25883362424278,75.16501166082402,607345.71,5493378.455
2019-03-29,76.16388224767883,81.641022632266,75.8642210716224,79.07725479267201,574995.53,5426052.479
2019-04-01,79.07725479267201,81.12493949572435,78.24486263695967,80.38411047714037,548710.96,5244031.795
2019-04-02,79.90964694838435,80.30919518312628,78.47793244055913,79.95959047772709,356989.69,3399871.594
2019-04-03,78.7526218519442,80.75036302565381,78.7526218519442,79.41021165495695,247438.43,2369519.371
2019-04-04,78.79424145972982,84.51277556947358,78.40301714654501,83.43066576704753,516297.97,5094805.404
2019-04-08,87.10983909529607,87.72580929052319,83.24753949279082,84.90399988265837,535741.23,5478418.894
