date,open,high,low,close,vol,amount
2021-07-02,122.16332179930795,122.54629411764705,118.28996885813149,119.7200553633218,10610.5,263413.005
2021-07-05,119.64249134948098,123.90851211072663,118.76989619377163,122.86139792387543,9860.88,247817.661
2021-07-06,123.08439446366782,125.63915916955018,118.28512110726643,124.88775778546713,16409.16,412678.36
2021-07-07,123.38010726643599,126.52629757785466,121.92093425605536,125.45979238754326,12327.21,316803.539
2021-07-08,125.55674740484429,127.25346020761245,123.11832871972318,123.13287197231834,9692.96,249615.577
2021-07-09,121.14529411764705,122.43964359861592,118.9444152249135,121.24709688581315,9305.66,231049.767
2021-07-12,121.16468512110727,128.38298615916955,119.29345328719724,127.9757750865052,17862.15,462240.163
2021-07-13,127.97092733564014,136.22179930795846,127.54432525951557,135.30072664359864,18585.63,509163.983
2021-07-14,134.7674740484429,136.60961937716263,133.31314878892732,134.3554152249135,11337.15,314763.064
2021-07-15,135.2522491349481,139.1304498269896,133.31799653979238,135.68854671280275,11834.57,330734.19
2021-07-16,135.70793771626296,135.72732871972318,131.5146332179931,131.7036955017301,8656.36,237708.899
2021-07-19,132.82837370242214,135.24740138408305,131.37889619377162,132.62476816608995,7888.7,216508.13
2021-07-20,132.57629065743944,134.7674740484429,130.6468858131488,132.29512110726643,7969.99,217661.75
2021-07-21,132.57629065743944,137.0362214532872,131.37889619377162,134.8353425605536,13820.59,384758.822
2021-07-22,135.73702422145328,135.73702422145328,129.33799307958478,130.39965051903116,15361.71,416094.872
2021-07-23,130.60325605536332,132.13029757785466,123.37525951557093,126.52629757785466,14733.61,386657.184
2021-07-26,127.52978200692041,129.4252525951557,119.739446366782,125.1107543252595,15791.3,405560.963
2021-07-27,123.11348096885813,126.77838062283736,120.2242214532872,120.82049480968857,14426.7,366775.209
2021-07-28,120.2242214532872,125.94456747404844,117.7954982698962,124.81988927335641,13117.2,330971.076
2021-07-29,125.55674740484429,133.31314878892732,125.16407958477508,130.40934602076123,12708.3,342768.177
2021-07-30,130.40449826989618,134.5250865051903,127.98062283737023,132.87685121107268,11930.83,323879.494
2021-08-02,131.56795847750863,137.95729411764705,130.45297577854672,137.63249480968858,14219.91,395952.388
2021-08-03,137.01198269896193,145.3210276816609,137.01198269896193,142.52387543252595,15230.72,444553.775
2021-08-04,142.59659169550173,144.26906574394465,139.48918339100345,141.51554325259517,11062.98,323511.808
2021-08-05,141.23437370242212,145.04955363321798,140.1096955017301,142.9116955017301,12165.73,359959.595
2021-08-06,143.2849723183391,144.4629757785467,135.73702422145328,137.0943944636678,15252.27,434641.47
2021-08-09,136.44964359861592,138.9219965397924,135.2522491349481,135.73702422145328,10013.01,282540.853
2021-08-10,136.1587785467128,138.1124221453287,132.7798961937716,134.86442906574393,8968.12,248647.442
2021-08-11,134.76262629757787,135.2522491349481,122.55114186851212,124.19937716262974,26657.37,696507.851
2021-08-12,124.00546712802769,127.01107266435986,121.72702422145328,123.32678200692041,15918.43,407846.17
2021-08-13,122.50266435986158,123.88427335640138,119.15771626297578,119.91881314878893,14185.23,353521.312
2021-08-16,119.739446366782,126.52629757785466,118.81837370242214,125.1931660899654,13346.77,340368.326
2021-08-17,124.10242214532872,128.46055017301038,120.25815570934256,121.31981314878892,13139.51,335355.289
2021-08-18,123.86003460207613,127.94668858131487,120.16604844290657,121.2907266435986,24467.55,625953.092
2021-08-19,121.64946020761245,121.64946020761245,113.92214532871972,115.99698269896193,24458.4,588733.564
2021-08-20,115.85639792387543,115.85639792387543,105.99607266435986,109.07439446366782,23549.29,536730.333
2021-08-23,111.26073010380622,111.98304498269896,106.7474740484429,110.48508996539792,16657.76,378217.016
2021-08-24,109.2683044982699,115.2746678200692,109.2683044982699,113.12711418685122,13740.77,321008.873
2021-08-25,114.06757785467128,119.52129757785467,113.13680968858131,119.52129757785467,16700.97,402173.783
2021-08-26,120.12726643598616,120.77201730103806,111.78913494809689,113.43737024221453,19679.5,468478.993
2021-08-27,113.22406920415224,117.55795847750865,112.35632179930796,115.1340830449827,16701.36,398505.147
2021-08-30,113.92214532871972,116.3023910034602,107.71702422145329,109.0259169550173,23149.12,530984.462
2021-08-31,109.71429757785467,112.75383737024221,107.14983737024221,112.75383737024221,40829.9,935306.112
2021-09-01,111.55159515570935,111.64370242214534,104.03273356401384,105.61310034602077,33072.99,725884.737
2021-09-02,104.7114186851211,105.92335640138408,96.37328719723183,97.59976816608997,30621.84,627043.343
2021-09-03,96.85806228373703,97.29435986159169,93.83306574394463,94.53598961937716,17448.71,342153.592
2021-09-06,95.50069204152248,98.99107266435985,94.09484429065743,97.4349446366782,16321.37,326699.194
2021-09-07,98.13302076124567,98.38510380622837,93.60037370242215,94.79776816608997,19635.52,385376.22
2021-09-08,94.28875432525952,94.95774394463668,91.05045674740484,91.1668027681661,22853.06,434335.558
2021-09-09,91.5594705882353,92.86351557093425,90.31359861591696,92.64051903114186,16291.41,308772.141
2021-09-10,92.10726643598616,92.88290657439445,90.8226124567474,91.24436678200692,11307.92,213545.825
2021-09-13,92.03455017301037,93.5034186851211,88.85927335640139,89.81428027681662,14999.47,281659.349
2021-09-14,90.08090657439446,91.86487889273356,87.06560553633217,87.50190311418685,23168.38,425452.46
2021-09-15,87.52614186851211,88.47145328719724,84.5932525951557,86.77474048442906,19550.28,348727.278
2021-09-16,86.77474048442906,87.25951557093425,84.39934256055363,84.73868512110727,14617.12,257402.11
2021-09-17,83.38131487889274,93.16407612456747,83.32798961937715,92.63082352941177,31335.78,576241.069
2021-09-22,89.84821453287198,101.8900276816609,89.82397577854671,100.34359515570935,31381.61,623580.88
2021-09-23,98.60325259515571,106.83958131487888,98.60325259515571,103.49948096885812,39403.31,838939.607
2021-09-24,101.7397474048443,106.47599999999998,100.8429134948097,104.46903114186851,24851.14,534341.007
2021-09-27,105.1961937716263,109.35556401384083,104.49326989619378,106.93168858131489,26925.1,595936.879
2021-09-28,108.58961937716262,111.98304498269896,105.1961937716263,109.98092387543252,21549.9,488042.242
2021-09-29,109.98577162629758,112.38540830449827,105.68096885813148,110.71293425605536,23227.37,523049.171
2021-09-30,110.70323875432527,112.15756401384084,106.45660899653979,107.62006920415224,16259.71,363923.481
2021-10-08,104.73565743944637,109.07439446366782,100.59083044982698,106.16574394463667,21464.45,466727.139
2021-10-11,106.11726643598615,110.52871972318339,105.00228373702421,107.56189619377162,14327.57,319862.434
2021-10-12,107.13529411764705,111.12014532871972,106.65051903114187,109.46221453287197,16147.76,364339.623
2021-10-13,110.52387197231835,111.00379930795847,108.10484429065744,109.98577162629758,10061.17,227563.546
2021-10-14,109.9227508650519,111.97819723183392,107.62006920415224,108.2599723183391,10337.93,232943.15
2021-10-15,109.32647750865053,118.52750865051902,108.59931487889274,117.58219723183392,25777.71,614637.904
2021-10-18,117.60158823529412,121.96941176470588,110.90684429065743,114.1160553633218,23721.4,563227.594
2021-10-19,112.87987889273356,116.59325605536331,112.47266782006919,114.38268166089965,13020.26,309136.636
2021-10-20,115.86124567474049,115.86124567474049,111.11044982698961,111.72126643598617,11338.41,263305.234
2021-10-21,111.8182214532872,113.80579930795847,109.17134948096886,113.2192214532872,10741.16,246598.193
2021-10-22,110.54326297577855,112.4629723183391,107.33405190311419,109.71429757785467,13344.03,301448.123
2021-10-25,110.22331141868511,110.96501730103806,107.23224913494809,110.16998615916954,9720.71,219266.888
2021-10-26,109.7724705882353,110.96501730103806,108.42479584775086,108.83200692041522,9224.92,207990.106
2021-10-27,108.83200692041522,112.46782006920415,108.59446712802767,110.41237370242214,10612.04,241941.036
2021-10-28,110.40752595155709,112.95259515570935,106.55356401384083,108.58961937716262,11944.02,267762.631
2021-10-29,108.64294463667821,109.1374152249135,104.46903114186851,107.24679238754325,10198.99,224097.879
2021-11-01,107.61037370242214,111.15407958477508,106.20937370242214,107.8963910034602,12838.66,288916.698
2021-11-02,107.38737716262976,109.6997543252595,102.69475432525951,105.30769204152249,16505.78,359873.201
2021-11-03,105.729446366782,109.07439446366782,105.09923875432526,106.40813148788926,11484.47,254271.429
2021-11-04,107.43585467128028,111.2122525951557,106.17059169550173,110.8195847750865,20063.32,451567.183
2021-11-05,111.20740484429066,113.3404152249135,107.07227335640138,107.62006920415224,13895.64,316157.499
2021-11-08,107.31950865051903,107.31950865051903,98.80201038062283,101.48766435986158,22398.66,468940.023
2021-11-09,101.79792041522492,103.2522456747405,99.47584775086504,102.2536089965398,14111.72,294451.495
2021-11-10,101.8900276816609,106.02031141868511,99.90729757785468,105.46766782006921,17316.74,368027.769
2021-11-11,105.31253979238754,106.06878892733565,103.08257439446366,104.56598615916954,7959.76,172008.093
2021-11-12,104.62415916955017,105.99607266435986,103.28617993079585,103.41706920415226,9146.37,196915.755
2021-11-15,103.31526643598616,107.6152214532872,103.31526643598616,106.49539100346021,11936.01,261486.218
2021-11-16,108.15332179930796,117.14589965397924,108.15332179930796,117.14589965397924,21555.26,512457.06
2021-11-17,114.8916955017301,123.56916955017302,114.8916955017301,120.89321107266436,35814.24,891294.721
2021-11-18,119.62310034602075,125.55674740484429,119.62310034602075,123.22013148788928,17888.24,454620.487
2021-11-19,125.3143598615917,127.49584775086505,120.41813148788927,122.77898615916955,15822.95,403059.86
2021-11-22,122.67233564013841,124.96047404844289,119.47282006920415,120.21937370242215,17402.25,434866.462
2021-11-23,118.62446366782007,120.79625605536332,115.86124567474049,117.61613148788928,15542.63,377161.736
2021-11-24,118.52266089965399,119.35162629757785,113.55856401384082,116.83079584775086,14004.68,335139.043
2021-11-25,117.31557093425606,124.10242214532872,116.4332802768166,121.38768166089966,25155.82,626981.632
2021-11-26,121.0095570934256,121.4749411764706,117.80034602076124,119.25467128027681,13099.0,323118.876
2021-11-29,122.64809688581315,124.63567474048443,116.94714186851212,118.27057785467127,15396.06,379342.733
2021-11-30,117.81004152249135,121.43615916955017,116.39449826989619,121.43615916955017,13233.08,323638.003
2021-12-01,119.24982352941177,119.24982352941177,115.37647058823529,115.42494809688581,16455.91,395863.405
2021-12-02,115.05167128027682,116.51569204152248,114.16938062283737,115.51705536332179,11738.18,279294.199
2021-12-03,115.91457093425606,119.10923875432525,115.91457093425606,117.16044290657439,10792.81,261377.238
2021-12-06,116.35086851211072,118.04273356401384,114.6396124567474,115.1340830449827,8582.0,205270.598
2021-12-07,115.1340830449827,120.21937370242215,115.08560553633218,116.58356055363322,14247.27,345997.408
2021-12-08,116.53023529411765,118.56629065743945,115.99213494809689,117.26709342560554,9239.64,223597.107
2021-12-09,118.2269480968858,120.57325951557092,116.53023529411765,118.52750865051902,15838.1,387648.127
2021-12-10,117.94093079584775,121.92093425605536,117.80034602076124,119.93335640138409,30296.51,755587.384
2021-12-13,119.93335640138409,121.62037370242214,118.09605882352942,118.55174740484429,12671.24,312062.524
2021-12-14,118.87169896193772,120.3745017301038,117.402830449827,118.15907958477509,11080.71,270504.833
2021-12-15,119.01228373702422,119.94305190311418,117.69854325259514,118.13484083044982,13371.21,327727.763
2021-12-16,117.99425605536332,120.70899653979238,117.41252595155709,119.03167474048442,10525.44,258061.611
2021-12-17,118.63415916955017,118.76989619377163,111.98304498269896,112.08,15025.52,353761.901
2021-12-20,112.95259515570935,116.34602076124567,112.11878200692041,113.96092733564014,11698.16,276689.354
2021-12-21,114.88199999999999,117.08287889273356,112.45812456747404,113.38889273356402,9002.93,211158.153
2021-12-22,113.98031833910035,114.22270588235294,109.71914532871973,112.45812456747404,12194.33,282105.997
2021-12-23,112.56477508650518,113.43737024221453,109.12771972318339,110.33480968858132,12928.45,295088.982
2021-12-24,110.33480968858132,112.04606574394464,109.13256747404844,111.2316435986159,8255.51,189303.366
2021-12-27,111.81337370242214,112.37086505190312,108.2405813148789,109.46706228373702,6738.79,151811.644
2021-12-28,108.94835294117647,110.95532179930795,108.34723183391003,109.70944982698961,6424.63,144764.7
2021-12-29,108.97743944636679,110.0439446366782,106.17543944636678,107.27587889273356,14706.37,325908.147
2021-12-30,107.29042214532872,107.81882698961937,105.448276816609,105.69551211072664,8937.94,196454.692
2021-12-31,106.16574394463667,109.47191003460208,105.08954325259515,107.37768166089965,12625.4,278360.805
2022-01-04,107.13529411764705,107.15953287197232,103.74671626297577,104.08605882352941,15384.05,333019.653
2022-01-05,104.08605882352941,104.42540138408305,100.59083044982698,101.75429065743944,13393.24,281560.885
2022-01-06,100.42115916955018,102.22937024221453,98.3123875432526,99.03955017301038,17341.35,355087.353
2022-01-07,98.69051211072664,98.99107266435985,97.05682006920415,97.27496885813149,11757.42,237169.254
2022-01-10,97.5755294117647,101.41979584775086,94.53114186851211,101.31799307958477,20412.5,418299.074
2022-01-11,101.25982006920415,101.26951557093426,97.91971972318339,98.75353287197233,11636.17,237825.94
2022-01-12,98.61779584775087,108.59446712802767,97.86639446366782,108.36177508650519,23910.06,511058.307
2022-01-13,107.13529411764705,107.13529411764705,100.83321799307959,101.60885813148788,25819.69,549177.56
2022-01-14,101.5361418685121,104.89078546712803,99.10257093425605,103.31526643598616,19780.19,416395.054
2022-01-17,103.74186851211073,113.64582352941177,100.34844290657439,111.73096193771626,37465.36,840917.886
2022-01-18,109.97607612456748,116.83079584775086,108.58961937716262,109.5494740484429,32377.9,746468.702
2022-01-19,109.56886505190312,115.34253633217993,108.58961937716262,109.55916955017301,24783.78,570719.48
2022-01-20,110.74202076124567,111.48857439446365,105.43858131487889,107.62006920415224,13944.52,310430.968
2022-01-21,111.23649134948097,116.00667820069205,108.58961937716262,113.70399653979239,26331.23,612529.59
2022-01-24,112.95744290657439,118.41116262975778,112.95744290657439,116.45267128027682,14550.19,347979.598
2022-01-25,116.45751903114186,117.80034602076124,114.21301038062283,116.34602076124567,11115.08,266630.173
2022-01-26,114.63476470588235,117.1701384083045,112.47751557093426,113.11257093425606,9512.26,224251.117
2022-01-27,112.46782006920415,115.16316955017301,110.14089965397923,112.35632179930796,10205.12,237951.264
2022-01-28,112.37571280276816,113.70399653979239,108.1290830449827,108.56053287197231,10745.81,243409.424
2022-02-07,109.59795155709342,117.31557093425606,109.07924221453287,117.25739792387543,15117.51,356836.786
2022-02-08,115.37647058823529,115.86124567474049,109.370107266436,111.51766089965398,13087.63,302065.896
2022-02-09,111.80852595155709,114.84321799307959,110.04879238754324,112.90411764705883,9911.98,230789.808
2022-02-10,113.63128027681661,114.31481314878893,111.49826989619378,114.1160553633218,7962.07,185470.868
2022-02-11,112.46782006920415,113.92214532871972,102.70444982698962,102.7965570934256,24625.59,544028.437
2022-02-14,101.80276816608996,102.36995501730102,97.47857439446368,99.95577508650518,12409.53,255231.61
2022-02-15,104.7114186851211,109.95183737024222,102.82079584775086,109.95183737024222,20293.76,448283.913
2022-02-16,110.8195847750865,118.76989619377163,109.61249480968858,116.64173356401385,23510.54,558629.011
2022-02-17,116.99077162629759,121.46039792387543,114.54750519031141,119.82185813148789,20044.14,489835.32
2022-02-18,119.27891003460208,122.37662283737023,117.8245847750865,120.1224186851211,11337.83,281594.234
2022-02-21,120.48599999999999,121.22285813148788,115.6382491349481,118.44024913494809,11459.88,279650.382
2022-02-22,119.49705882352941,120.46660899653979,116.90351211072664,119.99637716262976,9660.89,236385.972
2022-02-23,121.19377162629758,123.08439446366782,119.48251557093425,121.67854671280277,14374.7,360395.583
2022-02-24,121.43615916955017,123.69521107266435,120.6556712802768,121.58159169550173,16145.09,407286.006
2022-02-25,121.63006920415225,124.33026643598618,121.63006920415225,123.13287197231834,13621.33,346677.145
2022-02-28,122.80807266435987,123.61279930795848,120.70899653979238,122.06636678200692,16845.51,425667.489
2022-03-01,121.96941176470588,124.58719723183391,121.04833910034601,123.99092387543253,15105.86,384562.738
2022-03-02,124.0539446366782,124.40298269896194,120.71869204152249,123.60795155709341,13105.41,331539.667
2022-03-03,123.61764705882352,124.02970588235294,119.739446366782,120.64597577854671,9413.76,235364.678
2022-03-04,120.01092041522492,122.38631833910034,119.01228373702422,120.41813148788927,14286.28,357687.721
2022-03-07,120.45691349480968,121.140446366782,116.83079584775086,117.66945674740484,11330.98,276080.332
2022-03-08,119.30314878892733,122.51720761245674,115.86124567474049,116.61749480968858,10652.49,259986.071
2022-03-09,117.01501038062283,123.61764705882352,116.62234256055363,120.859276816609,15665.37,388251.42
2022-03-10,122.16332179930795,122.62870588235295,117.89730103806228,120.00122491349481,13561.84,336915.291
2022-03-11,121.19377162629758,123.7921660899654,119.00743598615917,123.7921660899654,21690.04,547312.931
2022-03-14,128.21816262975778,128.70293771626297,120.46660899653979,120.83019031141868,27376.52,697469.554
2022-03-15,115.41040484429065,122.16332179930795,114.79474048442907,119.25467128027681,18075.01,445161.853
2022-03-16,119.68127335640138,122.89048442906574,114.89654325259515,120.9901660899654,18523.02,452882.317
2022-03-17,120.9901660899654,128.71748096885813,120.9901660899654,125.3143598615917,21621.88,560445.168
2022-03-18,126.04152249134948,134.60265051903116,120.94653633217993,133.79307612456748,27124.78,721396.179
2022-03-21,134.2826989619377,140.57992733564015,130.8892733564014,133.9918339100346,25086.0,701092.365
2022-03-22,134.01607266435985,135.07288235294118,131.32072318339098,131.58250173010381,11520.88,315057.028
2022-03-23,132.6199204152249,134.51539100346022,129.919723183391,131.84428027681662,14932.35,407193.674
2022-03-24,130.8892733564014,134.27785121107266,128.95502076124566,133.44888581314876,15220.21,414876.964
2022-03-25,132.82837370242214,133.97729065743945,129.98274394463667,131.36920069204152,8717.84,237397.268
2022-03-28,131.00561937716262,133.2937577854671,127.40374048442906,131.76186851211074,10858.37,294030.846
2022-03-29,132.3290553633218,134.5250865051903,130.8892733564014,133.1483252595156,10109.31,276495.499
2022-03-30,134.34087197231833,134.34087197231833,130.92320761245674,132.82837370242214,11001.29,299956.437
2022-03-31,132.78959169550174,135.0098615916955,131.61643598615916,134.7674740484429,11695.3,321278.065
2022-04-01,134.2826989619377,135.67885121107267,129.919723183391,134.29239446366782,13669.65,376859.206
2022-04-06,134.7674740484429,138.0639446366782,132.34359861591696,135.2522491349481,15055.43,419066.333
2022-04-07,133.5361453287197,136.70657439446367,133.4585813148789,134.20028719723183,6562.8,182117.814
2022-04-08,134.68021453287196,134.7383875432526,131.77156401384082,133.21134602076125,6772.75,185757.406
2022-04-11,133.3373875432526,135.02440484429064,131.69400000000002,134.4135882352941,9792.53,270270.423
2022-04-12,134.0500069204152,141.59310726643596,133.31314878892732,140.58477508650518,16851.44,483870.076
2022-04-13,141.05015916955017,141.5494775086505,137.9136643598616,137.9136643598616,11554.41,332425.993
2022-04-14,136.9441141868512,138.16089965397924,124.12181314878893,124.87321453287196,37175.18,968286.567
2022-04-15,125.55674740484429,132.4793356401384,124.87321453287196,130.45297577854672,22398.6,593258.687
2022-04-18,132.34359861591696,136.22179930795846,126.52629757785466,133.2986055363322,20468.61,557251.891
2022-04-19,135.73702422145328,137.43373702422144,124.34480968858131,126.85109688581315,27150.43,722467.629
2022-04-20,125.07197231833909,127.98062283737023,122.64809688581315,124.58719723183391,15287.11,393827.814
2022-04-21,125.92557093425606,129.99177093425607,123.11159169550174,126.24214359861591,17339.93,312683.902
2022-04-22,125.92557093425606,125.92557093425606,116.21734256055363,117.24444498269897,37162.56,627042.995
2022-04-25,115.37314878892734,116.32286678200693,109.02762560553633,109.0416955017301,28787.69,459599.779
2022-04-26,109.24570899653979,113.73400588235295,105.73526989619378,111.15217993079585,28735.13,451822.586
2022-04-27,109.42158269896194,113.73400588235295,106.93824602076124,111.85567474048443,26687.62,419173.236
2022-04-28,113.57220207612457,115.10582076124568,110.16728719723184,113.12196539792389,19894.73,319170.61
2022-04-29,113.25562941176472,113.96615916955018,109.87181937716264,113.54406228373703,19772.9,315862.156
2022-05-05,113.9591242214533,120.6493598615917,113.79732041522492,116.49874048442906,27227.17,451449.533
2022-05-06,112.54509965397924,116.92083737024221,111.02555086505191,114.66965397923876,16903.53,274780.031
2022-05-09,113.61441176470589,114.39529100346023,110.70194325259517,112.22149204152251,13306.74,213079.081
2022-05-10,111.84160484429066,115.07064602076125,110.23060173010381,114.66965397923876,17595.19,283679.554
2022-05-11,115.35907889273356,121.03628200692043,113.53702733564013,118.14491833910036,24210.79,408358.312
2022-05-12,118.94690242214534,125.00399273356402,116.68164913494812,123.23822076124569,27886.16,484659.415
2022-05-13,123.81508650519032,124.04723979238756,120.50866089965399,121.56390311418687,14431.32,249781.697
2022-05-16,120.13580865051904,120.95889757785467,118.45445605536332,119.10167128027683,13205.49,223923.692
2022-05-17,118.74992387543254,119.52376816608998,116.90676747404845,118.88358788927337,12275.33,206204.935
2022-05-18,118.89062283737024,121.001107266436,117.61026228373703,118.20823287197233,11996.0,203023.446
2022-05-19,117.20223529411766,119.94586505190313,116.1399581314879,117.13892076124567,14323.07,238787.63
2022-05-20,118.88358788927337,123.73066712802769,117.61729723183392,121.43023910034604,19240.41,332908.983
2022-05-23,123.20304602076125,126.62906574394465,119.38306920415225,120.6493598615917,24638.47,430131.047
2022-05-24,119.45341868512112,119.45341868512112,115.38018373702423,115.38018373702423,19576.3,326315.21
2022-05-25,113.96615916955018,117.01229169550174,113.61441176470589,114.42343079584776,16920.97,276664.738
2022-05-26,113.97319411764705,114.66965397923876,102.98460519031141,102.98460519031141,56479.71,852658.584
2022-05-27,102.07709688581315,102.95646539792388,92.86131487889274,95.73860865051904,111342.35,1510218.294
2022-05-30,94.67167474048442,95.52989619377162,90.12028719723183,93.41951557093425,58833.14,773550.11
2022-05-31,93.42655017301037,93.42655017301037,87.14465051903113,89.61379584775085,68999.44,875944.876
2022-06-01,89.13544290657438,92.33618685121105,88.7133667820069,90.21877162629757,46454.78,597305.33
2022-06-02,90.46498269896192,91.09809688581313,87.29237716262975,88.27018685121107,40915.0,515190.088
2022-06-06,87.93252595155708,89.8600069204152,87.26423875432525,89.55048442906573,33939.2,430229.919
2022-06-07,89.5715882352941,94.96712802768165,88.28425605536331,94.39029065743944,58729.52,769047.83
2022-06-08,94.4395328719723,96.01528373702422,91.18954671280275,93.2084775086505,45191.4,600348.205
2022-06-09,92.99743944636676,93.79938408304497,90.6619515570934,90.81671280276815,29187.56,380331.001
2022-06-10,90.71822837370242,91.66086505190312,90.04994117647057,91.4357577854671,22670.74,293400.429
2022-06-13,89.72634948096885,92.50501730103805,89.7122802768166,90.90112802768165,24144.23,312329.806
2022-06-14,89.90221453287195,93.06778546712802,89.85297231833908,91.44982698961937,30699.99,398999.649
2022-06-15,91.45686159169549,94.26366782006919,91.09809688581313,92.85674740484427,36600.73,484193.896
2022-06-16,92.94116262975777,96.02935294117646,92.01259515570933,95.6143114186851,41553.56,560398.451
2022-06-17,94.82643598615917,105.17433564013838,94.82643598615917,105.17433564013838,68491.6,987253.861
2022-06-20,106.9189169550173,109.37399307958475,104.25280276816606,105.01253979238753,65406.68,986505.397
2022-06-21,104.89295155709343,106.92595155709341,100.94653979238753,102.55042906574393,47151.54,694671.077
2022-06-22,102.5152560553633,105.51199653979238,102.5152560553633,103.49306574394463,37544.63,554686.064
2022-06-23,103.55637716262974,104.80150173010378,100.37673702422144,103.20464705882353,35622.55,517118.935
2022-06-24,103.20464705882353,108.6423944636678,103.20464705882353,105.71599999999998,45436.68,685462.086
2022-06-27,105.71599999999998,108.24845674740483,104.89998615916954,106.11697231833908,31624.56,477309.069
2022-06-28,106.12400692041521,106.5812560553633,104.30204498269896,105.62455017301036,32771.97,490021.138
2022-06-29,104.89295155709343,110.1618685121107,104.53418685121105,108.12886851211071,41606.79,640897.037
2022-06-30,107.91783044982697,111.06229757785465,107.91783044982697,109.24737024221453,26496.02,413754.341
2022-07-01,110.04931487889272,110.9005017301038,107.61534256055361,109.34585467128026,16555.61,256145.035
2022-07-04,109.81717301038061,114.80470588235292,109.03633217993078,114.79063667820068,39559.16,634391.744
2022-07-05,114.66401384083044,114.73435986159167,111.15374740484427,114.1082802768166,32884.56,529327.534
2022-07-06,113.82689619377162,116.42266435986157,112.8209480968858,114.66401384083044,25585.97,417214.507
2022-07-07,116.05686505190309,116.07796885813147,111.28037024221452,114.66401384083044,25160.98,406236.841
2022-07-08,114.66401384083044,115.00870934256055,111.92051903114185,112.23004152249133,23072.9,371045.566
2022-07-11,112.20893771626295,113.8198615916955,109.60613494809687,111.8501730103806,24571.47,389177.375
2022-07-12,113.96055363321797,114.3122837370242,105.58937716262975,106.21545674740483,46145.17,708926.938
2022-07-13,105.58937716262975,110.64022145328718,105.5190311418685,109.73979238754323,31819.16,493397.003
2022-07-14,109.73979238754323,109.73979238754323,106.70084429065743,107.692723183391,32129.73,493200.329
2022-07-15,107.62941176470586,107.62941176470586,103.19761245674738,105.5190311418685,33031.93,496133.483
2022-07-18,105.01253979238753,105.73006920415224,100.2782525951557,101.38971972318338,33071.94,477403.129
2022-07-19,101.29826989619376,102.56449826989619,99.31451211072664,101.43896193771624,26471.39,380612.519
2022-07-20,101.29826989619376,104.95626297577853,100.59480968858131,101.98766089965396,22742.58,331572.961
2022-07-21,101.98062629757784,103.75334602076124,101.03798961937714,103.09209342560553,16547.84,241815.324
2022-07-22,102.01579930795847,103.12023183391003,98.61105190311417,99.85617647058821,25258.95,358904.61
2022-07-25,100.58074048442904,100.9957820069204,99.18788927335639,99.43410034602074,16766.92,237851.279
2022-07-26,99.89134948096884,100.20087197231832,97.5628961937716,99.65217301038061,14875.89,209602.383
2022-07-27,99.87728027681659,100.20790657439444,97.94276470588233,98.5899480968858,14303.51,200581.154
2022-07-28,98.06938754325257,98.83615916955016,97.56993079584772,97.66841522491349,15632.28,218034.777
2022-07-29,97.14785467128026,98.20304498269894,95.17816608996539,95.20630449826989,20782.38,283470.881
2022-08-01,94.96712802768165,95.65651903114184,92.61757093425604,95.33996193771625,20934.54,280348.968
2022-08-02,94.39029065743944,94.47470588235294,90.87298961937715,91.91411072664359,20729.06,272924.209
2022-08-03,91.63976124567473,95.86052249134947,91.57644982698962,93.56020761245674,23919.19,318028.07
2022-08-04,93.70089965397922,95.52989619377162,92.87785121107265,94.08780276816607,15171.7,203031.286
2022-08-05,94.10187197231834,97.19709688581312,93.7501418685121,96.55694809688579,23826.95,325834.507
2022-08-08,98.48442906574392,99.0471972318339,96.37404844290656,97.87241868512109,24487.78,339016.38
2022-08-09,97.14785467128026,97.78096885813147,95.37513494809689,96.13487197231832,23435.03,320359.285
2022-08-10,95.67762283737022,98.0201453287197,94.26366782006919,94.66464013840829,16961.83,231184.332
2022-08-11,95.65651903114184,99.59589619377162,95.10782006920412,97.88648788927334,27537.59,382426.411
2022-08-12,98.1326989619377,99.15271626297576,96.4443944636678,97.16895847750864,17154.88,238262.755
2022-08-15,96.47956747404844,97.12675086505189,94.3832560553633,95.57913840830449,22712.74,308588.864
2022-08-16,95.96604152249132,97.76689965397922,94.96712802768165,95.12188927335639,20704.34,281290.333
2022-08-17,95.09375086505189,96.16301038062282,93.62351903114185,94.96712802768165,21368.28,287759.121
2022-08-18,94.9811972318339,95.05154325259514,93.34916955017299,93.37027335640137,20484.01,273212.748
2022-08-19,93.37027335640137,94.50987889273355,93.10295847750864,93.64462283737024,18950.45,252653.499
2022-08-22,92.78640138408304,93.64462283737024,92.16032179930794,93.34916955017299,20433.22,269435.631
2022-08-23,92.64570934256054,93.82752249134947,91.69603806228372,92.10404498269895,16744.6,219649.326
2022-08-24,92.27991003460207,94.61539792387542,90.09214878892732,90.2047024221453,26361.99,344520.754
2022-08-25,90.24691003460205,91.93521453287195,89.90221453287195,90.88705882352939,20039.18,258333.864
2022-08-26,91.09809688581313,94.88271280276815,90.2539446366782,91.0629238754325,37117.96,487018.095
2022-08-29,89.81779930795847,89.96552595155708,86.94768166089963,88.46012110726642,34325.15,430234.457
2022-08-30,88.28425605536331,91.56238062283735,87.93252595155708,91.4005847750865,26565.19,340940.126
2022-08-31,91.50610380622837,91.61865743944637,89.07213148788927,89.7966955017301,31394.58,401495.383
