date,open,high,low,close,vol,amount
2018-01-17,23.146794773036042,23.2494334654547,22.28321405061696,23.06893093740809,54369.79,349145.734
2018-01-18,23.058313141640642,23.210501547640725,22.79286824745445,23.06893093740809,24807.61,161428.752
2018-01-19,22.757475594896288,23.447632319780393,22.757475594896288,23.189265956105828,32642.94,214243.428
2018-01-22,23.26005126122215,23.670606030896792,22.877810613594033,23.39454334094315,36180.49,238444.437
2018-01-23,23.53611395117579,23.571506603733948,23.221119343408173,23.25651199596633,23625.89,155690.732
2018-01-24,23.281286852757045,24.137789044664494,22.761014860152105,23.773244723315457,54007.11,358334.855
2018-01-25,23.74493060126893,23.936050925082984,23.306061709547755,23.33083656633847,32043.14,213601.696
2018-01-26,23.493642768105996,23.854647824199223,23.270669056989597,23.270669056989597,32143.99,213808.584
2018-01-29,23.005224162803405,23.06893093740809,22.155800501407587,22.353999355733276,54033.07,343931.24
2018-01-30,22.364617151500724,22.456638048151937,22.187653888709928,22.353999355733276,16319.87,103093.759
2018-01-31,22.293831846384407,22.438941721872858,21.359465818849007,21.43379038922114,40058.79,245125.97
2018-02-01,21.437329654476954,21.72754940545386,20.952450314430177,21.07986386363955,34256.51,206374.365
2018-02-02,20.987842966988335,21.536429081639803,20.591445258336954,21.239130800151266,22880.14,137151.65
2018-02-05,20.86396868303478,21.292219778988503,20.633916441406743,20.892282805081308,21007.24,124663.697
2018-02-06,20.173811958150676,20.464031709127582,19.076639728847745,19.112032381405903,51774.69,290412.337
2018-02-07,19.667697026569,19.883592207173773,18.87490160926624,19.603990251964316,43298.25,239650.629
2018-02-08,19.621686578243395,20.350775220941472,19.621686578243395,20.018084286894776,29789.3,169063.999
2018-02-09,19.536744212103816,19.99684869535988,19.11557164666172,19.618147312987578,32742.19,180782.576
2018-02-12,19.819885432569087,20.580827462569506,19.819885432569087,20.38616787349963,29139.84,166802.377
2018-02-13,20.410942730290344,20.740094399081222,20.244597263266996,20.297686242104234,25102.28,145011.895
2018-02-14,20.29414697684842,20.43925685233687,19.98623089959243,20.12780150982507,21493.08,122037.336
2018-02-22,20.513581422709006,21.30637684001177,20.301225507360048,21.016157089034863,31300.98,185220.68
2018-02-23,21.18250255605821,21.203738147593103,20.779026316895198,21.048010476337208,29920.83,177415.881
2018-02-26,21.17542402554658,21.823109567360888,20.920596927127832,21.522272020616537,42980.56,260745.283
2018-02-27,21.55412540791888,22.024847686942397,21.447947450244403,21.525811285872354,37302.11,228813.357
2018-02-28,21.23559153489545,21.819570302105074,21.094020924662814,21.412554797686244,27701.21,168388.715
2018-03-01,21.341769492569927,23.55381027745487,21.309916105267583,23.55381027745487,150414.49,979042.812
2018-03-02,23.854647824199223,24.02099329122257,23.25651199596633,23.741391336013113,116845.25,781359.42
2018-03-05,23.737852070757295,24.520029692292614,23.58920293001303,24.420930265129766,107997.64,732352.495
2018-03-06,24.208574349780815,24.364302021036714,23.659988235129344,23.90065827252483,73961.58,500647.361
2018-03-07,23.741391336013113,24.10593565736215,23.433475258757127,23.59982072578048,49846.21,334502.595
2018-03-08,23.546731746943237,23.875883415734116,23.4051611367106,23.66706676564098,38504.96,257262.343
2018-03-09,23.60689925629211,24.45278365243211,23.53611395117579,24.10593565736215,65684.45,447061.7
2018-03-12,24.428008795641396,25.270353926525587,24.289977450664576,24.38553761257161,89333.15,625027.98
2018-03-13,24.137789044664494,25.298668048572114,24.081160800571443,24.63328618047872,84973.0,596961.651
2018-03-14,24.438626591408845,25.12878331629295,23.89004047675738,23.914815333548088,60657.42,420135.9
2018-03-15,23.83695149792014,24.20149581926918,23.53611395117579,24.19087802350173,46077.04,311155.38
2018-03-16,24.137789044664494,24.39615540833906,23.645831174106085,23.66706676564098,36973.69,250832.759
2018-03-19,23.465328646059472,24.594354262664744,23.465328646059472,24.144867575176125,56577.78,386916.171
2018-03-20,24.067003739548177,24.173181697222653,23.688302357175875,24.077621535315625,34497.72,233261.417
2018-03-21,24.24750626759479,24.912888135688178,23.854647824199223,24.017454025966753,55985.95,387848.175
2018-03-22,23.921893864059726,24.594354262664744,23.652909704617713,23.69892015294332,49683.31,338457.196
2018-03-23,22.633601310942733,22.877810613594033,21.34884802308156,21.603675121500302,94814.42,594216.072
2018-03-26,21.23559153489545,22.615904984663654,21.23559153489545,22.552198210058968,59520.2,372188.689
2018-03-27,22.90258547038474,23.95374725136207,22.715004411826502,23.787401784338716,74635.99,493873.455
2018-03-28,23.359150688384993,24.491715570246086,23.291904648524493,24.059925209036546,63434.75,428440.451
2018-03-29,23.996218434431857,24.750081933920647,23.69184162243169,24.30767377694366,68599.62,470481.177
2018-03-30,24.54834381433914,26.33213350327036,24.509411896525165,25.78354738861889,139881.94,1010484.262
2018-04-02,26.296740850712197,28.363671760108687,26.279044524433118,28.363671760108687,182016.61,1415931.004
2018-04-03,28.250415271922577,28.929954201039234,27.400991610526763,28.593724001736724,176897.23,1410257.723
2018-04-04,28.455692656759904,28.455692656759904,27.245263939270863,27.37621675373605,102015.74,801654.074
2018-04-09,27.008133167131195,27.25588173503831,26.296740850712197,26.6966778246194,126382.53,954597.694
2018-04-10,26.834709169596213,26.834709169596213,26.024217426014374,26.59757839745655,96914.99,723648.693
2018-04-11,26.59757839745655,27.022290228154457,26.279044524433118,26.378143951595966,91697.43,691188.333
2018-04-12,26.300280115968015,26.62589251950308,25.68798722671186,25.85433269373521,71508.5,526741.23
2018-04-13,26.18348436252609,26.293201585456384,25.82601857168868,25.88972534629337,61709.72,454270.806
2018-04-16,25.730458409781654,27.004593901875378,25.69860502247931,26.80639504754969,121748.64,913590.383
2018-04-17,26.9868975755963,27.563797812294293,25.48624910713036,25.875568285270106,123290.16,928828.129
2018-04-18,26.247191137130773,28.462771187271535,25.670290900432782,28.108844661689943,160609.66,1244050.614
2018-04-19,27.967274051457306,28.133619518480653,27.050604350200988,27.241724674015046,129901.56,1009394.263
2018-04-20,26.969201249317223,28.13008025322484,26.77808092550316,27.103693329038226,110786.06,860636.277
2018-04-23,27.259421000294125,27.56025854703848,25.447317189316383,25.76585106233981,102936.89,762167.04
2018-04-24,25.62428045210718,26.420615134665756,24.067003739548177,26.296740850712197,88423.45,634328.76
2018-04-25,25.942814325130605,27.553180016526845,25.840175632711947,27.386834549503497,95777.64,729975.3
2018-04-26,26.898415944200902,26.898415944200902,26.080845670107426,26.20118068880517,65880.06,493663.538
2018-04-27,26.57988207117747,26.675442233084503,25.12878331629295,25.48978837238617,50891.81,371010.527
2018-05-02,25.518102494432696,26.190562893037722,25.33406070113027,25.571191473269938,36931.22,268344.572
2018-05-03,25.465013515595462,25.588887799549017,24.26874185912968,25.426081597781486,62727.3,441445.458
2018-05-04,25.39422821047914,26.33213350327036,25.12878331629295,25.415463802014038,48874.75,355648.815
2018-05-07,25.447317189316383,26.18348436252609,25.44023865880475,26.080845670107426,39284.48,287899.861
2018-05-08,26.080845670107426,26.190562893037722,25.61720192159554,25.840175632711947,37605.76,274054.974
2018-05-09,25.847254163223578,26.16578803624701,25.62781971736299,25.71630134875839,29050.93,212453.03
2018-05-10,25.80124371489797,25.8295578369445,24.84210283057186,25.1181655205255,45209.45,322807.869
2018-05-11,25.12170478578132,25.31990364010701,24.520029692292614,24.61558985419964,40341.22,283236.846
2018-05-14,24.803170912757885,25.234961273967425,24.38553761257161,24.750081933920647,37896.26,265935.812
2018-05-15,24.75716046443228,25.684447961456044,24.63328618047872,25.603044860572282,45699.82,323703.157
2018-05-16,25.47917057661872,25.571191473269938,25.12878331629295,25.298668048572114,35157.96,251794.95
2018-05-17,25.25619686550232,25.695065757223492,25.05799801117663,25.210186417176715,28500.46,204343.172
2018-05-18,25.086312133223156,25.415463802014038,24.704071485595037,25.1181655205255,28361.51,200462.781
2018-05-21,24.951820053502153,26.109159792153953,24.934123727223074,26.038374487037636,61466.3,446580.238
2018-05-22,26.084384935363246,26.179945097270274,25.68798722671186,26.038374487037636,36268.83,265442.735
2018-05-23,25.95697138615387,26.68606002885195,25.83663636745613,25.995903303967847,59343.65,439835.547
2018-05-24,25.971128447177133,26.50201823554952,25.886186081037554,26.190562893037722,43075.86,318832.018
2018-05-25,26.21179848457262,26.279044524433118,24.90227033992073,24.930584461967257,53873.37,387596.785
2018-05-28,24.98721270606031,25.05799801117663,24.144867575176125,24.19087802350173,53109.15,368399.802
2018-05-29,24.229809941315704,24.69699295508341,24.049307413269098,24.077621535315625,31740.64,218178.401
2018-05-30,23.91835459880391,24.481097774478638,23.571506603733948,23.936050925082984,31654.34,215805.081
2018-05-31,24.173181697222653,24.31475230745529,23.1821874255942,23.81925517164106,40481.96,271157.72
2018-06-01,23.78032325382709,23.950207986106253,23.196344486617466,23.291904648524493,24593.6,163355.001
2018-06-04,23.493642768105996,23.659988235129344,22.831800165268426,23.359150688384993,30970.51,204206.745
2018-06-05,23.53611395117579,23.999757699687674,23.437014524012945,23.97498284289696,30951.09,207630.175
2018-06-06,23.96790431238533,24.15902463619939,23.741391336013113,23.875883415734116,24659.95,166968.034
2018-06-07,24.067003739548177,24.226270676059894,23.713077213966585,23.74493060126893,19720.66,133445.799
2018-06-08,23.776783988571275,24.024532556478384,23.359150688384993,23.514878359640893,23355.44,156319.068
2018-06-11,23.500721298617634,23.500721298617634,22.97337077550106,23.054773876384825,23119.83,151197.971
2018-06-12,23.058313141640642,23.337915096850097,22.72916147284976,23.252972730710518,22121.53,143788.532
2018-06-13,23.005224162803405,23.861726354710854,22.969831510245246,23.1821874255942,26561.91,176025.092
2018-06-14,23.15741256880349,23.592742195268844,22.899046205128926,23.214040812896542,29113.17,191146.17
2018-06-15,23.1821874255942,23.366229218896624,22.509727026989175,22.54865894480315,32631.36,209954.768
2018-06-19,22.300910376896038,22.718543677082312,20.29414697684842,20.704701746523064,54100.77,326493.849
2018-06-20,20.722398072802143,21.324073166290848,20.616220115127664,21.154188434011683,35716.9,211916.047
2018-06-21,21.140031372988418,21.30637684001177,20.244597263266996,20.272911385313524,32519.13,189996.04
2018-06-22,20.088869592011093,20.88166500931386,19.926063390243563,20.602063054104402,24892.83,144486.714
2018-06-25,20.88166500931386,20.970146640709256,20.34369669042984,20.37201081247637,23089.17,134887.577
2018-06-26,19.93668118601101,21.27098418745361,19.92960265549938,21.083403128895366,36265.44,213997.516
2018-06-27,21.129413577220973,21.377162145128086,20.7577907253603,20.828576030476622,32497.12,192951.007
2018-06-28,20.92413619238365,21.28160198322106,20.828576030476622,20.934753988151098,30144.44,179734.379
2018-06-29,21.05508900684884,22.27259625484951,20.994921497499966,22.155800501407587,68650.65,420558.174
2018-07-02,22.155800501407587,22.3150674379193,21.706313813918964,21.939905320802815,39676.88,246703.103
2018-07-03,21.99653356489587,23.0937057941988,21.784177649546915,22.8707320830824,55143.04,349082.572
2018-07-04,22.651297637221813,22.79994677796608,21.695696018151516,21.904512668244656,42174.89,263439.412
2018-07-05,22.021246796173614,22.021246796173614,20.634042493592347,20.887617473634084,52992.86,225907.039
2018-07-06,20.892589532066275,21.538957128251095,20.3854395719828,21.08649981092172,61863.78,262531.759
2018-07-09,21.02186305130324,21.479292427064806,20.798120421854644,21.454432134903847,40673.57,174161.789
2018-07-10,21.354990966260033,21.529013011386713,21.056667460328576,21.44946007647166,35652.04,152634.354
2018-07-11,21.001974817574474,21.04672334346419,19.763932267958932,20.305886637067747,61976.92,254308.806
2018-07-12,20.28599840333898,21.67817476435244,20.191529293127353,21.335102732531265,74649.04,318321.825
2018-07-13,21.345046849395647,21.74281152397092,21.330130674099074,21.60359388786958,45946.05,198898.65
2018-07-16,21.703035056513393,22.622865866468718,21.703035056513393,22.225101191893444,68360.43,305256.237
2018-07-17,22.185324724435915,22.53834087312147,21.882029160072268,22.32951441896945,52225.67,233439.888
2018-07-18,22.41901147074889,22.836664379052927,21.901917393801032,21.95163797812294,43511.84,194471.638
2018-07-19,22.021246796173614,22.09085561422429,21.479292427064806,21.663258589055868,41685.25,182308.413
2018-07-20,21.484264485496993,22.364318827994786,21.479292427064806,22.27482177621535,58708.14,260573.027
2018-07-23,22.27482177621535,23.463143741508983,22.011302679309235,23.284149637950108,107740.96,499825.234
2018-07-24,23.318954046975445,24.114483396125994,22.92118937240017,23.318954046975445,79726.52,376219.147
2018-07-25,23.418395215619267,25.650849451672993,23.33884228070421,24.959733329598453,149596.59,739842.234
2018-07-26,23.865880474516448,24.41280690205745,23.40845109875488,23.776383422737013,111612.36,536922.943
2018-07-27,23.716718721550723,23.766439305872627,23.07532318379809,23.318954046975445,45262.94,212826.706
2018-07-30,23.284149637950108,23.696830487821956,22.931133489264553,23.194652586170672,38542.72,180201.758
2018-07-31,23.194652586170672,24.457555427947167,23.194652586170672,23.8907407666774,62596.1,300128.536
2018-08-01,24.114483396125994,24.248728973795153,23.37861874816174,23.418395215619267,53968.08,258265.297
2018-08-02,23.105155534391237,23.617277552906902,22.48862028879956,23.45817168307679,52369.65,241874.937
2018-08-03,23.27420552108573,23.463143741508983,22.578117340578995,22.598005574307763,37333.95,172526.701
2018-08-06,22.37923500329136,22.548284989985852,20.683763077914257,20.798120421854644,77647.87,335683.74
2018-08-07,20.927393941091612,21.44946007647166,20.400355747279374,21.44448801803947,67390.15,284666.203
2018-08-08,21.25554979761621,21.504152719225758,20.28599840333898,20.33571898766089,76196.24,317741.908
2018-08-09,20.474936623762236,22.31459824367288,20.360579279821845,21.77761593299626,98242.33,425061.392
2018-08-10,21.852196809479125,22.548284989985852,21.62845418003053,22.463759996638608,88444.75,395100.729
2018-08-13,22.821748203756353,23.950405467863696,22.617893808036527,23.791299598033586,111681.86,523486.98
2018-08-14,23.368674631297356,23.850964299219875,23.159848177145335,23.681914312525386,68198.89,322988.114
2018-08-15,23.716718721550723,24.263645149091722,23.22945699519601,23.259289345789156,84751.35,403554.792
2018-08-16,22.795603579882073,23.789959243126656,22.527127550806036,23.06905138727433,65214.24,306130.377
2018-08-17,23.516511435734394,23.750185016596873,22.243736186781327,22.243736186781327,72424.19,334334.198
2018-08-20,22.502268659224917,23.417075869409935,22.278538634994888,23.228148293393463,79802.86,366753.301
2018-08-21,23.317640303085476,23.85459236123755,22.875152032941635,23.54137032731551,73739.0,347270.008
2018-08-22,23.352442751299037,23.69549545511842,22.944756929368758,23.04916427400944,49081.76,229419.485
2018-08-23,22.924869816103865,23.789959243126656,22.924869816103865,23.516511435734394,73853.88,349480.673
2018-08-24,23.47176543088839,23.51153965741817,22.6713091219765,22.900010924522753,73617.81,340545.263
2018-08-27,23.004418269163434,24.00374571072424,22.974587599266098,23.814818134707767,90315.13,428652.749
2018-08-28,23.855936357652066,24.164203980447905,23.522808442695275,23.716718721550723,71482.49,341498.414
2018-08-29,23.657054020364427,23.766439305872627,23.025602599476183,23.428339332483645,63753.98,298767.06
2018-08-30,23.37861874816174,23.44325550778022,22.37923500329136,22.48862028879956,87638.26,400288.38
2018-08-31,22.37426294485917,22.69744674295158,22.125660023249623,22.37426294485917,44768.81,201736.851
2018-09-03,22.384207061723554,22.453815879774222,21.424599784310704,22.32951441896945,56724.16,249314.08
2018-09-04,22.249961484054396,22.906273197103598,22.031190913037996,22.667614392358438,54151.35,244952.505
2018-09-05,22.573145282146807,22.573145282146807,21.379851258420985,21.454432134903847,91495.91,400111.377
2018-09-06,21.185940979565537,21.862140926343503,21.18096892113335,21.459404193336038,44934.37,194677.087
2018-09-07,21.529013011386713,21.84225269261474,20.524657208084147,20.78320424655807,65553.33,277333.79
2018-09-10,20.94231011638818,21.031807168167617,20.410299864143752,20.54454544181291,35730.11,148716.41
2018-09-11,20.69867925321083,21.016890992871048,20.51471309121976,20.738455720668355,33485.06,139786.665
2018-09-12,20.82795277244779,21.190913037997728,20.733483662236164,20.842868947744364,40506.03,170846.308
2018-09-13,21.18096892113335,21.369907141556602,20.69867925321083,21.056667460328576,39081.16,165634.207
2018-09-14,21.056667460328576,21.126276278379247,20.479908682194427,20.56443367554167,33384.97,139227.51
2018-09-17,20.529629266516334,20.529629266516334,20.037395481729433,20.06722783232258,27224.46,110621.329
2018-09-18,19.942926371517807,20.524657208084147,19.942926371517807,20.51471309121976,30335.74,124012.157
2018-09-19,20.474936623762236,21.305270381938122,20.360579279821845,20.97711452541352,48033.61,202023.202
2018-09-20,20.932365999523803,21.091471869353914,20.788176304990266,20.813036597151218,20064.46,84323.029
2018-09-21,20.907505707362844,21.25554979761621,20.683763077914257,21.0964439277861,31266.46,132052.348
2018-09-25,21.02186305130324,21.479292427064806,20.892589532066275,21.2058292132943,28069.92,119943.135
2018-09-26,21.354990966260033,21.429571842742895,21.056667460328576,21.330130674099074,28850.11,123336.996
2018-09-27,21.220745388590874,21.429571842742895,20.86275718147313,20.91247776579504,28004.2,118953.856
2018-09-28,20.882645415201893,21.106388044650487,20.723539545371782,20.947282174820376,23828.16,100363.544
2018-10-08,20.315830753932126,20.375495455118415,19.480524937324052,19.545161696942532,51844.56,207720.79
2018-10-09,19.560077872239106,19.863373436602753,19.405944060841186,19.520301404781577,26110.13,102769.404
2018-10-10,19.614770514993207,20.390411630414988,18.908738217622094,19.73907197579798,42737.73,168043.185
2018-10-11,18.88884998389333,19.520301404781577,17.76516477821818,17.88946623902295,66374.9,246234.514
2018-10-12,17.88946623902295,18.04857210885306,16.80555750080533,17.65080743427779,54693.67,192042.402
2018-10-15,17.770136836650373,18.058516225717447,17.079020714575833,17.108853065168976,37343.44,132367.561
2018-10-16,17.108853065168976,17.526505973473018,15.900642866146583,16.010028151654787,71195.86,238543.427
2018-10-17,16.497289878009493,16.810529559237523,16.15918990462051,16.72600456589028,73474.26,244179.544
2018-10-18,16.596731046653314,17.054160422414878,16.447569293687586,16.63153545567865,52414.28,176962.645
2018-10-26,16.85030602669505,18.148013277496883,16.706116332161514,17.11382512360117,83501.24,294327.229
2018-10-29,17.287847168727854,17.367400103642908,16.586786929788932,16.890082494152576,53589.89,182466.594
2018-10-30,16.80555750080533,16.890082494152576,15.35371643860558,16.238742839535565,71405.8,229987.439
2018-10-31,16.273547248560902,16.735948682754657,16.26857519012871,16.502261936441684,45989.53,152830.416
2018-11-01,17.00443983809297,17.745276544489418,16.984551604364203,17.23315452597375,91999.28,320069.108
2018-11-02,17.60108684995588,17.839745654701048,17.43700892169358,17.81488536254009,78559.54,279001.694
2018-11-05,17.894438297455146,17.894438297455146,17.43203686326139,17.81488536254009,51334.59,182161.501
2018-11-06,17.844717713133235,18.77946469838513,17.81488536254009,18.277286796733847,102231.76,377710.924
2018-11-07,17.899410355887337,18.376727965377665,17.675667726438743,17.91432653118391,67631.54,245842.452
2018-11-08,18.09332063474278,18.187789744954408,17.700528018599698,17.899410355887337,52347.87,188993.186
2018-11-09,17.844717713133235,17.87455006372638,17.476785389151107,17.65080743427779,42758.9,152206.749
2018-11-12,17.516561856608632,18.227566212411936,17.516561856608632,18.227566212411936,53333.02,192715.57
2018-11-13,17.97896329080239,18.47119707558929,17.864605946862,18.23751032927632,60616.28,221632.35
2018-11-14,18.098292693174972,18.58058236109749,17.959075057073626,18.39661619910643,61274.94,225652.742
2018-11-15,18.148013277496883,18.88884998389333,18.148013277496883,18.88387792546114,73139.22,273439.675
2018-11-16,18.89382204232552,19.32639112592613,18.620358828555023,19.057899970587822,75080.58,286363.672
2018-11-19,18.923654392918667,18.988291152537148,18.655163237580357,18.789408815249512,46504.68,175583.235
2018-11-20,18.640247062283784,19.05292791215563,18.33695149792014,18.411532374403002,61115.28,229027.547
2018-11-21,18.01873975825992,18.31209120575918,17.954102998641435,18.24248238770851,37251.08,135912.002
2018-11-22,18.34689561478452,18.4662250171571,18.172873569657835,18.29220297203042,25108.71,92510.304
2018-11-23,18.277286796733847,18.29220297203042,17.312707460888806,17.312707460888806,50550.92,181063.043
2018-11-26,17.32762363618538,17.531478031905205,17.059132480847072,17.193378058516224,29931.52,104114.506
2018-11-27,17.302763344024424,17.635891258981218,17.253042759702517,17.37734422050729,26189.87,91905.568
2018-11-28,17.466841272286725,17.775108895082564,17.302763344024424,17.720416252328462,35461.58,125414.071
2018-11-29,17.92427064804829,18.003823582963346,17.402204512668245,17.402204512668245,31204.16,111408.5
2018-11-30,17.407176571100432,17.451925096990152,16.770753091779994,17.387288337371672,28601.61,98670.667
2018-12-03,17.899410355887337,18.187789744954408,17.700528018599698,18.187789744954408,57763.55,208723.794
2018-12-04,17.9739912323702,18.197733861818794,17.919298589616098,18.09332063474278,36158.17,131183.185
2018-12-05,17.75024860292161,17.88946623902295,17.67069566800655,17.720416252328462,29095.1,103919.988
2018-12-06,17.65080743427779,17.740304486057227,17.203322175380606,17.21823835067718,34831.73,122314.764
2018-12-07,17.352483928346334,17.611030966820262,17.267958934999086,17.466841272286725,23884.61,83841.685
2018-12-10,17.054160422414878,17.37734422050729,16.95471925377106,17.079020714575833,22407.2,77303.094
2018-12-11,17.093936889872406,17.342539811481952,17.093936889872406,17.262986876566895,14283.41,49473.423
2018-12-12,17.397232454236054,17.397232454236054,17.049188363982687,17.079020714575833,15817.77,54593.201
2018-12-13,17.153601591058695,17.38231627893948,16.974607487499824,17.27293099343128,21615.35,75057.923
2018-12-14,17.093936889872406,17.21823835067718,16.566898696060168,16.64147957254303,29364.05,99786.484
2018-12-17,16.57187075449236,16.765781033347803,16.432653118391013,16.561926637627977,21921.86,73132.363
2018-12-18,16.561926637627977,16.671311923136177,16.223826664238995,16.318295774450622,24965.96,82301.507
2018-12-19,16.41276488466225,16.477401644280732,16.064720794408885,16.129357554027365,20029.06,65560.396
2018-12-20,16.079636969705458,16.283491365425284,15.985167859493828,16.213882547374613,18493.16,60134.482
2018-12-21,16.19399431364585,16.19399431364585,15.547626717461027,15.686844353562375,37076.56,118003.581
2018-12-24,15.66198406140142,16.05974873597669,15.572487009621982,16.04980461911231,31609.67,101165.434
2018-12-25,15.955335508900685,16.114441378730792,15.423325256656254,16.1094693202986,37800.07,119868.167
2018-12-26,15.910586983010965,16.069692852841076,15.83103404809591,15.83103404809591,27245.98,87241.9
2018-12-27,16.119413437162986,16.15918990462051,15.557570834325409,15.557570834325409,30133.42,96498.913
2018-12-28,15.587403184918555,15.811145814367148,15.39349290606311,15.542654659028837,23835.56,74674.333
2019-01-02,15.637123769240464,15.756453171613048,15.502878191571309,15.612263477079509,19258.94,60512.651
2019-01-03,15.522766425300073,15.806173755934955,15.443213490385018,15.478017899410354,19363.25,60713.947
2019-01-04,15.363660555469963,15.930475216739728,15.169750276614518,15.855894340256866,38001.88,119252.21
2019-01-07,15.935447275171919,16.298407540721858,15.860866398689055,16.253659014832138,50111.99,162834.623
2019-01-08,16.19399431364585,16.35310018347596,16.010028151654787,16.064720794408885,30324.4,98386.868
2019-01-09,16.15918990462051,16.50723399487388,16.04980461911231,16.119413437162986,46929.79,153454.668
2019-01-10,16.04980461911231,16.139301670891747,15.751481113180855,15.816117872799337,45478.54,145533.779
2019-01-11,15.970251684197255,16.14427372932394,15.910586983010965,16.129357554027365,41910.15,135437.359
2019-01-14,16.13432961245956,16.238742839535565,15.935447275171919,16.024944326951356,26483.5,85620.025
2019-01-15,16.019972268519165,16.298407540721858,15.950363450468492,16.298407540721858,37605.08,122024.263
2019-01-16,16.30835165758624,16.596731046653314,16.213882547374613,16.35310018347596,49630.4,163749.484
2019-01-17,16.30835165758624,16.343156066611574,15.845950223392483,15.850922281824674,38956.1,125734.099
2019-01-18,15.836006106528103,16.03986050224793,15.746509054748666,15.960307567332876,36678.69,117200.0
2019-01-21,15.960307567332876,16.29343548228967,15.945391392036303,16.174106079917085,38582.0,125262.612
2019-01-22,16.174106079917085,16.228798722671186,15.950363450468492,16.010028151654787,26878.33,86843.347
2019-01-23,15.985167859493828,15.985167859493828,15.622207593943893,15.77634140534181,27323.65,86630.17
2019-01-24,15.766397288477428,16.556954579195786,15.676900236697993,16.35310018347596,77154.15,252281.895
2019-01-25,16.30835165758624,16.48734576114511,16.094553145002028,16.169134021484894,42168.14,138021.363
2019-01-28,16.213882547374613,16.457513410551968,16.15918990462051,16.208910488942422,31899.41,104618.918
2019-01-29,16.024944326951356,16.15918990462051,15.617235535511702,15.925503158307539,33940.9,108566.773
2019-01-30,15.890698749282203,16.0000840347904,15.274163503690525,15.323884088012436,46628.23,146426.914
2019-01-31,15.323884088012436,15.612263477079509,15.12997380915699,15.234387036233,32778.61,101271.222
2019-02-01,15.24433115309738,15.562542892757602,15.23935909466519,15.527738483732264,31990.37,99514.6
2019-02-11,15.602319360215127,16.551982520763595,15.602319360215127,16.452541352119777,82043.66,265765.132
2019-02-12,16.452541352119777,16.601703105085505,16.31332371601843,16.502261936441684,55923.76,185290.147
2019-02-13,16.57187075449236,18.078404459446208,16.502261936441684,17.466841272286725,109177.05,382954.582
2019-02-14,17.471813330718916,17.471813330718916,17.054160422414878,17.362428045210716,62152.15,216763.653
2019-02-15,17.511589798176445,17.91432653118391,17.367400103642908,17.456897155422343,76645.98,271701.806
2019-02-18,17.60605890838807,18.436392666563954,17.60108684995588,18.23751032927632,115765.32,419959.138
2019-02-19,18.297175030462608,18.585554419529686,17.998851524531155,18.416504432835193,97805.87,360202.369
2019-02-20,18.366783848513283,18.366783848513283,17.90935447275172,18.167901511225647,61388.16,223626.25
2019-02-21,18.053544167285256,18.660135296012548,17.934214764912674,18.04857210885306,91695.45,337753.611
2019-02-22,18.078404459446208,18.545777952072154,17.919298589616098,18.535833835207775,80259.25,295794.952
2019-02-25,18.993263210969342,20.09208812448353,18.993263210969342,19.79873667698427,146153.04,574527.483
2019-02-26,19.88823372876371,20.822980714015603,19.24186613257889,19.932982254653428,143399.19,572840.265
2019-02-27,19.828569027577416,20.559461617109484,19.261754366307652,19.490469054188434,108688.43,434593.069
2019-02-28,19.550133755374723,19.873317553467132,19.341307301222702,19.629686690289777,55445.91,218666.325
2019-03-01,19.788792560119887,19.833541086009607,18.95348674351181,19.36616759338366,82323.71,318501.296
2019-03-04,19.768904326391123,20.395383688847183,19.63465874872197,19.818624910713034,142723.42,574379.148
2019-03-05,19.823596969145225,21.494208602361375,19.674435216179496,21.350018907827838,193699.25,803492.704
2019-03-06,21.454432134903847,23.100183475959046,21.454432134903847,22.075939438927715,207760.78,930112.99
2019-03-07,22.075939438927715,22.523424697824897,21.44946007647166,22.00633062087704,149707.07,659517.677
2019-03-08,21.379851258420985,24.20895250633762,21.13622039524363,22.980854073586464,309585.9,1454010.138
2019-03-11,23.716718721550723,23.816159890194537,22.27482177621535,23.473087858373365,207515.95,963186.534
2019-03-12,23.801243714897964,24.054818694939705,23.403479040322694,23.99018193532122,169748.82,810298.348
2019-03-13,23.885768708245212,23.885768708245212,22.249961484054396,22.414039412316697,144514.57,670497.462
2019-03-14,22.31459824367288,22.617893808036527,21.354990966260033,21.67817476435244,99634.28,439179.626
2019-03-15,21.877057101640077,22.31459824367288,21.62845418003053,21.887001218504462,68849.52,304750.06
2019-03-18,21.901917393801032,22.075939438927715,21.454432134903847,22.05107914676676,88046.72,386306.175
2019-03-19,21.976498270283898,22.772027619434443,21.67817476435244,22.170408549139342,94813.96,424536.034
2019-03-20,22.27482177621535,22.27482177621535,21.330130674099074,21.648342413759295,96425.45,420545.451
2019-03-21,21.77761593299626,22.354374711130408,21.529013011386713,22.120687964817435,107263.1,477828.449
2019-03-22,22.095827672656476,22.27482177621535,21.454432134903847,21.83728063418255,91504.22,400915.574
2019-03-25,21.379851258420985,22.09085561422429,21.220745388590874,21.563817420412047,84468.53,366979.455
2019-03-26,21.61851006316615,21.752755640835304,20.32577487079651,20.574377792406057,99500.45,420822.627
2019-03-27,20.793148363422457,20.882645415201893,20.097060182915726,20.529629266516334,74940.88,308852.015
2019-03-28,20.43018809787252,21.524040952954522,20.251193994313642,20.65393072732111,95831.92,404720.947
2019-03-29,20.65393072732111,21.817392400453787,20.4401322147369,21.67320270592025,134351.8,576138.284
