date,open,high,low,close,vol,amount
2018-05-02,21.547130964768844,21.64336256875279,21.19719785937268,21.319674446261338,108682.69,266225.071
2018-05-03,21.34591942916605,21.608369258213173,21.083469600118928,21.59962093057827,121148.77,296791.622
2018-05-04,21.50338932659432,21.62586591348298,21.232191169912294,21.30217779099153,91266.96,223357.73
2018-05-07,21.30217779099153,21.739594172736734,21.21469451464249,21.695852534562214,146986.6,361520.572
2018-05-08,21.695852534562214,22.53569198751301,21.634614241117884,22.26449383083098,267397.78,677727.981
2018-05-09,22.28199048610079,22.299487141370598,22.02828898468857,22.142017243942323,96234.28,243482.79
2018-05-10,22.246997175561173,22.351977107180023,22.063282295228184,22.238248847926272,90897.02,230598.703
2018-05-11,22.316983796640407,22.351977107180023,21.975799018879147,22.002044001783858,72436.96,182959.764
2018-05-14,22.124520588672514,22.369473762449832,22.072030622863092,22.177010554481942,84934.14,215410.05
2018-05-15,22.290738813735693,22.290738813735693,21.905812397799913,22.177010554481942,75922.86,191383.399
2018-05-16,22.063282295228184,22.115772261037613,21.74834250037164,21.765839155641444,79576.89,199402.484
2018-05-17,21.827077449085774,22.010792329418763,21.765839155641444,21.905812397799913,66464.45,166439.153
2018-05-18,21.783335810911254,22.212003865021558,21.774587483276353,22.203255537386653,88615.55,222827.093
2018-05-21,22.273242158465887,22.343228779545118,22.054533967593283,22.203255537386653,106509.98,270535.122
2018-05-22,22.203255537386653,22.203255537386653,21.870819087260294,22.04578563995838,74860.38,188330.585
2018-05-23,22.002044001783858,22.002044001783858,21.64336256875279,21.652110896387693,87412.81,217667.425
2018-05-24,21.70460086219712,21.92330905306972,21.608369258213173,21.765839155641444,60764.24,151380.461
2018-05-25,21.827077449085774,21.905812397799913,21.608369258213173,21.800832466181063,55926.79,139121.079
2018-05-28,21.879567414895202,22.002044001783858,21.739594172736734,21.888315742530104,66790.85,167137.923
2018-05-29,21.783335810911254,22.002044001783858,21.28468113572172,21.98454734651405,121121.27,299910.105
2018-05-30,21.590872602943364,21.757090828006543,21.26718448045191,21.275932808086814,78763.02,193279.794
2018-05-31,21.38966106734057,21.55587929240375,21.21469451464249,21.485892671324514,72024.79,176404.212
2018-06-01,21.485892671324514,21.547130964768844,21.249687825182104,21.4508993607849,79420.33,194250.013
2018-06-04,21.55587929240375,21.949554035974433,21.415906050245283,21.83582577672068,112134.41,279075.519
2018-06-05,21.83582577672068,22.0895272781329,21.520885981864133,21.993295674148953,132211.15,330272.444
2018-06-06,21.83582577672068,21.914560725434818,21.634614241117884,21.739594172736734,76493.25,190229.457
2018-06-07,21.844574104355583,22.32573212427531,21.844574104355583,22.037037312323474,156520.42,395300.675
2018-06-08,21.958302363609338,21.958302363609338,21.249687825182104,21.415906050245283,133812.68,329164.191
2018-06-11,21.30217779099153,21.34591942916605,21.04847628957931,21.232191169912294,83313.84,201654.792
2018-06-12,21.19719785937268,21.477144343689613,21.127211238293444,21.380912739705668,90227.27,220314.052
2018-06-13,21.28468113572172,21.547130964768844,21.232191169912294,21.415906050245283,77886.82,190230.421
2018-06-14,21.32842277389624,21.800832466181063,21.319674446261338,21.49464099895942,103915.98,256580.888
2018-06-15,21.398409394975474,21.608369258213173,21.38966106734057,21.590872602943364,117482.34,289031.536
2018-06-19,21.249687825182104,21.853322431990488,21.109714583023635,21.818329121450873,360016.91,887892.989
2018-06-20,21.590872602943364,21.68710420692731,21.09221792775383,21.38966106734057,128003.1,312895.951
2018-06-21,21.326029433625685,21.326029433625685,20.45485357514494,20.56152817006095,110071.2,259769.548
2018-06-22,20.3926267281106,20.48152222387394,19.94814924929389,20.294841682770922,89667.75,203834.489
2018-06-25,20.34817898022893,20.445964025568603,19.717020960309203,19.79702690649621,87831.1,197593.401
2018-06-26,19.64590456369853,19.788137356919876,19.130310688271145,19.725910509885537,80451.91,176574.355
2018-06-27,19.62812546454586,19.868143303106883,19.432555373866506,19.734800059461868,66682.77,147436.526
2018-06-28,19.468113572171845,20.001486546751895,19.450334473019176,19.743689609038206,56392.45,125288.37
2018-06-29,19.94814924929389,20.0281551954809,19.699241861156533,20.019265645904564,64684.33,144792.479
2018-07-02,19.850364203954214,19.94814924929389,18.86362420098112,19.130310688271145,80472.57,176616.038
2018-07-03,19.165868886576483,19.708131410732868,19.068083841236806,19.67257321242753,77514.27,169563.121
2018-07-04,19.64590456369853,19.903701501412222,19.441444923442845,19.637015014122195,68709.38,151717.002
2018-07-05,19.637015014122195,19.94814924929389,19.45922402259551,19.930370150141222,109244.17,242690.652
2018-07-06,19.99259699717556,20.250393934889253,19.699241861156533,20.07260294336257,98254.35,221246.921
2018-07-09,20.0548238442099,20.383737178534265,19.983707447599226,20.31262078192359,71315.96,162446.098
2018-07-10,20.374847628957934,20.401516277686934,19.957038798870226,20.214835736583915,71204.1,161642.246
2018-07-11,19.6903523115802,19.94814924929389,19.557009067935187,19.699241861156533,51060.78,113260.537
2018-07-12,19.717020960309203,20.401516277686934,19.6903523115802,20.22372528616025,89745.58,203542.623
2018-07-13,20.268173034041922,20.34817898022893,20.134829790396907,20.188167087854914,33789.63,76818.078
2018-07-16,20.17927753827858,20.33928943065259,19.983707447599226,20.16149843912591,33783.81,76392.497
2018-07-17,20.232614835736587,20.259283484465588,19.983707447599226,20.134829790396907,33147.23,75034.937
2018-07-18,20.401516277686934,20.45485357514494,20.0548238442099,20.16149843912591,55095.68,125478.991
2018-07-19,20.250393934889253,20.56152817006095,20.17927753827858,20.3926267281106,72785.35,167278.811
2018-07-20,20.33928943065259,21.237133937862346,20.268173034041922,21.023784748030323,113873.66,266733.538
2018-07-23,20.810435558198307,21.192686189980677,20.71265051285863,21.03267429760666,77248.73,182111.48
2018-07-24,21.03267429760666,21.628274119221047,20.917110153114315,21.192686189980677,112656.86,270484.222
2018-07-25,21.432704028541696,21.432704028541696,21.023784748030323,21.10379069421733,46784.63,111096.829
2018-07-26,21.086011595064665,21.210465289133342,20.810435558198307,20.92599970269065,51054.76,120443.194
2018-07-27,20.98822654972499,21.014895198453992,20.810435558198307,20.934889252266984,31410.09,73895.276
2018-07-30,20.83710420692731,21.11268024379367,20.72154006243496,21.014895198453992,54454.74,127973.965
2018-07-31,21.023784748030323,21.023784748030323,20.71265051285863,20.845993756503642,62563.07,146560.513
2018-08-01,20.845993756503642,21.068232495911996,20.214835736583915,20.232614835736587,79870.67,185273.513
2018-08-02,20.197056637431245,20.34817898022893,19.39699717556117,19.788137356919876,77875.48,173726.145
2018-08-03,19.770358257767207,19.885922402259553,19.557009067935187,19.56589861751152,37488.29,83032.081
2018-08-06,19.699241861156533,19.832585104801545,19.11253158911848,19.236985283187156,72087.39,157156.407
2018-08-07,19.236985283187156,19.699241861156533,19.22809573361082,19.6903523115802,61980.55,135904.345
2018-08-08,19.6903523115802,19.770358257767207,19.47700312174818,19.548119518358853,48187.16,106266.073
2018-08-09,19.379218076408502,20.063713393786234,19.3258807789505,19.877032852683218,67234.56,150114.448
2018-08-10,19.85925375353055,19.912591050988553,19.654794113274864,19.832585104801545,36398.61,80987.659
2018-08-13,19.637015014122195,19.725910509885537,19.30810167979783,19.62812546454586,51409.71,112751.637
2018-08-14,19.557009067935187,19.752579158614537,19.49478222090085,19.681462762003864,39546.22,87424.339
2018-08-15,19.6903523115802,19.752579158614537,19.210316634458152,19.236985283187156,52709.11,115138.32
2018-08-16,19.15449383083098,19.554657350973688,18.89661067340568,19.403484465586445,54354.38,118219.171
2018-08-17,19.670260145681585,19.670260145681585,19.15449383083098,19.20784896685001,45435.09,99573.799
2018-08-20,19.554657350973688,19.59022744165304,19.296774193548387,19.554657350973688,49831.99,109216.301
2018-08-21,19.643582577672067,19.972605916456075,19.536872305634013,19.85700312174818,74937.21,167319.398
2018-08-22,19.865895644418018,19.93703582577672,19.68804519102126,19.848110599078343,41752.7,93061.559
2018-08-23,19.848110599078343,20.07042366582429,19.714722759030774,19.963713393786236,57879.19,129638.911
2018-08-24,19.696937713691096,20.239381596551212,19.634690055002228,20.07042366582429,83459.15,187135.075
2018-08-27,20.114886279173483,20.150456369852833,19.865895644418018,20.097101233833804,96567.05,217544.975
2018-08-28,20.099271592091572,20.125940240820576,19.823695555225214,19.877032852683218,62259.69,139481.885
2018-08-29,19.868143303106883,19.983707447599226,19.84147465437788,19.921480600564887,38075.9,85254.66
2018-08-30,19.957038798870226,19.97481789802289,19.521450869629852,19.530340419206183,64328.83,142804.318
2018-08-31,19.379218076408502,19.823695555225214,19.343659878103168,19.64590456369853,64987.54,143914.592
2018-09-03,19.56589861751152,19.725910509885537,19.432555373866506,19.6636836628512,44428.6,97872.364
2018-09-04,19.56589861751152,19.894811951835884,19.49478222090085,19.788137356919876,59394.1,131646.329
2018-09-05,19.619235914969526,19.725910509885537,19.2992121302215,19.2992121302215,58692.19,128705.903
2018-09-06,19.316991229374164,19.521450869629852,19.15697933700015,19.22809573361082,43961.87,95611.008
2018-09-07,19.21920618403449,19.450334473019176,19.11253158911848,19.174758436152818,46608.68,100899.465
2018-09-10,19.139200237847483,19.165868886576483,18.783618254794114,18.89918239928646,45358.09,96427.372
2018-09-11,18.845845101828452,18.961409246320795,18.596937713691098,18.765839155641444,57172.04,120811.595
2018-09-12,18.703612308607106,18.77472870521778,18.52582131708042,18.721391407759775,41075.34,86207.713
2018-09-13,18.86362420098112,18.961409246320795,18.69472275903077,18.89918239928646,44346.31,93854.726
2018-09-14,19.014746543778802,19.014746543778802,18.73028095733611,18.73917050691244,40306.59,85350.252
2018-09-17,18.596937713691098,18.676943659878106,18.48137356919875,18.499152668351417,32978.66,68848.936
2018-09-18,18.401367623011744,18.819176453099452,18.401367623011744,18.810286903523117,41688.06,87448.881
2018-09-19,18.792507804370448,19.15697933700015,18.73028095733611,19.023636093355137,65355.99,139665.654
2018-09-20,19.023636093355137,19.130310688271145,18.854734651404787,18.92585104801546,46301.68,98724.652
2018-09-21,18.961409246320795,19.64590456369853,18.90807194886279,19.61034636539319,99248.42,216100.667
2018-09-25,19.432555373866506,19.619235914969526,19.379218076408502,19.485892671324514,43449.27,95245.894
2018-09-26,19.619235914969526,20.125940240820576,19.56589861751152,19.957038798870226,120617.58,270343.232
2018-09-27,19.94814924929389,20.15260888954958,19.752579158614537,19.99259699717556,61925.57,138725.341
2018-09-28,20.045934294633568,20.41040582726327,19.94814924929389,20.16149843912591,88266.15,200163.489
2018-10-08,19.6903523115802,19.725910509885537,19.24587483276349,19.316991229374164,90674.48,198491.237
2018-10-09,19.20142708488182,19.388107625984837,19.10364203954214,19.316991229374164,43036.15,93213.121
2018-10-10,19.24587483276349,19.512561320053514,19.11253158911848,19.30810167979783,38143.37,82724.383
2018-10-11,18.66805411030177,19.005856994202468,18.41914672216441,18.66805411030177,80102.27,168752.595
2018-10-12,18.765839155641444,19.068083841236806,18.508042217927756,19.014746543778802,83037.25,175352.471
2018-10-15,18.872513750557456,19.005856994202468,18.676943659878106,18.721391407759775,38629.99,81706.566
2018-10-16,18.756949606065113,19.09475248996581,18.676943659878106,18.819176453099452,52514.73,111602.398
2018-10-17,19.041415192507806,19.085862940389475,18.73917050691244,18.970298795897133,52562.52,112224.931
2018-10-18,18.828066002675783,19.023636093355137,18.56137951538576,18.596937713691098,50596.11,106685.63
2018-10-19,18.39247807343541,19.521450869629852,18.36580942470641,19.3525494276795,104690.8,223721.753
2018-10-22,19.334770328526833,21.20157573955701,19.29032258064516,20.7304296120113,204746.65,466848.719
2018-10-23,20.614865467518953,20.71265051285863,20.063713393786234,20.134829790396907,126824.21,291074.289
2018-10-24,20.134829790396907,20.748208711163965,20.108161141667907,20.33039988107626,134623.21,309817.752
2018-10-25,19.957038798870226,20.757098260740303,19.850364203954214,20.757098260740303,109822.81,251510.906
2018-10-26,20.490411773450276,20.623755017095288,19.850364203954214,20.0281551954809,125322.54,284393.414
2018-10-29,20.22372528616025,20.22372528616025,18.94363014716813,19.26365393191616,124260.06,271883.719
2018-10-30,19.28143303106883,19.752579158614537,19.121421138694814,19.26365393191616,107324.26,234973.851
2018-10-31,19.39699717556117,19.548119518358853,19.005856994202468,19.441444923442845,84677.5,183723.416
2018-11-01,19.548119518358853,20.01037609632823,19.388107625984837,19.441444923442845,115791.12,256044.849
2018-11-02,19.868143303106883,20.197056637431245,19.521450869629852,20.15260888954958,178222.92,398737.337
2018-11-05,19.957038798870226,20.17927753827858,19.6636836628512,20.17927753827858,112108.69,251018.457
2018-11-06,20.0548238442099,20.22372528616025,19.877032852683218,20.125940240820576,69294.0,156230.04
2018-11-07,20.125940240820576,20.16149843912591,19.717020960309203,19.77924780734354,66612.12,149211.962
2018-11-08,19.983707447599226,19.983707447599226,19.708131410732868,19.77924780734354,47734.07,106625.184
2018-11-09,19.64590456369853,19.823695555225214,19.370328526832168,19.432555373866506,59174.76,130200.755
2018-11-12,19.450334473019176,19.637015014122195,19.20142708488182,19.56589861751152,51154.93,111851.524
2018-11-13,19.29032258064516,20.001486546751895,19.24587483276349,19.77924780734354,78467.95,173671.572
2018-11-14,19.84147465437788,19.957038798870226,19.450334473019176,19.56589861751152,62379.51,137780.761
2018-11-15,19.557009067935187,20.170387988702245,19.557009067935187,20.170387988702245,103946.53,232736.322
2018-11-16,20.170387988702245,20.33039988107626,19.877032852683218,20.063713393786234,116277.93,263129.2
2018-11-19,20.063713393786234,20.321510331499926,19.957038798870226,20.205946187007584,95680.19,216749.844
2018-11-20,20.134829790396907,20.134829790396907,19.60145681581686,19.62812546454586,107252.78,238467.535
2018-11-21,19.557009067935187,19.743689609038206,19.388107625984837,19.485892671324514,73510.43,161405.875
2018-11-22,19.592567266240522,19.592567266240522,19.2992121302215,19.468113572171845,54831.41,119847.347
2018-11-23,19.468113572171845,19.64590456369853,19.005856994202468,19.03252564293147,65454.55,141518.251
2018-11-26,19.21920618403449,19.2992121302215,18.952519696744464,19.050304742084137,39696.63,85321.22
2018-11-27,19.059194291660475,19.24587483276349,18.934740597591794,19.03252564293147,36652.83,78694.999
2018-11-28,19.014746543778802,19.28143303106883,18.9880778950498,19.20142708488182,40892.17,88238.737
2018-11-29,19.30810167979783,19.3258807789505,19.085862940389475,19.09475248996581,40680.47,87882.129
2018-11-30,19.005856994202468,19.22809573361082,19.005856994202468,19.18364798572915,34185.19,73615.839
2018-12-03,19.6636836628512,19.850364203954214,19.423665824290175,19.725910509885537,101538.82,224859.275
2018-12-04,19.708131410732868,19.743689609038206,19.548119518358853,19.734800059461868,37412.47,82674.003
2018-12-05,19.468113572171845,19.699241861156533,19.441444923442845,19.56589861751152,39235.2,86243.076
2018-12-06,19.2992121302215,19.468113572171845,19.130310688271145,19.192537535305487,50558.33,109337.004
2018-12-07,19.15697933700015,19.272543481492495,19.121421138694814,19.15697933700015,23879.11,51534.983
2018-12-10,19.014746543778802,19.15697933700015,18.872513750557456,18.934740597591794,36573.07,77966.485
2018-12-11,18.92585104801546,19.068083841236806,18.90807194886279,18.996967444626133,25616.2,54695.684
2018-12-12,19.18364798572915,19.18364798572915,19.023636093355137,19.085862940389475,25603.72,54949.358
2018-12-13,19.09475248996581,19.316991229374164,18.952519696744464,19.254764382339825,44487.82,96161.256
2018-12-14,19.130310688271145,19.192537535305487,18.91696149843913,18.91696149843913,46593.36,99715.136
2018-12-17,18.961409246320795,19.20142708488182,18.934740597591794,19.15697933700015,42175.87,90615.205
2018-12-18,19.07697339081314,19.26365393191616,18.94363014716813,19.03252564293147,41737.97,89762.152
2018-12-19,19.068083841236806,19.28143303106883,19.023636093355137,19.165868886576483,44305.06,95625.755
2018-12-20,19.11253158911848,19.316991229374164,18.94363014716813,19.11253158911848,42172.67,90678.949
2018-12-21,18.970298795897133,19.11253158911848,18.71250185818344,18.91696149843913,47979.49,101613.154
2018-12-24,18.66805411030177,18.845845101828452,18.499152668351417,18.60582726326743,55261.91,115723.485
2018-12-25,18.401367623011744,18.41025717258808,17.939111045042367,18.232466181061397,64560.08,131752.81
2018-12-26,18.196907982756056,18.339140775977405,17.939111045042367,18.07245428868738,39433.33,80470.75
2018-12-27,18.250245280214063,18.33025122640107,17.921331945889698,18.099122937416382,74595.13,151963.955
2018-12-28,18.108012486992717,18.34803032555374,18.108012486992717,18.125791586145386,52821.89,108299.127
2019-01-02,18.134681135721717,18.24135573063773,17.583529061989,17.734651404786682,64051.4,127969.762
2019-01-03,17.725761855210347,18.07245428868738,17.707982756057678,17.921331945889698,46153.31,92670.93
2019-01-04,17.761320053515682,18.34803032555374,17.64575590902334,18.214687081908725,76165.71,155085.458
2019-01-07,18.303582577672067,18.33025122640107,17.850215549279024,17.98355879292404,102205.04,207967.607
2019-01-08,17.99244834250037,18.07245428868738,17.69020365690501,17.770209603092017,79915.02,160148.53
2019-01-09,17.956890144195036,18.259134829790398,17.876884198008028,18.07245428868738,96097.31,195709.419
2019-01-10,17.96577969377137,18.116902036569048,17.77909915266835,18.04578563995838,60428.3,122296.881
2019-01-11,18.02800654080571,18.34803032555374,18.010227441653043,18.17912888360339,66133.8,135345.41
2019-01-14,17.9746692433477,18.170239334027055,17.876884198008028,17.930221495466036,65235.05,131769.661
2019-01-15,18.02800654080571,18.232466181061397,17.912442396313363,18.196907982756056,55773.33,113624.137
2019-01-16,18.125791586145386,18.552489965809425,18.081343838263713,18.516931767504087,92442.08,191026.891
2019-01-17,18.623606362420098,19.121421138694814,18.623606362420098,18.73917050691244,162680.09,345532.373
2019-01-18,18.934740597591794,19.15697933700015,18.756949606065113,19.121421138694814,109011.05,233518.588
2019-01-21,19.03252564293147,19.788137356919876,19.014746543778802,19.788137356919876,174233.11,384186.195
2019-01-22,19.79702690649621,19.805916456072545,19.388107625984837,19.468113572171845,71605.88,157531.912
2019-01-23,19.370328526832168,19.725910509885537,19.30810167979783,19.468113572171845,50835.69,111431.711
2019-01-24,19.637015014122195,19.64590456369853,19.24587483276349,19.423665824290175,47316.61,103468.622
2019-01-25,19.592567266240522,20.07260294336257,19.557009067935187,19.823695555225214,104513.15,233068.776
2019-01-28,19.903701501412222,20.125940240820576,19.58367771666419,19.805916456072545,53843.03,120391.639
2019-01-29,19.62812546454586,20.108161141667907,19.58367771666419,19.97481789802289,73939.81,165300.426
2019-01-30,19.11253158911848,19.832585104801545,19.11253158911848,19.61034636539319,163678.59,360057.636
2019-01-31,19.61034636539319,20.52596997175561,19.388107625984837,20.232614835736587,163927.34,371691.74
2019-02-01,20.445964025568603,20.56152817006095,20.090382042515238,20.33039988107626,90429.96,206245.324
2019-02-11,20.07260294336257,20.401516277686934,19.84147465437788,20.31262078192359,92193.9,208656.958
2019-02-12,20.31262078192359,20.35706852980526,20.01037609632823,20.17927753827858,80360.38,181803.839
2019-02-13,20.134829790396907,20.917110153114315,20.03704474505723,20.703760963282296,156186.31,358726.5
2019-02-14,20.588196818789953,20.685981864129626,20.490411773450276,20.570417719637284,71340.1,165142.273
2019-02-15,20.499301323026607,20.623755017095288,19.939259699717557,19.96592834844656,88053.03,199716.894
2019-02-18,20.090382042515238,20.979337000148657,20.090382042515238,20.845993756503642,133325.91,307958.078
2019-02-19,20.845993756503642,22.117199345919428,20.810435558198307,21.512709974728704,248901.49,604724.662
2019-02-20,21.66383231752639,22.401664932362124,21.47715177642337,22.383885833209455,206111.78,512799.585
2019-02-21,22.294990337446112,22.58834547346514,21.69050096625539,21.734948714137058,165414.91,411476.084
2019-02-22,22.081641147614093,23.210613943808532,21.49493087557604,23.07727070016352,275112.07,688644.137
2019-02-25,24.001783856102275,25.388553590010407,23.957336108220602,25.388553590010407,536878.04,1509784.947
2019-02-26,26.410851791288838,26.535305485357515,25.157425301025718,25.379664040434072,458819.6,1338445.155
2019-02-27,25.041861156533376,26.668648729002527,25.03297160695704,26.046380258659134,342543.74,1000060.924
2019-02-28,25.77969377136911,25.84192061840345,25.05964025568604,25.22854169763639,150173.27,428796.5
2019-03-01,25.10408800356771,27.64649918239929,25.10408800356771,27.64649918239929,308867.62,911324.447
2019-03-04,27.64649918239929,29.33551360190278,26.962003865021554,27.575382785788612,498014.76,1563225.374
2019-03-05,27.317585848074923,27.424260442990935,26.633090530697192,27.299806748922254,261382.01,794216.773
2019-03-06,26.935335216292554,28.002081165452655,26.668648729002527,27.984302066299986,266340.7,814293.89
2019-03-07,27.64649918239929,27.64649918239929,26.633090530697192,26.979782964174223,288253.56,877943.347
2019-03-08,25.47744908577375,26.117496655269807,24.792953768396018,25.03297160695704,337920.35,964942.544
2019-03-11,24.961855210346364,25.77969377136911,24.659610524751002,25.601902779842426,250544.94,711490.882
2019-03-12,25.6730191764531,26.22417125018582,25.157425301025718,25.424111788315745,190092.98,551190.174
2019-03-13,25.495228184926415,25.913037015014122,24.997413408651703,25.54856548238442,179848.24,514989.213
2019-03-14,25.557455031960757,25.84192061840345,25.03297160695704,25.22854169763639,168024.33,482128.385
2019-03-15,25.237431247212726,26.295287646796492,25.237431247212726,25.557455031960757,184391.11,536108.417
2019-03-18,25.6463505277241,26.633090530697192,25.237431247212726,26.31306674594916,209105.06,611753.869
2019-03-19,26.41974134086517,26.997562063326892,26.135275754422477,26.286398097220157,185550.28,556057.899
2019-03-20,26.02860115950647,26.561974134086515,25.65524007730043,26.153054853575146,155861.18,456954.812
2019-03-21,26.135275754422477,26.615311431544523,25.815251969674446,26.135275754422477,171206.49,505806.44
2019-03-22,26.135275754422477,26.135275754422477,25.344105842128737,25.681908726029434,132608.13,383046.705
2019-03-25,25.20187304890739,25.20187304890739,24.232912145086964,24.286249442544968,247999.87,688637.116
2019-03-26,24.535156830682325,24.579604578563995,23.82399286457559,23.912888360338933,141089.38,384497.854
2019-03-27,24.188464397205294,24.34847628957931,23.886219711609932,23.99289430652594,90865.74,246421.066
2019-03-28,23.752876467964917,23.77954511669392,23.246172142113867,23.450631782369555,166638.01,440623.458
2019-03-29,23.601754125167236,25.18409394975472,23.503969079827563,25.175204400178387,259588.03,717613.806
2019-04-01,25.326326742976065,26.31306674594916,25.326326742976065,25.619681878995095,278001.04,806555.416
2019-04-02,25.708577374758438,26.064159357811803,25.370774490857738,25.69079827560577,177909.78,514976.286
2019-04-03,25.379664040434072,25.735246023487438,25.13964620187305,25.69079827560577,194589.12,556997.287
2019-04-04,26.02860115950647,26.7130964768842,25.797472870521776,26.090828006540807,240968.95,712700.237
2019-04-08,26.153054853575146,27.1042366582429,26.05526980823547,26.77532332391854,307165.83,919198.731
2019-04-09,26.50863683662851,26.77532332391854,25.77969377136911,26.099717556117138,141848.36,418511.904
2019-04-10,25.77969377136911,26.20639215103315,25.335216292552403,25.84192061840345,129813.22,374600.414
2019-04-11,25.770804221792776,26.20639215103315,25.335216292552403,25.46855953619741,110544.35,319202.97
2019-04-12,25.539675932808088,25.868589267132453,25.246320796789057,25.415222238739407,74558.85,213770.424
2019-04-15,25.957484762895792,26.75754422476587,25.708577374758438,25.744135573063772,248971.44,739179.955
2019-04-16,25.699687825182103,26.84643972052921,25.65524007730043,26.75754422476587,212949.36,632977.692
2019-04-17,26.668648729002527,27.122015757395573,26.31306674594916,26.52641593578118,189918.98,570034.943
2019-04-18,26.41974134086517,26.81977107180021,26.135275754422477,26.748654675189535,109826.28,327475.674
2019-04-19,27.557603686635947,28.135424409097666,27.22869035231158,27.895406570536643,311862.74,970760.38
2019-04-22,28.002081165452655,28.002081165452655,26.490857737475846,26.561974134086515,262616.82,803003.802
2019-04-23,26.384183142559834,27.16646350527724,26.268618998067492,26.78421287349487,148043.21,444619.162
2019-04-24,26.89977701798722,26.935335216292554,25.939705663743126,26.4019622417125,127970.58,380901.983
2019-04-25,26.179723502304146,26.748654675189535,26.099717556117138,26.215281700609484,131428.48,389838.409
2019-04-26,26.241950349338488,27.379812695109262,26.153054853575146,26.7397651256132,243745.12,735374.123
2019-04-29,26.988672513750558,27.806511074773304,26.686427828155196,27.54871413705961,272414.4,837215.014
2019-04-30,27.27313810019325,27.4687081908726,26.464189088746842,26.935335216292554,189618.76,573089.038
2019-05-06,25.77969377136911,25.94859521331946,24.241801694663298,24.517377731529656,305026.84,852156.079
2019-05-07,24.837401516277687,25.03297160695704,24.179574847628956,24.597383677716667,182708.39,505330.795
2019-05-08,23.85955106288093,24.41959268618998,23.5928645755909,24.001783856102275,133466.51,359825.902
2019-05-09,23.770655567117586,23.957336108220602,22.988375204400178,23.11282889846886,162435.55,426052.318
2019-05-10,23.335067637877213,24.072900252712948,22.952817006094843,24.01067340567861,192819.78,512642.53
2019-05-13,23.681760071354244,23.681760071354244,22.499449977701797,22.60612457261781,269442.76,697146.153
2019-05-14,22.277211238293443,23.11282889846886,22.277211238293443,22.872811059907836,160021.19,411245.663
2019-05-15,23.050602051434517,23.423963133640555,22.917258807789505,23.219503493384867,149053.21,388427.941
2019-05-16,23.11282889846886,23.379515385758882,22.935037906942174,23.13949754719786,83174.59,216189.547
2019-05-17,23.166166195926863,23.18394529507953,22.428333581091128,22.535008176007135,114038.28,290997.608
2019-05-20,22.24165303998811,22.92614835736584,22.20609484168277,22.686130518804816,82066.36,209036.376
2019-05-21,22.623903671770478,23.09504979931619,22.54389772558347,22.89947970863684,113858.4,292999.194
2019-05-22,22.8639215103315,22.988375204400178,22.490560428125466,22.623903671770478,71647.28,182666.603
2019-05-23,22.615014122194143,22.615014122194143,22.232763490411774,22.34832763490412,91751.46,230696.402
2019-05-24,22.490560428125466,22.668351419652147,22.401664932362124,22.490560428125466,84139.25,213323.831
2019-05-27,22.41055448193846,22.8639215103315,22.046082949308758,22.810584212873497,135547.38,342438.391
2019-05-28,22.615014122194143,23.015043853129182,22.597235023041478,22.855031960755166,117493.4,301270.478
2019-05-29,22.668351419652147,24.784064218819683,22.499449977701797,23.957336108220602,343076.32,917721.845
2019-05-30,23.557306377285567,23.743986918388586,23.2017243942322,23.441742232793224,136529.84,360043.584
2019-05-31,23.468410881522225,23.628422773896236,23.210613943808532,23.219503493384867,103763.2,273062.188
2019-06-03,23.299509439571874,23.69064962093058,23.015043853129182,23.299509439571874,113305.65,297225.442
2019-06-04,23.29061988999554,23.335067637877213,22.855031960755166,23.148387096774194,87546.22,227351.628
2019-06-05,23.423963133640555,23.49507953025123,23.11282889846886,23.166166195926863,86043.96,225499.869
2019-06-06,23.13949754719786,23.450631782369555,23.059491601010855,23.175055745503197,83190.83,217619.528
2019-06-10,23.343957187453547,23.64620187304891,23.18394529507953,23.512858629403894,103331.31,272755.598
2019-06-11,23.441742232793224,24.259580793815964,23.406184034487882,24.05512115356028,183850.85,494874.783
2019-06-12,23.895109261186263,24.072900252712948,23.735097368812248,23.815103314999256,76948.39,206468.407
2019-06-13,23.743986918388586,23.957336108220602,23.503969079827563,23.815103314999256,76503.38,204313.187
2019-06-14,23.815103314999256,24.072900252712948,23.486189980674894,23.628422773896236,83449.99,222421.791
2019-06-17,23.64620187304891,23.939557009067936,23.58397502601457,23.770655567117586,68106.26,182271.297
2019-06-18,23.770655567117586,23.903998810762598,23.65509142262524,23.850661513304594,56811.82,152180.438
2019-06-19,24.654526534859524,24.752965660770034,23.983350676378773,24.001248699271592,131969.91,359359.276
2019-06-20,24.135483870967743,25.45098855359001,24.0996878251821,25.39729448491155,289152.66,806630.08
2019-06-21,25.379396462018732,25.594172736732574,25.03933402705515,25.289906347554634,155840.94,439183.222
2019-06-24,25.325702393340272,25.66576482830385,25.075130072840793,25.486784599375653,107547.14,304824.309
2019-06-25,25.486784599375653,25.486784599375653,24.627679500520294,24.985639958376694,111118.88,310235.287
2019-06-26,24.779812695109264,25.289906347554634,24.735067637877215,25.057232049947974,83730.1,234697.254
2019-06-27,25.227263267429763,25.64786680541103,25.11092611862643,25.477835587929242,116793.07,332612.894
2019-06-28,25.567325702393344,25.57627471383975,25.155671175858483,25.34360041623309,82642.36,233800.371
2019-07-01,25.90738813735692,26.694901144640998,25.84474505723205,26.632258064516133,196063.49,576239.785
