date,open,high,low,close,vol,amount
2018-09-13,4.912975712547004,4.9324202074515435,4.835197732928846,4.880568221039438,27121.2,20424.564
2018-09-14,4.893531217642464,4.919457210848517,4.861123726134898,4.861123726134898,21973.1,16567.507
2018-09-17,4.867605224436411,4.977790695562136,4.828716234627333,4.8870497193409514,27326.21,20680.437
2018-09-18,4.880568221039438,4.977790695562136,4.8416792312303585,4.971309197260623,34657.55,26291.28
2018-09-19,4.971309197260623,5.036124180275754,4.9324202074515435,4.984272193863649,38107.21,29332.903
2018-09-20,4.977790695562136,5.010198187069702,4.938901705753056,4.938901705753056,20816.6,15954.888
2018-09-21,4.971309197260623,5.068531671783321,4.9324202074515435,5.036124180275754,38173.85,29487.409
2018-09-25,4.997235190466675,5.036124180275754,4.977790695562136,5.010198187069702,25098.65,19382.504
2018-09-26,5.016679685371215,5.055568675180294,4.977790695562136,4.997235190466675,34267.49,26480.344
2018-09-27,4.990753692165162,5.023161183672729,4.861123726134898,4.867605224436411,40630.0,30870.718
2018-09-28,4.893531217642464,4.919457210848517,4.861123726134898,4.906494214245491,16601.44,12534.938
2018-10-08,4.809271739722793,4.874086722737925,4.731493760104634,4.7444567567076605,29494.9,21823.48
2018-10-09,4.757419753310687,4.796308743119766,4.718530763501608,4.757419753310687,19629.52,14404.547
2018-10-10,4.7639012516122,4.78334574651674,4.6537157804864755,4.712049265200094,18965.72,13805.801
2018-10-11,4.660197278787989,4.666678777089502,4.342603862013843,4.381492851822921,56689.4,39549.187
2018-10-12,4.407418845028975,4.472233828044106,4.284270377300224,4.45927083144108,40168.96,27280.863
2018-10-15,4.5111228178531855,4.556493305963778,4.43982633653654,4.472233828044106,23218.9,16044.8
2018-10-16,4.485196824647133,4.49815982125016,4.303714872204763,4.342603862013843,31722.13,21534.57
2018-10-17,4.4139003433304875,4.562974804265291,4.342603862013843,4.556493305963778,43750.5,30137.861
2018-10-18,4.524085814456212,4.712049265200094,4.485196824647133,4.582419299169831,69325.46,49407.692
2018-10-19,4.537048811059238,4.78334574651674,4.504641319551673,4.78334574651674,56269.07,40729.284
2018-10-22,4.82223473632582,5.1203836581954265,4.815753238024306,5.055568675180294,91298.89,70154.465
2018-10-23,5.023161183672729,5.036124180275754,4.900012715943977,4.906494214245491,48269.43,36946.464
2018-10-24,4.880568221039438,5.0296426819742415,4.880568221039438,4.990753692165162,44288.31,34044.322
2018-10-25,4.854642227833385,5.042605678577268,4.828716234627333,5.0296426819742415,38022.94,29090.091
2018-10-26,5.055568675180294,5.159272648004506,4.971309197260623,5.003716688768188,40493.07,31594.242
2018-10-29,5.010198187069702,5.042605678577268,4.9324202074515435,5.010198187069702,30154.85,23222.975
2018-10-30,4.958346200657597,5.036124180275754,4.880568221039438,4.990753692165162,37953.05,29076.117
2018-10-31,5.016679685371215,5.152791149702992,4.990753692165162,5.094457664989374,43474.13,34097.924
2018-11-01,5.113902159893913,5.159272648004506,5.010198187069702,5.0296426819742415,51948.9,40813.247
2018-11-02,5.094457664989374,5.152791149702992,5.016679685371215,5.133346654798452,58019.23,45714.499
2018-11-05,5.139828153099965,5.321310105542336,5.1074206615924,5.282421115733256,75898.3,61401.453
2018-11-06,5.25001362422569,5.418532580065033,5.178717142909045,5.4120510817635195,67275.12,55164.219
2018-11-07,5.4120510817635195,5.418532580065033,5.3148286072408215,5.3148286072408215,58187.2,48104.628
2018-11-08,5.347236098748388,5.386125088557468,5.152791149702992,5.185198641210558,49733.03,40174.267
2018-11-09,5.159272648004506,5.204643136115098,5.1203836581954265,5.126865156496939,28364.76,22592.201
2018-11-12,5.08797616668786,5.2176061327181245,5.062050173481807,5.2176061327181245,35804.15,28570.734
2018-11-13,5.159272648004506,5.327791603843849,5.1203836581954265,5.288902614034769,53016.45,43056.658
2018-11-14,5.282421115733256,5.3601990953514145,5.204643136115098,5.25001362422569,49870.89,40747.01
2018-11-15,5.224087631019637,5.327791603843849,5.2176061327181245,5.3148286072408215,44609.75,36336.823
2018-11-16,5.340754600446875,5.379643590255955,5.301865610637796,5.327791603843849,42450.34,34991.916
2018-11-19,5.321310105542336,5.53519954949227,5.321310105542336,5.53519954949227,80837.16,67884.199
2018-11-20,5.4509400715725995,5.496310559683192,5.321310105542336,5.334273102145362,61093.44,51044.729
2018-11-21,5.25001362422569,5.386125088557468,5.224087631019637,5.366680593652927,37547.39,30819.231
2018-11-22,5.366680593652927,5.386125088557468,5.301865610637796,5.347236098748388,25995.55,21420.658
2018-11-23,5.347236098748388,5.347236098748388,5.100939163290887,5.100939163290887,46621.6,37453.582
2018-11-26,5.100939163290887,5.178717142909045,5.042605678577268,5.094457664989374,20888.82,16445.945
2018-11-27,5.113902159893913,5.172235644607532,5.100939163290887,5.1203836581954265,19551.8,15475.203
2018-11-28,5.126865156496939,5.165754146306019,5.0296426819742415,5.152791149702992,27749.42,21925.986
2018-11-29,5.211124634416611,5.211124634416611,5.042605678577268,5.049087176878781,34899.2,27566.124
2018-11-30,5.042605678577268,5.172235644607532,4.990753692165162,5.152791149702992,35454.12,27831.505
2018-12-03,5.25001362422569,5.347236098748388,5.25001362422569,5.295384112336283,42251.77,34624.736
2018-12-04,5.275939617431743,5.347236098748388,5.224087631019637,5.327791603843849,35207.07,28797.735
2018-12-05,5.25001362422569,5.347236098748388,5.224087631019637,5.288902614034769,30851.0,25232.45
2018-12-06,5.288902614034769,5.476866064778652,5.275939617431743,5.3601990953514145,58999.89,48935.479
2018-12-07,5.399088085160494,5.437977074969573,5.26945811913023,5.288902614034769,31435.72,25804.731
2018-12-10,5.275939617431743,5.301865610637796,5.185198641210558,5.198161637813584,27053.0,21809.766
2018-12-11,5.2176061327181245,5.3601990953514145,5.191680139512071,5.353717597049902,31958.73,26106.502
2018-12-12,5.366680593652927,5.4509400715725995,5.327791603843849,5.425014078366546,50526.3,42154.582
2018-12-13,5.425014078366546,5.457421569874112,5.347236098748388,5.437977074969573,41864.59,35001.284
2018-12-14,5.425014078366546,5.606496030808916,5.392606586858981,5.53519954949227,110701.83,94456.948
2018-12-17,5.496310559683192,6.014830423804247,5.476866064778652,5.833348471361878,197454.54,176284.737
2018-12-18,5.768533488346746,5.820385474758852,5.651866518919509,5.807422478155826,103158.51,91285.173
2018-12-19,5.762051990045233,5.794459481552798,5.587051535904376,5.600014532507403,72985.2,63797.828
2018-12-20,5.57408853930135,5.762051990045233,5.541681047793785,5.73612599683918,77519.58,68024.715
2018-12-21,5.664829515522535,5.794459481552798,5.625940525713456,5.703718505331614,54417.0,47920.821
2018-12-24,5.651866518919509,5.73612599683918,5.57408853930135,5.645385020617995,50188.4,43705.228
2018-12-25,5.57408853930135,5.57408853930135,5.282421115733256,5.55464404439681,74635.82,62828.712
2018-12-26,5.53519954949227,5.5481625460952975,5.3148286072408215,5.334273102145362,49656.59,41577.934
2018-12-27,5.43149557666806,5.489829061381679,5.321310105542336,5.327791603843849,52110.88,43550.787
2018-12-28,5.347236098748388,5.3601990953514145,5.198161637813584,5.243532125924177,40363.41,32752.476
2019-01-02,5.2176061327181245,5.321310105542336,5.204643136115098,5.237050627622664,28245.4,22875.31
2019-01-03,5.237050627622664,5.308347108939309,5.211124634416611,5.25001362422569,25990.2,21069.465
2019-01-04,5.185198641210558,5.379643590255955,5.0750131700848335,5.379643590255955,54332.54,44090.102
2019-01-07,5.399088085160494,5.632422024014969,5.366680593652927,5.619459027411942,71478.4,60589.864
2019-01-08,5.567607040999837,5.606496030808916,5.509273556286218,5.528718051190757,32628.36,27897.207
2019-01-09,5.5481625460952975,5.658348017221022,5.509273556286218,5.509273556286218,50780.73,43703.825
2019-01-10,5.53519954949227,5.5481625460952975,5.418532580065033,5.437977074969573,41190.0,34836.432
2019-01-11,5.4120510817635195,5.638903522316482,5.392606586858981,5.638903522316482,72211.38,61685.003
2019-01-14,5.638903522316482,5.677792512125561,5.541681047793785,5.57408853930135,36706.27,31730.506
2019-01-15,5.55464404439681,5.768533488346746,5.53519954949227,5.762051990045233,67007.27,58677.298
2019-01-16,5.75557049174372,5.787977983251285,5.625940525713456,5.723163000236154,54956.72,48403.776
2019-01-17,5.729644498537667,5.75557049174372,5.632422024014969,5.632422024014969,35336.45,30970.075
2019-01-18,5.632422024014969,5.800940979854311,5.632422024014969,5.7814964849497725,56600.51,50127.413
2019-01-21,5.749088993442206,5.807422478155826,5.684274010427074,5.6972370070301,45695.35,40454.351
2019-01-22,5.710200003633127,5.749088993442206,5.645385020617995,5.651866518919509,32985.8,28929.105
2019-01-23,5.625940525713456,5.73612599683918,5.606496030808916,5.658348017221022,29610.6,25934.774
2019-01-24,5.658348017221022,5.7814964849497725,5.612977529110429,5.716681501934641,43167.03,38020.964
2019-01-25,5.6972370070301,6.047237915311814,5.684274010427074,5.891681956075496,118837.24,108325.248
2019-01-28,5.943533942487602,6.351868335482934,5.943533942487602,6.034274918708787,117342.5,110967.11
2019-01-29,6.099089901723919,6.118534396628458,5.85927446456793,5.943533942487602,74398.55,68340.005
2019-01-30,5.8787189594724705,6.222238369452669,5.839829969663391,6.189830877945104,108750.91,101957.253
2019-01-31,6.170386383040564,6.4490908100056314,6.07964540681938,6.332423840578394,146940.58,143071.543
2019-02-01,6.280571854166288,6.6759432505585945,6.228719867754183,6.56575777943287,154237.84,154980.577
2019-02-11,6.572239277734383,6.708350742066159,6.4490908100056314,6.611128267543461,142525.34,144336.227
2019-02-12,6.559276281131355,6.6305727624480015,6.410201820196553,6.50742429471925,135369.01,135772.931
2019-02-13,6.481498301513198,6.533350287925304,6.319460843975368,6.475016803211685,144372.11,143088.246
2019-02-14,6.4426093117041185,6.818536213191884,6.390757325292013,6.805573216588858,146860.28,149040.421
2019-02-15,6.714832240367673,6.818536213191884,6.598165270940435,6.637054260749514,113017.04,116842.207
2019-02-18,6.662980253955567,7.259278097694781,6.662980253955567,7.259278097694781,208409.78,226848.06
2019-02-19,7.272241094297808,7.343537575614453,6.987055169031227,7.246315101091755,153878.23,170830.871
2019-02-20,7.17501861977511,7.239833602790242,7.01298116223728,7.162055623172084,73450.16,80610.182
2019-02-21,7.168537121473597,7.324093080709914,7.077796145252412,7.162055623172084,102446.0,114001.103
2019-02-22,7.123166633363004,7.123166633363004,6.941684680920635,7.084277643553925,117270.3,126791.862
2019-02-25,7.090759141855438,7.4342785518356385,7.064833148649385,7.382426565423533,158278.07,177407.768
2019-02-26,7.324093080709914,7.382426565423533,7.1555741248705695,7.19446311467965,115021.38,128554.002
2019-02-27,7.129648131664517,7.252796599393268,6.805573216588858,6.902795691111556,122369.39,132777.325
2019-02-28,7.097240640156951,7.311130084106886,7.064833148649385,7.129648131664517,135256.05,149879.843
2019-03-01,7.168537121473597,7.687056985594652,7.168537121473597,7.563908517865902,177054.16,203910.528
2019-03-04,7.648167995785574,8.322243819142946,7.609279005976494,8.283354829333867,331058.96,413728.713
2019-03-05,8.166687859906629,8.652800232520118,8.037057893876366,8.451873785173209,221703.73,286432.17
2019-03-06,8.400021798761104,8.801874693454922,8.263910334429328,8.37409580555505,156517.98,204961.522
2019-03-07,8.464836781776237,8.562059256298935,8.23150284292176,8.348169812349,112517.64,145404.193
2019-03-08,8.23150284292176,8.348169812349,7.920390924449128,7.920390924449128,122820.31,153900.254
2019-03-11,7.920390924449128,8.711133717233738,7.900946429544588,8.711133717233738,211153.09,275725.727
2019-03-12,8.788911696851896,9.385209540591111,8.750022707042817,9.04169013061091,201681.36,282487.991
2019-03-13,9.035208632309397,9.048171628912424,8.438910788570183,8.587985249504987,148889.03,200068.58
2019-03-14,8.529651764791367,8.678726225726171,8.263910334429328,8.503725771585314,102856.95,134080.568
2019-03-15,8.536133263092882,9.11946811022907,8.536133263092882,9.022245635706371,157506.58,217102.69
2019-03-18,9.048171628912424,9.424098530400189,8.847245181565516,9.138912605133608,173841.81,246477.796
2019-03-19,9.203727588148741,9.24261657795782,8.892615669676108,9.11946811022907,88640.57,123945.177
2019-03-20,9.216690584751767,9.897247906410653,9.216690584751767,9.508358008319862,222634.42,328834.194
2019-03-21,9.657432469254665,9.741691947174337,9.333357554179004,9.560209994731967,120229.92,176104.658
2019-03-22,9.592617486239533,9.592617486239533,9.223172083053282,9.450024523606242,98164.46,142397.48
2019-03-25,9.249098076259333,9.722247452269796,9.171320096641175,9.534284001525915,132977.34,194992.84
2019-03-26,9.469469018510782,9.534284001525915,8.892615669676108,9.009282639103345,148384.28,209175.077
2019-03-27,9.10002361532453,9.24261657795782,8.912060164580646,9.08057912041999,86544.32,120957.397
2019-03-28,9.054653127213937,9.11946811022907,8.866689676470054,8.963912150992753,75039.57,104072.325
2019-03-29,8.944467656088213,9.300950062671438,8.808356191756436,9.009282639103345,160330.49,223651.974
2019-04-01,9.132431106832096,9.825951425094008,9.093542117023016,9.5278025032244,171343.6,251652.12
2019-04-02,9.586135987938018,9.586135987938018,9.294468564369925,9.372246543988085,109551.13,159255.184
2019-04-03,9.326876055877491,9.339839052480517,9.087060618721504,9.203727588148741,89709.64,127273.531
2019-04-04,9.223172083053282,9.417617032098676,8.944467656088213,9.197246089847228,150172.36,211907.445
2019-04-08,9.249098076259333,9.514839506621374,8.99631964250032,9.158357100038149,145887.16,208703.225
2019-04-09,9.087060618721504,9.138912605133608,8.827800686660975,8.989838144198805,96527.11,133002.976
2019-04-10,8.983356645897292,9.112986611927557,8.944467656088213,8.99631964250032,67907.84,94604.141
2019-04-11,9.087060618721504,9.151875601736634,8.613911242711039,8.646318734218605,97567.46,133371.057
2019-04-12,8.587985249504987,8.970393649294266,8.55557775799742,8.737059710439791,104404.28,141320.186
2019-04-15,8.912060164580646,8.99631964250032,8.218539846318734,8.244465839524787,195541.86,257463.366
2019-04-16,8.30928082253992,8.71761521553525,8.283354829333867,8.698170720630712,165517.17,217237.07
2019-04-17,8.782430198550383,8.950949154389725,8.646318734218605,8.81483769005795,123058.26,167633.347
2019-04-18,8.750022707042817,8.912060164580646,8.568540754600448,8.626874239314066,87645.94,117999.267
2019-04-19,8.652800232520118,8.743541208741304,8.393540300459591,8.607429744409526,79079.79,104394.771
2019-04-22,8.581503751203474,8.665763229123145,8.361132808952025,8.425947791967157,82865.84,109219.824
2019-04-23,8.523170266489855,8.536133263092882,8.114835873494524,8.153724863303603,88787.72,113422.418
2019-04-24,8.425947791967157,8.853726679867028,8.406503297062617,8.808356191756436,180860.15,241620.228
2019-04-25,8.801874693454922,8.821319188359462,8.199095351414195,8.218539846318734,147016.57,191690.737
2019-04-26,8.276873331032354,8.348169812349,7.920390924449128,7.9592799142582065,111926.89,140140.664
2019-04-29,7.972242910861234,8.114835873494524,7.47964903994623,7.777797961815837,133317.59,160064.132
2019-04-30,7.8102054533234035,7.972242910861234,7.745390470308271,7.907427927846101,56405.7,68563.451
2019-05-06,7.466686043343204,7.868538938037022,7.324093080709914,7.537982524659849,101388.97,118634.775
2019-05-07,7.563908517865902,7.680575487293139,7.272241094297808,7.421315555232611,79880.22,91807.623
2019-05-08,7.19446311467965,7.641686497484059,7.110203636759978,7.4342785518356385,67783.31,77650.884
2019-05-09,7.362982070518992,7.518538029755309,7.226870606187216,7.356500572217479,46979.27,53605.51
2019-05-10,7.421315555232611,7.70001998219768,7.311130084106886,7.6611309923886,73345.82,85893.488
2019-05-13,7.5833530127704405,7.641686497484059,7.505575033152283,7.576871514468928,38101.56,44475.153
2019-05-14,7.421315555232611,7.557427019564389,7.395389562026558,7.49909353485077,45396.2,52374.101
2019-05-15,7.576871514468928,8.192613853112682,7.576871514468928,8.08890988028847,117846.8,144487.204
2019-05-16,8.121317371796037,8.497244273283801,8.037057893876366,8.08890988028847,102794.52,129764.252
2019-05-17,8.173169358208142,8.225021344620247,7.725945975403731,7.836131446529456,90429.73,110167.979
2019-05-20,7.712982978800706,7.712982978800706,7.401871060328072,7.544464022961362,81206.86,94530.614
2019-05-21,7.486130538247743,8.166687859906629,7.473167541644717,8.062983887082417,115670.75,142436.584
2019-05-22,7.978724409162747,8.043539392177879,7.680575487293139,7.790760958418863,100309.22,121160.944
2019-05-23,7.713851296118005,7.739650129884285,7.447263347199768,7.593456738542026,88954.08,78482.41
2019-05-24,7.619255572308306,7.696652073607149,7.335468400879217,7.361267234645498,70670.69,61385.856
2019-05-27,7.404265290922632,7.885843521226543,7.378466457156351,7.834245853693981,135931.3,122206.692
2019-05-28,7.911642354992824,8.143831858889353,7.8170466311831275,8.014837690057949,158748.11,148332.43
2019-05-29,8.118033025123072,8.169630692655634,7.86864429871569,7.928841577503679,80864.04,74799.152
2019-05-30,7.860044687460263,7.946040800014533,7.765448963650566,7.89444313248197,63234.1,57613.88
2019-05-31,8.126632636378499,8.126632636378499,7.8256462424385544,7.877243909971117,78502.34,72625.867
2019-06-03,7.7912477974168475,7.7912477974168475,7.49886101473233,7.6106559610528794,78732.51,70027.009
2019-06-04,7.559058293520318,7.679452851096296,7.404265290922632,7.5676579047757455,79358.91,69547.451
2019-06-05,7.731050518628858,7.739650129884285,7.3698668459009244,7.421464513433487,96071.69,83345.057
2019-06-06,7.378466457156351,7.490261403476903,7.086079674471835,7.189275009536957,107828.28,91840.112
2019-06-10,7.189275009536957,7.378466457156351,7.189275009536957,7.352667623390071,83891.78,71479.132
2019-06-11,7.395665679667205,7.645054406074588,7.378466457156351,7.619255572308306,101800.99,89828.749
2019-06-12,7.653654017330015,7.696652073607149,7.464462569710621,7.473062180966048,66971.5,58892.032
2019-06-13,7.559058293520318,7.5762575160311725,7.395665679667205,7.559058293520318,68569.01,59856.654
2019-06-14,7.5762575160311725,7.593456738542026,7.24087267706952,7.283870733346656,72578.82,62277.701
2019-06-17,7.2666715108358,7.335468400879217,7.103278896982688,7.172075787026104,79159.12,66036.806
2019-06-18,7.163476175770677,7.223673454558666,6.965685116895856,7.051681229450126,71753.21,58896.203
2019-06-19,7.232273065814093,7.309669567112936,7.094679285727262,7.111878508238115,79758.17,66909.32
2019-06-20,7.137677342004396,7.464462569710621,7.094679285727262,7.404265290922632,118152.29,100387.945
2019-06-21,7.421464513433487,7.7912477974168475,7.412864902178059,7.705251684862578,156250.26,139472.602
2019-06-24,7.756849352395139,7.911642354992824,7.6106559610528794,7.842845464949408,131928.22,118961.125
2019-06-25,7.799847408672274,7.937441188759106,7.670853239840869,7.851445076204836,134365.81,122161.699
2019-06-26,7.885843521226543,7.885843521226543,7.670853239840869,7.705251684862578,85469.61,77145.731
2019-06-27,7.731050518628858,7.911642354992824,7.731050518628858,7.851445076204836,98157.25,89485.032
2019-06-28,7.842845464949408,7.851445076204836,7.731050518628858,7.7912477974168475,97039.23,87731.688
2019-07-01,7.98043924503624,8.06643535759051,7.903042743737397,7.997638467547095,113930.42,105626.0
2019-07-02,7.98043924503624,8.26422641646533,7.911642354992824,8.169630692655634,138009.6,130813.696
2019-07-03,8.161031081400207,8.169630692655634,7.89444313248197,7.963240022525386,94310.44,87544.257
2019-07-04,7.989038856291667,8.075034968845937,7.842845464949408,7.963240022525386,71317.07,66106.75
2019-07-05,7.989038856291667,8.186829915166488,7.920241966248252,8.17823030391106,111773.16,105492.655
2019-07-08,8.204029137677342,8.221228360188196,7.8256462424385544,8.006238078802522,127049.39,117918.146
2019-07-09,8.014837690057949,8.014837690057949,7.7826481861614205,7.89444313248197,82233.89,75132.772
2019-07-10,7.928841577503679,8.032036912568802,7.8256462424385544,7.937441188759106,82700.51,76338.345
2019-07-11,7.946040800014533,8.109433413867645,7.885843521226543,7.971839633780813,79566.31,73936.699
2019-07-12,8.376021362785881,8.720005813002961,8.229827971443623,8.591011644171557,329044.58,323875.568
2019-07-15,8.599611255426984,8.840400370578939,8.427619030318445,8.75440425802467,331960.09,332507.726
2019-07-16,8.728605424258388,8.883398426856074,8.642609311704119,8.728605424258388,190448.36,193791.889
2019-07-17,8.720005813002961,8.814601536812658,8.60821086668241,8.651208922959546,123689.97,124949.713
2019-07-18,8.599611255426984,8.848999981834366,8.54801358789442,8.599611255426984,167834.46,169925.724
2019-07-19,8.711406201747534,9.192984432051444,8.711406201747534,9.081189485730894,285814.1,299608.928
2019-07-22,8.960794928154916,9.2101836545623,8.840400370578939,8.960794928154916,169125.36,177571.519
2019-07-23,8.943595705644062,9.192984432051444,8.8919980381115,8.986593761921197,169382.84,177708.839
2019-07-24,9.020992206942905,9.072589874475469,8.86619920434522,8.960794928154916,136433.21,142425.4
2019-07-25,8.900597649366928,9.072589874475469,8.857599593089793,9.038191429453759,115654.84,120380.905
2019-07-26,8.97799415066577,8.97799415066577,8.694206979236679,8.857599593089793,126489.86,129961.781
2019-07-29,8.883398426856074,9.115587930752602,8.823201148068085,8.960794928154916,113299.95,118057.589
2019-07-30,8.934996094388636,9.055390651964613,8.86619920434522,8.926396483133209,104175.1,108347.792
2019-07-31,8.917796871877782,8.995193373176626,8.814601536812658,8.823201148068085,71340.98,73964.111
2019-08-01,8.75440425802467,9.012392595687478,8.720005813002961,8.814601536812658,94362.61,97421.856
2019-08-02,8.599611255426984,8.651208922959546,8.358822140275029,8.46201747534015,152148.21,150131.925
2019-08-05,8.393220585296735,8.6684081454704,8.367421751530456,8.419019419063016,94599.16,93687.092
2019-08-06,8.341622917764173,8.341622917764173,7.8256462424385544,8.135232247633926,116107.4,109027.157
2019-08-07,8.195429526421915,8.255626805209904,7.946040800014533,7.997638467547095,75859.57,71145.098
2019-08-08,8.032036912568802,8.126632636378499,7.903042743737397,7.95464041126996,91329.39,84734.241
2019-08-09,7.989038856291667,8.023437301313376,7.662253628585442,7.748249741139712,93274.1,84789.964
2019-08-12,7.7912477974168475,7.963240022525386,7.765448963650566,7.963240022525386,98817.8,90382.012
2019-08-13,7.86864429871569,7.86864429871569,7.713851296118005,7.756849352395139,72323.15,65406.456
2019-08-14,7.911642354992824,8.15243147014478,7.851445076204836,7.997638467547095,132870.73,124088.838
2019-08-15,7.842845464949408,8.109433413867645,7.7826481861614205,8.109433413867645,113539.98,105091.691
2019-08-16,8.06643535759051,8.161031081400207,8.014837690057949,8.032036912568802,108991.42,102556.606
2019-08-19,8.092234191356791,8.333023306508746,8.014837690057949,8.298624861487038,153252.19,146227.523
2019-08-20,8.333023306508746,8.487816309106432,8.229827971443623,8.367421751530456,126066.14,122322.762
2019-08-21,8.341622917764173,8.625410089193263,8.298624861487038,8.599611255426984,184833.35,182877.459
2019-08-22,8.685607367981254,8.694206979236679,8.358822140275029,8.573812421660703,207521.38,205154.007
2019-08-23,8.58241203291613,8.788802703046377,8.54801358789442,8.60821086668241,175647.22,176612.018
2019-08-26,8.436218641573872,8.814601536812658,8.367421751530456,8.763003869280096,202696.12,204740.637
2019-08-27,8.702806590492106,9.115587930752602,8.702806590492106,8.960794928154916,237079.18,246677.719
2019-08-28,8.960794928154916,9.201584043306871,8.900597649366928,9.081189485730894,183327.76,192969.906
2019-08-29,9.003792984432051,9.132787153263456,8.917796871877782,8.995193373176626,143974.95,150857.621
2019-08-30,9.046791040709186,9.184384820796017,8.78020309179095,8.874798815600647,181462.57,188787.568
2019-09-02,8.926396483133209,9.356377045904559,8.840400370578939,9.339177823393703,237046.07,252684.135
2019-09-03,9.287580155861143,9.339177823393703,9.132787153263456,9.227382877073154,148829.64,159312.482
2019-09-04,9.201584043306871,9.433773547203401,9.132787153263456,9.321978600882849,218257.85,235631.816
2019-09-05,9.356377045904559,9.399375102181692,9.201584043306871,9.270380933350287,212530.14,229625.228
2019-09-06,9.201584043306871,9.26178132209486,9.046791040709186,9.132787153263456,140900.09,149712.885
2019-09-09,9.244582099584006,9.837955276208469,9.132787153263456,9.760558774909626,298703.69,332991.128
2019-09-10,9.794957219931334,9.837955276208469,9.60576577231194,9.80355683118676,151853.12,171890.615
2019-09-11,9.794957219931334,9.80355683118676,9.399375102181692,9.450972769714255,160443.11,178245.354
2019-09-12,9.502570437246817,9.545568493523952,9.373576268415412,9.407974713437119,85015.38,93147.719
2019-09-16,9.459572380969682,9.493970825991388,9.304779378371997,9.339177823393703,106902.95,116859.742
2019-09-17,9.29617976711657,9.339177823393703,9.132787153263456,9.2101836545623,96780.35,103585.037
2019-09-18,9.167185598285164,9.244582099584006,8.995193373176626,9.132787153263456,104456.87,110397.715
2019-09-19,9.132787153263456,9.218783265817727,9.06399026322004,9.192984432051444,65625.7,69830.778
2019-09-20,9.201584043306871,9.29617976711657,9.149986375774311,9.253181710839433,83619.28,89686.437
2019-09-23,9.244582099584006,9.244582099584006,8.909197260622355,8.969394539410343,106261.96,110830.33
2019-09-24,8.97799415066577,9.597166161056514,8.86619920434522,9.373576268415412,218165.61,237002.12
2019-09-25,9.227382877073154,9.493970825991388,9.149986375774311,9.201584043306871,129076.42,139217.264
2019-09-26,9.167185598285164,9.2101836545623,8.771603480535521,8.857599593089793,133697.52,138969.828
2019-09-27,8.814601536812658,9.115587930752602,8.814601536812658,9.046791040709186,83841.23,87918.714
2019-09-30,9.149986375774311,9.158585987029737,8.883398426856074,8.960794928154916,69552.59,72707.148
2019-10-08,9.055390651964613,9.545568493523952,8.943595705644062,9.433773547203401,211025.5,229672.911
2019-10-09,9.364976657159986,9.622964994822794,9.321978600882849,9.528369271013098,155992.58,171610.026
2019-10-10,9.51976965975767,9.66596305109993,9.442373158458828,9.57996693854566,146744.88,163153.278
2019-10-11,9.588566549801087,9.614365383567367,9.442373158458828,9.528369271013098,114217.11,126099.753
2019-10-14,9.571367327290233,9.69176188486621,9.330578212138276,9.399375102181692,223430.45,245685.516
2019-10-15,9.046791040709186,9.055390651964613,8.46201747534015,8.46201747534015,364425.09,364071.51
2019-10-16,8.393220585296735,8.659808534214973,8.281425638976186,8.539413976638993,199427.81,197348.087
2019-10-17,8.556613199149847,8.63400970044869,8.487816309106432,8.565212810405276,87709.46,87391.143
2019-10-18,8.58241203291613,8.58241203291613,8.23842758269905,8.32442369525332,106131.24,103586.619
2019-10-21,8.307224472742465,8.46201747534015,8.118033025123072,8.401820196552162,83670.69,80820.302
2019-10-22,8.358822140275029,8.556613199149847,8.272826027720757,8.505015531617287,80874.82,79016.416
2019-10-23,8.565212810405276,8.565212810405276,8.26422641646533,8.272826027720757,127517.19,123735.499
2019-10-24,8.229827971443623,8.26422641646533,8.126632636378499,8.221228360188196,88535.56,84324.153
2019-10-25,8.212628748932769,8.23842758269905,8.014837690057949,8.221228360188196,88716.43,83790.152
2019-10-28,8.212628748932769,8.376021362785881,8.135232247633926,8.358822140275029,85984.77,83052.031
2019-10-29,8.376021362785881,8.376021362785881,8.169630692655634,8.17823030391106,78946.85,75516.828
2019-10-30,8.083634580101364,8.161031081400207,7.95464041126996,7.997638467547095,83756.8,77994.885
2019-10-31,7.971839633780813,8.17823030391106,7.971839633780813,8.023437301313376,67178.21,63110.694
2019-11-01,8.014837690057949,8.221228360188196,7.946040800014533,8.221228360188196,79136.02,74930.082
2019-11-04,8.247027193954477,8.376021362785881,8.135232247633926,8.350222529019602,99775.89,96356.148
2019-11-05,8.315824083997892,8.410419807807589,8.26422641646533,8.341622917764173,71418.85,69317.609
2019-11-06,8.298624861487038,8.49641592036186,8.26422641646533,8.298624861487038,103137.93,100413.107
2019-11-07,8.341622917764173,8.350222529019602,8.169630692655634,8.333023306508746,100879.16,96746.274
2019-11-08,8.401820196552162,8.565212810405276,8.307224472742465,8.341622917764173,147991.12,145387.62
2019-11-11,8.341622917764173,8.341622917764173,7.911642354992824,8.006238078802522,111468.1,104580.843
2019-11-12,8.049236135079656,8.100833802612218,7.834245853693981,8.092234191356791,63897.78,59162.972
2019-11-13,8.06643535759051,8.100833802612218,7.989038856291667,8.04063652382423,53990.39,50538.965
2019-11-14,8.032036912568802,8.15243147014478,7.963240022525386,8.083634580101364,55079.58,51622.645
2019-11-15,8.100833802612218,8.109433413867645,7.86864429871569,7.877243909971117,60656.76,56065.342
