date,open,high,low,close,vol,amount
2018-07-06,8.172407851363499,8.234656877434821,7.754450104884627,8.119051543302367,209039.95,189234.507
2018-07-09,8.110158825292178,8.279120467485765,8.083480671261611,8.234656877434821,116652.33,107659.691
2018-07-10,8.296905903506142,8.448082109679351,8.234656877434821,8.38583308360803,119780.57,112663.937
2018-07-11,8.252442313455198,8.252442313455198,7.950089901108779,8.074587953251422,145499.4,132195.02
2018-07-12,8.056802517231045,8.465867545699728,8.030124363200478,8.439189391669164,226114.03,209347.974
2018-07-13,8.376940365597841,8.403618519628408,8.136836979322744,8.225764159424632,171771.75,159034.385
2018-07-16,8.207978723404254,8.234656877434821,7.923411747078213,8.003446209169912,208190.18,187886.425
2018-07-17,8.003446209169912,8.003446209169912,7.523239436619718,7.763342822894815,307980.73,268040.047
2018-07-18,7.772235540905004,7.887840875037457,7.692201078813305,7.790020976925381,184033.48,161151.016
2018-07-19,7.781128258915192,7.896733593047648,7.692201078813305,7.781128258915192,178744.96,156890.829
2018-07-20,7.781128258915192,7.878948157027269,7.6121666167216055,7.843377284986515,153451.26,134040.273
2018-07-23,7.772235540905004,7.843377284986515,7.674415642792928,7.825591848966138,215860.0,188516.575
2018-07-24,7.87005543901708,8.60815103386275,7.87005543901708,8.52811657177105,589377.55,555253.328
2018-07-25,8.45697482768954,8.60815103386275,8.323584057536708,8.572580161821996,298019.0,284315.487
2018-07-26,8.519223853760863,8.60815103386275,8.225764159424632,8.296905903506142,262890.26,247575.973
2018-07-27,8.341369493557087,8.52811657177105,8.296905903506142,8.341369493557087,209428.07,197543.78
2018-07-30,8.341369493557087,8.590365597842373,8.279120467485765,8.465867545699728,270898.09,257457.207
2018-07-31,8.439189391669164,8.545902007791428,8.323584057536708,8.376940365597841,153116.7,144806.99
2018-08-01,8.430296673658974,8.52811657177105,8.288013185495954,8.332476775546898,202571.55,191956.291
2018-08-02,8.234656877434821,8.234656877434821,7.825591848966138,7.958982619118967,236839.41,212053.342
2018-08-03,7.932304465088402,8.225764159424632,7.932304465088402,8.039017081210666,221617.42,201953.361
2018-08-06,8.039017081210666,8.127944261312557,7.647737488762361,7.825591848966138,228629.84,201589.119
2018-08-07,7.852270002996703,7.932304465088402,7.478775846568774,7.914519029068025,225786.2,195574.256
2018-08-08,7.914519029068025,7.914519029068025,7.57659574468085,7.647737488762361,235324.7,203174.629
2018-08-09,7.57659574468085,7.905626311057836,7.532132154629907,7.763342822894815,235678.0,206259.183
2018-08-10,7.736664668864248,7.887840875037457,7.709986514833682,7.861162721006892,138052.79,121176.459
2018-08-13,7.79891369493557,7.923411747078213,7.674415642792928,7.878948157027269,108197.47,94727.011
2018-08-14,7.87005543901708,8.056802517231045,7.834484566976326,7.878948157027269,120482.56,107414.591
2018-08-15,7.896733593047648,7.932304465088402,7.57659574468085,7.603273898711417,129748.95,112402.083
2018-08-16,7.479045870970504,7.630227535425318,7.381222441029154,7.514618027312812,91584.68,77433.432
2018-08-17,7.603548418168587,7.639120574510895,7.256719893831072,7.310078128344536,119310.96,100276.718
2018-08-20,7.32786420651569,7.479045870970504,7.32786420651569,7.46125979279935,130912.05,109015.561
2018-08-21,7.46125979279935,7.861446551650327,7.443473714628194,7.763623121708978,215878.84,187863.494
2018-08-22,7.736944004452245,7.736944004452245,7.621334496339741,7.665799691767626,97606.94,84164.275
2018-08-23,7.683585769938782,7.861446551650327,7.621334496339741,7.736944004452245,134026.28,116790.163
2018-08-24,7.656906652682049,7.781409199880132,7.612441457254164,7.692478809024359,97449.77,84334.239
2018-08-27,7.799195278051286,8.11045164604649,7.799195278051286,8.057093411533028,225910.1,202901.793
2018-08-28,8.003446209169912,8.056802517231045,7.772235540905004,7.843377284986515,284308.27,251652.062
2018-08-29,7.790020976925381,7.816699130955947,7.656630206772549,7.6833083608031165,180641.34,156487.389
2018-08-30,7.665522924782738,7.745557386874438,7.549917590650284,7.594381180701228,115601.52,99116.304
2018-08-31,7.5410248726400955,7.674415642792928,7.496561282589151,7.549917590650284,102164.1,87155.83
2018-09-03,7.514346718609528,7.647737488762361,7.4343122565178295,7.603273898711417,127830.46,108567.281
2018-09-04,7.594381180701228,7.736664668864248,7.5054540005993395,7.6833083608031165,157612.87,135094.381
2018-09-05,7.656630206772549,7.656630206772549,7.425419538507641,7.425419538507641,157643.57,132878.85
2018-09-06,7.425419538507641,7.4876685645789625,7.051925382079712,7.247565178303866,218730.24,177975.247
2018-09-07,7.238672460293677,7.389848666466886,7.123067126161222,7.167530716212166,164350.24,133949.874
2018-09-10,7.149745280191787,7.21199430626311,6.8029292777944255,6.838500149835181,229319.26,179070.679
2018-09-11,6.829607431824992,6.882963739886125,6.429435121366496,6.642860353611027,256299.21,189827.796
2018-09-12,6.607289481570271,6.776251123763859,6.536147737488761,6.758465687743481,137367.38,103241.72
2018-09-13,6.8562855858555585,6.91853461192688,6.651753071621217,6.794036559784236,112772.22,86028.131
2018-09-14,6.776251123763859,6.7851438417740475,6.447220557386874,6.518362301468384,280213.18,206470.208
2018-09-17,6.40275696733593,6.40275696733593,5.975906502846867,6.082619118969133,522996.97,362103.397
2018-09-18,6.082619118969133,6.242688043152532,6.03815552891819,6.2249026071321545,248412.42,171964.297
2018-09-19,6.2071171711117765,6.616182199580461,6.18043901708121,6.562825891519328,409246.33,296665.841
2018-09-20,6.527255019478573,6.62507491759065,6.509469583458196,6.527255019478573,140922.54,103807.404
2018-09-21,6.580611327539706,6.829607431824992,6.527255019478573,6.794036559784236,264760.17,199774.239
2018-09-25,6.714002097692537,6.954105483967635,6.651753071621217,6.740680251723104,157519.51,120195.313
2018-09-26,6.8029292777944255,6.909641893916691,6.714002097692537,6.7851438417740475,207141.88,158691.03
2018-09-27,6.776251123763859,6.794036559784236,6.607289481570271,6.642860353611027,178958.03,134535.096
2018-09-28,6.669538507641594,6.820714713814803,6.660645789631405,6.8029292777944255,160883.11,122454.711
2018-10-08,6.660645789631405,6.722894815702726,6.40275696733593,6.411649685346118,186865.76,137283.319
2018-10-09,6.491684147437818,6.607289481570271,6.438327839376686,6.473898711417441,148931.27,108975.452
2018-10-10,6.527255019478573,6.598396763560083,6.384971531315552,6.447220557386874,112380.15,81759.655
2018-10-11,6.251580761162721,6.251580761162721,5.88697932274498,5.984799220857057,233016.54,159520.629
2018-10-12,5.95812106682649,6.189331735091399,5.620197782439316,6.047048246928378,202008.71,134103.76
2018-10-15,6.064833682948756,6.091511836979322,5.735803116571771,5.744695834581959,162421.73,108105.62
2018-10-16,5.780266706622714,5.895872040755169,5.602412346418938,5.726910398561582,143592.34,93055.25
2018-10-17,5.895872040755169,5.922550194785735,5.673554090500449,5.860301168714414,145206.37,94675.614
2018-10-18,5.806944860653281,5.815837578663469,5.620197782439316,5.646875936469883,153365.69,98329.302
2018-10-19,5.513485166317051,5.780266706622714,5.442343422235541,5.726910398561582,203471.27,128771.438
2018-10-22,5.806944860653281,6.073726400958945,5.798052142643091,5.993691938867245,319074.7,213687.551
2018-10-23,6.002584656877434,6.03815552891819,5.744695834581959,5.798052142643091,253511.93,168064.756
2018-10-24,5.762481270602337,5.860301168714414,5.735803116571771,5.789159424632903,122775.23,80056.908
2018-10-25,5.629090500449505,5.709124962541204,5.353416242133652,5.700232244531016,219264.58,136219.325
2018-10-26,5.744695834581959,5.771373988612526,5.655768654480072,5.709124962541204,141752.42,91048.924
2018-10-29,5.700232244531016,5.735803116571771,5.308952652082708,5.317845370092898,405242.15,245520.646
2018-10-30,5.317845370092898,5.37120167815403,5.068849265807612,5.317845370092898,351707.69,206816.418
2018-10-31,5.317845370092898,5.424557986215162,5.237810908001198,5.388987114174407,264406.58,159340.08
2018-11-01,5.4156652682049735,5.4868070122864845,5.326738088103086,5.326738088103086,318528.37,194328.714
2018-11-02,5.513485166317051,5.860301168714414,5.469021576266107,5.860301168714414,507488.45,322726.782
2018-11-05,5.895872040755169,6.020370092897812,5.851408450704225,5.878086604734792,489344.4,325683.539
2018-11-06,5.842515732694037,5.940335630806112,5.780266706622714,5.913657476775547,283064.49,186995.013
2018-11-07,5.878086604734792,5.904764758765357,5.762481270602337,5.789159424632903,265648.67,174224.051
2018-11-08,5.833623014683847,5.851408450704225,5.646875936469883,5.709124962541204,286804.38,184659.998
2018-11-09,5.655768654480072,5.949228348816302,5.620197782439316,5.726910398561582,557320.95,363459.239
2018-11-12,5.700232244531016,5.984799220857057,5.673554090500449,5.975906502846867,506952.87,334158.277
2018-11-13,5.860301168714414,6.073726400958945,5.815837578663469,5.984799220857057,632993.03,424098.712
2018-11-14,5.984799220857057,6.091511836979322,5.940335630806112,6.03815552891819,447237.39,302199.061
2018-11-15,6.03815552891819,6.127082709020077,5.940335630806112,6.100404554989511,398858.89,270239.616
2018-11-16,6.127082709020077,6.144868145040455,5.993691938867245,6.020370092897812,439649.06,299482.734
2018-11-19,6.03815552891819,6.082619118969133,5.967013784836679,6.082619118969133,382499.4,259657.597
2018-11-20,6.047048246928378,6.047048246928378,5.798052142643091,5.824730296673658,368202.84,245437.163
2018-11-21,5.718017680551393,5.771373988612526,5.557948756367995,5.709124962541204,393192.58,250834.259
2018-11-22,5.718017680551393,5.744695834581959,5.655768654480072,5.735803116571771,171541.54,110135.668
2018-11-23,5.726910398561582,5.726910398561582,5.442343422235541,5.4868070122864845,276361.41,172767.176
2018-11-26,5.460128858255918,5.5401633203476175,5.4334507042253515,5.469021576266107,174485.07,107695.33
2018-11-27,5.495699730296673,5.5223778843272395,5.291167216062331,5.388987114174407,231638.21,141084.547
2018-11-28,5.362308960143841,5.4334507042253515,5.246703626011388,5.424557986215162,215586.42,129592.544
2018-11-29,5.442343422235541,5.477914294276296,5.308952652082708,5.317845370092898,214323.35,129521.483
2018-11-30,5.291167216062331,5.37120167815403,5.228918189991009,5.353416242133652,209859.63,124968.017
2018-12-03,5.531270602337428,5.682446808510638,5.469021576266107,5.673554090500449,475327.22,299114.594
2018-12-04,5.655768654480072,5.762481270602337,5.602412346418938,5.726910398561582,406223.03,260116.949
2018-12-05,5.611305064429127,5.691339526520827,5.575734192388372,5.620197782439316,294823.2,186867.632
2018-12-06,5.584626910398561,5.584626910398561,5.406772550194785,5.4512361402457294,280155.93,172903.065
2018-12-07,5.477914294276296,5.4868070122864845,5.397879832184596,5.442343422235541,134339.5,82070.145
2018-12-10,5.406772550194785,5.460128858255918,5.37120167815403,5.388987114174407,152368.55,92691.078
2018-12-11,5.406772550194785,5.4334507042253515,5.344523524123463,5.406772550194785,147675.23,89521.157
2018-12-12,5.4334507042253515,5.4512361402457294,5.353416242133652,5.3800943961642185,145907.37,88447.058
2018-12-13,5.397879832184596,5.557948756367995,5.362308960143841,5.513485166317051,304021.25,187304.244
2018-12-14,5.477914294276296,5.4868070122864845,5.335630806113275,5.353416242133652,286065.24,173673.967
2018-12-17,5.326738088103086,5.397879832184596,5.264489062031765,5.397879832184596,142013.15,85234.328
2018-12-18,5.335630806113275,5.3800943961642185,5.255596344021576,5.30005993407252,171967.37,102680.475
2018-12-19,5.30005993407252,5.317845370092898,5.184454599940065,5.211132753970632,153664.57,90811.418
2018-12-20,5.122205573868744,5.211132753970632,5.086634701827989,5.175561881929877,169679.55,98262.658
2018-12-21,5.157776445909499,5.184454599940065,5.113312855858555,5.139991009889122,160140.52,92583.896
2018-12-24,5.131098291878932,5.211132753970632,5.122205573868744,5.184454599940065,106069.7,61749.025
2018-12-25,5.131098291878932,5.139991009889122,4.979922085705723,5.0777419838178,208325.19,118163.955
2018-12-26,5.0777419838178,5.122205573868744,5.024385675756667,5.042171111777045,115898.33,66037.14
2018-12-27,5.139991009889122,5.228918189991009,5.051063829787234,5.051063829787234,258739.62,149443.114
2018-12-28,5.068849265807612,5.104420137848367,5.024385675756667,5.068849265807612,140212.02,79806.731
2019-01-02,5.095527419838178,5.122205573868744,4.962136649685346,4.979922085705723,129136.37,72672.763
2019-01-03,4.979922085705723,5.033278393766856,4.8732094695834585,4.8909949056038355,175759.84,97758.125
2019-01-04,4.846531315552892,5.024385675756667,4.810960443512136,5.006600239736289,277417.67,153583.94
2019-01-07,5.033278393766856,5.0777419838178,4.979922085705723,5.0777419838178,251787.88,142543.886
2019-01-08,5.051063829787234,5.068849265807612,5.006600239736289,5.015492957746478,120407.71,68168.184
2019-01-09,5.042171111777045,5.255596344021576,5.024385675756667,5.113312855858555,424494.29,246382.738
2019-01-10,5.139991009889122,5.353416242133652,5.095527419838178,5.273381780041953,426745.52,251627.188
2019-01-11,5.291167216062331,5.442343422235541,5.228918189991009,5.335630806113275,386072.53,231572.447
2019-01-14,5.317845370092898,5.3800943961642185,5.237810908001198,5.246703626011388,248054.99,147698.651
2019-01-15,5.211132753970632,5.291167216062331,5.184454599940065,5.282274498052143,221375.12,130680.2
2019-01-16,5.264489062031765,5.291167216062331,5.211132753970632,5.228918189991009,159602.99,94251.89
2019-01-17,5.228918189991009,5.388987114174407,5.202240035960442,5.344523524123463,325164.03,194329.895
2019-01-18,5.344523524123463,5.4512361402457294,5.291167216062331,5.397879832184596,282405.12,170689.576
2019-01-21,5.388987114174407,5.495699730296673,5.37120167815403,5.397879832184596,268184.69,163642.005
2019-01-22,5.397879832184596,5.4156652682049735,5.264489062031765,5.30005993407252,166518.65,99645.692
2019-01-23,5.255596344021576,5.317845370092898,5.246703626011388,5.291167216062331,102078.39,60704.876
2019-01-24,5.30005993407252,5.37120167815403,5.255596344021576,5.308952652082708,131721.1,78694.235
2019-01-25,5.30005993407252,5.495699730296673,5.282274498052143,5.4334507042253515,300701.3,182421.062
2019-01-28,5.477914294276296,5.575734192388372,5.424557986215162,5.460128858255918,318428.2,196624.383
2019-01-29,5.442343422235541,5.513485166317051,5.282274498052143,5.4512361402457294,223223.1,135321.61
2019-01-30,5.4334507042253515,5.4868070122864845,5.335630806113275,5.344523524123463,169000.01,103006.867
2019-01-31,5.37120167815403,5.424557986215162,5.273381780041953,5.362308960143841,153543.8,92594.893
2019-02-01,5.397879832184596,5.495699730296673,5.317845370092898,5.469021576266107,223114.22,135839.463
2019-02-11,5.477914294276296,5.664661372490261,5.442343422235541,5.620197782439316,289301.64,181027.898
2019-02-12,5.602412346418938,5.753588552592148,5.584626910398561,5.664661372490261,406306.03,258702.696
2019-02-13,5.664661372490261,5.824730296673658,5.602412346418938,5.789159424632903,437179.1,281886.668
2019-02-14,5.771373988612526,5.904764758765357,5.735803116571771,5.789159424632903,354334.48,231084.917
2019-02-15,5.762481270602337,5.780266706622714,5.629090500449505,5.637983218459694,298727.33,191730.804
2019-02-18,5.718017680551393,5.88697932274498,5.673554090500449,5.88697932274498,465966.54,304281.019
2019-02-19,5.913657476775547,6.100404554989511,5.869193886724602,5.940335630806112,570169.8,382368.795
2019-02-20,5.931442912795924,6.313829787234042,5.904764758765357,6.242688043152532,618555.08,429079.218
2019-02-21,6.269366197183098,6.589504045549894,6.2249026071321545,6.482791429427629,694010.97,499566.596
2019-02-22,6.447220557386874,6.607289481570271,6.287151633203476,6.589504045549894,557430.0,401601.113
2019-02-25,6.589504045549894,6.829607431824992,6.527255019478573,6.776251123763859,770042.53,579033.475
2019-02-26,6.8029292777944255,6.84739286784537,6.536147737488761,6.571718609529516,555011.14,416177.011
2019-02-27,6.527255019478573,6.598396763560083,6.313829787234042,6.411649685346118,575547.05,416528.509
2019-02-28,6.411649685346118,6.509469583458196,6.322722505244231,6.438327839376686,412299.09,297407.22
2019-03-01,6.438327839376686,6.456113275397063,6.242688043152532,6.349400659274797,442527.13,314105.978
2019-03-04,6.349400659274797,6.642860353611027,6.322722505244231,6.465005993407251,748881.45,546014.517
2019-03-05,6.438327839376686,6.527255019478573,6.367186095295175,6.527255019478573,448413.38,324184.386
2019-03-06,6.509469583458196,6.536147737488761,6.40275696733593,6.491684147437818,492403.86,357621.094
2019-03-07,6.491684147437818,6.562825891519328,6.367186095295175,6.429435121366496,569995.7,413695.839
2019-03-08,6.313829787234042,6.340507941264608,6.047048246928378,6.047048246928378,676247.01,471590.773
2019-03-11,6.0114773748876225,6.198224453101587,6.0114773748876225,6.189331735091399,382885.95,263184.403
2019-03-12,6.2249026071321545,6.411649685346118,6.2249026071321545,6.349400659274797,540805.34,385038.031
2019-03-13,6.340507941264608,6.340507941264608,6.1537608630506435,6.18043901708121,437358.32,306157.8
2019-03-14,6.1537608630506435,6.251580761162721,6.029262810908,6.082619118969133,362163.71,248864.867
2019-03-15,6.1092972729997,6.296044351213665,6.100404554989511,6.2249026071321545,347241.97,242549.168
2019-03-18,6.269366197183098,6.491684147437818,6.2249026071321545,6.491684147437818,566235.42,405441.084
2019-03-19,6.447220557386874,6.509469583458196,6.313829787234042,6.349400659274797,495707.17,355969.621
2019-03-20,6.304937069223853,6.313829787234042,6.189331735091399,6.304937069223853,412171.41,290070.486
2019-03-21,6.296044351213665,6.491684147437818,6.296044351213665,6.376078813305363,508506.04,366321.149
2019-03-22,6.367186095295175,6.580611327539706,6.33161522325442,6.571718609529516,742369.19,539456.933
2019-03-25,6.447220557386874,6.69621666167216,6.411649685346118,6.509469583458196,644963.92,475438.482
2019-03-26,6.545040455498951,6.571718609529516,6.2071171711117765,6.2249026071321545,488578.99,348787.008
2019-03-27,6.2249026071321545,6.269366197183098,6.1092972729997,6.2604734791729095,383918.32,267451.224
2019-03-28,6.2249026071321545,6.2604734791729095,6.091511836979322,6.100404554989511,352113.7,244453.631
2019-03-29,6.091511836979322,6.367186095295175,6.0114773748876225,6.358293377284986,492134.31,343160.222
2019-04-01,6.456113275397063,6.740680251723104,6.40275696733593,6.616182199580461,765450.79,568100.06
2019-04-02,6.722894815702726,6.8918564578963135,6.669538507641594,6.76735840575367,698082.83,532145.154
2019-04-03,6.76735840575367,7.06971081810009,6.714002097692537,7.060818100089901,778340.16,608790.246
2019-04-04,7.274243332334431,7.763342822894815,7.229779742283488,7.309814204375187,991949.28,833656.538
2019-04-08,7.674415642792928,7.763342822894815,7.35427779442613,7.4876685645789625,840664.85,713441.764
2019-04-09,7.469883128558585,7.603273898711417,7.20310158825292,7.380955948456697,467224.37,388293.787
2019-04-10,7.372063230446507,7.567703026670661,7.309814204375187,7.4876685645789625,431692.6,361321.915
2019-04-11,7.398741384477074,7.452097692538208,7.060818100089901,7.229779742283488,489388.84,397843.477
2019-04-12,7.149745280191787,7.300921486364999,7.025247228049146,7.114174408151033,317958.83,255458.565
2019-04-15,7.247565178303866,7.274243332334431,6.811821995804614,6.84739286784537,496000.9,389936.9
2019-04-16,6.820714713814803,6.980783637998201,6.776251123763859,6.980783637998201,327740.73,253320.218
2019-04-17,6.954105483967635,7.087496254120467,6.900749175906502,6.962998201977824,276177.69,216697.09
2019-04-18,6.98967635600839,7.043032664069523,6.874071021875936,6.900749175906502,228024.13,178643.039
2019-04-19,6.971890919988012,7.034139946059335,6.820714713814803,6.945212765957446,300687.49,234022.837
2019-04-22,6.936320047947257,6.962998201977824,6.687323943661971,6.714002097692537,366654.84,278765.407
2019-04-23,6.687323943661971,6.731787533712915,6.393864249325741,6.465005993407251,532931.79,389128.366
2019-04-24,6.500576865448006,6.598396763560083,6.384971531315552,6.580611327539706,394137.53,287312.474
2019-04-25,6.536147737488761,6.562825891519328,6.278258915193287,6.278258915193287,342902.9,247637.026
2019-04-26,6.2604734791729095,6.349400659274797,6.2249026071321545,6.2249026071321545,285118.46,201287.446
2019-04-29,6.2071171711117765,6.33161522325442,6.029262810908,6.242688043152532,336577.89,234469.784
2019-04-30,6.2071171711117765,6.384971531315552,6.18043901708121,6.367186095295175,202409.09,143899.532
2019-05-06,6.135975427030266,6.135975427030266,5.726910398561582,5.726910398561582,481814.05,318471.425
2019-05-07,5.735803116571771,5.842515732694037,5.655768654480072,5.833623014683847,251035.43,163232.754
2019-05-08,5.700232244531016,5.895872040755169,5.602412346418938,5.798052142643091,149937.26,97577.788
2019-05-09,5.753588552592148,5.842515732694037,5.718017680551393,5.798052142643091,107200.29,69787.768
2019-05-10,5.824730296673658,6.020370092897812,5.735803116571771,5.975906502846867,237486.28,158532.181
2019-05-13,5.95812106682649,6.0114773748876225,5.878086604734792,5.975906502846867,119095.22,79828.255
2019-05-14,5.878086604734792,5.975906502846867,5.815837578663469,5.851408450704225,139352.64,92690.404
2019-05-15,5.931442912795924,6.1181899910098885,5.931442912795924,6.091511836979322,246710.87,167519.653
2019-05-16,6.064833682948756,6.1537608630506435,6.055940964938567,6.082619118969133,173523.81,118903.508
2019-05-17,6.1092972729997,6.135975427030266,5.815837578663469,5.860301168714414,183738.0,122845.836
2019-05-20,5.842515732694037,5.904764758765357,5.637983218459694,5.88697932274498,160249.78,104262.346
2019-05-21,5.851408450704225,6.029262810908,5.851408450704225,5.984799220857057,142730.57,95938.508
2019-05-22,5.993691938867245,6.0114773748876225,5.931442912795924,5.95812106682649,123112.65,82538.968
2019-05-23,5.9672235540905,6.030416541804016,5.804727299970033,5.994306263110578,143363.21,93864.572
2019-05-24,5.931113275397063,5.985278693437219,5.786672160623314,5.786672160623314,157094.51,101865.684
2019-05-27,5.804727299970033,5.913058136050345,5.687368894216362,5.84986514833683,155266.58,99982.309
2019-05-28,5.858892718010189,5.913058136050345,5.786672160623314,5.804727299970033,147880.28,95660.228
2019-05-29,5.777644590949955,5.831810008990111,5.741534312256518,5.777644590949955,104918.86,67200.966
2019-05-30,5.777644590949955,5.777644590949955,5.687368894216362,5.741534312256518,99899.47,63196.165
2019-05-31,5.741534312256518,5.867920287683548,5.741534312256518,5.786672160623314,116463.97,74808.933
2019-06-03,5.750561881929877,5.84986514833683,5.542927779442612,5.615148336829487,197481.51,123634.67
2019-06-04,5.615148336829487,5.642231045849566,5.470707222055738,5.597093197482769,138754.71,85206.679
2019-06-05,5.624175906502847,5.678341324543003,5.58806562780941,5.624175906502847,103233.28,64452.161
2019-06-06,5.642231045849566,5.6512586155229245,5.4977899310758165,5.506817500749175,81663.53,50103.561
2019-06-10,5.506817500749175,5.642231045849566,5.4977899310758165,5.542927779442612,129760.49,79974.636
2019-06-11,5.551955349115973,5.741534312256518,5.524872640095895,5.732506742583158,353280.85,220343.444
2019-06-12,5.687368894216362,5.705424033563081,5.551955349115973,5.57903805813605,253124.09,157507.876
2019-06-13,5.560982918789332,5.58806562780941,5.4977899310758165,5.570010488462691,148437.54,91108.056
2019-06-14,5.560982918789332,5.57903805813605,5.488762361402458,5.4977899310758165,156690.53,95823.96
2019-06-17,5.4977899310758165,5.533900209769254,5.470707222055738,5.506817500749175,95184.33,57963.56
2019-06-18,5.515845070422536,5.524872640095895,5.470707222055738,5.488762361402458,70246.45,42726.263
2019-06-19,5.597093197482769,5.633203476176206,5.570010488462691,5.58806562780941,240424.99,149152.896
2019-06-20,5.606120767156129,5.813754869643392,5.542927779442612,5.777644590949955,345778.97,218808.068
2019-06-21,5.804727299970033,5.994306263110578,5.804727299970033,5.895002996703626,326730.66,213737.502
2019-06-24,5.9220857057237035,5.9672235540905,5.867920287683548,5.913058136050345,210462.41,137922.464
2019-06-25,5.904030566376985,5.949168414743782,5.750561881929877,5.895002996703626,208048.87,134975.534
2019-06-26,5.904030566376985,5.985278693437219,5.858892718010189,5.9220857057237035,187538.55,123340.763
2019-06-27,5.9220857057237035,6.201940365597842,5.9220857057237035,6.120692238537609,373414.62,252035.104
2019-06-28,6.10263709919089,6.156802517231046,6.021388972130656,6.147774947557686,204945.96,138731.775
2019-07-01,6.301243632004795,6.526932873838778,6.256105783637998,6.427629607431825,397398.37,281109.016
2019-07-02,6.391519328738388,6.635263709919089,6.373464189391669,6.508877734492058,417149.86,302800.809
2019-07-03,6.508877734492058,6.563043152532214,6.436657177105184,6.454712316451904,176106.08,126447.025
2019-07-04,6.481795025471981,6.635263709919089,6.472767455798621,6.4998501648186995,230554.54,167190.411
2019-07-05,6.563043152532214,6.563043152532214,6.418602037758466,6.454712316451904,226916.03,162633.215
2019-07-08,6.490822595145341,6.4998501648186995,6.283188492658076,6.328326341024872,313749.57,221342.364
2019-07-09,6.409574468085106,6.463739886125262,6.328326341024872,6.409574468085106,200126.99,142273.208
2019-07-10,6.490822595145341,6.517905304165418,6.265133353311358,6.292216062331435,179075.51,126892.722
2019-07-11,6.400546898411747,6.535960443512137,6.346381480371591,6.391519328738388,171611.95,122377.722
2019-07-12,6.463739886125262,6.463739886125262,6.283188492658076,6.310271201678154,130395.35,91600.494
2019-07-15,6.36443661971831,6.36443661971831,6.138747377884327,6.319298771351513,126093.2,87596.583
2019-07-16,6.274160922984717,6.554015582858855,6.274160922984717,6.472767455798621,225102.0,161200.12
2019-07-17,6.490822595145341,6.581098291878933,6.427629607431825,6.454712316451904,220094.43,158776.791
2019-07-18,6.292216062331435,6.292216062331435,6.030416541804016,6.084581959844171,314046.0,213999.099
2019-07-19,6.10263709919089,6.418602037758466,6.10263709919089,6.373464189391669,289446.5,202141.922
2019-07-22,6.454712316451904,6.472767455798621,6.238050644291279,6.292216062331435,173940.09,122037.636
2019-07-23,6.310271201678154,6.346381480371591,6.192912795924483,6.210967935271202,159237.07,110203.805
2019-07-24,6.247078213964639,6.373464189391669,6.219995504944561,6.310271201678154,129390.69,90459.803
2019-07-25,6.283188492658076,6.526932873838778,6.2290230746179205,6.490822595145341,287375.46,205737.616
2019-07-26,6.490822595145341,6.526932873838778,6.418602037758466,6.4998501648186995,138481.92,99129.661
2019-07-29,6.427629607431825,6.599153431225651,6.400546898411747,6.581098291878933,262791.43,190125.366
2019-07-30,6.517905304165418,6.635263709919089,6.517905304165418,6.517905304165418,150648.17,110127.245
2019-07-31,6.554015582858855,6.644291279592449,6.517905304165418,6.635263709919089,136120.11,99409.386
2019-08-01,6.581098291878933,6.61720857057237,6.427629607431825,6.463739886125262,190276.41,136248.447
2019-08-02,6.301243632004795,6.445684746778543,6.238050644291279,6.373464189391669,184098.16,128962.511
2019-08-05,6.310271201678154,6.373464189391669,6.147774947557686,6.201940365597842,168103.92,116053.285
2019-08-06,6.111664668864249,6.238050644291279,5.885975427030266,6.183885226251124,178832.82,120493.937
2019-08-07,6.2290230746179205,6.346381480371591,6.165830086904405,6.283188492658076,155419.22,107868.534
2019-08-08,6.319298771351513,6.36443661971831,6.247078213964639,6.283188492658076,79837.89,55664.915
2019-08-09,6.301243632004795,6.301243632004795,6.120692238537609,6.138747377884327,86777.0,59630.924
2019-08-12,6.147774947557686,6.256105783637998,6.111664668864249,6.174857656577764,61266.68,41901.401
2019-08-13,6.138747377884327,6.283188492658076,6.111664668864249,6.265133353311358,80203.6,55462.185
2019-08-14,6.328326341024872,6.391519328738388,6.174857656577764,6.210967935271202,116988.33,81133.208
2019-08-15,6.129719808210968,6.165830086904405,6.039444111477375,6.129719808210968,104697.52,70752.395
2019-08-16,6.156802517231046,6.274160922984717,6.10263709919089,6.238050644291279,102435.56,70559.092
2019-08-19,6.256105783637998,6.61720857057237,6.256105783637998,6.554015582858855,229377.34,164872.24
2019-08-20,6.61720857057237,6.815815103386275,6.554015582858855,6.680401558285886,290809.73,215855.947
2019-08-21,6.716511836979323,6.915118369793228,6.680401558285886,6.815815103386275,223441.09,168508.366
2019-08-22,6.833870242732994,6.969283787833383,6.788732394366197,6.906090800119869,210084.22,160597.647
2019-08-23,6.933173509139945,7.032476775546899,6.860952951753071,6.915118369793228,125340.23,96324.432
2019-08-26,6.7706772550194785,6.915118369793228,6.671373988612526,6.860952951753071,226625.08,170992.776
2019-08-27,6.933173509139945,7.014421636200179,6.7706772550194785,6.815815103386275,226002.07,172312.155
2019-08-28,6.788732394366197,7.14080761162721,6.76164968534612,7.077614623913695,324427.74,252903.548
2019-08-29,7.122752472280491,7.158862750973928,6.933173509139945,6.969283787833383,162207.33,125738.666
2019-08-30,6.978311357506743,7.032476775546899,6.7706772550194785,6.915118369793228,151745.0,115561.68
