date,open,high,low,close,vol,amount
2018-04-12,15.42953035302626,15.572322921846041,15.11221353342675,15.159811056366676,1181393.97,2286483.774
2018-04-13,15.270871943226505,15.342268227636396,14.993219726076932,15.009085567056909,930450.91,1777349.35
2018-04-16,14.913890521177054,15.04081724901686,14.56484201961759,14.588640781087555,1232827.41,2295783.012
2018-04-17,14.596573701577542,14.945622203137006,14.580707860597567,14.60450662206753,1145175.98,2128934.723
2018-04-18,14.834561316277176,14.985286805586945,14.636238304027481,14.905957600687065,1196789.06,2234897.228
2018-04-19,14.874225918727115,15.199475658816615,14.842494236767164,15.080481851466798,1059824.99,2010687.453
2018-04-20,15.024951408036884,15.024951408036884,14.477579894227725,14.501378655697689,1047305.78,1945866.51
2018-04-23,14.485512814717714,14.763165031867286,14.485512814717714,14.699701667947384,756210.87,1396013.532
2018-04-24,14.723500429417346,15.278804863716495,14.723500429417346,15.262939022736516,1535187.47,2922545.193
2018-04-25,15.159811056366676,15.231207340776566,15.04081724901686,15.18360981783664,823930.72,1572699.491
2018-04-26,15.239140261266554,15.278804863716495,14.82662839578719,14.866292998237126,896618.4,1695980.251
2018-04-27,15.024951408036884,15.199475658816615,14.874225918727115,15.064616010486821,904609.96,1714807.646
2018-05-02,15.36606698910636,15.445396194006236,15.120146453916735,15.18360981783664,935466.32,1796658.952
2018-05-03,15.120146453916735,15.596121683316005,15.10428061293676,15.54059123988609,1529332.25,2968318.103
2018-05-04,15.445396194006236,15.588188762826016,15.32640238665642,15.36606698910636,914994.39,1780944.315
2018-05-07,15.50092663743615,15.64371920625593,15.42953035302626,15.572322921846041,1018067.16,1995939.229
2018-05-08,15.667517967725894,15.865840979975589,15.548524160376079,15.818243457035663,1303963.28,2583526.803
2018-05-09,15.778578854585724,15.810310536545675,15.596121683316005,15.667517967725894,817700.2,1615657.092
2018-05-10,15.707182570175835,15.786511775075711,15.50885955792614,15.738914252135785,919648.17,1813186.807
2018-05-11,15.738914252135785,15.738914252135785,15.445396194006236,15.46126203498621,816376.9,1601761.06
2018-05-14,15.47712787596619,15.82617637752565,15.47712787596619,15.76271301360575,1152167.66,2284055.672
2018-05-15,15.778578854585724,15.810310536545675,15.5326583193961,15.72304841115581,784602.99,1547264.427
2018-05-16,15.627853365275955,15.72304841115581,15.4691949554762,15.485060796456175,725965.93,1424844.078
2018-05-17,15.492993716946165,15.548524160376079,15.25500610224653,15.270871943226505,675202.87,1309562.551
2018-05-18,15.28673778420648,15.675450888215885,15.270871943226505,15.651652126745919,957075.39,1866473.175
2018-05-21,15.82617637752565,15.89757266193554,15.68338380870587,15.71511549066582,1142834.88,2273820.164
2018-05-22,15.707182570175835,15.707182570175835,15.46126203498621,15.627853365275955,772915.5,1515942.555
2018-05-23,15.54059123988609,15.71511549066582,15.405731591556298,15.47712787596619,750812.04,1472134.481
2018-05-24,15.42953035302626,15.516792478416125,15.29467070469647,15.36606698910636,630305.39,1223135.521
2018-05-25,15.358134068616371,15.46126203498621,15.11221353342675,15.120146453916735,665682.37,1283684.554
2018-05-28,15.15187813587669,15.342268227636396,15.088414771956785,15.270871943226505,632412.71,1214634.395
2018-05-29,15.21534149979659,15.28673778420648,14.882158839217103,14.96942096460697,821832.47,1561650.852
2018-05-30,14.683835826967409,14.82662839578719,14.303055643447994,14.374451927857885,1044486.79,1919403.868
2018-05-31,14.517244496677664,14.802829634317225,14.453781132757761,14.78696379333725,872127.37,1607870.716
2018-06-01,14.67590290647742,14.977353885096957,14.56484201961759,14.731433349907334,779368.29,1450717.559
2018-06-04,14.794896713827237,14.953555123626995,14.683835826967409,14.82662839578719,539591.63,1011034.138
2018-06-05,14.834561316277176,14.92182344166704,14.660037065497445,14.89009175970709,560936.74,1047369.397
2018-06-06,14.834561316277176,14.937689282647016,14.683835826967409,14.834561316277176,524775.05,979898.585
2018-06-07,14.96942096460697,15.302603625186455,14.92182344166704,15.07254893097681,1255737.65,2398609.381
2018-06-08,15.07254893097681,15.120146453916735,14.580707860597567,14.74729919088731,873115.69,1630315.438
2018-06-11,14.667969985987432,14.953555123626995,14.620372463047506,14.834561316277176,537647.86,1004631.635
2018-06-12,14.834561316277176,14.961488044116981,14.660037065497445,14.92975636215703,527010.01,987927.017
2018-06-13,14.85836007774714,14.905957600687065,14.683835826967409,14.715567508927359,456100.22,848855.839
2018-06-14,14.660037065497445,14.913890521177054,14.636238304027481,14.810762554807214,479130.78,894590.162
2018-06-15,14.74729919088731,14.866292998237126,14.596573701577542,14.620372463047506,660438.17,1224610.916
2018-06-19,14.422049450797811,14.509311576187676,13.390769787099396,13.684287845228946,1604514.16,2819751.144
2018-06-20,13.56529403787913,13.763617050128826,13.335239343669482,13.549428196899152,949964.53,1625760.436
2018-06-21,13.49389775346924,13.597025719839081,12.772001988880351,12.91479455770013,1214616.57,2031942.029
2018-06-22,12.930660398680105,13.144849251909775,12.803733670840302,13.121050490439812,649668.43,1065205.744
2018-06-25,13.200379695339691,13.208312615829676,12.811666591330287,12.819599511820277,640913.34,1054346.459
2018-06-26,12.676806943000496,13.033788365049947,12.613343579080594,12.978257921620031,689422.25,1117594.081
2018-06-27,12.898928716720155,12.986190842110021,12.613343579080594,12.724404465940422,611452.72,986422.811
2018-06-28,12.660941102020521,13.184513854359716,12.660941102020521,12.819599511820277,867622.43,1413492.202
2018-06-29,12.835465352800252,13.192446774849701,12.811666591330287,13.144849251909775,764343.47,1257862.359
2018-07-02,13.089318808479861,13.113117569949825,12.605410658590607,12.724404465940422,882922.97,1430084.638
2018-07-03,12.795800750350312,13.009989603579982,12.629209420060569,12.94652623966008,759097.51,1231320.984
2018-07-04,12.883062875740178,12.94652623966008,12.716471545450435,12.764069068390361,509036.41,820823.005
2018-07-05,12.779934909370336,12.994123762600006,12.70060570447046,12.708538624960447,543174.35,877923.427
2018-07-06,12.756136147900373,12.994123762600006,12.438819328300863,12.827532432310266,1018939.62,1639146.651
2018-07-09,12.875129955250191,13.113117569949825,12.875129955250191,13.09725172896985,737705.82,1213400.511
2018-07-10,13.113117569949825,13.208312615829676,12.994123762600006,13.105184649459837,546062.98,900945.268
2018-07-11,12.73233738643041,12.835465352800252,12.621276499570582,12.756136147900373,672538.21,1079853.69
2018-07-12,12.772001988880351,13.31144058219952,12.764069068390361,13.152782172399762,931593.71,1537211.49
2018-07-13,13.247977218279617,13.287641820729556,13.09725172896985,13.168648013379741,502170.73,833821.608
2018-07-16,13.232111377299642,13.271775979749581,13.02585544455996,13.105184649459837,471783.89,779346.444
2018-07-17,13.113117569949825,13.136916331419787,12.851331193780227,12.954459160150067,580867.86,947061.949
2018-07-18,13.02585544455996,13.09725172896985,12.819599511820277,12.84339827329024,598068.8,976955.128
2018-07-19,12.867197034760203,13.041721285539936,12.811666591330287,12.890995796230166,581909.74,946803.721
2018-07-20,12.906861637210142,13.470098991999276,12.827532432310266,13.351105184649457,1483474.06,2468664.78
2018-07-23,13.263843059259592,13.628757401799032,13.200379695339691,13.597025719839081,1234323.49,2091091.175
2018-07-24,13.660489083758982,14.041269267278397,13.604958640329066,13.73981828865886,1505444.15,2624671.66
2018-07-25,13.755684129638835,13.795348732088776,13.620824481309045,13.700153686208921,595180.95,1027488.262
2018-07-26,13.723952447678885,13.747751209148847,13.34317226415947,13.42250146905935,890148.78,1514668.721
2018-07-27,13.359038105139446,13.517696514939201,13.319373502689507,13.359038105139446,567718.51,958566.421
2018-07-30,13.390769787099396,13.58909279934909,13.31144058219952,13.462166071509287,573972.21,970418.804
2018-07-31,13.390769787099396,13.4542331510193,13.295574741219545,13.37490394611942,536332.76,903213.592
2018-08-01,13.446300230529312,13.56529403787913,13.113117569949825,13.136916331419787,736068.87,1241025.69
2018-08-02,13.073452967499886,13.136916331419787,12.645075261040544,12.787867829860327,805585.77,1306446.6
2018-08-03,12.787867829860327,12.883062875740178,12.692672783980472,12.708538624960447,470724.87,757758.241
2018-08-06,12.748203227410386,12.890995796230166,12.534014374180716,12.621276499570582,653254.33,1046751.64
2018-08-07,12.653008181530533,13.009989603579982,12.621276499570582,12.994123762600006,768527.11,1240825.509
2018-08-08,12.938593319170092,12.962392080640056,12.676806943000496,12.716471545450435,574060.41,926596.029
2018-08-09,12.676806943000496,13.05758712651991,12.660941102020521,12.994123762600006,746080.28,1216680.086
2018-08-10,12.970325001130046,13.05758712651991,12.859264114270216,12.986190842110021,429300.99,701528.132
2018-08-13,12.835465352800252,12.94652623966008,12.684739863490483,12.859264114270216,617407.15,994151.787
2018-08-14,12.835465352800252,12.875129955250191,12.740270306920397,12.84339827329024,332969.13,537424.273
2018-08-15,12.835465352800252,12.859264114270216,12.581611897120641,12.58954481761063,587402.77,939839.282
2018-08-16,12.455394837951452,12.844130090855671,12.36812774036071,12.653729150657686,711336.21,1133005.07
2018-08-17,12.764796365773178,12.804463228314425,12.471261582967953,12.4950617004927,531964.36,848570.769
2018-08-20,12.542661935542197,12.756862993264926,12.542661935542197,12.748929620756678,500832.09,799456.117
2018-08-21,12.748929620756678,12.931397188446415,12.693396013198933,12.820329973330923,630981.67,1021299.11
2018-08-22,12.820329973330923,12.85999683587217,12.748929620756678,12.828263345839174,325250.89,525298.748
2018-08-23,12.852063463363919,12.97106405098766,12.72512950323193,12.915530443429915,643886.47,1044689.613
2018-08-24,12.915465352800254,13.216392442254667,12.817867377842065,13.013063327758442,661036.52,1055689.457
2018-08-27,13.078128644397232,13.297724088053158,13.013063327758442,13.281457758893458,873600.0,1417013.978
2018-08-28,13.273570492247886,13.33863701426871,13.135304132953637,13.184104024469256,505718.6,821171.906
2018-08-29,13.167837393964051,13.216637285479667,13.0295710346698,13.070237610932816,484894.41,779809.208
2018-08-30,13.070237610932816,13.127170817701035,12.964504512648977,12.964504512648977,345355.7,553297.749
2018-08-31,12.97263782790158,13.094637556690625,12.931971251638567,12.99703777365939,448780.79,718027.588
2018-09-03,12.97263782790158,13.102770871943227,12.940104566891169,13.086504241438021,387548.75,620394.621
2018-09-04,13.06210429568021,13.289837122753092,12.980771143154184,13.232903915984872,619720.22,1002356.546
2018-09-05,13.159704078711446,13.200370654974462,12.948237882143772,12.948237882143772,519918.64,834842.441
2018-09-06,12.948237882143772,13.037704349922404,12.875038044870346,12.899437990628154,345834.51,550817.318
2018-09-07,12.907571305880756,13.14343744820624,12.875038044870346,12.923837936385963,458488.38,732317.073
2018-09-10,12.850638099112539,12.915704621133361,12.509038858503217,12.541572119513628,621209.86,967007.853
2018-09-11,12.549705434766231,12.68797179406048,12.500905543250614,12.622905272039656,351567.43,544302.903
2018-09-12,12.541572119513628,12.753038316081303,12.541572119513628,12.622905272039656,313535.68,487889.505
2018-09-13,12.761171631333905,12.809971522849523,12.647305217797467,12.777438261839112,430519.99,674413.4
2018-09-14,12.809971522849523,12.85877141436514,12.71237173981829,12.753038316081303,329635.05,517933.489
2018-09-17,12.71237173981829,12.761171631333905,12.598505326281849,12.679838478807877,276496.14,431098.61
2018-09-18,12.63103858729226,12.964504512648977,12.622905272039656,12.931971251638567,482101.73,759527.922
2018-09-19,12.899437990628154,13.216637285479667,12.85877141436514,13.119037502448432,923815.96,1487963.243
2018-09-20,13.192237339721856,13.297970438005697,13.070237610932816,13.127170817701035,589209.36,953856.756
2018-09-21,13.11090418719583,13.574503156594194,13.070237610932816,13.56636984134159,1203042.57,1978097.359
2018-09-25,13.379303590531723,13.476903373562958,13.306103753258299,13.346770329521313,562905.76,926078.422
2018-09-26,13.395570221036929,13.720902831141046,13.346770329521313,13.468770058310355,973113.69,1620899.465
2018-09-27,13.444370112552548,13.493170004068164,13.257303861742681,13.444370112552548,618867.75,1019637.348
2018-09-28,13.48503668881556,13.688369570130632,13.45250342780515,13.574503156594194,728660.86,1217501.277
2018-10-08,13.289837122753092,13.33863701426871,12.948237882143772,12.980771143154184,866981.87,1401272.766
2018-10-09,12.99703777365939,13.094637556690625,12.940104566891169,13.045837665175005,500917.66,800417.765
2018-10-10,13.045837665175005,13.151570763458846,12.99703777365939,13.135304132953637,504243.05,810706.359
2018-10-11,12.728638370323495,12.850638099112539,12.191839563651705,12.338239238198556,1154499.76,1777823.264
2018-10-12,12.224372824662115,12.468372282240203,11.996639997589236,12.370772499208968,800359.51,1207398.402
2018-10-15,12.40330576021938,12.468372282240203,12.199972878904308,12.216239509409514,512232.35,777140.279
2018-10-16,12.256906085672528,12.443972336482394,12.03730657385225,12.11863972637828,491321.06,739089.538
2018-10-17,12.387039129714173,12.411439075471982,12.03730657385225,12.273172716177733,560514.3,845704.715
2018-10-18,12.240639455167322,12.362639183956365,12.061706519610059,12.06983983486266,524393.87,787208.791
2018-10-19,12.004773312841838,12.60663864153445,11.972240051831427,12.509038858503217,1165880.1,1775554.244
2018-10-22,12.720505055070891,13.76156940740406,12.720505055070891,13.76156940740406,2522345.8,4175488.734
2018-10-23,14.233301692055026,14.355301420844068,13.444370112552548,13.590769787099399,3136251.84,5385696.382
2018-10-24,13.468770058310355,14.168235170034205,13.444370112552548,13.769702722656662,2519260.16,4297194.863
2018-10-25,13.45250342780515,14.13570190902379,13.257303861742681,14.111301963265984,2128962.81,3578875.735
2018-10-26,14.02183549548735,14.054368756497764,13.582636471846795,13.729036146393646,1467624.85,2490203.747
2018-10-29,13.688369570130632,13.948635658213924,13.45250342780515,13.541969895583781,1109778.09,1861378.386
2018-10-30,13.655836309120222,14.469167834380508,13.428103482047343,14.07063538700297,2252638.96,3878198.259
2018-10-31,13.940502342961322,14.19263511579201,13.712769515888441,13.956768973466529,1452444.7,2488222.717
2018-11-01,14.265834953065436,14.875833597010653,14.07063538700297,14.119435278518585,2531447.93,4494492.963
2018-11-02,14.550500986906538,14.607434193674758,14.233301692055026,14.469167834380508,1742362.82,3093753.714
2018-11-05,14.33090147508626,14.52610104114873,14.1601018547816,14.404101312359687,1089393.59,1925281.598
2018-11-06,14.477301149633112,14.69690066145339,14.27396826831804,14.404101312359687,1125849.91,2001672.606
2018-11-07,14.339034790338863,14.371568051349277,13.997435549729543,14.07063538700297,1068929.32,1863436.734
2018-11-08,14.21703506154982,14.233301692055026,13.753436092151457,13.802235983667073,1115537.32,1916021.253
2018-11-09,13.753436092151457,13.924235712456117,13.672102939625427,13.76156940740406,788310.46,1337680.321
2018-11-12,13.810369298919676,13.956768973466529,13.745302776898852,13.932369027708718,933866.85,1594210.855
2018-11-13,13.76156940740406,14.452901203875303,13.737169461646252,14.143835224276394,1833410.73,3164751.515
2018-11-14,14.046235441245159,14.168235170034205,13.810369298919676,13.867302505687897,1162759.01,2000065.531
2018-11-15,13.842902559930087,14.19263511579201,13.777836037909266,14.151968539528996,1617501.92,2793640.384
2018-11-16,14.143835224276394,14.607434193674758,14.005568864982145,14.298368214075847,2533627.46,4471193.643
2018-11-19,14.306501529328452,14.69690066145339,14.249568322560231,14.69690066145339,2553648.59,4564840.019
2018-11-20,14.550500986906538,14.680634030948184,14.046235441245159,14.127568593771189,1777408.15,3136821.753
2018-11-21,13.948635658213924,14.111301963265984,13.785969353161867,13.940502342961322,1498952.09,2565467.919
2018-11-22,13.973035603971734,13.98930223447694,13.70463620063584,13.859169190435292,953347.67,1620533.552
2018-11-23,13.794102668414471,13.964902288719133,13.403703536289534,13.501303319320769,1090118.2,1824669.619
2018-11-26,13.501303319320769,13.68023625487803,13.387436905784329,13.476903373562958,672353.62,1116417.099
2018-11-27,13.53383658033118,13.696502885383236,13.45250342780515,13.590769787099399,664616.64,1109092.918
2018-11-28,13.53383658033118,13.924235712456117,13.501303319320769,13.834769244677487,1053953.91,1784838.905
2018-11-29,13.883569136193103,14.07876870225557,13.509436634573369,13.525703265078574,966426.32,1642187.966
2018-11-30,13.48503668881556,13.785969353161867,13.419970166794739,13.720902831141046,750195.59,1252359.03
2018-12-03,14.477301149633112,14.501701095390919,14.10316864801338,14.18450180053941,1866667.06,3276775.817
2018-12-04,14.18450180053941,14.33090147508626,14.111301963265984,14.314634844581056,972454.82,1703808.005
2018-12-05,14.054368756497764,14.314634844581056,14.029968810739954,14.19263511579201,813033.28,1417852.702
2018-12-06,14.029968810739954,14.046235441245159,13.785969353161867,13.834769244677487,918608.2,1568942.012
2018-12-07,13.981168919224338,14.02183549548735,13.842902559930087,13.867302505687897,512283.17,876857.993
2018-12-10,13.68023625487803,13.802235983667073,13.550103210836385,13.639569678615016,695504.86,1167336.66
2018-12-11,13.672102939625427,13.753436092151457,13.639569678615016,13.729036146393646,358675.48,603850.208
2018-12-12,13.826635929424882,13.916102397203513,13.76156940740406,13.802235983667073,551859.05,939083.324
2018-12-13,13.826635929424882,14.086902017508175,13.720902831141046,13.973035603971734,1229787.83,2112095.945
2018-12-14,13.899835766698308,13.924235712456117,13.70463620063584,13.70463620063584,656050.66,1112358.976
2018-12-17,13.64770299386762,13.842902559930087,13.631436363362415,13.810369298919676,541826.91,916794.98
2018-12-18,13.688369570130632,13.802235983667073,13.428103482047343,13.541969895583781,748085.6,1250800.454
2018-12-19,13.541969895583781,13.590769787099399,13.33863701426871,13.354903644773916,539403.93,892209.727
2018-12-20,13.346770329521313,13.541969895583781,13.175970709216651,13.419970166794739,755764.18,1243444.066
2018-12-21,13.33863701426871,13.379303590531723,12.923837936385963,13.094637556690625,885358.89,1425458.109
2018-12-24,13.013304404164595,13.094637556690625,12.915704621133361,13.021437719417198,505264.87,807316.766
2019-01-10,13.948635658213924,13.948635658213924,13.62330304810981,13.663969624372825,2186844.12,3703434.312
2019-01-11,13.663969624372825,13.851035875182692,13.615169732857206,13.802235983667073,1127695.59,1908024.319
2019-01-14,13.916102397203513,14.038102125992557,13.802235983667073,13.826635929424882,861108.94,1471577.136
2019-01-15,13.859169190435292,14.412234627612287,13.834769244677487,14.314634844581056,1805469.95,3152949.475
2019-01-16,14.339034790338863,14.436634573370098,14.21703506154982,14.347168105591466,1104443.69,1945845.696
2019-01-17,14.436634573370098,14.534234356401333,14.24143500730763,14.282101583570642,883325.61,1561153.014
2019-01-18,14.371568051349277,14.591167563169552,14.24143500730763,14.542367671653935,1110555.63,1973470.383
2019-01-21,14.542367671653935,14.75383386822161,14.387834681854482,14.509834410643522,1132135.08,2027762.945
2019-01-22,14.436634573370098,14.501701095390919,14.127568593771189,14.208901746297217,921813.16,1620587.941
2019-01-23,14.27396826831804,14.339034790338863,14.119435278518585,14.249568322560231,519431.29,909072.392
2019-01-24,14.314634844581056,14.705033976705991,14.249568322560231,14.550500986906538,1157569.66,2065794.375
2019-01-25,14.599300878422154,14.84330033600024,14.550500986906538,14.67250071569558,1131968.62,2051498.543
2019-01-28,14.875833597010653,14.981566695294491,14.493567780138317,14.63996745468517,1007456.95,1831738.25
2019-01-29,14.574900932664347,14.81076707498983,14.493567780138317,14.7213006072112,769070.13,1386058.446
2019-01-30,14.61556750892736,14.76196718347421,14.566767617411744,14.591167563169552,487550.01,879523.082
2019-01-31,14.69690066145339,14.965300064789282,14.631834139432565,14.851433651252846,925071.49,1686835.252
2019-02-01,15.127966369841342,15.26623272913559,14.981566695294491,15.111699739336135,1048306.43,1950239.411
2019-02-11,15.062899847820518,15.40449908842984,15.054766532567918,15.339432566409016,837103.65,1568828.692
2019-02-12,15.355699196914221,15.575298708734499,15.274366044388195,15.428899034187648,880374.4,1669274.954
2019-02-13,15.428899034187648,15.8599647425756,15.2906326748934,15.851831427322995,1431069.3,2754969.179
2019-02-14,15.843698112070395,15.851831427322995,15.624098600250118,15.697298437523543,916356.49,1772749.093
2019-02-15,15.672898491765734,15.672898491765734,15.119833054588739,15.160499630851753,1607906.63,3038429.972
2019-02-18,15.32316593590381,16.136497461164097,15.32316593590381,16.12023083065889,2229679.46,4316359.174
2019-02-19,16.12023083065889,16.583829800057256,15.94943121035423,16.08769756964848,2120706.78,4233728.196
2019-02-20,16.169030722174508,16.494363332278624,16.05516430863807,16.331697027226564,1351408.56,2703705.039
2019-02-21,16.22596392894273,17.16129518299206,16.103964200153687,16.583829800057256,2326751.99,4752764.934
2019-02-22,16.73836278985671,18.24302611158824,16.437430125510403,18.24302611158824,3930822.17,8411974.4
2019-02-25,19.153957419879763,20.064888728171287,18.787958233512636,20.064888728171287,4913446.73,11795454.23
2019-02-26,20.6748873721165,21.455685636366375,19.71515617230936,19.926622368877037,5873954.74,14778467.6
2019-02-27,19.763956063824978,20.333288131507178,19.040091006343324,19.560623182509907,4567924.6,11044914.6
2019-02-28,19.308490409679216,19.446756768973465,18.706625080986605,19.121424158869353,2984919.39,7010397.058
2019-03-01,19.31662372493182,20.056755412918683,18.86929138603866,19.894089107866627,3943658.55,9466440.837
2019-03-04,20.089288673929094,21.227952809293498,19.365423616447437,19.91848905362443,5083363.48,12597824.911
2019-03-05,20.04862209766608,20.317021501001975,19.666356280793742,20.170621826455122,3148280.0,7731748.982
2019-03-06,20.170621826455122,22.187684009100636,20.007955521403066,21.715951724449667,5565951.62,14220323.23
2019-03-07,21.455685636366375,22.675682924256805,21.105953080504452,21.764751615965285,6217520.28,16685729.567
2019-03-08,20.333288131507178,20.75622052464253,19.585023128267714,19.585023128267714,6328067.22,15713740.199
2019-03-11,19.519956606246893,19.91035573837183,18.86929138603866,19.593156443520318,3791527.0,9024725.32
2019-03-12,19.658222965541142,20.609820850095677,19.658222965541142,20.073022043423887,4310350.45,10666379.495
2019-03-13,20.1136886196869,20.146221880697315,19.40609019271045,19.454890084226072,2999074.54,7254913.121
2019-03-14,19.31662372493182,19.723289487561964,18.796091548765236,19.007557745332914,2833472.6,6681719.927
2019-03-15,19.20275731139538,19.60128975877292,19.056357636848528,19.365423616447437,2464579.41,5863635.393
2019-03-18,19.31662372493182,20.08115535867649,18.950624538564693,20.032355467160873,2994299.68,7210529.502
2019-03-19,20.04862209766608,20.129955250192108,19.593156443520318,19.70702285705676,2152355.17,5253751.812
2019-03-20,19.641956335035935,20.292621555244164,19.593156443520318,19.97542226039265,2588968.01,6342445.383
2019-03-21,20.04862209766608,20.69115400262171,19.861555846856213,20.25195497898115,3563239.67,8909914.179
2019-03-22,20.146221880697315,20.349554762012385,19.763956063824978,20.170621826455122,2043175.47,5038974.951
2019-03-25,19.763956063824978,19.959155629887448,19.20275731139538,19.275957148668805,2525337.24,6083612.878
2019-03-26,19.43862345372086,19.43862345372086,18.511425514924138,18.63342524371318,2572074.55,5991016.227
2019-03-27,18.80422486401784,18.926224592806882,18.4056924166403,18.682225135228794,1870655.09,4299513.602
2019-03-28,18.503292199671534,18.89369133179647,18.259292742093447,18.568358721692356,1676061.0,3825926.034
2019-03-29,18.649691874218384,20.211288402718136,18.649691874218384,20.15435519594992,4233645.74,10184645.043
2019-04-01,20.146221880697315,20.951420090705,19.983555575645255,20.561020958580063,4904512.98,12300817.36
2019-04-02,20.75622052464253,20.99208666696801,20.373954707770196,20.495954436559238,2857664.05,7277402.774
2019-04-03,20.260088294233753,21.48821889737679,20.24382166372855,21.276752700809112,3906931.48,10047928.358
2019-04-04,21.317419277072126,21.38248579909295,20.90262019918938,21.146619656767466,2750094.34,7138467.513
2019-04-08,21.349952538082537,21.41501906010336,20.333288131507178,20.585420904337866,2903872.03,7440720.874
2019-04-09,20.561020958580063,20.861953622926364,20.333288131507178,20.666754056863898,1989045.76,5032670.899
2019-04-10,20.61795416534828,20.642354111106087,19.983555575645255,20.292621555244164,2675711.81,6659172.208
2019-04-11,20.129955250192108,20.373954707770196,19.796489324835388,19.861555846856213,1816187.2,4467916.942
2019-04-12,19.861555846856213,20.024222151908273,19.5443565520047,19.73955611806717,1593524.02,3874146.082
2019-04-15,20.170621826455122,20.25195497898115,19.31662372493182,19.357290301194837,2102530.36,5132742.108
2019-04-16,19.275957148668805,19.926622368877037,18.918091277554282,19.926622368877037,2355309.33,5632907.273
2019-04-17,19.837155901098406,20.016088836655666,19.690756226551553,19.812755955340595,1378483.83,3362537.529
2019-04-18,19.812755955340595,20.040488782413476,19.698889541804153,19.747689433319774,1063508.72,2595891.489
2019-04-19,19.788356009582785,20.032355467160873,19.609423074025525,19.926622368877037,1408861.61,3436655.948
2019-04-22,20.121821934939504,20.18688845696033,19.28409046392141,19.34915698594223,1896332.79,4582843.86
2019-04-23,19.275957148668805,19.902222423119227,19.17022405038497,19.47929002998388,1625660.78,3902809.46
2019-04-24,19.471156714731276,19.747689433319774,19.34102367068963,19.666356280793742,1232361.71,2965446.189
2019-04-25,19.519956606246893,19.829022585845802,19.097024213111542,19.11329084361675,1666072.18,3992360.523
2019-04-26,19.015691060585514,19.47929002998388,19.007557745332914,19.186490680890174,1449303.38,3426439.674
2019-04-29,19.186490680890174,19.259690518163602,18.478892253913724,18.722891711491812,1772592.23,4104934.672
2019-04-30,18.74729165724962,18.94249122331209,18.63342524371318,18.739158341997015,1066745.36,2460178.687
2019-05-06,17.567960945622204,17.86889360996851,16.868495833898354,16.868495833898354,2795890.88,5942960.96
2019-05-07,17.031162138950414,17.063695399960825,16.36423028823698,16.876629149150958,2134660.62,4403546.138
2019-05-08,16.347963657731775,16.876629149150958,16.266630505205743,16.48623001702602,1462802.73,2971070.089
2019-05-09,16.25036387470054,16.4292968102578,16.071430939143276,16.08769756964848,1653380.85,3295156.692
2019-05-10,16.347963657731775,16.99862887794,16.063297623890673,16.78716268137233,2696132.0,5516304.339
2019-05-13,16.4292968102578,16.575696484804652,16.185297352679715,16.299163766216154,1351193.86,2722359.661
2019-05-14,16.112097515406287,16.4211634950052,16.095830884901083,16.169030722174508,1144871.6,2288159.637
2019-05-15,16.323563711973964,16.567563169552052,16.266630505205743,16.51062996278383,1359898.69,2746669.549
2019-05-16,16.48623001702602,16.54316322379424,16.339830342479168,16.45369675601561,913705.16,1847535.333
2019-05-17,16.51062996278383,16.559429854299445,15.819298166312585,15.973831156112041,1414069.35,2815594.279
2019-05-20,15.925031264596422,16.331697027226564,15.8599647425756,16.160897406921908,1135267.18,2248164.265
2019-05-21,16.12023083065889,16.62449637632027,16.12023083065889,16.45369675601561,1270624.78,2567114.868
2019-05-22,16.46183007126821,16.583829800057256,16.266630505205743,16.380496918742185,808034.06,1630846.381
2019-05-23,16.25036387470054,16.575696484804652,16.160897406921908,16.307297081468757,1012300.91,2036113.04
2019-05-24,16.347963657731775,16.469963386520817,16.25036387470054,16.323563711973964,681299.14,1369509.836
2019-05-27,16.307297081468757,16.868495833898354,16.201563983184922,16.779029366119723,1666910.74,3407092.463
2019-05-28,16.65702963733068,16.982362247434796,16.640763006825477,16.746496105109312,1223126.01,2519027.47
2019-05-29,16.600096430562463,16.917295725413975,16.591963115309856,16.7139628440989,899946.73,1852473.23
2019-05-30,16.591963115309856,16.632629691572873,16.31543039672136,16.437430125510403,951650.18,1924094.134
2019-05-31,16.39676354924739,16.551296539046845,16.36423028823698,16.372363603489582,573655.0,1159997.872
2019-06-03,16.502496647531228,16.803429311877533,16.331697027226564,16.4211634950052,1083301.73,2201419.042
2019-06-04,16.388630233994785,16.46183007126821,16.242230559447933,16.372363603489582,663408.5,1333835.839
2019-06-05,16.608229745815066,16.7139628440989,16.45369675601561,16.535029908541638,1144199.53,2334168.686
2019-06-06,16.591963115309856,16.705829528846298,16.28289713571095,16.323563711973964,895867.39,1817779.793
2019-06-10,16.4211634950052,16.51062996278383,16.030764362880262,16.331697027226564,1055966.16,2112416.436
2019-06-11,16.331697027226564,17.210095074507677,16.299163766216154,17.153161867739456,2217439.61,4597038.936
2019-06-12,16.982362247434796,17.128761921981646,16.81969594238274,16.925429040666575,1253616.24,2614049.85
2019-06-13,16.876629149150958,17.25076165077069,16.844095888140547,17.088095345718635,1291286.76,2709978.479
2019-06-14,17.120628606729046,17.2670282812759,16.78716268137233,16.803429311877533,965825.31,2016854.629
2019-06-17,16.811562627130137,16.99862887794,16.770896050867123,16.860362518645754,652912.29,1354518.458
2019-06-18,16.90102909490877,17.031162138950414,16.754629420361915,16.95796230167699,598732.99,1245165.821
