date,open,high,low,close,vol,amount
2018-06-04,34.806224762378086,35.39890041622663,34.36620798906629,34.76132509163198,35569.83,138346.63
2018-06-05,34.770305025781205,35.89279679443375,34.59968627694602,35.641358638255575,27350.91,108289.222
2018-06-06,35.66829844070324,36.35975337019321,34.99480337951171,35.27318133813755,28477.77,112767.854
2018-06-07,35.506659626017274,36.054435609119714,34.42008759396161,34.89602410387029,42796.5,168534.279
2018-06-08,35.08460272100392,35.10256258930236,33.5759737839349,34.26742871342486,45206.54,171720.263
2018-06-11,34.22252904267876,34.57274647449836,32.96533826178791,33.279635957010626,40288.55,150452.838
2018-06-12,33.279635957010626,34.61764614524446,33.279635957010626,34.3302882524694,46712.71,177453.952
2018-06-13,34.59968627694602,35.354000745480526,34.3302882524694,35.057662918556254,45462.96,176949.507
2018-06-14,35.06664285270547,35.06664285270547,32.70492017146052,33.81843200596384,47221.66,176946.613
2018-06-15,34.39314779151395,34.39314779151395,33.001257998384794,33.78251226936696,32157.13,120359.988
2018-06-19,33.73144064111325,33.73144064111325,31.953702553270794,32.8744797167174,38297.29,138797.656
2018-06-20,32.8744797167174,32.93829595576816,31.70755420264646,32.57363173262098,45738.05,162267.666
2018-06-21,32.628331366093065,33.64027458532646,32.108684848108346,32.546281915884954,41027.4,148807.305
2018-06-22,32.482465676834195,33.60380816301174,31.461405852022118,33.22091072870721,38118.77,137302.114
2018-06-25,33.549108529539666,34.953065788656275,33.111511461763065,34.53370193203703,51212.38,193705.973
2018-06-26,34.03228862520967,34.269320370255336,33.24826054544325,33.904656147108156,26514.77,98271.426
2018-06-27,33.92288935826552,34.260203764676646,32.436882648940795,32.45511586009816,24820.65,90987.897
2018-06-28,31.93546934211344,32.774197055351934,31.58903833012363,31.999285581164195,16452.99,58094.24
2018-06-29,31.9081195253774,33.89553954152948,31.871653103062684,33.694974218798535,23413.14,84596.687
2018-07-02,34.07787165310307,34.07787165310307,30.32183015468721,30.34006336584457,78597.99,270801.499
2018-07-03,30.7229608001491,30.777660433621172,28.662607939367586,30.09391501522023,47921.41,155520.171
2018-07-04,30.066565198484188,30.066565198484188,28.999922345778717,29.1822544573523,38687.64,124522.701
2018-07-05,28.999922345778717,29.72013418649438,28.23412747716966,28.279710505063058,30119.21,95643.227
2018-07-06,28.279710505063058,29.80218363670249,27.605081692240795,29.565151891656832,38873.01,122842.102
2018-07-09,29.173137851773625,30.93264272845872,29.173137851773625,30.7229608001491,29486.38,98542.601
2018-07-10,31.014692178666838,31.014692178666838,30.175964465428343,30.978225756352114,18741.6,63314.967
2018-07-11,30.44946263278872,31.443172640864763,30.057448592905512,31.379356401814007,18746.94,63575.871
2018-07-12,31.04204199540287,31.725787413803815,30.969109150773438,31.434056035286076,23975.25,82737.284
2018-07-13,31.315540162763252,31.68020438591042,30.996458967509476,31.37023979623532,23065.37,79249.491
2018-07-16,31.361123190656645,32.345716593154,31.178791079083062,31.78960365285457,25398.18,88697.096
2018-07-17,31.798720258433253,32.36394980431137,31.4705224576008,32.081335031372305,25655.11,90438.149
2018-07-18,32.081335031372305,32.354833198732685,30.21243088774306,30.905292911722682,38051.16,129946.209
2018-07-19,31.251723923712497,31.880769708641363,31.18790768466174,31.643737963595704,32818.74,113613.946
2018-07-20,31.45228924644344,31.844303286326646,30.44946263278872,31.288190346027214,32003.65,108521.561
2018-07-23,31.233490712555135,31.288190346027214,29.993632353854757,30.34006336584457,29816.08,99047.527
2018-07-24,30.349179971423247,30.868826489407965,29.783950425545136,30.595328322047592,29591.43,98872.899
2018-07-25,30.358296577001926,30.6773777722557,29.628968130707587,29.83865005901721,31335.0,103141.94
2018-07-26,29.95716593154004,30.2397807044791,29.35546996334721,29.683667764179663,25454.88,82938.017
2018-07-27,29.628968130707587,29.628968130707587,28.99080574020004,29.200487668509663,28271.15,90809.594
2018-07-30,29.209604274088342,29.39193638566193,27.349816736037774,27.532148847611357,78595.81,241217.989
2018-07-31,27.559498664347398,28.033562154438716,27.440982791824567,27.714480959184943,31451.57,95437.145
2018-08-01,27.851230042865133,28.352643349692492,27.2495340746723,27.295117102565698,40728.72,123599.255
2018-08-02,27.213067652357587,27.34070013045909,25.2712306640989,25.654128098403433,66890.21,188855.315
2018-08-03,25.116248369261356,25.754410759768902,24.42338634528173,24.587485245697955,68584.38,186604.362
2018-08-06,24.788050568428904,24.788050568428904,22.12600173945456,22.22628440082003,71149.09,179740.365
2018-08-07,22.417733117972293,23.055895508479843,21.971019444617014,22.873563396906256,76358.44,190249.709
2018-08-08,23.24734422563211,23.56642542088588,22.299217245449466,22.317450456606824,75768.52,190422.824
2018-08-09,22.70034789091135,24.031372305398524,22.299217245449466,23.393209914890974,73316.42,188027.924
2018-08-10,23.666708082251354,24.41426973970305,23.43879294278437,24.250170839286827,51909.53,137047.099
2018-08-13,24.022255699819844,24.022255699819844,23.384093309312295,23.78522395477418,44507.97,115735.368
2018-08-14,23.78522395477418,23.940206249611734,23.292927253525505,23.630241659936637,31923.81,82696.757
2018-08-15,23.630241659936637,23.748757532459468,22.82798036901286,22.982962663850408,33711.39,85740.575
2018-08-16,22.642561968068588,23.03452258184755,22.095640181400263,22.30529353295645,43657.09,107379.216
2018-08-17,22.852215319624776,22.879561408958196,21.092950239175003,21.22056532273095,53767.26,128654.801
2018-08-20,21.32994968006461,22.596985152512893,21.2570267751755,22.423793253401257,61676.49,148278.081
2018-08-21,22.970715040069578,23.025407218736415,22.25060135428962,22.75194632540225,45155.35,112556.483
2018-08-22,22.998061129403,23.143906939181218,22.514946884512643,22.88867677206933,28658.34,71962.645
2018-08-23,23.025407218736415,23.025407218736415,21.24791141206436,21.676333478287884,73536.67,176189.257
2018-08-24,21.785717835621544,22.560523700068337,21.785717835621544,22.30529353295645,54566.76,133076.73
2018-08-27,22.669908057402004,23.417367832515378,22.615215878735167,22.8339845934025,57643.48,144908.955
2018-08-28,23.165294775423995,23.520842392992485,23.065012114058522,23.256460831210788,44760.88,114421.895
2018-08-29,23.256460831210788,23.338510281418902,22.335683667764183,22.536248990495125,42447.04,105552.942
2018-08-30,22.928263030378332,23.420559731627016,22.791513946698146,23.192644592160033,49610.89,126079.108
2018-08-31,23.42967633720569,23.42967633720569,21.797803938622106,22.38126669565758,83670.47,205356.283
2018-09-03,22.244517611977386,22.499782568180407,21.670171460520596,22.1077685282972,33874.02,81700.678
2018-09-04,22.344800273342862,22.344800273342862,21.679288066099275,22.11688513387588,36263.42,87548.325
2018-09-05,22.198934584083993,22.198934584083993,21.433139715474937,21.469606137789654,28696.34,68083.441
2018-09-06,21.46048953221097,21.46048953221097,20.402963285084176,20.6126452133938,61933.95,141827.067
2018-09-07,20.676461452444556,21.13229173137852,20.603528607815125,20.88614338075418,33623.12,77005.215
2018-09-10,20.88614338075418,20.96819283096229,19.88331676709946,20.302680623718707,39210.07,87187.429
2018-09-11,20.165931540038518,20.3938466795055,19.947133006150214,20.320913834876066,23797.04,52685.804
2018-09-12,20.421196496241535,20.813210536124743,20.020065850779652,20.320913834876066,23701.56,53028.823
2018-09-13,20.594412002236442,20.91349319749022,20.156814934459838,20.76762750823135,32771.36,73549.386
2018-09-14,20.794977324967384,20.794977324967384,20.293564018140028,20.33914704603342,41962.68,94043.564
2018-09-17,20.24798099024663,20.25709759582531,19.89243337267814,19.92889979499286,21704.46,47618.834
2018-09-18,19.88331676709946,20.52147915760701,19.79215071131267,20.293564018140028,31682.81,70084.041
2018-09-19,20.302680623718707,20.89525998633286,20.193281356774555,20.74939429707399,57347.61,129878.373
2018-09-20,20.90437659191154,22.45419954028701,20.90437659191154,21.715754488413992,102983.42,247036.615
2018-09-21,21.925436416723617,22.745930918804746,21.75222091072871,22.335683667764183,84152.34,205141.538
2018-09-25,22.290100639870783,23.147061564266636,21.95278623345965,22.837096974591542,61443.83,152889.624
2018-09-26,22.919146424799653,23.511725787413805,22.38126669565758,23.028545691743805,52048.23,131274.302
2018-09-27,22.946496241535694,23.338510281418902,22.682114679753994,22.97384605827173,48361.71,122373.268
2018-09-28,23.24734422563211,24.122538361185317,23.019429086165125,24.067838727713237,61687.5,161117.83
2018-10-08,23.70317450456607,23.70317450456607,22.053068894825124,22.25363421755607,67503.79,168362.3
2018-10-09,22.545365596073804,23.019429086165125,22.280984034292107,22.372150090078897,44710.11,110668.925
2018-10-10,22.563598807231163,23.183527986581353,22.135118345033238,22.3265670621855,41130.64,102174.059
2018-10-11,21.414906504317575,22.09865192271852,21.032009070013046,21.351090265266823,42482.85,100130.721
2018-10-12,21.396673293160216,21.83427036093682,20.877026775175498,21.506072560104368,57314.13,134506.948
2018-10-15,21.351090265266823,21.843386966515503,20.25709759582531,20.658228241287198,46030.39,105897.64
2018-10-16,20.658228241287198,21.150524942535878,20.375613468348142,20.548828974343046,37526.41,85568.117
2018-10-17,20.785860719388708,21.269040815058705,18.91695657575946,19.41836988258682,65726.17,142089.093
2018-10-18,19.236037771013233,19.828617133627386,18.78020749207927,19.454836304901537,35456.34,75037.123
2018-10-19,18.962539603652857,20.35738025719078,18.962539603652857,20.193281356774555,34045.84,73690.965
2018-10-22,20.74027769149531,22.21716779524135,20.74027769149531,22.21716779524135,65015.48,156316.022
2018-10-23,22.335683667764183,22.846213580170218,21.287274026216068,21.560772193576444,66603.93,161854.784
2018-10-24,21.469606137789654,21.86162017767286,21.23257439274399,21.378440082002857,38345.61,90259.466
2018-10-25,20.85879356401814,21.150524942535878,20.421196496241535,20.96819283096229,35471.92,80921.677
2018-10-26,21.077592097906443,21.75222091072871,20.220631173510593,20.375613468348142,53435.74,122204.638
2018-10-29,20.457662918556256,20.51236255202833,19.217804559855875,19.52776914953097,40009.3,86203.698
2018-10-30,19.41836988258682,19.9106665838355,19.236037771013233,19.682751444368517,30864.63,66339.564
2018-10-31,19.965366217307572,21.059358886749088,19.810383922470027,20.849676958439463,45289.77,101972.236
2018-11-01,21.059358886749088,21.396673293160216,20.66734484686588,20.840560352860784,44436.86,101892.072
2018-11-02,21.679288066099275,22.928263030378332,21.38755668758154,22.928263030378332,77237.99,187968.488
2018-11-05,23.384093309312295,23.384093309312295,22.153351556190596,22.545365596073804,74964.54,185165.087
2018-11-06,22.527132384916445,22.527132384916445,21.63370503820588,22.12600173945456,64813.91,156019.529
2018-11-07,22.043952289246445,22.144234950611917,21.63370503820588,21.706637882835313,45090.72,108146.393
2018-11-08,21.934553022302293,22.03483568366777,21.49695595452569,21.697521277256634,28162.43,67103.637
2018-11-09,21.551655587997764,21.569888799155123,20.949959619804936,21.1414083369572,37406.18,86912.563
2018-11-12,21.032009070013046,21.788687333043423,20.867910169596822,21.770454121886065,34727.57,81395.097
2018-11-13,21.314623842952102,22.23540100639871,21.11405852022116,21.95278623345965,44629.62,106987.277
2018-11-14,21.971019444617014,22.244517611977386,21.588122010312482,21.96190283903833,32379.35,77836.884
2018-11-15,21.788687333043423,22.645648257439277,21.788687333043423,22.627415046281918,48147.96,118155.938
2018-11-16,22.627415046281918,23.119711747530598,22.335683667764183,22.627415046281918,52441.98,130707.967
2018-11-19,22.335683667764183,22.518015779337766,21.797803938622106,22.043952289246445,45202.26,109044.221
2018-11-20,21.670171460520596,21.83427036093682,20.88614338075418,21.424023109896254,57629.69,134713.048
2018-11-21,20.977309436540974,21.715754488413992,20.977309436540974,21.4057898987389,31535.27,74179.336
2018-11-22,21.51518916568305,21.6245884326272,21.196107970429274,21.47872274336833,14990.09,35241.576
2018-11-23,21.47872274336833,21.47872274336833,20.685578058023236,20.831443747282105,25929.01,59578.904
2018-11-26,20.840560352860784,20.90437659191154,20.375613468348142,20.52147915760701,14069.11,31928.283
2018-11-27,20.63087842455116,20.822327141703425,20.020065850779652,20.475896129713615,28786.57,63930.77
2018-11-28,20.3938466795055,21.123175125799843,20.202397962353235,21.01377585885569,19503.91,44202.222
2018-11-29,21.150524942535878,21.360206870845502,20.676461452444556,20.712927874759274,16944.88,39159.829
2018-11-30,20.676461452444556,21.150524942535878,20.557945579921725,21.050242281170405,17472.5,40117.619
2018-12-03,21.068475492327764,22.426849723550976,20.66734484686588,22.135118345033238,130030.22,307705.606
2018-12-04,21.697521277256634,21.843386966515503,21.51518916568305,21.75222091072871,41285.77,98117.371
2018-12-05,21.451372926632295,21.560772193576444,21.168758153693236,21.305507237373426,26136.3,61201.952
2018-12-06,21.25992420948003,21.25992420948003,20.74939429707399,20.85879356401814,22867.0,52552.164
2018-12-07,20.89525998633286,21.041125675591726,20.64911163570852,20.731161085916632,13634.89,31149.552
2018-12-10,20.603528607815125,20.940843014226253,20.52147915760701,20.88614338075418,33189.87,75545.642
2018-12-11,20.85879356401814,21.077592097906443,20.75851090265267,20.931726408647577,18443.63,42368.829
2018-12-12,21.032009070013046,21.341973659688144,20.85879356401814,21.041125675591726,21314.86,49327.835
2018-12-13,21.041125675591726,21.506072560104368,20.877026775175498,21.214341181586633,19593.08,45707.9
2018-12-14,21.214341181586633,21.214341181586633,20.712927874759274,20.74939429707399,14403.62,32986.961
2018-12-17,20.658228241287198,20.703811269180594,19.6918680499472,19.874200161520783,42576.15,93119.838
2018-12-18,19.78303410573399,20.1294651177238,19.700984655525875,19.91978318941418,21621.49,47282.792
2018-12-19,19.828617133627386,20.083882089830407,19.6462850220538,19.728334472261913,11796.0,25618.068
2018-12-20,19.837733739206065,19.837733739206065,19.473069516058892,19.746567683419272,13109.79,28243.04
2018-12-21,19.6462850220538,19.737451077840593,18.91695657575946,19.463952910480216,26552.83,56026.284
2018-12-24,19.217804559855875,19.75568428899795,19.217804559855875,19.737451077840593,17902.61,38445.639
2018-12-25,19.17222153196248,19.819500528048703,18.9443063924955,19.673634838789837,24648.08,52050.204
2018-12-26,19.573352177424365,19.600701994160403,19.190454743119837,19.52776914953097,16812.83,35692.541
2018-12-27,19.591585388581723,19.61893520531776,19.217804559855875,19.318087221221347,20924.12,44578.22
2018-12-28,19.336320432378706,19.41836988258682,18.953422998074178,19.41836988258682,20919.64,44134.399
2019-01-02,19.381903460272103,19.41836988258682,18.871373547866064,18.898723364602102,25202.64,52581.567
2019-01-03,18.889606759023422,18.971656209231533,18.08734546809965,18.187628129465118,41263.43,83076.114
2019-01-04,17.95971298999814,18.488476113561536,17.695331428216438,18.397310057774742,27417.35,54545.247
2019-01-07,18.597875380505684,19.04458905386097,18.379076846617384,18.844023731130026,25868.61,53191.272
2019-01-08,18.825790519972667,19.099288687333043,18.452009691246815,18.54317574703361,26605.09,54348.609
2019-01-09,18.524942535876253,19.91978318941418,18.524942535876253,19.29985401006399,51620.49,109566.506
2019-01-10,19.29985401006399,19.345437037957385,19.06282226501833,19.07193887059701,18545.49,39046.921
2019-01-11,19.04458905386097,19.40925327700814,18.898723364602102,19.29985401006399,15761.0,33186.666
2019-01-14,19.217804559855875,19.29073740448531,18.853140336708705,19.208687954277195,18584.62,38926.837
2019-01-15,19.053705659439647,19.65540162763248,18.971656209231533,19.609818599739086,23793.29,50822.294
2019-01-16,19.536885755109648,19.664518233211158,19.381903460272103,19.49130272721625,12439.9,26660.812
2019-01-17,19.36367024911474,19.710101261104555,19.29073740448531,19.318087221221347,13727.72,29247.328
2019-01-18,19.327203826800027,19.855966950363424,19.327203826800027,19.628051810896444,21069.03,45332.461
2019-01-21,19.828617133627386,20.603528607815125,19.6918680499472,20.220631173510593,38503.08,85575.277
2019-01-22,20.229747779089273,20.330030440454745,19.682751444368517,19.801267316891348,27119.36,59370.647
2019-01-23,19.78303410573399,19.78303410573399,19.28162079890663,19.56423557184569,21017.05,44933.591
2019-01-24,19.56423557184569,19.628051810896444,19.226921165434554,19.482186121637575,12730.74,27188.823
2019-01-25,19.372786854693423,19.737451077840593,19.28162079890663,19.555118966267006,11329.4,24312.056
2019-01-28,19.6462850220538,19.75568428899795,19.27250419332795,19.327203826800027,18201.21,38962.725
2019-01-29,19.41836988258682,19.9106665838355,19.06282226501833,19.76480089457663,25709.95,55092.883
2019-01-30,19.555118966267006,19.828617133627386,19.14487171522644,19.573352177424365,31216.41,66812.753
2019-01-31,19.372786854693423,19.728334472261913,19.36367024911474,19.49130272721625,20234.37,43442.939
2019-02-01,19.682751444368517,20.147698328881162,19.50953593837361,20.092998695409083,19124.53,41680.322
2019-02-11,20.102115300987762,20.959076225383612,19.974482822886255,20.85879356401814,31260.27,70530.179
2019-02-12,20.785860719388708,21.205224576007954,20.557945579921725,20.85879356401814,25923.12,59415.695
2019-02-13,20.85879356401814,21.688404671677954,20.703811269180594,21.38755668758154,32117.8,74988.536
2019-02-14,21.51518916568305,21.579005404733806,21.00465925327701,21.360206870845502,27042.16,63341.905
2019-02-15,21.360206870845502,21.49695595452569,21.159641548114557,21.177874759271916,18102.83,42349.736
2019-02-18,21.186991364850595,22.30833385102814,21.186991364850595,22.153351556190596,51284.62,123274.644
2019-02-19,22.290100639870783,23.028545691743805,21.797803938622106,22.062185500403803,46956.53,115267.388
2019-02-20,22.062185500403803,22.335683667764183,21.825153755358144,21.998369261353048,20593.0,49683.103
2019-02-21,21.998369261353048,22.72769770764739,21.87985338883022,22.61829844070324,42227.7,103907.917
2019-02-22,22.435966329129652,22.545365596073804,22.26275082313475,22.445082934708335,38925.52,95585.887
2019-02-25,22.627415046281918,23.557308815307202,22.435966329129652,23.292927253525505,69722.4,175769.827
2019-02-26,23.292927253525505,23.57554202646456,22.8097471578555,22.846213580170218,49072.07,124898.08
2019-02-27,22.70034789091135,23.24734422563211,22.49066596260173,22.61829844070324,46510.04,116487.199
2019-02-28,22.46331614586569,23.08324532521588,22.426849723550976,22.97384605827173,46709.45,116696.394
2019-03-01,22.97384605827173,23.274694042368147,22.426849723550976,22.782397341119463,45440.83,113916.543
2019-03-04,22.75504752438343,23.502609181835126,22.75504752438343,22.992079269429087,55001.35,140295.048
2019-03-05,22.97384605827173,23.065012114058522,22.682114679753994,23.019429086165125,36567.13,91834.856
2019-03-06,23.15617816984531,23.21087780331739,22.563598807231163,22.919146424799653,48393.13,121141.962
2019-03-07,22.95561284711437,22.95561284711437,22.22628440082003,22.60006522954588,55029.71,136316.018
2019-03-08,22.563598807231163,22.563598807231163,21.424023109896254,21.48783934894701,56845.32,136934.062
2019-03-11,21.48783934894701,22.21716779524135,21.48783934894701,22.198934584083993,30887.92,74608.201
2019-03-12,22.198934584083993,22.60918183512456,22.153351556190596,22.372150090078897,40159.97,98777.664
2019-03-13,22.536248990495125,22.75504752438343,21.95278623345965,22.080418711561162,36038.03,88317.002
2019-03-14,21.925436416723617,22.189817978505314,21.533422376840406,21.75222091072871,32141.25,76863.795
2019-03-15,21.95278623345965,23.56642542088588,21.95278623345965,23.32939367584022,144174.05,364891.139
2019-03-18,23.621125054357957,23.885506616139654,23.065012114058522,23.757874138038144,106274.6,274573.412
2019-03-19,23.766990743616827,24.906566440951732,23.757874138038144,24.56013542896192,111035.73,295499.935
2019-03-20,24.614835062433997,24.85186680747966,24.250170839286827,24.614835062433997,52026.47,140023.236
2019-03-21,24.79716717400758,25.234764241784184,24.45985276759645,24.94303286326645,47173.07,128782.96
2019-03-22,24.888333229794373,26.155541405230792,24.79716717400758,26.137308194073434,83130.14,235377.817
2019-03-25,25.77264397092626,25.973209293657202,24.979499285581166,25.234764241784184,53880.98,150286.891
2019-03-26,25.362396719885695,25.453562775672488,24.396036528545697,24.633068273591356,41180.37,111910.515
2019-03-27,24.979499285581166,25.07066534136796,24.359570106230976,24.660418090327394,30986.88,84086.666
2019-03-28,24.77893396285022,25.316813691992298,24.259287444865503,24.633068273591356,38719.9,105268.361
2019-03-29,24.468969373175128,25.66324470398211,24.396036528545697,25.316813691992298,41723.4,115429.971
2019-04-01,25.316813691992298,27.851230042865133,25.316813691992298,27.851230042865133,82207.03,246791.91
2019-04-02,27.89681307075853,28.76289060073306,26.90310306268249,27.03985214636268,62500.47,188678.343
2019-04-03,27.003385724047963,27.477449214139284,26.593138473007397,27.203951046778904,51047.38,151077.549
2019-04-04,27.532148847611357,27.878579859601167,26.666071317636828,26.884869851525128,51022.23,151528.567
2019-04-08,26.966919301733242,27.176601230042866,26.027908927129282,26.2831738833323,50357.38,146968.594
2019-04-09,26.201124433124185,27.28600049698702,26.201124433124185,27.04896875194136,55855.7,165026.705
2019-04-10,27.030735540783997,28.279710505063058,26.739004162266262,27.832996831707774,67644.6,206574.977
2019-04-11,27.7327141703423,28.0426787600174,26.27405727775362,26.574905261850034,63549.07,188255.102
2019-04-12,26.69342113437287,27.058085357520035,26.301407094489658,26.702537739951545,24318.59,71109.263
2019-04-15,27.313350313723056,28.23412747716966,26.438156178169848,26.821053612474376,104373.75,313717.093
2019-04-16,26.985152512890604,26.985152512890604,26.219357644281548,26.884869851525128,41698.27,121405.78
2019-04-17,26.985152512890604,26.985152512890604,25.982325899235885,26.25582406659626,50459.6,145491.832
2019-04-18,26.26494067217494,26.41080636143381,25.690594520718147,25.708827731875505,34689.04,98586.233
2019-04-19,25.5356122258806,26.237590855438906,25.490029197987205,25.708827731875505,29461.95,83204.935
2019-04-22,25.708827731875505,25.93674287134249,24.751584146114183,25.125364974840032,56523.32,156281.96
2019-04-23,25.28946387525626,25.325930297570977,24.250170839286827,24.478085978753807,62084.6,167683.098
2019-04-24,24.5692520345406,24.888333229794373,24.040488910977203,24.879216624215694,43991.28,118154.28
2019-04-25,24.833633596322297,24.833633596322297,23.885506616139654,24.040488910977203,51068.59,135518.553
2019-04-26,23.96755606634777,23.96755606634777,23.32027707026154,23.46614275952041,47389.61,122424.225
2019-04-29,23.384093309312295,24.341336895073617,23.347626886997578,23.839923588246258,37900.06,99715.178
2019-04-30,23.95843946076909,24.80628377958626,23.849040193824937,24.587485245697955,59830.32,159883.954
2019-05-06,23.70317450456607,23.95843946076909,22.992079269429087,23.794340560352865,49848.43,128287.692
2019-05-07,23.529958998571164,23.839923588246258,22.82798036901286,23.065012114058522,50310.16,127987.122
2019-05-08,22.791513946698146,23.529958998571164,22.408616512393614,22.8097471578555,29319.52,73959.942
2019-05-09,22.773280735540787,22.93737963595701,22.153351556190596,22.244517611977386,25260.0,61982.306
2019-05-10,22.426849723550976,23.885506616139654,22.21716779524135,23.384093309312295,46191.19,116799.536
2019-05-13,23.10147853637324,23.32027707026154,22.344800273342862,22.82798036901286,38797.72,97087.549
2019-05-14,22.499782568180407,22.71858110206871,22.171584767347955,22.408616512393614,26108.2,64190.15
2019-05-15,22.445082934708335,23.046778902901163,22.445082934708335,22.95561284711437,24606.28,61591.7
2019-05-16,22.837096974591542,23.147061564266636,22.60918183512456,23.010312480586446,15286.67,38402.1
2019-05-17,22.95561284711437,23.065012114058522,22.335683667764183,22.390383301236255,18064.47,44796.151
2019-05-20,22.408616512393614,22.60006522954588,21.715754488413992,21.87985338883022,18236.62,43783.265
2019-05-21,21.825153755358144,23.028545691743805,21.825153755358144,22.75504752438343,39865.19,99054.834
2019-05-22,22.709464496490032,23.292927253525505,22.46331614586569,23.183527986581353,36907.26,93315.749
2019-05-23,23.183527986581353,23.183527986581353,22.58183201838852,22.5909486239672,29236.24,72960.637
2019-05-24,22.60918183512456,22.900913213642298,22.198934584083993,22.800630552276825,25043.47,62026.18
2019-05-27,22.745930918804746,23.065012114058522,22.518015779337766,22.95561284711437,16478.1,41314.389
2019-05-28,22.95561284711437,23.128828353109277,22.627415046281918,22.709464496490032,23941.24,60178.317
2019-05-29,22.691231285332673,22.846213580170218,22.545365596073804,22.70034789091135,13716.17,34209.936
2019-05-30,22.645648257439277,23.24734422563211,22.435966329129652,22.745930918804746,25941.75,64667.311
2019-05-31,22.75504752438343,22.8097471578555,22.445082934708335,22.518015779337766,18981.15,46993.188
2019-06-03,22.527132384916445,22.636531651860594,21.74310430515003,22.062185500403803,24863.04,60130.987
2019-06-04,22.062185500403803,22.30833385102814,21.770454121886065,21.86162017767286,18279.49,44018.499
2019-06-05,21.989252655774372,22.244517611977386,21.770454121886065,21.843386966515503,18420.34,44266.693
2019-06-06,21.87985338883022,21.971019444617014,20.88614338075418,21.159641548114557,25004.62,58446.929
2019-06-10,21.159641548114557,21.679288066099275,20.98642604211965,21.542538982419085,21764.99,51214.548
2019-06-11,21.483093122942165,22.605414052307886,21.296039634714543,22.09101695968193,40880.59,96919.952
2019-06-12,22.437065912903027,22.72699881965584,22.100369634093312,22.530592657016836,33510.02,80494.707
2019-06-13,22.446418587314408,22.65217742436479,22.147133006150217,22.446418587314408,16637.55,39820.141
2019-06-14,22.446418587314408,22.633472075542027,22.156485680561598,22.17519102938436,20460.78,48948.396
2019-06-17,22.399655215257503,22.437065912903027,21.511151146176307,21.99749021556812,33916.59,79080.919
2019-06-18,22.01619556439088,22.128427657327453,21.69820463440393,21.838494750574643,18185.64,42506.324
2019-06-19,22.315481145555072,23.166574516990746,22.315481145555072,22.801820214946886,49735.7,121533.586
2019-06-20,22.820525563769646,23.38168602845251,22.65217742436479,23.241395912281796,49159.65,121747.911
2019-06-21,23.21333788904765,23.821261725787416,23.147869168167983,23.194632540224887,35489.26,89141.91
2019-06-24,23.38168602845251,23.66226626079394,23.194632540224887,23.47521277256632,18362.88,45938.202
2019-06-25,23.232043237870414,23.559386842268747,22.708293470833077,23.39103870286389,26990.91,66505.261
2019-06-26,22.960815679940364,23.129163819345223,22.147133006150217,22.250012424675408,67002.0,160088.839
2019-06-27,22.212601727029885,23.540681493445987,22.18454370379574,23.428449400509415,70422.31,173776.719
2019-06-28,23.849319749021557,23.849319749021557,22.820525563769646,23.04498974964279,36446.35,90038.109
2019-07-01,23.40974405168665,24.644297073988945,23.40039137727527,24.569475678697895,61339.18,159278.064
2019-07-02,24.316953469590608,24.952935329564518,24.288895446356467,24.672355097223086,36167.11,95318.395
2019-07-03,24.62559172516618,24.803292538982422,24.176663353419894,24.513359632229612,25891.68,67850.42
2019-07-04,24.550770329875135,24.62559172516618,24.15795800459713,24.307600795179226,22340.25,58054.978
2019-07-05,24.447890911349944,24.728471143691376,24.03637323724918,24.41048021370442,34343.9,89459.724
2019-07-08,24.2234267254768,24.504006957818227,23.194632540224887,23.615502888737034,39396.34,99655.029
2019-07-09,23.821261725787416,23.821261725787416,23.269453935515937,23.456507423743556,22023.16,55395.349
2019-07-10,23.64356091197118,23.6809716096167,23.175927191402128,23.306864633161464,15968.66,39990.865
2019-07-11,23.47521277256632,23.50327079580046,22.951463005528982,23.194632540224887,15544.87,38599.257
2019-07-12,23.01693172640865,23.3349226563956,22.661530098776172,22.82987823818103,31300.83,76507.299
2019-07-15,22.82987823818103,23.250748586693174,22.17519102938436,23.157221842579364,26714.4,65098.612
2019-07-16,22.998226377585887,23.185279865813506,22.84858358700379,22.951463005528982,8885.6,21878.242
2019-07-17,23.119811144933838,23.175927191402128,22.680235447598932,22.7457041684786,14179.98,34647.901
2019-07-18,22.521239982605454,22.689588122010317,21.98813754115674,22.025548238802262,24252.14,57797.049
2019-07-19,22.250012424675408,22.867288935826554,22.165838354972976,22.72699881965584,24096.1,58332.017
2019-07-22,22.46512393613717,22.857936261415173,22.212601727029885,22.371597192023362,19056.53,45664.632
2019-07-23,22.38094986643474,22.586708703485122,22.156485680561598,22.324833819966457,14481.63,34483.335
2019-07-24,22.334186494377835,22.73635149406722,22.28742312232093,22.65217742436479,17837.3,43113.1
2019-07-25,22.56800335466236,22.979521028763127,22.493181959371313,22.91405230788346,18378.51,44781.955
2019-07-26,22.895346959060696,22.92340498229484,22.689588122010317,22.820525563769646,10160.05,24769.565
2019-07-29,22.92340498229484,23.026284400820032,22.680235447598932,22.73635149406722,12381.78,30226.787
2019-07-30,22.942110331117604,23.175927191402128,22.446418587314408,22.82987823818103,17963.6,44079.705
2019-07-31,22.91405230788346,23.01693172640865,22.418360564080263,22.56800335466236,22528.09,54660.58
2019-08-01,22.614766726719267,22.942110331117604,22.5492980058396,22.801820214946886,18642.08,45421.141
