date,open,high,low,close,vol,amount
2018-03-21,9.708420947730332,10.0874283721162,9.708420947730332,9.805602338598502,80292.24,82050.12
2018-03-22,9.815320477685319,9.98052884216121,9.727857225903964,9.815320477685319,46866.8,47577.191
2018-03-23,9.426594914212632,9.961092563987577,9.047587489826766,9.514058165993987,75908.17,74589.38
2018-03-26,9.416876775125816,10.466435796502068,9.271104688823558,10.466435796502068,113214.64,116534.958
2018-03-27,10.651080439151595,11.030087863537462,10.310945571112994,10.816288803627486,178518.25,196372.236
2018-03-28,10.476153935588885,11.652048765093761,10.408126961981166,11.195296228013355,183632.02,209922.611
2018-03-29,11.273041340707891,11.554867374225589,10.787134386367034,11.350786453402428,114808.71,131208.538
2018-03-30,11.273041340707891,11.749230155961932,11.156423671666087,11.642330626006943,120482.08,142882.396
2018-04-02,11.807538990482835,12.750198481904098,11.350786453402428,11.545149235138773,116040.84,140197.853
2018-04-03,11.282759479794708,11.652048765093761,11.234168784360623,11.370222731576062,70494.8,82529.379
2018-04-04,11.409095287923332,11.85612968591692,11.253605062534257,11.457685983357417,84561.11,100350.919
2018-04-09,11.224450645273807,11.506276678791503,11.127269254405634,11.253605062534257,69820.45,81470.415
2018-04-10,11.263323201621075,11.311913897055161,10.592771604630691,10.864879499061571,97679.05,109027.331
2018-04-11,10.894033916322023,11.078678558971548,10.79685252545385,10.884315777235205,64266.19,72327.802
2018-04-12,10.884315777235205,11.059242280797916,10.748261830019766,10.787134386367034,46311.75,51953.466
2018-04-13,10.79685252545385,11.03980600262428,10.709389273672496,10.757979969106582,40384.5,45146.471
2018-04-16,10.79685252545385,11.068960419884732,10.79685252545385,10.94262461175611,63238.31,71096.586
2018-04-17,10.884315777235205,11.292477618881525,10.476153935588885,10.534462770109789,79571.93,89266.945
2018-04-18,10.56361718737024,11.078678558971548,10.126300928463468,10.991215307190195,76338.55,83668.868
2018-04-19,10.884315777235205,11.477122261531052,10.845443220887937,11.263323201621075,121461.85,140555.14
2018-04-20,11.214732506186987,11.399377148836516,10.962060889929742,11.321632036141978,91307.21,105208.428
2018-04-23,11.350786453402428,11.350786453402428,10.194327902071189,10.476153935588885,99361.22,109979.013
2018-04-24,10.515026491936155,10.680234856412046,10.136019067550285,10.621926021891143,56898.85,61097.817
2018-04-25,10.45671765741525,10.7676981081934,10.35953626654708,10.63164416097796,36592.9,39914.625
2018-04-26,10.544180909196605,11.01065158536383,10.515026491936155,10.67051671732523,62262.27,69251.151
2018-04-27,10.73854369093295,10.874597638148389,10.398408822894348,10.60248974371751,40937.93,44520.959
2018-05-02,10.505308352849337,10.72882555184613,10.11658278937665,10.281791153852543,37945.08,40566.387
2018-05-03,10.301227432026177,10.748261830019766,10.155455345723919,10.680234856412046,40726.66,43960.635
2018-05-04,10.67051671732523,11.098114837145182,10.52474463102297,10.94262461175611,53439.18,60165.081
2018-05-07,10.94262461175611,11.438249705183782,10.83572508180112,11.302195757968343,57568.24,66636.075
2018-05-08,11.292477618881525,11.642330626006943,11.020369724450646,11.107832976232,51237.08,59393.15
2018-05-09,11.107832976232,11.321632036141978,11.03980600262428,11.166141810752903,27001.93,31047.843
2018-05-10,11.195296228013355,11.331350175228796,10.923188333582475,11.088396698058366,34493.89,39308.429
2018-05-11,11.088396698058366,11.127269254405634,10.903752055408841,10.962060889929742,25638.25,28967.123
2018-05-14,11.000933446277012,11.136987393492452,10.874597638148389,11.020369724450646,19558.14,22097.695
2018-05-15,10.94262461175611,11.020369724450646,10.233200458418457,10.573335326457057,68679.66,74170.321
2018-05-16,10.475682229641073,10.573312073346953,10.348763432823427,10.407341339046955,29675.47,31814.551
2018-05-17,10.387815370305779,10.48544521401166,10.143740761041077,10.309711495341075,24671.06,25972.452
2018-05-18,10.202318667264604,10.719756838905775,10.202318667264604,10.641652963941072,37545.09,40402.08
2018-05-21,10.797860713870481,10.817386682611657,10.54402312023519,10.592838042088129,30293.02,33170.455
2018-05-22,10.553786104605777,10.739282807646951,10.456156260899897,10.69046788579401,35655.27,38730.712
2018-05-23,10.69046788579401,11.15909113558224,10.612364010829305,10.954068463799892,67034.19,75030.676
2018-05-24,10.885727573205774,11.344587838623415,10.885727573205774,11.295772916770476,95407.05,109112.764
2018-05-25,11.325061869882239,11.42269171358812,10.90525354194695,11.051698307505772,54266.48,61762.482
2018-05-28,10.983357416911655,11.2762469480293,10.836912651352833,11.080987260617537,58616.06,66945.611
2018-05-29,10.993120401282244,11.21766904180577,10.378052385935192,10.54402312023519,66955.1,73641.985
2018-05-30,10.514734167123425,10.69046788579401,10.163266729782253,10.260896573488132,43311.84,46382.372
2018-05-31,10.407341339046955,10.54402312023519,10.075399870446958,10.465919245270484,61969.38,64935.92
2018-06-01,10.387815370305779,10.5342601358646,9.977770026741078,10.046110917335193,32381.47,33957.722
2018-06-04,10.046110917335193,10.104688823558723,9.470094839470493,9.479857823841083,39174.95,38904.848
2018-06-05,9.636065573770491,9.792273323699902,9.479857823841083,9.75322138621755,44955.04,44603.507
2018-06-06,9.75322138621755,9.81179929244108,9.538435730064611,9.567724683176376,35360.95,34946.884
2018-06-07,9.665354526882258,9.665354526882258,9.157679339611674,9.23578321457638,42670.09,40820.275
2018-06-08,9.362702011394024,9.43104290198814,9.108864417758733,9.362702011394024,33592.51,31897.245
2018-06-11,9.294361120799907,9.372464995764613,9.108864417758733,9.313887089541083,33522.77,31732.337
2018-06-12,9.216257245835202,9.421279917617554,9.050286511535203,9.421279917617554,30896.06,29219.078
2018-06-13,9.323650073911672,9.391990964505789,9.17720530835285,9.17720530835285,27311.33,25963.918
2018-06-14,9.17720530835285,9.274835152058731,9.060049495905792,9.17720530835285,14424.67,13603.571
2018-06-15,9.186968292723439,9.196731277094026,8.620715199229325,8.718345042935207,28065.75,25468.659
2018-06-19,8.591426246117562,8.659767136711677,7.849439433952862,7.859202418323452,30674.23,25585.279
2018-06-20,7.8103874964705104,8.279010746258741,7.722520637135218,8.239958808776388,34709.36,28713.45
2018-06-21,8.396166558705799,8.396166558705799,7.986121215141097,7.986121215141097,27425.19,22909.613
2018-06-22,7.986121215141097,8.464507449299916,7.8103874964705104,8.464507449299916,30199.36,25649.346
2018-06-25,8.513322371152857,8.581663261746973,8.18138090255286,8.308299699370504,27478.38,23568.538
2018-06-26,8.210669855664625,8.786685933529323,8.171617918182271,8.786685933529323,37267.1,32561.034
2018-06-27,8.737871011676383,8.933130699088146,8.640241167970501,8.70858205856462,26412.7,23700.668
2018-06-28,8.796448917899912,8.796448917899912,8.542611324264621,8.581663261746973,22826.68,20233.216
2018-06-29,8.659767136711677,8.923367714717559,8.50355938678227,8.825737871011675,46652.74,42122.964
2018-07-02,8.825737871011675,8.884315777235205,8.659767136711677,8.718345042935207,39646.83,35667.787
2018-07-03,8.737871011676383,9.050286511535203,8.669530121082268,8.981945620941087,58286.71,53203.121
2018-07-04,8.96241965219991,9.099101433388144,8.864789808494029,8.933130699088146,40223.2,37010.255
2018-07-05,8.96241965219991,9.07957546464697,8.776922949158736,8.786685933529323,26139.92,23783.324
2018-07-06,8.786685933529323,9.040523527164616,8.689056089823444,8.874552792864618,33498.2,30627.475
2018-07-09,8.972182636570498,9.548198714435198,8.972182636570498,9.44080588635873,55831.29,52836.291
2018-07-10,9.44080588635873,9.597013636288139,9.274835152058731,9.460331855099906,30209.12,29182.673
2018-07-11,9.509146776952846,9.518909761323435,8.96241965219991,9.313887089541083,29437.43,27912.908
2018-07-12,9.362702011394024,9.743458401846961,9.352939027023437,9.606776620658728,33178.44,32680.808
2018-07-13,9.606776620658728,9.743458401846961,9.577487667546963,9.577487667546963,21049.58,20823.021
2018-07-16,9.557961698805787,9.743458401846961,9.509146776952846,9.636065573770491,21580.88,21342.466
2018-07-17,9.645828558141082,9.645828558141082,9.313887089541083,9.606776620658728,28998.46,28100.425
2018-07-18,9.577487667546963,9.714169448735197,9.274835152058731,9.274835152058731,34339.5,33469.357
2018-07-19,9.362702011394024,9.616539605029315,9.265072167688142,9.391990964505789,31830.48,30749.96
2018-07-20,9.538435730064611,9.538435730064611,9.17720530835285,9.362702011394024,30508.84,29210.648
2018-07-23,9.3822279801352,10.036347932964606,9.362702011394024,9.9582440579999,101097.97,101372.951
2018-07-24,9.860614214294019,10.133977776670488,9.675117511252845,10.065636886076371,58405.4,59481.06
2018-07-25,10.133977776670488,10.241370604746956,9.899666151776373,9.928955104888136,33779.05,34699.972
2018-07-26,9.928955104888136,10.046110917335193,9.723932433105785,9.821562276811667,23524.0,23738.229
2018-07-27,9.821562276811667,9.90942913614696,9.70440646436461,9.860614214294019,15559.0,15640.524
2018-07-30,10.046110917335193,10.046110917335193,9.49938379258226,9.557961698805787,29457.98,29358.208
2018-07-31,9.567724683176376,9.69464347999402,9.538435730064611,9.636065573770491,18247.0,18004.039
2018-08-01,9.655591542511669,10.104688823558723,9.509146776952846,9.567724683176376,36713.25,37056.629
2018-08-02,9.372464995764613,9.43104290198814,8.610952214858738,9.206494261464615,60950.06,56971.86
2018-08-03,9.17720530835285,9.255309183317555,8.855026824123442,8.874552792864618,21333.85,19859.424
2018-08-06,8.923367714717559,9.07957546464697,8.796448917899912,8.884315777235205,26126.34,23999.311
2018-08-07,8.894078761605794,9.157679339611674,8.874552792864618,9.11862740212932,26160.0,24232.704
2018-08-08,9.17720530835285,9.17720530835285,8.981945620941087,9.02099755842344,23110.93,21484.142
2018-08-09,9.011234574052851,9.479857823841083,8.942893683458735,9.333413058282261,34108.58,32505.548
2018-08-10,9.284598136429318,9.460331855099906,9.255309183317555,9.450568870729317,20200.03,19391.838
2018-08-13,9.3822279801352,9.606776620658728,9.284598136429318,9.587250651917552,21351.29,20624.283
2018-08-14,9.557961698805787,9.557961698805787,9.352939027023437,9.43104290198814,16130.21,15612.643
2018-08-15,9.450568870729317,9.557961698805787,9.255309183317555,9.352939027023437,25127.67,24192.344
2018-08-16,9.226334147192187,9.372783895560316,9.040831132592555,9.294677363097314,18892.29,17872.367
2018-08-17,9.372783895560316,9.72426329164383,9.15799093128706,9.28491404653944,27523.51,26528.476
2018-08-20,9.294677363097314,9.372783895560316,8.982251233245304,9.314203996213063,20594.7,19351.661
2018-08-21,9.28491404653944,9.528996960486323,9.187280880960685,9.509470327370572,21273.1,20563.507
2018-08-22,9.353257262444567,9.499707010812697,9.353257262444567,9.372783895560316,16280.1,15694.226
2018-08-23,9.363020579002441,9.548523593602072,9.363020579002441,9.480180377696946,16909.66,16413.957
2018-08-24,9.499707010812697,9.538760277044197,9.372783895560316,9.421600478349694,13276.7,12864.877
2018-08-27,9.480180377696946,9.685210025412328,9.363020579002441,9.616866809507199,22688.45,22315.571
2018-08-28,9.567724683176376,9.9582440579999,9.548198714435198,9.899666151776373,39068.82,39311.598
2018-08-29,9.860614214294019,9.948481073629312,9.772747354958726,9.899666151776373,28790.49,29055.443
2018-08-30,9.860614214294019,9.928955104888136,9.548198714435198,9.69464347999402,29312.79,29157.467
2018-08-31,9.567724683176376,9.899666151776373,9.567724683176376,9.880140183035195,20658.76,20668.878
2018-09-03,9.96800704237049,9.96800704237049,9.577487667546963,9.948481073629312,37090.17,37177.475
2018-09-04,9.977770026741078,10.143740761041077,9.75322138621755,10.094925839188134,50279.53,51643.852
2018-09-05,9.977770026741078,10.133977776670488,9.841088245552843,9.977770026741078,36836.17,37721.456
2018-09-06,10.026584948594017,10.680704901423423,9.870377198664608,10.456156260899897,82925.08,87418.996
2018-09-07,10.446393276529307,10.69046788579401,10.241370604746956,10.583075057717542,44626.08,47895.25
2018-09-10,10.456156260899897,10.563549088976366,10.182792698523428,10.23160762037637,33650.56,35682.966
2018-09-11,10.290185526599897,10.641652963941072,10.124214792299899,10.641652963941072,35750.82,38228.553
2018-09-12,10.573312073346953,11.256720979288122,10.54402312023519,10.885727573205774,84975.67,95219.459
2018-09-13,10.84667563572342,11.071224276246948,10.670941917052835,11.041935323135185,58678.42,65334.456
2018-09-14,10.954068463799892,10.993120401282244,10.49520819838225,10.631889979570483,49169.27,54060.313
2018-09-17,10.583075057717542,10.729519823276364,10.17302971415284,10.368289401564601,45881.96,48962.161
2018-09-18,10.358526417194014,10.670941917052835,10.133977776670488,10.602601026458718,51724.04,55172.52
2018-09-19,10.54402312023519,10.69046788579401,10.251133589117545,10.592838042088129,60318.5,64959.074
2018-09-20,10.592838042088129,10.622126995199896,10.260896573488132,10.290185526599897,34028.82,36148.682
2018-09-21,10.387815370305779,10.43663029215872,10.085162854817547,10.290185526599897,45291.96,47470.449
2018-09-25,10.260896573488132,10.69046788579401,10.153503745411664,10.49520819838225,59105.47,63521.23
2018-09-26,10.563549088976366,10.866201604464598,10.387815370305779,10.836912651352833,78389.34,85797.258
2018-09-27,10.739282807646951,10.915016526317538,10.54402312023519,10.651415948311659,45617.25,49959.206
2018-09-28,10.553786104605777,10.661178932682247,10.32923746408225,10.563549088976366,46705.5,50232.131
2018-10-08,10.446393276529307,10.5342601358646,9.977770026741078,9.997295995482254,27194.21,28665.271
2018-10-09,9.987533011111665,10.153503745411664,9.421279917617554,9.636065573770491,61513.48,61106.332
2018-10-10,9.567724683176376,9.75322138621755,9.548198714435198,9.675117511252845,20677.19,20457.129
2018-10-11,9.274835152058731,9.450568870729317,8.70858205856462,8.767159964788148,45479.97,42107.838
2018-10-12,8.689056089823444,8.952656667829322,8.33758865248227,8.923367714717559,45140.48,40489.727
2018-10-15,8.942893683458735,9.108864417758733,8.69881907419403,8.767159964788148,28376.16,25963.703
2018-10-16,8.8062119022705,9.060049495905792,8.610952214858738,8.8062119022705,35978.1,32621.21
2018-10-17,8.923367714717559,9.001471589682264,8.415692527446975,8.659767136711677,46529.17,41516.688
2018-10-18,8.669530121082268,8.689056089823444,7.956832262029333,8.113040011958743,47226.74,39654.777
2018-10-19,7.917780324546979,8.318062683741093,7.86896540269404,8.308299699370504,45670.53,38267.998
2018-10-22,8.376640589964623,8.981945620941087,8.376640589964623,8.776922949158736,59132.8,52619.582
2018-10-23,8.786685933529323,8.933130699088146,8.366877605594034,8.552374308635208,44533.66,39352.408
2018-10-24,8.464507449299916,8.679293105452855,8.376640589964623,8.513322371152857,32202.42,28157.765
2018-10-25,8.152091949441095,8.425455511817564,8.103277027588156,8.33758865248227,28731.0,24289.352
2018-10-26,8.523085355523445,8.659767136711677,8.161854933811682,8.18138090255286,40560.15,34687.282
2018-10-29,8.200906871294036,8.308299699370504,8.103277027588156,8.132565980699919,30827.9,25898.913
2018-10-30,8.191143886923449,8.279010746258741,7.937306293288157,8.249721793146977,30106.58,25175.348
2018-10-31,8.259484777517565,8.44498148055874,8.161854933811682,8.38640357433521,31564.68,26948.166
2018-11-01,8.493796402411679,8.679293105452855,8.38640357433521,8.50355938678227,48757.72,42687.586
2018-11-02,8.581663261746973,8.737871011676383,8.532848339894032,8.70858205856462,49512.07,43836.81
2018-11-05,8.65000415234109,8.884315777235205,8.523085355523445,8.69881907419403,50323.18,44693.757
2018-11-06,8.69881907419403,8.718345042935207,8.493796402411679,8.70858205856462,31815.2,28011.79
2018-11-07,8.747633996046973,8.75739698041756,8.493796402411679,8.552374308635208,52768.32,46732.235
2018-11-08,8.581663261746973,8.659767136711677,8.493796402411679,8.50355938678227,30066.33,26402.188
2018-11-09,8.493796402411679,8.552374308635208,8.396166558705799,8.44498148055874,27245.7,23633.858
2018-11-12,8.454744464929327,8.69881907419403,8.415692527446975,8.689056089823444,45824.08,40305.24
2018-11-13,8.591426246117562,8.903841745976381,8.552374308635208,8.874552792864618,67778.02,60948.623
2018-11-14,8.874552792864618,8.874552792864618,8.689056089823444,8.718345042935207,53739.57,48276.51
2018-11-15,8.737871011676383,9.001471589682264,8.669530121082268,9.001471589682264,72925.77,66062.823
2018-11-16,8.981945620941087,9.157679339611674,8.923367714717559,8.981945620941087,61107.28,56587.126
2018-11-19,8.981945620941087,9.06981248027638,8.894078761605794,9.060049495905792,42562.99,39136.827
2018-11-20,9.001471589682264,9.313887089541083,8.718345042935207,8.767159964788148,66180.22,61362.874
2018-11-21,8.601189230488151,8.864789808494029,8.591426246117562,8.8062119022705,34914.09,31227.712
2018-11-22,8.8062119022705,8.855026824123442,8.689056089823444,8.747633996046973,26879.94,24153.146
2018-11-23,8.728108027305796,8.776922949158736,8.122802996329332,8.18138090255286,53271.83,45739.987
2018-11-26,8.122802996329332,8.347351636852858,8.034936136994038,8.191143886923449,28638.58,24008.786
2018-11-27,8.259484777517565,8.366877605594034,8.161854933811682,8.259484777517565,28784.93,24387.513
2018-11-28,8.239958808776388,8.474270433670503,8.113040011958743,8.464507449299916,31660.29,26928.988
2018-11-29,8.50355938678227,8.571900277376384,8.279010746258741,8.279010746258741,29131.86,25230.093
2018-11-30,8.298536714999917,8.415692527446975,8.113040011958743,8.366877605594034,23393.81,19891.139
2018-12-03,8.513322371152857,8.718345042935207,8.513322371152857,8.689056089823444,37680.35,33325.506
2018-12-04,8.689056089823444,8.786685933529323,8.591426246117562,8.69881907419403,35418.19,31499.754
2018-12-05,8.640241167970501,8.69881907419403,8.50355938678227,8.601189230488151,30747.28,27079.314
2018-12-06,8.620715199229325,8.679293105452855,8.425455511817564,8.454744464929327,26469.72,23138.516
2018-12-07,8.435218496188153,8.552374308635208,8.298536714999917,8.376640589964623,29328.0,25260.874
2018-12-10,8.396166558705799,8.425455511817564,8.07398807447639,8.093514043217565,48986.65,41256.879
2018-12-11,8.103277027588156,8.200906871294036,7.888491371435216,7.976358230770509,68096.87,56043.32
2018-12-12,7.986121215141097,8.113040011958743,7.976358230770509,8.064225090105802,39073.39,32191.604
2018-12-13,8.093514043217565,8.200906871294036,7.956832262029333,8.142328965070506,34564.0,28727.918
2018-12-14,8.093514043217565,8.152091949441095,7.839676449582274,7.888491371435216,43077.88,35181.412
2018-12-17,7.878728387064628,7.878728387064628,7.5467869184646315,7.702994668394041,76602.23,60056.405
2018-12-18,7.615127809058747,7.663942730911688,7.439394090388161,7.605364824688159,57321.46,44531.141
2018-12-19,7.615127809058747,7.839676449582274,7.517497965352867,7.781098543358746,86846.59,68421.995
2018-12-20,7.673705715282277,7.683468699652865,7.517497965352867,7.566312887205807,73603.72,57178.139
2018-12-21,7.49797199661169,7.5467869184646315,7.390579168535221,7.458920059129337,49428.14,37800.819
2018-12-24,7.390579168535221,7.527260949723455,7.390579168535221,7.507734980982279,33156.81,25348.206
2018-12-25,7.361290215423456,7.410105137276397,7.107452621788164,7.371053199794044,55639.31,41351.38
2018-12-26,7.361290215423456,7.390579168535221,7.214845449864634,7.214845449864634,36531.05,27283.977
2018-12-27,7.351527231052868,7.400342152905809,6.980533824970519,6.980533824970519,67644.09,49613.264
2018-12-28,7.0684006843058125,7.136741574899928,6.912192934376402,6.951244871858754,61895.26,44377.95
2019-01-02,6.951244871858754,7.0781636686764005,6.892666965635225,7.048874715564636,54449.98,39036.521
2019-01-03,7.039111731194048,7.5858388559469825,7.019585762452872,7.449157074758749,126260.35,95475.177
2019-01-04,7.3320012623116915,7.781098543358746,7.283186340458751,7.615127809058747,111281.97,86286.301
2019-01-07,7.673705715282277,8.122802996329332,7.673705715282277,7.986121215141097,139401.69,112771.383
2019-01-08,7.986121215141097,8.02517315262345,7.820150480841098,7.908017340176391,87564.41,70918.574
2019-01-09,7.947069277658745,7.947069277658745,7.8006245120999225,7.8006245120999225,90495.76,73084.978
2019-01-10,7.7908615277293345,7.917780324546979,7.7908615277293345,7.878728387064628,64391.11,51869.9
2019-01-11,7.888491371435216,7.956832262029333,7.771335558988158,7.908017340176391,56449.66,45546.993
2019-01-14,7.86896540269404,8.034936136994038,7.820150480841098,7.888491371435216,51969.54,42076.967
2019-01-15,7.86896540269404,8.064225090105802,7.849439433952862,8.015410168252862,54355.3,44387.77
2019-01-16,8.044699121364626,8.113040011958743,7.878728387064628,7.908017340176391,48777.51,39919.934
2019-01-17,7.908017340176391,7.947069277658745,7.722520637135218,7.742046605876393,52790.6,42316.803
2019-01-18,7.859202418323452,7.898254355805803,7.76157257461757,7.839676449582274,42308.0,33952.568
2019-01-21,7.839676449582274,7.927543308917567,7.732283621505805,7.829913465211686,48326.9,38732.916
2019-01-22,7.829913465211686,7.829913465211686,7.556549902835219,7.605364824688159,49593.27,38978.56
2019-01-23,7.566312887205807,7.663942730911688,7.566312887205807,7.624890793429335,24578.56,19204.769
2019-01-24,7.615127809058747,7.742046605876393,7.458920059129337,7.693231684023453,49179.11,38473.463
2019-01-25,7.693231684023453,7.742046605876393,7.556549902835219,7.556549902835219,36399.6,28662.263
2019-01-28,7.6541797465411,7.663942730911688,7.380816184164632,7.390579168535221,44094.5,33987.183
2019-01-29,7.371053199794044,7.439394090388161,7.0781636686764005,7.263660371717575,43918.55,32542.433
2019-01-30,7.283186340458751,7.5467869184646315,7.146504559270517,7.3417642466822794,48966.97,36979.854
2019-01-31,7.3124752935705155,7.49797199661169,7.253897387346986,7.429631106017573,58416.2,44045.351
2019-02-01,7.478446027870514,7.595601840317571,7.371053199794044,7.5858388559469825,51774.16,39772.402
2019-02-11,7.615127809058747,7.76157257461757,7.5467869184646315,7.76157257461757,59002.5,46259.113
2019-02-12,7.742046605876393,7.86896540269404,7.663942730911688,7.8006245120999225,62449.93,49807.772
2019-02-13,7.781098543358746,8.02517315262345,7.751809590246982,7.956832262029333,102515.82,83314.022
2019-02-14,7.986121215141097,8.064225090105802,7.937306293288157,8.005647183882273,69125.91,56752.655
2019-02-15,8.02517315262345,8.093514043217565,7.956832262029333,8.02517315262345,64957.74,53389.154
2019-02-18,8.034936136994038,8.484033418041092,8.034936136994038,8.425455511817564,103501.05,87846.676
2019-02-19,8.396166558705799,8.454744464929327,8.210669855664625,8.454744464929327,106587.41,90902.292
2019-02-20,8.38640357433521,8.493796402411679,8.259484777517565,8.32782566811168,73715.67,63016.557
2019-02-21,8.298536714999917,8.737871011676383,8.298536714999917,8.396166558705799,155734.63,136410.333
2019-02-22,8.396166558705799,8.591426246117562,8.357114621223447,8.571900277376384,78579.54,68365.262
2019-02-25,8.669530121082268,9.22602023020579,8.640241167970501,9.128390386499909,138602.89,127073.715
2019-02-26,9.07957546464697,10.046110917335193,8.835500855382266,9.606776620658728,169170.76,162440.446
2019-02-27,9.675117511252845,9.841088245552843,9.255309183317555,9.343176042652848,123845.29,121213.446
2019-02-28,9.274835152058731,9.557961698805787,9.22602023020579,9.421279917617554,107553.95,103277.53
2019-03-01,9.450568870729317,9.470094839470493,9.196731277094026,9.313887089541083,72745.31,69182.794
2019-03-04,9.372464995764613,9.655591542511669,9.304124105170494,9.43104290198814,103559.49,100358.2
2019-03-05,9.470094839470493,9.684880495623434,9.323650073911672,9.684880495623434,110525.64,108020.077
2019-03-06,9.655591542511669,10.397578354676368,9.655591542511669,9.928955104888136,140142.49,142948.658
2019-03-07,9.919192120517549,10.182792698523428,9.80203630807049,9.987533011111665,102923.27,105168.374
2019-03-08,9.762984370588137,10.17302971415284,9.509146776952846,9.557961698805787,153252.74,153869.997
2019-03-11,9.538435730064611,10.055873901705782,9.538435730064611,10.046110917335193,89211.52,90088.763
2019-03-12,10.163266729782253,10.778334745129303,10.007058979852841,10.641652963941072,191310.05,204641.616
2019-03-13,10.49520819838225,10.80762369824107,10.065636886076371,10.22184463600578,134106.32,143887.871
2019-03-14,10.192555682894016,10.192555682894016,9.470094839470493,10.026584948594017,128533.3,129050.566
2019-03-15,10.026584948594017,10.143740761041077,9.762984370588137,9.880140183035195,118826.74,120771.972
2019-03-18,9.9582440579999,10.036347932964606,9.675117511252845,10.026584948594017,82730.8,83797.789
2019-03-19,9.987533011111665,10.17302971415284,9.860614214294019,10.036347932964606,86130.09,88602.438
2019-03-20,9.997295995482254,10.182792698523428,9.743458401846961,10.075399870446958,111908.94,114445.29
2019-03-21,10.065636886076371,10.212081651635193,9.987533011111665,10.124214792299899,99628.06,103194.835
2019-03-22,10.23160762037637,10.465919245270484,10.104688823558723,10.339000448452838,116168.88,122231.399
2019-03-25,10.202318667264604,11.315298885511652,10.075399870446958,10.709993854535188,208071.79,229262.052
2019-03-26,10.670941917052835,10.866201604464598,9.762984370588137,9.889903167405784,150935.96,158661.993
2019-03-27,9.899666151776373,10.007058979852841,9.567724683176376,9.841088245552843,89050.02,89094.534
2019-03-28,9.841088245552843,10.065636886076371,9.626302589399904,9.626302589399904,80342.0,81072.213
2019-03-29,9.75322138621755,10.104688823558723,9.616539605029315,10.055873901705782,97245.57,98767.998
2019-04-01,10.212081651635193,10.49520819838225,10.133977776670488,10.42686730778813,117137.44,124358.013
2019-04-02,10.48544521401166,10.788097729499894,10.358526417194014,10.407341339046955,126796.13,137456.645
2019-04-03,10.397578354676368,11.002883385652831,10.260896573488132,10.885727573205774,177399.1,194032.611
2019-04-04,10.944305479429303,10.944305479429303,10.563549088976366,10.709993854535188,123176.19,135500.46
2019-04-08,10.866201604464598,10.866201604464598,10.094925839188134,10.368289401564601,157339.18,168132.272
2019-04-09,10.32923746408225,10.465919245270484,10.182792698523428,10.397578354676368,78336.43,83003.696
2019-04-10,10.251133589117545,10.573312073346953,10.163266729782253,10.397578354676368,85157.0,90654.353
2019-04-11,10.397578354676368,10.42686730778813,9.96800704237049,10.007058979852841,98335.44,102615.085
2019-04-12,9.977770026741078,10.133977776670488,9.880140183035195,10.026584948594017,55294.95,56664.987
2019-04-15,10.163266729782253,10.309711495341075,9.821562276811667,9.850851229923432,74479.25,76865.167
2019-04-16,9.850851229923432,10.212081651635193,9.714169448735197,10.192555682894016,82746.67,84307.622
2019-04-17,10.22184463600578,10.42686730778813,10.153503745411664,10.270659557858721,82557.18,86834.551
2019-04-18,10.251133589117545,10.387815370305779,10.11445180792931,10.163266729782253,82264.22,86400.548
2019-04-19,10.182792698523428,10.202318667264604,9.821562276811667,10.11445180792931,90963.45,93037.687
2019-04-22,10.133977776670488,10.17302971415284,9.880140183035195,9.928955104888136,60401.64,61960.28
2019-04-23,9.938718089258725,9.948481073629312,9.587250651917552,9.587250651917552,70091.6,69960.057
2019-04-24,9.626302589399904,9.860614214294019,9.528672745694022,9.821562276811667,56736.78,56391.061
2019-04-25,9.762984370588137,9.841088245552843,9.333413058282261,9.3822279801352,57394.55,56308.786
2019-04-26,9.3822279801352,9.44080588635873,9.22602023020579,9.284598136429318,59640.28,56842.452
2019-04-29,9.274835152058731,9.323650073911672,8.864789808494029,8.972182636570498,63723.22,59262.906
2019-04-30,8.952656667829322,9.186968292723439,8.952656667829322,9.07957546464697,34313.57,31925.442
2019-05-06,8.786685933529323,8.884315777235205,8.171617918182271,8.2301958244058,70062.01,61078.907
2019-05-07,8.318062683741093,8.44498148055874,8.239958808776388,8.396166558705799,43601.53,37293.532
2019-05-08,8.396166558705799,8.903841745976381,8.396166558705799,8.601189230488151,83913.92,74525.49
2019-05-09,8.50355938678227,8.75739698041756,8.415692527446975,8.620715199229325,60233.37,53298.115
2019-05-10,8.669530121082268,9.040523527164616,8.435218496188153,9.001471589682264,88934.2,80316.577
2019-05-13,8.845263839752853,9.030760542794027,8.747633996046973,8.884315777235205,57159.81,51928.425
2019-05-14,8.728108027305796,9.128390386499909,8.689056089823444,8.981945620941087,92019.46,84764.057
2019-05-15,9.050286511535203,9.128390386499909,8.933130699088146,9.06981248027638,67723.58,62556.689
2019-05-16,8.913604730346972,9.245546198946966,8.913604730346972,9.167442323982263,57169.0,53358.342
2019-05-17,9.17720530835285,9.17720530835285,8.825737871011675,8.894078761605794,63621.81,58671.483
2019-05-20,8.903841745976381,9.099101433388144,8.845263839752853,9.02099755842344,44094.93,40632.4
2019-05-21,9.02099755842344,9.186968292723439,8.894078761605794,9.157679339611674,57972.85,53806.683
2019-05-22,9.128390386499909,9.196731277094026,8.933130699088146,9.030760542794027,47456.11,44026.308
2019-05-23,8.981945620941087,9.089338449017557,8.835500855382266,8.903841745976381,39394.0,36147.641
