date,open,high,low,close,vol,amount
2020-04-28,71.51208711055538,73.13024382619568,68.7038022298635,72.1906689590497,226916.56,3115997.363
2020-04-29,71.05795925810149,73.17722256955298,70.99532093362508,72.4099030947171,119544.08,1659513.004
2020-04-30,75.16598937167865,77.52014639991663,75.16598937167865,75.36434406585391,233385.21,3409837.973
2020-05-06,72.55605918516203,76.62755027612796,72.42556267583619,76.1003443784516,191463.91,2769607.852
2020-05-07,76.3665572574763,76.83634469104928,73.60003125976867,74.74840054183598,160786.8,2302059.541
2020-05-08,74.64400333437533,75.8028123371887,73.5426127956653,75.20774825466292,141338.8,2024998.124
2020-05-11,75.2703865791393,76.19952172553923,70.49943419818693,71.83571845368344,285364.31,3959234.289
2020-05-12,72.58737834740023,73.01540689798895,70.84916484318015,72.55605918516203,160276.6,2208624.438
2020-05-13,71.68434250286548,72.8953501094092,71.44944878607897,72.16978951755756,121542.42,1678255.895
2020-05-14,71.9557752422632,72.16456965718453,70.72910805460039,70.78130665833072,114334.88,1560698.259
2020-05-15,73.04672606022714,77.0921178493279,72.5351797436699,75.93852870688757,322121.18,4605864.489
2020-05-18,75.68797540898197,75.68797540898197,72.91622955090132,74.02283994998437,160889.36,2287442.333
2020-05-19,74.74840054183598,76.10556423882464,74.39345003646973,74.77971970407418,104251.83,1499320.586
2020-05-20,78.29790559549859,81.11663019693654,77.7811394185683,77.93251536938627,329692.79,5027432.242
2020-05-21,79.2427003230176,80.1509560279254,76.51271334792123,76.97206106074815,154876.07,2328717.775
2020-05-22,76.53359278941336,76.65886943836615,73.60003125976867,74.5448259872877,148172.95,2127136.883
2020-05-25,74.47696780243827,75.38000364697301,73.36513754298218,75.32258518286964,103782.05,1482241.104
2020-05-26,76.08990465770553,78.51191987079295,75.79237261644263,78.31356517661769,174865.31,2596292.602
2020-05-27,78.27702615400646,80.90783578201521,78.24570699176826,79.08088465145357,181049.17,2763780.108
2020-05-28,78.29268573512556,78.76769302907158,74.90499635302699,77.17041575492341,174247.09,2553996.974
2020-05-29,76.73194748358861,77.16519589455038,75.42698239033031,75.96462800875273,141427.91,2060033.605
2020-06-01,76.97728092112118,79.87952328852766,76.39787641971449,78.79379233093674,151765.62,2284037.537
2020-06-02,80.38584974471189,80.85041731791183,76.72150776284255,78.0160331353548,137030.28,2055312.032
2020-06-03,78.29790559549859,78.88252995727832,77.15475617380432,77.51492653954361,113635.32,1693882.301
2020-06-04,78.31057622173597,80.57415963321871,77.68325518391164,78.41512972804001,137573.96,2082248.431
2020-06-05,78.1798843388559,79.12086589559237,76.98274669167448,79.04245076586433,98627.0,1475831.34
2020-06-08,80.37028029592582,80.79372199645724,78.65560279253934,79.14700427216839,105603.79,1605995.418
2020-06-09,80.76758361988122,81.536051891216,80.03570907575285,80.48528915286028,150699.25,2325730.459
2020-06-10,83.59052829009066,83.59052829009066,80.24481608836095,81.9072168385954,198210.16,3097487.314
2020-06-11,83.64280504324269,88.91230176096698,82.66522975929978,85.72341981869334,368177.09,6056179.35
2020-06-12,83.73690319891634,84.94972387204335,83.05730540793998,83.2768677711785,252445.51,4038133.987
2020-06-15,81.67197144941127,84.30149213295822,81.29557882671668,82.44043972074607,159452.46,2526289.032
2020-06-16,84.16557257476295,85.35748254662916,82.60249765551735,83.64280504324269,131297.41,2107390.563
2020-06-17,83.14094821298322,83.90418880900282,81.55696259247682,82.4927164738981,125291.34,1973464.261
2020-06-18,82.4927164738981,83.41801500468897,81.55173491716162,83.0938991351464,96562.14,1526258.395
2020-06-19,83.63234969261228,88.24315932062103,83.19845264145046,86.72713347921226,250193.27,4137793.351
2020-06-22,86.64871834948421,89.55007814942171,85.99525893508388,86.25664270084403,190412.26,3191062.036
2020-06-23,86.77941023236428,88.41567260602272,85.48294675419403,88.29020839845785,159475.06,2662217.15
2020-06-24,89.1423194748359,90.74198812128792,88.50454308638118,89.65463165572575,146604.07,2515400.581
2020-06-29,89.13186412420549,90.17739918724602,88.35294050224029,89.41415859122642,116040.49,1980641.413
2020-06-30,90.43878295300615,93.82108888194227,90.43878295300615,91.14974679587372,162514.33,2849476.587
2020-07-01,93.31400437636762,95.09141398353653,87.76221319162238,88.55681983953319,286574.78,4991087.872
2020-07-02,89.91601542148588,90.01011357715954,86.00048661039908,87.4067312701886,270479.63,4535545.521
2020-07-03,88.87048035844535,89.25732833177035,87.31786078983016,87.61583828279672,240264.47,4054240.06
2020-07-06,87.92949880170886,94.09815567364802,87.61061060748152,92.94806710430343,307152.68,5324573.165
2020-07-07,98.28029592581015,102.24287381473378,98.01891216005002,102.24287381473378,253604.23,4915716.571
2020-07-08,103.50274356569763,103.93664061685944,99.31537563822027,103.2831812024591,288890.36,5645451.323
2020-07-09,102.98520370949255,108.09264249244556,102.4624361779723,107.1777993122851,279035.52,5622121.4
2020-07-10,106.11135354798374,108.29652182973847,104.86716682296552,106.5922996769824,168293.33,3436550.911
2020-07-13,110.61760966968845,117.25152964468063,110.61760966968845,117.157431489007,303268.79,6609862.26
2020-07-14,111.8722517453371,115.37479420652288,109.18522663332293,112.8916484318016,333296.26,7129824.248
2020-07-15,114.48608940293842,115.30683442742524,105.65654579556113,108.22856205064083,274350.61,5785551.114
2020-07-16,108.73564655621549,111.28675211003439,102.6715431905804,102.8649671772429,272549.68,5596500.616
2020-07-17,102.99043138480775,105.17037199124728,98.32211732833179,102.3056059185162,303785.91,5903627.257
2020-07-20,106.69162550797125,110.36145357924353,104.07778785036992,107.32417422111078,289999.08,5919664.189
2020-07-21,109.77595394394082,109.77595394394082,106.12180889861416,108.21287902469523,186565.92,3855792.321
2020-07-22,107.1673439616547,110.40327498176514,106.13749192455977,108.67814212774826,191657.79,3992449.598
2020-07-23,108.21287902469523,112.6616307179327,107.69011149317495,111.61086797957695,255899.54,5395410.864
2020-07-24,109.25841408773576,109.728904866104,102.38402104824425,103.8634531624466,343983.14,6943402.672
2020-07-27,103.50797124101283,105.06581848494321,99.32060331353549,100.00542877982704,251555.81,4870628.815
2020-07-28,102.48857455454831,104.81489006981349,102.20628008752735,103.2570428258831,201489.9,3988264.848
2020-07-29,103.2570428258831,107.1673439616547,102.0808158799625,106.73867458580807,189985.83,3844683.433
2020-07-30,107.1673439616547,108.20242367406482,105.808148379702,107.35031259768678,143530.72,2944644.012
2020-07-31,107.69011149317495,112.55184953631344,107.42872772741482,110.915587162655,207049.8,4378422.256
2020-08-03,111.80951964155466,112.81323330207358,109.80731999583205,112.70867979576951,151061.33,3216865.097
2020-08-04,112.02908200479318,116.56670417838909,109.94846722934251,110.141891216005,199580.62,4309494.88
2020-08-05,110.16802959258102,111.24493070751278,107.97763363551111,109.96415025528812,127300.6,2664523.682
2020-08-06,113.37782223611546,113.90058976763572,108.73564655621549,110.56533291653642,145656.88,3082282.259
2020-08-07,109.25841408773576,112.02908200479318,105.65654579556113,106.7961790142753,180552.46,3733669.851
2020-08-10,106.74912993643846,107.32417422111078,103.54979264353445,104.90898822548714,130787.44,2629646.475
2020-08-11,104.94558195269356,106.95823694904658,103.57593102011046,103.72753360425133,122332.13,2468198.212
2020-08-12,104.50122955090133,104.68942586224863,98.38484943211421,102.32128894446181,252727.41,4855191.798
2020-08-13,104.97172032926957,105.58858601646348,101.66260185474628,102.4572085026571,130612.1,2581164.116
2020-08-14,103.35114098155674,104.78875169323747,102.4572085026571,104.74693029071585,119700.02,2373752.13
2020-08-17,104.55350630405336,104.74693029071585,101.5214546212358,102.78655204751486,197074.1,3866925.434
2020-08-18,104.34439929144524,107.1673439616547,102.39970407418986,104.17711368135876,221223.98,4415130.04
2020-08-19,103.40341773470878,103.40341773470878,99.32583098885068,99.42515681983954,187146.8,3610137.183
2020-08-20,97.75752839428989,99.84859852037096,96.71199333124936,98.49985828904866,130201.38,2444311.254
2020-08-21,100.03679483171825,101.38553506304054,99.32583098885068,100.49160258414088,146552.72,2815939.72
2020-08-24,101.5214546212358,108.73564655621549,100.49683025945609,105.60426904240909,258069.84,5156579.057
2020-08-25,105.60426904240909,107.69011149317495,104.00982807127228,104.51168490153172,145490.72,2935647.68
2020-08-26,104.03596644784828,104.54305095342295,100.86276753152028,101.62600812753986,152402.58,2985718.224
2020-08-27,105.86042513285402,108.99703032197563,104.03073877253308,107.14120558507867,283977.72,5799779.573
2020-08-28,107.85739710326143,109.51979785349589,106.47729082004794,108.89247681567157,169671.22,3510925.235
2020-08-31,109.60344065853913,110.17848494321142,107.17257163696989,107.87308012920705,135144.81,2797718.777
2020-09-01,107.9514952589351,112.39501927685735,107.17257163696989,112.00294362821715,197161.89,4175644.975
2020-09-02,111.53768052516413,111.94021152443473,108.73564655621549,110.46600708554757,146086.11,3084140.607
2020-09-03,109.78118161925602,110.30394915077629,107.63260706470773,109.728904866104,124528.89,2600401.902
2020-09-04,105.71405022402834,107.51237053245806,104.85671147233512,106.78049598832969,147736.63,2993649.066
2020-09-07,106.06953214546213,107.08892883192665,94.09815567364802,97.44386787537773,447896.99,8540774.209
2020-09-08,96.71199333124936,98.28029592581015,93.84199958320309,97.70525164113786,220732.72,4063178.479
2020-09-09,93.57538814212775,98.01891216005002,93.0473929352923,96.35651140981557,189343.68,3444737.254
2020-09-10,96.71199333124936,99.06444722309055,96.45060956548922,96.69108262998854,148264.21,2775741.169
2020-09-11,97.23476086276962,98.95989371678651,95.84942690424091,97.91435865374598,117650.01,2188559.588
2020-09-14,99.58721475461083,101.92921329582161,99.32583098885068,100.77912472647704,142896.37,2755344.741
2020-09-15,102.20105241221215,102.98520370949255,100.80003542773784,101.78283838699593,117036.65,2283119.874
2020-09-16,102.8754225278733,102.93292695634054,99.58721475461083,100.50728561008648,118378.64,2289962.853
2020-09-17,100.49683025945609,105.57290299051787,99.84859852037096,103.71707825362093,181307.71,3567477.518
2020-09-18,103.98368969469627,104.55350630405336,102.05990517870168,103.52365426695843,105486.91,2089777.817
2020-09-21,105.54676461394186,108.73564655621549,102.91201625507972,103.4713775138064,160683.19,3253235.561
2020-09-22,104.55350630405336,106.74912993643846,103.4713775138064,104.81489006981349,123393.78,2486477.01
2020-09-23,104.34439929144524,104.45940814837971,99.90087527352298,102.98520370949255,157194.29,3068479.262
2020-09-24,101.23393247889966,102.35788267166824,99.38333541731792,99.75450036469731,106680.28,2053506.543
2020-09-25,101.20779410232365,101.78283838699593,99.63426383244764,100.10998228613109,68012.08,1308079.227
2020-09-28,101.1293789725956,102.95906533291654,100.27204022090237,100.84708450557466,82331.95,1600223.953
2020-09-29,102.19582473689695,107.82080337605503,102.16445868500574,107.1621162863395,202435.51,4072131.575
2020-09-30,107.32417422111078,110.30917682609149,106.54002292383038,109.3629675940398,159908.37,3336273.48
2020-10-09,115.0036292591435,119.65103261435866,114.88862040220904,117.5547348129624,239592.41,5376329.911
2020-10-12,119.19099718662082,122.85036990726269,118.82505991455665,122.73536105032824,189382.22,4398493.906
2020-10-13,122.78763780348027,124.72187767010526,119.71376471814109,123.20062415338127,107466.66,2516817.784
2020-10-14,123.89590497030322,127.55527769094509,122.74581640095865,124.0527352297593,137701.83,3291861.335
2020-10-15,126.04447952485152,127.60755444409712,123.89590497030322,124.73233302073565,99535.26,2390083.998
2020-10-16,125.2028237991039,125.46420756486403,117.26198499531104,119.24327393977285,203040.62,4680601.973
2020-10-19,120.93181306658332,123.42541419193499,119.19099718662082,119.9280994060644,130024.99,3013473.695
2020-10-20,120.56587579451913,126.30063561529646,119.68239866624988,126.30063561529646,135966.34,3215157.955
2020-10-21,125.49557361675525,125.79355110972179,119.02371157653434,121.45458059810359,161679.25,3765707.374
2020-10-22,120.34108575596541,122.22304886943839,118.66822965510056,121.21933520891946,90551.57,2083319.77
2020-10-23,121.54867875377722,124.81597582577889,117.33517244972387,117.62269459206003,115938.11,2675565.182
2020-10-26,118.12977909763468,122.13417838907992,114.65860268834012,121.8832499739502,108027.73,2483444.489
2020-10-27,122.85036990726269,124.78460977388768,121.2820673127019,124.00568615192249,91015.39,2142729.17
2020-10-28,119.00802855058873,128.32374596227987,118.49048869438367,125.6001271230593,224158.26,5333295.829
2020-10-29,123.90636032093364,127.5657330415755,121.44935292278838,125.46420756486403,174352.3,4141992.876
2020-10-30,125.99743044701471,134.14214858810047,124.57550276127958,129.21245076586433,229587.47,5697363.353
2020-11-02,129.1235802855059,138.79477961863083,127.82188913202043,135.9927456496822,189461.31,4851443.507
2020-11-03,135.91955819526936,135.91955819526936,129.21767844117954,133.8389434198187,184566.65,4678655.503
2020-11-04,133.30572053766804,135.91955819526936,130.6918828800667,133.59324268000418,110616.72,2823450.164
2020-11-05,136.44232572678962,140.36308221319163,136.4214150255288,140.36308221319163,157959.24,4183384.889
2020-11-06,141.86865270396999,143.88130770032305,135.91955819526936,137.7492445555903,156583.85,4181642.685
2020-11-09,140.1016984474315,142.66325935188078,136.49460247994168,139.2809534229447,132285.7,3519918.484
2020-11-10,138.7006814629572,142.13003646973013,133.59324268000418,139.01434198186936,144175.44,3798315.741
2020-11-11,138.06813274981766,139.82985933104098,131.13100760654373,131.13100760654373,157583.98,4067832.842
2020-11-12,135.91955819526936,135.91955819526936,132.04062311138898,132.91364488902784,97168.64,2484194.228
2020-11-13,134.93675523601127,136.32208919453996,132.2601854746275,132.36996665624676,113776.78,2916695.926
2020-11-16,132.72544857768054,134.71719287277276,129.3483703240596,133.253443784516,123120.65,3117461.904
2020-11-17,134.50808586016464,135.91955819526936,128.86219651974577,131.0473648015005,136748.53,3446644.846
2020-11-18,130.75461498384914,131.76878399499844,123.80180681462957,125.72559133062416,192833.21,4666571.941
2020-11-19,125.9922027716995,127.32003230176097,123.95340939877046,126.56201938105659,97580.1,2347767.353
2020-11-20,127.81143378139004,132.57384599353966,127.80620610607481,131.77923934562887,123034.62,3074188.105
2020-11-23,131.77923934562887,135.76272793581327,130.74415963321871,132.2601854746275,120912.93,3074248.59
2020-11-24,134.87402313222884,135.44906741690113,130.6971105553819,133.14889027821195,97919.66,2493964.413
2020-11-25,134.14214858810047,134.28852349692613,127.7643847035532,128.71582161092007,117098.94,2919290.534
2020-11-26,128.9144732728978,128.9144732728978,125.04599353964781,128.25578618318227,86294.85,2093179.753
2020-11-27,128.29760758570387,130.04887881629676,124.4186725018235,126.50974262790456,84332.21,2042276.835
2020-11-30,127.55527769094509,127.55527769094509,122.33805772637284,126.92795665312077,126662.36,3027343.94
2020-12-01,124.83688652703971,128.9406116494738,124.4186725018235,128.68968323434407,94919.71,2313881.357
2020-12-02,128.60081275398562,128.60081275398562,123.68679795769512,127.3932197561738,119653.1,2878299.332
2020-12-03,127.3932197561738,129.10789725956027,124.61209648848599,128.59558507867044,106885.61,2599398.532
2020-12-04,128.10941127435657,131.37148067104306,127.73824632697719,130.54550797124102,92337.84,2301628.558
2020-12-07,131.16237365843494,138.44452537251223,131.16237365843494,136.68279879128895,171129.54,4455396.83
2020-12-08,138.79477961863083,141.0897290820048,138.27201208711057,139.07184641033655,116361.58,3104188.969
2020-12-09,140.4833187454413,142.50642909242472,137.0069146608315,139.05616338439097,153636.49,4118082.968
2020-12-10,137.5662759195582,139.84031468167137,135.3967906637491,138.43929769719705,99856.64,2632528.799
2020-12-11,137.64991872460143,139.85077003230177,136.80826299885382,139.34891320204233,128936.73,3422455.576
2020-12-14,139.3541408773575,140.4833187454413,137.01737001146194,139.05616338439097,107241.16,2853628.548
2020-12-15,140.1016984474315,146.04556528081693,138.24587371053454,145.5907575283943,177812.61,4843902.027
2020-12-16,146.47946233197874,149.66834427425238,144.8066062311139,149.54288006668753,142888.03,4031211.462
2020-12-17,148.5705324580598,150.45249557153278,147.42567156403044,148.88942065228719,88123.26,2508931.372
2020-12-18,149.25013024903618,153.14474835886216,148.05822027716997,151.59735646556217,95126.18,2747669.766
2020-12-21,155.13126497863917,169.8994477440867,153.32771699489425,169.8994477440867,198103.97,6099782.514
2020-12-22,167.28038241117017,172.68579868708972,162.94663957486716,163.96080858601647,168744.0,5377597.576
2020-12-23,163.9764916119621,172.14734812962385,160.58373033239556,166.24007502344483,173903.2,5538718.908
2020-12-24,165.71730749192457,166.58510159424821,161.2737834740023,162.58070230280296,94785.96,2959419.425
2020-12-25,161.53516723976244,164.77632593518808,159.97209232051682,163.51645618422427,95399.34,2967552.613
2020-12-28,164.77632593518808,167.28561008648538,162.58070230280296,165.6022986349901,119730.62,3782275.235
2020-12-29,165.60752631030533,166.65828904866106,158.59721371261853,161.01239970824216,121747.91,3759197.905
2020-12-30,167.28561008648538,181.8917349171616,167.28561008648538,177.7409607168907,228816.82,7648664.797
2020-12-31,180.34434302386165,185.0074294050224,178.63489319579034,183.54890799208087,152005.21,5283669.711
2021-01-04,187.20305303740756,214.9149598832969,187.20305303740756,211.2503594873398,224808.07,8687099.006
2021-01-05,206.4931749505054,211.09352922788372,201.7934948421382,210.15254767114723,227452.01,9014539.649
2021-01-06,213.28915286026884,217.47129311243097,204.4073324997395,212.64614879649892,186681.14,7476239.865
2021-01-07,209.54098676669793,216.86204022090234,207.39326872981138,215.93711055538188,173894.87,7064219.721
2021-01-08,218.952276753152,222.08240596019587,207.66499947900382,211.375169323747,210066.85,8534719.468
2021-01-11,214.18653745962277,214.18653745962277,201.7078253620923,203.79806189434197,230050.38,9098694.885
2021-01-12,201.4465457955611,211.32291341044075,198.57247056371781,209.63504741064915,165596.71,6519876.504
2021-01-13,209.02365322496613,214.5105241221215,194.90410544961966,201.18526622902988,272619.67,10634079.156
2021-01-14,196.0641867250182,200.66270709596748,192.31221214963008,192.82954569136186,196065.69,7315308.913
2021-01-15,192.2965353756382,200.65225591330625,190.7340835677816,198.85987808690214,198229.28,7439894.398
2021-01-18,196.86892778993433,204.73866833385432,196.3620454308638,200.61045118266122,142011.78,5471186.934
2021-01-19,200.66270709596748,201.7078253620923,190.4989319579035,191.31412420548088,162866.61,6085692.761
2021-01-20,195.33260393873084,205.56431176409293,193.82240804418046,204.52964468062933,213416.13,8254525.726
2021-01-21,202.2303844951547,208.5010940919037,198.57247056371781,204.4773887673231,174791.66,6831720.356
2021-01-22,204.5819005939356,214.39556111284773,204.5819005939356,213.20412628946545,190441.56,7637563.994
2021-01-25,212.31577576325935,218.6073877253308,205.02085026570802,207.42984786912575,217414.25,8762929.073
2021-01-26,207.356689590497,207.356689590497,200.53729290403248,201.4465457955611,151043.74,5853513.769
2021-01-27,204.8431801604668,205.47025112014168,194.3919974992185,204.0697926435344,148385.11,5705898.439
2021-01-28,198.57247056371781,200.14537355423568,192.30176096696883,193.2946233197874,181820.27,6792412.556
2021-01-29,196.48745962279878,197.00479316453058,179.00785662186098,185.0434146087319,276013.26,9896345.998
2021-02-01,184.4633739710326,186.50135458997602,180.90997186620817,183.06814108575594,175250.81,6170654.212
2021-02-02,183.9460404293008,193.34165364176303,176.29577472126707,192.19724914035635,250864.75,8919403.723
2021-02-03,198.0499114306554,202.52301760966967,195.98580285505886,199.084578514119,211072.94,8082621.707
2021-02-04,201.13823590705428,205.78378659997915,198.3111909971866,203.01422319474835,216301.74,8354708.667
2021-02-05,206.41085755965403,207.45075023444826,194.83617276232155,195.149708242159,184116.95,7036248.026
2021-02-08,195.95967489840575,211.5319370636657,194.91978222361152,211.1138897572158,244026.58,9586610.901
2021-02-09,214.87631551526516,216.86204022090234,209.44170053141605,214.35375638220276,162037.46,6632109.518
2021-02-10,216.33425549650931,217.69813483380221,212.15900802334062,215.63925184953632,162829.57,6704613.974
2021-02-18,220.51995415233927,220.51995415233927,202.16767739918723,207.45597582577886,238249.29,9491493.857
2021-02-19,203.79806189434197,206.93341669271646,195.5416275919558,202.49166406168592,186903.54,7159858.378
2021-02-22,202.49166406168592,206.82890486610398,195.9074189850995,195.95967489840575,167203.51,6411239.336
2021-02-23,193.34687923309366,196.76441596332188,188.58113993956442,196.76441596332188,136047.46,5027757.786
2021-02-24,195.95967489840575,197.52735229759298,177.35656976138375,181.32801917265812,302720.84,10682015.85
2021-02-25,184.90754923413567,184.90754923413567,175.05730957590913,176.15468375534022,245757.02,8445690.07
2021-02-26,168.78659997916014,174.0121913097843,166.06406689590497,168.38422944670208,229506.35,7449904.802
2021-03-01,173.23357820152128,180.60688756903198,171.54571220172969,180.07387725330832,205394.02,6964880.536
2021-03-02,184.4633739710326,184.5678857976451,178.22401792226736,182.6866729186204,152811.31,5308970.364
2021-03-03,180.83158799624883,182.70234969261227,177.85822652912367,182.70234969261227,104644.33,3617077.585
2021-03-04,180.28290090653329,180.28290090653329,168.73956965718455,170.12957695113056,181034.03,5984259.54
2021-03-05,163.56623423986662,170.81412941544232,161.12065749713452,167.2189225799729,173073.41,5511104.28
2021-03-08,168.78659997916014,174.91099301865165,157.22759195581952,159.38053558403666,212955.14,6751702.325
2021-03-09,156.7677399187246,162.25461081587994,151.01958945503802,156.7677399187246,273577.19,8235734.794
2021-03-10,165.12868604772325,168.4103574033552,163.561008648536,164.3448473481296,237637.68,7542999.117
2021-03-11,165.12868604772325,174.26301969365426,162.6726581223299,173.11338960091692,209642.81,6829108.561
2021-03-12,176.05539752005836,180.28290090653329,173.1238407835782,178.43304157549233,189520.41,6424536.234
2021-03-15,177.6701052412212,177.6701052412212,160.4256538501615,163.1952172553923,230403.52,7361113.706
2021-03-16,165.65124518078565,169.82649265395435,163.8222882150672,168.78659997916014,137123.97,4384184.142
2021-03-17,166.11109721788057,175.684380535584,163.61326456184224,174.0121913097843,146725.78,4829807.794
2021-03-18,174.5347504428467,179.2952641450453,174.2786964676461,175.47535688235905,113669.56,3840901.084
2021-03-19,169.83171824528497,174.00696571845367,162.51589038241116,165.38996561425444,189715.9,6051504.889
2021-03-22,166.69636344691048,167.7414817130353,156.18769928102532,160.84370115661144,231718.83,7137600.231
2021-03-23,159.38053558403666,162.32776909450868,156.83044701469208,158.81094612899864,151169.23,4603584.945
2021-03-24,159.38053558403666,159.43279149734292,148.92935292278835,150.90985203709494,252081.86,7334176.816
2021-03-25,146.5830624153381,153.29272168385955,146.3426852141294,152.35211524434717,184398.89,5281518.749
2021-03-26,154.1549442534125,164.10969573825153,153.10982598728768,163.8849953110347,237102.85,7292443.31
2021-03-29,163.8222882150672,167.09873397936855,159.3857611753673,162.82942586224863,155632.43,4871068.353
2021-03-30,162.83465145357923,167.73103053037408,160.94821298322393,166.68591226424925,126403.86,4003150.838
2021-03-31,166.6388819422736,170.4378868396374,163.561008648536,168.35287589871834,160545.53,5133802.498
2021-04-01,169.2046472856101,175.31336355110972,168.94336771907888,172.43928831926644,113338.13,3741712.771
2021-04-02,173.98606335313116,175.67392935292278,170.81412941544232,173.69865582994683,92628.91,3074575.828
2021-04-06,175.05730957590913,176.62498697509636,166.74339376888608,170.24976555173492,104638.17,3421873.64
2021-04-07,173.9651609878087,173.9651609878087,163.11683338543293,167.2189225799729,133931.47,4245479.57
2021-04-08,164.08356778159842,168.08637074085652,162.51589038241116,167.14053871001354,78709.73,2507089.321
2021-04-09,169.31438470355317,169.31438470355317,161.99333124934876,163.0384495154736,93236.86,2918718.12
2021-04-12,166.3096696884443,169.8526206106075,163.61326456184224,164.61135250599145,140595.46,4483570.206
2021-04-13,163.71777638845472,174.0121913097843,163.61326456184224,169.70630405334998,140210.91,4558191.605
2021-04-14,173.1029384182557,181.5840731478587,171.75473585495467,180.8054600395957,185043.45,6295708.676
2021-04-15,177.6492028758987,178.45394394081484,174.10102636240492,176.10242784203396,124741.37,4202803.202
2021-04-16,177.6701052412212,177.87912889444615,169.62269459206001,174.4511409815567,115362.69,3834287.11
2021-04-19,175.05730957590913,190.47280400125038,173.14996874023132,190.21152443471917,205476.82,7250923.622
2021-04-20,187.06571845368344,192.71458268208815,184.7246535375638,187.5987287694071,142834.34,5154523.734
2021-04-21,183.50186516619777,187.02391372303842,181.74606647910804,185.8690580389705,123996.43,4373022.068
2021-04-22,191.256642700844,191.57017818068147,184.79258622486194,189.3545274564968,107913.46,3907120.259
2021-04-23,189.3545274564968,194.91455663228092,188.12651349380013,194.13071793268728,115365.38,4255126.795
2021-04-26,195.22809211211836,198.57247056371781,181.4325309992706,182.37313743878295,256236.65,9238754.935
2021-04-27,182.89569657184535,183.3137438782953,177.80597061581742,182.164113785558,151809.79,5243699.574
2021-04-28,184.4685995623632,195.95967489840575,183.94081483797018,191.79487860789828,236326.14,8597828.977
2021-04-29,193.7701521308742,199.5653329165364,192.23382827967072,198.5672449723872,180863.2,6806129.765
2021-04-30,194.91455663228092,204.8431801604668,192.25995623632386,202.84177868083776,258651.06,9896566.189
2021-05-06,203.79806189434197,203.79806189434197,192.56304053350004,200.66270709596748,189680.26,7198512.557
2021-05-07,200.66270709596748,202.51779201833907,191.3245753881421,191.92551839116388,151385.29,5685506.805
2021-05-10,190.62957174116912,195.4318901740127,188.1212879024695,192.41149838491194,124552.8,4573789.55
2021-05-11,189.16640616859434,193.2946233197874,184.4633739710326,191.57017818068147,114120.84,4142445.89
2021-05-12,191.77920183390643,192.8608992393456,185.81680212566425,188.90512660206312,133601.6,4812795.101
2021-05-13,185.14270084401375,187.48376576013334,182.73892883192661,183.47051161821403,113476.05,4017576.452
2021-05-14,184.73510472022505,188.38256746900072,179.32661769302908,187.5987287694071,176576.6,6228877.398
2021-05-17,188.1212879024695,196.41952693550067,188.11606231113888,195.00861727623214,193309.18,7172265.166
2021-05-18,194.3919974992185,198.15442325726787,191.4970199020527,192.8765760133375,89620.1,3323751.525
2021-05-19,191.5179222673752,198.57247056371781,189.68896530165676,195.98580285505886,117464.35,4407782.455
2021-05-20,197.4228404709805,200.6052255913306,193.3991351463999,197.39148692299676,128439.69,4839062.724
2021-05-21,200.0199593623007,202.3767010524122,192.8086433260394,196.2575336042513,140565.97,5316782.152
2021-05-24,198.57247056371781,203.04035115140147,196.5762946754194,202.73204126289463,169611.48,6535959.08
2021-05-25,203.505428779827,206.93341669271646,201.55105762217357,206.6878139001771,149577.05,5881748.189
2021-05-26,206.41085755965403,209.01320204230487,201.0075961237887,201.40474106491612,126988.5,4932244.991
2021-05-27,202.49688965301655,203.79806189434197,199.5392049598833,200.66270709596748,79598.38,3073473.014
2021-05-28,203.79806189434197,220.25867458580805,203.79806189434197,214.04022090236532,277150.51,11346592.533
2021-05-31,217.38459935396477,227.61108158799624,216.33948108783994,226.8429196623945,200063.12,8540083.588
2021-06-01,219.47483588621444,225.222986349901,217.65633010315722,222.26530165676772,158753.57,6727933.26
2021-06-02,224.23012399708242,226.6286704178389,219.09336771907886,221.82635198499528,115712.16,4933369.539
2021-06-03,222.61019068458893,223.8016255079712,214.24924455559028,216.7470772116286,123759.91,5164432.66
2021-06-04,218.952276753152,229.66473898093153,216.94564968219234,225.8552829009065,180101.5,7765736.027
2021-06-07,221.48668854850473,221.55984682713347,209.02365322496613,212.94284672293423,215294.47,8812647.425
2021-06-08,211.1138897572158,222.00924768156716,211.1138897572158,214.03499531103466,166316.9,6887633.928
2021-06-09,213.72668542252785,217.38459935396477,210.59133062415336,213.92003230176095,93582.39,3829137.54
2021-06-10,214.29627487756588,232.3611441075336,214.29627487756588,227.11987600291755,193502.31,8400201.736
2021-06-11,231.49369594664998,239.2484734812962,224.73178076482233,236.18627696155048,197960.63,8816469.19
2021-06-15,236.71928727727413,238.2347087631551,227.57450244868187,232.5388142127748,102521.53,4562143.371
2021-06-16,230.40154735854955,231.91174325309993,217.9123840783578,219.56889653016566,139693.65,5989483.516
2021-06-17,221.6957122017297,228.7450349067417,221.6957122017297,227.05716890695007,102723.98,4433456.914
2021-06-18,228.45762738355734,237.86891737001145,228.45762738355734,235.15160987808687,156000.42,7001105.223
2021-06-21,236.09221631759925,238.2347087631551,230.04098155673648,236.61477545066165,120823.14,5452180.813
2021-06-22,235.24567052203813,237.23662081900594,230.04098155673648,235.27179847869124,88470.05,3966367.403
2021-06-23,237.28365114098153,246.65313639679064,235.93544857768052,244.79282588308845,124456.99,5774145.63
