date,open,high,low,close,vol,amount
2022-06-30,63.002050113895216,66.52915717539864,63.002050113895216,65.75535307517085,18773.44,136468.991
2022-07-01,65.68337129840546,65.68337129840546,60.68963553530752,61.220501138952166,33838.98,233608.668
2022-07-04,61.25649202733485,65.01753986332574,60.84259681093394,64.97255125284737,28904.82,204950.001
2022-07-05,65.32346241457859,66.40318906605923,64.18075170842825,65.11651480637813,16196.87,117278.358
2022-07-06,64.43268792710705,65.46742596810934,63.16400911161731,63.88382687927107,15735.75,111338.576
2022-07-07,64.0637813211845,64.51366742596811,63.002050113895216,63.15501138952164,7440.71,52599.852
2022-07-08,63.46993166287017,63.88382687927107,61.87733485193621,62.15626423690205,8336.83,57845.055
2022-07-11,62.21025056947608,62.33621867881549,59.07004555808656,59.78986332574032,18375.3,122233.182
2022-07-12,59.50193621867881,60.84259681093394,59.411958997722095,59.69088838268793,11561.04,77273.456
2022-07-13,59.42995444191344,61.52642369020501,58.863097949886104,60.25774487471526,10692.53,71561.425
2022-07-14,60.2757403189066,60.60865603644647,59.20501138952164,59.321981776765384,10332.77,68403.288
2022-07-15,59.07004555808656,60.94157175398634,58.5751708428246,59.27699316628701,11904.97,79134.611
2022-07-18,59.27699316628701,60.30273348519362,58.8001138952164,59.42995444191344,10105.6,66654.911
2022-07-19,59.20501138952164,59.40296127562642,57.66640091116173,57.89134396355353,16596.34,107311.373
2022-07-20,58.39521640091117,58.980068337129836,57.57642369020501,57.945330296127565,19157.72,123588.946
2022-07-21,58.125284738040996,60.22175398633258,57.927334851936216,59.48394077448747,17171.8,113259.13
2022-07-22,59.02505694760819,59.85284738041002,56.59567198177676,57.01856492027335,19141.96,122291.438
2022-07-25,57.13553530751708,58.6381548974943,56.361731207289296,58.368223234624146,14483.21,93294.324
2022-07-26,58.19726651480639,58.5751708428246,55.83086560364465,56.30774487471526,25062.83,157451.567
2022-07-27,56.30774487471526,58.77312072892938,55.78587699316628,57.090546697038725,26948.34,169897.537
2022-07-28,57.504441913439635,58.035307517084284,55.67790432801822,55.938838268792715,35397.01,221547.632
2022-07-29,56.06480637813212,56.145785876993166,52.636674259681094,53.068564920273346,37034.5,221816.263
2022-08-01,53.050569476082,54.81412300683371,52.80763097949886,54.436218678815486,35265.69,212184.092
2022-08-02,54.004328018223234,54.004328018223234,51.080068337129845,51.601936218678816,39979.51,230890.134
2022-08-03,50.99009111617312,51.880865603644644,50.75615034168565,50.79214123006834,26241.74,149381.81
2022-08-04,51.592938496583145,51.592938496583145,49.694419134396355,50.45922551252847,21450.29,119915.349
2022-08-05,50.56719817767654,52.87961275626424,50.441230068337134,52.861617312072894,33737.01,194033.552
2022-08-08,52.45671981776765,53.54544419134396,52.19578587699316,53.36548974943052,19666.69,115875.575
2022-08-09,53.41947608200455,54.16628701594533,53.059567198177675,53.99533029612756,20465.85,122117.852
2022-08-10,53.98633257403189,55.1380410022779,53.63542141230068,53.73439635535308,18270.26,110461.056
2022-08-11,53.98633257403189,54.57118451025057,53.086560364464695,54.10330296127563,14433.16,86478.326
2022-08-12,54.30125284738041,55.156036446469244,53.53644646924829,54.7871298405467,16235.61,98530.162
2022-08-15,54.39123006833713,54.7871298405467,53.590432801822324,53.76138952164009,17390.84,104321.797
2022-08-16,53.99533029612756,55.596924829157174,53.608428246013666,53.716400911161735,16986.78,102610.63
2022-08-17,53.923348519362186,54.74214123006834,53.44646924829157,54.38223234624145,12081.12,72806.689
2022-08-18,54.98507972665148,56.41571753986333,53.09555808656036,53.473462414578584,32382.31,195593.215
2022-08-19,53.63542141230068,54.4002277904328,52.91560364464693,53.03257403189066,19832.53,118225.441
2022-08-22,52.78063781321184,53.14954441913439,51.80888382687927,53.00558086560364,14783.67,86629.837
2022-08-23,52.654669703872436,53.29350797266515,51.22403189066059,52.05182232346242,27191.01,156410.732
2022-08-24,52.042824601366746,52.546697038724375,51.376993166287015,51.376993166287015,16473.02,95261.127
2022-08-25,51.74589977220956,53.31150341685649,51.68291571753986,52.38473804100228,19302.64,112930.855
2022-08-26,52.17779043280182,53.97733485193622,51.916856492027335,52.97858769931663,16286.8,96236.977
2022-08-29,52.90660592255125,53.53644646924829,51.87186788154897,53.53644646924829,13097.02,77013.365
2022-08-30,53.491457858769934,54.238268792710706,52.8256264236902,52.933599088838264,12846.34,76285.053
2022-08-31,52.85261958997722,54.86810933940774,52.38473804100228,54.34624145785877,23976.33,144197.282
2022-09-01,54.328246013667425,54.61617312072893,53.176537585421414,53.41947608200455,16041.21,95647.33
2022-09-02,53.086560364464695,53.941343963553535,52.44772209567198,53.698405466970385,15424.51,91547.402
2022-09-05,53.54544419134396,53.86036446469248,52.17779043280182,53.44646924829157,16865.51,99150.031
2022-09-06,53.35649202733485,53.53644646924829,51.76389521640091,52.042824601366746,20865.88,121170.387
2022-09-07,51.64692482915717,52.03382687927107,50.03633257403189,50.46822323462415,27632.2,155166.245
2022-09-08,50.396241457858764,51.880865603644644,50.26127562642369,51.21503416856492,17671.25,100500.377
2022-09-09,51.10706150341685,51.46697038724374,50.540205011389524,50.765148063781325,14210.39,80506.112
2022-09-13,50.70216400911162,50.837129840546694,49.469476082004554,49.55945330296127,37688.57,209739.449
2022-09-14,49.4874715261959,49.55945330296127,47.95785876993166,49.12756264236902,35472.87,191028.752
2022-09-15,49.46047835990888,50.324259681093395,48.29077448747153,48.524715261958995,25852.59,141158.647
2022-09-16,48.57870159453303,49.56845102505695,47.462984054669704,47.471981776765375,21019.09,112385.745
2022-09-19,47.05808656036446,47.60694760820045,46.33826879271071,46.57220956719817,20457.63,106350.65
2022-09-20,46.91412300683371,47.61594533029613,46.57220956719817,47.220045558086554,20662.96,108244.035
2022-09-21,47.18405466970387,47.31902050113896,46.26628701594533,46.8871298405467,12675.92,65963.252
2022-09-22,46.518223234624145,46.76116173120729,44.88063781321185,44.91662870159453,23173.2,117117.62
2022-09-23,45.21355353075171,45.6004555808656,44.01685649202734,44.16981776765376,19448.59,96501.221
2022-09-26,43.93587699316628,45.348519362186785,43.279043280182236,44.583712984054664,23217.37,115247.018
2022-09-27,44.583712984054664,46.46423690205011,44.17881548974943,46.33826879271071,24816.28,126111.068
2022-09-28,46.59020501138952,47.04009111617312,45.10558086560365,45.16856492027335,22881.0,116357.711
2022-09-29,45.45649202733485,45.99635535307517,44.09783599088838,44.09783599088838,17386.25,86321.547
2022-09-30,44.00785876993166,44.26879271070615,43.00911161731207,43.09908883826879,23241.03,112390.312
2022-10-10,43.342027334851934,44.23280182232346,42.1003416856492,42.36127562642369,26806.98,128221.663
2022-10-11,42.298291571753985,42.730182232346245,41.38952164009112,42.12733485193622,21730.9,101553.363
2022-10-12,42.14533029612757,42.910136674259675,41.21856492027335,42.910136674259675,23303.41,108673.339
2022-10-13,41.884396355353076,43.351025056947606,41.884396355353076,42.45125284738041,20119.59,95650.193
2022-10-14,43.045102505694764,44.385763097949884,42.829157175398635,43.78291571753986,25098.47,122232.133
2022-10-17,43.78291571753986,44.610706150341684,43.62095671981776,44.26879271070615,27567.34,135236.135
2022-10-18,44.27779043280182,44.53872437357631,43.30603644646925,43.41400911161731,25457.0,123403.173
2022-10-19,43.42300683371298,43.45899772209567,41.73143507972665,42.0373576309795,23673.77,111164.122
2022-10-20,41.82141230068337,42.45125284738041,41.62346241457858,41.80341685649203,17233.17,80511.057
2022-10-21,42.712186788154895,42.721184510250566,40.084851936218676,40.37277904328018,36063.09,163333.405
2022-10-24,40.43576309794988,40.55273348519362,38.69020501138952,38.8881548974943,28712.36,125764.248
2022-10-25,38.81617312072893,39.26605922551253,37.880410022779046,38.276309794988606,34772.17,148509.92
2022-10-26,38.42927107061504,40.55273348519362,38.42927107061504,40.03086560364465,33240.77,147384.7
2022-10-27,40.30979498861048,41.52448747152619,39.92289293849658,40.40876993166287,40631.67,183610.033
2022-10-28,40.22881548974943,40.22881548974943,37.71845102505695,37.871412300683374,36900.41,158428.736
2022-10-31,38.03337129840547,38.060364464692476,36.170842824601365,36.52175398633258,63082.7,256815.7
2022-11-01,36.87266514806378,39.47300683371298,36.79168564920273,39.455011389521644,51771.92,220321.972
2022-11-02,39.37403189066059,42.05535307517084,38.83416856492027,41.28154897494306,57782.92,263369.358
2022-11-03,40.8496583143508,41.533485193621864,40.2378132118451,40.89464692482916,31550.1,143194.135
2022-11-04,40.66070615034168,42.67619589977221,40.57972665148064,42.42425968109339,28246.44,131682.398
2022-11-07,42.06435079726651,42.36127562642369,41.44350797266515,41.9383826879271,27828.14,129578.413
2022-11-08,42.289293849658314,42.910136674259675,41.659453302961275,42.46924829157176,26606.03,125046.499
2022-11-09,42.37027334851936,42.739179954441916,41.659453302961275,41.79441913439636,20026.23,93663.779
2022-11-10,41.61446469248291,42.1633257403189,41.30854214123006,41.659453302961275,13409.93,62113.898
2022-11-11,42.88314350797266,44.60170842824601,42.11833712984055,43.90888382687927,51716.63,250429.009
2022-11-14,43.92687927107062,45.132574031890655,43.55797266514806,43.98086560364465,35583.81,174651.521
2022-11-15,43.92687927107062,45.348519362186785,43.342027334851934,44.574715261959,23266.36,114711.053
2022-11-16,44.25079726651481,46.04134396355353,44.11583143507973,45.42050113895216,29867.39,150276.285
2022-11-17,44.98861047835991,45.96936218678816,44.520728929384966,45.573462414578586,23729.99,119470.756
2022-11-18,45.438496583143504,45.75341685649203,44.44874715261959,44.943621867881554,22275.45,111599.601
2022-11-21,44.6376993166287,45.033599088838265,43.9628701594533,44.736674259681095,19244.36,95164.468
2022-11-22,44.44874715261959,44.89863325740319,43.45899772209567,43.92687927107062,23033.7,112364.512
2022-11-23,43.665945330296125,43.92687927107062,42.739179954441916,43.09009111617312,22212.91,106545.825
2022-11-24,43.18906605922551,44.14282460136675,42.55922551252847,42.802164009111614,18164.57,86902.573
2022-11-25,43.18906605922551,43.279043280182236,42.298291571753985,42.523234624145786,13370.81,63453.62
2022-11-28,42.289293849658314,42.811161731207285,41.11958997722096,41.569476082004556,25660.3,118398.696
2022-11-29,41.49749430523918,44.17881548974943,41.49749430523918,43.90888382687927,24179.13,116120.431
2022-11-30,43.476993166287016,45.11457858769931,43.467995444191345,43.95387243735763,25247.67,124496.39
2022-12-01,44.85364464692483,46.7251708428246,44.44874715261959,46.18530751708428,44927.38,229246.509
2022-12-02,46.34726651480638,46.56321184510251,45.366514806378134,45.447494305239175,13140.54,66824.494
2022-12-05,45.79840546697039,47.03109339407745,45.789407744874715,46.644191343963556,28735.67,148652.392
2022-12-06,46.56321184510251,49.469476082004554,46.086332574031886,48.407744874715256,43280.68,233565.227
2022-12-07,48.1378132118451,49.92835990888383,47.687927107061505,49.36150341685649,38584.9,209790.654
2022-12-08,49.00159453302961,49.35250569476082,47.696924829157176,48.19179954441913,23423.52,125714.797
2022-12-09,48.200797266514805,48.49772209567198,47.220045558086554,48.128815489749435,28932.96,154160.552
2022-12-12,48.227790432801825,48.57870159453303,47.00410022779043,47.22904328018223,25830.67,136892.197
2022-12-13,48.39874715261959,49.36150341685649,46.743166287015946,49.08257403189066,41684.77,224583.468
2022-12-14,48.5876993166287,50.009339407744875,48.04783599088838,49.4244874715262,25132.12,137263.802
2022-12-15,49.57744874715262,49.7124145785877,47.41799544419135,47.57995444191344,23134.41,124108.888
2022-12-16,47.777904328018224,48.542710706150345,47.121070615034164,48.1378132118451,12414.13,66196.866
2022-12-19,48.15580865603645,48.38974943052392,46.69817767653758,46.87813211845103,13375.21,70397.744
2022-12-20,46.95911161731207,47.247038724373574,45.699430523918,46.230296127562646,11980.06,61498.18
2022-12-21,46.75216400911162,48.299772209567195,46.75216400911162,48.14681093394077,19040.67,101196.6
2022-12-22,49.10956719817767,52.06082004555809,48.47972665148064,51.6379271070615,38445.94,218071.977
2022-12-23,50.945102505694756,54.38223234624145,50.03633257403189,52.95159453302961,54726.49,320411.655
2022-12-26,52.88861047835991,52.88861047835991,50.92710706150342,52.18678815489749,26990.55,155680.911
2022-12-27,52.09681093394077,54.75113895216401,51.46697038724374,52.77164009111617,31421.53,186240.255
2022-12-28,52.45671981776765,53.509453302961276,51.74589977220956,52.81662870159453,25272.01,148254.197
2022-12-29,52.18678815489749,52.57369020501139,51.152050113895214,51.287015945330296,15834.79,90906.489
2022-12-30,51.76389521640091,52.18678815489749,50.954100227790434,51.385990888382686,18390.75,105462.013
2023-01-03,51.278018223234625,51.6379271070615,49.982346241457854,50.954100227790434,20584.89,115939.315
2023-01-04,50.65717539863326,52.16879271070615,50.4502277904328,51.00808656036446,21723.01,123385.206
2023-01-05,51.00808656036446,52.95159453302961,50.27927107061504,51.376993166287015,23544.27,134859.649
2023-01-06,51.278018223234625,52.95159453302961,50.72915717539863,52.35774487471526,26140.37,151103.446
2023-01-09,52.6996583143508,55.09305239179954,51.46697038724374,55.09305239179954,42431.45,250589.082
2023-01-10,55.10205011389522,55.596924829157174,53.87835990888383,55.33599088838269,25675.23,156791.042
2023-01-11,55.31799544419134,56.127790432801824,53.914350797266515,55.7498861047836,35200.89,214574.971
2023-01-12,55.94783599088838,59.474943052391794,55.35398633257403,59.214009111617315,48643.62,312984.496
2023-01-13,58.91708428246014,60.6626423690205,58.2872437357631,60.57266514806378,26929.73,178550.465
2023-01-16,60.48268792710706,63.15501138952164,59.68189066059225,60.59066059225513,28085.95,190651.968
2023-01-17,60.41070615034169,61.15751708428246,59.36697038724374,60.38371298405467,20309.99,135922.997
2023-01-18,60.46469248291572,61.16651480637813,59.438952164009116,59.66389521640091,14808.06,98643.809
2023-01-19,59.66389521640091,60.19476082004556,58.48519362186788,58.93507972665148,14977.04,98220.486
2023-01-20,59.02505694760819,59.474943052391794,58.37722095671981,58.64715261958998,9211.95,60277.907
2023-01-30,59.735876993166286,60.266742596810936,58.58416856492027,59.78086560364464,16315.51,107596.063
2023-01-31,59.66389521640091,60.041799544419135,56.63166287015945,56.72164009111617,27642.07,177317.358
2023-02-01,57.216514806378136,57.43246013667426,55.156036446469244,56.127790432801824,25422.52,157984.235
2023-02-02,56.61366742596811,57.216514806378136,55.84886104783599,56.442710706150336,23777.13,149211.927
2023-02-03,56.325740318906604,56.79362186788155,54.90410022779044,55.65091116173121,16286.13,100592.553
2023-02-06,55.43496583143508,56.1997722095672,54.96708428246014,55.67790432801822,9289.22,57300.77
2023-02-07,55.713895216400914,56.145785876993166,55.0750569476082,55.30899772209567,10613.87,65226.347
2023-02-08,55.30899772209567,56.37072892938497,55.0750569476082,55.938838268792715,13632.68,84739.284
2023-02-09,55.78587699316628,55.94783599088838,54.5621867881549,55.94783599088838,14037.41,86484.785
2023-02-10,55.90284738041002,56.59567198177676,55.24601366742596,55.65990888382688,12596.67,78303.344
2023-02-13,55.497949886104784,58.16127562642369,55.21002277904328,58.035307517084284,18426.92,117283.288
2023-02-14,57.972323462414586,58.026309794988606,55.920842824601365,56.10079726651481,17928.5,112876.698
2023-02-15,56.451708428246015,56.54168564920273,54.175284738041,54.46321184510251,17324.85,105587.715
2023-02-16,54.46321184510251,55.497949886104784,53.89635535307517,53.99533029612756,8842.47,53763.434
2023-02-17,53.941343963553535,55.12904328018224,53.64441913439635,54.16628701594533,9538.32,57560.297
2023-02-20,54.175284738041,54.73314350797266,53.33849658314351,54.37323462414579,12298.17,74218.55
2023-02-21,55.3,55.5879271070615,54.07630979498861,55.3629840546697,13681.15,83626.651
2023-02-22,55.24601366742596,55.74088838268793,53.89635535307517,54.25626423690205,10105.02,61389.358
2023-02-23,54.25626423690205,56.07380410022779,50.3872437357631,51.99783599088838,51362.41,297911.442
2023-02-24,52.222779043280184,52.35774487471526,50.65717539863326,51.56594533029613,19170.02,109937.644
2023-02-27,51.67391799544419,51.67391799544419,49.9373576309795,50.936104783599085,36437.79,204457.476
2023-02-28,50.59419134396355,52.240774487471526,50.59419134396355,51.799886104783596,28030.0,160819.071
2023-03-01,51.691913439635535,52.36674259681094,50.3872437357631,52.23177676537585,24586.59,141076.694
2023-03-02,52.474715261959,52.474715261959,50.3872437357631,50.747152619589976,26767.71,151926.683
2023-03-03,50.59419134396355,50.954100227790434,48.99259681093394,49.29851936218679,43962.84,242126.773
2023-03-06,49.4874715261959,49.92835990888383,48.5876993166287,48.85763097949886,33055.92,180669.399
2023-03-07,48.80364464692483,49.10956719817767,47.4,47.570956719817765,29419.96,156962.845
2023-03-08,47.57995444191344,47.85888382687927,47.21104783599089,47.471981776765375,15776.92,83230.071
2023-03-09,47.67892938496583,47.82289293849658,46.79715261958997,46.92312072892938,15514.5,81374.175
2023-03-10,46.77015945330296,47.373006833712985,46.06833712984055,46.311275626423686,15124.59,78149.173
2023-03-13,46.29328018223235,46.89612756264236,46.03234624145786,46.46423690205011,14209.16,73295.463
2023-03-14,46.29328018223235,46.419248291571755,45.258542141230066,45.49248291571754,22901.52,116123.502
2023-03-15,45.73542141230068,46.68018223234624,45.5374715261959,46.09533029612756,20651.62,105867.395
2023-03-16,45.888382687927106,46.69817767653758,45.447494305239175,45.690432801822325,13400.28,68417.789
2023-03-17,46.06833712984055,46.518223234624145,45.5374715261959,45.8253986332574,14976.5,76440.108
2023-03-20,45.81640091116173,46.65318906605923,44.74567198177676,45.48348519362187,22325.4,113017.314
2023-03-21,45.780410022779044,47.903872437357634,45.49248291571754,47.41799544419135,23135.75,120807.514
2023-03-22,47.41799544419135,48.90261958997722,47.41799544419135,47.95785876993166,30811.6,165330.278
2023-03-23,47.95785876993166,48.78564920273348,47.444988610478354,48.18280182232346,15150.27,81355.655
2023-03-24,48.0748291571754,48.407744874715256,47.20205011389522,47.59794988610478,13601.89,72052.67
2023-03-27,47.60694760820045,47.95785876993166,46.608200455580864,47.03109339407745,10264.19,53640.801
2023-03-28,47.03109339407745,47.28302961275626,45.89738041002278,46.07733485193622,14498.85,74741.345
2023-03-29,46.33826879271071,46.55421412300684,45.762414578587695,46.47323462414578,11604.46,59714.777
2023-03-30,46.48223234624145,47.10307517084283,45.79840546697039,46.48223234624145,13616.85,70171.82
2023-03-31,46.49123006833713,47.43599088838268,46.39225512528474,47.25603644646925,19924.79,104252.103
2023-04-03,47.16605922551253,47.1750569476082,45.6004555808656,45.70842824601367,24803.03,127177.504
2023-04-04,45.771412300683366,45.771412300683366,44.08883826879271,45.20455580865604,23210.6,115817.814
2023-04-06,44.97961275626424,45.123576309794984,43.80990888382688,44.25079726651481,20893.48,102680.047
2023-04-07,44.37676537585421,45.888382687927106,44.26879271070615,45.80740318906606,19807.85,99589.733
2023-04-10,45.80740318906606,45.80740318906606,44.09783599088838,44.4757403189066,20286.03,100847.622
2023-04-11,44.4757403189066,45.42949886104784,44.28678815489749,44.40375854214123,18864.88,94075.128
2023-04-12,44.33177676537586,44.7006833712984,43.42300683371298,44.628701594533034,18173.81,89061.209
2023-04-13,44.3497722095672,45.51047835990888,44.08883826879271,45.033599088838265,16567.15,82960.162
2023-04-14,45.19555808656036,46.23929384965832,43.99886104783599,44.11583143507973,18726.8,93328.265
2023-04-17,43.78291571753986,44.11583143507973,42.739179954441916,43.36002277904328,41431.19,199170.207
2023-04-18,43.45899772209567,46.23929384965832,43.36002277904328,45.96936218678816,48063.22,242689.662
2023-04-19,45.888382687927106,45.99635535307517,44.7006833712984,44.835649202733485,20125.81,100869.581
2023-04-20,44.71867881548975,44.835649202733485,43.18906605922551,43.55797266514806,17962.7,87270.047
2023-04-21,43.55797266514806,44.36776765375854,42.514236902050115,42.54123006833713,21372.24,102732.519
2023-04-24,42.53223234624146,43.41400911161731,41.60546697038725,42.21731207289294,21965.0,103640.179
2023-04-25,42.271298405466965,42.78416856492027,41.38952164009112,42.190318906605924,16869.68,78774.935
2023-04-26,41.96537585421412,42.937129840546696,41.569476082004556,41.86640091116173,13819.3,64885.124
2023-04-27,41.85740318906606,42.34328018223235,41.41651480637813,41.76742596810934,13285.65,61711.0
2023-04-28,41.200569476082,41.659453302961275,39.23006833712984,39.71594533029613,48698.8,216937.657
2023-05-04,39.59897494305239,40.75968109339407,39.46400911161731,40.03986332574032,18103.48,80516.731
2023-05-05,39.67995444191344,40.15683371298406,38.94214123006834,39.19407744874715,22525.87,98414.917
2023-05-08,39.28405466970387,39.69794988610478,38.54624145785877,39.23006833712984,25783.52,111726.254
2023-05-09,39.338041002277905,39.410022779043274,38.56423690205011,38.59123006833713,16562.72,71500.296
2023-05-10,38.59123006833713,38.933143507972666,38.1503416856492,38.68120728929385,14491.29,61972.582
2023-05-11,38.90615034168565,40.174829157175395,38.33029612756264,39.09510250569476,16923.76,73964.806
2023-05-12,39.10410022779043,41.659453302961275,38.69020501138952,40.489749430523915,37403.34,167335.055
2023-05-15,39.67995444191344,39.68895216400911,38.69020501138952,39.40102505694761,32190.86,140105.446
2023-05-16,39.68895216400911,40.291799544419135,39.032118451025056,39.733940774487465,28026.38,123603.689
2023-05-17,39.64396355353075,39.74293849658314,38.64521640091117,39.05911161731207,20503.25,88826.847
2023-05-18,39.22107061503417,40.174829157175395,39.10410022779043,39.32904328018223,22422.25,98493.56
2023-05-19,39.239066059225514,41.26355353075171,38.73519362186788,40.54373576309795,36773.2,165311.563
2023-05-22,40.2378132118451,41.8124145785877,39.84191343963553,41.63246013667426,34644.43,158145.199
2023-05-23,41.434510250569474,42.20831435079727,41.28154897494306,41.650455580865604,29065.56,134795.597
2023-05-24,41.35361047835991,41.51987471526196,39.85723234624146,39.8849430523918,30782.26,135100.449
2023-05-25,39.986548974943055,40.26365603644647,37.17853075170843,38.05603644646925,67723.1,277076.464
2023-05-26,38.11145785876993,38.27772209567198,37.32632118451025,37.732744874715266,26049.0,106507.029
2023-05-29,37.75121867881549,38.758041002277906,37.409453302961275,38.25924829157176,27836.59,114552.647
2023-05-30,37.77892938496583,38.19458997722096,36.97531890660593,37.566480637813214,24921.39,101358.965
2023-05-31,37.409453302961275,38.074510250569475,36.50423690205012,36.5596583143508,29714.01,119264.847
2023-06-01,36.33686700543193,37.26029437532855,36.33686700543193,36.51231820571228,22183.82,88236.998
2023-06-02,36.99250043805853,38.313001577010695,36.58619239530401,37.71277378657789,33686.83,136860.778
2023-06-05,37.84205361836341,39.060977746626946,37.03867180655335,38.451515682495184,39519.39,161723.682
2023-06-06,37.860522165761346,39.060977746626946,37.76817942877168,38.88552654634659,38513.58,161057.817
2023-06-07,38.52538987208691,39.21796039950937,37.42651130190994,37.694305239179954,24333.89,100648.01
2023-06-08,37.13101454354302,38.368407219204485,37.13101454354302,37.90669353425618,13633.7,55905.04
2023-06-09,37.93439635535307,43.03171543718241,37.740476607674786,43.03171543718241,81876.87,361942.191
2023-06-12,42.81932714210618,44.05671981776766,41.849728403714735,43.68734886980901,46241.78,217437.399
2023-06-13,43.68734886980901,44.5646048712108,43.1702295426669,43.29027510075346,40484.21,191889.207
2023-06-14,43.401086385141056,47.23330997021202,43.12405817417207,45.75582617837743,70470.6,348690.272
2023-06-15,45.857403189066055,46.27294550551954,44.684650429297356,45.42339232521465,32041.43,157370.27
2023-06-16,45.77429472577536,45.986683020851586,43.401086385141056,44.13982828105835,31069.6,149551.604
2023-06-19,44.30604520763974,44.5646048712108,43.41032065884002,43.81662870159454,18178.42,86092.408
2023-06-20,43.55806903802348,44.213702470650084,42.68081303662169,42.828561415805154,24832.48,115775.217
2023-06-21,42.847029963203084,43.45649202733485,42.505361836341336,42.88396705799895,22197.8,103467.036
2023-06-26,42.4868932889434,43.604240406518315,41.89589977220957,43.133292447871035,22801.0,105756.864
2023-06-27,43.12405817417207,44.30604520763974,42.4868932889434,43.61347468021727,25193.09,118634.15
2023-06-28,43.7704573330997,43.95514280707903,42.20986507797442,42.579236025933064,17446.43,80909.836
2023-06-29,42.39455055195374,42.847029963203084,41.97900823550027,42.32991063606098,12845.69,58792.32
2023-06-30,42.32991063606098,45.986683020851586,42.32991063606098,45.007850008761174,32507.95,157289.601
2023-07-03,45.23870685123533,46.17136849483091,44.5646048712108,45.718889083581566,23232.68,114475.059
2023-07-04,45.88510601016296,47.27948133870686,44.35221657613457,47.25177851760996,22202.94,109971.467
2023-07-05,47.0486244962327,47.0486244962327,45.24794112493429,45.718889083581566,17580.34,87588.335
2023-07-06,45.78352899947433,46.63308217977922,45.063255650954964,45.7096548098826,19729.0,98283.092
2023-07-07,45.497266514806384,49.11710180480112,45.32181531452602,48.95088487821973,38962.89,201931.686
2023-07-10,49.22791308918872,51.71193271421062,47.83353776064482,48.09209742421587,32845.81,176047.613
2023-07-11,48.34142281408796,49.080164710005256,47.37182407569651,49.00629052041353,19234.91,100379.773
2023-07-12,49.07093043630629,52.45067461012791,48.45223409847556,50.77927107061504,40686.54,223992.669
2023-07-13,51.204047660767486,51.204047660767486,48.95088487821973,50.1051690905905,25995.47,139901.255
2023-07-14,49.76350096372876,49.86507797441738,47.75042929735413,48.018223234624145,23946.75,125314.163
2023-07-17,48.018223234624145,49.72656386893289,47.15943578062029,49.403364289469074,18064.1,95570.291
2023-07-18,49.403364289469074,49.403364289469074,47.94434904503242,48.082863150516914,12764.88,67106.84
2023-07-19,48.258314350797264,48.72002803574558,47.731960749956194,48.00898896092518,9797.51,50983.322
2023-07-20,48.00898896092518,48.32295426669003,47.50110390748204,47.63961801296654,12562.81,65079.31
2023-07-21,47.879709129139655,49.23714736288768,47.12249868582443,48.1936744349045,19132.44,100277.57
2023-07-24,48.221377256001404,50.280620290870864,47.205607149115124,50.077466269493605,27192.98,144655.214
2023-07-25,50.1051690905905,51.01936218678816,48.83083932013317,50.39143157525846,17514.43,94427.302
2023-07-26,50.077466269493605,50.585351322936745,48.66462239355178,49.080164710005256,14502.86,77292.11
2023-07-27,49.71732959523393,51.582652882425094,48.997056246714564,50.14210618538637,21603.34,117484.66
2023-07-28,49.957420711407046,52.45067461012791,49.791203784825655,51.30562467145611,22581.32,126338.792
2023-07-31,51.30562467145611,53.032433853162786,48.84007359383214,52.21058349395479,34560.8,190117.317
2023-08-01,52.173646399158926,52.967793937270024,51.01012791308919,52.1274750306641,19119.7,108136.772
2023-08-02,52.1274750306641,52.41373751533205,50.42836867005432,51.30562467145611,16568.49,91714.98
2023-08-03,53.06013667425968,53.34639915892764,51.11170492377782,52.33986332574032,35198.58,199015.111
2023-08-04,52.358331873138255,52.43220606272998,50.23444892237603,50.23444892237603,16907.0,93564.31
2023-08-07,49.98512353250395,50.77003679691607,48.692325214648676,49.46800420536184,25900.21,138097.778
2023-08-08,49.46800420536184,52.26598913614859,49.403364289469074,50.686928333625374,18397.35,100668.221
2023-08-09,49.5326441212546,50.61305414403365,49.49570702645874,50.197511827580165,8744.4,47328.972
2023-08-10,50.41913439635535,50.446837217452256,49.45876993166287,49.77273523742772,7239.94,39049.172
2023-08-11,50.14210618538637,50.23444892237603,48.13826879271071,48.20290870860347,12912.0,68058.876
2023-08-14,47.97205186612932,49.366427194673214,47.353355528298586,49.31102155247941,10518.77,55318.204
2023-08-15,49.264850183984585,49.76350096372876,48.627685298755914,49.39413001577011,7500.46,40040.419
2023-08-16,49.39413001577011,51.05629928158402,49.366427194673214,50.08670054319258,8771.69,47718.908
2023-08-17,50.23444892237603,50.64999123882951,49.44953565796391,50.40066584895742,6805.0,36945.664
2023-08-18,50.40066584895742,50.75156824951814,48.53534256176626,48.636919572454886,11649.93,61696.388
2023-08-21,48.9324163308218,49.809672332223585,48.018223234624145,48.29525144559313,7544.87,39854.193
2023-08-22,48.489171193271424,48.95088487821973,47.27948133870686,48.58151393026108,11783.0,61228.473
2023-08-23,48.56304538286316,48.9324163308218,46.817767653758544,47.611915191869635,9444.15,48755.556
2023-08-24,48.09209742421587,48.64615384615385,46.72542491676889,47.50110390748204,12443.15,63941.196
2023-08-25,47.630383739267565,47.94434904503242,46.40222533730507,46.58691081128439,10215.11,51981.873
2023-08-28,48.94165060452077,49.486472752759774,46.58691081128439,46.80853338005958,11202.08,57420.043
