date,open,high,low,close,vol,amount
2018-08-20,4.627279427483636,4.668228802948092,4.443007237893579,4.572680260197693,327917.51,217832.603
2018-08-21,4.572680260197693,4.668228802948092,4.511256197001008,4.6409292193051215,239013.52,161331.057
2018-08-22,4.627279427483636,4.6409292193051215,4.4771317174472935,4.518081092911751,227977.05,152060.458
2018-08-23,4.518081092911751,4.572680260197693,4.470306821536551,4.552205572465464,226775.06,150390.374
2018-08-24,4.538555780643979,4.552205572465464,4.490781509268779,4.490781509268779,163959.27,108479.297
2018-08-27,4.545380676554721,4.681878594769579,4.518081092911751,4.6409292193051215,332773.02,225356.02
2018-08-28,4.729441226471756,4.97512648498977,4.7089674549285885,4.790862541101259,545268.82,386241.685
2018-08-29,4.804511722130038,4.831810084187595,4.702142864414198,4.7089674549285885,231103.15,160994.864
2018-08-30,4.7089674549285885,4.824985493673206,4.6884936833854205,4.7089674549285885,262413.34,182662.712
2018-08-31,4.69531827389981,4.824985493673206,4.538352692068857,4.654370730813475,328348.27,224897.457
2018-09-03,4.777213360072481,4.831810084187595,4.633896959270307,4.756739588529313,387865.83,269595.896
2018-09-04,4.702142864414198,4.790862541101259,4.6680199118422525,4.749914998014924,319980.51,222433.807
2018-09-05,4.722616635957366,4.804511722130038,4.6680199118422525,4.6680199118422525,334640.55,232350.927
2018-09-06,4.633896959270307,4.661195321327863,4.497405148982521,4.531528101554467,333251.32,223511.211
2018-09-07,4.538352692068857,4.69531827389981,4.538352692068857,4.640721549784695,332616.52,224822.905
2018-09-10,4.620247778241527,4.69531827389981,4.490580558468132,4.497405148982521,260027.64,173053.643
2018-09-11,4.50422973949691,4.592949416183971,4.483755967953742,4.545177282583246,179025.22,118940.401
2018-09-12,4.552001873097635,4.729441226471756,4.524703511040078,4.674844502356642,333372.76,227512.898
2018-09-13,4.736265816986146,4.763564179043702,4.613423187727139,4.7089674549285885,239191.31,164445.337
2018-09-14,4.729441226471756,4.790862541101259,4.640721549784695,4.654370730813475,243078.19,168035.864
2018-09-17,4.6680199118422525,4.6680199118422525,4.5110543300113,4.517878920525689,216851.3,144773.405
2018-09-18,4.524703511040078,4.681669092871031,4.50422973949691,4.6680199118422525,239536.0,161390.987
2018-09-19,4.592949416183971,4.722616635957366,4.579300235155192,4.6680199118422525,291257.47,198987.664
2018-09-20,4.681669092871031,4.763564179043702,4.654370730813475,4.681669092871031,251665.35,173621.345
2018-09-21,4.69531827389981,4.743090407500534,4.613423187727139,4.729441226471756,296682.61,204084.518
2018-09-25,4.69531827389981,4.749914998014924,4.6680199118422525,4.6884936833854205,184473.3,127249.375
2018-09-26,4.702142864414198,4.852283855730763,4.6884936833854205,4.818160903158816,485986.05,340989.618
2018-09-27,4.797687131615649,4.811336312644427,4.681669092871031,4.69531827389981,322619.16,224216.897
2018-09-28,4.7089674549285885,4.7703887695580915,4.674844502356642,4.715792045442978,240665.84,166216.315
2018-10-08,4.627072368755917,4.627072368755917,4.483755967953742,4.497405148982521,244189.77,163436.416
2018-10-09,4.517878920525689,4.552001873097635,4.456457605896186,4.50422973949691,156327.85,103061.266
2018-10-10,4.545177282583246,4.592949416183971,4.463282196410575,4.517878920525689,164424.7,109353.268
2018-10-11,4.285842843036455,4.313141205094011,4.067455946575998,4.067455946575998,375069.35,228646.523
2018-10-12,3.9923854509177157,4.04698217503283,3.726226420856535,3.910490364745045,404571.2,230748.049
2018-10-15,3.9241395457738233,3.9787362698889375,3.780823144971649,3.801296916514817,195642.92,111620.217
2018-10-16,3.7944723260004274,3.8422444596011522,3.6579805157126426,3.67845428725581,214096.82,117750.31
2018-10-17,3.7398756018853136,3.787647735486038,3.644331334683864,3.753524782914092,240316.24,131320.28
2018-10-18,3.7194018303421457,3.733051011370924,3.6170329726263066,3.6375067441694746,177116.84,95611.246
2018-10-19,3.5624362485111924,3.760349373428481,3.5283132959392463,3.733051011370924,220246.0,119053.631
2018-10-22,3.77399855445726,4.0606313560616085,3.753524782914092,3.9923854509177157,397409.25,229006.741
2018-10-23,3.9923854509177157,4.0401575845184405,3.8558936406299313,3.890016593201877,238981.85,138072.131
2018-10-24,3.890016593201877,3.985560860403327,3.8763674121730984,3.890016593201877,179716.68,103214.802
2018-10-25,3.746700192399703,3.890016593201877,3.7194018303421457,3.8763674121730984,200798.63,111420.962
2018-10-26,3.910490364745045,3.9719116793745486,3.828595278572374,3.8558936406299313,172199.56,98225.669
2018-10-29,3.8149460975435954,3.985560860403327,3.808121507029206,3.9173149552594344,233517.23,134120.251
2018-10-30,3.910490364745045,3.985560860403327,3.828595278572374,3.9446133173169913,200492.12,115388.817
2018-10-31,3.965087088860159,4.0196838129752726,3.9309641362882126,3.9923854509177157,224998.99,131374.088
2018-11-01,4.0196838129752726,4.251719890464508,3.9923854509177157,4.074280537090387,373100.18,225445.245
2018-11-02,4.197123166349394,4.272193662007676,4.108403489662333,4.265369071493287,456121.55,280731.773
2018-11-05,4.69531827389981,4.69531827389981,4.69531827389981,4.69531827389981,104762.65,72076.703
2018-11-06,5.166215019392669,5.166215019392669,4.906880579845877,5.166215019392669,1472658.82,1096761.255
2018-11-07,5.166215019392669,5.234460924536561,5.022898618590494,5.06384616167683,978557.58,736377.777
2018-11-08,5.097969114248776,5.200337971964615,5.002424847047326,5.06384616167683,602694.81,451025.673
2018-11-09,5.043372390133662,5.1320920668207215,4.934178941903434,4.954652713446602,434412.12,319872.18
2018-11-12,4.913705170360266,5.452847820997017,4.913705170360266,5.452847820997017,957372.06,736927.574
2018-11-13,5.391426506367514,5.841849480317205,5.3368297822524005,5.596164221799191,1057764.95,878228.708
2018-11-14,5.691708489000641,5.766778984658923,5.480146183054574,5.602988812313582,592654.66,488102.822
2018-11-15,5.548392088198468,5.678059307971863,5.527918316655299,5.596164221799191,328400.14,269083.216
2018-11-16,5.609813402827971,5.9032707949467085,5.589339631284802,5.664410126943085,504134.12,426330.356
2018-11-19,5.623462583856749,5.855498661345983,5.480146183054574,5.739480622601366,461552.19,382756.715
2018-11-20,5.650760945914305,5.678059307971863,5.3573035537955676,5.3573035537955676,474861.13,382081.581
2018-11-21,5.268583877108507,5.630287174371138,5.268583877108507,5.548392088198468,449551.97,361687.072
2018-11-22,5.657585536428694,5.766778984658923,5.493795364083353,5.541567497684077,245589.83,201859.42
2018-11-23,5.568865859741635,5.589339631284802,5.323180601223621,5.343654372766789,294012.16,234271.346
2018-11-26,5.384601915853125,5.466497002025796,5.289057648651675,5.364128144309957,177999.82,140356.682
2018-11-27,5.439198639968239,5.555216678712856,5.302706829680453,5.391426506367514,267848.85,213544.039
2018-11-28,5.370952734824346,5.9032707949467085,5.3573035537955676,5.79407734671648,586502.07,486625.661
2018-11-29,5.787252756202092,5.896446204432319,5.637111764885527,5.657585536428694,430733.54,365300.219
2018-11-30,5.637111764885527,5.746305213115756,5.555216678712856,5.712182260543808,263310.39,218893.424
2018-12-03,5.97834129060499,6.039762605234493,5.753129803630144,5.8213757087740365,374511.42,322210.344
2018-12-04,5.800901937230869,5.828200299288426,5.664410126943085,5.746305213115756,242967.12,204283.224
2018-12-05,5.630287174371138,6.319570816324453,5.602988812313582,6.319570816324453,673192.72,604599.772
2018-12-06,6.34686917838201,6.790467561817311,6.278623273238117,6.524308531756131,745328.63,711925.18
2018-12-07,6.5516068938136875,6.6335019799863595,6.319570816324453,6.578905255871246,407559.88,386241.205
2018-12-10,6.469711807641017,6.503834760212962,6.25814950169495,6.292272454266897,371991.64,346791.341
2018-12-11,6.299097044781286,6.4492380360978485,6.292272454266897,6.34686917838201,244388.68,227658.742
2018-12-12,6.415115083525903,6.865538057475594,6.415115083525903,6.5516068938136875,510037.39,498414.481
2018-12-13,6.681274113587083,6.735870837702198,6.497010169698574,6.5925544369000235,335455.84,325166.369
2018-12-14,6.572080665356856,6.585729846385634,6.415115083525903,6.428764264554681,228367.68,217382.783
2018-12-17,6.360518359410789,6.394641311982735,6.169429825007889,6.285447863752507,270077.1,247761.102
2018-12-18,6.326395406838842,6.640326570500749,6.326395406838842,6.510659350727352,402170.11,382913.83
2018-12-19,6.462887217126628,6.469711807641017,6.1284822819215545,6.189903596551058,310759.61,285887.958
2018-12-20,6.176254415522279,6.653975751529527,6.162605234493499,6.442413445583459,471313.5,447357.325
2018-12-21,6.483360988669795,6.53795771278491,6.196728187065447,6.34004458786762,343999.54,319512.252
2018-12-24,6.319570816324453,6.510659350727352,6.244500320666171,6.510659350727352,261464.02,244598.807
2018-12-25,6.401465902497125,6.62667738947197,6.285447863752507,6.61985279895758,366469.15,347651.083
2018-12-26,6.5925544369000235,6.776818380788534,6.4901855791841845,6.722221656673419,363082.76,353361.518
2018-12-27,6.824590514389258,6.851888876446814,6.374167540439567,6.401465902497125,321383.71,309857.059
2018-12-28,6.401465902497125,6.476536398155406,5.7599543941445335,6.087534738835219,648386.65,573649.288
2019-01-02,6.060236376777662,6.1284822819215545,5.841849480317205,5.923744566489876,252629.49,221068.322
2019-01-03,5.9442183380330444,6.0056396526625475,5.780428165687702,5.79407734671648,203742.23,175576.198
2019-01-04,5.725831441572588,6.012464243176937,5.684883898486252,5.9442183380330444,230399.03,199774.392
2019-01-07,5.991990471633768,6.333219997353231,5.9442183380330444,6.189903596551058,297639.01,269539.743
2019-01-08,6.135306872435943,6.230851139637394,6.0261134242057155,6.1284822819215545,169656.68,152493.956
2019-01-09,6.142131462950332,6.278623273238117,5.951042928547434,6.067060967292051,268204.58,241102.005
2019-01-10,6.244500320666171,6.647151161015137,6.244500320666171,6.517483941241742,496043.71,469222.982
2019-01-11,6.442413445583459,6.524308531756131,6.292272454266897,6.483360988669795,299925.14,281586.917
2019-01-14,6.483360988669795,6.483360988669795,6.285447863752507,6.312746225810064,237106.97,221554.322
2019-01-15,6.312746225810064,6.831415104903647,6.271798682723728,6.722221656673419,434223.95,420237.794
2019-01-16,6.729046247187808,6.797292152331702,6.640326570500749,6.735870837702198,231687.05,227828.142
2019-01-17,6.742695428216588,6.995205277248989,6.4492380360978485,6.524308531756131,421187.78,414480.462
2019-01-18,6.613028208443191,7.070275772907271,6.380992130953956,6.961082324677043,488876.7,485296.622
2019-01-21,6.967906915191433,7.275013488338949,6.831415104903647,7.09074954445044,425759.51,439365.654
2019-01-22,7.029328229820936,7.131697087536774,6.940608553133876,7.036152820335325,225399.32,231639.447
2019-01-23,6.981556096220212,7.104398725479218,6.872362647989983,7.0771003634216605,212469.8,217375.009
2019-01-24,7.029328229820936,7.7868577769181435,6.995205277248989,7.7868577769181435,670582.16,745746.151
2019-01-25,7.896051225148372,8.503439780929016,7.711787281259863,8.155385664695164,579670.62,679201.227
2019-01-28,8.182684026752721,8.715002086875083,7.964297130292264,8.162210255209553,513299.14,623125.343
2019-01-29,8.223631569839057,8.28505288446856,7.595769242515245,7.793682367432533,602003.37,691674.01
2019-01-30,7.739085643317419,7.957472539777875,7.5821200614864654,7.5821200614864654,389858.25,443759.269
2019-01-31,7.650365966630359,7.711787281259863,7.391031527083567,7.541172518400131,337180.77,373822.449
2019-02-01,7.6435413761159685,8.155385664695164,7.6435413761159685,8.032543035436156,401652.78,466806.403
2019-02-11,8.053016806979326,8.298702065497338,7.896051225148372,8.298702065497338,392159.92,464091.427
2019-02-12,8.18950861726711,8.319175837040506,8.059841397493715,8.134911893151996,309271.36,369293.234
2019-02-13,8.134911893151996,8.353298789612452,8.01206926389299,8.216806979324666,364548.26,437287.08
2019-02-14,8.162210255209553,8.708177496360694,8.01206926389299,8.660405362759969,567488.28,705044.595
2019-02-15,8.55121191452974,8.715002086875083,8.346474199098063,8.407895513727567,397074.65,495026.17
2019-02-18,8.45566764732829,8.83784471613409,8.414720104241955,8.75594962996142,437891.92,557998.365
2019-02-19,9.01528406950821,9.076705384137714,8.530738142986573,8.680879134303137,417934.05,536472.156
2019-02-20,8.735475858418251,8.912915211792372,8.592159457616075,8.810546354076532,267343.08,342129.621
2019-02-21,8.660405362759969,9.151775879795995,8.530738142986573,8.64675618173119,482497.75,624914.948
2019-02-22,8.667229953274358,8.865143078191647,8.442018466299512,8.667229953274358,432410.63,547936.848
2019-02-25,8.83784471613409,8.858318487677257,8.489790599900237,8.817370944590921,683546.55,867706.103
2019-02-26,8.735475858418251,8.735475858418251,8.209982388810277,8.332825018069284,630354.86,776575.319
2019-02-27,8.332825018069284,8.360123380126842,7.5821200614864654,7.8073315484613115,681598.75,786578.951
2019-02-28,7.773208595889366,8.073490578522492,7.609418423544023,7.752734824346197,476386.52,544228.565
2019-03-01,7.841454501033258,7.861928272576425,7.664015147659137,7.8141561389757,324178.34,369247.278
2019-03-04,7.855103682062036,8.1963332077815,7.773208595889366,7.991595492349822,544825.56,638033.988
2019-03-05,7.916524996691539,8.10761353109444,7.8073315484613115,8.10761353109444,412147.79,481282.821
2019-03-06,8.155385664695164,8.291877474982948,7.998420082864211,8.18950861726711,474007.72,565596.591
2019-03-07,8.175859436238332,8.175859436238332,7.841454501033258,7.936998768234708,462705.39,542012.26
2019-03-08,7.766384005374976,7.875577453605203,7.425154479655514,7.425154479655514,439958.19,496279.19
2019-03-11,7.507049565828184,8.169034845723942,7.507049565828184,8.169034845723942,751300.33,881119.478
2019-03-12,8.380597151670008,8.448843056813903,8.134911893151996,8.291877474982948,636323.38,774128.775
2019-03-13,8.326000427554895,8.387421742184397,8.053016806979326,8.18950861726711,405316.05,489466.053
2019-03-14,8.18950861726711,8.366947970641231,7.855103682062036,7.977946311321043,429508.69,514750.74
2019-03-15,8.073490578522492,8.694528315331915,8.073490578522492,8.346474199098063,560397.21,690713.17
2019-03-18,8.421544694756344,8.435193875785123,8.100788940580049,8.312351246526116,436041.78,525744.938
2019-03-19,8.312351246526116,8.326000427554895,8.134911893151996,8.257754522411002,323553.19,389407.367
2019-03-20,8.319175837040506,8.326000427554895,7.8278053200044795,8.01206926389299,390295.27,459359.726
2019-03-21,7.9506479492634865,8.08713975955127,7.902875815662761,7.971121720806654,252736.77,295821.18
2019-03-22,7.936998768234708,7.936998768234708,7.664015147659137,7.82098072949009,300303.1,343035.984
2019-03-25,7.82098072949009,7.82098072949009,7.623067604572801,7.629892195087191,234799.22,265887.943
2019-03-26,7.7459102338318075,7.868752863090815,7.561646289943298,7.657190557144748,255710.6,288850.9
2019-03-27,7.677664328687915,7.875577453605203,7.6435413761159685,7.773208595889366,229973.71,261365.552
2019-03-28,7.711787281259863,7.7868577769181435,7.561646289943298,7.575295470972076,227100.77,254966.498
2019-03-29,7.500224975313795,7.6435413761159685,6.961082324677043,7.500224975313795,498629.29,536754.187
2019-04-01,7.500224975313795,8.250929931896613,7.411505298626734,8.250929931896613,597553.21,704241.228
2019-04-02,8.476141418871459,8.482966009385848,8.244105341382223,8.353298789612452,745191.09,913316.046
2019-04-03,8.264579112925391,8.428369285270733,8.203157798295889,8.346474199098063,291982.79,355760.218
2019-04-04,8.326000427554895,8.46249223784268,8.162210255209553,8.339649608583674,363803.45,443589.376
2019-04-08,8.421544694756344,8.585334867101686,8.039367625950545,8.18950861726711,373275.53,453050.472
2019-04-09,8.073490578522492,8.353298789612452,7.991595492349822,8.141736483666385,248861.58,297923.197
2019-04-10,8.053016806979326,8.175859436238332,7.916524996691539,7.964297130292264,236896.18,277572.125
2019-04-11,8.025718444921768,8.380597151670008,7.882402044119594,8.257754522411002,484710.91,580068.151
2019-04-12,8.18950861726711,8.394246332698788,8.155385664695164,8.305526656011727,237974.54,288541.199
2019-04-15,8.442018466299512,8.489790599900237,8.182684026752721,8.182684026752721,269557.84,327575.933
2019-04-16,8.053016806979326,8.448843056813903,7.800506957946922,8.394246332698788,388570.22,465068.435
2019-04-17,8.46249223784268,9.138126698767216,8.353298789612452,8.912915211792372,607075.3,783271.7
2019-04-18,8.858318487677257,9.240495556483054,8.735475858418251,8.8310201256197,433425.84,571030.155
2019-04-19,8.906090621277983,9.124477517738438,8.735475858418251,9.01528406950821,265850.27,349089.847
2019-04-22,9.042582431565767,9.690918530432747,8.878792259220425,8.906090621277983,438139.85,592424.015
2019-04-23,9.042582431565767,9.247320146997446,8.65358077224558,8.790072582533366,359660.3,468733.499
2019-04-24,8.865143078191647,8.994810297965042,8.55121191452974,8.735475858418251,295038.43,378546.384
2019-04-25,8.83784471613409,8.933388983335538,8.380597151670008,8.45566764732829,276439.99,348633.158
2019-04-26,8.380597151670008,8.598984048130465,8.346474199098063,8.353298789612452,183778.04,227523.021
2019-04-29,8.380597151670008,8.558036505044129,7.916524996691539,8.27140370343978,263740.85,317711.554
2019-04-30,8.312351246526116,8.489790599900237,8.066665988008104,8.121262712123217,173944.53,210297.905
2019-05-06,7.554821699428909,7.971121720806654,7.370557755540399,7.670839738173527,249952.91,280773.05
2019-05-07,7.780033186403754,7.971121720806654,7.5821200614864654,7.73226105280303,199325.82,227087.765
2019-05-08,7.595769242515245,7.780033186403754,7.45245284171307,7.513874156342573,162201.3,180766.892
2019-05-09,7.507049565828184,7.568470880457688,7.0975741349648285,7.104398725479218,267574.91,283706.434
2019-05-10,7.288662669367728,7.45245284171307,6.879187238504373,7.254539716795782,438936.63,459336.763
2019-05-13,7.0975741349648285,7.111223315993607,6.5311331222705205,6.5311331222705205,452743.65,448384.514
2019-05-14,6.237675730151782,6.797292152331702,6.224026549123003,6.688098704101473,399895.78,388475.779
2019-05-15,6.89283641953315,7.35690857451162,6.824590514389258,7.35690857451162,475663.98,494521.537
2019-05-16,7.507049565828184,7.568470880457688,7.1180479065079965,7.158995449594332,362294.72,386077.604
2019-05-17,7.254539716795782,7.254539716795782,6.776818380788534,6.776818380788534,296027.41,302487.887
2019-05-20,6.688098704101473,6.851888876446814,6.585729846385634,6.660800342043916,246915.73,242613.38
2019-05-21,6.6949232946158626,6.988380686734601,6.688098704101473,6.776818380788534,240264.3,241161.304
2019-05-22,6.783642971302922,6.995205277248989,6.674449523072694,6.735870837702198,255199.95,254441.701
2019-05-23,6.688098704101473,6.81094133336048,6.483360988669795,6.5311331222705205,270760.15,261671.235
2019-05-24,6.565256074842466,6.585729846385634,6.285447863752507,6.374167540439567,248930.6,233742.172
2019-05-27,6.483360988669795,6.735870837702198,6.4492380360978485,6.681274113587083,325388.92,315886.916
2019-05-28,6.660800342043916,6.783642971302922,6.558431484328077,6.6335019799863595,215543.48,210276.441
2019-05-29,6.565256074842466,6.763169199759755,6.565256074842466,6.613028208443191,193698.78,188365.035
2019-05-30,6.565256074842466,6.585729846385634,6.333219997353231,6.483360988669795,251564.35,236986.249
2019-05-31,6.61985279895758,6.947433143648265,6.558431484328077,6.858713466961205,569765.03,567597.624
2019-06-03,6.824590514389258,6.831415104903647,6.5516068938136875,6.572080665356856,333173.53,324797.684
2019-06-04,6.578905255871246,6.701747885130252,6.442413445583459,6.565256074842466,220578.53,212727.109
2019-06-05,6.6335019799863595,6.674449523072694,6.476536398155406,6.497010169698574,157921.77,151476.71
2019-06-06,6.483360988669795,6.483360988669795,6.176254415522279,6.183079006036668,230446.84,212681.614
2019-06-10,6.210377368094225,6.34686917838201,6.169429825007889,6.264974092209338,146279.62,134166.443
2019-06-11,6.271798682723728,6.442413445583459,5.739480622601366,6.428764264554681,465544.84,418802.937
2019-06-12,6.34004458786762,6.394641311982735,6.0056396526625475,6.032938014720104,447112.4,404675.062
2019-06-13,6.087534738835219,6.292272454266897,6.039762605234493,6.278623273238117,376204.65,340774.451
2019-06-14,6.210377368094225,6.264974092209338,5.9646921095762115,5.9851658811193795,308915.48,274179.77
2019-06-17,5.9851658811193795,6.046587195748883,5.712182260543808,5.800901937230869,279224.7,238148.376
2019-06-18,5.807726527745259,5.896446204432319,5.732656032086977,5.800901937230869,172676.07,146982.051
2019-06-19,5.951042928547434,6.060236376777662,5.916919975975487,5.916919975975487,251383.48,220771.918
2019-06-20,5.869147842374762,6.224026549123003,5.8623232518603725,6.121657691407165,331862.17,295558.658
2019-06-21,6.244500320666171,6.3878167214683454,6.169429825007889,6.25814950169495,272498.39,251664.362
2019-06-24,6.271798682723728,6.442413445583459,6.230851139637394,6.3878167214683454,263122.95,245383.978
2019-06-25,6.415115083525903,6.428764264554681,6.189903596551058,6.271798682723728,196961.79,180900.239
2019-06-26,6.292272454266897,6.442413445583459,6.196728187065447,6.34686917838201,229620.59,214402.567
2019-06-27,6.3536937688964,6.599379027414413,6.312746225810064,6.5311331222705205,286593.28,272671.81
2019-06-28,6.552419248114177,6.552419248114177,6.298289780420022,6.421920332271233,203319.5,189480.738
2019-07-01,6.559287612105912,6.669181435973655,6.483735608196838,6.614234524039784,247495.64,237682.111
2019-07-02,6.614234524039784,6.669181435973655,6.428788696262966,6.57302434008938,255275.04,243209.455
2019-07-03,6.559287612105912,6.559287612105912,6.3875785123125635,6.4356570602547,176089.08,165568.48
2019-07-04,6.449393788238169,6.531814156138976,6.366973420337361,6.394446876304298,134768.8,126396.606
2019-07-05,6.415051968279499,6.497472336180307,6.366973420337361,6.4356570602547,97829.98,91701.474
2019-07-08,6.442525424246435,6.442525424246435,5.92739812486639,6.0029501287754625,345222.77,306533.02
2019-07-09,6.057897040709334,6.332631600378692,6.0029501287754625,6.250211232477884,337545.2,305899.639
2019-07-10,6.332631600378692,6.373841784329095,6.147185772601875,6.222737776510949,136930.21,124319.487
2019-07-11,6.236474504494416,6.263947960461352,6.037291948734132,6.085370496676269,199293.74,177772.751
2019-07-12,6.044160312725867,6.69665489194059,6.044160312725867,6.69665489194059,605227.89,579745.298
2019-07-15,6.785943623833132,7.005731271568617,6.641707980006719,6.868363991733939,672649.82,665881.137
2019-07-16,6.8477588997587375,7.046941455519021,6.820285443791801,6.964521087618214,450717.22,456179.47
2019-07-17,6.978257815601682,7.033204727535554,6.882100719717407,6.978257815601682,293177.51,297812.454
2019-07-18,7.101888367452893,7.211782191320636,6.950784359634746,6.950784359634746,402103.5,412495.9
2019-07-19,7.005731271568617,7.122493459428094,6.902705811692609,6.902705811692609,349974.81,356658.077
2019-07-22,7.005731271568617,7.1430985514032965,6.8752323557256725,7.02633636354382,369919.4,378224.288
2019-07-23,6.991994543585149,7.163703643378498,6.868363991733939,7.081283275477691,387066.09,397410.783
2019-07-24,7.074414911485958,7.314807651196645,7.0400730915272876,7.246124011279306,391569.44,410215.467
2019-07-25,7.246124011279306,7.362886199138783,7.101888367452893,7.259860739262773,333574.44,349144.365
2019-07-26,7.259860739262773,7.287334195229709,7.1293618234198295,7.198045463337168,209917.39,220046.463
2019-07-29,7.163703643378498,7.21865055531237,7.115625095436361,7.177440371361966,159156.94,165771.796
2019-07-30,7.1430985514032965,7.259860739262773,7.02633636354382,7.033204727535554,206862.57,214701.174
2019-07-31,7.033204727535554,7.198045463337168,7.012599635560353,7.060678183502489,183583.52,190211.403
2019-08-01,7.005731271568617,7.170572007370232,7.005731271568617,7.074414911485958,136040.54,140628.048
2019-08-02,6.868363991733939,7.122493459428094,6.820285443791801,7.101888367452893,195087.32,199068.811
2019-08-05,7.0675465474942225,7.555200390907332,7.0400730915272876,7.369754563130517,345486.94,370162.496
2019-08-06,7.211782191320636,7.44530656703959,7.053809819510755,7.246124011279306,300127.0,315478.651
2019-08-07,7.314807651196645,7.34228110716358,6.834022171775269,6.8477588997587375,273045.61,279473.208
2019-08-08,6.8752323557256725,6.991994543585149,6.76533853185793,6.909574175684343,177793.08,178446.325
2019-08-09,6.950784359634746,7.005731271568617,6.76533853185793,6.868363991733939,174064.01,174796.119
2019-08-12,6.827153807783535,7.019467999552086,6.785943623833132,7.019467999552086,115857.38,116522.265
2019-08-13,6.8752323557256725,6.991994543585149,6.8752323557256725,6.902705811692609,89256.52,89824.293
2019-08-14,7.005731271568617,7.053809819510755,6.7722068958496635,6.7996803518166,172010.35,172348.315
2019-08-15,6.627971252023252,7.005731271568617,6.600497796056315,6.964521087618214,202058.14,202495.978
2019-08-16,6.991994543585149,7.012599635560353,6.868363991733939,6.902705811692609,158508.36,159875.155
2019-08-19,6.930179267659544,7.232387283295838,6.827153807783535,7.225518919304103,252217.93,259593.041
2019-08-20,7.287334195229709,7.287334195229709,7.149966915395031,7.198045463337168,160109.82,167997.92
2019-08-21,7.1568352793867644,7.919223682469231,7.1568352793867644,7.919223682469231,263803.69,296279.508
2019-08-22,8.242036790080727,8.461824437816214,8.056590962303911,8.345062249956737,691606.85,832020.575
2019-08-23,8.406877525882342,8.599191717650891,8.22830006209726,8.35193061394847,501264.58,611711.105
2019-08-26,8.15961642217992,8.612928445634358,8.15961642217992,8.441219345841011,471567.89,578003.115
2019-08-27,8.441219345841011,8.57858662567569,8.310720429998065,8.448087709832745,326085.07,400375.21
2019-08-28,8.45495607382448,8.709085541518634,8.324457157981534,8.420614253865809,350666.57,431959.121
2019-08-29,8.413745889874075,8.523639713741819,8.276378610039396,8.413745889874075,288882.36,354160.296
2019-08-30,8.413745889874075,8.564849897692222,8.173353150163388,8.24890515407246,277887.64,337265.075
2019-09-02,8.35193061394847,9.073108833080534,8.255773518064194,8.839584457361578,442922.94,562167.359
2019-09-03,8.853321185345047,8.853321185345047,8.612928445634358,8.695348813535167,224544.28,284628.226
2019-09-04,8.73655899748557,8.784637545427707,8.516771349750085,8.661006993576496,183948.79,231142.31
2019-09-05,8.722822269502101,8.818979365386378,8.564849897692222,8.64727026559303,218088.79,276034.793
2019-09-06,8.592323353659157,8.688480449543434,8.317588793989799,8.441219345841011,284885.44,350168.596
2019-09-09,8.571718261683957,8.757164089460773,8.434350981849276,8.695348813535167,256499.8,322328.534
2019-09-10,8.722822269502101,8.839584457361578,8.516771349750085,8.592323353659157,166002.11,209023.1
2019-09-11,8.612928445634358,8.64727026559303,8.413745889874075,8.420614253865809,150659.55,186307.329
2019-09-12,8.50990298575835,9.18987102094001,8.50990298575835,8.681612085551698,348041.49,445459.46
2019-09-16,8.585454989667424,8.750295725469039,8.489297893783148,8.585454989667424,252272.74,316728.409
2019-09-17,8.537376441725286,8.599191717650891,8.14587969419645,8.242036790080727,268951.13,325481.443
2019-09-18,8.310720429998065,8.310720429998065,8.070327690287378,8.09093278226258,178890.54,212099.247
2019-09-19,8.173353150163388,8.379404069915404,8.10466951024605,8.207694970122057,182080.24,217852.003
2019-09-20,8.235168426088993,8.379404069915404,8.097801146254314,8.187089878146855,157003.97,187046.81
2019-09-23,8.166484786171655,8.166484786171655,7.9260920464609645,8.035985870328709,156889.61,183428.624
2019-09-24,8.077196054279112,8.290115338022865,8.015380778353506,8.15961642217992,199695.8,238340.259
2019-09-25,8.084064418270845,8.221431698105526,7.905486954485764,7.9260920464609645,197744.17,231138.005
2019-09-26,8.035985870328709,8.035985870328709,7.768119674651086,7.829934950576691,174110.45,200360.095
2019-09-27,7.864276770535359,7.946697138436168,7.713172762717214,7.8848818625105626,120265.87,137846.196
2019-09-30,7.8848818625105626,8.056590962303911,7.761251310659351,7.761251310659351,118760.7,135852.956
2019-10-08,7.795593130618021,8.063459326295645,7.795593130618021,7.850540042551892,101984.93,117696.463
2019-10-09,7.802461494609754,7.8848818625105626,7.651357486791609,7.850540042551892,117366.96,132872.912
2019-10-10,7.864276770535359,7.994775686378305,7.768119674651086,7.864276770535359,149358.15,170538.915
2019-10-11,7.864276770535359,7.89861859049403,7.1430985514032965,7.287334195229709,591561.24,636957.172
2019-10-14,7.280465831237975,7.678830942758544,7.21865055531237,7.472780023006526,475433.29,519945.384
2019-10-15,7.582673846874268,7.589542210866003,7.019467999552086,7.170572007370232,384457.54,402425.202
2019-10-16,7.1430985514032965,7.191177099345435,6.950784359634746,7.0400730915272876,196196.57,202234.221
2019-10-17,7.0400730915272876,7.1430985514032965,6.909574175684343,6.971389451609948,200478.62,204820.806
2019-10-18,7.005731271568617,7.02633636354382,6.806548715808334,6.8477588997587375,179050.43,179615.207
2019-10-21,6.840890535767004,6.8477588997587375,6.69665489194059,6.7996803518166,133027.62,131074.309
